Date,Close,High,Low,Open,Volume
2025-01-18 19:15:00,125.35933685302734,125.5102767944336,124.83050537109375,124.83050537109375,1942272
2025-01-18 19:30:00,125.32933807373047,125.35877990722656,125.09809875488281,125.35877990722656,0
2025-01-18 19:45:00,125.49993133544922,125.66397094726562,125.3329086303711,125.3329086303711,564992
2025-01-18 20:00:00,125.12408447265625,125.57157897949219,125.12408447265625,125.50060272216797,0
2025-01-18 20:15:00,124.13440704345703,125.10601806640625,124.13440704345703,125.10601806640625,0
2025-01-18 20:30:00,124.27017974853516,124.44380187988281,124.16232299804688,124.16232299804688,0
2025-01-18 20:45:00,123.38922119140625,124.07466888427734,123.38922119140625,124.07466888427734,0
2025-01-18 21:00:00,124.23092651367188,124.23092651367188,123.42403411865234,123.42403411865234,297344
2025-01-18 21:15:00,124.31775665283203,124.62433624267578,124.3034896850586,124.3034896850586,2385152
2025-01-18 21:30:00,124.13893127441406,124.3738021850586,124.13893127441406,124.33133697509766,0
2025-01-18 21:45:00,123.6849594116211,124.05841827392578,123.6849594116211,124.05841827392578,0
2025-01-18 22:00:00,124.1835708618164,124.1835708618164,123.68569946289062,123.68569946289062,0
2025-01-18 22:15:00,124.26190948486328,124.4228515625,124.2535171508789,124.2535171508789,1075840
2025-01-18 22:30:00,124.55130767822266,124.56859588623047,124.27513122558594,124.27513122558594,0
2025-01-18 22:45:00,124.37064361572266,124.53816986083984,124.37064361572266,124.53816986083984,0
2025-01-18 23:00:00,124.1651611328125,124.36477661132812,124.1651611328125,124.36477661132812,0
2025-01-18 23:15:00,124.74778747558594,124.74778747558594,124.01988983154297,124.14212799072266,4081024
2025-01-18 23:30:00,125.34074401855469,125.34074401855469,124.79905700683594,124.79905700683594,10629888
2025-01-18 23:45:00,125.41476440429688,125.509765625,125.36868286132812,125.36868286132812,4096384
2025-01-19 00:00:00,125.44657135009766,125.50263214111328,125.02076721191406,125.25767517089844,0
2025-01-19 00:15:00,125.65303039550781,125.66999053955078,125.28876495361328,125.38056182861328,0
2025-01-19 00:30:00,125.64310455322266,125.91026306152344,125.51471710205078,125.65303039550781,759808
2025-01-19 00:45:00,126.2213134765625,126.32585144042969,125.62515258789062,125.62515258789062,2913280
2025-01-19 01:00:00,126.7078628540039,126.7078628540039,126.15516662597656,126.23362731933594,2398592
2025-01-19 01:15:00,127.35929107666016,127.36216735839844,126.88587951660156,126.88946533203125,4587648
2025-01-19 01:30:00,128.17050170898438,128.17050170898438,127.41365051269531,127.41365051269531,12421632
2025-01-19 01:45:00,127.9176025390625,128.30381774902344,127.9176025390625,128.1840362548828,4740352
2025-01-19 02:00:00,127.31539916992188,127.91423797607422,127.31539916992188,127.91423797607422,0
2025-01-19 02:15:00,126.70043182373047,127.31493377685547,126.58877563476562,127.31493377685547,0
2025-01-19 02:30:00,127.54708099365234,127.64092254638672,126.8378677368164,126.8378677368164,3471104
2025-01-19 02:45:00,126.22892761230469,127.543701171875,126.22784423828125,127.543701171875,0
2025-01-19 03:00:00,125.67947387695312,126.17701721191406,125.67947387695312,126.17701721191406,0
2025-01-19 03:15:00,124.64754486083984,125.6610107421875,124.6388931274414,125.6610107421875,0
2025-01-19 03:30:00,124.3599853515625,124.8156509399414,124.3599853515625,124.68067932128906,0
2025-01-19 03:45:00,124.82252502441406,124.92151641845703,124.3331298828125,124.34595489501953,0
2025-01-19 04:00:00,123.0897216796875,124.74748992919922,123.0897216796875,124.74748992919922,1319296
2025-01-19 04:15:00,121.90713500976562,123.0543441772461,121.88961029052734,123.0543441772461,9209600
2025-01-19 04:30:00,121.50637817382812,121.79447937011719,120.78070068359375,121.79447937011719,11311488
2025-01-19 04:45:00,120.99493408203125,121.63520812988281,120.99344635009766,121.4619369506836,0
2025-01-19 05:00:00,120.22339630126953,120.99138641357422,120.22339630126953,120.99138641357422,233728
2025-01-19 05:15:00,120.68991088867188,120.68991088867188,119.97502136230469,120.16561126708984,953856
2025-01-19 05:30:00,119.95315551757812,120.67750549316406,119.95315551757812,120.67750549316406,0
2025-01-19 05:45:00,121.31123352050781,121.31123352050781,119.9657211303711,119.9657211303711,6336896
2025-01-19 06:00:00,120.95819091796875,121.43675231933594,120.95819091796875,121.31962585449219,0
2025-01-19 06:15:00,120.56565856933594,120.95213317871094,120.42455291748047,120.95213317871094,0
2025-01-19 06:30:00,120.60387420654297,120.61573028564453,120.40171813964844,120.59784698486328,0
2025-01-19 06:45:00,120.67803192138672,120.85890197753906,120.61221313476562,120.63343811035156,0
2025-01-19 07:00:00,120.33763885498047,120.89102935791016,120.33763885498047,120.63956451416016,0
2025-01-19 07:15:00,118.9873046875,120.32241821289062,118.9873046875,120.32241821289062,7165440
2025-01-19 07:30:00,119.67109680175781,119.67109680175781,118.99168395996094,118.99168395996094,2317056
2025-01-19 07:45:00,119.62667083740234,119.87867736816406,119.62322998046875,119.64654541015625,0
2025-01-19 08:00:00,119.07499694824219,119.63050842285156,119.07499694824219,119.63050842285156,0
2025-01-19 08:15:00,118.0424575805664,119.02275848388672,118.0424575805664,119.02275848388672,4080640
2025-01-19 08:30:00,117.57835388183594,117.9254379272461,117.53877258300781,117.9254379272461,2556160
2025-01-19 08:45:00,116.96414947509766,117.54290771484375,116.77625274658203,117.54290771484375,3848704
2025-01-19 09:00:00,115.97669219970703,116.95498657226562,115.94664001464844,116.95498657226562,14822272
2025-01-19 09:15:00,116.08177947998047,116.08177947998047,115.08462524414062,115.95143127441406,23586176
2025-01-19 09:30:00,117.14974975585938,117.28832244873047,116.08177947998047,116.08177947998047,20094464
2025-01-19 09:45:00,118.04109954833984,118.04109954833984,117.3955307006836,117.3955307006836,13499392
2025-01-19 10:00:00,116.96292877197266,118.17095184326172,116.88628387451172,118.08797454833984,3280512
2025-01-19 10:15:00,117.09649658203125,117.44165802001953,117.01953887939453,117.01953887939453,1951616
2025-01-19 10:30:00,117.256591796875,117.29444885253906,117.09671020507812,117.09671020507812,0
2025-01-19 10:45:00,116.98294830322266,117.35430145263672,116.9518051147461,116.9518051147461,3292544
2025-01-19 11:00:00,116.23560333251953,116.90493774414062,116.23560333251953,116.90493774414062,458752
2025-01-19 11:15:00,116.39330291748047,116.45045471191406,115.91804504394531,116.23796081542969,2006656
2025-01-19 11:30:00,114.9871826171875,116.3351058959961,114.96539306640625,116.3351058959961,1121408
2025-01-19 11:45:00,114.63798522949219,115.43225860595703,114.47682189941406,115.10425567626953,5918336
2025-01-19 12:00:00,115.93376159667969,116.00679779052734,114.6672592163086,114.6672592163086,6656384
2025-01-19 12:15:00,116.6224136352539,116.66922760009766,115.96644592285156,115.96644592285156,7433856
2025-01-19 12:30:00,117.23685455322266,117.3090591430664,116.49004364013672,116.6164779663086,2846336
2025-01-19 12:45:00,117.88084411621094,117.88084411621094,117.05950927734375,117.07026672363281,4747136
2025-01-19 13:00:00,117.77914428710938,118.10537719726562,117.77914428710938,117.86451721191406,9483392
2025-01-19 13:15:00,118.11878204345703,118.11878204345703,117.7889404296875,117.80171966552734,4956800
2025-01-19 13:30:00,118.31029510498047,118.46041870117188,118.1007308959961,118.12438201904297,1127424
2025-01-19 13:45:00,118.72479248046875,118.72479248046875,118.05870056152344,118.4345932006836,1741184
2025-01-19 14:00:00,120.2208251953125,120.2208251953125,118.73196411132812,118.73196411132812,12819328
2025-01-19 14:15:00,121.41822814941406,122.43927764892578,120.26678466796875,120.26678466796875,61634304
2025-01-19 14:30:00,121.02937316894531,121.80292510986328,120.96573638916016,121.41612243652344,10215424
2025-01-19 14:45:00,122.80217742919922,122.80217742919922,121.28653717041016,121.29510498046875,20455680
2025-01-19 15:00:00,123.11407470703125,123.27332305908203,122.44963836669922,122.7303466796875,10551680
2025-01-19 15:15:00,122.59088134765625,123.10281372070312,122.23480987548828,123.10281372070312,13742720
2025-01-19 15:30:00,123.25628662109375,123.33141326904297,122.61040496826172,122.61040496826172,6287360
2025-01-19 15:45:00,124.10904693603516,124.10904693603516,123.2038345336914,123.22830200195312,2129408
2025-01-19 16:00:00,124.83853149414062,124.83853149414062,124.11553192138672,124.11553192138672,78080
2025-01-19 16:15:00,123.84866333007812,125.12977600097656,123.80746459960938,124.9215316772461,0
2025-01-19 16:30:00,123.0360336303711,123.95694732666016,123.01313781738281,123.86488342285156,0
2025-01-19 16:45:00,122.9004898071289,123.05586242675781,122.9004898071289,123.0345687866211,0
2025-01-19 17:00:00,122.84562683105469,122.9736328125,122.71807098388672,122.92278289794922,233728
2025-01-19 17:15:00,123.21063232421875,123.21063232421875,122.73822021484375,122.82072448730469,0
2025-01-19 17:30:00,122.99838256835938,123.25788879394531,122.67373657226562,123.23033142089844,991744
2025-01-19 17:45:00,124.21014404296875,124.21014404296875,123.0289077758789,123.0289077758789,7773312
2025-01-19 18:00:00,123.87012481689453,124.49016571044922,123.84341430664062,124.49016571044922,0
2025-01-19 18:15:00,123.33585357666016,123.95249938964844,123.33585357666016,123.8747329711914,272000
2025-01-19 18:30:00,123.75888061523438,123.75888061523438,123.37174987792969,123.3941879272461,1899520
2025-01-19 18:45:00,124.2453384399414,124.2453384399414,123.81719207763672,123.81719207763672,633216
2025-01-19 19:00:00,123.816162109375,124.3470230102539,123.759033203125,124.3470230102539,0
2025-01-19 19:15:00,123.9512939453125,124.02572631835938,123.80290222167969,123.80290222167969,0
2025-01-19 19:30:00,123.5265884399414,124.06755828857422,123.5265884399414,123.93931579589844,1845760
2025-01-19 19:45:00,123.25884246826172,123.53254699707031,123.16297912597656,123.53254699707031,53888
2025-01-19 20:00:00,123.99723052978516,124.12068939208984,123.32745361328125,123.32745361328125,9223936
2025-01-19 20:15:00,123.54657745361328,123.9335708618164,123.52018737792969,123.9335708618164,2254080
2025-01-19 20:30:00,123.2517318725586,123.52867889404297,123.20703125,123.52867889404297,0
2025-01-19 20:45:00,123.28343963623047,123.434326171875,122.966064453125,123.31712341308594,1183744
2025-01-19 21:00:00,122.85424041748047,123.40863037109375,122.37226867675781,123.29515838623047,2998656
2025-01-19 21:15:00,121.56269073486328,122.82669830322266,121.56269073486328,122.82669830322266,670080
2025-01-19 21:30:00,120.21658325195312,121.22208404541016,120.21658325195312,121.22208404541016,41245056
2025-01-19 21:45:00,118.23029327392578,120.19244384765625,118.23029327392578,120.19244384765625,17104384
2025-01-19 22:00:00,117.85372924804688,119.35106658935547,117.85372924804688,118.25914764404297,33645568
2025-01-19 22:15:00,118.72587585449219,119.37301635742188,118.10865783691406,118.10865783691406,22013184
2025-01-19 22:30:00,116.6924057006836,119.103759765625,116.69134521484375,119.103759765625,4813312
2025-01-19 22:45:00,115.78618621826172,117.15664672851562,114.43170928955078,116.85401916503906,25315456
2025-01-19 23:00:00,115.14588165283203,116.31011962890625,115.14588165283203,116.31011962890625,23473920
2025-01-19 23:15:00,113.65071868896484,114.90098571777344,113.65071868896484,114.90098571777344,22290816
2025-01-19 23:30:00,113.80645751953125,113.883056640625,112.3145980834961,113.48299407958984,43604224
2025-01-19 23:45:00,115.31208801269531,116.2016372680664,113.93576049804688,113.93576049804688,46780416
2025-01-20 00:00:00,114.83106231689453,115.41287994384766,114.3248062133789,115.39543914794922,24589056
2025-01-20 00:15:00,114.98492431640625,115.48545837402344,114.45653533935547,114.98217010498047,25356928
2025-01-20 00:30:00,114.59678649902344,115.03736114501953,114.10641479492188,114.47456359863281,16226048
2025-01-20 00:45:00,114.00968170166016,115.13021087646484,113.84830474853516,114.57626342773438,17801088
2025-01-20 01:00:00,114.47654724121094,114.71458435058594,113.38400268554688,113.39225769042969,19570176
2025-01-20 01:15:00,114.0135269165039,114.45574951171875,113.76692962646484,114.45574951171875,5497600
2025-01-20 01:30:00,114.24951171875,114.79163360595703,113.81426239013672,113.98310852050781,7513216
2025-01-20 01:45:00,113.5373306274414,114.2010269165039,113.41814422607422,114.2010269165039,11253888
2025-01-20 02:00:00,115.64680480957031,115.6798324584961,113.70063781738281,113.70063781738281,9979648
2025-01-20 02:15:00,117.42242431640625,117.42242431640625,115.6316909790039,115.6316909790039,20114304
2025-01-20 02:30:00,116.9849624633789,118.3760986328125,116.9849624633789,117.59378814697266,7754112
2025-01-20 02:45:00,116.51446533203125,117.19830322265625,116.51446533203125,116.9911880493164,4356480
2025-01-20 03:00:00,116.2358169555664,116.57684326171875,115.90403747558594,116.57684326171875,4405120
2025-01-20 03:15:00,115.95198822021484,116.93743896484375,115.95198822021484,116.34014129638672,6702976
2025-01-20 03:30:00,116.31232452392578,116.60480499267578,115.91856384277344,115.99859619140625,5200256
2025-01-20 03:45:00,116.63298797607422,116.63638305664062,116.25653839111328,116.30657958984375,6511488
2025-01-20 04:00:00,116.17721557617188,116.64527893066406,115.61819458007812,116.64527893066406,0
2025-01-20 04:15:00,115.99375915527344,116.24749755859375,115.88661193847656,116.15211486816406,0
2025-01-20 04:30:00,116.53447723388672,116.60880279541016,116.04638671875,116.04638671875,0
2025-01-20 04:45:00,116.81195068359375,117.33724212646484,116.60934448242188,116.60934448242188,0
2025-01-20 05:00:00,117.81084442138672,117.821533203125,116.70790100097656,116.78292083740234,1091584
2025-01-20 05:15:00,116.95654296875,117.78612518310547,116.95654296875,117.78612518310547,0
2025-01-20 05:30:00,116.34262084960938,116.96302032470703,116.02306365966797,116.96302032470703,0
2025-01-20 05:45:00,116.5127944946289,116.74142456054688,116.21124267578125,116.3570556640625,793344
2025-01-20 06:00:00,116.9473648071289,117.14715576171875,116.53675842285156,116.53675842285156,292608
2025-01-20 06:15:00,116.93696594238281,117.28211212158203,116.93696594238281,116.93856048583984,463360
2025-01-20 06:30:00,117.7566909790039,117.7566909790039,116.71180725097656,116.78274536132812,6844416
2025-01-20 06:45:00,121.66529083251953,121.81559753417969,117.85679626464844,117.85679626464844,52930176
2025-01-20 07:00:00,125.22245788574219,125.22245788574219,121.66529083251953,121.66529083251953,85703680
2025-01-20 07:15:00,123.79822540283203,125.46246337890625,123.60287475585938,125.23015594482422,47802112
2025-01-20 07:30:00,121.64134979248047,123.55524444580078,121.34638214111328,123.55524444580078,18886656
2025-01-20 07:45:00,121.55387878417969,122.2739028930664,121.55387878417969,121.66038513183594,21845632
2025-01-20 08:00:00,121.89437866210938,121.89437866210938,121.2105712890625,121.26410675048828,3520640
2025-01-20 08:15:00,122.86798858642578,122.9346923828125,121.87623596191406,121.88414764404297,2912768
2025-01-20 08:30:00,123.07272338867188,123.13917541503906,122.55976104736328,122.8402328491211,5788544
2025-01-20 08:45:00,124.089111328125,124.089111328125,123.07632446289062,123.07632446289062,14508416
2025-01-20 09:00:00,123.22048950195312,124.08955383300781,123.20392608642578,124.08955383300781,0
2025-01-20 09:15:00,121.51089477539062,123.23072052001953,121.51009368896484,123.23072052001953,0
2025-01-20 09:30:00,121.49430084228516,121.71379852294922,121.39433288574219,121.5405044555664,2015360
2025-01-20 09:45:00,121.73834228515625,121.84609985351562,121.51493072509766,121.5555419921875,3369984
2025-01-20 10:00:00,120.81340789794922,121.63470458984375,120.44157409667969,121.63470458984375,657024
2025-01-20 10:15:00,120.56875610351562,120.90483093261719,120.56875610351562,120.79569244384766,990336
2025-01-20 10:30:00,119.92386627197266,120.72675323486328,119.92386627197266,120.62156677246094,1064704
2025-01-20 10:45:00,119.60038757324219,120.18010711669922,119.60038757324219,119.91328430175781,0
2025-01-20 11:00:00,119.74410247802734,120.2066879272461,119.69780731201172,119.69780731201172,283776
2025-01-20 11:15:00,120.19255828857422,120.19255828857422,119.65528869628906,119.75491333007812,2446464
2025-01-20 11:30:00,120.4493408203125,120.47529602050781,120.32312774658203,120.44741821289062,954368
2025-01-20 11:45:00,121.09293365478516,121.09293365478516,120.53089904785156,120.53089904785156,0
2025-01-20 12:00:00,119.47614288330078,121.32870483398438,119.47614288330078,121.11459350585938,0
2025-01-20 12:15:00,118.15473937988281,119.46458435058594,117.22000885009766,119.46458435058594,18157696
2025-01-20 12:30:00,117.83936309814453,118.54222869873047,117.83936309814453,118.28799438476562,2112512
2025-01-20 12:45:00,118.7489013671875,118.78856658935547,117.87855529785156,117.87855529785156,8241280
2025-01-20 13:00:00,119.03840637207031,119.14830017089844,118.68047332763672,118.68047332763672,0
2025-01-20 13:15:00,119.40209197998047,119.48988342285156,119.13092803955078,119.13092803955078,2050560
2025-01-20 13:30:00,119.43255615234375,119.81317138671875,119.14381408691406,119.14381408691406,5686016
2025-01-20 13:45:00,119.69688415527344,119.70267486572266,119.40731048583984,119.40731048583984,0
2025-01-20 14:00:00,119.88130187988281,120.03814697265625,119.57386016845703,119.71794128417969,0
2025-01-20 14:15:00,120.88676452636719,121.14376068115234,119.97550201416016,119.97550201416016,0
2025-01-20 14:30:00,121.2691879272461,121.37850189208984,120.72984313964844,120.86688232421875,0
2025-01-20 14:45:00,121.64054107666016,121.64054107666016,121.20503997802734,121.32775115966797,0
2025-01-20 15:00:00,121.04747772216797,121.75016021728516,121.01048278808594,121.75016021728516,0
2025-01-20 15:15:00,121.56282806396484,121.57514953613281,120.90799713134766,121.11891174316406,0
2025-01-20 15:30:00,120.79503631591797,121.55786895751953,120.79503631591797,121.55786895751953,0
2025-01-20 15:45:00,119.12545013427734,120.73726654052734,119.12545013427734,120.73726654052734,0
2025-01-20 16:00:00,118.2041244506836,119.5289306640625,118.2041244506836,119.19943237304688,1411840
2025-01-20 16:15:00,119.24163055419922,119.24163055419922,117.8993911743164,117.8993911743164,12173696
2025-01-20 16:30:00,120.53636932373047,120.53636932373047,119.35261535644531,119.41056060791016,15980032
2025-01-20 16:45:00,120.7615737915039,120.7615737915039,120.36064910888672,120.44463348388672,5616000
2025-01-20 17:00:00,119.81484985351562,120.77501678466797,118.35088348388672,120.759033203125,26946688
2025-01-20 17:15:00,120.06765747070312,120.4742431640625,119.18909454345703,119.49312591552734,27628672
2025-01-20 17:30:00,114.7467041015625,119.51786041259766,114.7467041015625,119.51786041259766,18690176
2025-01-20 17:45:00,116.1746826171875,116.91789245605469,114.03734588623047,114.57439422607422,58191872
2025-01-20 18:00:00,117.00165557861328,117.00165557861328,116.04422760009766,116.14665985107422,9924608
2025-01-20 18:15:00,118.57298278808594,118.57298278808594,116.70872497558594,116.96048736572266,22191744
2025-01-20 18:30:00,120.73902130126953,120.73902130126953,118.533935546875,118.533935546875,23547392
2025-01-20 18:45:00,120.56580352783203,121.43729400634766,120.33264923095703,120.83902740478516,13245184
2025-01-20 19:00:00,120.5195541381836,120.77957916259766,119.75540161132812,120.68414306640625,11324544
2025-01-20 19:15:00,120.54634094238281,120.75176239013672,120.28718566894531,120.53074645996094,3720320
2025-01-20 19:30:00,120.3090591430664,120.50650787353516,119.91239166259766,120.50650787353516,592000
2025-01-20 19:45:00,120.4131851196289,120.5340805053711,120.1351547241211,120.30290222167969,4080384
2025-01-20 20:00:00,119.91394805908203,120.41661071777344,119.80839538574219,120.41661071777344,18816
2025-01-20 20:15:00,119.62364196777344,119.87068176269531,119.36972045898438,119.87068176269531,2912512
2025-01-20 20:30:00,119.92465209960938,119.92465209960938,119.4757308959961,119.56986236572266,589696
2025-01-20 20:45:00,120.12739562988281,120.21630096435547,119.86614990234375,119.93704986572266,2099584
2025-01-20 21:00:00,120.10472869873047,120.512939453125,120.04925537109375,120.12348175048828,0
2025-01-20 21:15:00,120.58712768554688,120.60002136230469,120.08336639404297,120.1031494140625,1130368
2025-01-20 21:30:00,118.79861450195312,120.52758026123047,118.79861450195312,120.52758026123047,0
2025-01-20 21:45:00,117.92747497558594,118.78567504882812,117.92747497558594,118.78567504882812,0
2025-01-20 22:00:00,117.54078674316406,117.8947982788086,117.11666870117188,117.8947982788086,0
2025-01-20 22:15:00,117.94397735595703,118.31329345703125,117.62174987792969,118.0123519897461,0
2025-01-20 22:30:00,118.78539276123047,118.89749145507812,117.95804595947266,117.95804595947266,1296768
2025-01-20 22:45:00,119.22599792480469,119.22599792480469,118.74842834472656,118.77995300292969,0
2025-01-20 23:00:00,118.86628723144531,119.32942199707031,118.86628723144531,119.2076187133789,0
2025-01-20 23:15:00,119.12799835205078,119.12799835205078,118.09844207763672,118.82518005371094,0
2025-01-20 23:30:00,119.41873931884766,119.41873931884766,118.94345092773438,119.14180755615234,0
2025-01-20 23:45:00,118.44309997558594,119.43821716308594,118.14682006835938,119.43821716308594,0
2025-01-21 00:00:00,118.1170654296875,118.54389953613281,117.8711929321289,118.4416732788086,0
2025-01-21 00:15:00,117.72454833984375,118.34716033935547,117.68093872070312,118.15889739990234,0
2025-01-21 00:30:00,118.81302642822266,118.81302642822266,117.57042694091797,117.71651458740234,70016
2025-01-21 00:45:00,116.91326141357422,118.720703125,116.91326141357422,118.720703125,0
2025-01-21 01:00:00,117.43989562988281,117.81903839111328,116.5477523803711,116.86927795410156,0
2025-01-21 01:15:00,116.2601318359375,117.45629119873047,116.24797821044922,117.45629119873047,0
2025-01-21 01:30:00,115.9396743774414,116.1705093383789,115.21229553222656,116.1705093383789,2766080
2025-01-21 01:45:00,116.23960876464844,116.31659698486328,115.66097259521484,115.88607788085938,7185664
2025-01-21 02:00:00,115.73614501953125,116.21050262451172,114.79856872558594,116.21050262451172,1463808
2025-01-21 02:15:00,115.73392486572266,116.24032592773438,115.5023422241211,115.744873046875,5587968
2025-01-21 02:30:00,115.31299591064453,115.92189025878906,115.31299591064453,115.6268081665039,375552
2025-01-21 02:45:00,115.7171401977539,115.7171401977539,114.9105453491211,115.27204132080078,1067264
2025-01-21 03:00:00,116.69148254394531,116.7159194946289,115.76213836669922,115.76213836669922,765952
2025-01-21 03:15:00,116.31266784667969,116.69554901123047,116.29391479492188,116.69554901123047,0
2025-01-21 03:30:00,116.10924530029297,116.28824615478516,115.75354766845703,116.28824615478516,930688
2025-01-21 03:45:00,116.68189239501953,116.701904296875,116.12796783447266,116.12796783447266,0
2025-01-21 04:00:00,115.06869506835938,116.64933776855469,114.99365234375,116.64933776855469,0
2025-01-21 04:15:00,115.65167236328125,115.71929931640625,115.20349884033203,115.20349884033203,4544256
2025-01-21 04:30:00,114.38191986083984,115.64347076416016,113.79524230957031,115.64347076416016,2658176
2025-01-21 04:45:00,115.5965576171875,115.5965576171875,114.41980743408203,114.41980743408203,8321664
2025-01-21 05:00:00,115.9742431640625,115.97452545166016,115.59869384765625,115.59869384765625,0
2025-01-21 05:15:00,115.692626953125,115.98518371582031,115.6771011352539,115.98518371582031,0
2025-01-21 05:30:00,115.08230590820312,115.74604034423828,115.08230590820312,115.68019104003906,478336
2025-01-21 05:45:00,114.60540771484375,115.06742858886719,114.57180786132812,115.06742858886719,0
2025-01-21 06:00:00,115.23493194580078,115.35411071777344,114.5043716430664,114.59748077392578,2937216
2025-01-21 06:15:00,114.99878692626953,115.41756439208984,114.98493194580078,115.24036407470703,0
2025-01-21 06:30:00,114.42048645019531,114.98686981201172,114.42048645019531,114.98686981201172,0
2025-01-21 06:45:00,115.05526733398438,115.07510375976562,114.31425476074219,114.40404510498047,0
2025-01-21 07:00:00,115.12800598144531,115.14691925048828,114.81266784667969,115.06116485595703,0
2025-01-21 07:15:00,115.687255859375,115.687255859375,115.1263656616211,115.1263656616211,0
2025-01-21 07:30:00,116.17906951904297,116.42425537109375,115.69416809082031,115.69416809082031,0
2025-01-21 07:45:00,115.5833740234375,116.44696044921875,115.5833740234375,116.23149108886719,0
2025-01-21 08:00:00,116.30416107177734,116.31312561035156,115.3892593383789,115.6512222290039,517120
2025-01-21 08:15:00,117.13050842285156,117.13050842285156,116.32423400878906,116.32423400878906,2704000
2025-01-21 08:30:00,117.06153869628906,117.24274444580078,116.7582778930664,117.14728546142578,0
2025-01-21 08:45:00,118.05792236328125,118.05792236328125,116.84188079833984,117.04278564453125,0
2025-01-21 09:00:00,118.19568634033203,118.49966430664062,117.99720764160156,118.06258392333984,1341056
2025-01-21 09:15:00,117.19270324707031,118.17334747314453,117.19270324707031,118.17334747314453,0
2025-01-21 09:30:00,116.97935485839844,117.27584075927734,116.87287902832031,117.1883773803711,0
2025-01-21 09:45:00,117.66883087158203,117.67537689208984,116.99082946777344,116.99082946777344,0
2025-01-21 10:00:00,118.37238311767578,118.37238311767578,117.60377502441406,117.6448745727539,488320
2025-01-21 10:15:00,118.6812744140625,118.74653625488281,118.38801574707031,118.38801574707031,4669824
2025-01-21 10:30:00,118.81600189208984,118.84033966064453,118.63086700439453,118.6978530883789,2343808
2025-01-21 10:45:00,118.65728759765625,118.8084716796875,118.53572082519531,118.8084716796875,0
2025-01-21 11:00:00,119.17298126220703,119.17298126220703,118.67921447753906,118.69036865234375,776832
2025-01-21 11:15:00,119.52189636230469,119.52189636230469,119.13898468017578,119.17418670654297,1236992
2025-01-21 11:30:00,120.10145568847656,120.1949234008789,119.69839477539062,119.83769989013672,7368192
2025-01-21 11:45:00,120.6873550415039,120.6873550415039,120.08592987060547,120.08592987060547,4590592
2025-01-21 12:00:00,121.8421859741211,121.8421859741211,120.69713592529297,120.69713592529297,9917952
2025-01-21 12:15:00,124.44172668457031,124.44172668457031,121.77101135253906,121.77101135253906,14397184
2025-01-21 12:30:00,122.55925750732422,124.43635559082031,122.55925750732422,124.41177368164062,3561472
2025-01-21 12:45:00,121.71687316894531,122.57749938964844,121.71687316894531,122.57749938964844,139648
2025-01-21 13:00:00,121.21623229980469,121.7842025756836,121.21623229980469,121.74295043945312,1772672
2025-01-21 13:15:00,121.48309326171875,122.14982604980469,121.25608825683594,121.25608825683594,5405312
2025-01-21 13:30:00,121.20164489746094,121.73599243164062,121.15177917480469,121.5441665649414,1734656
2025-01-21 13:45:00,121.28292083740234,121.51795959472656,121.19750213623047,121.22220611572266,1874944
2025-01-21 14:00:00,120.33810424804688,121.09708404541016,120.19197845458984,121.09708404541016,1502080
2025-01-21 14:15:00,120.6315689086914,120.66724395751953,120.33963012695312,120.33963012695312,2416128
2025-01-21 14:30:00,119.36669921875,120.811279296875,119.19888305664062,120.811279296875,5922560
2025-01-21 14:45:00,119.2672119140625,119.67196655273438,119.2672119140625,119.4113540649414,9487232
2025-01-21 15:00:00,118.48915100097656,119.5326156616211,118.47511291503906,119.284912109375,7402752
2025-01-21 15:15:00,119.57484436035156,119.57484436035156,118.48687744140625,118.51712036132812,6270336
2025-01-21 15:30:00,119.93660736083984,119.9703140258789,119.6102294921875,119.6996078491211,1105408
2025-01-21 15:45:00,119.79013061523438,119.92864990234375,119.55530548095703,119.9225082397461,0
2025-01-21 16:00:00,121.44473266601562,121.52635192871094,119.7335433959961,119.80683898925781,2376064
2025-01-21 16:15:00,121.4990005493164,121.72164154052734,121.3182373046875,121.5139389038086,3120640
2025-01-21 16:30:00,120.83839416503906,121.61954498291016,120.77034759521484,121.2815933227539,0
2025-01-21 16:45:00,120.8959732055664,121.19361114501953,120.7778549194336,120.7778549194336,0
2025-01-21 17:00:00,121.36558532714844,121.36558532714844,121.05220031738281,121.05220031738281,0
2025-01-21 17:15:00,121.05934143066406,121.45233917236328,121.05934143066406,121.41901397705078,0
2025-01-21 17:30:00,120.96489715576172,121.06768798828125,120.82479858398438,121.06768798828125,0
2025-01-21 17:45:00,121.6917953491211,121.6917953491211,120.96710205078125,120.96710205078125,0
2025-01-21 18:00:00,121.4451675415039,121.7994613647461,121.4451675415039,121.71653747558594,0
2025-01-21 18:15:00,121.39364624023438,121.55746459960938,121.39364624023438,121.47811889648438,0
2025-01-21 18:30:00,122.36672973632812,122.39969635009766,121.47994232177734,121.47994232177734,0
2025-01-21 18:45:00,121.9005126953125,122.33423614501953,121.9005126953125,122.33423614501953,0
2025-01-21 19:00:00,121.42821502685547,121.95381927490234,121.42821502685547,121.87269592285156,0
2025-01-21 19:15:00,121.13368225097656,121.3713150024414,120.89558410644531,121.3713150024414,658048
2025-01-21 19:30:00,120.71802520751953,121.17910766601562,120.59332275390625,121.13977813720703,1440384
2025-01-21 19:45:00,121.22783660888672,121.31065368652344,120.70785522460938,120.70785522460938,1854656
