Date,Close,High,Low,Open,Volume
2025-01-15 23:04:00+00:00,112.79528045654297,112.79528045654297,112.79528045654297,112.79528045654297,2077824
2025-01-15 23:06:00+00:00,114.58063507080078,114.58063507080078,113.51338195800781,113.51338195800781,20637824
2025-01-15 23:08:00+00:00,114.5897216796875,114.5897216796875,114.5897216796875,114.5897216796875,28277888
2025-01-15 23:10:00+00:00,114.51586151123047,114.51586151123047,114.51586151123047,114.51586151123047,9189632
2025-01-15 23:12:00+00:00,114.62891387939453,114.62891387939453,114.62891387939453,114.62891387939453,3543936
2025-01-15 23:14:00+00:00,114.67028045654297,114.7256088256836,114.67028045654297,114.7256088256836,9324992
2025-01-15 23:16:00+00:00,115.17465209960938,115.17465209960938,115.10955047607422,115.10955047607422,10579008
2025-01-15 23:18:00+00:00,115.33675384521484,115.33675384521484,115.33675384521484,115.33675384521484,1284352
2025-01-15 23:22:00+00:00,116.2348403930664,116.2348403930664,116.14108276367188,116.14108276367188,34031488
2025-01-15 23:24:00+00:00,116.90095520019531,116.90095520019531,116.29537963867188,116.29537963867188,4588224
2025-01-15 23:26:00+00:00,117.19654846191406,117.19654846191406,117.10307312011719,117.10307312011719,21091136
2025-01-15 23:28:00+00:00,118.13398742675781,118.25753784179688,118.13398742675781,118.25753784179688,15388352
2025-01-15 23:30:00+00:00,117.89960479736328,117.89960479736328,117.89960479736328,117.89960479736328,2543808
2025-01-15 23:32:00+00:00,117.91650390625,117.91650390625,117.91650390625,117.91650390625,10176704
2025-01-15 23:34:00+00:00,116.54154968261719,116.54154968261719,116.43907928466797,116.43907928466797,13629248
2025-01-15 23:36:00+00:00,116.11903381347656,116.4952392578125,116.11903381347656,116.4952392578125,5385088
2025-01-15 23:38:00+00:00,116.13236999511719,116.18598175048828,116.13236999511719,116.18598175048828,8713984
2025-01-15 23:40:00+00:00,116.14727020263672,116.14727020263672,116.14727020263672,116.14727020263672,1423872
2025-01-15 23:42:00+00:00,116.59869384765625,116.59869384765625,116.26348876953125,116.26348876953125,8786432
2025-01-15 23:44:00+00:00,116.48249816894531,116.48249816894531,116.48249816894531,116.48249816894531,8416000
2025-01-15 23:46:00+00:00,117.01686096191406,117.01686096191406,117.01686096191406,117.01686096191406,11252480
2025-01-15 23:48:00+00:00,117.9129638671875,117.9129638671875,117.9129638671875,117.9129638671875,5231616
2025-01-15 23:50:00+00:00,117.86701202392578,117.86701202392578,117.83165740966797,117.83165740966797,11596160
2025-01-15 23:52:00+00:00,118.2274398803711,118.2274398803711,118.2274398803711,118.2274398803711,3203840
2025-01-15 23:54:00+00:00,118.20785522460938,118.20785522460938,118.20785522460938,118.20785522460938,8419200
2025-01-15 23:56:00+00:00,117.96419525146484,117.96419525146484,117.96419525146484,117.96419525146484,3132800
2025-01-15 23:58:00+00:00,117.40764617919922,117.40764617919922,117.40764617919922,117.40764617919922,3525120
2025-01-16 00:00:00+00:00,117.34522247314453,117.34522247314453,117.34522247314453,117.34522247314453,7620352
2025-01-16 00:02:00+00:00,117.21320343017578,117.21320343017578,117.15103149414062,117.15103149414062,5961984
2025-01-16 00:04:00+00:00,117.35090637207031,117.45050811767578,117.35090637207031,117.45050811767578,6332032
2025-01-16 00:06:00+00:00,117.49948120117188,117.49948120117188,117.49948120117188,117.49948120117188,1452544
2025-01-16 00:08:00+00:00,117.54776763916016,117.54776763916016,117.54776763916016,117.54776763916016,3782656
2025-01-16 00:10:00+00:00,117.48849487304688,117.55196380615234,117.48849487304688,117.55196380615234,4174080
2025-01-16 00:12:00+00:00,117.47786712646484,117.47786712646484,117.47786712646484,117.47786712646484,1694080
2025-01-16 00:14:00+00:00,117.14641571044922,117.26911926269531,117.14641571044922,117.26911926269531,4520576
2025-01-16 00:16:00+00:00,116.71369934082031,116.72260284423828,116.71369934082031,116.72260284423828,1551872
2025-01-16 00:18:00+00:00,116.70198822021484,116.70198822021484,116.70198822021484,116.70198822021484,1410176
2025-01-16 00:20:00+00:00,116.28385162353516,116.28385162353516,116.28385162353516,116.28385162353516,2806912
2025-01-16 00:22:00+00:00,116.0573959350586,116.13018798828125,116.0573959350586,116.13018798828125,5476480
2025-01-16 00:24:00+00:00,116.21104431152344,116.21104431152344,116.18643951416016,116.18643951416016,1682688
2025-01-16 00:26:00+00:00,116.30901336669922,116.30901336669922,116.1874008178711,116.1874008178711,3208832
2025-01-16 00:28:00+00:00,116.19904327392578,116.27872467041016,116.19904327392578,116.27872467041016,5007616
2025-01-16 00:30:00+00:00,116.28328704833984,116.28328704833984,116.28328704833984,116.28328704833984,1681920
2025-01-16 00:34:00+00:00,116.42837524414062,116.45093536376953,116.42837524414062,116.45093536376953,10126592
2025-01-16 00:36:00+00:00,115.84040069580078,116.30072784423828,115.84040069580078,116.30072784423828,1482880
2025-01-16 00:38:00+00:00,115.61605834960938,115.84029388427734,115.61605834960938,115.84029388427734,2415488
2025-01-16 00:40:00+00:00,114.72341918945312,114.72341918945312,114.72341918945312,114.72341918945312,3711488
2025-01-16 00:42:00+00:00,114.66060638427734,114.66060638427734,114.66060638427734,114.66060638427734,1317120
2025-01-16 00:44:00+00:00,114.74832153320312,114.74832153320312,114.68158721923828,114.68158721923828,3235072
2025-01-16 00:46:00+00:00,114.75287628173828,114.75287628173828,114.75287628173828,114.75287628173828,2811520
2025-01-16 00:48:00+00:00,114.80340576171875,114.80340576171875,114.7922592163086,114.7922592163086,3725568
2025-01-16 00:50:00+00:00,114.89530944824219,114.89530944824219,114.84947967529297,114.84947967529297,6431616
2025-01-16 00:52:00+00:00,115.2234115600586,115.2234115600586,115.2234115600586,115.2234115600586,721920
2025-01-16 00:54:00+00:00,115.31795501708984,115.31795501708984,115.23535919189453,115.23535919189453,5006976
2025-01-16 00:56:00+00:00,115.38587951660156,115.38587951660156,115.38587951660156,115.38587951660156,1477888
2025-01-16 00:58:00+00:00,115.43476867675781,115.43476867675781,115.43476867675781,115.43476867675781,134784
2025-01-16 01:00:00+00:00,115.39985656738281,115.41715240478516,115.39985656738281,115.41715240478516,1849088
2025-01-16 01:02:00+00:00,115.39544677734375,115.39544677734375,115.39544677734375,115.39544677734375,108928
2025-01-16 01:04:00+00:00,115.45068359375,115.45068359375,115.45068359375,115.45068359375,132992
2025-01-16 01:06:00+00:00,115.87814331054688,115.87814331054688,115.56694793701172,115.56694793701172,3251200
2025-01-16 01:08:00+00:00,115.96277618408203,115.96277618408203,115.96277618408203,115.96277618408203,4606720
2025-01-16 01:10:00+00:00,116.38008117675781,116.38008117675781,116.31865692138672,116.31865692138672,3016832
2025-01-16 01:12:00+00:00,116.40301513671875,116.40301513671875,116.40301513671875,116.40301513671875,523264
2025-01-16 01:14:00+00:00,116.38873291015625,116.39091491699219,116.38873291015625,116.39091491699219,1403520
2025-01-16 01:16:00+00:00,116.32135772705078,116.35742950439453,116.32135772705078,116.35742950439453,363136
2025-01-16 01:18:00+00:00,116.29399108886719,116.29399108886719,116.29399108886719,116.29399108886719,387584
2025-01-16 01:22:00+00:00,116.03346252441406,116.03346252441406,116.03346252441406,116.03346252441406,120064
2025-01-16 01:24:00+00:00,116.1263198852539,116.1263198852539,116.05706787109375,116.05706787109375,354304
2025-01-16 01:26:00+00:00,116.12149047851562,116.12149047851562,116.12149047851562,116.12149047851562,1156224
2025-01-16 01:28:00+00:00,116.16744995117188,116.16744995117188,116.09687042236328,116.09687042236328,1530880
2025-01-16 01:30:00+00:00,116.59561157226562,116.59561157226562,116.20478057861328,116.20478057861328,825728
2025-01-16 01:32:00+00:00,116.58847045898438,116.58847045898438,116.58847045898438,116.58847045898438,1085568
2025-01-16 01:34:00+00:00,116.91485595703125,116.91485595703125,116.87257385253906,116.87257385253906,6109952
2025-01-16 01:36:00+00:00,117.56904602050781,117.56904602050781,117.56904602050781,117.56904602050781,1350400
2025-01-16 01:38:00+00:00,117.74909210205078,117.74909210205078,117.636474609375,117.636474609375,8063104
2025-01-16 01:40:00+00:00,118.4459457397461,118.4459457397461,118.4459457397461,118.4459457397461,13314432
2025-01-16 01:42:00+00:00,118.28282165527344,118.40592956542969,118.28282165527344,118.40592956542969,6110336
2025-01-16 01:44:00+00:00,118.28213500976562,118.28213500976562,118.28213500976562,118.28213500976562,5512192
2025-01-16 01:46:00+00:00,118.08993530273438,118.09894561767578,118.08993530273438,118.09894561767578,4249216
2025-01-16 01:48:00+00:00,118.0967025756836,118.0967025756836,118.09212493896484,118.09212493896484,4893184
2025-01-16 01:50:00+00:00,118.10491943359375,118.10491943359375,118.08917999267578,118.08917999267578,2870912
2025-01-16 01:52:00+00:00,118.02758026123047,118.06017303466797,118.02758026123047,118.06017303466797,2555008
2025-01-16 01:54:00+00:00,118.0753173828125,118.0753173828125,118.0753173828125,118.0753173828125,268672
2025-01-16 01:56:00+00:00,118.36605834960938,118.36605834960938,118.36605834960938,118.36605834960938,5188224
2025-01-16 01:58:00+00:00,118.73541259765625,118.73541259765625,118.73541259765625,118.73541259765625,5844608
2025-01-16 02:00:00+00:00,118.38410186767578,118.38410186767578,118.38410186767578,118.38410186767578,1725184
2025-01-16 02:02:00+00:00,118.35344696044922,118.35344696044922,118.35344696044922,118.35344696044922,2551680
2025-01-16 02:04:00+00:00,117.744140625,117.77338409423828,117.744140625,117.77338409423828,1004800
2025-01-16 02:06:00+00:00,116.932861328125,117.65601348876953,116.932861328125,117.65601348876953,323840
2025-01-16 02:08:00+00:00,116.99346160888672,116.99346160888672,116.99346160888672,116.99346160888672,793088
2025-01-16 02:10:00+00:00,117.11073303222656,117.11073303222656,117.11073303222656,117.11073303222656,1797376
2025-01-16 02:12:00+00:00,117.09324645996094,117.09324645996094,117.03331756591797,117.03331756591797,5386368
2025-01-16 02:14:00+00:00,117.10604095458984,117.10604095458984,117.0901870727539,117.0901870727539,4506112
2025-01-16 02:16:00+00:00,117.3886489868164,117.3886489868164,117.36286163330078,117.36286163330078,3608832
2025-01-16 02:18:00+00:00,117.4085464477539,117.4085464477539,117.4085464477539,117.4085464477539,3372672
2025-01-16 02:20:00+00:00,117.60894012451172,117.60894012451172,117.60894012451172,117.60894012451172,3671168
2025-01-16 02:22:00+00:00,117.79515838623047,117.84831237792969,117.79515838623047,117.84831237792969,5181568
2025-01-16 02:24:00+00:00,117.73015594482422,117.73015594482422,117.73015594482422,117.73015594482422,720256
2025-01-16 02:26:00+00:00,117.572021484375,117.572021484375,117.572021484375,117.572021484375,936832
2025-01-16 02:28:00+00:00,117.67005157470703,117.67125701904297,117.67005157470703,117.67125701904297,4029824
2025-01-16 02:30:00+00:00,117.83379364013672,117.83379364013672,117.7133560180664,117.7133560180664,1107200
2025-01-16 02:32:00+00:00,117.82493591308594,117.82493591308594,117.82493591308594,117.82493591308594,2343936
2025-01-16 02:34:00+00:00,117.92601013183594,117.92601013183594,117.84652709960938,117.84652709960938,2325248
2025-01-16 02:36:00+00:00,117.89884185791016,117.89884185791016,117.89884185791016,117.89884185791016,837632
2025-01-16 02:38:00+00:00,118.06315612792969,118.06315612792969,118.06315612792969,118.06315612792969,4060032
2025-01-16 02:40:00+00:00,117.9439926147461,117.9439926147461,117.9439926147461,117.9439926147461,517248
2025-01-16 02:42:00+00:00,117.98737335205078,117.98737335205078,117.9632797241211,117.9632797241211,1386240
2025-01-16 02:44:00+00:00,118.10669708251953,118.10669708251953,118.10669708251953,118.10669708251953,2110080
2025-01-16 02:46:00+00:00,118.24595642089844,118.24595642089844,118.24595642089844,118.24595642089844,4616960
2025-01-16 02:48:00+00:00,117.95965576171875,118.21479797363281,117.95965576171875,118.21479797363281,0
2025-01-16 02:50:00+00:00,117.85464477539062,117.85464477539062,117.85464477539062,117.85464477539062,560896
2025-01-16 02:52:00+00:00,117.6978988647461,117.6978988647461,117.6978988647461,117.6978988647461,0
2025-01-16 02:54:00+00:00,117.68438720703125,117.68438720703125,117.68438720703125,117.68438720703125,82304
2025-01-16 02:56:00+00:00,117.79584503173828,117.83037567138672,117.79584503173828,117.83037567138672,3770112
2025-01-16 02:58:00+00:00,117.9648666381836,117.9648666381836,117.9648666381836,117.9648666381836,6835968
2025-01-16 03:00:00+00:00,118.69438934326172,118.69438934326172,118.21005249023438,118.21005249023438,2192256
2025-01-16 03:02:00+00:00,118.99253845214844,118.99253845214844,118.70104217529297,118.70104217529297,5128960
2025-01-16 03:04:00+00:00,119.94225311279297,119.99702453613281,119.94225311279297,119.99702453613281,33946368
2025-01-16 03:06:00+00:00,120.62982940673828,120.62982940673828,119.95714569091797,119.95714569091797,6884608
2025-01-16 03:10:00+00:00,120.08989715576172,120.10517883300781,120.08989715576172,120.10517883300781,19929856
2025-01-16 03:12:00+00:00,120.58106231689453,120.58106231689453,120.58106231689453,120.58106231689453,3705216
2025-01-16 03:14:00+00:00,120.53797912597656,120.59765625,120.53797912597656,120.59765625,8169728
2025-01-16 03:16:00+00:00,120.5130615234375,120.5130615234375,120.5130615234375,120.5130615234375,6672256
2025-01-16 03:18:00+00:00,120.45116424560547,120.45116424560547,120.45116424560547,120.45116424560547,1128448
2025-01-16 03:20:00+00:00,120.28449249267578,120.28449249267578,120.28449249267578,120.28449249267578,4542592
2025-01-16 03:22:00+00:00,119.78562927246094,119.82850646972656,119.78562927246094,119.82850646972656,1033728
2025-01-16 03:24:00+00:00,119.35676574707031,119.77497100830078,119.35676574707031,119.77497100830078,299776
2025-01-16 03:26:00+00:00,119.0141830444336,119.06268310546875,119.0141830444336,119.06268310546875,7672448
2025-01-16 03:28:00+00:00,117.61172485351562,117.61172485351562,117.61172485351562,117.61172485351562,7553792
2025-01-16 03:30:00+00:00,117.58028411865234,117.58028411865234,117.58028411865234,117.58028411865234,22528
2025-01-16 03:32:00+00:00,117.44744110107422,117.44744110107422,117.44744110107422,117.44744110107422,2106240
2025-01-16 03:34:00+00:00,117.15457153320312,117.15457153320312,117.15457153320312,117.15457153320312,3038336
2025-01-16 03:36:00+00:00,117.1972885131836,117.1972885131836,117.1972885131836,117.1972885131836,187648
2025-01-16 03:38:00+00:00,117.22819519042969,117.22819519042969,117.04766845703125,117.04766845703125,7650048
2025-01-16 03:40:00+00:00,117.30879211425781,117.30879211425781,117.3053970336914,117.3053970336914,5365504
2025-01-16 03:42:00+00:00,117.58655548095703,117.58655548095703,117.36714935302734,117.36714935302734,1781120
2025-01-16 03:44:00+00:00,117.59056854248047,117.59056854248047,117.59056854248047,117.59056854248047,3484160
2025-01-16 03:46:00+00:00,118.04719543457031,118.04719543457031,117.97171783447266,117.97171783447266,3578880
2025-01-16 03:48:00+00:00,118.0467758178711,118.0467758178711,118.0467758178711,118.0467758178711,485504
2025-01-16 03:50:00+00:00,118.36058807373047,118.36058807373047,118.36058807373047,118.36058807373047,4417024
2025-01-16 03:52:00+00:00,118.36785888671875,118.36785888671875,118.34501647949219,118.34501647949219,3128704
2025-01-16 03:54:00+00:00,118.36198425292969,118.36198425292969,118.36198425292969,118.36198425292969,1496704
2025-01-16 03:56:00+00:00,118.4331283569336,118.4331283569336,118.4331283569336,118.4331283569336,944256
2025-01-16 03:58:00+00:00,118.62865447998047,118.62865447998047,118.61244201660156,118.61244201660156,3058176
2025-01-16 04:00:00+00:00,118.70983123779297,118.70983123779297,118.70983123779297,118.70983123779297,367744
2025-01-16 04:02:00+00:00,118.92875671386719,118.92875671386719,118.7002944946289,118.7002944946289,849152
2025-01-16 04:04:00+00:00,119.43806457519531,119.46035766601562,119.43806457519531,119.46035766601562,6163840
2025-01-16 04:06:00+00:00,119.48762512207031,119.48762512207031,119.41094970703125,119.41094970703125,261888
2025-01-16 04:08:00+00:00,119.49202728271484,119.49202728271484,119.49202728271484,119.49202728271484,0
2025-01-16 04:10:00+00:00,119.45635986328125,119.45642852783203,119.45635986328125,119.45642852783203,1602432
2025-01-16 04:12:00+00:00,119.37993621826172,119.49079895019531,119.37993621826172,119.49079895019531,390400
2025-01-16 04:14:00+00:00,119.36380767822266,119.37993621826172,119.36380767822266,119.37993621826172,563840
2025-01-16 04:16:00+00:00,119.2716064453125,119.2716064453125,119.2716064453125,119.2716064453125,1530368
2025-01-16 04:18:00+00:00,119.29045867919922,119.29045867919922,119.25775909423828,119.25775909423828,1539968
2025-01-16 04:20:00+00:00,119.18885803222656,119.20631408691406,119.18885803222656,119.20631408691406,1851392
2025-01-16 04:22:00+00:00,119.1343002319336,119.1343002319336,119.1343002319336,119.1343002319336,1142656
2025-01-16 04:24:00+00:00,118.85020446777344,119.11624145507812,118.85020446777344,119.11624145507812,189568
2025-01-16 04:26:00+00:00,118.80391693115234,118.82212829589844,118.80391693115234,118.82212829589844,446080
2025-01-16 04:28:00+00:00,118.57234954833984,118.57234954833984,118.57234954833984,118.57234954833984,500608
2025-01-16 04:30:00+00:00,118.6516342163086,118.6516342163086,118.57211303710938,118.57211303710938,1634944
2025-01-16 04:32:00+00:00,118.57044982910156,118.57044982910156,118.57044982910156,118.57044982910156,2557824
2025-01-16 04:34:00+00:00,118.38499450683594,118.41168975830078,118.38499450683594,118.41168975830078,564992
2025-01-16 04:36:00+00:00,118.28289031982422,118.28289031982422,118.28289031982422,118.28289031982422,267008
2025-01-16 04:38:00+00:00,118.40885925292969,118.40885925292969,118.29206085205078,118.29206085205078,1392000
2025-01-16 04:40:00+00:00,118.5911636352539,118.5911636352539,118.58981323242188,118.58981323242188,2831360
2025-01-16 04:42:00+00:00,118.80825805664062,118.80825805664062,118.80825805664062,118.80825805664062,2247552
2025-01-16 04:44:00+00:00,118.79691314697266,118.79691314697266,118.79691314697266,118.79691314697266,2472960
2025-01-16 04:48:00+00:00,118.70880889892578,118.70880889892578,118.70880889892578,118.70880889892578,477312
2025-01-16 04:50:00+00:00,118.43008422851562,118.43008422851562,118.396728515625,118.396728515625,772736
2025-01-16 04:52:00+00:00,118.5728759765625,118.5728759765625,118.5277099609375,118.5277099609375,2433280
2025-01-16 04:54:00+00:00,118.55352783203125,118.55352783203125,118.55352783203125,118.55352783203125,138752
2025-01-16 04:56:00+00:00,118.55279541015625,118.55279541015625,118.55279541015625,118.55279541015625,1084928
2025-01-16 04:58:00+00:00,118.49201202392578,118.49877166748047,118.49201202392578,118.49877166748047,371200
2025-01-16 05:00:00+00:00,118.37449645996094,118.49056243896484,118.37449645996094,118.49056243896484,443776
2025-01-16 05:02:00+00:00,118.30754089355469,118.33541870117188,118.30754089355469,118.33541870117188,0
2025-01-16 05:04:00+00:00,118.22655487060547,118.27235412597656,118.22655487060547,118.27235412597656,1070080
2025-01-16 05:06:00+00:00,118.7479476928711,118.7479476928711,118.7479476928711,118.7479476928711,6225664
2025-01-16 05:08:00+00:00,118.65396881103516,118.65396881103516,118.65396881103516,118.65396881103516,8916096
2025-01-16 05:10:00+00:00,118.52684783935547,118.52684783935547,118.52684783935547,118.52684783935547,2141056
2025-01-16 05:12:00+00:00,118.51397705078125,118.51397705078125,118.51397705078125,118.51397705078125,439040
2025-01-16 05:14:00+00:00,118.52002716064453,118.52002716064453,118.52002716064453,118.52002716064453,711424
2025-01-16 05:16:00+00:00,118.47418212890625,118.47418212890625,118.46459197998047,118.46459197998047,1708032
2025-01-16 05:18:00+00:00,118.4741439819336,118.4741439819336,118.4741439819336,118.4741439819336,100736
2025-01-16 05:20:00+00:00,118.20680236816406,118.20680236816406,118.20680236816406,118.20680236816406,1371904
2025-01-16 05:22:00+00:00,118.4371337890625,118.4371337890625,118.4106674194336,118.4106674194336,1757440
2025-01-16 05:24:00+00:00,118.60110473632812,118.60110473632812,118.60110473632812,118.60110473632812,1590784
2025-01-16 05:26:00+00:00,118.63885498046875,118.64344787597656,118.63885498046875,118.64344787597656,2445952
2025-01-16 05:28:00+00:00,118.88092803955078,118.88092803955078,118.821044921875,118.821044921875,4240768
2025-01-16 05:30:00+00:00,119.37112426757812,119.37112426757812,118.97029876708984,118.97029876708984,1834240
2025-01-16 05:32:00+00:00,119.36830139160156,119.36830139160156,119.36830139160156,119.36830139160156,4926720
2025-01-16 05:34:00+00:00,119.48605346679688,119.48605346679688,119.34610748291016,119.34610748291016,1499904
2025-01-16 05:36:00+00:00,119.54423522949219,119.54423522949219,119.43492889404297,119.43492889404297,1806848
2025-01-16 05:38:00+00:00,119.59967041015625,119.59967041015625,119.58731079101562,119.58731079101562,4463744
2025-01-16 05:40:00+00:00,119.71471405029297,119.71471405029297,119.69884490966797,119.69884490966797,2028032
2025-01-16 05:42:00+00:00,119.83670806884766,119.83670806884766,119.79412078857422,119.79412078857422,2083712
2025-01-16 05:44:00+00:00,119.91637420654297,119.91637420654297,119.91637420654297,119.91637420654297,2876288
2025-01-16 05:46:00+00:00,120.02281951904297,120.02281951904297,120.02281951904297,120.02281951904297,3670400
2025-01-16 05:48:00+00:00,119.94159698486328,120.00618743896484,119.94159698486328,120.00618743896484,1892480
2025-01-16 05:50:00+00:00,119.9457015991211,119.9457015991211,119.93387603759766,119.93387603759766,2936448
2025-01-16 05:52:00+00:00,119.91813659667969,119.92788696289062,119.91813659667969,119.92788696289062,1318656
2025-01-16 05:54:00+00:00,119.8350830078125,119.90007019042969,119.8350830078125,119.90007019042969,429184
2025-01-16 05:58:00+00:00,119.71363830566406,119.71363830566406,119.71363830566406,119.71363830566406,1949696
2025-01-16 06:00:00+00:00,119.54065704345703,119.67308044433594,119.54065704345703,119.67308044433594,507264
2025-01-16 06:02:00+00:00,119.53925323486328,119.53925323486328,119.53925323486328,119.53925323486328,0
2025-01-16 06:04:00+00:00,119.7688980102539,119.7688980102539,119.71907043457031,119.71907043457031,3378176
2025-01-16 06:06:00+00:00,120.29865264892578,120.29865264892578,119.80027770996094,119.80027770996094,819072
2025-01-16 06:08:00+00:00,120.28414154052734,120.28414154052734,120.28414154052734,120.28414154052734,4642816
2025-01-16 06:10:00+00:00,120.47793579101562,120.47793579101562,120.46329498291016,120.46329498291016,4030080
2025-01-16 06:12:00+00:00,120.38431549072266,120.38431549072266,120.38431549072266,120.38431549072266,546560
2025-01-16 06:14:00+00:00,120.35762023925781,120.36235046386719,120.35762023925781,120.36235046386719,1414656
2025-01-16 06:16:00+00:00,120.17952728271484,120.17952728271484,120.17952728271484,120.17952728271484,1690880
2025-01-16 06:18:00+00:00,120.1489028930664,120.1489028930664,120.1489028930664,120.1489028930664,0
2025-01-16 06:20:00+00:00,119.58621215820312,119.58621215820312,119.58621215820312,119.58621215820312,0
2025-01-16 06:22:00+00:00,119.61075592041016,119.61075592041016,119.61075592041016,119.61075592041016,936704
2025-01-16 06:24:00+00:00,119.62806701660156,119.62806701660156,119.62806701660156,119.62806701660156,890752
2025-01-16 06:26:00+00:00,119.48663330078125,119.48663330078125,119.4425277709961,119.4425277709961,526976
2025-01-16 06:28:00+00:00,119.38984680175781,119.40882873535156,119.38984680175781,119.40882873535156,2684160
2025-01-16 06:30:00+00:00,119.35503387451172,119.38874816894531,119.35503387451172,119.38874816894531,748544
2025-01-16 06:32:00+00:00,119.33099365234375,119.33099365234375,119.33099365234375,119.33099365234375,664192
2025-01-16 06:34:00+00:00,119.26008605957031,119.26008605957031,119.25503540039062,119.25503540039062,490496
2025-01-16 06:36:00+00:00,119.3335952758789,119.3335952758789,119.3335952758789,119.3335952758789,449280
2025-01-16 06:38:00+00:00,119.30551147460938,119.3055419921875,119.30551147460938,119.3055419921875,2396032
2025-01-16 06:40:00+00:00,119.37779998779297,119.37779998779297,119.3515625,119.3515625,361984
2025-01-16 06:42:00+00:00,119.37720489501953,119.37720489501953,119.37720489501953,119.37720489501953,1247872
2025-01-16 06:46:00+00:00,119.57022857666016,119.58126831054688,119.57022857666016,119.58126831054688,2455296
2025-01-16 06:48:00+00:00,119.81478118896484,119.81478118896484,119.81478118896484,119.81478118896484,128
2025-01-16 06:50:00+00:00,119.82376861572266,119.82376861572266,119.82376861572266,119.82376861572266,2167424
2025-01-16 06:52:00+00:00,120.09918212890625,120.09918212890625,120.08940887451172,120.08940887451172,1276672
2025-01-16 06:54:00+00:00,119.97484588623047,120.01895141601562,119.97484588623047,120.01895141601562,927360
2025-01-16 06:56:00+00:00,119.94075012207031,119.94075012207031,119.94075012207031,119.94075012207031,813056
2025-01-16 06:58:00+00:00,119.88433837890625,119.88433837890625,119.88433837890625,119.88433837890625,141312
2025-01-16 07:00:00+00:00,119.8272476196289,119.87896728515625,119.8272476196289,119.87896728515625,1121152
2025-01-16 07:02:00+00:00,119.91667938232422,119.91667938232422,119.8479995727539,119.8479995727539,241152
2025-01-16 07:04:00+00:00,120.00269317626953,120.00269317626953,120.00269317626953,120.00269317626953,2657024
2025-01-16 07:06:00+00:00,120.053466796875,120.053466796875,120.053466796875,120.053466796875,0
2025-01-16 07:08:00+00:00,120.17153930664062,120.18505859375,120.17153930664062,120.18505859375,4128256
2025-01-16 07:10:00+00:00,120.19023895263672,120.19023895263672,120.19023895263672,120.19023895263672,872960
2025-01-16 07:12:00+00:00,120.19747924804688,120.19747924804688,120.19747924804688,120.19747924804688,164608
2025-01-16 07:14:00+00:00,120.24720764160156,120.24720764160156,120.21583557128906,120.21583557128906,793856
2025-01-16 07:16:00+00:00,120.45136260986328,120.46912384033203,120.45136260986328,120.46912384033203,2523008
2025-01-16 07:18:00+00:00,120.36984252929688,120.36984252929688,120.36984252929688,120.36984252929688,225920
2025-01-16 07:20:00+00:00,120.19618225097656,120.19618225097656,120.19618225097656,120.19618225097656,1454976
2025-01-16 07:22:00+00:00,120.153564453125,120.153564453125,120.153564453125,120.153564453125,0
2025-01-16 07:24:00+00:00,120.1185531616211,120.1185531616211,120.1185531616211,120.1185531616211,885120
2025-01-16 07:26:00+00:00,120.04386901855469,120.10325622558594,120.04386901855469,120.10325622558594,795392
2025-01-16 07:28:00+00:00,119.9715805053711,119.9715805053711,119.9715805053711,119.9715805053711,720768
2025-01-16 07:30:00+00:00,119.996826171875,119.996826171875,119.96163940429688,119.96163940429688,850816
2025-01-16 07:32:00+00:00,119.85858154296875,119.85858154296875,119.85858154296875,119.85858154296875,1194624
2025-01-16 07:34:00+00:00,119.67343139648438,119.67343139648438,119.67343139648438,119.67343139648438,291456
2025-01-16 07:36:00+00:00,119.5573501586914,119.67787170410156,119.5573501586914,119.67787170410156,139520
2025-01-16 07:38:00+00:00,119.53874969482422,119.54361724853516,119.53874969482422,119.54361724853516,984832
2025-01-16 07:40:00+00:00,119.40042877197266,119.4063491821289,119.40042877197266,119.4063491821289,1227904
2025-01-16 07:42:00+00:00,119.24159240722656,119.3612289428711,119.24159240722656,119.3612289428711,638592
2025-01-16 07:46:00+00:00,118.89728546142578,118.94915008544922,118.89728546142578,118.94915008544922,1097856
2025-01-16 07:48:00+00:00,118.6800537109375,118.6800537109375,118.6800537109375,118.6800537109375,593280
2025-01-16 07:50:00+00:00,118.7494888305664,118.7494888305664,118.7011947631836,118.7011947631836,402688
2025-01-16 07:52:00+00:00,118.80128479003906,118.80128479003906,118.80128479003906,118.80128479003906,0
2025-01-16 07:54:00+00:00,118.8118896484375,118.8118896484375,118.8118896484375,118.8118896484375,1239168
2025-01-16 07:56:00+00:00,118.83036041259766,118.83036041259766,118.81332397460938,118.81332397460938,808704
2025-01-16 07:58:00+00:00,118.84722900390625,118.84722900390625,118.84722900390625,118.84722900390625,160512
2025-01-16 08:00:00+00:00,118.88626098632812,118.88626098632812,118.88626098632812,118.88626098632812,378112
2025-01-16 08:02:00+00:00,119.28324127197266,119.28324127197266,119.18403625488281,119.18403625488281,2062592
2025-01-16 08:04:00+00:00,119.83438110351562,119.93794250488281,119.83438110351562,119.93794250488281,8046080
2025-01-16 08:06:00+00:00,120.24935913085938,120.24935913085938,119.88167572021484,119.88167572021484,280576
2025-01-16 08:08:00+00:00,120.24360656738281,120.24360656738281,120.24360656738281,120.24360656738281,1779328
2025-01-16 08:10:00+00:00,120.1501693725586,120.1678237915039,120.1501693725586,120.1678237915039,325888
