Date,Close,High,Low,Open,Volume
2024-12-31 21:00:00,103.45326232910156,103.59195709228516,102.730712890625,102.74830627441406,367520
2024-12-31 22:30:00,103.06940460205078,103.80709075927734,102.643310546875,103.48853302001953,3924640
2025-01-01 00:00:00,104.56881713867188,104.88915252685547,103.06424713134766,103.06424713134766,8138944
2025-01-01 01:30:00,104.65172576904297,105.31109619140625,104.20368194580078,104.55905151367188,23228032
2025-01-01 03:00:00,103.97545623779297,104.67696380615234,103.80122375488281,104.65045166015625,3832032
2025-01-01 04:30:00,104.95794677734375,105.01756286621094,103.7491226196289,103.97179412841797,10073760
2025-01-01 06:00:00,104.47911071777344,104.9911880493164,104.45323181152344,104.97369384765625,1456448
2025-01-01 07:30:00,102.75692749023438,104.49596405029297,102.75519561767578,104.47797393798828,1196800
2025-01-01 09:00:00,102.8431625366211,103.0713882446289,102.09164428710938,102.75542449951172,25393824
2025-01-01 10:30:00,103.6140365600586,103.91987609863281,102.37295532226562,102.84069061279297,611680
2025-01-01 12:00:00,104.48755645751953,104.92963409423828,103.51118469238281,103.6290512084961,4086176
2025-01-01 13:30:00,104.40966796875,104.6215591430664,103.8036880493164,104.50473022460938,333824
2025-01-01 15:00:00,105.71809387207031,105.7445068359375,103.70668029785156,104.48490142822266,4597472
2025-01-01 16:30:00,104.6490707397461,105.73234558105469,104.017578125,105.73234558105469,2280576
2025-01-01 18:00:00,105.43907928466797,106.40204620361328,103.9493408203125,104.65882873535156,20354112
2025-01-01 19:30:00,105.9247817993164,107.71754455566406,105.09088134765625,105.43257904052734,71810560
2025-01-01 21:00:00,104.78213500976562,105.99090576171875,104.78213500976562,105.92456817626953,9158176
2025-01-01 22:30:00,104.66187286376953,105.11376190185547,104.63404846191406,104.79299926757812,2772864
2025-01-02 00:00:00,107.15950775146484,107.68953704833984,104.81961059570312,104.81961059570312,35225248
2025-01-02 01:30:00,106.05029296875,106.95648956298828,105.96371459960938,106.95648956298828,3841664
2025-01-02 03:00:00,105.513671875,106.0634994506836,105.4400863647461,106.03545379638672,9261120
2025-01-02 04:30:00,105.71781158447266,106.69525909423828,105.54671478271484,105.54671478271484,22421376
2025-01-02 06:00:00,105.82984161376953,105.96719360351562,105.40367889404297,105.73043060302734,10100672
2025-01-02 07:30:00,106.2395248413086,106.2395248413086,105.68437957763672,105.8258285522461,32726720
2025-01-02 09:00:00,106.45110321044922,106.81320190429688,106.0763168334961,106.20702362060547,9204928
2025-01-02 10:30:00,106.27664947509766,106.7021484375,105.93577575683594,106.45826721191406,26628096
2025-01-02 12:00:00,107.02156829833984,107.02994537353516,106.16383361816406,106.2722396850586,10155904
2025-01-02 13:30:00,107.37841033935547,107.37841033935547,106.99175262451172,107.02174377441406,3687616
2025-01-02 15:00:00,106.65631103515625,106.68962097167969,105.7550048828125,106.27566528320312,55514368
2025-01-02 16:30:00,105.05182647705078,106.65481567382812,104.93950653076172,106.65481567382812,14852736
2025-01-02 18:00:00,105.81555938720703,105.81957244873047,105.07054901123047,105.07054901123047,3842560
2025-01-02 19:30:00,104.87567901611328,105.80476379394531,104.83719635009766,105.80476379394531,583872
2025-01-02 21:00:00,105.1148681640625,105.32528686523438,104.62787628173828,104.87213134765625,1378496
2025-01-02 22:30:00,105.0942153930664,105.46721649169922,105.09270477294922,105.09698486328125,1994880
2025-01-03 00:00:00,105.22412872314453,105.73377990722656,104.9209213256836,105.08573913574219,1063296
2025-01-03 01:30:00,106.33673095703125,106.6257553100586,105.0323715209961,105.21599578857422,4562880
2025-01-03 03:00:00,105.60861206054688,106.61216735839844,105.60861206054688,106.33186340332031,8094016
2025-01-03 04:30:00,105.04788970947266,105.87873077392578,104.76020050048828,105.6087417602539,533312
2025-01-03 06:00:00,104.30316925048828,105.4336166381836,104.1871109008789,105.04679107666016,1918848
2025-01-03 07:30:00,105.11470031738281,105.12519073486328,104.20960235595703,104.3135986328125,5252224
2025-01-03 09:00:00,105.88211059570312,106.15319061279297,105.10008239746094,105.11444091796875,4308544
2025-01-03 10:30:00,107.43464660644531,107.48207092285156,105.84119415283203,105.8730697631836,6093312
2025-01-03 12:00:00,107.69613647460938,108.118896484375,107.30475616455078,107.43875885009766,8729472
2025-01-03 13:30:00,108.84845733642578,109.01893615722656,107.56529998779297,107.66854858398438,4086080
2025-01-03 15:00:00,110.05806732177734,110.05806732177734,108.83238983154297,108.8755111694336,9581280
2025-01-03 16:30:00,110.09033203125,110.59551239013672,110.02879333496094,110.04399108886719,16326080
2025-01-03 18:00:00,112.36203002929688,112.36203002929688,110.1008071899414,110.1008071899414,21578560
2025-01-03 19:30:00,114.15835571289062,114.15835571289062,112.39189910888672,112.39189910888672,40197824
2025-01-03 21:00:00,114.35720825195312,114.66786193847656,113.25694274902344,114.15278625488281,20097088
2025-01-03 22:30:00,112.6808090209961,114.3459701538086,112.66897583007812,114.3459701538086,15164096
2025-01-04 00:00:00,111.13467407226562,112.71883392333984,110.83364868164062,112.6884536743164,11543616
2025-01-04 01:30:00,112.06748962402344,112.06748962402344,111.1424789428711,111.1424789428711,13813632
2025-01-04 03:00:00,111.45413208007812,112.10731506347656,111.45413208007812,112.07164001464844,659392
2025-01-04 04:30:00,111.42713165283203,111.46542358398438,111.10539245605469,111.32350158691406,1111616
2025-01-04 06:00:00,111.38774108886719,111.58921813964844,111.28335571289062,111.41683959960938,3126528
2025-01-04 07:30:00,110.92201232910156,111.94304656982422,110.92201232910156,111.39522552490234,6326656
2025-01-04 09:00:00,111.29736328125,111.29736328125,110.68095397949219,110.88819885253906,4340544
2025-01-04 10:30:00,111.38939666748047,112.14812469482422,111.26564025878906,111.29586029052734,6068480
2025-01-04 12:00:00,111.7995376586914,111.96629333496094,111.39151000976562,111.40152740478516,614528
2025-01-04 13:30:00,112.33333587646484,112.49320220947266,111.48585510253906,111.79232788085938,842432
2025-01-04 15:00:00,111.09082794189453,112.33665466308594,110.36656188964844,112.33665466308594,8441216
2025-01-04 16:30:00,111.0741958618164,111.22401428222656,110.70689392089844,111.08997344970703,0
2025-01-04 18:00:00,110.9246597290039,111.1794662475586,110.6588134765625,111.07270050048828,0
2025-01-04 19:30:00,111.04938507080078,111.15498352050781,110.89844512939453,110.91233825683594,0
2025-01-04 21:00:00,111.14521026611328,111.55962371826172,110.98663330078125,111.05220031738281,704448
2025-01-04 22:30:00,111.1945571899414,111.39444732666016,111.01393127441406,111.1408462524414,149664
2025-01-05 00:00:00,110.91722106933594,111.20651245117188,110.76576232910156,111.20651245117188,9173152
2025-01-05 01:30:00,111.2437744140625,111.50607299804688,110.70323944091797,110.9000473022461,1470304
2025-01-05 03:00:00,111.92018127441406,111.92018127441406,111.10055541992188,111.24945831298828,2281440
2025-01-05 04:30:00,112.26212310791016,112.79557037353516,111.876708984375,111.92424774169922,6534496
2025-01-05 06:00:00,112.21924591064453,112.41468811035156,111.86412048339844,112.2506332397461,1402720
2025-01-05 07:30:00,110.96186828613281,112.19474029541016,110.94962310791016,112.19474029541016,7985632
2025-01-05 09:00:00,110.8863525390625,111.21101379394531,110.76988983154297,110.96346282958984,3708640
2025-01-05 10:30:00,111.7156753540039,112.0523452758789,110.86903381347656,110.8819580078125,3539776
2025-01-05 12:00:00,112.29914855957031,112.75773620605469,111.37063598632812,111.70986938476562,8118432
2025-01-05 13:30:00,112.21726989746094,112.36449432373047,110.92518615722656,112.29918670654297,6041440
2025-01-05 15:00:00,112.0845947265625,112.6348648071289,111.29371643066406,112.12518310546875,4035424
2025-01-05 16:30:00,111.94773864746094,112.32217407226562,111.73887634277344,112.03004455566406,5915584
2025-01-05 18:00:00,112.6458740234375,112.6458740234375,111.73602294921875,112.05262756347656,5915392
2025-01-05 19:30:00,112.98465728759766,113.94060516357422,112.56166076660156,112.6418685913086,19769760
2025-01-05 21:00:00,114.98948669433594,115.01705932617188,112.96390533447266,112.96390533447266,22514688
2025-01-05 22:30:00,115.47274017333984,116.03673553466797,115.03308868408203,115.21397399902344,35104960
2025-01-06 00:00:00,114.37666320800781,115.7417221069336,114.06774139404297,115.7417221069336,27149632
2025-01-06 01:30:00,115.88896942138672,116.65286254882812,114.40337371826172,114.40337371826172,37377312
2025-01-06 03:00:00,115.73818969726562,116.06232452392578,115.57259368896484,115.88572692871094,10220544
2025-01-06 04:30:00,114.78124237060547,115.58507537841797,114.78124237060547,115.58507537841797,15516992
2025-01-06 06:00:00,113.5580062866211,115.04630279541016,113.51101684570312,114.82363891601562,18125184
2025-01-06 07:30:00,113.14154815673828,113.99597930908203,113.1148910522461,113.57345581054688,13388352
2025-01-06 09:00:00,113.19540405273438,113.24465942382812,112.7607650756836,113.12751770019531,5321280
2025-01-06 10:30:00,113.58447265625,113.7768325805664,113.06269836425781,113.17947387695312,6186240
2025-01-06 12:00:00,112.24684143066406,113.62309265136719,111.78788757324219,113.58484649658203,11541184
2025-01-06 13:30:00,114.30716705322266,114.3699951171875,112.03475189208984,112.31825256347656,21911744
2025-01-06 15:00:00,116.08414459228516,116.23001861572266,114.04255676269531,114.04255676269531,69275136
2025-01-06 16:30:00,114.66938018798828,116.9095230102539,114.58062744140625,116.0998306274414,59846272
2025-01-06 18:00:00,114.85809326171875,114.91896057128906,114.18408966064453,114.6447525024414,16380608
2025-01-06 19:30:00,113.8646011352539,115.08525085449219,113.71791076660156,114.87018585205078,5370688
2025-01-06 21:00:00,113.42868041992188,113.83576965332031,113.2687759399414,113.83576965332031,2982464
2025-01-06 22:30:00,113.99778747558594,113.99778747558594,113.31864929199219,113.43290710449219,91008
2025-01-07 00:00:00,114.23640441894531,114.25768280029297,113.44447326660156,113.96978759765625,0
2025-01-07 01:30:00,113.20563507080078,114.72809600830078,113.20519256591797,114.21709442138672,3553920
2025-01-07 03:00:00,113.00897216796875,113.68647766113281,112.98773956298828,113.1958999633789,11724032
2025-01-07 04:30:00,112.89456939697266,113.13063049316406,112.53567504882812,113.06298828125,2097152
2025-01-07 06:00:00,113.49152374267578,113.77146911621094,112.71317291259766,112.8994369506836,10030144
2025-01-07 07:30:00,113.2894515991211,113.48004913330078,112.88262939453125,113.48004913330078,2672448
2025-01-07 09:00:00,112.34862518310547,113.3235855102539,112.27680969238281,113.29706573486328,2751424
2025-01-07 10:30:00,111.45276641845703,112.74625396728516,111.02880859375,112.425048828125,19174784
2025-01-07 12:00:00,111.42703247070312,111.52862548828125,110.62213897705078,111.4544677734375,46979712
2025-01-07 13:30:00,110.57721710205078,111.46724700927734,110.57721710205078,111.46724700927734,2923008
2025-01-07 15:00:00,106.47857666015625,109.83340454101562,104.96239471435547,109.83340454101562,120206912
2025-01-07 16:30:00,105.75593566894531,106.4538345336914,105.66035461425781,106.44009399414062,25586048
2025-01-07 18:00:00,104.09857177734375,106.05261993408203,104.08935546875,105.72682189941406,11763392
2025-01-07 19:30:00,103.2015609741211,104.14044952392578,102.76923370361328,104.08737182617188,42377728
2025-01-07 21:00:00,102.9709701538086,103.71585845947266,102.35322570800781,103.11487579345703,16839104
2025-01-07 22:30:00,102.83537292480469,103.43949127197266,102.80868530273438,102.96920013427734,5731584
2025-01-08 00:00:00,104.25811004638672,104.7236328125,102.8189697265625,102.8189697265625,8772288
2025-01-08 01:30:00,104.09918212890625,104.85659790039062,103.66299438476562,104.25410461425781,6016192
2025-01-08 03:00:00,102.97813415527344,104.08724975585938,102.75989532470703,104.08724975585938,21955712
2025-01-08 04:30:00,102.83228302001953,103.64591217041016,102.51791381835938,103.09893035888672,23392768
2025-01-08 06:00:00,101.2535171508789,103.16813659667969,100.73362731933594,102.8253402709961,24484544
2025-01-08 07:30:00,103.3843765258789,103.4593505859375,101.28089904785156,101.28089904785156,16277888
2025-01-08 09:00:00,103.37935638427734,103.71028137207031,103.14167022705078,103.3740005493164,7994176
2025-01-08 10:30:00,102.15384674072266,103.47216796875,101.54007720947266,103.4363784790039,2082304
2025-01-08 12:00:00,102.65433502197266,102.77411651611328,101.81439208984375,102.1501235961914,3592896
2025-01-08 13:30:00,102.30561065673828,103.04975128173828,102.21670532226562,102.5605697631836,4022784
2025-01-08 15:00:00,102.56592559814453,103.15248107910156,101.97303771972656,102.36388397216797,254592
2025-01-08 16:30:00,100.18663024902344,102.63662719726562,97.7745361328125,102.56607055664062,49315072
2025-01-08 18:00:00,100.84516143798828,102.00325012207031,100.2214584350586,100.2214584350586,24037504
2025-01-08 19:30:00,100.43710327148438,100.90821075439453,99.92977142333984,100.85030364990234,1589568
2025-01-08 21:00:00,101.34449005126953,101.34449005126953,99.80342102050781,100.44283294677734,3106880
2025-01-08 22:30:00,101.60347747802734,102.08625030517578,101.34332275390625,101.34332275390625,6314560
2025-01-09 00:00:00,102.33403015136719,102.37104797363281,101.11632537841797,101.49784851074219,4625728
2025-01-09 01:30:00,101.81063842773438,102.34308624267578,100.75068664550781,102.34308624267578,8124672
2025-01-09 03:00:00,101.6109619140625,101.83792114257812,101.38803100585938,101.81719207763672,187904
2025-01-09 04:30:00,102.18161010742188,102.49078369140625,101.56855010986328,101.633544921875,1902656
2025-01-09 06:00:00,101.18372344970703,102.46966552734375,101.18372344970703,102.18177032470703,572352
2025-01-09 07:30:00,102.17446899414062,102.25957489013672,100.5792465209961,101.18277740478516,15318400
2025-01-09 09:00:00,102.49512481689453,103.25274658203125,102.11675262451172,102.16986083984375,16627648
2025-01-09 10:30:00,103.78938293457031,103.78938293457031,102.06151580810547,102.49640655517578,34238080
2025-01-09 12:00:00,103.15637969970703,104.06005096435547,102.91596221923828,103.85089874267578,6790528
2025-01-09 13:30:00,102.19999694824219,103.14676666259766,100.50542449951172,103.14676666259766,42276992
2025-01-09 15:00:00,104.52349853515625,105.66615295410156,102.20023345947266,102.20023345947266,31688128
2025-01-09 16:30:00,102.94375610351562,105.0564193725586,102.8447494506836,104.564208984375,4101760
2025-01-09 18:00:00,103.1272201538086,104.18201446533203,102.98884582519531,102.98884582519531,7785344
2025-01-09 19:30:00,102.01728820800781,103.30074310302734,100.82611846923828,103.20646667480469,26226880
2025-01-09 21:00:00,103.13269805908203,103.13269805908203,101.87264251708984,102.01728820800781,6522752
2025-01-09 22:30:00,102.25460052490234,103.1501235961914,102.05643463134766,103.13130187988281,3470080
2025-01-10 00:00:00,103.11693572998047,103.33796691894531,102.20818328857422,102.26032257080078,13049472
2025-01-10 01:30:00,103.7021484375,104.0859146118164,102.84819793701172,103.0548324584961,3473536
2025-01-10 03:00:00,103.8910903930664,104.3901138305664,103.70228576660156,103.70228576660156,3659456
2025-01-10 04:30:00,103.88312530517578,104.21430206298828,103.56534576416016,103.86768341064453,2462208
2025-01-10 06:00:00,104.93524932861328,104.93524932861328,103.69388580322266,103.88392639160156,7661184
2025-01-10 07:30:00,105.01091003417969,105.74750518798828,104.85765838623047,104.93572235107422,3648832
2025-01-10 09:00:00,104.53568267822266,105.01091003417969,104.53568267822266,105.01091003417969,1300096
2025-01-10 10:30:00,104.43961334228516,104.71542358398438,103.94383239746094,104.52828216552734,1034304
2025-01-10 12:00:00,105.43705749511719,105.43705749511719,103.9277572631836,104.4608154296875,1527744
2025-01-10 13:30:00,104.55712127685547,105.80061340332031,102.73240661621094,105.4182357788086,41417920
2025-01-10 15:00:00,104.80049133300781,105.15408325195312,103.04312896728516,104.59331512451172,13260160
2025-01-10 16:30:00,105.8576431274414,105.8576431274414,104.0363998413086,104.75801086425781,9641408
2025-01-10 18:00:00,105.89767456054688,105.9251480102539,105.16522216796875,105.85240173339844,4537280
2025-01-10 19:30:00,105.86363983154297,106.15093994140625,105.34464263916016,105.88642883300781,1962368
2025-01-10 21:00:00,104.75293731689453,105.91678619384766,104.6038589477539,105.79632568359375,49408
2025-01-10 22:30:00,104.1655502319336,105.13702392578125,104.1655502319336,104.75247192382812,6448064
2025-01-11 00:00:00,103.53638458251953,104.04044342041016,103.53638458251953,104.0102767944336,88576
2025-01-11 01:30:00,103.4381103515625,103.80245971679688,103.16051483154297,103.52784729003906,4510912
2025-01-11 03:00:00,103.30374145507812,103.4644775390625,102.95389556884766,103.43439483642578,1658688
2025-01-11 04:30:00,103.59201049804688,103.62017059326172,103.11687469482422,103.3015365600586,582080
2025-01-11 06:00:00,103.61897277832031,103.73793029785156,103.59677124023438,103.59677124023438,1042272
2025-01-11 07:30:00,103.77415466308594,103.9653549194336,103.55921936035156,103.6180648803711,0
2025-01-11 09:00:00,103.98576354980469,103.98576354980469,103.66556549072266,103.76253509521484,100576
2025-01-11 10:30:00,103.35430145263672,104.6020736694336,103.34986877441406,103.98885345458984,7607936
2025-01-11 12:00:00,103.0068359375,103.56808471679688,102.96509552001953,103.36396789550781,3417344
2025-01-11 13:30:00,103.31134796142578,103.37657165527344,102.75823211669922,103.00189208984375,0
2025-01-11 15:00:00,103.19155883789062,103.47212219238281,103.19155883789062,103.31587982177734,0
2025-01-11 16:30:00,102.76586151123047,103.21324157714844,102.62662506103516,103.19859313964844,3845952
2025-01-11 18:00:00,102.69366455078125,102.94100952148438,102.47113800048828,102.77375793457031,0
2025-01-11 19:30:00,103.60108947753906,103.60235595703125,102.19499206542969,102.69371795654297,2140992
2025-01-11 21:00:00,104.14241790771484,104.1505126953125,103.37297058105469,103.61682891845703,15933408
2025-01-11 22:30:00,104.35516357421875,104.84260559082031,104.08839416503906,104.22057342529297,17083648
2025-01-12 00:00:00,104.39936828613281,104.53570556640625,103.85527038574219,104.36038208007812,3843488
2025-01-12 01:30:00,104.80734252929688,105.12079620361328,104.40266418457031,104.40266418457031,5527264
2025-01-12 03:00:00,104.74372863769531,104.86847686767578,104.38411712646484,104.86847686767578,1680128
2025-01-12 04:30:00,104.09728240966797,104.75328063964844,104.09092712402344,104.73528289794922,1123168
2025-01-12 06:00:00,103.85011291503906,104.13809967041016,103.55375671386719,104.13809967041016,2000640
2025-01-12 07:30:00,103.27896118164062,104.01020812988281,103.27896118164062,103.864013671875,1869056
2025-01-12 09:00:00,102.8279037475586,103.28829956054688,102.67118072509766,103.27843475341797,7874656
2025-01-12 10:30:00,103.1606674194336,103.3787612915039,102.6722412109375,102.82030487060547,1159168
2025-01-12 12:00:00,102.9495849609375,103.20442199707031,102.48225402832031,103.14967346191406,14259840
2025-01-12 13:30:00,102.55079650878906,103.08560180664062,102.51143646240234,102.94934844970703,3939040
2025-01-12 15:00:00,102.89567565917969,103.00433349609375,102.35987854003906,102.54911041259766,9855392
2025-01-12 16:30:00,104.01367950439453,104.19015502929688,103.00281524658203,103.00281524658203,8323264
2025-01-12 18:00:00,103.3812255859375,104.15724182128906,103.36615753173828,104.01318359375,3598432
2025-01-12 19:30:00,103.40350341796875,103.85330200195312,103.36939239501953,103.37662506103516,2091296
2025-01-12 21:00:00,101.5728759765625,103.37630462646484,101.48237609863281,103.37630462646484,1135040
2025-01-12 22:30:00,102.35118103027344,102.35118103027344,101.57787322998047,101.57787322998047,0
2025-01-13 00:00:00,103.3482666015625,104.18128967285156,102.2232437133789,102.33152770996094,15665408
2025-01-13 01:30:00,100.64925384521484,103.40312957763672,100.47822570800781,103.34146118164062,16180960
2025-01-13 03:00:00,101.52517700195312,101.52517700195312,100.1866683959961,100.68008422851562,24164928
2025-01-13 04:30:00,99.70873260498047,101.61934661865234,99.5709457397461,101.52163696289062,10264608
2025-01-13 06:00:00,99.09455108642578,100.05496215820312,98.55519104003906,99.67842102050781,20150688
2025-01-13 07:30:00,98.09004211425781,99.19790649414062,97.86315155029297,99.08744812011719,10423072
2025-01-13 09:00:00,96.06200408935547,98.13111114501953,96.06200408935547,98.08820343017578,33710816
2025-01-13 10:30:00,94.24006652832031,96.06707000732422,94.24006652832031,96.06707000732422,32651136
2025-01-13 12:00:00,96.17889404296875,96.17889404296875,93.93328094482422,94.2286376953125,21056608
2025-01-13 13:30:00,96.33147430419922,96.34248352050781,93.85531616210938,96.14163208007812,59541408
2025-01-13 15:00:00,95.57392883300781,97.14006805419922,95.57392883300781,95.85428619384766,34043968
2025-01-13 16:30:00,94.73297882080078,95.73795318603516,94.7232666015625,95.5504150390625,4698688
2025-01-13 18:00:00,94.7978744506836,95.57217407226562,94.47052001953125,94.97578430175781,17977984
2025-01-13 19:30:00,97.35894012451172,97.35894012451172,94.78468322753906,94.81759643554688,25076288
2025-01-13 21:00:00,98.89192962646484,98.89192962646484,97.10919952392578,97.33002471923828,14271040
2025-01-13 22:30:00,98.46820831298828,98.89251708984375,98.31852722167969,98.89251708984375,2960192
2025-01-14 00:00:00,98.6341781616211,98.68635559082031,97.6984634399414,98.41527557373047,15907840
2025-01-14 01:30:00,98.99784088134766,99.23807525634766,98.169189453125,98.6651840209961,136704
2025-01-14 03:00:00,99.38247680664062,99.71409606933594,98.83773040771484,98.96009826660156,2575168
2025-01-14 04:30:00,98.72498321533203,99.76298522949219,98.72498321533203,99.3712387084961,5461056
2025-01-14 06:00:00,98.63238525390625,99.21660614013672,98.54161071777344,98.69155883789062,4780416
2025-01-14 07:30:00,98.73160552978516,98.93318176269531,98.00289154052734,98.61287689208984,3424896
2025-01-14 09:00:00,100.14967346191406,100.71994018554688,98.70526885986328,98.72758483886719,2223424
2025-01-14 10:30:00,99.43363189697266,100.13236236572266,99.18531036376953,100.13236236572266,0
2025-01-14 12:00:00,99.13939666748047,99.54360961914062,98.98190307617188,99.54360961914062,0
2025-01-14 13:30:00,100.18329620361328,100.79371643066406,99.17033386230469,99.17033386230469,7616704
2025-01-14 15:00:00,100.55634307861328,100.79206848144531,99.93284606933594,100.1784896850586,439296
2025-01-14 16:30:00,100.90706634521484,101.11759185791016,99.99713134765625,100.50959777832031,2209408
2025-01-14 18:00:00,101.5222396850586,101.59647369384766,100.82404327392578,101.05504608154297,632224
2025-01-14 19:30:00,101.37881469726562,101.70545196533203,101.11554718017578,101.50284576416016,3457664
2025-01-14 21:00:00,101.95320892333984,101.95320892333984,101.41071319580078,101.42761993408203,244288
2025-01-14 22:30:00,102.4119644165039,102.4452133178711,101.95993041992188,101.95993041992188,3996032
2025-01-15 00:00:00,102.35121154785156,102.8759994506836,101.98755645751953,102.41706085205078,1261184
2025-01-15 01:30:00,102.93484497070312,103.21598815917969,102.20081329345703,102.3614273071289,11992832
2025-01-15 03:00:00,102.16175079345703,102.75715637207031,102.0259017944336,102.75715637207031,1246848
2025-01-15 04:30:00,102.21881103515625,102.34832000732422,101.86631774902344,102.1514892578125,4993248
2025-01-15 06:00:00,102.48726654052734,102.5544204711914,101.6653823852539,102.2256851196289,2875424
2025-01-15 07:30:00,102.55661010742188,103.04611206054688,102.27100372314453,102.50643920898438,7575520
2025-01-15 09:00:00,101.98577880859375,102.73765563964844,101.39849090576172,102.55884552001953,103435584
2025-01-15 10:30:00,101.16499328613281,102.03522491455078,100.90364837646484,101.98426055908203,8367712
2025-01-15 12:00:00,101.95059204101562,101.95271301269531,100.89926147460938,101.19196319580078,5513824
2025-01-15 13:30:00,104.81703186035156,104.81703186035156,101.94490051269531,101.94490051269531,159811712
2025-01-15 15:00:00,105.62825012207031,106.00507354736328,104.82705688476562,104.82705688476562,32624256
2025-01-15 16:30:00,104.48143768310547,105.6337661743164,104.48143768310547,105.6337661743164,5668928
2025-01-15 18:00:00,105.65971374511719,105.77498626708984,104.47811889648438,104.47811889648438,8425216
2025-01-15 19:30:00,105.70894622802734,106.6227798461914,105.51041412353516,105.67992401123047,19488512
2025-01-15 21:00:00,105.74348449707031,106.11199951171875,105.5631103515625,105.71520233154297,18194048
2025-01-15 22:30:00,117.40764617919922,118.25753784179688,105.79952239990234,105.79952239990234,399904896
2025-01-16 00:00:00,116.16744995117188,117.55196380615234,114.66060638427734,117.34522247314453,119768448
2025-01-16 01:30:00,117.9648666381836,118.73541259765625,116.20478057861328,116.20478057861328,135936000
2025-01-16 03:00:00,118.57234954833984,120.62982940673828,117.04766845703125,118.21005249023438,165271168
2025-01-16 04:30:00,119.71363830566406,120.02281951904297,118.20680236816406,118.57211303710938,83624576
2025-01-16 06:00:00,119.9715805053711,120.47793579101562,119.25503540039062,119.67308044433594,50224256
2025-01-16 07:30:00,117.96781921386719,120.24935913085938,117.6789321899414,119.96163940429688,43382528
2025-01-16 09:00:00,118.18341064453125,118.31770324707031,116.57443237304688,118.03174591064453,69387136
2025-01-16 10:30:00,118.6619644165039,118.79940795898438,117.37024688720703,118.1796875,55707136
2025-01-16 12:00:00,120.5875244140625,121.25328826904297,118.19495391845703,118.67639923095703,88011392
2025-01-16 13:30:00,116.553466796875,120.505859375,116.3321762084961,120.505859375,42593792
2025-01-16 15:00:00,125.95533752441406,127.95794677734375,116.527587890625,116.527587890625,494201856
2025-01-16 16:30:00,129.088134765625,129.5697021484375,124.68268585205078,125.92778015136719,238024192
2025-01-16 18:00:00,127.9126968383789,129.58436584472656,127.18836212158203,129.08929443359375,93885696
2025-01-16 19:30:00,127.40641021728516,128.29779052734375,126.41154479980469,127.9200210571289,70230784
2025-01-16 21:00:00,124.7697525024414,127.98677062988281,124.60541534423828,127.44668579101562,37111296
2025-01-16 22:30:00,124.32132720947266,124.76331329345703,122.90638732910156,124.76331329345703,0
2025-01-17 00:00:00,125.80944061279297,126.80763244628906,124.40636444091797,124.40636444091797,7090688
2025-01-17 01:30:00,127.5470962524414,127.90955352783203,125.48870849609375,125.7422103881836,22802176
2025-01-17 03:00:00,135.13888549804688,135.28652954101562,127.03479766845703,127.55318450927734,213635328
2025-01-17 04:30:00,138.96958923339844,139.9906768798828,135.28343200683594,135.28343200683594,198443776
2025-01-17 06:00:00,139.5918426513672,140.54827880859375,138.5076446533203,138.5564727783203,96871936
2025-01-17 07:30:00,136.41868591308594,139.60366821289062,135.60194396972656,139.60366821289062,124454912
2025-01-17 09:00:00,138.23953247070312,138.44178771972656,136.5375518798828,136.6255340576172,47146240
2025-01-17 10:30:00,137.3231658935547,138.174560546875,137.02952575683594,138.174560546875,5081088
2025-01-17 12:00:00,135.0250244140625,137.79132080078125,134.70472717285156,137.28916931152344,38442240
2025-01-17 13:30:00,134.29144287109375,135.119140625,133.8752899169922,135.11538696289062,20839936
2025-01-17 15:00:00,135.742431640625,136.44967651367188,133.84742736816406,134.24200439453125,414464
2025-01-17 16:30:00,136.49867248535156,137.0413818359375,135.597900390625,135.68524169921875,0
2025-01-17 18:00:00,135.5660400390625,136.56150817871094,134.58627319335938,136.5371551513672,5955840
2025-01-17 19:30:00,136.9608154296875,137.51467895507812,135.25198364257812,135.55088806152344,4249984
2025-01-17 21:00:00,137.7725830078125,138.3902587890625,136.99649047851562,136.99649047851562,3687680
2025-01-17 22:30:00,137.02728271484375,137.77613830566406,135.08456420898438,137.77613830566406,1573120
2025-01-18 00:00:00,136.0985107421875,138.94715881347656,135.644775390625,136.98536682128906,7556224
2025-01-18 01:30:00,134.64100646972656,136.07168579101562,134.64100646972656,136.07168579101562,22461952
2025-01-18 03:00:00,128.7462921142578,134.61679077148438,128.67771911621094,134.61679077148438,10505856
2025-01-18 04:30:00,125.12568664550781,129.550048828125,125.12568664550781,128.82638549804688,5135232
2025-01-18 06:00:00,127.40594482421875,127.69984436035156,124.91325378417969,124.91325378417969,33642496
2025-01-18 07:30:00,126.99349212646484,127.43547058105469,124.0110092163086,127.43547058105469,2457728
2025-01-18 09:00:00,125.92110443115234,127.0291748046875,125.75736999511719,126.95127868652344,497792
2025-01-18 10:30:00,127.31962585449219,127.31962585449219,124.88483428955078,125.8359375,21259776
2025-01-18 12:00:00,127.43672943115234,127.83723449707031,126.1810073852539,127.30815887451172,0
2025-01-18 13:30:00,127.65645599365234,129.9595947265625,127.53719329833984,127.53719329833984,11373696
2025-01-18 15:00:00,125.43899536132812,128.09437561035156,124.21212768554688,127.59019470214844,6093440
2025-01-18 16:30:00,124.71537780761719,125.57717895507812,124.02388763427734,125.44125366210938,8922880
2025-01-18 18:00:00,125.35933685302734,125.5102767944336,124.521484375,124.69168853759766,16593664
