Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-24 00:00:00+00:00,1.9792965650558472,1.9885854721069336,1.9762064218521118,1.9877949953079224,0,0.0,0.0
2008-04-03 00:00:00+01:00,1.9877158403396606,1.9974033832550049,1.9776134490966797,1.9948930740356445,0,0.0,0.0
2008-04-08 00:00:00+01:00,1.9881901741027832,1.9925874471664429,1.9664137363433838,1.9664137363433838,0,0.0,0.0
2008-04-18 00:00:00+01:00,1.990802526473999,1.9996800422668457,1.988387942314148,1.9980818033218384,0,0.0,0.0
2008-04-23 00:00:00+01:00,1.9964065551757812,1.9972835779190063,1.9778090715408325,1.9783958196640015,0,0.0,0.0
2008-04-28 00:00:00+01:00,1.9824750423431396,1.9961274862289429,1.9789047241210938,1.991119623184204,0,0.0,0.0
2008-05-08 00:00:00+01:00,1.952896237373352,1.9611690044403076,1.9506866931915283,1.955722451210022,0,0.0,0.0
2008-05-13 00:00:00+01:00,1.9554929733276367,1.9575984477996826,1.9429925680160522,1.9463963508605957,0,0.0,0.0
2008-05-23 00:00:00+01:00,1.9805903434753418,1.9845994710922241,1.9764018058776855,1.9823178052902222,0,0.0,0.0
2008-05-28 00:00:00+01:00,1.9760111570358276,1.9827107191085815,1.9719977378845215,1.9809824228286743,0,0.0,0.0
2008-06-02 00:00:00+01:00,1.9746066331863403,1.9762846231460571,1.96028470993042,1.9659111499786377,0,0.0,0.0
2008-06-12 00:00:00+01:00,1.9639033079147339,1.9640191793441772,1.943710207939148,1.947495460510254,0,0.0,0.0
2008-06-17 00:00:00+01:00,1.9647138118743896,1.969395637512207,1.9473057985305786,1.9577133655548096,0,0.0,0.0
2008-06-27 00:00:00+01:00,1.9873998165130615,1.9952911138534546,1.9827107191085815,1.9940975904464722,0,0.0,0.0
2008-07-02 00:00:00+01:00,1.994614601135254,1.9968849420547485,1.984914779663086,1.9925081729888916,0,0.0,0.0
2008-07-07 00:00:00+01:00,1.982789397239685,1.9829860925674438,1.9654860496520996,1.9764018058776855,0,0.0,0.0
2008-07-17 00:00:00+01:00,1.998441219329834,2.006702423095703,1.9954105615615845,1.997602939605713,0,0.0,0.0
2008-07-22 00:00:00+01:00,2.002002000808716,2.00766921043396,1.9904062747955322,1.9927860498428345,0,0.0,0.0
2008-08-01 00:00:00+01:00,1.9825141429901123,1.9842844009399414,1.9731649160385132,1.974294662475586,0,0.0,0.0
2008-08-06 00:00:00+01:00,1.9556077718734741,1.9589791297912598,1.9469646215438843,1.948216438293457,0,0.0,0.0
2008-08-11 00:00:00+01:00,1.9150118827819824,1.925817608833313,1.9075961112976074,1.9118996858596802,0,0.0,0.0
2008-08-21 00:00:00+01:00,1.8634119033813477,1.8795932531356812,1.860984444618225,1.8766655921936035,0,0.0,0.0
2008-08-26 00:00:00+01:00,1.839384913444519,1.841586709022522,1.8335165977478027,1.8392157554626465,0,0.0,0.0
2008-09-05 00:00:00+01:00,1.7615869045257568,1.7734898328781128,1.754940152168274,1.768596887588501,0,0.0,0.0
2008-09-10 00:00:00+01:00,1.7623940706253052,1.767502784729004,1.7481906414031982,1.7529098987579346,0,0.0,0.0
2008-09-15 00:00:00+01:00,1.7978821992874146,1.8126121759414673,1.7774933576583862,1.7958157062530518,0,0.0,0.0
2008-09-25 00:00:00+01:00,1.8493860960006714,1.8662983179092407,1.8324750661849976,1.8404004573822021,0,0.0,0.0
2008-09-30 00:00:00+01:00,1.8014123439788818,1.8112006187438965,1.7769248485565186,1.7820864915847778,0,0.0,0.0
2008-10-10 00:00:00+01:00,1.7077960968017578,1.7160900831222534,1.6812090873718262,1.7040129899978638,0,0.0,0.0
2008-10-15 00:00:00+01:00,1.7417961359024048,1.7597888708114624,1.7144131660461426,1.7183902263641357,0,0.0,0.0
2008-10-20 00:00:00+01:00,1.7304929494857788,1.7516509294509888,1.7108055353164673,1.713091492652893,0,0.0,0.0
2008-10-30 00:00:00+00:00,1.6368486881256104,1.6658059358596802,1.6240092515945435,1.6371166706085205,0,0.0,0.0
2008-11-04 00:00:00+00:00,1.5776104927062988,1.6093989610671997,1.5612071752548218,1.5937016010284424,0,0.0,0.0
2008-11-14 00:00:00+00:00,1.4903795719146729,1.4953495264053345,1.4683641195297241,1.4752962589263916,0,0.0,0.0
2008-11-19 00:00:00+00:00,1.495796799659729,1.5244832038879395,1.4914910793304443,1.4970060586929321,0,0.0,0.0
2008-11-24 00:00:00+00:00,1.491713523864746,1.5189257860183716,1.4858620166778564,1.5148990154266357,0,0.0,0.0
2008-12-04 00:00:00+00:00,1.4781965017318726,1.4808013439178467,1.449506402015686,1.468407154083252,0,0.0,0.0
2008-12-09 00:00:00+00:00,1.4865247011184692,1.4890037775039673,1.4684934616088867,1.4759057760238647,0,0.0,0.0
2008-12-19 00:00:00+00:00,1.5059107542037964,1.517404556274414,1.4817010164260864,1.499497652053833,0,0.0,0.0
2008-12-24 00:00:00+00:00,1.4744912385940552,1.4804067611694336,1.4667917490005493,1.4732097387313843,0,0.0,0.0
2008-12-29 00:00:00+00:00,1.466490626335144,1.476799488067627,1.4402787685394287,1.4469058513641357,0,0.0,0.0
2009-01-08 00:00:00+00:00,1.5072953701019287,1.5360039472579956,1.499880075454712,1.522695779800415,0,0.0,0.0
2009-01-13 00:00:00+00:00,1.4820963144302368,1.4820963144302368,1.4480162858963013,1.4516948461532593,0,0.0,0.0
2009-01-23 00:00:00+00:00,1.3878093957901,1.3880984783172607,1.3529969453811646,1.3783026933670044,0,0.0,0.0
2009-01-28 00:00:00+00:00,1.4187215566635132,1.4353998899459839,1.413107991218567,1.4229811429977417,0,0.0,0.0
2009-02-02 00:00:00+00:00,1.4389524459838867,1.4427932500839233,1.4059951305389404,1.4212015867233276,0,0.0,0.0
2009-02-12 00:00:00+00:00,1.4353998899459839,1.4410052299499512,1.414907455444336,1.4291023015975952,0,0.0,0.0
2009-02-17 00:00:00+00:00,1.4296947717666626,1.4303901195526123,1.413107991218567,1.4239943027496338,0,0.0,0.0
2009-02-27 00:00:00+00:00,1.4300627708435059,1.4353998899459839,1.4119508266448975,1.4272053241729736,0,0.0,0.0
2009-03-04 00:00:00+00:00,1.4029968976974487,1.4200913906097412,1.3994038105010986,1.4177759885787964,0,0.0,0.0
2009-03-09 00:00:00+00:00,1.4164707660675049,1.4178162813186646,1.3757051229476929,1.3794054985046387,0,0.0,0.0
2009-03-19 00:00:00+00:00,1.4274905920028687,1.4591935873031616,1.4179972410202026,1.4495905637741089,0,0.0,0.0
2009-03-24 00:00:00+00:00,1.4561975002288818,1.477148413658142,1.4561975002288818,1.4700045585632324,0,0.0,0.0
2009-04-03 00:00:00+01:00,1.4730794429779053,1.4846928119659424,1.465502142906189,1.4833053350448608,0,0.0,0.0
2009-04-08 00:00:00+01:00,1.4740999937057495,1.474513053894043,1.4641073942184448,1.4695078134536743,0,0.0,0.0
2009-04-13 00:00:00+01:00,1.465996265411377,1.4869003295898438,1.461091160774231,1.4849352836608887,0,0.0,0.0
2009-04-23 00:00:00+01:00,1.4486244916915894,1.4739913940429688,1.4451075792312622,1.4716920852661133,0,0.0,0.0
2009-04-28 00:00:00+01:00,1.4622235298156738,1.468709111213684,1.45249605178833,1.4628652334213257,0,0.0,0.0
2009-05-08 00:00:00+01:00,1.503691554069519,1.5249946117401123,1.497207760810852,1.5242972373962402,0,0.0,0.0
2009-05-13 00:00:00+01:00,1.5269973278045654,1.5331073999404907,1.5095934867858887,1.515289306640625,0,0.0,0.0
2009-05-18 00:00:00+01:00,1.5168062448501587,1.5349900722503662,1.5125161409378052,1.5343776941299438,0,0.0,0.0
2009-05-28 00:00:00+01:00,1.59627103805542,1.6007939577102661,1.5862692594528198,1.5933715105056763,0,0.0,0.0
2009-06-02 00:00:00+01:00,1.6447908878326416,1.6598337888717651,1.6331062316894531,1.657907485961914,0,0.0,0.0
2009-06-12 00:00:00+01:00,1.6582921743392944,1.659998893737793,1.6350021362304688,1.643088459968567,0,0.0,0.0
2009-06-17 00:00:00+01:00,1.6396130323410034,1.6480709314346313,1.6225073337554932,1.638806939125061,0,0.0,0.0
2009-06-22 00:00:00+01:00,1.6475006341934204,1.6516913175582886,1.632493257522583,1.6347882747650146,0,0.0,0.0
2009-07-02 00:00:00+01:00,1.6476093530654907,1.6500834226608276,1.6328130960464478,1.6347347497940063,0,0.0,0.0
2009-07-07 00:00:00+01:00,1.6280015707015991,1.6296995878219604,1.611499547958374,1.6116294860839844,0,0.0,0.0
2009-07-17 00:00:00+01:00,1.6416047811508179,1.642197847366333,1.6268892288208008,1.633212924003601,0,0.0,0.0
2009-07-22 00:00:00+01:00,1.6460905075073242,1.646551251411438,1.644709825515747,1.6450073719024658,0,0.0,0.0
2009-07-27 00:00:00+01:00,1.6485871076583862,1.6485871076583862,1.6470937728881836,1.6485328674316406,0,0.0,0.0
2009-08-06 00:00:00+01:00,1.6792329549789429,1.6810113191604614,1.6788382530212402,1.6810113191604614,0,0.0,0.0
2009-08-11 00:00:00+01:00,1.6489677429199219,1.6492124795913696,1.6483969688415527,1.6489949226379395,0,0.0,0.0
2009-08-21 00:00:00+01:00,1.6501106023788452,1.6501106023788452,1.6501106023788452,1.6501106023788452,0,0.0,0.0
2009-08-26 00:00:00+01:00,1.6237983703613281,1.624510645866394,1.6226917505264282,1.6229023933410645,0,0.0,0.0
2009-08-31 00:00:00+01:00,1.6287705898284912,1.6295403242111206,1.6287705898284912,1.629195213317871,0,0.0,0.0
2009-09-10 00:00:00+01:00,1.665389895439148,1.6658614873886108,1.6651957035064697,1.665611743927002,0,0.0,0.0
2009-09-15 00:00:00+01:00,1.6489133834838867,1.6497021913528442,1.648505687713623,1.6496477127075195,0,0.0,0.0
2009-09-25 00:00:00+01:00,1.5976994037628174,1.5976994037628174,1.5976994037628174,1.5976994037628174,0,0.0,0.0
2009-09-30 00:00:00+01:00,1.6005890369415283,1.6012040376663208,1.600000023841858,1.6002048254013062,0,0.0,0.0
2009-10-05 00:00:00+01:00,1.5934984683990479,1.5952016115188599,1.5934984683990479,1.5949472188949585,0,0.0,0.0
2009-10-15 00:00:00+01:00,1.6289031505584717,1.6339067220687866,1.62839937210083,1.6339067220687866,0,0.0,0.0
2009-10-20 00:00:00+01:00,1.6382968425750732,1.6391023397445679,1.6371970176696777,1.6380016803741455,0,0.0,0.0
2009-10-30 00:00:00+00:00,1.656314730644226,1.6579898595809937,1.6413085460662842,1.6447908878326416,0,0.0,0.0
2009-11-04 00:00:00+00:00,1.6421709060668945,1.6596407890319824,1.6403930187225342,1.65579354763031,0,0.0,0.0
2009-11-09 00:00:00+00:00,1.6625933647155762,1.6844090223312378,1.662013053894043,1.6779930591583252,0,0.0,0.0
2009-11-19 00:00:00+00:00,1.674088478088379,1.67428457736969,1.6614055633544922,1.665611743927002,0,0.0,0.0
2009-11-24 00:00:00+00:00,1.6601920127868652,1.6604951620101929,1.6501922607421875,1.658429741859436,0,0.0,0.0
2009-12-04 00:00:00+00:00,1.6557114124298096,1.6666944026947021,1.6426295042037964,1.6482882499694824,0,0.0,0.0
2009-12-09 00:00:00+00:00,1.6249066591262817,1.6369291543960571,1.6171023845672607,1.6282402276992798,0,0.0,0.0
2009-12-14 00:00:00+00:00,1.6243786811828613,1.6325998306274414,1.6193020343780518,1.6310020685195923,0,0.0,0.0
2009-12-24 00:00:00+00:00,1.596806287765503,1.6023072004318237,1.5929908752441406,1.5974950790405273,0,0.0,0.0
2009-12-29 00:00:00+00:00,1.6004096269607544,1.606787085533142,1.58740234375,1.5904066562652588,0,0.0,0.0
2010-01-08 00:00:00+00:00,1.5938032865524292,1.6100986003875732,1.591799020767212,1.602410078048706,0,0.0,0.0
2010-01-13 00:00:00+00:00,1.615508794784546,1.6300981044769287,1.613918423652649,1.628611445426941,0,0.0,0.0
2010-01-18 00:00:00+00:00,1.629407525062561,1.6377333402633667,1.6254082918167114,1.63529634475708,0,0.0,0.0
2010-01-28 00:00:00+00:00,1.6178088188171387,1.627630591392517,1.6116034984588623,1.614309310913086,0,0.0,0.0
2010-02-02 00:00:00+00:00,1.595099925994873,1.5995649099349976,1.5908114910125732,1.599206805229187,0,0.0,0.0
2010-02-12 00:00:00+00:00,1.5702037811279297,1.5738860368728638,1.558700680732727,1.5698094367980957,0,0.0,0.0
2010-02-17 00:00:00+00:00,1.5789058208465576,1.5817779302597046,1.5669069290161133,1.5682092905044556,0,0.0,0.0
2010-02-22 00:00:00+00:00,1.5468381643295288,1.5512052774429321,1.545141339302063,1.548658847808838,0,0.0,0.0
2010-03-04 00:00:00+00:00,1.510026454925537,1.5132484436035156,1.5008028745651245,1.50360107421875,0,0.0,0.0
2010-03-09 00:00:00+00:00,1.50450599193573,1.50450599193573,1.494209885597229,1.5016368627548218,0,0.0,0.0
2010-03-19 00:00:00+00:00,1.5253669023513794,1.5256694555282593,1.4992053508758545,1.5017945766448975,0,0.0,0.0
2010-03-24 00:00:00+00:00,1.5024038553237915,1.5035558938980103,1.4859061241149902,1.4898910522460938,0,0.0,0.0
2010-03-29 00:00:00+01:00,1.4920918941497803,1.501907467842102,1.489491581916809,1.498194694519043,0,0.0,0.0
2010-04-08 00:00:00+01:00,1.5242043733596802,1.528397560119629,1.5143942832946777,1.5283042192459106,0,0.0,0.0
2010-04-13 00:00:00+01:00,1.536594033241272,1.544711709022522,1.5340481996536255,1.5377753973007202,0,0.0,0.0
2010-04-23 00:00:00+01:00,1.5372554063796997,1.5398591756820679,1.530245304107666,1.5382012128829956,0,0.0,0.0
2010-04-28 00:00:00+01:00,1.524808645248413,1.528794765472412,1.5134087800979614,1.520426869392395,0,0.0,0.0
2010-05-03 00:00:00+01:00,1.5305966138839722,1.5312060117721558,1.5216299295425415,1.524924874305725,0,0.0,0.0
2010-05-13 00:00:00+01:00,1.4833053350448608,1.4911574125289917,1.4575984477996826,1.4613901376724243,0,0.0,0.0
2010-05-18 00:00:00+01:00,1.4479953050613403,1.4519267082214355,1.4280002117156982,1.4296742677688599,0,0.0,0.0
2010-05-28 00:00:00+01:00,1.4553922414779663,1.4607069492340088,1.4441475868225098,1.4452955722808838,0,0.0,0.0
2010-06-02 00:00:00+01:00,1.4665981531143188,1.476995825767517,1.45596444606781,1.46500825881958,0,0.0,0.0
2010-06-07 00:00:00+01:00,1.4420026540756226,1.4560704231262207,1.4393045902252197,1.4474084377288818,0,0.0,0.0
2010-06-17 00:00:00+01:00,1.473708987236023,1.4836355447769165,1.46500825881958,1.4815912246704102,0,0.0,0.0
2010-06-22 00:00:00+01:00,1.475840449333191,1.4861048460006714,1.469594120979309,1.482008457183838,0,0.0,0.0
2010-07-02 00:00:00+01:00,1.516599178314209,1.5229507684707642,1.5154958963394165,1.5204963684082031,0,0.0,0.0
2010-07-07 00:00:00+01:00,1.5143026113510132,1.5220237970352173,1.5086597204208374,1.5178422927856445,0,0.0,0.0
2010-07-12 00:00:00+01:00,1.507204532623291,1.5087963342666626,1.4952600002288818,1.5024038553237915,0,0.0,0.0
2010-07-22 00:00:00+01:00,1.5183724164962769,1.5296835899353027,1.515381097793579,1.5272072553634644,0,0.0,0.0
2010-07-27 00:00:00+01:00,1.5489946603775024,1.559989333152771,1.5446163415908813,1.558797836303711,0,0.0,0.0
2010-08-06 00:00:00+01:00,1.5891934633255005,1.599590539932251,1.5843089818954468,1.589142918586731,0,0.0,0.0
2010-08-11 00:00:00+01:00,1.5857913494110107,1.5857913494110107,1.563403844833374,1.5857913494110107,0,0.0,0.0
2010-08-16 00:00:00+01:00,1.5603058338165283,1.5692921876907349,1.5538808107376099,1.5603058338165283,0,0.0,0.0
2010-08-26 00:00:00+01:00,1.547173261642456,1.5596487522125244,1.5470057725906372,1.5472211837768555,0,0.0,0.0
2010-08-31 00:00:00+01:00,1.5466947555541992,1.5476043224334717,1.533554196357727,1.54659903049469,0,0.0,0.0
2010-09-10 00:00:00+01:00,1.5428051948547363,1.54655122756958,1.5372081995010376,1.5425909757614136,0,0.0,0.0
2010-09-15 00:00:00+01:00,1.5533980131149292,1.5637705326080322,1.5454994440078735,1.5533980131149292,0,0.0,0.0
2010-09-20 00:00:00+01:00,1.5642108917236328,1.5686765909194946,1.5557422637939453,1.5646023750305176,0,0.0,0.0
2010-09-30 00:00:00+01:00,1.5799036026000977,1.5920017957687378,1.5704504251480103,1.57957923412323,0,0.0,0.0
2010-10-05 00:00:00+01:00,1.5824036598205566,1.5929908752441406,1.5777100324630737,1.5824286937713623,0,0.0,0.0
2010-10-15 00:00:00+01:00,1.6005890369415283,1.6102023124694824,1.5982609987258911,1.6006401777267456,0,0.0,0.0
2010-10-20 00:00:00+01:00,1.5698094367980957,1.5869992971420288,1.5663179159164429,1.5703023672103882,0,0.0,0.0
2010-10-25 00:00:00+01:00,1.5679880380630493,1.5774611234664917,1.5672016143798828,1.56788969039917,0,0.0,0.0
2010-11-04 00:00:00+00:00,1.6113438606262207,1.62983238697052,1.6090881824493408,1.6106950044631958,0,0.0,0.0
2010-11-09 00:00:00+00:00,1.6113178730010986,1.6184110641479492,1.6074068546295166,1.6116294860839844,0,0.0,0.0
2010-11-19 00:00:00+00:00,1.6050076484680176,1.6095025539398193,1.5940319299697876,1.605188012123108,0,0.0,0.0
2010-11-24 00:00:00+00:00,1.5801283121109009,1.5838572978973389,1.5745303630828857,1.580502986907959,0,0.0,0.0
2010-11-29 00:00:00+00:00,1.5601110458374023,1.5647003650665283,1.5533015727996826,1.559016466140747,0,0.0,0.0
2010-12-09 00:00:00+00:00,1.579304814338684,1.5838321447372437,1.573192834854126,1.5796539783477783,0,0.0,0.0
2010-12-14 00:00:00+00:00,1.586294412612915,1.590836763381958,1.57420814037323,1.5861937999725342,0,0.0,0.0
2010-12-24 00:00:00+00:00,1.5444016456604004,1.5477958917617798,1.5420199632644653,1.544640064239502,0,0.0,0.0
2010-12-29 00:00:00+00:00,1.5357681512832642,1.5448071956634521,1.5355793237686157,1.5355793237686157,0,0.0,0.0
2011-01-03 00:00:00+00:00,1.5576082468032837,1.5576082468032837,1.5439962148666382,1.5572443008422852,0,0.0,0.0
2011-01-13 00:00:00+00:00,1.5749766826629639,1.5861685276031494,1.5725001096725464,1.5749272108078003,0,0.0,0.0
2011-01-18 00:00:00+00:00,1.589724063873291,1.6060129404067993,1.589724063873291,1.590002179145813,0,0.0,0.0
2011-01-28 00:00:00+00:00,1.5922045707702637,1.5960928201675415,1.5828795433044434,1.5926862955093384,0,0.0,0.0
2011-02-02 00:00:00+00:00,1.6137361526489258,1.6228498220443726,1.6130073070526123,1.6136059761047363,0,0.0,0.0
2011-02-07 00:00:00+00:00,1.6102540493011475,1.6185944080352783,1.6095284223556519,1.609968900680542,0,0.0,0.0
2011-02-17 00:00:00+00:00,1.6095025539398193,1.6174685955047607,1.6077946424484253,1.60929536819458,0,0.0,0.0
2011-02-22 00:00:00+00:00,1.6230077743530273,1.623034119606018,1.6136059761047363,1.6227970123291016,0,0.0,0.0
2011-03-04 00:00:00+00:00,1.6281341314315796,1.6306031942367554,1.623772144317627,1.6274452209472656,0,0.0,0.0
2011-03-09 00:00:00+00:00,1.6160310506820679,1.6243523359298706,1.614205002784729,1.6163444519042969,0,0.0,0.0
2011-03-14 00:00:00+00:00,1.6074585914611816,1.6179921627044678,1.6030007600784302,1.6071486473083496,0,0.0,0.0
2011-03-24 00:00:00+00:00,1.6250914335250854,1.6268097162246704,1.6138923168182373,1.6249066591262817,0,0.0,0.0
2011-03-29 00:00:00+01:00,1.5986698865890503,1.6042609214782715,1.5949981212615967,1.599078893661499,0,0.0,0.0
2011-04-08 00:00:00+01:00,1.6320136785507202,1.6428184509277344,1.631693959236145,1.632120132446289,0,0.0,0.0
2011-04-13 00:00:00+01:00,1.625725507736206,1.6307892799377441,1.6240092515945435,1.6256990432739258,0,0.0,0.0
2011-04-18 00:00:00+01:00,1.6319869756698608,1.6328130960464478,1.6178873777389526,1.6314011812210083,0,0.0,0.0
2011-04-28 00:00:00+01:00,1.6631187200546265,1.674312710762024,1.6626485586166382,1.6627867221832275,0,0.0,0.0
2011-05-03 00:00:00+01:00,1.666000247001648,1.66616690158844,1.6470937728881836,1.666000247001648,0,0.0,0.0
2011-05-13 00:00:00+01:00,1.6285053491592407,1.6306829452514648,1.6178088188171387,1.62839937210083,0,0.0,0.0
2011-05-18 00:00:00+01:00,1.6252235174179077,1.6289829015731812,1.6113957166671753,1.6253026723861694,0,0.0,0.0
2011-05-23 00:00:00+01:00,1.621455192565918,1.6232975721359253,1.609269380569458,1.6214288473129272,0,0.0,0.0
2011-06-02 00:00:00+01:00,1.633826732635498,1.6416047811508179,1.6308956146240234,1.633426547050476,0,0.0,0.0
2011-06-07 00:00:00+01:00,1.635911464691162,1.6469037532806396,1.6328130960464478,1.6357241868972778,0,0.0,0.0
2011-06-17 00:00:00+01:00,1.6161093711853027,1.6195118427276611,1.609606146812439,1.6161093711853027,0,0.0,0.0
2011-06-22 00:00:00+01:00,1.6222442388534546,1.6259897947311401,1.6097097396850586,1.6225336790084839,0,0.0,0.0
2011-06-27 00:00:00+01:00,1.5965259075164795,1.6012297868728638,1.5915709733963013,1.5962965488433838,0,0.0,0.0
2011-07-07 00:00:00+01:00,1.6010758876800537,1.6020249128341675,1.5949981212615967,1.6008964776992798,0,0.0,0.0
2011-07-12 00:00:00+01:00,1.5907102823257446,1.594870924949646,1.579005479812622,1.5908114910125732,0,0.0,0.0
2011-07-22 00:00:00+01:00,1.6323065757751465,1.632759690284729,1.6267039775848389,1.6323332786560059,0,0.0,0.0
2011-07-27 00:00:00+01:00,1.642683506011963,1.64395272731781,1.6333198547363281,1.642602562904358,0,0.0,0.0
2011-08-01 00:00:00+01:00,1.641497015953064,1.647527813911438,1.6240885257720947,1.6412007808685303,0,0.0,0.0
2011-08-11 00:00:00+01:00,1.6119931936264038,1.6236928701400757,1.6113957166671753,1.6118113994598389,0,0.0,0.0
2011-08-16 00:00:00+01:00,1.6385921239852905,1.6430072784423828,1.632759690284729,1.6385921239852905,0,0.0,0.0
2011-08-26 00:00:00+01:00,1.62839937210083,1.6342005729675293,1.6215076446533203,1.6283197402954102,0,0.0,0.0
2011-08-31 00:00:00+01:00,1.6307892799377441,1.633212924003601,1.6259105205535889,1.6307626962661743,0,0.0,0.0
2011-09-05 00:00:00+01:00,1.617311716079712,1.6186991930007935,1.6063740253448486,1.6172070503234863,0,0.0,0.0
2011-09-15 00:00:00+01:00,1.5771626234054565,1.586898684501648,1.5736879110336304,1.5769885778427124,0,0.0,0.0
2011-09-20 00:00:00+01:00,1.5663179159164429,1.5733412504196167,1.5659254789352417,1.5659990310668945,0,0.0,0.0
2011-09-30 00:00:00+01:00,1.5598920583724976,1.564333200454712,1.5537117719650269,1.5599408149719238,0,0.0,0.0
2011-10-05 00:00:00+01:00,1.54659903049469,1.5491626262664795,1.5403099060058594,1.547029733657837,0,0.0,0.0
2011-10-10 00:00:00+01:00,1.5543396472930908,1.5685782432556152,1.5537842512130737,1.5533015727996826,0,0.0,0.0
2011-10-20 00:00:00+01:00,1.5776104927062988,1.5801032781600952,1.5685044527053833,1.5777100324630737,0,0.0,0.0
2011-10-25 00:00:00+01:00,1.5997952222824097,1.6030007600784302,1.5961946249008179,1.5996673107147217,0,0.0,0.0
2011-11-04 00:00:00+00:00,1.603900671005249,1.6041579246520996,1.5952016115188599,1.6037206649780273,0,0.0,0.0
2011-11-09 00:00:00+00:00,1.6101763248443604,1.6118113994598389,1.5912925004959106,1.6098912954330444,0,0.0,0.0
2011-11-14 00:00:00+00:00,1.6093212366104126,1.6093212366104126,1.5894461870193481,1.6076911687850952,0,0.0,0.0
2011-11-24 00:00:00+00:00,1.5524333715438843,1.5565898418426514,1.5487068891525269,1.5528672933578491,0,0.0,0.0
2011-11-29 00:00:00+00:00,1.549690842628479,1.5651901960372925,1.5471014976501465,1.5500991344451904,0,0.0,0.0
2011-12-09 00:00:00+00:00,1.5635994672775269,1.5734899044036865,1.5590895414352417,1.5637950897216797,0,0.0,0.0
2011-12-14 00:00:00+00:00,1.5479875802993774,1.552939772605896,1.542828917503357,1.5480115413665771,0,0.0,0.0
2011-12-19 00:00:00+00:00,1.5524094104766846,1.554508924484253,1.5467904806137085,1.5525058507919312,0,0.0,0.0
2011-12-29 00:00:00+00:00,1.5439962148666382,1.547700047492981,1.536641240119934,1.5444016456604004,0,0.0,0.0
2012-01-03 00:00:00+00:00,1.5520961284637451,1.5625,1.5511090755462646,1.5519996881484985,0,0.0,0.0
2012-01-13 00:00:00+00:00,1.534448266029358,1.539883017539978,1.524808645248413,1.5342129468917847,0,0.0,0.0
2012-01-18 00:00:00+00:00,1.5338599681854248,1.5433051586151123,1.5331073999404907,1.5338599681854248,0,0.0,0.0
2012-01-23 00:00:00+00:00,1.5544363260269165,1.5602571964263916,1.5521442890167236,1.554557204246521,0,0.0,0.0
2012-02-02 00:00:00+00:00,1.584786057472229,1.5857913494110107,1.5802781581878662,1.5842838287353516,0,0.0,0.0
2012-02-07 00:00:00+00:00,1.5812777280807495,1.5860931873321533,1.5790305137634277,1.5812777280807495,0,0.0,0.0
2012-02-17 00:00:00+00:00,1.5807777643203735,1.5863195657730103,1.579105257987976,1.5807777643203735,0,0.0,0.0
2012-02-22 00:00:00+00:00,1.579180121421814,1.5812777280807495,1.5654351711273193,1.5790305137634277,0,0.0,0.0
2012-02-27 00:00:00+00:00,1.5885623693466187,1.5888147354125977,1.5833808183670044,1.5886884927749634,0,0.0,0.0
2012-03-08 00:00:00+00:00,1.5733165740966797,1.5830299854278564,1.572648525238037,1.573564052581787,0,0.0,0.0
2012-03-13 00:00:00+00:00,1.5654351711273193,1.5745551586151123,1.562255859375,1.5654351711273193,0,0.0,0.0
2012-03-23 00:00:00+00:00,1.582528829574585,1.5909886360168457,1.5807777643203735,1.5827794075012207,0,0.0,0.0
2012-03-28 00:00:00+01:00,1.5954052209854126,1.596704363822937,1.5845098495483398,1.5954052209854126,0,0.0,0.0
2012-04-02 00:00:00+01:00,1.6012810468673706,1.6062966585159302,1.5983887910842896,1.6014091968536377,0,0.0,0.0
2012-04-12 00:00:00+01:00,1.5925087928771973,1.597188949584961,1.5913430452346802,1.5923566818237305,0,0.0,0.0
2012-04-17 00:00:00+01:00,1.5895977020263672,1.596806287765503,1.5864704847335815,1.5895723104476929,0,0.0,0.0
2012-04-27 00:00:00+01:00,1.617861270904541,1.625514030456543,1.615508794784546,1.617861270904541,0,0.0,0.0
2012-05-02 00:00:00+01:00,1.6223231554031372,1.6240885257720947,1.6161617040634155,1.6223231554031372,0,0.0,0.0
2012-05-07 00:00:00+01:00,1.6123831272125244,1.6199579238891602,1.6116034984588623,1.6123050451278687,0,0.0,0.0
2012-05-17 00:00:00+01:00,1.5921032428741455,1.5934224128723145,1.57957923412323,1.5921032428741455,0,0.0,0.0
2012-05-22 00:00:00+01:00,1.5831552743911743,1.584786057472229,1.576590657234192,1.5827794075012207,0,0.0,0.0
2012-06-01 00:00:00+01:00,1.5396933555603027,1.5432099103927612,1.5272072553634644,1.5396459102630615,0,0.0,0.0
2012-06-06 00:00:00+01:00,1.5384615659713745,1.551518201828003,1.537988305091858,1.5384615659713745,0,0.0,0.0
2012-06-11 00:00:00+01:00,1.5537601709365845,1.557996392250061,1.5500991344451904,1.5537601709365845,0,0.0,0.0
2012-06-21 00:00:00+01:00,1.570845127105713,1.5731184482574463,1.5622069835662842,1.5705984830856323,0,0.0,0.0
2012-06-26 00:00:00+01:00,1.5566624402999878,1.5647003650665283,1.5566624402999878,1.5566624402999878,0,0.0,0.0
2012-07-06 00:00:00+01:00,1.5530362129211426,1.555088996887207,1.5479875802993774,1.5530362129211426,0,0.0,0.0
2012-07-11 00:00:00+01:00,1.5518311262130737,1.5578750371932983,1.5515903234481812,1.5518311262130737,0,0.0,0.0
