datetime,open,high,low,close,volume
2025-01-24 07:15:00,3389.3076171875,3396.501708984375,3387.141845703125,3388.952392578125,68616192
2025-01-24 07:30:00,3386.44775390625,3386.44775390625,3374.760498046875,3374.760498046875,22343680
2025-01-24 07:45:00,3374.33544921875,3384.6689453125,3374.33544921875,3382.724365234375,575479808
2025-01-24 08:00:00,3380.423095703125,3392.88916015625,3378.449462890625,3392.88916015625,43827200
2025-01-24 08:15:00,3391.779541015625,3406.83935546875,3391.04931640625,3406.83935546875,200282112
2025-01-24 08:30:00,3407.364990234375,3414.519287109375,3402.4814453125,3402.4814453125,705142784
2025-01-24 08:45:00,3402.433349609375,3402.433349609375,3398.645751953125,3401.7626953125,73060352
2025-01-24 09:00:00,3401.87060546875,3407.207763671875,3398.817626953125,3405.304443359375,35364864
2025-01-24 09:15:00,3404.29638671875,3409.53564453125,3403.97802734375,3405.248779296875,81068032
2025-01-24 09:30:00,3401.33740234375,3401.33740234375,3394.927001953125,3396.22607421875,0
2025-01-24 09:45:00,3398.69140625,3400.458740234375,3394.183349609375,3400.458740234375,651264
2025-01-24 10:00:00,3403.979736328125,3403.979736328125,3394.305419921875,3401.027099609375,8085504
2025-01-24 10:15:00,3399.521728515625,3399.521728515625,3392.282470703125,3394.21826171875,0
2025-01-24 10:30:00,3395.01220703125,3406.6953125,3393.62451171875,3406.298828125,553103360
2025-01-24 10:45:00,3406.721435546875,3411.355224609375,3400.78564453125,3411.355224609375,497623040
2025-01-24 11:00:00,3412.7431640625,3412.754150390625,3404.83740234375,3404.83740234375,498540544
2025-01-24 11:15:00,3405.39501953125,3408.612548828125,3403.146728515625,3404.719482421875,0
2025-01-24 11:30:00,3403.85693359375,3403.85693359375,3399.50830078125,3400.61865234375,0
2025-01-24 11:45:00,3400.4873046875,3401.87060546875,3396.560791015625,3400.465087890625,601264128
2025-01-24 12:00:00,3399.71435546875,3400.905517578125,3393.750732421875,3394.65185546875,0
2025-01-24 12:15:00,3395.068115234375,3397.56884765625,3388.15478515625,3388.15478515625,406720512
2025-01-24 12:30:00,3387.138916015625,3390.931884765625,3387.138916015625,3390.931884765625,0
2025-01-24 12:45:00,3392.4111328125,3403.205322265625,3392.4111328125,3402.634521484375,500903936
2025-01-24 13:00:00,3402.913818359375,3420.9375,3400.211181640625,3402.185302734375,90988544
2025-01-24 13:15:00,3405.250732421875,3407.231201171875,3396.443603515625,3399.421142578125,33251328
2025-01-24 13:30:00,3401.25830078125,3401.25830078125,3393.576171875,3393.576171875,444088320
2025-01-24 13:45:00,3395.784423828125,3398.4033203125,3393.2841796875,3393.576904296875,0
2025-01-24 14:00:00,3396.094970703125,3396.731201171875,3386.48583984375,3387.6142578125,3690496
2025-01-24 14:15:00,3387.010986328125,3400.260009765625,3387.010986328125,3400.260009765625,18919424
2025-01-24 14:30:00,3400.66943359375,3416.0283203125,3384.577392578125,3416.0283203125,458043392
2025-01-24 14:45:00,3419.879638671875,3419.879638671875,3397.7685546875,3401.626708984375,0
2025-01-24 15:00:00,3400.783935546875,3405.0419921875,3394.834228515625,3398.131103515625,0
2025-01-24 15:15:00,3388.1650390625,3398.02978515625,3385.66357421875,3387.240966796875,0
2025-01-24 15:30:00,3386.79833984375,3389.111083984375,3367.869384765625,3367.869384765625,0
2025-01-24 15:45:00,3361.817138671875,3384.489013671875,3361.817138671875,3384.489013671875,98680832
2025-01-24 16:00:00,3383.801513671875,3391.47998046875,3381.403076171875,3390.880615234375,540618752
2025-01-24 16:15:00,3390.25732421875,3392.181640625,3386.80078125,3391.78564453125,0
2025-01-24 16:30:00,3390.929931640625,3396.056640625,3386.227294921875,3396.056640625,456042496
2025-01-24 16:45:00,3395.051025390625,3395.980712890625,3381.72216796875,3381.72216796875,0
2025-01-24 17:00:00,3381.31591796875,3385.400146484375,3378.80126953125,3385.400146484375,418586624
2025-01-24 17:15:00,3383.3115234375,3395.482421875,3383.3115234375,3391.100341796875,12754944
2025-01-24 17:30:00,3392.182373046875,3394.685546875,3386.94287109375,3394.685546875,25376768
2025-01-24 17:45:00,3395.95751953125,3404.514404296875,3395.95751953125,3398.718017578125,491802624
2025-01-24 18:00:00,3398.6357421875,3406.943359375,3392.610107421875,3392.610107421875,70969344
2025-01-24 18:15:00,3392.497314453125,3398.996337890625,3392.497314453125,3397.961669921875,34875392
2025-01-24 18:30:00,3395.3916015625,3395.756591796875,3383.665771484375,3387.736572265625,488718336
2025-01-24 18:45:00,3387.81494140625,3387.81494140625,3377.14794921875,3379.29296875,477736960
2025-01-24 19:00:00,3382.351318359375,3386.94775390625,3374.08935546875,3378.50390625,12029952
2025-01-24 19:15:00,3379.479248046875,3394.074951171875,3379.479248046875,3394.074951171875,470048768
2025-01-24 19:30:00,3393.89794921875,3394.591064453125,3379.5361328125,3379.5361328125,0
2025-01-24 19:45:00,3376.283447265625,3376.283447265625,3367.821044921875,3369.271484375,494393344
2025-01-24 20:00:00,3369.148193359375,3378.302734375,3367.947265625,3374.279541015625,26554368
2025-01-24 20:15:00,3372.99951171875,3372.99951171875,3340.892822265625,3346.131103515625,98131968
2025-01-24 20:30:00,3342.831298828125,3346.36328125,3337.415771484375,3346.36328125,0
2025-01-24 20:45:00,3344.404052734375,3344.404052734375,3331.71923828125,3337.936767578125,0
2025-01-24 21:00:00,3335.025146484375,3337.94921875,3330.8193359375,3332.187744140625,0
2025-01-24 21:15:00,3332.49462890625,3344.9501953125,3332.49462890625,3341.223876953125,191590400
2025-01-24 21:30:00,3341.593505859375,3341.593505859375,3329.757080078125,3329.757080078125,204005376
2025-01-24 21:45:00,3331.6669921875,3331.6669921875,3326.027099609375,3329.9287109375,267548672
2025-01-24 22:00:00,3329.94384765625,3331.123046875,3324.76318359375,3325.3251953125,6432768
2025-01-24 22:15:00,3326.038818359375,3334.655517578125,3325.04248046875,3328.566650390625,0
2025-01-24 22:30:00,3327.052490234375,3333.61962890625,3327.052490234375,3333.401611328125,0
2025-01-24 22:45:00,3334.58447265625,3335.5771484375,3325.3125,3325.3125,184061952
2025-01-24 23:00:00,3325.186767578125,3325.186767578125,3309.948486328125,3310.7294921875,0
2025-01-24 23:15:00,3307.626220703125,3314.25244140625,3306.907958984375,3313.5,0
2025-01-24 23:30:00,3310.42626953125,3313.118896484375,3309.408447265625,3309.861572265625,0
2025-01-24 23:45:00,3307.457763671875,3310.406494140625,3306.87109375,3308.55029296875,4646912
2025-01-25 00:00:00,3309.75537109375,3311.464599609375,3299.655029296875,3299.655029296875,0
2025-01-25 00:15:00,3299.426025390625,3307.439453125,3294.424560546875,3306.53271484375,6449152
2025-01-25 00:30:00,3303.402099609375,3303.402099609375,3283.376708984375,3283.376708984375,30357504
2025-01-25 00:45:00,3282.873291015625,3286.282958984375,3275.860107421875,3275.860107421875,68542464
2025-01-25 01:00:00,3271.083251953125,3287.126708984375,3271.083251953125,3284.23779296875,321298432
2025-01-25 01:15:00,3285.686767578125,3300.647705078125,3285.686767578125,3299.673095703125,44195840
2025-01-25 01:30:00,3298.11376953125,3303.904052734375,3298.11376953125,3302.527099609375,0
2025-01-25 01:45:00,3302.0654296875,3302.0654296875,3294.4267578125,3294.48291015625,236460032
2025-01-25 02:00:00,3294.5625,3298.2978515625,3291.532470703125,3298.2978515625,0
2025-01-25 02:15:00,3300.8857421875,3301.630126953125,3297.477783203125,3298.554931640625,239075328
2025-01-25 02:30:00,3298.201416015625,3301.15478515625,3298.201416015625,3300.430419921875,227495936
2025-01-25 02:45:00,3300.2646484375,3300.2646484375,3294.8134765625,3294.8134765625,0
2025-01-25 03:00:00,3294.667236328125,3296.1318359375,3293.48193359375,3295.2294921875,205041664
2025-01-25 03:15:00,3296.365478515625,3303.100341796875,3296.29736328125,3303.100341796875,0
2025-01-25 03:30:00,3307.93359375,3314.849853515625,3307.93359375,3311.656494140625,0
2025-01-25 03:45:00,3312.402099609375,3320.634033203125,3312.402099609375,3320.634033203125,0
2025-01-25 04:00:00,3318.178955078125,3318.178955078125,3311.3408203125,3311.5302734375,238227456
2025-01-25 04:15:00,3311.740234375,3311.740234375,3304.292724609375,3304.292724609375,0
2025-01-25 04:30:00,3305.5712890625,3306.468017578125,3302.420166015625,3306.468017578125,238446592
2025-01-25 04:45:00,3306.12060546875,3309.079345703125,3298.105712890625,3298.105712890625,0
2025-01-25 05:00:00,3298.794677734375,3298.794677734375,3289.758056640625,3289.8369140625,0
2025-01-25 05:15:00,3290.575927734375,3296.927734375,3289.224609375,3295.111328125,0
2025-01-25 05:30:00,3296.37060546875,3300.1357421875,3294.032470703125,3299.11279296875,190740480
2025-01-25 05:45:00,3299.139404296875,3300.766357421875,3295.22119140625,3295.96142578125,0
2025-01-25 06:00:00,3296.47314453125,3300.66259765625,3296.14794921875,3297.9248046875,0
2025-01-25 06:15:00,3297.9033203125,3297.9033203125,3285.512939453125,3291.61181640625,0
2025-01-25 06:30:00,3291.541748046875,3291.541748046875,3284.956298828125,3288.298583984375,170229760
2025-01-25 06:45:00,3289.299560546875,3290.757080078125,3287.260009765625,3290.757080078125,0
2025-01-25 07:00:00,3289.518798828125,3292.00439453125,3288.197998046875,3290.199462890625,0
2025-01-25 07:15:00,3290.116943359375,3290.150390625,3284.798095703125,3290.150390625,602112
2025-01-25 07:30:00,3290.444091796875,3291.975830078125,3287.548095703125,3288.98388671875,0
2025-01-25 07:45:00,3289.832275390625,3293.808349609375,3289.832275390625,3290.080078125,0
2025-01-25 08:00:00,3289.37451171875,3295.587158203125,3289.37451171875,3293.903564453125,0
2025-01-25 08:15:00,3295.07861328125,3299.465576171875,3288.16162109375,3289.53759765625,27138048
2025-01-25 08:30:00,3289.97216796875,3289.97216796875,3283.217041015625,3288.42822265625,0
2025-01-25 08:45:00,3288.435546875,3290.606201171875,3287.752197265625,3290.134033203125,0
2025-01-25 09:00:00,3290.259521484375,3290.259521484375,3286.98583984375,3287.03466796875,0
2025-01-25 09:15:00,3287.399658203125,3289.892822265625,3287.246826171875,3287.246826171875,0
2025-01-25 09:30:00,3286.619873046875,3289.992919921875,3286.619873046875,3287.433349609375,195645440
2025-01-25 09:45:00,3287.9716796875,3288.258544921875,3281.884521484375,3285.033935546875,217647104
2025-01-25 10:00:00,3282.58935546875,3283.359130859375,3274.053955078125,3283.359130859375,25671680
2025-01-25 10:15:00,3283.473388671875,3283.473388671875,3276.4638671875,3276.4638671875,209348608
2025-01-25 10:30:00,3278.78857421875,3287.502685546875,3277.380126953125,3287.502685546875,0
2025-01-25 10:45:00,3287.924560546875,3293.07470703125,3287.206787109375,3293.07470703125,189663232
2025-01-25 11:00:00,3295.272216796875,3298.448486328125,3293.153076171875,3293.489501953125,8042496
2025-01-25 11:15:00,3292.704833984375,3293.764892578125,3291.83154296875,3292.519287109375,180119552
2025-01-25 11:30:00,3293.126953125,3299.284423828125,3293.126953125,3299.284423828125,0
2025-01-25 11:45:00,3298.758056640625,3308.8701171875,3298.758056640625,3308.843017578125,18991104
2025-01-25 12:00:00,3306.61083984375,3306.61083984375,3298.938720703125,3301.7666015625,0
2025-01-25 12:15:00,3301.6767578125,3303.39453125,3296.89794921875,3296.89794921875,0
2025-01-25 12:30:00,3296.816650390625,3302.092041015625,3295.769775390625,3302.092041015625,168359936
2025-01-25 12:45:00,3303.879150390625,3304.43115234375,3302.31884765625,3303.408203125,239538176
2025-01-25 13:00:00,3304.089599609375,3306.59716796875,3303.816162109375,3303.816162109375,0
2025-01-25 13:15:00,3303.943603515625,3306.947265625,3301.611083984375,3303.914794921875,0
2025-01-25 13:30:00,3303.375732421875,3305.35546875,3301.822021484375,3304.9072265625,0
2025-01-25 13:45:00,3305.21484375,3308.760986328125,3302.34716796875,3307.237548828125,0
2025-01-25 14:00:00,3307.14111328125,3307.553466796875,3299.668212890625,3299.668212890625,0
2025-01-25 14:15:00,3299.6220703125,3304.71630859375,3299.6220703125,3303.765625,0
2025-01-25 14:30:00,3304.04833984375,3306.2666015625,3301.33984375,3304.4580078125,21663744
2025-01-25 14:45:00,3305.37841796875,3316.9541015625,3305.37841796875,3316.831298828125,0
2025-01-25 15:00:00,3315.945068359375,3319.060302734375,3310.568359375,3319.060302734375,0
2025-01-25 15:15:00,3323.341552734375,3340.56640625,3323.341552734375,3333.05224609375,304771072
2025-01-25 15:30:00,3335.82861328125,3342.66650390625,3335.348388671875,3335.348388671875,108627968
2025-01-25 15:45:00,3334.08837890625,3339.103515625,3329.92822265625,3336.774169921875,157671424
2025-01-25 16:00:00,3335.7265625,3338.91162109375,3332.66748046875,3338.876953125,174149632
2025-01-25 16:15:00,3340.25439453125,3345.727783203125,3333.467529296875,3340.32373046875,6987776
2025-01-25 16:30:00,3342.808349609375,3342.808349609375,3335.715576171875,3335.715576171875,8413184
2025-01-25 16:45:00,3336.4609375,3338.9765625,3333.0166015625,3338.9765625,171694080
2025-01-25 17:00:00,3341.634765625,3344.52685546875,3336.7587890625,3338.033447265625,171845632
2025-01-25 17:15:00,3337.402099609375,3339.97412109375,3332.1669921875,3339.5712890625,23754752
2025-01-25 17:30:00,3340.88916015625,3340.88916015625,3332.670654296875,3333.916748046875,176726016
2025-01-25 17:45:00,3332.8837890625,3343.954833984375,3332.8837890625,3342.433349609375,0
2025-01-25 18:00:00,3343.783935546875,3346.279052734375,3338.5302734375,3340.03759765625,0
2025-01-25 18:15:00,3337.007568359375,3343.80615234375,3335.92431640625,3339.791015625,147233792
2025-01-25 18:30:00,3339.2841796875,3343.863037109375,3339.2841796875,3341.10302734375,171388928
2025-01-25 18:45:00,3340.303955078125,3340.69140625,3337.24365234375,3340.4091796875,0
2025-01-25 19:00:00,3341.03369140625,3342.785888671875,3339.22998046875,3341.37841796875,162258944
2025-01-25 19:15:00,3340.453857421875,3342.822021484375,3339.1025390625,3341.146240234375,0
2025-01-25 19:30:00,3340.55078125,3340.85107421875,3339.09765625,3339.70751953125,0
2025-01-25 19:45:00,3337.37060546875,3339.159423828125,3336.28271484375,3339.159423828125,0
2025-01-25 20:00:00,3339.159423828125,3342.9228515625,3338.9580078125,3341.681640625,0
2025-01-25 20:15:00,3341.778076171875,3348.99072265625,3341.452392578125,3345.91015625,0
2025-01-25 20:30:00,3346.732421875,3348.49267578125,3342.220947265625,3342.220947265625,0
2025-01-25 20:45:00,3341.67822265625,3343.564453125,3336.57421875,3336.57421875,0
2025-01-25 21:00:00,3336.84033203125,3337.82080078125,3333.061767578125,3335.1904296875,98913280
2025-01-25 21:15:00,3334.09375,3339.123779296875,3334.09375,3336.42529296875,0
2025-01-25 21:30:00,3337.9091796875,3339.126220703125,3334.8134765625,3336.90185546875,118679552
2025-01-25 21:45:00,3336.72998046875,3341.40869140625,3335.331298828125,3339.92919921875,84721664
2025-01-25 22:00:00,3339.631103515625,3343.637939453125,3339.631103515625,3341.489990234375,68588544
2025-01-25 22:15:00,3339.349365234375,3341.084716796875,3338.745361328125,3338.759521484375,98283520
2025-01-25 22:30:00,3338.4169921875,3339.00341796875,3334.3369140625,3334.647216796875,1418240
2025-01-25 22:45:00,3333.903564453125,3336.3984375,3333.903564453125,3334.3310546875,118963200
2025-01-25 23:00:00,3334.76904296875,3334.76904296875,3328.11669921875,3331.842529296875,0
2025-01-25 23:15:00,3332.77001953125,3332.77001953125,3327.27978515625,3327.27978515625,117372928
2025-01-25 23:30:00,3329.3134765625,3329.3134765625,3322.3603515625,3322.427490234375,130423808
2025-01-25 23:45:00,3323.243408203125,3323.734375,3316.064453125,3316.064453125,0
2025-01-26 00:00:00,3317.262939453125,3320.689697265625,3315.00634765625,3316.470458984375,0
2025-01-26 00:15:00,3318.594970703125,3318.594970703125,3316.67919921875,3317.894287109375,108967936
2025-01-26 00:30:00,3317.93359375,3320.5419921875,3316.16357421875,3320.340576171875,0
2025-01-26 00:45:00,3322.48828125,3326.526611328125,3321.170654296875,3321.326171875,37030912
2025-01-26 01:00:00,3321.231689453125,3326.152099609375,3319.1337890625,3324.99853515625,39214080
2025-01-26 01:15:00,3327.18408203125,3331.1943359375,3326.248046875,3327.58740234375,106588160
2025-01-26 01:30:00,3328.585205078125,3336.300048828125,3328.1845703125,3332.257568359375,12049408
2025-01-26 01:45:00,3329.815185546875,3332.56884765625,3326.934814453125,3329.867431640625,778240
2025-01-26 02:00:00,3330.436767578125,3330.436767578125,3321.305419921875,3324.4189453125,0
2025-01-26 02:15:00,3325.014892578125,3326.42529296875,3323.10888671875,3325.343994140625,98144256
2025-01-26 02:30:00,3325.239501953125,3325.239501953125,3319.076171875,3321.897216796875,25704448
2025-01-26 02:45:00,3322.351806640625,3323.345458984375,3321.16796875,3323.320068359375,81271808
2025-01-26 03:00:00,3325.62744140625,3331.664306640625,3325.62744140625,3326.793701171875,145019904
2025-01-26 03:15:00,3327.618408203125,3331.175537109375,3326.92919921875,3328.3720703125,664576
2025-01-26 03:30:00,3328.810791015625,3338.3076171875,3328.810791015625,3338.3076171875,64787456
2025-01-26 03:45:00,3345.909423828125,3347.002197265625,3337.23974609375,3337.23974609375,50974720
2025-01-26 04:00:00,3338.0390625,3342.8681640625,3336.891357421875,3342.55029296875,83762176
2025-01-26 04:15:00,3341.783447265625,3359.15283203125,3340.94287109375,3359.15283203125,98429952
2025-01-26 04:30:00,3358.246337890625,3358.246337890625,3353.32958984375,3353.32958984375,233506816
2025-01-26 04:45:00,3353.9287109375,3354.5771484375,3349.039794921875,3354.110107421875,55308288
2025-01-26 05:00:00,3351.3896484375,3351.3896484375,3343.408935546875,3344.155029296875,0
2025-01-26 05:15:00,3344.083251953125,3344.6337890625,3341.083251953125,3341.083251953125,0
2025-01-26 05:30:00,3340.677490234375,3343.029052734375,3338.3408203125,3342.025390625,59829248
2025-01-26 05:45:00,3342.977783203125,3345.41259765625,3340.46728515625,3341.2958984375,62956544
2025-01-26 06:00:00,3341.60693359375,3345.07421875,3338.686767578125,3344.607421875,186984448
2025-01-26 06:15:00,3344.310791015625,3345.3544921875,3342.298828125,3344.285400390625,0
2025-01-26 06:30:00,3344.349365234375,3344.349365234375,3342.360107421875,3343.8681640625,0
2025-01-26 06:45:00,3343.405029296875,3343.63134765625,3341.408203125,3341.408203125,3528704
2025-01-26 07:00:00,3341.83837890625,3343.479248046875,3340.036865234375,3342.789794921875,116772864
2025-01-26 07:15:00,3340.845703125,3340.845703125,3338.266357421875,3338.266357421875,0
2025-01-26 07:30:00,3336.564453125,3337.83154296875,3332.358642578125,3337.7353515625,132132864
2025-01-26 07:45:00,3337.311767578125,3338.1474609375,3336.982666015625,3338.01416015625,0
2025-01-26 08:00:00,3338.066650390625,3340.656005859375,3337.4111328125,3338.002685546875,34697216
2025-01-26 08:15:00,3337.447509765625,3337.447509765625,3332.2744140625,3332.2744140625,99697664
2025-01-26 08:30:00,3332.419677734375,3332.419677734375,3325.591552734375,3329.188232421875,126310400
2025-01-26 08:45:00,3328.07275390625,3331.938720703125,3328.07275390625,3330.716552734375,112420864
2025-01-26 09:00:00,3331.190185546875,3331.190185546875,3324.860595703125,3324.860595703125,25823232
2025-01-26 09:15:00,3324.635009765625,3326.33056640625,3309.29296875,3312.0966796875,43261952
2025-01-26 09:30:00,3311.79931640625,3311.79931640625,3296.734619140625,3300.085693359375,204620800
2025-01-26 09:45:00,3301.29296875,3302.093994140625,3295.828369140625,3296.563720703125,104013824
2025-01-26 10:00:00,3297.827880859375,3304.6943359375,3297.52783203125,3304.465087890625,114033664
2025-01-26 10:15:00,3305.942138671875,3305.942138671875,3301.22314453125,3303.330078125,0
2025-01-26 10:30:00,3304.55078125,3305.119384765625,3298.1787109375,3299.308349609375,112038912
2025-01-26 10:45:00,3298.9716796875,3303.92724609375,3298.8466796875,3303.92724609375,158630912
2025-01-26 11:00:00,3305.580322265625,3308.519775390625,3303.511962890625,3308.519775390625,43863040
2025-01-26 11:15:00,3307.791015625,3314.859619140625,3307.282958984375,3308.656005859375,167595008
2025-01-26 11:30:00,3308.518310546875,3311.24462890625,3308.518310546875,3309.664306640625,14310400
2025-01-26 11:45:00,3309.6201171875,3311.8408203125,3307.800048828125,3311.8408203125,107796480
2025-01-26 12:00:00,3311.765380859375,3311.765380859375,3302.51025390625,3303.408935546875,1890304
2025-01-26 12:15:00,3302.9765625,3305.3173828125,3302.672119140625,3303.3974609375,17690624
2025-01-26 12:30:00,3303.869140625,3303.869140625,3300.595458984375,3300.86181640625,128474112
2025-01-26 12:45:00,3303.431396484375,3307.555908203125,3303.431396484375,3307.2314453125,2457600
2025-01-26 13:00:00,3307.288330078125,3308.51318359375,3301.928955078125,3303.857421875,115179520
2025-01-26 13:15:00,3306.503662109375,3306.503662109375,3301.36181640625,3302.031005859375,68171776
2025-01-26 13:30:00,3301.730712890625,3306.81982421875,3301.30712890625,3306.64990234375,24216576
2025-01-26 13:45:00,3307.023681640625,3307.314208984375,3305.809814453125,3306.807373046875,108004352
2025-01-26 14:00:00,3307.198486328125,3307.198486328125,3301.149169921875,3301.597412109375,31012864
2025-01-26 14:15:00,3301.29443359375,3303.474365234375,3298.48095703125,3300.960205078125,20701184
2025-01-26 14:30:00,3300.884765625,3303.810791015625,3300.884765625,3303.810791015625,20548608
2025-01-26 14:45:00,3307.70849609375,3311.925537109375,3306.43212890625,3311.815673828125,11847680
2025-01-26 15:00:00,3311.28662109375,3313.771484375,3309.356201171875,3311.807373046875,0
2025-01-26 15:15:00,3311.974609375,3319.21044921875,3311.974609375,3315.29443359375,0
2025-01-26 15:30:00,3316.253662109375,3317.89599609375,3312.312255859375,3312.312255859375,0
2025-01-26 15:45:00,3313.335693359375,3315.49462890625,3312.825439453125,3314.6767578125,827230208
2025-01-26 16:00:00,3315.287109375,3315.8779296875,3311.1064453125,3311.1064453125,4832256
2025-01-26 16:15:00,3309.808837890625,3312.8984375,3309.808837890625,3309.99365234375,0
2025-01-26 16:30:00,3311.221435546875,3317.279541015625,3311.221435546875,3317.279541015625,0
2025-01-26 16:45:00,3318.474609375,3318.474609375,3315.48876953125,3317.689453125,67276800
2025-01-26 17:00:00,3315.608154296875,3320.136474609375,3315.608154296875,3320.136474609375,81347584
2025-01-26 17:15:00,3321.405517578125,3321.7099609375,3319.568115234375,3320.81640625,0
2025-01-26 17:30:00,3319.24560546875,3330.22998046875,3318.903564453125,3329.4326171875,104400896
2025-01-26 17:45:00,3329.040771484375,3342.896728515625,3329.040771484375,3337.228271484375,93422592
2025-01-26 18:00:00,3337.0361328125,3341.372802734375,3335.896484375,3336.694091796875,177500160
2025-01-26 18:15:00,3337.13232421875,3339.309814453125,3336.005126953125,3337.832275390625,20604928
2025-01-26 18:30:00,3338.493408203125,3341.9921875,3337.767333984375,3340.595703125,37586944
2025-01-26 18:45:00,3341.28515625,3341.28515625,3336.7255859375,3336.912841796875,3067904
2025-01-26 19:00:00,3338.355224609375,3338.898681640625,3336.798828125,3336.798828125,76191744
2025-01-26 19:15:00,3335.6708984375,3336.643798828125,3331.283935546875,3332.32666015625,88263680
2025-01-26 19:30:00,3333.09033203125,3335.54638671875,3331.052001953125,3334.607177734375,91280384
2025-01-26 19:45:00,3334.52587890625,3341.1943359375,3334.03857421875,3338.1064453125,145383424
2025-01-26 20:00:00,3338.61328125,3338.842529296875,3335.762939453125,3336.34619140625,0
2025-01-26 20:15:00,3337.33984375,3341.154296875,3335.772216796875,3339.917236328125,92292096
2025-01-26 20:30:00,3339.830322265625,3339.830322265625,3333.97119140625,3333.97119140625,26800128
2025-01-26 20:45:00,3333.8447265625,3334.533935546875,3328.171630859375,3328.171630859375,1536000
2025-01-26 21:00:00,3329.437255859375,3329.437255859375,3313.009765625,3313.0244140625,85904384
2025-01-26 21:15:00,3314.32080078125,3318.35546875,3310.256591796875,3313.12353515625,53040128
2025-01-26 21:30:00,3314.476806640625,3315.3681640625,3307.6044921875,3307.659423828125,34471936
2025-01-26 21:45:00,3304.9951171875,3304.9951171875,3294.6728515625,3299.622802734375,177372160
2025-01-26 22:00:00,3298.339111328125,3298.339111328125,3285.741943359375,3292.088134765625,250921984
2025-01-26 22:15:00,3292.51220703125,3298.62255859375,3292.51220703125,3298.584228515625,182976512
2025-01-26 22:30:00,3299.671875,3307.805908203125,3299.671875,3307.805908203125,13777920
2025-01-26 22:45:00,3307.673828125,3307.673828125,3293.18212890625,3293.18212890625,263454720
2025-01-26 23:00:00,3289.21875,3289.21875,3267.83154296875,3270.80615234375,331780096
2025-01-26 23:15:00,3268.152587890625,3268.152587890625,3241.4189453125,3246.4755859375,701673472
2025-01-26 23:30:00,3250.981689453125,3250.981689453125,3236.8701171875,3236.8701171875,244183040
2025-01-26 23:45:00,3240.6455078125,3241.56689453125,3234.585693359375,3237.169921875,365173760
2025-01-27 00:00:00,3233.39111328125,3249.438232421875,3218.21484375,3243.938720703125,585508864
2025-01-27 00:15:00,3240.114501953125,3240.114501953125,3225.895263671875,3230.306640625,258938880
2025-01-27 00:30:00,3230.461669921875,3230.461669921875,3227.259521484375,3228.1591796875,200548352
2025-01-27 00:45:00,3226.142822265625,3229.00634765625,3211.25439453125,3211.25439453125,373079040
2025-01-27 01:00:00,3212.988037109375,3218.177734375,3196.43408203125,3196.43408203125,420269056
2025-01-27 01:15:00,3194.288818359375,3212.573974609375,3194.288818359375,3206.768310546875,652234752
2025-01-27 01:30:00,3202.389892578125,3212.310546875,3199.958251953125,3205.079833984375,213261312
2025-01-27 01:45:00,3205.271240234375,3210.450927734375,3200.870361328125,3200.870361328125,128838656
2025-01-27 02:00:00,3197.699462890625,3197.699462890625,3166.7265625,3190.63916015625,806096896
2025-01-27 02:15:00,3190.1640625,3191.37255859375,3179.334228515625,3181.35400390625,315899904
2025-01-27 02:30:00,3176.753662109375,3180.7685546875,3170.2421875,3176.135009765625,364574720
2025-01-27 02:45:00,3179.2841796875,3179.2841796875,3166.154052734375,3166.154052734375,416999424
2025-01-27 03:00:00,3168.655517578125,3184.313232421875,3164.207763671875,3184.313232421875,224112640
2025-01-27 03:15:00,3184.77734375,3195.4287109375,3184.77734375,3190.567138671875,287430656
2025-01-27 03:30:00,3190.65966796875,3190.65966796875,3182.67724609375,3183.558349609375,285079552
2025-01-27 03:45:00,3185.009521484375,3185.009521484375,3178.560791015625,3182.691162109375,188190720
2025-01-27 04:00:00,3182.379150390625,3182.379150390625,3166.770751953125,3171.25146484375,77707264
2025-01-27 04:15:00,3167.909423828125,3168.573486328125,3156.47021484375,3164.563720703125,215525376
2025-01-27 04:30:00,3164.673583984375,3165.54931640625,3158.306396484375,3162.795166015625,42348544
2025-01-27 04:45:00,3164.405517578125,3164.447021484375,3156.161376953125,3156.161376953125,166057984
2025-01-27 05:00:00,3156.05908203125,3159.981201171875,3150.612548828125,3150.612548828125,101539840
2025-01-27 05:15:00,3149.949951171875,3157.6279296875,3149.949951171875,3156.083984375,306999296
2025-01-27 05:30:00,3153.472900390625,3153.472900390625,3132.376220703125,3138.233154296875,143595520
2025-01-27 05:45:00,3137.174072265625,3139.077880859375,3116.67822265625,3139.077880859375,712601600
2025-01-27 06:00:00,3138.921630859375,3146.349609375,3130.615234375,3130.615234375,169455616
2025-01-27 06:15:00,3126.331787109375,3126.331787109375,3104.6953125,3116.57763671875,381081600
2025-01-27 06:30:00,3116.77783203125,3117.45263671875,3086.98828125,3086.98828125,588273664
2025-01-27 06:45:00,3086.70703125,3100.035400390625,3079.24658203125,3079.24658203125,646504448
2025-01-27 07:00:00,3081.94580078125,3086.95556640625,3078.435791015625,3085.180908203125,437534720
2025-01-27 07:15:00,3081.8798828125,3081.8798828125,3038.05712890625,3038.05712890625,1042534400
2025-01-27 07:30:00,3024.442138671875,3075.913330078125,3024.442138671875,3075.913330078125,1142947840
2025-01-27 07:45:00,3076.570556640625,3081.65771484375,3068.254150390625,3072.33935546875,818632704
2025-01-27 08:00:00,3069.698974609375,3069.698974609375,3053.926513671875,3064.711181640625,250761216
