datetime,open,high,low,close,volume
2025-01-21 00:00:00,3280.3701171875,3283.53857421875,3243.43115234375,3243.43115234375,0
2025-01-21 00:30:00,3246.230712890625,3266.447265625,3221.246826171875,3221.246826171875,0
2025-01-21 01:00:00,3222.030517578125,3252.51806640625,3214.9248046875,3217.66015625,548106240
2025-01-21 01:30:00,3209.469482421875,3255.028564453125,3204.704833984375,3249.03857421875,893677568
2025-01-21 02:00:00,3246.525146484375,3266.96728515625,3240.18603515625,3262.171875,679034880
2025-01-21 02:30:00,3252.65966796875,3253.69921875,3228.37255859375,3253.6591796875,21917696
2025-01-21 03:00:00,3253.671875,3262.4931640625,3247.52392578125,3257.0107421875,640069632
2025-01-21 03:30:00,3254.580322265625,3262.66552734375,3249.63720703125,3257.7314453125,43814912
2025-01-21 04:00:00,3258.23974609375,3258.23974609375,3232.100830078125,3251.576904296875,97218560
2025-01-21 04:30:00,3249.890380859375,3249.890380859375,3214.310546875,3241.927734375,678883328
2025-01-21 05:00:00,3243.50390625,3248.1474609375,3234.255126953125,3234.516357421875,519671808
2025-01-21 05:30:00,3235.336669921875,3235.336669921875,3217.319580078125,3220.57080078125,0
2025-01-21 06:00:00,3220.010009765625,3247.94775390625,3215.13427734375,3234.528564453125,116588544
2025-01-21 06:30:00,3234.3349609375,3239.467041015625,3214.957275390625,3238.567626953125,0
2025-01-21 07:00:00,3238.47021484375,3255.76171875,3233.267333984375,3253.68310546875,0
2025-01-21 07:30:00,3254.0322265625,3260.043212890625,3246.399169921875,3249.265380859375,0
2025-01-21 08:00:00,3251.036376953125,3258.39697265625,3243.869384765625,3253.845947265625,3031040
2025-01-21 08:30:00,3253.79736328125,3254.501708984375,3234.892333984375,3247.59326171875,9400320
2025-01-21 09:00:00,3249.92431640625,3269.592041015625,3249.92431640625,3257.011962890625,36892672
2025-01-21 09:30:00,3260.209716796875,3271.016845703125,3259.269775390625,3270.510986328125,0
2025-01-21 10:00:00,3271.556640625,3285.0859375,3270.71923828125,3285.0859375,92860416
2025-01-21 10:30:00,3289.65576171875,3304.4931640625,3283.41015625,3300.465087890625,552062976
2025-01-21 11:00:00,3300.257568359375,3309.5048828125,3297.7373046875,3308.443115234375,444493824
2025-01-21 11:30:00,3307.584716796875,3307.584716796875,3291.82568359375,3302.153076171875,1142837248
2025-01-21 12:00:00,3302.284912109375,3321.822509765625,3292.9853515625,3311.24658203125,0
2025-01-21 12:30:00,3312.50732421875,3312.50732421875,3298.116455078125,3303.80517578125,33021952
2025-01-21 13:00:00,3303.15478515625,3308.55615234375,3292.553955078125,3297.802978515625,439050240
2025-01-21 13:30:00,3298.132080078125,3305.64892578125,3292.838623046875,3302.63427734375,0
2025-01-21 14:00:00,3305.509521484375,3327.310302734375,3300.792724609375,3326.66796875,857186304
2025-01-21 14:30:00,3327.794189453125,3327.794189453125,3280.179931640625,3280.179931640625,814866432
2025-01-21 15:00:00,3290.32080078125,3296.66552734375,3266.9599609375,3296.66552734375,1010577408
2025-01-21 15:30:00,3293.680419921875,3294.744384765625,3278.872314453125,3289.519287109375,60219392
2025-01-21 16:00:00,3292.443603515625,3344.5166015625,3290.022705078125,3315.56201171875,1230417920
2025-01-21 16:30:00,3316.743896484375,3319.771728515625,3302.610107421875,3312.563232421875,0
2025-01-21 17:00:00,3312.76171875,3324.471435546875,3312.76171875,3322.0732421875,0
2025-01-21 17:30:00,3321.95703125,3353.630126953125,3309.3037109375,3350.010498046875,13414400
2025-01-21 18:00:00,3350.57177734375,3350.57177734375,3330.656005859375,3330.656005859375,305100800
2025-01-21 18:30:00,3332.260009765625,3363.872314453125,3332.260009765625,3346.27490234375,489377792
2025-01-21 19:00:00,3345.461181640625,3345.461181640625,3320.0556640625,3326.9697265625,649725952
2025-01-21 19:30:00,3328.46533203125,3335.216064453125,3320.21630859375,3331.863525390625,303677440
2025-01-21 20:00:00,3332.19091796875,3336.80224609375,3324.8291015625,3325.037353515625,586018816
2025-01-21 20:30:00,3323.347412109375,3323.347412109375,3306.266845703125,3307.406005859375,94070784
2025-01-21 21:00:00,3312.086181640625,3312.84521484375,3303.75537109375,3312.450927734375,486080512
2025-01-21 21:30:00,3312.30029296875,3334.283203125,3311.92333984375,3332.025146484375,47489024
2025-01-21 22:00:00,3332.015380859375,3336.5634765625,3328.124755859375,3334.627685546875,244244480
2025-01-21 22:30:00,3334.877685546875,3345.79248046875,3334.50390625,3340.023681640625,30502912
2025-01-21 23:00:00,3334.0966796875,3334.0966796875,3310.97998046875,3318.477294921875,145444864
2025-01-21 23:30:00,3314.06787109375,3325.7431640625,3314.06787109375,3325.7431640625,359708672
2025-01-22 00:00:00,3327.859130859375,3337.938720703125,3325.703857421875,3327.697509765625,335994880
2025-01-22 00:30:00,3329.2314453125,3362.796142578125,3326.404052734375,3360.012939453125,0
2025-01-22 01:00:00,3362.164794921875,3362.164794921875,3335.13916015625,3336.82861328125,0
2025-01-22 01:30:00,3338.1025390625,3343.930908203125,3324.82177734375,3324.82177734375,319318016
2025-01-22 02:00:00,3328.97705078125,3336.1318359375,3324.5869140625,3334.04150390625,25358336
2025-01-22 02:30:00,3334.044677734375,3344.36865234375,3334.044677734375,3341.42822265625,20334592
2025-01-22 03:00:00,3341.8232421875,3346.81396484375,3336.3095703125,3338.91650390625,0
2025-01-22 03:30:00,3343.322509765625,3343.322509765625,3329.816650390625,3331.469482421875,558725120
2025-01-22 04:00:00,3330.704833984375,3331.873779296875,3325.390380859375,3326.919189453125,468076544
2025-01-22 04:30:00,3327.033447265625,3328.675537109375,3318.7275390625,3328.675537109375,284053504
2025-01-22 05:00:00,3331.802490234375,3338.719970703125,3327.81982421875,3327.81982421875,0
2025-01-22 05:30:00,3325.790283203125,3325.790283203125,3319.9697265625,3319.9697265625,279392256
2025-01-22 06:00:00,3319.3701171875,3322.660888671875,3306.854248046875,3306.854248046875,270661632
2025-01-22 06:30:00,3306.31689453125,3310.81103515625,3306.31689453125,3309.013916015625,0
2025-01-22 07:00:00,3308.996337890625,3310.39794921875,3298.445068359375,3300.512451171875,96878592
2025-01-22 07:30:00,3302.803955078125,3302.803955078125,3288.81201171875,3289.038818359375,387115008
2025-01-22 08:00:00,3288.14599609375,3293.09765625,3275.194091796875,3279.13671875,570912768
2025-01-22 08:30:00,3281.3056640625,3299.388671875,3276.484619140625,3298.2890625,423655424
2025-01-22 09:00:00,3298.912841796875,3298.912841796875,3292.26171875,3294.123046875,524060672
2025-01-22 09:30:00,3294.426025390625,3302.428466796875,3294.426025390625,3298.20703125,465717248
2025-01-22 10:00:00,3297.724853515625,3298.205078125,3291.282958984375,3298.1337890625,0
2025-01-22 10:30:00,3300.43310546875,3306.09912109375,3296.94091796875,3305.1181640625,0
2025-01-22 11:00:00,3306.173095703125,3314.148681640625,3304.28466796875,3308.006591796875,432306176
2025-01-22 11:30:00,3306.88037109375,3328.594970703125,3306.88037109375,3328.594970703125,302589952
2025-01-22 12:00:00,3325.30712890625,3328.318603515625,3314.0341796875,3316.187744140625,171487232
2025-01-22 12:30:00,3316.005859375,3318.502197265625,3311.945556640625,3316.945068359375,0
2025-01-22 13:00:00,3316.463623046875,3317.719970703125,3304.6865234375,3304.6865234375,229771264
2025-01-22 13:30:00,3302.31005859375,3303.005126953125,3283.63818359375,3286.005126953125,617824256
2025-01-22 14:00:00,3286.340087890625,3303.501953125,3277.607666015625,3303.501953125,405843968
2025-01-22 14:30:00,3304.9443359375,3309.9990234375,3273.33154296875,3297.43896484375,339222528
2025-01-22 15:00:00,3289.538330078125,3302.36865234375,3279.794677734375,3279.794677734375,0
2025-01-22 15:30:00,3277.306396484375,3286.32568359375,3271.427001953125,3283.4873046875,24500224
2025-01-22 16:00:00,3281.302734375,3281.302734375,3263.238037109375,3276.404296875,117364736
2025-01-22 16:30:00,3278.57763671875,3280.76708984375,3272.11279296875,3277.325927734375,3229696
2025-01-22 17:00:00,3277.839111328125,3284.722900390625,3274.408203125,3282.345947265625,43610112
2025-01-22 17:30:00,3282.526611328125,3286.21728515625,3277.791259765625,3285.04638671875,20447232
2025-01-22 18:00:00,3285.03271484375,3287.724853515625,3264.598876953125,3265.6201171875,162373632
2025-01-22 18:30:00,3272.046875,3276.65234375,3243.45947265625,3248.849609375,71084032
2025-01-22 19:00:00,3251.68994140625,3275.58837890625,3251.62451171875,3268.056884765625,42149888
2025-01-22 19:30:00,3267.822021484375,3277.998291015625,3261.328857421875,3261.328857421875,343846912
2025-01-22 20:00:00,3262.6787109375,3270.172119140625,3260.80419921875,3270.172119140625,378120192
2025-01-22 20:30:00,3271.617919921875,3274.869140625,3255.046875,3259.924560546875,18180096
2025-01-22 21:00:00,3255.64599609375,3255.64599609375,3242.49658203125,3250.776611328125,543795200
2025-01-22 21:30:00,3252.456787109375,3263.385009765625,3252.456787109375,3257.7314453125,6375424
2025-01-22 22:00:00,3258.54736328125,3260.84619140625,3242.139404296875,3249.4267578125,270958592
2025-01-22 22:30:00,3249.55419921875,3263.869873046875,3244.478759765625,3244.478759765625,63328256
2025-01-22 23:00:00,3236.336181640625,3242.80419921875,3223.966064453125,3241.1708984375,215134208
2025-01-22 23:30:00,3240.544677734375,3244.87939453125,3237.835205078125,3239.29931640625,267165696
2025-01-23 00:00:00,3241.239501953125,3255.425048828125,3238.24560546875,3255.425048828125,442427392
2025-01-23 00:30:00,3254.0068359375,3258.1884765625,3245.10595703125,3256.349609375,7004160
2025-01-23 01:00:00,3253.1796875,3254.687255859375,3245.84130859375,3254.687255859375,198924288
2025-01-23 01:30:00,3253.640380859375,3253.640380859375,3221.39501953125,3231.39306640625,91789312
2025-01-23 02:00:00,3232.751708984375,3233.59130859375,3206.041259765625,3220.7724609375,484716544
2025-01-23 02:30:00,3222.912353515625,3222.912353515625,3210.700439453125,3221.510009765625,103618560
2025-01-23 03:00:00,3219.841796875,3238.036865234375,3219.841796875,3237.6923828125,519239680
2025-01-23 03:30:00,3237.2900390625,3238.765380859375,3216.184326171875,3224.6591796875,25397248
2025-01-23 04:00:00,3224.864013671875,3227.54736328125,3208.686279296875,3209.05810546875,288577536
2025-01-23 04:30:00,3206.5146484375,3211.846435546875,3186.244873046875,3194.2509765625,435988480
2025-01-23 05:00:00,3194.2509765625,3208.776123046875,3194.18408203125,3203.826171875,316743680
2025-01-23 05:30:00,3206.89208984375,3217.30322265625,3204.339599609375,3212.421875,363839488
2025-01-23 06:00:00,3212.438720703125,3220.922607421875,3209.865234375,3220.922607421875,539084800
2025-01-23 06:30:00,3222.42431640625,3222.42431640625,3203.6552734375,3204.911376953125,265240576
2025-01-23 07:00:00,3205.26123046875,3213.435302734375,3198.31689453125,3210.906494140625,34684928
2025-01-23 07:30:00,3212.322509765625,3229.660400390625,3208.063232421875,3229.660400390625,247095296
2025-01-23 08:00:00,3229.810546875,3230.1435546875,3219.11279296875,3219.36376953125,0
2025-01-23 08:30:00,3221.493408203125,3222.3330078125,3208.79052734375,3209.97119140625,253497344
2025-01-23 09:00:00,3209.37939453125,3219.17529296875,3209.231689453125,3213.9033203125,12085248
2025-01-23 09:30:00,3214.413818359375,3214.416259765625,3192.188720703125,3193.83642578125,116985856
2025-01-23 10:00:00,3194.489013671875,3209.95556640625,3193.188720703125,3208.19140625,93495296
2025-01-23 10:30:00,3209.4091796875,3209.4091796875,3189.101318359375,3198.50830078125,96720896
2025-01-23 11:00:00,3202.18896484375,3207.90185546875,3196.912109375,3206.334228515625,389318656
2025-01-23 11:30:00,3206.76318359375,3213.384765625,3206.76318359375,3211.36376953125,307034112
2025-01-23 12:00:00,3212.164306640625,3214.690185546875,3189.440673828125,3198.826171875,327981056
2025-01-23 12:30:00,3199.70068359375,3212.756103515625,3198.658203125,3205.360595703125,574814208
2025-01-23 13:00:00,3202.22705078125,3212.432373046875,3202.1884765625,3208.91162109375,366131200
2025-01-23 13:30:00,3217.6650390625,3236.283447265625,3217.6650390625,3236.283447265625,165058560
2025-01-23 14:00:00,3233.546630859375,3235.80859375,3224.54345703125,3235.081298828125,313899008
2025-01-23 14:30:00,3233.556396484375,3283.98779296875,3232.339111328125,3266.699951171875,1172717568
2025-01-23 15:00:00,3274.68310546875,3282.030517578125,3229.73779296875,3232.563720703125,1153552384
2025-01-23 15:30:00,3235.2880859375,3263.01025390625,3235.2880859375,3256.67919921875,699770880
2025-01-23 16:00:00,3258.605712890625,3294.887939453125,3257.417236328125,3274.48095703125,974022656
2025-01-23 16:30:00,3279.62841796875,3282.2333984375,3255.0478515625,3255.521484375,434642944
2025-01-23 17:00:00,3248.733642578125,3249.559326171875,3235.632080078125,3249.559326171875,287092736
2025-01-23 17:30:00,3248.81298828125,3270.112548828125,3248.224609375,3265.20654296875,587802624
2025-01-23 18:00:00,3266.56201171875,3268.479248046875,3247.13720703125,3258.07666015625,54118400
2025-01-23 18:30:00,3258.775146484375,3262.50830078125,3237.735595703125,3244.71484375,349755392
2025-01-23 19:00:00,3240.359130859375,3246.25732421875,3212.311767578125,3221.099853515625,397578240
2025-01-23 19:30:00,3217.375,3227.0947265625,3198.084716796875,3206.453369140625,136022016
2025-01-23 20:00:00,3206.017578125,3291.70166015625,3200.11279296875,3287.002685546875,1890226176
2025-01-23 20:30:00,3263.70263671875,3293.26416015625,3231.93310546875,3248.238037109375,1383129088
2025-01-23 21:00:00,3246.961669921875,3251.510986328125,3216.90234375,3241.72509765625,1220591616
2025-01-23 21:30:00,3237.51904296875,3252.82177734375,3232.850830078125,3248.87158203125,799133696
2025-01-23 22:00:00,3249.724365234375,3294.553955078125,3249.724365234375,3289.039794921875,841404416
2025-01-23 22:30:00,3299.13623046875,3317.99267578125,3299.13623046875,3317.361572265625,1174151168
2025-01-23 23:00:00,3321.6982421875,3342.092041015625,3315.251708984375,3335.5498046875,574351360
2025-01-23 23:30:00,3334.529052734375,3343.199951171875,3329.296875,3339.85302734375,808357888
2025-01-24 00:00:00,3342.16552734375,3347.663330078125,3318.58203125,3318.58203125,131713024
2025-01-24 00:30:00,3315.57666015625,3315.57666015625,3285.70654296875,3287.60546875,99246080
2025-01-24 01:00:00,3286.3212890625,3313.9326171875,3286.3212890625,3312.2451171875,278593536
2025-01-24 01:30:00,3317.68994140625,3324.025390625,3288.180419921875,3297.231201171875,538945536
2025-01-24 02:00:00,3297.57421875,3310.5048828125,3289.898193359375,3305.695556640625,0
2025-01-24 02:30:00,3307.202392578125,3310.407958984375,3284.230712890625,3286.035888671875,489287680
2025-01-24 03:00:00,3285.5517578125,3303.053466796875,3277.6953125,3296.61376953125,52899840
2025-01-24 03:30:00,3299.15869140625,3310.13232421875,3299.15869140625,3301.1953125,905041920
2025-01-24 04:00:00,3302.71728515625,3309.084716796875,3294.57373046875,3301.367919921875,542433280
2025-01-24 04:30:00,3302.93505859375,3334.280029296875,3302.93505859375,3334.280029296875,659415040
2025-01-24 05:00:00,3333.355224609375,3372.5732421875,3331.56201171875,3367.033203125,619945984
2025-01-24 05:30:00,3367.097900390625,3404.1015625,3366.823486328125,3404.1015625,871237632
2025-01-24 06:00:00,3409.06884765625,3409.06884765625,3389.656005859375,3393.431640625,714866688
2025-01-24 06:30:00,3394.5869140625,3399.833251953125,3381.26318359375,3387.828857421875,312074240
2025-01-24 07:00:00,3387.19482421875,3397.17041015625,3387.141845703125,3388.952392578125,147275776
2025-01-24 07:30:00,3386.44775390625,3386.44775390625,3374.33544921875,3382.724365234375,597823488
2025-01-24 08:00:00,3380.423095703125,3406.83935546875,3378.449462890625,3406.83935546875,244109312
2025-01-24 08:30:00,3407.364990234375,3414.519287109375,3398.645751953125,3401.7626953125,778203136
2025-01-24 09:00:00,3401.87060546875,3409.53564453125,3398.817626953125,3405.248779296875,116432896
2025-01-24 09:30:00,3401.33740234375,3401.33740234375,3394.183349609375,3400.458740234375,651264
2025-01-24 10:00:00,3403.979736328125,3403.979736328125,3392.282470703125,3394.21826171875,8085504
2025-01-24 10:30:00,3395.01220703125,3411.355224609375,3393.62451171875,3411.355224609375,1050726400
2025-01-24 11:00:00,3412.7431640625,3412.754150390625,3403.146728515625,3404.719482421875,498540544
2025-01-24 11:30:00,3403.85693359375,3403.85693359375,3396.560791015625,3400.465087890625,601264128
2025-01-24 12:00:00,3399.71435546875,3400.905517578125,3388.15478515625,3388.15478515625,406720512
2025-01-24 12:30:00,3387.138916015625,3403.205322265625,3387.138916015625,3402.634521484375,500903936
2025-01-24 13:00:00,3402.913818359375,3420.9375,3396.443603515625,3399.421142578125,124239872
2025-01-24 13:30:00,3401.25830078125,3401.25830078125,3393.2841796875,3393.576904296875,444088320
2025-01-24 14:00:00,3396.094970703125,3400.260009765625,3386.48583984375,3400.260009765625,22609920
2025-01-24 14:30:00,3400.66943359375,3419.879638671875,3384.577392578125,3401.626708984375,458043392
2025-01-24 15:00:00,3400.783935546875,3405.0419921875,3385.66357421875,3387.240966796875,0
2025-01-24 15:30:00,3386.79833984375,3389.111083984375,3361.817138671875,3384.489013671875,98680832
2025-01-24 16:00:00,3383.801513671875,3392.181640625,3381.403076171875,3391.78564453125,540618752
2025-01-24 16:30:00,3390.929931640625,3396.056640625,3381.72216796875,3381.72216796875,456042496
2025-01-24 17:00:00,3381.31591796875,3395.482421875,3378.80126953125,3391.100341796875,431341568
2025-01-24 17:30:00,3392.182373046875,3404.514404296875,3386.94287109375,3398.718017578125,517179392
2025-01-24 18:00:00,3398.6357421875,3406.943359375,3392.497314453125,3397.961669921875,105844736
2025-01-24 18:30:00,3395.3916015625,3395.756591796875,3377.14794921875,3379.29296875,966455296
2025-01-24 19:00:00,3382.351318359375,3394.074951171875,3374.08935546875,3394.074951171875,482078720
2025-01-24 19:30:00,3393.89794921875,3394.591064453125,3367.821044921875,3369.271484375,494393344
2025-01-24 20:00:00,3369.148193359375,3378.302734375,3340.892822265625,3346.131103515625,124686336
2025-01-24 20:30:00,3342.831298828125,3346.36328125,3331.71923828125,3337.936767578125,0
2025-01-24 21:00:00,3335.025146484375,3344.9501953125,3330.8193359375,3341.223876953125,191590400
2025-01-24 21:30:00,3341.593505859375,3341.593505859375,3326.027099609375,3329.9287109375,471554048
2025-01-24 22:00:00,3329.94384765625,3334.655517578125,3324.76318359375,3328.566650390625,6432768
2025-01-24 22:30:00,3327.052490234375,3335.5771484375,3325.3125,3325.3125,184061952
2025-01-24 23:00:00,3325.186767578125,3325.186767578125,3306.907958984375,3313.5,0
2025-01-24 23:30:00,3310.42626953125,3313.118896484375,3306.87109375,3308.55029296875,4646912
2025-01-25 00:00:00,3309.75537109375,3311.464599609375,3294.424560546875,3306.53271484375,6449152
2025-01-25 00:30:00,3303.402099609375,3303.402099609375,3275.860107421875,3275.860107421875,98899968
2025-01-25 01:00:00,3271.083251953125,3300.647705078125,3271.083251953125,3299.673095703125,365494272
2025-01-25 01:30:00,3298.11376953125,3303.904052734375,3294.4267578125,3294.48291015625,236460032
2025-01-25 02:00:00,3294.5625,3301.630126953125,3291.532470703125,3298.554931640625,239075328
2025-01-25 02:30:00,3298.201416015625,3301.15478515625,3294.8134765625,3294.8134765625,227495936
2025-01-25 03:00:00,3294.667236328125,3303.100341796875,3293.48193359375,3303.100341796875,205041664
2025-01-25 03:30:00,3307.93359375,3320.634033203125,3307.93359375,3320.634033203125,0
2025-01-25 04:00:00,3318.178955078125,3318.178955078125,3304.292724609375,3304.292724609375,238227456
2025-01-25 04:30:00,3305.5712890625,3309.079345703125,3298.105712890625,3298.105712890625,238446592
2025-01-25 05:00:00,3298.794677734375,3298.794677734375,3289.224609375,3295.111328125,0
2025-01-25 05:30:00,3296.37060546875,3300.766357421875,3294.032470703125,3295.96142578125,190740480
2025-01-25 06:00:00,3296.47314453125,3300.66259765625,3285.512939453125,3291.61181640625,0
2025-01-25 06:30:00,3291.541748046875,3291.541748046875,3284.956298828125,3290.757080078125,170229760
2025-01-25 07:00:00,3289.518798828125,3292.00439453125,3284.798095703125,3290.150390625,602112
2025-01-25 07:30:00,3290.444091796875,3293.808349609375,3287.548095703125,3290.080078125,0
2025-01-25 08:00:00,3289.37451171875,3299.465576171875,3288.16162109375,3289.53759765625,27138048
2025-01-25 08:30:00,3289.97216796875,3290.606201171875,3283.217041015625,3290.134033203125,0
2025-01-25 09:00:00,3290.259521484375,3290.259521484375,3286.98583984375,3287.246826171875,0
2025-01-25 09:30:00,3286.619873046875,3289.992919921875,3281.884521484375,3285.033935546875,413292544
2025-01-25 10:00:00,3282.58935546875,3283.473388671875,3274.053955078125,3276.4638671875,235020288
2025-01-25 10:30:00,3278.78857421875,3293.07470703125,3277.380126953125,3293.07470703125,189663232
2025-01-25 11:00:00,3295.272216796875,3298.448486328125,3291.83154296875,3292.519287109375,188162048
2025-01-25 11:30:00,3293.126953125,3308.8701171875,3293.126953125,3308.843017578125,18991104
2025-01-25 12:00:00,3306.61083984375,3306.61083984375,3296.89794921875,3296.89794921875,0
2025-01-25 12:30:00,3296.816650390625,3304.43115234375,3295.769775390625,3303.408203125,407898112
2025-01-25 13:00:00,3304.089599609375,3306.947265625,3301.611083984375,3303.914794921875,0
2025-01-25 13:30:00,3303.375732421875,3308.760986328125,3301.822021484375,3307.237548828125,0
2025-01-25 14:00:00,3307.14111328125,3307.553466796875,3299.6220703125,3303.765625,0
2025-01-25 14:30:00,3304.04833984375,3316.9541015625,3301.33984375,3316.831298828125,21663744
2025-01-25 15:00:00,3315.945068359375,3340.56640625,3310.568359375,3333.05224609375,304771072
2025-01-25 15:30:00,3335.82861328125,3342.66650390625,3329.92822265625,3336.774169921875,266299392
2025-01-25 16:00:00,3335.7265625,3345.727783203125,3332.66748046875,3340.32373046875,181137408
2025-01-25 16:30:00,3342.808349609375,3342.808349609375,3333.0166015625,3338.9765625,180107264
2025-01-25 17:00:00,3341.634765625,3344.52685546875,3332.1669921875,3339.5712890625,195600384
2025-01-25 17:30:00,3340.88916015625,3343.954833984375,3332.670654296875,3342.433349609375,176726016
2025-01-25 18:00:00,3343.783935546875,3346.279052734375,3335.92431640625,3339.791015625,147233792
2025-01-25 18:30:00,3339.2841796875,3343.863037109375,3337.24365234375,3340.4091796875,171388928
2025-01-25 19:00:00,3341.03369140625,3342.822021484375,3339.1025390625,3341.146240234375,162258944
2025-01-25 19:30:00,3340.55078125,3340.85107421875,3336.28271484375,3339.159423828125,0
2025-01-25 20:00:00,3339.159423828125,3348.99072265625,3338.9580078125,3345.91015625,0
2025-01-25 20:30:00,3346.732421875,3348.49267578125,3336.57421875,3336.57421875,0
2025-01-25 21:00:00,3336.84033203125,3339.123779296875,3333.061767578125,3336.42529296875,98913280
2025-01-25 21:30:00,3337.9091796875,3341.40869140625,3334.8134765625,3339.92919921875,203401216
2025-01-25 22:00:00,3339.631103515625,3343.637939453125,3338.745361328125,3338.759521484375,166872064
2025-01-25 22:30:00,3338.4169921875,3339.00341796875,3333.903564453125,3334.3310546875,120381440
2025-01-25 23:00:00,3334.76904296875,3334.76904296875,3327.27978515625,3327.27978515625,117372928
2025-01-25 23:30:00,3329.3134765625,3329.3134765625,3316.064453125,3316.064453125,130423808
2025-01-26 00:00:00,3317.262939453125,3320.689697265625,3315.00634765625,3317.894287109375,108967936
2025-01-26 00:30:00,3317.93359375,3326.526611328125,3316.16357421875,3321.326171875,37030912
2025-01-26 01:00:00,3321.231689453125,3331.1943359375,3319.1337890625,3327.58740234375,145802240
2025-01-26 01:30:00,3328.585205078125,3336.300048828125,3326.934814453125,3329.867431640625,12827648
2025-01-26 02:00:00,3330.436767578125,3330.436767578125,3321.305419921875,3325.343994140625,98144256
2025-01-26 02:30:00,3325.239501953125,3325.239501953125,3319.076171875,3323.320068359375,106976256
2025-01-26 03:00:00,3325.62744140625,3331.664306640625,3325.62744140625,3328.3720703125,145684480
2025-01-26 03:30:00,3328.810791015625,3347.002197265625,3328.810791015625,3337.23974609375,115762176
2025-01-26 04:00:00,3338.0390625,3359.15283203125,3336.891357421875,3359.15283203125,182192128
2025-01-26 04:30:00,3358.246337890625,3358.246337890625,3349.039794921875,3354.110107421875,288815104
2025-01-26 05:00:00,3351.3896484375,3351.3896484375,3341.083251953125,3341.083251953125,0
2025-01-26 05:30:00,3340.677490234375,3345.41259765625,3338.3408203125,3341.2958984375,122785792
2025-01-26 06:00:00,3341.60693359375,3345.3544921875,3338.686767578125,3344.285400390625,186984448
2025-01-26 06:30:00,3344.349365234375,3344.349365234375,3341.408203125,3341.408203125,3528704
2025-01-26 07:00:00,3341.83837890625,3343.479248046875,3338.266357421875,3338.266357421875,116772864
2025-01-26 07:30:00,3336.564453125,3338.1474609375,3332.358642578125,3338.01416015625,132132864
2025-01-26 08:00:00,3338.066650390625,3340.656005859375,3332.2744140625,3332.2744140625,134394880
2025-01-26 08:30:00,3332.419677734375,3332.419677734375,3325.591552734375,3330.716552734375,238731264
2025-01-26 09:00:00,3331.190185546875,3331.190185546875,3309.29296875,3312.0966796875,69085184
2025-01-26 09:30:00,3311.79931640625,3311.79931640625,3295.828369140625,3296.563720703125,308634624
2025-01-26 10:00:00,3297.827880859375,3305.942138671875,3297.52783203125,3303.330078125,114033664
2025-01-26 10:30:00,3304.55078125,3305.119384765625,3298.1787109375,3303.92724609375,270669824
2025-01-26 11:00:00,3305.580322265625,3314.859619140625,3303.511962890625,3308.656005859375,211458048
2025-01-26 11:30:00,3308.518310546875,3311.8408203125,3307.800048828125,3311.8408203125,122106880
2025-01-26 12:00:00,3311.765380859375,3311.765380859375,3302.51025390625,3303.3974609375,19580928
2025-01-26 12:30:00,3303.869140625,3307.555908203125,3300.595458984375,3307.2314453125,130931712
2025-01-26 13:00:00,3307.288330078125,3308.51318359375,3301.36181640625,3302.031005859375,183351296
2025-01-26 13:30:00,3301.730712890625,3307.314208984375,3301.30712890625,3306.807373046875,132220928
2025-01-26 14:00:00,3307.198486328125,3307.198486328125,3298.48095703125,3300.960205078125,51714048
2025-01-26 14:30:00,3300.884765625,3311.925537109375,3300.884765625,3311.815673828125,32396288
2025-01-26 15:00:00,3311.28662109375,3319.21044921875,3309.356201171875,3315.29443359375,0
2025-01-26 15:30:00,3316.253662109375,3317.89599609375,3312.312255859375,3314.6767578125,827230208
2025-01-26 16:00:00,3315.287109375,3315.8779296875,3309.808837890625,3309.99365234375,4832256
2025-01-26 16:30:00,3311.221435546875,3318.474609375,3311.221435546875,3317.689453125,67276800
2025-01-26 17:00:00,3315.608154296875,3321.7099609375,3315.608154296875,3320.81640625,81347584
2025-01-26 17:30:00,3319.24560546875,3342.896728515625,3318.903564453125,3337.228271484375,197823488
2025-01-26 18:00:00,3337.0361328125,3341.372802734375,3335.896484375,3337.832275390625,198105088
2025-01-26 18:30:00,3338.493408203125,3341.9921875,3336.7255859375,3336.912841796875,40654848
2025-01-26 19:00:00,3338.355224609375,3338.898681640625,3331.283935546875,3332.32666015625,164455424
2025-01-26 19:30:00,3333.09033203125,3341.1943359375,3331.052001953125,3338.1064453125,236663808
2025-01-26 20:00:00,3338.61328125,3341.154296875,3335.762939453125,3339.917236328125,92292096
2025-01-26 20:30:00,3339.830322265625,3339.830322265625,3328.171630859375,3328.171630859375,28336128
2025-01-26 21:00:00,3329.437255859375,3329.437255859375,3310.256591796875,3313.12353515625,138944512
2025-01-26 21:30:00,3314.476806640625,3315.3681640625,3294.6728515625,3299.622802734375,211844096
2025-01-26 22:00:00,3298.339111328125,3298.62255859375,3285.741943359375,3298.584228515625,433898496
2025-01-26 22:30:00,3299.671875,3307.805908203125,3293.18212890625,3293.18212890625,277232640
2025-01-26 23:00:00,3289.21875,3289.21875,3241.4189453125,3246.4755859375,1033453568
2025-01-26 23:30:00,3250.981689453125,3250.981689453125,3234.585693359375,3237.169921875,609356800
2025-01-27 00:00:00,3233.39111328125,3249.438232421875,3218.21484375,3230.306640625,844447744
2025-01-27 00:30:00,3230.461669921875,3230.461669921875,3211.25439453125,3211.25439453125,573627392
