Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-27 11:00:00-05:00,467.5400085449219,470.5299072265625,466.9700927734375,470.19500732421875,608744,0.0,0.0
2025-01-27 12:30:00-05:00,470.0799865722656,471.18780517578125,469.0003967285156,470.885009765625,483810,0.0,0.0
2025-01-27 14:00:00-05:00,470.9800109863281,473.58990478515625,470.502685546875,472.9599914550781,614597,0.0,0.0
2025-01-27 15:30:00-05:00,473.0350036621094,474.9200134277344,471.9100036621094,474.7200012207031,585024,0.0,0.0
2025-01-28 09:30:00-05:00,473.92999267578125,473.92999267578125,469.29998779296875,472.635009765625,889559,0.0,0.0
2025-01-28 11:00:00-05:00,472.6700134277344,473.2900085449219,469.510009765625,470.9800109863281,438318,0.0,0.0
2025-01-28 12:30:00-05:00,471.0,471.9800109863281,470.79998779296875,471.1400146484375,290194,0.0,0.0
2025-01-28 14:00:00-05:00,471.2300109863281,471.33990478515625,470.0799865722656,470.4100036621094,341328,0.0,0.0
2025-01-28 15:30:00-05:00,470.3299865722656,471.38079833984375,469.7099914550781,469.9800109863281,458453,0.0,0.0
2025-01-29 09:30:00-05:00,469.8800048828125,472.5899963378906,468.0,472.0299987792969,741289,0.0,0.0
2025-01-29 11:00:00-05:00,472.0,473.9200134277344,470.8500061035156,472.82000732421875,359810,0.0,0.0
2025-01-29 12:30:00-05:00,472.7900085449219,473.0,471.1600036621094,471.260009765625,293797,0.0,0.0
2025-01-29 14:00:00-05:00,471.1000061035156,471.45001220703125,468.8800048828125,470.5400085449219,422994,0.0,0.0
2025-01-29 15:30:00-05:00,470.5400085449219,470.69000244140625,469.0199890136719,469.0799865722656,287441,0.0,0.0
2025-01-30 09:30:00-05:00,472.20001220703125,472.6799011230469,469.1499938964844,470.18121337890625,591545,0.0,0.0
2025-01-30 11:00:00-05:00,470.0,473.5986633300781,469.7799987792969,472.1400146484375,362758,0.0,0.0
2025-01-30 12:30:00-05:00,472.1099853515625,474.0643005371094,471.70001220703125,473.6924133300781,258743,0.0,0.0
2025-01-30 14:00:00-05:00,473.7049865722656,474.04998779296875,472.95111083984375,473.1099853515625,283207,0.0,0.0
2025-01-30 15:30:00-05:00,473.10931396484375,473.1400146484375,469.40008544921875,472.44000244140625,371021,0.0,0.0
2025-01-31 09:30:00-05:00,471.17999267578125,472.54998779296875,469.7900085449219,470.06500244140625,578599,0.0,0.0
2025-01-31 11:00:00-05:00,470.07000732421875,471.44989013671875,469.8500061035156,471.07000732421875,279566,0.0,0.0
2025-01-31 12:30:00-05:00,471.0,471.1908874511719,468.4501953125,468.8599853515625,282403,0.0,0.0
2025-01-31 14:00:00-05:00,468.67608642578125,469.4100036621094,467.0101013183594,469.06988525390625,384523,0.0,0.0
2025-01-31 15:30:00-05:00,468.8550109863281,469.2099914550781,468.0,468.3999938964844,384481,0.0,0.0
2025-02-03 09:30:00-05:00,461.29998779296875,463.45001220703125,455.0,461.6169128417969,1540582,0.0,0.0
2025-02-03 11:00:00-05:00,461.3550109863281,465.5199890136719,460.4945068359375,463.6600036621094,533519,0.0,0.0
2025-02-03 12:30:00-05:00,463.6099853515625,465.0950012207031,462.57000732421875,464.33990478515625,286329,0.0,0.0
2025-02-03 14:00:00-05:00,464.1199951171875,465.3800048828125,463.82000732421875,464.4986877441406,289037,0.0,0.0
2025-02-03 15:30:00-05:00,464.5199890136719,466.739990234375,464.260009765625,464.82000732421875,414836,0.0,0.0
2025-02-04 09:30:00-05:00,464.94000244140625,466.45989990234375,462.70001220703125,464.9800109863281,627676,0.0,0.0
2025-02-04 11:00:00-05:00,465.0799865722656,467.3240051269531,464.8999938964844,465.0199890136719,344477,0.0,0.0
2025-02-04 12:30:00-05:00,465.0249938964844,465.8500061035156,464.3900146484375,465.1650085449219,228324,0.0,0.0
2025-02-04 14:00:00-05:00,465.1650085449219,467.8598937988281,465.07000732421875,467.1809997558594,383236,0.0,0.0
2025-02-04 15:30:00-05:00,467.1050109863281,467.9100036621094,466.8299865722656,467.43499755859375,378582,0.0,0.0
2025-02-05 09:30:00-05:00,469.80999755859375,472.6400146484375,468.8900146484375,470.3800048828125,840090,0.0,0.0
2025-02-05 11:00:00-05:00,470.2900085449219,471.3900146484375,469.66009521484375,470.1004943847656,417191,0.0,0.0
2025-02-05 12:30:00-05:00,470.1498107910156,472.8879089355469,470.1498107910156,472.2500915527344,358432,0.0,0.0
2025-02-05 14:00:00-05:00,472.260009765625,474.1600036621094,472.19000244140625,473.7135925292969,509188,0.0,0.0
2025-02-05 15:30:00-05:00,473.739990234375,474.239990234375,473.2349853515625,473.79998779296875,454539,0.0,0.0
2025-02-06 09:30:00-05:00,475.4599914550781,477.1235046386719,473.2799987792969,475.57000732421875,687430,0.0,0.0
2025-02-06 11:00:00-05:00,475.4200134277344,477.989990234375,475.2699890136719,477.8599853515625,401508,0.0,0.0
2025-02-06 12:30:00-05:00,477.7349853515625,478.0,470.1000061035156,475.7699890136719,323602,0.0,0.0
2025-02-06 14:00:00-05:00,475.7699890136719,476.599609375,474.6300048828125,476.468994140625,306493,0.0,0.0
2025-02-06 15:30:00-05:00,476.3699951171875,477.2799987792969,475.5299987792969,476.94000244140625,439655,0.0,0.0
2025-02-07 09:30:00-05:00,477.4100036621094,478.25,473.75,474.92999267578125,703688,0.0,0.0
2025-02-07 11:00:00-05:00,475.0,476.7900085449219,473.7900085449219,475.25,378907,0.0,0.0
2025-02-07 12:30:00-05:00,475.20001220703125,475.7699890136719,473.643310546875,473.69000244140625,244658,0.0,0.0
2025-02-07 14:00:00-05:00,473.68499755859375,474.3500061035156,472.79998779296875,473.0675964355469,369061,0.0,0.0
2025-02-07 15:30:00-05:00,473.1600036621094,473.6000061035156,472.3399963378906,472.7300109863281,396195,0.0,0.0
2025-02-10 09:30:00-05:00,473.9599914550781,474.20001220703125,470.1199951171875,471.6050109863281,536603,0.0,0.0
2025-02-10 11:00:00-05:00,471.6050109863281,471.8999938964844,470.1400146484375,470.8500061035156,281767,0.0,0.0
2025-02-10 12:30:00-05:00,470.9200134277344,471.989990234375,470.7900085449219,471.2099914550781,172747,0.0,0.0
2025-02-10 14:00:00-05:00,471.2900085449219,471.34820556640625,470.0199890136719,470.1700134277344,264000,0.0,0.0
2025-02-10 15:30:00-05:00,470.17999267578125,470.57000732421875,469.3700866699219,470.2099914550781,393319,0.0,0.0
2025-02-11 09:30:00-05:00,470.04998779296875,470.79998779296875,466.7149963378906,470.7149963378906,581154,0.0,0.0
2025-02-11 11:00:00-05:00,470.7149963378906,472.20001220703125,469.8599853515625,471.7850036621094,314048,0.0,0.0
2025-02-11 12:30:00-05:00,471.7850036621094,471.80999755859375,470.6000061035156,470.760009765625,229177,0.0,0.0
2025-02-11 14:00:00-05:00,470.8467102050781,472.4649963378906,470.55999755859375,472.3599853515625,124629,0.0,0.0
