Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 14:30:00-05:00,314.9800109863281,316.0450134277344,314.9200134277344,315.6199951171875,295767,0.0,0.0
2022-12-01 15:30:00-05:00,315.5899963378906,316.8500061035156,315.55999755859375,315.94000244140625,594080,0.0,0.0
2022-12-02 09:30:00-05:00,313.489990234375,314.7214050292969,312.989990234375,313.5199890136719,522560,0.0,0.0
2022-12-02 10:30:00-05:00,313.489990234375,314.7900085449219,312.75,313.7200012207031,387678,0.0,0.0
2022-12-02 11:30:00-05:00,313.71990966796875,314.8999938964844,313.54998779296875,313.95001220703125,243310,0.0,0.0
2022-12-02 12:30:00-05:00,313.8999938964844,314.0589904785156,313.2300109863281,314.0299987792969,178411,0.0,0.0
2022-12-02 13:30:00-05:00,314.0224914550781,314.739990234375,313.7950134277344,314.510009765625,220318,0.0,0.0
2022-12-02 14:30:00-05:00,314.4800109863281,316.0400085449219,314.19000244140625,315.6099853515625,347604,0.0,0.0
2022-12-02 15:30:00-05:00,315.69000244140625,316.3800048828125,315.04998779296875,316.1300048828125,435306,0.0,0.0
2022-12-05 09:30:00-05:00,315.2200012207031,315.6600036621094,313.25,313.8999938964844,890370,0.0,0.0
2022-12-05 10:30:00-05:00,313.9049987792969,314.8900146484375,313.70001220703125,313.8619079589844,498765,0.0,0.0
2022-12-05 11:30:00-05:00,313.9100036621094,313.9100036621094,311.5,312.0,329226,0.0,0.0
2022-12-05 12:30:00-05:00,311.8999938964844,311.94000244140625,310.3200988769531,310.45001220703125,313696,0.0,0.0
2022-12-05 13:30:00-05:00,310.42999267578125,310.7699890136719,308.79998779296875,308.95819091796875,326205,0.0,0.0
2022-12-05 14:30:00-05:00,308.9512939453125,310.0,308.7300109863281,308.94000244140625,296812,0.0,0.0
2022-12-05 15:30:00-05:00,308.9200134277344,310.70001220703125,308.9200134277344,310.3699951171875,455893,0.0,0.0
2022-12-06 09:30:00-05:00,309.95001220703125,310.2900085449219,307.94000244140625,308.2950134277344,700003,0.0,0.0
2022-12-06 10:30:00-05:00,308.30999755859375,309.0400085449219,307.4100036621094,308.4599914550781,424241,0.0,0.0
2022-12-06 11:30:00-05:00,308.42999267578125,308.8392028808594,307.57000732421875,307.8999938964844,226388,0.0,0.0
2022-12-06 12:30:00-05:00,307.8500061035156,308.04998779296875,306.3800048828125,306.6000061035156,304532,0.0,0.0
2022-12-06 13:30:00-05:00,306.5799865722656,307.3497009277344,306.3500061035156,307.0799865722656,258888,0.0,0.0
2022-12-06 14:30:00-05:00,307.07000732421875,307.760009765625,306.5,307.2799987792969,466959,0.0,0.0
2022-12-06 15:30:00-05:00,307.2799987792969,308.7900085449219,307.2799987792969,307.9200134277344,573154,0.0,0.0
2022-12-07 09:30:00-05:00,307.07000732421875,309.25,306.57000732421875,309.0899963378906,539517,0.0,0.0
2022-12-07 10:30:00-05:00,309.05999755859375,309.3841857910156,306.814697265625,306.814697265625,366057,0.0,0.0
2022-12-07 11:30:00-05:00,306.8211975097656,307.05999755859375,305.7820129394531,305.9299011230469,242889,0.0,0.0
2022-12-07 12:30:00-05:00,305.92999267578125,306.510009765625,305.6099853515625,306.4200134277344,267498,0.0,0.0
2022-12-07 13:30:00-05:00,306.42498779296875,306.5799865722656,304.9150085449219,305.4549865722656,287567,0.0,0.0
2022-12-07 14:30:00-05:00,305.3999938964844,305.95001220703125,304.94000244140625,305.5849914550781,251480,0.0,0.0
2022-12-07 15:30:00-05:00,305.57000732421875,305.989990234375,305.1400146484375,305.70001220703125,425383,0.0,0.0
2022-12-08 09:30:00-05:00,306.0,307.4898986816406,305.9700012207031,307.29998779296875,447135,0.0,0.0
2022-12-08 10:30:00-05:00,307.3550109863281,307.4800109863281,306.0824890136719,306.489990234375,248952,0.0,0.0
2022-12-08 11:30:00-05:00,306.46710205078125,306.739990234375,305.4700012207031,305.6700134277344,187082,0.0,0.0
2022-12-08 12:30:00-05:00,305.69000244140625,306.62799072265625,305.4100036621094,306.62799072265625,174439,0.0,0.0
2022-12-08 13:30:00-05:00,306.79998779296875,307.44000244140625,305.0899963378906,305.67999267578125,230313,0.0,0.0
2022-12-08 14:30:00-05:00,305.6300048828125,306.1300048828125,305.3299865722656,305.8299865722656,260069,0.0,0.0
2022-12-08 15:30:00-05:00,305.94000244140625,306.1099853515625,305.1400146484375,305.989990234375,361082,0.0,0.0
2022-12-09 09:30:00-05:00,305.32000732421875,306.55999755859375,304.7099914550781,306.3500061035156,558057,0.0,0.0
2022-12-09 10:30:00-05:00,306.42498779296875,307.32501220703125,305.69000244140625,307.04998779296875,255173,0.0,0.0
2022-12-09 11:30:00-05:00,307.0849914550781,308.2900085449219,306.7650146484375,307.5299987792969,204787,0.0,0.0
2022-12-09 12:30:00-05:00,307.6000061035156,308.19000244140625,307.4643859863281,307.8299865722656,218335,0.0,0.0
2022-12-09 13:30:00-05:00,307.7650146484375,308.29998779296875,307.4100036621094,307.82501220703125,229179,0.0,0.0
2022-12-09 14:30:00-05:00,307.79998779296875,308.3399963378906,307.5400085449219,307.6499938964844,302685,0.0,0.0
2022-12-09 15:30:00-05:00,307.630615234375,307.8299865722656,306.17999267578125,306.3900146484375,409543,0.0,0.0
2022-12-12 09:30:00-05:00,307.54998779296875,307.79998779296875,305.4599914550781,306.6700134277344,503787,0.0,0.0
2022-12-12 10:30:00-05:00,306.5799865722656,307.1600036621094,305.6499938964844,307.0950012207031,310120,0.0,0.0
2022-12-12 11:30:00-05:00,307.1050109863281,307.8299865722656,306.81500244140625,307.1499938964844,197979,0.0,0.0
2022-12-12 12:30:00-05:00,307.1099853515625,308.4750061035156,306.989990234375,308.44000244140625,187706,0.0,0.0
2022-12-12 13:30:00-05:00,308.42999267578125,309.2099914550781,308.30999755859375,309.1499938964844,245716,0.0,0.0
2022-12-12 14:30:00-05:00,309.04998779296875,311.1600036621094,308.8699951171875,310.95001220703125,737164,0.0,0.0
2022-12-12 15:30:00-05:00,311.0,311.9100036621094,310.45001220703125,311.489990234375,610819,0.0,0.0
2022-12-13 09:30:00-05:00,318.3999938964844,318.9100036621094,314.1499938964844,314.739990234375,862026,0.0,0.0
2022-12-13 10:30:00-05:00,314.7049865722656,315.0,312.489990234375,313.2900085449219,484495,0.0,0.0
2022-12-13 11:30:00-05:00,313.2178955078125,314.20001220703125,311.6099853515625,311.8699951171875,382493,0.0,0.0
2022-12-13 12:30:00-05:00,311.93499755859375,312.6700134277344,310.82000732421875,312.3900146484375,307275,0.0,0.0
2022-12-13 13:30:00-05:00,312.4800109863281,312.9800109863281,311.8450012207031,312.69000244140625,305545,0.0,0.0
2022-12-13 14:30:00-05:00,312.7799987792969,313.82000732421875,311.1700134277344,311.95001220703125,498667,0.0,0.0
2022-12-13 15:30:00-05:00,311.989990234375,313.4100036621094,311.4200134277344,312.489990234375,560349,0.0,0.0
2022-12-14 09:30:00-05:00,312.739990234375,314.7200012207031,310.7699890136719,314.3500061035156,313445,0.0,0.0
2022-12-14 10:30:00-05:00,314.29998779296875,315.2550048828125,313.99700927734375,315.1099853515625,362087,0.0,0.0
2022-12-14 11:30:00-05:00,315.20001220703125,315.72100830078125,314.9200134277344,315.5199890136719,193685,0.0,0.0
2022-12-14 12:30:00-05:00,315.5090026855469,316.1199951171875,315.1499938964844,315.7799987792969,238130,0.0,0.0
2022-12-14 13:30:00-05:00,315.8299865722656,316.3595886230469,310.8900146484375,311.4949951171875,494223,0.0,0.0
2022-12-14 14:30:00-05:00,311.44000244140625,313.239990234375,308.3999938964844,310.0899963378906,687553,0.0,0.0
2022-12-14 15:30:00-05:00,310.0,310.6300048828125,308.82000732421875,309.25,708569,0.0,0.0
2022-12-15 09:30:00-05:00,306.42999267578125,306.9599914550781,302.0199890136719,302.4700012207031,769426,0.0,0.0
2022-12-15 10:30:00-05:00,302.45001220703125,303.2298889160156,300.8900146484375,301.0342102050781,499149,0.0,0.0
2022-12-15 11:30:00-05:00,301.1050109863281,301.4649963378906,300.1300048828125,301.2200012207031,402450,0.0,0.0
2022-12-15 12:30:00-05:00,301.2250061035156,302.1400146484375,299.8299865722656,300.260009765625,414998,0.0,0.0
2022-12-15 13:30:00-05:00,300.29998779296875,300.42999267578125,299.44500732421875,300.07000732421875,272971,0.0,0.0
2022-12-15 14:30:00-05:00,300.0849914550781,302.8399963378906,300.0849914550781,302.6062927246094,416293,0.0,0.0
2022-12-15 15:30:00-05:00,302.6199951171875,302.989990234375,301.6700134277344,302.1600036621094,984169,0.0,0.0
2022-12-16 09:30:00-05:00,299.69000244140625,300.7900085449219,297.82000732421875,298.6499938964844,1872078,0.0,0.0
2022-12-16 10:30:00-05:00,298.7200012207031,299.7829895019531,298.4599914550781,299.6199951171875,414820,0.0,0.0
2022-12-16 11:30:00-05:00,299.7200012207031,300.25860595703125,298.32000732421875,298.7699890136719,324962,0.0,0.0
2022-12-16 12:30:00-05:00,298.75,299.04998779296875,297.760009765625,298.2650146484375,350947,0.0,0.0
2022-12-16 13:30:00-05:00,298.24749755859375,300.04998779296875,298.1199951171875,299.3999938964844,282834,0.0,0.0
2022-12-16 14:30:00-05:00,299.3699951171875,301.9200134277344,299.1600036621094,301.8500061035156,401247,0.0,0.0
2022-12-16 15:30:00-05:00,301.8800048828125,302.4700012207031,299.8699951171875,300.0199890136719,891712,0.0,0.0
2022-12-19 09:30:00-05:00,300.510009765625,301.4800109863281,299.44000244140625,301.44000244140625,514141,0.0,0.0
2022-12-19 10:30:00-05:00,301.44000244140625,301.44000244140625,299.6000061035156,299.9700012207031,327015,0.0,0.0
2022-12-19 11:30:00-05:00,299.92999267578125,300.0400085449219,298.0,298.8800048828125,301624,0.0,0.0
2022-12-19 12:30:00-05:00,298.80999755859375,299.9100036621094,298.5299987792969,299.4849853515625,192651,0.0,0.0
2022-12-19 13:30:00-05:00,299.4599914550781,299.55999755859375,297.6000061035156,297.6000061035156,314935,0.0,0.0
2022-12-19 14:30:00-05:00,297.625,298.25,297.1499938964844,298.0,424565,0.0,0.0
2022-12-19 15:30:00-05:00,297.989990234375,300.45001220703125,297.9599914550781,299.95001220703125,650576,0.0,0.0
2022-12-20 09:30:00-05:00,300.0899963378906,303.5899963378906,297.0,303.5899963378906,666750,0.0,0.0
2022-12-20 10:30:00-05:00,303.57501220703125,304.19000244140625,301.2099914550781,301.260009765625,329353,0.0,0.0
2022-12-20 11:30:00-05:00,301.1700134277344,302.2900085449219,301.0,301.69000244140625,212120,0.0,0.0
2022-12-20 12:30:00-05:00,301.6199951171875,302.8699951171875,301.39898681640625,302.7300109863281,273965,0.0,0.0
2022-12-20 13:30:00-05:00,302.7300109863281,303.44000244140625,302.69500732421875,303.2550048828125,309219,0.0,0.0
2022-12-20 14:30:00-05:00,303.29998779296875,303.29998779296875,302.010009765625,302.8500061035156,332683,0.0,0.0
2022-12-20 15:30:00-05:00,302.82379150390625,303.1300048828125,301.8299865722656,302.1499938964844,399013,0.0,0.0
2022-12-21 09:30:00-05:00,304.3800048828125,306.7900085449219,304.1600036621094,306.3399963378906,496753,0.0,0.0
2022-12-21 10:30:00-05:00,306.3599853515625,308.5400085449219,306.17401123046875,307.2300109863281,445889,0.0,0.0
2022-12-21 11:30:00-05:00,307.29998779296875,307.4800109863281,306.3800048828125,306.747314453125,290544,0.0,0.0
2022-12-21 12:30:00-05:00,306.7699890136719,307.489990234375,306.2301025390625,306.37921142578125,280664,0.0,0.0
2022-12-21 13:30:00-05:00,306.3900146484375,307.8599853515625,306.3299865722656,307.260009765625,267316,0.0,0.0
2022-12-21 14:30:00-05:00,307.1700134277344,307.260009765625,306.3800048828125,306.489990234375,265168,0.0,0.0
2022-12-21 15:30:00-05:00,306.5,307.8699951171875,306.3399963378906,307.79998779296875,564429,0.0,0.0
2022-12-22 09:30:00-05:00,306.1000061035156,306.5,302.1499938964844,302.45001220703125,743636,0.0,0.0
2022-12-22 10:30:00-05:00,302.20001220703125,302.739990234375,301.1300048828125,302.0119934082031,303273,0.0,0.0
2022-12-22 11:30:00-05:00,302.0799865722656,302.364990234375,299.79998779296875,299.9700012207031,344936,0.0,0.0
2022-12-22 12:30:00-05:00,299.9700012207031,300.135009765625,298.1593933105469,298.3648986816406,364401,0.0,0.0
2022-12-22 13:30:00-05:00,298.3550109863281,299.8699951171875,297.63909912109375,299.7875061035156,401498,0.0,0.0
2022-12-22 14:30:00-05:00,299.7900085449219,302.25,299.3800048828125,302.2049865722656,284535,0.0,0.0
2022-12-22 15:30:00-05:00,302.2149963378906,302.9100036621094,301.1400146484375,302.6600036621094,479366,0.0,0.0
2022-12-23 09:30:00-05:00,302.8800048828125,304.20001220703125,300.92498779296875,303.79998779296875,418309,0.0,0.0
2022-12-23 10:30:00-05:00,303.9200134277344,304.8800048828125,303.3493957519531,304.52569580078125,273152,0.0,0.0
2022-12-23 11:30:00-05:00,304.6300048828125,305.94000244140625,304.54998779296875,305.6700134277344,210533,0.0,0.0
2022-12-23 12:30:00-05:00,305.6650085449219,306.0307922363281,305.1499938964844,305.3599853515625,188881,0.0,0.0
2022-12-23 13:30:00-05:00,305.4100036621094,305.7900085449219,304.6099853515625,305.29180908203125,208488,0.0,0.0
2022-12-23 14:30:00-05:00,305.2900085449219,306.2200012207031,305.2550048828125,305.3999938964844,193141,0.0,0.0
2022-12-23 15:30:00-05:00,305.42999267578125,306.57000732421875,304.9599914550781,306.489990234375,457789,0.0,0.0
2022-12-27 09:30:00-05:00,306.45001220703125,308.57501220703125,305.6300048828125,308.0150146484375,569118,0.0,0.0
2022-12-27 10:30:00-05:00,308.0400085449219,308.3699951171875,306.6199951171875,307.125,289041,0.0,0.0
2022-12-27 11:30:00-05:00,307.19000244140625,307.7200012207031,306.7200012207031,306.9700012207031,285761,0.0,0.0
2022-12-27 12:30:00-05:00,306.94500732421875,307.1499938964844,306.0,306.57000732421875,258611,0.0,0.0
2022-12-27 13:30:00-05:00,306.55499267578125,306.55499267578125,304.6499938964844,304.739990234375,315668,0.0,0.0
2022-12-27 14:30:00-05:00,304.70001220703125,306.2699890136719,304.6600036621094,305.9700012207031,309666,0.0,0.0
2022-12-27 15:30:00-05:00,305.9700012207031,306.0899963378906,305.260009765625,305.5299987792969,351235,0.0,0.0
2022-12-28 09:30:00-05:00,304.7699890136719,307.460693359375,304.0799865722656,305.7799987792969,449056,0.0,0.0
2022-12-28 10:30:00-05:00,305.82000732421875,306.42999267578125,304.6099853515625,304.885009765625,304946,0.0,0.0
2022-12-28 11:30:00-05:00,304.9599914550781,305.7099914550781,304.0,304.6650085449219,345580,0.0,0.0
2022-12-28 12:30:00-05:00,304.739990234375,306.25,304.7149963378906,305.8667907714844,164869,0.0,0.0
2022-12-28 13:30:00-05:00,305.9158935546875,305.9158935546875,305.2200012207031,305.6400146484375,207449,0.0,0.0
2022-12-28 14:30:00-05:00,305.5,306.4100036621094,304.010009765625,304.0928955078125,257951,0.0,0.0
2022-12-28 15:30:00-05:00,304.0400085449219,304.489990234375,303.260009765625,303.3999938964844,443749,0.0,0.0
2022-12-29 09:30:00-05:00,305.94000244140625,308.2799987792969,305.2349853515625,307.5249938964844,388861,0.0,0.0
2022-12-29 10:30:00-05:00,307.6455993652344,308.3299865722656,307.0600891113281,308.2699890136719,278798,0.0,0.0
2022-12-29 11:30:00-05:00,308.19000244140625,309.3778991699219,308.1400146484375,308.25,362609,0.0,0.0
2022-12-29 12:30:00-05:00,308.25,308.8699951171875,308.17999267578125,308.7449951171875,298828,0.0,0.0
2022-12-29 13:30:00-05:00,308.7300109863281,308.8599853515625,308.30999755859375,308.3999938964844,194508,0.0,0.0
2022-12-29 14:30:00-05:00,308.3194885253906,308.8800048828125,308.1449890136719,308.6785888671875,257065,0.0,0.0
2022-12-29 15:30:00-05:00,308.67999267578125,309.3800048828125,308.6199951171875,309.0899963378906,547257,0.0,0.0
2022-12-30 09:30:00-05:00,306.95001220703125,308.9700012207031,306.95001220703125,308.6300048828125,444897,0.0,0.0
2022-12-30 10:30:00-05:00,308.61669921875,308.70001220703125,307.260009765625,307.7699890136719,267441,0.0,0.0
2022-12-30 11:30:00-05:00,307.7200012207031,308.1499938964844,307.1099853515625,307.6199951171875,237266,0.0,0.0
2022-12-30 12:30:00-05:00,307.6000061035156,308.04998779296875,306.510009765625,307.1899108886719,335401,0.0,0.0
2022-12-30 13:30:00-05:00,307.1400146484375,307.7799987792969,305.8399963378906,306.18359375,263632,0.0,0.0
2022-12-30 14:30:00-05:00,306.1300048828125,307.8699951171875,305.6211853027344,307.2200012207031,342450,0.0,0.0
2022-12-30 15:30:00-05:00,307.17999267578125,309.0400085449219,307.1099853515625,308.9800109863281,535038,0.0,0.0
2023-01-03 09:30:00-05:00,310.07000732421875,312.385009765625,308.8999938964844,310.2799987792969,852803,0.0,0.0
2023-01-03 10:30:00-05:00,310.3599853515625,311.21990966796875,308.57000732421875,309.1116027832031,309200,0.0,0.0
2023-01-03 11:30:00-05:00,309.1700134277344,309.1700134277344,307.9208984375,308.2200012207031,253184,0.0,0.0
2023-01-03 12:30:00-05:00,308.20001220703125,309.1549987792969,307.4909973144531,308.010009765625,230807,0.0,0.0
2023-01-03 13:30:00-05:00,307.989990234375,308.70001220703125,307.3800048828125,308.19500732421875,208427,0.0,0.0
2023-01-03 14:30:00-05:00,308.2300109863281,310.0450134277344,307.54998779296875,309.6199951171875,403707,0.0,0.0
2023-01-03 15:30:00-05:00,309.635009765625,310.17999267578125,309.3699951171875,309.7699890136719,436161,0.0,0.0
2023-01-04 09:30:00-05:00,312.0,314.260009765625,311.25,312.739990234375,540888,0.0,0.0
2023-01-04 10:30:00-05:00,312.8299865722656,313.5,311.7099914550781,313.4200134277344,248197,0.0,0.0
2023-01-04 11:30:00-05:00,313.4200134277344,315.8210144042969,313.4200134277344,315.2749938964844,392486,0.0,0.0
2023-01-04 12:30:00-05:00,315.239990234375,316.79998779296875,315.239990234375,316.2699890136719,377373,0.0,0.0
2023-01-04 13:30:00-05:00,316.3299865722656,316.8900146484375,313.4150085449219,313.67999267578125,470911,0.0,0.0
2023-01-04 14:30:00-05:00,313.510009765625,315.1199951171875,313.5,314.6199951171875,554838,0.0,0.0
2023-01-04 15:30:00-05:00,314.6099853515625,314.80999755859375,312.7900085449219,314.5400085449219,617180,0.0,0.0
2023-01-05 09:30:00-05:00,313.5740051269531,314.2300109863281,310.82000732421875,311.2699890136719,733072,0.0,0.0
2023-01-05 10:30:00-05:00,311.3500061035156,311.989990234375,310.0,310.8299865722656,319538,0.0,0.0
2023-01-05 11:30:00-05:00,310.80999755859375,312.0899963378906,310.6199951171875,311.75,243822,0.0,0.0
2023-01-05 12:30:00-05:00,311.7699890136719,313.44000244140625,311.6099853515625,312.7228088378906,250644,0.0,0.0
2023-01-05 13:30:00-05:00,312.6400146484375,314.0899963378906,312.6300048828125,312.7900085449219,333043,0.0,0.0
2023-01-05 14:30:00-05:00,312.7900085449219,313.5899963378906,311.82000732421875,312.05999755859375,251480,0.0,0.0
2023-01-05 15:30:00-05:00,311.9599914550781,312.989990234375,311.67999267578125,312.7699890136719,519074,0.0,0.0
2023-01-06 09:30:00-05:00,315.0,316.9200134277344,313.3800048828125,316.239990234375,524704,0.0,0.0
2023-01-06 10:30:00-05:00,316.3399963378906,318.7799987792969,316.32000732421875,317.7650146484375,368931,0.0,0.0
2023-01-06 11:30:00-05:00,317.82000732421875,318.79998779296875,316.5000915527344,316.7300109863281,326231,0.0,0.0
2023-01-06 12:30:00-05:00,316.7200012207031,317.7099914550781,316.7200012207031,317.5,211664,0.0,0.0
2023-01-06 13:30:00-05:00,317.510009765625,318.8373107910156,317.20001220703125,318.5799865722656,241518,0.0,0.0
2023-01-06 14:30:00-05:00,318.5899963378906,320.1600036621094,318.55999755859375,319.0899963378906,433694,0.0,0.0
2023-01-06 15:30:00-05:00,319.07000732421875,319.7449951171875,318.2900085449219,318.6400146484375,624173,0.0,0.0
2023-01-09 09:30:00-05:00,319.0199890136719,319.82000732421875,317.864990234375,317.95001220703125,651885,0.0,0.0
2023-01-09 10:30:00-05:00,317.85009765625,320.5,317.8399963378906,320.076904296875,457926,0.0,0.0
2023-01-09 11:30:00-05:00,320.1199951171875,320.4198913574219,319.29998779296875,320.0199890136719,343530,0.0,0.0
2023-01-09 12:30:00-05:00,320.0450134277344,320.0450134277344,317.9565124511719,318.2567138671875,371503,0.0,0.0
2023-01-09 13:30:00-05:00,318.17999267578125,318.3500061035156,317.29998779296875,317.7799987792969,357339,0.0,0.0
2023-01-09 14:30:00-05:00,317.6499938964844,317.9700012207031,315.2799987792969,315.2799987792969,420964,0.0,0.0
2023-01-09 15:30:00-05:00,315.2900085449219,316.0,314.75,315.45001220703125,552625,0.0,0.0
2023-01-10 09:30:00-05:00,315.0,316.0,313.82000732421875,314.0950012207031,417751,0.0,0.0
2023-01-10 10:30:00-05:00,314.0,315.9599914550781,313.3399963378906,315.114990234375,518554,0.0,0.0
2023-01-10 11:30:00-05:00,315.42999267578125,316.20001220703125,314.6513977050781,315.9200134277344,238649,0.0,0.0
2023-01-10 12:30:00-05:00,315.92498779296875,316.7869873046875,315.6499938964844,316.05670166015625,186441,0.0,0.0
2023-01-10 13:30:00-05:00,316.0541076660156,316.79998779296875,315.8999938964844,316.1499938964844,182997,0.0,0.0
2023-01-10 14:30:00-05:00,316.0758972167969,316.3900146484375,314.9100036621094,315.5816955566406,255467,0.0,0.0
2023-01-10 15:30:00-05:00,315.6300048828125,316.7799987792969,315.5299987792969,316.4599914550781,372130,0.0,0.0
2023-01-11 09:30:00-05:00,318.5199890136719,318.8699951171875,316.7099914550781,317.4200134277344,414150,0.0,0.0
2023-01-11 10:30:00-05:00,317.42498779296875,317.4700012207031,316.6000061035156,317.3800048828125,220356,0.0,0.0
2023-01-11 11:30:00-05:00,317.4200134277344,317.6700134277344,316.8599853515625,317.3900146484375,198879,0.0,0.0
2023-01-11 12:30:00-05:00,317.3999938964844,318.1700134277344,316.8699951171875,318.0299987792969,302474,0.0,0.0
2023-01-11 13:30:00-05:00,317.9599914550781,318.79998779296875,317.739990234375,318.70001220703125,215928,0.0,0.0
2023-01-11 14:30:00-05:00,318.75,319.6400146484375,318.75,318.94000244140625,328714,0.0,0.0
2023-01-11 15:30:00-05:00,318.989990234375,320.57000732421875,318.8599853515625,320.3599853515625,634434,0.0,0.0
2023-01-12 09:30:00-05:00,321.1499938964844,321.25,317.7200012207031,319.69000244140625,662627,0.0,0.0
2023-01-12 10:30:00-05:00,319.7243957519531,320.3337097167969,318.55999755859375,320.0150146484375,279165,0.0,0.0
2023-01-12 11:30:00-05:00,320.04998779296875,320.9599914550781,319.125,320.822509765625,222746,0.0,0.0
2023-01-12 12:30:00-05:00,320.7950134277344,321.32000732421875,319.4200134277344,319.5050048828125,218146,0.0,0.0
2023-01-12 13:30:00-05:00,319.5,320.989990234375,319.1199951171875,320.135009765625,229389,0.0,0.0
2023-01-12 14:30:00-05:00,320.06500244140625,320.45001220703125,318.2650146484375,318.7200012207031,316040,0.0,0.0
2023-01-12 15:30:00-05:00,318.6499938964844,319.239990234375,317.9200134277344,318.9200134277344,0,0.0,0.0
2023-01-13 09:30:00-05:00,317.489990234375,318.4200134277344,315.7900085449219,318.0299987792969,544375,0.0,0.0
2023-01-13 10:30:00-05:00,318.0299987792969,318.26580810546875,316.2301025390625,317.4700012207031,292320,0.0,0.0
2023-01-13 11:30:00-05:00,317.4200134277344,317.5199890136719,316.7200012207031,317.2633056640625,150541,0.0,0.0
2023-01-13 12:30:00-05:00,317.30499267578125,317.760009765625,316.70001220703125,316.7900085449219,151246,0.0,0.0
2023-01-13 13:30:00-05:00,316.8450012207031,317.8399963378906,316.739990234375,317.5400085449219,203570,0.0,0.0
2023-01-13 14:30:00-05:00,317.54998779296875,317.67999267578125,316.79998779296875,317.2799987792969,281148,0.0,0.0
2023-01-13 15:30:00-05:00,317.2250061035156,318.1199951171875,317.0799865722656,317.5899963378906,473107,0.0,0.0
2023-01-17 09:30:00-05:00,318.3999938964844,318.5199890136719,315.8500061035156,317.0,571914,0.0,0.0
2023-01-17 10:30:00-05:00,316.9671936035156,317.1268005371094,315.32940673828125,316.9800109863281,307240,0.0,0.0
2023-01-17 11:30:00-05:00,316.9100036621094,317.260009765625,316.260009765625,316.2950134277344,243424,0.0,0.0
2023-01-17 12:30:00-05:00,316.29998779296875,316.6000061035156,315.5899963378906,315.7449951171875,383696,0.0,0.0
2023-01-17 13:30:00-05:00,315.6700134277344,316.4189147949219,314.70001220703125,314.8349914550781,294247,0.0,0.0
2023-01-17 14:30:00-05:00,314.8800048828125,315.67999267578125,314.7799987792969,315.05999755859375,220726,0.0,0.0
2023-01-17 15:30:00-05:00,315.05499267578125,315.0920104980469,314.25,314.7699890136719,524955,0.0,0.0
2023-01-18 09:30:00-05:00,315.0,315.5400085449219,312.760009765625,314.9635009765625,442123,0.0,0.0
2023-01-18 10:30:00-05:00,314.8999938964844,314.95001220703125,311.7099914550781,312.1000061035156,314993,0.0,0.0
2023-01-18 11:30:00-05:00,311.9700012207031,312.3396911621094,310.75,310.8869934082031,292044,0.0,0.0
2023-01-18 12:30:00-05:00,310.8900146484375,311.44000244140625,310.21099853515625,311.052001953125,294800,0.0,0.0
2023-01-18 13:30:00-05:00,311.0025939941406,311.57000732421875,310.2300109863281,310.4150085449219,232235,0.0,0.0
2023-01-18 14:30:00-05:00,310.4549865722656,310.6499938964844,309.2349853515625,309.29998779296875,348909,0.0,0.0
2023-01-18 15:30:00-05:00,309.260009765625,309.2950134277344,307.75,308.1400146484375,640383,0.0,0.0
2023-01-19 09:30:00-05:00,306.1199951171875,306.8900146484375,304.760009765625,304.9700012207031,606767,0.0,0.0
2023-01-19 10:30:00-05:00,304.95001220703125,305.75,303.8599853515625,304.7099914550781,386010,0.0,0.0
2023-01-19 11:30:00-05:00,304.6700134277344,305.760009765625,303.9100036621094,305.1499938964844,348912,0.0,0.0
2023-01-19 12:30:00-05:00,305.17999267578125,306.3399963378906,304.7759094238281,306.0799865722656,268645,0.0,0.0
2023-01-19 13:30:00-05:00,306.1400146484375,307.2200012207031,306.0799865722656,307.05999755859375,276380,0.0,0.0
2023-01-19 14:30:00-05:00,307.1000061035156,307.2349853515625,306.0199890136719,306.2799987792969,303221,0.0,0.0
2023-01-19 15:30:00-05:00,306.2699890136719,306.2799987792969,305.05999755859375,305.2300109863281,544162,0.0,0.0
2023-01-20 09:30:00-05:00,305.2099914550781,306.5899963378906,304.36260986328125,306.5899963378906,1009540,0.0,0.0
2023-01-20 10:30:00-05:00,306.5400085449219,307.71319580078125,305.9800109863281,307.70001220703125,230442,0.0,0.0
2023-01-20 11:30:00-05:00,307.75,307.8999938964844,306.3500061035156,306.4100036621094,206806,0.0,0.0
2023-01-20 12:30:00-05:00,306.29541015625,306.5,305.57000732421875,305.8599853515625,251880,0.0,0.0
2023-01-20 13:30:00-05:00,305.85101318359375,307.2149963378906,305.85101318359375,307.05999755859375,172679,0.0,0.0
2023-01-20 14:30:00-05:00,307.0350036621094,308.910888671875,307.0,308.7049865722656,338757,0.0,0.0
2023-01-20 15:30:00-05:00,308.7799987792969,309.9800109863281,308.4100036621094,309.7300109863281,535030,0.0,0.0
2023-01-23 09:30:00-05:00,309.6300048828125,310.3450012207031,306.85009765625,309.90130615234375,742415,0.0,0.0
2023-01-23 10:30:00-05:00,309.8800048828125,312.2900085449219,309.7200012207031,310.94000244140625,473326,0.0,0.0
2023-01-23 11:30:00-05:00,310.94000244140625,311.3999938964844,309.760009765625,310.2900085449219,362875,0.0,0.0
2023-01-23 12:30:00-05:00,310.3399963378906,311.6300048828125,310.04998779296875,311.3299865722656,237714,0.0,0.0
2023-01-23 13:30:00-05:00,311.3399963378906,312.7300109863281,310.43548583984375,310.4800109863281,227421,0.0,0.0
