Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 15:00:00-05:00,483.6000061035156,483.7799072265625,483.010009765625,483.0215148925781,31740,0.0,0.0
2024-11-27 15:05:00-05:00,483.1868896484375,483.6499938964844,483.0150146484375,483.07501220703125,26681,0.0,0.0
2024-11-27 15:10:00-05:00,483.0899963378906,483.2699890136719,482.3599853515625,483.0498962402344,45440,0.0,0.0
2024-11-27 15:15:00-05:00,482.8800048828125,483.20001220703125,482.8699951171875,483.010009765625,31499,0.0,0.0
2024-11-27 15:20:00-05:00,483.0465087890625,483.1499938964844,482.6600036621094,483.0,33191,0.0,0.0
2024-11-27 15:25:00-05:00,483.1449890136719,483.4219970703125,483.0,483.20001220703125,44493,0.0,0.0
2024-11-27 15:30:00-05:00,483.1600036621094,483.3900146484375,482.739990234375,483.2749938964844,38588,0.0,0.0
2024-11-27 15:35:00-05:00,483.1000061035156,483.70989990234375,482.8399963378906,483.4599914550781,61829,0.0,0.0
2024-11-27 15:40:00-05:00,483.4999084472656,483.5950012207031,483.17999267578125,483.17999267578125,26913,0.0,0.0
2024-11-27 15:45:00-05:00,483.1400146484375,483.75,483.07000732421875,483.7300109863281,46207,0.0,0.0
2024-11-27 15:50:00-05:00,483.7300109863281,484.1199951171875,483.2699890136719,483.3200988769531,95867,0.0,0.0
2024-11-27 15:55:00-05:00,483.5400085449219,483.5400085449219,482.6199951171875,483.0899963378906,217553,0.0,0.0
2024-11-29 09:30:00-05:00,485.3699951171875,486.010009765625,483.6000061035156,485.4898986816406,192817,0.0,0.0
2024-11-29 09:35:00-05:00,485.2449951171875,485.3399963378906,484.0,484.81500244140625,42759,0.0,0.0
2024-11-29 09:40:00-05:00,484.5450134277344,484.8299865722656,483.5799865722656,483.5799865722656,40331,0.0,0.0
2024-11-29 09:45:00-05:00,483.510009765625,484.1554870605469,483.1300048828125,483.739990234375,51648,0.0,0.0
2024-11-29 09:50:00-05:00,483.7349853515625,483.81561279296875,482.79998779296875,483.0299987792969,61276,0.0,0.0
2024-11-29 09:55:00-05:00,482.8500061035156,483.1199951171875,482.3299865722656,482.510009765625,35378,0.0,0.0
2024-11-29 10:00:00-05:00,482.510009765625,482.72088623046875,482.04998779296875,482.70989990234375,51570,0.0,0.0
2024-11-29 10:05:00-05:00,482.7200012207031,482.9100036621094,482.2799987792969,482.6499938964844,53160,0.0,0.0
2024-11-29 10:10:00-05:00,482.3699951171875,482.9599914550781,482.3699951171875,482.7099914550781,35862,0.0,0.0
2024-11-29 10:15:00-05:00,482.8900146484375,483.3399963378906,482.6000061035156,482.6449890136719,50580,0.0,0.0
2024-11-29 10:20:00-05:00,482.5400085449219,483.5,482.510009765625,483.4800109863281,31365,0.0,0.0
2024-11-29 10:25:00-05:00,483.45001220703125,483.7799987792969,483.29998779296875,483.7250061035156,30438,0.0,0.0
2024-11-29 10:30:00-05:00,483.7300109863281,483.8598937988281,483.3901062011719,483.4100036621094,25813,0.0,0.0
2024-11-29 10:35:00-05:00,483.4778137207031,484.27630615234375,483.4100036621094,484.1343994140625,19536,0.0,0.0
2024-11-29 10:40:00-05:00,483.8399963378906,483.92999267578125,483.0,483.010009765625,28260,0.0,0.0
2024-11-29 10:45:00-05:00,483.1700134277344,483.4949951171875,482.8999938964844,483.2900085449219,24719,0.0,0.0
2024-11-29 10:50:00-05:00,483.57000732421875,483.8999938964844,483.3399963378906,483.739990234375,13843,0.0,0.0
2024-11-29 10:55:00-05:00,483.739990234375,484.29071044921875,483.6401062011719,484.20001220703125,21046,0.0,0.0
2024-11-29 11:00:00-05:00,484.18499755859375,484.2900085449219,483.42999267578125,483.8699951171875,25539,0.0,0.0
2024-11-29 11:05:00-05:00,483.9700012207031,484.169189453125,483.8699951171875,484.09600830078125,24485,0.0,0.0
2024-11-29 11:10:00-05:00,483.8999938964844,484.04998779296875,483.57000732421875,483.8800964355469,25583,0.0,0.0
2024-11-29 11:15:00-05:00,484.0190124511719,484.1499938964844,483.8800048828125,483.989990234375,18504,0.0,0.0
2024-11-29 11:20:00-05:00,483.95001220703125,484.4898986816406,483.79998779296875,484.44989013671875,30048,0.0,0.0
2024-11-29 11:25:00-05:00,484.364990234375,484.6199951171875,484.29998779296875,484.3811950683594,22919,0.0,0.0
2024-11-29 11:30:00-05:00,484.5,484.58990478515625,484.1700134277344,484.1700134277344,17756,0.0,0.0
2024-11-29 11:35:00-05:00,484.2200012207031,484.34991455078125,483.5,483.7300109863281,33663,0.0,0.0
2024-11-29 11:40:00-05:00,483.7099914550781,484.0486145019531,483.6499938964844,483.9599914550781,18122,0.0,0.0
2024-11-29 11:45:00-05:00,484.04998779296875,484.3800048828125,483.8699951171875,483.9100036621094,30315,0.0,0.0
2024-11-29 11:50:00-05:00,483.9100036621094,484.260009765625,483.9100036621094,484.260009765625,22952,0.0,0.0
2024-11-29 11:55:00-05:00,484.2799987792969,484.67999267578125,484.1600036621094,484.3999938964844,82423,0.0,0.0
2024-11-29 12:00:00-05:00,484.489990234375,484.6241149902344,484.1499938964844,484.3900146484375,26276,0.0,0.0
2024-11-29 12:05:00-05:00,484.4599914550781,484.9800109863281,484.4599914550781,484.80499267578125,35971,0.0,0.0
2024-11-29 12:10:00-05:00,484.80999755859375,484.95989990234375,484.3399963378906,484.81500244140625,26529,0.0,0.0
2024-11-29 12:15:00-05:00,484.8811950683594,485.0400085449219,484.57000732421875,485.03619384765625,32323,0.0,0.0
2024-11-29 12:20:00-05:00,485.0,485.0398864746094,484.67999267578125,484.7611999511719,38075,0.0,0.0
2024-11-29 12:25:00-05:00,484.66790771484375,484.94000244140625,484.4100036621094,484.837890625,38678,0.0,0.0
2024-11-29 12:30:00-05:00,484.70001220703125,484.9198913574219,484.510009765625,484.70001220703125,33854,0.0,0.0
2024-11-29 12:35:00-05:00,484.8500061035156,484.9999084472656,484.6875915527344,484.7799987792969,27928,0.0,0.0
2024-11-29 12:40:00-05:00,484.7799987792969,484.95001220703125,484.6650085449219,484.70001220703125,25813,0.0,0.0
2024-11-29 12:45:00-05:00,484.79998779296875,484.8399963378906,484.69000244140625,484.69000244140625,4233,0.0,0.0
2024-12-02 09:30:00-05:00,484.79998779296875,485.0899963378906,482.0,482.9649963378906,201827,0.0,0.0
2024-12-02 09:35:00-05:00,482.7919921875,482.7919921875,481.1099853515625,481.20001220703125,93322,0.0,0.0
2024-12-02 09:40:00-05:00,481.2550048828125,481.3800048828125,480.3800048828125,480.6400146484375,98077,0.0,0.0
2024-12-02 09:45:00-05:00,480.8349914550781,481.0098876953125,480.1700134277344,480.20001220703125,47957,0.0,0.0
2024-12-02 09:50:00-05:00,480.1700134277344,480.4898986816406,478.8450012207031,478.8450012207031,79341,0.0,0.0
2024-12-02 09:55:00-05:00,478.7900085449219,479.8500061035156,478.7900085449219,479.82000732421875,58959,0.0,0.0
2024-12-02 10:00:00-05:00,479.67498779296875,479.9800109863281,478.7799987792969,479.2898864746094,50949,0.0,0.0
2024-12-02 10:05:00-05:00,479.189208984375,479.2998962402344,478.4599914550781,478.89801025390625,52527,0.0,0.0
2024-12-02 10:10:00-05:00,478.92498779296875,479.30999755859375,478.5,478.7327880859375,44045,0.0,0.0
2024-12-02 10:15:00-05:00,478.79998779296875,479.33990478515625,478.5,478.6700134277344,37132,0.0,0.0
2024-12-02 10:20:00-05:00,478.6695861816406,478.9599914550781,478.1300048828125,478.3599853515625,43870,0.0,0.0
2024-12-02 10:25:00-05:00,478.2535095214844,478.82000732421875,478.2535095214844,478.82000732421875,31872,0.0,0.0
2024-12-02 10:30:00-05:00,478.8799133300781,479.2099914550781,478.4599914550781,478.6000061035156,46301,0.0,0.0
2024-12-02 10:35:00-05:00,478.6000061035156,479.0527038574219,478.44000244140625,479.010009765625,30538,0.0,0.0
2024-12-02 10:40:00-05:00,479.1000061035156,479.2099914550781,478.7699890136719,479.0498962402344,28289,0.0,0.0
2024-12-02 10:45:00-05:00,479.04998779296875,479.2099914550781,478.09698486328125,478.7200012207031,48247,0.0,0.0
2024-12-02 10:50:00-05:00,478.67498779296875,478.8699035644531,478.0299987792969,478.2300109863281,35795,0.0,0.0
2024-12-02 10:55:00-05:00,478.2300109863281,478.2300109863281,477.6099853515625,478.0899963378906,43474,0.0,0.0
2024-12-02 11:00:00-05:00,477.79998779296875,477.8800048828125,477.2699890136719,477.42999267578125,33083,0.0,0.0
2024-12-02 11:05:00-05:00,477.3599853515625,477.6600036621094,477.2099914550781,477.3599853515625,31644,0.0,0.0
2024-12-02 11:10:00-05:00,477.489990234375,477.6300048828125,477.260009765625,477.3900146484375,40585,0.0,0.0
2024-12-02 11:15:00-05:00,477.45001220703125,477.82000732421875,477.3500061035156,477.5,24151,0.0,0.0
2024-12-02 11:20:00-05:00,477.42999267578125,477.70001220703125,477.260009765625,477.62420654296875,37855,0.0,0.0
2024-12-02 11:25:00-05:00,477.5950012207031,477.7099914550781,476.69000244140625,476.69000244140625,61817,0.0,0.0
2024-12-02 11:30:00-05:00,476.75,477.0697937011719,476.5250244140625,476.698486328125,76762,0.0,0.0
2024-12-02 11:35:00-05:00,476.6000061035156,476.7398986816406,475.343994140625,475.3949890136719,61127,0.0,0.0
2024-12-02 11:40:00-05:00,475.4599914550781,475.5899963378906,475.1099853515625,475.3299865722656,59194,0.0,0.0
2024-12-02 11:45:00-05:00,475.39990234375,475.510009765625,474.75,475.17498779296875,72379,0.0,0.0
2024-12-02 11:50:00-05:00,475.17498779296875,475.69000244140625,475.17498779296875,475.54998779296875,39710,0.0,0.0
2024-12-02 11:55:00-05:00,475.54998779296875,475.75,475.17010498046875,475.6000061035156,53337,0.0,0.0
2024-12-02 12:00:00-05:00,475.6650085449219,476.13800048828125,475.6650085449219,475.8599853515625,24005,0.0,0.0
2024-12-02 12:05:00-05:00,475.8500061035156,476.6600036621094,475.7799987792969,476.6400146484375,36447,0.0,0.0
2024-12-02 12:10:00-05:00,476.7149963378906,477.0299987792969,476.3500061035156,476.98699951171875,32488,0.0,0.0
2024-12-02 12:15:00-05:00,477.0377502441406,477.5299987792969,476.9200134277344,477.4100036621094,32738,0.0,0.0
2024-12-02 12:20:00-05:00,477.5,477.5199890136719,477.05010986328125,477.2300109863281,41077,0.0,0.0
2024-12-02 12:25:00-05:00,477.3251037597656,478.010009765625,477.1200866699219,477.1200866699219,72678,0.0,0.0
2024-12-02 12:30:00-05:00,477.2850036621094,478.0,477.25,477.8399963378906,40209,0.0,0.0
2024-12-02 12:35:00-05:00,477.67999267578125,478.1400146484375,477.67999267578125,478.1199951171875,28536,0.0,0.0
2024-12-02 12:40:00-05:00,478.0,478.20989990234375,477.93499755859375,478.0,16039,0.0,0.0
2024-12-02 12:45:00-05:00,477.92999267578125,478.1499938964844,477.8200988769531,478.1099853515625,24166,0.0,0.0
2024-12-02 12:50:00-05:00,477.989990234375,478.2099914550781,477.80010986328125,478.114990234375,19838,0.0,0.0
2024-12-02 12:55:00-05:00,478.1000061035156,478.2799987792969,478.0400085449219,478.2699890136719,17767,0.0,0.0
2024-12-02 13:00:00-05:00,478.2799987792969,478.36639404296875,478.1600036621094,478.3091125488281,17707,0.0,0.0
2024-12-02 13:05:00-05:00,478.2749938964844,478.2749938964844,478.0,478.2149963378906,16425,0.0,0.0
2024-12-02 13:10:00-05:00,478.1499938964844,478.5199890136719,478.1099853515625,478.3399963378906,16547,0.0,0.0
2024-12-02 13:15:00-05:00,478.4198913574219,478.4800109863281,478.29010009765625,478.385009765625,18382,0.0,0.0
2024-12-02 13:20:00-05:00,478.4049987792969,478.7200012207031,478.3399963378906,478.6400146484375,27785,0.0,0.0
2024-12-02 13:25:00-05:00,478.55999755859375,478.8800048828125,478.54998779296875,478.6199951171875,35467,0.0,0.0
2024-12-02 13:30:00-05:00,478.6199951171875,478.7550048828125,478.4200134277344,478.4200134277344,18228,0.0,0.0
2024-12-02 13:35:00-05:00,478.510009765625,478.7300109863281,478.4200134277344,478.7300109863281,22028,0.0,0.0
2024-12-02 13:40:00-05:00,478.6000061035156,478.6650085449219,478.3999938964844,478.5,14684,0.0,0.0
2024-12-02 13:45:00-05:00,478.5,478.7099914550781,478.4599914550781,478.6050109863281,15426,0.0,0.0
2024-12-02 13:50:00-05:00,478.5372009277344,478.70989990234375,478.3999938964844,478.5799865722656,14195,0.0,0.0
2024-12-02 13:55:00-05:00,478.5799865722656,478.8349914550781,478.29998779296875,478.32000732421875,27263,0.0,0.0
2024-12-02 14:00:00-05:00,478.29998779296875,478.375,477.4200134277344,477.5414123535156,39810,0.0,0.0
2024-12-02 14:05:00-05:00,477.6099853515625,478.30560302734375,477.510009765625,478.13128662109375,25203,0.0,0.0
2024-12-02 14:10:00-05:00,478.2200012207031,478.3299865722656,477.8800048828125,477.9100036621094,12665,0.0,0.0
2024-12-02 14:15:00-05:00,477.8900146484375,477.9649963378906,477.6000061035156,477.69000244140625,14855,0.0,0.0
2024-12-02 14:20:00-05:00,477.6400146484375,477.67498779296875,477.3299865722656,477.42999267578125,32592,0.0,0.0
2024-12-02 14:25:00-05:00,477.4649963378906,477.85198974609375,477.4649963378906,477.79998779296875,24555,0.0,0.0
2024-12-02 14:30:00-05:00,477.8500061035156,478.3460998535156,477.8213195800781,478.3460998535156,25666,0.0,0.0
2024-12-02 14:35:00-05:00,478.31719970703125,478.3999938964844,478.1300048828125,478.32000732421875,22822,0.0,0.0
2024-12-02 14:40:00-05:00,478.2799987792969,478.64410400390625,478.2099914550781,478.2900085449219,20614,0.0,0.0
2024-12-02 14:45:00-05:00,478.2099914550781,478.6098937988281,478.2099914550781,478.6098937988281,21012,0.0,0.0
2024-12-02 14:50:00-05:00,478.41448974609375,478.5227966308594,478.010009765625,478.389892578125,18316,0.0,0.0
2024-12-02 14:55:00-05:00,478.0201110839844,478.57000732421875,477.8999938964844,478.5249938964844,34859,0.0,0.0
2024-12-02 15:00:00-05:00,478.42999267578125,478.489990234375,478.1000061035156,478.3450012207031,18018,0.0,0.0
2024-12-02 15:05:00-05:00,478.3999938964844,478.5899963378906,478.2200012207031,478.260009765625,16962,0.0,0.0
2024-12-02 15:10:00-05:00,478.3599853515625,478.4798889160156,478.20001220703125,478.30999755859375,23148,0.0,0.0
2024-12-02 15:15:00-05:00,478.4100036621094,478.4988098144531,478.25,478.30999755859375,36537,0.0,0.0
2024-12-02 15:20:00-05:00,478.2200012207031,478.79998779296875,478.2200012207031,478.6400146484375,30354,0.0,0.0
2024-12-02 15:25:00-05:00,478.6625061035156,478.7698974609375,478.5,478.6199951171875,16441,0.0,0.0
2024-12-02 15:30:00-05:00,478.6650085449219,478.710693359375,478.30999755859375,478.3700866699219,26771,0.0,0.0
2024-12-02 15:35:00-05:00,478.4364013671875,478.4599914550781,477.9800109863281,478.010009765625,44026,0.0,0.0
2024-12-02 15:40:00-05:00,478.010009765625,478.1400146484375,477.5400085449219,477.68499755859375,56646,0.0,0.0
2024-12-02 15:45:00-05:00,477.6099853515625,477.7049865722656,477.1499938964844,477.3999938964844,72589,0.0,0.0
2024-12-02 15:50:00-05:00,477.29998779296875,477.7799072265625,477.0400085449219,477.32000732421875,94657,0.0,0.0
2024-12-02 15:55:00-05:00,477.30999755859375,477.5,476.9949951171875,477.239990234375,288262,0.0,0.0
2024-12-03 09:30:00-05:00,478.1600036621094,478.29998779296875,476.4800109863281,476.4800109863281,167585,0.0,0.0
2024-12-03 09:35:00-05:00,476.6499938964844,476.6499938964844,474.02801513671875,474.54998779296875,44608,0.0,0.0
2024-12-03 09:40:00-05:00,474.29998779296875,475.07830810546875,472.1700134277344,472.20001220703125,68088,0.0,0.0
2024-12-03 09:45:00-05:00,472.1400146484375,473.6000061035156,471.4744873046875,473.3699951171875,107861,0.0,0.0
2024-12-03 09:50:00-05:00,473.0,473.75,472.6944885253906,473.5790100097656,41320,0.0,0.0
2024-12-03 09:55:00-05:00,473.45001220703125,474.79998779296875,473.29998779296875,474.79998779296875,42508,0.0,0.0
2024-12-03 10:00:00-05:00,474.7012939453125,474.7012939453125,473.7699890136719,474.1449890136719,45658,0.0,0.0
2024-12-03 10:05:00-05:00,474.010009765625,474.6499938964844,473.80999755859375,474.5249938964844,25913,0.0,0.0
2024-12-03 10:10:00-05:00,474.6000061035156,474.6877136230469,473.8973083496094,473.9200134277344,30040,0.0,0.0
2024-12-03 10:15:00-05:00,474.0299987792969,474.7699890136719,473.69549560546875,474.7699890136719,23378,0.0,0.0
2024-12-03 10:20:00-05:00,474.5202941894531,474.75,473.8664855957031,474.0101013183594,27391,0.0,0.0
2024-12-03 10:25:00-05:00,474.1141052246094,474.1141052246094,473.29998779296875,473.30499267578125,25280,0.0,0.0
2024-12-03 10:30:00-05:00,473.2213134765625,473.54998779296875,472.739990234375,473.4100036621094,24907,0.0,0.0
2024-12-03 10:35:00-05:00,473.3699951171875,474.0885009765625,473.3699951171875,474.0456848144531,18385,0.0,0.0
2024-12-03 10:40:00-05:00,473.94000244140625,474.0325012207031,473.5,473.5202941894531,23854,0.0,0.0
2024-12-03 10:45:00-05:00,473.635009765625,473.7196960449219,473.1499938964844,473.55999755859375,30284,0.0,0.0
2024-12-03 10:50:00-05:00,473.55999755859375,473.82501220703125,473.25,473.7300109863281,42352,0.0,0.0
2024-12-03 10:55:00-05:00,473.69000244140625,473.9198913574219,472.80999755859375,473.0199890136719,38546,0.0,0.0
2024-12-03 11:00:00-05:00,473.04998779296875,473.1400146484375,472.80999755859375,473.0400085449219,23794,0.0,0.0
2024-12-03 11:05:00-05:00,473.1700134277344,473.1700134277344,472.45001220703125,472.5899963378906,37559,0.0,0.0
2024-12-03 11:10:00-05:00,472.6099853515625,472.7900085449219,472.340087890625,472.66571044921875,14329,0.0,0.0
2024-12-03 11:15:00-05:00,472.6000061035156,472.6300048828125,472.340087890625,472.6300048828125,22357,0.0,0.0
2024-12-03 11:20:00-05:00,472.6199951171875,472.8399963378906,472.5199890136719,472.534912109375,11043,0.0,0.0
2024-12-03 11:25:00-05:00,472.760009765625,472.7799987792969,472.4200134277344,472.6300048828125,22953,0.0,0.0
2024-12-03 11:30:00-05:00,472.45001220703125,472.6542053222656,472.1000061035156,472.2900085449219,35405,0.0,0.0
2024-12-03 11:35:00-05:00,472.2200012207031,472.46990966796875,471.760009765625,471.80999755859375,38196,0.0,0.0
2024-12-03 11:40:00-05:00,471.9100036621094,472.0299987792969,471.68011474609375,471.68011474609375,32979,0.0,0.0
2024-12-03 11:45:00-05:00,471.8074951171875,471.8074951171875,471.30999755859375,471.5899963378906,31733,0.0,0.0
2024-12-03 11:50:00-05:00,471.6199951171875,471.6199951171875,471.25,471.5,119313,0.0,0.0
2024-12-03 11:55:00-05:00,471.5,471.7200012207031,471.2300109863281,471.70001220703125,41606,0.0,0.0
2024-12-03 12:00:00-05:00,471.70001220703125,471.82000732421875,471.5299987792969,471.6494140625,36367,0.0,0.0
2024-12-03 12:05:00-05:00,471.6099853515625,472.3500061035156,471.6099853515625,472.3500061035156,77769,0.0,0.0
2024-12-03 12:10:00-05:00,472.3500061035156,472.5,472.0,472.5,30669,0.0,0.0
2024-12-03 12:15:00-05:00,472.45001220703125,472.5,472.2799987792969,472.3445129394531,18396,0.0,0.0
2024-12-03 12:20:00-05:00,472.1700134277344,472.7900085449219,472.1700134277344,472.7170104980469,20320,0.0,0.0
2024-12-03 12:25:00-05:00,472.7055969238281,473.0199890136719,472.6400146484375,472.9690856933594,49283,0.0,0.0
2024-12-03 12:30:00-05:00,473.0400085449219,473.05999755859375,472.66009521484375,473.0,31690,0.0,0.0
2024-12-03 12:35:00-05:00,473.0050048828125,473.0799865722656,472.6200866699219,472.6200866699219,13477,0.0,0.0
2024-12-03 12:40:00-05:00,472.74749755859375,472.8500061035156,472.2699890136719,472.30999755859375,15954,0.0,0.0
2024-12-03 12:45:00-05:00,472.32000732421875,472.45001220703125,472.17999267578125,472.4100036621094,12155,0.0,0.0
2024-12-03 12:50:00-05:00,472.4024963378906,472.5,472.20001220703125,472.20001220703125,18327,0.0,0.0
2024-12-03 12:55:00-05:00,472.2200012207031,472.2200012207031,471.79998779296875,471.82501220703125,25804,0.0,0.0
2024-12-03 13:00:00-05:00,471.8399963378906,471.96990966796875,471.6401062011719,471.85369873046875,19413,0.0,0.0
2024-12-03 13:05:00-05:00,471.82000732421875,471.8999938964844,471.5050048828125,471.5899963378906,14321,0.0,0.0
2024-12-03 13:10:00-05:00,471.5899963378906,471.76348876953125,471.54998779296875,471.6788024902344,20988,0.0,0.0
2024-12-03 13:15:00-05:00,471.6000061035156,471.7257080078125,471.29998779296875,471.5899963378906,15776,0.0,0.0
2024-12-03 13:20:00-05:00,471.739990234375,471.8299865722656,471.54998779296875,471.7900085449219,15564,0.0,0.0
2024-12-03 13:25:00-05:00,471.82501220703125,472.2799072265625,471.760009765625,472.1700134277344,26717,0.0,0.0
2024-12-03 13:30:00-05:00,472.25909423828125,472.25909423828125,471.5799865722656,471.8919982910156,26246,0.0,0.0
2024-12-03 13:35:00-05:00,471.8699951171875,472.04998779296875,471.2099914550781,471.2900085449219,30880,0.0,0.0
2024-12-03 13:40:00-05:00,471.3799133300781,471.3799133300781,470.760009765625,470.9049987792969,38266,0.0,0.0
2024-12-03 13:45:00-05:00,470.80999755859375,471.1000061035156,470.7799987792969,470.8501892089844,34086,0.0,0.0
2024-12-03 13:50:00-05:00,470.94000244140625,471.45001220703125,470.5899963378906,470.6700134277344,38028,0.0,0.0
2024-12-03 13:55:00-05:00,470.7300109863281,470.90960693359375,470.54998779296875,470.8999938964844,32778,0.0,0.0
2024-12-03 14:00:00-05:00,470.8349914550781,470.8349914550781,469.6099853515625,469.8124084472656,124149,0.0,0.0
2024-12-03 14:05:00-05:00,469.92498779296875,470.0899963378906,469.4100036621094,469.4100036621094,53787,0.0,0.0
2024-12-03 14:10:00-05:00,469.44061279296875,470.1300048828125,469.3699951171875,470.1300048828125,51638,0.0,0.0
2024-12-03 14:15:00-05:00,470.1000061035156,470.1795959472656,469.6000061035156,469.67999267578125,26944,0.0,0.0
2024-12-03 14:20:00-05:00,469.67999267578125,469.739990234375,468.80499267578125,469.20001220703125,84187,0.0,0.0
2024-12-03 14:25:00-05:00,469.2099914550781,470.58990478515625,469.19000244140625,470.58990478515625,46372,0.0,0.0
2024-12-03 14:30:00-05:00,470.42010498046875,470.8900146484375,470.42010498046875,470.489990234375,30561,0.0,0.0
2024-12-03 14:35:00-05:00,470.6199951171875,470.79998779296875,470.50048828125,470.6300048828125,18775,0.0,0.0
2024-12-03 14:40:00-05:00,470.6300048828125,471.1531982421875,470.5,470.8800048828125,38217,0.0,0.0
2024-12-03 14:45:00-05:00,470.79010009765625,471.19000244140625,470.79010009765625,471.19000244140625,28335,0.0,0.0
2024-12-03 14:50:00-05:00,471.1400146484375,471.472412109375,471.1199951171875,471.45001220703125,34788,0.0,0.0
2024-12-03 14:55:00-05:00,471.45001220703125,471.4849853515625,471.1199951171875,471.3080139160156,23236,0.0,0.0
2024-12-03 15:00:00-05:00,471.239990234375,471.239990234375,470.7900085449219,470.8900146484375,27592,0.0,0.0
2024-12-03 15:05:00-05:00,470.82989501953125,471.20001220703125,470.79998779296875,471.0450134277344,31597,0.0,0.0
2024-12-03 15:10:00-05:00,471.0799865722656,471.3599853515625,471.0199890136719,471.1000061035156,37684,0.0,0.0
2024-12-03 15:15:00-05:00,471.1449890136719,471.2300109863281,471.0,471.1072082519531,33633,0.0,0.0
2024-12-03 15:20:00-05:00,471.1499938964844,471.2300109863281,470.71160888671875,470.9100036621094,33644,0.0,0.0
2024-12-03 15:25:00-05:00,470.90008544921875,471.3299865722656,470.90008544921875,471.239990234375,35778,0.0,0.0
2024-12-03 15:30:00-05:00,471.17999267578125,471.17999267578125,470.79998779296875,471.0899963378906,42998,0.0,0.0
2024-12-03 15:35:00-05:00,471.1050109863281,471.1499938964844,470.7699890136719,470.8399963378906,35576,0.0,0.0
2024-12-03 15:40:00-05:00,470.92999267578125,470.92999267578125,470.04998779296875,470.3316955566406,46902,0.0,0.0
2024-12-03 15:45:00-05:00,470.2799987792969,471.06500244140625,470.1755065917969,470.8699951171875,65270,0.0,0.0
2024-12-03 15:50:00-05:00,470.93499755859375,471.6400146484375,470.8900146484375,471.25,113911,0.0,0.0
2024-12-03 15:55:00-05:00,471.25,471.25,470.1000061035156,470.19000244140625,228493,0.0,0.0
2024-12-04 09:30:00-05:00,469.5,471.3399963378906,468.6199951171875,469.3127136230469,219150,0.0,0.0
2024-12-04 09:35:00-05:00,469.489990234375,470.260009765625,469.1000061035156,469.78399658203125,48812,0.0,0.0
2024-12-04 09:40:00-05:00,469.8299865722656,469.8299865722656,468.8999938964844,469.1499938964844,44695,0.0,0.0
2024-12-04 09:45:00-05:00,469.07000732421875,469.0899963378906,468.53350830078125,468.739990234375,62314,0.0,0.0
2024-12-04 09:50:00-05:00,468.739990234375,469.7699890136719,468.6499938964844,469.57000732421875,26812,0.0,0.0
2024-12-04 09:55:00-05:00,469.5299987792969,470.6600036621094,469.5299987792969,470.5299987792969,34672,0.0,0.0
2024-12-04 10:00:00-05:00,470.3500061035156,470.3500061035156,468.5,468.5,70970,0.0,0.0
2024-12-04 10:05:00-05:00,468.614990234375,468.614990234375,467.80999755859375,467.9599914550781,50749,0.0,0.0
2024-12-04 10:10:00-05:00,467.94000244140625,468.04998779296875,466.739990234375,466.79998779296875,83722,0.0,0.0
2024-12-04 10:15:00-05:00,466.7900085449219,467.0469970703125,466.5,466.7204895019531,35099,0.0,0.0
2024-12-04 10:20:00-05:00,466.6000061035156,467.6299133300781,466.6000061035156,467.4599914550781,31245,0.0,0.0
2024-12-04 10:25:00-05:00,467.6000061035156,467.9949951171875,467.010009765625,467.260009765625,37614,0.0,0.0
2024-12-04 10:30:00-05:00,467.42999267578125,467.81988525390625,467.1499938964844,467.6099853515625,25825,0.0,0.0
2024-12-04 10:35:00-05:00,467.6050109863281,467.7099914550781,467.2701110839844,467.46820068359375,28177,0.0,0.0
2024-12-04 10:40:00-05:00,467.2986145019531,467.8244934082031,467.260009765625,467.4800109863281,30905,0.0,0.0
2024-12-04 10:45:00-05:00,467.4299011230469,467.7099914550781,467.25,467.3500061035156,27975,0.0,0.0
2024-12-04 10:50:00-05:00,467.3500061035156,467.5599060058594,467.17010498046875,467.29998779296875,24792,0.0,0.0
2024-12-04 10:55:00-05:00,467.1839904785156,467.70001220703125,467.1839904785156,467.6600036621094,27033,0.0,0.0
2024-12-04 11:00:00-05:00,467.6199951171875,467.6199951171875,467.3301086425781,467.5150146484375,14422,0.0,0.0
2024-12-04 11:05:00-05:00,467.4819030761719,467.7499084472656,467.2900085449219,467.3799133300781,32358,0.0,0.0
2024-12-04 11:10:00-05:00,467.29998779296875,467.5899963378906,467.2200012207031,467.30108642578125,18736,0.0,0.0
2024-12-04 11:15:00-05:00,467.510009765625,468.05999755859375,467.3700866699219,468.05999755859375,25116,0.0,0.0
2024-12-04 11:20:00-05:00,468.1391906738281,468.2900085449219,467.8800048828125,468.260009765625,22468,0.0,0.0
2024-12-04 11:25:00-05:00,468.32000732421875,468.389892578125,468.13751220703125,468.1400146484375,15862,0.0,0.0
2024-12-04 11:30:00-05:00,468.2983093261719,468.7099914550781,468.135009765625,468.70001220703125,21395,0.0,0.0
2024-12-04 11:35:00-05:00,468.6050109863281,468.6050109863281,468.1300048828125,468.44000244140625,26119,0.0,0.0
2024-12-04 11:40:00-05:00,468.2099914550781,468.5,468.2001037597656,468.2699890136719,12935,0.0,0.0
2024-12-04 11:45:00-05:00,468.2699890136719,468.510009765625,468.04998779296875,468.04998779296875,15791,0.0,0.0
2024-12-04 11:50:00-05:00,468.19500732421875,468.6659851074219,468.1499938964844,468.5199890136719,23190,0.0,0.0
