Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 10:15:00-05:00,473.6099853515625,474.79901123046875,473.5400085449219,474.6199951171875,108009,0.0,0.0
2024-11-26 10:30:00-05:00,474.4800109863281,474.7300109863281,473.4100036621094,474.0899963378906,147470,0.0,0.0
2024-11-26 10:45:00-05:00,474.0,475.2900085449219,473.6099853515625,474.9599914550781,94443,0.0,0.0
2024-11-26 11:00:00-05:00,475.1000061035156,475.6099853515625,474.8399963378906,475.2793884277344,82962,0.0,0.0
2024-11-26 11:15:00-05:00,475.4700012207031,476.4800109863281,475.385009765625,476.2799987792969,57069,0.0,0.0
2024-11-26 11:30:00-05:00,476.239990234375,476.5513000488281,475.7900085449219,475.7900085449219,64842,0.0,0.0
2024-11-26 11:45:00-05:00,475.79010009765625,476.6400146484375,475.79010009765625,476.1300048828125,32783,0.0,0.0
2024-11-26 12:00:00-05:00,476.1505126953125,476.760009765625,476.04998779296875,476.6700134277344,54921,0.0,0.0
2024-11-26 12:15:00-05:00,476.6700134277344,477.44989013671875,476.57000732421875,476.70721435546875,81768,0.0,0.0
2024-11-26 12:30:00-05:00,476.7149963378906,477.1600036621094,476.6099853515625,476.7554931640625,31345,0.0,0.0
2024-11-26 12:45:00-05:00,476.6099853515625,477.0400085449219,476.6099853515625,476.8399963378906,39633,0.0,0.0
2024-11-26 13:00:00-05:00,476.9200134277344,477.07000732421875,476.6300048828125,476.6300048828125,43381,0.0,0.0
2024-11-26 13:15:00-05:00,476.75,476.94000244140625,476.5400085449219,476.760009765625,46144,0.0,0.0
2024-11-26 13:30:00-05:00,476.625,476.75,476.25,476.5,44202,0.0,0.0
2024-11-26 13:45:00-05:00,476.3999938964844,477.125,476.3999938964844,477.0216064453125,55979,0.0,0.0
2024-11-26 14:00:00-05:00,476.81878662109375,477.29998779296875,476.32000732421875,476.8399963378906,70419,0.0,0.0
2024-11-26 14:15:00-05:00,476.8349914550781,477.6600036621094,476.3299865722656,477.5,82638,0.0,0.0
2024-11-26 14:30:00-05:00,477.3699951171875,477.8999938964844,477.29998779296875,477.7200012207031,55674,0.0,0.0
2024-11-26 14:45:00-05:00,477.82989501953125,478.2430114746094,477.7099914550781,477.9200134277344,41179,0.0,0.0
2024-11-26 15:00:00-05:00,477.9100036621094,478.1299133300781,477.6499938964844,478.0799865722656,45402,0.0,0.0
2024-11-26 15:15:00-05:00,478.1300048828125,478.25,477.68499755859375,477.68499755859375,58141,0.0,0.0
2024-11-26 15:30:00-05:00,477.7099914550781,478.7699890136719,477.7099914550781,478.7300109863281,68477,0.0,0.0
2024-11-26 15:45:00-05:00,478.69500732421875,479.3999938964844,478.3800048828125,478.4100036621094,305469,0.0,0.0
2024-11-27 09:30:00-05:00,481.0,486.30999755859375,480.8699951171875,485.2950134277344,515882,0.0,0.0
2024-11-27 09:45:00-05:00,485.2950134277344,489.1300048828125,484.7701110839844,488.2699890136719,456571,0.0,0.0
2024-11-27 10:00:00-05:00,488.0249938964844,491.3599853515625,487.5,491.31500244140625,306472,0.0,0.0
2024-11-27 10:15:00-05:00,491.3900146484375,491.6700134277344,489.260009765625,489.6400146484375,209103,0.0,0.0
2024-11-27 10:30:00-05:00,489.7124938964844,490.8999938964844,489.57000732421875,490.0199890136719,264609,0.0,0.0
2024-11-27 10:45:00-05:00,489.95001220703125,490.2900085449219,487.989990234375,488.19000244140625,242151,0.0,0.0
2024-11-27 11:00:00-05:00,488.1549987792969,489.25,487.95001220703125,488.2550048828125,116580,0.0,0.0
2024-11-27 11:15:00-05:00,488.30499267578125,488.5950012207031,486.92999267578125,487.0400085449219,112870,0.0,0.0
2024-11-27 11:30:00-05:00,487.239990234375,488.0,486.79998779296875,487.52081298828125,102704,0.0,0.0
2024-11-27 11:45:00-05:00,487.45001220703125,488.4100036621094,487.3399963378906,487.3999938964844,87398,0.0,0.0
2024-11-27 12:00:00-05:00,487.3999938964844,487.6224060058594,486.8999938964844,487.4700012207031,98189,0.0,0.0
2024-11-27 12:15:00-05:00,487.4800109863281,487.55999755859375,486.239990234375,486.9549865722656,86105,0.0,0.0
2024-11-27 12:30:00-05:00,486.7799987792969,486.8699951171875,485.1400146484375,485.68719482421875,147002,0.0,0.0
2024-11-27 12:45:00-05:00,485.614990234375,487.0899963378906,485.54998779296875,487.0899963378906,75298,0.0,0.0
2024-11-27 13:00:00-05:00,486.8900146484375,487.0899963378906,486.0390930175781,486.05999755859375,48118,0.0,0.0
2024-11-27 13:15:00-05:00,486.17999267578125,486.55999755859375,486.0,486.3699951171875,103227,0.0,0.0
2024-11-27 13:30:00-05:00,486.239990234375,486.4599914550781,485.6499938964844,485.75,48849,0.0,0.0
2024-11-27 13:45:00-05:00,485.7650146484375,485.7900085449219,484.70001220703125,485.19000244140625,71373,0.0,0.0
2024-11-27 14:00:00-05:00,485.1789855957031,485.6650085449219,485.1400146484375,485.32501220703125,45109,0.0,0.0
2024-11-27 14:15:00-05:00,485.1400146484375,485.3866882324219,484.8399963378906,485.260009765625,52949,0.0,0.0
2024-11-27 14:30:00-05:00,485.3500061035156,485.7749938964844,485.1099853515625,485.6300048828125,63945,0.0,0.0
2024-11-27 14:45:00-05:00,485.79998779296875,485.79998779296875,483.1600036621094,483.5199890136719,177760,0.0,0.0
2024-11-27 15:00:00-05:00,483.6000061035156,483.7799072265625,482.3599853515625,483.0498962402344,103861,0.0,0.0
2024-11-27 15:15:00-05:00,482.8800048828125,483.4219970703125,482.6600036621094,483.20001220703125,109183,0.0,0.0
2024-11-27 15:30:00-05:00,483.1600036621094,483.70989990234375,482.739990234375,483.17999267578125,127330,0.0,0.0
2024-11-27 15:45:00-05:00,483.1400146484375,484.1199951171875,482.6199951171875,483.0899963378906,359627,0.0,0.0
2024-11-29 09:30:00-05:00,485.3699951171875,486.010009765625,483.5799865722656,483.5799865722656,275907,0.0,0.0
2024-11-29 09:45:00-05:00,483.510009765625,484.1554870605469,482.3299865722656,482.510009765625,148302,0.0,0.0
2024-11-29 10:00:00-05:00,482.510009765625,482.9599914550781,482.04998779296875,482.7099914550781,140592,0.0,0.0
2024-11-29 10:15:00-05:00,482.8900146484375,483.7799987792969,482.510009765625,483.7250061035156,112383,0.0,0.0
2024-11-29 10:30:00-05:00,483.7300109863281,484.27630615234375,483.0,483.010009765625,73609,0.0,0.0
2024-11-29 10:45:00-05:00,483.1700134277344,484.29071044921875,482.8999938964844,484.20001220703125,59608,0.0,0.0
2024-11-29 11:00:00-05:00,484.18499755859375,484.2900085449219,483.42999267578125,483.8800964355469,75607,0.0,0.0
2024-11-29 11:15:00-05:00,484.0190124511719,484.6199951171875,483.79998779296875,484.3811950683594,71471,0.0,0.0
2024-11-29 11:30:00-05:00,484.5,484.58990478515625,483.5,483.9599914550781,69541,0.0,0.0
2024-11-29 11:45:00-05:00,484.04998779296875,484.67999267578125,483.8699951171875,484.3999938964844,135690,0.0,0.0
2024-11-29 12:00:00-05:00,484.489990234375,484.9800109863281,484.1499938964844,484.81500244140625,88776,0.0,0.0
2024-11-29 12:15:00-05:00,484.8811950683594,485.0400085449219,484.4100036621094,484.837890625,109076,0.0,0.0
2024-11-29 12:30:00-05:00,484.70001220703125,484.9999084472656,484.510009765625,484.70001220703125,87595,0.0,0.0
2024-11-29 12:45:00-05:00,484.79998779296875,484.8399963378906,484.69000244140625,484.69000244140625,4233,0.0,0.0
2024-12-02 09:30:00-05:00,484.79998779296875,485.0899963378906,480.3800048828125,480.6400146484375,393226,0.0,0.0
2024-12-02 09:45:00-05:00,480.8349914550781,481.0098876953125,478.7900085449219,479.82000732421875,186257,0.0,0.0
2024-12-02 10:00:00-05:00,479.67498779296875,479.9800109863281,478.4599914550781,478.7327880859375,147521,0.0,0.0
2024-12-02 10:15:00-05:00,478.79998779296875,479.33990478515625,478.1300048828125,478.82000732421875,112874,0.0,0.0
2024-12-02 10:30:00-05:00,478.8799133300781,479.2099914550781,478.44000244140625,479.0498962402344,105128,0.0,0.0
2024-12-02 10:45:00-05:00,479.04998779296875,479.2099914550781,477.6099853515625,478.0899963378906,127516,0.0,0.0
2024-12-02 11:00:00-05:00,477.79998779296875,477.8800048828125,477.2099914550781,477.3900146484375,105312,0.0,0.0
2024-12-02 11:15:00-05:00,477.45001220703125,477.82000732421875,476.69000244140625,476.69000244140625,123823,0.0,0.0
2024-12-02 11:30:00-05:00,476.75,477.0697937011719,475.1099853515625,475.3299865722656,197083,0.0,0.0
2024-12-02 11:45:00-05:00,475.39990234375,475.75,474.75,475.6000061035156,165426,0.0,0.0
2024-12-02 12:00:00-05:00,475.6650085449219,477.0299987792969,475.6650085449219,476.98699951171875,92940,0.0,0.0
2024-12-02 12:15:00-05:00,477.0377502441406,478.010009765625,476.9200134277344,477.1200866699219,146493,0.0,0.0
2024-12-02 12:30:00-05:00,477.2850036621094,478.20989990234375,477.25,478.0,84784,0.0,0.0
2024-12-02 12:45:00-05:00,477.92999267578125,478.2799987792969,477.80010986328125,478.2699890136719,61771,0.0,0.0
2024-12-02 13:00:00-05:00,478.2799987792969,478.5199890136719,478.0,478.3399963378906,50679,0.0,0.0
2024-12-02 13:15:00-05:00,478.4198913574219,478.8800048828125,478.29010009765625,478.6199951171875,81634,0.0,0.0
2024-12-02 13:30:00-05:00,478.6199951171875,478.7550048828125,478.3999938964844,478.5,54940,0.0,0.0
2024-12-02 13:45:00-05:00,478.5,478.8349914550781,478.29998779296875,478.32000732421875,56884,0.0,0.0
2024-12-02 14:00:00-05:00,478.29998779296875,478.375,477.4200134277344,477.9100036621094,77678,0.0,0.0
2024-12-02 14:15:00-05:00,477.8900146484375,477.9649963378906,477.3299865722656,477.79998779296875,72002,0.0,0.0
2024-12-02 14:30:00-05:00,477.8500061035156,478.64410400390625,477.8213195800781,478.2900085449219,69102,0.0,0.0
2024-12-02 14:45:00-05:00,478.2099914550781,478.6098937988281,477.8999938964844,478.5249938964844,74187,0.0,0.0
2024-12-02 15:00:00-05:00,478.42999267578125,478.5899963378906,478.1000061035156,478.30999755859375,58128,0.0,0.0
2024-12-02 15:15:00-05:00,478.4100036621094,478.79998779296875,478.2200012207031,478.6199951171875,83332,0.0,0.0
2024-12-02 15:30:00-05:00,478.6650085449219,478.710693359375,477.5400085449219,477.68499755859375,127443,0.0,0.0
2024-12-02 15:45:00-05:00,477.6099853515625,477.7799072265625,476.9949951171875,477.239990234375,455508,0.0,0.0
2024-12-03 09:30:00-05:00,478.1600036621094,478.29998779296875,472.1700134277344,472.20001220703125,280281,0.0,0.0
2024-12-03 09:45:00-05:00,472.1400146484375,474.79998779296875,471.4744873046875,474.79998779296875,191689,0.0,0.0
2024-12-03 10:00:00-05:00,474.7012939453125,474.7012939453125,473.7699890136719,473.9200134277344,101611,0.0,0.0
2024-12-03 10:15:00-05:00,474.0299987792969,474.7699890136719,473.29998779296875,473.30499267578125,76049,0.0,0.0
2024-12-03 10:30:00-05:00,473.2213134765625,474.0885009765625,472.739990234375,473.5202941894531,67146,0.0,0.0
2024-12-03 10:45:00-05:00,473.635009765625,473.9198913574219,472.80999755859375,473.0199890136719,111182,0.0,0.0
2024-12-03 11:00:00-05:00,473.04998779296875,473.1700134277344,472.340087890625,472.66571044921875,75682,0.0,0.0
2024-12-03 11:15:00-05:00,472.6000061035156,472.8399963378906,472.340087890625,472.6300048828125,56353,0.0,0.0
2024-12-03 11:30:00-05:00,472.45001220703125,472.6542053222656,471.68011474609375,471.68011474609375,106580,0.0,0.0
2024-12-03 11:45:00-05:00,471.8074951171875,471.8074951171875,471.2300109863281,471.70001220703125,192652,0.0,0.0
2024-12-03 12:00:00-05:00,471.70001220703125,472.5,471.5299987792969,472.5,144805,0.0,0.0
2024-12-03 12:15:00-05:00,472.45001220703125,473.0199890136719,472.1700134277344,472.9690856933594,87999,0.0,0.0
2024-12-03 12:30:00-05:00,473.0400085449219,473.0799865722656,472.2699890136719,472.30999755859375,61121,0.0,0.0
2024-12-03 12:45:00-05:00,472.32000732421875,472.5,471.79998779296875,471.82501220703125,56286,0.0,0.0
2024-12-03 13:00:00-05:00,471.8399963378906,471.96990966796875,471.5050048828125,471.6788024902344,54722,0.0,0.0
2024-12-03 13:15:00-05:00,471.6000061035156,472.2799072265625,471.29998779296875,472.1700134277344,58057,0.0,0.0
2024-12-03 13:30:00-05:00,472.25909423828125,472.25909423828125,470.760009765625,470.9049987792969,95392,0.0,0.0
2024-12-03 13:45:00-05:00,470.80999755859375,471.45001220703125,470.54998779296875,470.8999938964844,104892,0.0,0.0
2024-12-03 14:00:00-05:00,470.8349914550781,470.8349914550781,469.3699951171875,470.1300048828125,229574,0.0,0.0
2024-12-03 14:15:00-05:00,470.1000061035156,470.58990478515625,468.80499267578125,470.58990478515625,157503,0.0,0.0
2024-12-03 14:30:00-05:00,470.42010498046875,471.1531982421875,470.42010498046875,470.8800048828125,87553,0.0,0.0
2024-12-03 14:45:00-05:00,470.79010009765625,471.4849853515625,470.79010009765625,471.3080139160156,86359,0.0,0.0
2024-12-03 15:00:00-05:00,471.239990234375,471.3599853515625,470.7900085449219,471.1000061035156,96873,0.0,0.0
2024-12-03 15:15:00-05:00,471.1449890136719,471.3299865722656,470.71160888671875,471.239990234375,103055,0.0,0.0
2024-12-03 15:30:00-05:00,471.17999267578125,471.17999267578125,470.04998779296875,470.3316955566406,125476,0.0,0.0
2024-12-03 15:45:00-05:00,470.2799987792969,471.6400146484375,470.1000061035156,470.19000244140625,407674,0.0,0.0
2024-12-04 09:30:00-05:00,469.5,471.3399963378906,468.6199951171875,469.1499938964844,312657,0.0,0.0
2024-12-04 09:45:00-05:00,469.07000732421875,470.6600036621094,468.53350830078125,470.5299987792969,123798,0.0,0.0
2024-12-04 10:00:00-05:00,470.3500061035156,470.3500061035156,466.739990234375,466.79998779296875,205441,0.0,0.0
2024-12-04 10:15:00-05:00,466.7900085449219,467.9949951171875,466.5,467.260009765625,103958,0.0,0.0
2024-12-04 10:30:00-05:00,467.42999267578125,467.8244934082031,467.1499938964844,467.4800109863281,84907,0.0,0.0
2024-12-04 10:45:00-05:00,467.4299011230469,467.7099914550781,467.17010498046875,467.6600036621094,79800,0.0,0.0
2024-12-04 11:00:00-05:00,467.6199951171875,467.7499084472656,467.2200012207031,467.30108642578125,65516,0.0,0.0
2024-12-04 11:15:00-05:00,467.510009765625,468.389892578125,467.3700866699219,468.1400146484375,63446,0.0,0.0
2024-12-04 11:30:00-05:00,468.2983093261719,468.7099914550781,468.1300048828125,468.2699890136719,60449,0.0,0.0
2024-12-04 11:45:00-05:00,468.2699890136719,468.6659851074219,467.7300109863281,467.7300109863281,79199,0.0,0.0
2024-12-04 12:00:00-05:00,467.70001220703125,467.92999267578125,467.3500061035156,467.50860595703125,46531,0.0,0.0
2024-12-04 12:15:00-05:00,467.64349365234375,467.70989990234375,467.1400146484375,467.40740966796875,62601,0.0,0.0
2024-12-04 12:30:00-05:00,467.4360046386719,468.0899963378906,467.35009765625,467.79998779296875,57485,0.0,0.0
2024-12-04 12:45:00-05:00,467.8599853515625,468.3699035644531,467.4700012207031,467.5419921875,37310,0.0,0.0
2024-12-04 13:00:00-05:00,467.4849853515625,467.8699951171875,467.2900085449219,467.70001220703125,58392,0.0,0.0
2024-12-04 13:15:00-05:00,467.7099914550781,467.95001220703125,467.2149963378906,467.4200134277344,42555,0.0,0.0
2024-12-04 13:30:00-05:00,467.4198913574219,467.4198913574219,466.5216064453125,467.2149963378906,84834,0.0,0.0
2024-12-04 13:45:00-05:00,467.2471008300781,467.8999938964844,467.20001220703125,467.3399963378906,71598,0.0,0.0
2024-12-04 14:00:00-05:00,467.2799987792969,467.5899963378906,467.0400085449219,467.1549987792969,51923,0.0,0.0
2024-12-04 14:15:00-05:00,467.239990234375,467.4599914550781,467.07000732421875,467.2361145019531,54123,0.0,0.0
2024-12-04 14:30:00-05:00,467.1700134277344,467.7200012207031,467.0199890136719,467.4649963378906,73788,0.0,0.0
2024-12-04 14:45:00-05:00,467.4750061035156,467.6700134277344,467.20001220703125,467.6300048828125,71610,0.0,0.0
2024-12-04 15:00:00-05:00,467.5851135253906,468.9200134277344,467.54998779296875,468.45001220703125,93143,0.0,0.0
2024-12-04 15:15:00-05:00,468.4599914550781,468.6600036621094,468.17999267578125,468.19000244140625,71293,0.0,0.0
2024-12-04 15:30:00-05:00,468.1496887207031,469.19000244140625,468.1496887207031,468.8399963378906,97093,0.0,0.0
2024-12-04 15:45:00-05:00,468.8775939941406,469.5400085449219,468.010009765625,468.25,265596,0.0,0.0
2024-12-05 09:30:00-05:00,468.7799987792969,470.4898986816406,468.7200012207031,470.1163024902344,259726,0.0,0.0
2024-12-05 09:45:00-05:00,470.0,472.1499938964844,469.8800964355469,472.0,167082,0.0,0.0
2024-12-05 10:00:00-05:00,472.04998779296875,472.739990234375,470.5799865722656,471.1400146484375,171419,0.0,0.0
2024-12-05 10:15:00-05:00,471.2771911621094,471.71990966796875,470.5299987792969,470.69500732421875,75244,0.0,0.0
2024-12-05 10:30:00-05:00,470.69500732421875,470.9100036621094,470.07000732421875,470.57501220703125,75337,0.0,0.0
2024-12-05 10:45:00-05:00,470.57000732421875,471.55999755859375,470.3500061035156,470.6400146484375,64239,0.0,0.0
2024-12-05 11:00:00-05:00,470.7598876953125,470.7598876953125,470.010009765625,470.43499755859375,57571,0.0,0.0
2024-12-05 11:15:00-05:00,470.3901062011719,470.6366882324219,469.9513854980469,470.4607849121094,63155,0.0,0.0
2024-12-05 11:30:00-05:00,470.4700012207031,470.5165100097656,470.0,470.10345458984375,44573,0.0,0.0
2024-12-05 11:45:00-05:00,469.977294921875,470.5899963378906,469.91009521484375,470.55999755859375,46203,0.0,0.0
2024-12-05 12:00:00-05:00,470.54510498046875,470.8349914550781,469.70001220703125,469.7554016113281,67413,0.0,0.0
2024-12-05 12:15:00-05:00,469.57000732421875,469.989990234375,469.1000061035156,469.8550109863281,60581,0.0,0.0
2024-12-05 12:30:00-05:00,469.75,470.3161926269531,469.6400146484375,470.1890869140625,46205,0.0,0.0
2024-12-05 12:45:00-05:00,470.0263977050781,470.5799865722656,470.0,470.5299987792969,56535,0.0,0.0
2024-12-05 13:00:00-05:00,470.5,470.8110046386719,470.32080078125,470.739990234375,40136,0.0,0.0
2024-12-05 13:15:00-05:00,470.7300109863281,471.1799011230469,470.38751220703125,471.0799865722656,42792,0.0,0.0
2024-12-05 13:30:00-05:00,471.0199890136719,471.82501220703125,470.9237976074219,471.7149963378906,40683,0.0,0.0
2024-12-05 13:45:00-05:00,471.7449951171875,471.8900146484375,471.239990234375,471.3981018066406,59684,0.0,0.0
2024-12-05 14:00:00-05:00,471.44000244140625,471.5398864746094,470.4700012207031,470.5,41284,0.0,0.0
2024-12-05 14:15:00-05:00,470.4599914550781,470.79998779296875,470.04998779296875,470.1400146484375,46181,0.0,0.0
2024-12-05 14:30:00-05:00,470.0299987792969,471.04998779296875,469.92999267578125,470.63848876953125,222738,0.0,0.0
2024-12-05 14:45:00-05:00,470.8399963378906,470.95001220703125,470.20001220703125,470.42999267578125,88927,0.0,0.0
2024-12-05 15:00:00-05:00,470.2200012207031,470.802001953125,470.20001220703125,470.3999938964844,49388,0.0,0.0
2024-12-05 15:15:00-05:00,470.4049987792969,470.8900146484375,470.3299865722656,470.6700134277344,62467,0.0,0.0
2024-12-05 15:30:00-05:00,470.6700134277344,471.8900146484375,470.6700134277344,471.856201171875,102758,0.0,0.0
2024-12-05 15:45:00-05:00,471.82000732421875,471.9599914550781,470.1199951171875,470.6700134277344,363424,0.0,0.0
2024-12-06 09:30:00-05:00,470.5799865722656,472.0799865722656,469.4800109863281,469.9599914550781,220950,0.0,0.0
2024-12-06 09:45:00-05:00,469.7300109863281,470.0,467.82000732421875,470.0,144434,0.0,0.0
2024-12-06 10:00:00-05:00,469.79998779296875,470.25750732421875,469.1600036621094,469.5895080566406,96414,0.0,0.0
2024-12-06 10:15:00-05:00,469.5950012207031,469.6499938964844,468.989990234375,469.32501220703125,688511,0.0,0.0
2024-12-06 10:30:00-05:00,469.2109069824219,469.8999938964844,469.10009765625,469.7113952636719,56838,0.0,0.0
2024-12-06 10:45:00-05:00,469.6700134277344,470.8900146484375,469.3200988769531,470.6499938964844,58380,0.0,0.0
2024-12-06 11:00:00-05:00,470.70001220703125,470.8399963378906,470.0199890136719,470.3500061035156,72517,0.0,0.0
2024-12-06 11:15:00-05:00,470.1600036621094,470.4159851074219,469.29998779296875,469.5,74018,0.0,0.0
2024-12-06 11:30:00-05:00,469.4837951660156,471.1000061035156,469.4837951660156,471.0299987792969,72367,0.0,0.0
2024-12-06 11:45:00-05:00,470.7799987792969,470.7799987792969,469.5,469.7099914550781,83382,0.0,0.0
2024-12-06 12:00:00-05:00,469.7900085449219,469.9255065917969,469.20001220703125,469.4100036621094,53411,0.0,0.0
2024-12-06 12:15:00-05:00,469.3900146484375,469.92498779296875,469.28009033203125,469.6600036621094,39143,0.0,0.0
2024-12-06 12:30:00-05:00,469.5199890136719,469.9800109863281,469.28009033203125,469.8009948730469,38773,0.0,0.0
2024-12-06 12:45:00-05:00,469.989990234375,470.29998779296875,469.65008544921875,469.8900146484375,44987,0.0,0.0
2024-12-06 13:00:00-05:00,470.1094055175781,470.7300109863281,469.989990234375,470.57000732421875,46658,0.0,0.0
2024-12-06 13:15:00-05:00,470.598388671875,470.80999755859375,470.1400146484375,470.25,32778,0.0,0.0
2024-12-06 13:30:00-05:00,470.05999755859375,470.1199951171875,469.6099853515625,469.6300048828125,37694,0.0,0.0
2024-12-06 13:45:00-05:00,469.7200012207031,470.4349060058594,469.6754150390625,470.29998779296875,32258,0.0,0.0
2024-12-06 14:00:00-05:00,470.29998779296875,470.29998779296875,469.510009765625,469.960693359375,33104,0.0,0.0
2024-12-06 14:15:00-05:00,469.8550109863281,470.0398864746094,469.5,469.9049987792969,37693,0.0,0.0
2024-12-06 14:30:00-05:00,469.88800048828125,470.2300109863281,469.7838134765625,470.2200012207031,27675,0.0,0.0
2024-12-06 14:45:00-05:00,470.2200012207031,470.42999267578125,469.760009765625,469.93499755859375,74446,0.0,0.0
2024-12-06 15:00:00-05:00,469.93499755859375,470.28851318359375,469.6000061035156,470.1400146484375,49471,0.0,0.0
2024-12-06 15:15:00-05:00,470.10211181640625,470.17999267578125,469.6000061035156,469.79998779296875,49881,0.0,0.0
2024-12-06 15:30:00-05:00,469.7650146484375,470.2200012207031,469.6300048828125,469.88140869140625,93247,0.0,0.0
2024-12-06 15:45:00-05:00,469.9649963378906,470.70001220703125,469.93011474609375,470.2900085449219,249519,0.0,0.0
2024-12-09 09:30:00-05:00,470.6000061035156,471.70001220703125,465.2699890136719,466.1600036621094,419826,0.0,0.0
2024-12-09 09:45:00-05:00,465.8999938964844,468.4100036621094,465.54998779296875,468.3900146484375,170133,0.0,0.0
2024-12-09 10:00:00-05:00,468.3599853515625,468.70001220703125,466.1000061035156,466.3299865722656,144670,0.0,0.0
2024-12-09 10:15:00-05:00,466.1000061035156,467.1199951171875,465.55999755859375,466.8561096191406,133475,0.0,0.0
2024-12-09 10:30:00-05:00,466.8299865722656,467.80999755859375,466.04998779296875,466.1300048828125,112546,0.0,0.0
2024-12-09 10:45:00-05:00,466.1000061035156,466.1199951171875,465.510009765625,465.7699890136719,84125,0.0,0.0
2024-12-09 11:00:00-05:00,465.95001220703125,466.9599914550781,465.95001220703125,466.29998779296875,108333,0.0,0.0
2024-12-09 11:15:00-05:00,466.30999755859375,466.8599853515625,465.7300109863281,466.1600036621094,62118,0.0,0.0
2024-12-09 11:30:00-05:00,466.2449951171875,466.6300048828125,465.75,466.510009765625,75535,0.0,0.0
2024-12-09 11:45:00-05:00,466.3500061035156,466.95989990234375,466.0,466.1300048828125,56268,0.0,0.0
2024-12-09 12:00:00-05:00,466.1199951171875,466.3085021972656,465.5799865722656,465.5799865722656,74865,0.0,0.0
2024-12-09 12:15:00-05:00,465.6700134277344,465.9800109863281,465.3500061035156,465.6499938964844,61788,0.0,0.0
2024-12-09 12:30:00-05:00,465.6449890136719,466.0,465.4200134277344,465.7991027832031,40049,0.0,0.0
2024-12-09 12:45:00-05:00,465.7522888183594,466.0,465.20001220703125,465.239990234375,66024,0.0,0.0
2024-12-09 13:00:00-05:00,465.31500244140625,465.3800048828125,464.75,465.1549987792969,90346,0.0,0.0
2024-12-09 13:15:00-05:00,465.1449890136719,465.462890625,464.79998779296875,464.80999755859375,69488,0.0,0.0
2024-12-09 13:30:00-05:00,464.80999755859375,465.7099914550781,464.80999755859375,465.3299865722656,59280,0.0,0.0
2024-12-09 13:45:00-05:00,465.2049865722656,465.70989990234375,465.0799865722656,465.43438720703125,51650,0.0,0.0
2024-12-09 14:00:00-05:00,465.42999267578125,465.8500061035156,465.04998779296875,465.48779296875,60595,0.0,0.0
2024-12-09 14:15:00-05:00,465.5126953125,465.9100036621094,465.2099914550781,465.7799987792969,56758,0.0,0.0
2024-12-09 14:30:00-05:00,465.7799987792969,466.3500061035156,465.6200866699219,465.86090087890625,59532,0.0,0.0
2024-12-09 14:45:00-05:00,465.8399963378906,466.1099853515625,465.3399963378906,465.4949951171875,56300,0.0,0.0
2024-12-09 15:00:00-05:00,465.5,465.71990966796875,464.75,464.8949890136719,89882,0.0,0.0
2024-12-09 15:15:00-05:00,464.8949890136719,465.2184143066406,464.6000061035156,464.79998779296875,90775,0.0,0.0
2024-12-09 15:30:00-05:00,464.8999938964844,465.05999755859375,464.20001220703125,464.44500732421875,104692,0.0,0.0
2024-12-09 15:45:00-05:00,464.4800109863281,464.6748962402344,463.4200134277344,463.9599914550781,418008,0.0,0.0
2024-12-10 09:30:00-05:00,464.4200134277344,464.4200134277344,459.5,460.80999755859375,357531,0.0,0.0
2024-12-10 09:45:00-05:00,460.814697265625,462.4100036621094,460.5841064453125,462.32000732421875,164771,0.0,0.0
2024-12-10 10:00:00-05:00,462.0799865722656,462.1300048828125,459.6000061035156,460.32501220703125,125478,0.0,0.0
2024-12-10 10:15:00-05:00,460.1700134277344,461.8299865722656,460.0201110839844,461.35009765625,87133,0.0,0.0
2024-12-10 10:30:00-05:00,461.35009765625,463.04998779296875,461.35009765625,463.0299987792969,88805,0.0,0.0
2024-12-10 10:45:00-05:00,463.1527099609375,463.79998779296875,462.8999938964844,463.2799987792969,68989,0.0,0.0
2024-12-10 11:00:00-05:00,463.5199890136719,464.6040954589844,463.3699951171875,463.82501220703125,99143,0.0,0.0
2024-12-10 11:15:00-05:00,463.82501220703125,464.8900146484375,463.643310546875,464.7449951171875,69985,0.0,0.0
2024-12-10 11:30:00-05:00,464.7449951171875,464.989990234375,464.1400146484375,464.510009765625,78770,0.0,0.0
2024-12-10 11:45:00-05:00,464.5199890136719,464.5899963378906,463.2900085449219,463.3399963378906,62126,0.0,0.0
2024-12-10 12:00:00-05:00,463.5299987792969,463.7025146484375,463.1050109863281,463.42999267578125,39938,0.0,0.0
2024-12-10 12:15:00-05:00,463.42999267578125,463.6799011230469,462.0799865722656,462.9200134277344,54034,0.0,0.0
2024-12-10 12:30:00-05:00,462.92999267578125,462.92999267578125,462.1000061035156,462.3999938964844,53116,0.0,0.0
2024-12-10 12:45:00-05:00,462.42498779296875,462.6000061035156,461.9407958984375,462.0,43217,0.0,0.0
2024-12-10 13:00:00-05:00,462.03179931640625,462.6000061035156,461.6200866699219,462.239990234375,49804,0.0,0.0
2024-12-10 13:15:00-05:00,462.2099914550781,462.4798889160156,462.114990234375,462.3019104003906,47876,0.0,0.0
2024-12-10 13:30:00-05:00,462.20001220703125,462.5199890136719,461.8999938964844,462.1300048828125,46840,0.0,0.0
2024-12-10 13:45:00-05:00,462.19000244140625,462.75,462.0,462.55999755859375,33193,0.0,0.0
