Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-04 12:58:00-05:00,465.4750061035156,465.6015930175781,465.4750061035156,465.6015930175781,1407,0.0,0.0
2025-02-04 12:59:00-05:00,465.6300048828125,465.6300048828125,465.46820068359375,465.4800109863281,1386,0.0,0.0
2025-02-04 13:00:00-05:00,465.4100036621094,465.5899963378906,465.3699951171875,465.5899963378906,1933,0.0,0.0
2025-02-04 13:01:00-05:00,465.4729919433594,465.5423889160156,465.4284973144531,465.5050048828125,1962,0.0,0.0
2025-02-04 13:02:00-05:00,465.5050048828125,465.70001220703125,465.5050048828125,465.70001220703125,3375,0.0,0.0
2025-02-04 13:03:00-05:00,465.6000061035156,465.7200012207031,465.5899963378906,465.7200012207031,3973,0.0,0.0
2025-02-04 13:04:00-05:00,465.7250061035156,465.8500061035156,465.7149963378906,465.8500061035156,2924,0.0,0.0
2025-02-04 13:05:00-05:00,465.69000244140625,465.69000244140625,465.5899963378906,465.6400146484375,1613,0.0,0.0
2025-02-04 13:06:00-05:00,465.6400146484375,465.7991027832031,465.6400146484375,465.7991027832031,1703,0.0,0.0
2025-02-04 13:07:00-05:00,465.739990234375,465.84759521484375,465.6499938964844,465.7784118652344,1513,0.0,0.0
2025-02-04 13:08:00-05:00,465.7300109863281,465.8299865722656,465.7300109863281,465.8299865722656,781,0.0,0.0
2025-02-04 13:09:00-05:00,465.82000732421875,465.82000732421875,465.6925048828125,465.6925048828125,2243,0.0,0.0
2025-02-04 13:10:00-05:00,465.6099853515625,465.6300048828125,465.57000732421875,465.5799865722656,2877,0.0,0.0
2025-02-04 13:11:00-05:00,465.5799865722656,465.5899963378906,465.5199890136719,465.5450134277344,5126,0.0,0.0
2025-02-04 13:12:00-05:00,465.6199951171875,465.6300048828125,465.5400085449219,465.6300048828125,1579,0.0,0.0
2025-02-04 13:13:00-05:00,465.45001220703125,465.5249938964844,465.45001220703125,465.5249938964844,1214,0.0,0.0
2025-02-04 13:14:00-05:00,465.6000061035156,465.69989013671875,465.56500244140625,465.6907043457031,3735,0.0,0.0
2025-02-04 13:15:00-05:00,465.70001220703125,465.7799987792969,465.6400146484375,465.7799987792969,1615,0.0,0.0
2025-02-04 13:16:00-05:00,465.7699890136719,465.7799987792969,465.7200012207031,465.7367858886719,2357,0.0,0.0
2025-02-04 13:17:00-05:00,465.57000732421875,465.6791076660156,465.54998779296875,465.635009765625,2850,0.0,0.0
2025-02-04 13:18:00-05:00,465.67279052734375,465.67279052734375,465.67279052734375,465.67279052734375,474,0.0,0.0
2025-02-04 13:19:00-05:00,465.635009765625,465.635009765625,465.635009765625,465.635009765625,410,0.0,0.0
2025-02-04 13:20:00-05:00,465.57000732421875,465.57000732421875,465.45001220703125,465.45001220703125,4848,0.0,0.0
2025-02-04 13:21:00-05:00,465.30499267578125,465.4800109863281,465.30499267578125,465.3999938964844,4814,0.0,0.0
2025-02-04 13:22:00-05:00,465.47119140625,465.6000061035156,465.47119140625,465.5150146484375,950,0.0,0.0
2025-02-04 13:23:00-05:00,465.501708984375,465.59619140625,465.3299865722656,465.5668029785156,4041,0.0,0.0
2025-02-04 13:24:00-05:00,465.3299865722656,465.4100036621094,465.3299865722656,465.4100036621094,967,0.0,0.0
2025-02-04 13:25:00-05:00,465.5550231933594,465.5550231933594,465.4200134277344,465.4200134277344,1497,0.0,0.0
2025-02-04 13:26:00-05:00,465.41571044921875,465.4574890136719,465.3299865722656,465.3299865722656,1456,0.0,0.0
2025-02-04 13:28:00-05:00,465.3399963378906,465.4519958496094,465.3299865722656,465.4519958496094,3451,0.0,0.0
2025-02-04 13:29:00-05:00,465.2267150878906,465.30999755859375,465.1966857910156,465.2749938964844,2396,0.0,0.0
2025-02-04 13:30:00-05:00,465.1600036621094,465.2749938964844,465.1600036621094,465.2749938964844,708,0.0,0.0
2025-02-04 13:31:00-05:00,465.2749938964844,465.2799987792969,465.2699890136719,465.2699890136719,2206,0.0,0.0
2025-02-04 13:32:00-05:00,465.2950134277344,465.3641052246094,465.2950134277344,465.29998779296875,392,0.0,0.0
2025-02-04 13:33:00-05:00,465.2572021484375,465.3900146484375,465.1600036621094,465.1600036621094,1690,0.0,0.0
2025-02-04 13:34:00-05:00,465.2950134277344,465.2950134277344,465.20001220703125,465.2065124511719,5453,0.0,0.0
2025-02-04 13:35:00-05:00,465.30499267578125,465.30499267578125,465.17999267578125,465.22259521484375,4423,0.0,0.0
2025-02-04 13:36:00-05:00,465.0400085449219,465.1700134277344,464.9200134277344,464.9200134277344,3402,0.0,0.0
2025-02-04 13:37:00-05:00,464.8800048828125,464.8800048828125,464.70001220703125,464.79998779296875,7726,0.0,0.0
2025-02-04 13:38:00-05:00,464.7200012207031,464.79998779296875,464.6499938964844,464.7049865722656,3054,0.0,0.0
2025-02-04 13:39:00-05:00,464.7049865722656,464.7049865722656,464.57000732421875,464.57000732421875,7121,0.0,0.0
2025-02-04 13:40:00-05:00,464.63360595703125,464.63360595703125,464.3900146484375,464.5,10380,0.0,0.0
2025-02-04 13:41:00-05:00,464.510009765625,464.5899963378906,464.4526062011719,464.5899963378906,3230,0.0,0.0
2025-02-04 13:42:00-05:00,464.6099853515625,464.6099853515625,464.5799865722656,464.6099853515625,2251,0.0,0.0
2025-02-04 13:43:00-05:00,464.6700134277344,464.739990234375,464.6400146484375,464.739990234375,1875,0.0,0.0
2025-02-04 13:44:00-05:00,464.82861328125,464.82861328125,464.70001220703125,464.70001220703125,1586,0.0,0.0
2025-02-04 13:45:00-05:00,464.7900085449219,464.80999755859375,464.70001220703125,464.760009765625,2501,0.0,0.0
2025-02-04 13:46:00-05:00,464.82000732421875,464.9200134277344,464.82000732421875,464.9200134277344,1955,0.0,0.0
2025-02-04 13:47:00-05:00,464.9200134277344,464.9700012207031,464.875,464.875,2197,0.0,0.0
2025-02-04 13:48:00-05:00,464.94000244140625,465.0,464.94000244140625,465.0,2839,0.0,0.0
2025-02-04 13:49:00-05:00,465.04998779296875,465.04998779296875,464.90899658203125,464.90899658203125,2530,0.0,0.0
2025-02-04 13:50:00-05:00,464.9599914550781,465.0400085449219,464.9599914550781,465.0400085449219,1277,0.0,0.0
2025-02-04 13:51:00-05:00,465.0486145019531,465.0486145019531,464.8999938964844,464.8999938964844,1492,0.0,0.0
2025-02-04 13:52:00-05:00,464.9049987792969,464.9049987792969,464.8800048828125,464.8800048828125,2320,0.0,0.0
2025-02-04 13:53:00-05:00,464.864990234375,464.95001220703125,464.840087890625,464.840087890625,4787,0.0,0.0
2025-02-04 13:54:00-05:00,464.8399963378906,465.0777893066406,464.8399963378906,465.0338134765625,1990,0.0,0.0
2025-02-04 13:55:00-05:00,465.0899963378906,465.2583923339844,465.0899963378906,465.1914978027344,2485,0.0,0.0
2025-02-04 13:56:00-05:00,465.17999267578125,465.2416076660156,465.1600036621094,465.2300109863281,2435,0.0,0.0
2025-02-04 13:57:00-05:00,465.20001220703125,465.25439453125,465.1300048828125,465.239990234375,2156,0.0,0.0
2025-02-04 13:58:00-05:00,465.19500732421875,465.2474060058594,465.1913146972656,465.2049865722656,2341,0.0,0.0
2025-02-04 13:59:00-05:00,465.25,465.25,465.1199951171875,465.1650085449219,4178,0.0,0.0
2025-02-04 14:00:00-05:00,465.1650085449219,465.2200012207031,465.07000732421875,465.2200012207031,1360,0.0,0.0
2025-02-04 14:01:00-05:00,465.2200012207031,465.29998779296875,465.1630859375,465.29998779296875,2187,0.0,0.0
2025-02-04 14:02:00-05:00,465.3424987792969,465.3424987792969,465.2549133300781,465.2699890136719,1280,0.0,0.0
2025-02-04 14:03:00-05:00,465.3500061035156,465.45001220703125,465.3500061035156,465.45001220703125,3989,0.0,0.0
2025-02-04 14:04:00-05:00,465.5498962402344,465.5498962402344,465.4599914550781,465.4599914550781,886,0.0,0.0
2025-02-04 14:05:00-05:00,465.3999938964844,465.4700012207031,465.3669128417969,465.4700012207031,3603,0.0,0.0
2025-02-04 14:06:00-05:00,465.5,465.5599060058594,465.40008544921875,465.5599060058594,1685,0.0,0.0
2025-02-04 14:07:00-05:00,465.5400085449219,465.6700134277344,465.5400085449219,465.6000061035156,1367,0.0,0.0
2025-02-04 14:08:00-05:00,465.67999267578125,465.67999267578125,465.4599914550781,465.5299987792969,4118,0.0,0.0
2025-02-04 14:09:00-05:00,465.510009765625,465.5369873046875,465.4552001953125,465.4554138183594,1352,0.0,0.0
2025-02-04 14:10:00-05:00,465.5350036621094,465.7300109863281,465.5350036621094,465.7300109863281,4260,0.0,0.0
2025-02-04 14:11:00-05:00,465.7099914550781,465.7900085449219,465.6499938964844,465.7900085449219,1424,0.0,0.0
2025-02-04 14:12:00-05:00,465.75,465.79998779296875,465.75,465.79998779296875,2583,0.0,0.0
2025-02-04 14:13:00-05:00,465.79998779296875,465.8699951171875,465.79998779296875,465.8699951171875,944,0.0,0.0
2025-02-04 14:14:00-05:00,465.9100036621094,466.25,465.885009765625,466.239990234375,13554,0.0,0.0
2025-02-04 14:15:00-05:00,466.2799987792969,466.2799987792969,466.15008544921875,466.15008544921875,2438,0.0,0.0
2025-02-04 14:16:00-05:00,466.2900085449219,466.3299865722656,466.1499938964844,466.3190002441406,6036,0.0,0.0
2025-02-04 14:17:00-05:00,466.25,466.27099609375,466.1499938964844,466.2149963378906,4205,0.0,0.0
2025-02-04 14:18:00-05:00,466.19000244140625,466.4339904785156,466.1499938964844,466.4339904785156,4158,0.0,0.0
2025-02-04 14:19:00-05:00,466.4100036621094,466.4949951171875,466.4100036621094,466.4949951171875,1124,0.0,0.0
2025-02-04 14:20:00-05:00,466.6099853515625,466.6990051269531,466.4465026855469,466.6400146484375,3018,0.0,0.0
2025-02-04 14:21:00-05:00,466.6549987792969,466.70001220703125,466.6000061035156,466.6099853515625,5831,0.0,0.0
2025-02-04 14:22:00-05:00,466.6099853515625,466.6390075683594,466.5400085449219,466.5950012207031,4933,0.0,0.0
2025-02-04 14:23:00-05:00,466.6000061035156,466.8500061035156,466.56500244140625,466.7699890136719,14811,0.0,0.0
2025-02-04 14:24:00-05:00,466.82000732421875,466.82000732421875,466.7135009765625,466.80999755859375,2038,0.0,0.0
2025-02-04 14:25:00-05:00,466.7639465332031,466.8299865722656,466.7200012207031,466.8299865722656,3411,0.0,0.0
2025-02-04 14:26:00-05:00,466.8299865722656,466.87249755859375,466.760009765625,466.760009765625,5879,0.0,0.0
2025-02-04 14:27:00-05:00,466.82958984375,466.8799133300781,466.82958984375,466.8799133300781,1175,0.0,0.0
2025-02-04 14:28:00-05:00,466.82000732421875,466.92999267578125,466.82000732421875,466.92999267578125,2058,0.0,0.0
2025-02-04 14:29:00-05:00,466.8550109863281,466.8550109863281,466.7099914550781,466.79998779296875,3768,0.0,0.0
2025-02-04 14:30:00-05:00,466.70001220703125,466.8500061035156,466.70001220703125,466.8500061035156,2270,0.0,0.0
2025-02-04 14:31:00-05:00,466.8486022949219,466.8486022949219,466.7145080566406,466.7799987792969,2960,0.0,0.0
2025-02-04 14:32:00-05:00,466.7799987792969,466.8450012207031,466.69000244140625,466.7550048828125,7050,0.0,0.0
2025-02-04 14:33:00-05:00,466.7550048828125,466.8299865722656,466.67999267578125,466.8299865722656,2872,0.0,0.0
2025-02-04 14:34:00-05:00,466.760009765625,467.0050048828125,466.760009765625,467.0050048828125,6401,0.0,0.0
2025-02-04 14:35:00-05:00,467.0315856933594,467.1000061035156,467.0315856933594,467.1000061035156,688,0.0,0.0
2025-02-04 14:36:00-05:00,467.05999755859375,467.0692138671875,466.92999267578125,466.9599914550781,4595,0.0,0.0
2025-02-04 14:37:00-05:00,467.0981140136719,467.1000061035156,466.9200134277344,466.9200134277344,1064,0.0,0.0
2025-02-04 14:38:00-05:00,467.0799865722656,467.30999755859375,467.0050048828125,467.30999755859375,6110,0.0,0.0
2025-02-04 14:39:00-05:00,467.32000732421875,467.4100036621094,467.24261474609375,467.4100036621094,2692,0.0,0.0
2025-02-04 14:40:00-05:00,467.3999938964844,467.4700012207031,467.3900146484375,467.4700012207031,2642,0.0,0.0
2025-02-04 14:41:00-05:00,467.4700012207031,467.4700012207031,467.3800048828125,467.4049987792969,2765,0.0,0.0
2025-02-04 14:42:00-05:00,467.4800109863281,467.54998779296875,467.30999755859375,467.5,16856,0.0,0.0
2025-02-04 14:43:00-05:00,467.5899963378906,467.6000061035156,467.42498779296875,467.42498779296875,3923,0.0,0.0
2025-02-04 14:44:00-05:00,467.435791015625,467.5,467.3800048828125,467.42999267578125,4436,0.0,0.0
2025-02-04 14:45:00-05:00,467.3999938964844,467.4150085449219,467.3399963378906,467.4150085449219,1506,0.0,0.0
2025-02-04 14:46:00-05:00,467.4150085449219,467.4150085449219,467.30999755859375,467.32501220703125,4349,0.0,0.0
2025-02-04 14:47:00-05:00,467.3800048828125,467.3900146484375,467.260009765625,467.32391357421875,3779,0.0,0.0
2025-02-04 14:48:00-05:00,467.2749938964844,467.3500061035156,467.2699890136719,467.32000732421875,2563,0.0,0.0
2025-02-04 14:49:00-05:00,467.32000732421875,467.3500061035156,467.2200012207031,467.3500061035156,9748,0.0,0.0
2025-02-04 14:50:00-05:00,467.30999755859375,467.443115234375,467.2799987792969,467.32000732421875,1767,0.0,0.0
2025-02-04 14:51:00-05:00,467.2349853515625,467.3599853515625,467.2300109863281,467.3399963378906,2574,0.0,0.0
2025-02-04 14:52:00-05:00,467.3699951171875,467.44000244140625,467.2200012207031,467.4049987792969,6362,0.0,0.0
2025-02-04 14:53:00-05:00,467.3544006347656,467.5,467.32000732421875,467.4800109863281,4372,0.0,0.0
2025-02-04 14:54:00-05:00,467.42999267578125,467.6000061035156,467.42999267578125,467.6000061035156,3077,0.0,0.0
2025-02-04 14:55:00-05:00,467.6033935546875,467.6099853515625,467.4389953613281,467.5899963378906,8215,0.0,0.0
2025-02-04 14:56:00-05:00,467.5799865722656,467.6000061035156,467.3399963378906,467.3399963378906,6030,0.0,0.0
2025-02-04 14:57:00-05:00,467.2900085449219,467.3800048828125,467.2900085449219,467.3420104980469,3248,0.0,0.0
2025-02-04 14:58:00-05:00,467.2799987792969,467.2900085449219,467.2099914550781,467.2099914550781,2425,0.0,0.0
2025-02-04 14:59:00-05:00,467.260009765625,467.260009765625,466.5450134277344,466.8699951171875,17366,0.0,0.0
2025-02-04 15:00:00-05:00,466.80999755859375,466.80999755859375,466.80999755859375,466.80999755859375,1250,0.0,0.0
2025-02-04 15:01:00-05:00,466.7799987792969,466.7799987792969,466.5802917480469,466.75,2180,0.0,0.0
2025-02-04 15:02:00-05:00,466.7300109863281,466.88848876953125,466.6405029296875,466.88848876953125,3283,0.0,0.0
2025-02-04 15:03:00-05:00,466.8500061035156,466.95001220703125,466.7799987792969,466.94000244140625,5969,0.0,0.0
2025-02-04 15:04:00-05:00,467.07000732421875,467.20001220703125,467.07000732421875,467.19000244140625,2612,0.0,0.0
2025-02-04 15:05:00-05:00,467.29998779296875,467.42999267578125,467.29998779296875,467.42999267578125,1822,0.0,0.0
2025-02-04 15:06:00-05:00,467.31500244140625,467.3999938964844,467.30999755859375,467.3550109863281,2371,0.0,0.0
2025-02-04 15:07:00-05:00,467.360595703125,467.3699951171875,467.30999755859375,467.3599853515625,2104,0.0,0.0
2025-02-04 15:08:00-05:00,467.3500061035156,467.3500061035156,467.2265930175781,467.3450012207031,6953,0.0,0.0
2025-02-04 15:09:00-05:00,467.3299865722656,467.41241455078125,467.3299865722656,467.41241455078125,4303,0.0,0.0
2025-02-04 15:10:00-05:00,467.3900146484375,467.54998779296875,467.3900146484375,467.54998779296875,1521,0.0,0.0
2025-02-04 15:11:00-05:00,467.5799865722656,467.6000061035156,467.5299987792969,467.54998779296875,2800,0.0,0.0
2025-02-04 15:12:00-05:00,467.6000061035156,467.70001220703125,467.5249938964844,467.70001220703125,3244,0.0,0.0
2025-02-04 15:13:00-05:00,467.6000061035156,467.82000732421875,467.510009765625,467.5312194824219,18361,0.0,0.0
2025-02-04 15:14:00-05:00,467.55999755859375,467.8598937988281,467.55999755859375,467.82000732421875,3658,0.0,0.0
2025-02-04 15:15:00-05:00,467.51220703125,467.6000061035156,467.4079895019531,467.5400085449219,5510,0.0,0.0
2025-02-04 15:16:00-05:00,467.54998779296875,467.6000061035156,467.3599853515625,467.6000061035156,2538,0.0,0.0
2025-02-04 15:17:00-05:00,467.6000061035156,467.6000061035156,467.4649963378906,467.55999755859375,4294,0.0,0.0
2025-02-04 15:18:00-05:00,467.39599609375,467.5899963378906,467.39599609375,467.56500244140625,7671,0.0,0.0
2025-02-04 15:19:00-05:00,467.4800109863281,467.4999084472656,467.2049865722656,467.4999084472656,8294,0.0,0.0
2025-02-04 15:20:00-05:00,467.3999938964844,467.5199890136719,467.29998779296875,467.5199890136719,3440,0.0,0.0
2025-02-04 15:21:00-05:00,467.5566101074219,467.55999755859375,467.3999938964844,467.4700012207031,5225,0.0,0.0
2025-02-04 15:22:00-05:00,467.4700012207031,467.69000244140625,467.4700012207031,467.69000244140625,2015,0.0,0.0
2025-02-04 15:23:00-05:00,467.6199951171875,467.6199951171875,467.4861145019531,467.54998779296875,3799,0.0,0.0
2025-02-04 15:24:00-05:00,467.5899963378906,467.6000061035156,467.32000732421875,467.32000732421875,6372,0.0,0.0
2025-02-04 15:25:00-05:00,467.260009765625,467.30999755859375,467.2200012207031,467.30999755859375,2781,0.0,0.0
2025-02-04 15:26:00-05:00,467.3489990234375,467.3489990234375,467.07000732421875,467.1700134277344,2837,0.0,0.0
2025-02-04 15:27:00-05:00,467.19500732421875,467.25799560546875,466.90008544921875,466.94000244140625,3541,0.0,0.0
2025-02-04 15:28:00-05:00,466.94000244140625,467.010009765625,466.8550109863281,466.8999938964844,6013,0.0,0.0
2025-02-04 15:29:00-05:00,466.94000244140625,467.1883850097656,466.94000244140625,467.1809997558594,2295,0.0,0.0
2025-02-04 15:30:00-05:00,467.1050109863281,467.44329833984375,467.0669860839844,467.2850036621094,9228,0.0,0.0
2025-02-04 15:31:00-05:00,467.2807922363281,467.3699951171875,467.20001220703125,467.20001220703125,4403,0.0,0.0
2025-02-04 15:32:00-05:00,467.20001220703125,467.2799987792969,467.1199951171875,467.1199951171875,5062,0.0,0.0
2025-02-04 15:33:00-05:00,467.1499938964844,467.1499938964844,467.0152893066406,467.14898681640625,4138,0.0,0.0
2025-02-04 15:34:00-05:00,467.0799865722656,467.2699890136719,467.0101013183594,467.2690124511719,6469,0.0,0.0
2025-02-04 15:35:00-05:00,467.1000061035156,467.1600036621094,466.989990234375,467.1499938964844,4132,0.0,0.0
2025-02-04 15:36:00-05:00,467.14849853515625,467.32000732421875,467.1400146484375,467.32000732421875,4415,0.0,0.0
2025-02-04 15:37:00-05:00,467.2434997558594,467.5400085449219,467.2434997558594,467.385009765625,4363,0.0,0.0
2025-02-04 15:38:00-05:00,467.5400085449219,467.5400085449219,467.3316955566406,467.4949951171875,2384,0.0,0.0
2025-02-04 15:39:00-05:00,467.5299987792969,467.70001220703125,467.5,467.69500732421875,15917,0.0,0.0
2025-02-04 15:40:00-05:00,467.6549987792969,467.8599853515625,467.65008544921875,467.75,5055,0.0,0.0
2025-02-04 15:41:00-05:00,467.7650146484375,467.8399963378906,467.6600036621094,467.739990234375,7124,0.0,0.0
2025-02-04 15:42:00-05:00,467.75,467.8275146484375,467.58209228515625,467.7200012207031,9620,0.0,0.0
2025-02-04 15:43:00-05:00,467.6499938964844,467.7200012207031,467.1400146484375,467.30999755859375,14416,0.0,0.0
2025-02-04 15:44:00-05:00,467.25,467.3500061035156,467.0,467.2049865722656,14202,0.0,0.0
2025-02-04 15:45:00-05:00,467.2049865722656,467.2049865722656,466.95001220703125,466.95001220703125,6104,0.0,0.0
2025-02-04 15:46:00-05:00,466.8299865722656,466.989990234375,466.8299865722656,466.9599914550781,5343,0.0,0.0
2025-02-04 15:47:00-05:00,466.92999267578125,467.1300048828125,466.8800048828125,467.0799865722656,6840,0.0,0.0
2025-02-04 15:48:00-05:00,467.010009765625,467.1260070800781,467.0,467.0249938964844,3592,0.0,0.0
2025-02-04 15:49:00-05:00,467.1600036621094,467.3699951171875,467.0849914550781,467.3349914550781,10836,0.0,0.0
2025-02-04 15:50:00-05:00,467.2799987792969,467.7099914550781,467.2799987792969,467.4200134277344,15694,0.0,0.0
2025-02-04 15:51:00-05:00,467.4750061035156,467.7200012207031,467.2699890136719,467.2699890136719,11595,0.0,0.0
2025-02-04 15:52:00-05:00,467.493896484375,467.493896484375,467.1499938964844,467.2900085449219,7652,0.0,0.0
2025-02-04 15:53:00-05:00,467.2900085449219,467.2900085449219,467.135009765625,467.1650085449219,12688,0.0,0.0
2025-02-04 15:54:00-05:00,467.1607971191406,467.29998779296875,467.1000061035156,467.17999267578125,12324,0.0,0.0
2025-02-04 15:55:00-05:00,467.1000061035156,467.44000244140625,467.0700988769531,467.385009765625,18077,0.0,0.0
2025-02-04 15:56:00-05:00,467.385009765625,467.54998779296875,467.2099914550781,467.54998779296875,19924,0.0,0.0
2025-02-04 15:57:00-05:00,467.510009765625,467.6400146484375,467.44000244140625,467.6199951171875,28205,0.0,0.0
2025-02-04 15:58:00-05:00,467.55499267578125,467.79998779296875,467.5299987792969,467.7300109863281,37264,0.0,0.0
2025-02-04 15:59:00-05:00,467.7300109863281,467.9100036621094,467.4200134277344,467.43499755859375,71516,0.0,0.0
2025-02-05 09:30:00-05:00,469.80999755859375,469.80999755859375,469.5799865722656,469.5799865722656,20412,0.0,0.0
2025-02-05 09:31:00-05:00,469.44500732421875,469.739990234375,469.3800048828125,469.739990234375,803,0.0,0.0
2025-02-05 09:32:00-05:00,470.1099853515625,470.1300048828125,468.8900146484375,469.739990234375,97883,0.0,0.0
2025-02-05 09:33:00-05:00,469.739990234375,469.8999938964844,469.340087890625,469.7049865722656,6496,0.0,0.0
2025-02-05 09:34:00-05:00,469.6000061035156,470.1400146484375,469.510009765625,470.0799865722656,5881,0.0,0.0
2025-02-05 09:35:00-05:00,469.885986328125,470.3500061035156,469.864990234375,470.0400085449219,8477,0.0,0.0
2025-02-05 09:36:00-05:00,470.0,470.1499938964844,469.6590881347656,469.6590881347656,4381,0.0,0.0
2025-02-05 09:37:00-05:00,469.875,470.20001220703125,469.6600036621094,470.05999755859375,13210,0.0,0.0
2025-02-05 09:38:00-05:00,470.0,470.2615966796875,469.739990234375,470.0050048828125,7100,0.0,0.0
2025-02-05 09:39:00-05:00,469.9750061035156,470.80999755859375,469.9700012207031,470.67999267578125,16311,0.0,0.0
2025-02-05 09:40:00-05:00,470.8999938964844,471.6300048828125,470.8999938964844,471.6300048828125,15755,0.0,0.0
2025-02-05 09:41:00-05:00,471.6499938964844,472.49371337890625,471.6499938964844,472.49371337890625,18501,0.0,0.0
2025-02-05 09:42:00-05:00,472.260009765625,472.49249267578125,471.7500915527344,472.29998779296875,9172,0.0,0.0
2025-02-05 09:43:00-05:00,472.19000244140625,472.25,471.2601013183594,471.6099853515625,4869,0.0,0.0
2025-02-05 09:44:00-05:00,471.6300048828125,471.7300109863281,471.4700012207031,471.5150146484375,3018,0.0,0.0
2025-02-05 09:45:00-05:00,471.443603515625,471.79998779296875,471.443603515625,471.510009765625,3589,0.0,0.0
2025-02-05 09:46:00-05:00,471.510009765625,472.2900085449219,471.5050048828125,472.2900085449219,20680,0.0,0.0
2025-02-05 09:47:00-05:00,472.45001220703125,472.6400146484375,472.0141906738281,472.1083068847656,16981,0.0,0.0
2025-02-05 09:48:00-05:00,472.239990234375,472.30999755859375,472.1099853515625,472.239990234375,4470,0.0,0.0
2025-02-05 09:49:00-05:00,472.1400146484375,472.3851013183594,472.1099853515625,472.3728942871094,10257,0.0,0.0
2025-02-05 09:50:00-05:00,472.30499267578125,472.33660888671875,471.8599853515625,471.8999938964844,5516,0.0,0.0
2025-02-05 09:51:00-05:00,471.7099914550781,471.8500061035156,471.25,471.3800048828125,13992,0.0,0.0
2025-02-05 09:52:00-05:00,471.3999938964844,471.3999938964844,471.0849914550781,471.239990234375,7493,0.0,0.0
2025-02-05 09:53:00-05:00,471.1000061035156,471.9599914550781,471.0299987792969,471.6600036621094,18477,0.0,0.0
2025-02-05 09:54:00-05:00,471.6600036621094,471.8999938964844,471.57000732421875,471.6470031738281,6266,0.0,0.0
2025-02-05 09:55:00-05:00,471.79998779296875,471.79998779296875,471.3399963378906,471.5,4365,0.0,0.0
2025-02-05 09:56:00-05:00,471.1116943359375,471.4898986816406,470.9599914550781,471.36041259765625,7663,0.0,0.0
2025-02-05 09:57:00-05:00,471.2950134277344,471.45001220703125,470.9200134277344,471.29998779296875,8274,0.0,0.0
2025-02-05 09:58:00-05:00,471.256103515625,471.30999755859375,470.44000244140625,470.739990234375,8254,0.0,0.0
2025-02-05 09:59:00-05:00,470.69500732421875,471.0,470.69500732421875,471.0,9275,0.0,0.0
2025-02-05 10:00:00-05:00,471.0,471.3900146484375,470.5,470.57708740234375,17932,0.0,0.0
2025-02-05 10:01:00-05:00,470.44000244140625,470.5899963378906,470.29998779296875,470.3800048828125,4330,0.0,0.0
2025-02-05 10:02:00-05:00,470.3500061035156,470.3500061035156,469.5,469.5,14081,0.0,0.0
2025-02-05 10:03:00-05:00,469.2236022949219,469.54998779296875,468.95001220703125,469.510009765625,15040,0.0,0.0
2025-02-05 10:04:00-05:00,469.3550109863281,469.6000061035156,468.8999938964844,469.17999267578125,12808,0.0,0.0
2025-02-05 10:05:00-05:00,469.0,469.239990234375,468.90008544921875,469.0899963378906,4286,0.0,0.0
2025-02-05 10:06:00-05:00,469.0899963378906,469.510009765625,469.010009765625,469.4949951171875,7423,0.0,0.0
2025-02-05 10:07:00-05:00,469.5,469.6600036621094,469.4049987792969,469.4750061035156,8893,0.0,0.0
2025-02-05 10:08:00-05:00,469.489990234375,469.8299865722656,469.29998779296875,469.7749938964844,20706,0.0,0.0
2025-02-05 10:09:00-05:00,469.6400146484375,469.82000732421875,469.6199951171875,469.760009765625,8010,0.0,0.0
2025-02-05 10:10:00-05:00,469.9100036621094,470.2699890136719,469.8999938964844,470.0400085449219,14333,0.0,0.0
2025-02-05 10:11:00-05:00,469.8299865722656,470.125,469.8299865722656,469.9700012207031,3971,0.0,0.0
2025-02-05 10:12:00-05:00,469.8949890136719,470.0150146484375,469.69000244140625,469.8399963378906,6434,0.0,0.0
2025-02-05 10:13:00-05:00,469.8450012207031,469.989990234375,469.8450012207031,469.989990234375,3521,0.0,0.0
2025-02-05 10:14:00-05:00,470.05499267578125,470.2099914550781,469.80999755859375,470.1600036621094,6271,0.0,0.0
2025-02-05 10:15:00-05:00,470.010009765625,470.57000732421875,470.010009765625,470.57000732421875,5027,0.0,0.0
2025-02-05 10:16:00-05:00,470.43438720703125,470.7427978515625,470.32000732421875,470.3599853515625,6219,0.0,0.0
2025-02-05 10:17:00-05:00,470.3599853515625,470.67999267578125,470.1647033691406,470.6000061035156,4939,0.0,0.0
2025-02-05 10:18:00-05:00,470.7799987792969,471.20001220703125,470.67999267578125,471.17999267578125,8168,0.0,0.0
2025-02-05 10:19:00-05:00,471.1700134277344,471.3399963378906,470.7200012207031,471.0,11804,0.0,0.0
2025-02-05 10:20:00-05:00,470.8699951171875,471.489990234375,470.8699951171875,471.2850036621094,14209,0.0,0.0
2025-02-05 10:21:00-05:00,471.3299865722656,471.7799987792969,471.2200012207031,471.2200012207031,20016,0.0,0.0
2025-02-05 10:22:00-05:00,471.4750061035156,471.7178039550781,471.4053955078125,471.56640625,6131,0.0,0.0
2025-02-05 10:23:00-05:00,471.41009521484375,472.0799865722656,471.41009521484375,471.9849853515625,15500,0.0,0.0
2025-02-05 10:24:00-05:00,472.0899963378906,472.4700012207031,472.0899963378906,472.3500061035156,11030,0.0,0.0
2025-02-05 10:25:00-05:00,472.25250244140625,472.42999267578125,472.1404113769531,472.2099914550781,6607,0.0,0.0
