Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 14:00:00-05:00,462.57000732421875,463.05999755859375,461.8999938964844,462.8960876464844,97122,0.0,0.0
2024-12-10 14:30:00-05:00,462.864990234375,464.0,462.75,463.5899963378906,131735,0.0,0.0
2024-12-10 15:00:00-05:00,463.53009033203125,464.4599914550781,463.10009765625,463.55999755859375,180202,0.0,0.0
2024-12-10 15:30:00-05:00,463.54998779296875,463.8699951171875,462.2900085449219,462.9100036621094,457428,0.0,0.0
2024-12-11 09:30:00-05:00,463.3299865722656,465.4800109863281,460.239990234375,460.8900146484375,418501,0.0,0.0
2024-12-11 10:00:00-05:00,460.70001220703125,461.39990234375,459.79998779296875,460.7900085449219,241863,0.0,0.0
2024-12-11 10:30:00-05:00,460.6099853515625,462.239990234375,460.04791259765625,461.6400146484375,155346,0.0,0.0
2024-12-11 11:00:00-05:00,461.7550048828125,461.7550048828125,459.9200134277344,460.95001220703125,197529,0.0,0.0
2024-12-11 11:30:00-05:00,460.93499755859375,461.1700134277344,460.0,460.4700012207031,263424,0.0,0.0
2024-12-11 12:00:00-05:00,460.4189147949219,460.67999267578125,459.44000244140625,459.5472106933594,182708,0.0,0.0
2024-12-11 12:30:00-05:00,459.44000244140625,460.2699890136719,458.7699890136719,460.1199951171875,187848,0.0,0.0
2024-12-11 13:00:00-05:00,460.1199951171875,460.3900146484375,459.5,459.79998779296875,143899,0.0,0.0
2024-12-11 13:30:00-05:00,459.7900085449219,460.1000061035156,459.2987060546875,459.8916015625,92900,0.0,0.0
2024-12-11 14:00:00-05:00,459.7900085449219,460.30999755859375,459.6549987792969,460.1499938964844,96252,0.0,0.0
2024-12-11 14:30:00-05:00,460.1000061035156,460.70001220703125,460.0469970703125,460.6799011230469,99877,0.0,0.0
2024-12-11 15:00:00-05:00,460.5757141113281,461.0,460.3699951171875,460.5,126914,0.0,0.0
2024-12-11 15:30:00-05:00,460.510009765625,462.1400146484375,460.260009765625,461.6400146484375,533338,0.0,0.0
2024-12-12 09:30:00-05:00,462.1600036621094,463.57000732421875,461.0799865722656,461.3901062011719,296197,0.0,0.0
2024-12-12 10:00:00-05:00,461.5899963378906,462.1499938964844,460.70001220703125,461.55499267578125,159550,0.0,0.0
2024-12-12 10:30:00-05:00,461.44000244140625,461.989990234375,460.2200012207031,460.69000244140625,139521,0.0,0.0
2024-12-12 11:00:00-05:00,460.6549987792969,461.42999267578125,460.25,460.67999267578125,140310,0.0,0.0
2024-12-12 11:30:00-05:00,460.6600036621094,461.0799865722656,459.8699951171875,460.06500244140625,147924,0.0,0.0
2024-12-12 12:00:00-05:00,460.1000061035156,460.1000061035156,458.6499938964844,458.6600036621094,167757,0.0,0.0
2024-12-12 12:30:00-05:00,458.6499938964844,458.9800109863281,458.0799865722656,458.8800048828125,125722,0.0,0.0
2024-12-12 13:00:00-05:00,458.9999084472656,459.7305908203125,458.7200012207031,459.1300048828125,77313,0.0,0.0
2024-12-12 13:30:00-05:00,459.2099914550781,459.44000244140625,458.8500061035156,459.32769775390625,76470,0.0,0.0
2024-12-12 14:00:00-05:00,459.2250061035156,459.44000244140625,458.44000244140625,458.44000244140625,96137,0.0,0.0
2024-12-12 14:30:00-05:00,458.44000244140625,458.8139953613281,458.2200012207031,458.3299865722656,72836,0.0,0.0
2024-12-12 15:00:00-05:00,458.42529296875,459.989990234375,458.2301025390625,459.989990234375,126553,0.0,0.0
2024-12-12 15:30:00-05:00,459.9200134277344,460.0799865722656,458.3800048828125,458.67999267578125,408299,0.0,0.0
2024-12-13 09:30:00-05:00,460.510009765625,460.510009765625,457.30999755859375,457.54998779296875,385179,0.0,0.0
2024-12-13 10:00:00-05:00,457.44000244140625,458.6199951171875,457.010009765625,458.2001037597656,242350,0.0,0.0
2024-12-13 10:30:00-05:00,458.43499755859375,459.6400146484375,457.7099914550781,459.6000061035156,152667,0.0,0.0
2024-12-13 11:00:00-05:00,459.6499938964844,460.2200012207031,458.82000732421875,459.5350036621094,137708,0.0,0.0
2024-12-13 11:30:00-05:00,459.7200012207031,459.9855041503906,459.30999755859375,459.7149963378906,141635,0.0,0.0
2024-12-13 12:00:00-05:00,459.7149963378906,459.8019104003906,459.2699890136719,459.6300048828125,142504,0.0,0.0
2024-12-13 12:30:00-05:00,459.6076965332031,459.70001220703125,459.0799865722656,459.5,114265,0.0,0.0
2024-12-13 13:00:00-05:00,459.375,459.69000244140625,458.7799987792969,459.4183044433594,83778,0.0,0.0
2024-12-13 13:30:00-05:00,459.42498779296875,459.7900085449219,459.0,459.1124267578125,104980,0.0,0.0
2024-12-13 14:00:00-05:00,459.1300048828125,459.65960693359375,458.8699951171875,459.02301025390625,118123,0.0,0.0
2024-12-13 14:30:00-05:00,458.8999938964844,459.260009765625,458.3999938964844,458.5600891113281,103503,0.0,0.0
2024-12-13 15:00:00-05:00,458.5956115722656,458.7956848144531,458.3999938964844,458.5899963378906,102087,0.0,0.0
2024-12-13 15:30:00-05:00,458.67694091796875,458.8699951171875,457.2900085449219,457.8699951171875,518228,0.0,0.0
2024-12-16 09:30:00-05:00,459.1700134277344,460.4244079589844,457.1000061035156,458.6700134277344,439166,0.0,0.0
2024-12-16 10:00:00-05:00,458.6099853515625,458.989990234375,458.010009765625,458.3399963378906,182485,0.0,0.0
2024-12-16 10:30:00-05:00,458.20001220703125,459.6499938964844,458.0903015136719,459.2300109863281,170300,0.0,0.0
2024-12-16 11:00:00-05:00,459.5400085449219,459.5400085449219,458.0,458.1650085449219,146012,0.0,0.0
2024-12-16 11:30:00-05:00,458.20001220703125,458.7200012207031,457.7699890136719,457.8999938964844,123237,0.0,0.0
2024-12-16 12:00:00-05:00,457.8843994140625,458.6000061035156,457.5342102050781,458.1192932128906,100442,0.0,0.0
2024-12-16 12:30:00-05:00,458.1160888671875,458.69000244140625,458.1160888671875,458.4800109863281,97836,0.0,0.0
2024-12-16 13:00:00-05:00,458.45001220703125,458.6499938964844,458.10009765625,458.3599853515625,98488,0.0,0.0
2024-12-16 13:30:00-05:00,458.3599853515625,458.71990966796875,458.1400146484375,458.29998779296875,109007,0.0,0.0
2024-12-16 14:00:00-05:00,458.27301025390625,458.4898986816406,457.110107421875,457.1499938964844,140682,0.0,0.0
2024-12-16 14:30:00-05:00,457.19000244140625,457.26739501953125,456.18011474609375,457.1700134277344,149586,0.0,0.0
2024-12-16 15:00:00-05:00,457.0400085449219,457.3800048828125,456.4100036621094,456.9599914550781,171725,0.0,0.0
2024-12-16 15:30:00-05:00,456.94000244140625,457.2388916015625,454.5799865722656,455.3299865722656,894008,0.0,0.0
2024-12-17 09:30:00-05:00,454.69500732421875,454.8800048828125,452.05999755859375,454.3800048828125,587065,0.0,0.0
2024-12-17 10:00:00-05:00,454.3800048828125,455.20001220703125,453.54998779296875,454.2699890136719,226336,0.0,0.0
2024-12-17 10:30:00-05:00,454.2650146484375,454.7099914550781,453.552001953125,453.9150085449219,143605,0.0,0.0
2024-12-17 11:00:00-05:00,453.92999267578125,456.1099853515625,453.8100891113281,454.5,246489,0.0,0.0
2024-12-17 11:30:00-05:00,454.5,455.9621887207031,454.18011474609375,455.81549072265625,137399,0.0,0.0
2024-12-17 12:00:00-05:00,455.68499755859375,455.9599914550781,454.4100036621094,454.4649963378906,124428,0.0,0.0
2024-12-17 12:30:00-05:00,454.4649963378906,455.5841979980469,454.4200134277344,455.19000244140625,111620,0.0,0.0
2024-12-17 13:00:00-05:00,455.2799987792969,455.5400085449219,454.6000061035156,455.1299133300781,98233,0.0,0.0
2024-12-17 13:30:00-05:00,455.0,455.3999938964844,454.8999938964844,455.0315856933594,94596,0.0,0.0
2024-12-17 14:00:00-05:00,455.13238525390625,455.19000244140625,454.4849853515625,454.6449890136719,109123,0.0,0.0
2024-12-17 14:30:00-05:00,454.7499084472656,454.7499084472656,454.010009765625,454.0409851074219,104668,0.0,0.0
2024-12-17 15:00:00-05:00,454.135009765625,454.6499938964844,453.989990234375,454.2099914550781,143026,0.0,0.0
2024-12-17 15:30:00-05:00,454.1278991699219,456.6199951171875,454.1099853515625,455.6700134277344,411090,0.0,0.0
2024-12-18 09:30:00-05:00,457.05999755859375,457.05999755859375,454.0574951171875,455.81500244140625,333021,0.0,0.0
2024-12-18 10:00:00-05:00,456.0,456.44000244140625,455.1000061035156,455.9200134277344,151699,0.0,0.0
2024-12-18 10:30:00-05:00,455.80999755859375,457.3536071777344,455.760009765625,457.25,126115,0.0,0.0
2024-12-18 11:00:00-05:00,457.2650146484375,457.6400146484375,456.9200134277344,457.6400146484375,106877,0.0,0.0
2024-12-18 11:30:00-05:00,457.54998779296875,458.39990234375,456.9574890136719,458.0400085449219,130336,0.0,0.0
2024-12-18 12:00:00-05:00,458.1000061035156,458.7300109863281,457.510009765625,457.9501037597656,81292,0.0,0.0
2024-12-18 12:30:00-05:00,457.9661865234375,458.4200134277344,457.6449890136719,458.239990234375,83270,0.0,0.0
2024-12-18 13:00:00-05:00,458.15008544921875,458.239990234375,457.3699951171875,457.94000244140625,117871,0.0,0.0
2024-12-18 13:30:00-05:00,457.80010986328125,458.6000061035156,457.79998779296875,457.9800109863281,116157,0.0,0.0
2024-12-18 14:00:00-05:00,457.82000732421875,457.82000732421875,453.7699890136719,453.7900085449219,272420,0.0,0.0
2024-12-18 14:30:00-05:00,453.760009765625,454.25,451.6300048828125,452.010009765625,238657,0.0,0.0
2024-12-18 15:00:00-05:00,451.9800109863281,453.57000732421875,451.6300048828125,452.20001220703125,264004,0.0,0.0
2024-12-18 15:30:00-05:00,452.2099914550781,452.2799987792969,446.0899963378906,446.5,1056703,0.0,0.0
2024-12-19 09:30:00-05:00,451.7300109863281,453.23480224609375,449.7799987792969,450.7349853515625,544470,0.0,0.0
2024-12-19 10:00:00-05:00,450.95001220703125,451.0,449.04998779296875,450.8599853515625,239889,0.0,0.0
2024-12-19 10:30:00-05:00,450.739990234375,452.0,450.739990234375,451.6000061035156,198123,0.0,0.0
2024-12-19 11:00:00-05:00,451.55999755859375,452.8399963378906,450.8399963378906,452.51361083984375,145046,0.0,0.0
2024-12-19 11:30:00-05:00,452.4700012207031,452.7900085449219,451.8500061035156,452.17498779296875,113802,0.0,0.0
2024-12-19 12:00:00-05:00,452.32989501953125,453.1499938964844,451.6559143066406,451.989990234375,117095,0.0,0.0
2024-12-19 12:30:00-05:00,452.20001220703125,453.6700134277344,451.73699951171875,452.6600036621094,140131,0.0,0.0
2024-12-19 13:00:00-05:00,452.4100036621094,452.9200134277344,451.20001220703125,452.81500244140625,165678,0.0,0.0
2024-12-19 13:30:00-05:00,452.8752136230469,453.79998779296875,452.6199951171875,453.5299987792969,101223,0.0,0.0
2024-12-19 14:00:00-05:00,453.5299987792969,453.6400146484375,451.81500244140625,452.42999267578125,114842,0.0,0.0
2024-12-19 14:30:00-05:00,452.1968994140625,452.260009765625,450.79998779296875,451.17999267578125,101242,0.0,0.0
2024-12-19 15:00:00-05:00,451.0249938964844,451.44989013671875,450.55999755859375,450.9601135253906,143132,0.0,0.0
2024-12-19 15:30:00-05:00,451.125,451.9200134277344,448.8900146484375,449.3900146484375,542925,0.0,0.0
2024-12-20 09:30:00-05:00,449.1099853515625,451.04998779296875,447.19000244140625,448.7749938964844,1925461,0.0,0.0
2024-12-20 10:00:00-05:00,448.7349853515625,450.7799072265625,447.82000732421875,450.67999267578125,257110,0.0,0.0
2024-12-20 10:30:00-05:00,450.75,453.3999938964844,450.5,451.6758117675781,240354,0.0,0.0
2024-12-20 11:00:00-05:00,451.5150146484375,454.9599914550781,451.35009765625,454.94000244140625,216650,0.0,0.0
2024-12-20 11:30:00-05:00,454.9205017089844,457.8599853515625,454.8800048828125,457.5199890136719,243478,0.0,0.0
2024-12-20 12:00:00-05:00,457.5,458.6499938964844,456.8999938964844,458.224609375,209913,0.0,0.0
2024-12-20 12:30:00-05:00,458.0,458.1000061035156,456.54998779296875,457.29998779296875,199767,0.0,0.0
2024-12-20 13:00:00-05:00,457.32000732421875,457.3699951171875,454.6404113769531,454.7300109863281,118651,0.0,0.0
2024-12-20 13:30:00-05:00,454.6495056152344,455.760009765625,454.54998779296875,455.1400146484375,110865,0.0,0.0
2024-12-20 14:00:00-05:00,455.1099853515625,455.5400085449219,454.7001037597656,455.5299987792969,96831,0.0,0.0
2024-12-20 14:30:00-05:00,455.4100036621094,456.0150146484375,454.57000732421875,455.5199890136719,143225,0.0,0.0
2024-12-20 15:00:00-05:00,455.54998779296875,455.8900146484375,454.6600036621094,455.1000061035156,175037,0.0,0.0
2024-12-20 15:30:00-05:00,455.2799987792969,456.20001220703125,452.92999267578125,453.8599853515625,816033,0.0,0.0
2024-12-23 09:30:00-05:00,453.19000244140625,453.489990234375,451.20001220703125,451.489990234375,418972,0.0,0.0
2024-12-23 10:00:00-05:00,451.760009765625,452.2699890136719,450.6300048828125,451.5,281702,0.0,0.0
2024-12-23 10:30:00-05:00,451.5400085449219,451.8258972167969,449.82000732421875,449.9200134277344,142301,0.0,0.0
2024-12-23 11:00:00-05:00,449.9200134277344,451.14990234375,449.8299865722656,451.0,127727,0.0,0.0
2024-12-23 11:30:00-05:00,451.1499938964844,452.3399963378906,450.7300109863281,452.2550048828125,125250,0.0,0.0
2024-12-23 12:00:00-05:00,452.32000732421875,452.7900085449219,451.0,452.05999755859375,110264,0.0,0.0
2024-12-23 12:30:00-05:00,452.0849914550781,452.7663879394531,451.5,452.0400085449219,106086,0.0,0.0
2024-12-23 13:00:00-05:00,452.39990234375,453.20001220703125,452.0400085449219,453.0299987792969,117587,0.0,0.0
2024-12-23 13:30:00-05:00,453.0343017578125,453.1099853515625,452.32000732421875,452.4100036621094,87374,0.0,0.0
2024-12-23 14:00:00-05:00,452.30999755859375,452.7300109863281,452.1700134277344,452.32989501953125,87319,0.0,0.0
2024-12-23 14:30:00-05:00,452.32000732421875,452.6300048828125,451.7250061035156,452.3140869140625,101658,0.0,0.0
2024-12-23 15:00:00-05:00,452.2550048828125,452.80999755859375,451.7806091308594,452.6192932128906,147490,0.0,0.0
2024-12-23 15:30:00-05:00,452.43780517578125,454.54998779296875,452.32000732421875,454.2699890136719,392594,0.0,0.0
2024-12-24 09:30:00-05:00,455.4100036621094,455.6449890136719,454.07000732421875,454.1499938964844,241984,0.0,0.0
2024-12-24 10:00:00-05:00,454.2449951171875,456.7099914550781,454.1697082519531,456.3136901855469,158343,0.0,0.0
2024-12-24 10:30:00-05:00,456.3399963378906,457.7300109863281,456.110107421875,457.2300109863281,130378,0.0,0.0
2024-12-24 11:00:00-05:00,457.19268798828125,457.3500061035156,456.25,457.010009765625,102558,0.0,0.0
2024-12-24 11:30:00-05:00,457.0799865722656,458.0400085449219,456.9949951171875,457.1900939941406,126132,0.0,0.0
2024-12-24 12:00:00-05:00,457.1099853515625,458.5,457.0600891113281,458.20001220703125,135907,0.0,0.0
2024-12-24 12:30:00-05:00,458.1499938964844,458.2161865234375,457.3949890136719,457.7250061035156,132366,0.0,0.0
2024-12-26 09:30:00-05:00,457.2650146484375,458.3900146484375,455.7950134277344,458.3500061035156,212801,0.0,0.0
2024-12-26 10:00:00-05:00,458.32000732421875,458.989990234375,457.56439208984375,457.56439208984375,101624,0.0,0.0
2024-12-26 10:30:00-05:00,457.70001220703125,458.42999267578125,457.0299987792969,457.7200012207031,78901,0.0,0.0
2024-12-26 11:00:00-05:00,457.5801086425781,458.6000061035156,457.5801086425781,458.2799987792969,71778,0.0,0.0
2024-12-26 11:30:00-05:00,458.3999938964844,459.1050109863281,458.2200012207031,458.8399963378906,83084,0.0,0.0
2024-12-26 12:00:00-05:00,458.7001037597656,459.4800109863281,458.67999267578125,459.18121337890625,57647,0.0,0.0
2024-12-26 12:30:00-05:00,459.07000732421875,459.3587951660156,458.44000244140625,458.6499938964844,56961,0.0,0.0
2024-12-26 13:00:00-05:00,458.5982971191406,459.2699890136719,458.3800048828125,458.8450012207031,97288,0.0,0.0
2024-12-26 13:30:00-05:00,458.7601013183594,458.95001220703125,458.42999267578125,458.6708984375,76392,0.0,0.0
2024-12-26 14:00:00-05:00,458.7008972167969,458.7300109863281,458.1099853515625,458.2900085449219,76361,0.0,0.0
2024-12-26 14:30:00-05:00,458.3299865722656,459.0899963378906,458.2099914550781,458.8800048828125,65711,0.0,0.0
2024-12-26 15:00:00-05:00,458.8399963378906,459.32000732421875,458.79998779296875,458.8999938964844,78813,0.0,0.0
2024-12-26 15:30:00-05:00,459.02020263671875,459.29998779296875,458.54998779296875,459.04998779296875,290584,0.0,0.0
2024-12-27 09:30:00-05:00,457.29998779296875,461.1300048828125,456.5,460.760009765625,320569,0.0,0.0
2024-12-27 10:00:00-05:00,460.9100036621094,460.92999267578125,457.5,457.56500244140625,154632,0.0,0.0
2024-12-27 10:30:00-05:00,457.489990234375,458.8399963378906,457.1387939453125,457.19000244140625,103321,0.0,0.0
2024-12-27 11:00:00-05:00,457.18499755859375,457.5793151855469,456.2900085449219,457.5793151855469,142989,0.0,0.0
2024-12-27 11:30:00-05:00,457.4700012207031,457.8500061035156,455.42999267578125,455.8476867675781,118422,0.0,0.0
2024-12-27 12:00:00-05:00,455.6400146484375,455.7760009765625,454.80999755859375,455.1549987792969,105660,0.0,0.0
2024-12-27 12:30:00-05:00,455.1300048828125,455.739990234375,454.4800109863281,455.1000061035156,113585,0.0,0.0
2024-12-27 13:00:00-05:00,455.20001220703125,455.6600036621094,455.0,455.4281005859375,147978,0.0,0.0
2024-12-27 13:30:00-05:00,455.29998779296875,455.9999084472656,455.2099914550781,455.82501220703125,82498,0.0,0.0
2024-12-27 14:00:00-05:00,455.70001220703125,457.1700134277344,455.6000061035156,456.80999755859375,133153,0.0,0.0
2024-12-27 14:30:00-05:00,456.8900146484375,457.50408935546875,456.510009765625,457.1199951171875,79030,0.0,0.0
2024-12-27 15:00:00-05:00,457.17999267578125,457.25,455.8674011230469,456.3743896484375,138247,0.0,0.0
2024-12-27 15:30:00-05:00,456.07000732421875,458.1199951171875,455.3399963378906,456.8999938964844,495717,0.0,0.0
2024-12-30 09:30:00-05:00,454.2449951171875,454.2449951171875,449.67999267578125,450.8500061035156,402999,0.0,0.0
2024-12-30 10:00:00-05:00,450.67999267578125,450.9599914550781,449.176513671875,450.0181884765625,199594,0.0,0.0
2024-12-30 10:30:00-05:00,450.0899963378906,451.4898986816406,449.8800048828125,451.2900085449219,141679,0.0,0.0
2024-12-30 11:00:00-05:00,451.2950134277344,452.7200012207031,451.2300109863281,452.5199890136719,119629,0.0,0.0
2024-12-30 11:30:00-05:00,452.5,453.67999267578125,452.30010986328125,453.1400146484375,135643,0.0,0.0
2024-12-30 12:00:00-05:00,453.2251892089844,453.95001220703125,452.95001220703125,453.7799987792969,114913,0.0,0.0
2024-12-30 12:30:00-05:00,453.7300109863281,453.8999938964844,452.5,453.32000732421875,221207,0.0,0.0
2024-12-30 13:00:00-05:00,453.42510986328125,454.5398864746094,452.8299865722656,454.07000732421875,114515,0.0,0.0
2024-12-30 13:30:00-05:00,454.0,454.69000244140625,453.8500061035156,454.3349914550781,69797,0.0,0.0
2024-12-30 14:00:00-05:00,454.3349914550781,454.3599853515625,453.0299987792969,453.9198913574219,76391,0.0,0.0
2024-12-30 14:30:00-05:00,453.80999755859375,454.45001220703125,453.5899963378906,454.20001220703125,81318,0.0,0.0
2024-12-30 15:00:00-05:00,454.05999755859375,454.5400085449219,453.5,453.5899963378906,101439,0.0,0.0
2024-12-30 15:30:00-05:00,453.57000732421875,454.1379089355469,452.0799865722656,452.1700134277344,310658,0.0,0.0
2024-12-31 09:30:00-05:00,452.2049865722656,454.3299865722656,452.2049865722656,453.6499938964844,191897,0.0,0.0
2024-12-31 10:00:00-05:00,453.5950012207031,454.3299865722656,452.8717041015625,452.8717041015625,150211,0.0,0.0
2024-12-31 10:30:00-05:00,452.90899658203125,453.1781921386719,452.18011474609375,452.8399963378906,71353,0.0,0.0
2024-12-31 11:00:00-05:00,452.8446960449219,452.8999938964844,452.0,452.19500732421875,90554,0.0,0.0
2024-12-31 11:30:00-05:00,452.4147033691406,452.4147033691406,451.2799987792969,451.5,96307,0.0,0.0
2024-12-31 12:00:00-05:00,451.5199890136719,451.94000244140625,451.1099853515625,451.55999755859375,84336,0.0,0.0
2024-12-31 12:30:00-05:00,451.6766052246094,452.7850036621094,451.2799987792969,452.7060852050781,93073,0.0,0.0
2024-12-31 13:00:00-05:00,452.8598937988281,452.9800109863281,451.3999938964844,451.69000244140625,86642,0.0,0.0
2024-12-31 13:30:00-05:00,451.69000244140625,453.0,451.57000732421875,452.0799865722656,60474,0.0,0.0
2024-12-31 14:00:00-05:00,452.010009765625,452.6299133300781,451.4100036621094,451.8500061035156,76374,0.0,0.0
2024-12-31 14:30:00-05:00,451.7799987792969,452.6000061035156,451.61309814453125,452.6000061035156,86180,0.0,0.0
2024-12-31 15:00:00-05:00,452.5249938964844,453.0400085449219,451.8800048828125,453.0400085449219,105461,0.0,0.0
2024-12-31 15:30:00-05:00,453.0799865722656,453.95001220703125,452.2900085449219,453.4800109863281,495006,0.0,0.0
2025-01-02 09:30:00-05:00,455.9599914550781,456.82000732421875,454.34600830078125,456.57000732421875,390778,0.0,0.0
2025-01-02 10:00:00-05:00,456.5,456.889892578125,454.6600036621094,455.0,183761,0.0,0.0
2025-01-02 10:30:00-05:00,454.7900085449219,455.489990234375,454.2799987792969,455.010009765625,165741,0.0,0.0
2025-01-02 11:00:00-05:00,455.0799865722656,455.2799987792969,453.8599853515625,454.6549987792969,229453,0.0,0.0
2025-01-02 11:30:00-05:00,454.4700012207031,455.29998779296875,454.2200012207031,454.32000732421875,126703,0.0,0.0
2025-01-02 12:00:00-05:00,454.5,455.8900146484375,453.3800048828125,453.5194091796875,151556,0.0,0.0
2025-01-02 12:30:00-05:00,453.5199890136719,453.69000244140625,451.1158142089844,451.9949951171875,158509,0.0,0.0
2025-01-02 13:00:00-05:00,451.79998779296875,451.989990234375,450.6099853515625,451.0150146484375,121866,0.0,0.0
2025-01-02 13:30:00-05:00,450.8900146484375,451.62298583984375,450.0299987792969,450.7049865722656,188732,0.0,0.0
2025-01-02 14:00:00-05:00,450.5799865722656,451.8500061035156,450.1401062011719,451.8500061035156,112890,0.0,0.0
2025-01-02 14:30:00-05:00,451.7749938964844,451.82000732421875,450.5,450.55999755859375,116594,0.0,0.0
2025-01-02 15:00:00-05:00,450.5,452.3468933105469,450.5,452.0400085449219,143964,0.0,0.0
2025-01-02 15:30:00-05:00,452.1199951171875,452.7300109863281,450.3999938964844,451.1748962402344,483442,0.0,0.0
2025-01-03 09:30:00-05:00,452.5299987792969,453.8800048828125,450.1199951171875,450.3699951171875,482077,0.0,0.0
2025-01-03 10:00:00-05:00,450.57000732421875,451.5,450.17999267578125,451.25,179741,0.0,0.0
2025-01-03 10:30:00-05:00,451.364990234375,452.3699951171875,451.0,452.29998779296875,178281,0.0,0.0
2025-01-03 11:00:00-05:00,452.2449951171875,453.0,451.9100036621094,452.8399963378906,125285,0.0,0.0
2025-01-03 11:30:00-05:00,452.75,453.92999267578125,452.75,453.3299865722656,128165,0.0,0.0
2025-01-03 12:00:00-05:00,453.32501220703125,453.9787902832031,453.2015075683594,453.3299865722656,83417,0.0,0.0
2025-01-03 12:30:00-05:00,453.3299865722656,453.6400146484375,452.7349853515625,453.4599914550781,89044,0.0,0.0
2025-01-03 13:00:00-05:00,453.4549865722656,453.760009765625,453.0299987792969,453.760009765625,89830,0.0,0.0
2025-01-03 13:30:00-05:00,453.79998779296875,454.1499938964844,453.42999267578125,453.6972961425781,103510,0.0,0.0
2025-01-03 14:00:00-05:00,453.6575012207031,454.310791015625,453.5609130859375,454.310791015625,75467,0.0,0.0
2025-01-03 14:30:00-05:00,454.32000732421875,454.52691650390625,453.7900085449219,453.8630065917969,74900,0.0,0.0
2025-01-03 15:00:00-05:00,453.7300109863281,454.42999267578125,453.4873046875,454.2950134277344,98253,0.0,0.0
2025-01-03 15:30:00-05:00,454.2200012207031,454.2900085449219,453.42999267578125,453.6700134277344,351292,0.0,0.0
2025-01-06 09:30:00-05:00,453.8500061035156,455.260009765625,452.510009765625,454.30499267578125,504019,0.0,0.0
2025-01-06 10:00:00-05:00,454.3500061035156,456.0,454.0,454.94110107421875,273439,0.0,0.0
2025-01-06 10:30:00-05:00,454.94000244140625,455.17999267578125,453.75,454.2650146484375,187240,0.0,0.0
2025-01-06 11:00:00-05:00,454.25,455.75,453.5,455.5,192323,0.0,0.0
2025-01-06 11:30:00-05:00,455.5787048339844,456.2398986816406,455.17999267578125,455.5350036621094,128483,0.0,0.0
2025-01-06 12:00:00-05:00,455.4200134277344,455.6199951171875,453.8999938964844,454.1449890136719,136426,0.0,0.0
2025-01-06 12:30:00-05:00,454.0,454.0992126464844,453.1600036621094,453.6661071777344,153390,0.0,0.0
2025-01-06 13:00:00-05:00,453.63751220703125,453.6499938964844,452.7200012207031,453.0,141535,0.0,0.0
2025-01-06 13:30:00-05:00,453.06500244140625,453.20489501953125,452.239990234375,452.6300048828125,121912,0.0,0.0
2025-01-06 14:00:00-05:00,452.6000061035156,453.1000061035156,452.0400085449219,452.3399963378906,142615,0.0,0.0
2025-01-06 14:30:00-05:00,452.32000732421875,452.94500732421875,451.6600036621094,451.9599914550781,178087,0.0,0.0
2025-01-06 15:00:00-05:00,451.9200134277344,451.9798889160156,450.9649963378906,451.2900085449219,207375,0.0,0.0
2025-01-06 15:30:00-05:00,451.3299865722656,451.7799072265625,450.57000732421875,451.6000061035156,464450,0.0,0.0
2025-01-07 09:30:00-05:00,452.79998779296875,454.1549987792969,452.1600036621094,452.9549865722656,322678,0.0,0.0
2025-01-07 10:00:00-05:00,453.0799865722656,454.6300048828125,451.1000061035156,454.55999755859375,281322,0.0,0.0
2025-01-07 10:30:00-05:00,454.6499938964844,455.5899963378906,453.84259033203125,455.4599914550781,248528,0.0,0.0
2025-01-07 11:00:00-05:00,455.44500732421875,456.5150146484375,455.2900085449219,455.7974853515625,216278,0.0,0.0
2025-01-07 11:30:00-05:00,455.989990234375,456.3800048828125,454.7699890136719,454.93499755859375,153399,0.0,0.0
2025-01-07 12:00:00-05:00,455.05999755859375,455.4200134277344,454.3788146972656,454.614990234375,130210,0.0,0.0
2025-01-07 12:30:00-05:00,454.69000244140625,455.2349853515625,452.6700134277344,453.87298583984375,181909,0.0,0.0
2025-01-07 13:00:00-05:00,453.9549865722656,454.7300109863281,453.8500061035156,454.364990234375,121021,0.0,0.0
2025-01-07 13:30:00-05:00,454.4234924316406,454.7250061035156,453.85150146484375,454.29998779296875,101070,0.0,0.0
2025-01-07 14:00:00-05:00,454.2049865722656,454.29998779296875,453.3699951171875,453.7799987792969,130118,0.0,0.0
2025-01-07 14:30:00-05:00,453.7099914550781,453.8757019042969,453.3299865722656,453.64990234375,134818,0.0,0.0
2025-01-07 15:00:00-05:00,453.6300048828125,453.69000244140625,452.32000732421875,452.45001220703125,183954,0.0,0.0
2025-01-07 15:30:00-05:00,452.4599914550781,453.0,451.79998779296875,452.8900146484375,449758,0.0,0.0
2025-01-08 09:30:00-05:00,453.6300048828125,454.0,450.20001220703125,450.20001220703125,459873,0.0,0.0
2025-01-08 10:00:00-05:00,450.29998779296875,451.9599914550781,450.04998779296875,450.1000061035156,205791,0.0,0.0
2025-01-08 10:30:00-05:00,450.1400146484375,451.8800048828125,449.80999755859375,451.57000732421875,274610,0.0,0.0
2025-01-08 11:00:00-05:00,451.67498779296875,451.75,450.54998779296875,450.8949890136719,179074,0.0,0.0
2025-01-08 11:30:00-05:00,450.8949890136719,451.739990234375,450.8100891113281,451.260009765625,151032,0.0,0.0
2025-01-08 12:00:00-05:00,451.3599853515625,451.5885009765625,450.17999267578125,450.2049865722656,132321,0.0,0.0
