datetime,open,high,low,close,volume
2025-01-28 13:45:00,114.5232162475586,114.65948486328124,114.32177734375,114.32727813720705,0
2025-01-28 14:00:00,114.33829498291016,114.35311126708984,113.6514129638672,113.6514129638672,0
2025-01-28 14:15:00,113.63308715820312,114.0701141357422,113.58684539794922,114.04549407958984,1294912
2025-01-28 14:30:00,114.05835723876952,114.4615249633789,114.05835723876952,114.07872009277344,400704
2025-01-28 14:45:00,114.04823303222656,114.27249908447266,113.6492156982422,114.27249908447266,0
2025-01-28 15:00:00,114.20648193359376,115.17033386230467,114.20648193359376,114.65689086914062,1238400
2025-01-28 15:15:00,114.62532806396484,114.62532806396484,114.17803192138672,114.3918228149414,0
2025-01-28 15:30:00,114.40946197509766,115.13728332519533,114.40946197509766,114.69974517822266,0
2025-01-28 15:45:00,114.72840118408205,114.72840118408205,114.01478576660156,114.06232452392578,0
2025-01-28 16:00:00,114.16374206542967,114.16374206542967,113.26612091064452,113.48169708251952,0
2025-01-28 16:15:00,113.44085693359376,113.5771255493164,113.28540802001952,113.45484161376952,563840
2025-01-28 16:30:00,113.41883850097656,113.54769134521484,113.35175323486328,113.35175323486328,0
2025-01-28 16:45:00,113.3923110961914,113.41228485107422,112.6905517578125,112.83479309082033,2093376
2025-01-28 17:00:00,113.0038833618164,113.91663360595705,113.0038833618164,113.91663360595705,11200
2025-01-28 17:15:00,113.91141510009766,114.1283187866211,113.91141510009766,113.97314453125,0
2025-01-28 17:30:00,113.94031524658205,114.12037658691406,113.7135238647461,113.7135238647461,981568
2025-01-28 17:45:00,113.72379302978516,114.47936248779295,113.67713165283205,114.47936248779295,2650048
2025-01-28 18:00:00,114.482666015625,114.53994750976562,114.3148422241211,114.52394104003906,0
2025-01-28 18:15:00,114.54074096679688,114.77011108398438,114.31575012207033,114.31575012207033,1676480
2025-01-28 18:30:00,114.31019592285156,114.31019592285156,113.03620147705078,113.03620147705078,0
2025-01-28 18:45:00,113.03382873535156,113.03382873535156,112.43392181396484,112.43392181396484,1300672
2025-01-28 19:00:00,112.63844299316406,112.69861602783205,112.2131118774414,112.2801513671875,1199424
2025-01-28 19:15:00,112.29560089111328,112.57771301269533,112.29560089111328,112.57771301269533,1578368
2025-01-28 19:30:00,112.57587432861328,112.58434295654295,112.39117431640624,112.40079498291016,0
2025-01-28 19:45:00,112.41626739501952,112.96957397460938,112.41626739501952,112.96627807617188,1348864
2025-01-28 20:00:00,112.98458099365234,112.98458099365234,112.68317413330078,112.81319427490234,0
2025-01-28 20:15:00,112.8097915649414,112.83697509765624,112.13018798828124,112.13018798828124,0
2025-01-28 20:30:00,112.1280746459961,112.1280746459961,111.8108139038086,111.89582824707033,0
2025-01-28 20:45:00,111.7515869140625,111.7515869140625,110.81517791748048,110.81517791748048,0
2025-01-28 21:00:00,110.83307647705078,111.35806274414062,110.83307647705078,111.2926788330078,628800
2025-01-28 21:15:00,111.3902359008789,111.50209045410156,111.38388061523438,111.4376983642578,0
2025-01-28 21:30:00,111.4415054321289,111.46283721923828,110.4309310913086,110.4309310913086,0
2025-01-28 21:45:00,110.41712188720705,110.41712188720705,109.70922088623048,109.70922088623048,408448
2025-01-28 22:00:00,109.5831527709961,109.59886932373048,109.41107177734376,109.52693939208984,3980288
2025-01-28 22:15:00,109.65748596191406,110.75415802001952,109.65748596191406,110.0046844482422,6142144
2025-01-28 22:30:00,110.0018081665039,110.11702728271484,109.63269805908205,110.11702728271484,2923072
2025-01-28 22:45:00,110.128173828125,110.6139144897461,110.128173828125,110.45693969726562,4715200
2025-01-28 23:00:00,110.47052764892578,110.72080993652344,110.33663177490234,110.6535415649414,561920
2025-01-28 23:15:00,110.646484375,110.646484375,110.15990447998048,110.2712631225586,346624
2025-01-28 23:30:00,110.27899932861328,110.27899932861328,109.45987701416016,109.46376037597656,2663552
2025-01-28 23:45:00,109.50503540039062,110.20635986328124,109.50503540039062,110.20635986328124,1275264
2025-01-29 00:00:00,110.1657943725586,110.6099090576172,110.01612091064452,110.6099090576172,0
2025-01-29 00:15:00,110.8366241455078,110.8366241455078,110.54983520507812,110.54983520507812,0
2025-01-29 00:30:00,110.5335922241211,110.9408721923828,110.29411315917967,110.9408721923828,188608
2025-01-29 00:45:00,111.1086883544922,111.50206756591795,111.1086883544922,111.46598052978516,216192
2025-01-29 01:00:00,111.2536163330078,111.44743347167967,111.2536163330078,111.44743347167967,1935104
2025-01-29 01:15:00,111.43897247314452,111.5007781982422,111.31185150146484,111.3245620727539,0
2025-01-29 01:30:00,111.33138275146484,111.61106872558594,111.26205444335938,111.61106872558594,1504576
2025-01-29 01:45:00,111.61698150634766,111.90789031982422,111.61698150634766,111.77106475830078,1370112
2025-01-29 02:00:00,111.7798080444336,112.8809814453125,111.7798080444336,112.8809814453125,1620416
2025-01-29 02:15:00,112.88263702392578,112.88263702392578,112.71931457519533,112.71931457519533,387008
2025-01-29 02:30:00,112.7229232788086,113.07282257080078,112.7229232788086,113.06322479248048,581184
2025-01-29 02:45:00,113.1242218017578,113.3782196044922,112.96661376953124,113.3760223388672,0
2025-01-29 03:00:00,113.36643981933594,113.4702606201172,113.24224090576172,113.44536590576172,0
2025-01-29 03:15:00,113.42633056640624,113.42633056640624,112.89515686035156,112.91582489013672,0
2025-01-29 03:30:00,112.8934555053711,113.3178482055664,112.81852722167967,113.3178482055664,624960
2025-01-29 03:45:00,113.27092742919922,113.44557189941406,113.27010345458984,113.41796112060548,0
2025-01-29 04:00:00,113.40237426757812,113.40237426757812,113.05003356933594,113.05003356933594,0
2025-01-29 04:15:00,113.06739044189452,113.66908264160156,113.06739044189452,113.66908264160156,1138048
2025-01-29 04:30:00,113.66908264160156,113.74727630615234,113.66908264160156,113.74727630615234,0
2025-01-29 04:45:00,113.7221221923828,113.80224609375,113.6904754638672,113.69795989990234,0
2025-01-29 05:00:00,113.7081298828125,114.06893920898438,113.6582489013672,114.06893920898438,1313216
2025-01-29 05:15:00,114.01141357421876,114.01141357421876,113.72520446777344,113.72520446777344,46912
2025-01-29 05:30:00,113.70901489257812,113.70901489257812,113.48507690429688,113.48507690429688,0
2025-01-29 05:45:00,113.41346740722656,113.5965805053711,113.22517395019533,113.5965805053711,0
2025-01-29 06:00:00,113.6133804321289,113.9181137084961,113.6133804321289,113.69959259033205,17856
2025-01-29 06:15:00,113.7218246459961,113.85238647460938,113.67183685302734,113.8208465576172,0
2025-01-29 06:30:00,113.82923889160156,114.45022583007812,113.82923889160156,114.45022583007812,861376
2025-01-29 06:45:00,114.50347137451172,114.84117126464844,114.50347137451172,114.84117126464844,843328
2025-01-29 07:00:00,114.8653335571289,114.88729858398438,114.5503387451172,114.5503387451172,0
2025-01-29 07:15:00,114.56149291992188,114.77669525146484,114.56149291992188,114.77669525146484,0
2025-01-29 07:30:00,114.78376770019533,114.83235168457033,114.74376678466795,114.74376678466795,0
2025-01-29 07:45:00,114.75787353515624,114.81714630126952,114.68817138671876,114.68817138671876,0
2025-01-29 08:00:00,114.6761703491211,114.84210968017578,114.6761703491211,114.78701782226562,184960
2025-01-29 08:15:00,114.7463607788086,114.7463607788086,113.99789428710938,113.99789428710938,619392
2025-01-29 08:30:00,113.99789428710938,114.13864135742188,113.99789428710938,114.11328125,166848
2025-01-29 08:45:00,114.1262664794922,114.18896484375,113.83341979980467,113.83341979980467,0
2025-01-29 09:00:00,113.85717010498048,113.90397644042967,113.4111099243164,113.4111099243164,19840
2025-01-29 09:15:00,113.41413879394533,113.41413879394533,113.22207641601562,113.22207641601562,0
2025-01-29 09:30:00,113.2019500732422,113.5743408203125,113.10891723632812,113.5743408203125,0
2025-01-29 09:45:00,113.5679702758789,113.58402252197266,113.46402740478516,113.57816314697266,0
2025-01-29 10:00:00,113.56029510498048,113.59539794921876,113.4447021484375,113.58123779296876,203776
2025-01-29 10:15:00,113.451904296875,113.76126098632812,113.3835906982422,113.76126098632812,2524352
2025-01-29 10:30:00,113.74224853515624,113.85629272460938,113.666748046875,113.666748046875,707840
2025-01-29 10:45:00,113.6532211303711,113.6532211303711,113.4473648071289,113.4473648071289,0
2025-01-29 11:00:00,113.44107818603516,113.44107818603516,113.30575561523438,113.34661102294922,0
2025-01-29 11:15:00,113.30908203125,113.3775634765625,113.21035766601562,113.37078857421876,0
2025-01-29 11:30:00,113.38009643554688,113.4216537475586,113.23641204833984,113.29996490478516,0
2025-01-29 11:45:00,113.30313873291016,113.364990234375,113.0935516357422,113.0935516357422,806976
2025-01-29 12:00:00,113.01866149902344,113.51154327392578,113.01866149902344,113.51154327392578,684672
2025-01-29 12:15:00,113.51602935791016,113.58426666259766,113.21836853027344,113.21836853027344,232832
2025-01-29 12:30:00,113.17514038085938,113.1926727294922,112.7138900756836,112.7138900756836,2108864
2025-01-29 12:45:00,112.73184967041016,112.77693939208984,112.66002655029295,112.77238464355467,0
2025-01-29 13:00:00,112.73796844482422,112.75746154785156,112.0647430419922,112.3337173461914,1763712
2025-01-29 13:15:00,112.34535217285156,112.4728012084961,111.5573272705078,111.5573272705078,860736
2025-01-29 13:30:00,111.5586395263672,112.16837310791016,111.55616760253906,112.15633392333984,2621568
2025-01-29 13:45:00,112.1517562866211,112.1517562866211,111.73544311523438,111.73544311523438,2210432
2025-01-29 14:00:00,111.78487396240234,112.0711898803711,111.78487396240234,112.0711898803711,0
2025-01-29 14:15:00,112.09075164794922,112.35459899902344,112.09075164794922,112.35459899902344,0
2025-01-29 14:30:00,112.34532928466795,112.34532928466795,111.6124038696289,111.6124038696289,0
2025-01-29 14:45:00,111.78063201904295,111.78063201904295,111.12750244140624,111.39079284667967,1436864
2025-01-29 15:00:00,111.4552001953125,112.22380828857422,111.4552001953125,112.2060089111328,0
2025-01-29 15:15:00,112.22695922851562,112.22695922851562,111.5585708618164,111.5585708618164,0
2025-01-29 15:30:00,111.53649139404295,111.57083129882812,111.3945770263672,111.4352035522461,0
2025-01-29 15:45:00,111.42058563232422,111.76331329345705,111.37133026123048,111.5679702758789,0
2025-01-29 16:00:00,111.5889663696289,111.60456085205078,110.92587280273438,110.92587280273438,0
2025-01-29 16:15:00,110.97332763671876,111.03681182861328,110.67025756835938,110.85525512695312,0
2025-01-29 16:30:00,110.8510971069336,111.30382537841795,110.82386016845705,111.08157348632812,221664
2025-01-29 16:45:00,111.08219909667967,111.20814514160156,111.04773712158205,111.05445861816406,0
2025-01-29 17:00:00,111.19670104980467,111.55524444580078,111.19670104980467,111.55524444580078,18496
2025-01-29 17:15:00,111.56356811523438,111.9893569946289,111.56356811523438,111.9542007446289,421600
2025-01-29 17:30:00,112.04010772705078,112.61090087890624,112.04010772705078,112.57119750976562,1737376
2025-01-29 17:45:00,112.57793426513672,112.59994506835938,112.2830581665039,112.2830581665039,0
2025-01-29 18:00:00,112.26300811767578,112.26300811767578,111.9304656982422,112.01415252685548,3700416
2025-01-29 18:15:00,112.05349731445312,112.17230224609376,111.91500854492188,112.17230224609376,0
2025-01-29 18:30:00,112.35066223144533,112.92538452148438,112.35066223144533,112.87833404541016,1484896
2025-01-29 18:45:00,112.88812255859376,113.82508850097656,112.88812255859376,113.82508850097656,25504
2025-01-29 19:00:00,113.40802764892578,113.44837188720705,111.2498550415039,111.2498550415039,7892000
2025-01-29 19:15:00,111.35857391357422,111.35857391357422,110.28697204589844,110.28697204589844,6992896
2025-01-29 19:30:00,110.31880950927734,113.90052032470705,110.31880950927734,113.7051010131836,18819616
2025-01-29 19:45:00,113.69837951660156,114.07268524169922,112.97007751464844,112.97007751464844,25380736
2025-01-29 20:00:00,112.86661529541016,112.89054870605467,112.33136749267578,112.7605438232422,5955200
2025-01-29 20:15:00,112.78533172607422,114.8935775756836,112.78533172607422,114.84667205810548,13870592
2025-01-29 20:30:00,114.8696746826172,115.37112426757812,114.06725311279295,114.09148406982422,7607872
2025-01-29 20:45:00,114.0973129272461,114.34741973876952,114.0675811767578,114.2229461669922,1362176
2025-01-29 21:00:00,114.30059051513672,117.32064819335938,113.95370483398438,116.5240478515625,53309568
2025-01-29 21:15:00,117.0540542602539,118.95044708251952,117.0540542602539,118.138916015625,63947328
2025-01-29 21:30:00,118.18515014648438,118.6453094482422,117.46117401123048,117.46117401123048,17932928
2025-01-29 21:45:00,117.45799255371094,117.45799255371094,116.73158264160156,116.93995666503906,4993600
2025-01-29 22:00:00,116.9476547241211,117.13574981689452,116.32693481445312,116.33173370361328,1536448
2025-01-29 22:15:00,116.33912658691406,116.33912658691406,115.93648529052734,116.0937728881836,0
2025-01-29 22:30:00,116.08830261230467,116.6087646484375,116.08830261230467,116.15299224853516,1337280
2025-01-29 22:45:00,116.14464569091795,116.21922302246094,115.97100830078124,116.2179946899414,1703232
2025-01-29 23:00:00,116.3974838256836,116.62165069580078,116.28726959228516,116.28726959228516,3675008
2025-01-29 23:15:00,116.2689971923828,116.75324249267578,116.2689971923828,116.34490203857422,3250496
2025-01-29 23:30:00,116.36488342285156,116.3706283569336,116.19566345214844,116.2437515258789,1594624
2025-01-29 23:45:00,116.19239044189452,116.21100616455078,115.66251373291016,115.66251373291016,459712
2025-01-30 00:00:00,115.72623443603516,116.1572494506836,115.72623443603516,115.7427749633789,1210112
2025-01-30 00:15:00,115.68927001953124,115.68927001953124,114.70404815673828,114.70404815673828,3332160
2025-01-30 00:30:00,114.64136505126952,114.98298645019533,114.49667358398438,114.98298645019533,2301952
2025-01-30 00:45:00,115.0131378173828,116.60030364990234,115.0131378173828,116.60030364990234,6353216
2025-01-30 01:00:00,116.46163177490234,116.82659912109376,116.46163177490234,116.73918151855467,626752
2025-01-30 01:15:00,116.76080322265624,118.41233825683594,116.76080322265624,118.41233825683594,14565568
2025-01-30 01:30:00,118.5162124633789,119.08919525146484,118.5162124633789,119.05379486083984,23878144
2025-01-30 01:45:00,119.03137969970705,119.34871673583984,119.03137969970705,119.32971954345705,15875328
2025-01-30 02:00:00,119.68518829345705,120.03314971923828,119.45806121826172,119.81460571289062,27259904
2025-01-30 02:15:00,119.82808685302734,120.00924682617188,119.74240112304688,119.8834991455078,7449664
2025-01-30 02:30:00,119.86998748779295,119.94952392578124,119.81974029541016,119.94952392578124,3194944
2025-01-30 02:45:00,119.90604400634766,120.42288970947266,119.8970947265625,120.42288970947266,8895232
2025-01-30 03:00:00,120.48448944091795,120.94583129882812,120.48448944091795,120.94583129882812,9807744
2025-01-30 03:15:00,120.88167572021484,121.25408172607422,120.88167572021484,121.16465759277344,6049088
2025-01-30 03:30:00,121.172119140625,121.50882720947266,121.172119140625,121.4549789428711,5125120
2025-01-30 03:45:00,121.44376373291016,121.58914184570312,121.17127990722656,121.21068572998048,7158720
2025-01-30 04:00:00,121.39617919921876,121.93756103515624,121.38790893554688,121.93756103515624,12245632
2025-01-30 04:15:00,121.95052337646484,124.8710708618164,121.95052337646484,124.8710708618164,28300224
2025-01-30 04:30:00,124.87899780273438,125.90543365478516,124.87899780273438,125.2472152709961,42526976
2025-01-30 04:45:00,125.24662017822266,125.45269012451172,124.69782257080078,125.45269012451172,23944384
2025-01-30 05:00:00,125.56774139404295,125.84680938720705,125.29651641845705,125.6497039794922,19326400
2025-01-30 05:15:00,125.59561920166016,125.8664093017578,125.4355010986328,125.79911041259766,11374528
2025-01-30 05:30:00,125.78202056884766,125.78202056884766,125.33432006835938,125.34857940673828,12029376
2025-01-30 05:45:00,125.2742691040039,125.67364501953124,125.00331115722656,125.67364501953124,13765056
2025-01-30 06:00:00,125.88552856445312,128.4705047607422,125.88552856445312,128.4705047607422,66287744
2025-01-30 06:15:00,128.34796142578125,130.26390075683594,128.34796142578125,130.19749450683594,87287552
2025-01-30 06:30:00,129.98257446289062,129.98257446289062,128.47898864746094,128.49603271484375,29025152
2025-01-30 06:45:00,128.551025390625,128.85494995117188,128.271484375,128.3125762939453,10393984
2025-01-30 07:00:00,128.16285705566406,128.16285705566406,127.1910171508789,127.1910171508789,10403200
2025-01-30 07:15:00,127.20668029785156,127.66875457763672,126.9330062866211,127.51519012451172,14657664
2025-01-30 07:30:00,127.52188110351562,127.65868377685548,127.04705047607422,127.04705047607422,11712000
2025-01-30 07:45:00,127.02137756347656,127.57405853271484,127.00856018066406,127.55978393554688,6065536
2025-01-30 08:00:00,127.54427337646484,127.57512664794922,127.24600982666016,127.24600982666016,3807104
2025-01-30 08:15:00,127.16878509521484,127.27068328857422,126.81635284423828,127.1392059326172,4934272
2025-01-30 08:30:00,127.04073333740234,127.2729263305664,127.0296630859375,127.26509857177734,5505280
2025-01-30 08:45:00,127.27821350097656,127.3068618774414,127.06243896484376,127.07123565673828,4825600
2025-01-30 09:00:00,127.13107299804688,128.58050537109375,127.13107299804688,128.30316162109375,20236672
2025-01-30 09:15:00,128.3098907470703,128.44590759277344,128.14280700683594,128.23599243164062,5618432
2025-01-30 09:30:00,128.23004150390625,128.60552978515625,128.23004150390625,128.60552978515625,5341696
2025-01-30 09:45:00,128.6419677734375,129.45989990234375,128.60885620117188,129.3580322265625,20113152
2025-01-30 10:00:00,129.59561157226562,129.59906005859375,129.08152770996094,129.25914001464844,9932800
2025-01-30 10:15:00,129.22164916992188,129.22164916992188,128.70230102539062,129.10089111328125,8648704
2025-01-30 10:30:00,129.119873046875,130.192626953125,129.119873046875,129.75596618652344,22520064
2025-01-30 10:45:00,129.7547149658203,129.7547149658203,129.3044891357422,129.46450805664062,7383296
2025-01-30 11:00:00,129.4363555908203,129.4497528076172,128.7473602294922,128.7473602294922,3973760
2025-01-30 11:15:00,128.70477294921875,128.99057006835938,128.6480712890625,128.88787841796875,13771392
2025-01-30 11:30:00,128.9009246826172,129.08987426757812,128.9009246826172,128.98556518554688,9793024
2025-01-30 11:45:00,128.88185119628906,129.04383850097656,128.68516540527344,128.9813690185547,3337216
2025-01-30 12:00:00,128.9471893310547,129.76902770996094,128.93568420410156,129.76902770996094,21742592
2025-01-30 12:15:00,129.83648681640625,130.60476684570312,129.83648681640625,130.4900665283203,37876864
2025-01-30 12:30:00,130.4783477783203,131.18089294433594,130.34759521484375,131.17391967773438,12615040
2025-01-30 12:45:00,131.4137725830078,132.1106719970703,131.3789520263672,132.1106719970703,32223872
2025-01-30 13:00:00,132.3517608642578,132.5767059326172,132.19183349609375,132.19183349609375,20193664
2025-01-30 13:15:00,132.18923950195312,133.22540283203125,132.18923950195312,133.22540283203125,22299648
2025-01-30 13:30:00,133.33460998535156,133.4923858642578,132.8184814453125,132.83302307128906,31728768
2025-01-30 13:45:00,132.96343994140625,133.28297424316406,132.74241638183594,132.74241638183594,11693952
2025-01-30 14:00:00,132.7303466796875,133.30859375,132.58570861816406,132.85691833496094,24413440
2025-01-30 14:15:00,132.8647918701172,132.8647918701172,132.5838623046875,132.5838623046875,13678080
2025-01-30 14:30:00,132.5848388671875,132.5848388671875,131.0358428955078,131.0358428955078,23037952
2025-01-30 14:45:00,130.9449920654297,131.31101989746094,130.72637939453125,131.31101989746094,23982848
2025-01-30 15:00:00,131.30784606933594,131.68679809570312,131.30784606933594,131.68679809570312,17665920
2025-01-30 15:15:00,131.54623413085938,131.70367431640625,131.1981201171875,131.50347900390625,11282304
2025-01-30 15:30:00,131.52664184570312,131.5577392578125,131.0806884765625,131.0806884765625,4658560
2025-01-30 15:45:00,131.11172485351562,131.44337463378906,131.11172485351562,131.3905792236328,8807936
2025-01-30 16:00:00,131.37646484375,131.63511657714844,131.23670959472656,131.63511657714844,7243648
2025-01-30 16:15:00,131.49920654296875,131.49920654296875,130.9750213623047,130.98020935058594,5489152
2025-01-30 16:30:00,130.96536254882812,130.96536254882812,129.83636474609375,129.9227752685547,8476672
2025-01-30 16:45:00,129.85400390625,130.2783966064453,129.80035400390625,130.2783966064453,16016256
2025-01-30 17:00:00,130.44888305664062,130.55226135253906,130.1382293701172,130.1382293701172,3739520
2025-01-30 17:15:00,130.16668701171875,130.33154296875,130.1559600830078,130.16189575195312,3803648
2025-01-30 17:30:00,130.1832275390625,130.28269958496094,129.8081817626953,129.8286895751953,4299392
2025-01-30 17:45:00,129.8083038330078,129.84925842285156,129.20091247558594,129.21803283691406,7286144
2025-01-30 18:00:00,129.22994995117188,129.4246368408203,129.2109375,129.21340942382812,61056
2025-01-30 18:15:00,129.19483947753906,129.22787475585938,128.9595489501953,128.9600830078125,6776064
2025-01-30 18:30:00,128.9718780517578,129.4583282470703,128.9381561279297,129.4507293701172,8289024
2025-01-30 18:45:00,129.4446258544922,129.47976684570312,129.34207153320312,129.40370178222656,731392
2025-01-30 19:00:00,129.53585815429688,129.53585815429688,129.16246032714844,129.17990112304688,0
2025-01-30 19:15:00,129.18402099609375,129.1953125,128.8940887451172,129.18026733398438,0
2025-01-30 19:30:00,129.17103576660156,129.17103576660156,128.4504852294922,128.4504852294922,0
2025-01-30 19:45:00,128.4255828857422,128.66073608398438,128.31375122070312,128.66073608398438,0
2025-01-30 20:00:00,128.6679229736328,128.6892852783203,128.4031982421875,128.44215393066406,0
2025-01-30 20:15:00,128.4586944580078,128.57716369628906,128.41392517089844,128.41392517089844,0
2025-01-30 20:30:00,128.3902587890625,128.3902587890625,127.21585845947266,127.21585845947266,0
2025-01-30 20:45:00,127.18185424804688,127.28224182128906,126.93182373046876,127.25016021728516,2594560
2025-01-30 21:00:00,127.21414184570312,128.07679748535156,127.08800506591795,128.07679748535156,0
2025-01-30 21:15:00,128.0867919921875,128.83917236328125,128.0867919921875,128.8324432373047,0
2025-01-30 21:30:00,128.8329620361328,129.44361877441406,128.8300018310547,129.44361877441406,1130240
2025-01-30 21:45:00,129.4442901611328,129.45925903320312,129.31471252441406,129.45925903320312,0
2025-01-30 22:00:00,129.43067932128906,129.46780395507812,129.3561553955078,129.41152954101562,0
2025-01-30 22:15:00,129.50103759765625,129.6900634765625,129.50103759765625,129.54718017578125,2991360
2025-01-30 22:30:00,129.54934692382812,129.94186401367188,129.5459747314453,129.94186401367188,846336
2025-01-30 22:45:00,130.046630859375,130.39442443847656,129.7106475830078,129.7106475830078,6533504
2025-01-30 23:00:00,129.65245056152344,129.67396545410156,129.5215606689453,129.53140258789062,0
2025-01-30 23:15:00,129.5380096435547,129.86378479003906,129.5266571044922,129.86378479003906,845184
2025-01-30 23:30:00,129.85543823242188,130.1032257080078,129.83966064453125,130.1032257080078,2113280
2025-01-30 23:45:00,130.12525939941406,130.153076171875,129.8932342529297,129.9088134765625,805760
2025-01-31 00:00:00,129.93408203125,130.44149780273438,129.54244995117188,129.54244995117188,1576448
2025-01-31 00:15:00,129.544189453125,129.544189453125,128.94204711914062,129.10350036621094,1214336
2025-01-31 00:30:00,129.155029296875,129.447021484375,129.155029296875,129.42030334472656,2374784
2025-01-31 00:45:00,129.4584503173828,129.46644592285156,128.81228637695312,128.81228637695312,300032
2025-01-31 01:00:00,128.8146209716797,128.97561645507812,128.8146209716797,128.882568359375,136192
2025-01-31 01:15:00,128.81773376464844,128.82847595214844,127.84504699707033,127.84504699707033,0
2025-01-31 01:30:00,127.8676986694336,128.44219970703125,127.8676986694336,128.44219970703125,0
2025-01-31 01:45:00,128.48712158203125,128.49261474609375,128.05966186523438,128.15869140625,0
2025-01-31 02:00:00,128.1693115234375,128.20167541503906,127.8794937133789,127.994140625,0
2025-01-31 02:15:00,127.99402618408205,128.0096893310547,127.50973510742188,127.55887603759766,0
2025-01-31 02:30:00,127.56108856201172,127.56108856201172,127.16615295410156,127.2522964477539,5577856
2025-01-31 02:45:00,127.35655212402344,127.8461685180664,127.35655212402344,127.54927825927734,1684864
2025-01-31 03:00:00,127.5306396484375,127.5306396484375,126.32809448242188,126.32809448242188,3186560
2025-01-31 03:15:00,126.33902740478516,126.33902740478516,126.06462097167967,126.2333526611328,6129920
2025-01-31 03:30:00,126.22526550292967,126.35131072998048,126.1370849609375,126.2714385986328,1577344
2025-01-31 03:45:00,126.26991271972656,126.35328674316406,125.92400360107422,125.92400360107422,0
2025-01-31 04:00:00,125.9298324584961,126.24974822998048,125.9298324584961,126.24974822998048,605440
2025-01-31 04:15:00,126.26408386230467,127.26821899414062,126.26408386230467,127.26821899414062,0
2025-01-31 04:30:00,127.3003921508789,127.36363983154295,126.8208236694336,126.8208236694336,0
2025-01-31 04:45:00,126.77367401123048,126.82638549804688,126.63884735107422,126.82638549804688,0
2025-01-31 05:00:00,126.8403778076172,128.40403747558594,126.8403778076172,128.40403747558594,1149568
2025-01-31 05:15:00,128.3338165283203,128.6573028564453,128.3338165283203,128.5468292236328,850176
2025-01-31 05:30:00,128.76795959472656,129.30775451660156,128.76795959472656,129.30775451660156,5353216
2025-01-31 05:45:00,129.30929565429688,129.4431610107422,129.01019287109375,129.01019287109375,0
2025-01-31 06:00:00,129.01170349121094,129.1017608642578,128.80374145507812,129.1017608642578,0
2025-01-31 06:15:00,129.0591583251953,129.0591583251953,128.59829711914062,128.7223663330078,0
2025-01-31 06:30:00,128.71817016601562,128.92005920410156,128.6974334716797,128.92005920410156,0
2025-01-31 06:45:00,128.913330078125,129.3829803466797,128.913330078125,129.33314514160156,0
2025-01-31 07:00:00,129.3212890625,130.2689666748047,129.3212890625,130.2689666748047,0
2025-01-31 07:15:00,130.23814392089844,130.29376220703125,130.0489044189453,130.1558074951172,0
2025-01-31 07:30:00,130.15188598632812,130.2535400390625,129.99465942382812,130.00527954101562,0
2025-01-31 07:45:00,129.66615295410156,129.66615295410156,129.42767333984375,129.45375061035156,73088
2025-01-31 08:00:00,129.33177185058594,129.48960876464844,129.20773315429688,129.26132202148438,977536
2025-01-31 08:15:00,129.25003051757812,129.25003051757812,128.74375915527344,128.7864532470703,0
2025-01-31 08:30:00,128.84629821777344,129.4996337890625,128.84629821777344,129.4996337890625,2020480
2025-01-31 08:45:00,129.5345001220703,130.0293731689453,129.5345001220703,129.75970458984375,5203072
2025-01-31 09:00:00,129.72457885742188,129.73037719726562,129.53826904296875,129.5816192626953,0
2025-01-31 09:15:00,129.54544067382812,129.5908203125,129.17596435546875,129.5908203125,214400
2025-01-31 09:30:00,129.58824157714844,129.61924743652344,129.2925262451172,129.6044921875,1393536
2025-01-31 09:45:00,129.6127471923828,130.2725067138672,129.6127471923828,130.26004028320312,0
2025-01-31 10:00:00,130.2633514404297,130.37466430664062,130.21383666992188,130.37466430664062,0
2025-01-31 10:15:00,130.3474578857422,131.0703125,130.26510620117188,131.06295776367188,3770112
2025-01-31 10:30:00,131.17091369628906,132.5150146484375,131.17091369628906,132.5150146484375,3258624
2025-01-31 10:45:00,133.7119903564453,134.40982055664062,133.0033721923828,133.0033721923828,40411904
2025-01-31 11:00:00,133.0101776123047,133.3029327392578,132.590576171875,133.3029327392578,10237440
2025-01-31 11:15:00,133.38674926757812,134.26693725585938,133.38674926757812,133.55758666992188,10133376
2025-01-31 11:30:00,133.54798889160156,133.54798889160156,132.37091064453125,132.37091064453125,6035968
2025-01-31 11:45:00,132.3486785888672,132.3486785888672,131.36886596679688,132.18490600585938,5612800
2025-01-31 12:00:00,132.1769256591797,132.19894409179688,131.61367797851562,131.61367797851562,0
2025-01-31 12:15:00,131.62806701660156,131.63702392578125,131.4042510986328,131.5615234375,0
2025-01-31 12:30:00,131.5491485595703,131.75430297851562,131.12460327148438,131.75430297851562,0
2025-01-31 12:45:00,132.0618133544922,132.0618133544922,131.7493133544922,131.7493133544922,0
2025-01-31 13:00:00,131.84112548828125,132.01783752441406,131.78045654296875,131.89300537109375,0
2025-01-31 13:15:00,131.86016845703125,131.86016845703125,130.71534729003906,130.71534729003906,0
2025-01-31 13:30:00,130.7327880859375,130.76055908203125,130.33091735839844,130.3770294189453,0
2025-01-31 13:45:00,130.3599090576172,130.3599090576172,130.02432250976562,130.02432250976562,0
2025-01-31 14:00:00,130.00392150878906,130.00392150878906,129.4804229736328,129.808349609375,0
2025-01-31 14:15:00,129.7264862060547,129.7264862060547,129.16400146484375,129.6678924560547,1196800
