datetime,open,high,low,close,volume
2025-01-25 01:05:00,120.17223358154295,120.73338317871094,120.17223358154295,120.73338317871094,6996672
2025-01-25 01:10:00,121.18898010253906,121.32767486572266,121.18898010253906,121.32767486572266,11638208
2025-01-25 01:15:00,121.3262710571289,122.2523193359375,121.3262710571289,122.233642578125,12886528
2025-01-25 01:20:00,122.78362274169922,123.3312530517578,122.78362274169922,123.24361419677734,17619584
2025-01-25 01:25:00,123.4790267944336,124.24742889404295,123.4790267944336,124.24742889404295,17734656
2025-01-25 01:30:00,124.42012786865234,124.42012786865234,124.40061950683594,124.40061950683594,5432192
2025-01-25 01:35:00,124.38548278808594,124.73267364501952,124.38548278808594,124.73267364501952,11664512
2025-01-25 01:40:00,124.97940826416016,124.97940826416016,124.7866668701172,124.7866668701172,13250944
2025-01-25 01:45:00,124.80231475830078,125.18155670166016,124.63626098632812,124.63626098632812,5899904
2025-01-25 01:50:00,124.65342712402344,124.65342712402344,124.60424041748048,124.60424041748048,5106944
2025-01-25 01:55:00,124.39747619628906,124.75094604492188,124.33796691894533,124.75094604492188,5217792
2025-01-25 02:00:00,124.80664825439452,124.80664825439452,124.7134017944336,124.7141342163086,4077824
2025-01-25 02:05:00,124.62849426269533,124.62849426269533,124.17949676513672,124.2038345336914,2676992
2025-01-25 02:10:00,124.18536376953124,124.18536376953124,124.00322723388672,124.00322723388672,2027648
2025-01-25 02:15:00,124.0728759765625,124.0728759765625,123.58611297607422,123.58611297607422,6728960
2025-01-25 02:20:00,123.54882049560548,123.54882049560548,123.18265533447266,123.18265533447266,4432512
2025-01-25 02:25:00,122.86125183105467,122.86125183105467,122.49908447265624,122.49908447265624,2202112
2025-01-25 02:30:00,122.6099853515625,122.99378967285156,122.6099853515625,122.99378967285156,3744640
2025-01-25 02:35:00,122.9748764038086,122.9748764038086,122.8664321899414,122.8983154296875,3225600
2025-01-25 02:40:00,122.85419464111328,122.94538879394533,122.85419464111328,122.89057159423828,71936
2025-01-25 02:45:00,122.9255599975586,122.9255599975586,122.87360382080078,122.8982391357422,0
2025-01-25 02:50:00,122.92112731933594,123.1769027709961,122.92112731933594,123.1769027709961,0
2025-01-25 02:55:00,123.33003997802734,123.33003997802734,123.11164093017578,123.11164093017578,0
2025-01-25 03:00:00,123.10236358642578,123.10236358642578,123.05780029296876,123.09051513671876,0
2025-01-25 03:05:00,123.23875427246094,123.23875427246094,123.17057037353516,123.19789123535156,0
2025-01-25 03:10:00,123.2594985961914,123.3053207397461,123.2400131225586,123.3053207397461,0
2025-01-25 03:15:00,123.32650756835938,123.3692626953125,123.30422973632812,123.30422973632812,359936
2025-01-25 03:20:00,123.33990478515624,123.73411560058594,123.33990478515624,123.73411560058594,1115392
2025-01-25 03:25:00,124.0594482421875,124.06130981445312,123.95516204833984,123.95516204833984,610304
2025-01-25 03:30:00,123.93441772460938,123.93441772460938,123.66730499267578,123.66730499267578,0
2025-01-25 03:35:00,123.64598083496094,123.72307586669922,123.64598083496094,123.72307586669922,0
2025-01-25 03:40:00,123.8691177368164,123.9095230102539,123.8691177368164,123.90127563476562,0
2025-01-25 03:45:00,123.90499114990234,123.90499114990234,123.74402618408205,123.74402618408205,0
2025-01-25 03:50:00,123.7526626586914,123.84098815917967,123.7526626586914,123.82854461669922,146816
2025-01-25 03:55:00,123.89461517333984,123.95914459228516,123.89240264892578,123.95914459228516,615424
2025-01-25 04:00:00,124.0324478149414,124.3694839477539,124.0324478149414,124.3694839477539,0
2025-01-25 04:05:00,124.39205932617188,124.7013931274414,124.39205932617188,124.6764678955078,5399552
2025-01-25 04:10:00,124.63055419921876,124.63055419921876,124.61929321289062,124.62012481689452,0
2025-01-25 04:15:00,124.6536865234375,124.75537872314452,124.4058074951172,124.4058074951172,0
2025-01-25 04:20:00,124.42655181884766,124.42655181884766,124.3582534790039,124.37067413330078,921216
2025-01-25 04:25:00,124.3478775024414,124.3478775024414,124.15369415283205,124.15369415283205,0
2025-01-25 04:30:00,124.14744567871094,124.32472229003906,124.14744567871094,124.20586395263672,1917568
2025-01-25 04:35:00,123.9256820678711,123.9256820678711,123.86517333984376,123.87924194335938,1368064
2025-01-25 04:40:00,124.0571746826172,124.15583038330078,124.05215454101562,124.15583038330078,1823872
2025-01-25 04:45:00,124.17532348632812,124.31397247314452,124.17532348632812,124.31397247314452,801920
2025-01-25 04:50:00,124.50316619873048,124.66041564941406,124.50316619873048,124.58200073242188,1729024
2025-01-25 04:55:00,124.5380859375,124.5380859375,124.28844451904295,124.28844451904295,3573504
2025-01-25 05:00:00,124.22659301757812,124.22659301757812,123.96234893798828,123.96234893798828,0
2025-01-25 05:05:00,123.9168701171875,123.9168701171875,123.32575988769533,123.32575988769533,0
2025-01-25 05:10:00,123.0327606201172,123.0327606201172,122.85993194580078,122.85993194580078,2796928
2025-01-25 05:15:00,122.86583709716795,122.86583709716795,122.6836166381836,122.78374481201172,0
2025-01-25 05:20:00,122.75747680664062,123.00064849853516,122.75747680664062,123.00064849853516,345984
2025-01-25 05:25:00,123.0356674194336,123.04045867919922,122.92893981933594,122.97352600097656,1876992
2025-01-25 05:30:00,122.57048797607422,122.57270050048828,122.41798400878906,122.41798400878906,3061120
2025-01-25 05:35:00,122.4416046142578,122.48495483398438,122.4416046142578,122.4803695678711,2825728
2025-01-25 05:40:00,122.51895904541016,122.75110626220705,122.51895904541016,122.75110626220705,1529216
2025-01-25 05:45:00,122.775390625,123.1017837524414,122.775390625,123.1017837524414,0
2025-01-25 05:50:00,123.30226135253906,123.30226135253906,123.07180786132812,123.07184600830078,0
2025-01-25 05:55:00,122.98755645751952,122.98755645751952,122.67816162109376,122.67816162109376,0
2025-01-25 06:00:00,122.7165985107422,122.7165985107422,122.69279479980467,122.70277404785156,0
2025-01-25 06:05:00,122.67884063720705,122.67884063720705,122.51283264160156,122.51493072509766,0
2025-01-25 06:10:00,122.6952896118164,122.79076385498048,122.6952896118164,122.79076385498048,955776
2025-01-25 06:15:00,122.7179718017578,122.7179718017578,122.09598541259766,122.09598541259766,0
2025-01-25 06:20:00,122.07076263427734,122.07076263427734,121.91454315185548,121.98844909667967,333184
2025-01-25 06:25:00,122.0023422241211,122.0023422241211,121.92979431152344,121.92979431152344,0
2025-01-25 06:30:00,121.8803939819336,121.95988464355467,121.8803939819336,121.95988464355467,0
2025-01-25 06:35:00,122.00253295898438,122.1784210205078,122.00253295898438,122.1784210205078,2934400
2025-01-25 06:40:00,122.1910629272461,122.19880676269533,122.11709594726562,122.11709594726562,1769216
2025-01-25 06:45:00,122.11866760253906,122.11866760253906,122.07749938964844,122.09367370605467,287744
2025-01-25 06:50:00,122.13711547851562,122.31241607666016,122.13711547851562,122.27418518066406,3768448
2025-01-25 06:55:00,122.16398620605467,122.16398620605467,121.90399169921876,121.92157745361328,1025664
2025-01-25 07:00:00,121.96023559570312,122.00577545166016,121.96023559570312,122.00577545166016,254464
2025-01-25 07:05:00,122.16349029541016,122.34698486328124,122.13671875,122.34698486328124,2756864
2025-01-25 07:10:00,122.25791931152344,122.25791931152344,122.03175354003906,122.03175354003906,1529728
2025-01-25 07:15:00,122.00720977783205,122.00720977783205,121.67002868652344,121.67002868652344,685184
2025-01-25 07:20:00,121.67567443847656,121.67567443847656,121.6259307861328,121.6457061767578,349056
2025-01-25 07:25:00,121.69367980957033,121.69367980957033,121.64869689941406,121.64869689941406,587264
2025-01-25 07:30:00,121.6409912109375,121.7406997680664,121.6409912109375,121.7406997680664,874240
2025-01-25 07:35:00,121.74478912353516,121.74478912353516,121.6932144165039,121.6932144165039,0
2025-01-25 07:40:00,121.63478088378906,121.76599884033205,121.62772369384766,121.76599884033205,1384960
2025-01-25 07:45:00,121.78878021240234,122.01771545410156,121.78878021240234,122.01090240478516,227200
2025-01-25 07:50:00,122.00080871582033,122.00080871582033,121.88800811767578,121.88800811767578,1215872
2025-01-25 07:55:00,121.7942123413086,121.7942123413086,121.35627746582033,121.35627746582033,4907776
2025-01-25 08:00:00,121.34693145751952,121.52011108398438,121.34076690673828,121.52011108398438,0
2025-01-25 08:05:00,121.49700927734376,121.55450439453124,121.49700927734376,121.54679107666016,606720
2025-01-25 08:10:00,121.46915435791016,121.46915435791016,121.38288116455078,121.38288116455078,900096
2025-01-25 08:15:00,121.3786163330078,121.3786163330078,121.19200897216795,121.19200897216795,857344
2025-01-25 08:20:00,121.1497039794922,121.1546401977539,121.03020477294922,121.03020477294922,0
2025-01-25 08:25:00,120.95319366455078,120.95319366455078,120.8011703491211,120.81964111328124,0
2025-01-25 08:30:00,120.83214569091795,120.83214569091795,120.7922821044922,120.7922821044922,0
2025-01-25 08:35:00,120.66624450683594,120.6740951538086,120.61968231201172,120.62612915039062,0
2025-01-25 08:40:00,120.6465072631836,120.69642639160156,120.6465072631836,120.69642639160156,628480
2025-01-25 08:45:00,120.70411682128906,120.82070922851562,120.70411682128906,120.82070922851562,1270144
2025-01-25 08:50:00,120.8860321044922,120.91484832763672,120.86300659179688,120.88949584960938,927360
2025-01-25 08:55:00,120.83683013916016,120.92876434326172,120.83683013916016,120.92876434326172,0
2025-01-25 09:00:00,120.91510009765624,121.0531768798828,120.91510009765624,121.0508270263672,0
2025-01-25 09:05:00,121.16961669921876,121.36199951171876,121.16961669921876,121.36199951171876,0
2025-01-25 09:10:00,121.4226531982422,121.4226531982422,121.33649444580078,121.33649444580078,0
2025-01-25 09:15:00,121.33154296875,121.33154296875,121.28626251220705,121.31935119628906,0
2025-01-25 09:20:00,121.33182525634766,121.48149871826172,121.33182525634766,121.48149871826172,0
2025-01-25 09:25:00,121.50515747070312,121.50664520263672,121.48422241210938,121.50664520263672,585344
2025-01-25 09:30:00,121.48992156982422,121.73158264160156,121.48992156982422,121.73158264160156,1178112
2025-01-25 09:35:00,121.72345733642578,121.94129943847656,121.72345733642578,121.94129943847656,1647744
2025-01-25 09:40:00,122.02896881103516,122.02896881103516,121.97602081298828,121.98236083984376,1264640
2025-01-25 09:45:00,121.98263549804688,121.99830627441406,121.88713073730467,121.88713073730467,1520000
2025-01-25 09:50:00,121.8802261352539,121.89425659179688,121.82927703857422,121.83135223388672,0
2025-01-25 09:55:00,121.9294891357422,122.3555679321289,121.9294891357422,122.3555679321289,1487744
2025-01-25 10:00:00,122.33846282958984,122.33846282958984,122.30210876464844,122.30210876464844,280576
2025-01-25 10:05:00,122.1478500366211,122.1478500366211,121.87938690185548,121.89276885986328,589824
2025-01-25 10:10:00,121.88985443115234,122.0284194946289,121.88507843017578,122.0284194946289,1644800
2025-01-25 10:15:00,122.01507568359376,122.01507568359376,121.60392761230467,121.60392761230467,0
2025-01-25 10:20:00,121.60922241210938,121.61554718017578,121.49834442138672,121.49834442138672,0
2025-01-25 10:25:00,121.30890655517578,121.30890655517578,121.2761001586914,121.2761001586914,0
2025-01-25 10:30:00,121.29566955566406,121.29566955566406,121.13746643066406,121.13746643066406,152960
2025-01-25 10:35:00,121.1257781982422,121.1257781982422,121.0261459350586,121.08686065673828,621184
2025-01-25 10:40:00,121.14807891845705,121.15315246582033,121.1432647705078,121.15315246582033,806272
2025-01-25 10:45:00,121.13912200927734,121.13912200927734,121.05921173095705,121.12963104248048,99072
2025-01-25 10:50:00,121.27793884277344,121.45761108398438,121.27793884277344,121.42063903808594,2772608
2025-01-25 10:55:00,121.54059600830078,121.70323181152344,121.53802490234376,121.70323181152344,615296
2025-01-25 11:00:00,121.62427520751952,121.62427520751952,121.56327056884766,121.56817626953124,0
2025-01-25 11:05:00,121.6003875732422,121.6728744506836,121.6003875732422,121.64651489257812,237312
2025-01-25 11:10:00,121.61966705322266,121.68365478515624,121.61966705322266,121.68365478515624,828544
2025-01-25 11:15:00,121.68365478515624,121.8079833984375,121.68365478515624,121.8079833984375,686208
2025-01-25 11:20:00,121.90189361572266,121.90189361572266,121.83016204833984,121.83016204833984,0
2025-01-25 11:25:00,121.75281524658205,121.7863540649414,121.75281524658205,121.7863540649414,7680
2025-01-25 11:30:00,121.8401870727539,121.8434600830078,121.83135986328124,121.83135986328124,586368
2025-01-25 11:35:00,121.7531509399414,121.78308868408205,121.7531509399414,121.78308868408205,120704
2025-01-25 11:40:00,121.7612533569336,121.79952239990234,121.72681427001952,121.79952239990234,1066624
2025-01-25 11:45:00,121.91736602783205,122.03640747070312,121.91736602783205,122.02449035644533,2126592
2025-01-25 11:50:00,122.03218841552734,122.03887176513672,122.02530670166016,122.02530670166016,988288
2025-01-25 11:55:00,122.2070541381836,122.35212707519533,122.20659637451172,122.35212707519533,1077632
2025-01-25 12:00:00,122.3819351196289,122.47757720947266,122.3819351196289,122.46390533447266,3193984
2025-01-25 12:05:00,122.55378723144533,122.87945556640624,122.55378723144533,122.86432647705078,5998464
2025-01-25 12:10:00,122.82431030273438,122.8914031982422,122.8030014038086,122.8914031982422,1680256
2025-01-25 12:15:00,122.905517578125,123.33626556396484,122.905517578125,123.33626556396484,3071744
2025-01-25 12:20:00,123.37586212158205,123.37586212158205,123.31047821044922,123.3693618774414,4545280
2025-01-25 12:25:00,123.55207824707033,123.55207824707033,123.3589096069336,123.3589096069336,4310272
2025-01-25 12:30:00,123.3683624267578,123.59651184082033,123.34757995605467,123.59651184082033,2075904
2025-01-25 12:35:00,123.5867156982422,123.62592315673828,123.5708465576172,123.62592315673828,3641344
2025-01-25 12:40:00,123.71923065185548,123.9355239868164,123.71923065185548,123.9355239868164,4734080
2025-01-25 12:45:00,123.95594787597656,124.43704223632812,123.95594787597656,124.43704223632812,7123328
2025-01-25 12:50:00,124.83558654785156,124.94625091552734,124.6553192138672,124.6553192138672,13751680
2025-01-25 12:55:00,124.56814575195312,124.96134185791016,124.54254913330078,124.96134185791016,5778944
2025-01-25 13:00:00,124.9356689453125,124.98194885253906,124.89103698730467,124.98194885253906,5661824
2025-01-25 13:05:00,125.21592712402344,125.40773010253906,125.21592712402344,125.40773010253906,8287616
2025-01-25 13:10:00,125.4543228149414,125.4543228149414,125.38800048828124,125.39208984375,6629888
2025-01-25 13:15:00,125.41594696044922,126.11568450927734,125.41594696044922,126.11568450927734,9310336
2025-01-25 13:20:00,126.12386322021484,126.26625061035156,125.91468048095705,126.26625061035156,14991744
2025-01-25 13:25:00,126.81932830810548,127.06742095947266,126.7923355102539,127.01985168457033,20881920
2025-01-25 13:30:00,127.01471710205078,127.2687759399414,126.8152847290039,127.2687759399414,7658368
2025-01-25 13:35:00,127.16705322265624,127.16705322265624,126.91766357421876,126.91766357421876,7350400
2025-01-25 13:40:00,126.93768310546876,127.0676498413086,126.92326354980467,126.92326354980467,5500032
2025-01-25 13:45:00,126.86685180664062,126.86685180664062,126.18221282958984,126.18221282958984,97792
2025-01-25 13:50:00,126.19034576416016,126.19034576416016,125.89128875732422,125.89128875732422,1526528
2025-01-25 13:55:00,125.57527923583984,125.58238220214844,125.4483871459961,125.46519470214844,2746496
2025-01-25 14:00:00,125.4688491821289,125.4688491821289,125.35216522216795,125.35216522216795,0
2025-01-25 14:05:00,125.44602966308594,125.93416595458984,125.44602966308594,125.92935943603516,9145856
2025-01-25 14:10:00,125.84225463867188,126.11901092529295,125.84225463867188,126.07147979736328,2171648
2025-01-25 14:15:00,126.0740203857422,126.39401245117188,125.99047088623048,126.39401245117188,2515840
2025-01-25 14:20:00,126.41626739501952,126.47306060791016,126.41018676757812,126.47306060791016,4857472
2025-01-25 14:25:00,126.7584457397461,126.96484375,126.73613739013672,126.96484375,8478976
2025-01-25 14:30:00,126.93663787841795,126.93663787841795,126.7700653076172,126.7700653076172,1262336
2025-01-25 14:35:00,126.75352478027344,126.75352478027344,126.66535186767578,126.66903686523438,0
2025-01-25 14:40:00,126.64823150634766,126.88215637207033,126.64823150634766,126.8810577392578,0
2025-01-25 14:45:00,126.9564971923828,127.26337432861328,126.9564971923828,127.26337432861328,0
2025-01-25 14:50:00,127.18626403808594,127.19994354248048,127.0850067138672,127.0850067138672,0
2025-01-25 14:55:00,127.06016540527344,127.06016540527344,127.01263427734376,127.01263427734376,0
2025-01-25 15:00:00,126.97332000732422,127.0703125,126.88829040527344,127.0703125,0
2025-01-25 15:05:00,127.0467529296875,127.28311157226562,127.0467529296875,127.24308013916016,0
2025-01-25 15:10:00,127.18560028076172,127.30164337158205,127.1784896850586,127.30164337158205,0
2025-01-25 15:15:00,127.39997863769533,127.4959716796875,127.39997863769533,127.49097442626952,0
2025-01-25 15:20:00,127.3616714477539,127.3616714477539,127.14678955078124,127.17700958251952,0
2025-01-25 15:25:00,127.13703918457033,127.15255737304688,127.09679412841795,127.124267578125,1321472
2025-01-25 15:30:00,127.00079345703124,127.01207733154295,127.0001449584961,127.0001449584961,0
2025-01-25 15:35:00,126.97770690917967,126.97770690917967,126.87565612792967,126.89056396484376,0
2025-01-25 15:40:00,126.90032196044922,126.90032196044922,126.8392562866211,126.8392562866211,0
2025-01-25 15:45:00,126.86046600341795,126.9925537109375,126.86046600341795,126.97225189208984,0
2025-01-25 15:50:00,127.11276245117188,127.24311065673828,127.11276245117188,127.214111328125,626048
2025-01-25 15:55:00,127.14216613769533,127.9666976928711,127.14216613769533,127.95294952392578,9206144
2025-01-25 16:00:00,128.02267456054688,128.15087890625,127.7276611328125,127.7276611328125,2444800
2025-01-25 16:05:00,127.8806610107422,128.1389617919922,127.8806610107422,128.05796813964844,19783808
2025-01-25 16:10:00,128.2245635986328,128.34547424316406,128.2245635986328,128.34547424316406,5966336
2025-01-25 16:15:00,128.32138061523438,128.32138061523438,128.2746124267578,128.29556274414062,1724928
2025-01-25 16:20:00,128.3181915283203,128.4326629638672,128.3181915283203,128.41461181640625,4259328
2025-01-25 16:25:00,128.1751251220703,128.20217895507812,128.1751251220703,128.20217895507812,3981568
2025-01-25 16:30:00,128.1937255859375,128.1937255859375,127.98896026611328,128.098876953125,0
2025-01-25 16:35:00,128.16970825195312,128.47206115722656,128.1693878173828,128.41055297851562,2702720
2025-01-25 16:40:00,128.42852783203125,128.43870544433594,128.36257934570312,128.39048767089844,1897472
2025-01-25 16:45:00,128.38108825683594,128.4530487060547,128.38108825683594,128.4449920654297,0
2025-01-25 16:50:00,128.66859436035156,128.8674774169922,128.66859436035156,128.84225463867188,4068992
2025-01-25 16:55:00,128.87933349609375,128.87933349609375,128.6927947998047,128.7099609375,5729152
2025-01-25 17:00:00,128.71876525878906,128.71876525878906,128.61041259765625,128.61041259765625,432256
2025-01-25 17:05:00,128.56884765625,128.56884765625,128.36349487304688,128.36349487304688,1411328
2025-01-25 17:10:00,128.13987731933594,128.13987731933594,127.92889404296876,127.92889404296876,3312256
2025-01-25 17:15:00,127.94189453125,127.94189453125,127.25960540771484,127.25960540771484,5365888
2025-01-25 17:20:00,127.18158721923828,127.2053451538086,126.93992614746094,126.93992614746094,7702144
2025-01-25 17:25:00,126.8516845703125,126.90341186523438,126.8516845703125,126.90341186523438,2595584
2025-01-25 17:30:00,126.93289184570312,127.03861236572266,126.93289184570312,126.9678192138672,0
2025-01-25 17:35:00,127.02813720703124,127.12774658203124,126.93181610107422,126.93181610107422,0
2025-01-25 17:40:00,126.71627807617188,126.72796630859376,126.65686798095705,126.66781616210938,2386560
2025-01-25 17:45:00,126.66036987304688,126.66036987304688,126.5998992919922,126.5998992919922,1279232
2025-01-25 17:50:00,126.64053344726562,126.71715545654295,126.64053344726562,126.71715545654295,209152
2025-01-25 17:55:00,126.710693359375,126.71512603759766,126.53976440429688,126.53976440429688,0
2025-01-25 18:00:00,126.52049255371094,126.52049255371094,126.45909118652344,126.46891784667967,0
2025-01-25 18:05:00,126.49759674072266,126.49759674072266,126.4847412109375,126.49083709716795,238720
2025-01-25 18:10:00,126.54293823242188,126.54293823242188,126.41699981689452,126.41699981689452,0
2025-01-25 18:15:00,126.39791107177734,126.5496063232422,126.3891143798828,126.5496063232422,0
2025-01-25 18:20:00,126.58161926269533,126.64075469970705,126.58161926269533,126.61994171142578,747648
2025-01-25 18:25:00,126.62657165527344,126.71194458007812,126.62657165527344,126.71194458007812,266496
2025-01-25 18:30:00,126.65422821044922,126.7540512084961,126.65422821044922,126.74944305419922,97664
2025-01-25 18:35:00,126.43611145019533,126.44119262695312,126.4216079711914,126.4216079711914,0
2025-01-25 18:40:00,126.30901336669922,126.30901336669922,126.02637481689452,126.06258392333984,0
2025-01-25 18:45:00,126.02474975585938,126.02474975585938,125.95890045166016,126.0002899169922,0
2025-01-25 18:50:00,125.9608383178711,125.9608383178711,125.92266082763672,125.92340087890624,0
2025-01-25 18:55:00,125.88902282714844,125.88902282714844,125.8087921142578,125.8087921142578,463104
2025-01-25 19:00:00,125.81163787841795,125.85913848876952,125.81163787841795,125.85211181640624,0
2025-01-25 19:05:00,125.84515380859376,125.86048126220705,125.84515380859376,125.86048126220705,0
2025-01-25 19:10:00,125.92970275878906,125.9902572631836,125.92141723632812,125.92141723632812,488960
2025-01-25 19:15:00,125.91986846923828,126.08271026611328,125.91986846923828,126.08271026611328,0
2025-01-25 19:20:00,126.22692108154295,126.22692108154295,126.1864242553711,126.20882415771484,1665280
2025-01-25 19:25:00,126.29013061523438,126.46491241455078,126.29013061523438,126.46491241455078,0
2025-01-25 19:30:00,126.4354019165039,126.6712646484375,126.41326141357422,126.6712646484375,140800
2025-01-25 19:35:00,126.68533325195312,126.81930541992188,126.68533325195312,126.81930541992188,1211264
2025-01-25 19:40:00,126.97193145751952,127.0575180053711,126.95772552490234,127.0575180053711,1723776
2025-01-25 19:45:00,127.13046264648438,127.13046264648438,127.08311462402344,127.08311462402344,851328
2025-01-25 19:50:00,127.08147430419922,127.10952758789062,127.06832122802734,127.06832122802734,0
2025-01-25 19:55:00,127.0465850830078,127.09125518798828,127.0465850830078,127.07013702392578,675200
2025-01-25 20:00:00,127.07013702392578,127.07013702392578,126.91798400878906,126.91798400878906,0
2025-01-25 20:05:00,126.76941680908205,126.76941680908205,126.718994140625,126.71900939941406,0
2025-01-25 20:10:00,126.8089370727539,126.8089370727539,126.63782501220705,126.65216827392578,0
2025-01-25 20:15:00,126.6659927368164,126.83133697509766,126.6659927368164,126.83133697509766,3512832
2025-01-25 20:20:00,127.03296661376952,127.03296661376952,126.93773651123048,126.93773651123048,2688384
2025-01-25 20:25:00,126.86483764648438,126.86483764648438,126.68038177490234,126.68038177490234,0
2025-01-25 20:30:00,126.66667175292967,126.66667175292967,126.4969482421875,126.4969482421875,0
2025-01-25 20:35:00,126.20206451416016,126.20206451416016,125.79638671875,125.79638671875,0
2025-01-25 20:40:00,125.55280303955078,125.55426025390624,125.3537826538086,125.3537826538086,1636864
2025-01-25 20:45:00,125.31082916259766,125.31082916259766,125.10491943359376,125.10491943359376,0
2025-01-25 20:50:00,125.2235870361328,125.22405242919922,125.2235870361328,125.22405242919922,0
2025-01-25 20:55:00,125.23957061767578,125.28986358642578,125.23957061767578,125.26346588134766,0
2025-01-25 21:00:00,125.2370834350586,125.2370834350586,125.2236099243164,125.2295913696289,0
2025-01-25 21:05:00,125.18638610839844,125.18638610839844,125.14575958251952,125.14575958251952,0
2025-01-25 21:10:00,125.07307434082033,125.0810546875,125.06533813476562,125.06533813476562,2513152
2025-01-25 21:15:00,125.06444549560548,125.1371078491211,125.06444549560548,125.1371078491211,191104
2025-01-25 21:20:00,125.16724395751952,125.2400894165039,125.16724395751952,125.2400894165039,0
2025-01-25 21:25:00,125.23677825927734,125.23677825927734,125.192138671875,125.192138671875,0
2025-01-25 21:30:00,125.16593933105467,125.16593933105467,125.08970642089844,125.08970642089844,0
2025-01-25 21:35:00,125.06394958496094,125.06394958496094,124.96512603759766,124.96512603759766,0
2025-01-25 21:40:00,124.79422760009766,124.79422760009766,124.72083282470705,124.72674560546876,0
2025-01-25 21:45:00,124.72306823730467,124.7342758178711,124.71541595458984,124.71541595458984,0
2025-01-25 21:50:00,124.61285400390624,124.6197738647461,124.61285400390624,124.6197738647461,0
2025-01-25 21:55:00,124.6704559326172,124.69234466552734,124.6704559326172,124.68653869628906,0
2025-01-25 22:00:00,124.66202545166016,124.66202545166016,124.5445327758789,124.5445327758789,0
2025-01-25 22:05:00,124.5445327758789,124.6405029296875,124.5445327758789,124.62476348876952,0
2025-01-25 22:10:00,124.64238739013672,124.69558715820312,124.64238739013672,124.69558715820312,0
2025-01-25 22:15:00,124.71737670898438,124.7846450805664,124.71737670898438,124.7846450805664,0
2025-01-25 22:20:00,124.7992935180664,124.80511474609376,124.7992935180664,124.80511474609376,0
2025-01-25 22:25:00,124.81626892089844,124.81626892089844,124.8080825805664,124.8136978149414,0
2025-01-25 22:30:00,124.80143737792967,124.80207061767578,124.79203033447266,124.80207061767578,0
2025-01-25 22:35:00,124.80656433105467,124.80656433105467,124.78325653076172,124.80113983154295,0
2025-01-25 22:40:00,124.8919906616211,125.1531753540039,124.8919906616211,125.1531753540039,619776
2025-01-25 22:45:00,125.122314453125,125.122314453125,124.83433532714844,124.83433532714844,0
2025-01-25 22:50:00,124.79598236083984,124.79598236083984,124.68951416015624,124.68951416015624,0
2025-01-25 22:55:00,124.59484100341795,124.59484100341795,124.44889068603516,124.44889068603516,0
2025-01-25 23:00:00,124.45352172851562,124.45352172851562,124.2823715209961,124.2823715209961,0
2025-01-25 23:05:00,124.2699203491211,124.2699203491211,124.12128448486328,124.12128448486328,0
2025-01-25 23:10:00,123.9857177734375,123.9857177734375,123.78355407714844,123.78355407714844,2245376
2025-01-25 23:15:00,123.7763442993164,123.7763442993164,123.53742980957033,123.53742980957033,1433600
2025-01-25 23:20:00,123.5429229736328,123.55150604248048,123.5429229736328,123.54408264160156,1002496
2025-01-25 23:25:00,123.55723571777344,123.55723571777344,123.54405975341795,123.54405975341795,616576
2025-01-25 23:30:00,123.5455322265625,123.5625228881836,123.5455322265625,123.5625228881836,0
2025-01-25 23:35:00,123.58763885498048,123.63641357421876,123.58268737792967,123.63641357421876,1033088
2025-01-25 23:40:00,123.70570373535156,123.87345886230467,123.70570373535156,123.87345886230467,0
2025-01-25 23:45:00,123.8808822631836,124.08831787109376,123.8808822631836,124.08831787109376,459776
2025-01-25 23:50:00,124.05519104003906,124.05519104003906,124.00792694091795,124.00792694091795,0
2025-01-25 23:55:00,123.97270965576172,123.97270965576172,123.96123504638672,123.96123504638672,0
2025-01-26 00:00:00,123.93439483642578,124.01166534423828,123.93439483642578,124.01166534423828,0
2025-01-26 00:05:00,124.00399780273438,124.00399780273438,123.91294860839844,123.91294860839844,0
2025-01-26 00:10:00,123.86325073242188,123.86325073242188,123.74639129638672,123.74639129638672,0
2025-01-26 00:15:00,123.73978424072266,123.73978424072266,123.66941833496094,123.66944122314452,0
2025-01-26 00:20:00,123.7120132446289,123.7120132446289,123.6106414794922,123.6180648803711,0
2025-01-26 00:25:00,123.5567855834961,123.56790161132812,123.54663848876952,123.56790161132812,0
2025-01-26 00:30:00,123.64517974853516,123.79114532470705,123.64517974853516,123.77072143554688,43008
2025-01-26 00:35:00,123.75972747802734,123.76315307617188,123.74695587158205,123.76315307617188,0
2025-01-26 00:40:00,123.83854675292967,123.83854675292967,123.6001205444336,123.6001205444336,0
2025-01-26 00:45:00,123.63156127929688,123.65481567382812,123.63156127929688,123.65481567382812,0
2025-01-26 00:50:00,123.69557189941406,123.72865295410156,123.69557189941406,123.72865295410156,0
2025-01-26 00:55:00,123.60651397705078,123.60651397705078,123.3890151977539,123.3890151977539,0
2025-01-26 01:00:00,123.41023254394533,123.43221282958984,123.41023254394533,123.42743682861328,0
2025-01-26 01:05:00,123.44570922851562,123.44570922851562,123.42078399658205,123.42642211914062,0
2025-01-26 01:10:00,123.4946060180664,123.54024505615234,123.4946060180664,123.54024505615234,0
2025-01-26 01:15:00,123.5550537109375,123.77542114257812,123.5550537109375,123.77542114257812,0
2025-01-26 01:20:00,123.78235626220705,124.04470825195312,123.78235626220705,124.04470825195312,0
