datetime,open,high,low,close,volume
2024-11-25 05:00:00,96.4558563232422,97.07112121582033,96.39409637451172,96.80685424804688,0
2024-11-25 06:00:00,96.77899932861328,97.15689849853516,96.4282455444336,96.52793884277344,0
2024-11-25 07:00:00,96.53330993652344,97.52010345458984,96.46392059326172,97.36214447021484,1061632
2024-11-25 08:00:00,97.34758758544922,98.03976440429688,97.22135925292967,98.03976440429688,0
2024-11-25 09:00:00,98.04011535644533,98.8115463256836,98.03655242919922,98.29588317871094,0
2024-11-25 10:00:00,98.29120635986328,98.45337677001952,97.51896667480467,98.45248413085938,8553856
2024-11-25 11:00:00,98.46971130371094,98.94489288330078,97.51510620117188,97.71966552734376,0
2024-11-25 12:00:00,97.71621704101562,97.7608413696289,97.25171661376952,97.66567993164062,0
2024-11-25 13:00:00,97.6762466430664,97.72148895263672,95.63514709472656,96.6494369506836,0
2024-11-25 14:00:00,96.6229248046875,97.10053253173828,94.37554931640624,94.37554931640624,0
2024-11-25 15:00:00,94.33708953857422,96.22183990478516,93.4040985107422,96.18145751953124,40989504
2024-11-25 16:00:00,96.12828826904295,96.45067596435548,95.1354522705078,95.62767028808594,17196672
2024-11-25 17:00:00,95.60057067871094,95.60057067871094,93.77162170410156,94.62804412841795,0
2024-11-25 18:00:00,94.62332916259766,95.45648193359376,94.4693374633789,94.73493957519533,0
2024-11-25 19:00:00,94.7322998046875,95.30850219726562,94.34945678710938,95.2077178955078,934400
2024-11-25 20:00:00,95.19963836669922,95.88978576660156,94.92133331298828,95.20719146728516,6542336
2024-11-25 21:00:00,95.21086120605467,95.49504089355467,92.707763671875,93.0213851928711,10357952
2024-11-25 22:00:00,93.05753326416016,93.5364227294922,91.41897583007812,93.25953674316406,19708288
2024-11-25 23:00:00,93.2626953125,93.2626953125,92.25241088867188,92.27403259277344,0
2024-11-26 00:00:00,92.27198028564452,94.0895004272461,92.04227447509766,93.5762939453125,3692288
2024-11-26 01:00:00,93.5199737548828,94.55178833007812,93.3725814819336,94.5463409423828,0
2024-11-26 02:00:00,94.54558563232422,95.0823211669922,94.3456802368164,94.93109893798828,15971968
2024-11-26 03:00:00,94.93732452392578,94.93732452392578,93.86729431152344,94.20506286621094,0
2024-11-26 04:00:00,94.19434356689452,94.20867919921876,93.51449584960938,93.80307006835938,0
2024-11-26 05:00:00,93.79651641845705,94.60774230957033,93.76405334472656,94.60774230957033,396480
2024-11-26 06:00:00,94.60738372802734,94.76806640625,94.04364776611328,94.04364776611328,0
2024-11-26 07:00:00,94.02491760253906,94.02491760253906,92.87371063232422,93.05096435546876,2102272
2024-11-26 08:00:00,93.02589416503906,93.04338073730467,90.97533416748048,91.33112335205078,27333952
2024-11-26 09:00:00,91.36239624023438,92.36992645263672,91.0976333618164,91.97521209716795,8228096
2024-11-26 10:00:00,91.96599578857422,92.00585174560548,89.64152526855469,89.66163635253906,0
2024-11-26 11:00:00,89.61270904541016,90.2208251953125,88.30353546142578,90.21674346923828,51912256
2024-11-26 12:00:00,90.22193908691406,90.86126708984376,89.46000671386719,89.87162780761719,2953280
2024-11-26 13:00:00,89.8747787475586,90.85677337646484,89.87054443359375,90.56849670410156,0
2024-11-26 14:00:00,90.54492950439452,91.6407241821289,89.74856567382812,91.51344299316406,0
2024-11-26 15:00:00,91.46611785888672,91.46611785888672,90.4875717163086,90.88924407958984,0
2024-11-26 16:00:00,90.8449478149414,92.1007308959961,90.59664916992188,91.71109771728516,0
2024-11-26 17:00:00,91.72886657714844,91.74248504638672,91.0671157836914,91.5077896118164,0
2024-11-26 18:00:00,91.4845199584961,91.5013198852539,89.21537780761719,90.53524780273438,0
2024-11-26 19:00:00,90.34347534179688,90.34347534179688,89.57300567626953,90.0858154296875,5020032
2024-11-26 20:00:00,90.10401153564452,91.42298126220705,90.10401153564452,91.3675765991211,1440768
2024-11-26 21:00:00,91.31037902832033,91.68638610839844,90.70858764648438,91.357421875,0
2024-11-26 22:00:00,91.36831665039062,92.27792358398438,91.3103256225586,91.89694213867188,0
2024-11-26 23:00:00,91.86972045898438,93.04163360595705,91.80272674560548,93.04163360595705,0
2024-11-27 00:00:00,92.97138214111328,93.3884048461914,92.02698516845705,92.04045867919922,0
2024-11-27 01:00:00,92.03155517578124,92.9955062866211,91.79895782470705,92.9955062866211,5411136
2024-11-27 02:00:00,92.98649597167967,93.5124282836914,92.5927963256836,93.25613403320312,0
2024-11-27 03:00:00,93.25011444091795,93.25011444091795,92.5865478515625,92.7458267211914,0
2024-11-27 04:00:00,92.64749145507812,94.33560943603516,92.6230239868164,94.30077362060548,19149312
2024-11-27 05:00:00,94.3367691040039,94.69834899902344,93.59632110595705,94.12980651855467,12259136
2024-11-27 06:00:00,94.13553619384766,95.07608795166016,94.13553619384766,94.71058654785156,16062464
2024-11-27 07:00:00,94.702392578125,95.50196838378906,94.6052703857422,95.48591613769533,0
2024-11-27 08:00:00,95.49130249023438,95.64936065673828,95.0619888305664,95.58736419677734,0
2024-11-27 09:00:00,95.593994140625,95.6208724975586,94.58361053466795,95.36988830566406,0
2024-11-27 10:00:00,95.37289428710938,95.8519058227539,95.1437530517578,95.841552734375,0
2024-11-27 11:00:00,95.84569549560548,95.92027282714844,94.75377655029295,94.86451721191406,0
2024-11-27 12:00:00,94.8597183227539,94.9572296142578,94.05506896972656,94.91340637207033,0
2024-11-27 13:00:00,94.92444610595705,96.1804428100586,94.92444610595705,95.95909118652344,12749184
2024-11-27 14:00:00,95.96027374267578,96.4936065673828,95.89891052246094,96.29302978515624,200256
2024-11-27 15:00:00,96.28744506835938,97.01319885253906,95.89369201660156,96.90594482421876,14064576
2024-11-27 16:00:00,96.99011993408205,97.10000610351562,96.25231170654295,96.25696563720705,10804672
2024-11-27 17:00:00,96.28337860107422,97.03758239746094,95.97273254394533,96.96803283691406,13897856
2024-11-27 18:00:00,96.96076965332033,96.99138641357422,96.78243255615234,96.8852996826172,0
2024-11-27 19:00:00,96.88776397705078,97.55377960205078,96.57677459716795,97.55377960205078,0
2024-11-27 20:00:00,97.5686492919922,98.97516632080078,97.5686492919922,98.32418823242188,32511232
2024-11-27 21:00:00,98.33201599121094,98.34165954589844,97.30130004882812,97.47150421142578,16512000
2024-11-27 22:00:00,97.488525390625,98.3515625,97.34815216064452,97.81486511230467,1469120
2024-11-27 23:00:00,97.80460357666016,98.00179290771484,97.24162292480467,97.27396392822266,2393792
2024-11-28 00:00:00,97.27725219726562,97.89183044433594,96.94361114501952,97.7912368774414,2823936
2024-11-28 01:00:00,97.79325103759766,98.1148910522461,97.58390808105467,98.1148910522461,0
2024-11-28 02:00:00,98.1143569946289,98.2773666381836,97.12136840820312,97.12136840820312,0
2024-11-28 03:00:00,97.1424789428711,97.1424789428711,95.74107360839844,96.68779754638672,14369536
2024-11-28 04:00:00,96.69068908691406,97.53361511230467,96.56111907958984,97.29462432861328,0
2024-11-28 05:00:00,97.29505920410156,97.41931915283205,96.49134063720705,96.94216918945312,0
2024-11-28 06:00:00,96.93914031982422,97.01729583740234,96.3986358642578,96.90056610107422,0
2024-11-28 07:00:00,96.89935302734376,97.09969329833984,95.95147705078124,95.95147705078124,0
2024-11-28 08:00:00,95.9748764038086,96.3229751586914,95.7802505493164,96.30394744873048,5430848
2024-11-28 09:00:00,96.29218292236328,96.29218292236328,95.45386505126952,95.45386505126952,0
2024-11-28 10:00:00,95.45271301269533,95.45271301269533,94.87896728515624,94.89852142333984,0
2024-11-28 11:00:00,94.90227508544922,95.13475036621094,94.2808837890625,95.01197052001952,0
2024-11-28 12:00:00,94.9945831298828,95.51766967773438,94.90290069580078,95.38420104980467,0
2024-11-28 13:00:00,95.35980987548828,95.51074981689452,94.9305648803711,95.51074981689452,0
2024-11-28 14:00:00,95.51171112060548,96.03948211669922,95.07333374023438,95.39695739746094,0
2024-11-28 15:00:00,95.37583923339844,95.37583923339844,93.86991119384766,94.01097869873048,0
2024-11-28 16:00:00,94.0069351196289,95.0937042236328,93.98228454589844,94.58101654052734,0
2024-11-28 17:00:00,94.57923126220705,95.25167083740234,94.56512451171876,94.97605895996094,0
2024-11-28 18:00:00,94.95750427246094,95.4552001953125,94.87971496582033,95.369384765625,0
2024-11-28 19:00:00,95.37327575683594,95.5116958618164,95.09742736816406,95.19220733642578,0
2024-11-28 20:00:00,95.23991394042967,95.23991394042967,94.59813690185548,94.74788665771484,0
2024-11-28 21:00:00,94.75202941894533,95.3265151977539,94.75167846679688,95.02681732177734,0
2024-11-28 22:00:00,95.0558090209961,96.04202270507812,94.989501953125,95.92774200439452,847808
2024-11-28 23:00:00,95.9940185546875,96.17993927001952,95.66236877441406,95.67517852783205,0
2024-11-29 00:00:00,95.66030883789062,96.20108795166016,95.39878845214844,95.67324829101562,0
2024-11-29 01:00:00,95.67088317871094,96.50628662109376,95.61800384521484,96.5006332397461,0
2024-11-29 02:00:00,96.49786376953124,97.46783447265624,96.4558563232422,97.20100402832033,394048
2024-11-29 03:00:00,97.2114028930664,97.32804870605467,96.41326141357422,96.41326141357422,0
2024-11-29 04:00:00,96.41487121582033,96.5872039794922,96.1402587890625,96.5065689086914,0
2024-11-29 05:00:00,96.51045989990234,96.59540557861328,96.30128479003906,96.30128479003906,0
2024-11-29 06:00:00,96.28492736816406,96.3272705078125,95.8434600830078,95.93285369873048,0
2024-11-29 07:00:00,95.9397964477539,95.9397964477539,94.95935821533205,94.95935821533205,14118144
2024-11-29 08:00:00,94.93360900878906,95.7916259765625,94.93360900878906,95.7913589477539,0
2024-11-29 09:00:00,95.78990173339844,96.27776336669922,95.5875473022461,96.27776336669922,0
2024-11-29 10:00:00,96.29334259033205,97.0460433959961,96.2524185180664,96.95851135253906,0
2024-11-29 11:00:00,97.00069427490234,97.28083801269533,96.77703857421876,97.26434326171876,0
2024-11-29 12:00:00,97.27272033691406,97.5193328857422,96.81639862060548,97.1273193359375,0
2024-11-29 13:00:00,97.11614227294922,98.40789031982422,97.11614227294922,98.40312957763672,19920576
2024-11-29 14:00:00,98.41194152832033,99.36280059814452,98.41194152832033,99.35922241210938,17124288
2024-11-29 15:00:00,99.38957214355467,101.27124786376952,99.13632202148438,101.27124786376952,59538176
2024-11-29 16:00:00,101.31317138671876,102.2620086669922,101.07202911376952,101.21965026855467,76585344
2024-11-29 17:00:00,101.18760681152344,101.44942474365234,100.45938110351562,101.34746551513672,15878016
2024-11-29 18:00:00,101.36432647705078,101.5241928100586,100.71392059326172,101.29524230957033,19987328
2024-11-29 19:00:00,101.2947006225586,102.17173767089844,101.06040954589844,102.17173767089844,16159168
2024-11-29 20:00:00,102.14920043945312,102.64241027832033,101.92010498046876,102.64241027832033,20750464
2024-11-29 21:00:00,102.67350769042967,104.281494140625,102.67350769042967,103.66317749023438,33275328
2024-11-29 22:00:00,103.6568832397461,104.4053192138672,103.17559814453124,103.17559814453124,22790208
2024-11-29 23:00:00,103.18937683105467,103.95903778076172,103.03899383544922,103.95903778076172,8066752
2024-11-30 00:00:00,104.07535552978516,104.63178253173828,102.20674896240234,102.7896499633789,40070144
2024-11-30 01:00:00,102.7309341430664,102.7309341430664,101.7221908569336,101.8578872680664,16880320
2024-11-30 02:00:00,101.8555145263672,101.92768096923828,100.94707489013672,101.10381317138672,2139200
2024-11-30 03:00:00,101.1045379638672,101.11139678955078,100.59178924560548,101.0508270263672,5425792
2024-11-30 04:00:00,101.05607604980467,101.4460678100586,100.9539794921875,101.16100311279295,7562688
2024-11-30 05:00:00,101.1444091796875,101.6203384399414,101.0491943359375,101.41718292236328,10807360
2024-11-30 06:00:00,101.40509033203124,101.95692443847656,101.23045349121094,101.23045349121094,18157120
2024-11-30 07:00:00,101.22496795654295,102.5421142578125,101.10230255126952,102.1837921142578,402560
2024-11-30 08:00:00,102.18075561523438,102.30575561523438,101.52503967285156,101.88250732421876,3082816
2024-11-30 09:00:00,101.919189453125,103.0366439819336,101.9031982421875,103.0366439819336,35495104
2024-11-30 10:00:00,103.03704071044922,104.49610137939452,101.7193603515625,101.7193603515625,43094400
2024-11-30 11:00:00,101.70777893066406,102.42493438720705,101.56477355957033,102.04893493652344,6130496
2024-11-30 12:00:00,101.88903045654295,102.12574768066406,101.239990234375,101.41954803466795,5007104
2024-11-30 13:00:00,101.46380615234376,102.47869873046876,101.46380615234376,101.7943344116211,0
2024-11-30 14:00:00,101.75814819335938,102.48406219482422,101.55520629882812,101.55520629882812,0
2024-11-30 15:00:00,101.1962432861328,102.2751693725586,101.18083190917967,102.24675750732422,0
2024-11-30 16:00:00,102.22637176513672,102.66536712646484,101.88446044921876,102.66536712646484,0
2024-11-30 17:00:00,102.66387939453124,102.89688110351562,102.02753448486328,102.69084930419922,0
2024-11-30 18:00:00,102.71479034423828,102.9197006225586,102.1754379272461,102.61184692382812,0
2024-11-30 19:00:00,102.5814208984375,102.8174057006836,102.4839324951172,102.53276824951172,0
2024-11-30 20:00:00,102.51292419433594,102.51292419433594,101.9330062866211,101.99171447753906,0
2024-11-30 21:00:00,102.00775909423828,103.0934600830078,102.00775909423828,103.0934600830078,0
2024-11-30 22:00:00,103.09002685546876,103.2271728515625,101.7951431274414,101.80994415283205,0
2024-11-30 23:00:00,101.8345184326172,102.96167755126952,101.8345184326172,102.75475311279295,4945664
2024-12-01 00:00:00,102.73628997802734,103.73758697509766,101.83934020996094,101.83934020996094,0
2024-12-01 01:00:00,101.81623840332033,102.45658111572266,100.58604431152344,101.6290283203125,16664064
2024-12-01 02:00:00,101.57738494873048,101.63243103027344,99.697998046875,99.70035552978516,15039168
2024-12-01 03:00:00,99.70490264892578,101.57454681396484,99.70490264892578,101.354248046875,15255872
2024-12-01 04:00:00,101.34967803955078,101.34967803955078,100.69585418701172,100.85617065429688,0
2024-12-01 05:00:00,100.86087036132812,100.86087036132812,100.41941833496094,100.4200210571289,0
2024-12-01 06:00:00,100.41015625,101.5407485961914,100.3523178100586,101.37500762939452,0
2024-12-01 07:00:00,101.36260223388672,101.61658477783205,100.9740982055664,101.36888885498048,0
2024-12-01 08:00:00,101.374267578125,102.02832794189452,101.36504364013672,102.02832794189452,0
2024-12-01 09:00:00,102.082275390625,102.19961547851562,101.68634796142578,102.05743408203124,0
2024-12-01 10:00:00,102.0470733642578,102.0470733642578,100.8287582397461,101.144775390625,0
2024-12-01 11:00:00,101.14659881591795,101.54048919677734,101.14659881591795,101.505126953125,0
2024-12-01 12:00:00,101.54998779296876,101.57225036621094,101.1001205444336,101.1001205444336,0
2024-12-01 13:00:00,100.98175811767578,102.07332611083984,100.9287338256836,101.8877182006836,0
2024-12-01 14:00:00,101.88805389404295,102.90193939208984,101.72672271728516,102.90193939208984,23164800
2024-12-01 15:00:00,102.902099609375,110.03563690185548,102.902099609375,108.63367462158205,263772544
2024-12-01 16:00:00,108.74392700195312,108.97200775146484,107.4136734008789,107.6167984008789,140945472
2024-12-01 17:00:00,107.58174896240234,107.58174896240234,105.76831817626952,106.6589813232422,19846912
2024-12-01 18:00:00,106.66548919677734,106.85169982910156,106.05307006835938,106.79238891601562,6045568
2024-12-01 19:00:00,106.79574584960938,109.37865447998048,106.76868438720705,109.37865447998048,45661312
2024-12-01 20:00:00,109.37135314941406,112.55520629882812,108.5110092163086,112.55520629882812,173181696
2024-12-01 21:00:00,112.55007934570312,118.8406982421875,112.55007934570312,118.8406982421875,331896960
2024-12-01 22:00:00,118.86407470703124,119.0213623046875,116.93927001953124,119.0213623046875,100423296
2024-12-01 23:00:00,120.1964340209961,120.7584457397461,118.98522186279295,119.98495483398438,142462080
2024-12-02 00:00:00,119.9516372680664,128.39657592773438,119.70597076416016,127.36339569091795,347382784
2024-12-02 01:00:00,127.70762634277344,128.95797729492188,126.40726470947266,126.9578628540039,169866240
2024-12-02 02:00:00,126.84909057617188,126.84909057617188,122.59972381591795,123.72103881835938,106525440
2024-12-02 03:00:00,123.62127685546876,124.0950927734375,119.81846618652344,119.81846618652344,43632128
2024-12-02 04:00:00,119.9040985107422,120.40339660644533,117.90438842773438,119.1268310546875,121733120
2024-12-02 05:00:00,119.18492889404295,122.28981018066406,119.18492889404295,122.28981018066406,84008960
2024-12-02 06:00:00,122.43124389648438,123.2250747680664,120.92965698242188,122.72352600097656,79674112
2024-12-02 07:00:00,122.67123413085938,124.14100646972656,121.47633361816406,124.09929656982422,93081600
2024-12-02 08:00:00,124.08160400390624,124.34756469726562,117.61508178710938,117.88201141357422,129881600
2024-12-02 09:00:00,117.91585540771484,121.08478546142578,117.91585540771484,120.22098541259766,122018304
2024-12-02 10:00:00,120.21912384033205,120.21912384033205,115.55487060546876,115.88215637207033,82062336
2024-12-02 11:00:00,115.85848236083984,117.4441909790039,115.7029037475586,117.4090347290039,118057984
2024-12-02 12:00:00,117.35099792480467,122.11474609375,117.16553497314452,119.6117172241211,154999296
2024-12-02 13:00:00,119.63343048095705,123.89168548583984,119.63343048095705,123.33342742919922,165927936
2024-12-02 14:00:00,123.29443359375,123.29443359375,121.5794677734375,121.5849380493164,49492992
2024-12-02 15:00:00,121.61270904541016,127.87301635742188,121.2966766357422,123.32205963134766,22095104
2024-12-02 16:00:00,123.26632690429688,123.26632690429688,119.96009826660156,120.91521453857422,0
2024-12-02 17:00:00,121.685791015625,122.24662017822266,118.53329467773438,118.95770263671876,52347136
2024-12-02 18:00:00,119.0459442138672,126.3209457397461,119.0459442138672,126.03677368164062,216890880
2024-12-02 19:00:00,126.24612426757812,133.26593017578125,124.67472839355467,132.92408752441406,303229184
2024-12-02 20:00:00,132.55899047851562,138.22174072265625,132.41744995117188,137.1865692138672,262086656
2024-12-02 21:00:00,136.96897888183594,139.0248565673828,135.41453552246094,139.0248565673828,0
2024-12-02 22:00:00,138.9014892578125,138.9014892578125,135.8589630126953,137.21156311035156,3126272
2024-12-02 23:00:00,137.0006561279297,137.15904235839844,133.31382751464844,133.31382751464844,0
2024-12-03 00:00:00,133.27296447753906,133.34153747558594,131.8925018310547,132.4244384765625,0
2024-12-03 01:00:00,132.3097381591797,133.25233459472656,131.33714294433594,131.33714294433594,0
2024-12-03 02:00:00,131.3043975830078,131.3043975830078,129.33958435058594,130.0727081298828,0
2024-12-03 03:00:00,130.07644653320312,130.533935546875,129.310302734375,129.85809326171875,0
2024-12-03 04:00:00,129.87156677246094,132.04713439941406,129.7366943359375,132.04713439941406,0
2024-12-03 05:00:00,132.01675415039062,133.477783203125,131.62937927246094,133.03392028808594,0
2024-12-03 06:00:00,132.9989776611328,132.9989776611328,130.2631072998047,130.2631072998047,0
2024-12-03 07:00:00,130.18887329101562,130.18887329101562,128.27786254882812,129.05027770996094,2560768
2024-12-03 08:00:00,129.0613250732422,132.5589141845703,129.0613250732422,132.5589141845703,0
2024-12-03 09:00:00,132.53359985351562,133.91375732421875,131.52957153320312,133.01791381835938,0
2024-12-03 10:00:00,132.99000549316406,133.2369842529297,129.54251098632812,129.54251098632812,0
2024-12-03 11:00:00,129.57591247558594,134.18453979492188,129.57591247558594,134.18453979492188,40311040
2024-12-03 12:00:00,134.1536102294922,134.18563842773438,131.49497985839844,131.75071716308594,0
2024-12-03 13:00:00,131.75071716308594,132.37571716308594,124.62589263916016,124.8626480102539,0
2024-12-03 14:00:00,125.03443145751952,126.73543548583984,123.75750732421876,126.15221405029295,160581632
2024-12-03 15:00:00,126.078125,126.59654998779295,124.13870239257812,126.11800384521484,0
2024-12-03 16:00:00,126.2815170288086,128.77655029296875,126.2815170288086,128.1346893310547,7114752
2024-12-03 17:00:00,127.6234893798828,129.48956298828125,126.67617797851562,128.84222412109375,0
2024-12-03 18:00:00,128.94923400878906,130.2991180419922,128.94923400878906,130.08033752441406,0
2024-12-03 19:00:00,130.0409393310547,130.0409393310547,127.63493347167967,128.413818359375,0
2024-12-03 20:00:00,128.41522216796875,131.8500518798828,128.41522216796875,131.8500518798828,0
2024-12-03 21:00:00,131.85800170898438,133.41709899902344,131.43392944335938,131.43392944335938,0
2024-12-03 22:00:00,131.38462829589844,132.33045959472656,130.43368530273438,131.78216552734375,0
2024-12-03 23:00:00,131.82923889160156,134.47528076171875,131.631103515625,131.8341522216797,0
2024-12-04 00:00:00,131.64080810546875,131.64080810546875,129.45806884765625,130.49571228027344,0
2024-12-04 01:00:00,130.46762084960938,131.8675537109375,128.73731994628906,131.8675537109375,12747520
2024-12-04 02:00:00,131.7274169921875,131.7274169921875,128.03927612304688,128.8129119873047,31116544
2024-12-04 03:00:00,128.82815551757812,130.28587341308594,128.82815551757812,129.6734161376953,0
2024-12-04 04:00:00,129.6459503173828,130.22186279296875,129.25775146484375,129.96336364746094,0
2024-12-04 05:00:00,130.04415893554688,130.98289489746094,129.88880920410156,130.55484008789062,0
2024-12-04 06:00:00,130.4671173095703,130.4671173095703,128.8667449951172,130.2983856201172,0
2024-12-04 07:00:00,130.4276580810547,132.6422882080078,130.4276580810547,132.13217163085938,0
2024-12-04 08:00:00,132.1520233154297,132.3545684814453,130.1141357421875,130.93417358398438,0
2024-12-04 09:00:00,130.95030212402344,131.81655883789062,130.95030212402344,131.02430725097656,0
2024-12-04 10:00:00,131.08750915527344,131.3622589111328,129.411376953125,129.411376953125,0
2024-12-04 11:00:00,129.38609313964844,130.0924835205078,129.04457092285156,129.27267456054688,0
2024-12-04 12:00:00,129.30116271972656,129.31936645507812,127.1374053955078,127.7679672241211,0
2024-12-04 13:00:00,127.78072357177734,128.13331604003906,126.75453186035156,127.24884796142578,0
2024-12-04 14:00:00,127.26172637939452,128.67955017089844,126.28109741210938,127.7770538330078,0
2024-12-04 15:00:00,127.73548889160156,129.73048400878906,127.44200897216795,128.6424560546875,0
2024-12-04 16:00:00,128.65028381347656,128.82704162597656,122.30767059326172,122.3303451538086,0
2024-12-04 17:00:00,122.30975341796876,125.32862091064452,122.30975341796876,125.28213500976562,2561536
2024-12-04 18:00:00,125.25658416748048,126.9703140258789,125.25658416748048,126.54991149902344,0
2024-12-04 19:00:00,126.53414154052734,127.90044403076172,126.35682678222656,127.24344635009766,0
2024-12-04 20:00:00,127.1876220703125,130.22303771972656,126.61420440673828,130.1027374267578,78994176
2024-12-04 21:00:00,130.50042724609375,133.923095703125,130.44956970214844,131.9650115966797,124906752
2024-12-04 22:00:00,131.94049072265625,134.53160095214844,131.94049072265625,133.28439331054688,33824000
2024-12-04 23:00:00,133.35342407226562,135.01516723632812,131.55169677734375,134.3407440185547,5336064
2024-12-05 00:00:00,134.22842407226562,134.22842407226562,130.2341766357422,130.2341766357422,9056000
2024-12-05 01:00:00,130.34669494628906,130.40625,125.61624908447266,126.9451904296875,31983744
2024-12-05 02:00:00,126.90494537353516,132.13031005859375,126.87448120117188,129.6045379638672,87458048
2024-12-05 03:00:00,129.48785400390625,131.51246643066406,127.62852478027344,127.7568359375,90617216
