datetime,open,high,low,close,volume
2020-09-28,46.110626220703125,48.513702392578125,44.20128631591797,46.730106353759766,14196620852
2020-10-05,46.74247741699219,51.24394607543945,45.24394607543945,50.727901458740234,17513755965
2020-10-12,50.61570739746094,51.52434158325195,46.21237564086914,47.619544982910156,16515628995
2020-10-19,47.641456604003906,59.77090072631836,46.68516159057617,58.674800872802734,22022396408
2020-10-26,58.67481994628906,60.30220413208008,52.52662658691406,55.587623596191406,21197550512
2020-11-02,55.58732223510742,64.40208435058594,51.60655975341797,61.05504608154297,22866005635
2020-11-09,61.055015563964844,66.02117919921875,57.597496032714844,62.27992248535156,19919634766
2020-11-16,62.2799186706543,88.00359344482422,62.17103576660156,82.70420837402344,42723074915
2020-11-23,82.70428466796875,93.57601928710938,65.22534942626953,79.23506927490234,45920048266
2020-11-30,79.21046447753906,92.27677917480469,77.0670166015625,83.55533599853516,43774888207
2020-12-07,83.54549407958984,86.72644805908203,70.23130798339844,82.00064086914062,26363558491
2020-12-14,82.02944946289062,123.75543212890625,79.03235626220703,114.6659927368164,53112892512
2020-12-21,114.6683120727539,138.31971740722656,96.26966094970703,127.5169677734375,81983253632
2020-12-28,127.58830261230469,163.8986358642578,121.18720245361328,160.19058227539062,67055881343
2021-01-04,160.2711639404297,185.7803497314453,143.62396240234375,171.11483764648438,86312926302
2021-01-11,171.09483337402344,171.09483337402344,114.95645904541016,142.43081665039062,68285570818
2021-01-18,142.4346466064453,165.92430114746094,123.64692687988281,141.47731018066406,52563413457
2021-01-25,141.4382781982422,147.15028381347656,118.78751373291016,129.57081604003906,44102248238
2021-02-01,129.57460021972656,163.43093872070312,126.35044860839844,151.14007568359375,52126264915
2021-02-08,151.10751342773438,229.2051544189453,148.1227264404297,214.43026733398438,81427433447
2021-02-15,214.3249969482422,245.95751953125,192.12124633789062,227.23135375976562,70125403402
2021-02-22,227.22381591796875,227.23480224609375,154.79978942871094,164.9271697998047,53813178096
2021-03-01,164.98313903808594,196.25894165039062,163.9664306640625,190.7591094970703,33657003557
2021-03-08,190.77127075195312,229.3739776611328,180.06842041015625,215.2960968017578,39924649821
2021-03-15,215.22727966308594,221.6864013671875,192.19180297851562,196.42774963378906,27633736702
2021-03-22,196.42990112304688,198.90126037597656,169.63616943359375,185.0284881591797,21323986101
2021-03-29,185.01560974121094,218.240234375,183.47500610351562,204.04290771484375,25229278361
2021-04-05,204.0477752685547,264.5142822265625,200.92845153808594,253.63446044921875,43911069255
2021-04-12,253.17601013183594,335.0245361328125,238.33741760253906,273.09881591796875,65049434329
2021-04-19,273.6451416015625,289.3291931152344,212.02816772460938,223.6328582763672,53916314543
2021-04-26,223.9871368408203,278.21942138671875,221.91038513183594,269.1043701171875,27961849115
2021-05-03,269.00830078125,388.2327880859375,268.7289733886719,386.4507751464844,68044674145
2021-05-10,387.8691711425781,412.96014404296875,280.37066650390625,296.6270446777344,58178577540
2021-05-17,296.0924377441406,318.0450744628906,118.64244079589844,143.5193634033203,52602668248
2021-05-24,142.80264282226562,208.4635009765625,140.40377807617188,170.9782257080078,31651860596
2021-05-31,170.66888427734375,197.6842803955078,164.00938415527344,176.63943481445312,19976147199
2021-06-07,176.539306640625,182.23959350585938,145.66819763183594,170.93087768554688,18488960636
2021-06-14,170.85440063476562,181.04803466796875,144.31533813476562,155.09259033203125,14482151468
2021-06-21,154.97198486328125,155.49322509765625,105.56629180908203,132.34788513183594,17200020803
2021-06-28,132.5926971435547,149.09628295898438,130.3041534423828,144.90585327148438,11717992259
2021-07-05,144.84933471679688,144.84933471679688,126.36164855957031,134.24583435058594,10238172564
2021-07-12,134.29124450683594,139.66526794433594,117.39049530029297,119.51201629638672,10163115636
2021-07-19,119.38440704345703,128.01429748535156,104.32588958740234,127.59797668457031,8888263881
2021-07-26,127.65141296386719,149.69740295410156,127.19208526611328,140.73553466796875,11727539228
2021-08-02,140.5424346923828,157.43844604492188,135.9945526123047,149.8477325439453,11494461019
2021-08-09,149.81851196289062,186.36778259277344,145.44422912597656,184.904296875,17223831279
2021-08-16,184.7760009765625,189.5882568359375,162.9866943359375,186.31309509277344,14149031817
2021-08-23,186.13238525390625,191.38265991210938,165.39891052246094,174.7042236328125,15018337932
2021-08-30,174.6308135986328,231.95567321777344,166.14059448242188,231.333984375,23578669490
2021-09-06,232.10145568847656,232.10145568847656,165.84286499023438,183.23448181152344,23785387793
2021-09-13,183.24244689941406,233.05685424804688,171.38385009765625,175.7406005859375,27291827190
2021-09-20,175.7526092529297,175.9052734375,142.44131469726562,150.640869140625,19476053206
2021-09-27,150.86325073242188,174.69522094726562,140.14515686035156,170.60997009277344,19545064162
2021-10-04,170.60240173339844,186.70028686523438,162.34503173828125,175.31857299804688,22108173697
2021-10-11,175.10952758789062,192.36476135253906,167.44483947753906,183.73052978515625,20219511860
2021-10-18,183.8011474609375,214.02157592773438,179.23037719726562,190.9056854248047,17145675522
2021-10-25,190.57064819335938,204.65245056152344,174.11334228515625,191.81637573242188,16754194227
2021-11-01,192.04502868652344,209.02328491210938,188.3896484375,202.0513153076172,13945461604
2021-11-08,202.30235290527344,294.5628662109375,202.30235290527344,278.00750732421875,32980339435
2021-11-15,279.2409362792969,280.7282409667969,200.1072540283203,221.77194213867188,19077210685
2021-11-22,221.7183837890625,229.64520263671875,184.1060333251953,199.35421752929688,13622396893
2021-11-29,199.5909881591797,218.3396453857422,132.05429077148438,156.4097900390625,14595354161
2021-12-06,156.5113525390625,169.35586547851562,141.77304077148438,159.20396423339844,9972679977
2021-12-13,159.35443115234375,160.16497802734375,142.02572631835938,153.07763671875,7948597888
2021-12-20,153.26048278808594,166.69239807128906,145.53555297851562,155.99234008789062,8386531789
2021-12-27,155.88499450683594,161.08070373535156,143.23793029785156,151.2554931640625,6715658354
2022-01-03,151.26339721679688,151.33206176757812,126.74758911132812,131.29832458496094,7062945430
2022-01-10,131.3038787841797,149.92144775390625,122.6286849975586,146.533203125,6663885364
2022-01-17,146.5348358154297,153.14288330078125,99.7610092163086,112.08950805664062,9435086963
2022-01-24,112.10081481933594,115.78300476074219,98.66522216796875,108.79985809326172,6258592719
2022-01-31,108.7991714477539,127.44550323486328,105.02007293701172,127.44550323486328,5415039750
2022-02-07,127.44465637207031,143.23289489746094,122.20375061035156,126.20421600341797,7419032519
2022-02-14,126.1347885131836,132.11190795898438,109.14817810058594,110.83203887939453,5777917557
2022-02-21,110.83516693115234,114.31229400634766,92.61260986328125,103.10559844970703,6682305950
2022-02-28,103.10042572021484,115.579833984375,100.20732116699219,101.59391784667969,5668527025
2022-03-07,101.59587860107422,109.04586029052734,97.23695373535156,102.11479949951172,4918338392
2022-03-14,102.11121368408203,117.76000213623047,101.50162506103516,114.82913970947266,5296126448
2022-03-21,114.83430480957031,129.39747619628906,113.74230194091797,129.39747619628906,5960783506
2022-03-28,129.400634765625,133.9067840576172,120.12483215332031,128.9462127685547,6355099489
2022-04-04,128.90708923339844,128.90708923339844,110.57122039794922,111.17377471923828,4943214345
2022-04-11,111.15314483642578,114.96900939941406,102.25173950195312,109.04278564453125,5103944878
2022-04-18,109.0355224609375,114.22015380859375,104.10662841796875,104.62260437011719,4539263996
2022-04-25,104.62039947509766,105.1731948852539,95.4847183227539,99.43577575683594,5036452339
2022-05-02,99.4337158203125,106.80409240722656,92.00299072265625,93.97643280029297,4818414716
2022-05-09,93.97541809082031,94.77955627441406,55.322547912597656,71.5303726196289,9378823162
2022-05-16,71.51973724365234,74.03701782226562,65.17798614501953,71.77400207519531,4709799451
2022-05-23,71.76394653320312,73.74264526367188,61.28740310668945,63.74662780761719,4255940913
2022-05-30,63.74580001831055,70.07642364501953,61.72530746459961,63.2078742980957,3542009829
2022-06-06,63.21474838256836,66.29419708251953,48.13050842285156,48.228904724121094,4171732217
2022-06-13,48.21331787109375,55.684326171875,40.68040466308594,54.32316589355469,6923154696
2022-06-20,54.321990966796875,60.300819396972656,50.77501678466797,56.87614440917969,4433917621
2022-06-27,56.86295700073242,58.51468276977539,49.34320831298828,50.97217559814453,3644793163
2022-07-04,50.97188186645508,54.881256103515625,48.23786163330078,52.16814041137695,3518877264
2022-07-11,52.16533660888672,56.83445358276367,46.662994384765625,55.721351623535156,3077676930
2022-07-18,55.7232666015625,61.46427917480469,54.76734924316406,58.48570251464844,3559533800
2022-07-25,58.48329544067383,64.30512237548828,52.19551086425781,59.909507751464844,3967489439
2022-08-01,59.91562271118164,62.433921813964844,56.88901901245117,61.1023063659668,2933159481
2022-08-08,61.10433578491211,65.62770080566406,58.078102111816406,63.30875778198242,2981529799
2022-08-15,63.30583572387695,65.17250061035156,53.15416717529297,55.492027282714844,3245774241
2022-08-22,55.497440338134766,57.95991134643555,52.11684036254883,53.61201858520508,3641220824
2022-08-29,53.610782623291016,62.07897186279297,52.30454635620117,60.90089416503906,3711026889
2022-09-05,60.90159606933594,64.44889831542969,53.299686431884766,62.24362564086914,3975383078
2022-09-12,62.246158599853516,67.06636810302734,52.83761978149414,52.84428405761719,4055368117
2022-09-19,52.832515716552734,55.630455017089844,50.42839050292969,52.63199996948242,3806899623
2022-09-26,52.63922882080078,55.31169128417969,51.35790252685547,51.9116325378418,2796954232
2022-10-03,51.91643142700195,55.60553741455078,51.77304458618164,53.910037994384766,2268878666
2022-10-10,53.91397476196289,54.36719512939453,48.87171936035156,51.480918884277344,2472084157
2022-10-17,51.47489929199219,53.95036697387695,49.96644973754883,53.95036697387695,2170602199
2022-10-24,53.95069122314453,57.4550895690918,52.2632942199707,55.38955307006836,3732199767
2022-10-31,55.38230895996094,71.28485107421875,54.229270935058594,68.08605194091797,8552627754
2022-11-07,68.11200714111328,72.61084747314453,49.33195495605469,57.48717498779297,9078174448
2022-11-14,57.473968505859375,64.51478576660156,53.97700119018555,62.00232696533203,4540929397
2022-11-21,62.0029411315918,81.56343841552734,59.8094596862793,75.04431915283203,7825199893
2022-11-28,75.04519653320312,79.94892120361328,70.88888549804688,77.21428680419922,4155865157
2022-12-05,77.20143127441406,83.82389068603516,74.81533813476562,76.6280517578125,3718240489
2022-12-12,76.625244140625,79.5179672241211,63.48716735839844,64.55413055419922,3947682574
2022-12-19,64.56124114990234,69.36314392089844,61.860809326171875,69.20626831054688,2545242611
2022-12-26,69.20682525634766,71.32891082763672,65.92817687988281,70.81565856933594,2730058855
2023-01-02,70.82049560546875,77.6822738647461,70.22737884521484,77.6822738647461,3526426079
2023-01-09,77.67666625976562,90.64549255371094,77.67666625976562,87.36553192138672,5548620614
2023-01-16,87.36483001708984,91.3327865600586,82.14119720458984,87.62997436523438,4368981587
2023-01-23,87.63065338134766,97.46087646484375,85.99020385742188,95.05005645751953,4094267382
2023-01-30,95.04669952392578,101.98343658447266,89.49971771240234,96.45875549316406,4696179082
2023-02-06,96.46707916259766,102.02371978759766,90.92083740234375,92.39573669433594,4055575773
2023-02-13,92.39724731445312,104.48017120361328,88.84952545166016,97.56421661376953,4642318623
2023-02-20,97.60203552246094,98.48907470703125,90.82508850097656,95.25562286376953,3958239352
2023-02-27,95.25726318359375,98.11628723144531,88.05729675292969,89.9533462524414,3185185621
2023-03-06,89.94908905029297,90.46906280517578,66.67816162109375,76.31184387207031,5131781831
2023-03-13,76.34123229980469,88.0995864868164,74.9416732788086,84.43609619140625,4903633131
2023-03-20,84.42091369628906,95.75912475585938,77.72624969482422,93.52519226074219,5021162888
2023-03-27,93.51691436767578,94.4293441772461,86.03421020507812,93.01597595214844,3793461598
2023-04-03,93.00566101074219,95.3805923461914,89.392578125,90.67667388916016,3169200737
2023-04-10,90.67943572998047,101.86003875732422,90.03181457519531,100.26744842529297,4191413484
2023-04-17,100.25770568847656,103.04960632324219,84.89508056640625,86.89732360839844,4506713305
2023-04-24,86.88499450683594,93.80284118652344,85.43302154541016,88.53362274169922,3638238519
2023-05-01,88.5123291015625,89.7755355834961,82.33717346191406,83.5726089477539,3039066467
2023-05-08,83.56997680664062,84.86123657226562,76.82546997070312,83.44429779052734,3589216731
2023-05-15,83.44499969482422,94.87337493896484,82.56475830078125,92.27886962890625,4448636956
2023-05-22,92.27718353271484,92.98806762695312,83.53244018554688,91.57996368408203,3386666451
2023-05-29,91.5782699584961,97.17709350585938,88.3498306274414,94.2899169921875,3881649353
2023-06-05,94.29324340820312,94.48497772216797,75.29298400878906,77.69893646240234,4447068468
2023-06-12,77.69596862792969,79.20506286621094,72.02310943603516,77.17825317382812,2686640482
2023-06-19,77.17976379394531,93.15872955322266,76.0155258178711,88.2751693725586,4061002138
2023-06-26,88.26795196533203,113.62712097167969,82.12751007080078,113.21729278564453,8936085575
2023-07-03,113.23170471191406,114.49706268310547,95.06183624267578,95.17955017089844,5743036925
2023-07-10,95.18221282958984,104.01946258544922,92.75621032714844,92.90528106689453,4944744856
2023-07-17,92.91064453125,96.1513442993164,90.16366577148438,93.25886535644531,3323688314
2023-07-24,93.24933624267578,95.69255065917969,88.2190170288086,94.09105682373047,3196864348
2023-07-31,94.0893325805664,94.82227325439453,81.50664520263672,82.4717025756836,3966979516
2023-08-07,82.47097778320312,85.11045837402344,80.51209259033203,81.97803497314453,2861619162
2023-08-14,81.97904205322266,82.9730453491211,61.756107330322266,65.25251007080078,3189864489
2023-08-21,65.25150299072266,67.10531616210938,63.27900314331055,65.36711120605469,1982718557
2023-08-28,65.36781311035156,70.21554565429688,62.191444396972656,63.93811798095703,2198640988
2023-09-04,63.936500549316406,64.8372802734375,60.51252365112305,61.12152862548828,1550351321
2023-09-11,61.1194953918457,66.70187377929688,58.038230895996094,63.57822799682617,1909547693
2023-09-18,63.57775115966797,68.26288604736328,63.124759674072266,63.58713912963867,2108690188
2023-09-25,63.58618927001953,68.59121704101562,63.113136291503906,68.23331451416016,1537938833
2023-10-02,68.22895050048828,68.33139038085938,63.72556686401367,65.36454772949219,1399283048
2023-10-09,65.36439514160156,65.37638092041016,60.75468063354492,61.65643310546875,1216708700
2023-10-16,61.657100677490234,66.05732727050781,60.10832977294922,65.19058227539062,1631583779
2023-10-23,65.37158966064453,72.3819580078125,65.24591064453125,68.80084228515625,2601688698
2023-10-30,68.80012512207031,72.21622467041016,66.79888153076172,71.66265106201172,2099211918
2023-11-06,71.66226959228516,76.63818359375,70.33726501464844,74.89127349853516,2698026538
2023-11-13,74.89793395996094,75.93030548095703,67.9962387084961,70.64031219482422,2325906319
2023-11-20,70.63932037353516,72.08313751220703,65.86429595947266,70.05899047851562,2085191861
2023-11-27,70.05546569824219,72.71341705322266,68.1114273071289,72.25643157958984,1937813519
2023-12-04,72.25977325439453,79.43228149414062,71.49230194091797,77.14188385009766,3322553695
2023-12-11,77.14701843261719,77.46167755126953,70.67697143554688,71.23487091064453,2515174771
2023-12-18,71.2234115600586,74.00381469726562,68.37655639648438,71.17471313476562,2313878527
2023-12-25,71.17684936523438,77.71273803710938,70.8271484375,72.7984390258789,2947265629
2024-01-01,72.91329193115234,75.80821990966797,63.047882080078125,64.2574691772461,2760754636
2024-01-08,64.25442504882812,76.84762573242188,61.70838928222656,69.81559753417969,3866786915
2024-01-15,69.79605102539062,72.67486572265625,66.6109619140625,71.60008239746094,2326786847
2024-01-22,71.61471557617188,72.54460144042969,63.26130294799805,68.39750671386719,2075686085
2024-01-29,68.39154815673828,69.7961654663086,65.80314636230469,66.93138885498047,1694363742
2024-02-05,66.93228912353516,72.94056701660156,66.71401977539062,71.54000091552734,1875140504
2024-02-12,71.5449447631836,73.41268157958984,68.28054809570312,70.7302474975586,2452357519
2024-02-19,70.73890686035156,71.67140197753906,67.50300598144531,70.08211517333984,2017210002
2024-02-26,70.08729553222656,94.52516174316406,69.228515625,90.66835021972656,5246157367
2024-03-04,90.67282104492188,92.42456817626953,74.43440246582031,87.50755310058594,5305675450
2024-03-11,87.50587463378906,105.58413696289062,81.1246566772461,85.85752868652344,6251521199
2024-03-18,85.85687255859375,90.4247817993164,77.28515625,89.69075012207031,4415743961
2024-03-25,89.69075012207031,110.00592803955078,87.78437042236328,105.18340301513672,6444869251
2024-04-01,105.18340301513672,112.31586456298828,94.32090759277344,101.17562866210938,6686689415
2024-04-08,101.1756362915039,105.84207916259766,71.311767578125,79.9143295288086,5511364950
2024-04-15,79.91568756103516,85.89022064208984,75.87028503417969,84.16567993164062,3256911702
2024-04-22,84.16493225097656,88.48827362060547,82.1574478149414,83.95203399658203,3001145158
2024-04-29,83.95268249511719,85.4811019897461,74.9177474975586,81.37557220458984,2398063419
2024-05-06,81.37535858154297,83.98172760009766,79.40979766845703,81.38278198242188,2154129757
2024-05-13,81.3828125,84.61653900146484,78.31710052490234,82.2212142944336,2240597423
2024-05-20,82.2212142944336,89.41799926757812,81.87350463867188,83.8999252319336,3255529879
2024-05-27,83.8999252319336,86.3172378540039,81.96820831298828,83.05375671386719,2208752080
2024-06-03,83.05375671386719,85.73461151123047,76.52325439453125,80.51000213623047,2409997952
2024-06-10,80.51067352294922,80.51067352294922,76.1424331665039,78.90593719482422,2479278738
2024-06-17,78.90803527832031,79.16062927246094,70.87077331542969,73.380126953125,2377896048
2024-06-24,73.37001037597656,76.5953369140625,67.9246597290039,75.27999877929688,2346396116
2024-07-01,75.27049255371094,76.06666564941406,57.513309478759766,62.062255859375,2549849266
2024-07-08,62.06187057495117,70.57685089111328,59.44060516357422,69.96685791015625,1890603277
2024-07-15,69.97557067871094,74.19403839111328,69.7765121459961,73.988525390625,2073871373
2024-07-22,73.98861694335938,74.5453872680664,67.39405059814453,71.1284408569336,2090859150
2024-07-29,71.1286849975586,76.61622619628906,60.6561279296875,62.396121978759766,2241645967
2024-08-05,62.39621353149414,62.49174499511719,50.429405212402344,59.70698165893555,2760713522
2024-08-12,59.70737075805664,68.10401916503906,59.41765213012695,66.38336181640625,1962389764
2024-08-19,66.3818588256836,67.98399353027344,62.14985275268555,64.84695434570312,1842003214
2024-08-26,64.84695434570312,66.37171173095703,59.49946594238281,63.52634048461914,1941697624
2024-09-02,63.526920318603516,68.35598754882812,60.141632080078125,60.89545440673828,2125469947
2024-09-09,60.89639663696289,66.73397827148438,59.786651611328125,63.336692810058594,1838340563
2024-09-16,63.336692810058594,68.73760986328125,62.01725387573242,68.59842681884766,1912761130
2024-09-23,68.59842681884766,71.4619140625,65.75457000732422,69.31442260742188,1896623095
2024-09-30,69.3143081665039,69.32129669189453,62.120784759521484,67.06830596923828,1919950245
2024-10-07,67.06830596923828,67.88581085205078,63.421295166015625,64.75692749023438,1527845526
2024-10-14,64.7567367553711,75.87850189208984,64.20092010498047,74.31231689453125,2901198639
2024-10-21,74.31197357177734,74.50643157958984,67.39370727539062,71.07989501953125,2011375760
2024-10-28,71.0772476196289,74.26810455322266,65.52873229980469,66.91110229492188,2030461902
2024-11-04,66.91163635253906,78.20659637451172,64.64195251464844,76.52312469482422,3138152570
2024-11-11,76.52312469482422,97.88931274414062,72.05952453613281,87.05650329589844,10121547928
2024-11-18,87.05691528320312,105.69182586669922,81.87860107421875,96.94950866699219,9152786203
2024-11-25,96.94937133789062,120.99210357666016,88.28429412841797,119.86519622802734,6892553677
2024-12-02,119.86566925048828,146.60946655273438,115.52821350097656,135.17453002929688,14953710487
2024-12-09,135.1741180419922,135.1741180419922,101.69247436523438,121.13903045654297,9228973502
2024-12-16,121.14261627197266,130.58755493164062,86.88713836669922,99.56405639648438,9498323336
2024-12-23,99.5758285522461,110.58429718017578,96.83744812011719,98.27505493164062,3865843952
2024-12-30,98.27503204345703,116.04695892333984,97.57477569580078,115.46582794189453,3805487852
2025-01-06,115.4661636352539,116.9095230102539,97.75127410888672,102.35240936279297,4232597299
2025-01-13,102.35053253173828,140.61679077148438,93.14704132080078,115.33399963378906,9742151041
2025-01-20,115.32474517822266,129.0458221435547,111.438232421875,117.20661163330078,6766466001
2025-01-27,117.20271301269531,134.53956604003906,105.12374877929688,109.48184204101562,7394723067
2025-02-03,109.48340606689453,109.48930358886719,85.30736541748047,107.45870208740234,6971468007
2025-02-10,107.45923614501953,137.17132568359375,107.29493713378906,125.55438232421875,10390317217
2025-02-17,125.55278015136719,139.41400146484375,120.32439422607422,127.71768951416016,5530293061
