datetime,open,high,low,close,volume
2025-01-22 01:17:00,119.51002502441406,119.51002502441406,119.51002502441406,119.51002502441406,0
2025-01-22 01:18:00,119.51093292236328,119.51093292236328,119.51093292236328,119.51093292236328,3072
2025-01-22 01:19:00,119.56681823730467,119.56681823730467,119.56681823730467,119.56681823730467,3968
2025-01-22 01:22:00,119.60757446289062,119.60757446289062,119.60757446289062,119.60757446289062,0
2025-01-22 01:23:00,119.59751892089844,119.59751892089844,119.59751892089844,119.59751892089844,0
2025-01-22 01:24:00,119.58158111572266,119.58158111572266,119.58158111572266,119.58158111572266,3456
2025-01-22 01:25:00,119.49684143066406,119.49684143066406,119.49684143066406,119.49684143066406,0
2025-01-22 01:27:00,119.46846771240234,119.46846771240234,119.46846771240234,119.46846771240234,0
2025-01-22 01:28:00,119.39021301269533,119.39021301269533,119.39021301269533,119.39021301269533,0
2025-01-22 01:29:00,119.39474487304688,119.39474487304688,119.39474487304688,119.39474487304688,0
2025-01-22 01:30:00,119.40066528320312,119.40066528320312,119.40066528320312,119.40066528320312,0
2025-01-22 01:31:00,119.4048080444336,119.4048080444336,119.4048080444336,119.4048080444336,0
2025-01-22 01:32:00,119.4010772705078,119.4010772705078,119.4010772705078,119.4010772705078,0
2025-01-22 01:35:00,119.40283966064452,119.40283966064452,119.40283966064452,119.40283966064452,0
2025-01-22 01:36:00,119.3875503540039,119.3875503540039,119.3875503540039,119.3875503540039,0
2025-01-22 01:37:00,119.35939025878906,119.35939025878906,119.35939025878906,119.35939025878906,0
2025-01-22 01:38:00,119.30923461914062,119.30923461914062,119.30923461914062,119.30923461914062,0
2025-01-22 01:40:00,119.10832214355467,119.10832214355467,119.10832214355467,119.10832214355467,0
2025-01-22 01:41:00,119.10704803466795,119.10704803466795,119.10704803466795,119.10704803466795,0
2025-01-22 01:42:00,119.09573364257812,119.09573364257812,119.09573364257812,119.09573364257812,53184
2025-01-22 01:43:00,118.98704528808594,118.98704528808594,118.98704528808594,118.98704528808594,0
2025-01-22 01:44:00,118.96556854248048,118.96556854248048,118.96556854248048,118.96556854248048,0
2025-01-22 01:46:00,118.76087188720705,118.76087188720705,118.76087188720705,118.76087188720705,0
2025-01-22 01:48:00,118.7816162109375,118.7816162109375,118.7816162109375,118.7816162109375,0
2025-01-22 01:50:00,118.84732055664062,118.84732055664062,118.84732055664062,118.84732055664062,0
2025-01-22 01:51:00,118.84555053710938,118.84555053710938,118.84555053710938,118.84555053710938,0
2025-01-22 01:52:00,118.86814880371094,118.86814880371094,118.86814880371094,118.86814880371094,0
2025-01-22 01:53:00,118.84693145751952,118.84693145751952,118.84693145751952,118.84693145751952,0
2025-01-22 01:54:00,118.85552215576172,118.85552215576172,118.85552215576172,118.85552215576172,0
2025-01-22 01:55:00,118.8167953491211,118.8167953491211,118.8167953491211,118.8167953491211,0
2025-01-22 01:56:00,118.8179931640625,118.8179931640625,118.8179931640625,118.8179931640625,0
2025-01-22 01:57:00,118.8087158203125,118.8087158203125,118.8087158203125,118.8087158203125,0
2025-01-22 01:58:00,118.75914764404295,118.75914764404295,118.75914764404295,118.75914764404295,0
2025-01-22 02:00:00,118.78936004638672,118.78936004638672,118.78936004638672,118.78936004638672,0
2025-01-22 02:01:00,118.80030822753906,118.80030822753906,118.80030822753906,118.80030822753906,0
2025-01-22 02:02:00,118.76824951171876,118.76824951171876,118.76824951171876,118.76824951171876,0
2025-01-22 02:03:00,118.75504302978516,118.75504302978516,118.75504302978516,118.75504302978516,0
2025-01-22 02:05:00,118.63059997558594,118.63059997558594,118.63059997558594,118.63059997558594,0
2025-01-22 02:06:00,118.62855529785156,118.62855529785156,118.62855529785156,118.62855529785156,0
2025-01-22 02:07:00,118.6126480102539,118.6126480102539,118.6126480102539,118.6126480102539,0
2025-01-22 02:08:00,118.6545639038086,118.6545639038086,118.6545639038086,118.6545639038086,0
2025-01-22 02:09:00,118.67166900634766,118.67166900634766,118.67166900634766,118.67166900634766,0
2025-01-22 02:11:00,118.69166564941406,118.69166564941406,118.69166564941406,118.69166564941406,0
2025-01-22 02:12:00,118.7010269165039,118.7010269165039,118.7010269165039,118.7010269165039,0
2025-01-22 02:13:00,118.65727996826172,118.65727996826172,118.65727996826172,118.65727996826172,0
2025-01-22 02:15:00,118.64118194580078,118.64118194580078,118.64118194580078,118.64118194580078,0
2025-01-22 02:16:00,118.54999542236328,118.54999542236328,118.54999542236328,118.54999542236328,0
2025-01-22 02:17:00,118.55577087402344,118.55577087402344,118.55577087402344,118.55577087402344,0
2025-01-22 02:18:00,118.53855895996094,118.53855895996094,118.53855895996094,118.53855895996094,0
2025-01-22 02:20:00,118.45521545410156,118.45521545410156,118.45521545410156,118.45521545410156,0
2025-01-22 02:22:00,118.49440002441406,118.49440002441406,118.49440002441406,118.49440002441406,0
2025-01-22 02:23:00,118.4972152709961,118.4972152709961,118.4972152709961,118.4972152709961,0
2025-01-22 02:24:00,118.48826599121094,118.48826599121094,118.48826599121094,118.48826599121094,0
2025-01-22 02:26:00,118.44852447509766,118.44852447509766,118.44852447509766,118.44852447509766,0
2025-01-22 02:28:00,118.39214324951172,118.39214324951172,118.39214324951172,118.39214324951172,0
2025-01-22 02:29:00,118.3802261352539,118.3802261352539,118.3802261352539,118.3802261352539,0
2025-01-22 02:30:00,118.39647674560548,118.39647674560548,118.39647674560548,118.39647674560548,0
2025-01-22 02:32:00,118.45581817626952,118.45581817626952,118.45581817626952,118.45581817626952,0
2025-01-22 02:34:00,118.5233154296875,118.5233154296875,118.5233154296875,118.5233154296875,0
2025-01-22 02:36:00,118.52092742919922,118.52092742919922,118.52092742919922,118.52092742919922,0
2025-01-22 02:37:00,118.49742126464844,118.49742126464844,118.49742126464844,118.49742126464844,0
2025-01-22 02:38:00,118.50212097167967,118.50212097167967,118.50212097167967,118.50212097167967,0
2025-01-22 02:39:00,118.50906372070312,118.50906372070312,118.50906372070312,118.50906372070312,0
2025-01-22 02:41:00,118.59121704101562,118.59121704101562,118.59121704101562,118.59121704101562,0
2025-01-22 02:42:00,118.64260864257812,118.64260864257812,118.64260864257812,118.64260864257812,0
2025-01-22 02:43:00,118.72432708740234,118.72432708740234,118.72432708740234,118.72432708740234,186048
2025-01-22 02:44:00,118.67842864990234,118.67842864990234,118.67842864990234,118.67842864990234,0
2025-01-22 02:45:00,118.66424560546876,118.66424560546876,118.66424560546876,118.66424560546876,0
2025-01-22 02:47:00,118.50643920898438,118.50643920898438,118.50643920898438,118.50643920898438,0
2025-01-22 02:48:00,118.5041046142578,118.5041046142578,118.5041046142578,118.5041046142578,0
2025-01-22 02:49:00,118.48507690429688,118.48507690429688,118.48507690429688,118.48507690429688,0
2025-01-22 02:51:00,118.50180053710938,118.50180053710938,118.50180053710938,118.50180053710938,0
2025-01-22 02:52:00,118.56804656982422,118.56804656982422,118.56804656982422,118.56804656982422,0
2025-01-22 02:54:00,118.59198760986328,118.59198760986328,118.59198760986328,118.59198760986328,0
2025-01-22 02:56:00,118.61768341064452,118.61768341064452,118.61768341064452,118.61768341064452,0
2025-01-22 02:58:00,118.54098510742188,118.54098510742188,118.54098510742188,118.54098510742188,0
2025-01-22 03:00:00,118.54032135009766,118.54032135009766,118.54032135009766,118.54032135009766,0
2025-01-22 03:01:00,118.54032135009766,118.54032135009766,118.54032135009766,118.54032135009766,16320
2025-01-22 03:03:00,118.54032135009766,118.54032135009766,118.54032135009766,118.54032135009766,0
2025-01-22 03:05:00,118.54278564453124,118.54278564453124,118.54278564453124,118.54278564453124,0
2025-01-22 03:06:00,118.52542877197266,118.52542877197266,118.52542877197266,118.52542877197266,0
2025-01-22 03:07:00,118.33878326416016,118.33878326416016,118.33878326416016,118.33878326416016,0
2025-01-22 03:09:00,118.34645080566406,118.34645080566406,118.34645080566406,118.34645080566406,0
2025-01-22 03:10:00,118.35162353515624,118.35162353515624,118.35162353515624,118.35162353515624,0
2025-01-22 03:11:00,118.33463287353516,118.33463287353516,118.33463287353516,118.33463287353516,0
2025-01-22 03:12:00,118.33759307861328,118.33759307861328,118.33759307861328,118.33759307861328,0
2025-01-22 03:14:00,118.36156463623048,118.36156463623048,118.36156463623048,118.36156463623048,0
2025-01-22 03:15:00,118.3560562133789,118.3560562133789,118.3560562133789,118.3560562133789,16832
2025-01-22 03:17:00,118.29210662841795,118.29210662841795,118.29210662841795,118.29210662841795,2880
2025-01-22 03:18:00,118.28166961669922,118.28166961669922,118.28166961669922,118.28166961669922,0
2025-01-22 03:19:00,118.24132537841795,118.24132537841795,118.24132537841795,118.24132537841795,101248
2025-01-22 03:20:00,118.25806427001952,118.25806427001952,118.25806427001952,118.25806427001952,0
2025-01-22 03:21:00,118.28577423095705,118.28577423095705,118.28577423095705,118.28577423095705,0
2025-01-22 03:23:00,118.37358856201172,118.37358856201172,118.37358856201172,118.37358856201172,268416
2025-01-22 03:24:00,118.35836791992188,118.35836791992188,118.35836791992188,118.35836791992188,282176
2025-01-22 03:25:00,118.35779571533205,118.35779571533205,118.35779571533205,118.35779571533205,0
2025-01-22 03:26:00,118.34245300292967,118.34245300292967,118.34245300292967,118.34245300292967,0
2025-01-22 03:28:00,118.28789520263672,118.28789520263672,118.28789520263672,118.28789520263672,107584
2025-01-22 03:30:00,118.32138061523438,118.32138061523438,118.32138061523438,118.32138061523438,0
2025-01-22 03:32:00,118.35717010498048,118.35717010498048,118.35717010498048,118.35717010498048,0
2025-01-22 03:34:00,118.25486755371094,118.25486755371094,118.25486755371094,118.25486755371094,35264
2025-01-22 03:36:00,118.19409942626952,118.19409942626952,118.19409942626952,118.19409942626952,0
2025-01-22 03:37:00,118.0457992553711,118.0457992553711,118.0457992553711,118.0457992553711,707328
2025-01-22 03:39:00,118.03614044189452,118.03614044189452,118.03614044189452,118.03614044189452,421888
2025-01-22 03:40:00,118.03411102294922,118.03411102294922,118.03411102294922,118.03411102294922,140992
2025-01-22 03:41:00,118.04783630371094,118.04783630371094,118.04783630371094,118.04783630371094,72896
2025-01-22 03:42:00,118.0467300415039,118.0467300415039,118.0467300415039,118.0467300415039,0
2025-01-22 03:43:00,118.16112518310548,118.16112518310548,118.16112518310548,118.16112518310548,0
2025-01-22 03:44:00,118.15390014648438,118.15390014648438,118.15390014648438,118.15390014648438,57280
2025-01-22 03:45:00,118.1684112548828,118.1684112548828,118.1684112548828,118.1684112548828,0
2025-01-22 03:47:00,118.12904357910156,118.12904357910156,118.12904357910156,118.12904357910156,0
2025-01-22 03:48:00,118.13072967529295,118.13072967529295,118.13072967529295,118.13072967529295,0
2025-01-22 03:49:00,118.0628433227539,118.0628433227539,118.0628433227539,118.0628433227539,19584
2025-01-22 03:50:00,118.0568618774414,118.0568618774414,118.0568618774414,118.0568618774414,0
2025-01-22 03:52:00,118.1115493774414,118.1115493774414,118.1115493774414,118.1115493774414,46912
2025-01-22 03:53:00,118.10968780517578,118.10968780517578,118.10968780517578,118.10968780517578,0
2025-01-22 03:54:00,118.11302185058594,118.11302185058594,118.11302185058594,118.11302185058594,0
2025-01-22 03:55:00,118.10497283935548,118.10497283935548,118.10497283935548,118.10497283935548,20928
2025-01-22 03:56:00,118.0907745361328,118.0907745361328,118.0907745361328,118.0907745361328,0
2025-01-22 03:58:00,118.03861236572266,118.03861236572266,118.03861236572266,118.03861236572266,0
2025-01-22 03:59:00,118.0603256225586,118.0603256225586,118.0603256225586,118.0603256225586,0
2025-01-22 04:00:00,118.07579803466795,118.07579803466795,118.07579803466795,118.07579803466795,29632
2025-01-22 04:02:00,118.09272003173828,118.09272003173828,118.09272003173828,118.09272003173828,0
2025-01-22 04:03:00,118.08859252929688,118.08859252929688,118.08859252929688,118.08859252929688,0
2025-01-22 04:05:00,118.02179718017578,118.02179718017578,118.02179718017578,118.02179718017578,0
2025-01-22 04:06:00,118.02713775634766,118.02713775634766,118.02713775634766,118.02713775634766,0
2025-01-22 04:07:00,118.03107452392578,118.03107452392578,118.03107452392578,118.03107452392578,0
2025-01-22 04:10:00,118.02662658691406,118.02662658691406,118.02662658691406,118.02662658691406,0
2025-01-22 04:12:00,118.01573944091795,118.01573944091795,118.01573944091795,118.01573944091795,0
2025-01-22 04:13:00,118.0065460205078,118.0065460205078,118.0065460205078,118.0065460205078,0
2025-01-22 04:14:00,118.01426696777344,118.01426696777344,118.01426696777344,118.01426696777344,0
2025-01-22 04:15:00,118.00933837890624,118.00933837890624,118.00933837890624,118.00933837890624,0
2025-01-22 04:16:00,118.01290130615234,118.01290130615234,118.01290130615234,118.01290130615234,0
2025-01-22 04:17:00,117.9999542236328,117.9999542236328,117.9999542236328,117.9999542236328,0
2025-01-22 04:18:00,117.99835968017578,117.99835968017578,117.99835968017578,117.99835968017578,0
2025-01-22 04:20:00,118.00023651123048,118.00023651123048,118.00023651123048,118.00023651123048,0
2025-01-22 04:21:00,118.0091323852539,118.0091323852539,118.0091323852539,118.0091323852539,0
2025-01-22 04:22:00,118.04276275634766,118.04276275634766,118.04276275634766,118.04276275634766,0
2025-01-22 04:24:00,118.03445434570312,118.03445434570312,118.03445434570312,118.03445434570312,0
2025-01-22 04:26:00,117.9410171508789,117.9410171508789,117.9410171508789,117.9410171508789,0
2025-01-22 04:27:00,117.92262268066406,117.92262268066406,117.92262268066406,117.92262268066406,0
2025-01-22 04:28:00,117.80429077148438,117.80429077148438,117.80429077148438,117.80429077148438,0
2025-01-22 04:29:00,117.79277801513672,117.79277801513672,117.79277801513672,117.79277801513672,0
2025-01-22 04:30:00,117.77877807617188,117.77877807617188,117.77877807617188,117.77877807617188,0
2025-01-22 04:32:00,117.62298583984376,117.62298583984376,117.62298583984376,117.62298583984376,0
2025-01-22 04:33:00,117.58904266357422,117.58904266357422,117.58904266357422,117.58904266357422,345600
2025-01-22 04:35:00,117.43256378173828,117.43256378173828,117.43256378173828,117.43256378173828,0
2025-01-22 04:36:00,117.42058563232422,117.42058563232422,117.42058563232422,117.42058563232422,0
2025-01-22 04:37:00,117.26002502441406,117.26002502441406,117.26002502441406,117.26002502441406,0
2025-01-22 04:39:00,117.24636840820312,117.24636840820312,117.24636840820312,117.24636840820312,0
2025-01-22 04:40:00,117.1491241455078,117.1491241455078,117.1491241455078,117.1491241455078,0
2025-01-22 04:42:00,117.14181518554688,117.14181518554688,117.14181518554688,117.14181518554688,0
2025-01-22 04:43:00,117.1043930053711,117.1043930053711,117.1043930053711,117.1043930053711,0
2025-01-22 04:46:00,117.06446838378906,117.06446838378906,117.06446838378906,117.06446838378906,0
2025-01-22 04:47:00,117.10286712646484,117.10286712646484,117.10286712646484,117.10286712646484,0
2025-01-22 04:48:00,117.11707305908205,117.11707305908205,117.11707305908205,117.11707305908205,26880
2025-01-22 04:49:00,117.3072738647461,117.3072738647461,117.3072738647461,117.3072738647461,0
2025-01-22 04:51:00,117.35002136230467,117.35002136230467,117.35002136230467,117.35002136230467,288064
2025-01-22 04:52:00,117.47096252441406,117.47096252441406,117.47096252441406,117.47096252441406,0
2025-01-22 04:53:00,117.47386932373048,117.47386932373048,117.47386932373048,117.47386932373048,0
2025-01-22 04:54:00,117.47750091552734,117.47750091552734,117.47750091552734,117.47750091552734,0
2025-01-22 04:55:00,117.49637603759766,117.49637603759766,117.49637603759766,117.49637603759766,51840
2025-01-22 04:57:00,117.43799591064452,117.43799591064452,117.43799591064452,117.43799591064452,0
2025-01-22 04:58:00,117.37458801269533,117.37458801269533,117.37458801269533,117.37458801269533,0
2025-01-22 05:00:00,117.36969757080078,117.36969757080078,117.36969757080078,117.36969757080078,0
2025-01-22 05:01:00,117.30572509765624,117.30572509765624,117.30572509765624,117.30572509765624,0
2025-01-22 05:02:00,117.33708953857422,117.33708953857422,117.33708953857422,117.33708953857422,0
2025-01-22 05:03:00,117.3250503540039,117.3250503540039,117.3250503540039,117.3250503540039,0
2025-01-22 05:05:00,117.38191223144533,117.38191223144533,117.38191223144533,117.38191223144533,0
2025-01-22 05:06:00,117.40553283691406,117.40553283691406,117.40553283691406,117.40553283691406,0
2025-01-22 05:07:00,117.49187469482422,117.49187469482422,117.49187469482422,117.49187469482422,15744
2025-01-22 05:08:00,117.50228118896484,117.50228118896484,117.50228118896484,117.50228118896484,0
2025-01-22 05:11:00,117.56110382080078,117.56110382080078,117.56110382080078,117.56110382080078,154752
2025-01-22 05:12:00,117.57373809814452,117.57373809814452,117.57373809814452,117.57373809814452,7552
2025-01-22 05:13:00,117.6175308227539,117.6175308227539,117.6175308227539,117.6175308227539,0
2025-01-22 05:14:00,117.63967895507812,117.63967895507812,117.63967895507812,117.63967895507812,0
2025-01-22 05:15:00,117.66928100585938,117.66928100585938,117.66928100585938,117.66928100585938,89600
2025-01-22 05:17:00,117.80794525146484,117.80794525146484,117.80794525146484,117.80794525146484,0
2025-01-22 05:18:00,117.77771759033205,117.77771759033205,117.77771759033205,117.77771759033205,0
2025-01-22 05:19:00,117.68467712402344,117.68467712402344,117.68467712402344,117.68467712402344,60224
2025-01-22 05:21:00,117.6319808959961,117.6319808959961,117.6319808959961,117.6319808959961,0
2025-01-22 05:22:00,117.4774398803711,117.4774398803711,117.4774398803711,117.4774398803711,0
2025-01-22 05:23:00,117.4726333618164,117.4726333618164,117.4726333618164,117.4726333618164,0
2025-01-22 05:24:00,117.47854614257812,117.47854614257812,117.47854614257812,117.47854614257812,0
2025-01-22 05:26:00,117.49422454833984,117.49422454833984,117.49422454833984,117.49422454833984,0
2025-01-22 05:27:00,117.49610900878906,117.49610900878906,117.49610900878906,117.49610900878906,0
2025-01-22 05:29:00,117.47014617919922,117.47014617919922,117.47014617919922,117.47014617919922,0
2025-01-22 05:30:00,117.4417495727539,117.4417495727539,117.4417495727539,117.4417495727539,0
2025-01-22 05:31:00,117.25878143310548,117.25878143310548,117.25878143310548,117.25878143310548,0
2025-01-22 05:32:00,117.23462677001952,117.23462677001952,117.23462677001952,117.23462677001952,0
2025-01-22 05:33:00,117.22412109375,117.22412109375,117.22412109375,117.22412109375,0
2025-01-22 05:34:00,117.0980224609375,117.0980224609375,117.0980224609375,117.0980224609375,0
2025-01-22 05:36:00,117.10987091064452,117.10987091064452,117.10987091064452,117.10987091064452,0
2025-01-22 05:37:00,117.1448974609375,117.1448974609375,117.1448974609375,117.1448974609375,8896
2025-01-22 05:38:00,117.1426239013672,117.1426239013672,117.1426239013672,117.1426239013672,0
2025-01-22 05:39:00,117.15705108642578,117.15705108642578,117.15705108642578,117.15705108642578,0
2025-01-22 05:40:00,117.26490020751952,117.26490020751952,117.26490020751952,117.26490020751952,0
2025-01-22 05:41:00,117.28131103515624,117.28131103515624,117.28131103515624,117.28131103515624,0
2025-01-22 05:42:00,117.28500366210938,117.28500366210938,117.28500366210938,117.28500366210938,0
2025-01-22 05:43:00,117.36848449707033,117.36848449707033,117.36848449707033,117.36848449707033,100288
2025-01-22 05:44:00,117.37700653076172,117.37700653076172,117.37700653076172,117.37700653076172,0
2025-01-22 05:46:00,117.42264556884766,117.42264556884766,117.42264556884766,117.42264556884766,0
2025-01-22 05:47:00,117.39031982421876,117.39031982421876,117.39031982421876,117.39031982421876,0
2025-01-22 05:48:00,117.3770980834961,117.3770980834961,117.3770980834961,117.3770980834961,0
2025-01-22 05:49:00,117.3021240234375,117.3021240234375,117.3021240234375,117.3021240234375,0
2025-01-22 05:51:00,117.29566192626952,117.29566192626952,117.29566192626952,117.29566192626952,0
2025-01-22 05:52:00,117.21893310546876,117.21893310546876,117.21893310546876,117.21893310546876,0
2025-01-22 05:54:00,117.17682647705078,117.17682647705078,117.17682647705078,117.17682647705078,0
2025-01-22 05:56:00,117.01722717285156,117.01722717285156,117.01722717285156,117.01722717285156,264128
2025-01-22 05:58:00,116.83873748779295,116.83873748779295,116.83873748779295,116.83873748779295,968128
2025-01-22 05:59:00,116.8324203491211,116.8324203491211,116.8324203491211,116.8324203491211,1307712
2025-01-22 06:00:00,116.77352905273438,116.77352905273438,116.77352905273438,116.77352905273438,26880
2025-01-22 06:02:00,116.63148498535156,116.63148498535156,116.63148498535156,116.63148498535156,0
2025-01-22 06:03:00,116.6433334350586,116.6433334350586,116.6433334350586,116.6433334350586,0
2025-01-22 06:05:00,116.6750030517578,116.6750030517578,116.6750030517578,116.6750030517578,547584
2025-01-22 06:06:00,116.74288940429688,116.74288940429688,116.74288940429688,116.74288940429688,6784
2025-01-22 06:07:00,117.00697326660156,117.00697326660156,117.00697326660156,117.00697326660156,388160
2025-01-22 06:08:00,117.0176239013672,117.0176239013672,117.0176239013672,117.0176239013672,782208
2025-01-22 06:10:00,117.12718963623048,117.12718963623048,117.12718963623048,117.12718963623048,194304
2025-01-22 06:12:00,117.12409973144533,117.12409973144533,117.12409973144533,117.12409973144533,113984
2025-01-22 06:13:00,117.09546661376952,117.09546661376952,117.09546661376952,117.09546661376952,0
2025-01-22 06:14:00,117.10726165771484,117.10726165771484,117.10726165771484,117.10726165771484,0
2025-01-22 06:15:00,117.1107940673828,117.1107940673828,117.1107940673828,117.1107940673828,125632
2025-01-22 06:16:00,117.05902099609376,117.05902099609376,117.05902099609376,117.05902099609376,124352
2025-01-22 06:17:00,117.02361297607422,117.02361297607422,117.02361297607422,117.02361297607422,0
2025-01-22 06:18:00,117.03776550292967,117.03776550292967,117.03776550292967,117.03776550292967,0
2025-01-22 06:19:00,116.7880859375,116.7880859375,116.7880859375,116.7880859375,0
2025-01-22 06:22:00,116.70933532714844,116.70933532714844,116.70933532714844,116.70933532714844,0
2025-01-22 06:24:00,116.7150421142578,116.7150421142578,116.7150421142578,116.7150421142578,84992
2025-01-22 06:25:00,116.80330657958984,116.80330657958984,116.80330657958984,116.80330657958984,178176
2025-01-22 06:27:00,116.72079467773438,116.72079467773438,116.72079467773438,116.72079467773438,884160
2025-01-22 06:29:00,116.54795837402344,116.54795837402344,116.54795837402344,116.54795837402344,0
2025-01-22 06:30:00,116.56431579589844,116.56431579589844,116.56431579589844,116.56431579589844,0
2025-01-22 06:31:00,116.55706787109376,116.55706787109376,116.55706787109376,116.55706787109376,175104
