datetime,open,high,low,close,volume
2025-01-09 21:00:00,102.0172882080078,103.13269805908205,101.87264251708984,103.13269805908205,6522752
2025-01-09 22:30:00,103.1313018798828,103.1501235961914,102.05643463134766,102.25460052490234,3470080
2025-01-10 00:00:00,102.26032257080078,103.33796691894533,102.20818328857422,103.11693572998048,13049472
2025-01-10 01:30:00,103.0548324584961,104.0859146118164,102.84819793701172,103.7021484375,3473536
2025-01-10 03:00:00,103.70228576660156,104.3901138305664,103.70228576660156,103.8910903930664,3659456
2025-01-10 04:30:00,103.86768341064452,104.21430206298828,103.56534576416016,103.88312530517578,2462208
2025-01-10 06:00:00,103.88392639160156,104.93524932861328,103.69388580322266,104.93524932861328,7661184
2025-01-10 07:30:00,104.93572235107422,105.74750518798828,104.85765838623048,105.01091003417967,3648832
2025-01-10 09:00:00,105.01091003417967,105.01091003417967,104.53568267822266,104.53568267822266,1300096
2025-01-10 10:30:00,104.52828216552734,104.71542358398438,103.94383239746094,104.43961334228516,1034304
2025-01-10 12:00:00,104.4608154296875,105.4370574951172,103.9277572631836,105.4370574951172,1527744
2025-01-10 13:30:00,105.4182357788086,105.80061340332033,102.73240661621094,104.55712127685548,41417920
2025-01-10 15:00:00,104.59331512451172,105.15408325195312,103.04312896728516,104.8004913330078,13260160
2025-01-10 16:30:00,104.7580108642578,105.8576431274414,104.0363998413086,105.8576431274414,9641408
2025-01-10 18:00:00,105.85240173339844,105.9251480102539,105.16522216796876,105.89767456054688,4537280
2025-01-10 19:30:00,105.8864288330078,106.15093994140624,105.34464263916016,105.86363983154295,1962368
2025-01-10 21:00:00,105.79632568359376,105.91678619384766,104.6038589477539,104.75293731689452,49408
2025-01-10 22:30:00,104.75247192382812,105.13702392578124,104.1655502319336,104.1655502319336,6448064
2025-01-11 00:00:00,104.0102767944336,104.04044342041016,103.53638458251952,103.53638458251952,88576
2025-01-11 01:30:00,103.52784729003906,103.80245971679688,103.16051483154295,103.4381103515625,4510912
2025-01-11 03:00:00,103.43439483642578,103.4644775390625,102.95389556884766,103.30374145507812,1658688
2025-01-11 04:30:00,103.3015365600586,103.62017059326172,103.11687469482422,103.59201049804688,582080
2025-01-11 06:00:00,103.59677124023438,103.73793029785156,103.59677124023438,103.61897277832033,1042272
2025-01-11 07:30:00,103.6180648803711,103.9653549194336,103.55921936035156,103.77415466308594,0
2025-01-11 09:00:00,103.76253509521484,103.97745513916016,103.66556549072266,103.97745513916016,100576
2025-01-11 10:30:00,103.98885345458984,104.6020736694336,103.34986877441406,103.35430145263672,7529376
2025-01-11 12:00:00,103.3639678955078,103.56808471679688,102.96509552001952,103.0068359375,3417344
2025-01-11 13:30:00,103.00189208984376,103.37657165527344,102.75823211669922,103.31134796142578,0
2025-01-11 15:00:00,103.31587982177734,103.4721221923828,103.19155883789062,103.19155883789062,0
2025-01-11 16:30:00,103.19859313964844,103.21324157714844,102.62662506103516,102.76586151123048,3845952
2025-01-11 18:00:00,102.77375793457033,102.94100952148438,102.47113800048828,102.69366455078124,0
2025-01-11 19:30:00,102.69371795654295,103.60235595703124,102.19499206542967,103.60108947753906,2140992
2025-01-11 21:00:00,103.61682891845705,104.1505126953125,103.37297058105467,104.14241790771484,15933408
2025-01-11 22:30:00,104.22057342529295,104.84260559082033,104.08839416503906,104.35516357421876,17083648
2025-01-12 00:00:00,104.36038208007812,104.53570556640624,103.8552703857422,104.3993682861328,3843488
2025-01-12 01:30:00,104.40266418457033,105.12079620361328,104.40266418457033,104.8501205444336,5511424
2025-01-12 03:00:00,104.86847686767578,104.86847686767578,104.38411712646484,104.74372863769533,1680128
2025-01-12 04:30:00,104.73528289794922,104.75328063964844,104.09092712402344,104.09728240966795,1123168
2025-01-12 06:00:00,104.13809967041016,104.13809967041016,103.5537567138672,103.85011291503906,2000640
2025-01-12 07:30:00,103.864013671875,104.0102081298828,103.27896118164062,103.27896118164062,1869056
2025-01-12 09:00:00,103.27843475341795,103.28829956054688,102.67118072509766,102.8279037475586,7874656
2025-01-12 10:30:00,102.82030487060548,103.3787612915039,102.6722412109375,103.1606674194336,1159168
2025-01-12 12:00:00,103.14967346191406,103.20442199707033,102.48225402832033,102.9495849609375,14259840
2025-01-12 13:30:00,102.94934844970705,103.08560180664062,102.51143646240234,102.55079650878906,3939040
2025-01-12 15:00:00,102.54911041259766,103.00433349609376,102.35987854003906,102.89567565917967,9855392
2025-01-12 16:30:00,103.00281524658205,104.19015502929688,103.00281524658205,104.01367950439452,8323264
2025-01-12 18:00:00,104.01318359375,104.15724182128906,103.36615753173828,103.3812255859375,3598432
2025-01-12 19:30:00,103.37662506103516,103.85330200195312,103.36939239501952,103.40350341796876,2091296
2025-01-12 21:00:00,103.37630462646484,103.37630462646484,101.4823760986328,101.5728759765625,1135040
2025-01-12 22:30:00,101.57787322998048,102.35118103027344,101.57787322998048,102.35118103027344,0
2025-01-13 00:00:00,102.33152770996094,104.18128967285156,102.2232437133789,103.3482666015625,15665408
2025-01-13 01:30:00,103.34146118164062,103.40312957763672,100.4782257080078,100.64925384521484,16180960
2025-01-13 03:00:00,100.68008422851562,101.52517700195312,100.1866683959961,101.52517700195312,24164928
2025-01-13 04:30:00,101.52163696289062,101.61934661865234,99.5709457397461,99.70873260498048,10264608
2025-01-13 06:00:00,99.6784210205078,100.05496215820312,98.55519104003906,99.09455108642578,20150688
2025-01-13 07:30:00,99.0874481201172,99.19790649414062,97.86315155029295,98.0900421142578,10423072
2025-01-13 09:00:00,98.08820343017578,98.13111114501952,96.06200408935548,96.06200408935548,33710816
2025-01-13 10:30:00,96.06707000732422,96.06707000732422,94.24006652832033,94.24006652832033,32651136
2025-01-13 12:00:00,94.2286376953125,96.17889404296876,93.93328094482422,96.17889404296876,21056608
2025-01-13 13:30:00,96.14163208007812,96.3424835205078,93.85531616210938,96.33147430419922,59541408
2025-01-13 15:00:00,95.85428619384766,97.14006805419922,95.5739288330078,95.5739288330078,34043968
2025-01-13 16:30:00,95.5504150390625,95.73795318603516,94.7232666015625,94.73297882080078,4698688
2025-01-13 18:00:00,94.9757843017578,95.57217407226562,94.47052001953124,94.7978744506836,17977984
2025-01-13 19:30:00,94.81759643554688,97.35894012451172,94.78468322753906,97.35894012451172,25076288
2025-01-13 21:00:00,97.33002471923828,98.89192962646484,97.10919952392578,98.89192962646484,14271040
2025-01-13 22:30:00,98.89251708984376,98.89251708984376,98.31852722167967,98.46820831298828,2960192
2025-01-14 00:00:00,98.41527557373048,98.68635559082033,97.6984634399414,98.6341781616211,15907840
2025-01-14 01:30:00,98.6651840209961,99.23807525634766,98.169189453125,98.99784088134766,136704
2025-01-14 03:00:00,98.96009826660156,99.71409606933594,98.83773040771484,99.38247680664062,2575168
2025-01-14 04:30:00,99.3712387084961,99.7629852294922,98.72498321533205,98.72498321533205,5461056
2025-01-14 06:00:00,98.69155883789062,99.21660614013672,98.54161071777344,98.63238525390624,4780416
2025-01-14 07:30:00,98.61287689208984,98.93318176269533,98.00289154052734,98.73160552978516,3424896
2025-01-14 09:00:00,98.7275848388672,100.71994018554688,98.70526885986328,100.14967346191406,2223424
2025-01-14 10:30:00,100.13236236572266,100.13236236572266,99.18531036376952,99.43363189697266,0
2025-01-14 12:00:00,99.54360961914062,99.54360961914062,98.98190307617188,99.13939666748048,0
2025-01-14 13:30:00,99.17033386230467,100.79371643066406,99.17033386230467,100.18329620361328,7616704
2025-01-14 15:00:00,100.1784896850586,100.79206848144533,99.93284606933594,100.55634307861328,439296
2025-01-14 16:30:00,100.50959777832033,101.11759185791016,99.99713134765624,100.90706634521484,2209408
2025-01-14 18:00:00,101.05504608154295,101.59647369384766,100.82404327392578,101.5222396850586,632224
2025-01-14 19:30:00,101.50284576416016,101.70545196533205,101.11554718017578,101.37881469726562,3457664
2025-01-14 21:00:00,101.42761993408205,101.95320892333984,101.41071319580078,101.95320892333984,244288
2025-01-14 22:30:00,101.95993041992188,102.4452133178711,101.95993041992188,102.4119644165039,3996032
2025-01-15 00:00:00,102.41706085205078,102.8759994506836,101.98755645751952,102.35121154785156,1261184
2025-01-15 01:30:00,102.3614273071289,103.21598815917967,102.20081329345705,102.93484497070312,11992832
2025-01-15 03:00:00,102.75715637207033,102.75715637207033,102.0259017944336,102.16175079345705,1246848
2025-01-15 04:30:00,102.1514892578125,102.34832000732422,101.86631774902344,102.21881103515624,4993248
2025-01-15 06:00:00,102.2256851196289,102.5544204711914,101.6653823852539,102.48726654052734,2875424
2025-01-15 07:30:00,102.50643920898438,103.04611206054688,102.27100372314452,102.55661010742188,7575520
2025-01-15 09:00:00,102.55884552001952,102.73765563964844,101.39849090576172,101.98577880859376,103435584
2025-01-15 10:30:00,101.98426055908205,102.03522491455078,100.90364837646484,101.1649932861328,8367712
2025-01-15 12:00:00,101.19196319580078,101.95271301269533,100.89926147460938,101.95059204101562,5513824
2025-01-15 13:30:00,101.94490051269533,104.81703186035156,101.94490051269533,104.81703186035156,159811712
2025-01-15 15:00:00,104.82705688476562,106.00507354736328,104.82705688476562,105.62825012207033,32624256
2025-01-15 16:30:00,105.6337661743164,105.6337661743164,104.48143768310548,104.48143768310548,5668928
2025-01-15 18:00:00,104.47811889648438,105.77498626708984,104.47811889648438,105.6597137451172,8425216
2025-01-15 19:30:00,105.67992401123048,106.6227798461914,105.51041412353516,105.70894622802734,19488512
2025-01-15 21:00:00,105.71520233154295,106.11199951171876,105.5631103515625,105.74348449707033,18194048
2025-01-15 22:30:00,105.79952239990234,118.25753784179688,105.79952239990234,117.40764617919922,399904896
2025-01-16 00:00:00,117.34522247314452,117.55196380615234,114.66060638427734,116.16744995117188,119768448
2025-01-16 01:30:00,116.20478057861328,118.73541259765624,116.20478057861328,117.9648666381836,135936000
2025-01-16 03:00:00,118.21005249023438,120.62982940673828,117.04766845703124,118.57234954833984,165271168
2025-01-16 04:30:00,118.57211303710938,120.02281951904295,118.20680236816406,119.71363830566406,83624576
2025-01-16 06:00:00,119.67308044433594,120.47793579101562,119.25503540039062,119.9715805053711,50224256
2025-01-16 07:30:00,119.96163940429688,120.24935913085938,117.6789321899414,117.9678192138672,43382528
2025-01-16 09:00:00,118.03174591064452,118.31770324707033,116.57443237304688,118.18341064453124,69387136
2025-01-16 10:30:00,118.1796875,118.79940795898438,117.37024688720705,118.6619644165039,55707136
2025-01-16 12:00:00,118.67639923095705,121.25328826904295,118.19495391845705,120.5875244140625,88011392
2025-01-16 13:30:00,120.505859375,120.505859375,116.3321762084961,116.553466796875,42593792
2025-01-16 15:00:00,116.527587890625,127.95794677734376,116.527587890625,125.95533752441406,494201856
2025-01-16 16:30:00,125.9277801513672,129.5697021484375,124.68268585205078,129.088134765625,238024192
2025-01-16 18:00:00,129.08929443359375,129.58436584472656,127.18836212158205,127.9126968383789,93885696
2025-01-16 19:30:00,127.9200210571289,128.29779052734375,126.41154479980467,127.40641021728516,70230784
2025-01-16 21:00:00,127.44668579101562,127.9867706298828,124.60541534423828,124.7697525024414,37111296
2025-01-16 22:30:00,124.76331329345705,124.76331329345705,122.90638732910156,124.32132720947266,0
2025-01-17 00:00:00,124.40636444091795,126.80763244628906,124.40636444091795,125.80944061279295,7090688
2025-01-17 01:30:00,125.7422103881836,127.90955352783205,125.48870849609376,127.5470962524414,22802176
2025-01-17 03:00:00,127.55318450927734,135.28652954101562,127.03479766845705,135.13888549804688,213635328
2025-01-17 04:30:00,135.28343200683594,139.9906768798828,135.28343200683594,138.96958923339844,198443776
2025-01-17 06:00:00,138.5564727783203,140.54827880859375,138.5076446533203,139.5918426513672,96871936
2025-01-17 07:30:00,139.60366821289062,139.60366821289062,135.60194396972656,136.41868591308594,124454912
2025-01-17 09:00:00,136.6255340576172,138.44178771972656,136.5375518798828,138.23953247070312,47146240
2025-01-17 10:30:00,138.174560546875,138.174560546875,137.02952575683594,137.3231658935547,5081088
2025-01-17 12:00:00,137.28916931152344,137.79132080078125,134.70472717285156,135.0250244140625,38442240
2025-01-17 13:30:00,135.11538696289062,135.119140625,133.8752899169922,134.29144287109375,20839936
2025-01-17 15:00:00,134.24200439453125,136.44967651367188,133.84742736816406,135.742431640625,414464
2025-01-17 16:30:00,135.68524169921875,137.0413818359375,135.597900390625,136.49867248535156,0
2025-01-17 18:00:00,136.5371551513672,136.56150817871094,134.58627319335938,135.5660400390625,5955840
2025-01-17 19:30:00,135.55088806152344,137.51467895507812,135.25198364257812,136.9608154296875,4249984
2025-01-17 21:00:00,136.99649047851562,138.3902587890625,136.99649047851562,137.7725830078125,3687680
2025-01-17 22:30:00,137.77613830566406,137.77613830566406,135.08456420898438,137.02728271484375,1573120
2025-01-18 00:00:00,136.98536682128906,138.94715881347656,135.644775390625,136.0985107421875,7556224
2025-01-18 01:30:00,136.07168579101562,136.07168579101562,134.64100646972656,134.64100646972656,22461952
2025-01-18 03:00:00,134.61679077148438,134.61679077148438,128.67771911621094,128.7462921142578,10505856
2025-01-18 04:30:00,128.82638549804688,129.550048828125,125.1256866455078,125.1256866455078,5135232
2025-01-18 06:00:00,124.91325378417967,127.69984436035156,124.91325378417967,127.40594482421876,33642496
2025-01-18 07:30:00,127.43547058105467,127.43547058105467,124.0110092163086,126.99349212646484,2457728
2025-01-18 09:00:00,126.95127868652344,127.0291748046875,125.7573699951172,125.92110443115234,497792
2025-01-18 10:30:00,125.8359375,127.3196258544922,124.88483428955078,127.3196258544922,21259776
2025-01-18 12:00:00,127.30815887451172,127.83723449707033,126.1810073852539,127.43672943115234,0
2025-01-18 13:30:00,127.53719329833984,129.9595947265625,127.53719329833984,127.65645599365234,11373696
2025-01-18 15:00:00,127.59019470214844,128.09437561035156,124.21212768554688,125.43899536132812,6093440
2025-01-18 16:30:00,125.44125366210938,125.57717895507812,124.02388763427734,124.7153778076172,8922880
2025-01-18 18:00:00,124.69168853759766,125.5102767944336,124.521484375,125.35933685302734,16593664
2025-01-18 19:30:00,125.35877990722656,125.66397094726562,123.38922119140624,123.38922119140624,564992
2025-01-18 21:00:00,123.42403411865234,124.62433624267578,123.42403411865234,124.26190948486328,3758336
2025-01-18 22:30:00,124.27513122558594,125.509765625,124.01988983154295,125.41476440429688,18807296
2025-01-19 00:00:00,125.25767517089844,127.36216735839844,125.02076721191406,127.35929107666016,10659328
2025-01-19 01:30:00,127.41365051269533,128.30381774902344,126.22784423828124,126.22892761230467,20633088
2025-01-19 03:00:00,126.17701721191406,126.17701721191406,121.88961029052734,121.90713500976562,10528896
2025-01-19 04:30:00,121.7944793701172,121.7944793701172,119.95315551757812,121.3112335205078,18835968
2025-01-19 06:00:00,121.3196258544922,121.43675231933594,118.9873046875,118.9873046875,7165440
2025-01-19 07:30:00,118.99168395996094,119.87867736816406,116.77625274658205,116.96414947509766,12802560
2025-01-19 09:00:00,116.95498657226562,118.17095184326172,115.08462524414062,117.09649658203124,77234432
2025-01-19 10:30:00,117.09671020507812,117.35430145263672,114.47682189941406,114.6379852294922,12797696
2025-01-19 12:00:00,114.6672592163086,118.11878204345705,114.6672592163086,118.11878204345705,36123904
2025-01-19 13:30:00,118.12438201904295,122.80217742919922,118.05870056152344,122.80217742919922,107993344
2025-01-19 15:00:00,122.7303466796875,125.12977600097656,122.23480987548828,123.84866333007812,32789248
2025-01-19 16:30:00,123.86488342285156,124.21014404296876,122.67373657226562,124.21014404296876,8998784
2025-01-19 18:00:00,124.49016571044922,124.49016571044922,123.33585357666016,123.9512939453125,2804736
2025-01-19 19:30:00,123.93931579589844,124.12068939208984,122.966064453125,123.28343963623048,14561408
2025-01-19 21:00:00,123.29515838623048,123.40863037109376,117.85372924804688,118.7258758544922,117676928
2025-01-19 22:30:00,119.103759765625,119.103759765625,112.3145980834961,115.31208801269533,166278144
2025-01-20 00:00:00,115.39543914794922,115.48545837402344,113.38400268554688,114.0135269165039,109040896
2025-01-20 01:30:00,113.9831085205078,118.3760986328125,113.41814422607422,116.51446533203124,60971648
2025-01-20 03:00:00,116.57684326171876,116.93743896484376,115.61819458007812,115.99375915527344,22819840
2025-01-20 04:30:00,116.04638671875,117.821533203125,116.02306365966795,116.5127944946289,1884928
2025-01-20 06:00:00,116.53675842285156,125.46246337890624,116.53675842285156,123.79822540283205,194036352
2025-01-20 07:30:00,123.55524444580078,124.089111328125,121.2105712890625,124.089111328125,67462656
2025-01-20 09:00:00,124.0895538330078,124.0895538330078,120.44157409667967,120.56875610351562,7032704
2025-01-20 10:30:00,120.62156677246094,121.09293365478516,119.6003875732422,121.09293365478516,4749312
2025-01-20 12:00:00,121.11459350585938,121.32870483398438,117.22000885009766,119.40209197998048,30562048
2025-01-20 13:30:00,119.14381408691406,121.64054107666016,119.14381408691406,121.64054107666016,5686016
2025-01-20 15:00:00,121.75016021728516,121.75016021728516,117.8993911743164,119.24163055419922,13585536
2025-01-20 16:30:00,119.41056060791016,120.77501678466795,114.03734588623048,116.1746826171875,153053440
2025-01-20 18:00:00,116.14665985107422,121.43729400634766,116.04422760009766,120.5463409423828,83953792
2025-01-20 19:30:00,120.50650787353516,120.5340805053711,119.36972045898438,120.1273956298828,10292992
2025-01-20 21:00:00,120.12348175048828,120.60002136230467,117.11666870117188,117.94397735595705,1130368
2025-01-20 22:30:00,117.95804595947266,119.43821716308594,117.95804595947266,118.44309997558594,1296768
2025-01-21 00:00:00,118.4416732788086,118.81302642822266,116.24797821044922,116.2601318359375,70016
2025-01-21 01:30:00,116.1705093383789,116.31659698486328,114.79856872558594,115.7171401977539,18446336
2025-01-21 03:00:00,115.76213836669922,116.7159194946289,114.99365234375,115.65167236328124,6240896
2025-01-21 04:30:00,115.64347076416016,115.98518371582033,113.79524230957033,114.60540771484376,11458176
2025-01-21 06:00:00,114.59748077392578,115.687255859375,114.3142547607422,115.687255859375,2937216
2025-01-21 07:30:00,115.69416809082033,118.05792236328124,115.3892593383789,118.05792236328124,3221120
2025-01-21 09:00:00,118.06258392333984,118.7465362548828,116.87287902832033,118.6812744140625,6499200
2025-01-21 10:30:00,118.6978530883789,120.6873550415039,118.53572082519533,120.6873550415039,16316416
2025-01-21 12:00:00,120.69713592529295,124.44172668457033,120.69713592529295,121.48309326171876,35194240
2025-01-21 13:30:00,121.5441665649414,121.73599243164062,119.19888305664062,119.2672119140625,22937600
2025-01-21 15:00:00,119.284912109375,121.72164154052734,118.47511291503906,121.4990005493164,20275200
2025-01-21 16:30:00,121.2815933227539,121.6917953491211,120.77034759521484,121.6917953491211,0
2025-01-21 18:00:00,121.71653747558594,122.39969635009766,120.89558410644533,121.13368225097656,658048
2025-01-21 19:30:00,121.13977813720705,121.31065368652344,119.72147369384766,120.29273223876952,6858304
2025-01-21 21:00:00,120.28917694091795,120.34828186035156,119.67203521728516,120.30661010742188,3644288
2025-01-21 22:30:00,120.3202133178711,120.3612289428711,118.28341674804688,118.7424087524414,5943552
2025-01-22 00:00:00,118.93276977539062,119.98059844970705,118.78083038330078,119.39474487304688,0
2025-01-22 01:30:00,119.40066528320312,119.4048080444336,118.3802261352539,118.54098510742188,0
2025-01-22 03:00:00,118.54032135009766,118.54278564453124,117.79277801513672,117.79277801513672,435072
2025-01-22 04:30:00,117.77877807617188,117.80794525146484,116.8324203491211,116.8324203491211,2690048
2025-01-22 06:00:00,116.77352905273438,117.12718963623048,115.99188232421876,116.00247955322266,11748352
2025-01-22 07:30:00,116.00428771972656,116.59426879882812,115.50672149658205,116.59426879882812,5836928
2025-01-22 09:00:00,116.61305236816406,117.06494140625,116.25045776367188,116.28485870361328,90496
2025-01-22 10:30:00,116.36849975585938,117.30995178222656,116.33485412597656,117.22953033447266,2071744
2025-01-22 12:00:00,117.21349334716795,117.29325103759766,116.0986099243164,116.25802612304688,719296
2025-01-22 13:30:00,116.19556427001952,116.21076202392578,114.87004852294922,116.09810638427734,2057664
2025-01-22 15:00:00,115.8414535522461,116.74071502685548,115.51093292236328,116.73584747314452,2127424
2025-01-22 16:30:00,116.73416137695312,117.06976318359376,116.56277465820312,116.96974182128906,2043968
2025-01-22 18:00:00,116.9852294921875,117.24996948242188,116.48992156982422,117.1650161743164,81984
2025-01-22 19:30:00,117.18069458007812,118.01355743408205,116.7895278930664,116.7895278930664,9697792
2025-01-22 21:00:00,116.76206970214844,116.76206970214844,115.4435806274414,115.4435806274414,6771904
2025-01-22 22:30:00,115.48231506347656,115.98722076416016,114.52051544189452,115.23822021484376,3772416
2025-01-23 00:00:00,115.25230407714844,115.38533782958984,114.7061004638672,115.1677703857422,4127232
2025-01-23 01:30:00,115.17445373535156,115.40248107910156,113.21794128417967,113.63082885742188,21103232
2025-01-23 03:00:00,113.51575469970705,114.92759704589844,113.4086456298828,113.4086456298828,10034368
2025-01-23 04:30:00,113.37600708007812,113.62445831298828,112.8101043701172,113.43563842773438,8707072
2025-01-23 06:00:00,113.431640625,113.83277130126952,112.60907745361328,112.83234405517578,887936
2025-01-23 07:30:00,112.8486557006836,113.44123840332033,112.39663696289062,112.46720123291016,3307712
2025-01-23 09:00:00,112.46581268310548,113.1279754638672,112.16130828857422,112.37596893310548,6090432
2025-01-23 10:30:00,112.44303894042967,112.49669647216795,111.44525146484376,112.27368927001952,3279680
2025-01-23 12:00:00,112.27533721923828,112.35623168945312,111.6331024169922,112.06747436523438,2856256
2025-01-23 13:30:00,112.1866226196289,115.74986267089844,112.1866226196289,115.2529067993164,21641344
2025-01-23 15:00:00,115.33663940429688,116.66946411132812,114.46717834472656,115.93719482421876,40929344
2025-01-23 16:30:00,116.0752410888672,116.88959503173828,115.08921813964844,116.13978576660156,23478400
2025-01-23 18:00:00,116.1664581298828,116.20957946777344,113.4985809326172,114.01310729980467,3604160
2025-01-23 19:30:00,114.00755310058594,116.52978515625,113.46296691894533,115.4072494506836,46824000
2025-01-23 21:00:00,115.24552154541016,115.57437896728516,113.5388641357422,115.2412567138672,15427776
2025-01-23 22:30:00,115.2571792602539,116.58281707763672,115.2571792602539,116.51993560791016,11486848
2025-01-24 00:00:00,116.49610137939452,116.5176239013672,113.8459701538086,114.54617309570312,14233664
2025-01-24 01:30:00,114.57136535644533,114.63108825683594,113.2351531982422,113.2398910522461,6319552
2025-01-24 03:00:00,113.23248291015624,115.2817840576172,113.23248291015624,114.69906616210938,31306432
2025-01-24 04:30:00,114.71749877929688,117.0361328125,114.64573669433594,116.81694793701172,19551552
2025-01-24 06:00:00,116.83031463623048,116.9700164794922,116.3310546875,116.62321472167967,9057024
2025-01-24 07:30:00,116.62548065185548,118.23661041259766,116.62548065185548,118.23661041259766,14129024
2025-01-24 09:00:00,118.24762725830078,118.9349594116211,117.46723175048828,117.47469329833984,10284608
2025-01-24 10:30:00,117.55255126953124,118.16056060791016,117.4499740600586,117.61634063720705,4140224
2025-01-24 12:00:00,117.7340316772461,118.1815414428711,117.31135559082033,117.9101333618164,5843584
2025-01-24 13:30:00,117.95028686523438,121.91651153564452,117.95028686523438,121.91651153564452,48510848
2025-01-24 15:00:00,121.96397399902344,122.67840576171876,120.91477966308594,121.05072784423828,18837504
2025-01-24 16:30:00,121.02845001220705,121.0528335571289,120.33454132080078,120.7628936767578,14554688
2025-01-24 18:00:00,120.77704620361328,120.80359649658205,118.8342514038086,119.3726043701172,19532224
2025-01-24 19:30:00,119.34744262695312,119.35128021240234,117.2064208984375,117.21609497070312,8960576
2025-01-24 21:00:00,116.8872528076172,121.94062042236328,116.6074447631836,118.69175720214844,194924224
2025-01-24 22:30:00,118.70558166503906,119.47708892822266,118.16619110107422,118.65148162841795,27392064
2025-01-25 00:00:00,118.7479019165039,124.24742889404295,118.5521011352539,124.24742889404295,94973696
2025-01-25 01:30:00,124.42012786865234,125.18155670166016,122.49908447265624,123.11164093017578,75760512
2025-01-25 03:00:00,123.10236358642578,124.75537872314452,123.05780029296876,124.15369415283205,9168640
2025-01-25 04:30:00,124.14744567871094,124.66041564941406,122.41798400878906,122.67816162109376,23649920
2025-01-25 06:00:00,122.7165985107422,122.79076385498048,121.6259307861328,121.64869689941406,17236992
2025-01-25 07:30:00,121.6409912109375,122.01771545410156,120.61968231201172,120.92876434326172,13800192
2025-01-25 09:00:00,120.91510009765624,122.3555679321289,120.91510009765624,121.2761001586914,10198784
2025-01-25 10:30:00,121.29566955566406,122.35212707519533,121.0261459350586,122.35212707519533,12793344
2025-01-25 12:00:00,122.3819351196289,127.06742095947266,122.3819351196289,127.01985168457033,125668608
2025-01-25 13:30:00,127.01471710205078,127.2687759399414,125.35216522216795,127.01263427734376,53311744
2025-01-25 15:00:00,126.97332000732422,128.4326629638672,126.8392562866211,128.20217895507812,49314432
2025-01-25 16:30:00,128.1937255859375,128.87933349609375,126.53976440429688,126.53976440429688,39092736
2025-01-25 18:00:00,126.52049255371094,126.7540512084961,125.8087921142578,126.46491241455078,3967872
2025-01-25 19:30:00,126.4354019165039,127.13046264648438,125.10491943359376,125.26346588134766,12440448
2025-01-25 21:00:00,125.2370834350586,125.2400894165039,124.5445327758789,124.8136978149414,2704256
2025-01-25 22:30:00,124.80143737792967,125.1531753540039,123.53742980957033,123.96123504638672,7410688
2025-01-26 00:00:00,123.93439483642578,124.20490264892578,123.3890151977539,124.20287322998048,43008
2025-01-26 01:30:00,124.22806549072266,124.38077545166016,123.4521713256836,123.52557373046876,0
2025-01-26 03:00:00,123.55489349365234,124.62965393066406,123.31348419189452,124.62530517578124,14361600
2025-01-26 04:30:00,124.63645935058594,124.81716918945312,123.71814727783205,124.06674194335938,1161856
2025-01-26 06:00:00,124.06607818603516,124.52732849121094,123.7135772705078,123.7135772705078,1595392
2025-01-26 07:30:00,123.70360565185548,124.84654998779295,123.5637664794922,124.84654998779295,3121280
2025-01-26 09:00:00,124.84239959716795,124.84239959716795,122.00122833251952,122.00122833251952,16152832
2025-01-26 10:30:00,122.0247573852539,122.54972076416016,121.6786117553711,122.54972076416016,4332288
2025-01-26 12:00:00,122.56058502197266,122.6481704711914,121.96477508544922,122.18971252441406,0
2025-01-26 13:30:00,122.18358612060548,122.8550796508789,121.75670623779295,122.8550796508789,0
2025-01-26 15:00:00,122.86585998535156,122.91036224365234,121.72757720947266,121.78927612304688,0
2025-01-26 16:30:00,121.78821563720705,121.85853576660156,121.22280883789062,121.3154296875,1036608
2025-01-26 18:00:00,121.30891418457033,122.01514434814452,121.0444107055664,122.00181579589844,442304
2025-01-26 19:30:00,121.99488067626952,122.34182739257812,121.7882843017578,121.96011352539062,774912
2025-01-26 21:00:00,121.947265625,121.947265625,120.25272369384766,120.5507354736328,5302080
2025-01-26 22:30:00,120.56122589111328,121.11937713623048,117.22679138183594,117.22679138183594,23550144
2025-01-27 00:00:00,117.17686462402344,117.70145416259766,115.36419677734376,116.04367065429688,63079872
2025-01-27 01:30:00,116.00479125976562,116.01802825927734,113.44261169433594,113.44261169433594,38086336
2025-01-27 03:00:00,113.44964599609376,115.21641540527344,113.40403747558594,114.20891571044922,15147968
2025-01-27 04:30:00,114.21886444091795,114.65834045410156,112.24342346191406,112.52001953125,19085440
2025-01-27 06:00:00,112.53433990478516,113.33717346191406,108.68160247802734,108.68160247802734,55631808
2025-01-27 07:30:00,108.31986236572266,110.0077667236328,107.09464263916016,108.48255157470705,73976320
2025-01-27 09:00:00,108.48229217529295,109.3151626586914,107.90878295898438,108.2004165649414,9451584
2025-01-27 10:30:00,108.20108032226562,108.20108032226562,106.58943939208984,107.21070098876952,28108992
2025-01-27 12:00:00,107.1388702392578,111.91791534423828,106.93912506103516,111.15740203857422,55539968
2025-01-27 13:30:00,111.11003112792967,113.21556854248048,110.21783447265624,113.21556854248048,54897152
2025-01-27 15:00:00,113.17565155029295,113.19979095458984,112.07518768310548,112.8662338256836,36261632
2025-01-27 16:30:00,112.90065002441406,112.90065002441406,110.61018371582033,110.64151763916016,17092352
2025-01-27 18:00:00,110.613525390625,110.94140625,109.45291900634766,110.94140625,19039232
