Date,Close,High,Low,Open,Volume
2025-01-19 16:45:00,6.793632984161377,6.806665420532227,6.792608737945557,6.802388668060303,0
2025-01-19 17:00:00,6.789696216583252,6.794060230255127,6.787283897399902,6.792100429534912,0
2025-01-19 17:15:00,6.816619873046875,6.816619873046875,6.773952007293701,6.78849458694458,2273440
2025-01-19 17:30:00,6.805985927581787,6.81532096862793,6.790065765380859,6.81532096862793,786976
2025-01-19 17:45:00,6.866291046142578,6.866291046142578,6.8056206703186035,6.8056206703186035,2271872
2025-01-19 18:00:00,6.868225574493408,6.886223793029785,6.859810829162598,6.879958629608154,907040
2025-01-19 18:15:00,6.83979606628418,6.873023509979248,6.839128017425537,6.868554592132568,0
2025-01-19 18:30:00,6.812442779541016,6.840014934539795,6.807992935180664,6.840014934539795,592512
2025-01-19 18:45:00,6.811012268066406,6.818351745605469,6.809998989105225,6.811442852020264,0
2025-01-19 19:00:00,6.78102445602417,6.802496433258057,6.772881031036377,6.802496433258057,2529760
2025-01-19 19:15:00,6.801961898803711,6.801961898803711,6.781328201293945,6.781328201293945,863968
2025-01-19 19:30:00,6.781805515289307,6.803522109985352,6.781805515289307,6.801762580871582,975072
2025-01-19 19:45:00,6.785803318023682,6.795736789703369,6.780778408050537,6.782622814178467,1295008
2025-01-19 20:00:00,6.816118240356445,6.8274993896484375,6.789003372192383,6.789003372192383,4736608
2025-01-19 20:15:00,6.815231800079346,6.818845272064209,6.8075480461120605,6.8160719871521,3631552
2025-01-19 20:30:00,6.771984577178955,6.814664840698242,6.770560264587402,6.814664840698242,445888
2025-01-19 20:45:00,6.750112056732178,6.779813766479492,6.738607883453369,6.774648666381836,1219360
2025-01-19 21:00:00,6.704792499542236,6.751060485839844,6.6579365730285645,6.751001834869385,5227296
2025-01-19 21:15:00,6.616185188293457,6.702550888061523,6.616185188293457,6.702550888061523,1809376
2025-01-19 21:30:00,6.536302089691162,6.565787315368652,6.536302089691162,6.562302589416504,20269632
2025-01-19 21:45:00,6.425863742828369,6.533426284790039,6.425863742828369,6.533426284790039,13280160
2025-01-19 22:00:00,6.3841872215271,6.436601161956787,6.3691301345825195,6.430660247802734,20425664
2025-01-19 22:15:00,6.4554314613342285,6.486351490020752,6.393576622009277,6.393576622009277,12356544
2025-01-19 22:30:00,6.349957466125488,6.4582061767578125,6.349957466125488,6.4582061767578125,2498112
2025-01-19 22:45:00,6.3112969398498535,6.374611854553223,6.229435920715332,6.359164714813232,15142464
2025-01-19 23:00:00,6.267327308654785,6.328793525695801,6.255231857299805,6.328793525695801,14230016
2025-01-19 23:15:00,6.200949668884277,6.269665241241455,6.200949668884277,6.269665241241455,7451008
2025-01-19 23:30:00,6.194896221160889,6.203114986419678,6.142411231994629,6.192955493927002,23732544
2025-01-19 23:45:00,6.232100963592529,6.282170295715332,6.19730281829834,6.19730281829834,13964352
2025-01-20 00:00:00,6.195872783660889,6.2364888191223145,6.166576862335205,6.2364888191223145,16258880
2025-01-20 00:15:00,6.174548149108887,6.203948497772217,6.151675224304199,6.203948497772217,12216896
2025-01-20 00:30:00,6.133296489715576,6.171026706695557,6.106741905212402,6.142469882965088,13619776
2025-01-20 00:45:00,6.0881218910217285,6.1632280349731445,6.084062576293945,6.126958847045898,12223488
2025-01-20 01:00:00,6.139057636260986,6.144007205963135,6.0745415687561035,6.079079627990723,10096320
2025-01-20 01:15:00,6.117276191711426,6.135610103607178,6.106781005859375,6.135610103607178,2850112
2025-01-20 01:30:00,6.128349781036377,6.1566643714904785,6.101655960083008,6.113213539123535,7013120
2025-01-20 01:45:00,6.097456455230713,6.127094745635986,6.076420783996582,6.127094745635986,8530624
2025-01-20 02:00:00,6.216219902038574,6.216219902038574,6.099817276000977,6.099817276000977,6468800
2025-01-20 02:15:00,6.303836822509766,6.303836822509766,6.215626239776611,6.215626239776611,6700992
2025-01-20 02:30:00,6.2804274559021,6.347238063812256,6.280411243438721,6.299630165100098,4789568
2025-01-20 02:45:00,6.243202209472656,6.281525611877441,6.243202209472656,6.281525611877441,3523904
2025-01-20 03:00:00,6.23875617980957,6.2429938316345215,6.217036247253418,6.242721080780029,0
2025-01-20 03:15:00,6.244236469268799,6.301882266998291,6.244236469268799,6.244833469390869,1713280
2025-01-20 03:30:00,6.283872127532959,6.295737266540527,6.2455620765686035,6.2455620765686035,4646528
2025-01-20 03:45:00,6.2920331954956055,6.2920331954956055,6.273926258087158,6.281553268432617,2102784
2025-01-20 04:00:00,6.260533809661865,6.295300006866455,6.2365336418151855,6.295300006866455,194624
2025-01-20 04:15:00,6.241155624389648,6.259954452514648,6.241155624389648,6.259954452514648,204032
2025-01-20 04:30:00,6.2788472175598145,6.280923843383789,6.244113445281982,6.244113445281982,760192
2025-01-20 04:45:00,6.308013916015625,6.3539910316467285,6.282843589782715,6.282843589782715,407680
2025-01-20 05:00:00,6.377935409545898,6.380155563354492,6.300205707550049,6.305568218231201,1123200
2025-01-20 05:15:00,6.3437180519104,6.376480579376221,6.3437180519104,6.375842571258545,736704
2025-01-20 05:30:00,6.317719459533691,6.344207763671875,6.296628475189209,6.344207763671875,771008
2025-01-20 05:45:00,6.328805446624756,6.339929580688477,6.313892364501953,6.318527698516846,2081536
2025-01-20 06:00:00,6.352041721343994,6.3845601081848145,6.329426288604736,6.329426288604736,2011648
2025-01-20 06:15:00,6.373535633087158,6.377898216247559,6.35209321975708,6.35209321975708,2514752
2025-01-20 06:30:00,6.435004234313965,6.435004234313965,6.363954544067383,6.365780353546143,5042816
2025-01-20 06:45:00,6.60740852355957,6.622814178466797,6.4397711753845215,6.4397711753845215,25352192
2025-01-20 07:00:00,6.859017848968506,6.859017848968506,6.60740852355957,6.60740852355957,67791680
2025-01-20 07:15:00,6.8012895584106445,6.852607250213623,6.772172451019287,6.852352619171143,24563776
2025-01-20 07:30:00,6.7504682540893555,6.809087753295898,6.7198004722595215,6.809087753295898,9245056
2025-01-20 07:45:00,6.780923366546631,6.794369697570801,6.753458023071289,6.753458023071289,5869440
2025-01-20 08:00:00,6.803042411804199,6.803042411804199,6.758180618286133,6.769303321838379,2061760
2025-01-20 08:15:00,6.833475589752197,6.842019557952881,6.805093765258789,6.805093765258789,1272256
2025-01-20 08:30:00,6.826571941375732,6.843615531921387,6.817933559417725,6.834862232208252,60672
2025-01-20 08:45:00,6.7954888343811035,6.827274799346924,6.7954888343811035,6.827274799346924,0
2025-01-20 09:00:00,6.798390865325928,6.810399532318115,6.780591011047363,6.797039031982422,537216
2025-01-20 09:15:00,6.734063148498535,6.800304412841797,6.733412742614746,6.798528671264648,0
2025-01-20 09:30:00,6.704448223114014,6.741508960723877,6.700523376464844,6.737589359283447,0
2025-01-20 09:45:00,6.705977439880371,6.7079596519470215,6.685327529907227,6.707458972930908,0
2025-01-20 10:00:00,6.694254398345947,6.705572128295898,6.687643051147461,6.705572128295898,183872
2025-01-20 10:15:00,6.716169357299805,6.725427150726318,6.684296607971191,6.693519115447998,2001920
2025-01-20 10:30:00,6.661952018737793,6.71545934677124,6.661952018737793,6.71545934677124,621312
2025-01-20 10:45:00,6.631092071533203,6.675037384033203,6.631092071533203,6.660801887512207,69120
2025-01-20 11:00:00,6.619115829467773,6.661230087280273,6.619115829467773,6.635633945465088,0
2025-01-20 11:15:00,6.659236907958984,6.6623053550720215,6.615645408630371,6.61924409866333,2511296
2025-01-20 11:30:00,6.660653114318848,6.664048194885254,6.651614665985107,6.661442756652832,409216
2025-01-20 11:45:00,6.670156478881836,6.670710563659668,6.662642002105713,6.662642002105713,0
2025-01-20 12:00:00,6.596515655517578,6.683532238006592,6.596515655517578,6.672117710113525,0
2025-01-20 12:15:00,6.513912200927734,6.595548152923584,6.454637050628662,6.595548152923584,15131072
2025-01-20 12:30:00,6.4610795974731445,6.530109882354736,6.4610795974731445,6.5210981369018555,1419520
2025-01-20 12:45:00,6.526413440704346,6.5269575119018555,6.460868835449219,6.460868835449219,5886976
2025-01-20 13:00:00,6.525640487670898,6.543037414550781,6.517646789550781,6.52260684967041,889344
2025-01-20 13:15:00,6.559282302856445,6.568005561828613,6.533509254455566,6.533509254455566,4605952
2025-01-20 13:30:00,6.552542686462402,6.589700222015381,6.5432586669921875,6.5573554039001465,3501824
2025-01-20 13:45:00,6.5827317237854,6.5827317237854,6.549720764160156,6.551605701446533,2672640
2025-01-20 14:00:00,6.591989517211914,6.606018543243408,6.5807576179504395,6.584537029266357,0
2025-01-20 14:15:00,6.6191816329956055,6.620812892913818,6.594492435455322,6.594492435455322,0
2025-01-20 14:30:00,6.604410171508789,6.620927810668945,6.6010422706604,6.6141486167907715,0
2025-01-20 14:45:00,6.621952533721924,6.621952533721924,6.59568977355957,6.605346202850342,0
2025-01-20 15:00:00,6.591555595397949,6.621665954589844,6.591555595397949,6.621665954589844,215872
2025-01-20 15:15:00,6.62838888168335,6.62838888168335,6.5917158126831055,6.594911575317383,3514176
2025-01-20 15:30:00,6.568022727966309,6.626023769378662,6.568022727966309,6.626023769378662,1653760
2025-01-20 15:45:00,6.492124080657959,6.561206340789795,6.485579490661621,6.561206340789795,2071936
2025-01-20 16:00:00,6.444023609161377,6.524917125701904,6.444023609161377,6.497064590454102,581760
2025-01-20 16:15:00,6.523176193237305,6.523176193237305,6.430656433105469,6.430656433105469,10383680
2025-01-20 16:30:00,6.568933486938477,6.568933486938477,6.503908157348633,6.517892360687256,3233792
2025-01-20 16:45:00,6.589923858642578,6.589923858642578,6.554392337799072,6.565492153167725,3181440
2025-01-20 17:00:00,6.514001369476318,6.589852809906006,6.430927276611328,6.589852809906006,21784000
2025-01-20 17:15:00,6.498650074005127,6.515257358551025,6.4737725257873535,6.497886657714844,11312640
2025-01-20 17:30:00,6.239368438720703,6.474024772644043,6.239368438720703,6.474024772644043,15321984
2025-01-20 17:45:00,6.310513496398926,6.362589359283447,6.219298362731934,6.230569839477539,34104640
2025-01-20 18:00:00,6.389763832092285,6.389763832092285,6.3079142570495605,6.3079142570495605,5317056
2025-01-20 18:15:00,6.393844127655029,6.39889669418335,6.3608269691467285,6.389349460601807,5691072
2025-01-20 18:30:00,6.413422107696533,6.421805381774902,6.383058071136475,6.394399166107178,1131904
2025-01-20 18:45:00,6.442303657531738,6.442303657531738,6.413005352020264,6.414900302886963,2188288
2025-01-20 19:00:00,6.415952682495117,6.440146446228027,6.385627746582031,6.440146446228027,940800
2025-01-20 19:15:00,6.439426898956299,6.442928314208984,6.405955791473389,6.416441440582275,2035776
2025-01-20 19:30:00,6.434822082519531,6.436704158782959,6.406937122344971,6.436704158782959,701376
2025-01-20 19:45:00,6.437168598175049,6.4391703605651855,6.421927452087402,6.427758693695068,219264
2025-01-20 20:00:00,6.414994239807129,6.436096668243408,6.412564754486084,6.436096668243408,0
2025-01-20 20:15:00,6.410396575927734,6.413234710693359,6.391496658325195,6.413234710693359,690880
2025-01-20 20:30:00,6.444563388824463,6.4460954666137695,6.409719467163086,6.410645961761475,990784
2025-01-20 20:45:00,6.452798843383789,6.462251663208008,6.446568965911865,6.446648120880127,3572160
2025-01-20 21:00:00,6.440563201904297,6.454648494720459,6.438075542449951,6.452166557312012,0
2025-01-20 21:15:00,6.45377779006958,6.459051132202148,6.439342021942139,6.439342021942139,0
2025-01-20 21:30:00,6.413850784301758,6.455091953277588,6.413850784301758,6.452846527099609,0
2025-01-20 21:45:00,6.359513759613037,6.413633346557617,6.359513759613037,6.413633346557617,0
2025-01-20 22:00:00,6.332321643829346,6.356537342071533,6.31424617767334,6.356537342071533,0
2025-01-20 22:15:00,6.36037015914917,6.3627824783325195,6.338802814483643,6.341529846191406,0
2025-01-20 22:30:00,6.404665946960449,6.405399322509766,6.36218786239624,6.36218786239624,323840
2025-01-20 22:45:00,6.433833599090576,6.440675258636475,6.405508518218994,6.405508518218994,0
2025-01-20 23:00:00,6.411677837371826,6.431724548339844,6.411677837371826,6.431724548339844,0
2025-01-20 23:15:00,6.416919231414795,6.416919231414795,6.375403881072998,6.410609245300293,0
2025-01-20 23:30:00,6.423964977264404,6.423964977264404,6.406774997711182,6.418098449707031,0
2025-01-20 23:45:00,6.377442359924316,6.431128025054932,6.365464210510254,6.425701141357422,0
2025-01-21 00:00:00,6.3668084144592285,6.37651252746582,6.351365566253662,6.371636867523193,0
2025-01-21 00:15:00,6.332828998565674,6.376189708709717,6.332828998565674,6.368353366851807,0
2025-01-21 00:30:00,6.358422756195068,6.359095096588135,6.318706035614014,6.332851886749268,0
2025-01-21 00:45:00,6.288268566131592,6.368790149688721,6.288268566131592,6.355603218078613,0
2025-01-21 01:00:00,6.329470634460449,6.3358683586120605,6.2728962898254395,6.287241458892822,0
2025-01-21 01:15:00,6.290039539337158,6.344241142272949,6.290039539337158,6.335497856140137,5436096
2025-01-21 01:30:00,6.285566329956055,6.2933430671691895,6.250610828399658,6.282548904418945,0
2025-01-21 01:45:00,6.309741973876953,6.309741973876953,6.271825313568115,6.277358055114746,663488
2025-01-21 02:00:00,6.279971122741699,6.308588027954102,6.243820667266846,6.308588027954102,0
2025-01-21 02:15:00,6.259453773498535,6.292863845825195,6.241798400878906,6.280268669128418,291200
2025-01-21 02:30:00,6.2330641746521,6.269092559814453,6.2330641746521,6.253041744232178,0
2025-01-21 02:45:00,6.252562999725342,6.253758430480957,6.219529151916504,6.233288288116455,0
2025-01-21 03:00:00,6.280054092407227,6.282527446746826,6.253121852874756,6.254903793334961,393792
2025-01-21 03:15:00,6.269587993621826,6.282354354858398,6.269067764282227,6.2814412117004395,0
2025-01-21 03:30:00,6.263318061828613,6.267565727233887,6.237960338592529,6.267565727233887,0
2025-01-21 03:45:00,6.2851409912109375,6.286080360412598,6.255337238311768,6.263797760009766,221120
2025-01-21 04:00:00,6.209568023681641,6.2824177742004395,6.205867290496826,6.2824177742004395,0
2025-01-21 04:15:00,6.247054100036621,6.247054100036621,6.212854385375977,6.212854385375977,1597888
2025-01-21 04:30:00,6.186049938201904,6.228755474090576,6.163600921630859,6.228755474090576,397312
2025-01-21 04:45:00,6.23704195022583,6.23704195022583,6.187878608703613,6.187878608703613,73152
2025-01-21 05:00:00,6.256669998168945,6.257870674133301,6.238075256347656,6.238075256347656,0
2025-01-21 05:15:00,6.252180099487305,6.262699127197266,6.252180099487305,6.262548446655273,0
2025-01-21 05:30:00,6.234792232513428,6.251720428466797,6.232488632202148,6.251720428466797,0
2025-01-21 05:45:00,6.2037200927734375,6.234098434448242,6.2037200927734375,6.234098434448242,0
2025-01-21 06:00:00,6.24000358581543,6.241674900054932,6.200151443481445,6.201122760772705,904512
2025-01-21 06:15:00,6.240314483642578,6.2547149658203125,6.240314483642578,6.240589618682861,188224
2025-01-21 06:30:00,6.215657711029053,6.240528583526611,6.215657711029053,6.23876428604126,0
2025-01-21 06:45:00,6.249974727630615,6.251218795776367,6.209035396575928,6.214396953582764,0
2025-01-21 07:00:00,6.262698173522949,6.267343997955322,6.242478370666504,6.250279426574707,0
2025-01-21 07:15:00,6.3017659187316895,6.3017659187316895,6.2623491287231445,6.2623491287231445,0
2025-01-21 07:30:00,6.328362941741943,6.341128349304199,6.303625106811523,6.303625106811523,0
2025-01-21 07:45:00,6.297130107879639,6.337619304656982,6.297130107879639,6.3285627365112305,0
2025-01-21 08:00:00,6.335084915161133,6.335084915161133,6.290958881378174,6.301315784454346,0
2025-01-21 08:15:00,6.362366199493408,6.363066673278809,6.335694313049316,6.335694313049316,0
2025-01-21 08:30:00,6.321560859680176,6.359035015106201,6.321560859680176,6.359035015106201,0
2025-01-21 08:45:00,6.3091535568237305,6.320929527282715,6.300121307373047,6.320929527282715,308224
2025-01-21 09:00:00,6.359152793884277,6.372692584991455,6.310550212860107,6.310550212860107,2366400
2025-01-21 09:15:00,6.320976257324219,6.358695030212402,6.320423126220703,6.358695030212402,0
2025-01-21 09:30:00,6.356974124908447,6.356974124908447,6.322298526763916,6.322298526763916,29600
2025-01-21 09:45:00,6.397714138031006,6.397714138031006,6.355620384216309,6.355620384216309,1172480
2025-01-21 10:00:00,6.432222366333008,6.432222366333008,6.3934245109558105,6.394532680511475,511392
2025-01-21 10:15:00,6.468362331390381,6.468362331390381,6.432135105133057,6.432135105133057,662464
2025-01-21 10:30:00,6.523031234741211,6.530131816864014,6.479640960693359,6.479640960693359,3281888
2025-01-21 10:45:00,6.515420913696289,6.517351150512695,6.479204177856445,6.517351150512695,83872
2025-01-21 11:00:00,6.488516807556152,6.517935276031494,6.479182720184326,6.517935276031494,0
2025-01-21 11:15:00,6.494786739349365,6.4961652755737305,6.487631797790527,6.489152431488037,0
2025-01-21 11:30:00,6.48244047164917,6.491203784942627,6.478007793426514,6.491203784942627,1760608
2025-01-21 11:45:00,6.511386871337891,6.511386871337891,6.474550247192383,6.482897758483887,1766336
2025-01-21 12:00:00,6.52177619934082,6.52177619934082,6.506551265716553,6.514759063720703,0
2025-01-21 12:15:00,6.582784175872803,6.582784175872803,6.5490403175354,6.5490403175354,0
2025-01-21 12:30:00,6.568369388580322,6.586900234222412,6.561651229858398,6.580749034881592,0
2025-01-21 12:45:00,6.559585094451904,6.568199634552002,6.552659511566162,6.568199634552002,0
2025-01-21 13:00:00,6.548435211181641,6.566808700561523,6.531600475311279,6.558850288391113,0
2025-01-21 13:15:00,6.542667865753174,6.572025299072266,6.542667865753174,6.548641681671143,0
2025-01-21 13:30:00,6.526585578918457,6.545255661010742,6.526585578918457,6.541323184967041,0
2025-01-21 13:45:00,6.553247928619385,6.553247928619385,6.527040958404541,6.527040958404541,0
2025-01-21 14:00:00,6.531867027282715,6.556823253631592,6.52462911605835,6.556823253631592,0
2025-01-21 14:15:00,6.587555408477783,6.58779239654541,6.5334696769714355,6.5334696769714355,38560
2025-01-21 14:30:00,6.545146942138672,6.598381996154785,6.516288757324219,6.598381996154785,696192
2025-01-21 14:45:00,6.530664443969727,6.5718536376953125,6.530664443969727,6.547845363616943,2666528
2025-01-21 15:00:00,6.4995222091674805,6.535922050476074,6.4986724853515625,6.52381706237793,0
2025-01-21 15:15:00,6.576663494110107,6.5786285400390625,6.500803470611572,6.500803470611572,0
2025-01-21 15:30:00,6.563723564147949,6.575579643249512,6.548162937164307,6.575579643249512,0
2025-01-21 15:45:00,6.556615829467773,6.564448356628418,6.542033672332764,6.564448356628418,0
2025-01-21 16:00:00,6.665172576904297,6.665335178375244,6.555518627166748,6.55794620513916,617920
2025-01-21 16:15:00,6.658968925476074,6.697602272033691,6.658968925476074,6.670189380645752,182080
2025-01-21 16:30:00,6.634161472320557,6.653018951416016,6.619994163513184,6.640620231628418,551840
2025-01-21 16:45:00,6.660182476043701,6.676179885864258,6.634133338928223,6.634133338928223,1639904
2025-01-21 17:00:00,6.707646369934082,6.707646369934082,6.679353713989258,6.679353713989258,0
2025-01-21 17:15:00,6.724094867706299,6.724094867706299,6.711390972137451,6.711390972137451,0
2025-01-21 17:30:00,6.719144821166992,6.732699871063232,6.709750175476074,6.724287033081055,0
2025-01-21 17:45:00,6.771963596343994,6.771963596343994,6.71931791305542,6.71931791305542,0
2025-01-21 18:00:00,6.790100574493408,6.792535781860352,6.770730018615723,6.771995544433594,0
2025-01-21 18:15:00,6.784537315368652,6.807684898376465,6.783388137817383,6.790065288543701,407520
2025-01-21 18:30:00,6.812957763671875,6.814947128295898,6.775223255157471,6.781868934631348,3732864
2025-01-21 18:45:00,6.836235046386719,6.837762832641602,6.8123908042907715,6.8123908042907715,875392
2025-01-21 19:00:00,6.7677412033081055,6.836208820343018,6.7677412033081055,6.836208820343018,0
2025-01-21 19:15:00,6.747724533081055,6.769485950469971,6.737436771392822,6.769485950469971,452960
2025-01-21 19:30:00,6.714171886444092,6.7486653327941895,6.707116603851318,6.7486653327941895,354656
2025-01-21 19:45:00,6.712876796722412,6.731996059417725,6.712876796722412,6.713592052459717,248288
2025-01-21 20:00:00,6.719219207763672,6.719219207763672,6.714648246765137,6.714648246765137,0
2025-01-21 20:15:00,6.72796106338501,6.730545997619629,6.7124176025390625,6.7124176025390625,112576
2025-01-21 20:30:00,6.705807209014893,6.728516101837158,6.701606273651123,6.728516101837158,434208
2025-01-21 20:45:00,6.722427845001221,6.726083755493164,6.704569339752197,6.706727027893066,0
2025-01-21 21:00:00,6.749488353729248,6.754698276519775,6.722339153289795,6.722339153289795,275328
2025-01-21 21:15:00,6.736717700958252,6.745314121246338,6.7268548011779785,6.745314121246338,193664
2025-01-21 21:30:00,6.722336292266846,6.742066860198975,6.722336292266846,6.736326694488525,341600
2025-01-21 21:45:00,6.740665435791016,6.744211673736572,6.730344772338867,6.730344772338867,27104
2025-01-21 22:00:00,6.707106113433838,6.739918231964111,6.707106113433838,6.739918231964111,0
2025-01-21 22:15:00,6.709933280944824,6.709933280944824,6.684821128845215,6.705900192260742,0
2025-01-21 22:30:00,6.708935737609863,6.721165657043457,6.708935737609863,6.709949970245361,107776
2025-01-21 22:45:00,6.672400951385498,6.7178144454956055,6.672400951385498,6.708286285400391,911968
2025-01-21 23:00:00,6.655820369720459,6.6622185707092285,6.6210808753967285,6.6622185707092285,1746368
2025-01-21 23:15:00,6.628138542175293,6.656883239746094,6.628138542175293,6.647890090942383,411168
2025-01-21 23:30:00,6.638418674468994,6.638418674468994,6.613442420959473,6.618004322052002,974144
2025-01-21 23:45:00,6.630649566650391,6.64437198638916,6.630649566650391,6.638864994049072,0
2025-01-22 00:00:00,6.6623992919921875,6.6623992919921875,6.626606464385986,6.62797212600708,91680
2025-01-22 00:15:00,6.659063339233398,6.668290615081787,6.65519380569458,6.6618146896362305,0
2025-01-22 00:30:00,6.641671657562256,6.660192012786865,6.641671657562256,6.658724308013916,0
2025-01-22 00:45:00,6.67006778717041,6.67006778717041,6.626049995422363,6.640236854553223,0
2025-01-22 01:00:00,6.649919033050537,6.677696704864502,6.649919033050537,6.673376083374023,0
2025-01-22 01:15:00,6.633182525634766,6.652333736419678,6.633182525634766,6.649534702301025,0
2025-01-22 01:30:00,6.620816707611084,6.64094877243042,6.620816707611084,6.633537292480469,0
2025-01-22 01:45:00,6.601391792297363,6.617177963256836,6.601391792297363,6.617177963256836,0
2025-01-22 02:00:00,6.5988450050354,6.602508068084717,6.571913242340088,6.600138187408447,376864
2025-01-22 02:15:00,6.606704235076904,6.606704235076904,6.59494161605835,6.599411964416504,0
2025-01-22 02:30:00,6.655805587768555,6.658121585845947,6.607472896575928,6.607472896575928,1066784
2025-01-22 02:45:00,6.643590450286865,6.643590450286865,6.6398420333862305,6.640710353851318,0
2025-01-22 03:00:00,6.645935535430908,6.6483540534973145,6.642451763153076,6.643486976623535,0
2025-01-22 03:15:00,6.631102085113525,6.645272731781006,6.631102085113525,6.645272731781006,0
2025-01-22 03:30:00,6.614887714385986,6.636944770812988,6.613877296447754,6.6323065757751465,64
2025-01-22 03:45:00,6.6028313636779785,6.611903667449951,6.6028313636779785,6.610577583312988,936832
2025-01-22 04:00:00,6.620362758636475,6.620362758636475,6.604227066040039,6.604227066040039,0
2025-01-22 04:15:00,6.592212200164795,6.625606536865234,6.591885566711426,6.620299339294434,3598400
2025-01-22 04:30:00,6.565530300140381,6.592724800109863,6.565530300140381,6.592724800109863,674976
2025-01-22 04:45:00,6.582852363586426,6.583367824554443,6.562636375427246,6.56395149230957,0
2025-01-22 05:00:00,6.613593578338623,6.613593578338623,6.583221912384033,6.583221912384033,0
2025-01-22 05:15:00,6.602092266082764,6.618143081665039,6.602092266082764,6.614648342132568,0
2025-01-22 05:30:00,6.601159572601318,6.602397918701172,6.59155797958374,6.602397918701172,0
2025-01-22 05:45:00,6.596747398376465,6.600022792816162,6.596218109130859,6.600022792816162,0
2025-01-22 06:00:00,6.606478691101074,6.606478691101074,6.5856218338012695,6.596294403076172,0
2025-01-22 06:15:00,6.580205917358398,6.608103275299072,6.580205917358398,6.607542991638184,115936
2025-01-22 06:30:00,6.584668159484863,6.586515426635742,6.579171657562256,6.580826282501221,646496
2025-01-22 06:45:00,6.6146063804626465,6.6146063804626465,6.586284637451172,6.586284637451172,236992
2025-01-22 07:00:00,6.611725330352783,6.615596294403076,6.604790687561035,6.615596294403076,0
2025-01-22 07:15:00,6.6103515625,6.617096900939941,6.606344699859619,6.613149642944336,0
2025-01-22 07:30:00,6.586824893951416,6.611577033996582,6.586824893951416,6.610076427459717,0
2025-01-22 07:45:00,6.585883140563965,6.592504978179932,6.581810474395752,6.58635139465332,0
2025-01-22 08:00:00,6.570242881774902,6.586676120758057,6.570242881774902,6.586333274841309,67552
2025-01-22 08:15:00,6.517441749572754,6.552884101867676,6.517441749572754,6.552433967590332,738272
2025-01-22 08:30:00,6.520562171936035,6.526078701019287,6.513975143432617,6.518945693969727,290656
2025-01-22 08:45:00,6.571895122528076,6.571895122528076,6.523553371429443,6.523553371429443,170944
2025-01-22 09:00:00,6.564520359039307,6.577712059020996,6.553460121154785,6.574435710906982,0
2025-01-22 09:15:00,6.570825576782227,6.572885513305664,6.564474582672119,6.564474582672119,0
2025-01-22 09:30:00,6.595595359802246,6.595595359802246,6.570948600769043,6.570948600769043,0
2025-01-22 09:45:00,6.582326412200928,6.596308708190918,6.582326412200928,6.595524787902832,0
2025-01-22 10:00:00,6.540308952331543,6.579771995544434,6.540308952331543,6.579771995544434,0
2025-01-22 10:15:00,6.572202682495117,6.577086448669434,6.5403571128845215,6.540390491485596,2333888
2025-01-22 10:30:00,6.58740234375,6.58740234375,6.572641849517822,6.574934482574463,0
2025-01-22 10:45:00,6.589595794677734,6.59773063659668,6.587879657745361,6.587879657745361,0
2025-01-22 11:00:00,6.606141567230225,6.608543872833252,6.591003894805908,6.591256141662598,0
2025-01-22 11:15:00,6.577020168304443,6.61204195022583,6.577020168304443,6.606204509735107,24832
2025-01-22 11:30:00,6.589354038238525,6.589354038238525,6.569757461547852,6.574741840362549,0
2025-01-22 11:45:00,6.628665447235107,6.635017395019531,6.590270042419434,6.590270042419434,0
2025-01-22 12:00:00,6.641396999359131,6.64849853515625,6.626945495605469,6.626945495605469,0
2025-01-22 12:15:00,6.617786407470703,6.642475128173828,6.617786407470703,6.642475128173828,0
2025-01-22 12:30:00,6.614175319671631,6.617791652679443,6.607804775238037,6.616730690002441,0
2025-01-22 12:45:00,6.610209941864014,6.61372709274292,6.602419853210449,6.61372709274292,0
2025-01-22 13:00:00,6.577441692352295,6.607074737548828,6.569575786590576,6.607074737548828,0
2025-01-22 13:15:00,6.566650390625,6.576320648193359,6.566650390625,6.576320648193359,0
2025-01-22 13:30:00,6.5568342208862305,6.569538116455078,6.537410736083984,6.560727596282959,168016
2025-01-22 13:45:00,6.519266128540039,6.562464714050293,6.514898777008057,6.560055732727051,161104
2025-01-22 14:00:00,6.517886638641357,6.523706912994385,6.492278099060059,6.519826889038086,611856
2025-01-22 14:15:00,6.555369853973389,6.555369853973389,6.517917156219482,6.517917156219482,274528
2025-01-22 14:30:00,6.534618854522705,6.561822891235352,6.5326080322265625,6.557762622833252,0
2025-01-22 14:45:00,6.555068016052246,6.55780029296875,6.508810520172119,6.531894207000732,0
2025-01-22 15:00:00,6.570374011993408,6.570374011993408,6.539775848388672,6.547775745391846,0
2025-01-22 15:15:00,6.5523834228515625,6.5799641609191895,6.5518999099731445,6.574326038360596,0
2025-01-22 15:30:00,6.52327299118042,6.549887657165527,6.522512435913086,6.547666549682617,168880
2025-01-22 15:45:00,6.52378511428833,6.524142742156982,6.504874229431152,6.522984027862549,300304
2025-01-22 16:00:00,6.486547946929932,6.524312496185303,6.48176908493042,6.524312496185303,0
2025-01-22 16:15:00,6.520996570587158,6.520996570587158,6.489165306091309,6.489165306091309,0
2025-01-22 16:30:00,6.540192604064941,6.550655364990234,6.521949768066406,6.521949768066406,0
2025-01-22 16:45:00,6.551318645477295,6.551318645477295,6.534191131591797,6.538915634155273,0
2025-01-22 17:00:00,6.546371936798096,6.553834438323975,6.543939113616943,6.550466060638428,0
