Date,Close,High,Low,Open,Volume
2024-12-02 14:00:00+00:00,8.935930252075195,9.049518585205078,8.793024063110352,8.85752010345459,40297728
2024-12-02 15:00:00+00:00,9.150323867797852,9.175579071044922,8.952591896057129,8.976081848144531,55955072
2024-12-02 16:00:00+00:00,9.019770622253418,9.17170524597168,8.91619873046875,9.145404815673828,41427456
2024-12-02 17:00:00+00:00,8.830738067626953,9.07801628112793,8.830738067626953,9.024174690246582,24054528
2024-12-02 18:00:00+00:00,9.05073356628418,9.060134887695312,8.822002410888672,8.822002410888672,28713344
2024-12-02 19:00:00+00:00,9.245705604553223,9.245705604553223,8.928438186645508,9.053899765014648,11839744
2024-12-02 20:00:00+00:00,9.38659954071045,9.396397590637207,9.219884872436523,9.219884872436523,35577600
2024-12-02 21:00:00+00:00,9.918966293334961,9.94078254699707,9.404608726501465,9.404608726501465,150143616
2024-12-02 22:00:00+00:00,9.841145515441895,9.921957015991211,9.709484100341797,9.921957015991211,89179392
2024-12-02 23:00:00+00:00,9.984712600708008,10.175268173217773,9.806435585021973,9.837148666381836,101811584
2024-12-03 00:00:00+00:00,9.930596351623535,10.00365924835205,9.841028213500977,9.991238594055176,43600512
2024-12-03 01:00:00+00:00,10.079582214355469,10.328388214111328,9.93514633178711,9.939457893371582,53209856
2024-12-03 02:00:00+00:00,10.122482299804688,10.1510591506958,9.953934669494629,10.076333045959473,7795200
2024-12-03 03:00:00+00:00,10.173482894897461,10.260543823242188,10.137314796447754,10.137314796447754,16218112
2024-12-03 04:00:00+00:00,10.026216506958008,10.169770240783691,10.023513793945312,10.169770240783691,0
2024-12-03 05:00:00+00:00,10.191361427307129,10.191361427307129,9.977543830871582,10.025498390197754,34148992
2024-12-03 06:00:00+00:00,10.063335418701172,10.324183464050293,10.063335418701172,10.18838119506836,31142144
2024-12-03 07:00:00+00:00,9.839530944824219,10.067821502685547,9.823626518249512,10.067821502685547,60736128
2024-12-03 08:00:00+00:00,10.008078575134277,10.008078575134277,9.840201377868652,9.840201377868652,0
2024-12-03 09:00:00+00:00,9.989892959594727,10.071667671203613,9.932744026184082,10.016536712646484,0
2024-12-03 10:00:00+00:00,9.79102611541748,10.061727523803711,9.79102611541748,9.993587493896484,0
2024-12-03 11:00:00+00:00,10.076204299926758,10.076204299926758,9.790644645690918,9.790644645690918,23096704
2024-12-03 12:00:00+00:00,10.041438102722168,10.07022762298584,9.931148529052734,10.07022762298584,3551872
2024-12-03 13:00:00+00:00,9.496020317077637,10.083186149597168,9.480462074279785,10.041484832763672,59000832
2024-12-03 14:00:00+00:00,9.534077644348145,9.67707347869873,9.27740478515625,9.521553039550781,142674560
2024-12-03 15:00:00+00:00,9.548276901245117,9.627326011657715,9.442910194396973,9.52572250366211,65121792
2024-12-03 16:00:00+00:00,9.462106704711914,9.720168113708496,9.454655647277832,9.552412033081055,0
2024-12-03 17:00:00+00:00,9.560261726379395,9.560261726379395,9.3469877243042,9.455306053161621,0
2024-12-03 18:00:00+00:00,9.66385555267334,9.66385555267334,9.562643051147461,9.562643051147461,0
2024-12-03 19:00:00+00:00,9.549657821655273,9.651756286621094,9.437732696533203,9.651756286621094,0
2024-12-03 20:00:00+00:00,9.729448318481445,9.729653358459473,9.548643112182617,9.548643112182617,0
2024-12-03 21:00:00+00:00,9.760191917419434,9.867620468139648,9.719372749328613,9.726655006408691,0
2024-12-03 22:00:00+00:00,9.823789596557617,9.823789596557617,9.671257019042969,9.760188102722168,0
2024-12-03 23:00:00+00:00,9.855193138122559,9.8905668258667,9.792824745178223,9.827995300292969,0
2024-12-04 00:00:00+00:00,9.789287567138672,9.900043487548828,9.789287567138672,9.824726104736328,0
2024-12-04 01:00:00+00:00,9.90432071685791,9.922577857971191,9.743753433227539,9.785956382751465,0
2024-12-04 02:00:00+00:00,9.783106803894043,9.898695945739746,9.715683937072754,9.898695945739746,0
2024-12-04 03:00:00+00:00,9.994695663452148,10.020608901977539,9.782490730285645,9.784496307373047,0
2024-12-04 04:00:00+00:00,10.003037452697754,10.018828392028809,9.970505714416504,9.989952087402344,0
2024-12-04 05:00:00+00:00,10.072911262512207,10.088656425476074,10.003110885620117,10.003110885620117,0
2024-12-04 06:00:00+00:00,10.040205001831055,10.064888954162598,9.956787109375,10.064888954162598,0
2024-12-04 07:00:00+00:00,10.048737525939941,10.084498405456543,9.993566513061523,10.04134464263916,0
2024-12-04 08:00:00+00:00,10.055778503417969,10.088346481323242,10.010917663574219,10.049489974975586,0
2024-12-04 09:00:00+00:00,10.34292221069336,10.45136547088623,10.057093620300293,10.057093620300293,58444544
2024-12-04 10:00:00+00:00,10.855447769165039,10.975461959838867,10.328581809997559,10.328581809997559,311860480
2024-12-04 11:00:00+00:00,11.013209342956543,11.210058212280273,10.86241626739502,10.86241626739502,156236672
2024-12-04 12:00:00+00:00,11.325357437133789,11.363207817077637,11.015371322631836,11.015628814697266,184731136
2024-12-04 13:00:00+00:00,11.57510757446289,11.591193199157715,11.168120384216309,11.339330673217773,63784960
2024-12-04 14:00:00+00:00,11.06445598602295,11.49948787689209,11.06445598602295,11.49948787689209,0
2024-12-04 15:00:00+00:00,10.961719512939453,11.135425567626953,10.959066390991211,11.05916976928711,0
2024-12-04 16:00:00+00:00,10.407466888427734,10.97794246673584,10.407466888427734,10.970308303833008,65347584
2024-12-04 17:00:00+00:00,10.550725936889648,10.57597827911377,10.406280517578125,10.406280517578125,57270016
2024-12-04 18:00:00+00:00,10.850533485412598,10.855121612548828,10.55306625366211,10.55306625366211,61684992
2024-12-04 19:00:00+00:00,11.14926528930664,11.259000778198242,10.810885429382324,10.842828750610352,78719488
2024-12-04 20:00:00+00:00,10.8440523147583,11.135645866394043,10.820317268371582,11.135645866394043,24033024
2024-12-04 21:00:00+00:00,10.82309627532959,10.937824249267578,10.769484519958496,10.842464447021484,53760000
2024-12-04 22:00:00+00:00,10.700727462768555,10.960908889770508,10.697539329528809,10.827810287475586,7457536
2024-12-04 23:00:00+00:00,10.537300109863281,10.721841812133789,10.446990013122559,10.70323371887207,0
2024-12-05 00:00:00+00:00,10.350638389587402,10.595791816711426,10.350638389587402,10.531196594238281,1352960
2024-12-05 01:00:00+00:00,10.020959854125977,10.344894409179688,9.94513988494873,10.344894409179688,34837504
2024-12-05 02:00:00+00:00,10.399222373962402,10.418580055236816,10.021732330322266,10.022964477539062,89474560
2024-12-05 03:00:00+00:00,10.246625900268555,10.594585418701172,10.223271369934082,10.389331817626953,52244736
2024-12-05 04:00:00+00:00,10.484054565429688,10.602729797363281,10.248685836791992,10.248685836791992,41523200
2024-12-05 05:00:00+00:00,10.37216854095459,10.472482681274414,10.305055618286133,10.472482681274414,0
2024-12-05 06:00:00+00:00,10.47676944732666,10.487258911132812,10.347466468811035,10.373831748962402,22673152
2024-12-05 07:00:00+00:00,10.735620498657227,10.735620498657227,10.474145889282227,10.474145889282227,41565952
2024-12-05 08:00:00+00:00,10.71196174621582,10.820967674255371,10.667632102966309,10.732820510864258,26212352
2024-12-05 09:00:00+00:00,10.721004486083984,10.759363174438477,10.634041786193848,10.709320068359375,0
2024-12-05 10:00:00+00:00,10.832145690917969,10.832145690917969,10.725502014160156,10.729634284973145,0
2024-12-05 11:00:00+00:00,11.128670692443848,11.12937068939209,10.803346633911133,10.822471618652344,0
2024-12-05 12:00:00+00:00,10.970234870910645,11.151144027709961,10.86004638671875,11.124124526977539,0
2024-12-05 13:00:00+00:00,10.897714614868164,11.066051483154297,10.894330978393555,10.972452163696289,0
2024-12-05 14:00:00+00:00,10.786663055419922,10.943392753601074,10.786663055419922,10.895086288452148,0
2024-12-05 15:00:00+00:00,10.945211410522461,10.949430465698242,10.747758865356445,10.771660804748535,0
2024-12-05 16:00:00+00:00,11.016242027282715,11.089905738830566,10.85413646697998,10.938882827758789,0
2024-12-05 17:00:00+00:00,10.933613777160645,11.03929328918457,10.8993558883667,11.013559341430664,0
2024-12-05 18:00:00+00:00,11.018359184265137,11.208883285522461,10.93850326538086,10.93850326538086,0
2024-12-05 19:00:00+00:00,10.799436569213867,11.078766822814941,10.793495178222656,11.017415046691895,0
2024-12-05 20:00:00+00:00,10.679097175598145,10.900415420532227,10.635782241821289,10.800335884094238,12588288
2024-12-05 21:00:00+00:00,10.74985122680664,10.782971382141113,10.610721588134766,10.682145118713379,0
2024-12-05 22:00:00+00:00,10.525396347045898,10.826204299926758,10.407858848571777,10.750537872314453,33691264
2024-12-05 23:00:00+00:00,10.395098686218262,10.604701042175293,10.343669891357422,10.527847290039062,0
2024-12-06 00:00:00+00:00,10.565197944641113,10.5692777633667,10.287284851074219,10.379374504089355,1380224
2024-12-06 01:00:00+00:00,10.706950187683105,10.726762771606445,10.513339042663574,10.562843322753906,0
2024-12-06 02:00:00+00:00,10.573962211608887,10.699319839477539,10.55626106262207,10.699319839477539,0
2024-12-06 03:00:00+00:00,10.585906028747559,10.604696273803711,10.450430870056152,10.573140144348145,0
2024-12-06 04:00:00+00:00,10.700705528259277,10.7263765335083,10.597070693969727,10.600122451782227,0
2024-12-06 05:00:00+00:00,10.667220115661621,10.74370002746582,10.645891189575195,10.698115348815918,0
2024-12-06 06:00:00+00:00,10.63145923614502,10.705732345581055,10.603362083435059,10.663354873657227,0
2024-12-06 07:00:00+00:00,10.50401496887207,10.6300630569458,10.49039077758789,10.6300630569458,0
2024-12-06 08:00:00+00:00,10.45673942565918,10.606352806091309,10.45673942565918,10.504897117614746,0
2024-12-06 09:00:00+00:00,10.295347213745117,10.44070816040039,10.233166694641113,10.44070816040039,15680128
2024-12-06 10:00:00+00:00,10.255629539489746,10.297942161560059,10.13419246673584,10.295373916625977,5837568
2024-12-06 11:00:00+00:00,10.250155448913574,10.301247596740723,10.195291519165039,10.257853507995605,0
2024-12-06 12:00:00+00:00,10.046891212463379,10.3436918258667,10.046891212463379,10.250102996826172,0
2024-12-06 13:00:00+00:00,10.25588321685791,10.327295303344727,10.042447090148926,10.042447090148926,11624704
2024-12-06 14:00:00+00:00,10.506967544555664,10.506967544555664,10.206535339355469,10.25416088104248,10525952
2024-12-06 15:00:00+00:00,10.565155029296875,10.639244079589844,10.460634231567383,10.509632110595703,0
2024-12-06 16:00:00+00:00,10.458443641662598,10.601173400878906,10.456487655639648,10.565513610839844,0
2024-12-06 17:00:00+00:00,10.515592575073242,10.570062637329102,10.452714920043945,10.457487106323242,4645760
2024-12-06 18:00:00+00:00,10.578757286071777,10.604609489440918,10.499882698059082,10.512356758117676,0
2024-12-06 19:00:00+00:00,10.722261428833008,10.759760856628418,10.579898834228516,10.579898834228516,0
2024-12-06 20:00:00+00:00,10.653583526611328,10.764532089233398,10.627108573913574,10.72586441040039,0
2024-12-06 21:00:00+00:00,10.618386268615723,10.723584175109863,10.618386268615723,10.674840927124023,0
2024-12-06 22:00:00+00:00,10.74609661102295,10.750704765319824,10.617466926574707,10.617466926574707,0
2024-12-06 23:00:00+00:00,10.722228050231934,10.873191833496094,10.683748245239258,10.754854202270508,900096
2024-12-07 00:00:00+00:00,10.59890365600586,10.700154304504395,10.554160118103027,10.688223838806152,0
2024-12-07 01:00:00+00:00,10.59521484375,10.690271377563477,10.59521484375,10.607535362243652,0
2024-12-07 02:00:00+00:00,10.608193397521973,10.644125938415527,10.57764720916748,10.5922269821167,0
2024-12-07 03:00:00+00:00,10.53220272064209,10.601719856262207,10.492341995239258,10.600062370300293,0
2024-12-07 04:00:00+00:00,10.61594295501709,10.617230415344238,10.497198104858398,10.530370712280273,0
2024-12-07 05:00:00+00:00,10.518200874328613,10.6076078414917,10.518200874328613,10.603049278259277,0
2024-12-07 06:00:00+00:00,10.680689811706543,10.733981132507324,10.515504837036133,10.515504837036133,0
2024-12-07 07:00:00+00:00,10.487113952636719,10.679329872131348,10.438937187194824,10.679329872131348,0
2024-12-07 08:00:00+00:00,10.463882446289062,10.57534408569336,10.44997501373291,10.49373722076416,11143872
2024-12-07 09:00:00+00:00,10.426438331604004,10.493547439575195,10.4242525100708,10.463934898376465,0
2024-12-07 10:00:00+00:00,10.35195255279541,10.457237243652344,10.337794303894043,10.427406311035156,0
2024-12-07 11:00:00+00:00,10.459976196289062,10.52992057800293,10.359528541564941,10.359528541564941,0
2024-12-07 12:00:00+00:00,10.563409805297852,10.569831848144531,10.453817367553711,10.454005241394043,0
2024-12-07 13:00:00+00:00,10.622687339782715,10.629462242126465,10.525729179382324,10.56404972076416,0
2024-12-07 14:00:00+00:00,10.731916427612305,10.754913330078125,10.596041679382324,10.629178047180176,0
2024-12-07 15:00:00+00:00,10.746430397033691,10.821803092956543,10.711884498596191,10.730219841003418,0
2024-12-07 16:00:00+00:00,10.82927417755127,10.82927417755127,10.667078018188477,10.747642517089844,3200896
2024-12-07 17:00:00+00:00,10.561711311340332,10.853991508483887,10.540444374084473,10.819568634033203,0
2024-12-07 18:00:00+00:00,10.796497344970703,10.801298141479492,10.561759948730469,10.561759948730469,1918720
2024-12-07 19:00:00+00:00,10.69013500213623,10.911943435668945,10.69013500213623,10.796345710754395,0
2024-12-07 20:00:00+00:00,10.702004432678223,10.772555351257324,10.687063217163086,10.691970825195312,0
2024-12-07 21:00:00+00:00,10.667119026184082,10.733536720275879,10.62375259399414,10.711258888244629,0
2024-12-07 22:00:00+00:00,10.5881986618042,10.66631031036377,10.585500717163086,10.66631031036377,0
2024-12-07 23:00:00+00:00,10.645660400390625,10.69299602508545,10.572022438049316,10.585564613342285,0
2024-12-08 00:00:00+00:00,10.738398551940918,10.765400886535645,10.593461990356445,10.60387897491455,0
2024-12-08 01:00:00+00:00,10.676753044128418,10.787657737731934,10.676753044128418,10.737787246704102,1955072
2024-12-08 02:00:00+00:00,10.647836685180664,10.704352378845215,10.647836685180664,10.678784370422363,0
2024-12-08 03:00:00+00:00,10.590554237365723,10.673384666442871,10.590554237365723,10.647839546203613,0
2024-12-08 04:00:00+00:00,10.474708557128906,10.611956596374512,10.464569091796875,10.583230972290039,0
2024-12-08 05:00:00+00:00,10.4105224609375,10.467252731323242,10.385129928588867,10.463319778442383,8147968
2024-12-08 06:00:00+00:00,10.474282264709473,10.474282264709473,10.378584861755371,10.418292045593262,0
2024-12-08 07:00:00+00:00,10.500059127807617,10.548287391662598,10.47439956665039,10.47439956665039,0
2024-12-08 08:00:00+00:00,10.288310050964355,10.498242378234863,10.288310050964355,10.498242378234863,0
2024-12-08 09:00:00+00:00,10.231228828430176,10.36400318145752,10.223037719726562,10.273903846740723,0
2024-12-08 10:00:00+00:00,10.411649703979492,10.414057731628418,10.23204231262207,10.23204231262207,3740160
2024-12-08 11:00:00+00:00,10.47882080078125,10.494678497314453,10.402874946594238,10.413559913635254,4174464
2024-12-08 12:00:00+00:00,10.439495086669922,10.478192329406738,10.370245933532715,10.478192329406738,7580672
2024-12-08 13:00:00+00:00,10.542500495910645,10.54251766204834,10.433454513549805,10.440499305725098,0
2024-12-08 14:00:00+00:00,10.417479515075684,10.542234420776367,10.417479515075684,10.542234420776367,0
2024-12-08 15:00:00+00:00,10.387886047363281,10.413171768188477,10.301937103271484,10.413171768188477,0
2024-12-08 16:00:00+00:00,10.279844284057617,10.400116920471191,10.279844284057617,10.37952709197998,739328
2024-12-08 17:00:00+00:00,10.359355926513672,10.359355926513672,10.249661445617676,10.279674530029297,0
2024-12-08 18:00:00+00:00,10.310846328735352,10.36813735961914,10.273221969604492,10.357413291931152,0
2024-12-08 19:00:00+00:00,10.292510986328125,10.307416915893555,10.256280899047852,10.28894329071045,0
2024-12-08 20:00:00+00:00,10.288820266723633,10.316237449645996,10.263677597045898,10.295446395874023,0
2024-12-08 21:00:00+00:00,10.323480606079102,10.352165222167969,10.275360107421875,10.28933048248291,3356224
2024-12-08 22:00:00+00:00,10.412901878356934,10.412901878356934,10.320184707641602,10.324029922485352,7267264
2024-12-08 23:00:00+00:00,10.423271179199219,10.426258087158203,10.342388153076172,10.418506622314453,0
2024-12-09 00:00:00+00:00,10.18572998046875,10.403325080871582,10.173032760620117,10.403325080871582,3223168
2024-12-09 01:00:00+00:00,10.188204765319824,10.29314136505127,10.184128761291504,10.186553955078125,0
2024-12-09 02:00:00+00:00,10.150336265563965,10.237712860107422,10.109445571899414,10.18789005279541,12610816
2024-12-09 03:00:00+00:00,10.041918754577637,10.206315040588379,10.002116203308105,10.152828216552734,15890496
2024-12-09 04:00:00+00:00,10.087257385253906,10.112516403198242,9.965071678161621,10.047957420349121,15002816
2024-12-09 05:00:00+00:00,10.124889373779297,10.144786834716797,10.090691566467285,10.090691566467285,0
2024-12-09 06:00:00+00:00,9.949825286865234,10.124533653259277,9.941330909729004,10.124533653259277,5305984
2024-12-09 07:00:00+00:00,9.896212577819824,9.938596725463867,9.738175392150879,9.938596725463867,49349248
2024-12-09 08:00:00+00:00,9.544754981994629,9.894495964050293,9.544754981994629,9.894495964050293,19251648
2024-12-09 09:00:00+00:00,9.551039695739746,9.660025596618652,9.475164413452148,9.551501274108887,54830208
2024-12-09 10:00:00+00:00,9.654397964477539,9.654397964477539,9.520017623901367,9.54581069946289,27656320
2024-12-09 11:00:00+00:00,9.473011016845703,9.659157752990723,9.422378540039062,9.655694007873535,17446144
2024-12-09 12:00:00+00:00,9.546060562133789,9.562387466430664,9.401262283325195,9.47641658782959,14407040
2024-12-09 13:00:00+00:00,9.693411827087402,9.732006072998047,9.550886154174805,9.55407428741455,25248704
2024-12-09 14:00:00+00:00,9.826211929321289,9.826211929321289,9.614908218383789,9.689709663391113,16598592
2024-12-09 15:00:00+00:00,9.470019340515137,9.826960563659668,9.449738502502441,9.826960563659668,6738048
2024-12-09 16:00:00+00:00,9.58577823638916,9.625835418701172,9.466365814208984,9.470483779907227,0
2024-12-09 17:00:00+00:00,9.527305603027344,9.64956283569336,9.527305603027344,9.583393096923828,0
2024-12-09 18:00:00+00:00,9.579187393188477,9.601933479309082,9.508918762207031,9.523387908935547,7233856
2024-12-09 19:00:00+00:00,9.511919975280762,9.57560920715332,9.489990234375,9.57560920715332,0
2024-12-09 20:00:00+00:00,8.818865776062012,9.506576538085938,8.810836791992188,9.506576538085938,132987072
2024-12-09 21:00:00+00:00,8.496034622192383,8.820889472961426,7.939467906951904,8.820889472961426,219983808
2024-12-09 22:00:00+00:00,8.48291301727295,8.499212265014648,7.930203437805176,8.495108604431152,181322368
2024-12-09 23:00:00+00:00,8.509330749511719,8.571901321411133,8.385161399841309,8.484819412231445,62832256
2024-12-10 00:00:00+00:00,8.576826095581055,8.702468872070312,8.34919548034668,8.511563301086426,41899008
2024-12-10 01:00:00+00:00,8.5872220993042,8.644466400146484,8.43427848815918,8.583377838134766,22742656
2024-12-10 02:00:00+00:00,8.30724048614502,8.58732795715332,8.30724048614502,8.58732795715332,0
2024-12-10 03:00:00+00:00,8.313348770141602,8.32170581817627,7.974486827850342,8.28441333770752,65718528
2024-12-10 04:00:00+00:00,8.419121742248535,8.419121742248535,8.147214889526367,8.318684577941895,24495744
2024-12-10 05:00:00+00:00,8.561039924621582,8.568419456481934,8.41558837890625,8.420071601867676,39805568
2024-12-10 06:00:00+00:00,8.615355491638184,8.654179573059082,8.534106254577637,8.560992240905762,15672960
2024-12-10 07:00:00+00:00,8.56298542022705,8.621135711669922,8.504501342773438,8.617419242858887,0
2024-12-10 08:00:00+00:00,8.603017807006836,8.611054420471191,8.494914054870605,8.565229415893555,0
2024-12-10 09:00:00+00:00,8.550284385681152,8.669942855834961,8.51162052154541,8.601905822753906,0
2024-12-10 10:00:00+00:00,8.661566734313965,8.694009780883789,8.54985523223877,8.54985523223877,0
2024-12-10 11:00:00+00:00,8.660776138305664,8.682137489318848,8.599842071533203,8.66192626953125,0
2024-12-10 12:00:00+00:00,8.254162788391113,8.660221099853516,8.254162788391113,8.660221099853516,0
2024-12-10 13:00:00+00:00,8.399534225463867,8.454580307006836,8.260468482971191,8.260468482971191,2939008
2024-12-10 14:00:00+00:00,8.373250007629395,8.491790771484375,8.373250007629395,8.396120071411133,9009792
2024-12-10 15:00:00+00:00,7.943981170654297,8.409555435180664,7.943981170654297,8.363813400268555,10095872
2024-12-10 16:00:00+00:00,8.083950996398926,8.083950996398926,7.765878200531006,7.942545413970947,83923712
2024-12-10 17:00:00+00:00,7.669854164123535,8.082635879516602,7.669854164123535,8.082635879516602,29805184
2024-12-10 18:00:00+00:00,7.882439136505127,7.936551094055176,7.627194881439209,7.6625471115112305,46961408
2024-12-10 19:00:00+00:00,8.114273071289062,8.114273071289062,7.880801200866699,7.880801200866699,22150400
2024-12-10 20:00:00+00:00,8.227633476257324,8.266265869140625,8.094623565673828,8.11504077911377,0
2024-12-10 21:00:00+00:00,8.395912170410156,8.446223258972168,8.235620498657227,8.235620498657227,0
2024-12-10 22:00:00+00:00,8.375645637512207,8.446258544921875,8.364439964294434,8.395498275756836,0
2024-12-10 23:00:00+00:00,8.39514446258545,8.433032035827637,8.370124816894531,8.376655578613281,0
2024-12-11 00:00:00+00:00,8.300975799560547,8.413633346557617,8.198532104492188,8.395636558532715,0
2024-12-11 01:00:00+00:00,8.088027000427246,8.301496505737305,8.068492889404297,8.301496505737305,0
2024-12-11 02:00:00+00:00,8.334868431091309,8.378496170043945,8.063103675842285,8.086753845214844,5109760
2024-12-11 03:00:00+00:00,8.36736011505127,8.39889144897461,8.334437370300293,8.334437370300293,0
2024-12-11 04:00:00+00:00,8.410114288330078,8.418822288513184,8.367918014526367,8.367918014526367,0
2024-12-11 05:00:00+00:00,8.397266387939453,8.414779663085938,8.359724998474121,8.410553932189941,0
2024-12-11 06:00:00+00:00,8.358765602111816,8.393317222595215,8.342963218688965,8.393317222595215,0
2024-12-11 07:00:00+00:00,8.30030632019043,8.394268989562988,8.30030632019043,8.358494758605957,0
2024-12-11 08:00:00+00:00,8.544595718383789,8.561859130859375,8.285612106323242,8.293107032775879,15681216
2024-12-11 09:00:00+00:00,8.532748222351074,8.554221153259277,8.463675498962402,8.544649124145508,0
2024-12-11 10:00:00+00:00,8.557405471801758,8.557405471801758,8.511155128479004,8.533408164978027,0
2024-12-11 11:00:00+00:00,8.610227584838867,8.644098281860352,8.546853065490723,8.56223201751709,250880
2024-12-11 12:00:00+00:00,8.914347648620605,8.914347648620605,8.608983993530273,8.608983993530273,50268352
2024-12-11 13:00:00+00:00,9.051523208618164,9.155405044555664,8.834710121154785,8.913347244262695,47224000
2024-12-11 14:00:00+00:00,9.18345832824707,9.19644832611084,8.961655616760254,9.05659008026123,22861440
2024-12-11 15:00:00+00:00,9.189499855041504,9.25709056854248,9.12682819366455,9.184774398803711,0
2024-12-11 16:00:00+00:00,9.084169387817383,9.209454536437988,9.060555458068848,9.192911148071289,0
2024-12-11 17:00:00+00:00,9.006776809692383,9.118022918701172,9.006776809692383,9.085290908813477,0
2024-12-11 18:00:00+00:00,8.976114273071289,9.037699699401855,8.976114273071289,8.99082088470459,0
2024-12-11 19:00:00+00:00,9.02048110961914,9.05179214477539,8.972908020019531,8.975659370422363,0
2024-12-11 20:00:00+00:00,9.051839828491211,9.094908714294434,9.021686553955078,9.021686553955078,0
2024-12-11 21:00:00+00:00,9.094574928283691,9.102737426757812,9.038448333740234,9.053343772888184,0
2024-12-11 22:00:00+00:00,9.086824417114258,9.097765922546387,9.045771598815918,9.094754219055176,0
2024-12-11 23:00:00+00:00,9.007808685302734,9.130253791809082,9.005702018737793,9.08145523071289,4111232
2024-12-12 00:00:00+00:00,8.960613250732422,9.053585052490234,8.95659065246582,8.996732711791992,247488
2024-12-12 01:00:00+00:00,8.962715148925781,9.043374061584473,8.960617065429688,8.963227272033691,0
2024-12-12 02:00:00+00:00,9.239108085632324,9.23928165435791,8.965444564819336,8.965444564819336,2926400
2024-12-12 03:00:00+00:00,9.281737327575684,9.401474952697754,9.204228401184082,9.245254516601562,34597312
2024-12-12 04:00:00+00:00,9.36568546295166,9.405169486999512,9.266237258911133,9.287165641784668,21970048
2024-12-12 05:00:00+00:00,9.527961730957031,9.647120475769043,9.389870643615723,9.389870643615723,55233344
2024-12-12 06:00:00+00:00,9.407720565795898,9.532804489135742,9.388115882873535,9.518402099609375,19377216
2024-12-12 07:00:00+00:00,9.323394775390625,9.497904777526855,9.323394775390625,9.409819602966309,16380032
2024-12-12 08:00:00+00:00,9.363046646118164,9.378504753112793,9.30848503112793,9.320596694946289,7841856
2024-12-12 09:00:00+00:00,9.305083274841309,9.39781665802002,9.26515007019043,9.362771987915039,10950016
2024-12-12 10:00:00+00:00,9.174771308898926,9.294965744018555,9.148313522338867,9.294965744018555,24414016
2024-12-12 11:00:00+00:00,9.088363647460938,9.173185348510742,9.054285049438477,9.173185348510742,217856
2024-12-12 12:00:00+00:00,9.289592742919922,9.291423797607422,9.089609146118164,9.089609146118164,0
2024-12-12 13:00:00+00:00,9.179704666137695,9.35396957397461,9.154189109802246,9.290386199951172,0
2024-12-12 14:00:00+00:00,9.240824699401855,9.280532836914062,9.131722450256348,9.180937767028809,0
2024-12-12 15:00:00+00:00,9.22431468963623,9.272408485412598,9.144247055053711,9.246408462524414,0
2024-12-12 16:00:00+00:00,9.269879341125488,9.365682601928711,9.208773612976074,9.225642204284668,3863808
2024-12-12 17:00:00+00:00,9.330181121826172,9.356815338134766,9.270508766174316,9.270508766174316,1144064
2024-12-12 18:00:00+00:00,9.270868301391602,9.345376968383789,9.241654396057129,9.328028678894043,0
2024-12-12 19:00:00+00:00,8.984345436096191,9.306192398071289,8.977578163146973,9.268134117126465,22952640
2024-12-12 20:00:00+00:00,9.090319633483887,9.150728225708008,8.966118812561035,8.985258102416992,26966208
2024-12-12 21:00:00+00:00,9.070795059204102,9.127039909362793,9.023181915283203,9.089530944824219,4199104
2024-12-12 22:00:00+00:00,8.98674488067627,9.068504333496094,8.933842658996582,9.068504333496094,6182784
2024-12-12 23:00:00+00:00,9.063187599182129,9.063187599182129,8.942072868347168,8.987184524536133,0
2024-12-13 00:00:00+00:00,9.082791328430176,9.12039566040039,9.050909996032715,9.063604354858398,2255616
2024-12-13 01:00:00+00:00,8.971559524536133,9.082345962524414,8.865857124328613,9.082345962524414,14027072
2024-12-13 02:00:00+00:00,9.128747940063477,9.221778869628906,8.967638969421387,8.970511436462402,781056
2024-12-13 03:00:00+00:00,9.135293960571289,9.18178653717041,9.11036205291748,9.128762245178223,0
2024-12-13 04:00:00+00:00,9.058699607849121,9.144510269165039,9.027626991271973,9.13615608215332,0
2024-12-13 05:00:00+00:00,9.025528907775879,9.105880737304688,9.025524139404297,9.05872917175293,0
2024-12-13 06:00:00+00:00,8.917952537536621,9.05724811553955,8.917952537536621,9.0252103805542,0
2024-12-13 07:00:00+00:00,8.912554740905762,8.920052528381348,8.805583000183105,8.911700248718262,10017408
2024-12-13 08:00:00+00:00,8.97469425201416,8.990421295166016,8.86349868774414,8.907954216003418,0
2024-12-13 09:00:00+00:00,8.97210693359375,9.003775596618652,8.892773628234863,8.975383758544922,0
2024-12-13 10:00:00+00:00,9.030495643615723,9.048238754272461,8.906055450439453,8.971497535705566,0
2024-12-13 11:00:00+00:00,9.052136421203613,9.148409843444824,9.017351150512695,9.027556419372559,0
2024-12-13 12:00:00+00:00,9.069098472595215,9.107137680053711,9.033916473388672,9.049345016479492,0
2024-12-13 13:00:00+00:00,9.031593322753906,9.087139129638672,8.95595645904541,9.071268081665039,0
2024-12-13 14:00:00+00:00,9.123706817626953,9.123706817626953,8.983595848083496,9.030512809753418,0
2024-12-13 15:00:00+00:00,8.856403350830078,9.18828010559082,8.856403350830078,9.127113342285156,6641472
2024-12-13 16:00:00+00:00,8.944181442260742,9.00068187713623,8.825758934020996,8.85698413848877,3617536
2024-12-13 17:00:00+00:00,8.985618591308594,8.986658096313477,8.911243438720703,8.950911521911621,2418496
2024-12-13 18:00:00+00:00,8.917380332946777,8.991117477416992,8.917380332946777,8.98476505279541,3045760
