Date,Close,High,Low,Open,Volume
2025-01-20 23:03:00+00:00,6.425080299377441,6.425080299377441,6.425080299377441,6.425080299377441,0
2025-01-20 23:04:00+00:00,6.418919563293457,6.418919563293457,6.418919563293457,6.418919563293457,0
2025-01-20 23:05:00+00:00,6.420134544372559,6.420134544372559,6.420134544372559,6.420134544372559,0
2025-01-20 23:06:00+00:00,6.422016143798828,6.422016143798828,6.422016143798828,6.422016143798828,0
2025-01-20 23:07:00+00:00,6.429020404815674,6.429020404815674,6.429020404815674,6.429020404815674,0
2025-01-20 23:08:00+00:00,6.4247283935546875,6.4247283935546875,6.4247283935546875,6.4247283935546875,0
2025-01-20 23:09:00+00:00,6.424997806549072,6.424997806549072,6.424997806549072,6.424997806549072,0
2025-01-20 23:10:00+00:00,6.419002532958984,6.419002532958984,6.419002532958984,6.419002532958984,0
2025-01-20 23:11:00+00:00,6.420945167541504,6.420945167541504,6.420945167541504,6.420945167541504,0
2025-01-20 23:12:00+00:00,6.419353485107422,6.419353485107422,6.419353485107422,6.419353485107422,0
2025-01-20 23:14:00+00:00,6.411677837371826,6.411677837371826,6.411677837371826,6.411677837371826,0
2025-01-20 23:15:00+00:00,6.410609245300293,6.410609245300293,6.410609245300293,6.410609245300293,0
2025-01-20 23:16:00+00:00,6.395462989807129,6.395462989807129,6.395462989807129,6.395462989807129,0
2025-01-20 23:17:00+00:00,6.39381217956543,6.39381217956543,6.39381217956543,6.39381217956543,0
2025-01-20 23:18:00+00:00,6.392295837402344,6.392295837402344,6.392295837402344,6.392295837402344,0
2025-01-20 23:19:00+00:00,6.375403881072998,6.375403881072998,6.375403881072998,6.375403881072998,0
2025-01-20 23:21:00+00:00,6.386297225952148,6.386297225952148,6.386297225952148,6.386297225952148,0
2025-01-20 23:22:00+00:00,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,0
2025-01-20 23:23:00+00:00,6.40363883972168,6.40363883972168,6.40363883972168,6.40363883972168,0
2025-01-20 23:24:00+00:00,6.404183864593506,6.404183864593506,6.404183864593506,6.404183864593506,0
2025-01-20 23:25:00+00:00,6.414175510406494,6.414175510406494,6.414175510406494,6.414175510406494,0
2025-01-20 23:27:00+00:00,6.415713787078857,6.415713787078857,6.415713787078857,6.415713787078857,0
2025-01-20 23:28:00+00:00,6.416919231414795,6.416919231414795,6.416919231414795,6.416919231414795,0
2025-01-20 23:30:00+00:00,6.418098449707031,6.418098449707031,6.418098449707031,6.418098449707031,0
2025-01-20 23:31:00+00:00,6.418837070465088,6.418837070465088,6.418837070465088,6.418837070465088,0
2025-01-20 23:32:00+00:00,6.419562816619873,6.419562816619873,6.419562816619873,6.419562816619873,0
2025-01-20 23:33:00+00:00,6.419195175170898,6.419195175170898,6.419195175170898,6.419195175170898,0
2025-01-20 23:35:00+00:00,6.406774997711182,6.406774997711182,6.406774997711182,6.406774997711182,0
2025-01-20 23:37:00+00:00,6.419026851654053,6.419026851654053,6.419026851654053,6.419026851654053,0
2025-01-20 23:39:00+00:00,6.420620441436768,6.420620441436768,6.420620441436768,6.420620441436768,0
2025-01-20 23:40:00+00:00,6.421646595001221,6.421646595001221,6.421646595001221,6.421646595001221,0
2025-01-20 23:42:00+00:00,6.4219889640808105,6.4219889640808105,6.4219889640808105,6.4219889640808105,0
2025-01-20 23:43:00+00:00,6.423703670501709,6.423703670501709,6.423703670501709,6.423703670501709,0
2025-01-20 23:44:00+00:00,6.423964977264404,6.423964977264404,6.423964977264404,6.423964977264404,0
2025-01-20 23:45:00+00:00,6.425701141357422,6.425701141357422,6.425701141357422,6.425701141357422,0
2025-01-20 23:46:00+00:00,6.431128025054932,6.431128025054932,6.431128025054932,6.431128025054932,0
2025-01-20 23:47:00+00:00,6.430747985839844,6.430747985839844,6.430747985839844,6.430747985839844,0
2025-01-20 23:48:00+00:00,6.421966552734375,6.421966552734375,6.421966552734375,6.421966552734375,0
2025-01-20 23:49:00+00:00,6.396255970001221,6.396255970001221,6.396255970001221,6.396255970001221,0
2025-01-20 23:50:00+00:00,6.394782066345215,6.394782066345215,6.394782066345215,6.394782066345215,0
2025-01-20 23:51:00+00:00,6.395318508148193,6.395318508148193,6.395318508148193,6.395318508148193,0
2025-01-20 23:52:00+00:00,6.384721279144287,6.384721279144287,6.384721279144287,6.384721279144287,0
2025-01-20 23:53:00+00:00,6.382356643676758,6.382356643676758,6.382356643676758,6.382356643676758,0
2025-01-20 23:54:00+00:00,6.380284309387207,6.380284309387207,6.380284309387207,6.380284309387207,0
2025-01-20 23:55:00+00:00,6.366450786590576,6.366450786590576,6.366450786590576,6.366450786590576,0
2025-01-20 23:56:00+00:00,6.365464210510254,6.365464210510254,6.365464210510254,6.365464210510254,0
2025-01-20 23:57:00+00:00,6.368881702423096,6.368881702423096,6.368881702423096,6.368881702423096,0
2025-01-20 23:58:00+00:00,6.377442359924316,6.377442359924316,6.377442359924316,6.377442359924316,0
2025-01-21 00:01:00+00:00,6.371636867523193,6.371636867523193,6.371636867523193,6.371636867523193,0
2025-01-21 00:02:00+00:00,6.37651252746582,6.37651252746582,6.37651252746582,6.37651252746582,0
2025-01-21 00:03:00+00:00,6.37233829498291,6.37233829498291,6.37233829498291,6.37233829498291,0
2025-01-21 00:04:00+00:00,6.3681182861328125,6.3681182861328125,6.3681182861328125,6.3681182861328125,0
2025-01-21 00:05:00+00:00,6.369537830352783,6.369537830352783,6.369537830352783,6.369537830352783,0
2025-01-21 00:06:00+00:00,6.3671674728393555,6.3671674728393555,6.3671674728393555,6.3671674728393555,0
2025-01-21 00:08:00+00:00,6.351365566253662,6.351365566253662,6.351365566253662,6.351365566253662,0
2025-01-21 00:09:00+00:00,6.353219032287598,6.353219032287598,6.353219032287598,6.353219032287598,0
2025-01-21 00:10:00+00:00,6.352148532867432,6.352148532867432,6.352148532867432,6.352148532867432,0
2025-01-21 00:11:00+00:00,6.358668804168701,6.358668804168701,6.358668804168701,6.358668804168701,0
2025-01-21 00:12:00+00:00,6.361757755279541,6.361757755279541,6.361757755279541,6.361757755279541,0
2025-01-21 00:14:00+00:00,6.3668084144592285,6.3668084144592285,6.3668084144592285,6.3668084144592285,0
2025-01-21 00:15:00+00:00,6.368353366851807,6.368353366851807,6.368353366851807,6.368353366851807,0
2025-01-21 00:17:00+00:00,6.372753143310547,6.372753143310547,6.372753143310547,6.372753143310547,0
2025-01-21 00:18:00+00:00,6.376189708709717,6.376189708709717,6.376189708709717,6.376189708709717,0
2025-01-21 00:20:00+00:00,6.372284889221191,6.372284889221191,6.372284889221191,6.372284889221191,0
2025-01-21 00:21:00+00:00,6.371830463409424,6.371830463409424,6.371830463409424,6.371830463409424,0
2025-01-21 00:22:00+00:00,6.373350143432617,6.373350143432617,6.373350143432617,6.373350143432617,0
2025-01-21 00:23:00+00:00,6.37324857711792,6.37324857711792,6.37324857711792,6.37324857711792,0
2025-01-21 00:24:00+00:00,6.370016098022461,6.370016098022461,6.370016098022461,6.370016098022461,0
2025-01-21 00:25:00+00:00,6.359792709350586,6.359792709350586,6.359792709350586,6.359792709350586,0
2025-01-21 00:27:00+00:00,6.356032848358154,6.356032848358154,6.356032848358154,6.356032848358154,0
2025-01-21 00:28:00+00:00,6.334196090698242,6.334196090698242,6.334196090698242,6.334196090698242,0
2025-01-21 00:29:00+00:00,6.332828998565674,6.332828998565674,6.332828998565674,6.332828998565674,0
2025-01-21 00:30:00+00:00,6.332851886749268,6.332851886749268,6.332851886749268,6.332851886749268,0
2025-01-21 00:31:00+00:00,6.32135009765625,6.32135009765625,6.32135009765625,6.32135009765625,0
2025-01-21 00:32:00+00:00,6.318706035614014,6.318706035614014,6.318706035614014,6.318706035614014,0
2025-01-21 00:33:00+00:00,6.318837642669678,6.318837642669678,6.318837642669678,6.318837642669678,0
2025-01-21 00:34:00+00:00,6.324438571929932,6.324438571929932,6.324438571929932,6.324438571929932,0
2025-01-21 00:35:00+00:00,6.328944683074951,6.328944683074951,6.328944683074951,6.328944683074951,0
2025-01-21 00:36:00+00:00,6.33223295211792,6.33223295211792,6.33223295211792,6.33223295211792,0
2025-01-21 00:37:00+00:00,6.359095096588135,6.359095096588135,6.359095096588135,6.359095096588135,0
2025-01-21 00:39:00+00:00,6.358496189117432,6.358496189117432,6.358496189117432,6.358496189117432,0
2025-01-21 00:40:00+00:00,6.35495662689209,6.35495662689209,6.35495662689209,6.35495662689209,0
2025-01-21 00:42:00+00:00,6.354289531707764,6.354289531707764,6.354289531707764,6.354289531707764,0
2025-01-21 00:43:00+00:00,6.357480049133301,6.357480049133301,6.357480049133301,6.357480049133301,0
2025-01-21 00:44:00+00:00,6.358422756195068,6.358422756195068,6.358422756195068,6.358422756195068,0
2025-01-21 00:45:00+00:00,6.355603218078613,6.355603218078613,6.355603218078613,6.355603218078613,0
2025-01-21 00:46:00+00:00,6.353487491607666,6.353487491607666,6.353487491607666,6.353487491607666,0
2025-01-21 00:48:00+00:00,6.356368064880371,6.356368064880371,6.356368064880371,6.356368064880371,0
2025-01-21 00:49:00+00:00,6.366824150085449,6.366824150085449,6.366824150085449,6.366824150085449,0
2025-01-21 00:50:00+00:00,6.368790149688721,6.368790149688721,6.368790149688721,6.368790149688721,0
2025-01-21 00:51:00+00:00,6.36355447769165,6.36355447769165,6.36355447769165,6.36355447769165,0
2025-01-21 00:52:00+00:00,6.34792947769165,6.34792947769165,6.34792947769165,6.34792947769165,0
2025-01-21 00:53:00+00:00,6.3474907875061035,6.3474907875061035,6.3474907875061035,6.3474907875061035,0
2025-01-21 00:54:00+00:00,6.344533920288086,6.344533920288086,6.344533920288086,6.344533920288086,0
2025-01-21 00:55:00+00:00,6.319544792175293,6.319544792175293,6.319544792175293,6.319544792175293,0
2025-01-21 00:56:00+00:00,6.317763805389404,6.317763805389404,6.317763805389404,6.317763805389404,0
2025-01-21 00:57:00+00:00,6.316195011138916,6.316195011138916,6.316195011138916,6.316195011138916,0
2025-01-21 00:58:00+00:00,6.293877124786377,6.293877124786377,6.293877124786377,6.293877124786377,0
2025-01-21 00:59:00+00:00,6.288268566131592,6.288268566131592,6.288268566131592,6.288268566131592,0
2025-01-21 01:00:00+00:00,6.287241458892822,6.287241458892822,6.287241458892822,6.287241458892822,0
2025-01-21 01:01:00+00:00,6.2728962898254395,6.2728962898254395,6.2728962898254395,6.2728962898254395,0
2025-01-21 01:03:00+00:00,6.279874801635742,6.279874801635742,6.279874801635742,6.279874801635742,0
2025-01-21 01:04:00+00:00,6.30317497253418,6.30317497253418,6.30317497253418,6.30317497253418,0
2025-01-21 01:05:00+00:00,6.308080673217773,6.308080673217773,6.308080673217773,6.308080673217773,0
2025-01-21 01:06:00+00:00,6.307196617126465,6.307196617126465,6.307196617126465,6.307196617126465,0
2025-01-21 01:07:00+00:00,6.3180999755859375,6.3180999755859375,6.3180999755859375,6.3180999755859375,0
2025-01-21 01:08:00+00:00,6.322253227233887,6.322253227233887,6.322253227233887,6.322253227233887,0
2025-01-21 01:10:00+00:00,6.3358683586120605,6.3358683586120605,6.3358683586120605,6.3358683586120605,0
2025-01-21 01:11:00+00:00,6.334919452667236,6.334919452667236,6.334919452667236,6.334919452667236,0
2025-01-21 01:12:00+00:00,6.33553409576416,6.33553409576416,6.33553409576416,6.33553409576416,0
2025-01-21 01:14:00+00:00,6.329470634460449,6.329470634460449,6.329470634460449,6.329470634460449,0
2025-01-21 01:16:00+00:00,6.344241142272949,6.344241142272949,6.344241142272949,6.344241142272949,3748096
2025-01-21 01:17:00+00:00,6.3400726318359375,6.3400726318359375,6.3400726318359375,6.3400726318359375,2249152
2025-01-21 01:18:00+00:00,6.33797550201416,6.33797550201416,6.33797550201416,6.33797550201416,0
2025-01-21 01:19:00+00:00,6.327799320220947,6.327799320220947,6.327799320220947,6.327799320220947,0
2025-01-21 01:20:00+00:00,6.330539703369141,6.330539703369141,6.330539703369141,6.330539703369141,344704
2025-01-21 01:21:00+00:00,6.3314361572265625,6.3314361572265625,6.3314361572265625,6.3314361572265625,0
2025-01-21 01:22:00+00:00,6.335464000701904,6.335464000701904,6.335464000701904,6.335464000701904,0
2025-01-21 01:23:00+00:00,6.335848808288574,6.335848808288574,6.335848808288574,6.335848808288574,0
2025-01-21 01:24:00+00:00,6.333700656890869,6.333700656890869,6.333700656890869,6.333700656890869,0
2025-01-21 01:25:00+00:00,6.324824333190918,6.324824333190918,6.324824333190918,6.324824333190918,0
2025-01-21 01:26:00+00:00,6.326664447784424,6.326664447784424,6.326664447784424,6.326664447784424,0
2025-01-21 01:27:00+00:00,6.327300548553467,6.327300548553467,6.327300548553467,6.327300548553467,0
2025-01-21 01:29:00+00:00,6.290039539337158,6.290039539337158,6.290039539337158,6.290039539337158,0
2025-01-21 01:30:00+00:00,6.282548904418945,6.282548904418945,6.282548904418945,6.282548904418945,0
2025-01-21 01:31:00+00:00,6.257378101348877,6.257378101348877,6.257378101348877,6.257378101348877,58112
2025-01-21 01:32:00+00:00,6.2592926025390625,6.2592926025390625,6.2592926025390625,6.2592926025390625,0
2025-01-21 01:33:00+00:00,6.259655952453613,6.259655952453613,6.259655952453613,6.259655952453613,0
2025-01-21 01:34:00+00:00,6.251710414886475,6.251710414886475,6.251710414886475,6.251710414886475,185536
2025-01-21 01:35:00+00:00,6.250610828399658,6.250610828399658,6.250610828399658,6.250610828399658,0
2025-01-21 01:36:00+00:00,6.254528522491455,6.254528522491455,6.254528522491455,6.254528522491455,0
2025-01-21 01:37:00+00:00,6.277613639831543,6.277613639831543,6.277613639831543,6.277613639831543,76032
2025-01-21 01:39:00+00:00,6.280436038970947,6.280436038970947,6.280436038970947,6.280436038970947,0
2025-01-21 01:40:00+00:00,6.2933430671691895,6.2933430671691895,6.2933430671691895,6.2933430671691895,77696
2025-01-21 01:41:00+00:00,6.288061141967773,6.288061141967773,6.288061141967773,6.288061141967773,70656
2025-01-21 01:42:00+00:00,6.292377948760986,6.292377948760986,6.292377948760986,6.292377948760986,0
2025-01-21 01:43:00+00:00,6.288049697875977,6.288049697875977,6.288049697875977,6.288049697875977,4288
2025-01-21 01:44:00+00:00,6.285566329956055,6.285566329956055,6.285566329956055,6.285566329956055,0
2025-01-21 01:46:00+00:00,6.277358055114746,6.277358055114746,6.277358055114746,6.277358055114746,0
2025-01-21 01:47:00+00:00,6.280636787414551,6.280636787414551,6.280636787414551,6.280636787414551,0
2025-01-21 01:49:00+00:00,6.271825313568115,6.271825313568115,6.271825313568115,6.271825313568115,55616
2025-01-21 01:50:00+00:00,6.273557186126709,6.273557186126709,6.273557186126709,6.273557186126709,0
2025-01-21 01:51:00+00:00,6.275284290313721,6.275284290313721,6.275284290313721,6.275284290313721,0
2025-01-21 01:52:00+00:00,6.288227081298828,6.288227081298828,6.288227081298828,6.288227081298828,0
2025-01-21 01:54:00+00:00,6.2889885902404785,6.2889885902404785,6.2889885902404785,6.2889885902404785,0
2025-01-21 01:56:00+00:00,6.304200649261475,6.304200649261475,6.304200649261475,6.304200649261475,0
2025-01-21 01:57:00+00:00,6.304172039031982,6.304172039031982,6.304172039031982,6.304172039031982,468800
2025-01-21 01:59:00+00:00,6.309741973876953,6.309741973876953,6.309741973876953,6.309741973876953,287232
2025-01-21 02:00:00+00:00,6.308588027954102,6.308588027954102,6.308588027954102,6.308588027954102,0
2025-01-21 02:02:00+00:00,6.286038875579834,6.286038875579834,6.286038875579834,6.286038875579834,0
2025-01-21 02:03:00+00:00,6.284176349639893,6.284176349639893,6.284176349639893,6.284176349639893,0
2025-01-21 02:04:00+00:00,6.254884243011475,6.254884243011475,6.254884243011475,6.254884243011475,0
2025-01-21 02:06:00+00:00,6.255371570587158,6.255371570587158,6.255371570587158,6.255371570587158,0
2025-01-21 02:08:00+00:00,6.25208854675293,6.25208854675293,6.25208854675293,6.25208854675293,0
2025-01-21 02:09:00+00:00,6.249020099639893,6.249020099639893,6.249020099639893,6.249020099639893,0
2025-01-21 02:10:00+00:00,6.243820667266846,6.243820667266846,6.243820667266846,6.243820667266846,0
2025-01-21 02:11:00+00:00,6.252097129821777,6.252097129821777,6.252097129821777,6.252097129821777,0
2025-01-21 02:12:00+00:00,6.256939888000488,6.256939888000488,6.256939888000488,6.256939888000488,0
2025-01-21 02:13:00+00:00,6.279971122741699,6.279971122741699,6.279971122741699,6.279971122741699,60864
2025-01-21 02:15:00+00:00,6.280268669128418,6.280268669128418,6.280268669128418,6.280268669128418,349952
2025-01-21 02:16:00+00:00,6.292863845825195,6.292863845825195,6.292863845825195,6.292863845825195,107200
2025-01-21 02:17:00+00:00,6.285977840423584,6.285977840423584,6.285977840423584,6.285977840423584,131648
2025-01-21 02:18:00+00:00,6.283143997192383,6.283143997192383,6.283143997192383,6.283143997192383,0
2025-01-21 02:19:00+00:00,6.2697014808654785,6.2697014808654785,6.2697014808654785,6.2697014808654785,0
2025-01-21 02:21:00+00:00,6.26729679107666,6.26729679107666,6.26729679107666,6.26729679107666,182080
2025-01-21 02:22:00+00:00,6.264072418212891,6.264072418212891,6.264072418212891,6.264072418212891,24256
2025-01-21 02:23:00+00:00,6.261153221130371,6.261153221130371,6.261153221130371,6.261153221130371,0
2025-01-21 02:24:00+00:00,6.258926868438721,6.258926868438721,6.258926868438721,6.258926868438721,0
2025-01-21 02:25:00+00:00,6.242584228515625,6.242584228515625,6.242584228515625,6.242584228515625,0
2025-01-21 02:26:00+00:00,6.241798400878906,6.241798400878906,6.241798400878906,6.241798400878906,0
2025-01-21 02:27:00+00:00,6.245823383331299,6.245823383331299,6.245823383331299,6.245823383331299,0
2025-01-21 02:28:00+00:00,6.259453773498535,6.259453773498535,6.259453773498535,6.259453773498535,204160
2025-01-21 02:30:00+00:00,6.253041744232178,6.253041744232178,6.253041744232178,6.253041744232178,64064
2025-01-21 02:32:00+00:00,6.246175289154053,6.246175289154053,6.246175289154053,6.246175289154053,0
2025-01-21 02:33:00+00:00,6.2441182136535645,6.2441182136535645,6.2441182136535645,6.2441182136535645,0
2025-01-21 02:34:00+00:00,6.242913722991943,6.242913722991943,6.242913722991943,6.242913722991943,0
2025-01-21 02:35:00+00:00,6.242934703826904,6.242934703826904,6.242934703826904,6.242934703826904,0
2025-01-21 02:36:00+00:00,6.246326923370361,6.246326923370361,6.246326923370361,6.246326923370361,0
2025-01-21 02:37:00+00:00,6.269092559814453,6.269092559814453,6.269092559814453,6.269092559814453,0
2025-01-21 02:39:00+00:00,6.262334823608398,6.262334823608398,6.262334823608398,6.262334823608398,321664
2025-01-21 02:40:00+00:00,6.248895645141602,6.248895645141602,6.248895645141602,6.248895645141602,0
2025-01-21 02:41:00+00:00,6.249841690063477,6.249841690063477,6.249841690063477,6.249841690063477,0
2025-01-21 02:42:00+00:00,6.248126983642578,6.248126983642578,6.248126983642578,6.248126983642578,0
2025-01-21 02:43:00+00:00,6.236020088195801,6.236020088195801,6.236020088195801,6.236020088195801,0
2025-01-21 02:44:00+00:00,6.2330641746521,6.2330641746521,6.2330641746521,6.2330641746521,0
2025-01-21 02:45:00+00:00,6.233288288116455,6.233288288116455,6.233288288116455,6.233288288116455,0
2025-01-21 02:46:00+00:00,6.2225847244262695,6.2225847244262695,6.2225847244262695,6.2225847244262695,58048
2025-01-21 02:48:00+00:00,6.22006893157959,6.22006893157959,6.22006893157959,6.22006893157959,0
2025-01-21 02:49:00+00:00,6.219529151916504,6.219529151916504,6.219529151916504,6.219529151916504,246400
2025-01-21 02:50:00+00:00,6.223212718963623,6.223212718963623,6.223212718963623,6.223212718963623,0
2025-01-21 02:51:00+00:00,6.226755619049072,6.226755619049072,6.226755619049072,6.226755619049072,0
2025-01-21 02:52:00+00:00,6.2522687911987305,6.2522687911987305,6.2522687911987305,6.2522687911987305,0
2025-01-21 02:54:00+00:00,6.253758430480957,6.253758430480957,6.253758430480957,6.253758430480957,0
2025-01-21 02:55:00+00:00,6.251092910766602,6.251092910766602,6.251092910766602,6.251092910766602,0
2025-01-21 02:56:00+00:00,6.249318599700928,6.249318599700928,6.249318599700928,6.249318599700928,0
2025-01-21 02:57:00+00:00,6.24957799911499,6.24957799911499,6.24957799911499,6.24957799911499,6528
2025-01-21 02:58:00+00:00,6.252562999725342,6.252562999725342,6.252562999725342,6.252562999725342,0
2025-01-21 03:00:00+00:00,6.254903793334961,6.254903793334961,6.254903793334961,6.254903793334961,0
2025-01-21 03:01:00+00:00,6.26086950302124,6.26086950302124,6.26086950302124,6.26086950302124,80704
2025-01-21 03:02:00+00:00,6.259931564331055,6.259931564331055,6.259931564331055,6.259931564331055,0
2025-01-21 03:03:00+00:00,6.258265972137451,6.258265972137451,6.258265972137451,6.258265972137451,21440
2025-01-21 03:04:00+00:00,6.253121852874756,6.253121852874756,6.253121852874756,6.253121852874756,0
2025-01-21 03:06:00+00:00,6.256324291229248,6.256324291229248,6.256324291229248,6.256324291229248,0
2025-01-21 03:07:00+00:00,6.261048316955566,6.261048316955566,6.261048316955566,6.261048316955566,0
2025-01-21 03:08:00+00:00,6.26094388961792,6.26094388961792,6.26094388961792,6.26094388961792,236800
2025-01-21 03:10:00+00:00,6.270310401916504,6.270310401916504,6.270310401916504,6.270310401916504,0
2025-01-21 03:11:00+00:00,6.27232027053833,6.27232027053833,6.27232027053833,6.27232027053833,20736
2025-01-21 03:12:00+00:00,6.274247646331787,6.274247646331787,6.274247646331787,6.274247646331787,167040
2025-01-21 03:13:00+00:00,6.282527446746826,6.282527446746826,6.282527446746826,6.282527446746826,114048
2025-01-21 03:14:00+00:00,6.280054092407227,6.280054092407227,6.280054092407227,6.280054092407227,123776
2025-01-21 03:15:00+00:00,6.2814412117004395,6.2814412117004395,6.2814412117004395,6.2814412117004395,0
2025-01-21 03:16:00+00:00,6.278831958770752,6.278831958770752,6.278831958770752,6.278831958770752,19200
2025-01-21 03:18:00+00:00,6.277933597564697,6.277933597564697,6.277933597564697,6.277933597564697,0
2025-01-21 03:19:00+00:00,6.269106388092041,6.269106388092041,6.269106388092041,6.269106388092041,0
2025-01-21 03:20:00+00:00,6.269645690917969,6.269645690917969,6.269645690917969,6.269645690917969,0
2025-01-21 03:22:00+00:00,6.272511005401611,6.272511005401611,6.272511005401611,6.272511005401611,56576
2025-01-21 03:23:00+00:00,6.277181625366211,6.277181625366211,6.277181625366211,6.277181625366211,0
2025-01-21 03:24:00+00:00,6.275543212890625,6.275543212890625,6.275543212890625,6.275543212890625,2944
2025-01-21 03:25:00+00:00,6.282245635986328,6.282245635986328,6.282245635986328,6.282245635986328,6464
2025-01-21 03:26:00+00:00,6.282354354858398,6.282354354858398,6.282354354858398,6.282354354858398,22592
2025-01-21 03:28:00+00:00,6.269067764282227,6.269067764282227,6.269067764282227,6.269067764282227,0
2025-01-21 03:29:00+00:00,6.269587993621826,6.269587993621826,6.269587993621826,6.269587993621826,0
2025-01-21 03:30:00+00:00,6.267565727233887,6.267565727233887,6.267565727233887,6.267565727233887,136640
2025-01-21 03:31:00+00:00,6.25542688369751,6.25542688369751,6.25542688369751,6.25542688369751,0
2025-01-21 03:33:00+00:00,6.255075454711914,6.255075454711914,6.255075454711914,6.255075454711914,0
2025-01-21 03:35:00+00:00,6.250093460083008,6.250093460083008,6.250093460083008,6.250093460083008,0
2025-01-21 03:36:00+00:00,6.249050140380859,6.249050140380859,6.249050140380859,6.249050140380859,208128
2025-01-21 03:37:00+00:00,6.237960338592529,6.237960338592529,6.237960338592529,6.237960338592529,0
2025-01-21 03:38:00+00:00,6.238839149475098,6.238839149475098,6.238839149475098,6.238839149475098,0
2025-01-21 03:39:00+00:00,6.238436698913574,6.238436698913574,6.238436698913574,6.238436698913574,0
2025-01-21 03:40:00+00:00,6.246094226837158,6.246094226837158,6.246094226837158,6.246094226837158,6144
2025-01-21 03:42:00+00:00,6.250598907470703,6.250598907470703,6.250598907470703,6.250598907470703,0
2025-01-21 03:43:00+00:00,6.263318061828613,6.263318061828613,6.263318061828613,6.263318061828613,31616
2025-01-21 03:45:00+00:00,6.263797760009766,6.263797760009766,6.263797760009766,6.263797760009766,334848
2025-01-21 03:46:00+00:00,6.266977787017822,6.266977787017822,6.266977787017822,6.266977787017822,0
2025-01-21 03:47:00+00:00,6.266951084136963,6.266951084136963,6.266951084136963,6.266951084136963,0
2025-01-21 03:48:00+00:00,6.265175819396973,6.265175819396973,6.265175819396973,6.265175819396973,40192
2025-01-21 03:49:00+00:00,6.255452632904053,6.255452632904053,6.255452632904053,6.255452632904053,0
2025-01-21 03:50:00+00:00,6.255337238311768,6.255337238311768,6.255337238311768,6.255337238311768,0
2025-01-21 03:51:00+00:00,6.259261131286621,6.259261131286621,6.259261131286621,6.259261131286621,0
2025-01-21 03:52:00+00:00,6.271466255187988,6.271466255187988,6.271466255187988,6.271466255187988,101824
2025-01-21 03:53:00+00:00,6.275064945220947,6.275064945220947,6.275064945220947,6.275064945220947,0
2025-01-21 03:54:00+00:00,6.275684356689453,6.275684356689453,6.275684356689453,6.275684356689453,37376
2025-01-21 03:55:00+00:00,6.28240966796875,6.28240966796875,6.28240966796875,6.28240966796875,30016
2025-01-21 03:57:00+00:00,6.283071994781494,6.283071994781494,6.283071994781494,6.283071994781494,187136
2025-01-21 03:58:00+00:00,6.286080360412598,6.286080360412598,6.286080360412598,6.286080360412598,0
2025-01-21 03:59:00+00:00,6.2851409912109375,6.2851409912109375,6.2851409912109375,6.2851409912109375,0
2025-01-21 04:00:00+00:00,6.2824177742004395,6.2824177742004395,6.2824177742004395,6.2824177742004395,0
2025-01-21 04:02:00+00:00,6.271791458129883,6.271791458129883,6.271791458129883,6.271791458129883,0
2025-01-21 04:04:00+00:00,6.253462791442871,6.253462791442871,6.253462791442871,6.253462791442871,0
2025-01-21 04:05:00+00:00,6.252608776092529,6.252608776092529,6.252608776092529,6.252608776092529,0
2025-01-21 04:06:00+00:00,6.251470565795898,6.251470565795898,6.251470565795898,6.251470565795898,0
2025-01-21 04:08:00+00:00,6.233745098114014,6.233745098114014,6.233745098114014,6.233745098114014,0
2025-01-21 04:09:00+00:00,6.231080532073975,6.231080532073975,6.231080532073975,6.231080532073975,0
2025-01-21 04:10:00+00:00,6.221352577209473,6.221352577209473,6.221352577209473,6.221352577209473,0
2025-01-21 04:11:00+00:00,6.220331192016602,6.220331192016602,6.220331192016602,6.220331192016602,0
2025-01-21 04:12:00+00:00,6.217649459838867,6.217649459838867,6.217649459838867,6.217649459838867,29696
2025-01-21 04:13:00+00:00,6.205867290496826,6.205867290496826,6.205867290496826,6.205867290496826,0
2025-01-21 04:14:00+00:00,6.209568023681641,6.209568023681641,6.209568023681641,6.209568023681641,0
2025-01-21 04:15:00+00:00,6.212854385375977,6.212854385375977,6.212854385375977,6.212854385375977,60928
2025-01-21 04:16:00+00:00,6.225635528564453,6.225635528564453,6.225635528564453,6.225635528564453,56064
2025-01-21 04:17:00+00:00,6.229033470153809,6.229033470153809,6.229033470153809,6.229033470153809,836992
2025-01-21 04:18:00+00:00,6.229439735412598,6.229439735412598,6.229439735412598,6.229439735412598,0
2025-01-21 04:19:00+00:00,6.23828649520874,6.23828649520874,6.23828649520874,6.23828649520874,90816
2025-01-21 04:20:00+00:00,6.2379984855651855,6.2379984855651855,6.2379984855651855,6.2379984855651855,226240
2025-01-21 04:22:00+00:00,6.2377400398254395,6.2377400398254395,6.2377400398254395,6.2377400398254395,69376
2025-01-21 04:23:00+00:00,6.238515853881836,6.238515853881836,6.238515853881836,6.238515853881836,0
2025-01-21 04:24:00+00:00,6.240065574645996,6.240065574645996,6.240065574645996,6.240065574645996,289408
2025-01-21 04:25:00+00:00,6.242276191711426,6.242276191711426,6.242276191711426,6.242276191711426,0
2025-01-21 04:26:00+00:00,6.242337703704834,6.242337703704834,6.242337703704834,6.242337703704834,94592
2025-01-21 04:27:00+00:00,6.243541240692139,6.243541240692139,6.243541240692139,6.243541240692139,0
