Date,Close,High,Low,Open,Volume
2024-12-31 18:00:00,6.684765338897705,6.712427139282227,6.668973922729492,6.697603225708008,95888
2024-12-31 19:30:00,6.643732070922852,6.7027106285095215,6.6430277824401855,6.684738636016846,5146736
2024-12-31 21:00:00,6.648662090301514,6.68320369720459,6.647262096405029,6.6475067138671875,146512
2024-12-31 22:30:00,6.634640693664551,6.650876045227051,6.614993095397949,6.64896821975708,837456
2025-01-01 00:00:00,6.677731513977051,6.73153018951416,6.62833833694458,6.6338677406311035,1541632
2025-01-01 01:30:00,6.664105415344238,6.687277317047119,6.645653247833252,6.677448749542236,196624
2025-01-01 03:00:00,6.6382598876953125,6.666995048522949,6.6256561279296875,6.664307117462158,371008
2025-01-01 04:30:00,6.657011985778809,6.663804531097412,6.616962909698486,6.63766622543335,15328
2025-01-01 06:00:00,6.639281272888184,6.658797264099121,6.634495735168457,6.657298564910889,0
2025-01-01 07:30:00,6.586733818054199,6.647928714752197,6.586733818054199,6.6396660804748535,0
2025-01-01 09:00:00,6.552093505859375,6.586326599121094,6.519654750823975,6.586326599121094,10668736
2025-01-01 10:30:00,6.607303619384766,6.6206536293029785,6.53622579574585,6.551973342895508,1621344
2025-01-01 12:00:00,6.666820049285889,6.729608058929443,6.608112335205078,6.608112335205078,4230000
2025-01-01 13:30:00,6.688455581665039,6.716726303100586,6.661647319793701,6.6667866706848145,363232
2025-01-01 15:00:00,6.838422775268555,6.83943510055542,6.668804168701172,6.6881937980651855,8183280
2025-01-01 16:30:00,6.819151878356934,6.838303089141846,6.73406457901001,6.838303089141846,5189904
2025-01-01 18:00:00,6.930448532104492,7.003852367401123,6.786632061004639,6.8188300132751465,25729824
2025-01-01 19:30:00,7.090288162231445,7.094367980957031,6.916787147521973,6.929667949676514,18712336
2025-01-01 21:00:00,7.050917148590088,7.113858699798584,7.046392440795898,7.090724468231201,13416624
2025-01-01 22:30:00,7.018727779388428,7.1004180908203125,7.015305042266846,7.0497941970825195,9540816
2025-01-02 00:00:00,7.202821731567383,7.202821731567383,7.028433799743652,7.028433799743652,24069920
2025-01-02 01:30:00,7.181145668029785,7.202282428741455,7.15266752243042,7.195394992828369,7913296
2025-01-02 03:00:00,7.148809432983398,7.184248447418213,7.147946834564209,7.180652618408203,2705040
2025-01-02 04:30:00,7.178977012634277,7.245242118835449,7.149074077606201,7.149074077606201,11601296
2025-01-02 06:00:00,7.182872772216797,7.199102878570557,7.1219329833984375,7.17985725402832,7626992
2025-01-02 07:30:00,7.245866775512695,7.245866775512695,7.180760860443115,7.183472156524658,25891232
2025-01-02 09:00:00,7.301837921142578,7.341174602508545,7.247350692749023,7.247350692749023,8305312
2025-01-02 10:30:00,7.284635066986084,7.336267948150635,7.2843546867370605,7.301479339599609,9051360
2025-01-02 12:00:00,7.266420841217041,7.319307327270508,7.249831199645996,7.2850022315979,5379264
2025-01-02 13:30:00,7.263413429260254,7.266444683074951,7.25899076461792,7.266444683074951,241984
2025-01-02 15:00:00,7.217899799346924,7.217899799346924,7.15721321105957,7.1718573570251465,29613952
2025-01-02 16:30:00,7.132473468780518,7.230506896972656,7.115039825439453,7.21768045425415,3701728
2025-01-02 18:00:00,7.19071102142334,7.191065788269043,7.134369850158691,7.134369850158691,1023232
2025-01-02 19:30:00,7.151815414428711,7.192425727844238,7.137442111968994,7.190240859985352,0
2025-01-02 21:00:00,7.1216607093811035,7.166556358337402,7.110934734344482,7.1515889167785645,414688
2025-01-02 22:30:00,7.168723106384277,7.185706615447998,7.120243549346924,7.120243549346924,1133696
2025-01-03 00:00:00,7.17669153213501,7.205555438995361,7.136937618255615,7.168823719024658,1085824
2025-01-03 01:30:00,7.266380310058594,7.299540996551514,7.153971195220947,7.177282810211182,3331184
2025-01-03 03:00:00,7.234436988830566,7.3084716796875,7.225852012634277,7.2664313316345215,10278576
2025-01-03 04:30:00,7.23329496383667,7.256878852844238,7.198844909667969,7.234312057495117,875040
2025-01-03 06:00:00,7.2229790687561035,7.314923286437988,7.222587585449219,7.232515811920166,4630656
2025-01-03 07:30:00,7.328339099884033,7.332484245300293,7.211579322814941,7.223409175872803,10147776
2025-01-03 09:00:00,7.497593879699707,7.497593879699707,7.3259382247924805,7.3291826248168945,24318016
2025-01-03 10:30:00,7.688826560974121,7.774595737457275,7.499002933502197,7.499002933502197,42252480
2025-01-03 12:00:00,7.715368270874023,7.803622245788574,7.6884541511535645,7.6884541511535645,24418144
2025-01-03 13:30:00,7.833899974822998,7.8456926345825195,7.699949264526367,7.712400436401367,20203616
2025-01-03 15:00:00,7.96414041519165,7.96414041519165,7.834845066070557,7.834845066070557,38594112
2025-01-03 16:30:00,7.774877071380615,7.958217620849609,7.774877071380615,7.958217620849609,34696064
2025-01-03 18:00:00,7.788647651672363,7.806076526641846,7.775381088256836,7.775381088256836,11423232
2025-01-03 19:30:00,7.6908860206604,7.79175329208374,7.6908860206604,7.788750648498535,7911616
2025-01-03 21:00:00,7.750306129455566,7.750306129455566,7.656642913818359,7.687832355499268,12411968
2025-01-03 22:30:00,7.7479047775268555,7.763734817504883,7.732588291168213,7.7505950927734375,6129280
2025-01-04 00:00:00,7.685918807983398,7.754855155944824,7.641162395477295,7.752031326293945,6409600
2025-01-04 01:30:00,7.792444705963135,7.803534030914307,7.673280715942383,7.685913562774658,10588576
2025-01-04 03:00:00,7.737057209014893,7.792636871337891,7.737057209014893,7.792636871337891,2645440
2025-01-04 04:30:00,7.753890514373779,7.76274299621582,7.711149215698242,7.724460124969482,1081312
2025-01-04 06:00:00,7.781181335449219,7.804269790649414,7.7545390129089355,7.7545390129089355,3808160
2025-01-04 07:30:00,7.678295135498047,7.77719783782959,7.672403335571289,7.77719783782959,857024
2025-01-04 09:00:00,7.6490678787231445,7.71112060546875,7.641910552978516,7.677606105804443,0
2025-01-04 10:30:00,7.685123443603516,7.685243129730225,7.647460460662842,7.6487650871276855,0
2025-01-04 12:00:00,7.804322719573975,7.812700271606445,7.686890125274658,7.686890125274658,836384
2025-01-04 13:30:00,7.853147029876709,7.864824295043945,7.773843765258789,7.8030900955200195,2306112
2025-01-04 15:00:00,7.715502738952637,7.853536605834961,7.6294426918029785,7.853536605834961,8779232
2025-01-04 16:30:00,7.715840816497803,7.731446266174316,7.687591552734375,7.714305400848389,398336
2025-01-04 18:00:00,7.687528610229492,7.715874195098877,7.671253204345703,7.715660095214844,2883200
2025-01-04 19:30:00,7.71065616607666,7.734482765197754,7.675347805023193,7.687420845031738,1686816
2025-01-04 21:00:00,7.658601760864258,7.7240705490112305,7.654301166534424,7.71127462387085,1472320
2025-01-04 22:30:00,7.690525531768799,7.706550121307373,7.6545729637146,7.658043384552002,649824
2025-01-05 00:00:00,7.643195152282715,7.696027755737305,7.639939308166504,7.678360939025879,1457760
2025-01-05 01:30:00,7.622768402099609,7.65066385269165,7.598759174346924,7.643082141876221,5067808
2025-01-05 03:00:00,7.6536784172058105,7.6536784172058105,7.5945820808410645,7.624861717224121,432672
2025-01-05 04:30:00,7.628753185272217,7.674337863922119,7.625549793243408,7.655016899108887,1482032
2025-01-05 06:00:00,7.674461364746094,7.713385105133057,7.609328269958496,7.628179550170898,3012448
2025-01-05 07:30:00,7.604098796844482,7.674383640289307,7.573698997497559,7.674383640289307,2182448
2025-01-05 09:00:00,7.535532474517822,7.608606338500977,7.522240161895752,7.604517936706543,4402400
2025-01-05 10:30:00,7.5507731437683105,7.581098556518555,7.5320353507995605,7.535118579864502,2686560
2025-01-05 12:00:00,7.591826915740967,7.593437194824219,7.520510196685791,7.549824237823486,676528
2025-01-05 13:30:00,7.568958282470703,7.597671985626221,7.474123477935791,7.591274738311768,2926064
2025-01-05 15:00:00,7.566928863525391,7.598855495452881,7.535952568054199,7.565880298614502,0
2025-01-05 16:30:00,7.573913097381592,7.634435653686523,7.550017356872559,7.5641913414001465,2722336
2025-01-05 18:00:00,7.61272668838501,7.6211256980896,7.556567192077637,7.583880424499512,3697088
2025-01-05 19:30:00,7.583858966827393,7.651154518127441,7.583798885345459,7.612422466278076,4032352
2025-01-05 21:00:00,7.673165321350098,7.673165321350098,7.584297180175781,7.584297180175781,3018240
2025-01-05 22:30:00,7.680881977081299,7.71840238571167,7.666467666625977,7.673142433166504,6804880
2025-01-06 00:00:00,7.562524318695068,7.686534404754639,7.5519256591796875,7.679126262664795,2973680
2025-01-06 01:30:00,7.747066497802734,7.8063154220581055,7.563288688659668,7.563288688659668,21230976
2025-01-06 03:00:00,7.7957987785339355,7.814392566680908,7.739281177520752,7.746910095214844,8053376
2025-01-06 04:30:00,7.786953449249268,7.8251261711120605,7.773962497711182,7.783381938934326,8664496
2025-01-06 06:00:00,7.689201354980469,7.8049702644348145,7.683941841125488,7.787447929382324,3826416
2025-01-06 07:30:00,7.675450325012207,7.753035068511963,7.671306133270264,7.688695907592773,3158208
2025-01-06 09:00:00,7.639433860778809,7.731256484985352,7.590403079986572,7.67108678817749,4274848
2025-01-06 10:30:00,7.701056003570557,7.717840671539307,7.627230167388916,7.641005039215088,5690656
2025-01-06 12:00:00,7.672121047973633,7.7162628173828125,7.620840072631836,7.704319477081299,6100000
2025-01-06 13:30:00,7.803071022033691,7.809547424316406,7.614607334136963,7.680935382843018,11834560
2025-01-06 15:00:00,7.95678186416626,7.9815850257873535,7.773400783538818,7.773400783538818,41358976
2025-01-06 16:30:00,7.75265645980835,7.969408988952637,7.723723888397217,7.961015701293945,27369568
2025-01-06 18:00:00,7.80609655380249,7.813535690307617,7.7352447509765625,7.756861209869385,9574176
2025-01-06 19:30:00,7.793113708496094,7.85245418548584,7.78369665145874,7.8058061599731445,5725504
2025-01-06 21:00:00,7.729378700256348,7.802778244018555,7.7150492668151855,7.79515266418457,5147936
2025-01-06 22:30:00,7.77122688293457,7.773392677307129,7.700432777404785,7.729572296142578,4372832
2025-01-07 00:00:00,7.743079662322998,7.77664041519165,7.687432289123535,7.76761531829834,4281888
2025-01-07 01:30:00,7.668472766876221,7.7860188484191895,7.66786527633667,7.740487575531006,1705120
2025-01-07 03:00:00,7.693091869354248,7.730041980743408,7.665529727935791,7.670867919921875,659744
2025-01-07 04:30:00,7.69851541519165,7.69988489151001,7.671623706817627,7.69988489151001,41568
2025-01-07 06:00:00,7.782151699066162,7.844798564910889,7.698476791381836,7.698476791381836,6418944
2025-01-07 07:30:00,7.855834007263184,7.876730442047119,7.762837886810303,7.781901836395264,4163424
2025-01-07 09:00:00,7.8092851638793945,7.870659828186035,7.76057767868042,7.8571906089782715,1542624
2025-01-07 10:30:00,7.713995933532715,7.816121578216553,7.6655168533325195,7.809574604034424,7577472
2025-01-07 12:00:00,7.8442158699035645,7.8442158699035645,7.717084884643555,7.717084884643555,10103040
2025-01-07 13:30:00,7.781556606292725,7.844888687133789,7.781556606292725,7.844888687133789,12207584
2025-01-07 15:00:00,7.329124927520752,7.7479705810546875,7.262103080749512,7.7479705810546875,116151776
2025-01-07 16:30:00,7.205952167510986,7.378775596618652,7.189366817474365,7.342024803161621,8770656
2025-01-07 18:00:00,7.132904052734375,7.248934268951416,7.121210098266602,7.204341888427734,13264544
2025-01-07 19:30:00,7.073935508728027,7.142192840576172,7.043694972991943,7.132053852081299,23307584
2025-01-07 21:00:00,7.077123641967773,7.147130012512207,7.023125648498535,7.084771156311035,11092480
2025-01-07 22:30:00,7.015090465545654,7.099978446960449,7.015090465545654,7.077234745025635,3361504
2025-01-08 00:00:00,7.080798149108887,7.124352931976318,7.014493465423584,7.014493465423584,3887936
2025-01-08 01:30:00,7.004006862640381,7.091503620147705,7.004006862640381,7.080844402313232,7177248
2025-01-08 03:00:00,6.909061431884766,7.00296688079834,6.888376235961914,7.00296688079834,29588224
2025-01-08 04:30:00,6.859665870666504,6.92304801940918,6.859665870666504,6.917625904083252,10339072
2025-01-08 06:00:00,6.773955345153809,6.887575149536133,6.717631816864014,6.8589186668396,16737984
2025-01-08 07:30:00,6.990747451782227,7.000204086303711,6.77768087387085,6.77768087387085,25319040
2025-01-08 09:00:00,6.939114093780518,6.99001407623291,6.907248020172119,6.99001407623291,5662208
2025-01-08 10:30:00,6.866941928863525,6.948819160461426,6.813672065734863,6.9434285163879395,3160256
2025-01-08 12:00:00,6.840529918670654,6.89026403427124,6.79378604888916,6.867145538330078,8637824
2025-01-08 13:30:00,6.85806131362915,6.885149955749512,6.801616191864014,6.830836296081543,3816640
2025-01-08 15:00:00,6.790160179138184,6.9219746589660645,6.790160179138184,6.860292911529541,0
2025-01-08 16:30:00,6.642149448394775,6.792115211486816,6.456771373748779,6.790553569793701,50917952
2025-01-08 18:00:00,6.698641777038574,6.782083034515381,6.645052909851074,6.645052909851074,17149568
2025-01-08 19:30:00,6.669116020202637,6.7003703117370605,6.617883682250977,6.69808292388916,460832
2025-01-08 21:00:00,6.725286483764648,6.7489447593688965,6.632712364196777,6.671297073364258,2539040
2025-01-08 22:30:00,6.766812324523926,6.784207820892334,6.724960803985596,6.725761413574219,5187904
2025-01-09 00:00:00,6.8265886306762695,6.8278326988220215,6.732000827789307,6.761218070983887,5206592
2025-01-09 01:30:00,6.766584396362305,6.826440334320068,6.700799942016602,6.826440334320068,4637344
2025-01-09 03:00:00,6.722023010253906,6.773926258087158,6.70205020904541,6.768572807312012,383072
2025-01-09 04:30:00,6.73171854019165,6.750794410705566,6.717557430267334,6.722497463226318,12128
2025-01-09 06:00:00,6.612636089324951,6.735795974731445,6.612636089324951,6.731196403503418,218912
2025-01-09 07:30:00,6.643772125244141,6.673828125,6.572051048278809,6.612802028656006,2760384
2025-01-09 09:00:00,6.6146697998046875,6.684446334838867,6.614258766174316,6.64338493347168,1573088
2025-01-09 10:30:00,6.682687759399414,6.701171398162842,6.574967861175537,6.613988876342773,8439648
2025-01-09 12:00:00,6.697566509246826,6.736419200897217,6.668783664703369,6.682188510894775,2411488
2025-01-09 13:30:00,6.590728282928467,6.694740295410156,6.491970062255859,6.694740295410156,21031648
2025-01-09 15:00:00,6.751388072967529,6.827362537384033,6.584690093994141,6.5928239822387695,11030784
2025-01-09 16:30:00,6.630214214324951,6.799431324005127,6.612181663513184,6.754796028137207,223840
2025-01-09 18:00:00,6.599377155303955,6.6989288330078125,6.598998069763184,6.629461765289307,0
2025-01-09 19:30:00,6.552089691162109,6.620261192321777,6.472587585449219,6.609716892242432,11783008
2025-01-09 21:00:00,6.545281410217285,6.579982757568359,6.508599758148193,6.552089691162109,352160
2025-01-09 22:30:00,6.557552337646484,6.605182647705078,6.541491985321045,6.546705722808838,1693504
2025-01-10 00:00:00,6.563820838928223,6.595541000366211,6.557311058044434,6.557311058044434,1185312
2025-01-10 01:30:00,6.630910873413086,6.65435266494751,6.554579257965088,6.5605292320251465,2495424
2025-01-10 03:00:00,6.62186336517334,6.646317958831787,6.609431266784668,6.630954742431641,1396544
2025-01-10 04:30:00,6.6447553634643555,6.683887958526611,6.592611789703369,6.6204423904418945,3350432
2025-01-10 06:00:00,6.714393615722656,6.720073699951172,6.634905815124512,6.644869804382324,3383072
2025-01-10 07:30:00,6.748917579650879,6.796408653259277,6.71564245223999,6.71564245223999,3889504
2025-01-10 09:00:00,6.723702430725098,6.76096248626709,6.722462177276611,6.748354434967041,550784
2025-01-10 10:30:00,6.722955226898193,6.7628936767578125,6.690711498260498,6.722622394561768,1080640
2025-01-10 12:00:00,6.780308246612549,6.78482723236084,6.669617176055908,6.725041389465332,2730240
2025-01-10 13:30:00,6.648717880249023,6.773521900177002,6.519691467285156,6.773521900177002,30796928
2025-01-10 15:00:00,6.596892356872559,6.676979064941406,6.513553619384766,6.64808988571167,6687840
2025-01-10 16:30:00,6.780611038208008,6.780611038208008,6.570436000823975,6.596101760864258,3817376
2025-01-10 18:00:00,6.749770164489746,6.782987117767334,6.703429698944092,6.780081272125244,6822432
2025-01-10 19:30:00,6.747294902801514,6.770766258239746,6.712186813354492,6.749177932739258,267648
2025-01-10 21:00:00,6.734827995300293,6.75241231918335,6.722106456756592,6.744904041290283,0
2025-01-10 22:30:00,6.73939323425293,6.777439594268799,6.734915733337402,6.734915733337402,2531392
2025-01-11 00:00:00,6.726545333862305,6.7608819007873535,6.719870567321777,6.735590934753418,545184
2025-01-11 01:30:00,6.702887535095215,6.726245403289795,6.668620586395264,6.726245403289795,1665408
2025-01-11 03:00:00,6.660929203033447,6.701919078826904,6.650285720825195,6.701919078826904,21728
2025-01-11 04:30:00,6.675363540649414,6.675775527954102,6.632387161254883,6.660616874694824,851456
2025-01-11 06:00:00,6.6385297775268555,6.6921257972717285,6.638486385345459,6.675434112548828,918720
2025-01-11 07:30:00,6.609576225280762,6.657922267913818,6.605914115905762,6.638551712036133,206368
2025-01-11 09:00:00,6.656761646270752,6.658268451690674,6.609406471252441,6.609406471252441,166016
2025-01-11 10:30:00,6.705111503601074,6.717546463012695,6.653456211090088,6.657182216644287,61120
2025-01-11 12:00:00,6.644006252288818,6.706006050109863,6.637992858886719,6.705713272094727,57104
2025-01-11 13:30:00,6.657782077789307,6.658444404602051,6.618528366088867,6.643321990966797,0
2025-01-11 15:00:00,6.595513820648193,6.666211128234863,6.595513820648193,6.658689498901367,286784
2025-01-11 16:30:00,6.61115837097168,6.658084869384766,6.59590482711792,6.59590482711792,598224
2025-01-11 18:00:00,6.633366107940674,6.635678291320801,6.593661308288574,6.612171649932861,48880
2025-01-11 19:30:00,6.783734321594238,6.783933162689209,6.606247901916504,6.63339900970459,2780672
2025-01-11 21:00:00,6.802454471588135,6.864291191101074,6.785787582397461,6.785787582397461,11793568
2025-01-11 22:30:00,6.7394819259643555,6.794781684875488,6.7394819259643555,6.794674396514893,4304496
2025-01-12 00:00:00,6.734280586242676,6.779806137084961,6.721083164215088,6.7396626472473145,4636160
2025-01-12 01:30:00,6.797083854675293,6.797083854675293,6.732626438140869,6.734436511993408,2244960
2025-01-12 03:00:00,6.7703142166137695,6.804331302642822,6.744604110717773,6.802905082702637,1155424
2025-01-12 04:30:00,6.737062931060791,6.777268886566162,6.734177112579346,6.770615100860596,368816
2025-01-12 06:00:00,6.696987628936768,6.7417755126953125,6.670314311981201,6.741279602050781,3037664
2025-01-12 07:30:00,6.6749444007873535,6.738386631011963,6.6749444007873535,6.6993021965026855,904160
2025-01-12 09:00:00,6.621216773986816,6.691995143890381,6.621216773986816,6.675073146820068,1553536
2025-01-12 10:30:00,6.679896354675293,6.694461345672607,6.617376327514648,6.62152624130249,937296
2025-01-12 12:00:00,6.692483425140381,6.703483581542969,6.651806354522705,6.679980754852295,3698096
2025-01-12 13:30:00,6.6840386390686035,6.707736968994141,6.6837615966796875,6.692906856536865,3083520
2025-01-12 15:00:00,6.703264236450195,6.740124702453613,6.673773288726807,6.684317588806152,3010048
2025-01-12 16:30:00,6.732997894287109,6.737906455993652,6.709883689880371,6.709883689880371,191392
2025-01-12 18:00:00,6.681665420532227,6.749011993408203,6.681053638458252,6.732471466064453,673472
2025-01-12 19:30:00,6.6687164306640625,6.7020583152771,6.661081314086914,6.684692859649658,259392
2025-01-12 21:00:00,6.550074577331543,6.6706109046936035,6.549101829528809,6.6706109046936035,233152
2025-01-12 22:30:00,6.628775596618652,6.628775596618652,6.55015754699707,6.55015754699707,1026016
2025-01-13 00:00:00,6.7119550704956055,6.791943550109863,6.626893043518066,6.628415584564209,8310544
2025-01-13 01:30:00,6.487361907958984,6.708805561065674,6.4690327644348145,6.708805561065674,13276448
2025-01-13 03:00:00,6.545594692230225,6.545594692230225,6.443354606628418,6.503271579742432,14308976
2025-01-13 04:30:00,6.462759017944336,6.551449298858643,6.4380998611450195,6.54518461227417,15081984
2025-01-13 06:00:00,6.426093578338623,6.490628242492676,6.350208759307861,6.459764003753662,15856864
2025-01-13 07:30:00,6.34162712097168,6.431305885314941,6.3283867835998535,6.425148963928223,17792608
2025-01-13 09:00:00,6.205040454864502,6.360040187835693,6.205040454864502,6.348094940185547,18393360
2025-01-13 10:30:00,6.077221870422363,6.203067302703857,6.077221870422363,6.203067302703857,27038208
2025-01-13 12:00:00,6.2260870933532715,6.238358020782471,6.0600361824035645,6.0747199058532715,21246368
2025-01-13 13:30:00,6.27570915222168,6.284613132476807,6.077712535858154,6.223971366882324,38505632
2025-01-13 15:00:00,6.257857322692871,6.338057041168213,6.240449905395508,6.271634101867676,18332448
2025-01-13 16:30:00,6.175179958343506,6.280425071716309,6.173099040985107,6.255671977996826,7947872
2025-01-13 18:00:00,6.166296005249023,6.234539985656738,6.136145114898682,6.17716646194458,7771104
2025-01-13 19:30:00,6.363725662231445,6.365062713623047,6.167747497558594,6.167747497558594,12181472
2025-01-13 21:00:00,6.4653120040893555,6.466787815093994,6.33234977722168,6.362206935882568,10133408
2025-01-13 22:30:00,6.396496295928955,6.465175151824951,6.39032506942749,6.465175151824951,1305760
2025-01-14 00:00:00,6.419049263000488,6.429122447967529,6.374827861785889,6.396469593048096,1823776
2025-01-14 01:30:00,6.407281398773193,6.446883678436279,6.383603096008301,6.4192094802856445,537216
2025-01-14 03:00:00,6.432695388793945,6.445805549621582,6.405621528625488,6.406455039978027,221120
2025-01-14 04:30:00,6.414458751678467,6.4869065284729,6.414458751678467,6.4320902824401855,107584
2025-01-14 06:00:00,6.43381929397583,6.443381309509277,6.407724380493164,6.4152302742004395,7264
2025-01-14 07:30:00,6.423791885375977,6.462778568267822,6.404751777648926,6.433930397033691,202496
2025-01-14 09:00:00,6.524454593658447,6.56505012512207,6.420892238616943,6.423840045928955,2993184
2025-01-14 10:30:00,6.4594855308532715,6.5234785079956055,6.453689098358154,6.5234785079956055,0
2025-01-14 12:00:00,6.403131484985352,6.465381622314453,6.400475978851318,6.465381622314453,160992
2025-01-14 13:30:00,6.493081092834473,6.561967849731445,6.403729438781738,6.403729438781738,8869872
2025-01-14 15:00:00,6.5089898109436035,6.549821376800537,6.4807586669921875,6.493350982666016,612144
2025-01-14 16:30:00,6.569108486175537,6.577306270599365,6.486910820007324,6.5068182945251465,2135008
2025-01-14 18:00:00,6.6278395652771,6.670460224151611,6.580358505249023,6.580358505249023,3755504
2025-01-14 19:30:00,6.616637229919434,6.645052909851074,6.581532001495361,6.628457546234131,1689552
2025-01-14 21:00:00,6.668600082397461,6.668600082397461,6.619081497192383,6.619081497192383,0
2025-01-14 22:30:00,6.664627552032471,6.681971549987793,6.652927398681641,6.668642997741699,743424
2025-01-15 00:00:00,6.6518683433532715,6.694264888763428,6.62379789352417,6.668365955352783,97760
2025-01-15 01:30:00,6.714391231536865,6.724300384521484,6.652194499969482,6.652194499969482,9826304
2025-01-15 03:00:00,6.688587188720703,6.721886157989502,6.642295837402344,6.695181369781494,2389728
2025-01-15 04:30:00,6.693867206573486,6.693867206573486,6.645752429962158,6.6896772384643555,1391072
2025-01-15 06:00:00,6.757450580596924,6.757450580596924,6.674071788787842,6.694326400756836,3477520
2025-01-15 07:30:00,6.776186466217041,6.827365875244141,6.7550506591796875,6.757836818695068,7705200
2025-01-15 09:00:00,6.678504943847656,6.775387763977051,6.632322788238525,6.775387763977051,65029952
2025-01-15 10:30:00,6.584238529205322,6.679793357849121,6.5670647621154785,6.679065704345703,8110880
2025-01-15 12:00:00,6.666195392608643,6.666195392608643,6.563695430755615,6.58558988571167,4572544
2025-01-15 13:30:00,6.941156387329102,6.957614421844482,6.664889335632324,6.664889335632324,119274176
2025-01-15 15:00:00,7.073524475097656,7.085183143615723,6.941786289215088,6.941786289215088,33817536
2025-01-15 16:30:00,6.884343147277832,7.074240207672119,6.883381366729736,7.074240207672119,9904128
2025-01-15 18:00:00,6.98234748840332,7.0041351318359375,6.885320663452148,6.885320663452148,6043584
2025-01-15 19:30:00,6.995809555053711,7.080327987670898,6.979236125946045,6.984343528747559,12605888
2025-01-15 21:00:00,7.008365154266357,7.016058921813965,6.983547210693359,6.994839668273926,9906848
2025-01-15 22:30:00,7.167213439941406,7.184479236602783,7.013290882110596,7.013290882110596,22638944
2025-01-16 00:00:00,7.072489261627197,7.17869758605957,7.00119686126709,7.167305946350098,12797088
2025-01-16 01:30:00,7.055639266967773,7.11140251159668,7.049188137054443,7.073455333709717,2091968
2025-01-16 03:00:00,7.055636882781982,7.105031967163086,7.017475605010986,7.055416584014893,6257440
2025-01-16 04:30:00,7.042593479156494,7.074126243591309,7.042593479156494,7.055480003356934,1871936
2025-01-16 06:00:00,7.033831596374512,7.0512237548828125,7.0268144607543945,7.040825843811035,4364896
2025-01-16 07:30:00,6.885565280914307,7.039983749389648,6.868183612823486,7.034319877624512,5293344
2025-01-16 09:00:00,6.941961288452148,6.941961288452148,6.868812561035156,6.885914325714111,4371776
2025-01-16 10:30:00,7.07693338394165,7.07693338394165,6.925570487976074,6.94207239151001,12298048
2025-01-16 12:00:00,7.217761039733887,7.371548175811768,7.049627780914307,7.068111896514893,53749888
2025-01-16 13:30:00,7.048685073852539,7.21259880065918,7.004307746887207,7.211517810821533,17101152
2025-01-16 15:00:00,7.30610990524292,7.315915584564209,7.042681694030762,7.042681694030762,6283136
2025-01-16 16:30:00,7.306705951690674,7.32135009765625,7.256670951843262,7.306532859802246,8199776
2025-01-16 18:00:00,7.298791885375977,7.334254264831543,7.215312480926514,7.304102420806885,4367648
2025-01-16 19:30:00,7.270515441894531,7.333807945251465,7.268099784851074,7.298315048217773,1107136
2025-01-16 21:00:00,7.15922212600708,7.287199974060059,7.159051895141602,7.270754814147949,2092160
2025-01-16 22:30:00,7.15033483505249,7.159684181213379,7.107767581939697,7.159684181213379,544576
2025-01-17 00:00:00,7.246006011962891,7.2462873458862305,7.150694370269775,7.150939464569092,1143872
2025-01-17 01:30:00,7.315549373626709,7.399009704589844,7.249022960662842,7.249022960662842,19422976
2025-01-17 03:00:00,7.262675762176514,7.327756404876709,7.2512593269348145,7.324202537536621,5095072
2025-01-17 04:30:00,7.376711845397949,7.380221366882324,7.265214443206787,7.266135215759277,11327168
2025-01-17 06:00:00,7.352194786071777,7.394822597503662,7.3452935218811035,7.376125812530518,2933056
2025-01-17 07:30:00,7.398379325866699,7.398379325866699,7.30532693862915,7.346986293792725,9541632
2025-01-17 09:00:00,7.423794269561768,7.430222034454346,7.360564708709717,7.403656005859375,6811040
2025-01-17 10:30:00,7.395299911499023,7.427597522735596,7.375606536865234,7.425497055053711,3801984
2025-01-17 12:00:00,7.359325408935547,7.398303985595703,7.308044910430908,7.396500587463379,0
2025-01-17 13:30:00,7.36495304107666,7.39041805267334,7.312564849853516,7.354157447814941,1184768
2025-01-17 15:00:00,7.451772689819336,7.451772689819336,7.3627848625183105,7.369537830352783,2305152
2025-01-17 16:30:00,7.389336585998535,7.481337547302246,7.389336585998535,7.452342510223389,2777504
2025-01-17 18:00:00,7.48981237411499,7.493320465087891,7.377971649169922,7.384324073791504,3161152
2025-01-17 19:30:00,7.565213680267334,7.587226390838623,7.455842971801758,7.4899396896362305,7324480
2025-01-17 21:00:00,7.588772773742676,7.591496467590332,7.5384202003479,7.564669609069824,11026240
2025-01-17 22:30:00,7.517913818359375,7.58845853805542,7.503053188323975,7.58845853805542,869536
2025-01-18 00:00:00,7.491384029388428,7.579401969909668,7.491384029388428,7.511996746063232,3353408
2025-01-18 01:30:00,7.424533367156982,7.491621971130371,7.424533367156982,7.491406440734863,318464
2025-01-18 03:00:00,7.224637031555176,7.437270641326904,7.224637031555176,7.424875736236572,15483648
2025-01-18 04:30:00,7.020934104919434,7.283742904663086,7.020934104919434,7.229185581207275,12449120
2025-01-18 06:00:00,7.100523948669434,7.1479878425598145,7.010162830352783,7.010162830352783,16665920
2025-01-18 07:30:00,7.078561305999756,7.100003719329834,6.946457386016846,7.100003719329834,7703360
2025-01-18 09:00:00,6.989014148712158,7.079893112182617,6.973236083984375,7.078212738037109,214880
2025-01-18 10:30:00,7.095064163208008,7.095064163208008,6.939155101776123,6.9856648445129395,5056928
