Date,Close,High,Low,Open,Volume
2025-01-17 10:35:00+00:00,7.424859523773193,7.427597522735596,7.424502372741699,7.427597522735596,842880
2025-01-17 10:40:00+00:00,7.422335624694824,7.426310062408447,7.422335624694824,7.426310062408447,265440
2025-01-17 10:45:00+00:00,7.411669731140137,7.411669731140137,7.411669731140137,7.411669731140137,0
2025-01-17 10:50:00+00:00,7.416603088378906,7.416603088378906,7.411801338195801,7.412446975708008,555616
2025-01-17 10:55:00+00:00,7.419888496398926,7.420677661895752,7.419888496398926,7.4203033447265625,369216
2025-01-17 11:00:00+00:00,7.401134967803955,7.419803619384766,7.401134967803955,7.419803619384766,0
2025-01-17 11:05:00+00:00,7.39068078994751,7.399679660797119,7.39068078994751,7.399679660797119,8704
2025-01-17 11:10:00+00:00,7.376755237579346,7.382073879241943,7.376755237579346,7.382073879241943,0
2025-01-17 11:15:00+00:00,7.399690628051758,7.399690628051758,7.375606536865234,7.37637996673584,0
2025-01-17 11:20:00+00:00,7.4106926918029785,7.4106926918029785,7.4008941650390625,7.4008941650390625,0
2025-01-17 11:25:00+00:00,7.416049003601074,7.416049003601074,7.41024923324585,7.41024923324585,329152
2025-01-17 11:30:00+00:00,7.4144816398620605,7.416262626647949,7.4144816398620605,7.416099548339844,0
2025-01-17 11:35:00+00:00,7.415548324584961,7.415548324584961,7.414413928985596,7.414953231811523,322976
2025-01-17 11:40:00+00:00,7.4166388511657715,7.418911933898926,7.4166388511657715,7.418404579162598,633344
2025-01-17 11:45:00+00:00,7.409431457519531,7.418795108795166,7.409431457519531,7.418795108795166,140640
2025-01-17 11:50:00+00:00,7.404664516448975,7.408675193786621,7.404664516448975,7.408675193786621,0
2025-01-17 11:55:00+00:00,7.395299911499023,7.400815963745117,7.395299911499023,7.400815963745117,0
2025-01-17 12:00:00+00:00,7.395365238189697,7.396500587463379,7.395193099975586,7.396500587463379,0
2025-01-17 12:05:00+00:00,7.382370948791504,7.387702941894531,7.382370948791504,7.387702941894531,0
2025-01-17 12:10:00+00:00,7.39047908782959,7.39047908782959,7.383607864379883,7.383607864379883,0
2025-01-17 12:15:00+00:00,7.383213043212891,7.398303985595703,7.383213043212891,7.398303985595703,0
2025-01-17 12:20:00+00:00,7.381909370422363,7.384527206420898,7.381909370422363,7.384527206420898,0
2025-01-17 12:25:00+00:00,7.358362197875977,7.372708797454834,7.358362197875977,7.372708797454834,0
2025-01-17 12:30:00+00:00,7.3460259437561035,7.3460259437561035,7.3460259437561035,7.3460259437561035,0
2025-01-17 12:35:00+00:00,7.322112083435059,7.334160804748535,7.321991443634033,7.334160804748535,0
2025-01-17 12:40:00+00:00,7.32961893081665,7.32961893081665,7.320162296295166,7.320162296295166,0
2025-01-17 12:45:00+00:00,7.347792148590088,7.347792148590088,7.336243629455566,7.336243629455566,0
2025-01-17 12:50:00+00:00,7.337548732757568,7.346252918243408,7.337548732757568,7.346252918243408,0
2025-01-17 12:55:00+00:00,7.308044910430908,7.332308769226074,7.308044910430908,7.332308769226074,0
2025-01-17 13:00:00+00:00,7.3193488121032715,7.3193488121032715,7.310352802276611,7.310352802276611,0
2025-01-17 13:05:00+00:00,7.342952251434326,7.342952251434326,7.33443546295166,7.33443546295166,0
2025-01-17 13:10:00+00:00,7.3561553955078125,7.3561553955078125,7.350391864776611,7.350391864776611,0
2025-01-17 13:15:00+00:00,7.369872093200684,7.369872093200684,7.363365650177002,7.363365650177002,0
2025-01-17 13:20:00+00:00,7.354931831359863,7.355282306671143,7.354931831359863,7.355282306671143,0
2025-01-17 13:25:00+00:00,7.359325408935547,7.359325408935547,7.349345684051514,7.349345684051514,0
2025-01-17 13:30:00+00:00,7.3641533851623535,7.3641533851623535,7.354157447814941,7.354157447814941,0
2025-01-17 13:35:00+00:00,7.345996379852295,7.361596584320068,7.345996379852295,7.361596584320068,0
2025-01-17 13:40:00+00:00,7.32475471496582,7.32475471496582,7.312564849853516,7.312564849853516,0
2025-01-17 13:45:00+00:00,7.343387603759766,7.343387603759766,7.337005615234375,7.337005615234375,0
2025-01-17 13:50:00+00:00,7.332912445068359,7.3406662940979,7.332912445068359,7.3406662940979,0
2025-01-17 13:55:00+00:00,7.336214065551758,7.337146759033203,7.329994201660156,7.329994201660156,0
2025-01-17 14:00:00+00:00,7.334743022918701,7.334743022918701,7.333591938018799,7.333591938018799,0
2025-01-17 14:05:00+00:00,7.354945659637451,7.354945659637451,7.349994659423828,7.354198455810547,0
2025-01-17 14:10:00+00:00,7.382710933685303,7.382710933685303,7.368427753448486,7.368427753448486,0
2025-01-17 14:15:00+00:00,7.373453617095947,7.379812240600586,7.368716239929199,7.379812240600586,0
2025-01-17 14:20:00+00:00,7.379668712615967,7.3858561515808105,7.378596305847168,7.3858561515808105,0
2025-01-17 14:25:00+00:00,7.383411884307861,7.383411884307861,7.381307125091553,7.381307125091553,0
2025-01-17 14:30:00+00:00,7.381085395812988,7.39041805267334,7.379162788391113,7.384357929229736,490784
2025-01-17 14:35:00+00:00,7.38413143157959,7.388190269470215,7.3814377784729,7.3814377784729,693984
2025-01-17 14:40:00+00:00,7.356187343597412,7.3687849044799805,7.356187343597412,7.3687849044799805,0
2025-01-17 14:45:00+00:00,7.332026958465576,7.351673126220703,7.332026958465576,7.351673126220703,0
2025-01-17 14:50:00+00:00,7.338868618011475,7.338868618011475,7.3324055671691895,7.333679676055908,0
2025-01-17 14:55:00+00:00,7.36495304107666,7.36495304107666,7.36314582824707,7.36314582824707,0
2025-01-17 15:00:00+00:00,7.389950752258301,7.389950752258301,7.369537830352783,7.369537830352783,0
2025-01-17 15:05:00+00:00,7.424815654754639,7.424815654754639,7.424815654754639,7.424815654754639,0
2025-01-17 15:10:00+00:00,7.432555675506592,7.432555675506592,7.430682182312012,7.430682182312012,0
2025-01-17 15:15:00+00:00,7.440393924713135,7.440393924713135,7.436039447784424,7.4361958503723145,0
2025-01-17 15:20:00+00:00,7.422823429107666,7.42376184463501,7.422823429107666,7.42376184463501,0
2025-01-17 15:25:00+00:00,7.378303050994873,7.412660598754883,7.378303050994873,7.4120941162109375,754848
2025-01-17 15:30:00+00:00,7.372960567474365,7.3773298263549805,7.372960567474365,7.3773298263549805,0
2025-01-17 15:35:00+00:00,7.368916034698486,7.368916034698486,7.3627848625183105,7.3627848625183105,0
2025-01-17 15:40:00+00:00,7.40085506439209,7.40085506439209,7.393283367156982,7.393283367156982,351520
2025-01-17 15:45:00+00:00,7.392628192901611,7.402353286743164,7.392628192901611,7.402353286743164,246912
2025-01-17 15:50:00+00:00,7.395427227020264,7.395427227020264,7.394883155822754,7.394883155822754,35392
2025-01-17 15:55:00+00:00,7.398335933685303,7.398335933685303,7.395888805389404,7.395888805389404,0
2025-01-17 16:00:00+00:00,7.40730094909668,7.411005020141602,7.398499965667725,7.398499965667725,0
2025-01-17 16:05:00+00:00,7.406313419342041,7.406313419342041,7.406161308288574,7.406161308288574,0
2025-01-17 16:10:00+00:00,7.405892848968506,7.405892848968506,7.3914713859558105,7.3914713859558105,0
2025-01-17 16:15:00+00:00,7.443382740020752,7.443382740020752,7.406602382659912,7.406602382659912,0
2025-01-17 16:20:00+00:00,7.45127010345459,7.45127010345459,7.443802833557129,7.443802833557129,916480
2025-01-17 16:25:00+00:00,7.451772689819336,7.451772689819336,7.443658351898193,7.443658351898193,0
2025-01-17 16:30:00+00:00,7.449536323547363,7.452342510223389,7.449536323547363,7.452342510223389,0
2025-01-17 16:35:00+00:00,7.451366424560547,7.451366424560547,7.449725151062012,7.449725151062012,1383264
2025-01-17 16:40:00+00:00,7.476439952850342,7.476439952850342,7.4631547927856445,7.4631547927856445,700544
2025-01-17 16:45:00+00:00,7.458249092102051,7.472553253173828,7.458249092102051,7.472553253173828,0
2025-01-17 16:50:00+00:00,7.462247848510742,7.462247848510742,7.459619998931885,7.459619998931885,0
2025-01-17 16:55:00+00:00,7.455821990966797,7.4672465324401855,7.455821990966797,7.4672465324401855,0
2025-01-17 17:00:00+00:00,7.476465702056885,7.476465702056885,7.457611083984375,7.457611083984375,0
2025-01-17 17:05:00+00:00,7.469417095184326,7.469417095184326,7.469417095184326,7.469417095184326,0
2025-01-17 17:10:00+00:00,7.467995643615723,7.467995643615723,7.465444564819336,7.465444564819336,0
2025-01-17 17:15:00+00:00,7.453497886657715,7.468332767486572,7.453497886657715,7.4681220054626465,0
2025-01-17 17:20:00+00:00,7.456170082092285,7.456170082092285,7.4544782638549805,7.4544782638549805,0
2025-01-17 17:25:00+00:00,7.481223106384277,7.481223106384277,7.466565132141113,7.466565132141113,0
2025-01-17 17:30:00+00:00,7.460738658905029,7.481337547302246,7.460738658905029,7.481337547302246,0
2025-01-17 17:35:00+00:00,7.428920269012451,7.432555675506592,7.428920269012451,7.432555675506592,0
2025-01-17 17:40:00+00:00,7.409518718719482,7.412200927734375,7.409518718719482,7.412200927734375,118720
2025-01-17 17:45:00+00:00,7.418854713439941,7.418854713439941,7.403909206390381,7.403909206390381,167776
2025-01-17 17:50:00+00:00,7.399023056030273,7.412923812866211,7.399023056030273,7.412923812866211,407200
2025-01-17 17:55:00+00:00,7.389336585998535,7.394032955169678,7.389336585998535,7.394032955169678,0
2025-01-17 18:00:00+00:00,7.4051008224487305,7.4051008224487305,7.384324073791504,7.384324073791504,0
2025-01-17 18:05:00+00:00,7.409301280975342,7.41166877746582,7.406092166900635,7.406092166900635,359232
2025-01-17 18:10:00+00:00,7.377971649169922,7.390072345733643,7.377971649169922,7.390072345733643,48576
2025-01-17 18:15:00+00:00,7.382392883300781,7.382392883300781,7.37900447845459,7.37900447845459,0
2025-01-17 18:20:00+00:00,7.412720203399658,7.412720203399658,7.3938798904418945,7.3938798904418945,0
2025-01-17 18:25:00+00:00,7.4375505447387695,7.4375505447387695,7.423459053039551,7.423459053039551,439136
2025-01-17 18:30:00+00:00,7.4386701583862305,7.4386701583862305,7.437793731689453,7.437793731689453,0
2025-01-17 18:35:00+00:00,7.4464945793151855,7.447721004486084,7.444266319274902,7.444266319274902,11168
2025-01-17 18:40:00+00:00,7.449056625366211,7.449749946594238,7.449056625366211,7.449749946594238,0
2025-01-17 18:45:00+00:00,7.4338297843933105,7.448586940765381,7.4338297843933105,7.448586940765381,0
2025-01-17 18:50:00+00:00,7.420258045196533,7.432342529296875,7.420258045196533,7.432342529296875,0
2025-01-17 18:55:00+00:00,7.416961193084717,7.4244513511657715,7.416860580444336,7.4244513511657715,0
2025-01-17 19:00:00+00:00,7.421749591827393,7.421749591827393,7.418184280395508,7.418184280395508,0
2025-01-17 19:05:00+00:00,7.443252086639404,7.443252086639404,7.436624050140381,7.436624050140381,0
2025-01-17 19:10:00+00:00,7.447990894317627,7.447990894317627,7.444271564483643,7.444271564483643,0
2025-01-17 19:15:00+00:00,7.468591213226318,7.468591213226318,7.448472499847412,7.448472499847412,370336
2025-01-17 19:20:00+00:00,7.485868453979492,7.485868453979492,7.485868453979492,7.485868453979492,1042688
2025-01-17 19:25:00+00:00,7.48981237411499,7.493320465087891,7.48981237411499,7.493320465087891,890016
2025-01-17 19:30:00+00:00,7.474240303039551,7.4899396896362305,7.474240303039551,7.4899396896362305,455392
2025-01-17 19:35:00+00:00,7.455842971801758,7.472994804382324,7.455842971801758,7.472994804382324,83328
2025-01-17 19:40:00+00:00,7.464721202850342,7.4658026695251465,7.464721202850342,7.4658026695251465,0
2025-01-17 19:45:00+00:00,7.464841365814209,7.464841365814209,7.459912300109863,7.459912300109863,12576
2025-01-17 19:50:00+00:00,7.4793596267700195,7.4793596267700195,7.4775004386901855,7.4775004386901855,0
2025-01-17 19:55:00+00:00,7.495510578155518,7.495510578155518,7.483725547790527,7.483725547790527,321440
2025-01-17 20:00:00+00:00,7.491738319396973,7.491738319396973,7.486542701721191,7.486542701721191,0
2025-01-17 20:05:00+00:00,7.5054168701171875,7.5054168701171875,7.4931640625,7.4931640625,0
2025-01-17 20:10:00+00:00,7.527122497558594,7.527122497558594,7.509378433227539,7.509378433227539,1251616
2025-01-17 20:15:00+00:00,7.539337635040283,7.539337635040283,7.526865482330322,7.526865482330322,484224
2025-01-17 20:20:00+00:00,7.551959991455078,7.554258346557617,7.5402092933654785,7.5402092933654785,1039776
2025-01-17 20:25:00+00:00,7.561420917510986,7.561420917510986,7.549734592437744,7.549734592437744,22336
2025-01-17 20:30:00+00:00,7.5735087394714355,7.5735087394714355,7.567318916320801,7.567318916320801,535552
2025-01-17 20:35:00+00:00,7.585090637207031,7.586977958679199,7.576084613800049,7.576084613800049,892896
2025-01-17 20:40:00+00:00,7.587226390838623,7.587226390838623,7.582059383392334,7.582059383392334,372128
2025-01-17 20:45:00+00:00,7.574946403503418,7.577970027923584,7.574946403503418,7.577970027923584,932576
2025-01-17 20:50:00+00:00,7.567183971405029,7.573037624359131,7.567183971405029,7.573037624359131,367200
2025-01-17 20:55:00+00:00,7.565213680267334,7.5711588859558105,7.565213680267334,7.5711588859558105,553440
2025-01-17 21:00:00+00:00,7.5545148849487305,7.564669609069824,7.552152633666992,7.564669609069824,0
2025-01-17 21:05:00+00:00,7.567568778991699,7.567568778991699,7.559825420379639,7.559825420379639,0
2025-01-17 21:10:00+00:00,7.55826473236084,7.55826473236084,7.557468414306641,7.5580220222473145,1737952
2025-01-17 21:15:00+00:00,7.5589447021484375,7.559507846832275,7.5579023361206055,7.559507846832275,2451776
2025-01-17 21:20:00+00:00,7.55826997756958,7.559026718139648,7.55747127532959,7.559026718139648,1199712
2025-01-17 21:25:00+00:00,7.568119049072266,7.568964004516602,7.566720962524414,7.566720962524414,295680
2025-01-17 21:30:00+00:00,7.55938720703125,7.55938720703125,7.558216094970703,7.558216094970703,620256
2025-01-17 21:35:00+00:00,7.547049045562744,7.559041976928711,7.547049045562744,7.559041976928711,965856
2025-01-17 21:40:00+00:00,7.5384202003479,7.540014266967773,7.5384202003479,7.540014266967773,867200
2025-01-17 21:45:00+00:00,7.540867328643799,7.544166564941406,7.540867328643799,7.544166564941406,757248
2025-01-17 21:50:00+00:00,7.545729160308838,7.545729160308838,7.540690898895264,7.540690898895264,0
2025-01-17 21:55:00+00:00,7.548267364501953,7.549139976501465,7.548267364501953,7.549139976501465,1109824
2025-01-17 22:00:00+00:00,7.560444355010986,7.560444355010986,7.548590660095215,7.548590660095215,0
2025-01-17 22:05:00+00:00,7.571443557739258,7.571443557739258,7.5573039054870605,7.5573039054870605,185408
2025-01-17 22:10:00+00:00,7.590707778930664,7.590707778930664,7.579285621643066,7.579285621643066,508256
2025-01-17 22:15:00+00:00,7.584782123565674,7.590695381164551,7.584782123565674,7.590695381164551,327072
2025-01-17 22:20:00+00:00,7.587457180023193,7.587457180023193,7.58525276184082,7.58525276184082,0
2025-01-17 22:25:00+00:00,7.588772773742676,7.591496467590332,7.588772773742676,7.591496467590332,0
2025-01-17 22:30:00+00:00,7.584599494934082,7.58845853805542,7.584599494934082,7.58845853805542,0
2025-01-17 22:35:00+00:00,7.57828950881958,7.57828950881958,7.567800045013428,7.567800045013428,0
2025-01-17 22:40:00+00:00,7.577617645263672,7.582849025726318,7.577617645263672,7.582849025726318,355232
2025-01-17 22:45:00+00:00,7.564732551574707,7.576057434082031,7.564732551574707,7.576057434082031,0
2025-01-17 22:50:00+00:00,7.548238754272461,7.548238754272461,7.547778129577637,7.547778129577637,0
2025-01-17 22:55:00+00:00,7.549098491668701,7.550387382507324,7.549098491668701,7.550387382507324,0
2025-01-17 23:00:00+00:00,7.531783103942871,7.532263278961182,7.531783103942871,7.532263278961182,0
2025-01-17 23:05:00+00:00,7.509067058563232,7.515360355377197,7.509067058563232,7.515360355377197,0
2025-01-17 23:10:00+00:00,7.5030951499938965,7.509189605712891,7.5030951499938965,7.509189605712891,271040
2025-01-17 23:15:00+00:00,7.507455825805664,7.507455825805664,7.503053188323975,7.503053188323975,0
2025-01-17 23:20:00+00:00,7.508575916290283,7.508575916290283,7.508575916290283,7.508575916290283,0
2025-01-17 23:25:00+00:00,7.517790794372559,7.517790794372559,7.514455795288086,7.514455795288086,0
2025-01-17 23:30:00+00:00,7.521520614624023,7.521520614624023,7.516606330871582,7.518131732940674,0
2025-01-17 23:35:00+00:00,7.522974014282227,7.522974014282227,7.5215840339660645,7.5215840339660645,0
2025-01-17 23:40:00+00:00,7.527872562408447,7.527872562408447,7.526014804840088,7.526014804840088,91680
2025-01-17 23:45:00+00:00,7.529189586639404,7.529862880706787,7.529189586639404,7.529862880706787,60864
2025-01-17 23:50:00+00:00,7.522793292999268,7.524080753326416,7.522793292999268,7.524080753326416,57536
2025-01-17 23:55:00+00:00,7.517913818359375,7.517913818359375,7.517913818359375,7.517913818359375,33184
2025-01-18 00:00:00+00:00,7.532394886016846,7.532394886016846,7.510677814483643,7.511996746063232,0
2025-01-18 00:05:00+00:00,7.552313804626465,7.553272724151611,7.533692359924316,7.533692359924316,381664
2025-01-18 00:10:00+00:00,7.560591697692871,7.560591697692871,7.558659553527832,7.558659553527832,366592
2025-01-18 00:15:00+00:00,7.565593242645264,7.565593242645264,7.558870792388916,7.558965682983398,677504
2025-01-18 00:20:00+00:00,7.553461074829102,7.561309337615967,7.553461074829102,7.561309337615967,151712
2025-01-18 00:25:00+00:00,7.575527191162109,7.575527191162109,7.5662922859191895,7.5662922859191895,191808
2025-01-18 00:30:00+00:00,7.577293872833252,7.579401969909668,7.577293872833252,7.579401969909668,225120
2025-01-18 00:35:00+00:00,7.568017959594727,7.572185039520264,7.564486980438232,7.572185039520264,0
2025-01-18 00:40:00+00:00,7.579038143157959,7.579038143157959,7.57407283782959,7.57407283782959,621920
2025-01-18 00:45:00+00:00,7.573727607727051,7.576026439666748,7.573727607727051,7.576026439666748,340640
2025-01-18 00:50:00+00:00,7.560876369476318,7.560876369476318,7.560505390167236,7.560505390167236,143744
2025-01-18 00:55:00+00:00,7.563605785369873,7.563605785369873,7.561628818511963,7.561628818511963,184864
2025-01-18 01:00:00+00:00,7.555478572845459,7.563392162322998,7.555478572845459,7.563392162322998,0
2025-01-18 01:05:00+00:00,7.530595302581787,7.540910243988037,7.530595302581787,7.540910243988037,0
2025-01-18 01:10:00+00:00,7.5264177322387695,7.5273027420043945,7.520038604736328,7.520488739013672,0
2025-01-18 01:15:00+00:00,7.511787414550781,7.51237154006958,7.5113348960876465,7.51237154006958,0
2025-01-18 01:20:00+00:00,7.496537208557129,7.509737491607666,7.496537208557129,7.509737491607666,0
2025-01-18 01:25:00+00:00,7.491384029388428,7.491635322570801,7.491384029388428,7.491635322570801,67840
2025-01-18 01:30:00+00:00,7.479558944702148,7.491621971130371,7.479558944702148,7.491406440734863,209728
2025-01-18 01:35:00+00:00,7.458876132965088,7.476212501525879,7.458739757537842,7.476212501525879,0
2025-01-18 01:40:00+00:00,7.457862377166748,7.458021640777588,7.457051753997803,7.457051753997803,0
2025-01-18 01:45:00+00:00,7.455063819885254,7.455063819885254,7.453900337219238,7.454958438873291,0
2025-01-18 01:50:00+00:00,7.454472064971924,7.455215930938721,7.454472064971924,7.455215930938721,0
2025-01-18 01:55:00+00:00,7.45631742477417,7.4605913162231445,7.45631742477417,7.459694862365723,0
2025-01-18 02:00:00+00:00,7.460906505584717,7.460906505584717,7.456610202789307,7.456610202789307,0
2025-01-18 02:05:00+00:00,7.467063903808594,7.467063903808594,7.462385654449463,7.462385654449463,108736
2025-01-18 02:10:00+00:00,7.467031002044678,7.467031002044678,7.462103843688965,7.4624528884887695,0
2025-01-18 02:15:00+00:00,7.480222702026367,7.480222702026367,7.467935085296631,7.467935085296631,0
2025-01-18 02:20:00+00:00,7.482019424438477,7.482019424438477,7.481930255889893,7.481930255889893,0
2025-01-18 02:25:00+00:00,7.485445022583008,7.485445022583008,7.484728813171387,7.484728813171387,0
2025-01-18 02:30:00+00:00,7.477801322937012,7.477801322937012,7.477801322937012,7.477801322937012,0
2025-01-18 02:35:00+00:00,7.461427688598633,7.462937831878662,7.461427688598633,7.462864875793457,0
2025-01-18 02:40:00+00:00,7.451825141906738,7.456029891967773,7.451825141906738,7.456029891967773,0
2025-01-18 02:45:00+00:00,7.457578182220459,7.457985877990723,7.457578182220459,7.457985877990723,0
2025-01-18 02:50:00+00:00,7.450951099395752,7.45753812789917,7.450951099395752,7.45753812789917,0
2025-01-18 02:55:00+00:00,7.424533367156982,7.438140392303467,7.424533367156982,7.438140392303467,0
2025-01-18 03:00:00+00:00,7.431539058685303,7.431539058685303,7.424875736236572,7.424875736236572,0
2025-01-18 03:05:00+00:00,7.425496578216553,7.437270641326904,7.425496578216553,7.437270641326904,134688
2025-01-18 03:10:00+00:00,7.429770469665527,7.432339191436768,7.429770469665527,7.432339191436768,96032
2025-01-18 03:15:00+00:00,7.408438205718994,7.429099082946777,7.408438205718994,7.429099082946777,353696
2025-01-18 03:20:00+00:00,7.391624450683594,7.391624450683594,7.391563892364502,7.391563892364502,371520
2025-01-18 03:25:00+00:00,7.367400646209717,7.382560729980469,7.367400646209717,7.382560729980469,265664
2025-01-18 03:30:00+00:00,7.370354175567627,7.370354175567627,7.369055271148682,7.369055271148682,839200
2025-01-18 03:35:00+00:00,7.357055187225342,7.372066974639893,7.356934547424316,7.372066974639893,556800
2025-01-18 03:40:00+00:00,7.299022674560547,7.329676628112793,7.299022674560547,7.329676628112793,1810848
2025-01-18 03:45:00+00:00,7.279481410980225,7.279481410980225,7.278896808624268,7.278896808624268,3218784
2025-01-18 03:50:00+00:00,7.267432689666748,7.304930210113525,7.267432689666748,7.304930210113525,2220160
2025-01-18 03:55:00+00:00,7.2891387939453125,7.2891387939453125,7.269903659820557,7.269903659820557,3397760
2025-01-18 04:00:00+00:00,7.289766311645508,7.289766311645508,7.286672115325928,7.286672115325928,2752
2025-01-18 04:05:00+00:00,7.298792362213135,7.298792362213135,7.292929172515869,7.292929172515869,0
2025-01-18 04:10:00+00:00,7.29373025894165,7.305086135864258,7.29373025894165,7.305086135864258,98112
2025-01-18 04:15:00+00:00,7.26102876663208,7.290700435638428,7.26102876663208,7.290700435638428,1118400
2025-01-18 04:20:00+00:00,7.253256797790527,7.259298324584961,7.253256797790527,7.259298324584961,702400
2025-01-18 04:25:00+00:00,7.224637031555176,7.245512962341309,7.224637031555176,7.245512962341309,296832
2025-01-18 04:30:00+00:00,7.269617080688477,7.269617080688477,7.229185581207275,7.229185581207275,1229120
2025-01-18 04:35:00+00:00,7.280807018280029,7.281467437744141,7.268661022186279,7.268661022186279,1540992
2025-01-18 04:40:00+00:00,7.282937526702881,7.283742904663086,7.282797813415527,7.283742904663086,215904
2025-01-18 04:45:00+00:00,7.278119087219238,7.278860569000244,7.278119087219238,7.278860569000244,72288
2025-01-18 04:50:00+00:00,7.23048210144043,7.253249168395996,7.229272842407227,7.253249168395996,0
2025-01-18 04:55:00+00:00,7.253119945526123,7.253119945526123,7.2419562339782715,7.2419562339782715,623840
2025-01-18 05:00:00+00:00,7.271792888641357,7.271792888641357,7.262425899505615,7.262425899505615,0
2025-01-18 05:05:00+00:00,7.275137901306152,7.277041435241699,7.275137901306152,7.277041435241699,316960
2025-01-18 05:10:00+00:00,7.23766565322876,7.262414455413818,7.23766565322876,7.262414455413818,0
2025-01-18 05:15:00+00:00,7.198844909667969,7.232995986938477,7.198434352874756,7.232995986938477,1333088
2025-01-18 05:20:00+00:00,7.216076374053955,7.216076374053955,7.199553489685059,7.200005054473877,1106816
2025-01-18 05:25:00+00:00,7.195469379425049,7.211871147155762,7.195469379425049,7.211871147155762,12352
2025-01-18 05:30:00+00:00,7.167939186096191,7.194642543792725,7.167939186096191,7.194642543792725,804544
2025-01-18 05:35:00+00:00,7.149016857147217,7.149416923522949,7.149016857147217,7.149416923522949,775808
2025-01-18 05:40:00+00:00,7.130434989929199,7.14066219329834,7.130434989929199,7.14066219329834,899904
2025-01-18 05:45:00+00:00,7.120082378387451,7.122079372406006,7.120082378387451,7.122079372406006,716640
2025-01-18 05:50:00+00:00,7.083759307861328,7.116701126098633,7.083759307861328,7.116701126098633,468768
2025-01-18 05:55:00+00:00,7.020934104919434,7.070257186889648,7.020934104919434,7.069128513336182,2332096
2025-01-18 06:00:00+00:00,7.0421648025512695,7.0421648025512695,7.010162830352783,7.010162830352783,2525696
2025-01-18 06:05:00+00:00,7.061988353729248,7.061988353729248,7.045157432556152,7.045157432556152,3637696
2025-01-18 06:10:00+00:00,7.067883014678955,7.072835445404053,7.067883014678955,7.072835445404053,1223424
2025-01-18 06:15:00+00:00,7.083208084106445,7.083208084106445,7.081984996795654,7.081984996795654,891456
2025-01-18 06:20:00+00:00,7.090780258178711,7.102316856384277,7.090780258178711,7.102316856384277,1006592
2025-01-18 06:25:00+00:00,7.085398197174072,7.085398197174072,7.0764241218566895,7.0764241218566895,414752
2025-01-18 06:30:00+00:00,7.0910210609436035,7.0910210609436035,7.0910210609436035,7.0910210609436035,1152960
2025-01-18 06:35:00+00:00,7.095737457275391,7.095737457275391,7.0815887451171875,7.082335948944092,195008
2025-01-18 06:40:00+00:00,7.124605655670166,7.129789352416992,7.124605655670166,7.129789352416992,2247520
2025-01-18 06:45:00+00:00,7.1252217292785645,7.1252217292785645,7.121780872344971,7.121780872344971,357952
2025-01-18 06:50:00+00:00,7.1479878425598145,7.1479878425598145,7.140868186950684,7.140868186950684,1058720
2025-01-18 06:55:00+00:00,7.1283087730407715,7.146372318267822,7.1283087730407715,7.146372318267822,233216
2025-01-18 07:00:00+00:00,7.120211124420166,7.1264119148254395,7.120211124420166,7.124998092651367,0
2025-01-18 07:05:00+00:00,7.105018138885498,7.117537021636963,7.105018138885498,7.117537021636963,103072
2025-01-18 07:10:00+00:00,7.0831403732299805,7.097735404968262,7.083080768585205,7.097735404968262,115328
2025-01-18 07:15:00+00:00,7.082425117492676,7.082425117492676,7.066236972808838,7.07095193862915,179424
2025-01-18 07:20:00+00:00,7.092535495758057,7.093046188354492,7.092535495758057,7.093046188354492,918208
2025-01-18 07:25:00+00:00,7.100523948669434,7.100523948669434,7.092478275299072,7.092478275299072,404896
2025-01-18 07:30:00+00:00,7.0708136558532715,7.100003719329834,7.0708136558532715,7.100003719329834,256352
2025-01-18 07:35:00+00:00,7.072745323181152,7.072745323181152,7.071440696716309,7.071844100952148,0
2025-01-18 07:40:00+00:00,7.077469348907471,7.079959869384766,7.077469348907471,7.078815460205078,0
2025-01-18 07:45:00+00:00,7.069080829620361,7.069080829620361,7.068991661071777,7.068991661071777,0
2025-01-18 07:50:00+00:00,7.02482795715332,7.043671607971191,7.022401332855225,7.043671607971191,0
2025-01-18 07:55:00+00:00,7.043585777282715,7.043585777282715,7.038309574127197,7.038309574127197,794944
2025-01-18 08:00:00+00:00,7.008054733276367,7.0318708419799805,7.008054733276367,7.0318708419799805,0
2025-01-18 08:05:00+00:00,6.969379901885986,7.002401351928711,6.969379901885986,7.002401351928711,0
2025-01-18 08:10:00+00:00,6.9757161140441895,6.9757161140441895,6.946457386016846,6.946457386016846,2249952
2025-01-18 08:15:00+00:00,6.99625825881958,6.997195243835449,6.974771976470947,6.974771976470947,2106048
2025-01-18 08:20:00+00:00,6.970212936401367,6.972589015960693,6.970212936401367,6.972589015960693,1275232
2025-01-18 08:25:00+00:00,6.99316930770874,6.99316930770874,6.9618120193481445,6.9618120193481445,78528
2025-01-18 08:30:00+00:00,7.03750467300415,7.03750467300415,7.0163421630859375,7.0163421630859375,528288
2025-01-18 08:35:00+00:00,7.060563087463379,7.060563087463379,7.040785312652588,7.040785312652588,148384
2025-01-18 08:40:00+00:00,7.07036018371582,7.07036018371582,7.066303730010986,7.066303730010986,265632
2025-01-18 08:45:00+00:00,7.070698261260986,7.071008682250977,7.068439960479736,7.071008682250977,0
2025-01-18 08:50:00+00:00,7.069521903991699,7.071416854858398,7.069521903991699,7.071416854858398,0
