Date,Close,High,Low,Open,Volume
2025-01-18 17:00:00,3.165757179260254,3.1681675910949707,3.1454074382781982,3.145479917526245,14956544
2025-01-18 17:30:00,3.1663026809692383,3.1770708560943604,3.1663026809692383,3.1704673767089844,8391680
2025-01-18 18:00:00,3.1699094772338867,3.1699094772338867,3.154201030731201,3.1660385131835938,0
2025-01-18 18:30:00,3.1788763999938965,3.1998672485351562,3.170030355453491,3.170030355453491,101082112
2025-01-18 19:00:00,3.1938867568969727,3.1994552612304688,3.1757304668426514,3.1789357662200928,0
2025-01-18 19:30:00,3.2067947387695312,3.207444667816162,3.1914455890655518,3.19272518157959,22044672
2025-01-18 20:00:00,3.1756012439727783,3.208685874938965,3.1756012439727783,3.20719575881958,0
2025-01-18 20:30:00,3.1944477558135986,3.1978533267974854,3.1778481006622314,3.1778481006622314,11952128
2025-01-18 21:00:00,3.2174220085144043,3.2184693813323975,3.1957859992980957,3.1957859992980957,15945728
2025-01-18 21:30:00,3.198866128921509,3.2173492908477783,3.198866128921509,3.2173492908477783,0
2025-01-18 22:00:00,3.210638999938965,3.210638999938965,3.1982779502868652,3.1989686489105225,3506176
2025-01-18 22:30:00,3.2211270332336426,3.2255489826202393,3.210984945297241,3.210984945297241,41139200
2025-01-18 23:00:00,3.234623432159424,3.234623432159424,3.2096662521362305,3.2203893661499023,88669184
2025-01-18 23:30:00,3.2746388912200928,3.282205820083618,3.250276803970337,3.250276803970337,240188416
2025-01-19 00:00:00,3.233907699584961,3.2672786712646484,3.228659152984619,3.2672786712646484,14713856
2025-01-19 00:30:00,3.2648274898529053,3.2648274898529053,3.231724500656128,3.2370264530181885,24487936
2025-01-19 01:00:00,3.2528576850891113,3.2636513710021973,3.245093822479248,3.2636513710021973,4443136
2025-01-19 01:30:00,3.2813730239868164,3.2838892936706543,3.2538843154907227,3.2538843154907227,177844224
2025-01-19 02:00:00,3.2658143043518066,3.280601739883423,3.2658143043518066,3.280601739883423,11835392
2025-01-19 02:30:00,3.2498042583465576,3.269089937210083,3.249566078186035,3.2657241821289062,18066432
2025-01-19 03:00:00,3.2350013256073,3.259354829788208,3.2350013256073,3.2494421005249023,11295744
2025-01-19 03:30:00,3.2514419555664062,3.2520296573638916,3.235570192337036,3.235570192337036,0
2025-01-19 04:00:00,3.2092325687408447,3.2510855197906494,3.208740472793579,3.2510855197906494,28030976
2025-01-19 04:30:00,3.1882376670837402,3.209829807281494,3.187718391418457,3.209829807281494,8030208
2025-01-19 05:00:00,3.188354015350342,3.1913952827453613,3.1741650104522705,3.188173770904541,13530112
2025-01-19 05:30:00,3.200249671936035,3.200422763824463,3.182730197906494,3.1883773803710938,0
2025-01-19 06:00:00,3.2062361240386963,3.2102439403533936,3.200366258621216,3.200409412384033,0
2025-01-19 06:30:00,3.2054026126861572,3.2153053283691406,3.2038345336914062,3.2063376903533936,0
2025-01-19 07:00:00,3.174243450164795,3.2043323516845703,3.174243450164795,3.2043323516845703,29043712
2025-01-19 07:30:00,3.178255558013916,3.1915359497070312,3.1736605167388916,3.1736605167388916,14733312
2025-01-19 08:00:00,3.138259172439575,3.1784191131591797,3.136610984802246,3.1784191131591797,18276352
2025-01-19 08:30:00,3.132113456726074,3.1453278064727783,3.1179921627044678,3.1352715492248535,135505920
2025-01-19 09:00:00,3.101341962814331,3.131410837173462,3.055121421813965,3.131410837173462,679460864
2025-01-19 09:30:00,3.1333179473876953,3.1333425045013428,3.099374532699585,3.101341962814331,344458240
2025-01-19 10:00:00,3.1080009937286377,3.1325695514678955,3.1080009937286377,3.1325695514678955,96790528
2025-01-19 10:30:00,3.113072633743286,3.12838077545166,3.108306646347046,3.108306646347046,0
2025-01-19 11:00:00,3.0872745513916016,3.113595724105835,3.0843288898468018,3.112792491912842,76311552
2025-01-19 11:30:00,3.045503616333008,3.086272954940796,3.0388331413269043,3.086272954940796,167288832
2025-01-19 12:00:00,3.0916435718536377,3.0936577320098877,3.045391321182251,3.045391321182251,191042560
2025-01-19 12:30:00,3.1030898094177246,3.1043033599853516,3.0860755443573,3.090985059738159,52659200
2025-01-19 13:00:00,3.1096584796905518,3.113910675048828,3.098796844482422,3.1038291454315186,40840192
2025-01-19 13:30:00,3.1259138584136963,3.1259138584136963,3.1108572483062744,3.1108572483062744,5491712
2025-01-19 14:00:00,3.1389830112457275,3.145936965942383,3.1187639236450195,3.126274347305298,119154688
2025-01-19 14:30:00,3.1371829509735107,3.1442549228668213,3.12882137298584,3.139005184173584,56426496
2025-01-19 15:00:00,3.1266121864318848,3.151341438293457,3.123084783554077,3.1362504959106445,98764800
2025-01-19 15:30:00,3.1441426277160645,3.1442723274230957,3.12838077545166,3.12838077545166,19846144
2025-01-19 16:00:00,3.1654183864593506,3.1685094833374023,3.1428356170654297,3.1430420875549316,15925248
2025-01-19 16:30:00,3.139596700668335,3.1675562858581543,3.139596700668335,3.166067361831665,51741696
2025-01-19 17:00:00,3.133300542831421,3.1420724391937256,3.129910707473755,3.1413652896881104,1467392
2025-01-19 17:30:00,3.155522108078003,3.1578238010406494,3.130851984024048,3.1338675022125244,65053696
2025-01-19 18:00:00,3.1528680324554443,3.1575570106506348,3.150439500808716,3.156466007232666,31466496
2025-01-19 18:30:00,3.1655356884002686,3.1655356884002686,3.147505044937134,3.153273344039917,30873600
2025-01-19 19:00:00,3.177983283996582,3.177983283996582,3.1617326736450195,3.164121389389038,13768704
2025-01-19 19:30:00,3.2165005207061768,3.219850540161133,3.1784861087799072,3.1784861087799072,167898112
2025-01-19 20:00:00,3.1950552463531494,3.2258801460266113,3.194722890853882,3.2165579795837402,64964608
2025-01-19 20:30:00,3.1840615272521973,3.1992034912109375,3.1830990314483643,3.1934783458709717,85999616
2025-01-19 21:00:00,3.14316987991333,3.1840033531188965,3.14316987991333,3.1840033531188965,34626560
2025-01-19 21:30:00,3.0733585357666016,3.13486909866333,3.0733585357666016,3.13486909866333,505846784
2025-01-19 22:00:00,3.093822956085205,3.117652177810669,3.068277597427368,3.0736618041992188,661961728
2025-01-19 22:30:00,3.0301456451416016,3.1013264656066895,2.980742931365967,3.1013264656066895,547235840
2025-01-19 23:00:00,2.946669816970825,3.0376033782958984,2.946669816970825,3.0376033782958984,576159744
2025-01-19 23:30:00,2.955336570739746,2.9794108867645264,2.905046224594116,2.9360086917877197,1018463232
2025-01-20 00:00:00,2.998339891433716,3.0044751167297363,2.931401252746582,2.958162546157837,715974656
2025-01-20 00:30:00,2.947854518890381,2.999387264251709,2.947854518890381,2.987630605697632,483702784
2025-01-20 01:00:00,2.97493314743042,2.9882009029388428,2.9404101371765137,2.942251443862915,310050816
2025-01-20 01:30:00,2.968231439590454,3.022057294845581,2.9616684913635254,2.974102020263672,277914624
2025-01-20 02:00:00,3.061812400817871,3.061812400817871,2.970576047897339,2.970576047897339,306115584
2025-01-20 02:30:00,3.093608856201172,3.1079509258270264,3.0666372776031494,3.0707015991210938,469958656
2025-01-20 03:00:00,3.0924503803253174,3.122844696044922,3.0800821781158447,3.0938966274261475,213241856
2025-01-20 03:30:00,3.1040544509887695,3.1040544509887695,3.0870604515075684,3.0931148529052734,152731648
2025-01-20 04:00:00,3.0915164947509766,3.1069204807281494,3.079648733139038,3.1069204807281494,11644928
2025-01-20 04:30:00,3.104682207107544,3.133031129837036,3.092735528945923,3.092735528945923,124370944
2025-01-20 05:00:00,3.0952560901641846,3.1190571784973145,3.0952560901641846,3.1041905879974365,47697920
2025-01-20 05:30:00,3.0996501445770264,3.104501485824585,3.0809497833251953,3.0965003967285156,67897344
2025-01-20 06:00:00,3.096435785293579,3.1077182292938232,3.095444679260254,3.099903106689453,11911168
2025-01-20 06:30:00,3.1847267150878906,3.194755792617798,3.092433214187622,3.093001365661621,507899904
2025-01-20 07:00:00,3.2081305980682373,3.2377607822418213,3.176011085510254,3.1847267150878906,855621632
2025-01-20 07:30:00,3.200571298599243,3.212083339691162,3.1925132274627686,3.2092525959014893,193425408
2025-01-20 08:00:00,3.2761881351470947,3.2796213626861572,3.198437452316284,3.198437452316284,365312000
2025-01-20 08:30:00,3.2567262649536133,3.279531717300415,3.2432315349578857,3.2757503986358643,70627328
2025-01-20 09:00:00,3.257474422454834,3.280125141143799,3.2556698322296143,3.2567360401153564,0
2025-01-20 09:30:00,3.248809337615967,3.2692134380340576,3.237877368927002,3.2594499588012695,0
2025-01-20 10:00:00,3.2855920791625977,3.286546468734741,3.244719982147217,3.2496089935302734,151414784
2025-01-20 10:30:00,3.3012192249298096,3.3247323036193848,3.2705628871917725,3.28656268119812,371367936
2025-01-20 11:00:00,3.302853584289551,3.3113484382629395,3.2873806953430176,3.3058152198791504,112107520
2025-01-20 11:30:00,3.308387517929077,3.308387517929077,3.2912025451660156,3.3001773357391357,2265088
2025-01-20 12:00:00,3.2541027069091797,3.32995867729187,3.229386568069458,3.3102846145629883,477607936
2025-01-20 12:30:00,3.255401372909546,3.263331651687622,3.230503797531128,3.259892225265503,313202688
2025-01-20 13:00:00,3.2861852645874023,3.2861852645874023,3.2483153343200684,3.2483153343200684,197214208
2025-01-20 13:30:00,3.286797285079956,3.289738178253174,3.2720370292663574,3.2835803031921387,160692224
2025-01-20 14:00:00,3.274531364440918,3.2947800159454346,3.274531364440918,3.2880940437316895,8634368
2025-01-20 14:30:00,3.3285109996795654,3.3285109996795654,3.269975423812866,3.2739200592041016,294705152
2025-01-20 15:00:00,3.338016986846924,3.3458104133605957,3.3199403285980225,3.3458104133605957,194766848
2025-01-20 15:30:00,3.2701966762542725,3.345940113067627,3.269984722137451,3.338303804397583,402161664
2025-01-20 16:00:00,3.2902278900146484,3.291781187057495,3.254035711288452,3.2714600563049316,243212288
2025-01-20 16:30:00,3.3120346069335938,3.3120346069335938,3.2957494258880615,3.2957494258880615,169682944
2025-01-20 17:00:00,3.2553341388702393,3.31042218208313,3.205752372741699,3.31042218208313,955058176
2025-01-20 17:30:00,3.1393518447875977,3.2396934032440186,3.069453239440918,3.2396934032440186,1492631552
2025-01-20 18:00:00,3.179755210876465,3.179811954498291,3.1338140964508057,3.1388697624206543,472453120
2025-01-20 18:30:00,3.192502498626709,3.192502498626709,3.1672801971435547,3.1781375408172607,180654080
2025-01-20 19:00:00,3.180164337158203,3.191772699356079,3.143888235092163,3.191772699356079,150859776
2025-01-20 19:30:00,3.157423496246338,3.178586006164551,3.1550240516662598,3.178586006164551,19255296
2025-01-20 20:00:00,3.1203198432922363,3.1570932865142822,3.1005358695983887,3.1570932865142822,94693376
2025-01-20 20:30:00,3.154477119445801,3.1552629470825195,3.1197426319122314,3.1207520961761475,61349888
2025-01-20 21:00:00,3.1651880741119385,3.165262460708618,3.1520049571990967,3.1538407802581787,25571328
2025-01-20 21:30:00,3.0797741413116455,3.1629326343536377,3.0797741413116455,3.1629326343536377,0
2025-01-20 22:00:00,3.1140024662017822,3.1140024662017822,3.0547986030578613,3.0804250240325928,37640192
2025-01-20 22:30:00,3.1431849002838135,3.1520040035247803,3.1164121627807617,3.1164121627807617,105781248
2025-01-20 23:00:00,3.1310622692108154,3.1452929973602295,3.1113791465759277,3.1423163414001465,0
2025-01-20 23:30:00,3.100506544113159,3.1393346786499023,3.0973100662231445,3.131227970123291,0
2025-01-21 00:00:00,3.109844446182251,3.1251888275146484,3.094364643096924,3.101363182067871,0
2025-01-21 00:30:00,3.1355462074279785,3.1503398418426514,3.1095900535583496,3.1106083393096924,31866880
2025-01-21 01:00:00,3.1276912689208984,3.179504871368408,3.1275734901428223,3.1346805095672607,0
2025-01-21 01:30:00,3.1135101318359375,3.1255297660827637,3.0919909477233887,3.1255297660827637,34273280
2025-01-21 02:00:00,3.105114459991455,3.1254701614379883,3.0789411067962646,3.1110892295837402,62869504
2025-01-21 02:30:00,3.107849359512329,3.107849359512329,3.0797324180603027,3.1016600131988525,1097728
2025-01-21 03:00:00,3.112501621246338,3.1301627159118652,3.1105916500091553,3.110801935195923,24418304
2025-01-21 03:30:00,3.10813307762146,3.112004041671753,3.0944106578826904,3.112004041671753,3416064
2025-01-21 04:00:00,3.077481269836426,3.1064205169677734,3.0554182529449463,3.1064205169677734,73607168
2025-01-21 04:30:00,3.0745723247528076,3.0788607597351074,3.0531036853790283,3.0788607597351074,69064704
2025-01-21 05:00:00,3.0762224197387695,3.094439744949341,3.0752322673797607,3.0752322673797607,9306112
2025-01-21 05:30:00,3.0395829677581787,3.076601505279541,3.0372748374938965,3.0765066146850586,34981888
2025-01-21 06:00:00,3.056307792663574,3.0683693885803223,3.032156467437744,3.0382659435272217,125212672
2025-01-21 06:30:00,3.051053762435913,3.0559840202331543,3.023531675338745,3.0559840202331543,0
2025-01-21 07:00:00,3.0732035636901855,3.0732035636901855,3.044672966003418,3.0508077144622803,0
2025-01-21 07:30:00,3.0610408782958984,3.081718683242798,3.0610408782958984,3.0726516246795654,0
2025-01-21 08:00:00,3.084226369857788,3.08638334274292,3.05259108543396,3.06272554397583,0
2025-01-21 08:30:00,3.072972297668457,3.0846107006073,3.0623607635498047,3.0846107006073,0
2025-01-21 09:00:00,3.074056386947632,3.1023824214935303,3.0730154514312744,3.0730154514312744,0
2025-01-21 09:30:00,3.093855142593384,3.0945394039154053,3.065816879272461,3.0753188133239746,4796416
2025-01-21 10:00:00,3.1009819507598877,3.1009819507598877,3.0869436264038086,3.0917389392852783,0
2025-01-21 10:30:00,3.1031816005706787,3.1046302318573,3.0927720069885254,3.1027426719665527,0
2025-01-21 11:00:00,3.106468439102173,3.1111927032470703,3.0996062755584717,3.1038899421691895,0
2025-01-21 11:30:00,3.100651979446411,3.1084723472595215,3.0904219150543213,3.1084723472595215,95981568
2025-01-21 12:00:00,3.1389832496643066,3.1441707611083984,3.1019232273101807,3.1019232273101807,0
2025-01-21 12:30:00,3.1280245780944824,3.1386349201202393,3.1280245780944824,3.1386349201202393,0
2025-01-21 13:00:00,3.1253793239593506,3.1384048461914062,3.118457555770874,3.1279759407043457,0
2025-01-21 13:30:00,3.132197618484497,3.142989158630371,3.1245903968811035,3.125821113586426,20529152
2025-01-21 14:00:00,3.139225959777832,3.140066146850586,3.1207005977630615,3.131946086883545,0
2025-01-21 14:30:00,3.105123519897461,3.1420466899871826,3.101031541824341,3.1420466899871826,10687488
2025-01-21 15:00:00,3.1182875633239746,3.1182875633239746,3.086940288543701,3.1038920879364014,0
2025-01-21 15:30:00,3.1203300952911377,3.125993251800537,3.1149048805236816,3.1208226680755615,0
2025-01-21 16:00:00,3.169093370437622,3.17980694770813,3.119199514389038,3.1205811500549316,65330176
2025-01-21 16:30:00,3.16743540763855,3.1750881671905518,3.1628575325012207,3.1705408096313477,6367232
2025-01-21 17:00:00,3.187410354614258,3.189749002456665,3.1680490970611572,3.1680490970611572,0
2025-01-21 17:30:00,3.2170491218566895,3.2170491218566895,3.183115005493164,3.1877994537353516,0
2025-01-21 18:00:00,3.213188648223877,3.2337825298309326,3.213134527206421,3.2164769172668457,0
2025-01-21 18:30:00,3.215388298034668,3.2172508239746094,3.2079250812530518,3.2133727073669434,15031296
2025-01-21 19:00:00,3.195087194442749,3.2145004272460938,3.1903553009033203,3.2145004272460938,3019776
2025-01-21 19:30:00,3.197864532470703,3.197864532470703,3.182000160217285,3.1951520442962646,223232
2025-01-21 20:00:00,3.1924540996551514,3.1996371746063232,3.1924540996551514,3.1987380981445312,0
2025-01-21 20:30:00,3.193281650543213,3.193396806716919,3.184481143951416,3.193051338195801,4493312
2025-01-21 21:00:00,3.1807897090911865,3.196554660797119,3.1786365509033203,3.193150043487549,11992064
2025-01-21 21:30:00,3.1814677715301514,3.1847870349884033,3.179447889328003,3.1812193393707275,0
2025-01-21 22:00:00,3.176997423171997,3.184203863143921,3.1688601970672607,3.182612657546997,0
2025-01-21 22:30:00,3.1827385425567627,3.1856253147125244,3.174917221069336,3.1772093772888184,0
2025-01-21 23:00:00,3.1549885272979736,3.181771755218506,3.1549885272979736,3.181771755218506,15767552
2025-01-21 23:30:00,3.1688687801361084,3.1688687801361084,3.1520955562591553,3.1527891159057617,5524480
2025-01-22 00:00:00,3.1762471199035645,3.1781208515167236,3.1702117919921875,3.1702117919921875,0
2025-01-22 00:30:00,3.1951398849487305,3.1951398849487305,3.177258014678955,3.177258014678955,0
2025-01-22 01:00:00,3.190019130706787,3.1957051753997803,3.1878976821899414,3.1948471069335938,797696
2025-01-22 01:30:00,3.190335512161255,3.2014105319976807,3.187980890274048,3.191138982772827,0
2025-01-22 02:00:00,3.1878855228424072,3.192573308944702,3.178264617919922,3.19081449508667,0
2025-01-22 02:30:00,3.187225818634033,3.192044496536255,3.187225818634033,3.187845230102539,0
2025-01-22 03:00:00,3.183614492416382,3.189836263656616,3.1812736988067627,3.1872401237487793,0
2025-01-22 03:30:00,3.1734466552734375,3.1852803230285645,3.1733789443969727,3.1843714714050293,0
2025-01-22 04:00:00,3.1726932525634766,3.1786632537841797,3.1726932525634766,3.174215793609619,0
2025-01-22 04:30:00,3.1611735820770264,3.1728711128234863,3.157949686050415,3.1728711128234863,52755456
2025-01-22 05:00:00,3.177215814590454,3.1776888370513916,3.1617722511291504,3.1617722511291504,0
2025-01-22 05:30:00,3.1640570163726807,3.1770200729370117,3.1640570163726807,3.1770200729370117,0
2025-01-22 06:00:00,3.1836037635803223,3.1836037635803223,3.161013126373291,3.163757562637329,347136
2025-01-22 06:30:00,3.167128086090088,3.1838033199310303,3.167128086090088,3.183109998703003,0
2025-01-22 07:00:00,3.1617448329925537,3.175804615020752,3.1617448329925537,3.166912078857422,0
2025-01-22 07:30:00,3.1686718463897705,3.1686718463897705,3.155795097351074,3.162767171859741,12688896
2025-01-22 08:00:00,3.1490113735198975,3.1710495948791504,3.1486592292785645,3.1710495948791504,6503936
2025-01-22 08:30:00,3.165872573852539,3.165872573852539,3.149261951446533,3.149261951446533,5832704
2025-01-22 09:00:00,3.1629245281219482,3.1688647270202637,3.1618316173553467,3.1671831607818604,0
2025-01-22 09:30:00,3.16859769821167,3.170820713043213,3.163353443145752,3.163353443145752,0
2025-01-22 10:00:00,3.156161308288574,3.1687631607055664,3.1525707244873047,3.1684908866882324,0
2025-01-22 10:30:00,3.161733865737915,3.1627676486968994,3.154031276702881,3.157197952270508,0
2025-01-22 11:00:00,3.1713359355926514,3.171473503112793,3.1620137691497803,3.1620137691497803,0
2025-01-22 11:30:00,3.2161004543304443,3.2185401916503906,3.1715376377105713,3.1715376377105713,88830976
2025-01-22 12:00:00,3.2391159534454346,3.254993200302124,3.2209584712982178,3.2209584712982178,111273984
2025-01-22 12:30:00,3.233516216278076,3.245527744293213,3.233516216278076,3.2393293380737305,5883392
2025-01-22 13:00:00,3.199838161468506,3.232492208480835,3.199838161468506,3.232492208480835,22387200
2025-01-22 13:30:00,3.177152633666992,3.2086055278778076,3.1753182411193848,3.2063987255096436,97772544
2025-01-22 14:00:00,3.188255786895752,3.188255786895752,3.163672924041748,3.178896188735962,51902976
2025-01-22 14:30:00,3.182893991470337,3.1946167945861816,3.1693737506866455,3.1885244846343994,21860864
2025-01-22 15:00:00,3.179382085800171,3.1911048889160156,3.171438455581665,3.1756293773651123,0
2025-01-22 15:30:00,3.1696879863739014,3.178454637527466,3.160768508911133,3.178454637527466,36179456
2025-01-22 16:00:00,3.1600937843322754,3.169379711151123,3.147257089614868,3.169379711151123,0
2025-01-22 16:30:00,3.16721510887146,3.167722702026367,3.1575992107391357,3.1613850593566895,0
2025-01-22 17:00:00,3.173313856124878,3.177478551864624,3.1659040451049805,3.16593861579895,1034752
2025-01-22 17:30:00,3.188420057296753,3.1904611587524414,3.1712589263916016,3.173135995864868,3283968
2025-01-22 18:00:00,3.1725411415100098,3.191431760787964,3.1725411415100098,3.188645362854004,0
2025-01-22 18:30:00,3.152174711227417,3.184069871902466,3.151853561401367,3.174431562423706,9314304
2025-01-22 19:00:00,3.169382095336914,3.17372989654541,3.1482410430908203,3.15212082862854,2179584
2025-01-22 19:30:00,3.2323434352874756,3.254349708557129,3.169541358947754,3.169541358947754,729476096
2025-01-22 20:00:00,3.2715022563934326,3.272343635559082,3.221656560897827,3.221656560897827,386158592
2025-01-22 20:30:00,3.227217674255371,3.2710676193237305,3.227217674255371,3.2710676193237305,204268032
2025-01-22 21:00:00,3.181978464126587,3.227149248123169,3.1809515953063965,3.227149248123169,91781120
2025-01-22 21:30:00,3.180117607116699,3.1887729167938232,3.174069404602051,3.177504539489746,92989440
2025-01-22 22:00:00,3.1723074913024902,3.1783034801483154,3.1610167026519775,3.1783034801483154,51157504
2025-01-22 22:30:00,3.1726818084716797,3.1898555755615234,3.172244071960449,3.172244071960449,47127552
2025-01-22 23:00:00,3.1720991134643555,3.1754226684570312,3.1584038734436035,3.1723873615264893,10148864
2025-01-22 23:30:00,3.169434070587158,3.1746294498443604,3.168424367904663,3.172487735748291,0
2025-01-23 00:00:00,3.170881986618042,3.177206516265869,3.166879653930664,3.177206516265869,2084864
2025-01-23 00:30:00,3.1693639755249023,3.176774263381958,3.1635138988494873,3.171267509460449,1573888
2025-01-23 01:00:00,3.165693521499634,3.1688623428344727,3.160090208053589,3.1688623428344727,602624
2025-01-23 01:30:00,3.148392915725708,3.1707763671875,3.148392915725708,3.1693243980407715,52094976
2025-01-23 02:00:00,3.1413114070892334,3.1513452529907227,3.1224920749664307,3.149030923843384,139005440
2025-01-23 02:30:00,3.1439154148101807,3.1440579891204834,3.1320676803588867,3.143622636795044,72680960
2025-01-23 03:00:00,3.1648640632629395,3.1648640632629395,3.1448793411254883,3.1448793411254883,39944704
2025-01-23 03:30:00,3.1485402584075928,3.164874792098999,3.1482598781585693,3.164874792098999,67850752
2025-01-23 04:00:00,3.1323060989379883,3.150379180908203,3.1323060989379883,3.1487820148468018,37889536
2025-01-23 04:30:00,3.1127941608428955,3.129291296005249,3.1127941608428955,3.125166893005371,65939968
2025-01-23 05:00:00,3.123183250427246,3.128471612930298,3.1127941608428955,3.1127941608428955,23403008
2025-01-23 05:30:00,3.1377501487731934,3.1391570568084717,3.123325824737549,3.124739646911621,38134272
2025-01-23 06:00:00,3.1414339542388916,3.142451524734497,3.134223222732544,3.138256072998047,6263296
2025-01-23 06:30:00,3.122412919998169,3.142200469970703,3.12227725982666,3.142200469970703,0
2025-01-23 07:00:00,3.1151340007781982,3.122514247894287,3.1132755279541016,3.1224546432495117,33952768
2025-01-23 07:30:00,3.128390312194824,3.128390312194824,3.1086816787719727,3.1148948669433594,91186688
2025-01-23 08:00:00,3.1134066581726074,3.128131628036499,3.1134066581726074,3.1279473304748535,4669952
2025-01-23 08:30:00,3.0998871326446533,3.114901304244995,3.0998871326446533,3.1148838996887207,26882560
2025-01-23 09:00:00,3.109544515609741,3.1135759353637695,3.0995044708251953,3.0995044708251953,72453120
2025-01-23 09:30:00,3.087078332901001,3.1098875999450684,3.086494207382202,3.1098875999450684,46284800
2025-01-23 10:00:00,3.1015400886535645,3.1016597747802734,3.0882928371429443,3.0882928371429443,16144896
2025-01-23 10:30:00,3.0831573009490967,3.103048801422119,3.082996129989624,3.103048801422119,30947328
2025-01-23 11:00:00,3.0855722427368164,3.0878725051879883,3.0726871490478516,3.0840795040130615,72525824
2025-01-23 11:30:00,3.0829179286956787,3.086465358734131,3.076828956604004,3.083251476287842,0
2025-01-23 12:00:00,3.060091257095337,3.0831973552703857,3.057309150695801,3.0831973552703857,0
2025-01-23 12:30:00,3.055086851119995,3.0711829662323,3.0542361736297607,3.0602524280548096,13815296
2025-01-23 13:00:00,3.0456149578094482,3.0610573291778564,3.0412955284118652,3.054844379425049,25623040
2025-01-23 13:30:00,3.089301586151123,3.0945708751678467,3.049600839614868,3.049600839614868,104157184
2025-01-23 14:00:00,3.103843927383423,3.1044209003448486,3.0814592838287354,3.0873351097106934,19182080
2025-01-23 14:30:00,3.1447155475616455,3.158231258392334,3.1060099601745605,3.1060099601745605,303229952
2025-01-23 15:00:00,3.1175880432128906,3.1539838314056396,3.104257822036743,3.1459803581237793,306015744
2025-01-23 15:30:00,3.133794069290161,3.143549919128418,3.117830276489258,3.117830276489258,92441600
2025-01-23 16:00:00,3.1576921939849854,3.172781229019165,3.1337366104125977,3.1337366104125977,147739648
2025-01-23 16:30:00,3.1278135776519775,3.16328501701355,3.1274428367614746,3.1615445613861084,103355392
2025-01-23 17:00:00,3.1161043643951416,3.123244524002075,3.104403495788574,3.123244524002075,70921216
2025-01-23 17:30:00,3.1288328170776367,3.1292872428894043,3.115992546081543,3.115992546081543,60780544
2025-01-23 18:00:00,3.117400884628296,3.128376007080078,3.113313674926758,3.128376007080078,25032704
2025-01-23 18:30:00,3.098508596420288,3.1197471618652344,3.098508596420288,3.117014169692993,15906816
2025-01-23 19:00:00,3.0775976181030273,3.0957584381103516,3.0702481269836426,3.0948758125305176,49642496
2025-01-23 19:30:00,3.077641010284424,3.0952184200286865,3.071314573287964,3.0790324211120605,17186816
2025-01-23 20:00:00,3.156935214996338,3.156935214996338,3.077946662902832,3.077946662902832,67896320
2025-01-23 20:30:00,3.09346342086792,3.1555123329162598,3.09346342086792,3.1555123329162598,51728384
2025-01-23 21:00:00,3.089294195175171,3.09660267829895,3.0708131790161133,3.0942888259887695,25326592
2025-01-23 21:30:00,3.0824406147003174,3.0857293605804443,3.069687604904175,3.0857293605804443,0
2025-01-23 22:00:00,3.1039209365844727,3.1039209365844727,3.079636812210083,3.082105875015259,8225280
2025-01-23 22:30:00,3.1197404861450195,3.1197404861450195,3.1043965816497803,3.1043965816497803,39932416
2025-01-23 23:00:00,3.1384267807006836,3.141801357269287,3.1200039386749268,3.1200039386749268,56769024
2025-01-23 23:30:00,3.1199631690979004,3.13858962059021,3.1199631690979004,3.13858962059021,16139264
2025-01-24 00:00:00,3.1017258167266846,3.1202101707458496,3.0995917320251465,3.1199393272399902,42786304
2025-01-24 00:30:00,3.0823400020599365,3.1015992164611816,3.0823400020599365,3.1015992164611816,15394304
2025-01-24 01:00:00,3.0970675945281982,3.0970675945281982,3.0807368755340576,3.0807368755340576,37111296
2025-01-24 01:30:00,3.0712177753448486,3.099897623062134,3.0705952644348145,3.0995469093322754,5879808
2025-01-24 02:00:00,3.07330060005188,3.0778989791870117,3.068136692047119,3.071688175201416,0
2025-01-24 02:30:00,3.05960750579834,3.0776782035827637,3.05960750579834,3.07330584526062,10515968
2025-01-24 03:00:00,3.0816993713378906,3.0924582481384277,3.0591354370117188,3.0591354370117188,204913664
2025-01-24 03:30:00,3.125648021697998,3.1275219917297363,3.080423593521118,3.080423593521118,219627520
2025-01-24 04:00:00,3.121098279953003,3.1260385513305664,3.118239164352417,3.1256296634674072,22750208
2025-01-24 04:30:00,3.157407760620117,3.157407760620117,3.121291160583496,3.121291160583496,91908096
2025-01-24 05:00:00,3.1544060707092285,3.163134813308716,3.1504127979278564,3.157607078552246,85053440
2025-01-24 05:30:00,3.1683380603790283,3.1683380603790283,3.1562399864196777,3.15641450881958,67352576
2025-01-24 06:00:00,3.16408109664917,3.1717522144317627,3.1635992527008057,3.168578863143921,43653120
2025-01-24 06:30:00,3.152040719985962,3.1648898124694824,3.151764392852783,3.164246082305908,44924928
2025-01-24 07:00:00,3.1536598205566406,3.1611666679382324,3.1518123149871826,3.1519126892089844,7351296
2025-01-24 07:30:00,3.167562961578369,3.167562961578369,3.1505942344665527,3.154651165008545,13321216
2025-01-24 08:00:00,3.1739461421966553,3.1739461421966553,3.164309501647949,3.1668787002563477,17990656
2025-01-24 08:30:00,3.175297975540161,3.1783273220062256,3.173088550567627,3.1743202209472656,33777664
2025-01-24 09:00:00,3.185074806213379,3.1917412281036377,3.1762123107910156,3.1762123107910156,62094336
2025-01-24 09:30:00,3.1779255867004395,3.184086322784424,3.1762356758117676,3.184086322784424,844800
2025-01-24 10:00:00,3.1763839721679688,3.181313991546631,3.172847270965576,3.181313991546631,16502784
