Date,Close,High,Low,Open,Volume
2025-01-19 12:00:00+00:00,3.0535995960235596,3.0535995960235596,3.045391321182251,3.045391321182251,26291200
2025-01-19 12:02:00+00:00,3.057138204574585,3.057138204574585,3.0560221672058105,3.0560221672058105,9370624
2025-01-19 12:04:00+00:00,3.079493999481201,3.079493999481201,3.0776889324188232,3.0776889324188232,40214528
2025-01-19 12:06:00+00:00,3.087578296661377,3.087578296661377,3.080321788787842,3.080321788787842,14486528
2025-01-19 12:08:00+00:00,3.087904214859009,3.087904214859009,3.087904214859009,3.087904214859009,19488768
2025-01-19 12:10:00+00:00,3.085226058959961,3.085226058959961,3.085226058959961,3.085226058959961,8200192
2025-01-19 12:12:00+00:00,3.0853993892669678,3.0853993892669678,3.083951950073242,3.083951950073242,13365248
2025-01-19 12:14:00+00:00,3.087125301361084,3.0871803760528564,3.087125301361084,3.0871803760528564,15400960
2025-01-19 12:16:00+00:00,3.0936577320098877,3.0936577320098877,3.0936577320098877,3.0936577320098877,1110016
2025-01-19 12:18:00+00:00,3.0884017944335938,3.089945077896118,3.0884017944335938,3.089945077896118,20026368
2025-01-19 12:20:00+00:00,3.0879929065704346,3.0879929065704346,3.0879929065704346,3.0879929065704346,14410752
2025-01-19 12:22:00+00:00,3.0892183780670166,3.0892183780670166,3.088367223739624,3.088367223739624,2917376
2025-01-19 12:24:00+00:00,3.0902087688446045,3.0902087688446045,3.08886456489563,3.08886456489563,3605504
2025-01-19 12:26:00+00:00,3.0911881923675537,3.0911881923675537,3.0897796154022217,3.0897796154022217,672768
2025-01-19 12:28:00+00:00,3.0916435718536377,3.0916435718536377,3.0916435718536377,3.0916435718536377,9117696
2025-01-19 12:30:00+00:00,3.0860755443573,3.090985059738159,3.0860755443573,3.090985059738159,0
2025-01-19 12:32:00+00:00,3.088061809539795,3.088061809539795,3.088061809539795,3.088061809539795,0
2025-01-19 12:34:00+00:00,3.0929172039031982,3.0936834812164307,3.0929172039031982,3.0936834812164307,11277312
2025-01-19 12:36:00+00:00,3.098846197128296,3.098846197128296,3.0949621200561523,3.0949621200561523,4040704
2025-01-19 12:38:00+00:00,3.0996391773223877,3.0996391773223877,3.0990242958068848,3.0990242958068848,5946368
2025-01-19 12:40:00+00:00,3.1041972637176514,3.1043033599853516,3.1041972637176514,3.1043033599853516,8905728
2025-01-19 12:42:00+00:00,3.103121042251587,3.103121042251587,3.103121042251587,3.103121042251587,0
2025-01-19 12:44:00+00:00,3.101545572280884,3.101545572280884,3.101545572280884,3.101545572280884,2908160
2025-01-19 12:46:00+00:00,3.095552921295166,3.0959689617156982,3.095552921295166,3.0959689617156982,1206272
2025-01-19 12:48:00+00:00,3.097942590713501,3.097942590713501,3.0966129302978516,3.0966129302978516,2596864
2025-01-19 12:50:00+00:00,3.098541498184204,3.098541498184204,3.0982704162597656,3.0982704162597656,4148224
2025-01-19 12:52:00+00:00,3.0985050201416016,3.0985050201416016,3.0985050201416016,3.0985050201416016,4461568
2025-01-19 12:54:00+00:00,3.0966248512268066,3.098768472671509,3.0966248512268066,3.098768472671509,1944576
2025-01-19 12:56:00+00:00,3.097374677658081,3.097374677658081,3.097374677658081,3.097374677658081,2114560
2025-01-19 12:58:00+00:00,3.1030898094177246,3.1032698154449463,3.1030898094177246,3.1032698154449463,10237952
2025-01-19 13:00:00+00:00,3.103295087814331,3.1038291454315186,3.103295087814331,3.1038291454315186,7923712
2025-01-19 13:02:00+00:00,3.105574369430542,3.105574369430542,3.10553240776062,3.10553240776062,2817024
2025-01-19 13:04:00+00:00,3.1074161529541016,3.107593297958374,3.1074161529541016,3.107593297958374,6410240
2025-01-19 13:06:00+00:00,3.1128993034362793,3.1128993034362793,3.109862804412842,3.109862804412842,6476800
2025-01-19 13:08:00+00:00,3.1130919456481934,3.113910675048828,3.1130919456481934,3.113910675048828,11744256
2025-01-19 13:12:00+00:00,3.1029903888702393,3.1106855869293213,3.1029903888702393,3.1106855869293213,3453952
2025-01-19 13:14:00+00:00,3.103268623352051,3.103268623352051,3.102870225906372,3.102870225906372,5598208
2025-01-19 13:16:00+00:00,3.0994722843170166,3.0994722843170166,3.0994722843170166,3.0994722843170166,4337664
2025-01-19 13:18:00+00:00,3.098796844482422,3.099306583404541,3.098796844482422,3.099306583404541,7202816
2025-01-19 13:20:00+00:00,3.099674940109253,3.099674940109253,3.099674940109253,3.099674940109253,1667072
2025-01-19 13:22:00+00:00,3.1021485328674316,3.1021485328674316,3.1007678508758545,3.1007678508758545,6305792
2025-01-19 13:24:00+00:00,3.1030750274658203,3.1030750274658203,3.1030750274658203,3.1030750274658203,0
2025-01-19 13:26:00+00:00,3.105346202850342,3.105346202850342,3.104348659515381,3.104348659515381,0
2025-01-19 13:28:00+00:00,3.1096584796905518,3.1096584796905518,3.1096584796905518,3.1096584796905518,0
2025-01-19 13:30:00+00:00,3.1122586727142334,3.1122586727142334,3.1108572483062744,3.1108572483062744,0
2025-01-19 13:32:00+00:00,3.114729881286621,3.114729881286621,3.114729881286621,3.114729881286621,0
2025-01-19 13:34:00+00:00,3.119398593902588,3.119398593902588,3.119398593902588,3.119398593902588,0
2025-01-19 13:36:00+00:00,3.1183836460113525,3.119114637374878,3.1183836460113525,3.119114637374878,0
2025-01-19 13:38:00+00:00,3.1190855503082275,3.1190855503082275,3.118809700012207,3.118809700012207,0
2025-01-19 13:40:00+00:00,3.1215550899505615,3.1218674182891846,3.1215550899505615,3.1218674182891846,0
2025-01-19 13:42:00+00:00,3.1180925369262695,3.1180925369262695,3.1180925369262695,3.1180925369262695,0
2025-01-19 13:44:00+00:00,3.1184239387512207,3.1184239387512207,3.1184239387512207,3.1184239387512207,0
2025-01-19 13:46:00+00:00,3.120861768722534,3.1219160556793213,3.120861768722534,3.1219160556793213,0
2025-01-19 13:48:00+00:00,3.117534637451172,3.120082139968872,3.117534637451172,3.120082139968872,0
2025-01-19 13:50:00+00:00,3.116753578186035,3.1170103549957275,3.116753578186035,3.1170103549957275,0
2025-01-19 13:52:00+00:00,3.112884283065796,3.113103151321411,3.112884283065796,3.113103151321411,0
2025-01-19 13:54:00+00:00,3.1144375801086426,3.1144375801086426,3.1139230728149414,3.1139230728149414,500736
2025-01-19 13:56:00+00:00,3.1150050163269043,3.1150050163269043,3.1150050163269043,3.1150050163269043,0
2025-01-19 13:58:00+00:00,3.1259138584136963,3.1259138584136963,3.1252284049987793,3.1252284049987793,11197440
2025-01-19 14:00:00+00:00,3.127225160598755,3.127225160598755,3.126274347305298,3.126274347305298,2370560
2025-01-19 14:02:00+00:00,3.1267387866973877,3.1267387866973877,3.1267261505126953,3.1267261505126953,0
2025-01-19 14:04:00+00:00,3.122529983520508,3.123196840286255,3.122529983520508,3.123196840286255,381952
2025-01-19 14:06:00+00:00,3.120110273361206,3.122506856918335,3.120110273361206,3.122506856918335,0
2025-01-19 14:08:00+00:00,3.1187639236450195,3.1187639236450195,3.1187639236450195,3.1187639236450195,0
2025-01-19 14:10:00+00:00,3.1208860874176025,3.1208860874176025,3.1200218200683594,3.1200218200683594,7366656
2025-01-19 14:12:00+00:00,3.1227707862854004,3.1227707862854004,3.1211230754852295,3.1211230754852295,1442816
2025-01-19 14:14:00+00:00,3.121729612350464,3.121790885925293,3.121729612350464,3.121790885925293,1566720
2025-01-19 14:16:00+00:00,3.1261630058288574,3.1261630058288574,3.1228697299957275,3.1228697299957275,9961472
2025-01-19 14:18:00+00:00,3.145936965942383,3.145936965942383,3.1293509006500244,3.1293509006500244,19554304
2025-01-19 14:22:00+00:00,3.144728183746338,3.144728183746338,3.1431899070739746,3.1431899070739746,60351488
2025-01-19 14:24:00+00:00,3.14158296585083,3.14158296585083,3.14158296585083,3.14158296585083,3874816
2025-01-19 14:26:00+00:00,3.1371991634368896,3.1371991634368896,3.1366796493530273,3.1366796493530273,2009088
2025-01-19 14:28:00+00:00,3.1389830112457275,3.1389830112457275,3.137019634246826,3.137019634246826,18207744
2025-01-19 14:30:00+00:00,3.1435601711273193,3.1435601711273193,3.139005184173584,3.139005184173584,3106816
2025-01-19 14:32:00+00:00,3.1408329010009766,3.1408329010009766,3.1408329010009766,3.1408329010009766,6110208
2025-01-19 14:34:00+00:00,3.1349804401397705,3.1349804401397705,3.134079933166504,3.134079933166504,8089600
2025-01-19 14:36:00+00:00,3.1413462162017822,3.1413462162017822,3.1413462162017822,3.1413462162017822,5595136
2025-01-19 14:38:00+00:00,3.141883611679077,3.141883611679077,3.140903949737549,3.140903949737549,12506112
2025-01-19 14:40:00+00:00,3.142402172088623,3.1442549228668213,3.142402172088623,3.1442549228668213,461824
2025-01-19 14:42:00+00:00,3.134355306625366,3.14096736907959,3.134355306625366,3.14096736907959,782336
2025-01-19 14:44:00+00:00,3.135085105895996,3.135085105895996,3.135085105895996,3.135085105895996,0
2025-01-19 14:46:00+00:00,3.133835792541504,3.133835792541504,3.133835792541504,3.133835792541504,3054592
2025-01-19 14:48:00+00:00,3.12882137298584,3.132612466812134,3.12882137298584,3.132612466812134,1245184
2025-01-19 14:50:00+00:00,3.1295325756073,3.1295325756073,3.1290860176086426,3.1290860176086426,6677504
2025-01-19 14:52:00+00:00,3.1328749656677246,3.1328749656677246,3.1328749656677246,3.1328749656677246,5349376
2025-01-19 14:54:00+00:00,3.133561849594116,3.133561849594116,3.1326308250427246,3.1326308250427246,4421632
2025-01-19 14:56:00+00:00,3.1335911750793457,3.1335911750793457,3.133296012878418,3.133296012878418,1844224
2025-01-19 14:58:00+00:00,3.1371829509735107,3.1371829509735107,3.1371829509735107,3.1371829509735107,5518336
2025-01-19 15:00:00+00:00,3.137223720550537,3.137223720550537,3.1362504959106445,3.1362504959106445,971776
2025-01-19 15:02:00+00:00,3.138728141784668,3.139143228530884,3.138728141784668,3.139143228530884,0
2025-01-19 15:04:00+00:00,3.1369705200195312,3.1382672786712646,3.1369705200195312,3.1382672786712646,0
2025-01-19 15:06:00+00:00,3.1395506858825684,3.1395506858825684,3.137694835662842,3.137694835662842,3229696
2025-01-19 15:08:00+00:00,3.141296148300171,3.1415905952453613,3.141296148300171,3.1415905952453613,6508544
2025-01-19 15:10:00+00:00,3.1488006114959717,3.1488006114959717,3.1488006114959717,3.1488006114959717,45056
2025-01-19 15:12:00+00:00,3.151341438293457,3.151341438293457,3.1498453617095947,3.1498453617095947,24682496
2025-01-19 15:14:00+00:00,3.1476244926452637,3.1508049964904785,3.1476244926452637,3.1508049964904785,7718912
2025-01-19 15:16:00+00:00,3.1411025524139404,3.1411025524139404,3.1411025524139404,3.1411025524139404,5965824
2025-01-19 15:18:00+00:00,3.124501943588257,3.1385481357574463,3.124501943588257,3.1385481357574463,7848960
2025-01-19 15:20:00+00:00,3.1251285076141357,3.1251285076141357,3.1251285076141357,3.1251285076141357,7749632
2025-01-19 15:22:00+00:00,3.1265196800231934,3.1265196800231934,3.125361204147339,3.125361204147339,24398848
2025-01-19 15:24:00+00:00,3.1232101917266846,3.1232101917266846,3.1232101917266846,3.1232101917266846,4116480
2025-01-19 15:26:00+00:00,3.124047040939331,3.124047040939331,3.123084783554077,3.123084783554077,9430016
2025-01-19 15:28:00+00:00,3.1266121864318848,3.1266121864318848,3.1266121864318848,3.1266121864318848,8074240
2025-01-19 15:30:00+00:00,3.1317214965820312,3.1317214965820312,3.12838077545166,3.12838077545166,3171328
2025-01-19 15:32:00+00:00,3.133146286010742,3.133146286010742,3.1316072940826416,3.1316072940826416,4260864
2025-01-19 15:34:00+00:00,3.137575626373291,3.137575626373291,3.1357343196868896,3.1357343196868896,5017600
2025-01-19 15:36:00+00:00,3.1437928676605225,3.1437928676605225,3.1375856399536133,3.1375856399536133,2703360
2025-01-19 15:38:00+00:00,3.1437363624572754,3.1442723274230957,3.1437363624572754,3.1442723274230957,8111104
2025-01-19 15:40:00+00:00,3.1418545246124268,3.142862558364868,3.1418545246124268,3.142862558364868,0
2025-01-19 15:42:00+00:00,3.140063762664795,3.1420135498046875,3.140063762664795,3.1420135498046875,0
2025-01-19 15:44:00+00:00,3.1395723819732666,3.1395723819732666,3.1395723819732666,3.1395723819732666,0
2025-01-19 15:46:00+00:00,3.137037992477417,3.1375465393066406,3.137037992477417,3.1375465393066406,0
2025-01-19 15:48:00+00:00,3.141890525817871,3.141890525817871,3.1389408111572266,3.1389408111572266,2567168
2025-01-19 15:50:00+00:00,3.141977310180664,3.1426186561584473,3.141977310180664,3.1426186561584473,1635328
2025-01-19 15:52:00+00:00,3.1416268348693848,3.1416268348693848,3.1416268348693848,3.1416268348693848,0
2025-01-19 15:54:00+00:00,3.1429693698883057,3.1429693698883057,3.1415493488311768,3.1415493488311768,0
2025-01-19 15:56:00+00:00,3.141845703125,3.141845703125,3.141845703125,3.141845703125,0
2025-01-19 15:58:00+00:00,3.1441426277160645,3.144218683242798,3.1441426277160645,3.144218683242798,0
2025-01-19 16:00:00+00:00,3.1430420875549316,3.1430420875549316,3.1430420875549316,3.1430420875549316,0
2025-01-19 16:02:00+00:00,3.142936944961548,3.142936944961548,3.1428356170654297,3.1428356170654297,0
2025-01-19 16:04:00+00:00,3.1436665058135986,3.1436665058135986,3.1436665058135986,3.1436665058135986,0
2025-01-19 16:06:00+00:00,3.146603584289551,3.146603584289551,3.1429922580718994,3.1429922580718994,0
2025-01-19 16:08:00+00:00,3.1475892066955566,3.1475892066955566,3.1472063064575195,3.1472063064575195,0
2025-01-19 16:10:00+00:00,3.152333974838257,3.152333974838257,3.152333974838257,3.152333974838257,0
2025-01-19 16:12:00+00:00,3.15535306930542,3.15535306930542,3.15535306930542,3.15535306930542,0
2025-01-19 16:14:00+00:00,3.1574978828430176,3.1574978828430176,3.1565427780151367,3.1565427780151367,3057664
2025-01-19 16:16:00+00:00,3.1685094833374023,3.1685094833374023,3.1685094833374023,3.1685094833374023,375808
2025-01-19 16:18:00+00:00,3.1674182415008545,3.1675777435302734,3.1674182415008545,3.1675777435302734,16382976
2025-01-19 16:20:00+00:00,3.1654365062713623,3.1654365062713623,3.1654365062713623,3.1654365062713623,2494464
2025-01-19 16:22:00+00:00,3.1620562076568604,3.1620562076568604,3.1620123386383057,3.1620123386383057,0
2025-01-19 16:24:00+00:00,3.1628050804138184,3.1628050804138184,3.1628050804138184,3.1628050804138184,0
2025-01-19 16:26:00+00:00,3.163076639175415,3.163076639175415,3.1622796058654785,3.1622796058654785,0
2025-01-19 16:28:00+00:00,3.1654183864593506,3.1654183864593506,3.164952516555786,3.164952516555786,6100992
2025-01-19 16:30:00+00:00,3.1675562858581543,3.1675562858581543,3.166067361831665,3.166067361831665,4463616
2025-01-19 16:32:00+00:00,3.1648104190826416,3.1648104190826416,3.1648104190826416,3.1648104190826416,0
2025-01-19 16:34:00+00:00,3.159255266189575,3.159255266189575,3.159255266189575,3.159255266189575,0
2025-01-19 16:36:00+00:00,3.159381151199341,3.159381151199341,3.159381151199341,3.159381151199341,0
2025-01-19 16:38:00+00:00,3.1560616493225098,3.156729221343994,3.1560616493225098,3.156729221343994,0
2025-01-19 16:40:00+00:00,3.156386137008667,3.156386137008667,3.1557438373565674,3.1557438373565674,2050048
2025-01-19 16:42:00+00:00,3.1561012268066406,3.1561012268066406,3.1561012268066406,3.1561012268066406,0
2025-01-19 16:44:00+00:00,3.156949281692505,3.156949281692505,3.156949281692505,3.156949281692505,0
2025-01-19 16:46:00+00:00,3.157959222793579,3.157959222793579,3.1573588848114014,3.1573588848114014,483328
2025-01-19 16:48:00+00:00,3.1551480293273926,3.1551480293273926,3.1551480293273926,3.1551480293273926,0
2025-01-19 16:50:00+00:00,3.1558916568756104,3.156046152114868,3.1558916568756104,3.156046152114868,2911232
2025-01-19 16:52:00+00:00,3.142852306365967,3.142852306365967,3.142852306365967,3.142852306365967,14965760
2025-01-19 16:54:00+00:00,3.1453471183776855,3.1453471183776855,3.144930601119995,3.144930601119995,31719424
2025-01-19 16:56:00+00:00,3.144461154937744,3.1447560787200928,3.144461154937744,3.1447560787200928,2000896
2025-01-19 16:58:00+00:00,3.139596700668335,3.139596700668335,3.139596700668335,3.139596700668335,0
2025-01-19 17:00:00+00:00,3.1420724391937256,3.1420724391937256,3.1413652896881104,3.1413652896881104,0
2025-01-19 17:02:00+00:00,3.1414682865142822,3.1414682865142822,3.1413729190826416,3.1413729190826416,0
2025-01-19 17:04:00+00:00,3.14204740524292,3.14204740524292,3.1410231590270996,3.1410231590270996,116736
2025-01-19 17:06:00+00:00,3.1410200595855713,3.142031669616699,3.1410200595855713,3.142031669616699,2089984
2025-01-19 17:08:00+00:00,3.140150547027588,3.140150547027588,3.140150547027588,3.140150547027588,0
2025-01-19 17:10:00+00:00,3.1399831771850586,3.1399831771850586,3.1388142108917236,3.1388142108917236,0
2025-01-19 17:12:00+00:00,3.1391825675964355,3.1391825675964355,3.13899827003479,3.13899827003479,1304576
2025-01-19 17:14:00+00:00,3.137803077697754,3.1384165287017822,3.137803077697754,3.1384165287017822,0
2025-01-19 17:16:00+00:00,3.1332526206970215,3.1332526206970215,3.1332526206970215,3.1332526206970215,0
2025-01-19 17:18:00+00:00,3.133784294128418,3.133784294128418,3.133713483810425,3.133713483810425,0
2025-01-19 17:20:00+00:00,3.1325113773345947,3.1325113773345947,3.1325113773345947,3.1325113773345947,0
2025-01-19 17:22:00+00:00,3.1303844451904297,3.1303844451904297,3.129910707473755,3.129910707473755,0
2025-01-19 17:24:00+00:00,3.1306254863739014,3.1306254863739014,3.1306254863739014,3.1306254863739014,1309696
2025-01-19 17:26:00+00:00,3.1320340633392334,3.1320340633392334,3.13167405128479,3.13167405128479,681984
2025-01-19 17:28:00+00:00,3.133300542831421,3.133300542831421,3.133300542831421,3.133300542831421,975872
2025-01-19 17:30:00+00:00,3.133944511413574,3.133944511413574,3.1338675022125244,3.1338675022125244,1538048
2025-01-19 17:32:00+00:00,3.133509874343872,3.1340172290802,3.133509874343872,3.1340172290802,0
2025-01-19 17:34:00+00:00,3.130851984024048,3.1308610439300537,3.130851984024048,3.1308610439300537,0
2025-01-19 17:36:00+00:00,3.1349167823791504,3.1349167823791504,3.1315300464630127,3.1315300464630127,2981888
2025-01-19 17:38:00+00:00,3.136934757232666,3.136934757232666,3.136934757232666,3.136934757232666,6518784
2025-01-19 17:40:00+00:00,3.1442248821258545,3.1442248821258545,3.143293619155884,3.143293619155884,7876608
2025-01-19 17:42:00+00:00,3.1496050357818604,3.1496050357818604,3.1447947025299072,3.1447947025299072,3688448
2025-01-19 17:44:00+00:00,3.1502113342285156,3.1502113342285156,3.1501290798187256,3.1501290798187256,4450304
2025-01-19 17:46:00+00:00,3.1550824642181396,3.1550824642181396,3.1550824642181396,3.1550824642181396,2234368
2025-01-19 17:48:00+00:00,3.1576476097106934,3.1576476097106934,3.155226945877075,3.155226945877075,3367936
2025-01-19 17:50:00+00:00,3.1563034057617188,3.1563034057617188,3.1562552452087402,3.1562552452087402,15272960
2025-01-19 17:52:00+00:00,3.1546053886413574,3.1546053886413574,3.154059410095215,3.154059410095215,10225664
2025-01-19 17:54:00+00:00,3.1578238010406494,3.1578238010406494,3.1578238010406494,3.1578238010406494,3921920
2025-01-19 17:56:00+00:00,3.1568286418914795,3.1568286418914795,3.1565542221069336,3.1565542221069336,6272000
2025-01-19 17:58:00+00:00,3.155522108078003,3.155522108078003,3.155484676361084,3.155484676361084,5725184
2025-01-19 18:00:00+00:00,3.156466007232666,3.156466007232666,3.156466007232666,3.156466007232666,1138688
2025-01-19 18:02:00+00:00,3.15610408782959,3.1565442085266113,3.15610408782959,3.1565442085266113,0
2025-01-19 18:04:00+00:00,3.1557302474975586,3.1557302474975586,3.1557302474975586,3.1557302474975586,0
2025-01-19 18:06:00+00:00,3.1536247730255127,3.1548893451690674,3.1536247730255127,3.1548893451690674,0
2025-01-19 18:08:00+00:00,3.152374267578125,3.153024911880493,3.152374267578125,3.153024911880493,7168
2025-01-19 18:10:00+00:00,3.1511857509613037,3.1511857509613037,3.1511857509613037,3.1511857509613037,753664
2025-01-19 18:12:00+00:00,3.1574008464813232,3.1574008464813232,3.151604413986206,3.151604413986206,4584448
2025-01-19 18:14:00+00:00,3.1575570106506348,3.1575570106506348,3.1574881076812744,3.1574881076812744,9017344
2025-01-19 18:16:00+00:00,3.156877040863037,3.156877040863037,3.156877040863037,3.156877040863037,3579904
2025-01-19 18:18:00+00:00,3.1530892848968506,3.15629506111145,3.1530892848968506,3.15629506111145,187392
2025-01-19 18:20:00+00:00,3.153822660446167,3.154118299484253,3.153822660446167,3.154118299484253,553984
2025-01-19 18:22:00+00:00,3.1533548831939697,3.1533548831939697,3.1533548831939697,3.1533548831939697,0
2025-01-19 18:24:00+00:00,3.1504745483398438,3.152031421661377,3.1504745483398438,3.152031421661377,2328576
2025-01-19 18:26:00+00:00,3.151003122329712,3.151003122329712,3.150439500808716,3.150439500808716,9257984
2025-01-19 18:28:00+00:00,3.1528680324554443,3.1528680324554443,3.1525747776031494,3.1525747776031494,3976192
2025-01-19 18:30:00+00:00,3.1526143550872803,3.153273344039917,3.1526143550872803,3.153273344039917,0
2025-01-19 18:32:00+00:00,3.1521506309509277,3.1521506309509277,3.1521506309509277,3.1521506309509277,0
2025-01-19 18:34:00+00:00,3.149319887161255,3.1496496200561523,3.149319887161255,3.1496496200561523,0
2025-01-19 18:36:00+00:00,3.147505044937134,3.1485214233398438,3.147505044937134,3.1485214233398438,0
2025-01-19 18:38:00+00:00,3.148261547088623,3.148261547088623,3.14770245552063,3.14770245552063,0
2025-01-19 18:40:00+00:00,3.1496241092681885,3.1496241092681885,3.14890193939209,3.14890193939209,0
2025-01-19 18:42:00+00:00,3.1514739990234375,3.1514739990234375,3.1500062942504883,3.1500062942504883,0
2025-01-19 18:44:00+00:00,3.1515586376190186,3.1515586376190186,3.1515586376190186,3.1515586376190186,0
2025-01-19 18:46:00+00:00,3.1502275466918945,3.1502275466918945,3.1502275466918945,3.1502275466918945,0
2025-01-19 18:48:00+00:00,3.1510791778564453,3.1510791778564453,3.1510791778564453,3.1510791778564453,0
2025-01-19 18:50:00+00:00,3.1559195518493652,3.1559195518493652,3.155054807662964,3.155054807662964,4052992
2025-01-19 18:52:00+00:00,3.1586577892303467,3.1592869758605957,3.1586577892303467,3.1592869758605957,9164800
2025-01-19 18:54:00+00:00,3.1595561504364014,3.1595561504364014,3.158273935317993,3.158273935317993,0
2025-01-19 18:56:00+00:00,3.1625938415527344,3.1625938415527344,3.1617119312286377,3.1617119312286377,3564544
2025-01-19 18:58:00+00:00,3.1655356884002686,3.1655356884002686,3.1655356884002686,3.1655356884002686,18979840
2025-01-19 19:00:00+00:00,3.164121389389038,3.164121389389038,3.164121389389038,3.164121389389038,5471232
2025-01-19 19:02:00+00:00,3.1640663146972656,3.1640663146972656,3.163990020751953,3.163990020751953,0
2025-01-19 19:04:00+00:00,3.162954568862915,3.162954568862915,3.162954568862915,3.162954568862915,618496
2025-01-19 19:06:00+00:00,3.1617326736450195,3.1625819206237793,3.1617326736450195,3.1625819206237793,0
2025-01-19 19:08:00+00:00,3.1618828773498535,3.1618828773498535,3.1618692874908447,3.1618692874908447,171008
2025-01-19 19:10:00+00:00,3.162393808364868,3.162393808364868,3.162393808364868,3.162393808364868,0
2025-01-19 19:12:00+00:00,3.167078733444214,3.167078733444214,3.1635255813598633,3.1635255813598633,2573312
2025-01-19 19:14:00+00:00,3.1663200855255127,3.1669819355010986,3.1663200855255127,3.1669819355010986,656384
2025-01-19 19:16:00+00:00,3.1679227352142334,3.1679227352142334,3.1679227352142334,3.1679227352142334,2071552
2025-01-19 19:18:00+00:00,3.170497179031372,3.170497179031372,3.168010950088501,3.168010950088501,0
2025-01-19 19:20:00+00:00,3.170964241027832,3.170964241027832,3.170964241027832,3.170964241027832,0
2025-01-19 19:22:00+00:00,3.1734163761138916,3.1734163761138916,3.1724650859832764,3.1724650859832764,0
2025-01-19 19:24:00+00:00,3.1770246028900146,3.1770246028900146,3.1734466552734375,3.1734466552734375,6061056
2025-01-19 19:26:00+00:00,3.176295280456543,3.1764698028564453,3.176295280456543,3.1764698028564453,4563968
2025-01-19 19:28:00+00:00,3.177983283996582,3.177983283996582,3.176933765411377,3.176933765411377,4524032
2025-01-19 19:30:00+00:00,3.182399272918701,3.182399272918701,3.1784861087799072,3.1784861087799072,7002112
2025-01-19 19:32:00+00:00,3.183154582977295,3.183154582977295,3.183154582977295,3.183154582977295,7168
2025-01-19 19:34:00+00:00,3.187117099761963,3.187117099761963,3.187117099761963,3.187117099761963,4011008
2025-01-19 19:36:00+00:00,3.1906046867370605,3.1906046867370605,3.18829083442688,3.18829083442688,12013568
2025-01-19 19:38:00+00:00,3.1926300525665283,3.1926300525665283,3.1904351711273193,3.1904351711273193,8551424
2025-01-19 19:40:00+00:00,3.1948904991149902,3.1956191062927246,3.1948904991149902,3.1956191062927246,17683456
2025-01-19 19:42:00+00:00,3.190622568130493,3.193676710128784,3.190622568130493,3.193676710128784,3753984
2025-01-19 19:44:00+00:00,3.192143201828003,3.192143201828003,3.1911439895629883,3.1911439895629883,8649728
2025-01-19 19:48:00+00:00,3.211886167526245,3.211886167526245,3.201416492462158,3.201416492462158,32305152
2025-01-19 19:50:00+00:00,3.20939040184021,3.210583209991455,3.20939040184021,3.210583209991455,17302528
2025-01-19 19:52:00+00:00,3.209238290786743,3.209238290786743,3.2063374519348145,3.2063374519348145,527360
2025-01-19 19:54:00+00:00,3.219850540161133,3.219850540161133,3.219850540161133,3.219850540161133,19943424
2025-01-19 19:56:00+00:00,3.2162632942199707,3.218446969985962,3.2162632942199707,3.218446969985962,27004928
2025-01-19 19:58:00+00:00,3.2165005207061768,3.2165005207061768,3.2154104709625244,3.2154104709625244,9693184
2025-01-19 20:00:00+00:00,3.2223196029663086,3.2223196029663086,3.2165579795837402,3.2165579795837402,11630592
2025-01-19 20:02:00+00:00,3.223296880722046,3.224364995956421,3.223296880722046,3.224364995956421,9056256
2025-01-19 20:04:00+00:00,3.2258801460266113,3.2258801460266113,3.2258801460266113,3.2258801460266113,7087104
2025-01-19 20:06:00+00:00,3.222486972808838,3.224475622177124,3.222486972808838,3.224475622177124,8947712
2025-01-19 20:08:00+00:00,3.223184585571289,3.223184585571289,3.223184585571289,3.223184585571289,4739072
2025-01-19 20:10:00+00:00,3.222423791885376,3.224351644515991,3.222423791885376,3.224351644515991,10411008
2025-01-19 20:12:00+00:00,3.2172107696533203,3.2172107696533203,3.2172107696533203,3.2172107696533203,3359744
2025-01-19 20:14:00+00:00,3.2146480083465576,3.215744972229004,3.2146480083465576,3.215744972229004,2236416
2025-01-19 20:16:00+00:00,3.2054007053375244,3.2054007053375244,3.2054007053375244,3.2054007053375244,4893696
2025-01-19 20:18:00+00:00,3.198674201965332,3.2054994106292725,3.198674201965332,3.2054994106292725,6254592
2025-01-19 20:20:00+00:00,3.19793438911438,3.19793438911438,3.197791337966919,3.197791337966919,9058304
2025-01-19 20:22:00+00:00,3.195490837097168,3.195490837097168,3.195361375808716,3.195361375808716,2306048
2025-01-19 20:24:00+00:00,3.1948962211608887,3.196226119995117,3.1948962211608887,3.196226119995117,3578880
2025-01-19 20:26:00+00:00,3.1949408054351807,3.1949408054351807,3.194722890853882,3.194722890853882,261120
2025-01-19 20:28:00+00:00,3.1950552463531494,3.1950552463531494,3.1950552463531494,3.1950552463531494,2101248
2025-01-19 20:30:00+00:00,3.191382884979248,3.1934783458709717,3.191382884979248,3.1934783458709717,2470912
2025-01-19 20:32:00+00:00,3.1934590339660645,3.1934590339660645,3.1934590339660645,3.1934590339660645,4543488
2025-01-19 20:34:00+00:00,3.192214012145996,3.1937155723571777,3.192214012145996,3.1937155723571777,8148992
2025-01-19 20:36:00+00:00,3.189260244369507,3.191621780395508,3.189260244369507,3.191621780395508,5464064
