Date,Close,High,Low,Open,Volume
2024-12-31 00:00:00,2.0271148681640625,2.059643268585205,2.0233962535858154,2.0573487281799316,29971968
2024-12-31 01:30:00,2.023927688598633,2.0385947227478027,2.023683547973633,2.0270400047302246,29726208
2024-12-31 03:00:00,2.0237419605255127,2.0268683433532715,2.0165672302246094,2.024118185043335,28890112
2024-12-31 04:30:00,2.0198049545288086,2.026907205581665,2.014131784439087,2.0239832401275635,0
2024-12-31 06:00:00,2.031972885131836,2.0322933197021484,2.018275022506714,2.018988609313965,16361984
2024-12-31 07:30:00,2.065568208694458,2.091217517852783,2.0275421142578125,2.031735420227051,207865344
2024-12-31 09:00:00,2.06778621673584,2.0729422569274902,2.059812068939209,2.065427780151367,84104704
2024-12-31 10:30:00,2.0736424922943115,2.0819239616394043,2.068143844604492,2.0682971477508545,43119616
2024-12-31 12:00:00,2.1233720779418945,2.1233720779418945,2.0735130310058594,2.0735130310058594,147173376
2024-12-31 13:30:00,2.126638889312744,2.1408796310424805,2.1208913326263428,2.1243343353271484,172030976
2024-12-31 15:00:00,2.1167430877685547,2.1323137283325195,2.1161558628082275,2.1270124912261963,7662592
2024-12-31 16:30:00,2.082406997680664,2.117445707321167,2.0687355995178223,2.116769790649414,20182016
2024-12-31 18:00:00,2.0857319831848145,2.098022222518921,2.082420825958252,2.082420825958252,0
2024-12-31 19:30:00,2.0948963165283203,2.0991361141204834,2.0813422203063965,2.085698366165161,653298176
2024-12-31 21:00:00,2.0906224250793457,2.0988669395446777,2.0885424613952637,2.0952401161193848,170118144
2024-12-31 22:30:00,2.0801587104797363,2.091754198074341,2.0733482837677,2.091038942337036,8461312
2025-01-01 00:00:00,2.095350503921509,2.1058261394500732,2.079347848892212,2.080014228820801,41772032
2025-01-01 01:30:00,2.099400758743286,2.100552797317505,2.0913102626800537,2.0950772762298584,25693184
2025-01-01 03:00:00,2.102435350418091,2.102935314178467,2.097318172454834,2.099473476409912,5464576
2025-01-01 04:30:00,2.1315717697143555,2.1419315338134766,2.0986106395721436,2.1024091243743896,161442304
2025-01-01 06:00:00,2.1328372955322266,2.1387078762054443,2.1288163661956787,2.1316633224487305,78103040
2025-01-01 07:30:00,2.1085240840911865,2.133970022201538,2.1085240840911865,2.132880687713623,2709504
2025-01-01 09:00:00,2.105057716369629,2.110642910003662,2.0903384685516357,2.1085093021392822,40391168
2025-01-01 10:30:00,2.132573127746582,2.1356418132781982,2.101684331893921,2.105297803878784,114266624
2025-01-01 12:00:00,2.167292594909668,2.1749162673950195,2.1310231685638428,2.1326828002929688,185716224
2025-01-01 13:30:00,2.1717166900634766,2.1773197650909424,2.1581594944000244,2.167212724685669,39839232
2025-01-01 15:00:00,2.2695538997650146,2.269634962081909,2.162099599838257,2.171226739883423,695493888
2025-01-01 16:30:00,2.253222942352295,2.2755985260009766,2.2156074047088623,2.27139949798584,568752640
2025-01-01 18:00:00,2.301367998123169,2.3262510299682617,2.248828172683716,2.253366470336914,798958080
2025-01-01 19:30:00,2.303098678588867,2.319748878479004,2.292900323867798,2.3004908561706543,507507200
2025-01-01 21:00:00,2.3073980808258057,2.3214502334594727,2.29325795173645,2.3029215335845947,435408896
2025-01-01 22:30:00,2.3165102005004883,2.346414089202881,2.3069303035736084,2.3073842525482178,422423040
2025-01-02 00:00:00,2.404456615447998,2.432633876800537,2.3228330612182617,2.3228330612182617,1451805696
2025-01-02 01:30:00,2.404914140701294,2.4058358669281006,2.3789796829223633,2.3933143615722656,521497600
2025-01-02 03:00:00,2.410846710205078,2.4200572967529297,2.399883270263672,2.4041428565979004,392956928
2025-01-02 04:30:00,2.3679370880126953,2.4201488494873047,2.3679370880126953,2.410769462585449,239069184
2025-01-02 06:00:00,2.3551487922668457,2.3745579719543457,2.347733974456787,2.3682525157928467,414350336
2025-01-02 07:30:00,2.376508951187134,2.377532958984375,2.350740909576416,2.3546252250671387,224401408
2025-01-02 09:00:00,2.3856823444366455,2.404000997543335,2.3765087127685547,2.3765087127685547,158949376
2025-01-02 10:30:00,2.403660774230957,2.410947322845459,2.386162281036377,2.386162281036377,140558336
2025-01-02 12:00:00,2.3998405933380127,2.417229652404785,2.3947508335113525,2.4031851291656494,14052352
2025-01-02 13:30:00,2.4008491039276123,2.4008491039276123,2.3975117206573486,2.4000003337860107,1146880
2025-01-02 15:00:00,2.4069926738739014,2.4077746868133545,2.3832764625549316,2.3850150108337402,217601024
2025-01-02 16:30:00,2.388943672180176,2.430114984512329,2.3792052268981934,2.4073331356048584,45858816
2025-01-02 18:00:00,2.4063937664031982,2.4091241359710693,2.388853073120117,2.3894524574279785,8321024
2025-01-02 19:30:00,2.380625009536743,2.4062561988830566,2.370541572570801,2.4062561988830566,13520896
2025-01-02 21:00:00,2.39139723777771,2.3932011127471924,2.374659538269043,2.3804378509521484,0
2025-01-02 22:30:00,2.403761625289917,2.407677412033081,2.39133358001709,2.39133358001709,4792320
2025-01-03 00:00:00,2.421173572540283,2.421173572540283,2.3974647521972656,2.4030628204345703,3249664
2025-01-03 01:30:00,2.4484128952026367,2.455214023590088,2.415576457977295,2.4206132888793945,124411904
2025-01-03 03:00:00,2.449887752532959,2.4673304557800293,2.4387166500091553,2.447211265563965,73276416
2025-01-03 04:30:00,2.4313671588897705,2.45316481590271,2.42179799079895,2.4499831199645996,6907904
2025-01-03 06:00:00,2.4114067554473877,2.44771671295166,2.4114067554473877,2.430645704269409,45611520
2025-01-03 07:30:00,2.41384220123291,2.4194250106811523,2.4062342643737793,2.411633014678955,23818752
2025-01-03 09:00:00,2.4225616455078125,2.4227983951568604,2.409961462020874,2.413663387298584,2427392
2025-01-03 10:30:00,2.406404495239258,2.4284350872039795,2.4062302112579346,2.422454357147217,135938048
2025-01-03 12:00:00,2.4065968990325928,2.416715383529663,2.4037816524505615,2.406735897064209,66068480
2025-01-03 13:30:00,2.436340093612671,2.436384916305542,2.404482364654541,2.4061505794525146,39646208
2025-01-03 15:00:00,2.4533729553222656,2.4579286575317383,2.4291350841522217,2.4363958835601807,85121024
2025-01-03 16:30:00,2.440990924835205,2.471019983291626,2.440990924835205,2.4531846046447754,151965696
2025-01-03 18:00:00,2.469059944152832,2.4694623947143555,2.440190315246582,2.441037178039551,77347328
2025-01-03 19:30:00,2.45127272605896,2.474412202835083,2.45127272605896,2.4700396060943604,79694336
2025-01-03 21:00:00,2.457150936126709,2.463003635406494,2.44525146484375,2.4510815143585205,41334784
2025-01-03 22:30:00,2.4526607990264893,2.4622583389282227,2.4526607990264893,2.4571352005004883,98064384
2025-01-04 00:00:00,2.442976713180542,2.4611141681671143,2.4334256649017334,2.455569267272949,106811392
2025-01-04 01:30:00,2.486114263534546,2.503537654876709,2.439093589782715,2.442518472671509,418557440
2025-01-04 03:00:00,2.4522705078125,2.4860174655914307,2.4522705078125,2.4860174655914307,12561920
2025-01-04 04:30:00,2.452576160430908,2.458169460296631,2.444514513015747,2.450988531112671,11232256
2025-01-04 06:00:00,2.4531731605529785,2.4589626789093018,2.4516167640686035,2.452582359313965,0
2025-01-04 07:30:00,2.435957193374634,2.4519500732421875,2.4334475994110107,2.4519500732421875,34855424
2025-01-04 09:00:00,2.4376697540283203,2.4481465816497803,2.434335470199585,2.4353911876678467,12015616
2025-01-04 10:30:00,2.440420627593994,2.442120313644409,2.4318480491638184,2.437495231628418,11377152
2025-01-04 12:00:00,2.449989080429077,2.4509668350219727,2.4394099712371826,2.4406797885894775,9241088
2025-01-04 13:30:00,2.457850694656372,2.457850694656372,2.4458723068237305,2.4499449729919434,4115456
2025-01-04 15:00:00,2.4280929565429688,2.459641933441162,2.407790422439575,2.4578986167907715,265500672
2025-01-04 16:30:00,2.4263463020324707,2.4276444911956787,2.4173731803894043,2.4276444911956787,1852416
2025-01-04 18:00:00,2.4169819355010986,2.427828550338745,2.4157164096832275,2.426276922225952,0
2025-01-04 19:30:00,2.4345579147338867,2.4367268085479736,2.4168715476989746,2.4168715476989746,15094272
2025-01-04 21:00:00,2.419348955154419,2.4404072761535645,2.419348955154419,2.4344899654388428,22724608
2025-01-04 22:30:00,2.421407461166382,2.4310200214385986,2.418879747390747,2.4193198680877686,26019840
2025-01-05 00:00:00,2.401597499847412,2.425386428833008,2.3984320163726807,2.420729398727417,82217728
2025-01-05 01:30:00,2.389738082885742,2.4015634059906006,2.3818228244781494,2.4015634059906006,80157184
2025-01-05 03:00:00,2.4013233184814453,2.4013233184814453,2.387413263320923,2.389782667160034,7906560
2025-01-05 04:30:00,2.3962783813476562,2.404423952102661,2.394516944885254,2.40132999420166,2522624
2025-01-05 06:00:00,2.4053659439086914,2.412820339202881,2.390094041824341,2.3962342739105225,44149760
2025-01-05 07:30:00,2.3805301189422607,2.4050652980804443,2.3736326694488525,2.4050652980804443,85340416
2025-01-05 09:00:00,2.3354783058166504,2.382309913635254,2.3354783058166504,2.3805031776428223,300631040
2025-01-05 10:30:00,2.3541173934936523,2.3567330837249756,2.3343794345855713,2.3355236053466797,163511808
2025-01-05 12:00:00,2.366647720336914,2.366647720336914,2.3481626510620117,2.3539066314697266,83733248
2025-01-05 13:30:00,2.376897096633911,2.3781368732452393,2.349454879760742,2.366640567779541,166597632
2025-01-05 15:00:00,2.367631673812866,2.377784490585327,2.364419937133789,2.3761394023895264,14860800
2025-01-05 16:30:00,2.3770554065704346,2.3807103633880615,2.362617015838623,2.3672640323638916,13486848
2025-01-05 18:00:00,2.394197702407837,2.407963991165161,2.371352434158325,2.3783762454986572,136422656
2025-01-05 19:30:00,2.3965773582458496,2.396660327911377,2.38303804397583,2.3944883346557617,52753664
2025-01-05 21:00:00,2.3951611518859863,2.4019341468811035,2.3897786140441895,2.396908760070801,5551360
2025-01-05 22:30:00,2.399871587753296,2.4125287532806396,2.3947079181671143,2.39552640914917,40403712
2025-01-06 00:00:00,2.3791511058807373,2.4075143337249756,2.3769569396972656,2.399754047393799,18819584
2025-01-06 01:30:00,2.4069149494171143,2.4366180896759033,2.379436731338501,2.379436731338501,218798848
2025-01-06 03:00:00,2.417888879776001,2.4211530685424805,2.401761293411255,2.406798839569092,42098432
2025-01-06 04:30:00,2.4055495262145996,2.419550895690918,2.4055495262145996,2.4158108234405518,60965376
2025-01-06 06:00:00,2.3994410037994385,2.4128761291503906,2.3988661766052246,2.405604600906372,48783360
2025-01-06 07:30:00,2.3816497325897217,2.4010047912597656,2.3816497325897217,2.3993239402770996,56595456
2025-01-06 09:00:00,2.3834567070007324,2.386327028274536,2.3771915435791016,2.381521701812744,5400832
2025-01-06 10:30:00,2.3963894844055176,2.3992695808410645,2.382033348083496,2.3834283351898193,14564352
2025-01-06 12:00:00,2.3922529220581055,2.398367404937744,2.383441686630249,2.396320343017578,19390720
2025-01-06 13:30:00,2.4333977699279785,2.4333977699279785,2.3775947093963623,2.392749547958374,207884032
2025-01-06 15:00:00,2.448138475418091,2.4548401832580566,2.429838180541992,2.4312081336975098,418458112
2025-01-06 16:30:00,2.4141271114349365,2.4501519203186035,2.406628131866455,2.4491140842437744,235160064
2025-01-06 18:00:00,2.4317970275878906,2.4334282875061035,2.411775827407837,2.414794921875,35926528
2025-01-06 19:30:00,2.419935703277588,2.4339520931243896,2.4172403812408447,2.4319865703582764,15130624
2025-01-06 21:00:00,2.4118967056274414,2.422825336456299,2.4099173545837402,2.420319080352783,37405184
2025-01-06 22:30:00,2.418159008026123,2.4240739345550537,2.4118852615356445,2.4118852615356445,5635584
2025-01-07 00:00:00,2.402522563934326,2.4222049713134766,2.3980276584625244,2.41886568069458,35814400
2025-01-07 01:30:00,2.3965182304382324,2.4148802757263184,2.3965182304382324,2.402700901031494,5537792
2025-01-07 03:00:00,2.4088432788848877,2.4160683155059814,2.396536350250244,2.396577835083008,16281600
2025-01-07 04:30:00,2.4281837940216064,2.4281837940216064,2.408007860183716,2.410142183303833,14001408
2025-01-07 06:00:00,2.4363625049591064,2.445348024368286,2.4269914627075195,2.4289488792419434,131108352
2025-01-07 07:30:00,2.44161057472229,2.4507594108581543,2.4281060695648193,2.43621826171875,62689024
2025-01-07 09:00:00,2.445345878601074,2.448350191116333,2.439685821533203,2.4416990280151367,54136576
2025-01-07 10:30:00,2.41984486579895,2.45939040184021,2.4111368656158447,2.4454636573791504,320469504
2025-01-07 12:00:00,2.4251434803009033,2.428493022918701,2.41611909866333,2.422008514404297,85357568
2025-01-07 13:30:00,2.4089763164520264,2.439054489135742,2.4089763164520264,2.4248297214508057,77309440
2025-01-07 15:00:00,2.341048240661621,2.4017333984375,2.2957041263580322,2.4017333984375,1825627648
2025-01-07 16:30:00,2.3012356758117676,2.3420188426971436,2.2961981296539307,2.34163498878479,181444096
2025-01-07 18:00:00,2.2886476516723633,2.311283588409424,2.278961658477783,2.3005452156066895,264784896
2025-01-07 19:30:00,2.272299289703369,2.290287971496582,2.26601505279541,2.288018226623535,299850752
2025-01-07 21:00:00,2.281348466873169,2.3017396926879883,2.2702884674072266,2.2752525806427,273328128
2025-01-07 22:30:00,2.272155523300171,2.293673038482666,2.272155523300171,2.281510353088379,145848320
2025-01-08 00:00:00,2.3168931007385254,2.331435203552246,2.272427558898926,2.272427558898926,383801856
2025-01-08 01:30:00,2.340864419937134,2.3629488945007324,2.301990270614624,2.316720485687256,313959424
2025-01-08 03:00:00,2.3164472579956055,2.3422393798828125,2.316438913345337,2.340334892272949,216081408
2025-01-08 04:30:00,2.3000898361206055,2.32148814201355,2.3000898361206055,2.3191299438476562,192237568
2025-01-08 06:00:00,2.2743263244628906,2.311563730239868,2.26520037651062,2.299853801727295,169231872
2025-01-08 07:30:00,2.327543020248413,2.331315040588379,2.2706456184387207,2.2751433849334717,255808000
2025-01-08 09:00:00,2.329989433288574,2.3301544189453125,2.3102118968963623,2.327394485473633,91974656
2025-01-08 10:30:00,2.3218884468078613,2.3336598873138428,2.3058061599731445,2.33176589012146,45662208
2025-01-08 12:00:00,2.3311028480529785,2.3631863594055176,2.315110921859741,2.32302188873291,489009152
2025-01-08 13:30:00,2.3153345584869385,2.334787368774414,2.3153345584869385,2.326387405395508,122417152
2025-01-08 15:00:00,2.295778274536133,2.3371782302856445,2.284433364868164,2.316352128982544,0
2025-01-08 16:30:00,2.28112530708313,2.301576852798462,2.212951898574829,2.296011209487915,649856512
2025-01-08 18:00:00,2.3249762058258057,2.3312108516693115,2.2808945178985596,2.2808945178985596,343277056
2025-01-08 19:30:00,2.326589822769165,2.329599618911743,2.3013274669647217,2.324793815612793,48515072
2025-01-08 21:00:00,2.358311891555786,2.3595848083496094,2.3228957653045654,2.3266520500183105,154817536
2025-01-08 22:30:00,2.37679123878479,2.394893169403076,2.3580849170684814,2.3580849170684814,255676416
2025-01-09 00:00:00,2.3885416984558105,2.3888304233551025,2.364570379257202,2.3748786449432373,23020032
2025-01-09 01:30:00,2.358537435531616,2.38907527923584,2.345531702041626,2.38907527923584,123668480
2025-01-09 03:00:00,2.34781551361084,2.3599350452423096,2.3409039974212646,2.359112024307251,36477440
2025-01-09 04:30:00,2.3499655723571777,2.3632545471191406,2.3481550216674805,2.3481550216674805,6509568
2025-01-09 06:00:00,2.3084659576416016,2.3527045249938965,2.3084659576416016,2.3499388694763184,26938368
2025-01-09 07:30:00,2.3178226947784424,2.3284130096435547,2.301532030105591,2.308622360229492,58655744
2025-01-09 09:00:00,2.306800603866577,2.3250491619110107,2.306800603866577,2.3179261684417725,13960192
2025-01-09 10:30:00,2.300384998321533,2.309697151184082,2.292438268661499,2.3071179389953613,310498304
2025-01-09 12:00:00,2.288888931274414,2.309790849685669,2.288750410079956,2.3015289306640625,0
2025-01-09 13:30:00,2.2663612365722656,2.2881178855895996,2.240300416946411,2.2881178855895996,364053504
2025-01-09 15:00:00,2.305912494659424,2.33474063873291,2.26689076423645,2.26689076423645,181943808
2025-01-09 16:30:00,2.2889444828033447,2.3277158737182617,2.2886807918548584,2.3069238662719727,28529664
2025-01-09 18:00:00,2.292585611343384,2.3163530826568604,2.289823293685913,2.289823293685913,0
2025-01-09 19:30:00,2.2812392711639404,2.300285816192627,2.2573580741882324,2.294346332550049,163083776
2025-01-09 21:00:00,2.2770655155181885,2.286001443862915,2.2624244689941406,2.2812392711639404,6880768
2025-01-09 22:30:00,2.275225877761841,2.2954342365264893,2.2748990058898926,2.276994466781616,0
2025-01-10 00:00:00,2.2672815322875977,2.2849063873291016,2.2647316455841064,2.2747931480407715,7140352
2025-01-10 01:30:00,2.279630661010742,2.2929000854492188,2.263669729232788,2.265835762023926,36125184
2025-01-10 03:00:00,2.2883591651916504,2.293463945388794,2.2787725925445557,2.279601573944092,0
2025-01-10 04:30:00,2.297823429107666,2.3041279315948486,2.2846546173095703,2.2877368927001953,46725632
2025-01-10 06:00:00,2.306999683380127,2.306999683380127,2.2895867824554443,2.2981953620910645,23214080
2025-01-10 07:30:00,2.3079254627227783,2.3225104808807373,2.3069560527801514,2.3069560527801514,9740288
2025-01-10 09:00:00,2.312617063522339,2.317887306213379,2.3068618774414062,2.308168888092041,17698816
2025-01-10 10:30:00,2.307798385620117,2.3192853927612305,2.3037521839141846,2.3122549057006836,25762816
2025-01-10 12:00:00,2.3164148330688477,2.317425012588501,2.2984161376953125,2.3085150718688965,13341184
2025-01-10 13:30:00,2.2960779666900635,2.315387725830078,2.259345769882202,2.315387725830078,433516544
2025-01-10 15:00:00,2.2772092819213867,2.3001229763031006,2.25769305229187,2.296178102493286,90413568
2025-01-10 16:30:00,2.3409478664398193,2.3409478664398193,2.2715632915496826,2.2769229412078857,133110272
2025-01-10 18:00:00,2.3442437648773193,2.358914375305176,2.328908920288086,2.341021776199341,195128320
2025-01-10 19:30:00,2.361865520477295,2.363680124282837,2.3435347080230713,2.3440017700195312,29199872
2025-01-10 21:00:00,2.339768409729004,2.3610105514526367,2.3352084159851074,2.3610105514526367,1912832
2025-01-10 22:30:00,2.343386650085449,2.349384069442749,2.3395299911499023,2.340365171432495,12159488
2025-01-11 00:00:00,2.3560023307800293,2.3592185974121094,2.3387625217437744,2.343031644821167,50256384
2025-01-11 01:30:00,2.3481521606445312,2.3560850620269775,2.3401644229888916,2.3560850620269775,4304896
2025-01-11 03:00:00,2.3354599475860596,2.34802508354187,2.3302605152130127,2.34802508354187,62529536
2025-01-11 04:30:00,2.3319573402404785,2.335758686065674,2.3288135528564453,2.3353731632232666,4174848
2025-01-11 06:00:00,2.3406643867492676,2.344076633453369,2.3320698738098145,2.3320698738098145,2335232
2025-01-11 07:30:00,2.3387272357940674,2.3478150367736816,2.337205648422241,2.3406479358673096,3524096
2025-01-11 09:00:00,2.3626930713653564,2.3626930713653564,2.339890241622925,2.3399248123168945,52569088
2025-01-11 10:30:00,2.418755054473877,2.427823066711426,2.362952947616577,2.362952947616577,467557376
2025-01-11 12:00:00,2.3898539543151855,2.4225473403930664,2.3891329765319824,2.4196174144744873,375198208
2025-01-11 13:30:00,2.401846408843994,2.401846408843994,2.3832943439483643,2.3897857666015625,0
2025-01-11 15:00:00,2.413949966430664,2.415639638900757,2.394925117492676,2.401578903198242,31365120
2025-01-11 16:30:00,2.482672929763794,2.496814489364624,2.414361000061035,2.414361000061035,1152526336
2025-01-11 18:00:00,2.4928605556488037,2.4984519481658936,2.4800500869750977,2.4825336933135986,195843072
2025-01-11 19:30:00,2.5888822078704834,2.5903477668762207,2.4903581142425537,2.492931842803955,853972992
2025-01-11 21:00:00,2.550481081008911,2.5917093753814697,2.5504698753356934,2.589169979095459,642534400
2025-01-11 22:30:00,2.5761353969573975,2.5761592388153076,2.5403547286987305,2.5480945110321045,476555264
2025-01-12 00:00:00,2.5115413665771484,2.577918767929077,2.5111441612243652,2.577918767929077,431461376
2025-01-12 01:30:00,2.5462472438812256,2.546480178833008,2.5117549896240234,2.5117549896240234,212281856
2025-01-12 03:00:00,2.5469465255737305,2.5475029945373535,2.528381586074829,2.544036865234375,111876608
2025-01-12 04:30:00,2.5458688735961914,2.5504844188690186,2.539475679397583,2.546980857849121,114084864
2025-01-12 06:00:00,2.5223751068115234,2.5463483333587646,2.515503406524658,2.5463483333587646,130201600
2025-01-12 07:30:00,2.522148370742798,2.54683256149292,2.522148370742798,2.5240747928619385,129511424
2025-01-12 09:00:00,2.4777352809906006,2.526975154876709,2.477597713470459,2.5222690105438232,261334016
2025-01-12 10:30:00,2.4947011470794678,2.4994688034057617,2.473304510116577,2.4780263900756836,16226304
2025-01-12 12:00:00,2.5119235515594482,2.5184881687164307,2.4933955669403076,2.494755506515503,4948992
2025-01-12 13:30:00,2.501840353012085,2.5121421813964844,2.492461919784546,2.5117411613464355,60570624
2025-01-12 15:00:00,2.531076431274414,2.5340089797973633,2.496425151824951,2.501565933227539,114927616
2025-01-12 16:30:00,2.5447771549224854,2.545031785964966,2.5228116512298584,2.537367582321167,15925248
2025-01-12 18:00:00,2.544713258743286,2.5464847087860107,2.5318899154663086,2.5447123050689697,740864
2025-01-12 19:30:00,2.542351722717285,2.5476529598236084,2.5317506790161133,2.5447258949279785,0
2025-01-12 21:00:00,2.4945554733276367,2.5396220684051514,2.4926035404205322,2.5396220684051514,2286592
2025-01-12 22:30:00,2.5065062046051025,2.5065062046051025,2.488210439682007,2.494832754135132,0
2025-01-13 00:00:00,2.5515217781066895,2.5587100982666016,2.502614974975586,2.5058436393737793,129781760
2025-01-13 01:30:00,2.5112051963806152,2.5561840534210205,2.49829363822937,2.5503804683685303,156356096
2025-01-13 03:00:00,2.532618761062622,2.5326595306396484,2.506138801574707,2.5115249156951904,202762240
2025-01-13 04:30:00,2.5090277194976807,2.5343515872955322,2.4993736743927,2.5325114727020264,155542528
2025-01-13 06:00:00,2.4729714393615723,2.5161733627319336,2.4513068199157715,2.508810043334961,465326592
2025-01-13 07:30:00,2.432960033416748,2.4724035263061523,2.421077013015747,2.4720022678375244,290000384
2025-01-13 09:00:00,2.430570125579834,2.448608875274658,2.419588088989258,2.433657646179199,74256896
2025-01-13 10:30:00,2.348471164703369,2.431820869445801,2.348471164703369,2.4297714233398438,428458496
2025-01-13 12:00:00,2.4012506008148193,2.4057767391204834,2.3397891521453857,2.3481593132019043,753932288
2025-01-13 13:30:00,2.442577600479126,2.445018768310547,2.3624184131622314,2.3997278213500977,1033488384
2025-01-13 15:00:00,2.466421604156494,2.483832359313965,2.4288406372070312,2.429701328277588,629364736
2025-01-13 16:30:00,2.4401071071624756,2.4899673461914062,2.439220905303955,2.466400623321533,208596992
2025-01-13 18:00:00,2.452688217163086,2.4594154357910156,2.431076765060425,2.440455436706543,227282944
2025-01-13 19:30:00,2.507789373397827,2.507789373397827,2.4539475440979004,2.4539475440979004,283492352
2025-01-13 21:00:00,2.5445668697357178,2.548189401626587,2.5021541118621826,2.507270574569702,434441216
2025-01-13 22:30:00,2.522772789001465,2.544135332107544,2.5172441005706787,2.544135332107544,107326464
2025-01-14 00:00:00,2.5463242530822754,2.5463242530822754,2.5182673931121826,2.523174524307251,107678720
2025-01-14 01:30:00,2.530805826187134,2.5490734577178955,2.5281152725219727,2.546325445175171,15302656
2025-01-14 03:00:00,2.5365445613861084,2.5425896644592285,2.5263469219207764,2.5314245223999023,13396992
2025-01-14 04:30:00,2.5259296894073486,2.5480916500091553,2.5259296894073486,2.5364978313446045,48993280
2025-01-14 06:00:00,2.529865026473999,2.5382704734802246,2.5226659774780273,2.5257654190063477,13948928
2025-01-14 07:30:00,2.541029691696167,2.5478951930999756,2.516223669052124,2.529674530029297,30024704
2025-01-14 09:00:00,2.5888044834136963,2.5888044834136963,2.540926694869995,2.540926694869995,300747776
2025-01-14 10:30:00,2.5712714195251465,2.595191717147827,2.5650880336761475,2.5905134677886963,111952896
2025-01-14 12:00:00,2.550368547439575,2.573270559310913,2.5498788356781006,2.573270559310913,0
2025-01-14 13:30:00,2.5716195106506348,2.5891711711883545,2.5502705574035645,2.5502705574035645,216495104
2025-01-14 15:00:00,2.566765785217285,2.5879929065704346,2.559335947036743,2.5709950923919678,2371072
2025-01-14 16:30:00,2.6517345905303955,2.664628267288208,2.5632193088531494,2.565972089767456,863812608
2025-01-14 18:00:00,2.683305263519287,2.6869797706604004,2.6544017791748047,2.6544017791748047,476111872
2025-01-14 19:30:00,2.6486611366271973,2.683180809020996,2.646721601486206,2.683180809020996,148747264
2025-01-14 21:00:00,2.6674888134002686,2.6709423065185547,2.647669792175293,2.649017333984375,2220032
2025-01-14 22:30:00,2.669752836227417,2.67525053024292,2.664757490158081,2.66817307472229,52747776
2025-01-15 00:00:00,2.725853204727173,2.725853204727173,2.6593809127807617,2.666717052459717,249495552
2025-01-15 01:30:00,2.867079734802246,2.867414712905884,2.7268214225769043,2.7268214225769043,2025995264
2025-01-15 03:00:00,2.807096004486084,2.8545420169830322,2.8013014793395996,2.8545420169830322,933923840
2025-01-15 04:30:00,2.8423519134521484,2.845076084136963,2.7894504070281982,2.806426525115967,464090112
2025-01-15 06:00:00,2.8525404930114746,2.8552513122558594,2.827904462814331,2.8432869911193848,419749888
2025-01-15 07:30:00,2.8489904403686523,2.885542869567871,2.8318700790405273,2.852365732192993,721174528
2025-01-15 09:00:00,2.8295040130615234,2.857940673828125,2.801339626312256,2.847956895828247,450729984
2025-01-15 10:30:00,2.755211591720581,2.835540533065796,2.725090742111206,2.830538511276245,806645760
2025-01-15 12:00:00,2.796844959259033,2.797924518585205,2.7338879108428955,2.756706953048706,558547968
2025-01-15 13:30:00,2.8658864498138428,2.8710594177246094,2.796281099319458,2.796281099319458,1458671616
2025-01-15 15:00:00,2.9392950534820557,2.995647668838501,2.8550939559936523,2.864450216293335,2855390208
2025-01-15 16:30:00,2.897270917892456,2.940276622772217,2.882970094680786,2.940276622772217,235165696
2025-01-15 18:00:00,2.9431984424591064,2.9628841876983643,2.8966064453125,2.8966064453125,196431872
2025-01-15 19:30:00,2.967698097229004,2.968320846557617,2.9391112327575684,2.9424588680267334,308097024
2025-01-15 21:00:00,3.0511927604675293,3.0705668926239014,2.9676458835601807,2.9676458835601807,1387438080
2025-01-15 22:30:00,3.1583940982818604,3.177440643310547,3.0546951293945312,3.0559298992156982,1943717888
2025-01-16 00:00:00,3.0299606323242188,3.1559364795684814,2.948064088821411,3.1559364795684814,2339686400
2025-01-16 01:30:00,3.0365779399871826,3.0768051147460938,3.025958299636841,3.035153865814209,59725824
2025-01-16 03:00:00,3.0575907230377197,3.0612125396728516,3.0001587867736816,3.036346435546875,116774912
2025-01-16 04:30:00,3.055201292037964,3.075319290161133,3.0532243251800537,3.057966947555542,70213632
2025-01-16 06:00:00,3.112097978591919,3.136734962463379,3.0527095794677734,3.0545501708984375,508792832
2025-01-16 07:30:00,3.074488639831543,3.1130142211914062,3.055910348892212,3.112609386444092,475871232
2025-01-16 09:00:00,3.093263864517212,3.093263864517212,3.040968894958496,3.0768206119537354,157974528
2025-01-16 10:30:00,3.193902015686035,3.193902015686035,3.088326930999756,3.0932271480560303,1197930496
2025-01-16 12:00:00,3.3088762760162354,3.3566746711730957,3.173550605773926,3.1939690113067627,3033812992
2025-01-16 13:30:00,3.2147018909454346,3.3476722240448,3.2109720706939697,3.306976318359375,1464053760
2025-01-16 15:00:00,3.3383724689483643,3.3383724689483643,3.213914155960083,3.213914155960083,338253824
2025-01-16 16:30:00,3.3605711460113525,3.3860318660736084,3.3381030559539795,3.3381030559539795,886726656
2025-01-16 18:00:00,3.3569138050079346,3.361801862716675,3.3312411308288574,3.358823299407959,313987072
2025-01-16 19:30:00,3.2906036376953125,3.3836681842803955,3.27095890045166,3.35786771774292,668499968
2025-01-16 21:00:00,3.270796298980713,3.29520320892334,3.257183074951172,3.2912306785583496,163958784
2025-01-16 22:30:00,3.2458417415618896,3.2697460651397705,3.1777875423431396,3.2697460651397705,144361472
2025-01-17 00:00:00,3.269622802734375,3.2842819690704346,3.2486300468444824,3.2486300468444824,0
