Date,Close,High,Low,Open,Volume
2025-01-17 09:35:00+00:00,3.259772777557373,3.259772777557373,3.257133960723877,3.257133960723877,9869312
2025-01-17 09:40:00+00:00,3.2644519805908203,3.2644519805908203,3.2632155418395996,3.263829469680786,8738816
2025-01-17 09:45:00+00:00,3.2687454223632812,3.2687454223632812,3.2676498889923096,3.2676498889923096,0
2025-01-17 09:50:00+00:00,3.271775007247925,3.271775007247925,3.2697322368621826,3.269768238067627,0
2025-01-17 09:55:00+00:00,3.2722327709198,3.2760932445526123,3.2722327709198,3.2757110595703125,18278400
2025-01-17 10:00:00+00:00,3.276082992553711,3.276082992553711,3.272783041000366,3.272783041000366,2283520
2025-01-17 10:05:00+00:00,3.29317307472229,3.29317307472229,3.283034563064575,3.283034563064575,65509376
2025-01-17 10:10:00+00:00,3.2876574993133545,3.290114402770996,3.2876009941101074,3.290114402770996,11466752
2025-01-17 10:15:00+00:00,3.284548759460449,3.286461591720581,3.284219264984131,3.286461591720581,0
2025-01-17 10:20:00+00:00,3.291959762573242,3.2922708988189697,3.291959762573242,3.2922708988189697,13590528
2025-01-17 10:25:00+00:00,3.2908852100372314,3.2908852100372314,3.2895710468292236,3.2895710468292236,0
2025-01-17 10:30:00+00:00,3.292200803756714,3.292200803756714,3.291105031967163,3.291105031967163,0
2025-01-17 10:35:00+00:00,3.2947397232055664,3.295713186264038,3.2947397232055664,3.29530668258667,6416384
2025-01-17 10:40:00+00:00,3.2880966663360596,3.292058229446411,3.2880966663360596,3.292058229446411,0
2025-01-17 10:45:00+00:00,3.283740758895874,3.283740758895874,3.2834413051605225,3.2834413051605225,0
2025-01-17 10:50:00+00:00,3.2893142700195312,3.2893142700195312,3.284623384475708,3.284623384475708,10373120
2025-01-17 10:55:00+00:00,3.2929468154907227,3.2929468154907227,3.291658639907837,3.291658639907837,9613312
2025-01-17 11:00:00+00:00,3.294038772583008,3.294038772583008,3.2901196479797363,3.292407512664795,0
2025-01-17 11:05:00+00:00,3.2958266735076904,3.2958266735076904,3.2940192222595215,3.2940192222595215,0
2025-01-17 11:10:00+00:00,3.295742988586426,3.295742988586426,3.2950387001037598,3.2950387001037598,0
2025-01-17 11:15:00+00:00,3.3093185424804688,3.3093185424804688,3.2988336086273193,3.2988336086273193,0
2025-01-17 11:20:00+00:00,3.3076462745666504,3.309657096862793,3.3076462745666504,3.308314800262451,0
2025-01-17 11:25:00+00:00,3.3027572631835938,3.306713104248047,3.3027572631835938,3.306713104248047,0
2025-01-17 11:30:00+00:00,3.3127362728118896,3.3127362728118896,3.3030786514282227,3.3030786514282227,0
2025-01-17 11:35:00+00:00,3.3217945098876953,3.3230838775634766,3.313164472579956,3.313164472579956,0
2025-01-17 11:40:00+00:00,3.3175690174102783,3.3196163177490234,3.3175690174102783,3.3196163177490234,0
2025-01-17 11:45:00+00:00,3.312974691390991,3.3182897567749023,3.312974691390991,3.3182897567749023,0
2025-01-17 11:50:00+00:00,3.3124759197235107,3.3131048679351807,3.3124759197235107,3.3131048679351807,0
2025-01-17 11:55:00+00:00,3.309422016143799,3.3118369579315186,3.309422016143799,3.3118369579315186,0
2025-01-17 12:00:00+00:00,3.2923357486724854,3.2948250770568848,3.2923357486724854,3.2948250770568848,0
2025-01-17 12:05:00+00:00,3.273054599761963,3.277043342590332,3.273054599761963,3.277043342590332,0
2025-01-17 12:10:00+00:00,3.2781457901000977,3.2781457901000977,3.27260160446167,3.27260160446167,0
2025-01-17 12:15:00+00:00,3.2729523181915283,3.281686544418335,3.2729523181915283,3.278243064880371,0
2025-01-17 12:20:00+00:00,3.2719101905822754,3.2732183933258057,3.2719101905822754,3.2732183933258057,0
2025-01-17 12:25:00+00:00,3.27238392829895,3.2742795944213867,3.27238392829895,3.2742795944213867,0
2025-01-17 12:30:00+00:00,3.2670559883117676,3.2670559883117676,3.2670559883117676,3.2670559883117676,0
2025-01-17 12:35:00+00:00,3.2478437423706055,3.254462242126465,3.24692702293396,3.254462242126465,0
2025-01-17 12:40:00+00:00,3.2534337043762207,3.2534337043762207,3.251209259033203,3.251209259033203,0
2025-01-17 12:45:00+00:00,3.25728440284729,3.25728440284729,3.2568514347076416,3.2568514347076416,0
2025-01-17 12:50:00+00:00,3.251258611679077,3.255887985229492,3.2511887550354004,3.255887985229492,0
2025-01-17 12:55:00+00:00,3.240338087081909,3.248462677001953,3.240338087081909,3.248462677001953,0
2025-01-17 13:00:00+00:00,3.244907855987549,3.244907855987549,3.2401645183563232,3.2401645183563232,0
2025-01-17 13:05:00+00:00,3.248581886291504,3.249375104904175,3.248581886291504,3.249375104904175,0
2025-01-17 13:10:00+00:00,3.252365827560425,3.252365827560425,3.249298334121704,3.249298334121704,0
2025-01-17 13:15:00+00:00,3.25669002532959,3.2573580741882324,3.256208658218384,3.256208658218384,0
2025-01-17 13:20:00+00:00,3.2524335384368896,3.2524335384368896,3.2505202293395996,3.2505202293395996,0
2025-01-17 13:25:00+00:00,3.2564499378204346,3.2564499378204346,3.256192922592163,3.256237506866455,0
2025-01-17 13:30:00+00:00,3.2477102279663086,3.250307321548462,3.2477102279663086,3.250307321548462,0
2025-01-17 13:35:00+00:00,3.235888957977295,3.2467832565307617,3.235888957977295,3.2467832565307617,0
2025-01-17 13:40:00+00:00,3.2304110527038574,3.2304110527038574,3.2187395095825195,3.2187395095825195,0
2025-01-17 13:45:00+00:00,3.240554094314575,3.240554094314575,3.2383384704589844,3.2387313842773438,0
2025-01-17 13:50:00+00:00,3.24145770072937,3.241511344909668,3.240187406539917,3.240187406539917,0
2025-01-17 13:55:00+00:00,3.2410056591033936,3.242079496383667,3.2410056591033936,3.242079496383667,0
2025-01-17 14:00:00+00:00,3.241442918777466,3.241442918777466,3.241442918777466,3.241442918777466,0
2025-01-17 14:05:00+00:00,3.2479753494262695,3.2483911514282227,3.247544765472412,3.2483911514282227,0
2025-01-17 14:10:00+00:00,3.259791135787964,3.259791135787964,3.2514655590057373,3.2514655590057373,0
2025-01-17 14:15:00+00:00,3.2582571506500244,3.2585806846618652,3.25637149810791,3.2585806846618652,0
2025-01-17 14:20:00+00:00,3.2603893280029297,3.2620553970336914,3.25846791267395,3.2620553970336914,0
2025-01-17 14:25:00+00:00,3.263338804244995,3.263338804244995,3.2618746757507324,3.2618746757507324,0
2025-01-17 14:30:00+00:00,3.2495367527008057,3.2633285522460938,3.2495367527008057,3.2633285522460938,0
2025-01-17 14:35:00+00:00,3.2390010356903076,3.249508857727051,3.2390010356903076,3.249508857727051,0
2025-01-17 14:40:00+00:00,3.23040509223938,3.233145236968994,3.23040509223938,3.2326338291168213,0
2025-01-17 14:45:00+00:00,3.229769229888916,3.232675075531006,3.229769229888916,3.232675075531006,0
2025-01-17 14:50:00+00:00,3.238083600997925,3.238083600997925,3.2313289642333984,3.2313289642333984,0
2025-01-17 14:55:00+00:00,3.251722812652588,3.251722812652588,3.2455785274505615,3.2463619709014893,0
2025-01-17 15:00:00+00:00,3.252432107925415,3.2538554668426514,3.2517783641815186,3.2517783641815186,0
2025-01-17 15:05:00+00:00,3.260150909423828,3.260150909423828,3.260150909423828,3.260150909423828,0
2025-01-17 15:10:00+00:00,3.2552332878112793,3.2577342987060547,3.2552332878112793,3.2572174072265625,0
2025-01-17 15:15:00+00:00,3.251067638397217,3.25141978263855,3.2504889965057373,3.25141978263855,0
2025-01-17 15:20:00+00:00,3.2401692867279053,3.2414658069610596,3.2401692867279053,3.2414658069610596,0
2025-01-17 15:25:00+00:00,3.2121589183807373,3.2308719158172607,3.2121589183807373,3.2308719158172607,5320704
2025-01-17 15:30:00+00:00,3.2048234939575195,3.2131714820861816,3.2048234939575195,3.2131714820861816,30902272
2025-01-17 15:35:00+00:00,3.1958465576171875,3.1958465576171875,3.193220615386963,3.193220615386963,39779328
2025-01-17 15:40:00+00:00,3.2106480598449707,3.2106480598449707,3.2002885341644287,3.2002885341644287,5833728
2025-01-17 15:45:00+00:00,3.2118730545043945,3.217669725418091,3.2118730545043945,3.2171730995178223,14017536
2025-01-17 15:50:00+00:00,3.206786870956421,3.212736129760742,3.2051029205322266,3.212736129760742,0
2025-01-17 15:55:00+00:00,3.203450918197632,3.205223798751831,3.203450918197632,3.205223798751831,0
2025-01-17 16:00:00+00:00,3.2013096809387207,3.2026000022888184,3.2013096809387207,3.202125310897827,0
2025-01-17 16:05:00+00:00,3.2132110595703125,3.2132110595703125,3.202249765396118,3.202249765396118,0
2025-01-17 16:10:00+00:00,3.219996452331543,3.219996452331543,3.2134218215942383,3.2134218215942383,0
2025-01-17 16:15:00+00:00,3.2361457347869873,3.2361457347869873,3.219625234603882,3.219625234603882,8036352
2025-01-17 16:20:00+00:00,3.2411320209503174,3.2411320209503174,3.2367188930511475,3.2367188930511475,0
2025-01-17 16:25:00+00:00,3.2438831329345703,3.2438831329345703,3.2380902767181396,3.2380902767181396,10939392
2025-01-17 16:30:00+00:00,3.2462799549102783,3.2462799549102783,3.2459259033203125,3.2459259033203125,0
2025-01-17 16:35:00+00:00,3.2467145919799805,3.2471282482147217,3.245486259460449,3.2471282482147217,0
2025-01-17 16:40:00+00:00,3.2558999061584473,3.2558999061584473,3.252145767211914,3.252286195755005,0
2025-01-17 16:45:00+00:00,3.255340814590454,3.255340814590454,3.2491986751556396,3.2532005310058594,0
2025-01-17 16:50:00+00:00,3.253268241882324,3.2535905838012695,3.253268241882324,3.2535905838012695,0
2025-01-17 16:55:00+00:00,3.243514060974121,3.2523880004882812,3.243514060974121,3.2523880004882812,0
2025-01-17 17:00:00+00:00,3.240893840789795,3.2429497241973877,3.240893840789795,3.2425665855407715,0
2025-01-17 17:05:00+00:00,3.2391891479492188,3.2391891479492188,3.2391891479492188,3.2391891479492188,0
2025-01-17 17:10:00+00:00,3.2487432956695557,3.2487432956695557,3.2445268630981445,3.2445268630981445,0
2025-01-17 17:15:00+00:00,3.225533962249756,3.2454490661621094,3.225533962249756,3.2454490661621094,0
2025-01-17 17:20:00+00:00,3.2266767024993896,3.2266767024993896,3.226512908935547,3.226512908935547,0
2025-01-17 17:25:00+00:00,3.2231602668762207,3.2248928546905518,3.2231602668762207,3.2244536876678467,0
2025-01-17 17:30:00+00:00,3.2145609855651855,3.224050760269165,3.2145609855651855,3.224050760269165,0
2025-01-17 17:35:00+00:00,3.2038378715515137,3.2038378715515137,3.2038378715515137,3.2038378715515137,0
2025-01-17 17:40:00+00:00,3.205212116241455,3.205212116241455,3.2018890380859375,3.2018890380859375,2745344
2025-01-17 17:45:00+00:00,3.1996192932128906,3.2138538360595703,3.1996192932128906,3.2130696773529053,0
2025-01-17 17:50:00+00:00,3.191615581512451,3.1976096630096436,3.191615581512451,3.1976096630096436,1145856
2025-01-17 17:55:00+00:00,3.188887119293213,3.1898529529571533,3.188887119293213,3.1898529529571533,2099200
2025-01-17 18:00:00+00:00,3.1936817169189453,3.1936817169189453,3.1834475994110107,3.1834475994110107,0
2025-01-17 18:05:00+00:00,3.1971335411071777,3.1971335411071777,3.19441819190979,3.19441819190979,3853312
2025-01-17 18:10:00+00:00,3.1948020458221436,3.1948020458221436,3.192875623703003,3.1944186687469482,0
2025-01-17 18:15:00+00:00,3.195235252380371,3.196364402770996,3.1949007511138916,3.1949007511138916,0
2025-01-17 18:20:00+00:00,3.1990253925323486,3.1990253925323486,3.18975567817688,3.18975567817688,0
2025-01-17 18:25:00+00:00,3.2025418281555176,3.2025418281555176,3.200284004211426,3.200284004211426,7319552
2025-01-17 18:30:00+00:00,3.2074356079101562,3.2076103687286377,3.2067084312438965,3.2076103687286377,0
2025-01-17 18:35:00+00:00,3.2092907428741455,3.2092907428741455,3.2073519229888916,3.2073519229888916,0
2025-01-17 18:40:00+00:00,3.211188316345215,3.211188316345215,3.2106246948242188,3.2110276222229004,0
2025-01-17 18:45:00+00:00,3.2084314823150635,3.212071180343628,3.2084314823150635,3.212071180343628,0
2025-01-17 18:50:00+00:00,3.2059125900268555,3.207916736602783,3.204272508621216,3.207916736602783,0
2025-01-17 18:55:00+00:00,3.2063443660736084,3.2067761421203613,3.2063443660736084,3.2067761421203613,0
2025-01-17 19:00:00+00:00,3.2171630859375,3.2171630859375,3.2071993350982666,3.2071993350982666,0
2025-01-17 19:05:00+00:00,3.2228899002075195,3.2228899002075195,3.2176871299743652,3.2176871299743652,3090432
2025-01-17 19:10:00+00:00,3.2301931381225586,3.2301931381225586,3.2261617183685303,3.2261617183685303,0
2025-01-17 19:15:00+00:00,3.246088981628418,3.246088981628418,3.2319552898406982,3.2319552898406982,18628608
2025-01-17 19:20:00+00:00,3.238748788833618,3.238748788833618,3.238748788833618,3.238748788833618,17726464
2025-01-17 19:25:00+00:00,3.240170955657959,3.240170955657959,3.236509323120117,3.236509323120117,3675136
2025-01-17 19:30:00+00:00,3.232222318649292,3.2397706508636475,3.232222318649292,3.2397706508636475,0
2025-01-17 19:35:00+00:00,3.2347896099090576,3.2347896099090576,3.231978416442871,3.231978416442871,0
2025-01-17 19:40:00+00:00,3.23748779296875,3.23748779296875,3.232903480529785,3.232903480529785,0
2025-01-17 19:45:00+00:00,3.240187406539917,3.2405011653900146,3.2395212650299072,3.2395212650299072,0
2025-01-17 19:50:00+00:00,3.2390401363372803,3.24019718170166,3.2390401363372803,3.24019718170166,0
2025-01-17 19:55:00+00:00,3.238349437713623,3.23848032951355,3.238349437713623,3.23848032951355,0
2025-01-17 20:00:00+00:00,3.246162176132202,3.246162176132202,3.2353415489196777,3.2353415489196777,0
2025-01-17 20:05:00+00:00,3.255617141723633,3.255617141723633,3.2470693588256836,3.2470693588256836,0
2025-01-17 20:10:00+00:00,3.260634422302246,3.260634422302246,3.2561960220336914,3.257373571395874,0
2025-01-17 20:15:00+00:00,3.2813720703125,3.2813720703125,3.274207830429077,3.274207830429077,19068928
2025-01-17 20:20:00+00:00,3.2792041301727295,3.2822678089141846,3.2792041301727295,3.2817511558532715,0
2025-01-17 20:25:00+00:00,3.274324893951416,3.274723529815674,3.2736353874206543,3.273671865463257,0
2025-01-17 20:30:00+00:00,3.263824939727783,3.266174793243408,3.263824939727783,3.266174793243408,0
2025-01-17 20:35:00+00:00,3.264782667160034,3.26548433303833,3.262700319290161,3.262700319290161,0
2025-01-17 20:40:00+00:00,3.2625274658203125,3.2635207176208496,3.2625274658203125,3.2631349563598633,0
2025-01-17 20:45:00+00:00,3.263359785079956,3.263359785079956,3.2613131999969482,3.2613131999969482,0
2025-01-17 20:50:00+00:00,3.2642335891723633,3.2642335891723633,3.263010025024414,3.263010025024414,0
2025-01-17 20:55:00+00:00,3.275357961654663,3.275357961654663,3.268522024154663,3.268522024154663,2350080
2025-01-17 21:00:00+00:00,3.272144317626953,3.273860216140747,3.270388126373291,3.273860216140747,0
2025-01-17 21:05:00+00:00,3.2751147747039795,3.276090145111084,3.2751147747039795,3.276090145111084,0
2025-01-17 21:10:00+00:00,3.280320167541504,3.280320167541504,3.2793123722076416,3.2793123722076416,0
2025-01-17 21:15:00+00:00,3.2735588550567627,3.280642032623291,3.2735588550567627,3.280642032623291,0
2025-01-17 21:20:00+00:00,3.276343822479248,3.276507616043091,3.273822784423828,3.273822784423828,0
2025-01-17 21:25:00+00:00,3.2871530055999756,3.2871530055999756,3.2784066200256348,3.2784066200256348,11296768
2025-01-17 21:30:00+00:00,3.2858808040618896,3.2886545658111572,3.2858808040618896,3.2886545658111572,802816
2025-01-17 21:35:00+00:00,3.2751553058624268,3.284752607345581,3.2751553058624268,3.284752607345581,0
2025-01-17 21:40:00+00:00,3.2706897258758545,3.2706897258758545,3.2703092098236084,3.2703092098236084,0
2025-01-17 21:45:00+00:00,3.274296522140503,3.274296522140503,3.2705576419830322,3.2705576419830322,1461248
2025-01-17 21:50:00+00:00,3.2757985591888428,3.2757985591888428,3.2739453315734863,3.274298906326294,0
2025-01-17 21:55:00+00:00,3.2793402671813965,3.2793402671813965,3.2777891159057617,3.2777891159057617,3749888
2025-01-17 22:00:00+00:00,3.2767374515533447,3.27860164642334,3.2767374515533447,3.27860164642334,0
2025-01-17 22:05:00+00:00,3.2828171253204346,3.283665895462036,3.2765045166015625,3.2765045166015625,0
2025-01-17 22:10:00+00:00,3.2810111045837402,3.283799886703491,3.2802786827087402,3.283799886703491,0
2025-01-17 22:15:00+00:00,3.2807912826538086,3.2807912826538086,3.277621269226074,3.2792420387268066,0
2025-01-17 22:20:00+00:00,3.282587766647339,3.282587766647339,3.2809603214263916,3.2809603214263916,0
2025-01-17 22:25:00+00:00,3.281687021255493,3.281687021255493,3.281312942504883,3.281312942504883,0
2025-01-17 22:30:00+00:00,3.2805001735687256,3.2814536094665527,3.2805001735687256,3.2814536094665527,0
2025-01-17 22:35:00+00:00,3.2767980098724365,3.2789855003356934,3.2767980098724365,3.2789855003356934,0
2025-01-17 22:40:00+00:00,3.2773540019989014,3.2785327434539795,3.2764065265655518,3.2764065265655518,0
2025-01-17 22:45:00+00:00,3.274352550506592,3.274352550506592,3.2735583782196045,3.2735583782196045,0
2025-01-17 22:50:00+00:00,3.276082992553711,3.276082992553711,3.2753443717956543,3.2753443717956543,0
2025-01-17 22:55:00+00:00,3.27624249458313,3.2780873775482178,3.27624249458313,3.2780873775482178,0
2025-01-17 23:00:00+00:00,3.269237995147705,3.269237995147705,3.2691705226898193,3.2691705226898193,0
2025-01-17 23:05:00+00:00,3.2667782306671143,3.2682204246520996,3.2667782306671143,3.2682204246520996,0
2025-01-17 23:10:00+00:00,3.2665507793426514,3.269230365753174,3.2665507793426514,3.269230365753174,0
2025-01-17 23:15:00+00:00,3.273815631866455,3.273815631866455,3.266894817352295,3.266894817352295,0
2025-01-17 23:20:00+00:00,3.2758257389068604,3.2758257389068604,3.275463104248047,3.275463104248047,0
2025-01-17 23:25:00+00:00,3.2807695865631104,3.2807695865631104,3.2767574787139893,3.2767574787139893,0
2025-01-17 23:30:00+00:00,3.297872543334961,3.297872543334961,3.2833988666534424,3.2833988666534424,0
2025-01-17 23:35:00+00:00,3.3066189289093018,3.307427167892456,3.298367977142334,3.298367977142334,31341568
2025-01-17 23:40:00+00:00,3.3046653270721436,3.307445526123047,3.3046653270721436,3.307445526123047,0
2025-01-17 23:45:00+00:00,3.3094146251678467,3.3094146251678467,3.305166482925415,3.305166482925415,0
2025-01-17 23:50:00+00:00,3.306643486022949,3.3069064617156982,3.306643486022949,3.3069064617156982,0
2025-01-17 23:55:00+00:00,3.3056647777557373,3.3056647777557373,3.3056647777557373,3.3056647777557373,6311936
2025-01-18 00:00:00+00:00,3.2958359718322754,3.2978103160858154,3.2937073707580566,3.2978103160858154,0
2025-01-18 00:05:00+00:00,3.2850499153137207,3.29434871673584,3.2850499153137207,3.29434871673584,0
2025-01-18 00:10:00+00:00,3.2776308059692383,3.2823615074157715,3.2776308059692383,3.2823615074157715,0
2025-01-18 00:15:00+00:00,3.270150661468506,3.276038408279419,3.270150661468506,3.276038408279419,0
2025-01-18 00:20:00+00:00,3.2654829025268555,3.2683157920837402,3.2654829025268555,3.2683157920837402,0
2025-01-18 00:25:00+00:00,3.2729649543762207,3.2729649543762207,3.267540693283081,3.267540693283081,0
2025-01-18 00:30:00+00:00,3.274782419204712,3.274782419204712,3.2729947566986084,3.2729947566986084,0
2025-01-18 00:35:00+00:00,3.267829418182373,3.273730993270874,3.264256715774536,3.273730993270874,14638080
2025-01-18 00:40:00+00:00,3.2633941173553467,3.2708756923675537,3.26338791847229,3.2708756923675537,2485248
2025-01-18 00:45:00+00:00,3.2590065002441406,3.260253429412842,3.2590065002441406,3.260253429412842,0
2025-01-18 00:50:00+00:00,3.25118088722229,3.2560577392578125,3.250913143157959,3.2560577392578125,16168960
2025-01-18 00:55:00+00:00,3.254547595977783,3.254547595977783,3.249345302581787,3.249345302581787,22129664
2025-01-18 01:00:00+00:00,3.2508111000061035,3.2531111240386963,3.2508111000061035,3.2531111240386963,0
2025-01-18 01:05:00+00:00,3.238295078277588,3.244891881942749,3.238295078277588,3.244891881942749,6450176
2025-01-18 01:10:00+00:00,3.2336392402648926,3.234400987625122,3.2306408882141113,3.2306408882141113,14679040
2025-01-18 01:15:00+00:00,3.232595443725586,3.232595443725586,3.2244908809661865,3.2244908809661865,13253632
2025-01-18 01:20:00+00:00,3.2362256050109863,3.2362256050109863,3.2331087589263916,3.2331087589263916,10583040
2025-01-18 01:25:00+00:00,3.2409114837646484,3.24096417427063,3.2396469116210938,3.2396469116210938,16827392
2025-01-18 01:30:00+00:00,3.2474679946899414,3.2474679946899414,3.2404932975769043,3.2404932975769043,5352448
2025-01-18 01:35:00+00:00,3.2432198524475098,3.2452468872070312,3.2432198524475098,3.2452468872070312,0
2025-01-18 01:40:00+00:00,3.244089126586914,3.2449824810028076,3.244089126586914,3.2449824810028076,0
2025-01-18 01:45:00+00:00,3.244011878967285,3.244011878967285,3.24330997467041,3.2438619136810303,0
2025-01-18 01:50:00+00:00,3.24696946144104,3.2472636699676514,3.2444496154785156,3.2444496154785156,0
2025-01-18 01:55:00+00:00,3.248945474624634,3.248945474624634,3.2475502490997314,3.2475502490997314,0
2025-01-18 02:00:00+00:00,3.250730037689209,3.250730037689209,3.2494864463806152,3.2494864463806152,0
2025-01-18 02:05:00+00:00,3.2589876651763916,3.2589876651763916,3.252209424972534,3.252209424972534,0
2025-01-18 02:10:00+00:00,3.268441915512085,3.268441915512085,3.2618308067321777,3.2618308067321777,11518976
2025-01-18 02:15:00+00:00,3.273768663406372,3.273768663406372,3.2686753273010254,3.2686753273010254,0
2025-01-18 02:20:00+00:00,3.277395009994507,3.277395009994507,3.275414228439331,3.275414228439331,0
2025-01-18 02:25:00+00:00,3.2770204544067383,3.278810977935791,3.2770204544067383,3.278810977935791,0
2025-01-18 02:30:00+00:00,3.2721688747406006,3.2721688747406006,3.2721688747406006,3.2721688747406006,3334144
2025-01-18 02:35:00+00:00,3.2735934257507324,3.2735934257507324,3.26947283744812,3.26947283744812,0
2025-01-18 02:40:00+00:00,3.277653932571411,3.277653932571411,3.2749645709991455,3.2749645709991455,0
2025-01-18 02:45:00+00:00,3.276608467102051,3.2797489166259766,3.276608467102051,3.2797489166259766,0
2025-01-18 02:50:00+00:00,3.2744085788726807,3.2772421836853027,3.2744085788726807,3.2772421836853027,0
2025-01-18 02:55:00+00:00,3.2670419216156006,3.2686946392059326,3.2670419216156006,3.2686946392059326,0
2025-01-18 03:00:00+00:00,3.2757771015167236,3.2757771015167236,3.2677512168884277,3.2677512168884277,0
2025-01-18 03:05:00+00:00,3.276284694671631,3.276284694671631,3.2754173278808594,3.2754173278808594,0
2025-01-18 03:10:00+00:00,3.2731714248657227,3.2749907970428467,3.2731714248657227,3.2749907970428467,0
2025-01-18 03:15:00+00:00,3.267730951309204,3.271256923675537,3.267730951309204,3.271256923675537,0
2025-01-18 03:20:00+00:00,3.2567832469940186,3.2572169303894043,3.2567832469940186,3.2572169303894043,0
2025-01-18 03:25:00+00:00,3.2393958568573,3.2498939037323,3.2393958568573,3.2498939037323,15941632
2025-01-18 03:30:00+00:00,3.238476037979126,3.240114212036133,3.238476037979126,3.240114212036133,4831232
2025-01-18 03:35:00+00:00,3.239053726196289,3.2405505180358887,3.239053726196289,3.2401623725891113,13853696
2025-01-18 03:40:00+00:00,3.214491844177246,3.23017954826355,3.214491844177246,3.23017954826355,30529536
2025-01-18 03:45:00+00:00,3.216364622116089,3.216364622116089,3.216141939163208,3.216141939163208,74646528
2025-01-18 03:50:00+00:00,3.2136425971984863,3.2222020626068115,3.2114412784576416,3.2222020626068115,925696
2025-01-18 03:55:00+00:00,3.237300157546997,3.237300157546997,3.2187209129333496,3.2187209129333496,57178112
2025-01-18 04:00:00+00:00,3.2385165691375732,3.2385165691375732,3.2374448776245117,3.2374448776245117,0
2025-01-18 04:05:00+00:00,3.2364842891693115,3.238008975982666,3.2354512214660645,3.238008975982666,0
2025-01-18 04:10:00+00:00,3.2294259071350098,3.2378876209259033,3.2294259071350098,3.2378876209259033,0
2025-01-18 04:15:00+00:00,3.2151334285736084,3.223606824874878,3.2151334285736084,3.223606824874878,0
2025-01-18 04:20:00+00:00,3.212012767791748,3.2140052318573,3.212012767791748,3.2140052318573,8579072
2025-01-18 04:25:00+00:00,3.1987898349761963,3.206324338912964,3.1987898349761963,3.206324338912964,0
2025-01-18 04:30:00+00:00,3.203657627105713,3.203657627105713,3.198504686355591,3.198504686355591,31180800
2025-01-18 04:35:00+00:00,3.2101526260375977,3.2104218006134033,3.2060556411743164,3.2060556411743164,30026752
2025-01-18 04:40:00+00:00,3.210507392883301,3.210939884185791,3.209550619125366,3.210939884185791,12722176
2025-01-18 04:45:00+00:00,3.206362247467041,3.208712577819824,3.206362247467041,3.208712577819824,0
2025-01-18 04:50:00+00:00,3.195213556289673,3.200488328933716,3.1938958168029785,3.200488328933716,7725056
2025-01-18 04:55:00+00:00,3.2018916606903076,3.2026431560516357,3.2012407779693604,3.2026431560516357,12223488
2025-01-18 05:00:00+00:00,3.208881378173828,3.208881378173828,3.205448865890503,3.205448865890503,0
2025-01-18 05:05:00+00:00,3.210836410522461,3.2130954265594482,3.210836410522461,3.2130954265594482,0
2025-01-18 05:10:00+00:00,3.195080280303955,3.205838441848755,3.195080280303955,3.205838441848755,0
2025-01-18 05:15:00+00:00,3.16620135307312,3.1906580924987793,3.16620135307312,3.1906580924987793,41520128
2025-01-18 05:20:00+00:00,3.1775877475738525,3.1775877475738525,3.1683216094970703,3.1683216094970703,13127680
2025-01-18 05:25:00+00:00,3.146059513092041,3.16570782661438,3.146059513092041,3.16570782661438,23785472
2025-01-18 05:30:00+00:00,3.1395134925842285,3.1475918292999268,3.131153106689453,3.1475918292999268,158686208
2025-01-18 05:35:00+00:00,3.138650894165039,3.138650894165039,3.1378324031829834,3.1378324031829834,43124736
2025-01-18 05:40:00+00:00,3.1240832805633545,3.1391570568084717,3.1240832805633545,3.1391570568084717,36600832
2025-01-18 05:45:00+00:00,3.1329233646392822,3.1329233646392822,3.1316020488739014,3.1316020488739014,71349248
2025-01-18 05:50:00+00:00,3.1168439388275146,3.130618095397949,3.1168439388275146,3.130618095397949,28316672
2025-01-18 05:55:00+00:00,3.0968708992004395,3.1070032119750977,3.0968708992004395,3.1070032119750977,167450624
2025-01-18 06:00:00+00:00,3.1220176219940186,3.1220176219940186,3.1023597717285156,3.1023597717285156,56324096
2025-01-18 06:05:00+00:00,3.1317217350006104,3.1317217350006104,3.124478340148926,3.124478340148926,81933312
2025-01-18 06:10:00+00:00,3.132568836212158,3.1382949352264404,3.1323060989379883,3.1382949352264404,36344832
2025-01-18 06:15:00+00:00,3.135275363922119,3.135275363922119,3.1325325965881348,3.1325325965881348,17430528
2025-01-18 06:20:00+00:00,3.134226083755493,3.141907215118408,3.134187936782837,3.141907215118408,31772672
2025-01-18 06:25:00+00:00,3.131831169128418,3.131831169128418,3.1292901039123535,3.1292901039123535,28674048
2025-01-18 06:30:00+00:00,3.1334023475646973,3.1334023475646973,3.1334023475646973,3.1334023475646973,957440
2025-01-18 06:35:00+00:00,3.1435787677764893,3.1435787677764893,3.1377322673797607,3.1377322673797607,22109184
2025-01-18 06:40:00+00:00,3.1479127407073975,3.152200937271118,3.1479127407073975,3.152200937271118,38809600
2025-01-18 06:45:00+00:00,3.147569179534912,3.147569179534912,3.1462385654449463,3.1462385654449463,0
2025-01-18 06:50:00+00:00,3.1530916690826416,3.1530916690826416,3.151963710784912,3.15274715423584,26650624
2025-01-18 06:55:00+00:00,3.151210069656372,3.155212640762329,3.151210069656372,3.155212640762329,2937856
2025-01-18 07:00:00+00:00,3.1495931148529053,3.1507742404937744,3.1492538452148438,3.1492538452148438,0
2025-01-18 07:05:00+00:00,3.1456692218780518,3.14819598197937,3.1456692218780518,3.14819598197937,0
