Date,Close,High,Low,Open,Volume
2024-12-03 01:00:00,24.664833068847656,25.327438354492188,24.664833068847656,24.77448272705078,56264704
2024-12-03 02:00:00,24.183042526245117,24.657817840576172,23.85912322998047,24.657817840576172,89866240
2024-12-03 03:00:00,24.261829376220703,24.459514617919922,24.182113647460938,24.182113647460938,15196160
2024-12-03 04:00:00,24.331722259521484,24.331722259521484,24.080034255981445,24.2559757232666,0
2024-12-03 05:00:00,24.916309356689453,25.052112579345703,24.331693649291992,24.331693649291992,101142528
2024-12-03 06:00:00,24.9827823638916,25.28986358642578,24.78325080871582,24.923803329467773,57589760
2024-12-03 07:00:00,24.907115936279297,25.17882537841797,24.63274574279785,24.97176742553711,9729024
2024-12-03 08:00:00,25.10027503967285,25.712093353271484,24.937437057495117,24.937437057495117,19511296
2024-12-03 09:00:00,25.6856746673584,25.90131378173828,24.970630645751953,25.121028900146484,0
2024-12-03 10:00:00,24.98841094970703,26.0714111328125,24.98841094970703,25.708906173706055,0
2024-12-03 11:00:00,24.67511749267578,24.95527458190918,24.649789810180664,24.95527458190918,0
2024-12-03 12:00:00,24.8715763092041,24.8715763092041,24.378677368164062,24.653501510620117,0
2024-12-03 13:00:00,23.289257049560547,24.869474411010742,23.270708084106445,24.869474411010742,0
2024-12-03 14:00:00,23.78246307373047,23.795001983642578,23.008953094482422,23.356962203979492,0
2024-12-03 15:00:00,23.901084899902344,23.94058609008789,23.455780029296875,23.740581512451172,0
2024-12-03 16:00:00,23.662803649902344,24.354541778564453,23.662803649902344,23.925539016723633,0
2024-12-03 17:00:00,23.99160385131836,24.011329650878906,23.501684188842773,23.648433685302734,0
2024-12-03 18:00:00,24.518054962158203,24.518054962158203,23.94466209411621,24.002042770385742,0
2024-12-03 19:00:00,24.376028060913086,24.5128231048584,23.918434143066406,24.5128231048584,0
2024-12-03 20:00:00,24.905370712280273,24.905370712280273,24.26738739013672,24.368574142456055,0
2024-12-03 21:00:00,24.618757247924805,25.17987060546875,24.618757247924805,24.90681266784668,0
2024-12-03 22:00:00,24.590511322021484,24.657121658325195,24.417739868164062,24.58385467529297,0
2024-12-03 23:00:00,24.28923988342285,24.594032287597656,24.188398361206055,24.585054397583008,0
2024-12-04 00:00:00,24.31217384338379,24.5146484375,24.188152313232422,24.199621200561523,0
2024-12-04 01:00:00,24.53998374938965,24.547826766967773,23.964143753051758,24.29768180847168,0
2024-12-04 02:00:00,23.728513717651367,24.53473663330078,23.703369140625,24.53473663330078,0
2024-12-04 03:00:00,24.024551391601562,24.044673919677734,23.73310089111328,23.73310089111328,0
2024-12-04 04:00:00,24.067359924316406,24.111330032348633,23.969755172729492,24.0208683013916,0
2024-12-04 05:00:00,24.300718307495117,24.32187843322754,24.06327247619629,24.06327247619629,0
2024-12-04 06:00:00,24.290681838989258,24.290681838989258,24.00846290588379,24.276123046875,0
2024-12-04 07:00:00,24.497243881225586,24.578319549560547,24.320951461791992,24.320951461791992,0
2024-12-04 08:00:00,24.249927520751953,24.550067901611328,24.174043655395508,24.49135398864746,0
2024-12-04 09:00:00,24.083660125732422,24.376720428466797,24.07710075378418,24.25327491760254,0
2024-12-04 10:00:00,24.46956443786621,24.607662200927734,24.089570999145508,24.089570999145508,0
2024-12-04 11:00:00,24.64324378967285,25.038352966308594,24.49900245666504,24.49900245666504,0
2024-12-04 12:00:00,24.299575805664062,24.664325714111328,24.138376235961914,24.643848419189453,0
2024-12-04 13:00:00,24.545087814331055,24.643617630004883,24.256956100463867,24.306236267089844,0
2024-12-04 14:00:00,26.07271957397461,26.07271957397461,24.465503692626953,24.54313087463379,23686016
2024-12-04 15:00:00,25.414379119873047,26.309694290161133,25.414379119873047,26.086774826049805,106322944
2024-12-04 16:00:00,24.280237197875977,25.422618865966797,24.19382095336914,25.405986785888672,10982144
2024-12-04 17:00:00,24.727495193481445,24.727495193481445,24.201217651367188,24.266687393188477,38075136
2024-12-04 18:00:00,25.09115982055664,25.09967041015625,24.639118194580078,24.715120315551758,12509184
2024-12-04 19:00:00,25.008785247802734,25.213516235351562,24.945829391479492,25.07547378540039,0
2024-12-04 20:00:00,24.170066833496094,25.067386627197266,24.103992462158203,25.00782012939453,14477312
2024-12-04 21:00:00,24.411731719970703,24.426395416259766,24.175426483154297,24.175426483154297,0
2024-12-04 22:00:00,24.148630142211914,24.56956672668457,24.148630142211914,24.404003143310547,0
2024-12-04 23:00:00,24.10849952697754,24.188589096069336,23.807849884033203,24.153043746948242,5581312
2024-12-05 00:00:00,23.814634323120117,24.180416107177734,23.791391372680664,24.102519989013672,0
2024-12-05 01:00:00,23.336471557617188,23.799697875976562,23.112234115600586,23.799697875976562,0
2024-12-05 02:00:00,23.82333755493164,23.931974411010742,23.30434226989746,23.333980560302734,36879616
2024-12-05 03:00:00,23.583955764770508,24.067462921142578,23.572044372558594,23.806072235107422,52799744
2024-12-05 04:00:00,24.213102340698242,24.323123931884766,23.57949447631836,23.57949447631836,23650048
2024-12-05 05:00:00,23.822359085083008,24.196487426757812,23.75323486328125,24.196487426757812,9001472
2024-12-05 06:00:00,23.834806442260742,23.844951629638672,23.54954719543457,23.82037353515625,0
2024-12-05 07:00:00,23.9531307220459,24.005111694335938,23.834808349609375,23.834808349609375,0
2024-12-05 08:00:00,24.02629852294922,24.125394821166992,23.92815399169922,23.946834564208984,1770496
2024-12-05 09:00:00,23.857425689697266,24.032785415649414,23.837108612060547,24.02716636657715,0
2024-12-05 10:00:00,23.92574119567871,23.92574119567871,23.772808074951172,23.85640525817871,0
2024-12-05 11:00:00,24.23833465576172,24.238662719726562,23.93073844909668,23.93073844909668,0
2024-12-05 12:00:00,24.665651321411133,24.726768493652344,24.219213485717773,24.237810134887695,64142080
2024-12-05 13:00:00,24.462953567504883,24.728059768676758,24.462953567504883,24.656278610229492,0
2024-12-05 14:00:00,24.211530685424805,24.49136734008789,24.1039981842041,24.463350296020508,0
2024-12-05 15:00:00,24.340723037719727,24.485918045043945,24.096637725830078,24.163345336914062,0
2024-12-05 16:00:00,24.4024600982666,24.527427673339844,24.082971572875977,24.3304500579834,0
2024-12-05 17:00:00,24.446216583251953,24.529651641845703,24.287593841552734,24.396644592285156,0
2024-12-05 18:00:00,24.17694091796875,24.565248489379883,24.17694091796875,24.467010498046875,0
2024-12-05 19:00:00,23.66203498840332,24.211849212646484,23.65915870666504,24.17795181274414,0
2024-12-05 20:00:00,23.505741119384766,23.76718521118164,23.29796600341797,23.667158126831055,0
2024-12-05 21:00:00,23.832304000854492,23.850688934326172,23.51136589050293,23.51136589050293,0
2024-12-05 22:00:00,23.404359817504883,23.950319290161133,23.079423904418945,23.82860565185547,63180544
2024-12-05 23:00:00,23.169801712036133,23.638933181762695,23.15211296081543,23.419628143310547,4111872
2024-12-06 00:00:00,23.838451385498047,23.84345245361328,23.14703941345215,23.195770263671875,28457472
2024-12-06 01:00:00,23.917753219604492,23.956865310668945,23.76645851135254,23.840328216552734,0
2024-12-06 02:00:00,23.980871200561523,23.993661880493164,23.742626190185547,23.91461753845215,0
2024-12-06 03:00:00,23.975872039794922,24.059173583984375,23.739826202392578,23.978548049926758,0
2024-12-06 04:00:00,24.22525978088379,24.22525978088379,23.952402114868164,24.005739212036133,0
2024-12-06 05:00:00,24.035856246948242,24.224544525146484,23.986391067504883,24.224544525146484,0
2024-12-06 06:00:00,24.016386032104492,24.20061683654785,23.979713439941406,24.033180236816406,0
2024-12-06 07:00:00,23.812801361083984,24.017131805419922,23.808406829833984,24.016977310180664,0
2024-12-06 08:00:00,23.715911865234375,24.02853012084961,23.715911865234375,23.81428337097168,0
2024-12-06 09:00:00,23.50841522216797,23.731277465820312,23.40980339050293,23.731277465820312,13135232
2024-12-06 10:00:00,23.370317459106445,23.509265899658203,23.186447143554688,23.509265899658203,0
2024-12-06 11:00:00,23.303321838378906,23.4815731048584,23.205434799194336,23.374223709106445,0
2024-12-06 12:00:00,22.9179744720459,23.55564308166504,22.9179744720459,23.30194091796875,0
2024-12-06 13:00:00,23.20921516418457,23.384925842285156,22.896303176879883,22.896690368652344,15508480
2024-12-06 14:00:00,23.652698516845703,23.652698516845703,23.051095962524414,23.23306655883789,7372160
2024-12-06 15:00:00,23.789987564086914,24.109853744506836,23.59386444091797,23.64966583251953,0
2024-12-06 16:00:00,23.897184371948242,23.971460342407227,23.796133041381836,23.800783157348633,0
2024-12-06 17:00:00,24.13361930847168,24.22669792175293,23.89591407775879,23.89591407775879,9002368
2024-12-06 18:00:00,24.453746795654297,24.453746795654297,24.10390853881836,24.126432418823242,10638336
2024-12-06 19:00:00,24.99295997619629,24.99295997619629,24.42555046081543,24.458017349243164,26221952
2024-12-06 20:00:00,25.139665603637695,25.347890853881836,24.911327362060547,24.9836483001709,37501440
2024-12-06 21:00:00,24.995819091796875,25.358999252319336,24.995819091796875,25.151958465576172,14926464
2024-12-06 22:00:00,25.656970977783203,25.656970977783203,24.978559494018555,24.995147705078125,0
2024-12-06 23:00:00,25.80962371826172,25.919862747192383,25.54254913330078,25.66765785217285,16768256
2024-12-07 00:00:00,25.292308807373047,25.9005184173584,25.28268814086914,25.87679100036621,0
2024-12-07 01:00:00,25.306732177734375,25.390735626220703,25.235382080078125,25.310087203979492,0
2024-12-07 02:00:00,25.830337524414062,25.832250595092773,25.30929183959961,25.30929183959961,7566976
2024-12-07 03:00:00,26.745922088623047,26.766586303710938,25.813261032104492,25.813261032104492,143603072
2024-12-07 04:00:00,25.868436813354492,26.726499557495117,25.868436813354492,26.726499557495117,99308032
2024-12-07 05:00:00,25.745168685913086,25.934755325317383,25.688859939575195,25.86809539794922,39053440
2024-12-07 06:00:00,25.966581344604492,26.060144424438477,25.734481811523438,25.742984771728516,20330752
2024-12-07 07:00:00,25.374616622924805,25.935853958129883,25.351919174194336,25.935853958129883,14796544
2024-12-07 08:00:00,25.252513885498047,25.39936065673828,25.22540855407715,25.38031768798828,754816
2024-12-07 09:00:00,25.04668426513672,25.29987144470215,25.04668426513672,25.253681182861328,0
2024-12-07 10:00:00,24.834577560424805,25.08539390563965,24.82319450378418,25.06214141845703,0
2024-12-07 11:00:00,24.946453094482422,25.04072380065918,24.8388729095459,24.848854064941406,12773504
2024-12-07 12:00:00,25.034456253051758,25.062210083007812,24.93863868713379,24.9490966796875,0
2024-12-07 13:00:00,25.12272071838379,25.14640998840332,25.010461807250977,25.038558959960938,0
2024-12-07 14:00:00,25.09381866455078,25.11440658569336,24.92611312866211,25.10536003112793,0
2024-12-07 15:00:00,25.00897789001465,25.101255416870117,24.916698455810547,25.101255416870117,0
2024-12-07 16:00:00,24.79775619506836,25.00738525390625,24.79775619506836,25.00738525390625,0
2024-12-07 17:00:00,24.558135986328125,24.847614288330078,24.498241424560547,24.800853729248047,0
2024-12-07 18:00:00,24.843244552612305,24.85274887084961,24.60028648376465,24.60028648376465,0
2024-12-07 19:00:00,24.809507369995117,24.89668083190918,24.79173469543457,24.83277702331543,0
2024-12-07 20:00:00,24.778400421142578,24.8280086517334,24.76335906982422,24.79825782775879,0
2024-12-07 21:00:00,24.782001495361328,24.830251693725586,24.728647232055664,24.798755645751953,0
2024-12-07 22:00:00,24.6760311126709,24.78217124938965,24.66668701171875,24.78217124938965,0
2024-12-07 23:00:00,24.80182647705078,24.906763076782227,24.659013748168945,24.672969818115234,0
2024-12-08 00:00:00,24.992809295654297,24.992809295654297,24.799528121948242,24.803712844848633,0
2024-12-08 01:00:00,24.778432846069336,24.997976303100586,24.778432846069336,24.992557525634766,0
2024-12-08 02:00:00,24.80516242980957,24.8348445892334,24.752283096313477,24.767972946166992,0
2024-12-08 03:00:00,24.82106590270996,24.873716354370117,24.78333282470703,24.80439567565918,0
2024-12-08 04:00:00,24.806259155273438,24.952978134155273,24.79736328125,24.821008682250977,0
2024-12-08 05:00:00,25.015666961669922,25.015666961669922,24.732471466064453,24.772781372070312,0
2024-12-08 06:00:00,25.36292266845703,25.36292266845703,24.97772789001465,25.051206588745117,0
2024-12-08 07:00:00,25.375703811645508,25.53158950805664,25.220388412475586,25.368019104003906,0
2024-12-08 08:00:00,25.41663360595703,25.621505737304688,25.31206703186035,25.374923706054688,41340544
2024-12-08 09:00:00,25.259769439697266,26.070005416870117,25.245832443237305,25.416786193847656,71013504
2024-12-08 10:00:00,25.906173706054688,26.010297775268555,25.259849548339844,25.259849548339844,44026880
2024-12-08 11:00:00,26.68865203857422,26.706693649291992,25.8624267578125,25.92414665222168,144307648
2024-12-08 12:00:00,26.960641860961914,27.116233825683594,26.311643600463867,26.654150009155273,170271232
2024-12-08 13:00:00,27.045270919799805,27.33694076538086,26.870044708251953,26.95891571044922,114731776
2024-12-08 14:00:00,26.29113006591797,27.009981155395508,26.29113006591797,27.009981155395508,58295808
2024-12-08 15:00:00,26.2706298828125,26.40660285949707,26.118928909301758,26.277660369873047,55660416
2024-12-08 16:00:00,25.902751922607422,26.268953323364258,25.862947463989258,26.268953323364258,20436736
2024-12-08 17:00:00,25.928050994873047,25.93602752685547,25.721664428710938,25.893156051635742,0
2024-12-08 18:00:00,25.633237838745117,25.9757137298584,25.5561466217041,25.931930541992188,8592256
2024-12-08 19:00:00,25.91005516052246,25.91005516052246,25.625612258911133,25.628414154052734,5400064
2024-12-08 20:00:00,25.825292587280273,25.89252471923828,25.666250228881836,25.89121437072754,20333696
2024-12-08 21:00:00,26.234773635864258,26.234773635864258,25.74207878112793,25.823501586914062,29980544
2024-12-08 22:00:00,26.138885498046875,26.572399139404297,26.124916076660156,26.254318237304688,38301696
2024-12-08 23:00:00,26.15188980102539,26.25477409362793,26.09517478942871,26.1510009765625,12023424
2024-12-09 00:00:00,26.38447380065918,26.781410217285156,26.14483070373535,26.14483070373535,140842624
2024-12-09 01:00:00,25.962358474731445,26.382598876953125,25.94672966003418,26.382598876953125,48441088
2024-12-09 02:00:00,26.824548721313477,26.824548721313477,25.956863403320312,25.962047576904297,91271296
2024-12-09 03:00:00,26.636314392089844,27.260875701904297,26.358991622924805,26.812822341918945,181213568
2024-12-09 04:00:00,26.76341438293457,27.212400436401367,26.519060134887695,26.631973266601562,81574528
2024-12-09 05:00:00,26.835514068603516,27.118139266967773,26.701141357421875,26.788467407226562,41864192
2024-12-09 06:00:00,26.302854537963867,26.922611236572266,26.2480525970459,26.847366333007812,21878528
2024-12-09 07:00:00,26.2691593170166,26.310205459594727,25.702367782592773,26.303991317749023,86849024
2024-12-09 08:00:00,25.339475631713867,26.269893646240234,25.339475631713867,26.269893646240234,3180288
2024-12-09 09:00:00,25.31172752380371,25.509260177612305,25.040727615356445,25.33785057067871,5573376
2024-12-09 10:00:00,25.295616149902344,25.54226303100586,25.123985290527344,25.29018211364746,0
2024-12-09 11:00:00,24.651466369628906,25.29446029663086,24.55714225769043,25.29446029663086,0
2024-12-09 12:00:00,24.793254852294922,24.84843635559082,24.592906951904297,24.662734985351562,0
2024-12-09 13:00:00,25.215673446655273,25.31283950805664,24.80133056640625,24.80133056640625,0
2024-12-09 14:00:00,25.78633689880371,25.78633689880371,24.90959930419922,25.20790672302246,0
2024-12-09 15:00:00,24.37289047241211,25.80333709716797,24.360321044921875,25.79001808166504,10619008
2024-12-09 16:00:00,23.9786434173584,24.552104949951172,23.9786434173584,24.3741397857666,73505408
2024-12-09 17:00:00,23.77237319946289,24.07097053527832,23.771821975708008,23.975605010986328,40129792
2024-12-09 18:00:00,23.8649845123291,23.97585105895996,23.741260528564453,23.765771865844727,8978688
2024-12-09 19:00:00,23.713783264160156,23.860706329345703,23.652475357055664,23.860706329345703,0
2024-12-09 20:00:00,22.52138328552246,23.702077865600586,22.52138328552246,23.702077865600586,113968128
2024-12-09 21:00:00,22.19911003112793,22.781831741333008,20.45658302307129,22.512027740478516,383705344
2024-12-09 22:00:00,22.292848587036133,22.292848587036133,21.132802963256836,22.194896697998047,249813248
2024-12-09 23:00:00,22.34186553955078,22.52861976623535,22.131837844848633,22.3029842376709,91209472
2024-12-10 00:00:00,22.373428344726562,22.643722534179688,21.851421356201172,22.344614028930664,0
2024-12-10 01:00:00,22.414108276367188,22.453651428222656,21.956809997558594,22.388195037841797,1862912
2024-12-10 02:00:00,21.584247589111328,22.41318130493164,21.584247589111328,22.41318130493164,0
2024-12-10 03:00:00,21.578271865844727,21.60249137878418,20.810909271240234,21.520278930664062,0
2024-12-10 04:00:00,22.06899642944336,22.06899642944336,21.19672203063965,21.601728439331055,782848
2024-12-10 05:00:00,23.144208908081055,23.144208908081055,22.104272842407227,22.104272842407227,83289856
2024-12-10 06:00:00,23.166622161865234,23.334041595458984,22.972036361694336,23.13440704345703,1669632
2024-12-10 07:00:00,22.95652198791504,23.20244026184082,22.739778518676758,23.16575050354004,0
2024-12-10 08:00:00,23.126659393310547,23.295989990234375,22.826766967773438,22.960140228271484,0
2024-12-10 09:00:00,23.25143051147461,23.381811141967773,23.074954986572266,23.11238670349121,0
2024-12-10 10:00:00,23.559986114501953,23.69948959350586,23.252307891845703,23.252307891845703,21593600
2024-12-10 11:00:00,23.2520694732666,23.55755043029785,23.13098907470703,23.556060791015625,0
2024-12-10 12:00:00,22.269426345825195,23.25192642211914,22.269426345825195,23.25192642211914,0
2024-12-10 13:00:00,22.740867614746094,22.85501480102539,22.258264541625977,22.26764488220215,11421952
2024-12-10 14:00:00,22.52427864074707,23.224567413330078,22.522987365722656,22.73450469970703,19216128
2024-12-10 15:00:00,21.479887008666992,22.626220703125,21.479887008666992,22.511415481567383,0
2024-12-10 16:00:00,21.55241584777832,21.58087158203125,20.784517288208008,21.470109939575195,66402304
2024-12-10 17:00:00,20.514741897583008,21.547475814819336,20.514741897583008,21.547475814819336,31004928
2024-12-10 18:00:00,20.977937698364258,21.089853286743164,20.40520668029785,20.494070053100586,66967040
2024-12-10 19:00:00,21.462533950805664,21.46979522705078,20.96430015563965,20.973194122314453,40115200
2024-12-10 20:00:00,21.5153865814209,21.70977783203125,21.387277603149414,21.466516494750977,0
2024-12-10 21:00:00,21.972454071044922,22.08092498779297,21.53798484802246,21.53798484802246,0
2024-12-10 22:00:00,22.20915412902832,22.236665725708008,21.900949478149414,21.96294403076172,0
2024-12-10 23:00:00,22.21190643310547,22.423250198364258,22.204708099365234,22.208200454711914,0
2024-12-11 00:00:00,21.89879608154297,22.227645874023438,21.62646484375,22.210214614868164,0
2024-12-11 01:00:00,21.28380584716797,21.892791748046875,21.282241821289062,21.892791748046875,0
2024-12-11 02:00:00,22.030609130859375,22.22282600402832,21.223386764526367,21.280336380004883,23093760
2024-12-11 03:00:00,22.48263931274414,22.48263931274414,22.03717803955078,22.03717803955078,0
2024-12-11 04:00:00,22.582191467285156,22.605918884277344,22.429113388061523,22.47377586364746,0
2024-12-11 05:00:00,22.402183532714844,22.61081314086914,22.31017303466797,22.588727951049805,0
2024-12-11 06:00:00,22.30274200439453,22.46677589416504,22.265066146850586,22.396350860595703,0
2024-12-11 07:00:00,22.30174446105957,22.52212142944336,22.28518295288086,22.298967361450195,0
2024-12-11 08:00:00,22.746498107910156,22.821674346923828,22.28277015686035,22.295156478881836,0
2024-12-11 09:00:00,22.734596252441406,22.84915542602539,22.605152130126953,22.745494842529297,0
2024-12-11 10:00:00,22.67436981201172,22.741514205932617,22.60391616821289,22.736988067626953,0
2024-12-11 11:00:00,22.79303741455078,22.95936393737793,22.595815658569336,22.678010940551758,0
2024-12-11 12:00:00,23.257503509521484,23.433368682861328,22.799240112304688,22.799240112304688,6604544
2024-12-11 13:00:00,23.425722122192383,23.811086654663086,23.13429832458496,23.251670837402344,19668736
2024-12-11 14:00:00,23.72344207763672,23.802000045776367,23.23172950744629,23.43754768371582,0
2024-12-11 15:00:00,23.907249450683594,24.196657180786133,23.726428985595703,23.726428985595703,0
2024-12-11 16:00:00,23.89579963684082,24.13593292236328,23.817014694213867,23.912551879882812,0
2024-12-11 17:00:00,23.55967140197754,23.92165184020996,23.55967140197754,23.89641571044922,0
2024-12-11 18:00:00,23.657169342041016,23.73406410217285,23.49982261657715,23.514089584350586,0
2024-12-11 19:00:00,23.780778884887695,23.798038482666016,23.641138076782227,23.659591674804688,0
2024-12-11 20:00:00,23.86029052734375,24.042604446411133,23.784465789794922,23.784465789794922,0
2024-12-11 21:00:00,23.935598373413086,23.952499389648438,23.731063842773438,23.86977195739746,0
2024-12-11 22:00:00,24.20899772644043,24.20899772644043,23.91478729248047,23.937774658203125,0
2024-12-11 23:00:00,24.093673706054688,24.297826766967773,24.04561424255371,24.202573776245117,0
2024-12-12 00:00:00,23.987028121948242,24.186138153076172,23.964582443237305,24.092308044433594,0
2024-12-12 01:00:00,24.166276931762695,24.402976989746094,23.990503311157227,23.990503311157227,1334400
2024-12-12 02:00:00,26.31296730041504,26.31296730041504,24.172889709472656,24.172889709472656,149291008
2024-12-12 03:00:00,26.987520217895508,27.00884437561035,26.223121643066406,26.32306671142578,233795072
2024-12-12 04:00:00,28.024194717407227,28.10494041442871,27.021644592285156,27.021644592285156,274441472
2024-12-12 05:00:00,28.660911560058594,29.368080139160156,28.172754287719727,28.213485717773438,289327744
2024-12-12 06:00:00,28.81985092163086,28.858854293823242,28.39651870727539,28.652376174926758,173111040
2024-12-12 07:00:00,28.769657135009766,29.18996810913086,28.731014251708984,28.821439743041992,123388416
2024-12-12 08:00:00,28.65665054321289,29.133132934570312,28.65665054321289,28.774866104125977,76378112
2024-12-12 09:00:00,28.256610870361328,28.825902938842773,28.256610870361328,28.6604061126709,51254784
2024-12-12 10:00:00,28.045602798461914,28.194520950317383,27.70867347717285,28.194520950317383,106619904
2024-12-12 11:00:00,27.83340072631836,28.1275577545166,27.629148483276367,28.044729232788086,53496576
2024-12-12 12:00:00,27.76777458190918,28.03449249267578,27.666549682617188,27.83041763305664,50441472
2024-12-12 13:00:00,27.823883056640625,28.06747055053711,27.5306339263916,27.771211624145508,71209472
2024-12-12 14:00:00,28.35354232788086,28.359933853149414,27.60561752319336,27.826364517211914,69531392
2024-12-12 15:00:00,28.330842971801758,28.441118240356445,28.023788452148438,28.37466049194336,0
2024-12-12 16:00:00,28.258663177490234,28.366867065429688,27.979629516601562,28.329299926757812,12770304
2024-12-12 17:00:00,28.409849166870117,28.443506240844727,28.17945098876953,28.26526641845703,21969408
2024-12-12 18:00:00,27.923803329467773,28.411577224731445,27.909168243408203,28.411577224731445,0
2024-12-12 19:00:00,26.968141555786133,27.911283493041992,26.968141555786133,27.911283493041992,63159808
2024-12-12 20:00:00,28.218128204345703,28.366409301757812,26.904129028320312,26.9665470123291,158833664
2024-12-12 21:00:00,28.496294021606445,29.025840759277344,28.24730682373047,28.24730682373047,209067008
2024-12-12 22:00:00,28.67839813232422,28.779630661010742,28.02233123779297,28.457414627075195,101468416
2024-12-12 23:00:00,29.277284622192383,29.277284622192383,28.463943481445312,28.682069778442383,92011008
2024-12-13 00:00:00,28.976348876953125,29.450056076049805,28.861637115478516,29.222166061401367,232009216
2024-12-13 01:00:00,28.831436157226562,28.964115142822266,28.336212158203125,28.964115142822266,62879744
2024-12-13 02:00:00,30.141157150268555,30.803850173950195,28.831459045410156,28.831459045410156,249622784
2024-12-13 03:00:00,30.07684898376465,30.383695602416992,29.762277603149414,30.150365829467773,0
2024-12-13 04:00:00,29.400619506835938,30.224653244018555,29.400619506835938,30.08162498474121,0
2024-12-13 05:00:00,29.228010177612305,29.403594970703125,29.046934127807617,29.403594970703125,0
2024-12-13 06:00:00,29.162412643432617,29.581684112548828,29.162412643432617,29.224931716918945,0
2024-12-13 07:00:00,29.016592025756836,29.156326293945312,28.72616195678711,29.156326293945312,0
2024-12-13 08:00:00,28.738574981689453,28.995479583740234,28.553394317626953,28.995479583740234,0
2024-12-13 09:00:00,28.485868453979492,28.737279891967773,28.364805221557617,28.737279891967773,0
2024-12-13 10:00:00,28.69546127319336,28.75753402709961,28.189090728759766,28.480636596679688,0
2024-12-13 11:00:00,28.441516876220703,28.826210021972656,28.422136306762695,28.684968948364258,0
2024-12-13 12:00:00,28.408370971679688,28.512008666992188,28.247270584106445,28.435453414916992,0
2024-12-13 13:00:00,28.309202194213867,28.422006607055664,28.257766723632812,28.40894889831543,0
2024-12-13 14:00:00,28.125885009765625,28.358341217041016,27.96520233154297,28.312623977661133,0
2024-12-13 15:00:00,27.652374267578125,28.25937843322754,27.652374267578125,28.126216888427734,35904000
2024-12-13 16:00:00,28.00982666015625,28.158021926879883,27.657711029052734,27.657711029052734,56602112
2024-12-13 17:00:00,28.141521453857422,28.141521453857422,27.952823638916016,28.024778366088867,0
2024-12-13 18:00:00,27.822282791137695,28.163190841674805,27.8214168548584,28.147836685180664,0
2024-12-13 19:00:00,28.1076717376709,28.1076717376709,27.810531616210938,27.822132110595703,0
2024-12-13 20:00:00,28.08153533935547,28.212570190429688,28.053539276123047,28.10546875,0
2024-12-13 21:00:00,27.885852813720703,28.104976654052734,27.878873825073242,28.09613609313965,0
2024-12-13 22:00:00,28.510761260986328,28.52580451965332,27.829971313476562,27.884105682373047,0
2024-12-13 23:00:00,29.019672393798828,29.019672393798828,28.403188705444336,28.489259719848633,0
2024-12-14 00:00:00,29.75078582763672,30.506046295166016,28.894269943237305,29.0205078125,0
2024-12-14 01:00:00,29.8076171875,30.08981704711914,29.533733367919922,29.739948272705078,11355648
2024-12-14 02:00:00,29.15384292602539,29.80591583251953,29.11343002319336,29.80591583251953,0
2024-12-14 03:00:00,29.49153709411621,29.570058822631836,29.15769386291504,29.15769386291504,0
2024-12-14 04:00:00,29.57401466369629,29.766450881958008,29.34933853149414,29.489826202392578,0
2024-12-14 05:00:00,29.335613250732422,29.719532012939453,29.21427345275879,29.56918716430664,0
2024-12-14 06:00:00,29.626277923583984,29.626277923583984,29.210391998291016,29.335309982299805,0
2024-12-14 07:00:00,29.57676124572754,29.686077117919922,29.46873664855957,29.625286102294922,0
2024-12-14 08:00:00,29.790061950683594,29.920562744140625,29.363208770751953,29.5633602142334,0
2024-12-14 09:00:00,30.21577262878418,30.227798461914062,29.73890495300293,29.779211044311523,16015872
2024-12-14 10:00:00,30.087690353393555,30.22890281677246,29.83917999267578,30.22890281677246,8630656
2024-12-14 11:00:00,29.770246505737305,30.26503562927246,29.76926612854004,30.09469985961914,0
2024-12-14 12:00:00,29.251867294311523,29.844552993774414,29.238380432128906,29.77187156677246,13282560
2024-12-14 13:00:00,29.1320743560791,29.281646728515625,28.802637100219727,29.24638557434082,61776896
2024-12-14 14:00:00,30.17147445678711,30.39006233215332,29.12173843383789,29.12173843383789,92730368
2024-12-14 15:00:00,30.43840980529785,30.683542251586914,29.93827247619629,30.156513214111328,34074752
2024-12-14 16:00:00,30.23189926147461,30.437307357788086,29.877246856689453,30.437307357788086,0
2024-12-14 17:00:00,29.951072692871094,30.320960998535156,29.84252166748047,30.25851821899414,21429632
2024-12-14 18:00:00,29.370067596435547,29.941560745239258,29.364185333251953,29.941560745239258,19750016
2024-12-14 19:00:00,29.224594116210938,29.39207649230957,29.007545471191406,29.362390518188477,37816832
2024-12-14 20:00:00,28.962060928344727,29.45100975036621,28.959396362304688,29.218015670776367,24881920
2024-12-14 21:00:00,29.430675506591797,29.607261657714844,28.895931243896484,28.957582473754883,52713984
2024-12-14 22:00:00,29.43971061706543,29.55570411682129,29.149526596069336,29.43001365661621,0
2024-12-14 23:00:00,29.117902755737305,29.428363800048828,28.970457077026367,29.428363800048828,0
2024-12-15 00:00:00,28.75270652770996,29.36745262145996,28.601545333862305,29.11775779724121,0
2024-12-15 01:00:00,29.356401443481445,29.368518829345703,28.735387802124023,28.750410079956055,0
2024-12-15 02:00:00,29.351516723632812,29.434906005859375,29.166500091552734,29.36707305908203,0
2024-12-15 03:00:00,29.350008010864258,29.351545333862305,29.128055572509766,29.351545333862305,0
2024-12-15 04:00:00,29.357254028320312,29.73011016845703,29.27660369873047,29.33269500732422,26380800
