Date,Close,High,Low,Open,Volume
2025-01-14 02:15:00+00:00,19.380176544189453,19.380176544189453,19.380176544189453,19.380176544189453,388992
2025-01-14 02:17:00+00:00,19.415023803710938,19.415023803710938,19.415023803710938,19.415023803710938,0
2025-01-14 02:18:00+00:00,19.41924476623535,19.41924476623535,19.41924476623535,19.41924476623535,0
2025-01-14 02:19:00+00:00,19.439361572265625,19.439361572265625,19.439361572265625,19.439361572265625,0
2025-01-14 02:20:00+00:00,19.44367790222168,19.44367790222168,19.44367790222168,19.44367790222168,0
2025-01-14 02:22:00+00:00,19.479480743408203,19.479480743408203,19.479480743408203,19.479480743408203,0
2025-01-14 02:23:00+00:00,19.486181259155273,19.486181259155273,19.486181259155273,19.486181259155273,0
2025-01-14 02:24:00+00:00,19.488910675048828,19.488910675048828,19.488910675048828,19.488910675048828,97280
2025-01-14 02:26:00+00:00,19.5225772857666,19.5225772857666,19.5225772857666,19.5225772857666,0
2025-01-14 02:27:00+00:00,19.520906448364258,19.520906448364258,19.520906448364258,19.520906448364258,0
2025-01-14 02:29:00+00:00,19.52503776550293,19.52503776550293,19.52503776550293,19.52503776550293,0
2025-01-14 02:30:00+00:00,19.52679443359375,19.52679443359375,19.52679443359375,19.52679443359375,0
2025-01-14 02:33:00+00:00,19.486021041870117,19.486021041870117,19.486021041870117,19.486021041870117,0
2025-01-14 02:36:00+00:00,19.443838119506836,19.443838119506836,19.443838119506836,19.443838119506836,0
2025-01-14 02:38:00+00:00,19.427080154418945,19.427080154418945,19.427080154418945,19.427080154418945,0
2025-01-14 02:39:00+00:00,19.436203002929688,19.436203002929688,19.436203002929688,19.436203002929688,0
2025-01-14 02:41:00+00:00,19.45815658569336,19.45815658569336,19.45815658569336,19.45815658569336,38720
2025-01-14 02:43:00+00:00,19.454397201538086,19.454397201538086,19.454397201538086,19.454397201538086,0
2025-01-14 02:46:00+00:00,19.434728622436523,19.434728622436523,19.434728622436523,19.434728622436523,0
2025-01-14 02:47:00+00:00,19.43238067626953,19.43238067626953,19.43238067626953,19.43238067626953,0
2025-01-14 02:48:00+00:00,19.42989158630371,19.42989158630371,19.42989158630371,19.42989158630371,0
2025-01-14 02:50:00+00:00,19.412382125854492,19.412382125854492,19.412382125854492,19.412382125854492,0
2025-01-14 02:51:00+00:00,19.404760360717773,19.404760360717773,19.404760360717773,19.404760360717773,38656
2025-01-14 02:53:00+00:00,19.38789176940918,19.38789176940918,19.38789176940918,19.38789176940918,0
2025-01-14 02:54:00+00:00,19.388532638549805,19.388532638549805,19.388532638549805,19.388532638549805,82880
2025-01-14 02:55:00+00:00,19.38892364501953,19.38892364501953,19.38892364501953,19.38892364501953,0
2025-01-14 02:56:00+00:00,19.388227462768555,19.388227462768555,19.388227462768555,19.388227462768555,0
2025-01-14 02:58:00+00:00,19.387784957885742,19.387784957885742,19.387784957885742,19.387784957885742,0
2025-01-14 02:59:00+00:00,19.386146545410156,19.386146545410156,19.386146545410156,19.386146545410156,0
2025-01-14 03:01:00+00:00,19.38909912109375,19.38909912109375,19.38909912109375,19.38909912109375,0
2025-01-14 03:02:00+00:00,19.39206314086914,19.39206314086914,19.39206314086914,19.39206314086914,0
2025-01-14 03:03:00+00:00,19.38826560974121,19.38826560974121,19.38826560974121,19.38826560974121,0
2025-01-14 03:05:00+00:00,19.39068603515625,19.39068603515625,19.39068603515625,19.39068603515625,0
2025-01-14 03:06:00+00:00,19.390914916992188,19.390914916992188,19.390914916992188,19.390914916992188,0
2025-01-14 03:07:00+00:00,19.405784606933594,19.405784606933594,19.405784606933594,19.405784606933594,58112
2025-01-14 03:08:00+00:00,19.40581512451172,19.40581512451172,19.40581512451172,19.40581512451172,0
2025-01-14 03:10:00+00:00,19.405811309814453,19.405811309814453,19.405811309814453,19.405811309814453,0
2025-01-14 03:11:00+00:00,19.415956497192383,19.415956497192383,19.415956497192383,19.415956497192383,0
2025-01-14 03:12:00+00:00,19.41908836364746,19.41908836364746,19.41908836364746,19.41908836364746,173376
2025-01-14 03:14:00+00:00,19.444744110107422,19.444744110107422,19.444744110107422,19.444744110107422,0
2025-01-14 03:15:00+00:00,19.44538116455078,19.44538116455078,19.44538116455078,19.44538116455078,0
2025-01-14 03:17:00+00:00,19.45237922668457,19.45237922668457,19.45237922668457,19.45237922668457,0
2025-01-14 03:18:00+00:00,19.451963424682617,19.451963424682617,19.451963424682617,19.451963424682617,0
2025-01-14 03:19:00+00:00,19.45159149169922,19.45159149169922,19.45159149169922,19.45159149169922,164352
2025-01-14 03:20:00+00:00,19.45388412475586,19.45388412475586,19.45388412475586,19.45388412475586,0
2025-01-14 03:22:00+00:00,19.480989456176758,19.480989456176758,19.480989456176758,19.480989456176758,334080
2025-01-14 03:23:00+00:00,19.48752784729004,19.48752784729004,19.48752784729004,19.48752784729004,147968
2025-01-14 03:24:00+00:00,19.48794937133789,19.48794937133789,19.48794937133789,19.48794937133789,443456
2025-01-14 03:26:00+00:00,19.50882339477539,19.50882339477539,19.50882339477539,19.50882339477539,163136
2025-01-14 03:27:00+00:00,19.50765609741211,19.50765609741211,19.50765609741211,19.50765609741211,56512
2025-01-14 03:29:00+00:00,19.510217666625977,19.510217666625977,19.510217666625977,19.510217666625977,0
2025-01-14 03:30:00+00:00,19.514142990112305,19.514142990112305,19.514142990112305,19.514142990112305,0
2025-01-14 03:31:00+00:00,19.530494689941406,19.530494689941406,19.530494689941406,19.530494689941406,271040
2025-01-14 03:32:00+00:00,19.530441284179688,19.530441284179688,19.530441284179688,19.530441284179688,125120
2025-01-14 03:34:00+00:00,19.50653839111328,19.50653839111328,19.50653839111328,19.50653839111328,0
2025-01-14 03:35:00+00:00,19.505809783935547,19.505809783935547,19.505809783935547,19.505809783935547,0
2025-01-14 03:36:00+00:00,19.506864547729492,19.506864547729492,19.506864547729492,19.506864547729492,0
2025-01-14 03:37:00+00:00,19.488811492919922,19.488811492919922,19.488811492919922,19.488811492919922,0
2025-01-14 03:39:00+00:00,19.488754272460938,19.488754272460938,19.488754272460938,19.488754272460938,0
2025-01-14 03:40:00+00:00,19.487382888793945,19.487382888793945,19.487382888793945,19.487382888793945,127552
2025-01-14 03:42:00+00:00,19.488115310668945,19.488115310668945,19.488115310668945,19.488115310668945,0
2025-01-14 03:43:00+00:00,19.48881721496582,19.48881721496582,19.48881721496582,19.48881721496582,0
2025-01-14 03:44:00+00:00,19.49004364013672,19.49004364013672,19.49004364013672,19.49004364013672,0
2025-01-14 03:47:00+00:00,19.511140823364258,19.511140823364258,19.511140823364258,19.511140823364258,0
2025-01-14 03:48:00+00:00,19.51011848449707,19.51011848449707,19.51011848449707,19.51011848449707,0
2025-01-14 03:50:00+00:00,19.50636100769043,19.50636100769043,19.50636100769043,19.50636100769043,0
2025-01-14 03:51:00+00:00,19.505584716796875,19.505584716796875,19.505584716796875,19.505584716796875,0
2025-01-14 03:53:00+00:00,19.504907608032227,19.504907608032227,19.504907608032227,19.504907608032227,0
2025-01-14 03:54:00+00:00,19.50440788269043,19.50440788269043,19.50440788269043,19.50440788269043,0
2025-01-14 03:55:00+00:00,19.49805450439453,19.49805450439453,19.49805450439453,19.49805450439453,0
2025-01-14 03:56:00+00:00,19.49787139892578,19.49787139892578,19.49787139892578,19.49787139892578,0
2025-01-14 03:58:00+00:00,19.495220184326172,19.495220184326172,19.495220184326172,19.495220184326172,0
2025-01-14 03:59:00+00:00,19.495107650756836,19.495107650756836,19.495107650756836,19.495107650756836,0
2025-01-14 04:01:00+00:00,19.50950050354004,19.50950050354004,19.50950050354004,19.50950050354004,0
2025-01-14 04:02:00+00:00,19.511611938476562,19.511611938476562,19.511611938476562,19.511611938476562,0
2025-01-14 04:03:00+00:00,19.511993408203125,19.511993408203125,19.511993408203125,19.511993408203125,0
2025-01-14 04:04:00+00:00,19.533580780029297,19.533580780029297,19.533580780029297,19.533580780029297,0
2025-01-14 04:06:00+00:00,19.53727149963379,19.53727149963379,19.53727149963379,19.53727149963379,0
2025-01-14 04:09:00+00:00,19.539608001708984,19.539608001708984,19.539608001708984,19.539608001708984,0
2025-01-14 04:10:00+00:00,19.536645889282227,19.536645889282227,19.536645889282227,19.536645889282227,35840
2025-01-14 04:11:00+00:00,19.53624725341797,19.53624725341797,19.53624725341797,19.53624725341797,229440
2025-01-14 04:12:00+00:00,19.53624725341797,19.53624725341797,19.53624725341797,19.53624725341797,0
2025-01-14 04:14:00+00:00,19.538129806518555,19.538129806518555,19.538129806518555,19.538129806518555,0
2025-01-14 04:17:00+00:00,19.570505142211914,19.570505142211914,19.570505142211914,19.570505142211914,80064
2025-01-14 04:19:00+00:00,19.604928970336914,19.604928970336914,19.604928970336914,19.604928970336914,157120
2025-01-14 04:21:00+00:00,19.60195541381836,19.60195541381836,19.60195541381836,19.60195541381836,176640
2025-01-14 04:22:00+00:00,19.5960750579834,19.5960750579834,19.5960750579834,19.5960750579834,0
2025-01-14 04:24:00+00:00,19.59697914123535,19.59697914123535,19.59697914123535,19.59697914123535,0
2025-01-14 04:26:00+00:00,19.604822158813477,19.604822158813477,19.604822158813477,19.604822158813477,0
2025-01-14 04:27:00+00:00,19.601795196533203,19.601795196533203,19.601795196533203,19.601795196533203,0
2025-01-14 04:29:00+00:00,19.58554458618164,19.58554458618164,19.58554458618164,19.58554458618164,0
2025-01-14 04:30:00+00:00,19.583526611328125,19.583526611328125,19.583526611328125,19.583526611328125,0
2025-01-14 04:33:00+00:00,19.555742263793945,19.555742263793945,19.555742263793945,19.555742263793945,0
2025-01-14 04:34:00+00:00,19.536163330078125,19.536163330078125,19.536163330078125,19.536163330078125,0
2025-01-14 04:35:00+00:00,19.53742790222168,19.53742790222168,19.53742790222168,19.53742790222168,0
2025-01-14 04:36:00+00:00,19.537113189697266,19.537113189697266,19.537113189697266,19.537113189697266,53184
2025-01-14 04:38:00+00:00,19.532896041870117,19.532896041870117,19.532896041870117,19.532896041870117,0
2025-01-14 04:39:00+00:00,19.535879135131836,19.535879135131836,19.535879135131836,19.535879135131836,156288
2025-01-14 04:41:00+00:00,19.55815887451172,19.55815887451172,19.55815887451172,19.55815887451172,0
2025-01-14 04:42:00+00:00,19.558780670166016,19.558780670166016,19.558780670166016,19.558780670166016,68864
2025-01-14 04:43:00+00:00,19.574655532836914,19.574655532836914,19.574655532836914,19.574655532836914,0
2025-01-14 04:44:00+00:00,19.5740966796875,19.5740966796875,19.5740966796875,19.5740966796875,0
2025-01-14 04:45:00+00:00,19.57501220703125,19.57501220703125,19.57501220703125,19.57501220703125,132928
2025-01-14 04:46:00+00:00,19.584989547729492,19.584989547729492,19.584989547729492,19.584989547729492,0
2025-01-14 04:47:00+00:00,19.585582733154297,19.585582733154297,19.585582733154297,19.585582733154297,122304
2025-01-14 04:48:00+00:00,19.58519172668457,19.58519172668457,19.58519172668457,19.58519172668457,0
2025-01-14 04:50:00+00:00,19.596296310424805,19.596296310424805,19.596296310424805,19.596296310424805,0
2025-01-14 04:51:00+00:00,19.596744537353516,19.596744537353516,19.596744537353516,19.596744537353516,0
2025-01-14 04:52:00+00:00,19.61362075805664,19.61362075805664,19.61362075805664,19.61362075805664,58816
2025-01-14 04:54:00+00:00,19.621631622314453,19.621631622314453,19.621631622314453,19.621631622314453,449344
2025-01-14 04:55:00+00:00,19.642881393432617,19.642881393432617,19.642881393432617,19.642881393432617,54016
2025-01-14 04:56:00+00:00,19.64191436767578,19.64191436767578,19.64191436767578,19.64191436767578,352960
2025-01-14 04:58:00+00:00,19.653642654418945,19.653642654418945,19.653642654418945,19.653642654418945,261376
2025-01-14 04:59:00+00:00,19.652435302734375,19.652435302734375,19.652435302734375,19.652435302734375,93824
2025-01-14 05:00:00+00:00,19.650394439697266,19.650394439697266,19.650394439697266,19.650394439697266,0
2025-01-14 05:02:00+00:00,19.652769088745117,19.652769088745117,19.652769088745117,19.652769088745117,0
2025-01-14 05:05:00+00:00,19.648334503173828,19.648334503173828,19.648334503173828,19.648334503173828,0
2025-01-14 05:06:00+00:00,19.65291404724121,19.65291404724121,19.65291404724121,19.65291404724121,72064
2025-01-14 05:07:00+00:00,19.667381286621094,19.667381286621094,19.667381286621094,19.667381286621094,211392
2025-01-14 05:09:00+00:00,19.678255081176758,19.678255081176758,19.678255081176758,19.678255081176758,397760
2025-01-14 05:10:00+00:00,19.707252502441406,19.707252502441406,19.707252502441406,19.707252502441406,132672
2025-01-14 05:11:00+00:00,19.708648681640625,19.708648681640625,19.708648681640625,19.708648681640625,552896
2025-01-14 05:13:00+00:00,19.725515365600586,19.725515365600586,19.725515365600586,19.725515365600586,363136
2025-01-14 05:14:00+00:00,19.731246948242188,19.731246948242188,19.731246948242188,19.731246948242188,121344
2025-01-14 05:15:00+00:00,19.732267379760742,19.732267379760742,19.732267379760742,19.732267379760742,165056
2025-01-14 05:17:00+00:00,19.729093551635742,19.729093551635742,19.729093551635742,19.729093551635742,0
2025-01-14 05:18:00+00:00,19.720561981201172,19.720561981201172,19.720561981201172,19.720561981201172,434496
2025-01-14 05:21:00+00:00,19.694610595703125,19.694610595703125,19.694610595703125,19.694610595703125,0
2025-01-14 05:23:00+00:00,19.665861129760742,19.665861129760742,19.665861129760742,19.665861129760742,0
2025-01-14 05:24:00+00:00,19.662500381469727,19.662500381469727,19.662500381469727,19.662500381469727,0
2025-01-14 05:26:00+00:00,19.62515640258789,19.62515640258789,19.62515640258789,19.62515640258789,0
2025-01-14 05:27:00+00:00,19.624269485473633,19.624269485473633,19.624269485473633,19.624269485473633,0
2025-01-14 05:29:00+00:00,19.61623764038086,19.61623764038086,19.61623764038086,19.61623764038086,0
2025-01-14 05:30:00+00:00,19.61598777770996,19.61598777770996,19.61598777770996,19.61598777770996,32512
2025-01-14 05:31:00+00:00,19.61939811706543,19.61939811706543,19.61939811706543,19.61939811706543,50624
2025-01-14 05:33:00+00:00,19.61774253845215,19.61774253845215,19.61774253845215,19.61774253845215,0
2025-01-14 05:34:00+00:00,19.60312843322754,19.60312843322754,19.60312843322754,19.60312843322754,0
2025-01-14 05:36:00+00:00,19.59695053100586,19.59695053100586,19.59695053100586,19.59695053100586,0
2025-01-14 05:38:00+00:00,19.57740592956543,19.57740592956543,19.57740592956543,19.57740592956543,0
2025-01-14 05:39:00+00:00,19.577190399169922,19.577190399169922,19.577190399169922,19.577190399169922,0
2025-01-14 05:41:00+00:00,19.57769203186035,19.57769203186035,19.57769203186035,19.57769203186035,0
2025-01-14 05:42:00+00:00,19.572511672973633,19.572511672973633,19.572511672973633,19.572511672973633,74560
2025-01-14 05:43:00+00:00,19.578163146972656,19.578163146972656,19.578163146972656,19.578163146972656,0
2025-01-14 05:45:00+00:00,19.57786750793457,19.57786750793457,19.57786750793457,19.57786750793457,0
2025-01-14 05:46:00+00:00,19.560054779052734,19.560054779052734,19.560054779052734,19.560054779052734,0
2025-01-14 05:48:00+00:00,19.557432174682617,19.557432174682617,19.557432174682617,19.557432174682617,0
2025-01-14 05:50:00+00:00,19.54529571533203,19.54529571533203,19.54529571533203,19.54529571533203,0
2025-01-14 05:53:00+00:00,19.505157470703125,19.505157470703125,19.505157470703125,19.505157470703125,0
2025-01-14 05:54:00+00:00,19.506488800048828,19.506488800048828,19.506488800048828,19.506488800048828,42880
2025-01-14 05:55:00+00:00,19.493255615234375,19.493255615234375,19.493255615234375,19.493255615234375,56000
2025-01-14 05:56:00+00:00,19.48985481262207,19.48985481262207,19.48985481262207,19.48985481262207,0
2025-01-14 05:57:00+00:00,19.4862003326416,19.4862003326416,19.4862003326416,19.4862003326416,0
2025-01-14 05:59:00+00:00,19.467065811157227,19.467065811157227,19.467065811157227,19.467065811157227,0
2025-01-14 06:00:00+00:00,19.46678924560547,19.46678924560547,19.46678924560547,19.46678924560547,261248
2025-01-14 06:02:00+00:00,19.46282386779785,19.46282386779785,19.46282386779785,19.46282386779785,0
2025-01-14 06:03:00+00:00,19.46210289001465,19.46210289001465,19.46210289001465,19.46210289001465,0
2025-01-14 06:05:00+00:00,19.44983673095703,19.44983673095703,19.44983673095703,19.44983673095703,0
2025-01-14 06:06:00+00:00,19.451940536499023,19.451940536499023,19.451940536499023,19.451940536499023,0
2025-01-14 06:07:00+00:00,19.449722290039062,19.449722290039062,19.449722290039062,19.449722290039062,51648
2025-01-14 06:09:00+00:00,19.451690673828125,19.451690673828125,19.451690673828125,19.451690673828125,0
2025-01-14 06:10:00+00:00,19.46106719970703,19.46106719970703,19.46106719970703,19.46106719970703,0
2025-01-14 06:11:00+00:00,19.464033126831055,19.464033126831055,19.464033126831055,19.464033126831055,0
2025-01-14 06:12:00+00:00,19.46347427368164,19.46347427368164,19.46347427368164,19.46347427368164,16640
2025-01-14 06:14:00+00:00,19.47791862487793,19.47791862487793,19.47791862487793,19.47791862487793,0
2025-01-14 06:15:00+00:00,19.476181030273438,19.476181030273438,19.476181030273438,19.476181030273438,0
2025-01-14 06:17:00+00:00,19.473735809326172,19.473735809326172,19.473735809326172,19.473735809326172,0
2025-01-14 06:19:00+00:00,19.498046875,19.498046875,19.498046875,19.498046875,73152
2025-01-14 06:21:00+00:00,19.502819061279297,19.502819061279297,19.502819061279297,19.502819061279297,179968
2025-01-14 06:22:00+00:00,19.514324188232422,19.514324188232422,19.514324188232422,19.514324188232422,0
2025-01-14 06:23:00+00:00,19.51461410522461,19.51461410522461,19.51461410522461,19.51461410522461,0
2025-01-14 06:24:00+00:00,19.517051696777344,19.517051696777344,19.517051696777344,19.517051696777344,6464
2025-01-14 06:26:00+00:00,19.526351928710938,19.526351928710938,19.526351928710938,19.526351928710938,306048
2025-01-14 06:27:00+00:00,19.529821395874023,19.529821395874023,19.529821395874023,19.529821395874023,0
2025-01-14 06:29:00+00:00,19.55630874633789,19.55630874633789,19.55630874633789,19.55630874633789,0
2025-01-14 06:30:00+00:00,19.558361053466797,19.558361053466797,19.558361053466797,19.558361053466797,221056
2025-01-14 06:32:00+00:00,19.5422306060791,19.5422306060791,19.5422306060791,19.5422306060791,0
2025-01-14 06:33:00+00:00,19.54411506652832,19.54411506652832,19.54411506652832,19.54411506652832,0
2025-01-14 06:34:00+00:00,19.543153762817383,19.543153762817383,19.543153762817383,19.543153762817383,0
2025-01-14 06:35:00+00:00,19.54347038269043,19.54347038269043,19.54347038269043,19.54347038269043,0
2025-01-14 06:36:00+00:00,19.54732322692871,19.54732322692871,19.54732322692871,19.54732322692871,0
2025-01-14 06:38:00+00:00,19.559045791625977,19.559045791625977,19.559045791625977,19.559045791625977,0
2025-01-14 06:39:00+00:00,19.56171226501465,19.56171226501465,19.56171226501465,19.56171226501465,0
2025-01-14 06:40:00+00:00,19.579647064208984,19.579647064208984,19.579647064208984,19.579647064208984,0
2025-01-14 06:42:00+00:00,19.583463668823242,19.583463668823242,19.583463668823242,19.583463668823242,0
2025-01-14 06:43:00+00:00,19.597562789916992,19.597562789916992,19.597562789916992,19.597562789916992,48768
2025-01-14 06:44:00+00:00,19.599288940429688,19.599288940429688,19.599288940429688,19.599288940429688,0
2025-01-14 06:45:00+00:00,19.59825897216797,19.59825897216797,19.59825897216797,19.59825897216797,0
2025-01-14 06:46:00+00:00,19.59522247314453,19.59522247314453,19.59522247314453,19.59522247314453,0
2025-01-14 06:47:00+00:00,19.592670440673828,19.592670440673828,19.592670440673828,19.592670440673828,0
2025-01-14 06:48:00+00:00,19.59052276611328,19.59052276611328,19.59052276611328,19.59052276611328,0
2025-01-14 06:50:00+00:00,19.56787872314453,19.56787872314453,19.56787872314453,19.56787872314453,0
2025-01-14 06:51:00+00:00,19.567543029785156,19.567543029785156,19.567543029785156,19.567543029785156,0
2025-01-14 06:53:00+00:00,19.55060577392578,19.55060577392578,19.55060577392578,19.55060577392578,0
2025-01-14 06:54:00+00:00,19.552631378173828,19.552631378173828,19.552631378173828,19.552631378173828,0
2025-01-14 06:55:00+00:00,19.549116134643555,19.549116134643555,19.549116134643555,19.549116134643555,23296
2025-01-14 06:58:00+00:00,19.546964645385742,19.546964645385742,19.546964645385742,19.546964645385742,0
2025-01-14 06:59:00+00:00,19.546960830688477,19.546960830688477,19.546960830688477,19.546960830688477,0
2025-01-14 07:02:00+00:00,19.56413459777832,19.56413459777832,19.56413459777832,19.56413459777832,0
2025-01-14 07:03:00+00:00,19.565683364868164,19.565683364868164,19.565683364868164,19.565683364868164,0
2025-01-14 07:05:00+00:00,19.575788497924805,19.575788497924805,19.575788497924805,19.575788497924805,0
2025-01-14 07:06:00+00:00,19.582305908203125,19.582305908203125,19.582305908203125,19.582305908203125,0
2025-01-14 07:07:00+00:00,19.599773406982422,19.599773406982422,19.599773406982422,19.599773406982422,0
2025-01-14 07:09:00+00:00,19.599803924560547,19.599803924560547,19.599803924560547,19.599803924560547,0
2025-01-14 07:10:00+00:00,19.587566375732422,19.587566375732422,19.587566375732422,19.587566375732422,0
2025-01-14 07:11:00+00:00,19.587642669677734,19.587642669677734,19.587642669677734,19.587642669677734,0
2025-01-14 07:12:00+00:00,19.586450576782227,19.586450576782227,19.586450576782227,19.586450576782227,0
2025-01-14 07:14:00+00:00,19.57816505432129,19.57816505432129,19.57816505432129,19.57816505432129,0
2025-01-14 07:15:00+00:00,19.576560974121094,19.576560974121094,19.576560974121094,19.576560974121094,0
2025-01-14 07:17:00+00:00,19.561511993408203,19.561511993408203,19.561511993408203,19.561511993408203,0
2025-01-14 07:19:00+00:00,19.53772735595703,19.53772735595703,19.53772735595703,19.53772735595703,0
2025-01-14 07:21:00+00:00,19.538288116455078,19.538288116455078,19.538288116455078,19.538288116455078,0
2025-01-14 07:23:00+00:00,19.53135871887207,19.53135871887207,19.53135871887207,19.53135871887207,0
2025-01-14 07:24:00+00:00,19.52942657470703,19.52942657470703,19.52942657470703,19.52942657470703,0
2025-01-14 07:26:00+00:00,19.527896881103516,19.527896881103516,19.527896881103516,19.527896881103516,0
2025-01-14 07:29:00+00:00,19.526626586914062,19.526626586914062,19.526626586914062,19.526626586914062,0
2025-01-14 07:30:00+00:00,19.5266056060791,19.5266056060791,19.5266056060791,19.5266056060791,44736
2025-01-14 07:31:00+00:00,19.527088165283203,19.527088165283203,19.527088165283203,19.527088165283203,59840
2025-01-14 07:33:00+00:00,19.528532028198242,19.528532028198242,19.528532028198242,19.528532028198242,4416
2025-01-14 07:34:00+00:00,19.53293228149414,19.53293228149414,19.53293228149414,19.53293228149414,0
2025-01-14 07:35:00+00:00,19.53028678894043,19.53028678894043,19.53028678894043,19.53028678894043,0
2025-01-14 07:36:00+00:00,19.527732849121094,19.527732849121094,19.527732849121094,19.527732849121094,0
2025-01-14 07:37:00+00:00,19.502735137939453,19.502735137939453,19.502735137939453,19.502735137939453,60288
2025-01-14 07:39:00+00:00,19.501216888427734,19.501216888427734,19.501216888427734,19.501216888427734,0
2025-01-14 07:41:00+00:00,19.49321937561035,19.49321937561035,19.49321937561035,19.49321937561035,47168
2025-01-14 07:42:00+00:00,19.491111755371094,19.491111755371094,19.491111755371094,19.491111755371094,0
2025-01-14 07:43:00+00:00,19.48427391052246,19.48427391052246,19.48427391052246,19.48427391052246,0
2025-01-14 07:44:00+00:00,19.484865188598633,19.484865188598633,19.484865188598633,19.484865188598633,0
2025-01-14 07:45:00+00:00,19.48504638671875,19.48504638671875,19.48504638671875,19.48504638671875,215040
2025-01-14 07:46:00+00:00,19.490537643432617,19.490537643432617,19.490537643432617,19.490537643432617,0
2025-01-14 07:47:00+00:00,19.49010467529297,19.49010467529297,19.49010467529297,19.49010467529297,0
2025-01-14 07:48:00+00:00,19.488739013671875,19.488739013671875,19.488739013671875,19.488739013671875,4800
2025-01-14 07:49:00+00:00,19.482805252075195,19.482805252075195,19.482805252075195,19.482805252075195,0
2025-01-14 07:51:00+00:00,19.480926513671875,19.480926513671875,19.480926513671875,19.480926513671875,0
2025-01-14 07:53:00+00:00,19.469701766967773,19.469701766967773,19.469701766967773,19.469701766967773,0
2025-01-14 07:54:00+00:00,19.47226333618164,19.47226333618164,19.47226333618164,19.47226333618164,1143104
2025-01-14 07:55:00+00:00,19.471969604492188,19.471969604492188,19.471969604492188,19.471969604492188,285568
2025-01-14 07:57:00+00:00,19.470916748046875,19.470916748046875,19.470916748046875,19.470916748046875,564480
2025-01-14 07:59:00+00:00,19.46299934387207,19.46299934387207,19.46299934387207,19.46299934387207,20288
2025-01-14 08:00:00+00:00,19.460464477539062,19.460464477539062,19.460464477539062,19.460464477539062,0
2025-01-14 08:02:00+00:00,19.454370498657227,19.454370498657227,19.454370498657227,19.454370498657227,0
2025-01-14 08:03:00+00:00,19.460426330566406,19.460426330566406,19.460426330566406,19.460426330566406,0
2025-01-14 08:04:00+00:00,19.484216690063477,19.484216690063477,19.484216690063477,19.484216690063477,151360
2025-01-14 08:06:00+00:00,19.492074966430664,19.492074966430664,19.492074966430664,19.492074966430664,0
2025-01-14 08:07:00+00:00,19.539182662963867,19.539182662963867,19.539182662963867,19.539182662963867,0
2025-01-14 08:09:00+00:00,19.54856300354004,19.54856300354004,19.54856300354004,19.54856300354004,0
2025-01-14 08:10:00+00:00,19.549880981445312,19.549880981445312,19.549880981445312,19.549880981445312,43776
2025-01-14 08:11:00+00:00,19.549667358398438,19.549667358398438,19.549667358398438,19.549667358398438,125568
2025-01-14 08:12:00+00:00,19.553543090820312,19.553543090820312,19.553543090820312,19.553543090820312,0
2025-01-14 08:13:00+00:00,19.584964752197266,19.584964752197266,19.584964752197266,19.584964752197266,0
2025-01-14 08:15:00+00:00,19.591033935546875,19.591033935546875,19.591033935546875,19.591033935546875,0
2025-01-14 08:17:00+00:00,19.622806549072266,19.622806549072266,19.622806549072266,19.622806549072266,0
2025-01-14 08:18:00+00:00,19.623464584350586,19.623464584350586,19.623464584350586,19.623464584350586,0
2025-01-14 08:19:00+00:00,19.64961814880371,19.64961814880371,19.64961814880371,19.64961814880371,0
2025-01-14 08:21:00+00:00,19.632064819335938,19.632064819335938,19.632064819335938,19.632064819335938,0
2025-01-14 08:23:00+00:00,19.601581573486328,19.601581573486328,19.601581573486328,19.601581573486328,0
2025-01-14 08:24:00+00:00,19.6014404296875,19.6014404296875,19.6014404296875,19.6014404296875,0
2025-01-14 08:26:00+00:00,19.57256317138672,19.57256317138672,19.57256317138672,19.57256317138672,0
2025-01-14 08:27:00+00:00,19.57032012939453,19.57032012939453,19.57032012939453,19.57032012939453,0
2025-01-14 08:29:00+00:00,19.55706787109375,19.55706787109375,19.55706787109375,19.55706787109375,0
2025-01-14 08:30:00+00:00,19.559181213378906,19.559181213378906,19.559181213378906,19.559181213378906,0
2025-01-14 08:31:00+00:00,19.58535385131836,19.58535385131836,19.58535385131836,19.58535385131836,9216
2025-01-14 08:32:00+00:00,19.58699607849121,19.58699607849121,19.58699607849121,19.58699607849121,0
2025-01-14 08:34:00+00:00,19.590606689453125,19.590606689453125,19.590606689453125,19.590606689453125,0
2025-01-14 08:35:00+00:00,19.597816467285156,19.597816467285156,19.597816467285156,19.597816467285156,0
2025-01-14 08:36:00+00:00,19.599733352661133,19.599733352661133,19.599733352661133,19.599733352661133,0
2025-01-14 08:38:00+00:00,19.61353874206543,19.61353874206543,19.61353874206543,19.61353874206543,0
2025-01-14 08:39:00+00:00,19.616912841796875,19.616912841796875,19.616912841796875,19.616912841796875,149248
2025-01-14 08:41:00+00:00,19.643543243408203,19.643543243408203,19.643543243408203,19.643543243408203,292544
2025-01-14 08:42:00+00:00,19.642261505126953,19.642261505126953,19.642261505126953,19.642261505126953,63936
2025-01-14 08:45:00+00:00,19.644699096679688,19.644699096679688,19.644699096679688,19.644699096679688,0
2025-01-14 08:46:00+00:00,19.66937255859375,19.66937255859375,19.66937255859375,19.66937255859375,0
2025-01-14 08:48:00+00:00,19.674251556396484,19.674251556396484,19.674251556396484,19.674251556396484,1369792
