Date,Close,High,Low,Open,Volume
2025-01-15 19:55:00+00:00,21.66961097717285,21.69517707824707,21.66684341430664,21.69517707824707,3385792
2025-01-15 20:00:00+00:00,21.671247482299805,21.671247482299805,21.632495880126953,21.659404754638672,3306624
2025-01-15 20:05:00+00:00,21.64680290222168,21.6617431640625,21.64015769958496,21.6617431640625,1218496
2025-01-15 20:10:00+00:00,21.710220336914062,21.710220336914062,21.669092178344727,21.670190811157227,2433856
2025-01-15 20:15:00+00:00,21.732576370239258,21.732576370239258,21.70994758605957,21.70994758605957,1539648
2025-01-15 20:20:00+00:00,21.787099838256836,21.78712272644043,21.743005752563477,21.743005752563477,2365440
2025-01-15 20:25:00+00:00,21.772825241088867,21.80302619934082,21.772825241088867,21.798141479492188,1192000
2025-01-15 20:30:00+00:00,21.71324348449707,21.761211395263672,21.708362579345703,21.761211395263672,1898560
2025-01-15 20:35:00+00:00,21.716354370117188,21.716493606567383,21.715614318847656,21.716493606567383,1176448
2025-01-15 20:40:00+00:00,21.655010223388672,21.704124450683594,21.655010223388672,21.704124450683594,669632
2025-01-15 20:45:00+00:00,21.623870849609375,21.654027938842773,21.623870849609375,21.652847290039062,840576
2025-01-15 20:50:00+00:00,21.61269760131836,21.618690490722656,21.599456787109375,21.618690490722656,1288064
2025-01-15 20:55:00+00:00,21.643117904663086,21.647634506225586,21.643117904663086,21.647634506225586,1269696
2025-01-15 21:00:00+00:00,21.655258178710938,21.655258178710938,21.645143508911133,21.645143508911133,0
2025-01-15 21:05:00+00:00,21.666606903076172,21.678590774536133,21.666606903076172,21.678590774536133,432640
2025-01-15 21:10:00+00:00,21.672290802001953,21.672290802001953,21.64984703063965,21.64984703063965,867840
2025-01-15 21:15:00+00:00,21.718530654907227,21.718530654907227,21.679428100585938,21.679428100585938,655872
2025-01-15 21:20:00+00:00,21.71237564086914,21.724088668823242,21.71237564086914,21.718292236328125,259392
2025-01-15 21:25:00+00:00,21.686147689819336,21.696094512939453,21.686147689819336,21.696094512939453,68864
2025-01-15 21:30:00+00:00,21.677303314208984,21.691190719604492,21.677303314208984,21.685636520385742,952000
2025-01-15 21:35:00+00:00,21.680904388427734,21.682048797607422,21.67551612854004,21.6772403717041,183680
2025-01-15 21:40:00+00:00,21.661497116088867,21.682613372802734,21.661497116088867,21.682613372802734,0
2025-01-15 21:45:00+00:00,21.657466888427734,21.660554885864258,21.647396087646484,21.660554885864258,399744
2025-01-15 21:50:00+00:00,21.713703155517578,21.713703155517578,21.662084579467773,21.662982940673828,1668032
2025-01-15 21:55:00+00:00,21.741329193115234,21.741329193115234,21.732040405273438,21.732040405273438,1745216
2025-01-15 22:00:00+00:00,21.68861961364746,21.717313766479492,21.68861961364746,21.717313766479492,1282368
2025-01-15 22:05:00+00:00,21.669055938720703,21.689863204956055,21.669055938720703,21.688430786132812,1084224
2025-01-15 22:10:00+00:00,21.63932228088379,21.659496307373047,21.63932228088379,21.65836524963379,446528
2025-01-15 22:15:00+00:00,21.63149070739746,21.64210319519043,21.63149070739746,21.64210319519043,298048
2025-01-15 22:20:00+00:00,21.6597900390625,21.66268539428711,21.6597900390625,21.66268539428711,984128
2025-01-15 22:25:00+00:00,21.68749237060547,21.68749237060547,21.6616153717041,21.6616153717041,712384
2025-01-15 22:30:00+00:00,21.733341217041016,21.733341217041016,21.688566207885742,21.688566207885742,1095232
2025-01-15 22:35:00+00:00,21.713903427124023,21.733980178833008,21.713903427124023,21.733980178833008,1642112
2025-01-15 22:40:00+00:00,21.741960525512695,21.741960525512695,21.713207244873047,21.713207244873047,772224
2025-01-15 22:45:00+00:00,21.7891788482666,21.7891788482666,21.74445343017578,21.74445343017578,1329024
2025-01-15 22:50:00+00:00,21.76453971862793,21.78893280029297,21.76336097717285,21.78893280029297,797440
2025-01-15 22:55:00+00:00,21.797401428222656,21.797401428222656,21.780467987060547,21.780467987060547,0
2025-01-15 23:00:00+00:00,21.805992126464844,21.81222915649414,21.796707153320312,21.796707153320312,0
2025-01-15 23:05:00+00:00,21.847368240356445,21.847368240356445,21.81000518798828,21.81000518798828,972928
2025-01-15 23:10:00+00:00,21.871829986572266,21.871829986572266,21.863658905029297,21.863658905029297,1624704
2025-01-15 23:15:00+00:00,21.896169662475586,21.896169662475586,21.87265396118164,21.87265396118164,3222464
2025-01-15 23:20:00+00:00,21.92022705078125,21.92022705078125,21.912107467651367,21.912107467651367,2728512
2025-01-15 23:25:00+00:00,21.973751068115234,21.973751068115234,21.93082046508789,21.93082046508789,3534976
2025-01-15 23:30:00+00:00,22.005943298339844,22.016569137573242,21.984201431274414,21.984201431274414,3997184
2025-01-15 23:35:00+00:00,22.035320281982422,22.035320281982422,22.007402420043945,22.007402420043945,3360448
2025-01-15 23:40:00+00:00,22.07584571838379,22.07584571838379,22.061237335205078,22.061237335205078,1856192
2025-01-15 23:45:00+00:00,22.11203384399414,22.11203384399414,22.08500099182129,22.08500099182129,3028608
2025-01-15 23:50:00+00:00,22.100452423095703,22.11203956604004,22.097415924072266,22.11203956604004,1430848
2025-01-15 23:55:00+00:00,22.114871978759766,22.12403106689453,22.114871978759766,22.121538162231445,2661760
2025-01-16 00:00:00+00:00,22.10300064086914,22.114198684692383,22.10300064086914,22.114198684692383,1579648
2025-01-16 00:05:00+00:00,22.00826072692871,22.090635299682617,22.00826072692871,22.090635299682617,3886080
2025-01-16 00:10:00+00:00,21.891231536865234,21.910297393798828,21.891231536865234,21.910297393798828,1939264
2025-01-16 00:15:00+00:00,21.852008819580078,21.88423728942871,21.852008819580078,21.88423728942871,1644352
2025-01-16 00:20:00+00:00,21.765939712524414,21.78999137878418,21.75282096862793,21.78999137878418,1890048
2025-01-16 00:25:00+00:00,21.766109466552734,21.774900436401367,21.76365852355957,21.76365852355957,1221504
2025-01-16 00:30:00+00:00,21.706966400146484,21.763647079467773,21.706966400146484,21.763647079467773,809536
2025-01-16 00:35:00+00:00,21.60359764099121,21.706401824951172,21.60359764099121,21.706401824951172,590144
2025-01-16 00:40:00+00:00,21.537334442138672,21.540847778320312,21.5116024017334,21.5116024017334,4815744
2025-01-16 00:45:00+00:00,21.63104248046875,21.63104248046875,21.555187225341797,21.555187225341797,2117760
2025-01-16 00:50:00+00:00,21.67107582092285,21.678882598876953,21.638551712036133,21.638551712036133,3099712
2025-01-16 00:55:00+00:00,21.671951293945312,21.674123764038086,21.66815948486328,21.66815948486328,1277248
2025-01-16 01:00:00+00:00,21.71550750732422,21.71550750732422,21.669912338256836,21.669912338256836,0
2025-01-16 01:05:00+00:00,21.802595138549805,21.802595138549805,21.72796630859375,21.72796630859375,2631424
2025-01-16 01:10:00+00:00,21.798126220703125,21.814912796020508,21.798126220703125,21.8077335357666,0
2025-01-16 01:15:00+00:00,21.789701461791992,21.801239013671875,21.789701461791992,21.801239013671875,126400
2025-01-16 01:20:00+00:00,21.743671417236328,21.743671417236328,21.743375778198242,21.743375778198242,825216
2025-01-16 01:25:00+00:00,21.79829978942871,21.79829978942871,21.76640510559082,21.76640510559082,2240640
2025-01-16 01:30:00+00:00,21.77806282043457,21.828968048095703,21.77806282043457,21.803762435913086,1236544
2025-01-16 01:35:00+00:00,21.78329086303711,21.78329086303711,21.777698516845703,21.779178619384766,0
2025-01-16 01:40:00+00:00,21.805004119873047,21.808025360107422,21.805004119873047,21.8068790435791,0
2025-01-16 01:45:00+00:00,21.812402725219727,21.812402725219727,21.80561065673828,21.80615234375,0
2025-01-16 01:50:00+00:00,21.852218627929688,21.852218627929688,21.818763732910156,21.818763732910156,0
2025-01-16 01:55:00+00:00,21.900009155273438,21.900009155273438,21.881834030151367,21.881834030151367,0
2025-01-16 02:00:00+00:00,21.82602310180664,21.882104873657227,21.82602310180664,21.882104873657227,0
2025-01-16 02:05:00+00:00,21.828453063964844,21.832199096679688,21.828453063964844,21.83114242553711,0
2025-01-16 02:10:00+00:00,21.8206787109375,21.837467193603516,21.820554733276367,21.836135864257812,0
2025-01-16 02:15:00+00:00,21.80642318725586,21.82103157043457,21.80642318725586,21.82103157043457,0
2025-01-16 02:20:00+00:00,21.756319046020508,21.773576736450195,21.756319046020508,21.773576736450195,0
2025-01-16 02:25:00+00:00,21.752403259277344,21.760913848876953,21.752403259277344,21.760913848876953,0
2025-01-16 02:30:00+00:00,21.77828598022461,21.77828598022461,21.753616333007812,21.753616333007812,0
2025-01-16 02:35:00+00:00,21.77616310119629,21.781017303466797,21.77616310119629,21.78032684326172,0
2025-01-16 02:40:00+00:00,21.7512264251709,21.760282516479492,21.7512264251709,21.75963592529297,0
2025-01-16 02:45:00+00:00,21.705921173095703,21.750581741333008,21.705921173095703,21.750581741333008,431104
2025-01-16 02:50:00+00:00,21.71183967590332,21.712949752807617,21.704143524169922,21.704143524169922,0
2025-01-16 02:55:00+00:00,21.7197322845459,21.7197322845459,21.709321975708008,21.709321975708008,0
2025-01-16 03:00:00+00:00,21.758005142211914,21.758005142211914,21.71773338317871,21.71773338317871,0
2025-01-16 03:05:00+00:00,21.75883674621582,21.75883674621582,21.756616592407227,21.756616592407227,0
2025-01-16 03:10:00+00:00,21.789573669433594,21.790618896484375,21.762245178222656,21.762245178222656,0
2025-01-16 03:15:00+00:00,21.762441635131836,21.78721046447754,21.762441635131836,21.78721046447754,0
2025-01-16 03:20:00+00:00,21.723867416381836,21.753997802734375,21.723867416381836,21.753997802734375,0
2025-01-16 03:25:00+00:00,21.679662704467773,21.705280303955078,21.679662704467773,21.705280303955078,0
2025-01-16 03:30:00+00:00,21.59766960144043,21.67817497253418,21.59766960144043,21.67817497253418,0
2025-01-16 03:35:00+00:00,21.57097053527832,21.600444793701172,21.56685447692871,21.59713363647461,0
2025-01-16 03:40:00+00:00,21.60179901123047,21.60179901123047,21.58368682861328,21.58368682861328,1448448
2025-01-16 03:45:00+00:00,21.639150619506836,21.639150619506836,21.608287811279297,21.608287811279297,0
2025-01-16 03:50:00+00:00,21.60825538635254,21.636308670043945,21.608060836791992,21.636308670043945,538432
2025-01-16 03:55:00+00:00,21.58983039855957,21.593263626098633,21.58983039855957,21.593263626098633,1432512
2025-01-16 04:00:00+00:00,21.611791610717773,21.611791610717773,21.599794387817383,21.599794387817383,633856
2025-01-16 04:05:00+00:00,21.608154296875,21.613323211669922,21.608154296875,21.612165451049805,0
2025-01-16 04:10:00+00:00,21.631561279296875,21.631561279296875,21.60545539855957,21.60545539855957,20288
2025-01-16 04:15:00+00:00,21.653518676757812,21.653518676757812,21.633502960205078,21.633502960205078,0
2025-01-16 04:20:00+00:00,21.640235900878906,21.6512451171875,21.640235900878906,21.6512451171875,0
2025-01-16 04:25:00+00:00,21.595258712768555,21.62026023864746,21.595172882080078,21.62026023864746,0
2025-01-16 04:30:00+00:00,21.59488296508789,21.605609893798828,21.59488296508789,21.59508514404297,0
2025-01-16 04:35:00+00:00,21.615245819091797,21.615245819091797,21.596012115478516,21.596012115478516,0
2025-01-16 04:40:00+00:00,21.62659454345703,21.62659454345703,21.624025344848633,21.624797821044922,0
2025-01-16 04:45:00+00:00,21.634765625,21.638240814208984,21.634765625,21.638240814208984,0
2025-01-16 04:50:00+00:00,21.643970489501953,21.6451358795166,21.62641143798828,21.62641143798828,0
2025-01-16 04:55:00+00:00,21.666507720947266,21.666507720947266,21.647157669067383,21.647157669067383,0
2025-01-16 05:00:00+00:00,21.699811935424805,21.699811935424805,21.666826248168945,21.666826248168945,0
2025-01-16 05:05:00+00:00,21.71492576599121,21.71492576599121,21.69932746887207,21.69932746887207,764288
2025-01-16 05:10:00+00:00,21.70170021057129,21.706295013427734,21.70170021057129,21.705150604248047,11136
2025-01-16 05:15:00+00:00,21.69849967956543,21.70273780822754,21.69849967956543,21.70273780822754,0
2025-01-16 05:20:00+00:00,21.68524932861328,21.68524932861328,21.67938995361328,21.67938995361328,394048
2025-01-16 05:25:00+00:00,21.719545364379883,21.719545364379883,21.699811935424805,21.699811935424805,0
2025-01-16 05:30:00+00:00,21.730152130126953,21.73313331604004,21.719200134277344,21.719200134277344,290624
2025-01-16 05:35:00+00:00,21.723432540893555,21.731826782226562,21.721017837524414,21.731826782226562,10816
2025-01-16 05:40:00+00:00,21.720853805541992,21.73049545288086,21.720853805541992,21.73049545288086,0
2025-01-16 05:45:00+00:00,21.730960845947266,21.730960845947266,21.715408325195312,21.720617294311523,0
2025-01-16 05:50:00+00:00,21.72102928161621,21.731523513793945,21.72102928161621,21.72934913635254,0
2025-01-16 05:55:00+00:00,21.655244827270508,21.702903747558594,21.655244827270508,21.702903747558594,416704
2025-01-16 06:00:00+00:00,21.613510131835938,21.647783279418945,21.613510131835938,21.647783279418945,0
2025-01-16 06:05:00+00:00,21.632658004760742,21.632658004760742,21.612930297851562,21.612930297851562,527680
2025-01-16 06:10:00+00:00,21.638633728027344,21.638633728027344,21.631248474121094,21.631332397460938,741504
2025-01-16 06:15:00+00:00,21.647069931030273,21.650297164916992,21.64094352722168,21.64094352722168,123968
2025-01-16 06:20:00+00:00,21.62912940979004,21.629520416259766,21.62802505493164,21.62802505493164,20672
2025-01-16 06:25:00+00:00,21.634723663330078,21.634723663330078,21.625974655151367,21.625974655151367,1673408
2025-01-16 06:30:00+00:00,21.670547485351562,21.670547485351562,21.638219833374023,21.638219833374023,1617984
2025-01-16 06:35:00+00:00,21.688352584838867,21.68863868713379,21.669374465942383,21.669374465942383,607744
2025-01-16 06:40:00+00:00,21.71455955505371,21.71455955505371,21.699846267700195,21.699846267700195,326912
2025-01-16 06:45:00+00:00,21.693880081176758,21.706523895263672,21.693880081176758,21.706523895263672,74752
2025-01-16 06:50:00+00:00,21.713605880737305,21.713605880737305,21.69222068786621,21.69222068786621,274624
2025-01-16 06:55:00+00:00,21.72524070739746,21.72524070739746,21.722402572631836,21.72494888305664,0
2025-01-16 07:00:00+00:00,21.75377082824707,21.75377082824707,21.723224639892578,21.723224639892578,0
2025-01-16 07:05:00+00:00,21.794267654418945,21.79715919494629,21.755172729492188,21.755172729492188,0
2025-01-16 07:10:00+00:00,21.784868240356445,21.784868240356445,21.781856536865234,21.784128189086914,567104
2025-01-16 07:15:00+00:00,21.80047607421875,21.80501937866211,21.78738784790039,21.78738784790039,69632
2025-01-16 07:20:00+00:00,21.785602569580078,21.79570198059082,21.78312873840332,21.79570198059082,0
2025-01-16 07:25:00+00:00,21.766817092895508,21.794382095336914,21.766817092895508,21.794382095336914,0
2025-01-16 07:30:00+00:00,21.7601261138916,21.773744583129883,21.7601261138916,21.76803970336914,0
2025-01-16 07:35:00+00:00,21.767412185668945,21.770183563232422,21.76203155517578,21.76203155517578,0
2025-01-16 07:40:00+00:00,21.752117156982422,21.75328254699707,21.752117156982422,21.75328254699707,0
2025-01-16 07:45:00+00:00,21.73326873779297,21.7503662109375,21.73326873779297,21.7503662109375,0
2025-01-16 07:50:00+00:00,21.721439361572266,21.73215103149414,21.721439361572266,21.73215103149414,0
2025-01-16 07:55:00+00:00,21.728994369506836,21.728994369506836,21.720396041870117,21.720396041870117,0
2025-01-16 08:00:00+00:00,21.766016006469727,21.766016006469727,21.730106353759766,21.730106353759766,0
2025-01-16 08:05:00+00:00,21.766389846801758,21.767316818237305,21.766389846801758,21.766868591308594,0
2025-01-16 08:10:00+00:00,21.75589942932129,21.763643264770508,21.75582504272461,21.763643264770508,0
2025-01-16 08:15:00+00:00,21.733654022216797,21.76223373413086,21.733654022216797,21.76079750061035,0
2025-01-16 08:20:00+00:00,21.674068450927734,21.724140167236328,21.674068450927734,21.724140167236328,0
2025-01-16 08:25:00+00:00,21.644521713256836,21.651588439941406,21.6439266204834,21.64800453186035,0
2025-01-16 08:30:00+00:00,21.589452743530273,21.642642974853516,21.589452743530273,21.642642974853516,0
2025-01-16 08:35:00+00:00,21.56547737121582,21.5898494720459,21.56547737121582,21.5898494720459,0
2025-01-16 08:40:00+00:00,21.508134841918945,21.562236785888672,21.508134841918945,21.562236785888672,0
2025-01-16 08:45:00+00:00,21.454204559326172,21.494895935058594,21.454204559326172,21.494895935058594,2571520
2025-01-16 08:50:00+00:00,21.351276397705078,21.408437728881836,21.344816207885742,21.408437728881836,10631936
2025-01-16 08:55:00+00:00,21.40144157409668,21.40144157409668,21.363847732543945,21.363847732543945,3071808
2025-01-16 09:00:00+00:00,21.360004425048828,21.406421661376953,21.360004425048828,21.402795791625977,2665600
2025-01-16 09:05:00+00:00,21.34752082824707,21.36198616027832,21.34752082824707,21.357215881347656,1246016
2025-01-16 09:10:00+00:00,21.3939151763916,21.397598266601562,21.38255500793457,21.38255500793457,1036160
2025-01-16 09:15:00+00:00,21.41826820373535,21.41826820373535,21.395992279052734,21.39647674560547,1657792
2025-01-16 09:20:00+00:00,21.40101432800293,21.405254364013672,21.40101432800293,21.405254364013672,1573184
2025-01-16 09:25:00+00:00,21.44089126586914,21.44089126586914,21.39984130859375,21.39984130859375,286400
2025-01-16 09:30:00+00:00,21.44011878967285,21.45464515686035,21.44011878967285,21.446643829345703,0
2025-01-16 09:35:00+00:00,21.463441848754883,21.463441848754883,21.429784774780273,21.429784774780273,1442432
2025-01-16 09:40:00+00:00,21.532028198242188,21.532028198242188,21.510337829589844,21.510337829589844,942976
2025-01-16 09:45:00+00:00,21.616153717041016,21.616153717041016,21.554040908813477,21.554040908813477,0
2025-01-16 09:50:00+00:00,21.696340560913086,21.696340560913086,21.629798889160156,21.629798889160156,1072896
2025-01-16 09:55:00+00:00,21.726572036743164,21.728418350219727,21.724639892578125,21.728418350219727,1467456
2025-01-16 10:00:00+00:00,21.720829010009766,21.744110107421875,21.720829010009766,21.729093551635742,0
2025-01-16 10:05:00+00:00,21.74245834350586,21.74245834350586,21.726573944091797,21.726573944091797,305344
2025-01-16 10:10:00+00:00,21.79281234741211,21.79281234741211,21.759618759155273,21.759618759155273,2250880
2025-01-16 10:15:00+00:00,21.78532600402832,21.824575424194336,21.78532600402832,21.79465675354004,2181184
2025-01-16 10:20:00+00:00,21.806848526000977,21.806848526000977,21.792850494384766,21.794157028198242,568064
2025-01-16 10:25:00+00:00,21.873062133789062,21.873062133789062,21.831493377685547,21.831493377685547,1995136
2025-01-16 10:30:00+00:00,21.898548126220703,21.898548126220703,21.879125595092773,21.879125595092773,1791296
2025-01-16 10:35:00+00:00,21.924022674560547,21.924022674560547,21.902820587158203,21.903202056884766,1214976
2025-01-16 10:40:00+00:00,21.951719284057617,21.951719284057617,21.937538146972656,21.937911987304688,2251136
2025-01-16 10:45:00+00:00,21.98384666442871,21.98384666442871,21.972309112548828,21.972309112548828,5767424
2025-01-16 10:50:00+00:00,22.092845916748047,22.097558975219727,22.025510787963867,22.025510787963867,9630336
2025-01-16 10:55:00+00:00,22.161178588867188,22.161178588867188,22.112703323364258,22.113407135009766,5480768
2025-01-16 11:00:00+00:00,22.107383728027344,22.153610229492188,22.107383728027344,22.153610229492188,2850048
2025-01-16 11:05:00+00:00,21.904077529907227,22.047510147094727,21.904077529907227,22.047510147094727,963072
2025-01-16 11:10:00+00:00,21.941564559936523,21.941564559936523,21.85818862915039,21.85818862915039,1701696
2025-01-16 11:15:00+00:00,21.88101577758789,22.041048049926758,21.88101577758789,21.975738525390625,4888384
2025-01-16 11:20:00+00:00,21.889068603515625,21.889068603515625,21.87100601196289,21.87100601196289,0
2025-01-16 11:25:00+00:00,21.90203285217285,21.90203285217285,21.880544662475586,21.88904571533203,483712
2025-01-16 11:30:00+00:00,21.9514217376709,21.9514217376709,21.89790916442871,21.89790916442871,151040
2025-01-16 11:35:00+00:00,21.952245712280273,21.963645935058594,21.952245712280273,21.952743530273438,1536
2025-01-16 11:40:00+00:00,21.9212646484375,21.9212646484375,21.914993286132812,21.914993286132812,606080
2025-01-16 11:45:00+00:00,21.979001998901367,21.979001998901367,21.953588485717773,21.953588485717773,1725504
2025-01-16 11:50:00+00:00,22.237016677856445,22.237016677856445,22.084455490112305,22.084455490112305,9085824
2025-01-16 11:55:00+00:00,22.40374183654785,22.40374183654785,22.326152801513672,22.326152801513672,6268288
2025-01-16 12:00:00+00:00,22.392797470092773,22.436023712158203,22.392797470092773,22.436023712158203,6101120
2025-01-16 12:05:00+00:00,22.329408645629883,22.329408645629883,22.286516189575195,22.286516189575195,3051264
2025-01-16 12:10:00+00:00,22.51438331604004,22.51438331604004,22.378507614135742,22.378507614135742,7250368
2025-01-16 12:15:00+00:00,22.751564025878906,22.751564025878906,22.5147705078125,22.5147705078125,11277568
2025-01-16 12:20:00+00:00,22.8266544342041,22.8266544342041,22.75882911682129,22.75882911682129,14990784
2025-01-16 12:25:00+00:00,22.69001579284668,22.82436752319336,22.69001579284668,22.82436752319336,7051328
2025-01-16 12:30:00+00:00,22.684621810913086,22.68623161315918,22.684621810913086,22.68623161315918,4310912
2025-01-16 12:35:00+00:00,22.909839630126953,22.909839630126953,22.81855010986328,22.81855010986328,8442048
2025-01-16 12:40:00+00:00,22.899770736694336,22.95863914489746,22.899770736694336,22.953428268432617,5630720
2025-01-16 12:45:00+00:00,22.820926666259766,22.820926666259766,22.794248580932617,22.794248580932617,5281984
2025-01-16 12:50:00+00:00,22.932476043701172,22.932476043701172,22.859067916870117,22.859067916870117,5268224
2025-01-16 12:55:00+00:00,22.909934997558594,22.942251205444336,22.896554946899414,22.932476043701172,2796480
2025-01-16 13:00:00+00:00,22.989147186279297,22.989147186279297,22.923500061035156,22.923500061035156,0
2025-01-16 13:05:00+00:00,22.996919631958008,23.02135467529297,22.98630142211914,22.9895076751709,14898688
2025-01-16 13:10:00+00:00,22.76687240600586,22.862876892089844,22.76687240600586,22.86187171936035,15898432
2025-01-16 13:15:00+00:00,22.846755981445312,22.846755981445312,22.689861297607422,22.763568878173828,5236864
2025-01-16 13:20:00+00:00,22.924747467041016,22.924747467041016,22.915699005126953,22.915699005126953,7653824
2025-01-16 13:25:00+00:00,23.13218879699707,23.13218879699707,23.071502685546875,23.073457717895508,14768896
2025-01-16 13:30:00+00:00,23.02344512939453,23.10004997253418,23.02344512939453,23.10004997253418,0
2025-01-16 13:35:00+00:00,23.202760696411133,23.202760696411133,23.1621036529541,23.1621036529541,0
2025-01-16 13:40:00+00:00,23.220006942749023,23.220006942749023,23.203813552856445,23.20758819580078,0
2025-01-16 13:45:00+00:00,23.14581871032715,23.22008514404297,23.14581871032715,23.22008514404297,0
2025-01-16 13:50:00+00:00,23.094884872436523,23.14032554626465,23.08834457397461,23.14032554626465,0
2025-01-16 13:55:00+00:00,23.124359130859375,23.15213394165039,23.124359130859375,23.15213394165039,0
2025-01-16 14:00:00+00:00,23.111093521118164,23.164052963256836,23.111093521118164,23.145713806152344,0
2025-01-16 14:05:00+00:00,23.101722717285156,23.120147705078125,23.101722717285156,23.111459732055664,0
2025-01-16 14:10:00+00:00,23.08165168762207,23.08165168762207,23.031208038330078,23.031208038330078,0
2025-01-16 14:15:00+00:00,23.070507049560547,23.097991943359375,23.070507049560547,23.097991943359375,0
2025-01-16 14:20:00+00:00,23.038402557373047,23.068788528442383,23.038402557373047,23.068788528442383,0
2025-01-16 14:25:00+00:00,23.060365676879883,23.060365676879883,23.0584774017334,23.0584774017334,577728
2025-01-16 14:30:00+00:00,23.01991844177246,23.07892608642578,23.01991844177246,23.07892608642578,0
2025-01-16 14:35:00+00:00,22.886478424072266,22.94186782836914,22.886478424072266,22.92542266845703,0
2025-01-16 14:40:00+00:00,22.73358154296875,22.83828353881836,22.73358154296875,22.83828353881836,0
2025-01-16 14:45:00+00:00,22.39889907836914,22.559831619262695,22.39889907836914,22.556640625,7437120
2025-01-16 14:50:00+00:00,22.530834197998047,22.530834197998047,22.398582458496094,22.398582458496094,9223360
2025-01-16 14:55:00+00:00,22.514936447143555,22.62143898010254,22.514936447143555,22.62143898010254,12182720
2025-01-16 15:00:00+00:00,22.54256248474121,22.54256248474121,22.48548126220703,22.503890991210938,0
2025-01-16 15:05:00+00:00,22.715564727783203,22.715564727783203,22.551088333129883,22.551088333129883,4106112
2025-01-16 15:10:00+00:00,22.874601364135742,22.874601364135742,22.828079223632812,22.828079223632812,3674176
2025-01-16 15:15:00+00:00,22.806180953979492,22.85274314880371,22.785686492919922,22.85274314880371,871040
2025-01-16 15:20:00+00:00,22.8314151763916,22.84615135192871,22.811561584472656,22.811561584472656,0
2025-01-16 15:25:00+00:00,22.92375373840332,22.92375373840332,22.822608947753906,22.822608947753906,0
2025-01-16 15:30:00+00:00,22.965620040893555,23.007781982421875,22.942415237426758,22.942415237426758,0
2025-01-16 15:35:00+00:00,22.9038143157959,22.948549270629883,22.881261825561523,22.948549270629883,0
2025-01-16 15:40:00+00:00,22.949289321899414,22.968751907348633,22.937583923339844,22.968751907348633,4158272
2025-01-16 15:45:00+00:00,22.914094924926758,22.943449020385742,22.914094924926758,22.943449020385742,104384
2025-01-16 15:50:00+00:00,23.012174606323242,23.01433753967285,22.920482635498047,22.920482635498047,2584320
2025-01-16 15:55:00+00:00,23.133520126342773,23.133520126342773,23.061954498291016,23.061954498291016,2905280
2025-01-16 16:00:00+00:00,23.345735549926758,23.345735549926758,23.153425216674805,23.153425216674805,1992768
2025-01-16 16:05:00+00:00,23.471223831176758,23.471223831176758,23.35662269592285,23.35662269592285,7047936
2025-01-16 16:10:00+00:00,23.58119773864746,23.58119773864746,23.57943344116211,23.57943344116211,7193792
2025-01-16 16:15:00+00:00,23.356266021728516,23.59880256652832,23.356266021728516,23.59880256652832,10371712
2025-01-16 16:20:00+00:00,23.398576736450195,23.398576736450195,23.3713321685791,23.3713321685791,5671936
2025-01-16 16:25:00+00:00,23.53754997253418,23.538406372070312,23.449283599853516,23.449283599853516,1930752
2025-01-16 16:30:00+00:00,23.555633544921875,23.555633544921875,23.5371150970459,23.5371150970459,0
2025-01-16 16:35:00+00:00,23.459590911865234,23.531482696533203,23.459590911865234,23.531482696533203,0
2025-01-16 16:40:00+00:00,23.406002044677734,23.417144775390625,23.406002044677734,23.408164978027344,0
2025-01-16 16:45:00+00:00,23.409666061401367,23.422903060913086,23.4017333984375,23.422903060913086,2120576
2025-01-16 16:50:00+00:00,23.3493595123291,23.39259147644043,23.342117309570312,23.39259147644043,895936
2025-01-16 16:55:00+00:00,23.301944732666016,23.342060089111328,23.301944732666016,23.342060089111328,19520
2025-01-16 17:00:00+00:00,23.269615173339844,23.29702377319336,23.254653930664062,23.29702377319336,0
2025-01-16 17:05:00+00:00,23.238033294677734,23.272205352783203,23.238033294677734,23.272205352783203,1654912
2025-01-16 17:10:00+00:00,23.2569637298584,23.2569637298584,23.234365463256836,23.234365463256836,3303424
2025-01-16 17:15:00+00:00,23.413692474365234,23.413692474365234,23.324644088745117,23.324644088745117,3034112
2025-01-16 17:20:00+00:00,23.505260467529297,23.51786994934082,23.43792724609375,23.43792724609375,7296064
2025-01-16 17:25:00+00:00,23.599960327148438,23.599960327148438,23.51939582824707,23.51939582824707,5911168
2025-01-16 17:30:00+00:00,23.635311126708984,23.643108367919922,23.601238250732422,23.601238250732422,5417920
2025-01-16 17:35:00+00:00,23.624774932861328,23.624902725219727,23.623071670532227,23.623071670532227,1807872
2025-01-16 17:40:00+00:00,23.58523178100586,23.628093719482422,23.58237075805664,23.628093719482422,1384000
2025-01-16 17:45:00+00:00,23.542428970336914,23.560161590576172,23.542428970336914,23.560161590576172,1377024
2025-01-16 17:50:00+00:00,23.491790771484375,23.491790771484375,23.4814453125,23.489696502685547,0
2025-01-16 17:55:00+00:00,23.53969955444336,23.542261123657227,23.519620895385742,23.519819259643555,0
2025-01-16 18:00:00+00:00,23.529754638671875,23.53221321105957,23.519515991210938,23.53221321105957,0
2025-01-16 18:05:00+00:00,23.69117546081543,23.69117546081543,23.60568618774414,23.60568618774414,3338048
2025-01-16 18:10:00+00:00,23.63501739501953,23.682470321655273,23.63501739501953,23.682470321655273,2022976
