Date,Close,High,Low,Open,Volume
2024-12-31 21:00:00,19.86419677734375,20.046621322631836,19.861312866210938,19.933837890625,5275264
2024-12-31 22:30:00,20.003686904907227,20.018882751464844,19.859813690185547,19.869340896606445,5424704
2025-01-01 00:00:00,20.00221061706543,20.183021545410156,19.970035552978516,19.991310119628906,7350848
2025-01-01 01:30:00,20.053598403930664,20.09882926940918,19.97261619567871,20.00110626220703,3408384
2025-01-01 03:00:00,20.027162551879883,20.10120964050293,19.99505043029785,20.05314064025879,4215872
2025-01-01 04:30:00,20.001352310180664,20.039270401000977,19.9005184173584,20.02447509765625,3329472
2025-01-01 06:00:00,19.96573829650879,20.010107040405273,19.940536499023438,20.00162696838379,0
2025-01-01 07:30:00,19.82645606994629,19.991653442382812,19.826257705688477,19.965961456298828,2401920
2025-01-01 09:00:00,19.827417373657227,19.872814178466797,19.70803451538086,19.82683753967285,13441920
2025-01-01 10:30:00,20.01284408569336,20.05443572998047,19.762720108032227,19.826614379882812,5016448
2025-01-01 12:00:00,20.1113338470459,20.266448974609375,19.993745803833008,20.012405395507812,9132608
2025-01-01 13:30:00,20.2066650390625,20.30329132080078,20.095584869384766,20.114770889282227,0
2025-01-01 15:00:00,20.641597747802734,20.643489837646484,20.16987419128418,20.2082462310791,12276640
2025-01-01 16:30:00,20.80929183959961,20.815876007080078,20.399076461791992,20.62664794921875,18476000
2025-01-01 18:00:00,21.302894592285156,21.36998176574707,20.643972396850586,20.807790756225586,54321280
2025-01-01 19:30:00,21.73647117614746,21.757217407226562,21.205461502075195,21.300878524780273,74967936
2025-01-01 21:00:00,21.553691864013672,21.771202087402344,21.53318977355957,21.744834899902344,15766784
2025-01-01 22:30:00,21.638151168823242,21.638687133789062,21.464921951293945,21.553064346313477,15737408
2025-01-02 00:00:00,21.89586067199707,22.245967864990234,21.673812866210938,21.673812866210938,83288768
2025-01-02 01:30:00,21.916444778442383,21.943601608276367,21.785226821899414,21.89139175415039,24482240
2025-01-02 03:00:00,21.836265563964844,21.93561363220215,21.834312438964844,21.921634674072266,6078464
2025-01-02 04:30:00,22.141357421875,22.245988845825195,21.836454391479492,21.836454391479492,34302784
2025-01-02 06:00:00,22.146642684936523,22.23319435119629,22.020917892456055,22.144014358520508,19965824
2025-01-02 07:30:00,22.152265548706055,22.299894332885742,22.056093215942383,22.155569076538086,38688256
2025-01-02 09:00:00,22.45364761352539,22.45364761352539,22.119197845458984,22.159549713134766,20702976
2025-01-02 10:30:00,22.510053634643555,22.718252182006836,22.421504974365234,22.45588493347168,68646208
2025-01-02 12:00:00,22.540616989135742,22.826824188232422,22.500703811645508,22.517194747924805,35951936
2025-01-02 13:30:00,22.602792739868164,22.602792739868164,22.535335540771484,22.538002014160156,1345408
2025-01-02 15:00:00,22.327699661254883,22.327699661254883,22.11136817932129,22.165884017944336,71217024
2025-01-02 16:30:00,22.162553787231445,22.471525192260742,22.087427139282227,22.329727172851562,12278144
2025-01-02 18:00:00,22.289501190185547,22.30210304260254,22.165685653686523,22.165685653686523,719552
2025-01-02 19:30:00,22.05003547668457,22.28795051574707,22.018587112426758,22.28795051574707,0
2025-01-02 21:00:00,21.89102554321289,22.04581069946289,21.858808517456055,22.04581069946289,1676032
2025-01-02 22:30:00,22.036603927612305,22.091297149658203,21.887653350830078,21.887653350830078,2956544
2025-01-03 00:00:00,21.9852294921875,22.118589401245117,21.930644989013672,22.03818130493164,1460672
2025-01-03 01:30:00,22.156475067138672,22.35854148864746,21.924240112304688,21.984895706176758,23858560
2025-01-03 03:00:00,22.119831085205078,22.215322494506836,21.996572494506836,22.127065658569336,16819264
2025-01-03 04:30:00,22.030662536621094,22.14896011352539,21.97923469543457,22.119794845581055,3008
2025-01-03 06:00:00,21.913915634155273,22.17600440979004,21.89927864074707,22.030269622802734,10461184
2025-01-03 07:30:00,21.78580665588379,21.916093826293945,21.69269561767578,21.916093826293945,16642048
2025-01-03 09:00:00,22.17733383178711,22.19033432006836,21.787817001342773,21.787817001342773,6717440
2025-01-03 10:30:00,22.609554290771484,22.609554290771484,22.179122924804688,22.179122924804688,5102080
2025-01-03 12:00:00,22.56267738342285,22.811847686767578,22.554149627685547,22.60978889465332,24387392
2025-01-03 13:30:00,22.93979835510254,22.943817138671875,22.460342407226562,22.559024810791016,14391680
2025-01-03 15:00:00,23.606529235839844,23.606529235839844,22.948444366455078,22.948444366455078,40079168
2025-01-03 16:30:00,23.56997299194336,23.768266677856445,23.561845779418945,23.589458465576172,34068416
2025-01-03 18:00:00,23.757837295532227,23.806608200073242,23.577653884887695,23.577653884887695,21087872
2025-01-03 19:30:00,23.554183959960938,23.854782104492188,23.554183959960938,23.766244888305664,12067776
2025-01-03 21:00:00,23.57741355895996,23.579702377319336,23.39006996154785,23.55413818359375,24112320
2025-01-03 22:30:00,23.389738082885742,23.584890365600586,23.359546661376953,23.578275680541992,5606720
2025-01-04 00:00:00,23.24371337890625,23.47664451599121,23.14923667907715,23.406246185302734,10643584
2025-01-04 01:30:00,23.4132137298584,23.42163848876953,23.195737838745117,23.242979049682617,5455488
2025-01-04 03:00:00,23.11375617980957,23.41323471069336,23.087465286254883,23.41323471069336,4721280
2025-01-04 04:30:00,23.16977310180664,23.18956184387207,23.05790901184082,23.11278533935547,3456256
2025-01-04 06:00:00,23.261247634887695,23.261247634887695,23.155691146850586,23.169166564941406,2575232
2025-01-04 07:30:00,23.013080596923828,23.312231063842773,23.005434036254883,23.260726928710938,2190656
2025-01-04 09:00:00,22.957483291625977,23.07831573486328,22.910541534423828,23.011064529418945,3475072
2025-01-04 10:30:00,23.072612762451172,23.078563690185547,22.953380584716797,22.958133697509766,1559488
2025-01-04 12:00:00,23.497522354125977,23.57648277282715,23.06502914428711,23.07551383972168,2817408
2025-01-04 13:30:00,23.647844314575195,23.765443801879883,23.493974685668945,23.497692108154297,5186688
2025-01-04 15:00:00,23.381912231445312,23.85621452331543,23.19111442565918,23.65997886657715,11115840
2025-01-04 16:30:00,23.398080825805664,23.41020965576172,23.28196144104004,23.380212783813477,0
2025-01-04 18:00:00,23.613346099853516,23.613515853881836,23.39837646484375,23.39837646484375,1754048
2025-01-04 19:30:00,23.744503021240234,23.812379837036133,23.61476707458496,23.61476707458496,2293952
2025-01-04 21:00:00,23.696012496948242,23.9805965423584,23.696012496948242,23.74713706970215,8924800
2025-01-04 22:30:00,23.626909255981445,23.76485252380371,23.62379264831543,23.6920166015625,849472
2025-01-05 00:00:00,23.39920425415039,23.717557907104492,23.39920425415039,23.605886459350586,3387776
2025-01-05 01:30:00,23.33544921875,23.400314331054688,23.286962509155273,23.400314331054688,2434176
2025-01-05 03:00:00,23.469329833984375,23.469329833984375,23.276275634765625,23.34250259399414,2925120
2025-01-05 04:30:00,23.458452224731445,23.682708740234375,23.457876205444336,23.466930389404297,9691200
2025-01-05 06:00:00,23.708663940429688,23.771909713745117,23.391630172729492,23.455175399780273,7442560
2025-01-05 07:30:00,23.282634735107422,23.706825256347656,23.212810516357422,23.706825256347656,15076864
2025-01-05 09:00:00,23.112775802612305,23.37530517578125,23.0759220123291,23.28264808654785,5993408
2025-01-05 10:30:00,23.09908676147461,23.211881637573242,23.097970962524414,23.113080978393555,1116160
2025-01-05 12:00:00,23.207765579223633,23.20948600769043,23.042543411254883,23.09907341003418,2761088
2025-01-05 13:30:00,23.202299118041992,23.246736526489258,22.906272888183594,23.21026039123535,9406592
2025-01-05 15:00:00,23.39565086364746,23.411813735961914,23.164213180541992,23.20285415649414,2852480
2025-01-05 16:30:00,23.22134017944336,23.41804313659668,23.217588424682617,23.37228012084961,6115584
2025-01-05 18:00:00,23.40850257873535,23.454835891723633,23.163066864013672,23.250333786010742,4434784
2025-01-05 19:30:00,23.29275894165039,23.494400024414062,23.284799575805664,23.406461715698242,1985120
2025-01-05 21:00:00,23.505632400512695,23.505632400512695,23.29359245300293,23.29359245300293,94144
2025-01-05 22:30:00,23.64081573486328,23.699365615844727,23.507225036621094,23.516212463378906,12611520
2025-01-06 00:00:00,23.12009048461914,23.613203048706055,23.06033706665039,23.608015060424805,8914400
2025-01-06 01:30:00,23.70598602294922,23.958473205566406,23.119237899780273,23.119237899780273,52441152
2025-01-06 03:00:00,24.028390884399414,24.067161560058594,23.664451599121094,23.68311882019043,37639040
2025-01-06 04:30:00,23.945266723632812,24.1512393951416,23.90036392211914,23.99193000793457,29908672
2025-01-06 06:00:00,23.571922302246094,23.991863250732422,23.571922302246094,23.933197021484375,20333952
2025-01-06 07:30:00,23.404550552368164,23.59939193725586,23.37101936340332,23.571147918701172,4498624
2025-01-06 09:00:00,23.429264068603516,23.49278450012207,23.36707878112793,23.390832901000977,4275456
2025-01-06 10:30:00,23.7821102142334,23.7821102142334,23.398746490478516,23.430994033813477,17222912
2025-01-06 12:00:00,23.864166259765625,23.886892318725586,23.593647003173828,23.786828994750977,19461760
2025-01-06 13:30:00,24.170377731323242,24.170377731323242,23.550458908081055,23.86773109436035,53931712
2025-01-06 15:00:00,24.509740829467773,24.691917419433594,24.14823341369629,24.14823341369629,141385664
2025-01-06 16:30:00,23.913204193115234,24.558774948120117,23.833606719970703,24.52054786682129,52312896
2025-01-06 18:00:00,23.948617935180664,24.005043029785156,23.8941593170166,23.91354751586914,24255104
2025-01-06 19:30:00,23.874990463256836,24.053876876831055,23.867090225219727,23.948537826538086,11655232
2025-01-06 21:00:00,23.811025619506836,23.893842697143555,23.74740219116211,23.88050651550293,13262144
2025-01-06 22:30:00,23.810226440429688,23.858308792114258,23.700742721557617,23.811887741088867,5284160
2025-01-07 00:00:00,23.703317642211914,23.781108856201172,23.527143478393555,23.726757049560547,14996928
2025-01-07 01:30:00,23.516515731811523,23.823366165161133,23.516515731811523,23.711105346679688,4870848
2025-01-07 03:00:00,23.46639060974121,23.58939552307129,23.46366310119629,23.517742156982422,4704832
2025-01-07 04:30:00,23.429372787475586,23.51744270324707,23.368370056152344,23.503210067749023,1662080
2025-01-07 06:00:00,23.506183624267578,23.64038848876953,23.431455612182617,23.431455612182617,652480
2025-01-07 07:30:00,23.606679916381836,23.642902374267578,23.3929386138916,23.50708770751953,1645760
2025-01-07 09:00:00,23.441909790039062,23.610837936401367,23.418832778930664,23.607051849365234,3436224
2025-01-07 10:30:00,23.185264587402344,23.481855392456055,23.12982749938965,23.443973541259766,9842496
2025-01-07 12:00:00,23.32791519165039,23.32791519165039,23.067718505859375,23.195598602294922,7505792
2025-01-07 13:30:00,23.10968780517578,23.355680465698242,23.10968780517578,23.353984832763672,3108544
2025-01-07 15:00:00,22.073299407958984,22.95195198059082,21.89152717590332,22.95195198059082,169664832
2025-01-07 16:30:00,21.81191635131836,22.1372127532959,21.75737190246582,22.027406692504883,13617216
2025-01-07 18:00:00,21.59203338623047,21.919769287109375,21.583526611328125,21.80674934387207,21090432
2025-01-07 19:30:00,21.395240783691406,21.61109161376953,21.30816078186035,21.590436935424805,27610880
2025-01-07 21:00:00,21.40065574645996,21.6503849029541,21.27482032775879,21.406286239624023,23709504
2025-01-07 22:30:00,21.397808074951172,21.611696243286133,21.38994598388672,21.399797439575195,18736064
2025-01-08 00:00:00,21.50075340270996,21.675188064575195,21.397001266479492,21.397001266479492,5407936
2025-01-08 01:30:00,21.345979690551758,21.51504898071289,21.307172775268555,21.50043296813965,10018176
2025-01-08 03:00:00,21.072031021118164,21.341060638427734,21.013418197631836,21.341060638427734,38996416
2025-01-08 04:30:00,20.96308135986328,21.142019271850586,20.96308135986328,21.09528350830078,14353984
2025-01-08 06:00:00,20.71619415283203,21.042736053466797,20.57771110534668,20.961780548095703,32925888
2025-01-08 07:30:00,21.027694702148438,21.080677032470703,20.732463836669922,20.732463836669922,24280896
2025-01-08 09:00:00,20.95728874206543,21.02351188659668,20.85369300842285,21.02351188659668,4396928
2025-01-08 10:30:00,20.733936309814453,20.972942352294922,20.646257400512695,20.959463119506836,3136896
2025-01-08 12:00:00,20.772785186767578,20.827322006225586,20.630521774291992,20.73182487487793,17400384
2025-01-08 13:30:00,20.736007690429688,20.881149291992188,20.6787109375,20.753835678100586,13409472
2025-01-08 15:00:00,20.625415802001953,20.915340423583984,20.557504653930664,20.74162483215332,8525888
2025-01-08 16:30:00,20.190811157226562,20.625858306884766,19.70777702331543,20.624794006347656,80472064
2025-01-08 18:00:00,20.3868350982666,20.659271240234375,20.205026626586914,20.205026626586914,31760512
2025-01-08 19:30:00,20.193531036376953,20.407930374145508,20.14491081237793,20.39747428894043,11305344
2025-01-08 21:00:00,20.412654876708984,20.46767234802246,20.070600509643555,20.195886611938477,13428416
2025-01-08 22:30:00,20.47794532775879,20.595365524291992,20.41155433654785,20.41200828552246,4301056
2025-01-09 00:00:00,20.690914154052734,20.691688537597656,20.4143009185791,20.453502655029297,8662848
2025-01-09 01:30:00,20.460649490356445,20.69354248046875,20.352100372314453,20.69354248046875,17574208
2025-01-09 03:00:00,20.211406707763672,20.481494903564453,20.192358016967773,20.465587615966797,807936
2025-01-09 04:30:00,20.203838348388672,20.330745697021484,20.191072463989258,20.21305274963379,1669504
2025-01-09 06:00:00,19.927406311035156,20.206411361694336,19.927406311035156,20.203144073486328,2526144
2025-01-09 07:30:00,19.997264862060547,20.073225021362305,19.808231353759766,19.925525665283203,21727424
2025-01-09 09:00:00,19.856918334960938,20.063819885253906,19.856536865234375,19.997129440307617,6146624
2025-01-09 10:30:00,19.942468643188477,20.0479736328125,19.748010635375977,19.855854034423828,33130688
2025-01-09 12:00:00,19.931690216064453,20.036731719970703,19.882835388183594,19.932832717895508,11354944
2025-01-09 13:30:00,19.461400985717773,19.926774978637695,19.35738754272461,19.926774978637695,40987648
2025-01-09 15:00:00,20.01943588256836,20.282175064086914,19.436655044555664,19.464204788208008,26741952
2025-01-09 16:30:00,19.678247451782227,20.17729377746582,19.663082122802734,20.027843475341797,3341952
2025-01-09 18:00:00,19.62703514099121,19.868974685668945,19.62703514099121,19.675310134887695,83136
2025-01-09 19:30:00,19.476804733276367,19.679195404052734,19.207630157470703,19.64492416381836,22659136
2025-01-09 21:00:00,19.611539840698242,19.664142608642578,19.451353073120117,19.476804733276367,2873984
2025-01-09 22:30:00,19.645221710205078,19.82643699645996,19.613040924072266,19.613040924072266,12203008
2025-01-10 00:00:00,19.734336853027344,19.78281021118164,19.645477294921875,19.645477294921875,7290304
2025-01-10 01:30:00,19.91408348083496,20.00688934326172,19.699769973754883,19.718578338623047,4286720
2025-01-10 03:00:00,19.94307518005371,20.00684928894043,19.86237907409668,19.91373062133789,2175808
2025-01-10 04:30:00,20.04036521911621,20.150602340698242,19.881174087524414,19.942312240600586,10090624
2025-01-10 06:00:00,20.260480880737305,20.27450180053711,20.001663208007812,20.034042358398438,8593856
2025-01-10 07:30:00,20.322349548339844,20.48478889465332,20.263757705688477,20.263757705688477,4106560
2025-01-10 09:00:00,20.362043380737305,20.454004287719727,20.28453826904297,20.322261810302734,6835648
2025-01-10 10:30:00,20.35483741760254,20.460220336914062,20.316495895385742,20.357229232788086,2943104
2025-01-10 12:00:00,20.389741897583008,20.392566680908203,20.174787521362305,20.35854721069336,4064000
2025-01-10 13:30:00,19.94839096069336,20.38551902770996,19.71844482421875,20.38551902770996,65904064
2025-01-10 15:00:00,19.87604522705078,20.09917449951172,19.595348358154297,19.947505950927734,15783104
2025-01-10 16:30:00,20.406719207763672,20.406719207763672,19.826248168945312,19.877662658691406,10195328
2025-01-10 18:00:00,20.35640525817871,20.437023162841797,20.160720825195312,20.40915298461914,17063104
2025-01-10 19:30:00,20.312152862548828,20.400859832763672,20.23476219177246,20.355487823486328,1300416
2025-01-10 21:00:00,20.257606506347656,20.367782592773438,20.236860275268555,20.309350967407227,1394240
2025-01-10 22:30:00,20.266681671142578,20.382596969604492,20.258899688720703,20.258899688720703,678208
2025-01-11 00:00:00,20.084972381591797,20.275400161743164,20.084972381591797,20.265413284301758,0
2025-01-11 01:30:00,20.080062866210938,20.084863662719727,19.96455192565918,20.084863662719727,419776
2025-01-11 03:00:00,19.949087142944336,20.079126358032227,19.935434341430664,20.079126358032227,1455488
2025-01-11 04:30:00,20.031570434570312,20.03972053527832,19.889236450195312,19.949230194091797,1519680
2025-01-11 06:00:00,19.932453155517578,20.071754455566406,19.932453155517578,20.030548095703125,368000
2025-01-11 07:30:00,19.87024688720703,19.998430252075195,19.85542106628418,19.932758331298828,558400
2025-01-11 09:00:00,20.002178192138672,20.002178192138672,19.867502212524414,19.869014739990234,272384
2025-01-11 10:30:00,20.199417114257812,20.219417572021484,19.99348258972168,20.0024471282959,1412928
2025-01-11 12:00:00,20.024873733520508,20.197532653808594,20.013334274291992,20.197532653808594,1181376
2025-01-11 13:30:00,20.08473014831543,20.08473014831543,19.944856643676758,20.023860931396484,0
2025-01-11 15:00:00,19.900415420532227,20.085519790649414,19.900415420532227,20.083642959594727,0
2025-01-11 16:30:00,19.924964904785156,20.014751434326172,19.88752555847168,19.904035568237305,1304000
2025-01-11 18:00:00,19.998586654663086,20.006471633911133,19.90406608581543,19.926177978515625,0
2025-01-11 19:30:00,20.397764205932617,20.397764205932617,19.919437408447266,19.998184204101562,8125568
2025-01-11 21:00:00,20.398128509521484,20.660581588745117,20.397974014282227,20.404285430908203,32969568
2025-01-11 22:30:00,20.19178009033203,20.380327224731445,20.19178009033203,20.380327224731445,9595808
2025-01-12 00:00:00,20.082876205444336,20.2017822265625,20.082876205444336,20.2017822265625,4505312
2025-01-12 01:30:00,20.227731704711914,20.245773315429688,20.08266830444336,20.083276748657227,3435264
2025-01-12 03:00:00,20.239883422851562,20.29555892944336,20.134023666381836,20.254940032958984,2746144
2025-01-12 04:30:00,20.12577247619629,20.295421600341797,20.107160568237305,20.241121292114258,3549312
2025-01-12 06:00:00,20.04505729675293,20.176054000854492,19.991430282592773,20.127410888671875,8861184
2025-01-12 07:30:00,19.927274703979492,20.100378036499023,19.927274703979492,20.049631118774414,3539776
2025-01-12 09:00:00,19.836137771606445,19.96561622619629,19.836137771606445,19.928987503051758,2796896
2025-01-12 10:30:00,19.976734161376953,20.003047943115234,19.817155838012695,19.838546752929688,2117344
2025-01-12 12:00:00,19.984054565429688,20.027111053466797,19.898462295532227,19.96263313293457,612672
2025-01-12 13:30:00,20.02468490600586,20.050769805908203,19.96377182006836,19.98495864868164,20830336
2025-01-12 15:00:00,20.009584426879883,20.199054718017578,19.985904693603516,20.024141311645508,18149024
2025-01-12 16:30:00,20.12383270263672,20.163042068481445,20.010631561279297,20.010631561279297,8443968
2025-01-12 18:00:00,19.999401092529297,20.145198822021484,19.99742889404297,20.122556686401367,2373664
2025-01-12 19:30:00,19.948936462402344,20.07284927368164,19.9409236907959,20.009262084960938,2115712
2025-01-12 21:00:00,19.61425018310547,19.961732864379883,19.61425018310547,19.9531307220459,910688
2025-01-12 22:30:00,19.836223602294922,19.836223602294922,19.61509132385254,19.61509132385254,564064
2025-01-13 00:00:00,20.080366134643555,20.373106002807617,19.82837677001953,19.833377838134766,31741504
2025-01-13 01:30:00,19.47267723083496,20.07764434814453,19.456809997558594,20.07764434814453,28871584
2025-01-13 03:00:00,19.68692970275879,19.68692970275879,19.389467239379883,19.502758026123047,23663168
2025-01-13 04:30:00,19.35051918029785,19.704334259033203,19.286645889282227,19.68521499633789,12542784
2025-01-13 06:00:00,19.17009925842285,19.38344955444336,19.035303115844727,19.342670440673828,20239232
2025-01-13 07:30:00,18.7724609375,19.1673583984375,18.771146774291992,19.16645622253418,26208096
2025-01-13 09:00:00,18.479703903198242,18.818418502807617,18.479703903198242,18.76862335205078,30621056
2025-01-13 10:30:00,18.125749588012695,18.475677490234375,18.125749588012695,18.475677490234375,50332320
2025-01-13 12:00:00,18.540325164794922,18.54662322998047,18.0952091217041,18.1243896484375,57526208
2025-01-13 13:30:00,18.711158752441406,18.745710372924805,18.059986114501953,18.531400680541992,73310272
2025-01-13 15:00:00,18.761260986328125,19.044681549072266,18.651708602905273,18.660558700561523,59065216
2025-01-13 16:30:00,18.458093643188477,18.780200958251953,18.458093643188477,18.75870132446289,12285376
2025-01-13 18:00:00,18.44569969177246,18.609825134277344,18.28483772277832,18.462913513183594,27853568
2025-01-13 19:30:00,19.08282470703125,19.08282470703125,18.42390251159668,18.45111846923828,37901632
2025-01-13 21:00:00,19.537168502807617,19.537168502807617,19.05113983154297,19.07306480407715,38003392
2025-01-13 22:30:00,19.361000061035156,19.53271484375,19.357379913330078,19.53271484375,8594368
2025-01-14 00:00:00,19.48351287841797,19.548099517822266,19.279247283935547,19.35721206665039,4789440
2025-01-14 01:30:00,19.386146545410156,19.52679443359375,19.345264434814453,19.484230041503906,585344
2025-01-14 03:00:00,19.58554458618164,19.604928970336914,19.38826560974121,19.38909912109375,1078528
2025-01-14 04:30:00,19.467065811157227,19.732267379760742,19.467065811157227,19.583526611328125,3165696
2025-01-14 06:00:00,19.526626586914062,19.599803924560547,19.449722290039062,19.46678924560547,239424
2025-01-14 07:30:00,19.712604522705078,19.7220516204834,19.454370498657227,19.5266056060791,4276608
2025-01-14 09:00:00,20.076383590698242,20.224807739257812,19.712982177734375,19.712982177734375,15472128
2025-01-14 10:30:00,19.92526626586914,20.07835578918457,19.88978385925293,20.07835578918457,0
2025-01-14 12:00:00,19.84349250793457,19.938207626342773,19.802465438842773,19.926584243774414,0
2025-01-14 13:30:00,20.121702194213867,20.359159469604492,19.8444881439209,19.8444881439209,24823488
2025-01-14 15:00:00,20.137340545654297,20.305850982666016,20.009077072143555,20.122467041015625,0
2025-01-14 16:30:00,20.228878021240234,20.248703002929688,20.03002166748047,20.095436096191406,746816
2025-01-14 18:00:00,20.339767456054688,20.339767456054688,20.227046966552734,20.25037956237793,2033472
2025-01-14 19:30:00,20.283632278442383,20.448593139648438,20.218839645385742,20.336599349975586,2195744
2025-01-14 21:00:00,20.33095359802246,20.3649959564209,20.226789474487305,20.28817367553711,0
2025-01-14 22:30:00,20.310245513916016,20.47420310974121,20.305063247680664,20.335826873779297,1898720
2025-01-15 00:00:00,20.327516555786133,20.45315933227539,20.244277954101562,20.325937271118164,368480
2025-01-15 01:30:00,20.470003128051758,20.638965606689453,20.330522537231445,20.330522537231445,32251424
2025-01-15 03:00:00,20.355552673339844,20.498973846435547,20.32571029663086,20.428682327270508,6646144
2025-01-15 04:30:00,20.465604782104492,20.469484329223633,20.281845092773438,20.358110427856445,2023296
2025-01-15 06:00:00,20.72037696838379,20.723453521728516,20.35317039489746,20.46572494506836,8208416
2025-01-15 07:30:00,20.682462692260742,20.9478816986084,20.682462692260742,20.727996826171875,18534720
2025-01-15 09:00:00,20.439783096313477,20.681861877441406,20.29691505432129,20.681861877441406,960416
2025-01-15 10:30:00,20.27825355529785,20.44328498840332,20.123558044433594,20.44212532043457,12590144
2025-01-15 12:00:00,20.35931968688965,20.359838485717773,20.186199188232422,20.281984329223633,7554368
2025-01-15 13:30:00,21.475011825561523,21.483631134033203,20.364301681518555,20.364301681518555,112397152
2025-01-15 15:00:00,21.819101333618164,21.819910049438477,21.489574432373047,21.489574432373047,48308224
2025-01-15 16:30:00,21.2778377532959,21.818477630615234,21.2778377532959,21.818477630615234,21302528
2025-01-15 18:00:00,21.633766174316406,21.633766174316406,21.27662467956543,21.27662467956543,4900608
2025-01-15 19:30:00,21.643117904663086,21.80302619934082,21.599456787109375,21.631134033203125,45839104
2025-01-15 21:00:00,21.68749237060547,21.741329193115234,21.63149070739746,21.645143508911133,12040960
2025-01-15 22:30:00,22.114871978759766,22.12403106689453,21.688566207885742,21.688566207885742,34054656
2025-01-16 00:00:00,21.79829978942871,22.114198684692383,21.5116024017334,22.114198684692383,30694720
2025-01-16 01:30:00,21.7197322845459,21.900009155273438,21.704143524169922,21.803762435913086,1667648
2025-01-16 03:00:00,21.595258712768555,21.790618896484375,21.56685447692871,21.71773338317871,4073536
2025-01-16 04:30:00,21.655244827270508,21.73313331604004,21.59488296508789,21.59508514404297,1887616
2025-01-16 06:00:00,21.766817092895508,21.80501937866211,21.612930297851562,21.647783279418945,6625984
2025-01-16 07:30:00,21.40144157409668,21.773744583129883,21.344816207885742,21.76803970336914,16275264
2025-01-16 09:00:00,21.873062133789062,21.873062133789062,21.34752082824707,21.402795791625977,20691520
2025-01-16 10:30:00,22.40374183654785,22.40374183654785,21.85818862915039,21.879125595092773,54861120
2025-01-16 12:00:00,23.13218879699707,23.13218879699707,22.286516189575195,22.436023712158203,139909504
2025-01-16 13:30:00,22.514936447143555,23.22008514404297,22.398582458496094,23.10004997253418,29420928
2025-01-16 15:00:00,23.53754997253418,23.59880256652832,22.48548126220703,22.503890991210938,52612480
2025-01-16 16:30:00,23.53969955444336,23.643108367919922,23.234365463256836,23.5371150970459,34222528
2025-01-16 18:00:00,23.537782669067383,23.69117546081543,23.30295753479004,23.53221321105957,24974080
2025-01-16 19:30:00,23.473329544067383,23.710351943969727,23.425426483154297,23.535429000854492,3798784
2025-01-16 21:00:00,22.974590301513672,23.490497589111328,22.95417594909668,23.47500228881836,17226432
2025-01-16 22:30:00,23.005578994750977,23.005578994750977,22.846664428710938,22.97807502746582,7878080
2025-01-17 00:00:00,23.471752166748047,23.545278549194336,23.005475997924805,23.005475997924805,9627456
2025-01-17 01:30:00,23.62425994873047,23.934772491455078,23.449907302856445,23.449907302856445,58382208
2025-01-17 03:00:00,23.5948486328125,23.719196319580078,23.516666412353516,23.663663864135742,7428544
2025-01-17 04:30:00,24.065908432006836,24.11761474609375,23.56885528564453,23.598108291625977,35887104
2025-01-17 06:00:00,24.079648971557617,24.172401428222656,23.917259216308594,24.0639591217041,22179328
2025-01-17 07:30:00,24.027679443359375,24.23856544494629,23.895864486694336,24.073944091796875,23495424
2025-01-17 09:00:00,24.222230911254883,24.34778594970703,23.971296310424805,24.023326873779297,18406400
2025-01-17 10:30:00,24.12171745300293,24.243366241455078,24.110448837280273,24.22893524169922,864896
2025-01-17 12:00:00,24.165281295776367,24.21705436706543,23.94837188720703,24.128408432006836,0
2025-01-17 13:30:00,24.23596954345703,24.238611221313477,23.951723098754883,24.11107063293457,443840
2025-01-17 15:00:00,24.53694725036621,24.538326263427734,24.247718811035156,24.260597229003906,6368896
2025-01-17 16:30:00,24.297664642333984,24.655927658081055,24.297664642333984,24.593435287475586,2984512
2025-01-17 18:00:00,24.615703582763672,24.615703582763672,24.25461196899414,24.27303695678711,6111680
2025-01-17 19:30:00,24.883403778076172,24.984764099121094,24.460906982421875,24.61654281616211,29151872
2025-01-17 21:00:00,25.179067611694336,25.179067611694336,24.6986083984375,24.890426635742188,11261888
2025-01-17 22:30:00,25.116811752319336,25.196123123168945,25.006656646728516,25.17892837524414,8007168
2025-01-18 00:00:00,25.435935974121094,25.60883140563965,25.10898780822754,25.10898780822754,28760576
2025-01-18 01:30:00,24.95351219177246,25.439287185668945,24.95351219177246,25.439287185668945,3089408
2025-01-18 03:00:00,24.359107971191406,25.09119987487793,24.35215950012207,24.955888748168945,39113856
2025-01-18 04:30:00,23.56765365600586,24.54543113708496,23.56765365600586,24.3691463470459,39233216
2025-01-18 06:00:00,23.986873626708984,24.088083267211914,23.552448272705078,23.552448272705078,37339584
2025-01-18 07:30:00,24.47062110900879,24.47062110900879,23.557342529296875,23.991302490234375,29024704
2025-01-18 09:00:00,24.02747344970703,24.529970169067383,23.97109603881836,24.473636627197266,7092096
2025-01-18 10:30:00,24.44248390197754,24.44248390197754,23.808347702026367,24.0084228515625,24949888
2025-01-18 12:00:00,24.13092803955078,24.437013626098633,23.96986961364746,24.437013626098633,18286016
2025-01-18 13:30:00,24.165462493896484,24.685029983520508,24.133634567260742,24.133634567260742,20768512
2025-01-18 15:00:00,23.92247200012207,24.408294677734375,23.7113094329834,24.164464950561523,16490688
2025-01-18 16:30:00,23.69389533996582,24.00847053527832,23.514812469482422,23.920589447021484,19304896
