Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 13:40:00-05:00,591.2100219726562,591.572509765625,591.125,591.469970703125,45449,0.0,0.0
2024-12-02 13:45:00-05:00,591.5399780273438,591.669921875,591.280029296875,591.6300048828125,40505,0.0,0.0
2024-12-02 13:50:00-05:00,591.510009765625,591.7098999023438,590.9542236328125,590.9542236328125,54865,0.0,0.0
2024-12-02 13:55:00-05:00,590.9450073242188,591.3798828125,590.5900268554688,591.1599731445312,61659,0.0,0.0
2024-12-02 14:00:00-05:00,591.2493286132812,591.3198852539062,590.4000244140625,590.8200073242188,42951,0.0,0.0
2024-12-02 14:05:00-05:00,590.77001953125,590.77001953125,590.0401000976562,590.0999145507812,50226,0.0,0.0
2024-12-02 14:10:00-05:00,590.0775146484375,590.4998779296875,589.82421875,590.2550048828125,72309,0.0,0.0
2024-12-02 14:15:00-05:00,590.3099975585938,590.6799926757812,590.02099609375,590.5349731445312,58284,0.0,0.0
2024-12-02 14:20:00-05:00,590.5349731445312,590.75,590.3200073242188,590.6799926757812,41562,0.0,0.0
2024-12-02 14:25:00-05:00,590.6099853515625,590.6199951171875,590.0722045898438,590.0722045898438,59001,0.0,0.0
2024-12-02 14:30:00-05:00,590.1799926757812,590.3442993164062,589.6799926757812,590.1799926757812,62109,0.0,0.0
2024-12-02 14:35:00-05:00,590.0999755859375,590.9442138671875,590.0499877929688,590.8400268554688,69913,0.0,0.0
2024-12-02 14:40:00-05:00,590.8599853515625,591.659912109375,590.8193969726562,591.6199951171875,62265,0.0,0.0
2024-12-02 14:45:00-05:00,591.6599731445312,591.6699829101562,591.0750122070312,591.4450073242188,52619,0.0,0.0
2024-12-02 14:50:00-05:00,591.4450073242188,591.4450073242188,590.6300048828125,590.9791259765625,89319,0.0,0.0
2024-12-02 14:55:00-05:00,591.0,591.2177734375,590.7200927734375,590.760009765625,75949,0.0,0.0
2024-12-02 15:00:00-05:00,590.719970703125,590.7999267578125,589.6174926757812,589.6901245117188,97027,0.0,0.0
2024-12-02 15:05:00-05:00,589.9199829101562,590.530029296875,589.880615234375,590.39697265625,69446,0.0,0.0
2024-12-02 15:10:00-05:00,590.1600952148438,590.4998779296875,589.8916015625,590.3049926757812,72534,0.0,0.0
2024-12-02 15:15:00-05:00,590.219970703125,590.52001953125,589.72998046875,589.9600219726562,81942,0.0,0.0
2024-12-02 15:20:00-05:00,589.9600219726562,591.0900268554688,589.9600219726562,591.0698852539062,75144,0.0,0.0
2024-12-02 15:25:00-05:00,590.951904296875,591.9500122070312,590.9003295898438,591.7672729492188,93479,0.0,0.0
2024-12-02 15:30:00-05:00,591.9400024414062,592.25,591.239990234375,592.1799926757812,142599,0.0,0.0
2024-12-02 15:35:00-05:00,592.14501953125,592.75,592.0900268554688,592.6599731445312,107588,0.0,0.0
2024-12-02 15:40:00-05:00,592.5999755859375,592.7199096679688,591.7100219726562,592.1500244140625,108735,0.0,0.0
2024-12-02 15:45:00-05:00,592.14501953125,592.989990234375,592.0924072265625,592.7050170898438,132385,0.0,0.0
2024-12-02 15:50:00-05:00,592.6400146484375,593.5936889648438,591.9600219726562,591.969970703125,270627,0.0,0.0
2024-12-02 15:55:00-05:00,592.1300048828125,593.0399780273438,592.0250244140625,592.9500122070312,472003,0.0,0.0
2024-12-03 09:30:00-05:00,595.0,595.0,591.2501220703125,592.72998046875,531357,0.0,0.0
2024-12-03 09:35:00-05:00,592.6400146484375,596.8499755859375,592.6400146484375,594.9000244140625,294931,0.0,0.0
2024-12-03 09:40:00-05:00,595.0,596.7293701171875,593.1300048828125,594.6599731445312,209265,0.0,0.0
2024-12-03 09:45:00-05:00,594.719970703125,596.5,594.719970703125,595.489990234375,147668,0.0,0.0
2024-12-03 09:50:00-05:00,595.4299926757812,595.5900268554688,592.0,592.97998046875,172147,0.0,0.0
2024-12-03 09:55:00-05:00,593.02001953125,594.3599853515625,592.60009765625,594.030029296875,128663,0.0,0.0
2024-12-03 10:00:00-05:00,593.9249877929688,595.9899291992188,593.7100219726562,595.8599853515625,151608,0.0,0.0
2024-12-03 10:05:00-05:00,595.9299926757812,598.2899780273438,595.8200073242188,596.8900146484375,243073,0.0,0.0
2024-12-03 10:10:00-05:00,596.989990234375,598.1599731445312,596.0399780273438,598.1400146484375,180364,0.0,0.0
2024-12-03 10:15:00-05:00,598.1400146484375,598.5,596.3900146484375,596.5676879882812,132865,0.0,0.0
2024-12-03 10:20:00-05:00,596.4000244140625,596.989990234375,595.340087890625,596.3200073242188,86968,0.0,0.0
2024-12-03 10:25:00-05:00,596.280029296875,596.8499755859375,595.1900024414062,596.8499755859375,126916,0.0,0.0
2024-12-03 10:30:00-05:00,596.75,598.3099975585938,596.5825805664062,597.5700073242188,124190,0.0,0.0
2024-12-03 10:35:00-05:00,597.625,598.7999877929688,597.6196899414062,598.7401123046875,128902,0.0,0.0
2024-12-03 10:40:00-05:00,598.6799926757812,598.77001953125,597.7200927734375,598.0800170898438,107851,0.0,0.0
2024-12-03 10:45:00-05:00,598.1500244140625,598.3599853515625,596.2459106445312,597.3049926757812,105033,0.0,0.0
2024-12-03 10:50:00-05:00,597.4500122070312,597.947998046875,596.0999755859375,596.8900146484375,112391,0.0,0.0
2024-12-03 10:55:00-05:00,596.9199829101562,599.95849609375,596.5701293945312,599.95849609375,235191,0.0,0.0
2024-12-03 11:00:00-05:00,599.969970703125,603.39990234375,599.9000244140625,603.39990234375,617795,0.0,0.0
2024-12-03 11:05:00-05:00,603.4749755859375,606.3800048828125,603.239990234375,604.6300048828125,573083,0.0,0.0
2024-12-03 11:10:00-05:00,604.7382202148438,607.4000244140625,604.5029296875,606.1500244140625,270098,0.0,0.0
2024-12-03 11:15:00-05:00,605.969970703125,606.2999877929688,604.530029296875,604.7899780273438,267701,0.0,0.0
2024-12-03 11:20:00-05:00,604.8250122070312,606.4899291992188,604.5999755859375,606.3599853515625,226225,0.0,0.0
2024-12-03 11:25:00-05:00,606.260009765625,607.780029296875,605.4801025390625,607.6500244140625,392356,0.0,0.0
2024-12-03 11:30:00-05:00,607.6201782226562,608.22998046875,605.9000244140625,606.3201293945312,234218,0.0,0.0
2024-12-03 11:35:00-05:00,606.5399780273438,606.659912109375,605.0499877929688,605.435302734375,157865,0.0,0.0
2024-12-03 11:40:00-05:00,605.239990234375,605.4700927734375,604.0599975585938,604.5421142578125,161587,0.0,0.0
2024-12-03 11:45:00-05:00,604.5050048828125,605.0,604.0200805664062,604.9284057617188,142149,0.0,0.0
2024-12-03 11:50:00-05:00,604.875,606.25,604.760009765625,605.2100219726562,184211,0.0,0.0
2024-12-03 11:55:00-05:00,605.4799194335938,605.4799194335938,604.1939697265625,604.260009765625,99513,0.0,0.0
2024-12-03 12:00:00-05:00,604.3599853515625,605.760009765625,604.2100219726562,605.3800048828125,95373,0.0,0.0
2024-12-03 12:05:00-05:00,605.5919799804688,605.5919799804688,603.2000732421875,603.2100219726562,108006,0.0,0.0
2024-12-03 12:10:00-05:00,603.239990234375,604.4000244140625,603.1845703125,604.339599609375,103558,0.0,0.0
2024-12-03 12:15:00-05:00,604.3200073242188,605.3800048828125,603.6950073242188,605.0900268554688,88678,0.0,0.0
2024-12-03 12:20:00-05:00,605.25,605.4888916015625,604.7901000976562,604.89501953125,72260,0.0,0.0
2024-12-03 12:25:00-05:00,604.89501953125,605.6199951171875,604.77001953125,605.6099853515625,70418,0.0,0.0
2024-12-03 12:30:00-05:00,605.5599975585938,605.5999755859375,603.5501098632812,603.864990234375,88960,0.0,0.0
2024-12-03 12:35:00-05:00,603.864990234375,603.9400024414062,602.6199951171875,603.3400268554688,110995,0.0,0.0
2024-12-03 12:40:00-05:00,603.3400268554688,604.1300048828125,603.110107421875,604.0499877929688,85039,0.0,0.0
2024-12-03 12:45:00-05:00,604.0499267578125,605.3900146484375,603.9849853515625,605.3900146484375,162939,0.0,0.0
2024-12-03 12:50:00-05:00,605.1799926757812,605.5,604.4500122070312,605.260009765625,96418,0.0,0.0
2024-12-03 12:55:00-05:00,605.3699951171875,605.7299194335938,604.9299926757812,605.4299926757812,112726,0.0,0.0
2024-12-03 13:00:00-05:00,605.3699951171875,605.8800048828125,605.2899780273438,605.8699951171875,70754,0.0,0.0
2024-12-03 13:05:00-05:00,605.8699951171875,606.0,605.5499877929688,605.8717041015625,94255,0.0,0.0
2024-12-03 13:10:00-05:00,605.9299926757812,606.5,605.75,606.489990234375,123596,0.0,0.0
2024-12-03 13:15:00-05:00,606.4935913085938,607.2999877929688,606.4935913085938,607.2000122070312,148136,0.0,0.0
2024-12-03 13:20:00-05:00,607.2402954101562,607.7098999023438,606.9500122070312,607.539306640625,92654,0.0,0.0
2024-12-03 13:25:00-05:00,607.5,608.3200073242188,607.3302001953125,607.7899780273438,181128,0.0,0.0
2024-12-03 13:30:00-05:00,607.7901000976562,608.719970703125,607.7901000976562,608.719970703125,128554,0.0,0.0
2024-12-03 13:35:00-05:00,608.718994140625,608.780029296875,607.4500732421875,607.5650024414062,110857,0.0,0.0
2024-12-03 13:40:00-05:00,607.5800170898438,607.70849609375,606.60009765625,606.6599731445312,95980,0.0,0.0
2024-12-03 13:45:00-05:00,606.6900024414062,607.2999267578125,606.260009765625,607.2482299804688,84419,0.0,0.0
2024-12-03 13:50:00-05:00,607.0701293945312,607.7362060546875,607.0701293945312,607.7362060546875,60952,0.0,0.0
2024-12-03 13:55:00-05:00,607.7149047851562,607.8800048828125,606.780029296875,606.9199829101562,61830,0.0,0.0
2024-12-03 14:00:00-05:00,606.9600219726562,607.9243774414062,606.9100952148438,607.6134033203125,72584,0.0,0.0
2024-12-03 14:05:00-05:00,607.5900268554688,608.0999755859375,607.1900024414062,608.0999755859375,77844,0.0,0.0
2024-12-03 14:10:00-05:00,608.0549926757812,608.7000122070312,607.6201171875,608.25,112393,0.0,0.0
2024-12-03 14:15:00-05:00,608.280029296875,608.6392822265625,608.0401000976562,608.5604858398438,130760,0.0,0.0
2024-12-03 14:20:00-05:00,608.5349731445312,608.5596923828125,607.9500122070312,608.0,82246,0.0,0.0
2024-12-03 14:25:00-05:00,608.0250244140625,609.0,607.97998046875,608.989990234375,112348,0.0,0.0
2024-12-03 14:30:00-05:00,608.9725952148438,608.9998779296875,608.3201293945312,608.52001953125,69596,0.0,0.0
2024-12-03 14:35:00-05:00,608.5349731445312,608.6298828125,608.0399780273438,608.3900146484375,68826,0.0,0.0
2024-12-03 14:40:00-05:00,608.4400024414062,609.0999755859375,608.3900146484375,608.719970703125,81005,0.0,0.0
2024-12-03 14:45:00-05:00,608.6799926757812,609.0,608.5599975585938,608.844970703125,71364,0.0,0.0
2024-12-03 14:50:00-05:00,608.9276733398438,609.0999755859375,608.6500244140625,608.9550170898438,92293,0.0,0.0
2024-12-03 14:55:00-05:00,609.0,609.489990234375,608.8704223632812,609.4163208007812,127848,0.0,0.0
2024-12-03 15:00:00-05:00,609.4080810546875,609.9000244140625,609.2301025390625,609.7650146484375,150635,0.0,0.0
2024-12-03 15:05:00-05:00,609.75,610.4998779296875,609.0001220703125,610.4500122070312,185307,0.0,0.0
2024-12-03 15:10:00-05:00,610.4005126953125,610.9498901367188,610.3200073242188,610.8099975585938,160591,0.0,0.0
2024-12-03 15:15:00-05:00,610.6099853515625,611.3975830078125,610.5200805664062,610.8707275390625,224294,0.0,0.0
2024-12-03 15:20:00-05:00,610.7550048828125,611.5556030273438,610.280029296875,611.406005859375,152188,0.0,0.0
2024-12-03 15:25:00-05:00,611.4500122070312,611.5700073242188,610.5,610.6199951171875,133190,0.0,0.0
2024-12-03 15:30:00-05:00,610.6099853515625,611.2276000976562,610.0200805664062,610.739990234375,199435,0.0,0.0
2024-12-03 15:35:00-05:00,610.6649780273438,610.8685302734375,610.0399780273438,610.3701171875,148026,0.0,0.0
2024-12-03 15:40:00-05:00,610.3826293945312,611.2100219726562,610.3699951171875,610.97998046875,166615,0.0,0.0
2024-12-03 15:45:00-05:00,611.030029296875,612.5,610.8599853515625,612.5,286949,0.0,0.0
2024-12-03 15:50:00-05:00,612.52001953125,613.4349975585938,612.3599853515625,613.1911010742188,354653,0.0,0.0
2024-12-03 15:55:00-05:00,613.22998046875,614.2000122070312,613.1699829101562,613.6699829101562,605748,0.0,0.0
2024-12-04 09:30:00-05:00,611.8800048828125,614.7100219726562,610.5499877929688,612.7050170898438,885868,0.0,0.0
2024-12-04 09:35:00-05:00,612.5809936523438,616.3259887695312,612.030029296875,612.3900146484375,415437,0.0,0.0
2024-12-04 09:40:00-05:00,612.2999877929688,616.0,612.2999877929688,615.260009765625,207474,0.0,0.0
2024-12-04 09:45:00-05:00,615.3499145507812,615.7836303710938,613.1699829101562,615.6699829101562,253275,0.0,0.0
2024-12-04 09:50:00-05:00,615.6699829101562,616.0800170898438,614.0800170898438,614.5999755859375,215321,0.0,0.0
2024-12-04 09:55:00-05:00,614.5499877929688,615.4600219726562,613.1400146484375,613.7449951171875,202886,0.0,0.0
2024-12-04 10:00:00-05:00,613.4299926757812,614.9000244140625,612.3099975585938,614.9000244140625,223120,0.0,0.0
2024-12-04 10:05:00-05:00,614.9000244140625,616.0,614.760009765625,615.6998901367188,173634,0.0,0.0
2024-12-04 10:10:00-05:00,615.3300170898438,617.780029296875,615.3300170898438,617.3800048828125,278817,0.0,0.0
2024-12-04 10:15:00-05:00,617.3499755859375,617.4259033203125,614.0250244140625,615.8049926757812,210416,0.0,0.0
2024-12-04 10:20:00-05:00,615.9400024414062,616.0900268554688,614.9600219726562,615.2949829101562,131986,0.0,0.0
2024-12-04 10:25:00-05:00,615.2249755859375,615.9699096679688,613.75,614.3350219726562,143696,0.0,0.0
2024-12-04 10:30:00-05:00,614.2899780273438,615.1535034179688,613.72998046875,615.0723266601562,135038,0.0,0.0
2024-12-04 10:35:00-05:00,615.1699829101562,615.5499877929688,612.4099731445312,612.9998779296875,170711,0.0,0.0
2024-12-04 10:40:00-05:00,612.5001220703125,612.8699951171875,609.2811889648438,609.5744018554688,309362,0.0,0.0
2024-12-04 10:45:00-05:00,609.739990234375,611.0349731445312,609.5,610.602783203125,215898,0.0,0.0
2024-12-04 10:50:00-05:00,610.8800048828125,610.9600219726562,609.75,609.85498046875,111488,0.0,0.0
2024-12-04 10:55:00-05:00,609.85498046875,610.6699829101562,609.4400024414062,609.8599853515625,166503,0.0,0.0
2024-12-04 11:00:00-05:00,610.0598754882812,610.5499877929688,607.8499755859375,607.8499755859375,198120,0.0,0.0
2024-12-04 11:05:00-05:00,607.8800048828125,608.3098754882812,607.1699829101562,607.1699829101562,235464,0.0,0.0
2024-12-04 11:10:00-05:00,607.1707153320312,608.3400268554688,607.1199951171875,607.489990234375,187298,0.0,0.0
2024-12-04 11:15:00-05:00,607.489990234375,607.619873046875,606.4901123046875,606.780029296875,151851,0.0,0.0
2024-12-04 11:20:00-05:00,606.7999877929688,608.260009765625,606.6500244140625,607.8699951171875,180029,0.0,0.0
2024-12-04 11:25:00-05:00,608.0,608.8798828125,607.2899780273438,608.6400146484375,182246,0.0,0.0
2024-12-04 11:30:00-05:00,608.4000244140625,608.4000244140625,605.1199951171875,605.1525268554688,225194,0.0,0.0
2024-12-04 11:35:00-05:00,605.1618041992188,607.139892578125,605.0999755859375,606.4400024414062,116799,0.0,0.0
2024-12-04 11:40:00-05:00,606.5,606.5800170898438,605.6599731445312,605.9000244140625,81266,0.0,0.0
2024-12-04 11:45:00-05:00,606.0399780273438,607.8084716796875,605.8200073242188,607.6849975585938,182619,0.0,0.0
2024-12-04 11:50:00-05:00,607.625,608.2214965820312,606.8499755859375,608.0281982421875,99427,0.0,0.0
2024-12-04 11:55:00-05:00,607.9000244140625,609.0,607.8101196289062,608.25,118068,0.0,0.0
2024-12-04 12:00:00-05:00,608.2260131835938,608.8798828125,608.0700073242188,608.843017578125,102055,0.0,0.0
2024-12-04 12:05:00-05:00,608.7999877929688,608.9000244140625,608.1801147460938,608.89990234375,72000,0.0,0.0
2024-12-04 12:10:00-05:00,608.7100219726562,608.9998779296875,608.3499755859375,608.8701782226562,67548,0.0,0.0
2024-12-04 12:15:00-05:00,608.8800048828125,610.6196899414062,608.8800048828125,610.4000854492188,201185,0.0,0.0
2024-12-04 12:20:00-05:00,610.5509033203125,610.7799072265625,609.02001953125,610.4400024414062,170614,0.0,0.0
2024-12-04 12:25:00-05:00,610.5333862304688,610.8400268554688,610.0399780273438,610.2249755859375,88336,0.0,0.0
2024-12-04 12:30:00-05:00,610.0399780273438,610.2799072265625,609.0001220703125,609.0001220703125,96601,0.0,0.0
2024-12-04 12:35:00-05:00,609.1699829101562,609.1699829101562,608.1743774414062,608.8599853515625,63434,0.0,0.0
2024-12-04 12:40:00-05:00,608.7899780273438,610.1500244140625,608.75,610.1500244140625,60314,0.0,0.0
2024-12-04 12:45:00-05:00,610.0,610.4417724609375,609.260009765625,610.2999877929688,83686,0.0,0.0
2024-12-04 12:50:00-05:00,610.2999877929688,610.9498901367188,610.1201171875,610.4949951171875,80508,0.0,0.0
2024-12-04 12:55:00-05:00,610.3800048828125,610.64990234375,609.6500854492188,610.47998046875,61575,0.0,0.0
2024-12-04 13:00:00-05:00,610.5,611.1771240234375,610.0499877929688,611.0,84052,0.0,0.0
2024-12-04 13:05:00-05:00,611.010009765625,611.1799926757812,610.5200805664062,610.9600219726562,64405,0.0,0.0
2024-12-04 13:10:00-05:00,610.9600219726562,611.0399780273438,610.4100952148438,610.8800048828125,62607,0.0,0.0
2024-12-04 13:15:00-05:00,610.9609985351562,611.3599853515625,610.8499755859375,610.9249877929688,64184,0.0,0.0
2024-12-04 13:20:00-05:00,610.9299926757812,611.3599853515625,610.7501220703125,611.02001953125,63234,0.0,0.0
2024-12-04 13:25:00-05:00,611.094970703125,611.1707763671875,610.29541015625,610.8958740234375,70236,0.0,0.0
2024-12-04 13:30:00-05:00,610.9099731445312,610.9099731445312,609.3499755859375,609.8300170898438,64267,0.0,0.0
2024-12-04 13:35:00-05:00,609.8900146484375,610.389892578125,608.5800170898438,609.3499755859375,100902,0.0,0.0
2024-12-04 13:40:00-05:00,609.3499755859375,609.669921875,607.6199951171875,608.5700073242188,90451,0.0,0.0
2024-12-04 13:45:00-05:00,608.5700073242188,609.1300048828125,608.489990234375,609.1298828125,60740,0.0,0.0
2024-12-04 13:50:00-05:00,609.02001953125,610.280029296875,609.02001953125,610.2100219726562,72939,0.0,0.0
2024-12-04 13:55:00-05:00,610.219970703125,610.7999267578125,610.0599975585938,610.1599731445312,86135,0.0,0.0
2024-12-04 14:00:00-05:00,609.8499755859375,610.6998901367188,609.8499755859375,610.0700073242188,67089,0.0,0.0
2024-12-04 14:05:00-05:00,610.0338134765625,610.3900146484375,609.3900756835938,610.0900268554688,64203,0.0,0.0
2024-12-04 14:10:00-05:00,610.0650024414062,610.9600219726562,610.0650024414062,610.4000244140625,68564,0.0,0.0
2024-12-04 14:15:00-05:00,610.4099731445312,610.9998779296875,610.2839965820312,610.6699829101562,59540,0.0,0.0
2024-12-04 14:20:00-05:00,610.5599975585938,610.702392578125,609.5499877929688,610.3400268554688,87104,0.0,0.0
2024-12-04 14:25:00-05:00,610.2849731445312,610.5399780273438,610.02001953125,610.2000122070312,38699,0.0,0.0
2024-12-04 14:30:00-05:00,610.3250122070312,610.6699829101562,609.6801147460938,610.2000122070312,53047,0.0,0.0
2024-12-04 14:35:00-05:00,610.2000122070312,610.8499755859375,609.840087890625,610.4221801757812,75401,0.0,0.0
2024-12-04 14:40:00-05:00,610.3159790039062,611.3800048828125,610.3159790039062,611.0900268554688,86786,0.0,0.0
2024-12-04 14:45:00-05:00,610.91748046875,611.9699096679688,610.87841796875,611.9699096679688,82977,0.0,0.0
2024-12-04 14:50:00-05:00,611.969970703125,612.0499877929688,611.5001220703125,611.739990234375,85325,0.0,0.0
2024-12-04 14:55:00-05:00,611.780029296875,612.27001953125,611.72998046875,611.9400024414062,84663,0.0,0.0
2024-12-04 15:00:00-05:00,611.9400024414062,612.8779296875,611.9400024414062,612.77001953125,98431,0.0,0.0
2024-12-04 15:05:00-05:00,612.77001953125,613.5999755859375,612.5,613.27001953125,118380,0.0,0.0
2024-12-04 15:10:00-05:00,613.2899780273438,614.0982055664062,613.2088012695312,614.0599975585938,108598,0.0,0.0
2024-12-04 15:15:00-05:00,614.0700073242188,614.9699096679688,614.030029296875,614.1702880859375,155791,0.0,0.0
2024-12-04 15:20:00-05:00,614.2750244140625,614.869873046875,614.0,614.6199951171875,103242,0.0,0.0
2024-12-04 15:25:00-05:00,614.5399780273438,614.6199951171875,613.5809936523438,613.780029296875,99326,0.0,0.0
2024-12-04 15:30:00-05:00,613.7999877929688,613.9400024414062,613.5,613.848388671875,78461,0.0,0.0
2024-12-04 15:35:00-05:00,613.8350219726562,614.1799926757812,613.4700927734375,614.0800170898438,79538,0.0,0.0
2024-12-04 15:40:00-05:00,614.0399780273438,614.1400146484375,613.7349853515625,613.8599853515625,69858,0.0,0.0
2024-12-04 15:45:00-05:00,613.8599853515625,614.4398803710938,613.6442260742188,613.8250122070312,124213,0.0,0.0
2024-12-04 15:50:00-05:00,614.4000244140625,614.5499877929688,613.132080078125,613.7999267578125,237975,0.0,0.0
2024-12-04 15:55:00-05:00,613.7999877929688,614.1325073242188,613.1400146484375,613.6300048828125,568017,0.0,0.0
2024-12-05 09:30:00-05:00,617.0750122070312,619.9000244140625,614.8099975585938,617.0599975585938,662766,0.0,0.0
2024-12-05 09:35:00-05:00,617.0250244140625,617.3499755859375,613.5241088867188,615.0,234037,0.0,0.0
2024-12-05 09:40:00-05:00,615.010009765625,615.010009765625,612.9000244140625,613.9500122070312,141567,0.0,0.0
2024-12-05 09:45:00-05:00,613.905029296875,614.9000244140625,613.280029296875,613.4199829101562,128799,0.0,0.0
2024-12-05 09:50:00-05:00,613.6715087890625,614.0598754882812,612.4199829101562,612.73876953125,176726,0.0,0.0
2024-12-05 09:55:00-05:00,612.692626953125,613.1699829101562,611.3699951171875,612.5999755859375,126182,0.0,0.0
2024-12-05 10:00:00-05:00,612.5599975585938,613.5999755859375,611.0501098632812,612.260009765625,172653,0.0,0.0
2024-12-05 10:05:00-05:00,612.1300048828125,614.0999755859375,610.7100219726562,614.030029296875,129836,0.0,0.0
2024-12-05 10:10:00-05:00,613.9500122070312,614.5,613.0599975585938,613.75,127469,0.0,0.0
2024-12-05 10:15:00-05:00,613.8599853515625,614.0700073242188,613.22998046875,613.4099731445312,64964,0.0,0.0
2024-12-05 10:20:00-05:00,613.4949951171875,613.4949951171875,612.1699829101562,612.6199951171875,78312,0.0,0.0
2024-12-05 10:25:00-05:00,612.588623046875,612.6898803710938,611.8400268554688,612.140380859375,56382,0.0,0.0
2024-12-05 10:30:00-05:00,612.280029296875,613.0700073242188,611.52001953125,612.27001953125,108780,0.0,0.0
2024-12-05 10:35:00-05:00,612.4600219726562,612.52001953125,611.6099853515625,611.6378784179688,62271,0.0,0.0
2024-12-05 10:40:00-05:00,611.6500244140625,612.3612060546875,611.2150268554688,612.135009765625,48528,0.0,0.0
2024-12-05 10:45:00-05:00,612.1099853515625,612.3499755859375,610.5,611.010009765625,76115,0.0,0.0
2024-12-05 10:50:00-05:00,610.7899780273438,611.4500122070312,610.260009765625,610.780029296875,77985,0.0,0.0
2024-12-05 10:55:00-05:00,610.7766723632812,611.989990234375,610.75,611.1599731445312,53826,0.0,0.0
2024-12-05 11:00:00-05:00,611.1300048828125,611.77001953125,610.8099975585938,611.3400268554688,72595,0.0,0.0
2024-12-05 11:05:00-05:00,611.469970703125,611.4998779296875,610.7501220703125,611.1851196289062,52968,0.0,0.0
2024-12-05 11:10:00-05:00,611.0800170898438,611.5800170898438,610.5999755859375,610.8599853515625,50768,0.0,0.0
2024-12-05 11:15:00-05:00,610.6400146484375,611.8348999023438,610.3099975585938,611.7100219726562,65130,0.0,0.0
2024-12-05 11:20:00-05:00,611.7299194335938,612.0900268554688,611.5784301757812,611.8099975585938,63585,0.0,0.0
2024-12-05 11:25:00-05:00,611.8699951171875,611.8699951171875,610.8876953125,611.0549926757812,68503,0.0,0.0
2024-12-05 11:30:00-05:00,611.1099853515625,611.6199951171875,610.7000122070312,610.8099975585938,49072,0.0,0.0
2024-12-05 11:35:00-05:00,610.7525024414062,611.2999877929688,610.27001953125,611.0125732421875,56488,0.0,0.0
2024-12-05 11:40:00-05:00,611.117919921875,611.1799926757812,610.760009765625,611.0,79376,0.0,0.0
2024-12-05 11:45:00-05:00,610.9000244140625,611.4298706054688,610.8400268554688,611.155029296875,52949,0.0,0.0
2024-12-05 11:50:00-05:00,611.1500244140625,611.4299926757812,610.8599853515625,611.0,40074,0.0,0.0
2024-12-05 11:55:00-05:00,610.9949951171875,611.8200073242188,610.72998046875,611.739990234375,49919,0.0,0.0
2024-12-05 12:00:00-05:00,611.739990234375,611.8200073242188,610.6799926757812,611.3200073242188,45242,0.0,0.0
2024-12-05 12:05:00-05:00,611.260009765625,611.8300170898438,611.260009765625,611.8300170898438,53209,0.0,0.0
2024-12-05 12:10:00-05:00,611.6701049804688,612.8900146484375,611.5900268554688,612.6500854492188,65056,0.0,0.0
2024-12-05 12:15:00-05:00,612.8900146484375,613.3350219726562,612.0300903320312,612.548583984375,81646,0.0,0.0
2024-12-05 12:20:00-05:00,612.4349975585938,612.5599975585938,611.7401123046875,611.7401123046875,26836,0.0,0.0
2024-12-05 12:25:00-05:00,611.8800048828125,611.9600219726562,611.4401245117188,611.6900024414062,40465,0.0,0.0
2024-12-05 12:30:00-05:00,611.77001953125,612.7799072265625,611.77001953125,612.4896240234375,72867,0.0,0.0
2024-12-05 12:35:00-05:00,612.3300170898438,612.5999755859375,612.1900024414062,612.4299926757812,32862,0.0,0.0
2024-12-05 12:40:00-05:00,612.3699951171875,612.510009765625,611.5700073242188,611.8599853515625,34122,0.0,0.0
2024-12-05 12:45:00-05:00,611.7999877929688,611.7999877929688,610.9700927734375,611.0999755859375,79512,0.0,0.0
2024-12-05 12:50:00-05:00,611.094970703125,611.760009765625,610.5001220703125,611.6199951171875,73460,0.0,0.0
2024-12-05 12:55:00-05:00,611.6199951171875,611.6199951171875,610.02001953125,610.3040771484375,65696,0.0,0.0
2024-12-05 13:00:00-05:00,610.364990234375,610.44287109375,609.5499877929688,609.7000122070312,57796,0.0,0.0
2024-12-05 13:05:00-05:00,609.8200073242188,610.2399291992188,609.7000122070312,610.219970703125,34148,0.0,0.0
2024-12-05 13:10:00-05:00,610.2103881835938,610.2899780273438,609.4000854492188,609.4000854492188,45550,0.0,0.0
2024-12-05 13:15:00-05:00,609.6168823242188,609.6168823242188,608.5,608.5750122070312,71276,0.0,0.0
2024-12-05 13:20:00-05:00,608.5700073242188,608.8200073242188,607.0501098632812,607.5343017578125,108545,0.0,0.0
2024-12-05 13:25:00-05:00,607.6099243164062,608.6799926757812,607.0667114257812,608.2244262695312,84427,0.0,0.0
2024-12-05 13:30:00-05:00,608.3250732421875,608.8900146484375,608.010009765625,608.75,48535,0.0,0.0
2024-12-05 13:35:00-05:00,608.780029296875,609.3300170898438,608.760009765625,609.1074829101562,51182,0.0,0.0
2024-12-05 13:40:00-05:00,609.0650024414062,609.5900268554688,608.9600219726562,609.22998046875,36107,0.0,0.0
2024-12-05 13:45:00-05:00,609.0800170898438,609.3800048828125,608.9801025390625,609.3200073242188,41776,0.0,0.0
2024-12-05 13:50:00-05:00,609.22998046875,609.3043212890625,608.5499877929688,608.7999877929688,42317,0.0,0.0
2024-12-05 13:55:00-05:00,608.6500244140625,608.9298706054688,608.1599731445312,608.7000122070312,52517,0.0,0.0
2024-12-05 14:00:00-05:00,608.8079833984375,609.1298828125,608.1801147460938,608.3099975585938,37086,0.0,0.0
2024-12-05 14:05:00-05:00,608.4000244140625,609.22900390625,608.3099975585938,609.22900390625,43326,0.0,0.0
