Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-27 11:00:00-05:00,657.9600219726562,663.8699951171875,650.110107421875,653.3499755859375,5370084,0.0,0.0
2025-01-27 12:30:00-05:00,653.5999755859375,654.125,648.0900268554688,649.780029296875,2763713,0.0,0.0
2025-01-27 14:00:00-05:00,649.75,655.0,644.4450073242188,651.8300170898438,2941798,0.0,0.0
2025-01-27 15:30:00-05:00,651.97998046875,660.3599853515625,651.6555786132812,660.1799926757812,2241876,0.0,0.0
2025-01-28 09:30:00-05:00,666.0,675.47998046875,659.4650268554688,668.405029296875,7823848,0.0,0.0
2025-01-28 11:00:00-05:00,668.405029296875,680.9500122070312,666.8800048828125,677.760009765625,4063088,0.0,0.0
2025-01-28 12:30:00-05:00,677.7819213867188,682.530029296875,675.3900146484375,678.5899047851562,2810958,0.0,0.0
2025-01-28 14:00:00-05:00,678.469970703125,681.5800170898438,676.02001953125,677.75,2572257,0.0,0.0
2025-01-28 15:30:00-05:00,677.739990234375,678.3399047851562,672.3900146484375,674.0850219726562,1681006,0.0,0.0
2025-01-29 09:30:00-05:00,674.8049926757812,675.72998046875,665.6699829101562,672.4099731445312,4724004,0.0,0.0
2025-01-29 11:00:00-05:00,672.5499877929688,676.0,670.280029296875,675.739990234375,2208207,0.0,0.0
2025-01-29 12:30:00-05:00,675.5999755859375,676.7100219726562,669.8626098632812,673.8800048828125,2035098,0.0,0.0
2025-01-29 14:00:00-05:00,673.8800048828125,681.0458984375,670.5800170898438,680.1599731445312,3422546,0.0,0.0
2025-01-29 15:30:00-05:00,680.4600219726562,680.9400024414062,671.7000732421875,676.6300048828125,2415067,0.0,0.0
2025-01-30 09:30:00-05:00,696.8200073242188,710.7899780273438,686.510009765625,688.2949829101562,14460191,0.0,0.0
2025-01-30 11:00:00-05:00,688.47998046875,693.8499755859375,676.0999755859375,689.034423828125,6592679,0.0,0.0
2025-01-30 12:30:00-05:00,689.469970703125,690.9799194335938,685.5,689.0700073242188,2022228,0.0,0.0
2025-01-30 14:00:00-05:00,688.97998046875,693.3399047851562,684.5,690.8049926757812,2604497,0.0,0.0
2025-01-30 15:30:00-05:00,690.7677001953125,690.9572143554688,684.5,686.989990234375,1943951,0.0,0.0
2025-01-31 09:30:00-05:00,691.6900024414062,705.2999267578125,689.75,700.0150146484375,7509834,0.0,0.0
2025-01-31 11:00:00-05:00,699.8099975585938,702.7999877929688,698.2957763671875,699.4807739257812,2383070,0.0,0.0
2025-01-31 12:30:00-05:00,699.5050048828125,699.7650146484375,692.8499755859375,697.3001098632812,2217816,0.0,0.0
2025-01-31 14:00:00-05:00,697.376708984375,698.3400268554688,686.77001953125,686.9299926757812,3124893,0.0,0.0
2025-01-31 15:30:00-05:00,687.0399780273438,690.1599731445312,685.5800170898438,689.1699829101562,1853222,0.0,0.0
2025-02-03 09:30:00-05:00,675.9099731445312,698.5499877929688,675.25,697.8099975585938,8441946,0.0,0.0
2025-02-03 11:00:00-05:00,697.5811157226562,701.75,694.6900024414062,698.4000244140625,4558877,0.0,0.0
2025-02-03 12:30:00-05:00,698.260009765625,704.0,697.0,703.4058227539062,2661332,0.0,0.0
2025-02-03 14:00:00-05:00,703.3099975585938,703.760009765625,698.52001953125,698.6500244140625,2092461,0.0,0.0
2025-02-03 15:30:00-05:00,698.8200073242188,699.5449829101562,696.0200805664062,697.1500244140625,1717798,0.0,0.0
2025-02-04 09:30:00-05:00,702.0,706.8300170898438,691.6500244140625,705.9199829101562,5504924,0.0,0.0
2025-02-04 11:00:00-05:00,706.1199951171875,706.8198852539062,701.8099975585938,703.6199951171875,2238924,0.0,0.0
2025-02-04 12:30:00-05:00,703.8200073242188,707.4199829101562,702.0700073242188,706.0399780273438,1673692,0.0,0.0
2025-02-04 14:00:00-05:00,705.8565063476562,707.7100219726562,704.0900268554688,704.3739013671875,1593449,0.0,0.0
2025-02-04 15:30:00-05:00,704.280029296875,706.1599731445312,703.3599853515625,703.989990234375,1193873,0.0,0.0
2025-02-05 09:30:00-05:00,703.2000122070312,718.1400146484375,700.8800048828125,703.1400146484375,6490872,0.0,0.0
2025-02-05 11:00:00-05:00,703.0814819335938,706.4871215820312,699.010009765625,704.25,3408612,0.0,0.0
2025-02-05 12:30:00-05:00,704.2899780273438,706.1199951171875,702.0,705.760009765625,1506703,0.0,0.0
2025-02-05 14:00:00-05:00,705.72998046875,705.780029296875,702.72998046875,705.0650024414062,1508969,0.0,0.0
2025-02-05 15:30:00-05:00,705.0700073242188,706.619873046875,703.5999755859375,704.97998046875,1837030,0.0,0.0
2025-02-06 09:30:00-05:00,705.8800048828125,718.9000244140625,703.5,715.77001953125,5223705,0.0,0.0
2025-02-06 11:00:00-05:00,715.7650146484375,717.8599853515625,710.0,710.1135864257812,2046891,0.0,0.0
2025-02-06 12:30:00-05:00,710.14501953125,713.6099853515625,708.4144897460938,709.4310302734375,1547837,0.0,0.0
2025-02-06 14:00:00-05:00,709.3350219726562,710.1099853515625,704.3099975585938,708.6099853515625,1890189,0.0,0.0
2025-02-06 15:30:00-05:00,708.7379150390625,712.3499755859375,708.197021484375,711.7100219726562,1159384,0.0,0.0
2025-02-07 09:30:00-05:00,716.5474853515625,725.010009765625,711.75,714.7000122070312,6108991,0.0,0.0
2025-02-07 11:00:00-05:00,714.77001953125,718.989990234375,712.2000122070312,718.4476928710938,2518451,0.0,0.0
2025-02-07 12:30:00-05:00,718.3200073242188,722.97998046875,716.4500122070312,716.739990234375,2291262,0.0,0.0
2025-02-07 14:00:00-05:00,716.6599731445312,717.3900146484375,713.77001953125,715.0800170898438,1998509,0.0,0.0
2025-02-07 15:30:00-05:00,715.0900268554688,717.4998779296875,713.8200073242188,714.260009765625,1735100,0.0,0.0
2025-02-10 09:30:00-05:00,718.5599975585938,721.2000122070312,711.3300170898438,716.260009765625,4600314,0.0,0.0
2025-02-10 11:00:00-05:00,716.5,720.1900024414062,713.719970703125,714.52001953125,2312024,0.0,0.0
2025-02-10 12:30:00-05:00,714.4000244140625,716.7098999023438,713.6300048828125,715.6099853515625,1419811,0.0,0.0
2025-02-10 14:00:00-05:00,715.489990234375,717.119873046875,713.3499755859375,716.8300170898438,1611694,0.0,0.0
2025-02-10 15:30:00-05:00,716.6599731445312,717.5800170898438,715.22998046875,717.1500244140625,1114127,0.0,0.0
2025-02-11 09:30:00-05:00,713.3200073242188,718.469970703125,711.5031127929688,716.97998046875,3272409,0.0,0.0
2025-02-11 11:00:00-05:00,717.0850219726562,718.0,710.0399780273438,716.6400146484375,2691123,0.0,0.0
2025-02-11 12:30:00-05:00,716.7296142578125,722.4799194335938,715.7700805664062,721.1223754882812,2051213,0.0,0.0
2025-02-11 14:00:00-05:00,720.9765014648438,723.0,719.760009765625,722.3532104492188,857481,0.0,0.0
