Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 15:00:00-05:00,613.7249755859375,615.60791015625,613.2000122070312,615.1749877929688,375886,0.0,0.0
2024-12-10 15:30:00-05:00,615.1749877929688,620.5369262695312,614.8101196289062,619.5499877929688,922513,0.0,0.0
2024-12-11 09:30:00-05:00,623.3699951171875,634.239990234375,621.534912109375,634.0800170898438,2154814,0.0,0.0
2024-12-11 10:00:00-05:00,633.92822265625,638.4000244140625,632.4199829101562,633.4199829101562,1545823,0.0,0.0
2024-12-11 10:30:00-05:00,633.5700073242188,635.3649291992188,632.280029296875,634.47998046875,601183,0.0,0.0
2024-12-11 11:00:00-05:00,634.3800048828125,636.1099853515625,633.4199829101562,634.2000122070312,560448,0.0,0.0
2024-12-11 11:30:00-05:00,634.1400146484375,635.0800170898438,632.9199829101562,633.8300170898438,372160,0.0,0.0
2024-12-11 12:00:00-05:00,633.8300170898438,635.1900024414062,633.3599853515625,635.093017578125,457237,0.0,0.0
2024-12-11 12:30:00-05:00,635.1699829101562,636.530029296875,634.510009765625,635.64990234375,674253,0.0,0.0
2024-12-11 13:00:00-05:00,635.6799926757812,635.72998046875,633.0499877929688,634.0700073242188,392346,0.0,0.0
2024-12-11 13:30:00-05:00,634.021728515625,635.0999755859375,633.489990234375,633.780029296875,305408,0.0,0.0
2024-12-11 14:00:00-05:00,633.8099975585938,633.8099975585938,631.5599975585938,632.0296020507812,390365,0.0,0.0
2024-12-11 14:30:00-05:00,632.010009765625,632.3499755859375,630.75,631.780029296875,430316,0.0,0.0
2024-12-11 15:00:00-05:00,631.8800048828125,635.0499267578125,631.8200073242188,634.6950073242188,433337,0.0,0.0
2024-12-11 15:30:00-05:00,634.6900024414062,635.0499267578125,632.219970703125,632.6799926757812,1004553,0.0,0.0
2024-12-12 09:30:00-05:00,631.25,633.739990234375,627.2094116210938,633.5,1244579,0.0,0.0
2024-12-12 10:00:00-05:00,633.469970703125,636.239990234375,631.0411987304688,634.8200073242188,719536,0.0,0.0
2024-12-12 10:30:00-05:00,634.7100219726562,636.659912109375,633.7899780273438,634.3270263671875,511207,0.0,0.0
2024-12-12 11:00:00-05:00,634.4819946289062,635.4700927734375,633.25,633.9537963867188,355367,0.0,0.0
2024-12-12 11:30:00-05:00,634.0900268554688,634.1599731445312,632.3800048828125,632.47998046875,305762,0.0,0.0
2024-12-12 12:00:00-05:00,632.3825073242188,635.8699951171875,632.2999877929688,634.6484985351562,311549,0.0,0.0
2024-12-12 12:30:00-05:00,634.5798950195312,634.5798950195312,632.2000122070312,633.27099609375,236943,0.0,0.0
2024-12-12 13:00:00-05:00,633.3499755859375,633.6676025390625,630.8900146484375,631.02001953125,266470,0.0,0.0
2024-12-12 13:30:00-05:00,631.010009765625,631.0499877929688,629.9299926757812,630.4400024414062,231196,0.0,0.0
2024-12-12 14:00:00-05:00,630.5471801757812,630.6099853515625,628.0599975585938,628.780029296875,372979,0.0,0.0
2024-12-12 14:30:00-05:00,628.75,631.5598754882812,628.6439819335938,630.3800048828125,287566,0.0,0.0
2024-12-12 15:00:00-05:00,630.5399780273438,631.4598999023438,629.5330200195312,631.4000244140625,394655,0.0,0.0
2024-12-12 15:30:00-05:00,631.4299926757812,632.47998046875,630.5,630.8099975585938,879611,0.0,0.0
2024-12-13 09:30:00-05:00,627.219970703125,631.030029296875,625.7000122070312,629.6699829101562,1059352,0.0,0.0
2024-12-13 10:00:00-05:00,629.64501953125,629.6500244140625,624.5142211914062,625.419189453125,475193,0.0,0.0
2024-12-13 10:30:00-05:00,625.2000122070312,626.0700073242188,619.489990234375,619.6400146484375,706907,0.0,0.0
2024-12-13 11:00:00-05:00,619.68701171875,621.5,617.22998046875,619.1984252929688,694325,0.0,0.0
2024-12-13 11:30:00-05:00,619.0,620.9500122070312,617.90380859375,619.0999755859375,375721,0.0,0.0
2024-12-13 12:00:00-05:00,619.0,620.0399780273438,618.1929931640625,618.8200073242188,326235,0.0,0.0
2024-12-13 12:30:00-05:00,618.6900024414062,619.010009765625,617.280029296875,617.7999877929688,276343,0.0,0.0
2024-12-13 13:00:00-05:00,617.8300170898438,618.4299926757812,616.885986328125,618.22998046875,500380,0.0,0.0
2024-12-13 13:30:00-05:00,618.1900024414062,618.8900146484375,617.5717163085938,618.5908813476562,254059,0.0,0.0
2024-12-13 14:00:00-05:00,618.6199951171875,620.6199951171875,617.9199829101562,620.555419921875,340338,0.0,0.0
2024-12-13 14:30:00-05:00,620.4299926757812,621.0,619.9500122070312,620.0,291310,0.0,0.0
2024-12-13 15:00:00-05:00,620.0750122070312,620.2000122070312,618.3201293945312,620.0349731445312,289154,0.0,0.0
2024-12-13 15:30:00-05:00,620.0349731445312,621.8599853515625,619.60009765625,620.3200073242188,804596,0.0,0.0
2024-12-16 09:30:00-05:00,629.9749755859375,631.1500244140625,621.510009765625,622.8900146484375,1668792,0.5,0.0
2024-12-16 10:00:00-05:00,622.8900146484375,623.5599975585938,619.719970703125,623.4255981445312,854555,0.0,0.0
2024-12-16 10:30:00-05:00,623.4400024414062,624.8499145507812,619.9299926757812,621.2650146484375,795600,0.0,0.0
2024-12-16 11:00:00-05:00,621.1699829101562,623.498291015625,621.155029296875,621.5499877929688,544505,0.0,0.0
2024-12-16 11:30:00-05:00,621.52001953125,622.3198852539062,618.5800170898438,622.090087890625,509867,0.0,0.0
2024-12-16 12:00:00-05:00,622.1799926757812,624.7999267578125,621.6099853515625,623.9598999023438,450840,0.0,0.0
2024-12-16 12:30:00-05:00,623.7899780273438,624.469970703125,622.3400268554688,623.6500244140625,350870,0.0,0.0
2024-12-16 13:00:00-05:00,623.7100219726562,627.780029296875,623.2449951171875,627.6599731445312,464563,0.0,0.0
2024-12-16 13:30:00-05:00,627.7999877929688,627.8049926757812,625.8099975585938,627.4849853515625,312729,0.0,0.0
2024-12-16 14:00:00-05:00,627.4400024414062,628.7199096679688,625.7901000976562,627.9815063476562,719777,0.0,0.0
2024-12-16 14:30:00-05:00,628.02001953125,629.219970703125,627.7401123046875,628.2999877929688,311634,0.0,0.0
2024-12-16 15:00:00-05:00,628.22998046875,630.9400024414062,628.22998046875,629.4442138671875,423543,0.0,0.0
2024-12-16 15:30:00-05:00,629.489990234375,629.9099731445312,622.6900024414062,624.469970703125,1146150,0.0,0.0
2024-12-17 09:30:00-05:00,626.1699829101562,632.3699951171875,621.4400024414062,624.6599731445312,1767465,0.0,0.0
2024-12-17 10:00:00-05:00,624.5,624.5,616.5399780273438,617.969970703125,1271599,0.0,0.0
2024-12-17 10:30:00-05:00,618.4500122070312,623.8651123046875,618.4299926757812,622.719970703125,713285,0.0,0.0
2024-12-17 11:00:00-05:00,622.6950073242188,626.1300048828125,621.22998046875,624.469970703125,604675,0.0,0.0
2024-12-17 11:30:00-05:00,624.3699951171875,627.5050048828125,624.010009765625,624.364990234375,989323,0.0,0.0
2024-12-17 12:00:00-05:00,624.364990234375,624.4600219726562,621.9949951171875,622.0800170898438,368594,0.0,0.0
2024-12-17 12:30:00-05:00,622.14501953125,624.3200073242188,621.010009765625,623.7819213867188,327361,0.0,0.0
2024-12-17 13:00:00-05:00,623.6699829101562,623.6699829101562,621.5800170898438,621.8099975585938,248049,0.0,0.0
2024-12-17 13:30:00-05:00,621.8200073242188,623.389892578125,621.2000122070312,621.9328002929688,245680,0.0,0.0
2024-12-17 14:00:00-05:00,621.7999877929688,621.9259033203125,619.8099975585938,620.577392578125,348899,0.0,0.0
2024-12-17 14:30:00-05:00,620.607421875,621.405029296875,619.0999755859375,619.4400024414062,762774,0.0,0.0
2024-12-17 15:00:00-05:00,619.4616088867188,620.7344970703125,618.6099853515625,619.0,733638,0.0,0.0
2024-12-17 15:30:00-05:00,619.0599975585938,620.4400024414062,617.0968017578125,619.4500122070312,1242709,0.0,0.0
2024-12-18 09:30:00-05:00,621.0,625.5599975585938,616.8099975585938,624.1400146484375,2976797,0.0,0.0
2024-12-18 10:00:00-05:00,624.1859130859375,625.498291015625,621.5599975585938,622.864990234375,1037288,0.0,0.0
2024-12-18 10:30:00-05:00,622.8900146484375,626.0899047851562,622.2750244140625,622.75,587441,0.0,0.0
2024-12-18 11:00:00-05:00,622.75,622.9500122070312,617.7000732421875,621.1699829101562,1061599,0.0,0.0
2024-12-18 11:30:00-05:00,621.2000122070312,622.5599975585938,620.60009765625,622.2100219726562,439916,0.0,0.0
2024-12-18 12:00:00-05:00,622.2999877929688,622.3300170898438,620.1900024414062,621.2249755859375,291106,0.0,0.0
2024-12-18 12:30:00-05:00,621.239990234375,623.3499755859375,620.9749755859375,622.669921875,405782,0.0,0.0
2024-12-18 13:00:00-05:00,622.4650268554688,626.4400024414062,622.4600219726562,625.47998046875,443298,0.0,0.0
2024-12-18 13:30:00-05:00,625.739990234375,627.3599853515625,623.6500244140625,624.364990234375,346030,0.0,0.0
2024-12-18 14:00:00-05:00,624.2401123046875,624.25,619.0,619.35498046875,804926,0.0,0.0
2024-12-18 14:30:00-05:00,619.3599853515625,619.8499755859375,613.1400146484375,613.4349975585938,884862,0.0,0.0
2024-12-18 15:00:00-05:00,613.1676025390625,614.27001953125,607.7999877929688,608.6400146484375,997040,0.0,0.0
2024-12-18 15:30:00-05:00,608.8599853515625,609.75,596.3200073242188,597.6599731445312,2963999,0.0,0.0
2024-12-19 09:30:00-05:00,610.3900146484375,611.52001953125,599.1900024414062,603.0050048828125,2154011,0.0,0.0
2024-12-19 10:00:00-05:00,603.0050048828125,606.8800048828125,599.3245849609375,604.25,875661,0.0,0.0
2024-12-19 10:30:00-05:00,604.1300048828125,607.22998046875,602.2901000976562,606.8599853515625,737051,0.0,0.0
2024-12-19 11:00:00-05:00,606.719970703125,607.8800048828125,602.5200805664062,607.72998046875,670196,0.0,0.0
2024-12-19 11:30:00-05:00,607.7349853515625,607.8499755859375,604.8200073242188,605.3590087890625,496476,0.0,0.0
2024-12-19 12:00:00-05:00,605.2849731445312,606.1199951171875,600.8814086914062,601.1500854492188,508049,0.0,0.0
2024-12-19 12:30:00-05:00,601.5,602.8599853515625,600.5,602.6749877929688,463381,0.0,0.0
2024-12-19 13:00:00-05:00,602.260009765625,604.719970703125,600.25,604.4843139648438,427100,0.0,0.0
2024-12-19 13:30:00-05:00,604.239990234375,607.0,603.330078125,606.9749755859375,586941,0.0,0.0
2024-12-19 14:00:00-05:00,606.9400024414062,607.07177734375,603.3599853515625,603.530029296875,401728,0.0,0.0
2024-12-19 14:30:00-05:00,603.6649780273438,603.6699829101562,601.2100219726562,601.75,361002,0.0,0.0
2024-12-19 15:00:00-05:00,601.7249755859375,603.4400024414062,600.7000122070312,601.6400146484375,479582,0.0,0.0
2024-12-19 15:30:00-05:00,601.780029296875,602.2100219726562,595.0,595.6190185546875,1551105,0.0,0.0
2024-12-20 09:30:00-05:00,589.3900146484375,594.7899780273438,587.2000122070312,588.6599731445312,4296855,0.0,0.0
2024-12-20 10:00:00-05:00,589.0,597.489990234375,589.0,597.489990234375,738214,0.0,0.0
2024-12-20 10:30:00-05:00,597.3599853515625,598.5098876953125,595.1199951171875,595.4299926757812,637297,0.0,0.0
2024-12-20 11:00:00-05:00,595.7000122070312,601.27001953125,595.219970703125,599.2000122070312,1774926,0.0,0.0
2024-12-20 11:30:00-05:00,599.2050170898438,602.9500122070312,598.6807861328125,602.9498901367188,815216,0.0,0.0
2024-12-20 12:00:00-05:00,602.844970703125,603.1099853515625,601.2755126953125,602.3250122070312,546064,0.0,0.0
2024-12-20 12:30:00-05:00,602.4000244140625,602.5999755859375,599.380126953125,599.380126953125,531246,0.0,0.0
2024-12-20 13:00:00-05:00,599.4849853515625,600.0399780273438,596.2999877929688,596.5399780273438,659455,0.0,0.0
2024-12-20 13:30:00-05:00,596.469970703125,598.8400268554688,596.1900024414062,597.0150146484375,474232,0.0,0.0
2024-12-20 14:00:00-05:00,596.969970703125,597.4199829101562,595.7999877929688,597.4199829101562,541552,0.0,0.0
2024-12-20 14:30:00-05:00,597.364990234375,598.1912231445312,595.3099975585938,596.52001953125,553808,0.0,0.0
2024-12-20 15:00:00-05:00,596.6300048828125,597.469970703125,595.35009765625,595.5999755859375,578178,0.0,0.0
2024-12-20 15:30:00-05:00,595.760009765625,595.8499755859375,583.5499877929688,583.5499877929688,4022260,0.0,0.0
2024-12-23 09:30:00-05:00,590.030029296875,599.25,588.8200073242188,593.0,2213886,0.0,0.0
2024-12-23 10:00:00-05:00,592.8400268554688,593.0999755859375,586.25,588.1199951171875,1094749,0.0,0.0
2024-12-23 10:30:00-05:00,588.260009765625,593.1400146484375,587.6400146484375,592.3635864257812,609563,0.0,0.0
2024-12-23 11:00:00-05:00,592.3900146484375,595.719970703125,592.3800048828125,595.6904907226562,562121,0.0,0.0
2024-12-23 11:30:00-05:00,595.614990234375,597.8200073242188,594.0100708007812,596.7000122070312,397527,0.0,0.0
2024-12-23 12:00:00-05:00,596.8699951171875,599.5650024414062,596.8099975585938,599.005126953125,535041,0.0,0.0
2024-12-23 12:30:00-05:00,598.9199829101562,599.7999877929688,597.340087890625,597.510009765625,318536,0.0,0.0
2024-12-23 13:00:00-05:00,597.364990234375,600.2899780273438,597.0700073242188,598.594970703125,338997,0.0,0.0
2024-12-23 13:30:00-05:00,598.6900024414062,600.510009765625,598.5,600.0,281650,0.0,0.0
2024-12-23 14:00:00-05:00,600.0250244140625,600.530029296875,598.969970703125,599.3526000976562,459548,0.0,0.0
2024-12-23 14:30:00-05:00,599.3099975585938,599.8344116210938,598.260009765625,598.510009765625,262425,0.0,0.0
2024-12-23 15:00:00-05:00,598.4500122070312,598.5886840820312,596.3800048828125,597.7449951171875,348616,0.0,0.0
2024-12-23 15:30:00-05:00,597.8786010742188,601.0900268554688,597.6168212890625,599.9500122070312,1035956,0.0,0.0
2024-12-24 09:30:00-05:00,602.7150268554688,604.4299926757812,599.284912109375,603.9199829101562,1214265,0.0,0.0
2024-12-24 10:00:00-05:00,603.8800048828125,606.1881713867188,602.739990234375,606.1881713867188,556303,0.0,0.0
2024-12-24 10:30:00-05:00,606.0900268554688,607.1500244140625,604.7100830078125,605.2750244140625,375869,0.0,0.0
2024-12-24 11:00:00-05:00,605.3900146484375,606.3388061523438,604.239990234375,606.2349853515625,386181,0.0,0.0
2024-12-24 11:30:00-05:00,606.239990234375,606.6099853515625,604.8099975585938,605.0303955078125,423725,0.0,0.0
2024-12-24 12:00:00-05:00,604.8499755859375,605.4000244140625,604.7100219726562,604.7800903320312,327676,0.0,0.0
2024-12-24 12:30:00-05:00,604.9400024414062,607.989990234375,604.2000122070312,607.989990234375,693624,0.0,0.0
2024-12-26 09:30:00-05:00,605.2899780273438,606.2999877929688,598.9400024414062,602.2935791015625,979119,0.0,0.0
2024-12-26 10:00:00-05:00,602.2935791015625,604.5999755859375,601.580078125,603.947509765625,618153,0.0,0.0
2024-12-26 10:30:00-05:00,603.774169921875,604.1400146484375,602.0900268554688,603.2750244140625,387824,0.0,0.0
2024-12-26 11:00:00-05:00,603.1599731445312,603.3200073242188,601.2000122070312,601.45361328125,307525,0.0,0.0
2024-12-26 11:30:00-05:00,601.4000244140625,603.1998901367188,601.3001098632812,602.3900146484375,306564,0.0,0.0
2024-12-26 12:00:00-05:00,602.3200073242188,603.1400146484375,601.8074951171875,601.885009765625,322374,0.0,0.0
2024-12-26 12:30:00-05:00,601.9600219726562,602.239990234375,599.630126953125,601.201904296875,347269,0.0,0.0
2024-12-26 13:00:00-05:00,601.1998901367188,603.5250244140625,601.0405883789062,603.0419921875,308208,0.0,0.0
2024-12-26 13:30:00-05:00,603.010009765625,604.25,602.7000732421875,603.5449829101562,261590,0.0,0.0
2024-12-26 14:00:00-05:00,603.4500122070312,604.25,603.02001953125,603.2301025390625,168163,0.0,0.0
2024-12-26 14:30:00-05:00,603.3150024414062,605.52001953125,603.1400756835938,605.52001953125,318730,0.0,0.0
2024-12-26 15:00:00-05:00,605.4500122070312,605.6799926757812,604.47998046875,604.9400024414062,290186,0.0,0.0
2024-12-26 15:30:00-05:00,604.780029296875,605.2999877929688,602.9099731445312,603.3699951171875,587438,0.0,0.0
2024-12-27 09:30:00-05:00,599.4099731445312,601.8499755859375,593.9650268554688,595.2918701171875,888043,0.0,0.0
2024-12-27 10:00:00-05:00,595.2449951171875,595.4194946289062,589.8300170898438,591.2482299804688,819899,0.0,0.0
2024-12-27 10:30:00-05:00,591.1500244140625,594.4780883789062,590.5999755859375,594.0899047851562,448765,0.0,0.0
2024-12-27 11:00:00-05:00,594.0499877929688,595.5,592.1218872070312,595.385009765625,312132,0.0,0.0
2024-12-27 11:30:00-05:00,595.3300170898438,595.4199829101562,590.25,590.99072265625,482564,0.0,0.0
2024-12-27 12:00:00-05:00,590.885009765625,591.5700073242188,589.7999877929688,590.6799926757812,377642,0.0,0.0
2024-12-27 12:30:00-05:00,590.719970703125,592.7999267578125,590.4000244140625,592.5499877929688,299709,0.0,0.0
2024-12-27 13:00:00-05:00,592.4249877929688,593.7000122070312,592.25,593.1500244140625,220311,0.0,0.0
2024-12-27 13:30:00-05:00,593.2100219726562,595.8800048828125,592.9024047851562,595.4299926757812,242599,0.0,0.0
2024-12-27 14:00:00-05:00,595.3300170898438,596.4000244140625,595.010009765625,595.3699951171875,277137,0.0,0.0
2024-12-27 14:30:00-05:00,595.3699951171875,598.0,595.364990234375,597.5449829101562,360107,0.0,0.0
2024-12-27 15:00:00-05:00,597.469970703125,597.5399780273438,595.5750122070312,596.239990234375,493158,0.0,0.0
2024-12-27 15:30:00-05:00,596.239990234375,599.989990234375,595.2108764648438,599.9099731445312,1077350,0.0,0.0
2024-12-30 09:30:00-05:00,588.7050170898438,592.260009765625,586.1099853515625,586.989990234375,1150252,0.0,0.0
2024-12-30 10:00:00-05:00,586.8499755859375,589.6699829101562,585.5800170898438,588.64501953125,641946,0.0,0.0
2024-12-30 10:30:00-05:00,588.530029296875,591.3900146484375,587.6599731445312,589.5700073242188,642301,0.0,0.0
2024-12-30 11:00:00-05:00,589.5700073242188,592.6699829101562,588.9400024414062,591.5733032226562,430153,0.0,0.0
2024-12-30 11:30:00-05:00,591.4400024414062,595.77001953125,591.4400024414062,595.513671875,412905,0.0,0.0
2024-12-30 12:00:00-05:00,595.5980224609375,596.64990234375,594.4000854492188,596.1599731445312,285567,0.0,0.0
2024-12-30 12:30:00-05:00,596.219970703125,596.9398803710938,594.2100830078125,596.5599975585938,263745,0.0,0.0
2024-12-30 13:00:00-05:00,596.6798706054688,596.6798706054688,594.0599975585938,594.6500244140625,226558,0.0,0.0
2024-12-30 13:30:00-05:00,594.510009765625,596.0,594.4450073242188,595.1300048828125,197395,0.0,0.0
2024-12-30 14:00:00-05:00,595.218505859375,595.4298706054688,593.1500244140625,594.3049926757812,215107,0.0,0.0
2024-12-30 14:30:00-05:00,594.25,595.20068359375,594.0499877929688,594.9349975585938,220783,0.0,0.0
2024-12-30 15:00:00-05:00,594.8599853515625,595.0,592.3800048828125,592.4400024414062,306702,0.0,0.0
2024-12-30 15:30:00-05:00,592.39501953125,593.9099731445312,590.9600219726562,590.9600219726562,700677,0.0,0.0
2024-12-31 09:30:00-05:00,592.2650146484375,593.969970703125,589.260009765625,592.7349853515625,667444,0.0,0.0
2024-12-31 10:00:00-05:00,592.5900268554688,593.8599853515625,590.110107421875,590.6173095703125,381794,0.0,0.0
2024-12-31 10:30:00-05:00,590.760009765625,592.0599975585938,589.989990234375,590.9149780273438,261290,0.0,0.0
2024-12-31 11:00:00-05:00,591.0,591.260009765625,588.2899780273438,589.5150146484375,256784,0.0,0.0
2024-12-31 11:30:00-05:00,589.6500244140625,591.760009765625,589.1400146484375,590.7999877929688,249964,0.0,0.0
2024-12-31 12:00:00-05:00,590.622802734375,591.0,588.5999755859375,588.9000244140625,172387,0.0,0.0
2024-12-31 12:30:00-05:00,588.7100830078125,589.5274047851562,586.1799926757812,589.5274047851562,316836,0.0,0.0
2024-12-31 13:00:00-05:00,589.3800048828125,590.3200073242188,586.85009765625,587.0700073242188,242365,0.0,0.0
2024-12-31 13:30:00-05:00,587.0700073242188,588.0399780273438,586.6099853515625,586.6320190429688,193108,0.0,0.0
2024-12-31 14:00:00-05:00,586.5599975585938,588.7335815429688,585.739990234375,586.5999755859375,218148,0.0,0.0
2024-12-31 14:30:00-05:00,586.510009765625,588.7550048828125,586.0499877929688,588.7050170898438,166113,0.0,0.0
2024-12-31 15:00:00-05:00,588.5700073242188,590.5999755859375,587.75,590.4600219726562,243440,0.0,0.0
2024-12-31 15:30:00-05:00,590.47998046875,590.530029296875,583.85498046875,585.5499877929688,1206856,0.0,0.0
2025-01-02 09:30:00-05:00,589.60498046875,598.4600219726562,587.8200073242188,598.28759765625,1737445,0.0,0.0
2025-01-02 10:00:00-05:00,598.510009765625,604.9099731445312,598.0,599.1649780273438,1574112,0.0,0.0
2025-01-02 10:30:00-05:00,599.0399780273438,600.3599853515625,596.1400146484375,598.7100219726562,787197,0.0,0.0
2025-01-02 11:00:00-05:00,598.7100219726562,599.5,596.0300903320312,598.27001953125,613374,0.0,0.0
2025-01-02 11:30:00-05:00,598.25,601.280029296875,597.8070068359375,600.3265991210938,557957,0.0,0.0
2025-01-02 12:00:00-05:00,600.4349975585938,601.3699951171875,594.6099853515625,595.0250244140625,485903,0.0,0.0
2025-01-02 12:30:00-05:00,594.6900024414062,594.780029296875,589.0,591.5454711914062,652842,0.0,0.0
2025-01-02 13:00:00-05:00,591.5399780273438,593.0499877929688,589.1500244140625,593.0499877929688,475495,0.0,0.0
2025-01-02 13:30:00-05:00,592.9099731445312,593.6599731445312,590.1099853515625,593.6599731445312,373623,0.0,0.0
2025-01-02 14:00:00-05:00,593.4199829101562,596.239990234375,593.0,595.7125244140625,367975,0.0,0.0
2025-01-02 14:30:00-05:00,595.677490234375,596.6699829101562,593.6911010742188,593.6911010742188,362156,0.0,0.0
2025-01-02 15:00:00-05:00,594.0579833984375,597.2999877929688,593.8200073242188,596.3715209960938,375446,0.0,0.0
2025-01-02 15:30:00-05:00,596.510009765625,599.6099853515625,595.622314453125,599.1300048828125,1253927,0.0,0.0
2025-01-03 09:30:00-05:00,604.8350219726562,609.5,602.0,603.3499755859375,2097132,0.0,0.0
2025-01-03 10:00:00-05:00,603.27001953125,604.5650024414062,597.0100708007812,599.2999877929688,965004,0.0,0.0
2025-01-03 10:30:00-05:00,599.3599853515625,600.0,597.5,598.2943115234375,569561,0.0,0.0
2025-01-03 11:00:00-05:00,598.4500122070312,599.4199829101562,596.41357421875,598.5250244140625,500938,0.0,0.0
2025-01-03 11:30:00-05:00,598.3699951171875,602.0999755859375,598.1973266601562,600.8699951171875,632219,0.0,0.0
2025-01-03 12:00:00-05:00,600.7949829101562,603.3798828125,600.3499755859375,602.7559814453125,464102,0.0,0.0
2025-01-03 12:30:00-05:00,602.6901245117188,604.4932861328125,601.72998046875,603.8400268554688,424422,0.0,0.0
2025-01-03 13:00:00-05:00,604.0098876953125,605.7000122070312,603.47998046875,605.2650146484375,515937,0.0,0.0
2025-01-03 13:30:00-05:00,605.1298828125,606.0,603.5800170898438,603.9099731445312,396399,0.0,0.0
2025-01-03 14:00:00-05:00,603.5800170898438,605.2999877929688,603.530029296875,605.0,314745,0.0,0.0
2025-01-03 14:30:00-05:00,604.9301147460938,606.5,604.77001953125,605.7512817382812,304437,0.0,0.0
2025-01-03 15:00:00-05:00,605.75,605.760009765625,603.2349853515625,603.5750122070312,394320,0.0,0.0
2025-01-03 15:30:00-05:00,603.4301147460938,605.0,602.8300170898438,604.4600219726562,766730,0.0,0.0
2025-01-06 09:30:00-05:00,612.0,614.75,608.4359741210938,608.9749755859375,1894424,0.0,0.0
2025-01-06 10:00:00-05:00,608.9749755859375,612.969970703125,605.6199951171875,612.530029296875,985263,0.0,0.0
2025-01-06 10:30:00-05:00,612.6799926757812,619.135009765625,611.52001953125,618.530029296875,1153550,0.0,0.0
2025-01-06 11:00:00-05:00,618.8099975585938,623.9000244140625,617.3400268554688,622.94189453125,959301,0.0,0.0
2025-01-06 11:30:00-05:00,622.8300170898438,623.875,619.9199829101562,620.9000244140625,1066979,0.0,0.0
2025-01-06 12:00:00-05:00,620.9000244140625,622.3099975585938,619.3099975585938,622.1599731445312,570981,0.0,0.0
2025-01-06 12:30:00-05:00,622.0,624.0,620.219970703125,620.3767700195312,555589,0.0,0.0
2025-01-06 13:00:00-05:00,620.219970703125,621.4105834960938,618.2689819335938,621.0679931640625,335833,0.0,0.0
2025-01-06 13:30:00-05:00,621.0,621.6799926757812,618.9224853515625,619.0,386107,0.0,0.0
2025-01-06 14:00:00-05:00,619.1400146484375,621.22998046875,618.2589721679688,620.844970703125,359150,0.0,0.0
2025-01-06 14:30:00-05:00,620.8712768554688,622.378173828125,620.1400756835938,621.4600219726562,418086,0.0,0.0
2025-01-06 15:00:00-05:00,621.4650268554688,624.9000244140625,621.1099853515625,624.85498046875,686744,0.0,0.0
2025-01-06 15:30:00-05:00,624.8599853515625,630.989990234375,624.6566162109375,630.27001953125,2407348,0.0,0.0
2025-01-07 09:30:00-05:00,631.4949951171875,632.10107421875,621.75,621.7899780273438,2046657,0.0,0.0
2025-01-07 10:00:00-05:00,621.75,621.9099731445312,613.510009765625,613.5932006835938,1312287,0.0,0.0
2025-01-07 10:30:00-05:00,613.4099731445312,615.0,608.22998046875,614.780029296875,1255484,0.0,0.0
2025-01-07 11:00:00-05:00,614.9500122070312,622.1099853515625,614.056396484375,620.5,920904,0.0,0.0
2025-01-07 11:30:00-05:00,620.7598876953125,620.7598876953125,616.3400268554688,617.4400024414062,499959,0.0,0.0
2025-01-07 12:00:00-05:00,617.2899780273438,630.2000122070312,616.827392578125,617.614990234375,297948,0.0,0.0
2025-01-07 12:30:00-05:00,617.614990234375,621.3300170898438,617.0399780273438,621.1799926757812,520029,0.0,0.0
2025-01-07 13:00:00-05:00,621.2899780273438,622.2000122070312,620.5800170898438,621.3792114257812,389509,0.0,0.0
2025-01-07 13:30:00-05:00,621.22998046875,621.489990234375,619.2899780273438,621.3699951171875,744594,0.0,0.0
2025-01-07 14:00:00-05:00,621.3699951171875,623.25,620.6213989257812,621.1900024414062,500749,0.0,0.0
2025-01-07 14:30:00-05:00,621.1624755859375,621.3599853515625,619.0,619.9650268554688,326169,0.0,0.0
2025-01-07 15:00:00-05:00,619.97998046875,620.2000122070312,614.3599853515625,614.6801147460938,570652,0.0,0.0
2025-01-07 15:30:00-05:00,614.9400024414062,618.260009765625,614.0800170898438,617.6699829101562,1068059,0.0,0.0
2025-01-08 09:30:00-05:00,612.6400146484375,616.1099853515625,602.7899780273438,613.8400268554688,1837604,0.0,0.0
2025-01-08 10:00:00-05:00,613.6599731445312,616.439697265625,609.2000122070312,611.35498046875,827803,0.0,0.0
2025-01-08 10:30:00-05:00,611.0900268554688,613.510009765625,607.2000122070312,609.7537231445312,755943,0.0,0.0
2025-01-08 11:00:00-05:00,609.6099853515625,610.8499755859375,606.2999877929688,609.5,405139,0.0,0.0
2025-01-08 11:30:00-05:00,609.5900268554688,613.1347045898438,609.5900268554688,611.635009765625,380495,0.0,0.0
2025-01-08 12:00:00-05:00,611.614990234375,611.8599243164062,605.8200073242188,606.1849975585938,461970,0.0,0.0
2025-01-08 12:30:00-05:00,606.2150268554688,609.7899780273438,605.2999877929688,609.510009765625,365889,0.0,0.0
2025-01-08 13:00:00-05:00,609.489990234375,613.8582763671875,609.3099975585938,612.8317260742188,441016,0.0,0.0
2025-01-08 13:30:00-05:00,612.5999755859375,612.8587036132812,609.469970703125,611.219970703125,359092,0.0,0.0
2025-01-08 14:00:00-05:00,611.3200073242188,615.0999755859375,610.25,614.5599975585938,370599,0.0,0.0
2025-01-08 14:30:00-05:00,614.4099731445312,614.4099731445312,610.1199951171875,611.3099975585938,279759,0.0,0.0
