Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-04 10:18:00-05:00,697.6300048828125,698.4299926757812,697.130126953125,698.4299926757812,22659,0.0,0.0
2025-02-04 10:19:00-05:00,698.2050170898438,699.5999755859375,698.0155029296875,699.4000244140625,50917,0.0,0.0
2025-02-04 10:20:00-05:00,699.3300170898438,699.5999145507812,698.3507080078125,698.5700073242188,31122,0.0,0.0
2025-02-04 10:21:00-05:00,698.9387817382812,698.9398803710938,698.0800170898438,698.75,33333,0.0,0.0
2025-02-04 10:22:00-05:00,698.9400024414062,699.280029296875,698.580078125,698.8651123046875,24924,0.0,0.0
2025-02-04 10:23:00-05:00,698.9400024414062,699.75,698.5499877929688,699.4600219726562,30605,0.0,0.0
2025-02-04 10:24:00-05:00,699.3400268554688,700.5999755859375,699.1199951171875,700.219970703125,82268,0.0,0.0
2025-02-04 10:25:00-05:00,700.0750122070312,700.969970703125,699.9600219726562,700.5599975585938,32263,0.0,0.0
2025-02-04 10:26:00-05:00,700.72998046875,701.0499877929688,700.219970703125,700.9500122070312,29918,0.0,0.0
2025-02-04 10:27:00-05:00,700.7600708007812,701.2899169921875,700.6199951171875,701.1900024414062,35938,0.0,0.0
2025-02-04 10:28:00-05:00,700.8099975585938,701.0,699.5499877929688,699.8099975585938,60061,0.0,0.0
2025-02-04 10:29:00-05:00,699.5,700.97998046875,699.1400146484375,700.4500122070312,62432,0.0,0.0
2025-02-04 10:30:00-05:00,700.7449951171875,700.9400024414062,698.7933959960938,698.7933959960938,70946,0.0,0.0
2025-02-04 10:31:00-05:00,699.02001953125,701.659912109375,698.7600708007812,701.5800170898438,74231,0.0,0.0
2025-02-04 10:32:00-05:00,701.5900268554688,701.5900268554688,700.4700927734375,700.4700927734375,29874,0.0,0.0
2025-02-04 10:33:00-05:00,700.9500122070312,702.2000122070312,700.9464111328125,701.9700927734375,61200,0.0,0.0
2025-02-04 10:34:00-05:00,702.0349731445312,702.2999877929688,700.0446166992188,700.6400146484375,33083,0.0,0.0
2025-02-04 10:35:00-05:00,700.2899780273438,701.5,700.1765747070312,700.75,20066,0.0,0.0
2025-02-04 10:36:00-05:00,701.3272094726562,701.77001953125,700.7501220703125,701.2059936523438,34355,0.0,0.0
2025-02-04 10:37:00-05:00,701.2474975585938,702.8499755859375,701.2128295898438,702.7650146484375,41205,0.0,0.0
2025-02-04 10:38:00-05:00,702.719970703125,704.1099853515625,702.7000122070312,704.0,78218,0.0,0.0
2025-02-04 10:39:00-05:00,704.0,704.4299926757812,703.5001220703125,703.780029296875,59376,0.0,0.0
2025-02-04 10:40:00-05:00,703.5999755859375,704.1900024414062,703.1900024414062,704.0216064453125,35428,0.0,0.0
2025-02-04 10:41:00-05:00,703.9099731445312,703.9899291992188,703.260009765625,703.77001953125,46152,0.0,0.0
2025-02-04 10:42:00-05:00,703.760009765625,705.510009765625,703.3001098632812,705.0449829101562,152162,0.0,0.0
2025-02-04 10:43:00-05:00,705.0391845703125,705.25,704.4500122070312,705.0999755859375,68702,0.0,0.0
2025-02-04 10:44:00-05:00,704.6799926757812,705.3300170898438,704.6799926757812,704.7086181640625,30039,0.0,0.0
2025-02-04 10:45:00-05:00,704.8699951171875,705.47998046875,704.0700073242188,704.3699951171875,74481,0.0,0.0
2025-02-04 10:46:00-05:00,704.3099975585938,704.3109741210938,702.2899780273438,703.239990234375,60490,0.0,0.0
2025-02-04 10:47:00-05:00,702.7200927734375,703.2999877929688,702.7200927734375,703.1400146484375,32104,0.0,0.0
2025-02-04 10:48:00-05:00,703.2000122070312,704.0,702.7999877929688,703.280029296875,42345,0.0,0.0
2025-02-04 10:49:00-05:00,703.080078125,704.3300170898438,703.080078125,704.0499877929688,26538,0.0,0.0
2025-02-04 10:50:00-05:00,704.1500244140625,704.5599975585938,703.8132934570312,704.4672241210938,38873,0.0,0.0
2025-02-04 10:51:00-05:00,704.7050170898438,704.8900146484375,704.0001220703125,704.6649780273438,31191,0.0,0.0
2025-02-04 10:52:00-05:00,704.780029296875,704.9199829101562,704.0,704.7050170898438,27155,0.0,0.0
2025-02-04 10:53:00-05:00,704.7999877929688,704.8400268554688,704.0599975585938,704.1138916015625,31102,0.0,0.0
2025-02-04 10:54:00-05:00,704.2449951171875,706.368408203125,704.2449951171875,705.8900146484375,76564,0.0,0.0
2025-02-04 10:55:00-05:00,705.4401245117188,705.5900268554688,704.72998046875,705.1519775390625,37707,0.0,0.0
2025-02-04 10:56:00-05:00,704.9400024414062,706.0800170898438,704.905029296875,706.0385131835938,43448,0.0,0.0
2025-02-04 10:57:00-05:00,706.1699829101562,706.8300170898438,705.72998046875,706.1849975585938,62093,0.0,0.0
2025-02-04 10:58:00-05:00,706.2999877929688,706.2999877929688,705.75,705.9710083007812,29984,0.0,0.0
2025-02-04 10:59:00-05:00,705.9099731445312,706.1900024414062,704.647705078125,705.9199829101562,68994,0.0,0.0
2025-02-04 11:00:00-05:00,706.1199951171875,706.72998046875,705.9229736328125,706.655029296875,45700,0.0,0.0
2025-02-04 11:01:00-05:00,706.569091796875,706.8198852539062,705.6699829101562,705.9301147460938,45879,0.0,0.0
2025-02-04 11:02:00-05:00,706.1239013671875,706.489990234375,704.7000122070312,705.1099853515625,45657,0.0,0.0
2025-02-04 11:03:00-05:00,705.0499877929688,705.969970703125,704.7723999023438,704.8499755859375,29163,0.0,0.0
2025-02-04 11:04:00-05:00,704.9849853515625,705.719970703125,704.7700805664062,705.4099731445312,24792,0.0,0.0
2025-02-04 11:05:00-05:00,705.3900146484375,705.4349975585938,704.530029296875,704.6599731445312,39915,0.0,0.0
2025-02-04 11:06:00-05:00,704.5999755859375,705.1699829101562,704.2999877929688,704.4099731445312,40509,0.0,0.0
2025-02-04 11:07:00-05:00,704.3900146484375,704.97998046875,704.0599975585938,704.8599853515625,33290,0.0,0.0
2025-02-04 11:08:00-05:00,704.9500122070312,705.52099609375,704.77001953125,704.8300170898438,26673,0.0,0.0
2025-02-04 11:09:00-05:00,704.9349975585938,705.2000122070312,704.77001953125,705.0546264648438,14531,0.0,0.0
2025-02-04 11:10:00-05:00,704.9600219726562,705.2100219726562,704.8499755859375,705.0692138671875,17034,0.0,0.0
2025-02-04 11:11:00-05:00,705.0800170898438,705.739990234375,705.0,705.469970703125,23015,0.0,0.0
2025-02-04 11:12:00-05:00,705.426025390625,705.7899780273438,705.330078125,705.6300048828125,18997,0.0,0.0
2025-02-04 11:13:00-05:00,705.5900268554688,706.3200073242188,705.5700073242188,706.3200073242188,30993,0.0,0.0
2025-02-04 11:15:00-05:00,706.4500122070312,706.4500122070312,706.280029296875,706.280029296875,80123,0.0,0.0
2025-02-04 11:16:00-05:00,706.2122802734375,706.5499877929688,705.9199829101562,706.2100219726562,37355,0.0,0.0
2025-02-04 11:17:00-05:00,706.2000122070312,706.469970703125,705.6400146484375,705.9349975585938,18086,0.0,0.0
2025-02-04 11:18:00-05:00,706.1099853515625,706.5999755859375,705.9600830078125,706.5900268554688,25747,0.0,0.0
2025-02-04 11:19:00-05:00,706.4400024414062,706.52001953125,705.5800170898438,705.7750244140625,19515,0.0,0.0
2025-02-04 11:20:00-05:00,705.9500122070312,706.2899780273438,705.7000732421875,706.1799926757812,45833,0.0,0.0
2025-02-04 11:21:00-05:00,706.1671752929688,706.6300048828125,706.1671752929688,706.5900268554688,18275,0.0,0.0
2025-02-04 11:22:00-05:00,706.3400268554688,706.7999267578125,705.8800048828125,705.9149780273438,31827,0.0,0.0
2025-02-04 11:23:00-05:00,705.989990234375,706.030029296875,704.4000244140625,704.4000244140625,30221,0.0,0.0
2025-02-04 11:24:00-05:00,704.2000732421875,704.719970703125,703.9299926757812,703.9797973632812,39615,0.0,0.0
2025-02-04 11:25:00-05:00,704.4498291015625,704.8599853515625,704.010009765625,704.6950073242188,37441,0.0,0.0
2025-02-04 11:26:00-05:00,704.8699951171875,704.969970703125,704.4000244140625,704.5900268554688,16797,0.0,0.0
2025-02-04 11:27:00-05:00,704.6500244140625,704.8599243164062,704.2100219726562,704.280029296875,22990,0.0,0.0
2025-02-04 11:28:00-05:00,704.2650146484375,704.7999877929688,704.010009765625,704.469970703125,61386,0.0,0.0
2025-02-04 11:29:00-05:00,704.3099975585938,705.1099853515625,704.280029296875,704.8699951171875,29153,0.0,0.0
2025-02-04 11:30:00-05:00,704.860107421875,705.0599975585938,703.8800048828125,703.9400024414062,27806,0.0,0.0
2025-02-04 11:31:00-05:00,703.9099731445312,704.75,703.8536987304688,704.260009765625,26031,0.0,0.0
2025-02-04 11:32:00-05:00,704.3599853515625,704.9799194335938,704.3599853515625,704.8499755859375,19360,0.0,0.0
2025-02-04 11:33:00-05:00,704.8699951171875,704.8699951171875,703.8499755859375,704.7999877929688,24090,0.0,0.0
2025-02-04 11:34:00-05:00,704.340087890625,704.7999877929688,704.340087890625,704.5349731445312,15844,0.0,0.0
2025-02-04 11:35:00-05:00,704.631103515625,704.8099975585938,704.340087890625,704.7899780273438,15864,0.0,0.0
2025-02-04 11:36:00-05:00,704.4000854492188,705.1500244140625,704.4000854492188,704.5,29177,0.0,0.0
2025-02-04 11:37:00-05:00,704.6900024414062,705.5,704.4373168945312,705.469970703125,19637,0.0,0.0
2025-02-04 11:38:00-05:00,705.4199829101562,706.1699829101562,705.4099731445312,705.625,34276,0.0,0.0
2025-02-04 11:39:00-05:00,705.4232177734375,705.6500244140625,705.1300048828125,705.3400268554688,21831,0.0,0.0
2025-02-04 11:40:00-05:00,705.489990234375,705.6599731445312,705.1400146484375,705.25,10932,0.0,0.0
2025-02-04 11:41:00-05:00,705.1900024414062,705.25,704.5,704.6799926757812,24243,0.0,0.0
2025-02-04 11:42:00-05:00,704.72998046875,704.9000244140625,703.8900146484375,703.8900146484375,30105,0.0,0.0
2025-02-04 11:43:00-05:00,703.780029296875,703.8200073242188,702.4099731445312,702.5,51578,0.0,0.0
2025-02-04 11:44:00-05:00,702.5999755859375,702.7000122070312,701.8099975585938,702.6900024414062,36371,0.0,0.0
2025-02-04 11:45:00-05:00,702.6900024414062,703.1995239257812,702.469970703125,703.1400146484375,20708,0.0,0.0
2025-02-04 11:46:00-05:00,703.2000122070312,704.3400268554688,703.1400146484375,703.7531127929688,27293,0.0,0.0
2025-02-04 11:47:00-05:00,703.7830200195312,703.8300170898438,703.25,703.4536743164062,16833,0.0,0.0
2025-02-04 11:48:00-05:00,703.8298950195312,703.9400024414062,703.2899780273438,703.9199829101562,9680,0.0,0.0
2025-02-04 11:49:00-05:00,703.4951171875,703.9299926757812,702.75,702.7501220703125,29356,0.0,0.0
2025-02-04 11:50:00-05:00,703.0999755859375,703.3300170898438,702.510009765625,703.1400146484375,18214,0.0,0.0
2025-02-04 11:51:00-05:00,702.9901123046875,703.5850219726562,702.9901123046875,703.3200073242188,15991,0.0,0.0
2025-02-04 11:52:00-05:00,703.219970703125,703.3900146484375,702.989990234375,703.3900146484375,9973,0.0,0.0
2025-02-04 11:53:00-05:00,703.27001953125,703.8798828125,703.1599731445312,703.8798828125,12844,0.0,0.0
2025-02-04 11:54:00-05:00,703.5665893554688,703.9600219726562,703.5665893554688,703.5999755859375,11681,0.0,0.0
2025-02-04 11:55:00-05:00,703.52001953125,703.5800170898438,703.1400146484375,703.27001953125,17453,0.0,0.0
2025-02-04 11:57:00-05:00,704.2999877929688,704.2999877929688,704.2999877929688,704.2999877929688,31673,0.0,0.0
2025-02-04 11:58:00-05:00,704.489990234375,705.0999755859375,704.25,704.8400268554688,18330,0.0,0.0
2025-02-04 11:59:00-05:00,704.7000122070312,704.875,704.528076171875,704.7550048828125,15976,0.0,0.0
2025-02-04 12:00:00-05:00,704.9199829101562,705.1300048828125,704.0900268554688,704.3200073242188,15554,0.0,0.0
2025-02-04 12:01:00-05:00,704.2449951171875,704.4600219726562,703.7999877929688,703.9149780273438,9609,0.0,0.0
2025-02-04 12:02:00-05:00,703.77001953125,704.0703735351562,703.4400024414062,703.8350219726562,11867,0.0,0.0
2025-02-04 12:03:00-05:00,704.0800170898438,704.5599975585938,703.7484741210938,704.5599975585938,13193,0.0,0.0
2025-02-04 12:04:00-05:00,704.5900268554688,704.6699829101562,704.4329833984375,704.5250244140625,8297,0.0,0.0
2025-02-04 12:05:00-05:00,704.469970703125,704.7799072265625,704.3499755859375,704.39501953125,36501,0.0,0.0
2025-02-04 12:06:00-05:00,704.2999877929688,704.4500122070312,703.7401123046875,704.2849731445312,15060,0.0,0.0
2025-02-04 12:07:00-05:00,704.3049926757812,704.5,704.0701293945312,704.4099731445312,11268,0.0,0.0
2025-02-04 12:08:00-05:00,704.3099975585938,704.510009765625,703.9500122070312,704.2999877929688,14166,0.0,0.0
2025-02-04 12:09:00-05:00,704.4500122070312,704.4500122070312,703.969970703125,704.3699951171875,11294,0.0,0.0
2025-02-04 12:10:00-05:00,704.4600219726562,704.469970703125,703.8317260742188,704.155029296875,17485,0.0,0.0
2025-02-04 12:11:00-05:00,704.2899780273438,704.4099731445312,703.9801025390625,704.239990234375,11682,0.0,0.0
2025-02-04 12:12:00-05:00,704.3099975585938,704.6699829101562,704.2999877929688,704.4749755859375,11091,0.0,0.0
2025-02-04 12:13:00-05:00,704.5067138671875,705.5,704.5067138671875,705.364990234375,21514,0.0,0.0
2025-02-04 12:14:00-05:00,705.4600219726562,705.8400268554688,705.4235229492188,705.64501953125,35332,0.0,0.0
2025-02-04 12:15:00-05:00,705.739990234375,705.9299926757812,705.6002197265625,705.8800048828125,20520,0.0,0.0
2025-02-04 12:16:00-05:00,705.7910766601562,705.7999877929688,704.5,704.9199829101562,73085,0.0,0.0
2025-02-04 12:17:00-05:00,704.9400024414062,705.5549926757812,704.5499877929688,705.260009765625,43390,0.0,0.0
2025-02-04 12:18:00-05:00,705.260009765625,706.2100219726562,705.0133056640625,706.02001953125,42852,0.0,0.0
2025-02-04 12:19:00-05:00,706.1112060546875,706.2100219726562,704.8244018554688,705.0499877929688,27012,0.0,0.0
2025-02-04 12:20:00-05:00,705.3599853515625,705.5800170898438,705.01318359375,705.3099975585938,13293,0.0,0.0
2025-02-04 12:21:00-05:00,705.3099975585938,705.3200073242188,704.3099975585938,704.7100219726562,34418,0.0,0.0
2025-02-04 12:22:00-05:00,704.48388671875,705.22998046875,704.4500122070312,705.22998046875,31545,0.0,0.0
2025-02-04 12:23:00-05:00,705.22998046875,705.3400268554688,704.4000854492188,704.9982299804688,13187,0.0,0.0
2025-02-04 12:24:00-05:00,704.8900146484375,705.489990234375,704.8200073242188,705.2780151367188,14481,0.0,0.0
2025-02-04 12:25:00-05:00,705.3150024414062,705.4600219726562,705.0377197265625,705.2050170898438,10407,0.0,0.0
2025-02-04 12:26:00-05:00,705.0422973632812,705.0422973632812,704.0499877929688,704.1099853515625,20152,0.0,0.0
2025-02-04 12:27:00-05:00,704.3400268554688,705.5900268554688,704.1201171875,705.5900268554688,17059,0.0,0.0
2025-02-04 12:28:00-05:00,705.469970703125,705.6099853515625,704.1600952148438,704.3699951171875,13714,0.0,0.0
2025-02-04 12:29:00-05:00,704.4000244140625,704.5800170898438,703.219970703125,703.6199951171875,26234,0.0,0.0
2025-02-04 12:30:00-05:00,703.8200073242188,703.8200073242188,703.2999877929688,703.469970703125,18150,0.0,0.0
2025-02-04 12:31:00-05:00,703.1719970703125,703.869873046875,703.1685791015625,703.4699096679688,15070,0.0,0.0
2025-02-04 12:32:00-05:00,703.2249755859375,703.3800048828125,702.9193725585938,703.0700073242188,24878,0.0,0.0
2025-02-04 12:33:00-05:00,703.2000122070312,703.2999877929688,702.8400268554688,702.989990234375,13252,0.0,0.0
2025-02-04 12:34:00-05:00,703.0,703.0,702.5100708007812,702.739990234375,11909,0.0,0.0
2025-02-04 12:35:00-05:00,702.7899780273438,703.3300170898438,702.5701293945312,703.2550048828125,14346,0.0,0.0
2025-02-04 12:36:00-05:00,703.1799926757812,703.6699829101562,703.010009765625,703.32958984375,20769,0.0,0.0
2025-02-04 12:37:00-05:00,703.4299926757812,703.6400146484375,703.14501953125,703.6400146484375,13543,0.0,0.0
2025-02-04 12:38:00-05:00,703.5,703.760009765625,703.4000244140625,703.6199951171875,8553,0.0,0.0
2025-02-04 12:39:00-05:00,703.510009765625,703.5700073242188,703.134521484375,703.510009765625,15080,0.0,0.0
2025-02-04 12:40:00-05:00,703.510009765625,703.86376953125,703.1599731445312,703.4400024414062,23191,0.0,0.0
2025-02-04 12:41:00-05:00,703.4400024414062,703.969970703125,703.4400024414062,703.8099975585938,9917,0.0,0.0
2025-02-04 12:42:00-05:00,703.8499755859375,704.4299926757812,703.8499755859375,704.4299926757812,20394,0.0,0.0
2025-02-04 12:43:00-05:00,704.4500122070312,704.5700073242188,703.8638916015625,703.8638916015625,15521,0.0,0.0
2025-02-04 12:44:00-05:00,703.989990234375,704.27001953125,703.8267822265625,703.905029296875,11242,0.0,0.0
2025-02-04 12:45:00-05:00,703.989990234375,704.2000122070312,703.239990234375,703.239990234375,42152,0.0,0.0
2025-02-04 12:46:00-05:00,703.4550170898438,704.25,703.239990234375,703.9000244140625,27946,0.0,0.0
2025-02-04 12:47:00-05:00,703.72998046875,703.8300170898438,703.489990234375,703.5650024414062,7658,0.0,0.0
2025-02-04 12:48:00-05:00,703.4500122070312,703.5499877929688,703.0,703.1799926757812,24069,0.0,0.0
2025-02-04 12:49:00-05:00,703.3300170898438,703.5,703.0001220703125,703.1287841796875,17223,0.0,0.0
2025-02-04 12:50:00-05:00,703.260009765625,704.22998046875,703.1099853515625,704.22998046875,21200,0.0,0.0
2025-02-04 12:51:00-05:00,704.0151977539062,704.3150024414062,703.6409912109375,703.8699951171875,15174,0.0,0.0
2025-02-04 12:52:00-05:00,703.77001953125,704.469970703125,703.7233276367188,704.0,17869,0.0,0.0
2025-02-04 12:53:00-05:00,703.95361328125,704.1799926757812,703.77001953125,704.0700073242188,12583,0.0,0.0
2025-02-04 12:54:00-05:00,704.1400146484375,704.1400146484375,703.7960815429688,703.9450073242188,8698,0.0,0.0
2025-02-04 12:55:00-05:00,703.9400024414062,704.1400146484375,703.7999877929688,704.0798950195312,12934,0.0,0.0
2025-02-04 12:56:00-05:00,703.8099975585938,704.0900268554688,703.77001953125,703.9600219726562,13023,0.0,0.0
2025-02-04 12:57:00-05:00,704.0,704.0700073242188,703.7999877929688,703.8599853515625,11543,0.0,0.0
2025-02-04 12:58:00-05:00,703.8699951171875,704.1400146484375,703.1300048828125,703.219970703125,28852,0.0,0.0
2025-02-04 12:59:00-05:00,703.2449951171875,703.64990234375,703.030029296875,703.5,14839,0.0,0.0
2025-02-04 13:00:00-05:00,703.3200073242188,703.6400146484375,703.1400146484375,703.3599853515625,11257,0.0,0.0
2025-02-04 13:01:00-05:00,703.3599853515625,703.5700073242188,703.1500244140625,703.1763916015625,12173,0.0,0.0
2025-02-04 13:02:00-05:00,703.3150024414062,703.5999755859375,703.05859375,703.4099731445312,12909,0.0,0.0
2025-02-04 13:03:00-05:00,703.6699829101562,703.8699951171875,703.1199951171875,703.1950073242188,13779,0.0,0.0
2025-02-04 13:04:00-05:00,703.1900024414062,703.2199096679688,702.7999877929688,702.9249877929688,42782,0.0,0.0
2025-02-04 13:05:00-05:00,702.719970703125,703.0800170898438,702.22998046875,702.6300048828125,28300,0.0,0.0
2025-02-04 13:06:00-05:00,702.4550170898438,702.6500244140625,702.0700073242188,702.6500244140625,20520,0.0,0.0
2025-02-04 13:07:00-05:00,702.4827880859375,703.2000122070312,702.469970703125,702.9600219726562,16920,0.0,0.0
2025-02-04 13:08:00-05:00,702.6799926757812,702.97998046875,702.5700073242188,702.8499755859375,10385,0.0,0.0
2025-02-04 13:09:00-05:00,702.8499755859375,703.2000122070312,702.7650146484375,703.2000122070312,11656,0.0,0.0
2025-02-04 13:10:00-05:00,703.0736083984375,703.8900146484375,703.0736083984375,703.8900146484375,20109,0.0,0.0
2025-02-04 13:11:00-05:00,703.7999877929688,704.47998046875,703.527587890625,703.8800048828125,46397,0.0,0.0
2025-02-04 13:12:00-05:00,703.802490234375,703.9099731445312,703.1901245117188,703.3499755859375,12673,0.0,0.0
2025-02-04 13:13:00-05:00,703.510009765625,704.0700073242188,703.489990234375,704.0349731445312,30407,0.0,0.0
2025-02-04 13:14:00-05:00,704.0349731445312,704.169921875,703.7700805664062,704.0546875,15435,0.0,0.0
2025-02-04 13:15:00-05:00,704.1500244140625,704.5599975585938,704.0399780273438,704.3499755859375,20560,0.0,0.0
2025-02-04 13:16:00-05:00,704.364990234375,704.5264892578125,703.77001953125,704.0800170898438,13633,0.0,0.0
2025-02-04 13:17:00-05:00,704.260009765625,704.4500122070312,704.0300903320312,704.2899780273438,14541,0.0,0.0
2025-02-04 13:18:00-05:00,704.1099853515625,704.2899780273438,704.0455932617188,704.2310180664062,13002,0.0,0.0
2025-02-04 13:19:00-05:00,704.27001953125,704.3699951171875,704.1500244140625,704.2750244140625,19333,0.0,0.0
2025-02-04 13:20:00-05:00,704.1400146484375,704.489990234375,703.9299926757812,704.2144775390625,20606,0.0,0.0
2025-02-04 13:21:00-05:00,704.1716918945312,704.6500244140625,704.1716918945312,704.407470703125,17573,0.0,0.0
2025-02-04 13:22:00-05:00,704.4400024414062,704.6599731445312,704.2969970703125,704.5499877929688,18048,0.0,0.0
2025-02-04 13:23:00-05:00,704.5499877929688,705.2100219726562,704.4302978515625,704.8474731445312,22103,0.0,0.0
2025-02-04 13:24:00-05:00,704.844970703125,705.0399780273438,704.8099975585938,704.8400268554688,7473,0.0,0.0
2025-02-04 13:25:00-05:00,704.8400268554688,704.9078979492188,704.3699951171875,704.4296264648438,16265,0.0,0.0
2025-02-04 13:26:00-05:00,704.4400024414062,704.5700073242188,703.97998046875,704.1799926757812,19707,0.0,0.0
2025-02-04 13:27:00-05:00,704.1799926757812,704.3599853515625,703.7999877929688,704.1900024414062,15767,0.0,0.0
2025-02-04 13:28:00-05:00,704.0394287109375,704.47998046875,704.0394287109375,704.4500122070312,10819,0.0,0.0
2025-02-04 13:29:00-05:00,704.4500122070312,704.6699829101562,704.3643798828125,704.5549926757812,12304,0.0,0.0
2025-02-04 13:30:00-05:00,704.5,705.5,704.5,705.4901123046875,25825,0.0,0.0
2025-02-04 13:31:00-05:00,705.5999755859375,705.6900024414062,705.340087890625,705.510009765625,18258,0.0,0.0
2025-02-04 13:32:00-05:00,705.510009765625,706.0599975585938,705.330078125,706.0599975585938,24471,0.0,0.0
2025-02-04 13:33:00-05:00,706.0499877929688,706.0499877929688,705.5499877929688,705.77001953125,15135,0.0,0.0
2025-02-04 13:34:00-05:00,705.739990234375,705.77001953125,705.405029296875,705.760009765625,27518,0.0,0.0
2025-02-04 13:35:00-05:00,705.7849731445312,705.97998046875,705.5499877929688,705.8099975585938,16859,0.0,0.0
2025-02-04 13:36:00-05:00,705.8499755859375,706.4500122070312,705.8499755859375,706.30126953125,28280,0.0,0.0
2025-02-04 13:37:00-05:00,706.2999877929688,706.8200073242188,706.2999877929688,706.610107421875,49777,0.0,0.0
2025-02-04 13:38:00-05:00,706.7999877929688,706.8099975585938,706.0999755859375,706.2885131835938,25963,0.0,0.0
2025-02-04 13:39:00-05:00,706.1038208007812,706.530029296875,705.9965209960938,706.489990234375,15410,0.0,0.0
2025-02-04 13:40:00-05:00,706.3499755859375,706.760009765625,706.3499755859375,706.6649780273438,14905,0.0,0.0
2025-02-04 13:41:00-05:00,706.603515625,706.77001953125,706.3900146484375,706.4299926757812,14758,0.0,0.0
2025-02-04 13:42:00-05:00,706.350830078125,706.969970703125,706.1600952148438,706.6875,24026,0.0,0.0
2025-02-04 13:43:00-05:00,706.9199829101562,707.4199829101562,706.630126953125,707.0499877929688,63344,0.0,0.0
2025-02-04 13:44:00-05:00,707.0540161132812,707.2698974609375,707.0,707.0518188476562,20269,0.0,0.0
2025-02-04 13:45:00-05:00,707.239990234375,707.239990234375,706.6400146484375,706.7550048828125,14562,0.0,0.0
2025-02-04 13:46:00-05:00,706.7785034179688,706.8345947265625,705.8300170898438,705.969970703125,17072,0.0,0.0
2025-02-04 13:47:00-05:00,705.969970703125,706.8300170898438,705.8699951171875,706.760009765625,23386,0.0,0.0
2025-02-04 13:48:00-05:00,706.594970703125,706.7598876953125,706.27001953125,706.27001953125,14059,0.0,0.0
2025-02-04 13:49:00-05:00,706.1983032226562,706.4600219726562,705.969970703125,706.2100219726562,10941,0.0,0.0
2025-02-04 13:50:00-05:00,706.0599975585938,706.239990234375,705.75,705.9998779296875,17320,0.0,0.0
2025-02-04 13:51:00-05:00,705.905029296875,705.9299926757812,705.630126953125,705.72998046875,12169,0.0,0.0
2025-02-04 13:52:00-05:00,705.62158203125,705.8300170898438,705.5,705.594970703125,12034,0.0,0.0
2025-02-04 13:53:00-05:00,705.5847778320312,705.8499755859375,705.3499755859375,705.7899780273438,25524,0.0,0.0
2025-02-04 13:54:00-05:00,705.6859741210938,705.7899780273438,705.4500122070312,705.6099853515625,10141,0.0,0.0
2025-02-04 13:55:00-05:00,705.6400146484375,705.989990234375,705.4199829101562,705.989990234375,17523,0.0,0.0
2025-02-04 13:56:00-05:00,705.9899291992188,705.9899291992188,705.5,705.8200073242188,11571,0.0,0.0
2025-02-04 13:57:00-05:00,705.7550048828125,706.0599975585938,705.6400146484375,705.7999877929688,11341,0.0,0.0
2025-02-04 13:58:00-05:00,706.02001953125,706.0499877929688,705.3499755859375,705.6099853515625,15875,0.0,0.0
2025-02-04 13:59:00-05:00,705.489990234375,706.0399780273438,705.35009765625,706.0399780273438,16362,0.0,0.0
2025-02-04 14:00:00-05:00,705.8565063476562,705.9099731445312,705.5689697265625,705.8599853515625,11546,0.0,0.0
2025-02-04 14:01:00-05:00,705.8699951171875,706.0399780273438,705.5599975585938,705.7285766601562,10773,0.0,0.0
2025-02-04 14:02:00-05:00,705.8800048828125,705.9099731445312,705.603271484375,705.8400268554688,18263,0.0,0.0
2025-02-04 14:03:00-05:00,705.9400024414062,706.280029296875,705.8900756835938,706.280029296875,15534,0.0,0.0
2025-02-04 14:04:00-05:00,706.1699829101562,706.530029296875,706.010009765625,706.3699951171875,22708,0.0,0.0
2025-02-04 14:05:00-05:00,706.5454711914062,706.9199829101562,706.388671875,706.7785034179688,22044,0.0,0.0
2025-02-04 14:06:00-05:00,706.7785034179688,707.5700073242188,706.760009765625,707.4400024414062,41809,0.0,0.0
2025-02-04 14:07:00-05:00,707.4299926757812,707.7100219726562,707.2100219726562,707.27001953125,28622,0.0,0.0
2025-02-04 14:08:00-05:00,707.3389282226562,707.4500122070312,706.9500732421875,707.0800170898438,19533,0.0,0.0
2025-02-04 14:09:00-05:00,707.0800170898438,707.4199829101562,706.830078125,707.3800048828125,17805,0.0,0.0
2025-02-04 14:10:00-05:00,707.3900146484375,707.489990234375,706.9478149414062,707.02001953125,22350,0.0,0.0
2025-02-04 14:11:00-05:00,707.0650024414062,707.149169921875,706.7000122070312,706.7899780273438,17239,0.0,0.0
2025-02-04 14:12:00-05:00,706.9400024414062,707.1799926757812,706.7551879882812,707.0999755859375,12864,0.0,0.0
2025-02-04 14:13:00-05:00,706.9561767578125,707.2000122070312,706.75,706.9500122070312,18485,0.0,0.0
2025-02-04 14:14:00-05:00,706.9072265625,707.0800170898438,706.72998046875,707.0800170898438,11825,0.0,0.0
2025-02-04 14:15:00-05:00,707.0999755859375,707.22998046875,706.9785766601562,707.094970703125,13350,0.0,0.0
2025-02-04 14:16:00-05:00,707.1500244140625,707.3400268554688,707.0900268554688,707.0966796875,7460,0.0,0.0
2025-02-04 14:17:00-05:00,707.280029296875,707.280029296875,706.719970703125,706.9089965820312,22039,0.0,0.0
2025-02-04 14:18:00-05:00,706.8300170898438,707.0999145507812,706.25,707.0999145507812,27121,0.0,0.0
