Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 10:45:00-05:00,574.8499755859375,575.9398803710938,573.7899780273438,575.4097290039062,679355,0.0,0.0
2024-11-26 11:00:00-05:00,575.5449829101562,577.5,574.3062133789062,575.1599731445312,723271,0.0,0.0
2024-11-26 11:15:00-05:00,574.9700927734375,575.3652954101562,573.3900146484375,573.864990234375,323927,0.0,0.0
2024-11-26 11:30:00-05:00,573.9299926757812,574.8078002929688,573.4869995117188,574.3099975585938,242689,0.0,0.0
2024-11-26 11:45:00-05:00,574.3099975585938,575.2899780273438,573.1400146484375,575.2249755859375,236963,0.0,0.0
2024-11-26 12:00:00-05:00,575.2899169921875,575.3699951171875,573.010009765625,573.3200073242188,207198,0.0,0.0
2024-11-26 12:15:00-05:00,573.3150024414062,573.8699951171875,573.010009765625,573.8049926757812,164043,0.0,0.0
2024-11-26 12:30:00-05:00,573.77001953125,575.0999755859375,573.380126953125,574.7949829101562,167666,0.0,0.0
2024-11-26 12:45:00-05:00,574.693115234375,574.7949829101562,573.72998046875,573.72998046875,132041,0.0,0.0
2024-11-26 13:00:00-05:00,573.6849975585938,574.8300170898438,573.3201293945312,574.4000244140625,140684,0.0,0.0
2024-11-26 13:15:00-05:00,574.4500122070312,574.6386108398438,573.1600952148438,574.10009765625,127294,0.0,0.0
2024-11-26 13:30:00-05:00,574.1749877929688,575.5800170898438,574.1749877929688,575.5426025390625,176204,0.0,0.0
2024-11-26 13:45:00-05:00,575.5449829101562,576.0999755859375,574.739990234375,575.2100830078125,180337,0.0,0.0
2024-11-26 14:00:00-05:00,575.1799926757812,575.9299926757812,574.1500244140625,574.1500244140625,186606,0.0,0.0
2024-11-26 14:15:00-05:00,574.1400146484375,574.489990234375,571.5499877929688,572.4249877929688,236289,0.0,0.0
2024-11-26 14:30:00-05:00,572.239990234375,572.9099731445312,571.7999877929688,571.9500122070312,148271,0.0,0.0
2024-11-26 14:45:00-05:00,571.969970703125,572.3800048828125,571.5601196289062,572.1699829101562,114256,0.0,0.0
2024-11-26 15:00:00-05:00,571.969970703125,573.8533935546875,571.9099731445312,573.3400268554688,153111,0.0,0.0
2024-11-26 15:15:00-05:00,573.344970703125,573.9680786132812,572.4683227539062,573.1699829101562,199244,0.0,0.0
2024-11-26 15:30:00-05:00,573.219970703125,573.219970703125,572.2000122070312,573.030029296875,205070,0.0,0.0
2024-11-26 15:45:00-05:00,573.094970703125,574.780029296875,572.9500122070312,573.27001953125,706842,0.0,0.0
2024-11-27 09:30:00-05:00,574.8900146484375,574.97998046875,570.5599975585938,570.9550170898438,667028,0.0,0.0
2024-11-27 09:45:00-05:00,570.885009765625,570.885009765625,568.0601196289062,568.7999877929688,363707,0.0,0.0
2024-11-27 10:00:00-05:00,568.614990234375,569.3800048828125,567.0,568.6500244140625,380994,0.0,0.0
2024-11-27 10:15:00-05:00,568.6400146484375,569.1898803710938,567.1400146484375,568.1599731445312,206076,0.0,0.0
2024-11-27 10:30:00-05:00,568.1599731445312,569.4099731445312,567.7100219726562,568.8062133789062,301244,0.0,0.0
2024-11-27 10:45:00-05:00,568.4400024414062,568.760009765625,567.2200927734375,567.52001953125,206282,0.0,0.0
2024-11-27 11:00:00-05:00,567.3699951171875,567.5291748046875,565.1873168945312,566.4600219726562,282884,0.0,0.0
2024-11-27 11:15:00-05:00,566.3599853515625,567.2000122070312,565.969970703125,566.4199829101562,229807,0.0,0.0
2024-11-27 11:30:00-05:00,566.39501953125,567.5698852539062,566.1699829101562,566.9400024414062,168761,0.0,0.0
2024-11-27 11:45:00-05:00,566.8599853515625,567.1649780273438,565.239990234375,565.6199951171875,190806,0.0,0.0
2024-11-27 12:00:00-05:00,565.47998046875,565.47998046875,564.10009765625,564.8499755859375,187305,0.0,0.0
2024-11-27 12:15:00-05:00,564.6799926757812,566.0700073242188,564.6300048828125,566.010009765625,153335,0.0,0.0
2024-11-27 12:30:00-05:00,566.0349731445312,567.030029296875,565.2000122070312,567.0250244140625,135216,0.0,0.0
2024-11-27 12:45:00-05:00,567.0,567.1900024414062,566.0499877929688,566.60009765625,116667,0.0,0.0
2024-11-27 13:00:00-05:00,566.6599731445312,568.0349731445312,566.510009765625,568.02001953125,141975,0.0,0.0
2024-11-27 13:15:00-05:00,568.1837768554688,568.3298950195312,567.780029296875,568.0499877929688,83210,0.0,0.0
2024-11-27 13:30:00-05:00,568.0499877929688,569.2098999023438,567.989990234375,569.1900024414062,122729,0.0,0.0
2024-11-27 13:45:00-05:00,569.1998901367188,569.3099975585938,568.5001220703125,569.1500244140625,83427,0.0,0.0
2024-11-27 14:00:00-05:00,569.2550048828125,569.2575073242188,568.27001953125,568.594970703125,137286,0.0,0.0
2024-11-27 14:15:00-05:00,568.655029296875,569.0499267578125,567.7100830078125,567.8900146484375,137082,0.0,0.0
2024-11-27 14:30:00-05:00,567.844970703125,568.1199951171875,567.0501098632812,567.532470703125,121004,0.0,0.0
2024-11-27 14:45:00-05:00,567.5399780273438,568.3798828125,567.4500122070312,567.6300048828125,125374,0.0,0.0
2024-11-27 15:00:00-05:00,567.6400146484375,568.7598876953125,567.5001220703125,567.875,151495,0.0,0.0
2024-11-27 15:15:00-05:00,567.8250122070312,568.260009765625,567.5,568.2000122070312,106391,0.0,0.0
2024-11-27 15:30:00-05:00,568.25,568.6900024414062,567.7501220703125,568.4500122070312,164055,0.0,0.0
2024-11-27 15:45:00-05:00,568.4400024414062,569.5499877929688,567.4000244140625,569.4400024414062,431656,0.0,0.0
2024-11-29 09:30:00-05:00,567.9000244140625,571.4400024414062,566.9000244140625,570.8900146484375,718847,0.0,0.0
2024-11-29 09:45:00-05:00,571.030029296875,572.8900146484375,569.9100952148438,572.885009765625,381660,0.0,0.0
2024-11-29 10:00:00-05:00,572.875,573.5,571.7025146484375,572.5599975585938,323465,0.0,0.0
2024-11-29 10:15:00-05:00,572.5900268554688,573.3900146484375,571.6002197265625,572.1500244140625,225068,0.0,0.0
2024-11-29 10:30:00-05:00,571.969970703125,574.3900146484375,571.8400268554688,573.75,259799,0.0,0.0
2024-11-29 10:45:00-05:00,573.7625732421875,573.969970703125,572.7501220703125,573.6749877929688,214068,0.0,0.0
2024-11-29 11:00:00-05:00,573.6699829101562,578.1519775390625,573.5599975585938,578.0399780273438,659237,0.0,0.0
2024-11-29 11:15:00-05:00,578.0,578.4000244140625,576.8200073242188,577.5452270507812,373483,0.0,0.0
2024-11-29 11:30:00-05:00,577.5819091796875,577.732421875,576.260009765625,576.3499755859375,252066,0.0,0.0
2024-11-29 11:45:00-05:00,576.2999877929688,576.6876220703125,575.5999755859375,576.219970703125,226296,0.0,0.0
2024-11-29 12:00:00-05:00,576.1585083007812,576.2100219726562,574.611328125,575.0675048828125,725910,0.0,0.0
2024-11-29 12:15:00-05:00,575.0599975585938,575.5900268554688,574.4199829101562,574.9998779296875,205788,0.0,0.0
2024-11-29 12:30:00-05:00,574.905029296875,575.5999755859375,574.760009765625,575.0700073242188,259418,0.0,0.0
2024-11-29 12:45:00-05:00,575.0700073242188,576.0999755859375,573.380126953125,574.469970703125,773231,0.0,0.0
2024-12-02 09:30:00-05:00,577.3350219726562,585.4000244140625,575.5700073242188,581.9749755859375,1286283,0.0,0.0
2024-12-02 09:45:00-05:00,581.9862060546875,586.7924194335938,581.60498046875,585.8800048828125,594803,0.0,0.0
2024-12-02 10:00:00-05:00,585.8099975585938,589.669921875,585.785888671875,589.6199951171875,867086,0.0,0.0
2024-12-02 10:15:00-05:00,589.6898803710938,589.8400268554688,587.239990234375,587.239990234375,528127,0.0,0.0
2024-12-02 10:30:00-05:00,587.4000244140625,587.6898803710938,586.4099731445312,586.9500122070312,267710,0.0,0.0
2024-12-02 10:45:00-05:00,586.8187866210938,587.7899780273438,585.8099975585938,586.75,304129,0.0,0.0
2024-12-02 11:00:00-05:00,586.75,589.25,586.52001953125,589.10498046875,302316,0.0,0.0
2024-12-02 11:15:00-05:00,589.010009765625,589.3699951171875,588.2000122070312,588.780029296875,239826,0.0,0.0
2024-12-02 11:30:00-05:00,588.7999877929688,591.95068359375,588.7999877929688,591.3599853515625,448310,0.0,0.0
2024-12-02 11:45:00-05:00,591.405029296875,593.0772094726562,591.405029296875,592.8900146484375,410433,0.0,0.0
2024-12-02 12:00:00-05:00,592.8699951171875,594.5,592.7301025390625,593.5219116210938,451156,0.0,0.0
2024-12-02 12:15:00-05:00,593.47998046875,594.2999267578125,592.6599731445312,593.0700073242188,307272,0.0,0.0
2024-12-02 12:30:00-05:00,593.2000122070312,593.5,592.219970703125,592.2999877929688,239186,0.0,0.0
2024-12-02 12:45:00-05:00,592.3099975585938,592.8800048828125,591.0900268554688,591.686279296875,210227,0.0,0.0
2024-12-02 13:00:00-05:00,591.656982421875,591.7000122070312,590.4000854492188,590.5919189453125,290749,0.0,0.0
2024-12-02 13:15:00-05:00,590.6298828125,591.7899169921875,590.5573120117188,590.9600219726562,155017,0.0,0.0
2024-12-02 13:30:00-05:00,591.0999145507812,591.572509765625,590.330078125,591.469970703125,163238,0.0,0.0
2024-12-02 13:45:00-05:00,591.5399780273438,591.7098999023438,590.5900268554688,591.1599731445312,157029,0.0,0.0
2024-12-02 14:00:00-05:00,591.2493286132812,591.3198852539062,589.82421875,590.2550048828125,165486,0.0,0.0
2024-12-02 14:15:00-05:00,590.3099975585938,590.75,590.02099609375,590.0722045898438,158847,0.0,0.0
2024-12-02 14:30:00-05:00,590.1799926757812,591.659912109375,589.6799926757812,591.6199951171875,194287,0.0,0.0
2024-12-02 14:45:00-05:00,591.6599731445312,591.6699829101562,590.6300048828125,590.760009765625,217887,0.0,0.0
2024-12-02 15:00:00-05:00,590.719970703125,590.7999267578125,589.6174926757812,590.3049926757812,239007,0.0,0.0
2024-12-02 15:15:00-05:00,590.219970703125,591.9500122070312,589.72998046875,591.7672729492188,250565,0.0,0.0
2024-12-02 15:30:00-05:00,591.9400024414062,592.75,591.239990234375,592.1500244140625,358922,0.0,0.0
2024-12-02 15:45:00-05:00,592.14501953125,593.5936889648438,591.9600219726562,592.9500122070312,875015,0.0,0.0
2024-12-03 09:30:00-05:00,595.0,596.8499755859375,591.2501220703125,594.6599731445312,1035553,0.0,0.0
2024-12-03 09:45:00-05:00,594.719970703125,596.5,592.0,594.030029296875,448478,0.0,0.0
2024-12-03 10:00:00-05:00,593.9249877929688,598.2899780273438,593.7100219726562,598.1400146484375,575045,0.0,0.0
2024-12-03 10:15:00-05:00,598.1400146484375,598.5,595.1900024414062,596.8499755859375,346749,0.0,0.0
2024-12-03 10:30:00-05:00,596.75,598.7999877929688,596.5825805664062,598.0800170898438,360943,0.0,0.0
2024-12-03 10:45:00-05:00,598.1500244140625,599.95849609375,596.0999755859375,599.95849609375,452615,0.0,0.0
2024-12-03 11:00:00-05:00,599.969970703125,607.4000244140625,599.9000244140625,606.1500244140625,1460976,0.0,0.0
2024-12-03 11:15:00-05:00,605.969970703125,607.780029296875,604.530029296875,607.6500244140625,886282,0.0,0.0
2024-12-03 11:30:00-05:00,607.6201782226562,608.22998046875,604.0599975585938,604.5421142578125,553670,0.0,0.0
2024-12-03 11:45:00-05:00,604.5050048828125,606.25,604.0200805664062,604.260009765625,425873,0.0,0.0
2024-12-03 12:00:00-05:00,604.3599853515625,605.760009765625,603.1845703125,604.339599609375,306937,0.0,0.0
2024-12-03 12:15:00-05:00,604.3200073242188,605.6199951171875,603.6950073242188,605.6099853515625,231356,0.0,0.0
2024-12-03 12:30:00-05:00,605.5599975585938,605.5999755859375,602.6199951171875,604.0499877929688,284994,0.0,0.0
2024-12-03 12:45:00-05:00,604.0499267578125,605.7299194335938,603.9849853515625,605.4299926757812,372083,0.0,0.0
2024-12-03 13:00:00-05:00,605.3699951171875,606.5,605.2899780273438,606.489990234375,288605,0.0,0.0
2024-12-03 13:15:00-05:00,606.4935913085938,608.3200073242188,606.4935913085938,607.7899780273438,421918,0.0,0.0
2024-12-03 13:30:00-05:00,607.7901000976562,608.780029296875,606.60009765625,606.6599731445312,335391,0.0,0.0
2024-12-03 13:45:00-05:00,606.6900024414062,607.8800048828125,606.260009765625,606.9199829101562,207201,0.0,0.0
2024-12-03 14:00:00-05:00,606.9600219726562,608.7000122070312,606.9100952148438,608.25,262821,0.0,0.0
2024-12-03 14:15:00-05:00,608.280029296875,609.0,607.9500122070312,608.989990234375,325354,0.0,0.0
2024-12-03 14:30:00-05:00,608.9725952148438,609.0999755859375,608.0399780273438,608.719970703125,219427,0.0,0.0
2024-12-03 14:45:00-05:00,608.6799926757812,609.489990234375,608.5599975585938,609.4163208007812,291505,0.0,0.0
2024-12-03 15:00:00-05:00,609.4080810546875,610.9498901367188,609.0001220703125,610.8099975585938,496533,0.0,0.0
2024-12-03 15:15:00-05:00,610.6099853515625,611.5700073242188,610.280029296875,610.6199951171875,509672,0.0,0.0
2024-12-03 15:30:00-05:00,610.6099853515625,611.2276000976562,610.0200805664062,610.97998046875,514076,0.0,0.0
2024-12-03 15:45:00-05:00,611.030029296875,614.2000122070312,610.8599853515625,613.6699829101562,1247350,0.0,0.0
2024-12-04 09:30:00-05:00,611.8800048828125,616.3259887695312,610.5499877929688,615.260009765625,1508779,0.0,0.0
2024-12-04 09:45:00-05:00,615.3499145507812,616.0800170898438,613.1400146484375,613.7449951171875,671482,0.0,0.0
2024-12-04 10:00:00-05:00,613.4299926757812,617.780029296875,612.3099975585938,617.3800048828125,675571,0.0,0.0
2024-12-04 10:15:00-05:00,617.3499755859375,617.4259033203125,613.75,614.3350219726562,486098,0.0,0.0
2024-12-04 10:30:00-05:00,614.2899780273438,615.5499877929688,609.2811889648438,609.5744018554688,615111,0.0,0.0
2024-12-04 10:45:00-05:00,609.739990234375,611.0349731445312,609.4400024414062,609.8599853515625,493889,0.0,0.0
2024-12-04 11:00:00-05:00,610.0598754882812,610.5499877929688,607.1199951171875,607.489990234375,620882,0.0,0.0
2024-12-04 11:15:00-05:00,607.489990234375,608.8798828125,606.4901123046875,608.6400146484375,514126,0.0,0.0
2024-12-04 11:30:00-05:00,608.4000244140625,608.4000244140625,605.0999755859375,605.9000244140625,423259,0.0,0.0
2024-12-04 11:45:00-05:00,606.0399780273438,609.0,605.8200073242188,608.25,400114,0.0,0.0
2024-12-04 12:00:00-05:00,608.2260131835938,608.9998779296875,608.0700073242188,608.8701782226562,241603,0.0,0.0
2024-12-04 12:15:00-05:00,608.8800048828125,610.8400268554688,608.8800048828125,610.2249755859375,460135,0.0,0.0
2024-12-04 12:30:00-05:00,610.0399780273438,610.2799072265625,608.1743774414062,610.1500244140625,220349,0.0,0.0
2024-12-04 12:45:00-05:00,610.0,610.9498901367188,609.260009765625,610.47998046875,225769,0.0,0.0
2024-12-04 13:00:00-05:00,610.5,611.1799926757812,610.0499877929688,610.8800048828125,211064,0.0,0.0
2024-12-04 13:15:00-05:00,610.9609985351562,611.3599853515625,610.29541015625,610.8958740234375,197654,0.0,0.0
2024-12-04 13:30:00-05:00,610.9099731445312,610.9099731445312,607.6199951171875,608.5700073242188,255620,0.0,0.0
2024-12-04 13:45:00-05:00,608.5700073242188,610.7999267578125,608.489990234375,610.1599731445312,219814,0.0,0.0
2024-12-04 14:00:00-05:00,609.8499755859375,610.9600219726562,609.3900756835938,610.4000244140625,199856,0.0,0.0
2024-12-04 14:15:00-05:00,610.4099731445312,610.9998779296875,609.5499877929688,610.2000122070312,185343,0.0,0.0
2024-12-04 14:30:00-05:00,610.3250122070312,611.3800048828125,609.6801147460938,611.0900268554688,215234,0.0,0.0
2024-12-04 14:45:00-05:00,610.91748046875,612.27001953125,610.87841796875,611.9400024414062,252965,0.0,0.0
2024-12-04 15:00:00-05:00,611.9400024414062,614.0982055664062,611.9400024414062,614.0599975585938,325409,0.0,0.0
2024-12-04 15:15:00-05:00,614.0700073242188,614.9699096679688,613.5809936523438,613.780029296875,358359,0.0,0.0
2024-12-04 15:30:00-05:00,613.7999877929688,614.1799926757812,613.4700927734375,613.8599853515625,227857,0.0,0.0
2024-12-04 15:45:00-05:00,613.8599853515625,614.5499877929688,613.132080078125,613.6300048828125,930205,0.0,0.0
2024-12-05 09:30:00-05:00,617.0750122070312,619.9000244140625,612.9000244140625,613.9500122070312,1038370,0.0,0.0
2024-12-05 09:45:00-05:00,613.905029296875,614.9000244140625,611.3699951171875,612.5999755859375,431707,0.0,0.0
2024-12-05 10:00:00-05:00,612.5599975585938,614.5,610.7100219726562,613.75,429958,0.0,0.0
2024-12-05 10:15:00-05:00,613.8599853515625,614.0700073242188,611.8400268554688,612.140380859375,199658,0.0,0.0
2024-12-05 10:30:00-05:00,612.280029296875,613.0700073242188,611.2150268554688,612.135009765625,219579,0.0,0.0
2024-12-05 10:45:00-05:00,612.1099853515625,612.3499755859375,610.260009765625,611.1599731445312,207926,0.0,0.0
2024-12-05 11:00:00-05:00,611.1300048828125,611.77001953125,610.5999755859375,610.8599853515625,176331,0.0,0.0
2024-12-05 11:15:00-05:00,610.6400146484375,612.0900268554688,610.3099975585938,611.0549926757812,197218,0.0,0.0
2024-12-05 11:30:00-05:00,611.1099853515625,611.6199951171875,610.27001953125,611.0,184936,0.0,0.0
2024-12-05 11:45:00-05:00,610.9000244140625,611.8200073242188,610.72998046875,611.739990234375,142942,0.0,0.0
2024-12-05 12:00:00-05:00,611.739990234375,612.8900146484375,610.6799926757812,612.6500854492188,163507,0.0,0.0
2024-12-05 12:15:00-05:00,612.8900146484375,613.3350219726562,611.4401245117188,611.6900024414062,148947,0.0,0.0
2024-12-05 12:30:00-05:00,611.77001953125,612.7799072265625,611.5700073242188,611.8599853515625,139851,0.0,0.0
2024-12-05 12:45:00-05:00,611.7999877929688,611.7999877929688,610.02001953125,610.3040771484375,218668,0.0,0.0
2024-12-05 13:00:00-05:00,610.364990234375,610.44287109375,609.4000854492188,609.4000854492188,137494,0.0,0.0
2024-12-05 13:15:00-05:00,609.6168823242188,609.6168823242188,607.0501098632812,608.2244262695312,264248,0.0,0.0
2024-12-05 13:30:00-05:00,608.3250732421875,609.5900268554688,608.010009765625,609.22998046875,135824,0.0,0.0
2024-12-05 13:45:00-05:00,609.0800170898438,609.3800048828125,608.1599731445312,608.7000122070312,136610,0.0,0.0
2024-12-05 14:00:00-05:00,608.8079833984375,610.0089721679688,608.1801147460938,609.6799926757812,131741,0.0,0.0
2024-12-05 14:15:00-05:00,609.6699829101562,610.5499267578125,609.0700073242188,609.2100219726562,150052,0.0,0.0
2024-12-05 14:30:00-05:00,608.8300170898438,609.7849731445312,608.7000122070312,609.0999755859375,98607,0.0,0.0
2024-12-05 14:45:00-05:00,609.0800170898438,609.1699829101562,608.4201049804688,608.52001953125,160974,0.0,0.0
2024-12-05 15:00:00-05:00,608.6199951171875,609.3599853515625,608.0238037109375,608.5499877929688,278767,0.0,0.0
2024-12-05 15:15:00-05:00,608.5150146484375,608.7498779296875,607.0499877929688,607.3150024414062,336507,0.0,0.0
2024-12-05 15:30:00-05:00,607.4199829101562,608.7388916015625,607.1900024414062,608.7000122070312,228501,0.0,0.0
2024-12-05 15:45:00-05:00,608.72998046875,609.5800170898438,608.010009765625,608.9199829101562,545228,0.0,0.0
2024-12-06 09:30:00-05:00,610.0999755859375,614.1815185546875,608.530029296875,612.0650024414062,1361560,0.0,0.0
2024-12-06 09:45:00-05:00,612.14501953125,619.3099975585938,612.0599975585938,619.0900268554688,805458,0.0,0.0
2024-12-06 10:00:00-05:00,619.1849975585938,620.4600219726562,616.2000732421875,619.0911865234375,782541,0.0,0.0
2024-12-06 10:15:00-05:00,619.2509155273438,624.3099975585938,619.2100219726562,624.010009765625,2185556,0.0,0.0
2024-12-06 10:30:00-05:00,623.9500122070312,624.1799926757812,619.4600219726562,621.9000244140625,1250839,0.0,0.0
2024-12-06 10:45:00-05:00,621.9000244140625,622.1298828125,619.0999755859375,620.5800170898438,362582,0.0,0.0
2024-12-06 11:00:00-05:00,620.5625,622.7899780273438,620.5399780273438,621.5800170898438,583118,0.0,0.0
2024-12-06 11:15:00-05:00,621.7899780273438,625.4600219726562,621.7050170898438,625.4299926757812,723796,0.0,0.0
2024-12-06 11:30:00-05:00,625.4000244140625,629.7899169921875,625.39501953125,628.0300903320312,894262,0.0,0.0
2024-12-06 11:45:00-05:00,628.1199951171875,628.2098999023438,625.760009765625,625.7800903320312,442339,0.0,0.0
2024-12-06 12:00:00-05:00,625.8458251953125,627.9298706054688,624.8099975585938,625.5250244140625,401456,0.0,0.0
2024-12-06 12:15:00-05:00,625.4299926757812,625.9998779296875,624.7999877929688,624.989990234375,253368,0.0,0.0
2024-12-06 12:30:00-05:00,624.9249877929688,627.5750122070312,624.9000854492188,625.0999755859375,298808,0.0,0.0
2024-12-06 12:45:00-05:00,625.2000122070312,627.0499877929688,624.360107421875,624.5958862304688,259432,0.0,0.0
2024-12-06 13:00:00-05:00,624.6600952148438,627.1400146484375,624.6600952148438,626.3200073242188,170785,0.0,0.0
2024-12-06 13:15:00-05:00,626.3200073242188,627.419921875,625.6300048828125,625.92626953125,177441,0.0,0.0
2024-12-06 13:30:00-05:00,625.5701293945312,626.0,624.7000122070312,625.1699829101562,185652,0.0,0.0
2024-12-06 13:45:00-05:00,625.1500244140625,626.6998901367188,625.0250244140625,625.72998046875,192584,0.0,0.0
2024-12-06 14:00:00-05:00,625.5800170898438,625.8599853515625,624.5999755859375,624.8049926757812,158052,0.0,0.0
2024-12-06 14:15:00-05:00,624.719970703125,625.219970703125,623.6500244140625,623.6500244140625,233765,0.0,0.0
2024-12-06 14:30:00-05:00,623.6199951171875,624.39990234375,622.8099975585938,623.7249755859375,220865,0.0,0.0
2024-12-06 14:45:00-05:00,623.77001953125,624.4600219726562,622.5900268554688,623.125,723993,0.0,0.0
2024-12-06 15:00:00-05:00,623.0797119140625,623.27001953125,622.219970703125,622.6799926757812,246898,0.0,0.0
2024-12-06 15:15:00-05:00,623.0,623.1599731445312,621.4000244140625,621.8150024414062,269126,0.0,0.0
2024-12-06 15:30:00-05:00,621.7949829101562,623.8900146484375,621.7100219726562,623.5850219726562,340488,0.0,0.0
2024-12-06 15:45:00-05:00,623.5900268554688,625.3900146484375,622.9509887695312,623.719970703125,1216468,0.0,0.0
2024-12-09 09:30:00-05:00,623.989990234375,626.33251953125,619.7100219726562,624.4849853515625,1474299,0.0,0.0
2024-12-09 09:45:00-05:00,624.4849853515625,625.4653930664062,619.7000122070312,622.8599853515625,467151,0.0,0.0
2024-12-09 10:00:00-05:00,622.5999755859375,623.4600219726562,619.469970703125,621.0700073242188,329830,0.0,0.0
2024-12-09 10:15:00-05:00,621.1599731445312,621.4799194335938,616.6599731445312,617.5999755859375,479490,0.0,0.0
2024-12-09 10:30:00-05:00,618.0,618.5700073242188,613.590087890625,614.0349731445312,468534,0.0,0.0
2024-12-09 10:45:00-05:00,614.22998046875,614.8298950195312,610.25,610.25,504495,0.0,0.0
2024-12-09 11:00:00-05:00,610.260009765625,610.9199829101562,606.1701049804688,607.3300170898438,530580,0.0,0.0
2024-12-09 11:15:00-05:00,608.0800170898438,611.97998046875,607.4500122070312,610.722412109375,468869,0.0,0.0
2024-12-09 11:30:00-05:00,610.9199829101562,611.77001953125,609.0,609.3250122070312,221315,0.0,0.0
2024-12-09 11:45:00-05:00,609.3300170898438,611.6799926757812,609.1799926757812,611.0,209123,0.0,0.0
2024-12-09 12:00:00-05:00,611.1199951171875,612.760009765625,611.0001220703125,612.4749755859375,251197,0.0,0.0
2024-12-09 12:15:00-05:00,612.3900146484375,612.5599975585938,610.1799926757812,611.010009765625,190941,0.0,0.0
2024-12-09 12:30:00-05:00,611.10498046875,611.10498046875,609.4400024414062,609.8250122070312,195066,0.0,0.0
2024-12-09 12:45:00-05:00,609.6699829101562,611.0800170898438,609.25,610.2100219726562,155052,0.0,0.0
2024-12-09 13:00:00-05:00,610.1599731445312,610.3800048828125,609.5599975585938,610.0349731445312,115636,0.0,0.0
2024-12-09 13:15:00-05:00,610.0349731445312,611.47998046875,609.5,611.1799926757812,214898,0.0,0.0
2024-12-09 13:30:00-05:00,611.0900268554688,613.5800170898438,610.830078125,613.4724731445312,242210,0.0,0.0
2024-12-09 13:45:00-05:00,613.385009765625,613.8399047851562,612.5900268554688,613.1950073242188,200827,0.0,0.0
2024-12-09 14:00:00-05:00,613.1950073242188,613.6500244140625,611.719970703125,611.9099731445312,156628,0.0,0.0
2024-12-09 14:15:00-05:00,611.8300170898438,612.1300048828125,610.360107421875,611.1500244140625,164811,0.0,0.0
2024-12-09 14:30:00-05:00,610.989990234375,611.1121215820312,609.260009765625,609.5499877929688,170438,0.0,0.0
2024-12-09 14:45:00-05:00,609.5700073242188,611.0999755859375,609.0599975585938,610.6400146484375,225771,0.0,0.0
2024-12-09 15:00:00-05:00,610.7100219726562,611.1298217773438,609.5800170898438,610.8679809570312,176923,0.0,0.0
2024-12-09 15:15:00-05:00,610.8900146484375,611.2042846679688,610.0501098632812,610.260009765625,240883,0.0,0.0
2024-12-09 15:30:00-05:00,610.3300170898438,612.0499877929688,610.3300170898438,611.60498046875,230708,0.0,0.0
2024-12-09 15:45:00-05:00,611.625,613.9199829101562,611.6199951171875,613.8099975585938,719352,0.0,0.0
2024-12-10 09:30:00-05:00,617.4000244140625,624.0800170898438,613.0,622.7999877929688,1678987,0.0,0.0
2024-12-10 09:45:00-05:00,623.0198974609375,624.0,619.530029296875,622.739990234375,489520,0.0,0.0
2024-12-10 10:00:00-05:00,622.614990234375,625.5800170898438,622.1002807617188,623.719970703125,480854,0.0,0.0
2024-12-10 10:15:00-05:00,623.719970703125,625.5900268554688,621.8499755859375,623.4249877929688,410587,0.0,0.0
2024-12-10 10:30:00-05:00,623.1699829101562,623.3099975585938,621.3400268554688,623.02001953125,372909,0.0,0.0
2024-12-10 10:45:00-05:00,622.9661865234375,623.2214965820312,618.7105102539062,619.3878173828125,274240,0.0,0.0
2024-12-10 11:00:00-05:00,619.4500122070312,619.47998046875,616.8250122070312,617.9199829101562,215772,0.0,0.0
2024-12-10 11:15:00-05:00,618.125,618.989990234375,616.1699829101562,616.5526123046875,227048,0.0,0.0
2024-12-10 11:30:00-05:00,616.385009765625,617.8363037109375,615.3800048828125,617.6649780273438,238179,0.0,0.0
2024-12-10 11:45:00-05:00,617.8798828125,620.6199951171875,617.4000244140625,620.3400268554688,234957,0.0,0.0
2024-12-10 12:00:00-05:00,620.3699951171875,621.2158813476562,619.4000244140625,619.625,203612,0.0,0.0
2024-12-10 12:15:00-05:00,619.5800170898438,621.6500244140625,619.0,621.3250122070312,140018,0.0,0.0
2024-12-10 12:30:00-05:00,621.419921875,621.7999267578125,619.5999755859375,619.7999877929688,132015,0.0,0.0
2024-12-10 12:45:00-05:00,619.969970703125,621.2050170898438,619.8831787109375,620.5780029296875,163907,0.0,0.0
2024-12-10 13:00:00-05:00,620.260009765625,620.8300170898438,618.6199951171875,618.6199951171875,147469,0.0,0.0
2024-12-10 13:15:00-05:00,618.6572265625,620.0,618.3099975585938,619.6400146484375,97798,0.0,0.0
2024-12-10 13:30:00-05:00,619.7899780273438,619.9873046875,618.510009765625,619.0349731445312,107867,0.0,0.0
2024-12-10 13:45:00-05:00,618.8699951171875,619.0499267578125,618.12060546875,618.5150756835938,117390,0.0,0.0
2024-12-10 14:00:00-05:00,618.405029296875,618.9500122070312,618.0,618.6749877929688,89402,0.0,0.0
2024-12-10 14:15:00-05:00,618.4500732421875,619.091796875,617.8499755859375,618.2899780273438,111539,0.0,0.0
2024-12-10 14:30:00-05:00,618.2349853515625,618.3300170898438,615.7401123046875,615.7401123046875,168933,0.0,0.0
2024-12-10 14:45:00-05:00,615.921875,615.921875,612.739990234375,613.7374877929688,286567,0.0,0.0
