Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00-04:00,126.88532174794815,128.97732909907623,126.31749107263677,127.78189849853516,75684700,0.0,0.0
2016-10-03 00:00:00-04:00,127.89148138712093,128.78805054339898,127.06463795597678,128.49916076660156,64338300,0.0,0.0
2016-10-10 00:00:00-04:00,129.18650968988436,130.20263244798355,126.26766677980301,127.39336395263672,74234200,0.0,0.0
2016-10-17 00:00:00-04:00,127.7121303249228,131.6271825672443,126.83548191158889,131.56741333007812,73864300,0.0,0.0
2016-10-24 00:00:00-04:00,132.21495628055476,132.9919868980585,128.77808774917673,130.79039001464844,85178600,0.0,0.0
2016-10-31 00:00:00-04:00,131.50765078595316,131.61723280590851,118.79621247475191,120.2905044555664,171699500,0.0,0.0
2016-11-07 00:00:00-05:00,122.36259209462786,124.13581737601812,114.8313552855342,118.56708526611328,175072500,0.0,0.0
2016-11-14 00:00:00-05:00,118.67665527406614,118.67665527406614,113.11789540191553,116.5746841430664,159933400,0.0,0.0
2016-11-21 00:00:00-05:00,117.75020094380884,122.51201760766686,117.35172917643682,119.92190551757812,85835300,0.0,0.0
2016-11-28 00:00:00-05:00,119.66290105051671,121.63536215114463,113.56618721145567,114.96086120605469,135528600,0.0,0.0
2016-12-05 00:00:00-05:00,115.5087545969795,119.48357630875769,114.63210613241381,119.22456359863281,101153900,0.0,0.0
2016-12-12 00:00:00-05:00,118.76632845794754,122.03384572329708,117.16245444898381,119.41385650634766,118950500,0.0,0.0
2016-12-19 00:00:00-05:00,119.39392200563837,119.90198338278523,115.85743571465578,116.82373809814453,67518700,0.0,0.0
2016-12-26 00:00:00-05:00,116.51491795510064,118.2283738603812,114.33324937798628,114.61219024658203,52757900,0.0,0.0
2017-01-02 00:00:00-05:00,115.58846261921592,123.40858900664074,115.07044475166835,122.94038391113281,88332300,0.0,0.0
2017-01-09 00:00:00-05:00,123.0798429441262,128.77807713671803,122.57178158210326,127.85160827636719,102099700,0.0,0.0
2017-01-16 00:00:00-05:00,127.55274365253959,127.99107168720109,126.29754399023642,126.55655670166016,59733100,0.0,0.0
2017-01-23 00:00:00-05:00,126.82553885665969,132.6333555084393,126.46690817350733,131.677001953125,90047200,0.0,0.0
2017-01-30 00:00:00-05:00,131.0792902365285,134.9744148581985,129.02713174654647,130.4815673828125,168057700,0.0,0.0
2017-02-06 00:00:00-05:00,130.48156054799526,134.4264977342872,129.8041555366093,133.67935180664062,85578000,0.0,0.0
2017-02-13 00:00:00-05:00,134.18739632875221,134.18739632875221,132.04558423054704,133.0218505859375,66225200,0.0,0.0
2017-02-20 00:00:00-05:00,132.9919862630343,136.26945998524292,132.39426339055126,134.9246063232422,73167400,0.0,0.0
2017-02-27 00:00:00-05:00,134.74528998281795,137.29556118973085,134.23723615682303,136.6480255126953,70131200,0.0,0.0
2017-03-06 00:00:00-05:00,136.35912070097302,138.9591891957195,135.9905183652148,138.2618408203125,68309200,0.0,0.0
2017-03-13 00:00:00-04:00,138.1821716687423,139.8059586714327,137.96300762162895,139.307861328125,77450000,0.0,0.0
2017-03-20 00:00:00-04:00,139.17834649418745,141.76844318933814,137.07637539735757,139.80593872070312,88737200,0.0,0.0
2017-03-27 00:00:00-04:00,138.52086140689673,142.40601424520028,138.2419281364915,141.5094451904297,67889800,0.0,0.0
2017-04-03 00:00:00-04:00,141.3898956914402,142.8941593021802,139.70633954544675,140.24427795410156,70592400,0.0,0.0
2017-04-10 00:00:00-04:00,140.46344737852382,140.89180378694758,138.28177863606066,138.8595733642578,48255600,0.0,0.0
2017-04-17 00:00:00-04:00,139.22815854953495,143.7010779918719,139.21820207531437,143.13323974609375,70241300,0.0,0.0
2017-04-24 00:00:00-04:00,144.40838991679226,150.9533811695006,143.7907388683675,149.67825317382812,86497000,0.0,0.0
2017-05-01 00:00:00-04:00,151.16256574340824,153.01548820529464,148.15405396105027,149.66827392578125,130245200,0.0,0.0
2017-05-08 00:00:00-04:00,150.1364933788236,152.00932887192613,148.29352730664638,149.7579345703125,66802200,0.0,0.0
2017-05-15 00:00:00-04:00,149.59853793986886,150.9035504048084,143.8704191169166,147.49656677246094,97135100,0.0,0.0
2017-05-22 00:00:00-04:00,147.51648048124096,152.00931211557068,146.68963723842506,151.5510711669922,78154500,0.0,0.0
2017-05-29 00:00:00-04:00,151.3916931397073,153.04537980816943,149.72804999760012,153.02545166015625,62634900,0.0,0.0
2017-06-05 00:00:00-04:00,153.0553353760089,154.99791177591166,146.05208866204993,149.0307159423828,91421300,0.0,0.0
2017-06-12 00:00:00-04:00,147.60614026194096,151.82003882698396,144.00987743530806,150.06674194335938,116339000,0.0,0.0
2017-06-19 00:00:00-04:00,151.13268970521892,154.60939913652786,151.13268970521892,154.4799041748047,79842700,0.0,0.0
2017-06-26 00:00:00-04:00,155.65539055295173,155.90443917783645,148.35328304724504,150.4054412841797,95769100,0.0,0.0
2017-07-03 00:00:00-04:00,151.14265704734555,151.57101346051178,147.2375757521427,150.8637237548828,56764700,0.0,0.0
2017-07-10 00:00:00-04:00,151.11276173566557,159.70992602233514,150.93343880277973,159.3612518310547,80086200,0.0,0.0
2017-07-17 00:00:00-04:00,159.64020413166787,165.0694623240819,158.20568130049037,163.80429077148438,96122400,0.0,0.0
2017-07-24 00:00:00-04:00,164.01348451980556,174.8222024176182,163.23645391856687,171.79376220703125,161455400,0.0,0.0
2017-07-31 00:00:00-04:00,171.3454812321027,172.0627426021555,166.27485406939627,168.9745330810547,78869200,0.0,0.0
2017-08-07 00:00:00-04:00,169.30327830757446,172.39148781344767,166.21508400242533,167.44039916992188,72620200,0.0,0.0
2017-08-14 00:00:00-04:00,169.4427280687607,170.84736603829856,165.57750353511446,166.77293395996094,69772900,0.0,0.0
2017-08-21 00:00:00-04:00,166.5239031383365,169.22358215655038,165.1890059411118,165.68710327148438,59799900,0.0,0.0
2017-08-28 00:00:00-04:00,166.27484712229167,172.26197129642418,164.37211175621277,171.3654022216797,59717100,0.0,0.0
2017-09-04 00:00:00-04:00,170.618258572155,172.8298118672776,168.90480259213706,170.29946899414062,56165200,0.0,0.0
2017-09-11 00:00:00-04:00,171.74394937585217,173.33786687568826,169.6120934602376,170.98684692382812,63953800,0.0,0.0
2017-09-18 00:00:00-04:00,171.33550068190007,172.39146443922706,168.57603760989056,169.89100646972656,61645200,0.0,0.0
2017-09-25 00:00:00-04:00,168.59598542106633,171.00677461255563,160.9452027234565,170.2197723388672,111376500,0.0,0.0
2017-10-02 00:00:00-04:00,170.7378003623567,171.71406686262154,167.6495908687513,171.57460021972656,61415600,0.0,0.0
2017-10-09 00:00:00-04:00,172.0428065126263,174.21451867192457,170.1500428294515,173.078857421875,61204500,0.0,0.0
2017-10-16 00:00:00-04:00,173.82600704854286,176.0674449736196,171.9730844224505,174.3141326904297,66891900,0.0,0.0
2017-10-23 00:00:00-04:00,174.53328513787991,177.53184051369325,168.24729985079844,177.20309448242188,84107200,0.0,0.0
2017-10-30 00:00:00-04:00,178.57782296972408,182.20397038986002,176.03753912155983,178.23912048339844,138797700,0.0,0.0
2017-11-06 00:00:00-05:00,177.8805093896832,180.06217804541984,176.41610207831815,177.78089904785156,60415500,0.0,0.0
2017-11-13 00:00:00-05:00,176.8245405058621,179.2950988437697,175.7287203717337,178.31883239746094,57988600,0.0,0.0
2017-11-20 00:00:00-05:00,178.18933265737962,182.4530445547141,177.4222737193514,182.08445739746094,44359000,0.0,0.0
2017-11-27 00:00:00-05:00,181.8652887092294,183.54886006131053,171.68417840320356,174.43368530273438,114147800,0.0,0.0
2017-12-04 00:00:00-05:00,175.61913835832084,181.58634945103253,168.36684292715236,178.31883239746094,105188400,0.0,0.0
2017-12-11 00:00:00-05:00,178.6177132461056,179.80318737451321,175.9279905887821,179.49435424804688,86692500,0.0,0.0
2017-12-18 00:00:00-05:00,180.32117954581292,180.6100844929743,175.55937056140456,176.5256805419922,64156700,0.0,0.0
2017-12-25 00:00:00-05:00,175.95784917512694,178.2590561658623,174.00530115832936,175.7884979248047,40875700,0.0,0.0
2018-01-01 00:00:00-05:00,177.00385870331502,186.18877462286736,176.87436373487742,186.13897705078125,62493900,0.0,0.0
2018-01-08 00:00:00-05:00,186.48762938644603,188.1811571963291,176.72491909319987,178.6874237060547,128057600,0.0,0.0
2018-01-15 00:00:00-05:00,180.8093357464817,181.6760202602082,175.13102906896853,180.60012817382812,114307600,0.0,0.0
2018-01-22 00:00:00-05:00,180.1119900878421,189.93446963552972,179.72347479460663,189.2769775390625,106209700,0.0,0.0
2018-01-29 00:00:00-05:00,188.03173167369545,194.57673752419458,181.14802330570603,189.555908203125,165475700,0.0,0.0
2018-02-05 00:00:00-05:00,186.21865244548104,189.88465654014203,166.54380876120825,175.43983459472656,176854500,0.0,0.0
2018-02-12 00:00:00-05:00,176.38621243410535,179.81312427060263,171.18607543581732,176.68507385253906,124398600,0.0,0.0
2018-02-19 00:00:00-05:00,175.10114107807055,182.6921395851913,174.44364894891345,182.59251403808594,81877200,0.0,0.0
2018-02-26 00:00:00-05:00,183.87759125673134,184.95348319127018,172.33170010847851,175.9478759765625,95460000,0.0,0.0
2018-03-05 00:00:00-05:00,175.5294802146871,184.80404923037216,175.22066233006612,184.52511596679688,86125600,0.0,0.0
2018-03-12 00:00:00-04:00,184.5251019972058,185.39180154408612,180.42078554326991,184.38563537597656,90208100,0.0,0.0
2018-03-19 00:00:00-04:00,176.33639021200796,176.4957849867249,158.41486014972406,158.783447265625,451943400,0.0,0.0
2018-03-26 00:00:00-04:00,160.20800962102254,162.23028327574636,148.45291127288675,159.18191528320312,324697100,0.0,0.0
2018-04-02 00:00:00-04:00,157.2094707086779,160.9551722121197,149.93724693519695,156.60179138183594,212319900,0.0,0.0
2018-04-09 00:00:00-04:00,157.21943552768442,168.0082094260792,155.4461951949533,163.89393615722656,207202700,0.0,0.0
2018-04-16 00:00:00-04:00,165.08936552800006,168.35688250493746,162.76823035340144,165.64723205566406,103186400,0.0,0.0
2018-04-23 00:00:00-04:00,166.6334710243189,176.4260655328714,155.59563329546305,172.92941284179688,206613200,0.0,0.0
2018-04-30 00:00:00-04:00,173.12865120437922,177.40233451026867,169.58220089411617,175.93792724609375,118904800,0.0,0.0
2018-05-07 00:00:00-04:00,176.67511212842115,187.60336771915058,176.4360199606349,186.27842712402344,99836400,0.0,0.0
2018-05-14 00:00:00-04:00,186.99570587633184,187.1451289946901,181.5265917335571,181.98483276367188,76022800,0.0,0.0
2018-05-21 00:00:00-04:00,183.07067568913644,186.19872595066954,181.48671481091745,184.21629333496094,66212200,0.0,0.0
2018-05-28 00:00:00-04:00,183.63849879756683,193.80965179146682,183.01090657063824,193.2517852783203,78225600,0.0,0.0
2018-06-04 00:00:00-04:00,191.1099650386298,194.25794356717392,185.7205486996952,188.38040161132812,91223300,0.0,0.0
2018-06-11 00:00:00-04:00,188.0915024802247,196.5292720698196,188.08154600635348,195.10472106933594,81327200,0.0,0.0
2018-06-18 00:00:00-04:00,194.05871229971223,202.77541510269586,193.05254601913344,200.97230529785156,101516800,0.0,0.0
2018-06-25 00:00:00-04:00,199.2389137426152,199.98605966915,192.37513377221103,193.58053588867188,95891100,0.0,0.0
2018-07-02 00:00:00-04:00,192.63412562465922,202.86504739713013,191.4885080298058,202.45660400390625,66875400,0.0,0.0
2018-07-09 00:00:00-04:00,204.15014726402296,207.63682828174262,200.9822558071275,206.53106689453125,71208400,0.0,0.0
2018-07-16 00:00:00-04:00,206.7103958330729,210.6951745479273,204.06051433952084,209.14111328125,69277300,0.0,0.0
2018-07-23 00:00:00-04:00,209.77864118750483,217.78803833849713,172.341649776196,174.22445678710938,334032300,0.0,0.0
2018-07-30 00:00:00-04:00,174.6329266114465,178.16942068797536,165.92617982707412,177.10348510742188,196842800,0.0,0.0
2018-08-06 00:00:00-04:00,178.28895128080995,187.58344885336936,177.70120010673293,179.57403564453125,146552500,0.0,0.0
2018-08-13 00:00:00-04:00,179.41465517599542,181.91509817253134,171.38531385818516,173.1386260986328,125790500,0.0,0.0
2018-08-20 00:00:00-04:00,173.37770276161217,174.88196634705855,170.2596239773371,173.98538208007812,90675800,0.0,0.0
2018-08-27 00:00:00-04:00,175.320299630948,179.10582709081902,174.08501280885633,175.061279296875,94608400,0.0,0.0
2018-09-03 00:00:00-04:00,172.8397737704737,173.22828908043024,159.3911458402063,162.41957092285156,126851100,0.0,0.0
2018-09-10 00:00:00-04:00,162.8877751006849,166.5537791674269,159.7298400131685,161.7023162841797,111957100,0.0,0.0
2018-09-17 00:00:00-04:00,161.30383120487613,166.61355035878245,158.26543457074465,162.3099822998047,128030300,0.0,0.0
2018-09-24 00:00:00-04:00,160.4172271037932,171.11636337252173,160.26780398301497,163.8341827392578,133630300,0.0,0.0
2018-10-01 00:00:00-04:00,162.40961451617724,165.24877538292873,155.60560315120114,156.73130798339844,137031800,0.0,0.0
2018-10-08 00:00:00-04:00,154.94809100207092,159.97887643476045,148.59238021689123,153.1549530029297,134132800,0.0,0.0
2018-10-15 00:00:00-04:00,152.7365578591986,159.8792710594769,151.96948378866415,153.46377563476562,93642000,0.0,0.0
2018-10-22 00:00:00-04:00,154.17106958960613,156.74125346111873,143.25278537341163,144.81680297851562,115673300,0.0,0.0
2018-10-29 00:00:00-04:00,147.93489647873645,155.80482765219818,138.50093250406826,149.77786254882812,192315900,0.0,0.0
2018-11-05 00:00:00-05:00,149.528826232585,152.4277411733268,143.52177358109904,144.40838623046875,95988400,0.0,0.0
2018-11-12 00:00:00-05:00,143.93019918775838,145.02601938618446,137.24574157953137,138.99903869628906,123323100,0.0,0.0
2018-11-19 00:00:00-05:00,137.086343261622,137.22580990140574,126.36728694448891,131.2287139892578,123658000,0.0,0.0
2018-11-26 00:00:00-05:00,132.49387928421618,140.43355131151614,131.3482615962584,140.07492065429688,124832700,0.0,0.0
2018-12-03 00:00:00-05:00,142.45581618921787,143.1332211656592,133.16131950467388,136.8970489501953,104540200,0.0,0.0
2018-12-10 00:00:00-05:00,139.06877553508696,146.6298890800502,138.481009154612,143.5117950439453,110353800,0.0,0.0
2018-12-17 00:00:00-05:00,142.53552285954004,145.37466830264438,122.95033369587159,124.4745101928711,203647400,0.0,0.0
2018-12-24 00:00:00-05:00,122.63155147987787,135.4027657124951,122.55185408925988,132.693115234375,115619500,0.0,0.0
2018-12-31 00:00:00-05:00,133.93835268399212,137.4748463364139,128.07076745925667,137.42503356933594,104491500,0.0,0.0
2019-01-07 00:00:00-05:00,137.0365177321403,144.80683814129608,135.39280283052298,143.25277709960938,97592000,0.0,0.0
2019-01-14 00:00:00-05:00,141.45962710747796,151.84992904163107,140.732409337001,149.46902465820312,109432500,0.0,0.0
2019-01-21 00:00:00-05:00,148.6322267880909,150.95336196003143,141.97765435754363,148.4429473876953,85669800,0.0,0.0
2019-01-28 00:00:00-05:00,147.48662084510948,171.02669006776145,142.88419122959698,165.0794219970703,185793900,0.0,0.0
2019-02-04 00:00:00-05:00,165.06946553033356,171.81370818256647,162.99737864513247,166.69326782226562,85953200,0.0,0.0
2019-02-11 00:00:00-05:00,167.26106706799797,167.69939512361128,160.24786378035466,161.88162231445312,71568200,0.0,0.0
2019-02-18 00:00:00-05:00,159.8892311724931,163.52533533382135,158.98269045038208,161.27394104003906,57582400,0.0,0.0
2019-02-25 00:00:00-05:00,162.44946258258494,165.607397676738,159.79958126800184,161.66246032714844,67430700,0.0,0.0
2019-03-04 00:00:00-05:00,163.27628389463285,172.90949876033235,163.20655817912925,168.95460510253906,100105600,0.0,0.0
2019-03-11 00:00:00-04:00,170.94699733254788,173.6367196792395,161.89157697764966,165.34837341308594,98185400,0.0,0.0
2019-03-18 00:00:00-04:00,162.9475559802788,166.78289602187428,158.6738726873269,163.71461486816406,115959400,0.0,0.0
2019-03-25 00:00:00-04:00,162.37971883697438,168.80517092872228,161.3835242428825,166.05567932128906,62587900,0.0,0.0
2019-04-01 00:00:00-04:00,167.19134056746492,177.32263776631893,166.64343050051423,175.0513153076172,89160900,0.0,0.0
2019-04-08 00:00:00-04:00,174.5432606867427,178.94643894754284,173.56697904466796,178.41845703125,59150700,0.0,0.0
2019-04-15 00:00:00-04:00,177.82072651624588,180.05220777223926,176.19692454153022,177.6015625,43679300,0.0,0.0
2019-04-22 00:00:00-04:00,177.57167076683362,197.7246813752208,177.57167076683362,190.76129150390625,146858400,0.0,0.0
2019-04-29 00:00:00-04:00,190.22334687643058,196.63884223058204,189.0279164528417,194.7261505126953,86917500,0.0,0.0
2019-05-06 00:00:00-04:00,190.51228002676731,193.54070522845936,183.8875761469334,187.62330627441406,68299100,0.0,0.0
2019-05-13 00:00:00-04:00,182.8017105571632,187.86238098959,177.42226575457144,184.59486389160156,74646800,0.0,0.0
2019-05-20 00:00:00-04:00,181.1878891125025,186.02939575443622,178.98629223181155,180.37100219726562,48645100,0.0,0.0
2019-05-27 00:00:00-04:00,180.8491511128551,184.00710119891974,176.4858293397885,176.79464721679688,51449000,0.0,0.0
2019-06-03 00:00:00-04:00,174.33405312681492,174.38386589642434,160.22793409420882,172.69033813476562,151225900,0.0,0.0
2019-06-10 00:00:00-04:00,174.08500657163802,181.14802264645678,172.2221275314977,180.6399688720703,76761600,0.0,0.0
2019-06-17 00:00:00-04:00,184.3059654075131,193.78974266396142,183.70825774221768,190.4126434326172,125835300,0.0,0.0
2019-06-24 00:00:00-04:00,191.6877844671639,198.12320898856407,186.59722888590815,192.2655792236328,72605800,0.0,0.0
2019-07-01 00:00:00-04:00,194.46715957222185,196.64881303390828,191.19962721524317,195.65261840820312,44642000,0.0,0.0
2019-07-08 00:00:00-04:00,194.447236151456,204.51876467025156,192.90313140392365,204.09039306640625,74039000,0.0,0.0
2019-07-15 00:00:00-04:00,203.4727492228487,204.68810786388516,197.316273825452,197.60516357421875,64282900,0.0,0.0
2019-07-22 00:00:00-04:00,199.1492629456841,207.86596555612485,195.50318711988618,198.9898681640625,125029100,0.0,0.0
2019-07-29 00:00:00-04:00,198.24273873542245,198.87034623987188,187.35433832132705,188.30072021484375,76101900,0.0,0.0
2019-08-05 00:00:00-04:00,183.98718375818527,190.25324112607458,178.65753654900715,187.13516235351562,82843300,0.0,0.0
2019-08-12 00:00:00-04:00,186.13895265317888,190.65171262510714,178.62763743935844,183.0009307861328,68992100,0.0,0.0
2019-08-19 00:00:00-04:00,185.30215520231621,186.7864906536376,175.98774465548894,177.07359313964844,56317600,0.0,0.0
2019-08-26 00:00:00-04:00,178.7173106114551,186.0891599967662,177.56173639275417,184.9634552001953,53462500,0.0,0.0
2019-09-02 00:00:00-04:00,183.299825308071,190.63181892842286,181.41701792788123,186.77655029296875,50190900,0.0,0.0
2019-09-09 00:00:00-04:00,187.01559950405104,190.203419039056,183.84770811634309,186.4776611328125,64800900,0.0,0.0
2019-09-16 00:00:00-04:00,186.21864586902635,192.36517981502197,184.83393600843135,189.2072296142578,58124700,0.0,0.0
2019-09-23 00:00:00-04:00,188.61948344113364,189.3766010717191,174.99154849927592,176.4260711669922,80682000,0.0,0.0
2019-09-30 00:00:00-04:00,177.19313691076508,180.29130286944473,172.43132771649812,179.76332092285156,70481200,0.0,0.0
2019-10-07 00:00:00-04:00,179.31503206507855,185.7803406379077,177.04370954164543,183.4890899658203,49737600,0.0,0.0
2019-10-14 00:00:00-04:00,183.49903112000146,190.76129782473748,181.87524435724706,185.14276123046875,59039200,0.0,0.0
2019-10-21 00:00:00-04:00,186.32824675002507,189.92451016233346,180.8093348965965,187.17501831054688,59435300,0.0,0.0
2019-10-28 00:00:00-04:00,186.48762644914848,197.3361850566025,184.37569875719777,192.88319396972656,119965700,0.0,0.0
2019-11-04 00:00:00-05:00,193.80967365770042,196.61893468748735,188.7490029734892,190.11378479003906,61520100,0.0,0.0
2019-11-11 00:00:00-05:00,189.20723495330657,194.95528210836923,187.82252505363783,194.35757446289062,57672200,0.0,0.0
2019-11-18 00:00:00-05:00,193.819616848755,199.23891784628978,192.31536849127582,198.06341552734375,69670200,0.0,0.0
2019-11-25 00:00:00-05:00,198.76076805228146,203.0244800932765,197.2863889721433,200.87269592285156,47729600,0.0,0.0
2019-12-02 00:00:00-05:00,201.36080401948388,201.41060158511092,194.33762958447213,200.284912109375,53566000,0.0,0.0
2019-12-09 00:00:00-05:00,199.88644400344094,202.88499953181443,192.4349125176734,193.371337890625,72000100,0.0,0.0
2019-12-16 00:00:00-05:00,194.5269137027979,206.91957631576898,194.06865752226187,205.5149383544922,92183100,0.0,0.0
2019-12-23 00:00:00-05:00,205.91342388726906,208.13493362259106,204.21989608185692,207.30810546875,39030100,0.0,0.0
2019-12-30 00:00:00-05:00,207.06901557117774,209.5993432329334,202.8252319366211,207.8759307861328,42743300,0.0,0.0
2020-01-06 00:00:00-05:00,205.91342272108037,219.04327557723664,205.73411498773714,217.23019409179688,70208500,0.0,0.0
2020-01-13 00:00:00-05:00,218.7643349411959,221.78280329002214,217.7980249865448,221.29466247558594,63710000,0.0,0.0
2020-01-20 00:00:00-05:00,221.31458367370877,221.90233480684196,215.28760363881057,217.1106414794922,49589400,0.0,0.0
2020-01-27 00:00:00-05:00,212.28908300631957,223.34683434519516,200.29489107678893,201.14166259765625,140541200,0.0,0.0
2020-02-03 00:00:00-05:00,202.6658337069774,212.01014400454648,201.72940834230968,211.52200317382812,70472700,0.0,0.0
2020-02-10 00:00:00-05:00,210.71509353914357,214.112105693358,205.72414868725213,213.36495971679688,76839200,0.0,0.0
2020-02-17 00:00:00-05:00,212.73735885191545,217.93749585508377,208.03531914636304,209.3801727294922,54945800,0.0,0.0
2020-02-24 00:00:00-05:00,201.03207695588435,202.87502787878086,181.1281127441163,191.73757934570312,115289600,0.0,0.0
2020-03-02 00:00:00-05:00,193.2916396367491,196.48943103432637,175.58925709907263,180.40087890625,119888600,0.0,0.0
2020-03-09 00:00:00-04:00,168.95461399625677,177.611532494098,153.7526743338452,169.63201904296875,153135600,0.0,0.0
2020-03-16 00:00:00-04:00,151.7403573996056,159.32138314492315,136.57827550752629,149.1602020263672,183359800,0.0,0.0
2020-03-23 00:00:00-04:00,149.09048697878032,163.3759138461814,141.70868136962991,156.19334411621094,146892200,0.0,0.0
2020-03-30 00:00:00-04:00,158.57425000497085,170.27953661943553,150.2560341695938,153.59327697753906,112568700,0.0,0.0
2020-04-06 00:00:00-04:00,159.54055571122973,176.40613783434068,157.90679721006043,174.52333068847656,105064000,0.0,0.0
2020-04-13 00:00:00-04:00,173.00912602939124,180.54035528134455,168.80518331772856,178.5579376220703,102358200,0.0,0.0
2020-04-20 00:00:00-04:00,176.73489747728755,189.68542799855737,167.69940465571557,189.3467254638672,124421800,0.0,0.0
2020-04-27 00:00:00-04:00,191.9268590167786,208.89205216866083,181.86528728081123,201.5002899169922,173529000,0.0,0.0
2020-05-04 00:00:00-04:00,199.4381575410905,212.39865912350885,198.00363487302582,211.54193115234375,89836900,0.0,0.0
2020-05-11 00:00:00-04:00,210.08748638133562,214.4607802295792,199.92630412444632,210.07752990722656,84863200,0.0,0.0
2020-05-18 00:00:00-04:00,211.34268339377698,236.29736176423216,210.1372964111852,234.01608276367188,183866200,0.0,0.0
2020-05-25 00:00:00-04:00,238.8575891950339,239.98327878339018,220.28852201618454,224.2334442138672,120494600,0.0,0.0
2020-06-01 00:00:00-04:00,223.73535480640982,232.11335553639069,222.64950627632325,229.891845703125,88315000,0.0,0.0
2020-06-08 00:00:00-04:00,228.15844382336383,240.292101732456,222.69930177202562,227.7101593017578,112449700,0.0,0.0
2020-06-15 00:00:00-04:00,224.23343889806526,239.91354737658003,223.94454915234198,237.8813018798828,96018900,0.0,0.0
2020-06-22 00:00:00-04:00,237.65218710029004,244.2569623225022,214.58031595727013,215.2577362060547,158818800,0.0,0.0
2020-06-29 00:00:00-04:00,208.95182798228694,239.086716165668,206.32187471249355,232.53175354003906,166474700,0.0,0.0
2020-07-06 00:00:00-04:00,232.87043227883095,246.70757395503654,231.3861121294309,244.1374053955078,129042900,0.0,0.0
2020-07-13 00:00:00-04:00,246.07002313253162,249.19807357433487,231.14703225291055,241.10897827148438,104219700,0.0,0.0
2020-07-20 00:00:00-04:00,239.14647211310182,245.97041117112474,226.03654759091734,229.83206176757812,95761900,0.0,0.0
2020-07-27 00:00:00-04:00,230.579207927067,254.8763935205981,228.12856253207238,252.70468139648438,114541900,0.0,0.0
2020-08-03 00:00:00-04:00,251.68853718625618,277.8287018343583,246.4884006214893,267.41845703125,171366500,0.0,0.0
2020-08-10 00:00:00-04:00,267.0200219745316,272.8178517210561,254.1591454200899,260.2458801269531,112069500,0.0,0.0
2020-08-17 00:00:00-04:00,261.5010796760092,269.46066471558953,258.2734189353281,265.9939270019531,91171300,0.0,0.0
2020-08-24 00:00:00-04:00,270.0384503657251,303.51059164035894,267.7471847752461,292.54248046875,182286700,0.0,0.0
2020-08-31 00:00:00-04:00,292.8314185391442,302.4446904706022,270.1082218574818,281.65411376953125,121610200,0.0,0.0
2020-09-07 00:00:00-04:00,270.2476706386317,278.237140408777,261.64056507896566,265.5954284667969,91511400,0.0,0.0
2020-09-14 00:00:00-04:00,269.91893300170483,275.587282581213,249.09845720631427,251.5690155029297,131167900,0.0,0.0
2020-09-21 00:00:00-04:00,246.5980007205956,257.0082310868627,243.20098874052655,253.85031127929688,113001900,0.0,0.0
2020-09-28 00:00:00-04:00,258.4128521114748,267.30886186853013,253.8502945917406,258.9508056640625,95546400,0.0,0.0
2020-10-05 00:00:00-04:00,261.202257040216,264.6789667420725,253.85033544367408,263.4436950683594,85073200,0.0,0.0
2020-10-12 00:00:00-04:00,269.1718002981425,279.1138032158013,262.6666506017715,264.91802978515625,96699200,0.0,0.0
2020-10-19 00:00:00-04:00,264.5195790625082,284.15456820494563,258.89108505401765,283.706298828125,95604000,0.0,0.0
2020-10-26 00:00:00-04:00,282.0824531505157,284.14458317065765,258.11401464808415,262.1087341308594,140347800,0.0,0.0
2020-11-02 00:00:00-05:00,263.5930934500518,296.24835075244,256.3607110295842,292.29345703125,118206600,0.0,0.0
2020-11-09 00:00:00-05:00,288.7669359093005,291.4666148757521,262.9953853941853,275.8961181640625,92433100,0.0,0.0
2020-11-16 00:00:00-05:00,274.00332304733536,278.34674747818053,268.16563706079603,268.6737060546875,71242000,0.0,0.0
2020-11-23 00:00:00-05:00,269.85915830334386,279.11378385448916,263.5233451082003,276.7528076171875,58196600,0.0,0.0
2020-11-30 00:00:00-05:00,274.9796029599512,290.66966840853337,269.9787168535591,278.6356506347656,78595800,0.0,0.0
2020-12-07 00:00:00-05:00,278.12758559823743,287.3921836437721,269.22160303250246,272.509033203125,83401600,0.0,0.0
2020-12-14 00:00:00-05:00,272.32970669606823,279.37280965299,266.4521647710687,275.3481750488281,99312400,0.0,0.0
2020-12-21 00:00:00-05:00,271.9411983682191,273.6247695846634,263.6229678209806,266.3824157714844,54897600,0.0,0.0
2020-12-28 00:00:00-05:00,267.7173505390488,279.44258146560725,264.64908427877367,272.12054443359375,64386900,0.0,0.0
2021-01-04 00:00:00-05:00,273.7343426657251,273.95350668713263,259.02055981472205,266.5517883300781,83649900,0.0,0.0
2021-01-11 00:00:00-05:00,259.4887779031234,262.4673900005444,243.67915941386357,250.40347290039062,131007000,0.0,0.0
2021-01-18 00:00:00-05:00,255.92235446605284,277.41027658133476,251.7582688582196,273.45538330078125,96021100,0.0,0.0
2021-01-25 00:00:00-05:00,277.081565764188,285.6986425113723,253.88018626312984,257.346923828125,141955100,0.0,0.0
2021-02-01 00:00:00-05:00,258.5324064289394,268.17559306738866,253.93996400833328,267.07977294921875,82972900,0.0,0.0
2021-02-08 00:00:00-05:00,267.72730152179486,272.75807214330007,263.99157173311863,269.47064208984375,64982000,0.0,0.0
