Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-18 00:00:00-05:00,117.93947342728654,118.67665527406614,116.39536881813501,116.5746841430664,22879300,0.0,0.0
2016-11-23 00:00:00-05:00,120.7686880293049,120.84837782982403,119.48359594144817,120.38016510009766,15672100,0.0,0.0
2016-11-28 00:00:00-05:00,119.66289252334846,121.22691766860086,119.36403111710202,119.95178985595703,18101300,0.0,0.0
2016-12-08 00:00:00-05:00,117.5310429846723,119.04525544195052,117.19233286637323,118.45750427246094,22442800,0.0,0.0
2016-12-13 00:00:00-05:00,117.41149158744761,121.05755972913951,117.16244294715527,119.85216522216797,29768000,0.0,0.0
2016-12-23 00:00:00-05:00,116.55476889869131,117.11263544591974,115.85743571465578,116.82373809814453,10890000,0.0,0.0
2016-12-28 00:00:00-05:00,117.74024620928475,117.80001545520119,116.20610556108056,116.4750747680664,12087400,0.0,0.0
2017-01-12 00:00:00-05:00,125.13200961820993,126.2477503536349,124.32509439012158,126.13816833496094,18653900,0.0,0.0
2017-01-17 00:00:00-05:00,127.55275125212587,127.85161267544873,126.91519490973643,127.38340759277344,15294500,0.0,0.0
2017-01-27 00:00:00-05:00,132.17509927968527,132.44407609223055,130.58119695512684,131.677001953125,19539500,0.0,0.0
2017-02-01 00:00:00-05:00,131.7467407143056,132.9820275361748,130.18270783821177,132.72300720214844,50139800,0.0,0.0
2017-02-06 00:00:00-05:00,130.48157254082412,131.55746459960938,129.80416746717648,131.55746459960938,17058500,0.0,0.0
2017-02-16 00:00:00-05:00,132.56361436860865,133.36055783783326,132.51380160160156,133.33067321777344,12831100,0.0,0.0
2017-02-21 00:00:00-05:00,132.99198708183536,133.40043054052265,132.39426420567227,133.21115112304688,14759100,0.0,0.0
2017-03-03 00:00:00-05:00,136.11007186296428,136.80740503667542,135.56216179764726,136.64801025390625,11160600,0.0,0.0
2017-03-08 00:00:00-05:00,136.62808462773748,137.46489965235978,136.5284742872105,137.1959228515625,10184500,0.0,0.0
2017-03-13 00:00:00-04:00,138.18214362042218,139.14843828563326,138.14228732864186,139.06875610351562,10955500,0.0,0.0
2017-03-23 00:00:00-04:00,138.94922592350167,139.85576670577018,138.5607106169186,138.99903869628906,13022800,0.0,0.0
2017-03-28 00:00:00-04:00,139.8258840834465,141.40982995597597,139.47720986966866,141.22055053710938,14679400,0.0,0.0
2017-04-07 00:00:00-04:00,140.6626625677934,141.0113367285551,139.70632434518623,140.2442626953125,11818300,0.0,0.0
2017-04-12 00:00:00-04:00,139.1883100190497,139.8657150472519,138.90937674852842,139.04884338378906,11612500,0.0,0.0
2017-04-17 00:00:00-04:00,139.2281492834982,141.01134609736852,139.21819280994023,140.8818359375,11519700,0.0,0.0
2017-04-27 00:00:00-04:00,146.1118602306719,147.18775222329447,145.58387830846686,147.137939453125,11275100,0.0,0.0
2017-05-02 00:00:00-04:00,152.75647493728735,152.8561004766776,151.0828753207378,152.1986083984375,21870400,0.0,0.0
2017-05-12 00:00:00-04:00,149.82766028725115,149.88744473127116,149.06060139731034,149.7579345703125,9598200,0.0,0.0
2017-05-17 00:00:00-04:00,147.43680459796755,148.1042531730742,143.87042601401095,144.29879760742188,28300100,0.0,0.0
2017-05-22 00:00:00-04:00,147.5164932826546,148.0245470394859,147.12797800961354,147.67588806152344,12586700,0.0,0.0
2017-06-01 00:00:00-04:00,151.17253317248483,151.71047157749854,149.7280540175712,150.953369140625,14530600,0.0,0.0
2017-06-06 00:00:00-04:00,152.8262232299505,153.93199988736197,151.89975431122656,152.22850036621094,13457100,0.0,0.0
2017-06-16 00:00:00-04:00,149.02073465680658,150.25602133434882,148.03451181008367,150.06674194335938,22882400,0.0,0.0
2017-06-21 00:00:00-04:00,151.78020567520386,153.49366155597383,151.30203653660288,153.32431030273438,15039800,0.0,0.0
2017-06-26 00:00:00-04:00,155.6554049435736,155.9044535914833,152.6170083989304,153.00552368164062,18049700,0.0,0.0
2017-07-06 00:00:00-04:00,148.46286970722502,149.46902071106055,147.43679055657154,148.25367736816406,14951800,0.0,0.0
2017-07-11 00:00:00-04:00,152.78635934291745,154.8285612917447,152.3281183441058,154.67913818359375,13667700,0.0,0.0
2017-07-21 00:00:00-04:00,163.53532914118244,164.42194183535113,163.1268856571645,163.80429077148438,14744000,0.0,0.0
2017-07-26 00:00:00-04:00,165.37825384920512,165.37825384920512,163.47553378736973,164.9797821044922,35236900,0.0,0.0
2017-07-31 00:00:00-04:00,171.34547701544037,172.06273836784197,167.9086085689382,168.60594177246094,25478900,0.0,0.0
2017-08-10 00:00:00-04:00,169.41285125505138,169.9408331770283,166.21507510124562,166.76296997070312,20832700,0.0,0.0
2017-08-15 00:00:00-04:00,170.83741449953834,170.84737097310742,169.3630355722761,170.34927368164062,8729200,0.0,0.0
2017-08-25 00:00:00-04:00,167.22122096063978,167.739246392723,165.5476061803412,165.6870880126953,12614500,0.0,0.0
2017-08-30 00:00:00-04:00,167.53003599870894,169.53238157612367,166.99209762890524,169.27337646484375,11138300,0.0,0.0
2017-09-14 00:00:00-04:00,171.60447378365063,171.62440193155817,169.85117678586332,170.30943298339844,15615700,0.0,0.0
2017-09-19 00:00:00-04:00,169.97071603216318,171.90333596831712,169.7117109110988,171.86349487304688,13168600,0.0,0.0
2017-09-29 00:00:00-04:00,168.18754197273302,171.00677461255563,168.16761382383964,170.2197723388672,15340400,0.0,0.0
2017-10-04 00:00:00-04:00,169.18372120696188,170.02052097562662,167.6495730970208,167.77908325195312,12127900,0.0,0.0
2017-10-09 00:00:00-04:00,172.04280277252522,174.21451488461184,171.34546959918478,171.84356689453125,14570400,0.0,0.0
2017-10-19 00:00:00-04:00,174.2643238527714,175.3601440545041,171.9730883048789,173.89573669433594,14048400,0.0,0.0
2017-10-24 00:00:00-04:00,171.64433754867719,172.58076293168108,170.84737880564896,171.146240234375,12267900,0.0,0.0
2017-11-03 00:00:00-04:00,178.60772287940654,179.17556109690716,176.03755419187473,178.2391357421875,17822100,0.0,0.0
2017-11-08 00:00:00-05:00,179.10582949775232,179.6637112705554,178.4284244318632,178.876708984375,10494100,0.0,0.0
2017-11-13 00:00:00-05:00,176.82455021910022,178.35868329042907,176.6253143294207,178.0897216796875,9523400,0.0,0.0
2017-11-28 00:00:00-05:00,182.81166327148765,183.54885273846418,181.39706878138924,181.72581481933594,14379700,0.0,0.0
2017-12-08 00:00:00-05:00,180.83920350523312,181.58634945103253,178.05982727517747,178.31883239746094,19883800,0.0,0.0
2017-12-13 00:00:00-05:00,176.6252959331518,178.47821839555743,176.57548316573912,177.62149047851562,14615700,0.0,0.0
2017-12-18 00:00:00-05:00,180.32117643406718,180.61008137624302,179.06597672870208,180.1319122314453,17265400,0.0,0.0
2017-12-28 00:00:00-05:00,177.27283506291806,178.2590732394329,177.00385825100963,177.24295043945312,12220800,0.0,0.0
2018-01-02 00:00:00-05:00,177.00384115162942,180.8890090347099,176.87434619603252,180.7296142578125,18151900,0.0,0.0
2018-01-12 00:00:00-05:00,177.3824111890314,180.7893949573534,176.72491909319987,178.6874237060547,77551300,0.0,0.0
2018-01-17 00:00:00-05:00,178.57785067310465,178.63763512177957,175.13102563500837,176.92417907714844,27992400,0.0,0.0
2018-01-22 00:00:00-05:00,180.11199493241577,184.68452470672833,179.72347962873022,184.6645965576172,21059500,0.0,0.0
2018-02-01 00:00:00-05:00,187.50376144515235,194.57674966138177,187.1750153809443,192.355224609375,54211300,0.0,0.0
2018-02-06 00:00:00-05:00,177.89047097464808,185.06306881081963,177.06362766065268,184.6048126220703,37758500,0.0,0.0
2018-02-16 00:00:00-05:00,178.30887590547454,179.19548848636992,175.6291100147,176.68507385253906,20645300,0.0,0.0
2018-02-21 00:00:00-05:00,176.03754080424542,180.58018539588988,175.728707733585,177.23297119140625,23200800,0.0,0.0
2018-02-26 00:00:00-05:00,183.87761356978223,184.95350563487764,182.52278821381663,184.2262725830078,17599700,0.0,0.0
2018-03-08 00:00:00-05:00,182.86146142085516,183.69826115923942,180.75949040135447,181.64610290527344,17225900,0.0,0.0
2018-03-13 00:00:00-04:00,184.90368312807476,185.2822419460675,180.42080735984996,181.18788146972656,18067500,0.0,0.0
2018-03-23 00:00:00-04:00,164.81044311616986,165.96603254283428,158.41487537309263,158.78346252441406,53609700,0.0,0.0
2018-03-28 00:00:00-04:00,151.0728937846425,155.28680757405962,150.22613755799242,152.44764709472656,60029200,0.0,0.0
2018-04-02 00:00:00-04:00,157.20946460221262,158.59417446359447,153.52354768781052,154.79867553710938,36796000,0.0,0.0
2018-04-12 00:00:00-04:00,166.34456463899681,166.81277730181918,162.47934005326186,163.24639892578125,38263000,0.0,0.0
2018-04-17 00:00:00-04:00,165.19895587419782,168.3568909996307,165.02960461266372,168.0181884765625,22743000,0.0,0.0
2018-04-27 00:00:00-04:00,176.1371605933562,176.4260655328714,171.94318993977927,172.92941284179688,29804700,0.0,0.0
2018-05-02 00:00:00-04:00,173.58691239321794,177.40233960878842,173.5370996221139,175.39999389648438,30424500,0.0,0.0
2018-05-07 00:00:00-04:00,176.67513454151083,178.81694704702093,176.49581159274146,177.2927703857422,18697200,0.0,0.0
2018-05-17 00:00:00-04:00,181.98483789577585,183.35959142633754,181.52659685273835,183.06072998046875,14840700,0.0,0.0
2018-05-22 00:00:00-04:00,184.22626024119396,184.71440106787708,182.7319683398999,183.10057067871094,12731400,0.0,0.0
2018-06-01 00:00:00-04:00,192.335288120905,193.80965179146682,191.3390935757941,193.2517852783203,17307200,0.0,0.0
2018-06-06 00:00:00-04:00,190.30304430320598,191.79733613317453,188.3903525849329,190.6118621826172,22558900,0.0,0.0
2018-06-11 00:00:00-04:00,188.09148934360076,191.86707517622122,188.0815328704249,190.81109619140625,12928900,0.0,0.0
2018-06-21 00:00:00-04:00,201.98843043143503,202.61603795210473,199.328592425857,200.7332305908203,19045700,0.0,0.0
2018-06-26 00:00:00-04:00,196.8480552249382,198.34234709597553,195.48325831289918,198.2427215576172,17897600,0.0,0.0
2018-07-06 00:00:00-04:00,197.69479550937342,202.86504739713013,196.94764963428076,202.45660400390625,19740100,0.0,0.0
2018-07-11 00:00:00-04:00,201.4504669752783,203.72178937672132,200.98225431175317,201.7692413330078,12927400,0.0,0.0
2018-07-16 00:00:00-04:00,206.71038305282553,207.92574170177232,206.05289095735134,206.44140625,11078200,0.0,0.0
2018-07-26 00:00:00-04:00,174.22448210679937,179.44454755633546,173.08882081137529,175.58926391601562,169803700,0.0,0.0
2018-07-31 00:00:00-04:00,170.02052824155396,173.57695021144846,169.35307969273407,171.9232635498047,40356500,0.0,0.0
2018-08-10 00:00:00-04:00,181.34726084136526,181.407045286812,178.73723581695816,179.57403564453125,21500400,0.0,0.0
2018-08-15 00:00:00-04:00,178.65753760869234,180.18171414507677,174.1148926217643,178.84681701660156,33020200,0.0,0.0
2018-08-20 00:00:00-04:00,173.3776998758802,173.90569699361274,170.25962114350304,171.84356689453125,21518000,0.0,0.0
2018-08-30 00:00:00-04:00,175.23062047579336,179.10581678250668,175.0313846000129,176.96400451660156,24216500,0.0,0.0
2018-09-04 00:00:00-04:00,172.83977411536733,173.22828942609914,168.1576622371132,170.50868225097656,29809000,0.0,0.0
2018-09-14 00:00:00-04:00,161.1045934382872,162.22032653651488,159.7298400131685,161.7023162841797,21770400,0.0,0.0
2018-09-19 00:00:00-04:00,159.47084306941971,162.8180577365711,158.87312019285815,162.4394989013672,19629000,0.0,0.0
2018-09-24 00:00:00-04:00,160.41721099835303,165.06943783377878,160.26778789257645,164.78054809570312,19222800,0.0,0.0
2018-10-04 00:00:00-04:00,160.8455823581726,160.8455823581726,156.7512220573213,158.24551391601562,25739600,0.0,0.0
2018-10-09 00:00:00-04:00,157.08994093117283,159.97889941203002,156.82096411238044,157.29913330078125,18844400,0.0,0.0
2018-10-19 00:00:00-04:00,155.26690080168336,156.7512363219907,152.9656935619954,153.4637908935547,19761300,0.0,0.0
2018-10-24 00:00:00-04:00,153.69290191915115,154.06148905751257,145.04594007359003,145.4842529296875,27744600,0.0,0.0
2018-10-29 00:00:00-04:00,147.93488092259352,148.26362692650807,138.50091793995693,141.5492706298828,31336800,0.0,0.0
2018-11-08 00:00:00-05:00,149.91732152062258,150.3656060226521,146.18159200250602,147.30728149414062,24145800,0.0,0.0
2018-11-13 00:00:00-05:00,141.45962378112696,144.32866890232742,141.0810649941013,141.6190185546875,15141700,0.0,0.0
2018-11-23 00:00:00-05:00,133.14140584945918,133.98817736289706,130.76050129840021,131.2287139892578,11886100,0.0,0.0
2018-11-28 00:00:00-05:00,135.76139385415706,136.26944760911886,131.3482592356151,136.23956298828125,29847500,0.0,0.0
2018-12-03 00:00:00-05:00,142.45583603003698,143.13324110082522,140.22435452485823,140.5531005859375,24819200,0.0,0.0
2018-12-13 00:00:00-05:00,145.0160420945103,145.2949753412092,142.64509429684776,144.45816040039062,18148600,0.0,0.0
2018-12-18 00:00:00-05:00,140.54311303650272,145.37464693691103,139.29786998989428,143.11329650878906,24709100,0.0,0.0
2018-12-28 00:00:00-05:00,134.82498653499454,135.4027812828752,131.69693579696803,132.69313049316406,22627600,0.0,0.0
2019-01-02 00:00:00-05:00,128.49915167841348,136.98671903977979,128.07078008019536,135.16368103027344,28146200,0.0,0.0
2019-01-07 00:00:00-05:00,137.036532614741,138.341545164534,135.392817534611,137.52467346191406,20089300,0.0,0.0
2019-01-17 00:00:00-05:00,146.3907879978945,148.43298989226142,145.94250348467315,147.73565673828125,15787900,0.0,0.0
2019-01-22 00:00:00-05:00,148.6322403295151,150.9533757129271,145.8130076157758,147.00845336914062,22378700,0.0,0.0
2019-02-01 00:00:00-05:00,165.208916964966,168.4565212496211,165.02960922446857,165.0794219970703,30806500,0.0,0.0
2019-02-06 00:00:00-05:00,170.54850667051844,171.81367802562585,168.62585845435612,169.84121704101562,13281200,0.0,0.0
2019-02-11 00:00:00-05:00,167.26105924811273,167.65954618945966,164.45179851504895,165.15908813476562,12811200,0.0,0.0
2019-02-21 00:00:00-05:00,161.31377633146,161.622609410847,158.98268473051917,159.43096923828125,15607800,0.0,0.0
2019-02-26 00:00:00-05:00,163.7146092138707,165.60738798525887,163.17667084349625,163.5054168701172,13784100,0.0,0.0
2019-03-08 00:00:00-05:00,165.56753444510272,168.97451804941278,165.33841395027258,168.95460510253906,13184800,0.0,0.0
2019-03-13 00:00:00-04:00,171.66425869768784,173.36774293073492,171.46500761951265,172.7102508544922,11973300,0.0,0.0
2019-03-18 00:00:00-04:00,162.94756929522146,163.27630015933497,158.67388565305384,159.85935974121094,37524200,0.0,0.0
2019-03-28 00:00:00-04:00,163.9437621778005,166.0855746123989,162.70847532951134,164.92002868652344,10443000,0.0,0.0
2019-04-02 00:00:00-04:00,169.4925465227537,174.234427287372,168.9047953642553,173.53709411621094,23946500,0.0,0.0
2019-04-12 00:00:00-04:00,177.32263690268573,178.94643894754284,177.27282413307407,178.41845703125,12329800,0.0,0.0
2019-04-17 00:00:00-04:00,178.91655728326538,180.05221852585666,177.68127049980401,178.09967041015625,9973700,0.0,0.0
2019-04-22 00:00:00-04:00,177.5716791782456,180.9786627274526,177.5716791782456,180.74954223632812,13389900,0.0,0.0
2019-05-02 00:00:00-04:00,192.2655607075995,193.26175532266478,189.02792820863735,191.79734802246094,13209500,0.0,0.0
2019-05-07 00:00:00-04:00,191.80729963172467,192.1659302920815,187.13515977417129,189.0478515625,16253000,0.0,0.0
2019-05-17 00:00:00-04:00,184.13660768363044,186.86618638164904,183.57874113529925,184.59486389160156,10485400,0.0,0.0
2019-05-22 00:00:00-04:00,184.02701028921402,186.0293710122969,182.91127728579573,184.61477661132812,9213800,0.0,0.0
2019-06-06 00:00:00-04:00,167.65955324444272,169.0542195960371,166.5936177322988,167.68943786621094,12446400,0.0,0.0
2019-06-11 00:00:00-04:00,177.8008000644423,179.29509189815457,176.11722883301087,177.42225646972656,15266600,0.0,0.0
2019-06-21 00:00:00-04:00,188.03172377616153,191.2693561060822,188.03172377616153,190.41262817382812,22751200,0.0,0.0
2019-06-26 00:00:00-04:00,188.81871253451962,190.03407112871326,186.59720289462132,186.9458770751953,12808600,0.0,0.0
2019-07-01 00:00:00-04:00,194.46716078975444,194.53688650961405,191.1996284123182,192.26556396484375,14181800,0.0,0.0
2019-07-11 00:00:00-04:00,202.48650720319623,203.02446079503022,199.44812585959218,200.4642333984375,13678500,0.0,0.0
2019-07-16 00:00:00-04:00,203.1141133064988,204.68810257472188,202.32712627274879,203.06430053710938,12132700,0.0,0.0
2019-07-26 00:00:00-04:00,199.42819621316033,202.10796207637154,195.50318711988618,198.9898681640625,24434000,0.0,0.0
2019-07-31 00:00:00-04:00,196.2005412774742,198.00365123538054,191.94678569232366,193.4908905029297,14593500,0.0,0.0
2019-08-05 00:00:00-04:00,183.98717953676103,184.96344596961893,178.65753244986698,181.03843688964844,23086700,0.0,0.0
2019-08-15 00:00:00-04:00,180.26141354945779,182.50285144570873,179.34491632263314,181.89517211914062,12925900,0.0,0.0
2019-08-20 00:00:00-04:00,184.7442778774781,185.29218792492753,181.69592495986103,183.1105194091797,10083400,0.0,0.0
2019-08-30 00:00:00-04:00,186.0692318479558,186.0891599967662,182.76187357944144,184.9634552001953,10774500,0.0,0.0
2019-09-04 00:00:00-04:00,183.947311368488,187.0355204495415,183.19020900830236,186.42784118652344,11308000,0.0,0.0
2019-09-09 00:00:00-04:00,187.0156229664606,188.26086631610278,185.1427873050914,188.0417022705078,14722400,0.0,0.0
2019-09-19 00:00:00-04:00,187.94207910189868,190.372796386697,187.43401012144056,189.41644287109375,10392700,0.0,0.0
2019-09-24 00:00:00-04:00,187.26464944891077,187.3244186904961,179.70353637391256,180.59014892578125,18546600,0.0,0.0
2019-10-04 00:00:00-04:00,178.86673663859494,180.29128756583916,177.4222575639093,179.7633056640625,10430200,0.0,0.0
2019-10-09 00:00:00-04:00,178.47821173613718,180.0322727368037,177.26285322008323,179.16558837890625,7556900,0.0,0.0
2019-10-14 00:00:00-04:00,183.49904728172348,183.91744720104154,181.87526037595367,182.58255004882812,7006000,0.0,0.0
2019-10-24 00:00:00-04:00,183.9174488207028,186.01942011053876,182.10438248769114,185.67076110839844,11413500,0.0,0.0
2019-10-29 00:00:00-04:00,190.96053220009426,191.79733195848937,187.75278459219084,188.58958435058594,13574900,0.0,0.0
2019-11-08 00:00:00-05:00,189.27696973428246,191.6080613975733,188.97810832087322,190.11376953125,10760800,0.0,0.0
2019-11-13 00:00:00-05:00,193.95909771098658,194.95529237329336,192.00656468527083,192.45484924316406,10860700,0.0,0.0
2019-11-18 00:00:00-05:00,193.81961475623825,197.8741339869839,192.31536641499926,196.6488037109375,16167200,0.0,0.0
2019-12-03 00:00:00-05:00,196.84807207758146,198.1729976066951,194.3376572631136,198.0634307861328,11595300,0.0,0.0
2019-12-13 00:00:00-05:00,195.65260143851845,196.05108837467245,192.43489733277698,193.37132263183594,18798000,0.0,0.0
2019-12-18 00:00:00-05:00,199.32858314758604,203.52256929719775,199.32858314758604,201.7294158935547,23274400,0.0,0.0
2019-12-23 00:00:00-05:00,205.91344176075071,207.79624913856443,204.8973189090136,205.39541625976562,13348900,0.0,0.0
2020-01-02 00:00:00-05:00,205.96322121200086,208.9916459262682,205.48505208884757,208.981689453125,12077100,0.0,0.0
2020-01-07 00:00:00-05:00,212.01014482311425,213.76344186963544,210.94420929091677,212.2492218017578,14912400,0.0,0.0
2020-01-17 00:00:00-05:00,221.1850957154445,221.4441008507693,219.69080374860556,221.294677734375,15905900,0.0,0.0
2020-01-22 00:00:00-05:00,221.46403672475398,221.90236481576522,220.4379574211251,220.47781372070312,12212800,0.0,0.0
2020-01-27 00:00:00-05:00,212.28906894334847,215.23779635808896,211.69134612107044,214.0523223876953,13810700,0.0,0.0
2020-02-06 00:00:00-05:00,209.66907912641216,210.3863404560038,208.54337436177352,210.04763793945312,10567500,0.0,0.0
2020-02-11 00:00:00-05:00,209.3901494088886,210.05759797956097,205.72414530643192,206.4015655517578,25030800,0.0,0.0
2020-02-21 00:00:00-05:00,212.66761793390208,213.42473555474115,208.03531914636304,209.3801727294922,14092300,0.0,0.0
2020-02-26 00:00:00-05:00,196.43961322852934,200.4443197282613,194.74608546917142,196.44956970214844,16524500,0.0,0.0
2020-03-02 00:00:00-05:00,193.29162660169925,195.82196926169493,188.13134614823423,195.6924591064453,24949000,0.0,0.0
2020-03-12 00:00:00-04:00,158.93287003840868,165.96601625123438,153.75266147657888,153.88217163085938,43266300,0.0,0.0
2020-03-17 00:00:00-04:00,150.16637881588466,153.35419848172117,139.4672433866751,148.8513946533203,34255600,0.0,0.0
2020-03-27 00:00:00-04:00,157.59798214562304,159.48078932521167,154.16111382741812,156.19334411621094,24879900,0.0,0.0
2020-04-01 00:00:00-04:00,161.00496262288522,163.5253336858919,157.43858421419338,158.99266052246094,19507600,0.0,0.0
2020-04-06 00:00:00-04:00,159.5405684124167,165.56754913399064,157.90680978118223,164.92002868652344,28453600,0.0,0.0
2020-04-16 00:00:00-04:00,177.27284312875187,177.3724686786506,171.85354154991606,175.57931518554688,23593200,0.0,0.0
2020-04-21 00:00:00-04:00,174.5831025754209,174.7126127368552,167.69939428361732,170.15003967285156,24850500,0.0,0.0
2020-05-01 00:00:00-04:00,200.83284134609838,206.4912194877957,198.29254202654985,201.5002899169922,30415600,0.0,0.0
2020-05-06 00:00:00-04:00,207.32800734162882,210.79477536128076,205.87357179377716,207.6766815185547,21857000,0.0,0.0
2020-05-11 00:00:00-04:00,210.08748019215062,214.18184063748214,209.56945473998766,212.36875915527344,12911900,0.0,0.0
2020-05-21 00:00:00-04:00,233.82679018428104,236.2973484563728,230.32018104920962,230.50946044921875,47782600,0.0,0.0
2020-05-26 00:00:00-04:00,238.85757591123362,239.98326543698587,230.78839382725033,231.31637573242188,33178300,0.0,0.0
2020-06-05 00:00:00-04:00,225.84728282954856,230.469625132266,224.4526012791481,229.89183044433594,16750400,0.0,0.0
2020-06-10 00:00:00-04:00,240.0430615117375,240.29211016589525,234.38466818489687,235.8291473388672,20720700,0.0,0.0
2020-06-15 00:00:00-04:00,224.23342906352013,232.88040571789588,223.9445393304671,231.615234375,15340300,0.0,0.0
2020-06-25 00:00:00-04:00,233.72716302855116,236.3969723563037,231.854327590435,234.7831268310547,18704300,0.0,0.0
2020-06-30 00:00:00-04:00,219.7505653419522,226.63427374429315,217.63863763326984,226.20591735839844,33927100,0.0,0.0
2020-07-10 00:00:00-04:00,242.7626520537933,244.55580528195952,238.40928673932723,244.1374053955078,22982700,0.0,0.0
2020-07-15 00:00:00-04:00,240.6308024691148,243.88836298337034,237.1441214589662,239.36563110351562,19133600,0.0,0.0
2020-07-20 00:00:00-04:00,239.14648016579534,245.11369146477205,234.74330173043552,244.486083984375,20872200,0.0,0.0
2020-07-30 00:00:00-04:00,229.3439237932875,233.9961507870083,228.1285651558752,233.60763549804688,20615300,0.0,0.0
2020-08-04 00:00:00-04:00,250.60271540964905,251.83800220693652,246.48842677738412,248.87930297851562,17183500,0.0,0.0
2020-08-14 00:00:00-04:00,261.31181569670935,261.6505182288711,257.69562426007235,260.2458801269531,14792700,0.0,0.0
2020-08-19 00:00:00-04:00,260.39531351539165,266.8904911740159,260.3554572201455,261.5907287597656,23291500,0.0,0.0
2020-08-24 00:00:00-04:00,270.0384797161676,276.1949550979275,267.7472138766513,270.3572692871094,23685600,0.0,0.0
2020-09-03 00:00:00-04:00,294.86360848103067,296.467497479137,282.55065871320727,290.01214599609375,32294100,0.0,0.0
2020-09-08 00:00:00-04:00,270.2476512725102,278.237120470125,268.3947440367284,270.12811279296875,24864000,0.0,0.0
2020-09-18 00:00:00-04:00,257.4166884235615,258.2136623749683,249.0984723152529,251.56903076171875,28130800,0.0,0.0
2020-09-23 00:00:00-04:00,254.28863237476867,257.0082394220307,247.20568804233176,248.0723876953125,19641300,0.0,0.0
2020-09-28 00:00:00-04:00,258.41289658548857,258.6121476841298,253.8503382805177,255.8427276611328,18826300,0.0,0.0
2020-10-08 00:00:00-04:00,258.7615066572655,263.612968732095,258.1637839109738,262.7562561035156,16312800,0.0,0.0
2020-10-13 00:00:00-04:00,276.5236951952058,278.0379305071263,272.3496676168902,275.0892028808594,18063300,0.0,0.0
2020-10-23 00:00:00-04:00,277.73904199062736,284.15453763914826,275.76659614188816,283.7062683105469,17535200,0.0,0.0
2020-10-28 00:00:00-04:00,277.7290757852648,277.7290757852648,266.24295430805495,266.6513977050781,23121800,0.0,0.0
2020-11-02 00:00:00-05:00,263.5931087989884,269.44076649317986,256.36072595738165,260.36541748046875,27165700,0.0,0.0
2020-11-12 00:00:00-05:00,276.12521791058765,278.6854453843714,273.3856827012686,274.033203125,12899500,0.0,0.0
2020-11-17 00:00:00-05:00,276.62328521075574,276.62328521075574,272.2500071052665,273.9534912109375,15040300,0.0,0.0
2020-11-27 00:00:00-05:00,276.3344533992439,278.0678223921596,273.77422580752574,276.7528381347656,7808400,0.0,0.0
2020-12-02 00:00:00-05:00,284.27405843742775,290.669640740519,279.76129840164066,286.42584228515625,17361600,0.0,0.0
2020-12-07 00:00:00-05:00,278.12758759158294,287.3921857035172,277.1413646136175,284.4932556152344,13007700,0.0,0.0
2020-12-17 00:00:00-05:00,276.0156260272099,279.3727967327735,272.5687710605766,273.43548583984375,16377800,0.0,0.0
2020-12-22 00:00:00-05:00,270.4668301720577,270.4668301720577,263.62297822862047,266.0736083984375,17312900,0.0,0.0
2021-01-06 00:00:00-05:00,261.0029709756747,266.73108961349965,259.0205535581768,262.3079833984375,24354100,0.0,0.0
2021-01-11 00:00:00-05:00,259.48878816797986,262.46740038322883,254.9261997377507,255.8626251220703,30412300,0.0,0.0
2021-01-21 00:00:00-05:00,268.23535624451296,272.5588369753029,266.4720724210523,271.83160400390625,20838700,0.0,0.0
2021-01-26 00:00:00-05:00,277.0815903017187,284.3040014036473,276.75282904744097,280.9766845703125,19373600,0.0,0.0
2021-02-05 00:00:00-05:00,265.7847017544922,268.14570844604975,264.65902741642924,267.07977294921875,12454400,0.0,0.0
2021-02-10 00:00:00-05:00,271.4132591716824,272.75809770045834,266.7012472788672,270.83544921875,14687200,0.0,0.0
2021-02-25 00:00:00-05:00,261.30183639415884,265.9241940188549,253.07327431376152,253.72080993652344,19053100,0.0,0.0
2021-03-02 00:00:00-05:00,264.7686025446504,265.695056236705,257.6657301026709,258.014404296875,15191700,0.0,0.0
2021-03-12 00:00:00-05:00,268.1158362881691,268.7135287427312,263.0152942648092,267.3786315917969,20600200,0.0,0.0
2021-03-17 00:00:00-04:00,274.6608261848577,285.14081365533264,274.3619799420091,282.92926025390625,21315000,0.0,0.0
2021-03-22 00:00:00-04:00,289.34470574711423,298.5694461779761,285.65877392301405,292.4229431152344,28273100,0.0,0.0
2021-04-01 00:00:00-04:00,297.2644477060579,301.2492259069473,295.4713096762357,297.5234680175781,17616000,0.0,0.0
2021-04-06 00:00:00-04:00,307.66474271694034,310.1652009409883,304.08840768019377,305.0945739746094,17335200,0.0,0.0
2021-04-16 00:00:00-04:00,306.99727931533755,307.7743098266776,303.45079884660345,305.01483154296875,13059200,0.0,0.0
2021-04-21 00:00:00-04:00,300.80096877180426,300.8308533934624,296.2583238710927,300.3227844238281,14863500,0.0,0.0
2021-04-26 00:00:00-04:00,302.18565651246075,304.6362866365535,300.41243139804476,301.8868103027344,16172600,0.0,0.0
2021-05-06 00:00:00-04:00,313.3231447497741,319.02137962528576,312.07790138013826,318.8022155761719,19012200,0.0,0.0
2021-05-11 00:00:00-04:00,299.6055218965839,305.67234328033123,298.549558066986,305.363525390625,18920100,0.0,0.0
2021-05-21 00:00:00-04:00,318.0749641980802,318.7125128969515,314.60819624336193,315.026611328125,13600900,0.0,0.0
