Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-30 00:00:00-04:00,2.6513163817001026,2.708642253008756,2.321693359721791,2.36468768119812,7224000,0.0,0.0
1990-08-06 00:00:00-04:00,2.3216935566493446,2.7373052568327694,2.2786992315262085,2.7086424827575684,7962900,0.0,0.0
1990-08-13 00:00:00-04:00,2.6799792632559876,2.8089622171877635,2.636984945278729,2.6513161659240723,4386600,0.0,0.0
1990-08-20 00:00:00-04:00,2.651316766262537,2.651316766262537,2.4363451277001507,2.450676679611206,4942200,0.0,0.0
1990-08-27 00:00:00-04:00,2.45067658647864,2.4936709125572123,2.3933507090336508,2.479339361190796,5457300,0.0,0.0
1990-09-03 00:00:00-04:00,2.4793401039038208,2.6369862320969664,2.465008876265007,2.622654676437378,2739900,0.0,0.0
1990-09-10 00:00:00-04:00,2.593991438980757,2.6083226641104473,2.264368012666401,2.3216938972473145,7747500,0.226667,0.0
1990-09-17 00:00:00-04:00,2.3928255393743214,2.3928255393743214,1.964480339460462,2.008791923522949,8202300,0.0,0.0
1990-09-24 00:00:00-04:00,1.9940203787652675,1.9940203787652675,1.5656753730539743,1.8315447568893433,15041400,0.0,0.0
1990-10-01 00:00:00-04:00,1.8315453104646622,1.9349387656038526,1.6986105783681262,1.8610862493515015,6860400,0.0,0.0
1990-10-08 00:00:00-04:00,1.890626994127644,1.905397631089815,1.4475112659672218,1.4918228387832642,14356200,0.0,0.0
1990-10-15 00:00:00-04:00,1.4770521795305072,1.5804455988290742,1.4622815461719736,1.506593108177185,8760300,0.0,0.0
1990-10-22 00:00:00-04:00,1.4770535430355571,1.5361354548689028,1.2554955284837586,1.329348087310791,6879300,0.0,0.0
1990-10-29 00:00:00-05:00,1.3441176067297773,1.3884291724673476,1.1373300745741701,1.373658537864685,9690900,0.0,0.0
1990-11-05 00:00:00-05:00,1.388430106495832,1.403200412964398,1.2554953198548686,1.3145772218704224,7516500,0.0,0.0
1990-11-12 00:00:00-05:00,1.3293467919172008,1.5065930308394941,1.3145761593168859,1.447510838508606,5408100,0.0,0.0
1990-11-19 00:00:00-05:00,1.4622818368004737,1.5213640439068066,1.2998061898461286,1.3441177606582642,3943200,0.0,0.0
1990-11-26 00:00:00-05:00,1.329347124364067,1.4179702659883382,1.2998061898461286,1.3441177606582642,4575900,0.0,0.0
1990-12-03 00:00:00-05:00,1.373658905710623,1.6542990098900594,1.3588882671525975,1.5656758546829224,23691600,0.0,0.0
1990-12-10 00:00:00-05:00,1.5361338671983156,1.5509044989258214,1.3588876387496502,1.4031991958618164,5883600,0.083333,0.0
1990-12-17 00:00:00-05:00,1.400075056258396,1.4602934531052623,1.3097476332739832,1.3699660301208496,10339200,0.0,0.0
1990-12-24 00:00:00-05:00,1.3850203110927208,1.3850203110927208,1.2946928920090268,1.309747576713562,5298600,0.0,0.0
1990-12-31 00:00:00-05:00,1.3097476332739832,1.400075056258396,1.279638607136437,1.3699660301208496,5807700,0.0,0.0
1991-01-07 00:00:00-05:00,1.3398573431938052,1.3699667292691373,1.2645845671493732,1.3248029947280884,3890100,0.0,0.0
1991-01-14 00:00:00-05:00,1.2946936054303686,1.4151304602880415,1.279639257002121,1.3398573398590088,4927200,0.0,0.0
1991-01-21 00:00:00-05:00,1.3549117134265745,1.6108393666609717,1.3398570239756569,1.5957850217819214,5213700,0.0,0.0
1991-01-28 00:00:00-05:00,1.5807298988741325,1.6560026363442146,1.565675213551407,1.6409482955932617,10168800,0.0,0.0
1991-02-04 00:00:00-05:00,1.68611116339126,1.9570932961913767,1.68611116339126,1.9119296073913574,18790800,0.0,0.0
1991-02-11 00:00:00-05:00,1.9420412819242803,2.167860035636406,1.9420412819242803,2.0925872325897217,10110300,0.0,0.0
1991-02-18 00:00:00-05:00,2.0925850942107695,2.0925850942107695,1.8968755927952854,1.9872030019760132,4628400,0.0,0.0
1991-02-25 00:00:00-05:00,2.0323673797690347,2.0925857873602105,1.942039940668189,2.077531099319458,3650100,0.0,0.0
1991-03-04 00:00:00-05:00,2.122694982733123,2.2130224288068727,2.062476570493336,2.137749671936035,8352600,0.0,0.0
1991-03-11 00:00:00-05:00,2.1076401308291284,2.1528038503795512,2.062476411278705,2.077531099319458,4006500,0.083333,0.0
1991-03-18 00:00:00-05:00,2.10721045587121,2.153019378824932,1.8628960836199107,1.8781658411026,4478100,0.0,0.0
1991-03-25 00:00:00-05:00,1.8934353329799614,2.1224799156188965,1.8781655776392667,2.1224799156188965,3421200,0.0,0.0
1991-04-01 00:00:00-05:00,2.1224797827903696,2.4126026696470873,2.0155922010833143,2.336254596710205,9253200,0.0,0.0
1991-04-08 00:00:00-04:00,2.336254963874817,2.3515247206596905,2.1988282012939453,2.2904460430145264,4035600,0.0,0.0
1991-04-15 00:00:00-04:00,2.3362551274946255,2.7027265200428023,2.3209853696403333,2.5805695056915283,11763300,0.0,0.0
1991-04-22 00:00:00-04:00,2.5500279640387786,2.5958368517130923,2.488949680135745,2.5347585678100586,3957000,0.0,0.0
1991-04-29 00:00:00-04:00,2.550029155305482,2.6569167263102984,2.351524115646275,2.4278721809387207,5439600,0.0,0.0
1991-05-06 00:00:00-04:00,2.4278735202234834,2.4584126932878982,2.3515254128152288,2.3667948246002197,3776700,0.0,0.0
1991-05-13 00:00:00-04:00,2.3667926403208375,2.397332134695219,2.2140965664253707,2.275174856185913,4667700,0.0,0.0
1991-05-20 00:00:00-04:00,2.290445241061124,2.5194897651672363,2.275175489622647,2.5194897651672363,4581600,0.0,0.0
1991-05-27 00:00:00-04:00,2.550028931250429,2.611107587814331,2.4889506241807364,2.611107587814331,4374000,0.0,0.0
1991-06-03 00:00:00-04:00,2.5805695122937005,3.023388996257546,2.5194908302146217,2.962310314178467,11789400,0.0,0.0
1991-06-10 00:00:00-04:00,2.931769586378528,2.931769586378528,2.7943428870170344,2.840151786804199,5235900,0.083333,0.0
1991-06-17 00:00:00-04:00,2.8388793096543803,2.8697365744639254,2.669163470365089,2.7308783531188965,5089500,0.0,0.0
1991-06-24 00:00:00-04:00,2.700021754127942,2.7617362989656833,2.545734685763978,2.6383068561553955,6436800,0.0,0.0
1991-07-01 00:00:00-04:00,2.6383075991445577,2.700022514497001,2.530306585561508,2.5765926837921143,3294000,0.0,0.0
1991-07-08 00:00:00-04:00,2.5457345605354487,2.9314520359039307,2.5303057485175775,2.9314520359039307,6430800,0.0,0.0
1991-07-15 00:00:00-04:00,3.024023257962317,3.394311805748124,2.9623083822864564,3.178309917449951,31922400,0.0,0.0
1991-07-22 00:00:00-04:00,3.178311505063888,3.3017413180706385,3.054882045191991,3.1628830432891846,7562400,0.0,0.0
1991-07-29 00:00:00-04:00,3.178310575767468,3.193739386165843,3.1165960404434694,3.1474533081054688,6465300,0.0,0.0
1991-08-05 00:00:00-04:00,3.1320244058069875,3.4097408660204565,3.116595948996066,3.317168712615967,14556000,0.0,0.0
1991-08-12 00:00:00-04:00,3.301740924837708,3.7183156995685716,3.301740924837708,3.394313097000122,14855700,0.0,0.0
1991-08-19 00:00:00-04:00,3.240025369157139,3.425169675966118,3.1783104825092323,3.317168712615967,7245900,0.0,0.0
1991-08-26 00:00:00-04:00,3.3171698917545855,3.3171698917545855,3.193740427718628,3.270883798599243,4064700,0.0,0.0
1991-09-02 00:00:00-04:00,3.286312614029313,3.3171698917545855,3.2554553363040397,3.270883798599243,3425400,0.0,0.0
1991-09-09 00:00:00-04:00,3.240025740751285,3.2708830110468465,3.1320247650146484,3.1320247650146484,4773000,0.083333,0.0
1991-09-16 00:00:00-04:00,3.146278155684136,3.1930050572215345,3.0839755014682826,3.161853551864624,6266400,0.0,0.0
1991-09-23 00:00:00-04:00,3.146278155684136,3.2397319587589326,3.099551254146738,3.161853551864624,5102700,0.0,0.0
1991-09-30 00:00:00-04:00,3.1462767024027163,3.161852091388852,2.943793437102732,2.95936918258667,10147500,0.0,0.0
1991-10-07 00:00:00-04:00,2.928218782324734,3.006097182254848,2.8503407388925552,2.9905214309692383,7275900,0.0,0.0
1991-10-14 00:00:00-04:00,2.990521103588503,3.3020335997130066,2.959369960925421,3.130701780319214,7876200,0.0,0.0
1991-10-21 00:00:00-04:00,3.146277874331531,3.161853269119206,2.9593702848959538,2.9905214309692383,6272400,0.0,0.0
1991-10-28 00:00:00-05:00,3.021673131847351,3.1151269437240527,3.0060977341999013,3.0839757919311523,4046400,0.0,0.0
1991-11-04 00:00:00-05:00,3.099551688277389,3.1618539947214854,3.0060978721132265,3.1151270866394043,6546300,0.0,0.0
1991-11-11 00:00:00-05:00,3.130701981517611,3.130701981517611,2.9593701511129686,2.974945545196533,5967600,0.0,0.0
1991-11-18 00:00:00-05:00,2.9749461085850215,3.1151268208717187,2.7257361910739957,2.788038492202759,11377500,0.0,0.0
1991-11-25 00:00:00-05:00,2.7880376013775368,2.8191890984864743,2.632281541824341,2.632281541824341,4872900,0.0,0.0
1991-12-02 00:00:00-05:00,2.632281643231694,2.772462316128686,2.4453740793690386,2.507676362991333,11865900,0.0,0.0
1991-12-09 00:00:00-05:00,2.4765261854147793,2.679009577268789,2.3051943039986336,2.5388288497924805,14561700,0.083333,0.0
1991-12-16 00:00:00-05:00,2.5707631563841966,2.6023061407936945,2.397275839676493,2.5549914836883545,7020900,0.0,0.0
1991-12-23 00:00:00-05:00,2.5234481782524387,2.8546507358551025,2.5234481782524387,2.8546507358551025,7364100,0.016333,0.0
1991-12-30 00:00:00-05:00,2.8299563129897294,3.114532937598458,2.687668000685365,3.019674062728882,15763500,0.0,0.0
1992-01-06 00:00:00-05:00,3.003863338273302,3.5413965149307893,2.988053411245346,3.4149181842803955,27338700,0.0,0.0
1992-01-13 00:00:00-05:00,3.351679886159878,3.8575940906858763,3.351679886159878,3.6204469203948975,23583000,0.0,0.0
1992-01-20 00:00:00-05:00,3.525588632176136,3.588827646750198,3.446539321171671,3.5730180740356445,59479200,0.0,0.0
1992-01-27 00:00:00-05:00,3.5888267633294864,3.652066124194558,3.4939679029607964,3.5413973331451416,26799900,0.0,0.0
1992-02-03 00:00:00-05:00,3.5413973772866685,3.9524526852464548,3.5255878082667196,3.8892133235931396,24320100,0.0,0.0
1992-02-10 00:00:00-05:00,3.9208327182026403,4.205409295213909,3.905023149607234,4.094740867614746,30359700,0.0,0.0
1992-02-17 00:00:00-05:00,4.09474125064418,4.30026855647249,3.98407245083503,4.237029552459717,17325000,0.0,0.0
1992-02-24 00:00:00-05:00,4.237028093298752,4.316077002020541,4.0947398404848885,4.252837657928467,19703700,0.0,0.0
1992-03-02 00:00:00-05:00,4.252837692424921,4.268647619040616,3.82597293052086,3.9366416931152344,20883300,0.0,0.0
1992-03-09 00:00:00-05:00,3.9840700463935477,4.157977745259766,3.9682601240029296,4.063118934631348,13644900,0.0,0.0
1992-03-16 00:00:00-05:00,4.078931465986502,4.505796386845555,4.0473119628384575,4.47417688369751,17458800,0.0,0.0
1992-03-23 00:00:00-05:00,4.474177113478378,4.489986684935396,4.300268932588015,4.3793182373046875,15118200,0.0,0.0
1992-03-30 00:00:00-05:00,4.33188607816441,4.33188607816441,3.8259721484535336,3.9208309650421143,17456100,0.1,0.0
1992-04-06 00:00:00-04:00,3.956394778402757,4.115926952540089,3.7011437379508956,4.052114009857178,23802900,0.0,0.0
1992-04-13 00:00:00-04:00,4.084020023962916,4.434990240885939,4.004253766820547,4.371177673339844,14369100,0.0,0.0
1992-04-20 00:00:00-04:00,4.307366319606586,4.7859625773406504,4.211647068059773,4.562617778778076,28738800,0.0,0.0
1992-04-27 00:00:00-04:00,4.546664448473618,4.6423837000204315,4.403085571153399,4.562617778778076,13183500,0.0,0.0
1992-05-04 00:00:00-04:00,4.5785719191142675,5.025261996030316,4.5785719191142675,4.770010471343994,19254900,0.0,0.0
1992-05-11 00:00:00-04:00,4.7700078255726845,4.9773995971679685,4.658335642139718,4.785961151123047,15484500,0.0,0.0
1992-05-18 00:00:00-04:00,4.833818983965906,4.881678577866559,4.738099796164601,4.754053115844727,11502900,0.0,0.0
1992-05-25 00:00:00-04:00,4.738104493961478,4.738104493961478,4.466899981340345,4.65833854675293,9774000,0.0,0.0
1992-06-01 00:00:00-04:00,4.706196237855458,4.881681395049142,4.642383287448694,4.833821773529053,13261800,0.0,0.0
1992-06-08 00:00:00-04:00,4.84977408818464,4.913586660106375,4.738101539611817,4.785961151123047,12676800,0.0,0.0
1992-06-15 00:00:00-04:00,4.754056281871702,4.8178688728095995,4.4509451969268055,4.562617778778076,13280700,0.0,0.0
1992-06-22 00:00:00-04:00,4.546664411371404,4.770009208111415,4.434991830431417,4.738102912902832,15482400,0.0,0.0
1992-06-29 00:00:00-04:00,4.706197075801378,4.9614481925964355,4.706197075801378,4.9614481925964355,13992300,0.1,0.0
1992-07-06 00:00:00-04:00,5.001865863800049,5.066198668003357,4.728452090136466,5.001865863800049,13605000,0.0,0.0
1992-07-13 00:00:00-04:00,5.066200484065158,5.082283782909943,4.48720614302914,4.615871429443359,19030200,0.0,0.0
1992-07-20 00:00:00-04:00,4.535456584050105,4.857120048866468,4.278125591328157,4.390707969665527,30225000,0.0,0.0
1992-07-27 00:00:00-04:00,4.406788822220684,4.535454063005345,4.358539310912117,4.487204551696777,12630300,0.0,0.0
1992-08-03 00:00:00-04:00,4.487206662638804,4.5032899633460035,4.294208526611328,4.294208526611328,11149500,0.0,0.0
1992-08-10 00:00:00-04:00,4.262040493011421,4.471121473314857,4.165541465759198,4.455038547515869,11698800,0.0,0.0
1992-08-17 00:00:00-04:00,4.438955212039667,4.438955212039667,4.117291913582229,4.278123378753662,17497800,0.0,0.0
1992-08-24 00:00:00-04:00,4.229874134063721,4.2620407236313875,3.9886265528792006,4.229874134063721,16019400,0.0,0.0
1992-08-31 00:00:00-04:00,4.229873865579318,4.358539479453951,4.149458132993602,4.278123378753662,10006800,0.0,0.0
1992-09-07 00:00:00-04:00,4.294206843143557,4.294206843143557,3.9242940168135805,3.9564602375030518,24887700,0.0,0.0
1992-09-14 00:00:00-04:00,4.036875271551056,4.149457576565822,3.956459549748807,3.9886257648468018,21410700,0.0,0.0
1992-09-21 00:00:00-04:00,3.9886257415330895,4.036875247955322,3.8921267286886234,4.036875247955322,18387300,0.0,0.0
1992-09-28 00:00:00-04:00,4.036875826368696,4.245957173527564,4.036875826368696,4.1172919273376465,12676500,0.1,0.0
1992-10-05 00:00:00-04:00,4.107397773838702,4.188571516577552,3.9288150195949725,4.026223659515381,10210800,0.0,0.0
1992-10-12 00:00:00-04:00,4.042459331526413,4.139867990117411,4.042459331526413,4.0749287605285645,6079200,0.0,0.0
1992-10-19 00:00:00-04:00,4.091165542602539,4.480800356183733,4.074930634841751,4.432096004486084,13740000,0.0,0.0
1992-10-26 00:00:00-05:00,4.448331216649752,4.626913727900106,4.432096307777996,4.464565753936768,7818000,0.0,0.0
1992-11-02 00:00:00-05:00,4.480798356076504,4.643146246462531,4.464563455562537,4.578207015991211,9877500,0.0,0.0
1992-11-09 00:00:00-05:00,4.594441696433393,4.8217284348192555,4.578206796697071,4.756789207458496,13486800,0.0,0.0
1992-11-16 00:00:00-05:00,4.821729469299316,4.821729469299316,4.6269121170043945,4.6269121170043945,7858500,0.0,0.0
1992-11-23 00:00:00-05:00,4.643146540075199,4.919137636757844,4.610676736994013,4.8866682052612305,7365600,0.0,0.0
1992-11-30 00:00:00-05:00,4.919139140754601,4.919139140754601,4.756791190465495,4.8541998863220215,7762500,0.0,0.0
1992-12-07 00:00:00-05:00,4.854199170675554,4.8704340747863855,4.6106774669362345,4.691851615905762,7536600,0.0,0.0
1992-12-14 00:00:00-05:00,4.691853105510355,4.837966174143016,4.659383286979931,4.789261817932129,9157500,0.0,0.0
1992-12-21 00:00:00-05:00,4.805494960071084,5.065251574956016,4.789260427105217,5.000312328338623,9306900,0.0,0.0
1992-12-28 00:00:00-05:00,5.000312298609979,5.113955886618605,4.967842861286645,5.016547203063965,7197600,0.1,0.0
1993-01-04 00:00:00-05:00,5.072049322412045,5.08841052178061,4.842988786413638,4.957519054412842,13783200,0.0,0.0
1993-01-11 00:00:00-05:00,4.973881363600514,5.366556198240452,4.973881363600514,5.30111026763916,18344700,0.0,0.0
1993-01-18 00:00:00-05:00,5.301107357560702,5.628336081964945,5.1538543754062385,5.219300270080566,28580400,0.0,0.0
1993-01-25 00:00:00-05:00,5.219301865754787,5.513807920101756,5.153855951071966,5.317470550537109,17503800,0.0,0.0
1993-02-01 00:00:00-05:00,5.350193338417669,5.628337821397377,5.317470568209413,5.611976623535156,15808800,0.0,0.0
1993-02-08 00:00:00-05:00,5.595614594886315,5.611976165898121,5.48108434677124,5.48108434677124,10590000,0.0,0.0
1993-02-15 00:00:00-05:00,5.46472249069069,5.46472249069069,5.153854925888547,5.382915019989014,16704900,0.0,0.0
1993-02-22 00:00:00-05:00,5.350194621969153,5.497447684959129,5.2356643370378695,5.30111026763916,25239000,0.0,0.0
1993-03-01 00:00:00-05:00,5.399277844560255,5.546530876684626,5.317470729319103,5.350193500518799,13019700,0.0,0.0
1993-03-08 00:00:00-05:00,5.366555232792355,5.775591195633751,5.366555232792355,5.595615386962891,15161700,0.0,0.0
1993-03-15 00:00:00-05:00,5.595613919536136,5.71014415382824,5.382915019989014,5.382915019989014,17075700,0.0,0.0
1993-03-22 00:00:00-05:00,5.333831748344955,5.448362005418936,5.104771608680805,5.317470550537109,18427500,0.0,0.0
1993-03-29 00:00:00-05:00,5.366557767198827,5.43200334244978,5.055689974062757,5.088412761688232,10914300,0.11,0.0
1993-04-05 00:00:00-04:00,5.179440371215032,5.377380772376643,5.080470170634227,5.311400890350342,14754000,0.0,0.0
1993-04-12 00:00:00-04:00,5.443359923731872,5.8227454895388195,5.360884899219391,5.459855079650879,18069000,0.0,0.0
1993-04-19 00:00:00-04:00,5.443359743250479,5.443359743250479,4.98149879070335,4.9979939460754395,29172000,0.0,0.0
1993-04-26 00:00:00-04:00,4.997993118622724,5.146448359769933,4.8000527970931115,5.047478199005127,20210400,0.0,0.0
1993-05-03 00:00:00-04:00,5.063976575237534,5.3278969202541395,4.948511188329369,4.965006351470947,15621900,0.0,0.0
1993-05-10 00:00:00-04:00,4.981500808493326,5.228926351589707,4.7670655895040746,4.833045482635498,14250300,0.0,0.0
1993-05-17 00:00:00-04:00,4.816548824310303,5.014489181781394,4.651598400570637,4.816548824310303,27156900,0.0,0.0
1993-05-24 00:00:00-04:00,4.800052416362143,5.179437876688039,4.800052416362143,5.0639729499816895,13362900,0.0,0.0
1993-05-31 00:00:00-04:00,5.096961893216528,5.179436878910216,4.833041410439189,4.899021625518799,8639700,0.0,0.0
1993-06-07 00:00:00-04:00,4.915520005312588,5.113460403143412,4.618609408566351,5.080470085144043,17648700,0.0,0.0
1993-06-14 00:00:00-04:00,5.080472080206546,5.261917767831366,5.080472080206546,5.12995719909668,13414200,0.0,0.0
1993-06-21 00:00:00-04:00,5.179438678056113,5.393874168395996,5.129953593942387,5.393874168395996,16135800,0.0,0.0
1993-06-28 00:00:00-04:00,5.426864779450718,5.558825272003209,5.245419574117641,5.2619147300720215,13440000,0.11,0.0
1993-07-05 00:00:00-04:00,5.336959643100222,5.469967856268544,5.320333473751715,5.370211601257324,11344200,0.0,0.0
1993-07-12 00:00:00-04:00,5.370212963333321,5.403465310464308,5.154074609681955,5.303709030151367,10522800,0.0,0.0
1993-07-19 00:00:00-04:00,5.336963353850955,5.403467696945045,5.187328867294386,5.3535895347595215,14944500,0.0,0.0
1993-07-26 00:00:00-04:00,5.3702122387950855,5.536472810398449,5.320334105368072,5.4865946769714355,11455200,0.0,0.0
1993-08-02 00:00:00-04:00,5.486598866326468,5.686111552374704,5.420094510796973,5.586355209350586,10222800,0.0,0.0
1993-08-09 00:00:00-04:00,5.6029798165362505,5.619605615334483,5.420092985434559,5.5198493003845215,9252000,0.0,0.0
1993-08-16 00:00:00-04:00,5.519846707608563,5.586351013183593,5.237204074859619,5.237204074859619,12418500,0.0,0.0
1993-08-23 00:00:00-04:00,5.253828997089899,5.453341485833315,5.203950874904045,5.403463363647461,10683600,0.0,0.0
1993-08-30 00:00:00-04:00,5.403466999073754,5.453345154817389,5.270458330063977,5.3868408203125,10985700,0.0,0.0
1993-09-06 00:00:00-04:00,5.386840692718664,5.86899605997332,5.370214514351221,5.852370262145996,17860800,0.0,0.0
1993-09-13 00:00:00-04:00,5.852372834518722,5.86899863965381,5.6861121193858235,5.769242286682129,15375600,0.0,0.0
1993-09-20 00:00:00-04:00,5.769240943496543,5.918875438116398,5.619606448876689,5.885623455047607,10688100,0.0,0.0
1993-09-27 00:00:00-04:00,5.918874583767293,6.035257078519338,5.902248784902817,6.002005100250244,14127000,0.11,0.0
1993-10-04 00:00:00-04:00,6.063219554980768,6.1804642622682415,5.996222907981656,6.012971878051758,13451700,0.0,0.0
1993-10-11 00:00:00-04:00,6.079965488664035,6.2139590906553765,5.811977901322217,5.8287272453308105,11768700,0.0,0.0
1993-10-18 00:00:00-04:00,5.845478514683014,5.89572617989989,5.443497192948005,5.594240188598633,26933700,0.0,0.0
1993-10-25 00:00:00-04:00,5.61099059704453,5.661238275177346,5.359752206380457,5.376501560211182,17646000,0.0,0.0
1993-11-01 00:00:00-05:00,5.376501066545224,5.560742408328868,5.041516704204238,5.209008693695068,24880200,0.0,0.0
1993-11-08 00:00:00-05:00,5.2257594994324394,5.2927565438783075,5.091765793900136,5.158762454986572,14409300,0.0,0.0
1993-11-15 00:00:00-05:00,5.158762602730819,5.225759649095448,4.874025826560176,4.941022872924805,14667000,0.0,0.0
1993-11-22 00:00:00-05:00,4.890771872832374,5.058263800309105,4.823774871826172,5.024765491485596,12605100,0.0,0.0
1993-11-29 00:00:00-05:00,5.075014163874031,5.309503139368919,5.075014163874031,5.292754173278809,9987600,0.0,0.0
1993-12-06 00:00:00-05:00,5.32625248881829,5.476995483784845,5.276004823829438,5.292754173278809,9774000,0.0,0.0
1993-12-13 00:00:00-05:00,5.242507860611211,5.343003216512005,5.142012504710417,5.309504508972168,11876100,0.0,0.0
1993-12-20 00:00:00-05:00,5.3095045470486415,5.460247581980868,5.3095045470486415,5.443498611450195,8355900,0.0,0.0
1993-12-27 00:00:00-05:00,5.460247562646086,5.5439939484403515,5.359752206380457,5.376501560211182,7510200,0.126667,0.0
1994-01-03 00:00:00-05:00,5.4272649063165534,5.511801613870565,5.308913206157796,5.494894504547119,13578000,0.0,0.0
1994-01-10 00:00:00-05:00,5.494895114568723,5.663968548446612,5.477987616389346,5.613246440887451,12397200,0.0,0.0
1994-01-17 00:00:00-05:00,5.647062746904865,5.697784866227427,5.0553044301556085,5.0891194343566895,28670700,0.0,0.0
1994-01-24 00:00:00-05:00,5.089118069728289,5.3089136032026465,5.021488466439818,5.292006492614746,27050400,0.0,0.0
1994-01-31 00:00:00-05:00,5.3427250410364175,5.410354212316992,4.970763051078463,5.00457763671875,28067400,0.0,0.0
1994-02-07 00:00:00-05:00,5.004579512839518,5.089116589099611,4.953857421875,4.953857421875,17205600,0.0,0.0
1994-02-14 00:00:00-05:00,4.970767684942594,5.055304421339754,4.886230948545433,4.936953067779541,20618700,0.0,0.0
1994-02-21 00:00:00-05:00,4.9707642734640896,5.122930526733398,4.920042189040987,5.122930526733398,11058900,0.0,0.0
1994-02-28 00:00:00-05:00,5.156747961010362,5.17365546079026,4.852415286846229,4.920044898986816,15245100,0.0,0.0
1994-03-07 00:00:00-05:00,4.9369523987667145,4.987674511127404,4.818600674265438,4.920044898986816,17947800,0.0,0.0
1994-03-14 00:00:00-05:00,5.004580017608212,5.292005486716499,4.987672910233995,5.190561294555664,19356000,0.0,0.0
1994-03-21 00:00:00-05:00,5.190564161283599,5.275100905780641,5.038397789001465,5.038397789001465,10089300,0.0,0.0
1994-03-28 00:00:00-05:00,5.072211236068883,5.089118735848781,4.666434337183372,4.920044898986816,13895400,0.126667,0.0
1994-04-04 00:00:00-04:00,4.8862051569351115,5.244982449097293,4.852035630324093,5.14247465133667,15379500,0.0,0.0
1994-04-11 00:00:00-04:00,5.142474772738793,5.347490373099991,5.074136108939652,5.210813045501709,14356500,0.0,0.0
1994-04-18 00:00:00-04:00,5.21081201943097,5.26206590942877,4.8691195497910185,4.920373439788818,16215300,0.0,0.0
1994-04-25 00:00:00-04:00,4.920374394708383,4.937459158368751,4.732443558589235,4.749527931213379,11227800,0.0,0.0
1994-05-02 00:00:00-04:00,4.783697712171701,4.937459420158975,4.6811899068468525,4.732443809509277,10789200,0.0,0.0
1994-05-09 00:00:00-04:00,4.715357780456543,4.80078079830784,4.629934762605247,4.715357780456543,10669500,0.0,0.0
1994-05-16 00:00:00-04:00,4.732443856170433,5.108305552043321,4.698274326701081,4.937459468841553,15857400,0.0,0.0
1994-05-23 00:00:00-04:00,4.937461224198834,5.19373083114624,4.886207302809352,5.19373083114624,9975000,0.0,0.0
1994-05-30 00:00:00-04:00,5.1766418396847085,5.449995994567871,5.142472716962839,5.449995994567871,12411000,0.0,0.0
1994-06-06 00:00:00-04:00,5.467080593109131,5.535419232497674,5.398742344756673,5.467080593109131,12010800,0.0,0.0
1994-06-13 00:00:00-04:00,5.467080360410772,5.586672876491418,5.449995994567871,5.449995994567871,16031700,0.0,0.0
1994-06-20 00:00:00-04:00,5.415826335290501,5.432911091710415,5.227895578815682,5.244980335235596,11394900,0.0,0.0
1994-06-27 00:00:00-04:00,5.244981425265128,5.432912220796351,5.159558016448639,5.313319683074951,15340200,0.126667,0.0
1994-07-04 00:00:00-04:00,5.365601442266279,5.382854312073951,5.210326798648762,5.2793378829956055,8061300,0.0,0.0
1994-07-11 00:00:00-04:00,5.279337484859726,5.417359248260802,5.227579274223847,5.3310956954956055,10455600,0.0,0.0
1994-07-18 00:00:00-04:00,5.365597450078183,5.365597450078183,5.124059426902544,5.227575778961182,13546200,0.0,0.0
1994-07-25 00:00:00-04:00,5.227577366904657,5.348346612619451,5.141313845613326,5.29658842086792,10162500,0.0,0.0
1994-08-01 00:00:00-04:00,5.296586811961454,5.4173556261075015,5.210322921990227,5.227575778961182,9903000,0.0,0.0
1994-08-08 00:00:00-04:00,5.244830229116389,5.29658842086792,5.227577366904657,5.29658842086792,6326400,0.0,0.0
1994-08-15 00:00:00-04:00,5.2965871008413545,5.451861637398102,5.279334242929416,5.3483452796936035,8513400,0.0,0.0
1994-08-22 00:00:00-04:00,5.3310949438340565,5.503622419922624,5.3310949438340565,5.469116687774658,8232600,0.0,0.0
1994-08-29 00:00:00-04:00,5.486368325662313,5.520873655202112,5.262082696444456,5.29658842086792,7248300,0.0,0.0
1994-09-05 00:00:00-04:00,5.279338195868929,5.313843542645347,5.0895581962728365,5.1413164138793945,6747000,0.0,0.0
1994-09-12 00:00:00-04:00,5.158566859651468,5.1930725877318835,5.037797996021133,5.106808662414551,11537700,0.0,0.0
1994-09-19 00:00:00-04:00,5.106808498267781,5.1240613617534345,4.934281442946021,4.986039638519287,16773000,0.0,0.0
1994-09-26 00:00:00-04:00,4.951537044530456,4.968789918932508,4.813515233965867,4.83076810836792,17572200,0.146667,0.0
1994-10-03 00:00:00-04:00,4.891393594986347,4.926331986432928,4.699231442430947,4.908862590789795,16676100,0.0,0.0
1994-10-10 00:00:00-04:00,4.908860093325444,5.27571441631018,4.908860093325444,5.223306655883789,15897600,0.0,0.0
1994-10-17 00:00:00-04:00,5.240774646247785,5.328120757072123,5.013674278297256,5.083551406860352,14212200,0.0,0.0
1994-10-24 00:00:00-04:00,5.083552761359907,5.240776042639079,4.926329480080735,5.223306655883789,11871900,0.0,0.0
1994-10-31 00:00:00-05:00,5.17089751768469,5.328120757072123,5.0660820247597345,5.083551406860352,7886100,0.0,0.0
1994-11-07 00:00:00-05:00,5.083553321414464,5.118491698934722,4.978737789014166,5.013676166534424,9561300,0.0,0.0
