Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-04 10:31:00-05:00,268.0050048828125,268.239990234375,267.92010498046875,268.2349853515625,17749,0.0,0.0
2025-02-04 10:32:00-05:00,268.2349853515625,268.2362060546875,268.0400085449219,268.2200012207031,23317,0.0,0.0
2025-02-04 10:33:00-05:00,268.2200012207031,268.39910888671875,268.1700134277344,268.32501220703125,12186,0.0,0.0
2025-02-04 10:34:00-05:00,268.2850036621094,268.4800109863281,268.2550048828125,268.4700012207031,44239,0.0,0.0
2025-02-04 10:35:00-05:00,268.45001220703125,268.5400085449219,268.3999938964844,268.4549865722656,6433,0.0,0.0
2025-02-04 10:36:00-05:00,268.4700012207031,268.489990234375,268.32000732421875,268.32000732421875,6806,0.0,0.0
2025-02-04 10:37:00-05:00,268.3450012207031,268.3599853515625,268.1300048828125,268.135009765625,8091,0.0,0.0
2025-02-04 10:38:00-05:00,268.2300109863281,268.2300109863281,267.95001220703125,267.95001220703125,6677,0.0,0.0
2025-02-04 10:39:00-05:00,267.9609069824219,267.9800109863281,267.9100036621094,267.9700012207031,7097,0.0,0.0
2025-02-04 10:40:00-05:00,267.94500732421875,267.94580078125,267.70001220703125,267.70001220703125,16592,0.0,0.0
2025-02-04 10:41:00-05:00,267.70001220703125,267.71759033203125,267.6340026855469,267.6600036621094,6900,0.0,0.0
2025-02-04 10:42:00-05:00,267.6549987792969,267.739990234375,267.5,267.635009765625,14583,0.0,0.0
2025-02-04 10:43:00-05:00,267.69000244140625,267.80999755859375,267.6300964355469,267.760009765625,14826,0.0,0.0
2025-02-04 10:44:00-05:00,267.7250061035156,267.79998779296875,267.70001220703125,267.70001220703125,6870,0.0,0.0
2025-02-04 10:45:00-05:00,267.70001220703125,267.7200012207031,267.55999755859375,267.6549987792969,8345,0.0,0.0
2025-02-04 10:46:00-05:00,267.6300048828125,267.67999267578125,267.5199890136719,267.5199890136719,12116,0.0,0.0
2025-02-04 10:47:00-05:00,267.5,267.82000732421875,267.5,267.7900085449219,12607,0.0,0.0
2025-02-04 10:48:00-05:00,267.8299865722656,267.8299865722656,267.54998779296875,267.57000732421875,9797,0.0,0.0
2025-02-04 10:49:00-05:00,267.5299987792969,267.70001220703125,267.5299987792969,267.70001220703125,8833,0.0,0.0
2025-02-04 10:50:00-05:00,267.6600036621094,267.6600036621094,267.5899963378906,267.6199951171875,3415,0.0,0.0
2025-02-04 10:51:00-05:00,267.60540771484375,267.6400146484375,267.5,267.5085144042969,12931,0.0,0.0
2025-02-04 10:52:00-05:00,267.6199951171875,267.7799987792969,267.6199951171875,267.7799987792969,4997,0.0,0.0
2025-02-04 10:53:00-05:00,267.7799987792969,267.7799987792969,267.625,267.6650085449219,5361,0.0,0.0
2025-02-04 10:54:00-05:00,267.6600036621094,267.8900146484375,267.6600036621094,267.8900146484375,7140,0.0,0.0
2025-02-04 10:55:00-05:00,267.95001220703125,267.989990234375,267.8399963378906,267.8399963378906,9730,0.0,0.0
2025-02-04 10:56:00-05:00,267.8299865722656,267.8800048828125,267.7699890136719,267.8299865722656,5429,0.0,0.0
2025-02-04 10:57:00-05:00,267.8800048828125,267.885009765625,267.7149963378906,267.7149963378906,9078,0.0,0.0
2025-02-04 10:58:00-05:00,267.69000244140625,267.69000244140625,267.5899963378906,267.5899963378906,1132,0.0,0.0
2025-02-04 11:00:00-05:00,267.9700012207031,267.9700012207031,267.9700012207031,267.9700012207031,30955,0.0,0.0
2025-02-04 11:01:00-05:00,268.0,268.0899963378906,267.989990234375,268.010009765625,12152,0.0,0.0
2025-02-04 11:02:00-05:00,268.010009765625,268.010009765625,267.9324951171875,267.9599914550781,3910,0.0,0.0
2025-02-04 11:03:00-05:00,268.0199890136719,268.148193359375,268.0199890136719,268.1199951171875,7470,0.0,0.0
2025-02-04 11:04:00-05:00,268.125,268.30999755859375,268.07000732421875,268.29998779296875,9618,0.0,0.0
2025-02-04 11:05:00-05:00,268.3800048828125,268.4700012207031,268.3299865722656,268.44000244140625,6275,0.0,0.0
2025-02-04 11:06:00-05:00,268.44000244140625,268.46148681640625,268.32080078125,268.3699951171875,5767,0.0,0.0
2025-02-04 11:07:00-05:00,268.3900146484375,268.45001220703125,268.2900085449219,268.3999938964844,10644,0.0,0.0
2025-02-04 11:08:00-05:00,268.31060791015625,268.3999938964844,268.2900085449219,268.2900085449219,7339,0.0,0.0
2025-02-04 11:09:00-05:00,268.2149963378906,268.3800048828125,268.2149963378906,268.30499267578125,5717,0.0,0.0
2025-02-04 11:10:00-05:00,268.3800048828125,268.3800048828125,268.30999755859375,268.3500061035156,6358,0.0,0.0
2025-02-04 11:11:00-05:00,268.3299865722656,268.3999938964844,268.32000732421875,268.37701416015625,9505,0.0,0.0
2025-02-04 11:12:00-05:00,268.32000732421875,268.3830871582031,268.30999755859375,268.3475036621094,5499,0.0,0.0
2025-02-04 11:13:00-05:00,268.364990234375,268.3800048828125,268.24090576171875,268.29998779296875,9270,0.0,0.0
2025-02-04 11:14:00-05:00,268.3500061035156,268.5,268.32000732421875,268.5,8063,0.0,0.0
2025-02-04 11:15:00-05:00,268.5150146484375,268.57000732421875,268.4599914550781,268.4599914550781,6420,0.0,0.0
2025-02-04 11:16:00-05:00,268.44500732421875,268.5299987792969,268.4100036621094,268.5199890136719,7642,0.0,0.0
2025-02-04 11:17:00-05:00,268.5299987792969,268.70001220703125,268.5199890136719,268.6499938964844,11880,0.0,0.0
2025-02-04 11:18:00-05:00,268.6300048828125,268.6499938964844,268.57000732421875,268.614990234375,6698,0.0,0.0
2025-02-04 11:19:00-05:00,268.625,268.7099914550781,268.5899963378906,268.5899963378906,7375,0.0,0.0
2025-02-04 11:20:00-05:00,268.5400085449219,268.67999267578125,268.4800109863281,268.6600036621094,8753,0.0,0.0
2025-02-04 11:21:00-05:00,268.6724853515625,268.7799987792969,268.6700134277344,268.75,16526,0.0,0.0
2025-02-04 11:22:00-05:00,268.760009765625,268.80999755859375,268.75,268.7900085449219,8846,0.0,0.0
2025-02-04 11:23:00-05:00,268.75,268.760009765625,268.6199951171875,268.6600036621094,9360,0.0,0.0
2025-02-04 11:24:00-05:00,268.6099853515625,268.7543029785156,268.6099853515625,268.7543029785156,6847,0.0,0.0
2025-02-04 11:25:00-05:00,268.7799987792969,268.79998779296875,268.74169921875,268.7650146484375,7438,0.0,0.0
2025-02-04 11:26:00-05:00,268.760009765625,268.7825012207031,268.6200866699219,268.6893005371094,7164,0.0,0.0
2025-02-04 11:27:00-05:00,268.70001220703125,268.75,268.6700134277344,268.7049865722656,5911,0.0,0.0
2025-02-04 11:28:00-05:00,268.7200012207031,268.75,268.6700134277344,268.7149963378906,11641,0.0,0.0
2025-02-04 11:29:00-05:00,268.7149963378906,268.8699951171875,268.7149963378906,268.8699951171875,10479,0.0,0.0
2025-02-04 11:30:00-05:00,268.8900146484375,268.8999938964844,268.70001220703125,268.70001220703125,7794,0.0,0.0
2025-02-04 11:31:00-05:00,268.6700134277344,268.6700134277344,268.4800109863281,268.489990234375,8557,0.0,0.0
2025-02-04 11:32:00-05:00,268.489990234375,268.5400085449219,268.42999267578125,268.5299987792969,12627,0.0,0.0
2025-02-04 11:33:00-05:00,268.5199890136719,268.57000732421875,268.44000244140625,268.4649963378906,6655,0.0,0.0
2025-02-04 11:34:00-05:00,268.4549865722656,268.4549865722656,268.3599853515625,268.3599853515625,4014,0.0,0.0
2025-02-04 11:35:00-05:00,268.2799987792969,268.28961181640625,268.17999267578125,268.17999267578125,3954,0.0,0.0
2025-02-04 11:36:00-05:00,268.2157897949219,268.2157897949219,268.0400085449219,268.0935974121094,9855,0.0,0.0
2025-02-04 11:37:00-05:00,268.07000732421875,268.1499938964844,268.05999755859375,268.1499938964844,8869,0.0,0.0
2025-02-04 11:38:00-05:00,268.1000061035156,268.1499938964844,268.0,268.0000915527344,14683,0.0,0.0
2025-02-04 11:39:00-05:00,268.0,268.04998779296875,267.9800109863281,268.0,10515,0.0,0.0
2025-02-04 11:40:00-05:00,268.04998779296875,268.239990234375,268.0144958496094,268.18939208984375,8699,0.0,0.0
2025-02-04 11:42:00-05:00,267.8048095703125,267.8048095703125,267.8048095703125,267.8048095703125,17000,0.0,0.0
2025-02-04 11:43:00-05:00,267.82000732421875,267.8258056640625,267.7049865722656,267.7049865722656,8018,0.0,0.0
2025-02-04 11:44:00-05:00,267.7049865722656,267.7900085449219,267.7049865722656,267.78759765625,6060,0.0,0.0
2025-02-04 11:45:00-05:00,267.7799987792969,267.80999755859375,267.7200012207031,267.739990234375,6807,0.0,0.0
2025-02-04 11:46:00-05:00,267.7099914550781,267.7900085449219,267.6499938964844,267.65069580078125,8798,0.0,0.0
2025-02-04 11:47:00-05:00,267.6499938964844,267.7699890136719,267.6099853515625,267.7699890136719,6240,0.0,0.0
2025-02-04 11:48:00-05:00,267.75,267.8399963378906,267.7200012207031,267.7539978027344,5673,0.0,0.0
2025-02-04 11:49:00-05:00,267.7799987792969,267.8800048828125,267.7799987792969,267.8450012207031,6466,0.0,0.0
2025-02-04 11:50:00-05:00,267.8699951171875,267.8699951171875,267.7749938964844,267.7974853515625,6257,0.0,0.0
2025-02-04 11:51:00-05:00,267.8599853515625,267.8999938964844,267.79998779296875,267.8999938964844,8966,0.0,0.0
2025-02-04 11:52:00-05:00,267.885009765625,267.885009765625,267.8599853515625,267.8800048828125,2463,0.0,0.0
2025-02-04 11:53:00-05:00,267.9100036621094,268.0400085449219,267.9100036621094,268.0400085449219,10353,0.0,0.0
2025-02-04 11:54:00-05:00,268.0799865722656,268.1401062011719,268.07000732421875,268.1401062011719,3756,0.0,0.0
2025-02-04 11:55:00-05:00,268.1400146484375,268.1400146484375,267.7799987792969,267.8299865722656,15127,0.0,0.0
2025-02-04 11:56:00-05:00,267.8900146484375,267.98651123046875,267.8900146484375,267.94000244140625,6510,0.0,0.0
2025-02-04 11:57:00-05:00,267.92498779296875,267.9999084472656,267.92498779296875,267.94000244140625,4625,0.0,0.0
2025-02-04 11:58:00-05:00,267.9200134277344,267.9200134277344,267.8727111816406,267.8800048828125,6020,0.0,0.0
2025-02-04 11:59:00-05:00,267.8500061035156,268.04998779296875,267.8399963378906,268.0,7186,0.0,0.0
2025-02-04 12:00:00-05:00,267.9949951171875,268.04901123046875,267.9949951171875,268.0199890136719,3761,0.0,0.0
2025-02-04 12:01:00-05:00,268.0199890136719,268.0199890136719,267.8800048828125,267.8800048828125,8193,0.0,0.0
2025-02-04 12:02:00-05:00,267.9200134277344,267.989990234375,267.8299865722656,267.8299865722656,6027,0.0,0.0
2025-02-04 12:03:00-05:00,267.814208984375,267.8399963378906,267.7900085449219,267.81500244140625,5742,0.0,0.0
2025-02-04 12:04:00-05:00,267.822509765625,267.92999267578125,267.81500244140625,267.875,11785,0.0,0.0
2025-02-04 12:05:00-05:00,267.9100036621094,267.9599914550781,267.8389892578125,267.92999267578125,12143,0.0,0.0
2025-02-04 12:06:00-05:00,267.9700012207031,268.0150146484375,267.92999267578125,268.0150146484375,5956,0.0,0.0
2025-02-04 12:07:00-05:00,268.0150146484375,268.0899963378906,268.0150146484375,268.0400085449219,5606,0.0,0.0
2025-02-04 12:08:00-05:00,268.07000732421875,268.1799011230469,268.07000732421875,268.1199951171875,7242,0.0,0.0
2025-02-04 12:09:00-05:00,268.17999267578125,268.20770263671875,268.1600036621094,268.1650085449219,7302,0.0,0.0
2025-02-04 12:10:00-05:00,268.1706848144531,268.19000244140625,268.10009765625,268.19000244140625,6047,0.0,0.0
2025-02-04 12:11:00-05:00,268.1700134277344,268.3500061035156,268.1700134277344,268.30999755859375,9327,0.0,0.0
2025-02-04 12:12:00-05:00,268.32000732421875,268.3500061035156,268.25,268.25,6039,0.0,0.0
2025-02-04 12:13:00-05:00,268.2650146484375,268.30999755859375,268.2149963378906,268.2149963378906,6989,0.0,0.0
2025-02-04 12:14:00-05:00,268.2200012207031,268.2950134277344,268.1099853515625,268.1099853515625,12004,0.0,0.0
2025-02-04 12:15:00-05:00,268.1600036621094,268.20001220703125,268.1449890136719,268.17498779296875,3387,0.0,0.0
2025-02-04 12:16:00-05:00,268.17498779296875,268.17498779296875,267.8999938964844,268.05999755859375,14207,0.0,0.0
2025-02-04 12:17:00-05:00,267.94000244140625,267.9700012207031,267.69000244140625,267.8349914550781,5565,0.0,0.0
2025-02-04 12:18:00-05:00,267.82501220703125,267.95001220703125,267.7099914550781,267.7099914550781,6682,0.0,0.0
2025-02-04 12:19:00-05:00,267.6600036621094,267.7200012207031,267.5823974609375,267.7200012207031,7135,0.0,0.0
2025-02-04 12:20:00-05:00,267.739990234375,267.739990234375,267.6300048828125,267.6300048828125,6755,0.0,0.0
2025-02-04 12:21:00-05:00,267.6700134277344,267.69000244140625,267.6099853515625,267.6700134277344,9346,0.0,0.0
2025-02-04 12:22:00-05:00,267.6001892089844,267.6400146484375,267.5299987792969,267.5400085449219,4528,0.0,0.0
2025-02-04 12:23:00-05:00,267.57000732421875,267.57000732421875,267.4504089355469,267.4504089355469,3511,0.0,0.0
2025-02-04 12:24:00-05:00,267.5150146484375,267.57989501953125,267.5150146484375,267.5299987792969,5030,0.0,0.0
2025-02-04 12:25:00-05:00,267.5299987792969,267.5799865722656,267.45001220703125,267.4710998535156,9346,0.0,0.0
2025-02-04 12:26:00-05:00,267.3999938964844,267.4278869628906,267.2699890136719,267.2699890136719,6402,0.0,0.0
2025-02-04 12:27:00-05:00,267.25,267.34991455078125,267.25,267.29998779296875,4559,0.0,0.0
2025-02-04 12:28:00-05:00,267.30999755859375,267.32000732421875,267.1600036621094,267.1600036621094,3916,0.0,0.0
2025-02-04 12:29:00-05:00,267.1650085449219,267.20001220703125,267.05999755859375,267.1199951171875,9719,0.0,0.0
2025-02-04 12:30:00-05:00,267.1300048828125,267.260009765625,267.125,267.2300109863281,9180,0.0,0.0
2025-02-04 12:31:00-05:00,267.2099914550781,267.2099914550781,267.0,267.00799560546875,6775,0.0,0.0
2025-02-04 12:32:00-05:00,267.0224914550781,267.0509948730469,266.8900146484375,266.92999267578125,5847,0.0,0.0
2025-02-04 12:33:00-05:00,266.9700012207031,267.0199890136719,266.9049987792969,266.9049987792969,8077,0.0,0.0
2025-02-04 12:34:00-05:00,266.9200134277344,267.0505065917969,266.9200134277344,267.0199890136719,4653,0.0,0.0
2025-02-04 12:35:00-05:00,267.0199890136719,267.0899963378906,267.0199890136719,267.07501220703125,6464,0.0,0.0
2025-02-04 12:36:00-05:00,267.1099853515625,267.25,267.0600891113281,267.15301513671875,11356,0.0,0.0
2025-02-04 12:37:00-05:00,267.17498779296875,267.260009765625,267.17498779296875,267.20001220703125,11412,0.0,0.0
2025-02-04 12:38:00-05:00,267.2049865722656,267.29998779296875,267.19000244140625,267.29998779296875,8808,0.0,0.0
2025-02-04 12:39:00-05:00,267.2820129394531,267.29998779296875,267.2300109863281,267.2699890136719,7517,0.0,0.0
2025-02-04 12:40:00-05:00,267.29998779296875,267.32769775390625,267.2300109863281,267.260009765625,8043,0.0,0.0
2025-02-04 12:41:00-05:00,267.2101135253906,267.37939453125,267.2101135253906,267.32000732421875,9211,0.0,0.0
2025-02-04 12:42:00-05:00,267.32000732421875,267.3699951171875,267.30999755859375,267.3349914550781,6395,0.0,0.0
2025-02-04 12:43:00-05:00,267.3349914550781,267.4200134277344,267.30999755859375,267.4164123535156,6147,0.0,0.0
2025-02-04 12:44:00-05:00,267.44989013671875,267.44989013671875,267.364990234375,267.364990234375,4843,0.0,0.0
2025-02-04 12:45:00-05:00,267.3800048828125,267.489990234375,267.375,267.489990234375,11099,0.0,0.0
2025-02-04 12:46:00-05:00,267.42498779296875,267.4599914550781,267.30999755859375,267.3399963378906,11355,0.0,0.0
2025-02-04 12:47:00-05:00,267.3699951171875,267.3999938964844,267.3599853515625,267.3599853515625,6401,0.0,0.0
2025-02-04 12:48:00-05:00,267.375,267.4200134277344,267.375,267.4100036621094,5506,0.0,0.0
2025-02-04 12:49:00-05:00,267.4154968261719,267.42498779296875,267.3399963378906,267.3699951171875,5776,0.0,0.0
2025-02-04 12:50:00-05:00,267.3999938964844,267.5199890136719,267.3999938964844,267.4800109863281,5975,0.0,0.0
2025-02-04 12:51:00-05:00,267.4200134277344,267.4700012207031,267.37078857421875,267.4150085449219,5714,0.0,0.0
2025-02-04 12:52:00-05:00,267.4200134277344,267.57000732421875,267.4200134277344,267.57000732421875,7056,0.0,0.0
2025-02-04 12:53:00-05:00,267.5199890136719,267.5199890136719,267.4700012207031,267.4800109863281,2673,0.0,0.0
2025-02-04 12:54:00-05:00,267.45001220703125,267.4700012207031,267.3763122558594,267.385009765625,4258,0.0,0.0
2025-02-04 12:55:00-05:00,267.385009765625,267.45001220703125,267.385009765625,267.4117126464844,11575,0.0,0.0
2025-02-04 12:56:00-05:00,267.3901062011719,267.4100036621094,267.2699890136719,267.3399963378906,11971,0.0,0.0
2025-02-04 12:57:00-05:00,267.3299865722656,267.5,267.3299865722656,267.4700012207031,8953,0.0,0.0
2025-02-04 12:58:00-05:00,267.5,267.5299987792969,267.45001220703125,267.4800109863281,6301,0.0,0.0
2025-02-04 12:59:00-05:00,267.45208740234375,267.4549865722656,267.260009765625,267.2699890136719,7528,0.0,0.0
2025-02-04 13:00:00-05:00,267.2663879394531,267.29998779296875,267.20001220703125,267.2148132324219,6330,0.0,0.0
2025-02-04 13:01:00-05:00,267.2099914550781,267.30999755859375,267.2099914550781,267.2300109863281,9093,0.0,0.0
2025-02-04 13:02:00-05:00,267.1499938964844,267.19000244140625,267.1199951171875,267.1600036621094,4699,0.0,0.0
2025-02-04 13:03:00-05:00,267.1549987792969,267.2200012207031,267.1297912597656,267.2049865722656,6619,0.0,0.0
2025-02-04 13:04:00-05:00,267.20001220703125,267.2218017578125,267.1700134277344,267.17010498046875,3793,0.0,0.0
2025-02-04 13:05:00-05:00,267.2200012207031,267.2300109863281,267.1700134277344,267.19000244140625,6788,0.0,0.0
2025-02-04 13:06:00-05:00,267.2049865722656,267.3494873046875,267.2049865722656,267.3494873046875,5386,0.0,0.0
2025-02-04 13:07:00-05:00,267.32000732421875,267.32000732421875,267.239990234375,267.2799987792969,5068,0.0,0.0
2025-02-04 13:08:00-05:00,267.2850036621094,267.3500061035156,267.2850036621094,267.3399963378906,4701,0.0,0.0
2025-02-04 13:09:00-05:00,267.3450012207031,267.3500061035156,267.32000732421875,267.32598876953125,4543,0.0,0.0
2025-02-04 13:10:00-05:00,267.32000732421875,267.44000244140625,267.29998779296875,267.44000244140625,16664,0.0,0.0
2025-02-04 13:11:00-05:00,267.4700012207031,267.6199951171875,267.4700012207031,267.5950012207031,4813,0.0,0.0
2025-02-04 13:12:00-05:00,267.5950012207031,267.6300048828125,267.55999755859375,267.6099853515625,5301,0.0,0.0
2025-02-04 13:13:00-05:00,267.6050109863281,267.6099853515625,267.5675048828125,267.5899963378906,6259,0.0,0.0
2025-02-04 13:14:00-05:00,267.5899963378906,267.6199951171875,267.54998779296875,267.5849914550781,7790,0.0,0.0
2025-02-04 13:15:00-05:00,267.5849914550781,267.6300048828125,267.55999755859375,267.5950012207031,18907,0.0,0.0
2025-02-04 13:16:00-05:00,267.5899963378906,267.6300048828125,267.57000732421875,267.5849914550781,8046,0.0,0.0
2025-02-04 13:17:00-05:00,267.55999755859375,267.55999755859375,267.4100036621094,267.4100036621094,6243,0.0,0.0
2025-02-04 13:18:00-05:00,267.3861999511719,267.57000732421875,267.3861999511719,267.5685119628906,7749,0.0,0.0
2025-02-04 13:19:00-05:00,267.5899963378906,267.5899963378906,267.44000244140625,267.44000244140625,5345,0.0,0.0
2025-02-04 13:20:00-05:00,267.489990234375,267.489990234375,267.3900146484375,267.3900146484375,7234,0.0,0.0
2025-02-04 13:21:00-05:00,267.3870849609375,267.489990234375,267.385009765625,267.489990234375,16002,0.0,0.0
2025-02-04 13:22:00-05:00,267.5,267.5,267.42999267578125,267.42999267578125,3078,0.0,0.0
2025-02-04 13:23:00-05:00,267.44580078125,267.44580078125,267.3900146484375,267.42498779296875,3641,0.0,0.0
2025-02-04 13:24:00-05:00,267.42999267578125,267.489990234375,267.42999267578125,267.489990234375,5257,0.0,0.0
2025-02-04 13:25:00-05:00,267.5,267.5799865722656,267.5,267.5299987792969,8571,0.0,0.0
2025-02-04 13:26:00-05:00,267.5400085449219,267.625,267.5,267.55999755859375,9549,0.0,0.0
2025-02-04 13:27:00-05:00,267.57000732421875,267.6000061035156,267.5400085449219,267.5450134277344,7017,0.0,0.0
2025-02-04 13:28:00-05:00,267.5450134277344,267.54998779296875,267.5,267.5150146484375,3632,0.0,0.0
2025-02-04 13:29:00-05:00,267.5050048828125,267.52880859375,267.4849853515625,267.4849853515625,1821,0.0,0.0
2025-02-04 13:30:00-05:00,267.4632873535156,267.5,267.4620056152344,267.4750061035156,4879,0.0,0.0
2025-02-04 13:31:00-05:00,267.4750061035156,267.5400085449219,267.4599914550781,267.5400085449219,8189,0.0,0.0
2025-02-04 13:32:00-05:00,267.5,267.5,267.3800048828125,267.3800048828125,4261,0.0,0.0
2025-02-04 13:33:00-05:00,267.3999938964844,267.4007873535156,267.2699890136719,267.2699890136719,4268,0.0,0.0
2025-02-04 13:34:00-05:00,267.25,267.2950134277344,267.20001220703125,267.20001220703125,3360,0.0,0.0
2025-02-04 13:35:00-05:00,267.20098876953125,267.2142028808594,267.0899963378906,267.1050109863281,7131,0.0,0.0
2025-02-04 13:36:00-05:00,267.1050109863281,267.1208801269531,266.92999267578125,266.93499755859375,8614,0.0,0.0
2025-02-04 13:37:00-05:00,266.92498779296875,266.92498779296875,266.8349914550781,266.8399963378906,8565,0.0,0.0
2025-02-04 13:38:00-05:00,266.8349914550781,266.8800048828125,266.8299865722656,266.8500061035156,8932,0.0,0.0
2025-02-04 13:39:00-05:00,266.8900146484375,267.04998779296875,266.8900146484375,267.010009765625,9316,0.0,0.0
2025-02-04 13:40:00-05:00,266.9849853515625,267.0120849609375,266.90289306640625,266.9599914550781,8164,0.0,0.0
2025-02-04 13:41:00-05:00,266.92999267578125,266.95001220703125,266.88079833984375,266.8992919921875,10882,0.0,0.0
2025-02-04 13:42:00-05:00,266.8999938964844,266.92999267578125,266.8900146484375,266.9100036621094,3861,0.0,0.0
2025-02-04 13:43:00-05:00,266.9100036621094,267.04998779296875,266.9100036621094,267.0299987792969,10556,0.0,0.0
2025-02-04 13:44:00-05:00,267.0,267.0150146484375,266.94000244140625,266.9847106933594,7022,0.0,0.0
2025-02-04 13:45:00-05:00,266.9649963378906,267.0150146484375,266.94500732421875,267.0150146484375,5043,0.0,0.0
2025-02-04 13:46:00-05:00,267.0150146484375,267.1494140625,266.989990234375,267.10009765625,10994,0.0,0.0
2025-02-04 13:47:00-05:00,267.1499938964844,267.1700134277344,267.0899963378906,267.1300048828125,8796,0.0,0.0
2025-02-04 13:48:00-05:00,267.1600036621094,267.385009765625,267.1600036621094,267.3599853515625,7561,0.0,0.0
2025-02-04 13:49:00-05:00,267.4067077636719,267.4100036621094,267.3399963378906,267.3800048828125,6614,0.0,0.0
2025-02-04 13:50:00-05:00,267.4100036621094,267.5299987792969,267.3999938964844,267.5299987792969,3473,0.0,0.0
2025-02-04 13:51:00-05:00,267.5299987792969,267.5299987792969,267.489990234375,267.51239013671875,2614,0.0,0.0
2025-02-04 13:52:00-05:00,267.489990234375,267.489990234375,267.4100036621094,267.4200134277344,6748,0.0,0.0
2025-02-04 13:53:00-05:00,267.4200134277344,267.4200134277344,267.3500061035156,267.3500061035156,6647,0.0,0.0
2025-02-04 13:54:00-05:00,267.385009765625,267.385009765625,267.3500061035156,267.385009765625,3299,0.0,0.0
2025-02-04 13:55:00-05:00,267.4200134277344,267.4700012207031,267.3900146484375,267.4114990234375,21214,0.0,0.0
2025-02-04 13:56:00-05:00,267.4049987792969,267.42999267578125,267.3500061035156,267.3800048828125,7430,0.0,0.0
2025-02-04 13:57:00-05:00,267.3550109863281,267.3699951171875,267.3223876953125,267.3399963378906,6895,0.0,0.0
2025-02-04 13:58:00-05:00,267.3399963378906,267.3599853515625,267.32000732421875,267.3468017578125,6802,0.0,0.0
2025-02-04 13:59:00-05:00,267.3349914550781,267.3537902832031,267.2900085449219,267.30999755859375,6711,0.0,0.0
2025-02-04 14:00:00-05:00,267.29998779296875,267.3599853515625,267.29998779296875,267.3450012207031,7490,0.0,0.0
2025-02-04 14:01:00-05:00,267.3699951171875,267.4200134277344,267.3699951171875,267.3900146484375,8096,0.0,0.0
2025-02-04 14:02:00-05:00,267.381591796875,267.5199890136719,267.3663024902344,267.489990234375,8426,0.0,0.0
2025-02-04 14:03:00-05:00,267.5,267.5400085449219,267.489990234375,267.5,14100,0.0,0.0
2025-02-04 14:04:00-05:00,267.5069885253906,267.6400146484375,267.5,267.6400146484375,5717,0.0,0.0
2025-02-04 14:05:00-05:00,267.6400146484375,267.75,267.6300048828125,267.75,3423,0.0,0.0
2025-02-04 14:06:00-05:00,267.760009765625,267.8399963378906,267.760009765625,267.79998779296875,5994,0.0,0.0
2025-02-04 14:07:00-05:00,267.80999755859375,267.8299865722656,267.7799987792969,267.8299865722656,2919,0.0,0.0
2025-02-04 14:08:00-05:00,267.8219909667969,267.85089111328125,267.78009033203125,267.79998779296875,10325,0.0,0.0
2025-02-04 14:09:00-05:00,267.80999755859375,267.8599853515625,267.7699890136719,267.7950134277344,5120,0.0,0.0
2025-02-04 14:10:00-05:00,267.8299865722656,267.8699951171875,267.80499267578125,267.8699951171875,4915,0.0,0.0
2025-02-04 14:11:00-05:00,267.8599853515625,267.8900146484375,267.8299865722656,267.8500061035156,3894,0.0,0.0
2025-02-04 14:12:00-05:00,267.8893127441406,267.8900146484375,267.8500061035156,267.8699951171875,4139,0.0,0.0
2025-02-04 14:13:00-05:00,267.864990234375,267.8699951171875,267.760009765625,267.7799987792969,13022,0.0,0.0
2025-02-04 14:14:00-05:00,267.760009765625,267.79998779296875,267.75,267.7799987792969,10912,0.0,0.0
2025-02-04 14:15:00-05:00,267.7699890136719,267.7851867675781,267.75,267.764404296875,13362,0.0,0.0
2025-02-04 14:16:00-05:00,267.7699890136719,267.79998779296875,267.6600036621094,267.6600036621094,22724,0.0,0.0
2025-02-04 14:17:00-05:00,267.6600036621094,267.67999267578125,267.6099853515625,267.6300048828125,8365,0.0,0.0
2025-02-04 14:18:00-05:00,267.6400146484375,267.69000244140625,267.6224060058594,267.6700134277344,7598,0.0,0.0
2025-02-04 14:19:00-05:00,267.6841125488281,267.7099914550781,267.6400146484375,267.6600036621094,16190,0.0,0.0
2025-02-04 14:20:00-05:00,267.6600036621094,267.7799987792969,267.6600036621094,267.760009765625,7906,0.0,0.0
2025-02-04 14:21:00-05:00,267.760009765625,267.760009765625,267.5906982421875,267.6000061035156,9483,0.0,0.0
2025-02-04 14:22:00-05:00,267.6000061035156,267.6400146484375,267.5299987792969,267.6400146484375,19993,0.0,0.0
2025-02-04 14:23:00-05:00,267.6400146484375,267.8599853515625,267.6400146484375,267.760009765625,34093,0.0,0.0
2025-02-04 14:24:00-05:00,267.7799987792969,267.80999755859375,267.75,267.75,6620,0.0,0.0
2025-02-04 14:25:00-05:00,267.7644958496094,267.79998779296875,267.7300109863281,267.7699890136719,10367,0.0,0.0
2025-02-04 14:26:00-05:00,267.7850036621094,267.7900085449219,267.760009765625,267.7799987792969,11642,0.0,0.0
2025-02-04 14:27:00-05:00,267.773193359375,267.92999267578125,267.773193359375,267.8843078613281,18257,0.0,0.0
2025-02-04 14:28:00-05:00,267.8900146484375,267.9200134277344,267.8699951171875,267.8999938964844,5760,0.0,0.0
2025-02-04 14:29:00-05:00,267.8699951171875,267.9100036621094,267.8500061035156,267.8900146484375,5416,0.0,0.0
