Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 12:30:00-05:00,264.8800048828125,265.0899963378906,264.5799865722656,264.7550048828125,865342,0.0,0.0
2025-01-24 14:00:00-05:00,264.760009765625,264.8299865722656,263.6351013183594,264.2200012207031,1053473,0.0,0.0
2025-01-24 15:30:00-05:00,264.25,264.8800048828125,264.2099914550781,264.80999755859375,996363,0.0,0.0
2025-01-27 09:30:00-05:00,264.1700134277344,264.9800109863281,262.260009765625,264.0174865722656,1943949,0.0,0.0
2025-01-27 11:00:00-05:00,263.9700012207031,264.5,263.4800109863281,264.2799987792969,861931,0.0,0.0
2025-01-27 12:30:00-05:00,264.2699890136719,264.739990234375,263.4800109863281,264.3999938964844,910859,0.0,0.0
2025-01-27 14:00:00-05:00,264.4100036621094,265.2900085449219,264.04998779296875,264.7799987792969,1035718,0.0,0.0
2025-01-27 15:30:00-05:00,264.80999755859375,265.9700012207031,264.7099914550781,265.9100036621094,1045211,0.0,0.0
2025-01-28 09:30:00-05:00,265.8500061035156,267.3299865722656,264.8301086425781,266.0400085449219,1763500,0.0,0.0
2025-01-28 11:00:00-05:00,266.0400085449219,266.9700012207031,264.8550109863281,265.7699890136719,977937,0.0,0.0
2025-01-28 12:30:00-05:00,265.7900085449219,266.19000244140625,265.5400085449219,265.95098876953125,759903,0.0,0.0
2025-01-28 14:00:00-05:00,265.9556884765625,266.6300048828125,265.8393859863281,266.3699951171875,863297,0.0,0.0
2025-01-28 15:30:00-05:00,266.3699951171875,267.25,266.29071044921875,267.1199951171875,980803,0.0,0.0
2025-01-29 09:30:00-05:00,267.2099914550781,270.67999267578125,267.1600036621094,269.2583923339844,2141345,0.0,0.0
2025-01-29 11:00:00-05:00,269.260009765625,269.6000061035156,267.6300048828125,267.6400146484375,1113194,0.0,0.0
2025-01-29 12:30:00-05:00,267.6499938964844,267.8699951171875,265.9800109863281,266.2799987792969,1328878,0.0,0.0
2025-01-29 14:00:00-05:00,266.239990234375,267.6700134277344,265.6099853515625,267.0589904785156,1235227,0.0,0.0
2025-01-29 15:30:00-05:00,267.05999755859375,267.22900390625,266.5,266.5899963378906,720579,0.0,0.0
2025-01-30 09:30:00-05:00,268.6300048828125,268.9800109863281,266.6200866699219,267.4200134277344,1554769,0.0,0.0
2025-01-30 11:00:00-05:00,267.3949890136719,269.0,267.1499938964844,268.2300109863281,1051673,0.0,0.0
2025-01-30 12:30:00-05:00,268.239990234375,269.70001220703125,268.0828857421875,269.4949951171875,941660,0.0,0.0
2025-01-30 14:00:00-05:00,269.5199890136719,269.57000732421875,268.3219909667969,268.8500061035156,1550058,0.0,0.0
2025-01-30 15:30:00-05:00,268.8399963378906,268.9200134277344,266.8299865722656,268.2699890136719,1090666,0.0,0.0
2025-01-31 09:30:00-05:00,269.2300109863281,270.82000732421875,268.2300109863281,269.2449951171875,1702116,0.0,0.0
2025-01-31 11:00:00-05:00,269.2699890136719,269.8699951171875,269.19000244140625,269.57000732421875,870143,0.0,0.0
2025-01-31 12:30:00-05:00,269.57000732421875,269.6400146484375,267.3900146484375,268.135009765625,710655,0.0,0.0
2025-01-31 14:00:00-05:00,268.135009765625,268.5174865722656,267.30999755859375,267.489990234375,942031,0.0,0.0
2025-01-31 15:30:00-05:00,267.489990234375,267.9150085449219,266.9599914550781,267.30499267578125,1057848,0.0,0.0
2025-02-03 09:30:00-05:00,261.8299865722656,267.20001220703125,261.7008972167969,266.79998779296875,2701150,0.0,0.0
2025-02-03 11:00:00-05:00,266.7699890136719,267.4800109863281,265.6700134277344,266.2193908691406,1113880,0.0,0.0
2025-02-03 12:30:00-05:00,266.1600036621094,267.6400146484375,265.8399963378906,267.010009765625,936171,0.0,0.0
2025-02-03 14:00:00-05:00,267.0400085449219,268.1650085449219,266.8599853515625,267.1499938964844,915101,0.0,0.0
2025-02-03 15:30:00-05:00,267.1700134277344,268.0799865722656,266.7699890136719,266.9599914550781,925201,0.0,0.0
2025-02-04 09:30:00-05:00,269.8399963378906,269.8399963378906,267.0,267.5899963378906,1183361,0.0,0.0
2025-02-04 11:00:00-05:00,267.9700012207031,268.8999938964844,267.05999755859375,267.1199951171875,718320,0.0,0.0
2025-02-04 12:30:00-05:00,267.1300048828125,267.6300048828125,266.8299865722656,267.30999755859375,655649,0.0,0.0
2025-02-04 14:00:00-05:00,267.29998779296875,268.2200012207031,267.29998779296875,267.5350036621094,882233,0.0,0.0
2025-02-04 15:30:00-05:00,267.510009765625,268.2149963378906,267.510009765625,267.8900146484375,649354,0.0,0.0
2025-02-05 09:30:00-05:00,268.9100036621094,270.6400146484375,268.3299865722656,269.6700134277344,1446120,0.0,0.0
2025-02-05 11:00:00-05:00,269.4599914550781,269.6650085449219,268.6700134277344,269.010009765625,740233,0.0,0.0
2025-02-05 12:30:00-05:00,269.010009765625,269.760009765625,268.70001220703125,269.25738525390625,664570,0.0,0.0
2025-02-05 14:00:00-05:00,269.19000244140625,270.4800109863281,269.0799865722656,270.3500061035156,844686,0.0,0.0
2025-02-05 15:30:00-05:00,270.3599853515625,270.57501220703125,270.0794982910156,270.42999267578125,692755,0.0,0.0
2025-02-06 09:30:00-05:00,272.45001220703125,274.1600036621094,271.19000244140625,273.94000244140625,1422735,0.0,0.0
2025-02-06 11:00:00-05:00,273.8599853515625,274.3999938964844,273.610107421875,274.11199951171875,780684,0.0,0.0
2025-02-06 12:30:00-05:00,274.0834045410156,274.0834045410156,273.2416076660156,273.44000244140625,638899,0.0,0.0
2025-02-06 14:00:00-05:00,273.3900146484375,275.4800109863281,273.1400146484375,275.4549865722656,1527686,0.0,0.0
2025-02-06 15:30:00-05:00,275.4549865722656,276.9800109863281,275.1600036621094,276.79998779296875,1668435,0.0,0.0
2025-02-07 09:30:00-05:00,277.2699890136719,278.54998779296875,275.1099853515625,275.75,2087871,0.0,0.0
2025-02-07 11:00:00-05:00,275.75,277.0350036621094,274.7149963378906,276.6000061035156,1047590,0.0,0.0
2025-02-07 12:30:00-05:00,276.5799865722656,277.4287414550781,276.32000732421875,276.4800109863281,711942,0.0,0.0
2025-02-07 14:00:00-05:00,276.45367431640625,276.6600036621094,275.9154052734375,276.2099914550781,856114,0.0,0.0
2025-02-07 15:30:00-05:00,276.25,276.7200012207031,275.7099914550781,275.8500061035156,853984,0.0,0.0
2025-02-10 09:30:00-05:00,276.1499938964844,276.17999267578125,270.8999938964844,271.68499755859375,2523331,0.0,0.0
2025-02-10 11:00:00-05:00,271.6700134277344,271.7200012207031,269.5899963378906,269.9577941894531,1810860,0.0,0.0
2025-02-10 12:30:00-05:00,269.9453125,271.95989990234375,269.8900146484375,271.7900085449219,895010,0.0,0.0
2025-02-10 14:00:00-05:00,271.7300109863281,272.2799987792969,270.8299865722656,271.09228515625,972110,0.0,0.0
2025-02-10 15:30:00-05:00,271.0400085449219,271.67999267578125,270.6600036621094,270.9800109863281,892523,0.0,0.0
2025-02-11 09:30:00-05:00,270.260009765625,271.82000732421875,269.739990234375,271.6400146484375,1520904,0.0,0.0
2025-02-11 11:00:00-05:00,271.67999267578125,272.8399963378906,271.04998779296875,272.7900085449219,902441,0.0,0.0
2025-02-11 12:30:00-05:00,272.7850036621094,274.6099853515625,272.6700134277344,274.3699951171875,1104516,0.0,0.0
2025-02-11 14:00:00-05:00,274.3699951171875,276.2099914550781,274.2900085449219,276.1400146484375,668433,0.0,0.0
