Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01 00:00:00-04:00,19.113617972862603,19.91881152653888,18.413933840224786,19.063642501831055,173570000,0.0,0.0
2003-10-01 00:00:00-04:00,19.26910901183356,20.54075962590568,19.191366549544995,19.935476303100586,201848900,0.34,0.0
2003-11-01 00:00:00-05:00,20.3083212478776,20.61109414205165,19.31589339879711,19.848552703857422,119712400,0.0,0.0
2003-12-01 00:00:00-05:00,19.966307568781698,20.655960720953008,19.34393707712346,20.594284057617188,145825100,0.0,0.0
2004-01-01 00:00:00-05:00,20.49896273288252,22.724915299033338,20.35318117104287,21.805377960205078,292400100,0.34,0.0
2004-02-01 00:00:00-05:00,22.12795856079899,23.316418034916662,21.850652861374257,23.214550018310547,161986400,0.0,0.0
2004-03-01 00:00:00-05:00,23.333393669757445,24.81047764734162,22.88630653499808,23.74086570739746,213536600,0.0,0.0
2004-04-01 00:00:00-05:00,23.740861560654697,24.09173899907977,21.19416608794977,21.279054641723633,205652600,0.34,0.0
2004-05-01 00:00:00-04:00,21.68556346433912,22.107751153650806,19.75149216324555,21.01805305480957,200758000,0.0,0.0
2004-06-01 00:00:00-04:00,21.01805643142175,22.164806104984937,20.8240786256621,22.119165420532227,174976400,0.0,0.0
2004-07-01 00:00:00-04:00,22.010764537935582,22.04499450352348,20.253553758718212,21.297611236572266,225139100,0.34,0.0
2004-08-01 00:00:00-04:00,21.428468589590725,22.907683158834054,20.66296171158497,22.78105926513672,178960500,0.0,0.0
2004-09-01 00:00:00-04:00,22.746528127520126,23.166693991088415,22.418453382054125,22.86739730834961,185980900,0.0,0.0
2004-10-01 00:00:00-04:00,22.965255541915813,23.281818763567866,20.904712841500803,22.217012405395508,216650400,0.34,0.0
2004-11-01 00:00:00-05:00,22.504519580949523,23.166246129407078,21.51192975826319,21.854402542114258,222462100,0.0,0.0
2004-12-01 00:00:00-05:00,21.941478011044786,22.916655008361293,21.622224137774236,22.643836975097656,209201600,0.0,0.0
2005-01-01 00:00:00-05:00,22.916655889160662,23.03855246493823,21.1926818072353,21.668663024902344,231082900,0.34,0.0
2005-02-01 00:00:00-05:00,21.958044356528397,22.291806452052604,21.02116869079163,21.40177345275879,203306200,0.0,0.0
2005-03-01 00:00:00-05:00,21.66526812802654,22.12785141603428,20.09599987951772,20.259952545166016,266804300,0.0,0.0
2005-04-01 00:00:00-05:00,20.371204057967176,21.009451110202033,19.528013980189247,20.78108787536621,274126100,0.34,0.0
2005-05-01 00:00:00-04:00,21.042671302714467,21.46849108837183,20.173285386189686,21.143211364746094,199696300,0.0,0.0
2005-06-01 00:00:00-04:00,21.030847947159998,21.586780664409673,20.705565885706523,20.888906478881836,197370200,0.0,0.0
2005-07-01 00:00:00-04:00,20.829766205991977,21.261501562841584,20.28565985834486,20.782451629638672,187460100,0.34,0.0
2005-08-01 00:00:00-04:00,21.09193842465729,21.289004629662088,19.89163374748439,20.23798942565918,193472900,0.0,0.0
2005-09-01 00:00:00-04:00,20.1543981980643,20.900857390585198,20.005106359560116,20.26188850402832,211341400,0.0,0.0
2005-10-01 00:00:00-04:00,20.417139575675645,21.97574586098031,19.65873718758439,21.868255615234375,269054600,0.34,0.0
2005-11-01 00:00:00-05:00,22.190904013656944,23.632498080755838,22.064237272408732,23.071542739868164,237640300,0.0,0.0
2005-12-01 00:00:00-05:00,23.234411337870352,24.46489471891199,23.113775306229638,23.940128326416016,200859300,0.0,0.0
2006-01-01 00:00:00-05:00,24.02457560064292,24.651878835006844,22.84837829718149,23.976320266723633,262471900,0.34,0.0
2006-02-01 00:00:00-05:00,24.259960129032578,25.5191905382237,23.75505012930568,25.026447296142578,189953500,0.0,0.0
2006-03-01 00:00:00-05:00,25.038611271237414,25.81118289159998,24.862196785836275,25.33060646057129,254538100,0.0,0.0
2006-04-01 00:00:00-05:00,25.51919721943628,27.922077950142434,25.23328414133462,27.605749130249023,208177900,0.34,0.0
2006-05-01 00:00:00-04:00,27.83142877611897,28.702309714219886,25.50703172765707,26.15099334716797,262343700,0.0,0.0
2006-06-01 00:00:00-04:00,26.218450989042008,27.107732250730937,24.120976032899176,25.75847816467285,271716100,0.0,0.0
2006-07-01 00:00:00-04:00,25.789145967636337,28.033813554294674,24.777207023712975,27.97861671447754,239719400,0.34,0.0
2006-08-01 00:00:00-04:00,28.312075169470962,28.50374745612258,26.89616172194399,28.2316951751709,198516600,0.0,0.0
2006-09-01 00:00:00-04:00,28.34917562293075,29.363193952471313,27.625762652946484,29.035491943359375,182171700,0.0,0.0
2006-10-01 00:00:00-04:00,29.035471536098264,30.030938482570598,28.67067313382522,29.332256317138672,247025600,0.34,0.0
2006-11-01 00:00:00-05:00,29.735667230793474,29.92248770163587,28.508875592194837,28.82024383544922,184245600,0.0,0.0
2006-12-01 00:00:00-05:00,28.957251123578423,30.514092581835328,28.340740860866013,30.078176498413086,204996600,0.0,0.0
2007-01-01 00:00:00-05:00,29.89135820149421,31.859205854737176,29.467897103595572,31.71597671508789,255322500,0.34,0.0
2007-02-01 00:00:00-05:00,31.959625701343597,32.58050646382268,29.852397212482778,30.974998474121094,217186600,0.0,0.0
2007-03-01 00:00:00-05:00,30.717873108333222,31.13806576060381,28.79251863814969,30.341583251953125,354058700,0.0,0.0
2007-04-01 00:00:00-04:00,30.341589191862987,33.27665830187632,29.9151259952017,32.674591064453125,301906400,0.34,0.0
2007-05-01 00:00:00-04:00,33.095998321208974,33.63285991001348,32.37596887390897,32.735984802246094,242848700,0.0,0.0
2007-06-01 00:00:00-04:00,32.792816319018364,32.89387508032359,30.354831527493438,30.60115623474121,323308000,0.0,0.0
2007-07-01 00:00:00-04:00,30.885380661359513,31.883311922232103,27.474724270880095,27.79684066772461,517826100,0.38,0.0
2007-08-01 00:00:00-04:00,27.81611067948241,30.73775713335396,26.83586273520454,28.33806037902832,670058600,0.0,0.0
2007-09-01 00:00:00-04:00,28.261673736834403,30.59135207038435,27.4978442575408,29.165536880493164,347252900,0.0,0.0
2007-10-01 00:00:00-04:00,28.942754325730615,30.476777453861473,28.388976558388713,29.916635513305664,427511900,0.38,0.0
2007-11-01 00:00:00-04:00,29.293353756121473,29.723287879294336,25.76403414443793,29.27410125732422,632312100,0.0,0.0
2007-12-01 00:00:00-05:00,29.453776515552132,30.814168077145823,27.458106365326106,28.009963989257812,462894600,0.0,0.0
2008-01-01 00:00:00-05:00,27.945809484104284,31.629138902130215,24.166227309863224,30.416336059570312,894659000,0.38,0.0
2008-02-01 00:00:00-05:00,30.59281618226,31.524973007408992,26.1391873463832,26.313966751098633,630381200,0.0,0.0
2008-03-01 00:00:00-05:00,26.249240034996923,31.17542342453998,23.31036023147114,27.802833557128906,1076808500,0.0,0.0
2008-04-01 00:00:00-04:00,29.214011187804577,31.48613899209334,26.65058184452847,30.84528350830078,707297700,0.38,0.0
2008-05-01 00:00:00-04:00,31.116270638839882,32.59768733644836,27.344206772278994,28.06207275390625,563598400,0.0,0.0
2008-06-01 00:00:00-04:00,27.820616120776627,27.911980633536757,22.16251640438466,22.39093017578125,939120600,0.0,0.0
2008-07-01 00:00:00-04:00,21.98631604418188,28.062084548448485,19.08221734357517,26.51540756225586,1268229800,0.38,0.0
2008-08-01 00:00:00-04:00,27.12913238723672,28.27738419212301,23.097047420480813,25.40015411376953,750472600,0.0,0.0
2008-09-01 00:00:00-04:00,26.10624826118794,32.3358473304267,22.4635157700424,30.818042755126953,1386597500,0.0,0.0
2008-10-01 00:00:00-04:00,30.95663746052499,33.41152404156535,21.460453371598852,27.221515655517578,1587863300,0.38,0.0
2008-11-01 00:00:00-04:00,27.431540582246186,28.262799387768798,13.093989059744256,21.054122924804688,1436151000,0.0,0.0
2008-12-01 00:00:00-05:00,20.39577145588451,25.070772661716227,16.36582806420917,20.96767807006836,1154247300,0.0,0.0
2009-01-01 00:00:00-05:00,20.741578066673323,21.040830590986648,11.77062973127578,16.964336395263672,1571005200,0.38,0.0
2009-02-01 00:00:00-05:00,16.827997264770286,18.827162877630247,12.620997948577715,15.380789756774902,1715266600,0.0,0.0
2009-03-01 00:00:00-05:00,14.606693233440765,19.92433687008273,10.069867449160176,17.891515731811523,2805950700,0.0,0.0
2009-04-01 00:00:00-04:00,17.023194639738488,23.700539580130485,17.023194639738488,22.21294593811035,2113301200,0.05,0.0
2009-05-01 00:00:00-04:00,22.151340563345787,26.257936413481865,21.618631411522575,24.8823299407959,1541580000,0.0,0.0
2009-06-01 00:00:00-04:00,25.219480264046144,25.442003743221452,21.699541430013557,23.000974655151367,1418979800,0.0,0.0
2009-07-01 00:00:00-04:00,23.1088642420345,26.615316243321846,21.30169288534758,26.062376022338867,1083420300,0.05,0.0
2009-08-01 00:00:00-04:00,26.418034072314633,29.875611033016046,26.33024593417887,29.34886932373047,851531100,0.0,0.0
2009-09-01 00:00:00-04:00,29.09225752986182,31.401808673169583,27.51878932111098,29.591983795166016,710240100,0.0,0.0
2009-10-01 00:00:00-04:00,29.308355747050175,32.05685793028548,27.37022075777649,28.207603454589844,857048300,0.05,0.0
2009-11-01 00:00:00-04:00,28.518938935873056,30.418850197011015,27.5520804463869,28.728538513183594,644655200,0.0,0.0
2009-12-01 00:00:00-05:00,28.80967307831145,29.13421261577882,27.07203285398208,28.174114227294922,755880700,0.0,0.0
2010-01-01 00:00:00-05:00,28.255251686641,30.554074107287228,25.740066990233768,26.32829475402832,1029066400,0.05,0.0
2010-02-01 00:00:00-05:00,26.46823236055521,28.641201821654278,25.066973152191075,28.411043167114258,876257200,0.0,0.0
2010-03-01 00:00:00-05:00,28.451662937037426,31.172950145053417,27.984577309525754,30.292932510375977,755522200,0.0,0.0
2010-04-01 00:00:00-04:00,30.48248207785099,32.628374400139116,28.587058385302814,28.82398796081543,947688500,0.05,0.0
2010-05-01 00:00:00-04:00,29.120509820425966,29.635556084261115,25.088230306195012,26.82312774658203,1137332300,0.0,0.0
2010-06-01 00:00:00-04:00,26.646929242229803,27.08065301088174,24.74260807371996,24.810379028320312,975653600,0.0,0.0
2010-07-01 00:00:00-04:00,24.762943266453416,27.94810608333502,23.82772467583589,27.297517776489258,832405700,0.05,0.0
2010-08-01 00:00:00-04:00,27.80987724449628,28.298484999189014,24.124966468231417,24.674650192260742,723429400,0.0,0.0
2010-09-01 00:00:00-04:00,24.932536237814485,28.162771001606565,24.878245316183104,25.82831573486328,717143800,0.0,0.0
2010-10-01 00:00:00-04:00,26.018330784774385,27.63344958529319,24.5728672443053,25.536510467529297,949249000,0.05,0.0
2010-11-01 00:00:00-04:00,25.555855829959363,28.090376675486013,25.025849554294247,25.413162231445312,760406300,0.0,0.0
2010-12-01 00:00:00-05:00,25.786890490562495,29.29988585126865,25.58304207639099,28.824237823486328,665999200,0.0,0.0
2011-01-01 00:00:00-05:00,29.218343762634486,31.216062147212543,28.980521071163146,30.53656578063965,827482200,0.05,0.0
2011-02-01 00:00:00-05:00,30.748519507076896,32.89819462456449,30.136269197170332,31.762130737304688,597586300,0.0,0.0
2011-03-01 00:00:00-05:00,31.612471712524865,32.0410443363571,29.524021616533624,31.360767364501953,684643600,0.0,0.0
2011-04-01 00:00:00-04:00,31.666899856030568,32.51724626782006,29.61246261374099,31.041046142578125,577996200,0.25,0.0
2011-05-01 00:00:00-04:00,31.421391854802344,31.510308150511953,28.514536840112143,29.57468605041504,586460300,0.0,0.0
2011-06-01 00:00:00-04:00,29.321618469654293,29.4036962592101,26.838824040857343,28.001564025878906,807200100,0.0,0.0
2011-07-01 00:00:00-04:00,27.912657735363247,29.102757299129703,26.62680072505788,27.66642951965332,666695700,0.25,0.0
2011-08-01 00:00:00-04:00,28.32501817781338,28.46953294717838,22.234727395927926,25.847612380981445,1190346900,0.0,0.0
2011-09-01 00:00:00-04:00,25.88889176224424,26.026525952863988,19.63344286879582,20.727630615234375,1031994300,0.0,0.0
2011-10-01 00:00:00-04:00,20.665700879951988,25.833846560596644,19.16549331435572,23.92073631286621,1065099100,0.25,0.0
2011-11-01 00:00:00-04:00,22.541525640605773,24.422878013629667,19.632717481633783,21.500185012817383,836433900,0.0,0.0
2011-12-01 00:00:00-05:00,21.423822738909465,23.735594800230523,20.84761499791473,23.083023071289062,818108000,0.0,0.0
2012-01-01 00:00:00-05:00,23.645350024260768,26.4500224169353,23.610636588752165,25.894641876220703,722165800,0.25,0.0
2012-02-01 00:00:00-05:00,26.49358826994186,27.92699646775817,25.906240195308953,27.437541961669922,565332000,0.0,0.0
2012-03-01 00:00:00-05:00,27.626321770951105,32.5069045827168,27.353625008445036,32.150299072265625,820652500,0.0,0.0
2012-04-01 00:00:00-04:00,31.989475067740166,32.40900810005883,29.227541714218717,30.05262565612793,617224800,0.3,0.0
2012-05-01 00:00:00-04:00,30.26341939090507,31.13613313139035,22.70460136638263,23.33098602294922,1294302900,0.0,0.0
2012-06-01 00:00:00-04:00,22.810177481021608,26.061735521582243,21.698172579774642,25.14679527282715,1033963700,0.0,0.0
2012-07-01 00:00:00-04:00,25.526850922416997,26.18138576797537,23.295801376265445,25.336824417114258,814935400,0.3,0.0
2012-08-01 00:00:00-04:00,25.68291361286596,27.577730769379045,24.668086984022253,26.357099533081055,468135900,0.0,0.0
2012-09-01 00:00:00-04:00,26.24355492497047,29.8699633442358,26.10162060717139,28.72739601135254,485796100,0.0,0.0
2012-10-01 00:00:00-04:00,29.01126027255669,30.89897910528498,28.68481057869017,29.578994750976562,517965600,0.3,0.0
2012-11-01 00:00:00-04:00,29.81174893495859,30.79117491700337,27.759957902930875,29.368505477905273,467570200,0.0,0.0
2012-12-01 00:00:00-05:00,29.504346419455366,31.842103270133748,28.739392668192046,31.43460464477539,461095700,0.0,0.0
2013-01-01 00:00:00-05:00,32.15666031183363,33.85099671395975,31.599031231247668,33.63652420043945,522625800,0.3,0.0
2013-02-01 00:00:00-05:00,34.11952770158566,35.76071924178696,33.723623824870344,35.213653564453125,450398100,0.0,0.0
2013-03-01 00:00:00-05:00,34.98330779229617,36.710879700071224,34.033144066789845,34.16271209716797,499332300,0.0,0.0
2013-04-01 00:00:00-04:00,34.227511295957235,35.724741312998916,33.14777906109486,35.27845001220703,489433900,0.3,0.0
2013-05-01 00:00:00-04:00,35.31795229525554,40.48961556924073,34.02865955249805,39.54075241088867,549824600,0.0,0.0
2013-06-01 00:00:00-04:00,39.54797855049144,40.12019357128402,36.29577444480317,38.23695755004883,440217000,0.0,0.0
2013-07-01 00:00:00-04:00,38.54841215140008,41.23564571978141,37.751656408742214,40.366458892822266,414604000,0.38,0.0
2013-08-01 00:00:00-04:00,41.12047843829338,41.426910756661144,36.57504623331121,36.866886138916016,343831300,0.0,0.0
2013-09-01 00:00:00-04:00,37.39220915404861,39.34754831393245,36.523981299552354,37.713233947753906,434870300,0.0,0.0
2013-10-01 00:00:00-04:00,37.67676485725313,40.018793945694945,36.6626153457408,37.60380554199219,482265300,0.38,0.0
2013-11-01 00:00:00-04:00,37.814677648161286,42.73168712890495,37.70442965469714,42.05550765991211,365912800,0.0,0.0
2013-12-01 00:00:00-05:00,41.96731802497073,43.03303859906689,40.717855424709995,42.981590270996094,330218200,0.0,0.0
2014-01-01 00:00:00-05:00,42.856631072324014,43.96644824710836,40.19600478974381,40.68844223022461,425415900,0.38,0.0
2014-02-01 00:00:00-05:00,41.05813140121579,43.38845890686563,40.09640996884259,42.03464889526367,345203100,0.0,0.0
2014-03-01 00:00:00-05:00,41.64996495816372,45.48205792650304,41.19869489795248,44.91242218017578,425852600,0.0,0.0
2014-04-01 00:00:00-04:00,45.08997334500005,45.3415007875855,40.207382310469484,41.41323471069336,408990800,0.38,0.0
2014-05-01 00:00:00-04:00,41.629589847129544,41.964592490288936,39.433467403874424,41.36903381347656,315091600,0.0,0.0
2014-06-01 00:00:00-04:00,41.42859404689157,43.34182802960755,40.95959031311958,42.89515686035156,263682000,0.0,0.0
2014-07-01 00:00:00-04:00,42.54526962131322,44.18305546260748,40.914924182061185,42.93238067626953,317245600,0.4,0.0
2014-08-01 00:00:00-04:00,43.02259647345511,44.94170968526769,41.68071656589514,44.5668830871582,241542700,0.0,0.0
2014-09-01 00:00:00-04:00,44.57437203884071,46.3660424661383,44.064607708936,45.15910339355469,264895100,0.0,0.0
2014-10-01 00:00:00-04:00,45.15910842987996,45.57891237683175,40.67617993581681,45.33902359008789,415450800,0.4,0.0
2014-11-01 00:00:00-04:00,45.87846042639762,46.73882259281345,44.84451379296263,45.40299606323242,211518300,0.0,0.0
2014-12-01 00:00:00-05:00,45.267149273554026,47.916162142241255,43.85585348434005,47.2293815612793,347616300,0.0,0.0
2015-01-01 00:00:00-05:00,46.92749665465258,47.51616487476258,41.033257164154556,41.04080581665039,468205900,0.4,0.0
2015-02-01 00:00:00-05:00,41.41874613272321,47.031885973046066,41.22126209245937,46.54576873779297,319008100,0.0,0.0
2015-03-01 00:00:00-05:00,46.54575353023203,47.75345190963197,44.7152172844735,46.01406478881836,332553100,0.0,0.0
2015-04-01 00:00:00-04:00,45.88494510013777,48.97635195435847,45.30768171083415,48.049686431884766,325069500,0.4,0.0
2015-05-01 00:00:00-04:00,48.70548623178268,51.37396702712921,48.361412358923474,50.295867919921875,267792200,0.0,0.0
2015-06-01 00:00:00-04:00,50.45643339590109,53.38488071444372,50.14294744065122,51.809791564941406,337237800,0.0,0.0
2015-07-01 00:00:00-04:00,52.0850469345789,53.988917315851666,49.86003708123786,52.39853286743164,325426300,0.44,0.0
2015-08-01 00:00:00-04:00,52.78719292618221,53.42596634977495,38.53411393527789,49.331668853759766,373209100,0.0,0.0
2015-09-01 00:00:00-04:00,48.36966070222949,49.74725400442166,45.198889735371466,46.92280578613281,354030500,0.0,0.0
2015-10-01 00:00:00-04:00,47.03824533632089,50.663086235824906,45.04496875373603,49.44710922241211,332436100,0.44,0.0
2015-11-01 00:00:00-04:00,49.95891468659497,53.509138605548166,49.912407114009724,51.68751907348633,248028500,0.0,0.0
2015-12-01 00:00:00-05:00,52.19913656949611,52.71074368515361,49.230282984865774,51.18368148803711,316546000,0.0,0.0
2016-01-01 00:00:00-05:00,49.57134806685113,49.71087376777173,42.37013049951917,46.12189483642578,470257300,0.44,0.0
2016-02-01 00:00:00-05:00,46.1659668264052,46.54834345404765,40.96878405405026,43.93414306640625,477952300,0.0,0.0
2016-03-01 00:00:00-05:00,44.29311258331977,47.57842156681726,44.22288025405666,46.21279525756836,356907400,0.0,0.0
2016-04-01 00:00:00-04:00,46.056708337499565,50.457927934083685,44.53501034190441,49.318603515625,344767700,0.44,0.0
2016-05-01 00:00:00-04:00,50.06895442912403,52.04215264372285,47.63193628376591,51.3110466003418,283915300,0.0,0.0
2016-06-01 00:00:00-04:00,50.91012929431251,51.82204322356427,44.84902318701872,48.8504524230957,394697700,0.0,0.0
2016-07-01 00:00:00-04:00,48.47309672242775,51.08306836748264,46.193303423579465,50.28907012939453,283878900,0.48,0.0
2016-08-01 00:00:00-04:00,50.823161657312795,53.691121012937806,50.21312491825924,53.47721481323242,263306200,0.0,0.0
2016-09-01 00:00:00-04:00,53.588133998194664,53.79412201478042,51.583729580341014,52.756263732910156,316507200,0.0,0.0
2016-10-01 00:00:00-04:00,52.566106157049624,55.27561619382549,52.36804245182756,54.8715705871582,304123000,0.48,0.0
2016-11-01 00:00:00-04:00,55.446044303001294,64.26409994685116,53.97769461159889,63.97681427001953,458561900,0.0,0.0
2016-12-01 00:00:00-05:00,64.35984930793283,69.73846355022523,64.35984930793283,68.86064910888672,343139500,0.0,0.0
2017-01-01 00:00:00-05:00,69.69855990983808,70.36091318179423,66.25912052760192,67.53594207763672,343161300,0.48,0.0
2017-02-01 00:00:00-05:00,68.63984910485478,73.29393849389987,67.53249813190746,72.71619415283203,271414600,0.0,0.0
2017-03-01 00:00:00-05:00,74.45744276114692,75.4123359370538,68.3910769896254,70.48541259765625,371669000,0.0,0.0
2017-04-01 00:00:00-04:00,70.60579753856526,71.52056703570997,67.69297952103113,69.81139373779297,321139800,0.5,0.0
2017-05-01 00:00:00-04:00,70.50305012357666,71.09218616992628,65.88677803162835,66.29837036132812,283639500,0.0,0.0
2017-06-01 00:00:00-04:00,66.54853923127109,74.77228146711553,65.89483858970196,73.76348114013672,334136800,0.0,0.0
2017-07-01 00:00:00-04:00,73.89263242961098,76.27340579935121,72.891903849399,74.0863265991211,271473000,0.5,0.0
2017-08-01 00:00:00-04:00,75.05374481630895,77.26908679956598,73.1630020952154,73.75537872314453,253237800,0.0,0.0
2017-09-01 00:00:00-04:00,74.04749805231172,77.80464558770542,71.47510974282339,77.50440216064453,250922800,0.0,0.0
2017-10-01 00:00:00-04:00,77.71540254000934,83.11174339403998,77.0581060115658,81.6429672241211,259433200,0.56,0.0
2017-11-01 00:00:00-04:00,82.52015629877069,87.05836108669868,78.31660597959618,85.31163787841797,256086400,0.0,0.0
2017-12-01 00:00:00-05:00,85.62179996756609,88.52755205920681,83.41799397619161,87.28689575195312,284432100,0.0,0.0
2018-01-01 00:00:00-05:00,87.85006581063591,95.78375315346555,87.18076330210387,94.4124984741211,304940100,0.56,0.0
2018-02-01 00:00:00-05:00,94.98641049692728,97.90730644546922,85.313013463969,94.76488494873047,354632300,0.0,0.0
2018-03-01 00:00:00-05:00,94.74846533382463,97.4314161008043,87.50366884900481,90.22764587402344,321513800,0.0,0.0
2018-04-01 00:00:00-04:00,90.21941948497792,94.47768623004748,87.03597911828817,89.25125885009766,340100300,0.56,0.0
2018-05-01 00:00:00-04:00,89.43175694966003,94.61047546131141,86.55377954541513,88.2442855834961,273649200,0.0,0.0
2018-06-01 00:00:00-04:00,89.34101563608783,92.2849706938233,85.02817507983129,85.9270248413086,307772000,0.0,0.0
2018-07-01 00:00:00-04:00,85.53120106695356,96.98538846218803,84.27775149579664,94.79185485839844,298256100,0.56,0.0
2018-08-01 00:00:00-04:00,95.97028656173197,98.07624436501682,93.66534246246297,95.0002212524414,234427900,0.0,0.0
2018-09-01 00:00:00-04:00,94.80123161125009,98.86390604214289,93.29223897413682,93.55755615234375,232549000,0.0,0.0
2018-10-01 00:00:00-04:00,93.99700712815314,96.84916562715453,85.17520176304318,90.39034271240234,433042000,0.8,0.0
2018-11-01 00:00:00-04:00,91.52426177877436,94.28785487719986,88.48514256088008,92.83509063720703,283227700,0.0,0.0
2018-12-01 00:00:00-05:00,93.82865603304238,94.25446859921087,76.06984443291535,81.50519561767578,425217000,0.0,0.0
2019-01-01 00:00:00-05:00,80.11088517666704,87.86732311627843,80.10254053034086,86.41455841064453,325890900,0.8,0.0
2019-02-01 00:00:00-05:00,87.53716566386478,90.28953333563773,84.22085175588968,87.84017944335938,224935100,0.0,0.0
2019-03-01 00:00:00-05:00,88.46303884877844,91.24066303914054,82.56269536342558,85.20565032958984,306599600,0.0,0.0
2019-04-01 00:00:00-04:00,85.98002846023387,98.61400194612082,85.95477837840137,97.6797103881836,252516300,0.8,0.0
2019-05-01 00:00:00-04:00,98.1472347137667,99.23285810902907,88.91942291238485,89.86934661865234,230711900,0.0,0.0
2019-06-01 00:00:00-04:00,89.73365255745125,95.35684587346675,89.30958048765389,94.82251739501953,248214000,0.0,0.0
2019-07-01 00:00:00-04:00,96.03536343734194,99.43641676621789,95.1193662167874,98.38471984863281,232008700,0.8,0.0
2019-08-01 00:00:00-04:00,98.50897917582458,99.76457890997536,89.12187950462017,93.83678436279297,259393900,0.0,0.0
2019-09-01 00:00:00-04:00,93.08513750483604,102.83951507059537,91.66724739301534,100.52477264404297,229360700,0.0,0.0
2019-10-01 00:00:00-04:00,101.1312095705327,108.83562814383879,94.4005134983173,106.70025634765625,251981600,0.9,0.0
2019-11-01 00:00:00-04:00,108.657074904278,114.02104581386662,108.50209624250911,113.44418334960938,191200900,0.0,0.0
2019-12-01 00:00:00-05:00,113.91771020640729,120.60761354965817,110.71482282943586,120.02213287353516,212915300,0.0,0.0
2020-01-01 00:00:00-05:00,120.3579345555495,121.48584388035188,111.67915622767391,113.96077728271484,247990900,0.9,0.0
2020-02-01 00:00:00-05:00,114.95234954293306,120.69735831489078,97.6219792173417,100.61146545410156,240714700,0.0,0.0
2020-03-01 00:00:00-05:00,101.06203737085164,106.53843332715334,66.64393249880358,78.01264953613281,734330700,0.0,0.0
2020-04-01 00:00:00-04:00,73.74072330295071,90.45586602364227,71.72173360377438,82.97781372070312,531938200,0.9,0.0
2020-05-01 00:00:00-04:00,81.86139563119735,90.13508481722583,72.14309224514695,85.19713592529297,497858600,0.0,0.0
2020-06-01 00:00:00-04:00,85.58234252997413,101.35925838773262,80.54808708703447,82.3516616821289,536015600,0.0,0.0
2020-07-01 00:00:00-04:00,83.0783620628637,88.68170959568971,79.47996264267542,84.61052703857422,432613400,0.9,0.0
2020-08-01 00:00:00-04:00,85.77095253797104,94.08990744841317,84.0116862193792,88.57341003417969,319706000,0.0,0.0
2020-09-01 00:00:00-04:00,88.00762200815839,93.01136662035958,80.78489212304807,85.10791778564453,390701400,0.0,0.0
2020-10-01 00:00:00-04:00,85.85937050041962,92.33948448444043,84.06473430362239,86.67269897460938,325366100,0.9,0.0
2020-11-01 00:00:00-04:00,88.68149980616835,110.19383532869274,87.31634649816074,105.1793441772461,333803100,0.0,0.0
2020-12-01 00:00:00-05:00,107.3742910692968,113.61117745153996,105.38456016005067,113.37918853759766,274143300,0.0,0.0
2021-01-01 00:00:00-05:00,113.7628760487527,127.36980828203488,110.43475126791922,114.80681610107422,318582400,0.9,0.0
2021-02-01 00:00:00-05:00,116.28963746003225,139.20606632480508,115.46285029946925,132.25924682617188,229245300,0.0,0.0
2021-03-01 00:00:00-05:00,134.3712000482988,145.3081797956166,132.97823747344697,136.80662536621094,399416900,0.0,0.0
2021-04-01 00:00:00-04:00,136.51002782607472,141.31799037647673,131.82789413888707,138.2265167236328,288694200,0.9,0.0
2021-05-01 00:00:00-04:00,139.98076241893796,149.7888988788618,137.5309801069245,148.46910095214844,248957700,0.0,0.0
2021-06-01 00:00:00-04:00,149.9425543803162,151.36180388606826,133.39074943998787,140.60447692871094,356723300,0.0,0.0
2021-07-01 00:00:00-04:00,141.2553776873028,143.87691808743935,131.71843565043974,137.20556640625,280571500,0.9,0.0
2021-08-01 00:00:00-04:00,138.22350602295845,148.95190045821306,135.941454825044,145.42425537109375,208085700,0.0,0.0
2021-09-01 00:00:00-04:00,145.66972492660682,153.92513223521635,136.82335249888942,148.82460021972656,234791100,0.0,0.0
2021-10-01 00:00:00-04:00,149.10647444550258,157.25278549497068,145.5242800958394,154.46157836914062,231680800,1.0,0.0
2021-11-01 00:00:00-04:00,157.35884638046397,157.62410685390216,144.78221174799924,145.27613830566406,203498400,0.0,0.0
2021-12-01 00:00:00-05:00,147.26096748909626,149.44701483330732,138.88263828732053,144.8371124267578,251966400,0.0,0.0
2022-01-01 00:00:00-05:00,146.21827683680658,155.31918639985363,127.65973909126997,135.91915893554688,373950200,1.0,0.0
2022-02-01 00:00:00-05:00,136.81668092896743,146.33099901720172,128.6181665157665,130.47686767578125,288730100,0.0,0.0
2022-03-01 00:00:00-05:00,128.8573900698823,132.43676162625877,117.10711502334932,125.43445587158203,390796800,0.0,0.0
2022-04-01 00:00:00-04:00,126.42819693662167,126.43740739277845,109.40548381685964,109.82875061035156,303650400,1.0,0.0
2022-05-01 00:00:00-04:00,111.12485947695423,123.42571488240732,106.61979693727494,122.57290649414062,313630400,0.0,0.0
2022-06-01 00:00:00-04:00,123.1661763321072,123.1661763321072,102.82851268307618,104.38581848144531,268201900,0.0,0.0
2022-07-01 00:00:00-04:00,104.42289351644287,107.99171708729082,98.31417382511941,106.93497467041016,239623100,1.0,0.0
2022-08-01 00:00:00-04:00,107.07663529690674,116.18516105281505,103.82225057828326,106.35655975341797,258430300,0.0,0.0
