Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-11 00:00:00-05:00,3.116905772540554,3.15673828125,3.087031277046313,3.15673828125,377700,0.0,0.0
1985-11-12 00:00:00-05:00,3.1766549871618577,3.2662784799539697,3.1666967453212913,3.2563202381134033,754200,0.0,0.0
1985-11-13 00:00:00-05:00,3.2364037193758315,3.2662782145456877,3.2264454783444427,3.24636173248291,555300,0.0,0.0
1985-11-14 00:00:00-05:00,3.24636173248291,3.256319973514299,3.2164872373130544,3.24636173248291,336000,0.0,0.0
1985-11-15 00:00:00-05:00,3.226444839873482,3.226444839873482,3.146779611160003,3.176654100418091,332100,0.0,0.0
1985-11-18 00:00:00-05:00,3.186610255813159,3.196568489074707,3.156735783952648,3.196568489074707,654900,0.0,0.0
1985-11-19 00:00:00-05:00,3.2065298934382254,3.2364043948431642,3.2065298934382254,3.2264461517333984,390000,0.0,0.0
1985-11-20 00:00:00-05:00,3.2264461517333984,3.2264461517333984,3.2065298934382254,3.2264461517333984,242400,0.0,0.0
1985-11-21 00:00:00-05:00,3.226444588022823,3.286193561875098,3.226444588022823,3.266277313232422,1210200,0.0,0.0
1985-11-22 00:00:00-05:00,3.2762363473335756,3.3260273263850717,3.2762363473335756,3.2961528301239014,910200,0.0,0.0
1985-11-25 00:00:00-05:00,3.296151800158559,3.3061098105177735,3.2463608366654992,3.266277313232422,271200,0.0,0.0
1985-11-26 00:00:00-05:00,3.256319973514299,3.2762362276527663,3.2364037193758315,3.24636173248291,535200,0.0,0.0
1985-11-27 00:00:00-05:00,3.2364038376015607,3.3160690849899086,3.2364038376015607,3.2961528301239014,680700,0.0,0.0
1985-11-29 00:00:00-05:00,3.3160705351788287,3.3260287809289464,3.2861960258528935,3.306112289428711,173700,0.0,0.0
1985-12-02 00:00:00-05:00,3.3160690849899086,3.3260273263850717,3.2762363473335756,3.2961528301239014,650700,0.0,0.0
1985-12-03 00:00:00-05:00,3.3160705779739064,3.3359868418067506,3.2961543141410625,3.326028823852539,1135500,0.0,0.0
1985-12-04 00:00:00-05:00,3.316070866433189,3.3658616443087235,3.316070866433189,3.3559036254882812,1002600,0.0,0.0
1985-12-05 00:00:00-05:00,3.3758187355139317,3.525191245934902,3.3758187355139317,3.495316743850708,1556100,0.0,0.0
1985-12-06 00:00:00-05:00,3.485358476638794,3.485358476638794,3.455483974759249,3.485358476638794,809700,0.0,0.0
1985-12-09 00:00:00-05:00,3.555663824081421,3.565764987410658,3.474853130242674,3.555663824081421,954000,0.206667,0.0
1985-12-10 00:00:00-05:00,3.5556619355173016,3.596067029774993,3.5051552208941588,3.585965871810913,836100,0.0,0.0
1985-12-11 00:00:00-05:00,3.585970465474127,3.6667809887092653,3.585970465474127,3.606173038482666,484500,0.0,0.0
1985-12-12 00:00:00-05:00,3.585965871810913,3.6061684189397587,3.575864482646147,3.585965871810913,255300,0.0,0.0
1985-12-13 00:00:00-05:00,3.5758656884641846,3.6869800819427603,3.5758656884641846,3.6465749740600586,1144800,0.0,0.0
1985-12-16 00:00:00-05:00,3.676877913664961,3.717283010482788,3.656675134055347,3.717283010482788,919500,0.0,0.0
1985-12-17 00:00:00-05:00,3.7374885134412894,3.7374885134412894,3.697083155981097,3.7071845531463623,603300,0.0,0.0
1985-12-18 00:00:00-05:00,3.7071847116217755,3.7071847116217755,3.6667793524343275,3.6869819164276123,439500,0.0,0.0
1985-12-19 00:00:00-05:00,3.666775919993719,3.666775919993719,3.62637059862938,3.63647198677063,311700,0.0,0.0
1985-12-20 00:00:00-05:00,3.626372188917944,3.6667775280014094,3.606169634976593,3.6465749740600586,727800,0.0,0.0
1985-12-23 00:00:00-05:00,3.656675792771412,3.656675792771412,3.5960679054260254,3.5960679054260254,166500,0.0,0.0
1985-12-24 00:00:00-05:00,3.5758658125929874,3.585967205514694,3.484953969899945,3.5354604721069336,309900,0.0,0.0
1985-12-26 00:00:00-05:00,3.525358610663748,3.5657637119293213,3.525358610663748,3.5657637119293213,328200,0.0,0.0
1985-12-27 00:00:00-05:00,3.5556615752426146,3.63647198677063,3.5556615752426146,3.63647198677063,703200,0.0,0.0
1985-12-30 00:00:00-05:00,3.6465739754512407,3.717283010482788,3.626371195841627,3.717283010482788,552000,0.0,0.0
1985-12-31 00:00:00-05:00,3.7071843970491405,3.7273869593281392,3.666779041290283,3.666779041290283,587700,0.0,0.0
1986-01-02 00:00:00-05:00,3.676880592851435,3.727387116276024,3.6465766325565085,3.7071845531463623,1145400,0.0,0.0
1986-01-03 00:00:00-05:00,3.7071846263365953,3.76779254812302,3.7071846263365953,3.7273871898651123,380100,0.0,0.0
1986-01-06 00:00:00-05:00,3.7374855363088124,3.8384985026950744,3.686978821914997,3.818295955657959,277500,0.0,0.0
1986-01-07 00:00:00-05:00,3.8182992641742413,3.949616742903107,3.8182992641742413,3.9395151138305664,810900,0.0,0.0
1986-01-08 00:00:00-05:00,3.959715911132796,3.959715911132796,3.7677912756291643,3.798095226287842,682800,0.0,0.0
1986-01-09 00:00:00-05:00,3.7576893675386347,3.7576893675386347,3.606169634976593,3.6465749740600586,784200,0.0,0.0
1986-01-10 00:00:00-05:00,3.6566761354303523,3.697081474513818,3.636473581489001,3.6465749740600586,236100,0.0,0.0
1986-01-13 00:00:00-05:00,3.666776968192569,3.666776968192569,3.63647302630668,3.6566755771636963,190200,0.0,0.0
1986-01-14 00:00:00-05:00,3.6667782498343278,3.6970822023122976,3.6667782498343278,3.676879644393921,399000,0.0,0.0
1986-01-15 00:00:00-05:00,3.6667765238601544,3.717283010482788,3.6667765238601544,3.717283010482788,503400,0.0,0.0
1986-01-16 00:00:00-05:00,3.717285628608149,3.767792382003948,3.6970830659703475,3.747589588165283,209700,0.0,0.0
1986-01-17 00:00:00-05:00,3.767792382003948,3.7778935477224174,3.7273870255274817,3.747589588165283,138000,0.0,0.0
1986-01-20 00:00:00-05:00,3.7273871898651123,3.7475897533936293,3.717285792500417,3.7273871898651123,85500,0.0,0.0
1986-01-21 00:00:00-05:00,3.7374896143976493,3.7374896143976493,3.565766968007958,3.5758683681488037,686400,0.0,0.0
1986-01-22 00:00:00-05:00,3.5859683465456555,3.5859683465456555,3.394043207168579,3.394043207168579,1581600,0.0,0.0
1986-01-23 00:00:00-05:00,3.313230385393409,3.3738382568871867,3.2930276074283618,3.363736867904663,1701300,0.0,0.0
1986-01-24 00:00:00-05:00,3.3839405577404285,3.4344472885131836,3.3839405577404285,3.4344472885131836,634200,0.0,0.0
1986-01-27 00:00:00-05:00,3.434448482042444,3.434448482042444,3.3637391731083546,3.404144525527954,1017600,0.0,0.0
1986-01-28 00:00:00-05:00,3.4142426829165937,3.535458402205948,3.4041415271095716,3.525357246398926,539700,0.0,0.0
1986-01-29 00:00:00-05:00,3.53545915718777,3.63647235523337,3.52535799922369,3.585965871810913,798300,0.0,0.0
1986-01-30 00:00:00-05:00,3.5758664587624054,3.6061704118027644,3.535461110974988,3.545562505722046,1025100,0.0,0.0
1986-01-31 00:00:00-05:00,3.5455643989272034,3.596070937229558,3.5152604297056036,3.5758683681488037,966300,0.0,0.0
1986-02-03 00:00:00-05:00,3.58596896390657,3.626374093004642,3.5657661681566486,3.6162729263305664,696600,0.0,0.0
1986-02-04 00:00:00-05:00,3.6061724662763566,3.6061724662763566,3.434450044949226,3.4748551845550537,1266600,0.0,0.0
1986-02-05 00:00:00-05:00,3.495053999874742,3.495053999874742,3.313230385393409,3.363736867904663,1281000,0.0,0.0
1986-02-06 00:00:00-05:00,3.39404320505868,3.434448558376327,3.39404320505868,3.424347162246704,495900,0.0,0.0
1986-02-07 00:00:00-05:00,3.414244503723778,3.4950551804798824,3.353636611757079,3.4344472885131836,717900,0.0,0.0
1986-02-10 00:00:00-05:00,3.4546510397874695,3.495056392173568,3.4344484791948404,3.464752435684204,204600,0.0,0.0
1986-02-11 00:00:00-05:00,3.4647515569854237,3.5152580612584163,3.4546501636505127,3.4546501636505127,319200,0.0,0.0
1986-02-12 00:00:00-05:00,3.444547762714182,3.505155642593028,3.444547762714182,3.4950544834136963,364200,0.0,0.0
1986-02-13 00:00:00-05:00,3.5051590295647577,3.596070937229558,3.5051590295647577,3.5758683681488037,681900,0.0,0.0
1986-02-14 00:00:00-05:00,3.5960701305806455,3.6364754908796026,3.58596896390657,3.6162729263305664,321000,0.0,0.0
1986-02-18 00:00:00-05:00,3.6162728268506767,3.697083314024694,3.555664903669944,3.6869819164276123,528600,0.0,0.0
1986-02-19 00:00:00-05:00,3.6869835617178044,3.6869835617178044,3.606173038482666,3.606173038482666,803400,0.0,0.0
1986-02-20 00:00:00-05:00,3.5960676933919182,3.6566755771636963,3.5556625916778852,3.6566755771636963,290400,0.0,0.0
1986-02-21 00:00:00-05:00,3.656674902362216,3.676877680691747,3.5556619355173016,3.585965871810913,942600,0.0,0.0
1986-02-24 00:00:00-05:00,3.5657630934813813,3.616269808104524,3.53545915718777,3.585965871810913,603900,0.0,0.0
1986-02-25 00:00:00-05:00,3.596067653478864,3.6061690443956205,3.555662552213291,3.5657637119293213,630300,0.0,0.0
1986-02-26 00:00:00-05:00,3.565763961753332,3.6162706886749825,3.565763961753332,3.5960679054260254,929400,0.0,0.0
1986-02-27 00:00:00-05:00,3.6566754254426725,3.838499069213867,3.646574266033641,3.838499069213867,1902600,0.0,0.0
1986-02-28 00:00:00-05:00,3.9092094842344522,3.9092094842344522,3.8182976357638836,3.8789055347442627,1302000,0.0,0.0
1986-03-03 00:00:00-05:00,3.8587012809328747,3.87890382796999,3.7879920195019436,3.818295955657959,587700,0.0,0.0
1986-03-04 00:00:00-05:00,3.838500583177632,3.8991082571385784,3.81829802519065,3.828399419784546,1091700,0.0,0.0
1986-03-05 00:00:00-05:00,3.808195026896312,3.808195026896312,3.757688537597656,3.787992477416992,1429800,0.0,0.0
1986-03-06 00:00:00-05:00,3.838499069213867,3.838499069213867,3.787992578566553,3.838499069213867,653400,0.0,0.0
1986-03-07 00:00:00-05:00,3.8789057876124526,4.000121593475342,3.8789057876124526,4.000121593475342,6297000,0.0,0.0
1986-03-10 00:00:00-05:00,4.094289779663086,4.094289779663086,3.9919322306112495,4.094289779663086,2479500,0.216667,0.0
1986-03-11 00:00:00-05:00,4.0942916368865685,4.2785347464898305,4.0942916368865685,4.227355480194092,994500,0.0,0.0
1986-03-12 00:00:00-05:00,4.2273527597970055,4.380888585662615,4.217117662811506,4.2990031242370605,573900,0.0,0.0
1986-03-13 00:00:00-05:00,4.237593328251558,4.2580644812356585,4.155707779205841,4.176178932189941,837900,0.0,0.0
1986-03-14 00:00:00-05:00,4.196645628993739,4.309239193622851,4.16593846356913,4.278532028198242,836400,0.0,0.0
1986-03-17 00:00:00-05:00,4.278532855691096,4.278532855691096,4.19664644064929,4.206882476806641,521700,0.0,0.0
1986-03-18 00:00:00-05:00,4.176178932189941,4.176178932189941,4.094293383144224,4.176178932189941,407400,0.0,0.0
1986-03-19 00:00:00-05:00,4.196648295260215,4.2580626651279685,4.196648295260215,4.227355480194092,230100,0.0,0.0
1986-03-20 00:00:00-05:00,4.237592336620419,4.28877067565918,4.196649103123954,4.28877067565918,530400,0.0,0.0
1986-03-21 00:00:00-05:00,4.339946323503994,4.380888585662615,4.2990031242370605,4.2990031242370605,532500,0.0,0.0
1986-03-24 00:00:00-05:00,4.319473939822412,4.37065316944503,4.309238843584484,4.3501811027526855,785100,0.0,0.0
1986-03-25 00:00:00-05:00,4.339950506750951,4.380892808373561,4.329714462790691,4.360421657562256,379800,0.0,0.0
1986-03-26 00:00:00-05:00,4.360419761198188,4.483248486865743,4.360419761198188,4.473012447357178,711300,0.0,0.0
1986-03-27 00:00:00-05:00,4.503722624771509,4.524194717407227,4.4730154229273635,4.524194717407227,544800,0.0,0.0
1986-03-31 00:00:00-05:00,4.503719628774066,4.524191707791197,4.452541305448855,4.473012447357178,622500,0.0,0.0
1986-04-01 00:00:00-05:00,4.452542672535948,4.452542672535948,4.258063484814104,4.28877067565918,577800,0.0,0.0
1986-04-02 00:00:00-05:00,4.237592272149816,4.247828314645475,4.155706743511784,4.217121124267578,724200,0.0,0.0
1986-04-03 00:00:00-05:00,4.217121124267578,4.288770610409951,4.206885081771919,4.217121124267578,587700,0.0,0.0
1986-04-04 00:00:00-05:00,4.227355400898275,4.258062585256153,4.145469888313565,4.15570592880249,459000,0.0,0.0
1986-04-07 00:00:00-05:00,4.114762703955686,4.176177072671443,4.104526663466761,4.15570592880249,304200,0.0,0.0
1986-04-08 00:00:00-05:00,4.155708095539012,4.237593650817871,4.155708095539012,4.237593650817871,479100,0.0,0.0
1986-04-09 00:00:00-05:00,4.258062109763008,4.2887692906918495,4.227354928834168,4.268298149108887,562200,0.0,0.0
1986-04-10 00:00:00-05:00,4.268298504177991,4.462777645275149,4.268298504177991,4.442305564880371,987600,0.0,0.0
1986-04-11 00:00:00-05:00,4.462779396880573,4.513957743736869,4.370657810273698,4.411600112915039,1117500,0.0,0.0
1986-04-14 00:00:00-05:00,4.421836157129994,4.421836157129994,4.380892917379414,4.411600112915039,540300,0.0,0.0
1986-04-15 00:00:00-05:00,4.401364636962519,4.401364636962519,4.319478164323678,4.370657444000244,438300,0.0,0.0
1986-04-16 00:00:00-05:00,4.370655198889027,4.442304654256784,4.370655198889027,4.421833515167236,369000,0.0,0.0
1986-04-17 00:00:00-05:00,4.401362376077688,4.452540692355898,4.401362376077688,4.421833515167236,250500,0.0,0.0
1986-04-18 00:00:00-05:00,4.432069553266349,4.452540692355898,4.411597477068123,4.421833515167236,101400,0.0,0.0
1986-04-21 00:00:00-05:00,4.411597079005537,4.5139546394348145,4.391125941763119,4.5139546394348145,1303800,0.0,0.0
1986-04-22 00:00:00-05:00,4.5446615856976305,4.6060759314503015,4.473011203283333,4.503718376159668,347100,0.0,0.0
1986-04-23 00:00:00-05:00,4.483248486865743,4.503719628774066,4.46277734495742,4.473012447357178,180900,0.0,0.0
1986-04-24 00:00:00-05:00,4.462777614593506,4.50371990088384,4.432070431321323,4.462777614593506,97800,0.0,0.0
1986-04-25 00:00:00-05:00,4.483250360632244,4.5037215110964475,4.46277921016804,4.493486404418945,159000,0.0,0.0
1986-04-28 00:00:00-04:00,4.513955941010856,4.513955941010856,4.391127207922125,4.462777614593506,502800,0.0,0.0
1986-04-29 00:00:00-04:00,4.473013930526012,4.48324997342866,4.380892355729533,4.452542781829834,182700,0.0,0.0
1986-04-30 00:00:00-04:00,4.432072091065646,4.432072091065646,4.339950506750951,4.360421657562256,280800,0.0,0.0
1986-05-01 00:00:00-04:00,4.360418381924625,4.360418381924625,4.309240074787971,4.319475173950195,839700,0.0,0.0
1986-05-02 00:00:00-04:00,4.2990033528740055,4.329710519680249,4.258060151429561,4.309239387512207,501000,0.0,0.0
1986-05-05 00:00:00-04:00,4.309240052121157,4.3604183589886105,4.299004015904264,4.33994722366333,875100,0.0,0.0
1986-05-06 00:00:00-04:00,4.33994635904746,4.33994635904746,4.217117697349025,4.278532028198242,575700,0.0,0.0
1986-05-07 00:00:00-04:00,4.206885117136149,4.217121159717856,4.135234693282382,4.196649074554443,697800,0.0,0.0
1986-05-08 00:00:00-04:00,4.196649074554443,4.206885117136149,4.186413969081826,4.196649074554443,199800,0.0,0.0
1986-05-09 00:00:00-04:00,4.176177279398947,4.237591651154813,4.135234052525387,4.16594123840332,1140300,0.0,0.0
1986-05-12 00:00:00-04:00,4.155706490266203,4.155706490266203,4.114763259887695,4.114763259887695,221100,0.0,0.0
1986-05-13 00:00:00-04:00,4.124994126799417,4.124994126799417,4.032872676849365,4.032872676849365,453600,0.0,0.0
1986-05-14 00:00:00-04:00,4.032875437653682,4.1045248785923265,4.00216826664898,4.094289779663086,1222500,0.0,0.0
1986-05-15 00:00:00-04:00,4.104526389230049,4.104526389230049,4.043112024617585,4.053348064422607,685800,0.0,0.0
1986-05-16 00:00:00-04:00,4.043111978505413,4.073819160461426,4.032876875925958,4.073819160461426,409800,0.0,0.0
1986-05-19 00:00:00-04:00,4.094291463985236,4.114762607373689,4.043112199850791,4.084055423736572,183300,0.0,0.0
1986-05-20 00:00:00-04:00,4.084057338097516,4.176178932189941,4.073821293050808,4.176178932189941,890400,0.0,0.0
1986-05-21 00:00:00-04:00,4.165941370313031,4.176177411632769,4.104526996612549,4.104526996612549,1026300,0.0,0.0
1986-05-22 00:00:00-04:00,4.124999553133886,4.2580634200320535,4.124999553133886,4.217121124267578,589800,0.0,0.0
1986-05-23 00:00:00-04:00,4.217117697349025,4.278532028198242,4.196645628993739,4.278532028198242,735000,0.0,0.0
1986-05-27 00:00:00-04:00,4.2990031242370605,4.319474255316371,4.258059924970127,4.2990031242370605,218400,0.0,0.0
1986-05-28 00:00:00-04:00,4.309243311979386,4.360421657562256,4.299007268019126,4.360421657562256,610500,0.0,0.0
1986-05-29 00:00:00-04:00,4.38088846206665,4.38088846206665,4.319474133453061,4.38088846206665,173400,0.0,0.0
1986-05-30 00:00:00-04:00,4.380892550248229,4.4115997432105045,4.360421400643099,4.370657444000244,353100,0.0,0.0
1986-06-02 00:00:00-04:00,4.360421100000721,4.370657142652112,4.258063484814104,4.28877067565918,171900,0.0,0.0
1986-06-03 00:00:00-04:00,4.268296186067762,4.309239387512207,4.227352984623318,4.309239387512207,347100,0.0,0.0
1986-06-04 00:00:00-04:00,4.329710289410182,4.339946323503994,4.268295959063939,4.2990031242370605,143100,0.0,0.0
1986-06-05 00:00:00-04:00,4.2990067183105705,4.2990067183105705,4.258063484814104,4.28877067565918,206100,0.0,0.0
1986-06-06 00:00:00-04:00,4.27853199315775,4.370653488677116,4.27853199315775,4.2990031242370605,2619300,0.0,0.0
1986-06-09 00:00:00-04:00,4.197436809539795,4.290713183085124,4.187072451749312,4.197436809539795,3210000,0.216667,0.0
1986-06-10 00:00:00-04:00,4.145619248449755,4.1974391688161825,4.145619248449755,4.166347026824951,5016000,0.0,0.0
1986-06-11 00:00:00-04:00,4.187072451749312,4.228528934054904,4.176709042815168,4.197436809539795,693300,0.0,0.0
1986-06-12 00:00:00-04:00,4.207800084029333,4.228527845417583,4.176707967518909,4.21816349029541,2109900,0.0,0.0
1986-06-13 00:00:00-04:00,4.2181633687525935,4.280347599981654,4.2181633687525935,4.238892078399658,200400,0.0,0.0
1986-06-16 00:00:00-04:00,4.2388919526534785,4.25961971282959,4.207799837961292,4.25961971282959,245700,0.0,0.0
1986-06-17 00:00:00-04:00,4.259621235401455,4.259621235401455,4.197436983789755,4.207801342010498,206100,0.0,0.0
1986-06-18 00:00:00-04:00,4.187072106351957,4.207800820222983,4.15597998440168,4.176708698272705,236100,0.0,0.0
1986-06-19 00:00:00-04:00,4.155979939338954,4.166344296162087,4.14561653137207,4.14561653137207,207900,0.0,0.0
1986-06-20 00:00:00-04:00,4.145619248449755,4.166347026824951,4.124890521217686,4.166347026824951,620100,0.0,0.0
1986-06-23 00:00:00-04:00,4.1870720609521035,4.218164182565253,4.124887817725804,4.14561653137207,407700,0.0,0.0
1986-06-24 00:00:00-04:00,4.145616745349319,4.218164400287071,4.11452462213134,4.187072277069092,387600,0.0,0.0
1986-06-25 00:00:00-04:00,4.249258073721444,4.280350208282471,4.228530300299641,4.280350208282471,432600,0.0,0.0
1986-06-26 00:00:00-04:00,4.269984067345665,4.290711827521776,4.2388919526534785,4.25961971282959,225900,0.0,0.0
1986-06-27 00:00:00-04:00,4.280350379200093,4.301079102306255,4.269986966503695,4.290714740753174,54000,0.0,0.0
1986-06-30 00:00:00-04:00,4.290713092298785,4.290713092298785,4.228528844584309,4.249256610870361,211800,0.0,0.0
1986-07-01 00:00:00-04:00,4.249255358313515,4.332168296730039,4.249255358313515,4.25961971282959,569400,0.0,0.0
1986-07-02 00:00:00-04:00,4.2699857160153405,4.301077842712402,4.238893589318278,4.301077842712402,253200,0.0,0.0
1986-07-03 00:00:00-04:00,4.31144125237382,4.31144125237382,4.2699857160153405,4.301077842712402,68400,0.0,0.0
1986-07-07 00:00:00-04:00,4.301076433560603,4.301076433560603,4.207800084029333,4.21816349029541,594600,0.0,0.0
1986-07-08 00:00:00-04:00,4.145619198127723,4.1663469762513134,4.083434914900091,4.104162693023682,609900,0.0,0.0
1986-07-09 00:00:00-04:00,4.104162693023682,4.124890471147272,4.073070551409866,4.104162693023682,436800,0.0,0.0
1986-07-10 00:00:00-04:00,4.124890471147272,4.145619198127723,4.021250631672459,4.104162693023682,254700,0.0,0.0
1986-07-11 00:00:00-04:00,4.062704872459444,4.073069232593801,4.0316127409129265,4.052341461181641,421800,0.0,0.0
1986-07-14 00:00:00-04:00,4.03160922403924,4.03160922403924,3.865785062467279,3.8761489391326904,665700,0.0,0.0
1986-07-15 00:00:00-04:00,3.89687873174652,3.9072426125737163,3.7932382629763697,3.8554224967956543,851400,0.0,0.0
1986-07-16 00:00:00-04:00,3.824331864757114,3.8657881158041736,3.824331864757114,3.845059871673584,274800,0.0,0.0
1986-07-17 00:00:00-04:00,3.824332169984721,3.8657884243404874,3.824332169984721,3.8346962928771973,265800,0.0,0.0
1986-07-18 00:00:00-04:00,3.8554234980400106,3.8554234980400106,3.7414191188359966,3.7725112438201904,672900,0.0,0.0
1986-07-21 00:00:00-04:00,3.751783002354669,3.7725112438201904,3.7414191188359966,3.7725112438201904,276000,0.0,0.0
1986-07-22 00:00:00-04:00,3.751783067274547,3.7621471881866455,3.7414191835765402,3.7621471881866455,188400,0.0,0.0
1986-07-23 00:00:00-04:00,3.7621463458104873,3.782874345779419,3.7621463458104873,3.782874345779419,387300,0.0,0.0
1986-07-24 00:00:00-04:00,3.7828741839238473,3.7828741839238473,3.7310540676116943,3.7310540676116943,152700,0.0,0.0
1986-07-25 00:00:00-04:00,3.7310555723846934,3.7932398319244385,3.7310555723846934,3.7932398319244385,584400,0.0,0.0
1986-07-28 00:00:00-04:00,3.77251041579468,3.865786770274103,3.7206900607189763,3.751782178878784,243600,0.0,0.0
1986-07-29 00:00:00-04:00,3.7206911926901505,3.7517833203093276,3.6481430530548096,3.6481430530548096,216900,0.0,0.0
1986-07-30 00:00:00-04:00,3.648143253903711,3.6895992682022403,3.617051124572754,3.617051124572754,528000,0.0,0.0
1986-07-31 00:00:00-04:00,3.6170495686768005,3.648141684633295,3.606685450953296,3.63777756690979,102600,0.0,0.0
1986-08-01 00:00:00-04:00,3.63777756690979,3.668869682866284,3.6274134491862857,3.63777756690979,336900,0.0,0.0
1986-08-04 00:00:00-04:00,3.6377792722087796,3.6688714027404785,3.5963230190951374,3.6688714027404785,281100,0.0,0.0
1986-08-05 00:00:00-04:00,3.7310540676116943,3.7828741839238473,3.7310540676116943,3.7310540676116943,1017900,0.0,0.0
1986-08-06 00:00:00-04:00,3.762147745306994,3.8968803882598877,3.762147745306994,3.8968803882598877,475200,0.0,0.0
1986-08-07 00:00:00-04:00,3.8554224967956543,3.8761504956640738,3.813966261844789,3.8554224967956543,203700,0.0,0.0
1986-08-08 00:00:00-04:00,3.8346962928771973,3.8865164329113018,3.8346962928771973,3.8346962928771973,381600,0.0,0.0
1986-08-11 00:00:00-04:00,3.8554209485879367,3.8968771668913758,3.8139647302844977,3.8761489391326904,322200,0.0,0.0
1986-08-12 00:00:00-04:00,3.8968802447859385,3.9072441296371143,3.813967742691819,3.845059871673584,399000,0.0,0.0
1986-08-13 00:00:00-04:00,3.8657867755035795,3.917606893435347,3.8346946573017116,3.907242774963379,1065300,0.0,0.0
1986-08-14 00:00:00-04:00,3.9072431878668707,3.917607307434082,3.865787184026149,3.917607307434082,418200,0.0,0.0
1986-08-15 00:00:00-04:00,3.927970822686758,3.9383347034454346,3.9072425867413547,3.9383347034454346,1053900,0.0,0.0
1986-08-18 00:00:00-04:00,3.9383347034454346,3.948698821418136,3.927970822686758,3.9383347034454346,671700,0.0,0.0
1986-08-19 00:00:00-04:00,3.9487017432851634,4.0523425252737875,3.917609603574257,4.000521659851074,839100,0.0,0.0
1986-08-20 00:00:00-04:00,4.000520910744112,4.052341766463248,3.990157498685585,4.041977405548096,377100,0.0,0.0
1986-08-21 00:00:00-04:00,4.041974669035711,4.052339022933951,4.000518202298736,4.021246910095215,154200,0.0,0.0
1986-08-22 00:00:00-04:00,4.000518024187714,4.010882377624512,3.990154619606856,4.010882377624512,418800,0.0,0.0
1986-08-25 00:00:00-04:00,4.000520125395667,4.000520125395667,3.9383361070396035,3.979792356491089,200700,0.0,0.0
1986-08-26 00:00:00-04:00,3.9797901441708556,4.062702122555778,3.9797901441708556,4.031610012054443,365700,0.0,0.0
1986-08-27 00:00:00-04:00,4.021246607791272,4.041974365173525,3.9797901441708556,4.031610012054443,270000,0.0,0.0
1986-08-28 00:00:00-04:00,4.041974365173525,4.041974365173525,4.0108822546721905,4.031610012054443,109800,0.0,0.0
1986-08-29 00:00:00-04:00,4.031613044632944,4.062705178521775,4.021249632574416,4.041977405548096,98700,0.0,0.0
1986-09-02 00:00:00-04:00,4.041978162417884,4.041978162417884,4.000521659851074,4.000521659851074,615600,0.0,0.0
1986-09-03 00:00:00-04:00,4.000521659851074,4.010886022706977,3.9901582458519735,4.000521659851074,324600,0.0,0.0
1986-09-04 00:00:00-04:00,4.010885271659264,4.041977405548096,3.9797931377704328,4.041977405548096,353400,0.0,0.0
1986-09-05 00:00:00-04:00,4.073067288234455,4.083431643421182,3.917606704714056,3.9383347034454346,738000,0.0,0.0
1986-09-08 00:00:00-04:00,3.9176085643745924,3.927972687267068,3.772512029950616,3.8346962928771973,1013100,0.0,0.0
1986-09-09 00:00:00-04:00,3.8578214645385747,3.899868403698459,3.8473096094508867,3.857821464538574,240600,0.216667,0.0
1986-09-10 00:00:00-04:00,3.8578235817138133,3.8683352019748494,3.8052645180263704,3.8367998600006104,543000,0.0,0.0
1986-09-11 00:00:00-04:00,3.815773298300659,3.815773298300659,3.7316792011260986,3.7316792011260986,602700,0.0,0.0
1986-09-12 00:00:00-04:00,3.7527038402724684,3.7527038402724684,3.563491881939403,3.595027208328247,693300,0.0,0.0
1986-09-15 00:00:00-04:00,3.616052227847397,3.6791229076388956,3.6055406082791808,3.6686112880706787,4230000,0.0,0.0
1986-09-16 00:00:00-04:00,3.668610862039118,3.7001461982727046,3.6160518079194586,3.700146198272705,612900,0.0,0.0
1986-09-17 00:00:00-04:00,3.7001438846112173,3.784237981785777,3.689632032241133,3.7316792011260986,368100,0.0,0.0
1986-09-18 00:00:00-04:00,3.7316788656203594,3.7316788656203594,3.679119849090757,3.689631700515747,283500,0.0,0.0
1986-09-19 00:00:00-04:00,3.6896325669771257,3.6896325669771257,3.6265619248065764,3.647585391998291,318300,0.0,0.0
1986-09-22 00:00:00-04:00,3.6580990030960816,3.7001461982727046,3.5845164716858715,3.700146198272705,379200,0.0,0.0
1986-09-23 00:00:00-04:00,3.7211676994959517,3.784238338470459,3.7106558461350687,3.784238338470459,279000,0.0,0.0
1986-09-24 00:00:00-04:00,3.773726080334388,3.826285100905852,3.7632144686963898,3.8157732486724854,271800,0.0,0.0
1986-09-25 00:00:00-04:00,3.815773298300659,3.84730861481554,3.71065549638593,3.7316792011260986,532800,0.0,0.0
1986-09-26 00:00:00-04:00,3.7211690687750902,3.805263204820101,3.710657211546158,3.763216257095337,361800,0.0,0.0
1986-09-29 00:00:00-04:00,3.7421904764500002,3.763214179299981,3.689631700515747,3.689631700515747,563100,0.0,0.0
1986-09-30 00:00:00-04:00,3.6896325669771257,3.6896325669771257,3.637073778700137,3.647585391998291,378300,0.0,0.0
1986-10-01 00:00:00-04:00,3.6475853919982906,3.7001444208706857,3.637073778700137,3.647585391998291,495600,0.0,0.0
1986-10-02 00:00:00-04:00,3.6475879986787394,3.6475879986787394,3.6370763778686523,3.6370763778686523,241500,0.0,0.0
