Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-29 00:00:00-05:00,5.000312269073133,5.113955856410467,5.000312269073133,5.032782077789307,3051000,0.1,0.0
1993-01-08 00:00:00-05:00,4.924794386432941,4.973878714621695,4.842986923129213,4.957517147064209,2413200,0.0,0.0
1993-01-13 00:00:00-05:00,5.088411129545135,5.13749548248121,5.0720499282223726,5.121134281158447,3203100,0.0,0.0
1993-01-18 00:00:00-05:00,5.301107129183682,5.464721671578975,5.284745562599048,5.399275779724121,2661000,0.0,0.0
1993-01-28 00:00:00-05:00,5.4974481794569225,5.513809757199953,5.284749166733288,5.301110744476318,4331400,0.0,0.0
1993-02-02 00:00:00-05:00,5.399275632453052,5.415637198591407,5.35019130852166,5.382914066314697,1596300,0.0,0.0
1993-02-12 00:00:00-05:00,5.579250596986882,5.595612160881662,5.481081962585449,5.481081962585449,2259300,0.0,0.0
1993-02-17 00:00:00-05:00,5.268389092847106,5.2847502996135125,5.2029431423294215,5.25202751159668,4813200,0.0,0.0
1993-02-22 00:00:00-05:00,5.35019057487808,5.481081962585449,5.3338290109833,5.481081962585449,2483100,0.0,0.0
1993-03-04 00:00:00-05:00,5.51380678014632,5.51380678014632,5.350192214507772,5.366553783416748,2063400,0.0,0.0
1993-03-09 00:00:00-05:00,5.481086190881217,5.611978054046631,5.481086190881217,5.611978054046631,3868200,0.0,0.0
1993-03-19 00:00:00-05:00,5.513805846454189,5.513805846454189,5.382914066314697,5.382914066314697,3954000,0.0,0.0
1993-03-24 00:00:00-05:00,5.350193640127304,5.3829164121808715,5.10477191351596,5.219302177429199,5088900,0.0,0.0
1993-03-29 00:00:00-05:00,5.366552874660015,5.415637198591407,5.366552874660015,5.382914066314697,2197200,0.11,0.0
1993-04-08 00:00:00-04:00,5.344387952570282,5.377377875813172,5.294902878935373,5.311398029327393,3199800,0.0,0.0
1993-04-13 00:00:00-04:00,5.674287459634895,5.822742658092271,5.657792689278137,5.7237725257873535,5934300,0.0,0.0
1993-04-23 00:00:00-04:00,5.080467029030374,5.1299520987207385,4.981496889649645,4.997992038726807,5907300,0.0,0.0
1993-04-28 00:00:00-04:00,5.0474772453308105,5.14644738739612,5.014487323822751,5.0474772453308105,3144900,0.0,0.0
1993-05-03 00:00:00-04:00,5.063969612121582,5.080464375040906,5.030979331201089,5.063969612121582,2199300,0.0,0.0
1993-05-13 00:00:00-04:00,5.080470277261658,5.1299553785906395,4.899025031569179,4.915520191192627,3639300,0.0,0.0
1993-05-18 00:00:00-04:00,4.767065458842657,4.833045350165625,4.701085189978282,4.750570297241211,7476900,0.0,0.0
1993-05-28 00:00:00-04:00,5.030979331201089,5.14644455934097,4.997989427821518,5.063969612121582,2521500,0.0,0.0
1993-06-02 00:00:00-04:00,5.096963227498827,5.129953154904181,4.981497915268292,5.014488220214844,3053400,0.0,0.0
1993-06-07 00:00:00-04:00,4.915521107260246,4.915521107260246,4.618610443953415,4.6845903396606445,5410200,0.0,0.0
1993-06-17 00:00:00-04:00,5.146448807862468,5.261914131321845,5.129953653785061,5.212429046630859,2749200,0.0,0.0
1993-06-22 00:00:00-04:00,5.294904936344252,5.3938751220703125,5.261915000282664,5.3938751220703125,3794100,0.11,0.0
1993-07-02 00:00:00-04:00,5.386841558454232,5.386841558454232,5.287085233297671,5.303711414337158,2380200,0.0,0.0
1993-07-07 00:00:00-04:00,5.403467298482469,5.436719277307358,5.370214939117432,5.370214939117432,3023100,0.0,0.0
1993-07-12 00:00:00-04:00,5.370212740089536,5.403465085838198,5.3535869477552,5.386838912963867,1575600,0.0,0.0
1993-07-22 00:00:00-04:00,5.370215377414745,5.403467739493719,5.287085233297671,5.303711414337158,3376200,0.0,0.0
1993-07-27 00:00:00-04:00,5.403469140784265,5.420094945595169,5.32033859456863,5.353590965270996,1935000,0.0,0.0
1993-08-06 00:00:00-04:00,5.636229051010949,5.636229051010949,5.5530989558662895,5.586350917816162,2077800,0.0,0.0
1993-08-11 00:00:00-04:00,5.536474917109857,5.536474917109857,5.469970587054629,5.503222942352295,1293000,0.0,0.0
1993-08-16 00:00:00-04:00,5.51984986146696,5.586354205040357,5.386841554860345,5.420093536376953,3429600,0.0,0.0
1993-08-26 00:00:00-04:00,5.386838622182085,5.420090585595811,5.320334314814661,5.4034647941589355,1297500,0.0,0.0
1993-08-31 00:00:00-04:00,5.353586658768361,5.4034647941589355,5.287082351400936,5.4034647941589355,2104500,0.0,0.0
1993-09-10 00:00:00-04:00,5.735989644072497,5.868997972740473,5.735989644072497,5.852372169494629,5705700,0.0,0.0
1993-09-15 00:00:00-04:00,5.769239902496338,5.785866081300809,5.702735948358714,5.769239902496338,3363600,0.0,0.0
1993-09-20 00:00:00-04:00,5.769241758349213,5.852372298572916,5.769241758349213,5.819119930267334,1883400,0.0,0.0
1993-09-30 00:00:00-04:00,6.01297143104933,6.079968456427256,5.979473110040029,6.029720783233643,2236200,0.11,0.0
1993-10-05 00:00:00-04:00,6.063218656002301,6.096717357894439,5.996222018936615,6.046469688415527,2289600,0.0,0.0
1993-10-15 00:00:00-04:00,6.0632176327161975,6.0632176327161975,5.811979327722995,5.828728675842285,3630000,0.0,0.0
1993-10-20 00:00:00-04:00,5.577490835045971,5.627738500226566,5.5104938203520915,5.543992519378662,4571100,0.0,0.0
1993-10-25 00:00:00-04:00,5.610991954803467,5.661239645095318,5.510496574219767,5.610991954803467,2102400,0.0,0.0
1993-11-04 00:00:00-05:00,5.359751255677111,5.359751255677111,5.041516272856825,5.075014591217041,6989400,0.0,0.0
1993-11-09 00:00:00-05:00,5.259254948131253,5.292753643678066,5.142010663795075,5.175508975982666,4761900,0.0,0.0
1993-11-19 00:00:00-05:00,4.991269116799366,4.991269116799366,4.874024415445504,4.94102144241333,4632600,0.0,0.0
1993-11-24 00:00:00-05:00,4.9745192527771,5.0582652403572865,4.957769901917345,4.9745192527771,3940800,0.0,0.0
1993-11-29 00:00:00-05:00,5.075012702567904,5.158758658982311,5.075012702567904,5.125260353088379,2032200,0.0,0.0
1993-12-09 00:00:00-05:00,5.476996878916191,5.476996878916191,5.376501523339747,5.409999847412109,1751700,0.0,0.0
1993-12-14 00:00:00-05:00,5.259255917237169,5.259255917237169,5.142011611296766,5.225757598876953,1865400,0.0,0.0
1993-12-29 00:00:00-05:00,5.493746232632051,5.510495202988553,5.376501523339747,5.409999847412109,1700700,0.126667,0.0
1994-01-03 00:00:00-05:00,5.427267360740812,5.4610819816589355,5.359637731925463,5.4610819816589355,3214200,0.0,0.0
1994-01-13 00:00:00-05:00,5.5456214619572695,5.630158243527659,5.528713950851485,5.613250732421875,3096600,0.0,0.0
1994-01-18 00:00:00-05:00,5.630152132776049,5.647059625531087,5.461078366162197,5.477985858917236,3756600,0.0,0.0
1994-01-28 00:00:00-05:00,5.3089169517266805,5.3089169517266805,5.258194814012798,5.2920098304748535,4384500,0.0,0.0
1994-02-02 00:00:00-05:00,5.258194814012798,5.2920098304748535,5.207472676298915,5.2920098304748535,3367200,0.0,0.0
1994-02-07 00:00:00-05:00,5.004582307982487,5.089119431457977,4.987675192870636,5.038397312164307,5472600,0.0,0.0
1994-02-17 00:00:00-05:00,5.0045814397173185,5.055303550211004,4.920044717887507,4.953859329223633,4932300,0.0,0.0
1994-02-22 00:00:00-05:00,4.970767974853516,5.038397600103053,4.920045852661133,5.021490097045898,3284100,0.0,0.0
1994-03-04 00:00:00-05:00,4.953859991681983,4.953859991681983,4.852415757128912,4.920045375823975,3477300,0.0,0.0
1994-03-09 00:00:00-05:00,4.920044210681031,4.920044210681031,4.818600000151524,4.852414608001709,3395100,0.0,0.0
1994-03-14 00:00:00-05:00,5.004580264883212,5.156746560642961,4.987673156673619,5.122931957244873,5596800,0.0,0.0
1994-03-24 00:00:00-05:00,5.156749150085671,5.190564157442743,5.106027026029159,5.1398420333862305,2156700,0.0,0.0
1994-03-29 00:00:00-05:00,5.0045814397173185,5.021488938874878,4.953859329223633,4.953859329223633,2843400,0.126667,0.0
1994-04-08 00:00:00-04:00,5.159558545184653,5.244981962755076,5.09122028037173,5.142474174499512,3961200,0.0,0.0
1994-04-13 00:00:00-04:00,5.3133184980243815,5.3133184980243815,5.142472500568147,5.159556865692139,3686100,0.0,0.0
1994-04-18 00:00:00-04:00,5.21080824215227,5.262062094996509,5.125385284423828,5.125385284423828,1649400,0.0,0.0
1994-04-28 00:00:00-04:00,4.817865781978449,4.834950542756383,4.78369665145874,4.78369665145874,1812000,0.0,0.0
1994-05-03 00:00:00-04:00,4.886205840371679,4.937459746420906,4.800782402932121,4.869121074676514,1962000,0.0,0.0
1994-05-13 00:00:00-04:00,4.715358257293701,4.732443019006101,4.6299352308040636,4.715358257293701,2798700,0.0,0.0
1994-05-18 00:00:00-04:00,5.022882414288534,5.10830545425415,4.937459374322919,5.10830545425415,5691900,0.0,0.0
1994-05-23 00:00:00-04:00,4.937459157119179,4.954543529738999,4.886205257187271,4.920374393463135,1650900,0.0,0.0
1994-06-02 00:00:00-04:00,5.41582768439257,5.41582768439257,5.36457379340136,5.381658554077148,1974900,0.0,0.0
1994-06-07 00:00:00-04:00,5.501253101988658,5.518337477855691,5.3987452826412685,5.415829658508301,2502300,0.0,0.0
1994-06-17 00:00:00-04:00,5.518336654093033,5.535421418445996,5.449998378753662,5.449998378753662,3454200,0.0,0.0
1994-06-22 00:00:00-04:00,5.330406973100682,5.381660886303573,5.313322205020943,5.34749174118042,1368300,0.0,0.0
1994-06-27 00:00:00-04:00,5.244983914774638,5.432914799506464,5.1595604654122695,5.34749174118042,2889300,0.126667,0.0
1994-07-07 00:00:00-04:00,5.313838958740234,5.313838958740234,5.2620807857821035,5.313838958740234,1367700,0.0,0.0
1994-07-12 00:00:00-04:00,5.313842267819649,5.313842267819649,5.227578724131865,5.279336929321289,1551300,0.0,0.0
1994-07-22 00:00:00-04:00,5.244833898451929,5.262086377849994,5.210328149887915,5.227581024169922,693900,0.0,0.0
1994-07-27 00:00:00-04:00,5.210323287943066,5.227576146125793,5.158565108278453,5.175817966461182,3070500,0.0,0.0
1994-08-01 00:00:00-04:00,5.2965899341769855,5.348348140716553,5.244831727637418,5.348348140716553,1535100,0.0,0.0
1994-08-11 00:00:00-04:00,5.227578220177244,5.279336420377018,5.227578220177244,5.244831085205078,1615200,0.0,0.0
1994-08-16 00:00:00-04:00,5.313846241668689,5.417362729460184,5.296593756959482,5.400110244750977,2535000,0.0,0.0
1994-08-26 00:00:00-04:00,5.45186611791628,5.503624339305094,5.434613245825379,5.469118595123291,1141800,0.0,0.0
1994-08-31 00:00:00-04:00,5.382853480115005,5.40010634725612,5.313842406434323,5.348348140716553,2282700,0.0,0.0
1994-09-15 00:00:00-04:00,5.089557143710542,5.124062483350972,5.089557143710542,5.106809616088867,1817100,0.0,0.0
1994-09-20 00:00:00-04:00,4.968787225362507,5.072303625890893,4.934281890147622,5.003292560577393,4287900,0.0,0.0
1994-09-30 00:00:00-04:00,4.926327731232568,4.943797111786222,4.873919989410945,4.8913893699646,3539400,0.146667,0.0
1994-10-05 00:00:00-04:00,4.769108295440674,4.777842792738518,4.699231117538947,4.769108295440674,6531000,0.0,0.0
1994-10-10 00:00:00-04:00,4.908858299791941,5.013673782348633,4.908858299791941,5.013673782348633,3601500,0.0,0.0
1994-10-20 00:00:00-04:00,5.205840626825954,5.205840626825954,5.083555649737923,5.135963439941406,1937400,0.0,0.0
1994-10-25 00:00:00-04:00,4.943797060537062,5.0486125430937525,4.926327680164501,5.013673782348633,3159600,0.0,0.0
1994-11-04 00:00:00-05:00,5.205836770193406,5.205836770193406,5.066082499958265,5.08355188369751,1126500,0.0,0.0
1994-11-09 00:00:00-05:00,5.101020284372098,5.101020284372098,4.9962048018154075,5.013673782348633,2380200,0.0,0.0
1994-11-14 00:00:00-05:00,5.031144132319185,5.08355188369751,5.031144132319185,5.08355188369751,2673900,0.0,0.0
1994-11-29 00:00:00-05:00,4.978740069330955,5.135963439941406,4.926332279127472,5.135963439941406,2042100,0.0,0.0
1994-12-09 00:00:00-05:00,5.223307156624865,5.240776545054888,5.153430402583813,5.170899391174316,4146600,0.0,0.0
1994-12-14 00:00:00-05:00,5.310653209686279,5.397999344110505,5.293183822865641,5.310653209686279,5254500,0.0,0.0
1994-12-19 00:00:00-05:00,5.1883688148813745,5.249511075042896,5.170899426332573,5.205838203430176,2082300,0.0,0.0
1994-12-29 00:00:00-05:00,5.101023197174072,5.118492187682494,5.048615425969679,5.101023197174072,3324300,0.146667,0.0
1995-01-03 00:00:00-05:00,5.074851935733999,5.145581716223926,5.0571697941502265,5.127899169921875,2048700,0.0,0.0
1995-01-13 00:00:00-05:00,5.304726894397875,5.42850399017334,5.251679625453896,5.42850399017334,4259400,0.0,0.0
1995-01-18 00:00:00-05:00,5.428500220680122,5.428500220680122,5.304723210854105,5.3577704429626465,3465300,0.0,0.0
1995-01-23 00:00:00-05:00,5.092536163139628,5.287042617797852,5.074853611000367,5.287042617797852,3570000,0.0,0.0
1995-02-02 00:00:00-05:00,5.42850053094773,5.499229907989502,5.42850053094773,5.499229907989502,1766400,0.0,0.0
1995-02-07 00:00:00-05:00,5.640688946203709,5.676053631431154,5.587641716003418,5.587641716003418,2707200,0.0,0.0
1995-02-17 00:00:00-05:00,5.640692710876465,5.658374862932365,5.6230101541020465,5.640692710876465,2552100,0.0,0.0
1995-02-22 00:00:00-05:00,5.658374862932365,5.676057419706783,5.640692710876465,5.640692710876465,3685800,0.0,0.0
1995-02-27 00:00:00-05:00,5.623006401230863,5.658371086458308,5.587641716003418,5.587641716003418,2244300,0.0,0.0
1995-03-09 00:00:00-05:00,5.340089869895311,5.340089869895311,5.216313219066493,5.3224077224731445,5802900,0.0,0.0
1995-03-14 00:00:00-05:00,5.499229438380413,5.569959214100471,5.463864752879509,5.51691198348999,3689100,0.0,0.0
1995-03-24 00:00:00-05:00,5.4815487837280035,5.499230928911962,5.446183683923364,5.463866233825684,1614600,0.0,0.0
1995-03-29 00:00:00-05:00,5.446182727813721,5.534595057085651,5.375453350058124,5.446182727813721,5056800,0.146667,0.0
1995-04-03 00:00:00-04:00,5.401823886717237,5.455484390258789,5.366050354155252,5.455484390258789,1633500,0.0,0.0
1995-04-13 00:00:00-04:00,5.741673946380615,5.795334450552397,5.7237869751909685,5.741673946380615,2326800,0.0,0.0
1995-04-18 00:00:00-04:00,5.831108693114744,6.009977198586016,5.759561618444001,5.992090225219727,4028400,0.0,0.0
1995-04-28 00:00:00-04:00,5.956316613435651,5.974203586578369,5.884769130261981,5.974203586578369,1212600,0.0,0.0
1995-05-03 00:00:00-04:00,5.956316571688603,6.045750617980957,5.938429598671252,6.045750617980957,5195400,0.0,0.0
1995-05-08 00:00:00-04:00,6.206733847143386,6.349828851685513,6.188847278623603,6.296168327331543,4267200,0.0,0.0
1995-05-18 00:00:00-04:00,6.4034888466572735,6.5286964535339695,6.4034888466572735,6.439262390136719,1661700,0.0,0.0
1995-05-23 00:00:00-04:00,6.546582018130241,6.7791110240923995,6.5286950455494015,6.72545051574707,5442900,0.0,0.0
1995-06-02 00:00:00-04:00,6.707563784333399,6.975866335706734,6.689676811109441,6.8327717781066895,3760200,0.0,0.0
1995-06-07 00:00:00-04:00,6.67179012298584,6.707563659370082,6.618129613710879,6.67179012298584,1609200,0.0,0.0
1995-06-12 00:00:00-04:00,6.439262657820576,6.510810157151014,6.385602135672071,6.403489112854004,3283200,0.0,0.0
1995-06-22 00:00:00-04:00,6.850656080917171,6.975864033366359,6.832769522993764,6.922203540802002,2190300,0.0,0.0
1995-06-27 00:00:00-04:00,6.779109661849963,6.9043168071670715,6.743335723876953,6.743335723876953,1996800,0.166667,0.0
1995-07-07 00:00:00-04:00,6.960084549941005,7.213177961812309,6.942005857984778,7.140864849090576,4557300,0.0,0.0
1995-07-12 00:00:00-04:00,7.195097773296852,7.303566592266668,7.104707642522948,7.285489559173584,4746000,0.0,0.0
1995-07-17 00:00:00-04:00,7.177022117907027,7.177022117907027,6.960084438323975,6.960084438323975,3018900,0.0,0.0
1995-07-27 00:00:00-04:00,7.520502211128004,7.610893972736671,7.520502211128004,7.538580894470215,1859100,0.0,0.0
1995-08-01 00:00:00-04:00,7.484349552322836,7.484349552322836,7.339724991901676,7.375880718231201,1231800,0.0,0.0
1995-08-11 00:00:00-04:00,7.737441964168009,7.773599341008548,7.592817422114399,7.610896110534668,2091600,0.0,0.0
1995-08-16 00:00:00-04:00,7.665135458470104,7.809760093688965,7.665135458470104,7.809760093688965,2888100,0.0,0.0
1995-08-21 00:00:00-04:00,7.755520705144344,7.7735993936871255,7.719364983161641,7.7374420166015625,1575600,0.0,0.0
1995-08-31 00:00:00-04:00,8.532881553651944,8.532881553651944,8.388255348522001,8.424412727355957,6297300,0.0,0.0
1995-09-05 00:00:00-04:00,8.388255348522001,8.460568451086973,8.370178314207964,8.424412727355957,3699000,0.0,0.0
1995-09-15 00:00:00-04:00,8.749819705334701,8.822131156921387,8.731741014886513,8.822131156921387,5414100,0.0,0.0
1995-09-20 00:00:00-04:00,8.713667123117265,8.785980269630352,8.713667123117265,8.749824523925781,3555300,0.0,0.0
1995-09-25 00:00:00-04:00,8.49672522227251,8.505765395646918,8.442490802438636,8.47864818572998,3334200,0.166667,0.0
1995-10-05 00:00:00-04:00,9.131846645773111,9.259437873721723,9.040711007954704,9.113618850708008,4632300,0.0,0.0
1995-10-10 00:00:00-04:00,9.095392631061863,9.29589169970631,9.077164836183808,9.241209983825684,7157700,0.0,0.0
1995-10-20 00:00:00-04:00,8.803751581034083,8.840205482675682,8.566797048482076,8.5850248336792,6297300,0.0,0.0
1995-10-25 00:00:00-04:00,8.311619401301996,8.439210606257278,8.019983076584175,8.220483779907227,10976100,0.0,0.0
1995-10-30 00:00:00-05:00,8.530345552228063,8.566799464148938,8.165801426759955,8.439209938049316,5277000,0.0,0.0
1995-11-09 00:00:00-05:00,8.676166534423828,8.749076057823634,8.62148480906243,8.676166534423828,4054500,0.0,0.0
1995-11-14 00:00:00-05:00,8.45743777690304,8.475665570941164,8.25693871749752,8.275166511535645,1978200,0.0,0.0
1995-11-24 00:00:00-05:00,8.767300605773926,8.767300605773926,8.694391109402083,8.767300605773926,707100,0.0,0.0
1995-11-29 00:00:00-05:00,8.639712169138877,8.712621688842773,8.621484372024469,8.712621688842773,2433900,0.0,0.0
1995-12-04 00:00:00-05:00,8.730844721932014,8.913117622195236,8.712618600032895,8.894889831542969,3773400,0.0,0.0
1995-12-14 00:00:00-05:00,8.71262008371044,8.749074002469587,8.548574946164136,8.566801071166992,3335100,0.0,0.0
1995-12-19 00:00:00-05:00,8.36630066628856,8.62148139397659,8.348072875470427,8.603255271911621,4481400,0.0,0.0
1995-12-29 00:00:00-05:00,8.585028864923283,8.621482783682428,8.548574946164136,8.566801071166992,1948800,0.0,0.0
1996-01-03 00:00:00-05:00,8.603569207930493,8.713871377262935,8.603569207930493,8.640336036682129,3641700,0.166667,0.0
1996-01-08 00:00:00-05:00,8.272661024491377,8.291045276682645,8.199125698803499,8.235894203186035,1552500,0.0,0.0
1996-01-18 00:00:00-05:00,8.84255167699692,8.84255167699692,8.621947491151477,8.658714294433594,6333000,0.0,0.0
1996-01-23 00:00:00-05:00,8.879320004235016,9.044773172015793,8.842553194642619,8.989622116088867,3745200,0.0,0.0
1996-02-02 00:00:00-05:00,9.633051680274182,9.74335380517456,9.522749555373803,9.596284866333008,4542300,0.0,0.0
1996-02-07 00:00:00-05:00,9.798506649990875,9.890426226179432,9.780124081214893,9.853657722473145,4730100,0.0,0.0
1996-02-12 00:00:00-05:00,9.81689498580425,9.98234827208185,9.780128149879626,9.945581436157227,3804000,0.0,0.0
1996-02-22 00:00:00-05:00,10.1845675337067,10.478707245483006,10.129416442941,10.386789321899414,6766800,0.0,0.0
1996-02-27 00:00:00-05:00,10.294865176700998,10.46031837605732,10.27648260993495,10.423551559448242,6036000,0.0,0.0
1996-03-08 00:00:00-05:00,9.853662436289843,9.982348894668839,9.283768870064227,9.761744499206543,8331600,0.0,0.0
1996-03-13 00:00:00-05:00,9.81689167022705,9.890427000318187,9.706589516628995,9.81689167022705,5394900,0.0,0.0
1996-03-18 00:00:00-05:00,10.037499930268975,10.31325542285878,10.037499930268975,10.25810432434082,4755900,0.0,0.0
1996-03-28 00:00:00-05:00,10.441943998328165,10.552246217736286,10.42355973406738,10.497095108032227,3776100,0.0,0.0
1996-04-02 00:00:00-05:00,10.745219528208978,10.966390416011564,10.671495336474795,10.947958946228027,4247100,0.062333,0.0
1996-04-12 00:00:00-04:00,9.915826934116211,10.192290494664064,9.897395467613133,10.10013484954834,4564800,0.0,0.0
1996-04-17 00:00:00-04:00,10.100136589174635,10.210722032440781,9.878965702642345,10.063275337219238,7150800,0.0,0.0
1996-04-22 00:00:00-04:00,10.044844534736356,10.081707476540203,9.823673633513536,9.860536575317383,5254500,0.0,0.0
1996-05-02 00:00:00-04:00,10.06327865600586,10.06327865600586,9.639368212816771,9.676229476928711,6397200,0.0,0.0
1996-05-07 00:00:00-04:00,9.584069980405928,9.823670590921386,9.565638515212608,9.713085174560547,6848100,0.0,0.0
1996-05-17 00:00:00-04:00,10.302877559306086,10.505616973521436,10.302877559306086,10.468755722045898,5403000,0.0,0.0
1996-05-22 00:00:00-04:00,10.321307062271613,10.726787567138672,10.321307062271613,10.726787567138672,6345900,0.0,0.0
1996-06-06 00:00:00-04:00,10.855804645562035,10.911097365849448,10.708356266528993,10.763648986816406,6331800,0.0,0.0
1996-06-11 00:00:00-04:00,10.634632087836557,10.689924799406938,10.560907909942834,10.653061866760254,4774500,0.0,0.0
1996-06-21 00:00:00-04:00,10.24758422725475,10.266014008193451,9.934257702498872,9.952689170837402,8353200,0.0,0.0
1996-06-26 00:00:00-04:00,10.284447831941215,10.450326022778976,10.266016359381391,10.321309089660645,3990900,0.0,0.0
1996-07-01 00:00:00-04:00,10.468760825739004,10.579346321477793,10.450329347315622,10.524053573608398,4560300,0.186667,0.0
1996-07-11 00:00:00-04:00,10.18000622352853,10.18000622352853,9.919933624263841,10.068546295166016,4575000,0.0,0.0
1996-07-16 00:00:00-04:00,9.882785328207872,9.994245306718696,9.548405392675397,9.919938087463379,8125500,0.0,0.0
1996-07-26 00:00:00-04:00,10.161432055093442,10.272891998291016,10.124277606865075,10.272891998291016,2706000,0.0,0.0
1996-07-31 00:00:00-04:00,10.198581873333506,10.347194521331044,10.180004654555086,10.328619003295898,4310700,0.0,0.0
1996-08-05 00:00:00-04:00,10.904498562030195,10.923075788449019,10.811615831424028,10.867345809936523,3699000,0.0,0.0
1996-08-15 00:00:00-04:00,11.09026033486893,11.238872971771887,11.07168311747738,11.201720237731934,4778400,0.0,0.0
1996-08-20 00:00:00-04:00,11.387494676519557,11.610414626462882,11.387494676519557,11.55468463897705,6452400,0.0,0.0
1996-08-30 00:00:00-04:00,11.183147501648486,11.23887747541209,10.94165208250209,11.053112030029297,5639400,0.0,0.0
1996-09-04 00:00:00-04:00,11.127419938372528,11.164574396092767,11.071689952536364,11.090267181396484,2561700,0.0,0.0
1996-09-09 00:00:00-04:00,11.108842880375313,11.257455588557123,11.034535675912428,11.183148384094238,4225500,0.0,0.0
1996-09-19 00:00:00-04:00,11.554677094653105,11.554677094653105,11.443217192456268,11.498947143554688,3074700,0.0,0.0
1996-09-24 00:00:00-04:00,11.796175810274137,12.000520156936412,11.703293098628139,11.777600288391113,9295200,0.186667,0.0
1996-10-04 00:00:00-04:00,12.233583450317383,12.289700805594068,12.196172450988184,12.233583450317383,10644000,0.0,0.0
1996-10-09 00:00:00-04:00,12.19617145811735,12.214876099976347,12.009113051567933,12.046524047851562,4057500,0.0,0.0
1996-10-14 00:00:00-04:00,12.23358475078236,12.364525831202627,12.23358475078236,12.345819473266602,6412500,0.0,0.0
1996-10-24 00:00:00-04:00,12.364523303693217,12.570286348664366,12.364523303693217,12.476758003234863,5203200,0.0,0.0
1996-10-29 00:00:00-05:00,12.495458952071274,12.701223648799589,12.476754316052409,12.645106315612793,5845800,0.0,0.0
1996-11-08 00:00:00-05:00,13.374633505876687,13.449455485481268,13.33722080350906,13.430750846862793,3840000,0.0,0.0
1996-11-13 00:00:00-05:00,13.056637336293305,13.075343692115819,12.850874272508682,12.981815338134766,7201800,0.0,0.0
1996-11-18 00:00:00-05:00,13.281107303694625,13.542989445748418,13.224989946478217,13.393342018127441,4388100,0.0,0.0
1996-12-03 00:00:00-05:00,13.973222675091783,14.066751037804694,13.580401154105267,13.617812156677246,7299000,0.0,0.0
1996-12-13 00:00:00-05:00,12.981813374223988,13.037930720636243,12.645109295750444,12.794754981994629,10651500,0.0,0.0
1996-12-18 00:00:00-05:00,13.168878205465562,13.224995586614659,12.981821410012953,13.075349807739258,5090400,0.0,0.0
1996-12-23 00:00:00-05:00,13.730042682501749,13.78616002549912,13.617807996507006,13.71133804321289,4106700,0.0,0.0
1997-01-02 00:00:00-05:00,13.59073453984812,13.59073453984812,12.96955135595339,13.251907348632812,10503600,0.186667,0.0
1997-01-07 00:00:00-05:00,13.101308438905901,13.138955302494418,12.894248104124635,13.063661575317383,5855400,0.0,0.0
1997-01-17 00:00:00-05:00,13.62837671096987,13.94837944358828,13.62837671096987,13.85426139831543,5834100,0.0,0.0
1997-01-22 00:00:00-05:00,13.854266797489117,13.986031767548814,13.703675798329362,13.910737991333008,10315500,0.0,0.0
1997-01-27 00:00:00-05:00,13.44014162393883,13.553083990526552,13.32719925735111,13.346023559570312,6895500,0.0,0.0
1997-02-06 00:00:00-05:00,14.306036949157715,14.40015503506289,14.136623360509915,14.306036949157715,5099100,0.0,0.0
1997-02-11 00:00:00-05:00,14.757804913226535,14.851922988891602,14.60721392412568,14.851922988891602,5064600,0.0,0.0
1997-02-21 00:00:00-05:00,15.378983196173735,15.586043587250368,15.341334598986409,15.435454368591309,4575600,0.0,0.0
1997-02-26 00:00:00-05:00,15.924871957797516,15.924871957797516,15.435455663572679,15.5483980178833,6768900,0.0,0.0
1997-03-03 00:00:00-05:00,15.021336548468646,15.378987993124932,14.8707472828384,15.360163688659668,9982500,0.0,0.0
1997-03-13 00:00:00-05:00,15.52957523732419,15.54839953933916,14.870745347165013,14.927216529846191,13079400,0.0,0.0
1997-03-18 00:00:00-05:00,15.397810209686451,15.435458817725655,14.908393815452007,14.983689308166504,10223100,0.0,0.0
1997-04-02 00:00:00-05:00,14.380454034799453,14.380454034799453,13.944683278615319,14.0015230178833,8174400,0.206667,0.0
1997-04-07 00:00:00-04:00,14.437289984228403,14.437289984228403,14.247823658200307,14.285717964172363,5608200,0.0,0.0
1997-04-17 00:00:00-04:00,13.584688925060073,13.906779995010163,13.56574177931828,13.622581481933594,14421600,0.0,0.0
1997-04-22 00:00:00-04:00,12.99734427538564,13.281542778015137,12.826825173807942,13.281542778015137,13881600,0.0,0.0
1997-05-02 00:00:00-04:00,14.115195706710246,14.588858816360622,14.115195706710246,14.456233978271484,8267400,0.0,0.0
1997-05-07 00:00:00-04:00,14.892004524840727,14.9488442367676,14.437286829425743,14.456233978271484,8609700,0.0,0.0
1997-05-12 00:00:00-04:00,14.854109080369778,15.02462818307322,14.835161935199391,15.005681037902832,5366400,0.0,0.0
1997-05-22 00:00:00-04:00,14.190976601361461,14.380442829492171,14.115191497797042,14.342550277709961,5440500,0.0,0.0
1997-05-27 00:00:00-04:00,14.323608217361418,14.323608217361418,14.11519650668795,14.13414192199707,5398800,0.0,0.0
1997-06-06 00:00:00-04:00,14.778326437044496,15.36567075825874,14.778326437044496,15.214097023010254,9622800,0.0,0.0
1997-06-11 00:00:00-04:00,15.176204227951338,15.195151378224683,14.986737929049326,15.062524795532227,5076600,0.0,0.0
