datetime,open,high,low,close,volume
2025-01-24 08:30:00,3.622123956680298,3.625669002532959,3.618727922439575,3.618727922439575,155600
2025-01-24 09:00:00,3.6182749271392822,3.6216020584106445,3.6086368560791016,3.6120457649230957,220368
2025-01-24 09:30:00,3.6033477783203125,3.607923984527588,3.6022112369537354,3.607923984527588,220040
2025-01-24 10:00:00,3.612187385559082,3.6213443279266357,3.612187385559082,3.6175920963287354,226944
2025-01-24 10:30:00,3.6176671981811523,3.624588966369629,3.6176671981811523,3.6216959953308105,413624
2025-01-24 11:00:00,3.6308934688568115,3.6399543285369873,3.6297922134399414,3.6297922134399414,584352
2025-01-24 11:30:00,3.628079891204834,3.628079891204834,3.6119017601013184,3.6196041107177734,38008
2025-01-24 12:00:00,3.6177916526794434,3.6201746463775635,3.6140565872192383,3.6140565872192383,0
2025-01-24 12:30:00,3.6065099239349365,3.609388589859009,3.605538845062256,3.609388589859009,15984
2025-01-24 13:00:00,3.612276077270508,3.6152491569519043,3.6030044555664062,3.6030044555664062,0
2025-01-24 13:30:00,3.6025514602661133,3.6050775051116943,3.600757360458374,3.6050775051116943,0
2025-01-24 14:00:00,3.605828046798706,3.608222723007202,3.6029341220855713,3.608222723007202,26224
2025-01-24 14:30:00,3.6138720512390137,3.6138720512390137,3.601912021636963,3.6031289100646973,54544
2025-01-24 15:00:00,3.5972838401794434,3.5972838401794434,3.5897204875946045,3.5918540954589844,0
2025-01-24 15:30:00,3.5819761753082275,3.586332321166992,3.5736887454986572,3.5842397212982178,0
2025-01-24 16:00:00,3.5861833095550537,3.5861833095550537,3.577420949935913,3.577420949935913,0
2025-01-24 16:30:00,3.5804738998413086,3.5804738998413086,3.575516700744629,3.5788655281066895,1756
2025-01-24 17:00:00,3.574415683746338,3.588134527206421,3.5655980110168457,3.588134527206421,173664
2025-01-24 17:30:00,3.5857110023498535,3.6073148250579834,3.584176778793335,3.6073148250579834,337636
2025-01-24 18:00:00,3.6159300804138184,3.6165266036987305,3.5988688468933105,3.604945659637451,158536
2025-01-24 18:30:00,3.603266954421997,3.6098380088806152,3.603266954421997,3.6065492630004883,0
2025-01-24 19:00:00,3.604987621307373,3.604987621307373,3.5856242179870605,3.5856242179870605,416048
2025-01-24 19:30:00,3.5853161811828613,3.5853161811828613,3.569139242172241,3.569139242172241,24268
2025-01-24 20:00:00,3.5719399452209473,3.5731682777404785,3.5411720275878906,3.5411720275878906,0
2025-01-24 20:30:00,3.5374746322631836,3.5374746322631836,3.527763605117798,3.529068946838379,0
2025-01-24 21:00:00,3.525125026702881,3.525738477706909,3.5153470039367676,3.525738477706909,0
2025-01-24 21:30:00,3.527566909790039,3.527566909790039,3.51242995262146,3.51242995262146,0
2025-01-24 22:00:00,3.5180742740631104,3.5522117614746094,3.5175704956054688,3.538832664489746,1950248
2025-01-24 22:30:00,3.5342466831207275,3.5342466831207275,3.5200893878936768,3.5200893878936768,0
2025-01-24 23:00:00,3.515383005142212,3.515383005142212,3.504361629486084,3.5048370361328125,95108
2025-01-24 23:30:00,3.505465269088745,3.505465269088745,3.4959723949432373,3.498889446258545,20912
2025-01-25 00:00:00,3.506784200668335,3.506784200668335,3.4913361072540283,3.4919919967651367,0
2025-01-25 00:30:00,3.4920854568481445,3.4935615062713623,3.482386827468872,3.482386827468872,735868
2025-01-25 01:00:00,3.4762508869171143,3.5022151470184326,3.4762508869171143,3.5022151470184326,0
2025-01-25 01:30:00,3.4979183673858643,3.506080389022827,3.4965219497680664,3.5052614212036133,20000
2025-01-25 02:00:00,3.50982928276062,3.5231246948242188,3.507734537124634,3.5231246948242188,0
2025-01-25 02:30:00,3.522806406021118,3.5270631313323975,3.51723575592041,3.5259952545166016,443568
2025-01-25 03:00:00,3.518174409866333,3.518174409866333,3.5079872608184814,3.5141773223876953,20476
2025-01-25 03:30:00,3.5125229358673096,3.519489288330078,3.5125229358673096,3.519481897354126,18144
2025-01-25 04:00:00,3.521256446838379,3.521256446838379,3.509329319000244,3.5127012729644775,0
2025-01-25 04:30:00,3.51033616065979,3.51033616065979,3.5027425289154053,3.5027425289154053,0
2025-01-25 05:00:00,3.5013668537139893,3.5054919719696045,3.496581554412842,3.5054919719696045,5168
2025-01-25 05:30:00,3.5057766437530518,3.5057766437530518,3.4959146976470947,3.498628854751587,4832
2025-01-25 06:00:00,3.4938204288482666,3.4945590496063232,3.4771294593811035,3.4771294593811035,0
2025-01-25 06:30:00,3.4783315658569336,3.4783315658569336,3.475684881210327,3.476829767227173,12444
2025-01-25 07:00:00,3.4745774269104004,3.478977680206299,3.4739279747009277,3.4739279747009277,0
2025-01-25 07:30:00,3.4743998050689697,3.4743998050689697,3.470599889755249,3.470599889755249,0
2025-01-25 08:00:00,3.466909170150757,3.4681739807128906,3.465003490447998,3.4665637016296387,111292
2025-01-25 08:30:00,3.4599430561065674,3.469020366668701,3.456369161605835,3.4647836685180664,0
2025-01-25 09:00:00,3.461167097091675,3.480161428451538,3.460690498352051,3.480161428451538,53072
2025-01-25 09:30:00,3.484886884689331,3.503652334213257,3.484886884689331,3.503652334213257,215496
2025-01-25 10:00:00,3.5129127502441406,3.5139009952545166,3.500709295272827,3.5095887184143066,128184
2025-01-25 10:30:00,3.5108909606933594,3.5108909606933594,3.5019218921661377,3.5019218921661377,16540
2025-01-25 11:00:00,3.5027387142181396,3.5027387142181396,3.4951446056365967,3.496661901473999,109900
2025-01-25 11:30:00,3.5048463344573975,3.5353379249572754,3.5048463344573975,3.5353379249572754,224232
2025-01-25 12:00:00,3.5364058017730713,3.5364058017730713,3.5265142917633057,3.528280735015869,73972
2025-01-25 12:30:00,3.524731397628784,3.5412492752075195,3.522634744644165,3.5412492752075195,30980
2025-01-25 13:00:00,3.5471043586730957,3.5498876571655273,3.5439255237579346,3.545088291168213,285736
2025-01-25 13:30:00,3.536881685256958,3.536881685256958,3.5220749378204346,3.5220749378204346,480436
2025-01-25 14:00:00,3.521913766860962,3.5255565643310547,3.5170657634735107,3.5255565643310547,236216
2025-01-25 14:30:00,3.5285820960998535,3.5358047485351562,3.5230677127838135,3.5230677127838135,0
2025-01-25 15:00:00,3.528242349624634,3.5299551486968994,3.5185680389404297,3.5231425762176514,18084
2025-01-25 15:30:00,3.522703170776367,3.5256900787353516,3.51212215423584,3.5129871368408203,36568
2025-01-25 16:00:00,3.5146472454071045,3.5254404544830322,3.5141501426696777,3.522601842880249,606100
2025-01-25 16:30:00,3.520610809326172,3.520610809326172,3.499692916870117,3.502556324005127,652448
2025-01-25 17:00:00,3.4841983318328857,3.4841983318328857,3.313464403152466,3.313464403152466,11466360
2025-01-25 17:30:00,3.3295705318450928,3.3295705318450928,3.215034246444702,3.2206900119781494,9445024
2025-01-25 18:00:00,3.244624376296997,3.286770820617676,3.244624376296997,3.286770820617676,3302644
2025-01-25 18:30:00,3.3098158836364746,3.444409132003784,3.2856345176696777,3.444409132003784,4568984
2025-01-25 19:00:00,3.472411632537842,3.4831905364990234,3.436511278152466,3.4831905364990234,4868560
2025-01-25 19:30:00,3.49273943901062,3.6545352935791016,3.49273943901062,3.5961263179779053,9630680
2025-01-25 20:00:00,3.578817844390869,3.6129353046417236,3.578817844390869,3.6129353046417236,4181744
2025-01-25 20:30:00,3.7023673057556152,3.8328444957733154,3.7023673057556152,3.802833080291748,14503400
2025-01-25 21:00:00,3.8005354404449463,3.8163490295410156,3.7974135875701904,3.7974135875701904,3391216
2025-01-25 21:30:00,3.7970917224884033,3.7970917224884033,3.761842966079712,3.7764344215393066,1859696
2025-01-25 22:00:00,3.7815494537353516,3.975433826446533,3.7815494537353516,3.9603123664855957,11972728
2025-01-25 22:30:00,3.97432541847229,4.002503871917725,3.97432541847229,4.002503871917725,7570120
2025-01-25 23:00:00,4.034259796142578,4.039300441741943,3.9996445178985596,4.001035213470459,6614016
2025-01-25 23:30:00,3.9925789833068848,4.03572940826416,3.977146863937378,4.031489372253418,6194960
2025-01-26 00:00:00,4.0439300537109375,4.477039337158203,4.0439300537109375,4.477039337158203,29265760
2025-01-26 00:30:00,4.499740123748779,4.556819915771484,4.4400177001953125,4.556819915771484,21408912
2025-01-26 01:00:00,4.891545295715332,4.968268394470215,4.804536819458008,4.968268394470215,50795296
2025-01-26 01:30:00,4.949708938598633,4.949708938598633,4.8285017013549805,4.882443904876709,35819072
2025-01-26 02:00:00,4.92553186416626,4.942906856536865,4.9021453857421875,4.9021453857421875,16098528
2025-01-26 02:30:00,4.880459308624268,4.921000003814697,4.867109298706055,4.900058269500732,9826816
2025-01-26 03:00:00,4.879166603088379,4.938439846038818,4.8670525550842285,4.938439846038818,13226400
2025-01-26 03:30:00,4.91029167175293,4.9581379890441895,4.91029167175293,4.934225559234619,7997760
2025-01-26 04:00:00,4.935948848724365,4.935948848724365,4.9088568687438965,4.933656692504883,8734912
2025-01-26 04:30:00,4.951179504394531,4.9639153480529785,4.935488224029541,4.94808292388916,7487648
2025-01-26 05:00:00,4.9478302001953125,4.9478302001953125,4.9097394943237305,4.911752223968506,6809056
2025-01-26 05:30:00,4.919558048248291,4.920271396636963,4.838782787322998,4.838782787322998,10400544
2025-01-26 06:00:00,4.83149528503418,4.8575119972229,4.7426323890686035,4.7426323890686035,10536096
2025-01-26 06:30:00,4.7632951736450195,4.775643825531006,4.752560615539551,4.775643825531006,11023584
2025-01-26 07:00:00,4.765125274658203,4.77389669418335,4.744353771209717,4.744353771209717,5824864
2025-01-26 07:30:00,4.724108695983887,4.724108695983887,4.682370662689209,4.716864585876465,7723744
2025-01-26 08:00:00,4.695431232452393,4.695431232452393,4.633393287658691,4.659892559051514,8639360
2025-01-26 08:30:00,4.629547119140625,4.629547119140625,4.565705299377441,4.565705299377441,10178080
2025-01-26 09:00:00,4.5554375648498535,4.678040504455566,4.519105911254883,4.6422882080078125,29080480
2025-01-26 09:30:00,4.7000508308410645,4.721650123596191,4.644167423248291,4.644167423248291,16186528
2025-01-26 10:00:00,4.6417741775512695,4.6417741775512695,4.598679065704346,4.613826751708984,10479328
2025-01-26 10:30:00,4.58215856552124,4.58215856552124,4.542230606079102,4.550898551940918,7689120
2025-01-26 11:00:00,4.577095985412598,4.577095985412598,4.437376976013184,4.437376976013184,8037152
2025-01-26 11:30:00,4.4147467613220215,4.479981899261475,4.4147467613220215,4.479981899261475,10296096
2025-01-26 12:00:00,4.452262878417969,4.4684929847717285,4.4148125648498535,4.422857284545898,5185824
2025-01-26 12:30:00,4.4687347412109375,4.4687347412109375,4.453647136688232,4.461927890777588,5936512
2025-01-26 13:00:00,4.463376998901367,4.498724937438965,4.463376998901367,4.466388702392578,7790464
2025-01-26 13:30:00,4.480070114135742,4.481215476989746,4.434153079986572,4.4734344482421875,4963712
2025-01-26 14:00:00,4.495062828063965,4.525060653686523,4.486303806304932,4.503188133239746,3743040
2025-01-26 14:30:00,4.540475845336914,4.540475845336914,4.455716609954834,4.455716609954834,7300032
2025-01-26 15:00:00,4.451436519622803,4.471493721008301,4.424062728881836,4.471493721008301,4635360
2025-01-26 15:30:00,4.480791091918945,4.502415180206299,4.476876735687256,4.476876735687256,3937888
2025-01-26 16:00:00,4.469504356384277,4.515847206115723,4.462668418884277,4.515847206115723,6384832
2025-01-26 16:30:00,4.5347161293029785,4.598168849945068,4.5347161293029785,4.598168849945068,12792064
2025-01-26 17:00:00,4.609208583831787,4.6727070808410645,4.568589210510254,4.598788738250732,6217792
2025-01-26 17:30:00,4.581058502197266,4.587869644165039,4.563975811004639,4.5735673904418945,1108928
2025-01-26 18:00:00,4.551553249359131,4.570845127105713,4.551553249359131,4.564698219299316,3194368
2025-01-26 18:30:00,4.559962272644043,4.6261396408081055,4.559962272644043,4.6261396408081055,1600640
2025-01-26 19:00:00,4.622507572174072,4.6273064613342285,4.566187381744385,4.566187381744385,673408
2025-01-26 19:30:00,4.566850662231445,4.594554424285889,4.566850662231445,4.576321601867676,641088
2025-01-26 20:00:00,4.577365398406982,4.6025776863098145,4.570860385894775,4.6025776863098145,1066304
2025-01-26 20:30:00,4.6122565269470215,4.6402907371521,4.6122565269470215,4.6402907371521,0
2025-01-26 21:00:00,4.644830703735352,4.644830703735352,4.624019145965576,4.624249458312988,446848
2025-01-26 21:30:00,4.6046624183654785,4.61469841003418,4.595742702484131,4.61469841003418,818368
2025-01-26 22:00:00,4.617684364318848,4.667430877685547,4.617684364318848,4.667430877685547,72256
2025-01-26 22:30:00,4.662031650543213,4.683046340942383,4.661508083343506,4.66617488861084,0
2025-01-26 23:00:00,4.672539710998535,4.726647853851318,4.666336536407471,4.689215183258057,5714048
2025-01-26 23:30:00,4.663957595825195,4.707603454589844,4.663957595825195,4.707603454589844,5907360
2025-01-27 00:00:00,4.699231147766113,4.786040782928467,4.699231147766113,4.744497776031494,1578432
2025-01-27 00:30:00,4.741710662841797,4.741710662841797,4.599076271057129,4.64877462387085,8669184
2025-01-27 01:00:00,4.674238204956055,4.675599575042725,4.597410202026367,4.6419501304626465,0
2025-01-27 01:30:00,4.610864639282227,4.670888423919678,4.594938278198242,4.670888423919678,0
2025-01-27 02:00:00,4.651297092437744,4.651297092437744,4.615406036376953,4.636739253997803,0
2025-01-27 02:30:00,4.61606502532959,4.659404754638672,4.61606502532959,4.629282474517822,382400
2025-01-27 03:00:00,4.641732215881348,4.642443656921387,4.605513572692871,4.642443656921387,0
2025-01-27 03:30:00,4.660996437072754,4.683425426483154,4.652686595916748,4.683425426483154,517760
2025-01-27 04:00:00,4.675970554351807,4.682636260986328,4.652881622314453,4.682636260986328,0
2025-01-27 04:30:00,4.683669567108154,4.683669567108154,4.660910606384277,4.660910606384277,0
2025-01-27 05:00:00,4.676064491271973,4.685912132263184,4.641396999359131,4.664618492126465,1201632
2025-01-27 05:30:00,4.656992435455322,4.656992435455322,4.60795783996582,4.6086225509643555,0
2025-01-27 06:00:00,4.627814292907715,4.627814292907715,4.575796604156494,4.600558757781982,23712
2025-01-27 06:30:00,4.600390434265137,4.600390434265137,4.563299655914307,4.590850830078125,0
2025-01-27 07:00:00,4.583592891693115,4.648251533508301,4.583592891693115,4.645516872406006,2594592
2025-01-27 07:30:00,4.645869731903076,4.727819442749023,4.645869731903076,4.727819442749023,6389824
2025-01-27 08:00:00,4.753634452819824,4.753634452819824,4.674378871917725,4.718672752380371,21651584
2025-01-27 08:30:00,4.738925933837891,4.738925933837891,4.671633243560791,4.6926069259643555,844160
2025-01-27 09:00:00,4.685422420501709,4.73887825012207,4.6789093017578125,4.6789093017578125,868960
2025-01-27 09:30:00,4.681816577911377,4.714596748352051,4.6790452003479,4.6790452003479,0
2025-01-27 10:00:00,4.665163993835449,4.665163993835449,4.487827777862549,4.487827777862549,592768
2025-01-27 10:30:00,4.464571952819824,4.5459675788879395,4.464571952819824,4.535022735595703,679712
2025-01-27 11:00:00,4.53898286819458,4.583987236022949,4.473204135894775,4.583987236022949,855744
2025-01-27 11:30:00,4.581511497497559,4.5856733322143555,4.535245895385742,4.535245895385742,145888
2025-01-27 12:00:00,4.529148578643799,4.570375919342041,4.529148578643799,4.5659990310668945,0
2025-01-27 12:30:00,4.550365447998047,4.640325546264648,4.550365447998047,4.640325546264648,3169600
2025-01-27 13:00:00,4.699275493621826,4.699275493621826,4.5954813957214355,4.596136569976807,2256992
2025-01-27 13:30:00,4.578093528747559,4.595644950866699,4.578093528747559,4.590693473815918,699136
2025-01-27 14:00:00,4.617639541625977,4.6672282218933105,4.617639541625977,4.6672282218933105,2532864
2025-01-27 14:30:00,4.64628267288208,4.724555969238281,4.64628267288208,4.724555969238281,3760608
2025-01-27 15:00:00,4.725793838500977,4.740617275238037,4.709689617156982,4.727026462554932,3476992
2025-01-27 15:30:00,4.694328308105469,4.730396270751953,4.693562030792236,4.71877908706665,1386528
2025-01-27 16:00:00,4.713903427124023,4.713903427124023,4.656345367431641,4.656345367431641,156992
2025-01-27 16:30:00,4.643013954162598,4.643013954162598,4.622209548950195,4.640954971313477,0
2025-01-27 17:00:00,4.621189594268799,4.621189594268799,4.589349269866943,4.6042304039001465,0
2025-01-27 17:30:00,4.594334602355957,4.594334602355957,4.482646942138672,4.482646942138672,1217632
2025-01-27 18:00:00,4.484039783477783,4.500981330871582,4.475704669952393,4.475704669952393,83104
2025-01-27 18:30:00,4.463291168212891,4.503830909729004,4.463291168212891,4.503830909729004,331360
2025-01-27 19:00:00,4.513388633728027,4.53915548324585,4.508617401123047,4.53915548324585,0
2025-01-27 19:30:00,4.547735691070557,4.553970813751221,4.510749816894531,4.510749816894531,0
