datetime,open,high,low,close,volume
2025-01-22 10:45:00,3.5690383911132812,3.5707483291625977,3.567195415496826,3.567195415496826,71172
2025-01-22 11:00:00,3.5699589252471924,3.577711343765259,3.5699589252471924,3.577711343765259,0
2025-01-22 11:15:00,3.58366322517395,3.5871150493621826,3.58366322517395,3.5871150493621826,29352
2025-01-22 11:30:00,3.584597587585449,3.5973477363586426,3.584597587585449,3.5973477363586426,0
2025-01-22 11:45:00,3.592844009399414,3.592844009399414,3.5643458366394043,3.5643458366394043,1621224
2025-01-22 12:00:00,3.563727617263794,3.570897340774536,3.563727617263794,3.570897340774536,181504
2025-01-22 12:15:00,3.5716941356658936,3.5716941356658936,3.5645430088043213,3.5645430088043213,0
2025-01-22 12:30:00,3.5636260509490967,3.5690958499908447,3.5588841438293457,3.5690958499908447,172068
2025-01-22 12:45:00,3.5694990158081055,3.587693691253662,3.5694990158081055,3.587693691253662,115004
2025-01-22 13:00:00,3.5831539630889893,3.5831539630889893,3.5778393745422363,3.580143451690674,0
2025-01-22 13:15:00,3.577622652053833,3.585097312927246,3.577622652053833,3.5821588039398193,10492
2025-01-22 13:30:00,3.5810744762420654,3.5833489894866943,3.580622911453247,3.5833489894866943,391284
2025-01-22 13:45:00,3.585820198059082,3.585820198059082,3.567279100418091,3.567279100418091,194980
2025-01-22 14:00:00,3.566772699356079,3.5746712684631348,3.563730001449585,3.5746712684631348,163408
2025-01-22 14:15:00,3.5741193294525146,3.5831024646759033,3.5741193294525146,3.5831024646759033,138656
2025-01-22 14:30:00,3.579618453979492,3.579618453979492,3.5712876319885254,3.5712876319885254,0
2025-01-22 14:45:00,3.568455934524536,3.5764002799987793,3.568455934524536,3.5764002799987793,112344
2025-01-22 15:00:00,3.57330060005188,3.574150562286377,3.5370700359344482,3.5370700359344482,1072372
2025-01-22 15:15:00,3.478963613510132,3.478963613510132,3.444744348526001,3.4523732662200928,5015292
2025-01-22 15:30:00,3.4439079761505127,3.462747812271118,3.4439079761505127,3.462747812271118,1444976
2025-01-22 15:45:00,3.4447522163391113,3.4915552139282227,3.4447522163391113,3.4915552139282227,1227244
2025-01-22 16:00:00,3.50386381149292,3.516737461090088,3.50386381149292,3.514432191848755,1708048
2025-01-22 16:15:00,3.519659996032715,3.519659996032715,3.511221170425415,3.511221170425415,216612
2025-01-22 16:30:00,3.5133056640625,3.529630422592163,3.5133056640625,3.529630422592163,0
2025-01-22 16:45:00,3.529770851135254,3.529794216156006,3.5286457538604736,3.529794216156006,33620
2025-01-22 17:00:00,3.5275821685791016,3.5311667919158936,3.5275821685791016,3.5311667919158936,0
2025-01-22 17:15:00,3.532881021499634,3.5380163192749023,3.532881021499634,3.5380163192749023,0
2025-01-22 17:30:00,3.533315420150757,3.54213547706604,3.533315420150757,3.54213547706604,0
2025-01-22 17:45:00,3.5378966331481934,3.543881893157959,3.5378966331481934,3.539689779281616,0
2025-01-22 18:00:00,3.5449752807617188,3.5488193035125732,3.539092540740967,3.539092540740967,58252
2025-01-22 18:15:00,3.5337367057800293,3.5337367057800293,3.519946813583374,3.519946813583374,77952
2025-01-22 18:30:00,3.526963949203491,3.526963949203491,3.526258945465088,3.526258945465088,0
2025-01-22 18:45:00,3.52282977104187,3.529766321182251,3.5228123664855957,3.5228123664855957,146548
2025-01-22 19:00:00,3.539179563522339,3.552117109298706,3.539179563522339,3.552117109298706,508040
2025-01-22 19:15:00,3.568164587020874,3.577845573425293,3.568164587020874,3.577845573425293,243244
2025-01-22 19:30:00,3.586097240447998,3.6439759731292725,3.586097240447998,3.6439759731292725,1085728
2025-01-22 19:45:00,3.635749340057373,3.6549606323242188,3.635749340057373,3.6549606323242188,1668284
2025-01-22 20:00:00,3.6626133918762207,3.6769626140594482,3.6626133918762207,3.6769626140594482,1255652
2025-01-22 20:15:00,3.673959255218506,3.6847360134124756,3.6724748611450195,3.6724748611450195,817240
2025-01-22 20:30:00,3.6840994358062744,3.6891679763793945,3.675417900085449,3.6891679763793945,517632
2025-01-22 20:45:00,3.693647623062134,3.723283290863037,3.693647623062134,3.723283290863037,1517976
2025-01-22 21:00:00,3.702444314956665,3.7084546089172363,3.702444314956665,3.7084546089172363,697992
2025-01-22 21:15:00,3.702439308166504,3.7116425037384033,3.702439308166504,3.7116425037384033,317712
2025-01-22 21:30:00,3.7013449668884277,3.7133989334106445,3.7013449668884277,3.7133989334106445,575424
2025-01-22 21:45:00,3.7145965099334717,3.7177186012268066,3.713594436645508,3.7177186012268066,554336
2025-01-22 22:00:00,3.7079362869262695,3.7371768951416016,3.7079362869262695,3.7371768951416016,560984
2025-01-22 22:15:00,3.7263522148132324,3.7263522148132324,3.695695400238037,3.695695400238037,450064
2025-01-22 22:30:00,3.687852382659912,3.7021093368530273,3.687852382659912,3.69834303855896,579360
2025-01-22 22:45:00,3.70094895362854,3.70094895362854,3.6929070949554443,3.6929070949554443,106784
2025-01-22 23:00:00,3.6680288314819336,3.679503917694092,3.6680288314819336,3.679503917694092,0
2025-01-22 23:15:00,3.6678411960601807,3.6704514026641846,3.6678411960601807,3.670184373855591,229072
2025-01-22 23:30:00,3.676041841506958,3.6982791423797607,3.676041841506958,3.6982791423797607,362544
2025-01-22 23:45:00,3.708228349685669,3.708228349685669,3.6904642581939697,3.6904642581939697,339696
2025-01-23 00:00:00,3.6974503993988037,3.7064731121063232,3.6974503993988037,3.703627586364746,376872
2025-01-23 00:15:00,3.6991517543792725,3.6995391845703125,3.683621406555176,3.683621406555176,179960
2025-01-23 00:30:00,3.6986613273620605,3.6986613273620605,3.688586473464966,3.695012092590332,445200
2025-01-23 00:45:00,3.688180685043335,3.7028870582580566,3.688180685043335,3.7028870582580566,0
2025-01-23 01:00:00,3.714675188064575,3.720517635345459,3.7138190269470215,3.7138190269470215,29744
2025-01-23 01:15:00,3.7114176750183105,3.7114176750183105,3.691225528717041,3.691225528717041,107384
2025-01-23 01:30:00,3.7061054706573486,3.709636688232422,3.701097011566162,3.701097011566162,37936
2025-01-23 01:45:00,3.6905338764190674,3.6905338764190674,3.6840744018554688,3.6840744018554688,337656
2025-01-23 02:00:00,3.6899375915527344,3.6899375915527344,3.674043893814087,3.674043893814087,158728
2025-01-23 02:15:00,3.6738767623901367,3.6738767623901367,3.638773202896118,3.638773202896118,941344
2025-01-23 02:30:00,3.6418263912200928,3.6418263912200928,3.628976583480835,3.628976583480835,299488
2025-01-23 02:45:00,3.6414687633514404,3.6444427967071533,3.6414687633514404,3.64408016204834,381864
2025-01-23 03:00:00,3.644707202911377,3.649996280670166,3.644707202911377,3.649996280670166,100576
2025-01-23 03:15:00,3.654207706451416,3.654207706451416,3.644942045211792,3.644942045211792,58528
2025-01-23 03:30:00,3.6705851554870605,3.6725547313690186,3.668034315109253,3.6725547313690186,564648
2025-01-23 03:45:00,3.6690804958343506,3.6690804958343506,3.644951343536377,3.644951343536377,93824
2025-01-23 04:00:00,3.646130323410034,3.646130323410034,3.6345067024230957,3.634774923324585,105064
2025-01-23 04:15:00,3.629284381866455,3.629284381866455,3.62290620803833,3.62290620803833,34688
2025-01-23 04:30:00,3.6189424991607666,3.6270828247070312,3.6124186515808105,3.6124186515808105,572552
2025-01-23 04:45:00,3.598857879638672,3.598857879638672,3.580146074295044,3.580146074295044,1597144
2025-01-23 05:00:00,3.5841643810272217,3.6093010902404785,3.5841643810272217,3.6093010902404785,492328
2025-01-23 05:15:00,3.6130259037017822,3.6130259037017822,3.5951437950134277,3.5951437950134277,245000
2025-01-23 05:30:00,3.5982441902160645,3.6161279678344727,3.5982441902160645,3.6161279678344727,376200
2025-01-23 05:45:00,3.6213302612304688,3.6213302612304688,3.6158294677734375,3.6174612045288086,130632
2025-01-23 06:00:00,3.6213741302490234,3.6213741302490234,3.60383677482605,3.60383677482605,146328
2025-01-23 06:15:00,3.6075010299682617,3.6142146587371826,3.6075010299682617,3.6142146587371826,214344
2025-01-23 06:30:00,3.61116886138916,3.615753173828125,3.6087050437927246,3.615753173828125,133424
2025-01-23 06:45:00,3.6144676208496094,3.6159651279449463,3.6144676208496094,3.6150588989257812,305352
2025-01-23 07:00:00,3.615313768386841,3.615313768386841,3.601860761642456,3.6069157123565674,22888
2025-01-23 07:15:00,3.6063969135284424,3.608947277069092,3.597663640975952,3.597663640975952,217592
2025-01-23 07:30:00,3.5940661430358887,3.608182668685913,3.5940661430358887,3.608182668685913,0
2025-01-23 07:45:00,3.599510669708252,3.6143033504486084,3.599510669708252,3.6143033504486084,172064
2025-01-23 08:00:00,3.6187186241149902,3.637521743774414,3.6187186241149902,3.637521743774414,257848
2025-01-23 08:15:00,3.6334447860717773,3.6367876529693604,3.6334447860717773,3.635660409927368,376456
2025-01-23 08:30:00,3.6398749351501465,3.6398749351501465,3.619414806365967,3.619414806365967,79096
2025-01-23 08:45:00,3.6168816089630127,3.6168816089630127,3.593398332595825,3.593398332595825,391720
2025-01-23 09:00:00,3.59456205368042,3.6063649654388428,3.59456205368042,3.6063649654388428,381984
2025-01-23 09:15:00,3.613818645477295,3.621142864227295,3.613818645477295,3.621142864227295,310824
2025-01-23 09:30:00,3.6266613006591797,3.6266613006591797,3.6179897785186768,3.6179897785186768,97560
2025-01-23 09:45:00,3.6226396560668945,3.6226396560668945,3.6085288524627686,3.6085288524627686,298632
2025-01-23 10:00:00,3.609029769897461,3.609029769897461,3.605287790298462,3.605287790298462,72032
2025-01-23 10:15:00,3.5967583656311035,3.599273443222046,3.5923521518707275,3.599273443222046,167664
2025-01-23 10:30:00,3.6000289916992188,3.6000289916992188,3.5849788188934326,3.5849788188934326,17336
2025-01-23 10:45:00,3.5789613723754883,3.5789613723754883,3.57193922996521,3.5742833614349365,38968
2025-01-23 11:00:00,3.5789883136749268,3.5815236568450928,3.5716300010681152,3.5716300010681152,124912
2025-01-23 11:15:00,3.5714399814605713,3.5753257274627686,3.5714399814605713,3.5753257274627686,96648
2025-01-23 11:30:00,3.568279504776001,3.572704792022705,3.5679309368133545,3.5679309368133545,49752
2025-01-23 11:45:00,3.5729453563690186,3.574329376220703,3.5708837509155273,3.574329376220703,0
2025-01-23 12:00:00,3.586674451828003,3.586674451828003,3.570797920227051,3.570797920227051,0
2025-01-23 12:15:00,3.5624592304229736,3.5624592304229736,3.5495316982269287,3.5495316982269287,152808
2025-01-23 12:30:00,3.559894323348999,3.565934896469116,3.559894323348999,3.565934896469116,256760
2025-01-23 12:45:00,3.5555553436279297,3.5566132068634033,3.552809953689575,3.5566132068634033,53848
2025-01-23 13:00:00,3.555940628051758,3.5618300437927246,3.555940628051758,3.557809829711914,90192
2025-01-23 13:15:00,3.5480175018310547,3.5480175018310547,3.5410900115966797,3.5435311794281006,628632
2025-01-23 13:30:00,3.544034004211426,3.5767569541931152,3.544034004211426,3.5767569541931152,133864
2025-01-23 13:45:00,3.5917184352874756,3.5917184352874756,3.585442066192627,3.5862534046173096,156552
2025-01-23 14:00:00,3.589054584503174,3.5919992923736572,3.586164712905884,3.5919992923736572,88376
2025-01-23 14:15:00,3.5947670936584473,3.5947670936584473,3.5808424949645996,3.5875940322875977,153800
2025-01-23 14:30:00,3.5873889923095703,3.6328136920928955,3.5873889923095703,3.6328136920928955,926080
2025-01-23 14:45:00,3.6355879306793213,3.641103744506836,3.631040573120117,3.631040573120117,743832
2025-01-23 15:00:00,3.616008758544922,3.618828773498535,3.5919296741485596,3.5919296741485596,731704
2025-01-23 15:15:00,3.583336114883423,3.5873377323150635,3.583336114883423,3.5873377323150635,0
2025-01-23 15:30:00,3.5911128520965576,3.622206687927246,3.5911128520965576,3.622206687927246,0
2025-01-23 15:45:00,3.624925374984741,3.624925374984741,3.61449933052063,3.61449933052063,4632
2025-01-23 16:00:00,3.615652561187744,3.634263038635254,3.615652561187744,3.634263038635254,0
2025-01-23 16:15:00,3.634176254272461,3.634176254272461,3.631042003631592,3.631042003631592,84376
2025-01-23 16:30:00,3.6336379051208496,3.6336379051208496,3.6272871494293213,3.6272871494293213,19824
2025-01-23 16:45:00,3.63482666015625,3.63482666015625,3.621821165084839,3.621821165084839,27560
2025-01-23 17:00:00,3.611207962036133,3.611207962036133,3.5999529361724854,3.5999529361724854,135768
2025-01-23 17:15:00,3.5982117652893066,3.6004412174224854,3.5971860885620117,3.5971860885620117,0
2025-01-23 17:30:00,3.6018226146698,3.6231374740600586,3.6018226146698,3.6231374740600586,250688
2025-01-23 17:45:00,3.6238534450531006,3.6357812881469727,3.6238534450531006,3.631200075149536,115728
2025-01-23 18:00:00,3.6273372173309326,3.63135027885437,3.6273372173309326,3.628268003463745,75072
2025-01-23 18:15:00,3.6298301219940186,3.6298301219940186,3.6244776248931885,3.628596305847168,0
2025-01-23 18:30:00,3.6340742111206055,3.6340742111206055,3.627840757369995,3.627840757369995,121432
2025-01-23 18:45:00,3.628408432006836,3.6408393383026123,3.628408432006836,3.6323001384735107,329848
2025-01-23 19:00:00,3.6331872940063477,3.6375861167907715,3.633119583129883,3.6375861167907715,0
2025-01-23 19:15:00,3.643282175064087,3.643282175064087,3.623986005783081,3.623986005783081,181376
2025-01-23 19:30:00,3.625013589859009,3.6365485191345215,3.625013589859009,3.6365485191345215,65776
2025-01-23 19:45:00,3.6334195137023926,3.6334195137023926,3.6146695613861084,3.6146695613861084,0
2025-01-23 20:00:00,3.618034601211548,3.6180577278137207,3.617246627807617,3.617246627807617,0
2025-01-23 20:15:00,3.6235036849975586,3.6875650882720947,3.6235036849975586,3.6875650882720947,2217312
2025-01-23 20:30:00,3.7009828090667725,3.7009828090667725,3.6754040718078613,3.6754040718078613,1650488
2025-01-23 20:45:00,3.682594060897827,3.6910674571990967,3.668830633163452,3.668830633163452,38664
2025-01-23 21:00:00,3.671674966812134,3.671674966812134,3.6500866413116455,3.6500866413116455,404520
2025-01-23 21:15:00,3.648958444595337,3.648958444595337,3.6252310276031494,3.6252310276031494,19208
2025-01-23 21:30:00,3.6208693981170654,3.6208693981170654,3.6123135089874268,3.618993043899536,91984
2025-01-23 21:45:00,3.6238648891448975,3.6238648891448975,3.61659836769104,3.61659836769104,0
2025-01-23 22:00:00,3.6201415061950684,3.625274419784546,3.6201415061950684,3.6207518577575684,0
2025-01-23 22:15:00,3.6238691806793213,3.632052183151245,3.6209919452667236,3.632052183151245,0
2025-01-23 22:30:00,3.637556791305542,3.6469151973724365,3.637556791305542,3.6469151973724365,113472
2025-01-23 22:45:00,3.6436452865600586,3.643862247467041,3.64058780670166,3.64058780670166,7336
2025-01-23 23:00:00,3.643280029296875,3.6498863697052,3.64314341545105,3.6498863697052,0
2025-01-23 23:15:00,3.6521568298339844,3.665787696838379,3.6521568298339844,3.665787696838379,0
2025-01-23 23:30:00,3.6666007041931152,3.671693801879883,3.6666007041931152,3.671693801879883,68184
2025-01-23 23:45:00,3.6688342094421387,3.6688342094421387,3.664346694946289,3.664346694946289,20200
2025-01-24 00:00:00,3.6623318195343018,3.705286741256714,3.6623318195343018,3.705286741256714,251824
2025-01-24 00:15:00,3.7027266025543213,3.7307322025299072,3.7027266025543213,3.707305669784546,971176
2025-01-24 00:30:00,3.6984505653381348,3.700795888900757,3.6942474842071533,3.6942474842071533,44072
2025-01-24 00:45:00,3.687523603439331,3.6908349990844727,3.680696487426758,3.680696487426758,72184
2025-01-24 01:00:00,3.668379306793213,3.6790835857391357,3.6631734371185303,3.6790835857391357,74336
2025-01-24 01:15:00,3.6834959983825684,3.6834959983825684,3.6530184745788574,3.6583428382873535,126880
2025-01-24 01:30:00,3.6555726528167725,3.6555726528167725,3.6364827156066895,3.6364827156066895,191736
2025-01-24 01:45:00,3.6300766468048096,3.6300766468048096,3.6245317459106445,3.6245317459106445,12168
2025-01-24 02:00:00,3.62129282951355,3.621602773666382,3.6175668239593506,3.621602773666382,0
2025-01-24 02:15:00,3.622772455215454,3.6320643424987793,3.6207151412963867,3.6207151412963867,0
2025-01-24 02:30:00,3.62615704536438,3.632209300994873,3.62615704536438,3.6316158771514893,0
2025-01-24 02:45:00,3.6309945583343506,3.6309945583343506,3.6197872161865234,3.6259982585906982,211560
2025-01-24 03:00:00,3.617102861404419,3.6258883476257324,3.617102861404419,3.621445417404175,217400
2025-01-24 03:15:00,3.6167032718658447,3.617464542388916,3.6048812866210938,3.6048812866210938,692720
2025-01-24 03:30:00,3.6174535751342773,3.6422600746154785,3.6174535751342773,3.6422600746154785,288088
2025-01-24 03:45:00,3.646818161010742,3.646818161010742,3.6398720741271973,3.6398720741271973,83544
2025-01-24 04:00:00,3.6273422241210938,3.6273422241210938,3.620922088623047,3.620922088623047,1912
2025-01-24 04:15:00,3.6181905269622803,3.6181905269622803,3.605984687805176,3.605984687805176,190520
2025-01-24 04:30:00,3.6026158332824707,3.6036899089813232,3.602003574371338,3.6036899089813232,28912
2025-01-24 04:45:00,3.608030080795288,3.608030080795288,3.5989809036254883,3.5989809036254883,0
2025-01-24 05:00:00,3.598989248275757,3.610956907272339,3.598989248275757,3.610956907272339,7528
2025-01-24 05:15:00,3.6150615215301514,3.6150615215301514,3.6026012897491455,3.6026012897491455,0
2025-01-24 05:30:00,3.6039090156555176,3.6123197078704834,3.6039090156555176,3.6080539226531982,57656
2025-01-24 05:45:00,3.6081016063690186,3.6116251945495605,3.606350898742676,3.6116251945495605,54928
2025-01-24 06:00:00,3.614494562149048,3.614494562149048,3.588045835494995,3.588045835494995,257656
2025-01-24 06:15:00,3.581537961959839,3.599881887435913,3.581537961959839,3.599881887435913,389152
2025-01-24 06:30:00,3.6040265560150146,3.6040265560150146,3.597351551055908,3.597351551055908,150928
2025-01-24 06:45:00,3.598524332046509,3.6084635257720947,3.598524332046509,3.605077028274536,234760
2025-01-24 07:00:00,3.6068592071533203,3.6215474605560303,3.6068592071533203,3.6215474605560303,283072
2025-01-24 07:15:00,3.630305051803589,3.630305051803589,3.618215560913086,3.618215560913086,855848
2025-01-24 07:30:00,3.6101999282836914,3.6114675998687744,3.6101999282836914,3.610555648803711,110000
2025-01-24 07:45:00,3.6116981506347656,3.6193156242370605,3.6116981506347656,3.6189124584198,209280
2025-01-24 08:00:00,3.617103099822998,3.6190438270568848,3.6168951988220215,3.6168951988220215,0
2025-01-24 08:15:00,3.618828296661377,3.6225173473358154,3.618828296661377,3.621940851211548,144424
2025-01-24 08:30:00,3.622123956680298,3.625669002532959,3.622123956680298,3.625669002532959,60144
2025-01-24 08:45:00,3.6239116191864014,3.6239116191864014,3.618727922439575,3.618727922439575,95456
2025-01-24 09:00:00,3.6182749271392822,3.6216020584106445,3.6182749271392822,3.6196603775024414,0
2025-01-24 09:15:00,3.6120362281799316,3.6120457649230957,3.6086368560791016,3.6120457649230957,220368
2025-01-24 09:30:00,3.6033477783203125,3.60556697845459,3.602749824523926,3.60556697845459,94480
2025-01-24 09:45:00,3.605870485305786,3.607923984527588,3.6022112369537354,3.607923984527588,125560
2025-01-24 10:00:00,3.612187385559082,3.6125435829162598,3.612187385559082,3.6125435829162598,113376
2025-01-24 10:15:00,3.615832567214966,3.6213443279266357,3.615832567214966,3.6175920963287354,113568
2025-01-24 10:30:00,3.6176671981811523,3.624588966369629,3.6176671981811523,3.621461868286133,298592
2025-01-24 10:45:00,3.622180700302124,3.622180700302124,3.6182897090911865,3.6216959953308105,115032
2025-01-24 11:00:00,3.6308934688568115,3.6399543285369873,3.6308934688568115,3.6361093521118164,584352
2025-01-24 11:15:00,3.6367626190185547,3.6368374824523926,3.6297922134399414,3.6297922134399414,0
2025-01-24 11:30:00,3.628079891204834,3.628079891204834,3.612908124923706,3.612908124923706,560
2025-01-24 11:45:00,3.6119017601013184,3.6196041107177734,3.6119017601013184,3.6196041107177734,37448
2025-01-24 12:00:00,3.6177916526794434,3.6201746463775635,3.615539789199829,3.615539789199829,0
2025-01-24 12:15:00,3.6161229610443115,3.6161229610443115,3.6140565872192383,3.6140565872192383,0
2025-01-24 12:30:00,3.6065099239349365,3.6087937355041504,3.605761766433716,3.605761766433716,0
2025-01-24 12:45:00,3.605538845062256,3.609388589859009,3.605538845062256,3.609388589859009,15984
2025-01-24 13:00:00,3.612276077270508,3.6152491569519043,3.6094706058502197,3.6094706058502197,0
2025-01-24 13:15:00,3.6064395904541016,3.606736421585083,3.6030044555664062,3.6030044555664062,0
2025-01-24 13:30:00,3.6025514602661133,3.6028683185577393,3.6025514602661133,3.602757692337036,0
2025-01-24 13:45:00,3.601027488708496,3.6050775051116943,3.600757360458374,3.6050775051116943,0
2025-01-24 14:00:00,3.605828046798706,3.6081769466400146,3.6029341220855713,3.6029341220855713,26224
2025-01-24 14:15:00,3.6058943271636963,3.608222723007202,3.6058943271636963,3.608222723007202,0
2025-01-24 14:30:00,3.6138720512390137,3.6138720512390137,3.601912021636963,3.607363700866699,54544
2025-01-24 14:45:00,3.611755609512329,3.611755609512329,3.6031289100646973,3.6031289100646973,0
2025-01-24 15:00:00,3.5972838401794434,3.5972838401794434,3.595618486404419,3.595618486404419,0
2025-01-24 15:15:00,3.5897204875946045,3.5918540954589844,3.5897204875946045,3.5918540954589844,0
2025-01-24 15:30:00,3.5819761753082275,3.586332321166992,3.5819761753082275,3.586332321166992,0
2025-01-24 15:45:00,3.5736887454986572,3.5842397212982178,3.5736887454986572,3.5842397212982178,0
2025-01-24 16:00:00,3.5861833095550537,3.5861833095550537,3.580245018005371,3.580245018005371,0
2025-01-24 16:15:00,3.579887628555298,3.579887628555298,3.577420949935913,3.577420949935913,0
2025-01-24 16:30:00,3.5804738998413086,3.5804738998413086,3.5763819217681885,3.5765187740325928,1756
2025-01-24 16:45:00,3.575516700744629,3.5788655281066895,3.575516700744629,3.5788655281066895,0
2025-01-24 17:00:00,3.574415683746338,3.574415683746338,3.5655980110168457,3.5655980110168457,0
2025-01-24 17:15:00,3.5740082263946533,3.588134527206421,3.5740082263946533,3.588134527206421,173664
2025-01-24 17:30:00,3.5857110023498535,3.5866799354553223,3.584176778793335,3.5866799354553223,16744
2025-01-24 17:45:00,3.589182138442993,3.6073148250579834,3.589182138442993,3.6073148250579834,320892
2025-01-24 18:00:00,3.6159300804138184,3.6165266036987305,3.600877046585083,3.600877046585083,137696
2025-01-24 18:15:00,3.5988688468933105,3.604945659637451,3.5988688468933105,3.604945659637451,20840
2025-01-24 18:30:00,3.603266954421997,3.607623815536499,3.603266954421997,3.607623815536499,0
2025-01-24 18:45:00,3.6098380088806152,3.6098380088806152,3.6061739921569824,3.6065492630004883,0
2025-01-24 19:00:00,3.604987621307373,3.604987621307373,3.5883827209472656,3.5883827209472656,391740
2025-01-24 19:15:00,3.595578670501709,3.595578670501709,3.5856242179870605,3.5856242179870605,24308
2025-01-24 19:30:00,3.5853161811828613,3.5853161811828613,3.5795555114746094,3.5795555114746094,0
2025-01-24 19:45:00,3.575317859649658,3.575317859649658,3.569139242172241,3.569139242172241,24268
2025-01-24 20:00:00,3.5719399452209473,3.5731682777404785,3.5719399452209473,3.5729269981384277,0
2025-01-24 20:15:00,3.5706403255462646,3.5706403255462646,3.5411720275878906,3.5411720275878906,0
2025-01-24 20:30:00,3.5374746322631836,3.5374746322631836,3.527763605117798,3.527763605117798,0
2025-01-24 20:45:00,3.5327951908111572,3.5327951908111572,3.529068946838379,3.529068946838379,0
2025-01-24 21:00:00,3.525125026702881,3.5255424976348877,3.5241971015930176,3.5241971015930176,0
2025-01-24 21:15:00,3.5170397758483887,3.525738477706909,3.5153470039367676,3.525738477706909,0
2025-01-24 21:30:00,3.527566909790039,3.527566909790039,3.5237467288970947,3.5237467288970947,0
