datetime,open,high,low,close,volume
2025-01-22 08:45:00,0.9849820733070374,0.9919710755348206,0.9849820733070374,0.9919710755348206,0
2025-01-22 09:00:00,0.9922986030578612,0.9924219846725464,0.990667760372162,0.9922534227371216,0
2025-01-22 09:15:00,0.992264449596405,0.9938597083091736,0.992264449596405,0.9937708377838136,0
2025-01-22 09:30:00,0.9938502907752992,0.9952393174171448,0.9938502907752992,0.9952393174171448,0
2025-01-22 09:45:00,0.995466411113739,0.9959120750427246,0.9950432181358336,0.9954991340637208,0
2025-01-22 10:00:00,0.9954283833503724,0.9955466389656068,0.992045521736145,0.992159068584442,0
2025-01-22 10:15:00,0.9922337532043456,0.9930509924888612,0.9921422600746156,0.9929500222206116,0
2025-01-22 10:30:00,0.9933865666389464,0.99826180934906,0.9933865666389464,0.99826180934906,0
2025-01-22 10:45:00,0.9991532564163208,1.0017776489257812,0.9991532564163208,1.0017776489257812,494080
2025-01-22 11:00:00,1.002984642982483,1.004701018333435,1.002215027809143,1.004701018333435,0
2025-01-22 11:15:00,1.004631757736206,1.0059514045715332,1.0029200315475464,1.0039632320404053,0
2025-01-22 11:30:00,1.003926157951355,1.0098203420639038,1.00374436378479,1.0098203420639038,3805568
2025-01-22 11:45:00,1.0097111463546753,1.0126746892929075,1.009462594985962,1.012610673904419,0
2025-01-22 12:00:00,1.013130784034729,1.0154707431793213,1.013130784034729,1.0143178701400757,0
2025-01-22 12:15:00,1.0145204067230225,1.0153074264526367,1.0109421014785769,1.0109421014785769,0
2025-01-22 12:30:00,1.0110615491867063,1.0129939317703247,1.0101090669631958,1.012953519821167,2916480
2025-01-22 12:45:00,1.012979507446289,1.0134339332580566,1.0107572078704834,1.0107572078704834,310016
2025-01-22 13:00:00,1.010719656944275,1.010719656944275,1.0024868249893188,1.0024868249893188,0
2025-01-22 13:15:00,1.002456784248352,1.002456784248352,1.000608205795288,1.0008264780044556,0
2025-01-22 13:30:00,1.0005513429641724,1.0023430585861206,0.9994087815284728,1.0012800693511963,2250752
2025-01-22 13:45:00,1.00153386592865,1.00153386592865,0.9913687109947203,0.9915616512298584,15281792
2025-01-22 14:00:00,0.9915175437927246,0.9929915070533752,0.9873343110084534,0.9891749620437622,3515136
2025-01-22 14:15:00,0.989153265953064,0.9957668781280518,0.989153265953064,0.9957668781280518,189312
2025-01-22 14:30:00,0.9959253072738647,0.9976574778556824,0.9926568865776062,0.9926568865776062,772864
2025-01-22 14:45:00,0.9920587539672852,0.9934377074241638,0.9891169667243958,0.9934085607528688,918912
2025-01-22 15:00:00,0.9920901656150818,0.9945823550224304,0.991141438484192,0.9944692254066468,0
2025-01-22 15:15:00,0.9954758882522584,0.9975292682647704,0.9949653148651124,0.9949676394462584,0
2025-01-22 15:30:00,0.9949445128440856,0.9949445128440856,0.9919343590736388,0.9924752116203308,799744
2025-01-22 15:45:00,0.9912010431289672,0.9921658039093018,0.9903812408447266,0.9921212196350098,2826368
2025-01-22 16:00:00,0.9920526146888732,0.9920526146888732,0.9872811436653136,0.9875855445861816,431616
2025-01-22 16:15:00,0.9875946044921876,0.9918541312217712,0.9875946044921876,0.9918541312217712,0
2025-01-22 16:30:00,0.9920945167541504,0.9954050779342652,0.9920945167541504,0.9940377473831176,0
2025-01-22 16:45:00,0.9937744140625,0.9968014359474182,0.9937744140625,0.9968014359474182,0
2025-01-22 17:00:00,0.9968055486679076,0.9993842840194702,0.9966347813606262,0.9993842840194702,0
2025-01-22 17:15:00,0.9996423125267028,1.0016309022903442,0.9996423125267028,1.0013351440429688,1408320
2025-01-22 17:30:00,1.0005062818527222,1.001439094543457,0.9995752573013306,1.001338243484497,922304
2025-01-22 17:45:00,1.000732421875,1.0015840530395508,1.000732421875,1.001502513885498,0
2025-01-22 18:00:00,1.0015875101089478,1.0020815134048462,0.9987143278121948,0.9987143278121948,0
2025-01-22 18:15:00,0.9987288117408752,0.9990825653076172,0.9925683736801147,0.9925683736801147,0
2025-01-22 18:30:00,0.992552638053894,0.994288682937622,0.992552638053894,0.9929784536361694,0
2025-01-22 18:45:00,0.9929519891738892,0.9929519891738892,0.9862383604049684,0.9862383604049684,0
2025-01-22 19:00:00,0.9860259890556335,0.9863075613975524,0.9837929010391236,0.9863075613975524,1836608
2025-01-22 19:15:00,0.9863669872283936,0.9904212951660156,0.9863329529762268,0.989793062210083,0
2025-01-22 19:30:00,0.9901244044303894,1.000095009803772,0.9901244044303894,0.9998002648353576,9146752
2025-01-22 19:45:00,0.998036563396454,0.9999036192893982,0.998036563396454,0.998155117034912,1516032
2025-01-22 20:00:00,0.9978694915771484,0.998986840248108,0.9967695474624634,0.9981154203414916,1970304
2025-01-22 20:15:00,0.9983795285224916,1.0027732849121094,0.9983795285224916,1.0027732849121094,2387328
2025-01-22 20:30:00,1.0028455257415771,1.0029869079589844,1.0003105401992798,1.0003105401992798,506752
2025-01-22 20:45:00,1.000121831893921,1.000121831893921,0.9968098998069764,0.9968926906585692,254976
2025-01-22 21:00:00,0.9967738389968872,0.9967738389968872,0.9905329942703248,0.9905329942703248,545408
2025-01-22 21:15:00,0.9908711314201356,0.9908711314201356,0.989132523536682,0.9897851943969728,309440
2025-01-22 21:30:00,0.9897748827934264,0.994012176990509,0.9897748827934264,0.9939133524894714,321472
2025-01-22 21:45:00,0.9935485124588012,0.9935485124588012,0.9904600381851196,0.9912536144256592,0
2025-01-22 22:00:00,0.9912434220314026,0.9912434220314026,0.9899182319641112,0.9906803369522096,0
2025-01-22 22:15:00,0.9909306168556212,0.99131977558136,0.9869018197059632,0.9869018197059632,434880
2025-01-22 22:30:00,0.9869112372398376,0.9927645325660706,0.9869112372398376,0.992273211479187,344320
2025-01-22 22:45:00,0.9918250441551208,0.9918250441551208,0.9859769940376282,0.9859769940376282,1562624
2025-01-22 23:00:00,0.9857852458953856,0.9857852458953856,0.9795209765434264,0.9796672463417052,0
2025-01-22 23:15:00,0.979812741279602,0.9832586646080016,0.979812741279602,0.9820202589035034,562816
2025-01-22 23:30:00,0.9821435809135436,0.982253074645996,0.9810796976089478,0.9819242358207704,780288
2025-01-22 23:45:00,0.982056736946106,0.9829308986663818,0.9817323684692384,0.9817525744438172,984000
2025-01-23 00:00:00,0.981623351573944,0.9834856986999512,0.9809735417366028,0.9833306074142456,36480
2025-01-23 00:15:00,0.9832348823547364,0.9832348823547364,0.9811334609985352,0.9826984405517578,1166848
2025-01-23 00:30:00,0.9827122688293456,0.983956515789032,0.9827122688293456,0.9835988283157348,2916032
2025-01-23 00:45:00,0.9835994243621826,0.9835994243621826,0.9801711440086364,0.9823210835456848,5022592
2025-01-23 01:00:00,0.9822667241096495,0.9822667241096495,0.9759048819541932,0.9759048819541932,2381440
2025-01-23 01:15:00,0.9754696488380432,0.9771090149879456,0.9743993878364564,0.9771090149879456,628672
2025-01-23 01:30:00,0.9773476123809814,0.9809011816978456,0.9772546291351318,0.9772546291351318,0
2025-01-23 01:45:00,0.9771283268928528,0.9771283268928528,0.9706425070762634,0.9707557559013368,1640960
2025-01-23 02:00:00,0.9705663919448853,0.9706821441650392,0.965939998626709,0.9664677977561952,2359360
2025-01-23 02:15:00,0.9664305448532104,0.9664305448532104,0.963141918182373,0.965353786945343,4902144
2025-01-23 02:30:00,0.9652490615844728,0.9652490615844728,0.9634175896644592,0.964674711227417,1208448
2025-01-23 02:45:00,0.9648060202598572,0.9693992733955384,0.9648060202598572,0.9693992733955384,3415040
2025-01-23 03:00:00,0.969447374343872,0.9771513938903807,0.969447374343872,0.9771513938903807,5400384
2025-01-23 03:15:00,0.9775091409683228,0.9799543023109436,0.9775091409683228,0.9799543023109436,2990336
2025-01-23 03:30:00,0.9801406264305116,0.9847344160079956,0.9801406264305116,0.984301745891571,6455168
2025-01-23 03:45:00,0.984348714351654,0.984348714351654,0.9758456349372864,0.9758565425872804,1940096
2025-01-23 04:00:00,0.9758813977241516,0.9758813977241516,0.9723585844039916,0.9723585844039916,1078720
2025-01-23 04:15:00,0.9723820090293884,0.9723820090293884,0.9686186909675598,0.9686186909675598,5203264
2025-01-23 04:30:00,0.9686295986175536,0.968930959701538,0.96404367685318,0.96404367685318,7960512
2025-01-23 04:45:00,0.9640387892723083,0.9648354649543762,0.9639275670051576,0.9640154242515564,3524608
2025-01-23 05:00:00,0.9640154242515564,0.9683030247688292,0.963648796081543,0.9683030247688292,3544896
2025-01-23 05:15:00,0.968444049358368,0.9688118696212769,0.9666754603385924,0.9666754603385924,461184
2025-01-23 05:30:00,0.9665574431419371,0.9696948528289796,0.9654174447059632,0.9696948528289796,2553728
2025-01-23 05:45:00,0.9696655869483948,0.970474660396576,0.9696655869483948,0.9699699878692628,2379840
2025-01-23 06:00:00,0.9700313806533812,0.9700313806533812,0.9663731455802916,0.9699203372001648,2768064
2025-01-23 06:15:00,0.9700218439102172,0.9726625680923462,0.9700218439102172,0.9726625680923462,1698944
2025-01-23 06:30:00,0.9728018641471864,0.9728991985321044,0.9704691767692566,0.9704691767692566,0
2025-01-23 06:45:00,0.9705981612205504,0.97101891040802,0.96737539768219,0.96737539768219,0
2025-01-23 07:00:00,0.9674078822135924,0.9679392576217652,0.9661458134651184,0.9679392576217652,0
2025-01-23 07:15:00,0.9676541686058044,0.9684497714042664,0.9669362902641296,0.9669362902641296,0
2025-01-23 07:30:00,0.9670475721359252,0.9682045578956604,0.965229332447052,0.9665948748588562,4817920
2025-01-23 07:45:00,0.9666027426719666,0.9712313413619996,0.9666027426719666,0.9712313413619996,48832
2025-01-23 08:00:00,0.9711858034133912,0.9716001749038696,0.9706023335456848,0.9706154465675354,0
2025-01-23 08:15:00,0.9705528616905212,0.9717794060707092,0.968949258327484,0.968976616859436,0
2025-01-23 08:30:00,0.9694252014160156,0.9695079922676086,0.9679669737815856,0.9679669737815856,0
2025-01-23 08:45:00,0.9677764773368835,0.9677764773368835,0.9643684029579164,0.9643684029579164,0
2025-01-23 09:00:00,0.964404821395874,0.964404821395874,0.9623519778251648,0.962464451789856,4893312
2025-01-23 09:15:00,0.9626998901367188,0.9647350311279296,0.9626998901367188,0.9635604023933412,2641472
2025-01-23 09:30:00,0.9636176824569702,0.9636176824569702,0.9604384303092957,0.9614476561546326,3371264
2025-01-23 09:45:00,0.961365044116974,0.961365044116974,0.9565622210502625,0.9565950632095336,8066752
2025-01-23 10:00:00,0.9568248391151428,0.9582950472831726,0.9568248391151428,0.957764744758606,1221504
2025-01-23 10:15:00,0.9578449130058287,0.9596512913703918,0.9578449130058287,0.9596512913703918,5770560
2025-01-23 10:30:00,0.9602815508842468,0.9602815508842468,0.9557514786720276,0.9557514786720276,1066240
2025-01-23 10:45:00,0.9556334018707277,0.9556345343589784,0.9547075033187866,0.9549434781074524,7129472
2025-01-23 11:00:00,0.9549866914749146,0.9571401476860046,0.9539009928703308,0.9540523290634156,2107968
2025-01-23 11:15:00,0.9543583989143372,0.961989164352417,0.9543583989143372,0.9618282318115234,5271296
2025-01-23 11:30:00,0.9618218541145324,0.963109016418457,0.9613519310951232,0.9620177149772644,5504
2025-01-23 11:45:00,0.9618987441062928,0.9642570614814758,0.961314857006073,0.9642570614814758,0
2025-01-23 12:00:00,0.964429497718811,0.9651713967323304,0.9633963704109192,0.9633963704109192,0
2025-01-23 12:15:00,0.9632099866867064,0.9632099866867064,0.957796573638916,0.9587682485580444,113792
2025-01-23 12:30:00,0.9587648510932922,0.962055802345276,0.9587648510932922,0.95984548330307,586944
2025-01-23 12:45:00,0.9592390060424804,0.9597267508506776,0.9580438733100892,0.9597267508506776,171392
2025-01-23 13:00:00,0.9595645666122437,0.96000736951828,0.9581581354141236,0.958893895149231,0
2025-01-23 13:15:00,0.9587571024894714,0.9590293169021606,0.95548415184021,0.9564788341522216,2665792
2025-01-23 13:30:00,0.9564531445503236,0.9697415828704834,0.9564531445503236,0.9696457982063292,8361024
2025-01-23 13:45:00,0.9699298739433287,0.973324179649353,0.9699298739433287,0.973152756690979,1786176
2025-01-23 14:00:00,0.973224937915802,0.973224937915802,0.9711638689041138,0.9715726971626282,0
2025-01-23 14:15:00,0.9716068506240844,0.9716068506240844,0.9689933061599731,0.9706459641456604,2512768
2025-01-23 14:30:00,0.9706873893737792,0.989224910736084,0.9706873893737792,0.9885317087173462,23211456
2025-01-23 14:45:00,0.989055871963501,0.9947600960731506,0.989055871963501,0.9911112785339355,14672128
2025-01-23 15:00:00,0.9925586581230164,0.9988957643508912,0.9872982501983644,0.9872982501983644,28594112
2025-01-23 15:15:00,0.9875012040138244,0.9881384968757628,0.9828197956085204,0.9838892817497252,24569984
2025-01-23 15:30:00,0.98390132188797,0.993171215057373,0.98390132188797,0.9925770163536072,8930688
2025-01-23 15:45:00,0.992823839187622,0.997104823589325,0.992823839187622,0.9929282665252686,2338624
2025-01-23 16:00:00,0.9945315718650818,1.0029582977294922,0.9943054914474488,1.0029582977294922,4001280
2025-01-23 16:15:00,1.0032291412353516,1.0063971281051636,1.0029689073562622,1.0033758878707886,14578240
2025-01-23 16:30:00,1.0035240650177002,1.0055828094482422,1.0028307437896729,1.0028307437896729,5615360
2025-01-23 16:45:00,1.0025020837783811,1.0030369758605957,0.9935182929039,0.9935474395751952,4958464
2025-01-23 17:00:00,0.993446171283722,0.993446171283722,0.9849311113357544,0.9849311113357544,5801536
2025-01-23 17:15:00,0.9850535988807678,0.9853384494781494,0.983876645565033,0.9849063158035278,2524096
2025-01-23 17:30:00,0.9848791360855104,0.9899070858955384,0.9848791360855104,0.9897353053092957,3753664
2025-01-23 17:45:00,0.989810347557068,0.9929942488670348,0.989810347557068,0.992060363292694,5706240
2025-01-23 18:00:00,0.991869330406189,0.9921602010726928,0.9871315956115724,0.9872099161148072,1171456
2025-01-23 18:15:00,0.9871346950531006,0.9883073568344116,0.986222803592682,0.9883073568344116,3768064
2025-01-23 18:30:00,0.9884545803070068,0.9891133308410645,0.9843897223472596,0.9843897223472596,191232
2025-01-23 18:45:00,0.9842597246170044,0.9842597246170044,0.9785571098327636,0.9785571098327636,2281280
2025-01-23 19:00:00,0.9776639938354492,0.9779740571975708,0.9729337692260742,0.9733068346977234,951424
2025-01-23 19:15:00,0.9729517698287964,0.9731135964393616,0.96809059381485,0.9701054096221924,1943424
2025-01-23 19:30:00,0.9702049493789672,0.9767881631851196,0.9700976014137268,0.97675222158432,1672256
2025-01-23 19:45:00,0.9767701625823976,0.9767701625823976,0.9687328934669496,0.9688225388526917,0
2025-01-23 20:00:00,0.968916356563568,0.973905861377716,0.968916356563568,0.973905861377716,2814016
2025-01-23 20:15:00,0.9735594987869264,0.9975111484527588,0.9735594987869264,0.9975111484527588,54133120
2025-01-23 20:30:00,0.997924268245697,0.997924268245697,0.9953880310058594,0.9957152009010316,15130368
2025-01-23 20:45:00,0.9955982565879822,0.9955982565879822,0.9809632301330566,0.9809632301330566,12255744
2025-01-23 21:00:00,0.9805735349655152,0.9812887907028198,0.9790281653404236,0.979263961315155,5688960
2025-01-23 21:15:00,0.9791736006736756,0.9791736006736756,0.9723823666572572,0.974642276763916,7814656
2025-01-23 21:30:00,0.9740639328956604,0.9740639328956604,0.9680792689323424,0.9707108736038208,10509056
2025-01-23 21:45:00,0.9707427024841307,0.9707427024841307,0.9667810201644896,0.9694634675979614,2654592
2025-01-23 22:00:00,0.9689972400665284,0.9741804599761964,0.9689972400665284,0.9741683602333068,3373568
2025-01-23 22:15:00,0.9744470715522766,0.9829569458961488,0.9744470715522766,0.9829569458961488,8618624
2025-01-23 22:30:00,0.9830902814865112,0.9890577793121338,0.9830902814865112,0.9868796467781068,8301952
2025-01-23 22:45:00,0.9868417382240297,0.9870994091033936,0.9860810041427612,0.986428439617157,2289792
2025-01-23 23:00:00,0.986983835697174,0.9883506298065186,0.9868385195732116,0.9877485632896424,0
2025-01-23 23:15:00,0.9875853657722472,0.9927331805229188,0.9875853657722472,0.9927331805229188,3487104
2025-01-23 23:30:00,0.9924899339675904,0.9929539561271667,0.9921115636825562,0.9921115636825562,0
2025-01-23 23:45:00,0.9919129610061646,0.9919129610061646,0.9876722693443298,0.9876722693443298,925056
2025-01-24 00:00:00,0.987302541732788,0.9889597296714784,0.9866480231285096,0.9866480231285096,948096
2025-01-24 00:15:00,0.9865395426750184,0.9865395426750184,0.9825340509414672,0.9825340509414672,596608
2025-01-24 00:30:00,0.9821282029151917,0.9821282029151917,0.9767141938209534,0.9767141938209534,0
2025-01-24 00:45:00,0.976612150669098,0.976612150669098,0.971554398536682,0.971554398536682,0
2025-01-24 01:00:00,0.971380650997162,0.9747021794319152,0.9709956049919128,0.9746205806732178,2601216
2025-01-24 01:15:00,0.974552035331726,0.9762616753578186,0.9713425636291504,0.9762606620788574,3259648
2025-01-24 01:30:00,0.9763975739479064,0.9772979617118835,0.975239396095276,0.975239396095276,0
2025-01-24 01:45:00,0.97506844997406,0.97506844997406,0.9681751132011414,0.9682067036628724,3200
2025-01-24 02:00:00,0.9682726860046388,0.9684723019599916,0.9671342372894288,0.967840611934662,0
2025-01-24 02:15:00,0.9688810706138612,0.97098308801651,0.9687657356262208,0.9690980315208436,444544
2025-01-24 02:30:00,0.9690418243408204,0.9706054329872132,0.9690418243408204,0.9692329168319702,0
2025-01-24 02:45:00,0.9686374068260192,0.9686374068260192,0.96619713306427,0.9672970175743104,2325120
2025-01-24 03:00:00,0.9673531651496888,0.9737538695335388,0.9673531651496888,0.9728633761405944,739456
2025-01-24 03:15:00,0.9730270504951476,0.9732473492622375,0.9705702066421508,0.9728465676307678,1020544
2025-01-24 03:30:00,0.9726883172988892,0.9853383898735046,0.9726883172988892,0.9836752414703368,11615616
2025-01-24 03:45:00,0.9867568612098694,0.9867568612098694,0.9821483492851256,0.982626974582672,11795840
2025-01-24 04:00:00,0.9826430678367616,0.9831570386886596,0.9799850583076476,0.980488896369934,4952192
2025-01-24 04:15:00,0.9804583787918092,0.9846201539039612,0.9802462458610536,0.983957290649414,3085440
2025-01-24 04:30:00,0.98388671875,0.989498257637024,0.9829815626144408,0.9894692301750184,3786880
2025-01-24 04:45:00,0.989474594593048,0.9959930181503296,0.989474594593048,0.9959930181503296,3865344
2025-01-24 05:00:00,0.995952308177948,1.0031262636184692,0.995952308177948,1.0031262636184692,10977920
2025-01-24 05:15:00,1.0030289888381958,1.004485845565796,1.0004619359970093,1.0004619359970093,12336256
2025-01-24 05:30:00,1.0018188953399658,1.003117322921753,1.0016685724258425,1.0022611618041992,1997568
2025-01-24 05:45:00,1.0023131370544434,1.0048930644989014,1.0023131370544434,1.0048930644989014,4836224
2025-01-24 06:00:00,1.0051052570343018,1.007059097290039,1.0051052570343018,1.006350874900818,6283264
2025-01-24 06:15:00,1.0060540437698364,1.0060540437698364,1.0010799169540403,1.0010799169540403,4271360
2025-01-24 06:30:00,1.001159906387329,1.001159906387329,0.996416449546814,0.9964374899864196,6083584
2025-01-24 06:45:00,0.9963303804397584,0.9989355802536012,0.9963303804397584,0.9978811740875244,2509056
2025-01-24 07:00:00,0.9987480640411376,1.0014450550079346,0.9987038969993592,1.0003851652145386,2187392
2025-01-24 07:15:00,1.0004312992095947,1.0004312992095947,0.9974298477172852,0.9974298477172852,0
2025-01-24 07:30:00,0.9972166419029236,0.9972166419029236,0.9944993257522584,0.9944993257522584,0
2025-01-24 07:45:00,0.994505763053894,0.9979998469352722,0.994478166103363,0.9979998469352722,2544384
2025-01-24 08:00:00,0.9979273080825806,0.9979438185691832,0.9955652356147766,0.9961586594581604,1305344
2025-01-24 08:15:00,0.9961254596710204,0.9995483756065368,0.9961254596710204,0.9995483756065368,3786368
2025-01-24 08:30:00,0.99967223405838,1.000932216644287,0.99967223405838,1.0006357431411743,5631616
2025-01-24 08:45:00,1.0003944635391235,1.0011340379714966,1.0002094507217407,1.0011340379714966,260480
2025-01-24 09:00:00,1.0011781454086304,1.0038979053497314,1.0010570287704468,1.0038979053497314,2533504
2025-01-24 09:15:00,1.0038974285125732,1.0042860507965088,1.003068923950195,1.0031659603118896,6292864
2025-01-24 09:30:00,1.0030659437179563,1.0030659437179563,0.997355341911316,0.997355341911316,2128128
2025-01-24 09:45:00,0.9977013468742372,1.0000460147857666,0.9970033764839172,1.0000460147857666,1279744
2025-01-24 10:00:00,1.0008126497268677,1.0012924671173096,1.0002202987670898,1.0012924671173096,329216
2025-01-24 10:15:00,1.0010875463485718,1.0010875463485718,0.998974621295929,0.9991479516029358,386176
2025-01-24 10:30:00,0.9998031258583068,1.0017943382263184,0.9998031258583068,1.0017635822296145,3008512
2025-01-24 10:45:00,1.001697063446045,1.0022711753845217,1.0003992319107056,1.0022711753845217,0
2025-01-24 11:00:00,1.002306342124939,1.002659797668457,1.0014657974243164,1.001688838005066,0
2025-01-24 11:15:00,1.0017119646072388,1.0029962062835691,1.0017119646072388,1.002255916595459,0
2025-01-24 11:30:00,1.0021735429763794,1.0021735429763794,1.000617265701294,1.000617265701294,119552
2025-01-24 11:45:00,1.0006476640701294,1.001214861869812,1.0006476640701294,1.0007061958312988,1865216
2025-01-24 12:00:00,1.0004805326461792,1.0004805326461792,0.9986943602561952,0.9986943602561952,1022976
2025-01-24 12:15:00,0.9986267685890198,1.0002707242965698,0.9984424710273744,1.0001709461212158,0
2025-01-24 12:30:00,1.0001332759857178,1.0001332759857178,0.9993076324462892,0.9994775056838988,1603328
2025-01-24 12:45:00,1.000571608543396,1.0020383596420288,1.000571608543396,1.0020383596420288,1404032
2025-01-24 13:00:00,1.0021978616714478,1.0050766468048096,1.0021978616714478,1.0022534132003784,5171328
2025-01-24 13:15:00,1.0023199319839478,1.0029239654541016,0.9998569488525392,0.9998569488525392,2660352
2025-01-24 13:30:00,0.999864101409912,1.0006957054138184,0.9997767210006714,0.9997767210006714,258688
2025-01-24 13:45:00,0.999820113182068,1.000359058380127,0.9994966387748718,1.0000826120376587,0
2025-01-24 14:00:00,1.0005638599395752,1.0008749961853027,0.9998650550842284,1.000470757484436,142976
2025-01-24 14:15:00,1.000532150268555,1.002886414527893,1.000532150268555,1.002886414527893,1656320
2025-01-24 14:30:00,1.0028347969055176,1.0028642416000366,0.9979052543640136,1.0019729137420654,0
2025-01-24 14:45:00,1.002057433128357,1.0039618015289309,1.0014687776565552,1.002383828163147,371584
2025-01-24 15:00:00,1.002367615699768,1.0024635791778564,1.0006309747695925,1.0006309747695925,0
2025-01-24 15:15:00,1.0000931024551392,1.000194072723389,0.9980597496032716,0.9980597496032716,0
2025-01-24 15:30:00,0.9979423880577089,0.9979423880577089,0.9947128891944884,0.9947128891944884,0
2025-01-24 15:45:00,0.9949000477790833,0.9949000477790833,0.9909183382987976,0.99384206533432,40320
2025-01-24 16:00:00,0.9938713312149048,0.9957505464553832,0.9919998049736024,0.9928621649742126,0
2025-01-24 16:15:00,0.992991030216217,0.9931172132492064,0.9921168684959412,0.9921799302101136,0
2025-01-24 16:30:00,0.9921926259994508,0.9928856492042542,0.991428017616272,0.9928856492042542,0
2025-01-24 16:45:00,0.9927157759666444,0.9932722449302672,0.9907084107398988,0.9907084107398988,0
2025-01-24 17:00:00,0.9889196753501892,0.9889196753501892,0.986837923526764,0.988182544708252,0
2025-01-24 17:15:00,0.9882161617279052,0.9916163682937622,0.9882062077522278,0.9915215373039246,460160
2025-01-24 17:30:00,0.9918224811553956,0.9945634007453918,0.9918224811553956,0.9945634007453918,433088
2025-01-24 17:45:00,0.9947492480278016,0.9970441460609436,0.9944912195205688,0.9945077300071716,0
2025-01-24 18:00:00,0.9945316910743712,0.9965546131134032,0.9945316910743712,0.9960613250732422,743296
2025-01-24 18:15:00,0.9960893392562866,0.9964342713356018,0.9958601593971252,0.9963809251785278,675712
2025-01-24 18:30:00,0.9962680339813232,0.9982290267944336,0.9962680339813232,0.996342122554779,1615296
2025-01-24 18:45:00,0.9963493943214417,0.9963493943214417,0.993636429309845,0.993636429309845,0
2025-01-24 19:00:00,0.9937145113945008,0.9946160912513732,0.9907965660095216,0.9907965660095216,0
2025-01-24 19:15:00,0.9907109141349792,0.9934619069099426,0.9904956817626952,0.9934619069099426,0
2025-01-24 19:30:00,0.9935242533683776,0.993683397769928,0.992256999015808,0.992256999015808,0
2025-01-24 19:45:00,0.9921088814735411,0.9921088814735411,0.988457977771759,0.9886646270751952,0
2025-01-24 20:00:00,0.988607943058014,0.9901188015937804,0.988607943058014,0.989706575870514,88256
