Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-06 00:00:00+01:00,125.55000305175781,126.12999725341797,125.44000244140625,125.81999969482422,0,0.0,0.0
2001-07-11 00:00:00+01:00,125.27999877929688,125.75,123.81999969482422,124.2699966430664,0,0.0,0.0
2001-07-16 00:00:00+01:00,124.73999786376953,125.52999877929688,124.69999694824219,125.5,0,0.0,0.0
2001-07-26 00:00:00+01:00,123.56999969482422,124.06999969482422,123.12000274658203,123.72000122070312,0,0.0,0.0
2001-07-31 00:00:00+01:00,125.16000366210938,125.25,124.5999984741211,125.01000213623047,0,0.0,0.0
2001-08-10 00:00:00+01:00,121.97000122070312,122.5999984741211,121.69999694824219,121.94999694824219,0,0.0,0.0
2001-08-15 00:00:00+01:00,121.83000183105469,121.88999938964844,119.05999755859375,119.88999938964844,0,0.0,0.0
2001-08-20 00:00:00+01:00,120.33000183105469,120.86000061035156,120.06999969482422,120.73999786376953,0,0.0,0.0
2001-08-30 00:00:00+01:00,120.1500015258789,120.22000122070312,119.19999694824219,119.43000030517578,0,0.0,0.0
2001-09-04 00:00:00+01:00,118.72000122070312,119.63999938964844,118.56999969482422,119.4000015258789,0,0.0,0.0
2001-09-14 00:00:00+01:00,118.80000305175781,119.19000244140625,116.86000061035156,117.31999969482422,0,0.0,0.0
2001-09-19 00:00:00+01:00,117.19000244140625,118.0999984741211,117.08000183105469,117.5,0,0.0,0.0
2001-09-24 00:00:00+01:00,116.83000183105469,117.62000274658203,116.2699966430664,117.55000305175781,0,0.0,0.0
2001-10-04 00:00:00+01:00,120.5999984741211,120.83000183105469,120.16999816894531,120.47000122070312,0,0.0,0.0
2001-10-09 00:00:00+01:00,119.75,120.33000183105469,119.69999694824219,120.19999694824219,0,0.0,0.0
2001-10-19 00:00:00+01:00,121.0999984741211,121.3499984741211,120.79000091552734,121.16999816894531,0,0.0,0.0
2001-10-24 00:00:00+01:00,122.54000091552734,122.95999908447266,122.27999877929688,122.80999755859375,0,0.0,0.0
2001-10-29 00:00:00+00:00,122.76000213623047,122.76000213623047,121.81999969482422,121.88999938964844,0,0.0,0.0
2001-11-08 00:00:00+00:00,121.1500015258789,121.36000061035156,119.75,120.12000274658203,0,0.0,0.0
2001-11-13 00:00:00+00:00,120.58000183105469,121.7699966430664,120.4800033569336,121.41999816894531,0,0.0,0.0
2001-11-23 00:00:00+00:00,123.95999908447266,124.45999908447266,123.62999725341797,124.27999877929688,0,0.0,0.0
2001-11-28 00:00:00+00:00,123.87999725341797,123.98999786376953,122.97000122070312,123.1500015258789,0,0.0,0.0
2001-12-03 00:00:00+00:00,123.30999755859375,124.27999877929688,123.2300033569336,124.27999877929688,0,0.0,0.0
2001-12-13 00:00:00+00:00,125.91000366210938,126.63999938964844,125.8499984741211,126.12000274658203,0,0.0,0.0
2001-12-18 00:00:00+00:00,127.66000366210938,128.42999267578125,127.52999877929688,128.25999450683594,0,0.0,0.0
2001-12-28 00:00:00+00:00,131.8000030517578,131.8699951171875,130.75999450683594,131.0500030517578,0,0.0,0.0
2002-01-02 00:00:00+00:00,131.94000244140625,132.27000427246094,131.24000549316406,132.13999938964844,0,0.0,0.0
2002-01-07 00:00:00+00:00,130.6999969482422,131.60000610351562,130.36000061035156,131.25,0,0.0,0.0
2002-01-17 00:00:00+00:00,132.2100067138672,132.6199951171875,131.77999877929688,132.4499969482422,0,0.0,0.0
2002-01-22 00:00:00+00:00,132.83999633789062,133.80999755859375,132.83999633789062,133.66000366210938,0,0.0,0.0
2002-02-01 00:00:00+00:00,134.88999938964844,134.9199981689453,132.8800048828125,133.10000610351562,0,0.0,0.0
2002-02-06 00:00:00+00:00,133.77000427246094,134.36000061035156,133.32000732421875,133.63999938964844,0,0.0,0.0
2002-02-11 00:00:00+00:00,134.9499969482422,134.97999572753906,133.13999938964844,133.3699951171875,0,0.0,0.0
2002-02-21 00:00:00+00:00,133.77000427246094,134.47000122070312,133.35000610351562,134.1999969482422,0,0.0,0.0
2002-02-26 00:00:00+00:00,133.85000610351562,134.69000244140625,133.58999633789062,134.52000427246094,0,0.0,0.0
2002-03-08 00:00:00+00:00,127.66999816894531,128.75,127.26000213623047,128.6199951171875,0,0.0,0.0
2002-03-13 00:00:00+00:00,129.02999877929688,129.6199951171875,128.9600067138672,129.36000061035156,0,0.0,0.0
2002-03-18 00:00:00+00:00,129.83999633789062,131.52999877929688,129.6699981689453,131.16000366210938,0,0.0,0.0
2002-03-28 00:00:00+00:00,132.6999969482422,132.85000610351562,132.16000366210938,132.75,0,0.0,0.0
2002-04-02 00:00:00+01:00,133.32000732421875,133.60000610351562,132.82000732421875,133.1300048828125,0,0.0,0.0
2002-04-12 00:00:00+01:00,131.52000427246094,132.25,131.1999969482422,131.9199981689453,0,0.0,0.0
2002-04-17 00:00:00+01:00,131.1699981689453,131.27999877929688,130.41000366210938,130.6999969482422,0,0.0,0.0
2002-04-22 00:00:00+01:00,130.4600067138672,130.60000610351562,129.60000610351562,130.11000061035156,0,0.0,0.0
2002-05-02 00:00:00+01:00,127.22000122070312,128.13999938964844,126.91999816894531,127.80999755859375,0,0.0,0.0
2002-05-07 00:00:00+01:00,127.11000061035156,128.33999633789062,126.73999786376953,128.14999389648438,0,0.0,0.0
2002-05-17 00:00:00+01:00,128.02000427246094,128.11000061035156,125.51000213623047,125.93000030517578,0,0.0,0.0
2002-05-22 00:00:00+01:00,124.29000091552734,125.05999755859375,123.45999908447266,124.3499984741211,0,0.0,0.0
2002-05-27 00:00:00+01:00,124.70999908447266,125.05999755859375,124.6500015258789,124.75,0,0.0,0.0
2002-06-06 00:00:00+01:00,124.1500015258789,125.05000305175781,124.0,124.12000274658203,0,0.0,0.0
2002-06-11 00:00:00+01:00,124.75,125.7699966430664,124.38999938964844,125.27999877929688,0,0.0,0.0
2002-06-21 00:00:00+01:00,123.4800033569336,123.87000274658203,120.79000091552734,121.08999633789062,0,0.0,0.0
2002-06-26 00:00:00+01:00,121.12000274658203,121.5,118.9000015258789,119.91999816894531,0,0.0,0.0
2002-07-01 00:00:00+01:00,119.61000061035156,120.19999694824219,119.22000122070312,119.7699966430664,0,0.0,0.0
2002-07-11 00:00:00+01:00,117.75,117.91999816894531,116.45999908447266,117.02999877929688,0,0.0,0.0
2002-07-16 00:00:00+01:00,116.2300033569336,116.43000030517578,115.43000030517578,115.97000122070312,0,0.0,0.0
2002-07-26 00:00:00+01:00,116.61000061035156,119.04000091552734,116.4000015258789,118.7699966430664,0,0.0,0.0
2002-07-31 00:00:00+01:00,120.23999786376953,120.38999938964844,119.36000061035156,119.77999877929688,0,0.0,0.0
2002-08-05 00:00:00+01:00,118.8499984741211,119.77999877929688,118.61000061035156,119.61000061035156,0,0.0,0.0
2002-08-15 00:00:00+01:00,117.19000244140625,117.83000183105469,116.8499984741211,117.33999633789062,0,0.0,0.0
2002-08-20 00:00:00+01:00,118.44999694824219,119.23999786376953,118.41999816894531,118.62999725341797,0,0.0,0.0
2002-08-30 00:00:00+01:00,118.19999694824219,118.75,117.69000244140625,118.43000030517578,0,0.0,0.0
2002-09-04 00:00:00+01:00,117.1500015258789,118.3499984741211,116.9800033569336,117.87000274658203,0,0.0,0.0
2002-09-09 00:00:00+01:00,118.5199966430664,119.29000091552734,118.16000366210938,118.87000274658203,0,0.0,0.0
2002-09-19 00:00:00+01:00,121.44000244140625,121.91999816894531,120.86000061035156,121.45999908447266,0,0.0,0.0
2002-09-24 00:00:00+01:00,123.9000015258789,124.02999877929688,122.91000366210938,123.37000274658203,0,0.0,0.0
2002-10-04 00:00:00+01:00,122.4000015258789,123.30000305175781,122.27999877929688,123.19999694824219,0,0.0,0.0
2002-10-09 00:00:00+01:00,124.06999969482422,124.4000015258789,123.01000213623047,123.01000213623047,0,0.0,0.0
2002-10-14 00:00:00+01:00,123.97000122070312,124.37000274658203,123.7699966430664,124.33999633789062,0,0.0,0.0
2002-10-24 00:00:00+01:00,124.52999877929688,124.8499984741211,123.86000061035156,124.63999938964844,0,0.0,0.0
2002-10-29 00:00:00+00:00,123.44000244140625,123.75,122.27999877929688,122.93000030517578,0,0.0,0.0
2002-11-08 00:00:00+00:00,121.1500015258789,121.33999633789062,119.5,119.77999877929688,0,0.0,0.0
2002-11-13 00:00:00+00:00,119.63999938964844,120.30999755859375,119.52999877929688,120.08000183105469,0,0.0,0.0
2002-11-18 00:00:00+00:00,121.05999755859375,121.25,120.88999938964844,120.94000244140625,0,0.0,0.0
2002-11-28 00:00:00+00:00,122.37000274658203,122.4000015258789,121.91999816894531,122.18000030517578,0,0.0,0.0
2002-12-03 00:00:00+00:00,124.3499984741211,124.80999755859375,124.12999725341797,124.19000244140625,0,0.0,0.0
2002-12-13 00:00:00+00:00,122.5,122.8499984741211,120.30000305175781,120.43000030517578,0,0.0,0.0
2002-12-18 00:00:00+00:00,121.6500015258789,121.69000244140625,120.66000366210938,120.69000244140625,0,0.0,0.0
2002-12-23 00:00:00+00:00,120.44999694824219,120.7699966430664,119.7699966430664,120.38999938964844,0,0.0,0.0
2003-01-02 00:00:00+00:00,118.73999786376953,120.25,118.58000183105469,120.20999908447266,0,0.0,0.0
2003-01-07 00:00:00+00:00,119.33000183105469,120.56999969482422,119.22000122070312,120.22000122070312,0,0.0,0.0
2003-01-17 00:00:00+00:00,117.79000091552734,118.16999816894531,117.37999725341797,117.77999877929688,0,0.0,0.0
2003-01-22 00:00:00+00:00,118.13999938964844,118.5199966430664,117.91999816894531,118.33999633789062,0,0.0,0.0
2003-01-27 00:00:00+00:00,117.79000091552734,119.26000213623047,117.5,118.55000305175781,0,0.0,0.0
2003-02-06 00:00:00+00:00,120.12999725341797,120.26000213623047,119.54000091552734,119.88999938964844,0,0.0,0.0
2003-02-11 00:00:00+00:00,121.19999694824219,121.76000213623047,120.9000015258789,120.94999694824219,0,0.0,0.0
2003-02-21 00:00:00+00:00,118.31999969482422,118.88999938964844,118.18000030517578,118.61000061035156,0,0.0,0.0
2003-02-26 00:00:00+00:00,117.47000122070312,117.62000274658203,117.0199966430664,117.08999633789062,0,0.0,0.0
2003-03-03 00:00:00+00:00,118.25,118.27999877929688,117.06999969482422,117.6500015258789,0,0.0,0.0
2003-03-13 00:00:00+00:00,117.48999786376953,118.73999786376953,117.47000122070312,118.66000366210938,0,0.0,0.0
2003-03-18 00:00:00+00:00,118.80999755859375,119.18000030517578,118.43000030517578,118.5999984741211,0,0.0,0.0
2003-03-28 00:00:00+00:00,119.98999786376953,120.41000366210938,119.43000030517578,119.72000122070312,0,0.0,0.0
2003-04-02 00:00:00+01:00,117.7699966430664,119.23999786376953,117.5999984741211,119.13999938964844,0,0.0,0.0
2003-04-07 00:00:00+01:00,120.29000091552734,120.88999938964844,119.62999725341797,119.88999938964844,0,0.0,0.0
2003-04-17 00:00:00+01:00,119.55000305175781,119.75,118.9000015258789,119.6500015258789,0,0.0,0.0
2003-04-22 00:00:00+01:00,120.5199966430664,120.73999786376953,119.31999969482422,119.87000274658203,0,0.0,0.0
2003-05-02 00:00:00+01:00,118.47000122070312,119.26000213623047,118.37000274658203,119.02999877929688,0,0.0,0.0
2003-05-07 00:00:00+01:00,117.5999984741211,117.80999755859375,116.04000091552734,116.41999816894531,0,0.0,0.0
2003-05-12 00:00:00+01:00,117.08000183105469,117.11000061035156,116.27999877929688,117.0,0,0.0,0.0
2003-05-22 00:00:00+01:00,117.58999633789062,117.77999877929688,116.87999725341797,117.25,0,0.0,0.0
2003-05-27 00:00:00+01:00,116.8499984741211,117.30999755859375,116.18000030517578,117.2699966430664,0,0.0,0.0
2003-06-06 00:00:00+01:00,117.72000122070312,118.91000366210938,117.58000183105469,118.62999725341797,0,0.0,0.0
2003-06-11 00:00:00+01:00,117.69999694824219,118.12999725341797,117.41000366210938,117.69000244140625,0,0.0,0.0
2003-06-16 00:00:00+01:00,117.30000305175781,117.79000091552734,117.11000061035156,117.63999938964844,0,0.0,0.0
2003-06-26 00:00:00+01:00,117.91999816894531,119.3499984741211,117.88999938964844,119.26000213623047,0,0.0,0.0
2003-07-01 00:00:00+01:00,119.66000366210938,119.94999694824219,118.97000122070312,119.23999786376953,0,0.0,0.0
2003-07-11 00:00:00+01:00,117.6500015258789,118.0,117.5199966430664,117.91000366210938,0,0.0,0.0
2003-07-16 00:00:00+01:00,117.8499984741211,118.69000244140625,117.80000305175781,118.0199966430664,0,0.0,0.0
2003-07-21 00:00:00+01:00,118.70999908447266,118.77999877929688,118.20999908447266,118.55000305175781,0,0.0,0.0
2003-07-31 00:00:00+01:00,120.26000213623047,120.5999984741211,119.72000122070312,120.55999755859375,0,0.0,0.0
2003-08-05 00:00:00+01:00,120.31999969482422,120.62999725341797,119.69999694824219,119.9000015258789,0,0.0,0.0
2003-08-15 00:00:00+01:00,118.9800033569336,119.29000091552734,118.75,119.12999725341797,0,0.0,0.0
2003-08-20 00:00:00+01:00,118.58000183105469,118.73999786376953,117.77999877929688,118.05999755859375,0,0.0,0.0
2003-08-25 00:00:00+01:00,117.4800033569336,117.66999816894531,117.13999938964844,117.2300033569336,0,0.0,0.0
2003-09-04 00:00:00+01:00,115.88999938964844,117.06999969482422,115.7300033569336,116.8499984741211,0,0.0,0.0
2003-09-09 00:00:00+01:00,116.62000274658203,116.95999908447266,116.0999984741211,116.80999755859375,0,0.0,0.0
2003-09-19 00:00:00+01:00,115.22000122070312,115.48999786376953,113.56999969482422,113.91000366210938,0,0.0,0.0
2003-09-24 00:00:00+01:00,112.2699966430664,112.31999969482422,111.25,111.88999938964844,0,0.0,0.0
2003-09-29 00:00:00+01:00,111.51000213623047,111.7300033569336,110.61000061035156,110.81999969482422,0,0.0,0.0
2003-10-09 00:00:00+01:00,109.51000213623047,109.58999633789062,108.91999816894531,109.0999984741211,0,0.0,0.0
2003-10-14 00:00:00+01:00,108.94999694824219,110.18000030517578,108.61000061035156,108.79000091552734,0,0.0,0.0
2003-10-24 00:00:00+01:00,109.44999694824219,109.87999725341797,109.01000213623047,109.2300033569336,0,0.0,0.0
2003-10-29 00:00:00+00:00,108.1500015258789,108.3499984741211,107.83000183105469,108.22000122070312,0,0.0,0.0
2003-11-03 00:00:00+00:00,109.73999786376953,111.47000122070312,109.7300033569336,110.80000305175781,0,0.0,0.0
2003-11-13 00:00:00+00:00,108.68000030517578,108.68000030517578,107.98999786376953,108.02999877929688,0,0.0,0.0
2003-11-18 00:00:00+00:00,109.0,109.11000061035156,107.91999816894531,108.05999755859375,0,0.0,0.0
2003-11-28 00:00:00+00:00,109.26000213623047,109.63999938964844,109.12999725341797,109.62000274658203,0,0.0,0.0
2003-12-03 00:00:00+00:00,108.7300033569336,108.79000091552734,108.04000091552734,108.30000305175781,0,0.0,0.0
2003-12-08 00:00:00+00:00,107.54000091552734,107.76000213623047,107.08999633789062,107.41000366210938,0,0.0,0.0
2003-12-18 00:00:00+00:00,107.37000274658203,108.05999755859375,107.25,107.6500015258789,0,0.0,0.0
2003-12-23 00:00:00+00:00,107.45999908447266,107.55000305175781,107.2300033569336,107.43000030517578,0,0.0,0.0
2004-01-02 00:00:00+00:00,107.31999969482422,107.48999786376953,106.7300033569336,106.91000366210938,0,0.0,0.0
2004-01-07 00:00:00+00:00,106.22000122070312,106.41000366210938,105.95999908447266,106.18000030517578,0,0.0,0.0
2004-01-12 00:00:00+00:00,106.61000061035156,106.73999786376953,106.29000091552734,106.5999984741211,0,0.0,0.0
2004-01-22 00:00:00+00:00,106.83999633789062,106.98999786376953,105.94000244140625,106.12999725341797,0,0.0,0.0
2004-01-27 00:00:00+00:00,106.37000274658203,106.37999725341797,105.44999694824219,105.62999725341797,0,0.0,0.0
2004-02-06 00:00:00+00:00,105.58999633789062,106.7699966430664,105.31999969482422,105.44999694824219,0,0.0,0.0
2004-02-11 00:00:00+00:00,105.61000061035156,105.69000244140625,105.18000030517578,105.33999633789062,0,0.0,0.0
2004-02-16 00:00:00+00:00,105.44000244140625,105.55999755859375,105.29000091552734,105.44999694824219,0,0.0,0.0
2004-02-26 00:00:00+00:00,108.95999908447266,109.80000305175781,108.76000213623047,109.4800033569336,0,0.0,0.0
2004-03-02 00:00:00+00:00,108.91999816894531,110.38999938964844,108.87000274658203,110.1500015258789,0,0.0,0.0
2004-03-12 00:00:00+00:00,110.81999969482422,111.37000274658203,110.5999984741211,110.6500015258789,0,0.0,0.0
2004-03-17 00:00:00+00:00,108.66999816894531,108.94999694824219,107.95999908447266,108.26000213623047,0,0.0,0.0
2004-03-22 00:00:00+00:00,106.91000366210938,107.63999938964844,106.69999694824219,106.76000213623047,0,0.0,0.0
2004-04-01 00:00:00+01:00,104.19999694824219,104.44999694824219,103.30000305175781,103.73999786376953,0,0.0,0.0
2004-04-06 00:00:00+01:00,105.06999969482422,106.97000122070312,104.94999694824219,105.76000213623047,0,0.0,0.0
2004-04-16 00:00:00+01:00,108.19000244140625,108.8499984741211,107.56999969482422,107.80000305175781,0,0.0,0.0
2004-04-21 00:00:00+01:00,108.93000030517578,109.75,108.58000183105469,109.3499984741211,0,0.0,0.0
2004-04-26 00:00:00+01:00,109.16000366210938,109.31999969482422,108.30000305175781,108.62999725341797,0,0.0,0.0
2004-05-06 00:00:00+01:00,108.83999633789062,109.86000061035156,108.63999938964844,109.73999786376953,0,0.0,0.0
2004-05-11 00:00:00+01:00,113.7300033569336,113.83000183105469,112.87000274658203,112.94000244140625,0,0.0,0.0
2004-05-21 00:00:00+01:00,112.70999908447266,113.0199966430664,111.75,112.33999633789062,0,0.0,0.0
2004-05-26 00:00:00+01:00,111.80000305175781,111.97000122070312,111.23999786376953,111.86000061035156,0,0.0,0.0
2004-05-31 00:00:00+01:00,110.29000091552734,110.4000015258789,109.05000305175781,109.5199966430664,0,0.0,0.0
2004-06-10 00:00:00+01:00,110.38999938964844,110.51000213623047,109.13999938964844,109.2699966430664,0,0.0,0.0
2004-06-15 00:00:00+01:00,110.98999786376953,111.3499984741211,109.30999755859375,109.41000366210938,0,0.0,0.0
2004-06-25 00:00:00+01:00,107.19000244140625,107.97000122070312,107.11000061035156,107.5999984741211,0,0.0,0.0
2004-06-30 00:00:00+01:00,108.19000244140625,109.5199966430664,108.19000244140625,108.87000274658203,0,0.0,0.0
2004-07-05 00:00:00+01:00,108.25,109.19000244140625,108.25,109.01000213623047,0,0.0,0.0
2004-07-15 00:00:00+01:00,109.16000366210938,109.94999694824219,109.0,109.76000213623047,0,0.0,0.0
2004-07-20 00:00:00+01:00,108.26000213623047,108.7699966430664,108.0999984741211,108.48999786376953,0,0.0,0.0
2004-07-30 00:00:00+01:00,112.0999984741211,112.16000366210938,111.11000061035156,111.36000061035156,0,0.0,0.0
2004-08-04 00:00:00+01:00,110.6500015258789,111.69000244140625,110.5199966430664,111.0,0,0.0,0.0
2004-08-09 00:00:00+01:00,110.54000091552734,110.9000015258789,110.12000274658203,110.6500015258789,0,0.0,0.0
2004-08-19 00:00:00+01:00,109.43000030517578,109.58999633789062,109.05999755859375,109.36000061035156,0,0.0,0.0
2004-08-24 00:00:00+01:00,109.73999786376953,110.0199966430664,109.41999816894531,109.69000244140625,0,0.0,0.0
2004-09-03 00:00:00+01:00,109.5,110.69000244140625,109.12000274658203,110.41000366210938,0,0.0,0.0
2004-09-08 00:00:00+01:00,109.37999725341797,109.7699966430664,109.08000183105469,109.20999908447266,0,0.0,0.0
2004-09-13 00:00:00+01:00,109.3499984741211,110.30999755859375,109.30000305175781,110.05000305175781,0,0.0,0.0
2004-09-23 00:00:00+01:00,110.58999633789062,110.87000274658203,110.26000213623047,110.73999786376953,0,0.0,0.0
2004-09-28 00:00:00+01:00,111.18000030517578,111.68000030517578,111.13999938964844,111.30999755859375,0,0.0,0.0
2004-10-08 00:00:00+01:00,111.12999725341797,111.25,109.30999755859375,109.5,0,0.0,0.0
2004-10-13 00:00:00+01:00,109.6500015258789,110.16000366210938,109.41000366210938,109.66999816894531,0,0.0,0.0
2004-10-18 00:00:00+01:00,109.22000122070312,109.55999755859375,109.13999938964844,109.3499984741211,0,0.0,0.0
2004-11-02 00:00:00+00:00,106.44000244140625,106.70999908447266,105.9800033569336,106.06999969482422,0,0.0,0.0
2004-11-12 00:00:00+00:00,106.70999908447266,106.73999786376953,105.30999755859375,105.6500015258789,0,0.0,0.0
2004-11-17 00:00:00+00:00,105.41999816894531,105.47000122070312,103.80000305175781,104.05000305175781,0,0.0,0.0
2004-11-22 00:00:00+00:00,103.16000366210938,103.37000274658203,102.9800033569336,103.16000366210938,0,0.0,0.0
2004-12-02 00:00:00+00:00,102.5,103.30000305175781,101.9000015258789,103.0999984741211,0,0.0,0.0
2004-12-07 00:00:00+00:00,103.12999725341797,103.1500015258789,102.41000366210938,102.86000061035156,0,0.0,0.0
2004-12-17 00:00:00+00:00,104.58999633789062,104.69999694824219,104.06999969482422,104.1500015258789,0,0.0,0.0
2004-12-22 00:00:00+00:00,104.30999755859375,104.44000244140625,103.9000015258789,104.16000366210938,0,0.0,0.0
2004-12-27 00:00:00+00:00,103.72000122070312,104.05999755859375,102.70999908447266,102.88999938964844,0,0.0,0.0
2005-01-06 00:00:00+00:00,103.95999908447266,105.12999725341797,103.95999908447266,104.88999938964844,0,0.0,0.0
2005-01-11 00:00:00+00:00,104.18000030517578,104.26000213623047,103.12000274658203,103.41999816894531,0,0.0,0.0
2005-01-21 00:00:00+00:00,103.3499984741211,103.91000366210938,102.58999633789062,102.61000061035156,0,0.0,0.0
2005-01-26 00:00:00+00:00,104.01000213623047,104.0199966430664,102.76000213623047,103.06999969482422,0,0.0,0.0
2005-01-31 00:00:00+00:00,103.58999633789062,103.77999877929688,103.3499984741211,103.5999984741211,0,0.0,0.0
2005-02-10 00:00:00+00:00,105.61000061035156,106.69000244140625,105.37999725341797,105.81999969482422,0,0.0,0.0
2005-02-15 00:00:00+00:00,105.0999984741211,105.36000061035156,104.29000091552734,104.55000305175781,0,0.0,0.0
2005-02-25 00:00:00+00:00,105.43000030517578,105.4800033569336,105.02999877929688,105.23999786376953,0,0.0,0.0
2005-03-02 00:00:00+00:00,104.47000122070312,105.08000183105469,104.41999816894531,104.7699966430664,0,0.0,0.0
2005-03-07 00:00:00+00:00,104.58999633789062,105.3499984741211,104.5199966430664,105.08999633789062,0,0.0,0.0
2005-03-17 00:00:00+00:00,104.19999694824219,104.83999633789062,104.12000274658203,104.52999877929688,0,0.0,0.0
2005-03-22 00:00:00+00:00,105.19999694824219,105.66000366210938,104.8499984741211,105.5999984741211,0,0.0,0.0
2005-04-01 00:00:00+01:00,107.1500015258789,107.75,106.7699966430664,107.66000366210938,0,0.0,0.0
2005-04-06 00:00:00+01:00,108.25,108.76000213623047,107.83999633789062,108.68000030517578,0,0.0,0.0
2005-04-11 00:00:00+01:00,108.3499984741211,108.5,107.62000274658203,107.7300033569336,0,0.0,0.0
2005-04-21 00:00:00+01:00,106.86000061035156,107.4000015258789,106.68000030517578,106.7699966430664,0,0.0,0.0
2005-04-26 00:00:00+01:00,105.69999694824219,106.13999938964844,105.56999969482422,106.12000274658203,0,0.0,0.0
2005-05-06 00:00:00+01:00,104.51000213623047,105.06999969482422,104.5,105.06999969482422,0,0.0,0.0
2005-05-11 00:00:00+01:00,105.47000122070312,105.91000366210938,105.01000213623047,105.75,0,0.0,0.0
2005-05-16 00:00:00+01:00,107.38999938964844,107.76000213623047,106.69999694824219,106.8499984741211,0,0.0,0.0
2005-05-26 00:00:00+01:00,107.69000244140625,108.25,107.62999725341797,108.02999877929688,0,0.0,0.0
2005-05-31 00:00:00+01:00,107.94999694824219,108.55999755859375,107.69999694824219,108.4000015258789,0,0.0,0.0
2005-06-10 00:00:00+01:00,107.44000244140625,108.69000244140625,107.30999755859375,108.6500015258789,0,0.0,0.0
2005-06-15 00:00:00+01:00,109.41999816894531,109.69000244140625,109.12000274658203,109.16999816894531,0,0.0,0.0
2005-06-20 00:00:00+01:00,108.8499984741211,109.55999755859375,108.61000061035156,109.3499984741211,0,0.0,0.0
2005-06-30 00:00:00+01:00,110.22000122070312,110.97000122070312,110.06999969482422,110.86000061035156,0,0.0,0.0
2005-07-05 00:00:00+01:00,111.55000305175781,112.0999984741211,111.44999694824219,111.55000305175781,0,0.0,0.0
2005-07-15 00:00:00+01:00,112.25,112.36000061035156,111.7300033569336,112.20999908447266,0,0.0,0.0
2005-07-20 00:00:00+01:00,112.88999938964844,113.63999938964844,112.55999755859375,112.7300033569336,0,0.0,0.0
2005-07-25 00:00:00+01:00,111.62000274658203,111.94999694824219,111.30000305175781,111.63999938964844,0,0.0,0.0
2005-08-04 00:00:00+01:00,111.0999984741211,111.55999755859375,110.7699966430664,111.2300033569336,0,0.0,0.0
2005-08-09 00:00:00+01:00,112.05000305175781,112.19999694824219,111.66000366210938,111.77999877929688,0,0.0,0.0
2005-08-19 00:00:00+01:00,110.45999908447266,110.79000091552734,110.30999755859375,110.44000244140625,0,0.0,0.0
2005-08-24 00:00:00+01:00,109.86000061035156,110.70999908447266,109.86000061035156,110.2300033569336,0,0.0,0.0
2005-08-29 00:00:00+01:00,109.93000030517578,110.77999877929688,109.83000183105469,110.66999816894531,0,0.0,0.0
2005-09-08 00:00:00+01:00,110.02999877929688,110.5999984741211,109.98999786376953,110.51000213623047,0,0.0,0.0
2005-09-13 00:00:00+01:00,110.25,110.97000122070312,110.12000274658203,110.70999908447266,0,0.0,0.0
2005-09-23 00:00:00+01:00,111.62000274658203,112.62000274658203,111.19999694824219,112.4800033569336,0,0.0,0.0
2005-09-28 00:00:00+01:00,113.25,113.44000244140625,112.87999725341797,112.91000366210938,0,0.0,0.0
2005-10-03 00:00:00+01:00,113.63999938964844,114.33999633789062,113.5,114.25,0,0.0,0.0
2005-10-13 00:00:00+01:00,114.36000061035156,115.05999755859375,114.27999877929688,114.4800033569336,0,0.0,0.0
2005-10-18 00:00:00+01:00,115.08999633789062,115.91999816894531,115.06999969482422,115.79000091552734,0,0.0,0.0
2005-10-28 00:00:00+01:00,115.31999969482422,115.69999694824219,115.08999633789062,115.56999969482422,0,0.0,0.0
2005-11-02 00:00:00+00:00,116.7699966430664,116.97000122070312,116.55000305175781,116.80000305175781,0,0.0,0.0
2005-11-07 00:00:00+00:00,118.2300033569336,118.23999786376953,117.45999908447266,117.62000274658203,0,0.0,0.0
2005-11-17 00:00:00+00:00,119.0999984741211,119.13999938964844,118.47000122070312,118.80999755859375,0,0.0,0.0
2005-11-22 00:00:00+00:00,119.08000183105469,119.47000122070312,118.63999938964844,118.86000061035156,0,0.0,0.0
2005-12-02 00:00:00+00:00,120.41999816894531,121.16000366210938,120.16000366210938,120.44999694824219,0,0.0,0.0
2005-12-07 00:00:00+00:00,120.66999816894531,121.13999938964844,120.66999816894531,121.02999877929688,0,0.0,0.0
2005-12-12 00:00:00+00:00,120.81999969482422,121.01000213623047,119.5199966430664,119.9000015258789,0,0.0,0.0
2005-12-22 00:00:00+00:00,117.4800033569336,117.62999725341797,116.41999816894531,116.66999816894531,0,0.0,0.0
2005-12-27 00:00:00+00:00,116.62000274658203,117.45999908447266,116.62000274658203,117.31999969482422,0,0.0,0.0
2006-01-06 00:00:00+00:00,116.0,116.2699966430664,114.2300033569336,114.38999938964844,0,0.0,0.0
2006-01-11 00:00:00+00:00,114.44999694824219,114.86000061035156,113.91999816894531,114.27999877929688,0,0.0,0.0
2006-01-16 00:00:00+00:00,113.9000015258789,115.19000244140625,113.83999633789062,115.12000274658203,0,0.0,0.0
2006-01-26 00:00:00+00:00,115.76000213623047,116.55000305175781,115.48999786376953,116.29000091552734,0,0.0,0.0
2006-01-31 00:00:00+00:00,117.6500015258789,117.7699966430664,116.69000244140625,117.30999755859375,0,0.0,0.0
2006-02-10 00:00:00+00:00,118.70999908447266,118.88500213623047,116.91000366210938,117.83000183105469,0,0.0,0.0
