Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 08:00:00+00:00,150.24899291992188,150.3459930419922,150.1479949951172,150.16000366210938,0,0.0,0.0
2024-12-02 08:15:00+00:00,150.1540069580078,150.3159942626953,150.14300537109375,150.26300048828125,0,0.0,0.0
2024-12-02 08:30:00+00:00,150.26800537109375,150.375,150.156005859375,150.2220001220703,0,0.0,0.0
2024-12-02 08:45:00+00:00,150.22799682617188,150.23699951171875,150.07200622558594,150.2169952392578,0,0.0,0.0
2024-12-02 09:00:00+00:00,150.21800231933594,150.22000122070312,150.04200744628906,150.05499267578125,0,0.0,0.0
2024-12-02 09:15:00+00:00,150.05599975585938,150.18600463867188,150.04800415039062,150.18600463867188,0,0.0,0.0
2024-12-02 09:30:00+00:00,150.18499755859375,150.29299926757812,150.1529998779297,150.29100036621094,0,0.0,0.0
2024-12-02 09:45:00+00:00,150.29299926757812,150.44200134277344,150.28799438476562,150.34300231933594,0,0.0,0.0
2024-12-02 10:00:00+00:00,150.3459930419922,150.38600158691406,150.2469940185547,150.2550048828125,0,0.0,0.0
2024-12-02 10:15:00+00:00,150.25100708007812,150.34500122070312,150.23899841308594,150.30599975585938,0,0.0,0.0
2024-12-02 10:30:00+00:00,150.3090057373047,150.38699340820312,150.29600524902344,150.3459930419922,0,0.0,0.0
2024-12-02 10:45:00+00:00,150.3470001220703,150.35000610351562,150.15699768066406,150.17300415039062,0,0.0,0.0
2024-12-02 11:00:00+00:00,150.1750030517578,150.24099731445312,150.16099548339844,150.17799377441406,0,0.0,0.0
2024-12-02 11:15:00+00:00,150.17799377441406,150.22500610351562,150.11700439453125,150.16200256347656,0,0.0,0.0
2024-12-02 11:30:00+00:00,150.16200256347656,150.18099975585938,150.07200622558594,150.07400512695312,0,0.0,0.0
2024-12-02 11:45:00+00:00,150.0780029296875,150.177001953125,150.0679931640625,150.1490020751953,0,0.0,0.0
2024-12-02 12:00:00+00:00,150.1479949951172,150.16799926757812,150.08099365234375,150.1269989013672,0,0.0,0.0
2024-12-02 12:15:00+00:00,150.1269989013672,150.1490020751953,150.02000427246094,150.06700134277344,0,0.0,0.0
2024-12-02 12:30:00+00:00,150.06700134277344,150.07000732421875,149.9149932861328,150.02000427246094,0,0.0,0.0
2024-12-02 12:45:00+00:00,150.0240020751953,150.13900756835938,149.9810028076172,150.1300048828125,0,0.0,0.0
2024-12-02 13:00:00+00:00,150.13299560546875,150.20399475097656,150.08399963378906,150.0970001220703,0,0.0,0.0
2024-12-02 13:15:00+00:00,150.09300231933594,150.2030029296875,150.07000732421875,150.1929931640625,0,0.0,0.0
2024-12-02 13:30:00+00:00,150.19200134277344,150.35400390625,150.19000244140625,150.27000427246094,0,0.0,0.0
2024-12-02 13:45:00+00:00,150.26600646972656,150.2899932861328,150.03799438476562,150.07400512695312,0,0.0,0.0
2024-12-02 14:00:00+00:00,150.0780029296875,150.07899475097656,149.87100219726562,149.87399291992188,0,0.0,0.0
2024-12-02 14:15:00+00:00,149.875,150.0019989013672,149.8280029296875,149.98199462890625,0,0.0,0.0
2024-12-02 14:30:00+00:00,149.97999572753906,150.09300231933594,149.85899353027344,149.9149932861328,0,0.0,0.0
2024-12-02 14:45:00+00:00,149.91000366210938,150.06399536132812,149.89700317382812,149.9770050048828,0,0.0,0.0
2024-12-02 15:00:00+00:00,149.96400451660156,150.09300231933594,149.7169952392578,149.91200256347656,0,0.0,0.0
2024-12-02 15:15:00+00:00,149.90899658203125,149.96400451660156,149.76800537109375,149.96400451660156,0,0.0,0.0
2024-12-02 15:30:00+00:00,149.95799255371094,150.18499755859375,149.9429931640625,150.13299560546875,0,0.0,0.0
2024-12-02 15:45:00+00:00,150.13400268554688,150.22799682617188,149.84800720214844,149.8800048828125,0,0.0,0.0
2024-12-02 16:00:00+00:00,149.86700439453125,149.947998046875,149.76499938964844,149.781005859375,0,0.0,0.0
2024-12-02 16:15:00+00:00,149.77999877929688,149.78500366210938,149.0760040283203,149.156005859375,0,0.0,0.0
2024-12-02 16:30:00+00:00,149.156005859375,149.33999633789062,149.10400390625,149.31500244140625,0,0.0,0.0
2024-12-02 16:45:00+00:00,149.31900024414062,149.3679962158203,149.17999267578125,149.26699829101562,0,0.0,0.0
2024-12-02 17:00:00+00:00,149.26600646972656,149.41000366210938,149.20899963378906,149.35000610351562,0,0.0,0.0
2024-12-02 17:15:00+00:00,149.3489990234375,149.44000244140625,149.29200744628906,149.43600463867188,0,0.0,0.0
2024-12-02 17:30:00+00:00,149.43499755859375,149.58799743652344,149.38400268554688,149.5679931640625,0,0.0,0.0
2024-12-02 17:45:00+00:00,149.5709991455078,149.6269989013672,149.52699279785156,149.5970001220703,0,0.0,0.0
2024-12-02 18:00:00+00:00,149.59800720214844,149.74600219726562,149.5399932861328,149.68299865722656,0,0.0,0.0
2024-12-02 18:15:00+00:00,149.68499755859375,149.79100036621094,149.64700317382812,149.70599365234375,0,0.0,0.0
2024-12-02 18:30:00+00:00,149.7050018310547,149.72300720214844,149.61599731445312,149.64100646972656,0,0.0,0.0
2024-12-02 18:45:00+00:00,149.64100646972656,149.71299743652344,149.61000061035156,149.65499877929688,0,0.0,0.0
2024-12-02 19:00:00+00:00,149.6479949951172,149.68800354003906,149.6020050048828,149.60899353027344,0,0.0,0.0
2024-12-02 19:15:00+00:00,149.6020050048828,149.6439971923828,149.55999755859375,149.61700439453125,0,0.0,0.0
2024-12-02 19:30:00+00:00,149.6199951171875,149.6320037841797,149.531005859375,149.55299377441406,0,0.0,0.0
2024-12-02 19:45:00+00:00,149.55299377441406,149.5540008544922,149.47799682617188,149.5240020751953,0,0.0,0.0
2024-12-02 20:00:00+00:00,149.52200317382812,149.64700317382812,149.50799560546875,149.6219940185547,0,0.0,0.0
2024-12-02 20:15:00+00:00,149.61900329589844,149.62399291992188,149.2449951171875,149.33200073242188,0,0.0,0.0
2024-12-02 20:30:00+00:00,149.33900451660156,149.4199981689453,149.2209930419922,149.3509979248047,0,0.0,0.0
2024-12-02 20:45:00+00:00,149.3509979248047,149.552001953125,149.3300018310547,149.53799438476562,0,0.0,0.0
2024-12-02 21:00:00+00:00,149.54100036621094,149.58900451660156,149.5,149.52000427246094,0,0.0,0.0
2024-12-02 21:15:00+00:00,149.51400756835938,149.61300659179688,149.51199340820312,149.57000732421875,0,0.0,0.0
2024-12-02 21:30:00+00:00,149.56900024414062,149.5919952392578,149.5279998779297,149.5590057373047,0,0.0,0.0
2024-12-02 21:45:00+00:00,149.56300354003906,149.59100341796875,149.52099609375,149.5709991455078,0,0.0,0.0
2024-12-02 22:00:00+00:00,149.57000732421875,149.58399963378906,149.52699279785156,149.552001953125,0,0.0,0.0
2024-12-02 22:15:00+00:00,149.55999755859375,149.57899475097656,149.5279998779297,149.5540008544922,0,0.0,0.0
2024-12-02 22:30:00+00:00,149.5800018310547,149.5800018310547,149.51699829101562,149.531005859375,0,0.0,0.0
2024-12-02 22:45:00+00:00,149.5469970703125,149.5489959716797,149.5030059814453,149.51300048828125,0,0.0,0.0
2024-12-02 23:00:00+00:00,149.51400756835938,149.63099670410156,149.49000549316406,149.62399291992188,0,0.0,0.0
2024-12-02 23:15:00+00:00,149.62399291992188,149.822998046875,149.60899353027344,149.7689971923828,0,0.0,0.0
2024-12-02 23:30:00+00:00,149.77200317382812,149.80499267578125,149.58200073242188,149.58599853515625,0,0.0,0.0
2024-12-02 23:45:00+00:00,149.58700561523438,149.6320037841797,149.49400329589844,149.50799560546875,0,0.0,0.0
2024-12-03 00:00:00+00:00,149.50799560546875,149.77200317382812,149.49400329589844,149.73599243164062,0,0.0,0.0
2024-12-03 00:15:00+00:00,149.74099731445312,149.88400268554688,149.73599243164062,149.85499572753906,0,0.0,0.0
2024-12-03 00:30:00+00:00,149.8459930419922,149.91700744628906,149.78799438476562,149.85899353027344,0,0.0,0.0
2024-12-03 00:45:00+00:00,149.85000610351562,149.93499755859375,149.76800537109375,149.88099670410156,0,0.0,0.0
2024-12-03 01:00:00+00:00,149.88099670410156,149.88099670410156,149.5919952392578,149.6020050048828,0,0.0,0.0
2024-12-03 01:15:00+00:00,149.60400390625,149.85000610351562,149.5919952392578,149.83799743652344,0,0.0,0.0
2024-12-03 01:30:00+00:00,149.83999633789062,149.86199951171875,149.7050018310547,149.73399353027344,0,0.0,0.0
2024-12-03 01:45:00+00:00,149.73300170898438,149.97500610351562,149.71800231933594,149.87399291992188,0,0.0,0.0
2024-12-03 02:00:00+00:00,149.8730010986328,149.93099975585938,149.8249969482422,149.88800048828125,0,0.0,0.0
2024-12-03 02:15:00+00:00,149.88800048828125,149.9969940185547,149.86599731445312,149.9499969482422,0,0.0,0.0
2024-12-03 02:30:00+00:00,149.94900512695312,149.9499969482422,149.7969970703125,149.8350067138672,0,0.0,0.0
2024-12-03 02:45:00+00:00,149.83299255371094,149.86399841308594,149.7830047607422,149.85800170898438,0,0.0,0.0
2024-12-03 03:00:00+00:00,149.85899353027344,149.98399353027344,149.83999633789062,149.968994140625,0,0.0,0.0
2024-12-03 03:15:00+00:00,149.9720001220703,149.99099731445312,149.8979949951172,149.97799682617188,0,0.0,0.0
2024-12-03 03:30:00+00:00,149.9770050048828,150.0679931640625,149.8560028076172,150.0570068359375,0,0.0,0.0
2024-12-03 03:45:00+00:00,150.05999755859375,150.13800048828125,150.02099609375,150.093994140625,0,0.0,0.0
2024-12-03 04:00:00+00:00,150.09500122070312,150.18099975585938,150.04200744628906,150.16299438476562,0,0.0,0.0
2024-12-03 04:15:00+00:00,150.16000366210938,150.2010040283203,150.14599609375,150.1699981689453,0,0.0,0.0
2024-12-03 04:30:00+00:00,150.17599487304688,150.218994140625,150.10699462890625,150.15199279785156,0,0.0,0.0
2024-12-03 04:45:00+00:00,150.1510009765625,150.19900512695312,150.09800720214844,150.13999938964844,0,0.0,0.0
2024-12-03 05:00:00+00:00,150.1439971923828,150.23599243164062,150.1060028076172,150.13400268554688,0,0.0,0.0
2024-12-03 05:15:00+00:00,150.13999938964844,150.20799255371094,150.06199645996094,150.11599731445312,0,0.0,0.0
2024-12-03 05:30:00+00:00,150.11599731445312,150.1540069580078,150.0780029296875,150.1439971923828,0,0.0,0.0
2024-12-03 05:45:00+00:00,150.14700317382812,150.16400146484375,149.98599243164062,150.0279998779297,0,0.0,0.0
2024-12-03 06:00:00+00:00,150.0279998779297,150.1060028076172,149.99600219726562,150.10499572753906,0,0.0,0.0
2024-12-03 06:15:00+00:00,150.10499572753906,150.1649932861328,150.07899475097656,150.11500549316406,0,0.0,0.0
2024-12-03 06:30:00+00:00,150.10899353027344,150.16299438476562,150.01499938964844,150.05099487304688,0,0.0,0.0
2024-12-03 06:45:00+00:00,150.05099487304688,150.1439971923828,149.9600067138672,150.10699462890625,0,0.0,0.0
2024-12-03 07:00:00+00:00,150.11000061035156,150.13299560546875,149.90699768066406,149.91299438476562,0,0.0,0.0
2024-12-03 07:15:00+00:00,149.91000366210938,149.9720001220703,149.89599609375,149.9459991455078,0,0.0,0.0
2024-12-03 07:30:00+00:00,149.9510040283203,150.06300354003906,149.86900329589844,150.02499389648438,0,0.0,0.0
2024-12-03 07:45:00+00:00,150.02000427246094,150.03599548339844,149.89700317382812,150.00599670410156,0,0.0,0.0
2024-12-03 08:00:00+00:00,150.00399780273438,150.1840057373047,149.875,150.14700317382812,0,0.0,0.0
2024-12-03 08:15:00+00:00,150.14500427246094,150.16799926757812,149.93699645996094,149.947998046875,0,0.0,0.0
2024-12-03 08:30:00+00:00,149.9459991455078,149.96800231933594,149.82000732421875,149.8990020751953,0,0.0,0.0
2024-12-03 08:45:00+00:00,149.8979949951172,149.968994140625,149.83700561523438,149.91799926757812,0,0.0,0.0
2024-12-03 09:00:00+00:00,149.91700744628906,149.91799926757812,149.7729949951172,149.8509979248047,0,0.0,0.0
2024-12-03 09:15:00+00:00,149.8520050048828,149.9149932861328,149.7830047607422,149.90899658203125,0,0.0,0.0
2024-12-03 09:30:00+00:00,149.906005859375,149.95599365234375,149.8040008544922,149.86000061035156,0,0.0,0.0
2024-12-03 09:45:00+00:00,149.85699462890625,149.87100219726562,149.7969970703125,149.81399536132812,0,0.0,0.0
2024-12-03 10:00:00+00:00,149.8159942626953,149.9459991455078,149.76100158691406,149.94500732421875,0,0.0,0.0
2024-12-03 10:15:00+00:00,149.94000244140625,149.98500061035156,149.91000366210938,149.95599365234375,0,0.0,0.0
2024-12-03 10:30:00+00:00,149.9530029296875,150.03599548339844,149.9499969482422,150.0,0,0.0,0.0
2024-12-03 10:45:00+00:00,149.99899291992188,150.08099365234375,149.99000549316406,150.0469970703125,0,0.0,0.0
2024-12-03 11:00:00+00:00,150.04800415039062,150.11000061035156,149.93800354003906,149.947998046875,0,0.0,0.0
2024-12-03 11:15:00+00:00,149.94900512695312,149.96800231933594,149.78399658203125,149.81100463867188,0,0.0,0.0
2024-12-03 11:30:00+00:00,149.81300354003906,149.81300354003906,149.69700622558594,149.70399475097656,0,0.0,0.0
2024-12-03 11:45:00+00:00,149.70799255371094,149.75900268554688,149.68099975585938,149.73300170898438,0,0.0,0.0
2024-12-03 12:00:00+00:00,149.7310028076172,149.74400329589844,149.65699768066406,149.6929931640625,0,0.0,0.0
2024-12-03 12:15:00+00:00,149.69400024414062,149.87100219726562,149.6820068359375,149.8419952392578,0,0.0,0.0
2024-12-03 12:30:00+00:00,149.84800720214844,149.87399291992188,149.68099975585938,149.71499633789062,0,0.0,0.0
2024-12-03 12:45:00+00:00,149.7169952392578,149.7530059814453,149.5959930419922,149.6790008544922,0,0.0,0.0
2024-12-03 13:00:00+00:00,149.68499755859375,149.69900512695312,149.56199645996094,149.57899475097656,0,0.0,0.0
2024-12-03 13:15:00+00:00,149.58099365234375,149.61000061035156,149.39500427246094,149.44700622558594,0,0.0,0.0
2024-12-03 13:30:00+00:00,149.44700622558594,149.447998046875,149.14700317382812,149.17599487304688,0,0.0,0.0
2024-12-03 13:45:00+00:00,149.177001953125,149.2899932861328,148.79400634765625,148.85499572753906,0,0.0,0.0
2024-12-03 14:00:00+00:00,148.85499572753906,149.06700134277344,148.79800415039062,148.96800231933594,0,0.0,0.0
2024-12-03 14:15:00+00:00,148.96200561523438,149.07200622558594,148.8040008544922,148.83700561523438,0,0.0,0.0
2024-12-03 14:30:00+00:00,148.84100341796875,148.9320068359375,148.64100646972656,148.74600219726562,0,0.0,0.0
2024-12-03 14:45:00+00:00,148.74600219726562,148.86300659179688,148.64599609375,148.81500244140625,0,0.0,0.0
2024-12-03 15:00:00+00:00,148.8159942626953,149.14599609375,148.7310028076172,149.04200744628906,0,0.0,0.0
2024-12-03 15:15:00+00:00,149.03799438476562,149.08599853515625,148.7519989013672,148.83599853515625,0,0.0,0.0
2024-12-03 15:30:00+00:00,148.8470001220703,149.2530059814453,148.7519989013672,149.1540069580078,0,0.0,0.0
2024-12-03 15:45:00+00:00,149.1540069580078,149.2209930419922,149.07000732421875,149.14999389648438,0,0.0,0.0
2024-12-03 16:00:00+00:00,149.14999389648438,149.45799255371094,149.14300537109375,149.38699340820312,0,0.0,0.0
2024-12-03 16:15:00+00:00,149.38999938964844,149.52099609375,149.36000061035156,149.51199340820312,0,0.0,0.0
2024-12-03 16:30:00+00:00,149.50799560546875,149.5189971923828,149.1219940185547,149.1439971923828,0,0.0,0.0
2024-12-03 16:45:00+00:00,149.1439971923828,149.1959991455078,149.0760040283203,149.11900329589844,0,0.0,0.0
2024-12-03 17:00:00+00:00,149.1179962158203,149.34500122070312,149.0780029296875,149.26600646972656,0,0.0,0.0
2024-12-03 17:15:00+00:00,149.26499938964844,149.50999450683594,149.23199462890625,149.38600158691406,0,0.0,0.0
2024-12-03 17:30:00+00:00,149.38600158691406,149.48300170898438,149.30999755859375,149.43600463867188,0,0.0,0.0
2024-12-03 17:45:00+00:00,149.4290008544922,149.4759979248047,149.1479949951172,149.2050018310547,0,0.0,0.0
2024-12-03 18:00:00+00:00,149.20399475097656,149.21200561523438,149.05999755859375,149.14199829101562,0,0.0,0.0
2024-12-03 18:15:00+00:00,149.14199829101562,149.18600463867188,149.05599975585938,149.0989990234375,0,0.0,0.0
2024-12-03 18:30:00+00:00,149.10000610351562,149.14999389648438,149.0399932861328,149.10400390625,0,0.0,0.0
2024-12-03 18:45:00+00:00,149.1060028076172,149.11199951171875,148.9759979248047,149.03799438476562,0,0.0,0.0
2024-12-03 19:00:00+00:00,149.03399658203125,149.09300231933594,148.95899963378906,149.08599853515625,0,0.0,0.0
2024-12-03 19:15:00+00:00,149.08599853515625,149.3520050048828,149.03399658203125,149.31100463867188,0,0.0,0.0
2024-12-03 19:30:00+00:00,149.30799865722656,149.41799926757812,149.25399780273438,149.38400268554688,0,0.0,0.0
2024-12-03 19:45:00+00:00,149.375,149.53900146484375,149.36000061035156,149.50599670410156,0,0.0,0.0
2024-12-03 20:00:00+00:00,149.5070037841797,149.5240020751953,149.40899658203125,149.427001953125,0,0.0,0.0
2024-12-03 20:15:00+00:00,149.43299865722656,149.45899963378906,149.3979949951172,149.45599365234375,0,0.0,0.0
2024-12-03 20:30:00+00:00,149.45199584960938,149.48399353027344,149.3979949951172,149.4320068359375,0,0.0,0.0
2024-12-03 20:45:00+00:00,149.43099975585938,149.4929962158203,149.41099548339844,149.4530029296875,0,0.0,0.0
2024-12-03 21:00:00+00:00,149.4669952392578,149.52999877929688,149.43899536132812,149.50900268554688,0,0.0,0.0
2024-12-03 21:15:00+00:00,149.51100158691406,149.56399536132812,149.5030059814453,149.5449981689453,0,0.0,0.0
2024-12-03 21:30:00+00:00,149.54400634765625,149.5570068359375,149.50100708007812,149.54100036621094,0,0.0,0.0
2024-12-03 21:45:00+00:00,149.54299926757812,149.63600158691406,149.53599548339844,149.58999633789062,0,0.0,0.0
2024-12-03 22:00:00+00:00,149.56199645996094,149.60000610351562,149.5489959716797,149.5590057373047,0,0.0,0.0
2024-12-03 22:15:00+00:00,149.5659942626953,149.60400390625,149.55799865722656,149.55799865722656,0,0.0,0.0
2024-12-03 22:30:00+00:00,149.5679931640625,149.60000610351562,149.55799865722656,149.5709991455078,0,0.0,0.0
2024-12-03 22:45:00+00:00,149.572998046875,149.6060028076172,149.56500244140625,149.5659942626953,0,0.0,0.0
2024-12-03 23:00:00+00:00,149.5659942626953,149.69700622558594,149.55099487304688,149.6909942626953,0,0.0,0.0
2024-12-03 23:15:00+00:00,149.69200134277344,149.697998046875,149.66299438476562,149.677001953125,0,0.0,0.0
2024-12-03 23:30:00+00:00,149.67300415039062,149.697998046875,149.61099243164062,149.66200256347656,0,0.0,0.0
2024-12-03 23:45:00+00:00,149.66299438476562,149.66299438476562,149.56500244140625,149.6490020751953,0,0.0,0.0
2024-12-04 00:00:00+00:00,149.61300659179688,149.7449951171875,149.51499938964844,149.7310028076172,0,0.0,0.0
2024-12-04 00:15:00+00:00,149.73199462890625,149.8300018310547,149.7050018310547,149.76300048828125,0,0.0,0.0
2024-12-04 00:30:00+00:00,149.76499938964844,149.83399963378906,149.6959991455078,149.71499633789062,0,0.0,0.0
2024-12-04 00:45:00+00:00,149.7169952392578,149.91099548339844,149.67100524902344,149.8699951171875,0,0.0,0.0
2024-12-04 01:00:00+00:00,149.86700439453125,150.05299377441406,149.8470001220703,150.0489959716797,0,0.0,0.0
2024-12-04 01:15:00+00:00,150.0500030517578,150.07899475097656,149.80099487304688,149.82699584960938,0,0.0,0.0
2024-12-04 01:30:00+00:00,149.82400512695312,149.85899353027344,149.67599487304688,149.84100341796875,0,0.0,0.0
2024-12-04 01:45:00+00:00,149.84100341796875,149.96299743652344,149.82899475097656,149.92599487304688,0,0.0,0.0
2024-12-04 02:00:00+00:00,149.9199981689453,149.95199584960938,149.802001953125,149.9219970703125,0,0.0,0.0
2024-12-04 02:15:00+00:00,149.9219970703125,149.94000244140625,149.85899353027344,149.86199951171875,0,0.0,0.0
2024-12-04 02:30:00+00:00,149.86099243164062,149.86900329589844,149.77999877929688,149.81500244140625,0,0.0,0.0
2024-12-04 02:45:00+00:00,149.81500244140625,149.8249969482422,149.6840057373047,149.7740020751953,0,0.0,0.0
2024-12-04 03:00:00+00:00,149.7740020751953,149.7760009765625,149.64100646972656,149.7030029296875,0,0.0,0.0
2024-12-04 03:15:00+00:00,149.7030029296875,149.70599365234375,149.6179962158203,149.66000366210938,0,0.0,0.0
2024-12-04 03:30:00+00:00,149.66299438476562,149.82699584960938,149.6490020751953,149.697998046875,0,0.0,0.0
2024-12-04 03:45:00+00:00,149.69700622558594,149.93499755859375,149.64100646972656,149.9320068359375,0,0.0,0.0
2024-12-04 04:00:00+00:00,149.927001953125,150.09300231933594,149.927001953125,150.08200073242188,0,0.0,0.0
2024-12-04 04:15:00+00:00,150.0850067138672,150.15699768066406,150.03799438476562,150.1529998779297,0,0.0,0.0
2024-12-04 04:30:00+00:00,150.156005859375,150.1699981689453,149.92999267578125,149.93800354003906,0,0.0,0.0
2024-12-04 04:45:00+00:00,149.9320068359375,149.98300170898438,149.8730010986328,149.9669952392578,0,0.0,0.0
2024-12-04 05:00:00+00:00,149.96600341796875,150.02499389648438,149.88600158691406,149.9409942626953,0,0.0,0.0
2024-12-04 05:15:00+00:00,149.9409942626953,150.07699584960938,149.8769989013672,150.0489959716797,0,0.0,0.0
2024-12-04 05:30:00+00:00,150.05099487304688,150.0970001220703,149.9320068359375,150.04800415039062,0,0.0,0.0
2024-12-04 05:45:00+00:00,150.0469970703125,150.1060028076172,149.99000549316406,150.09800720214844,0,0.0,0.0
2024-12-04 06:00:00+00:00,150.0970001220703,150.16700744628906,150.07000732421875,150.08900451660156,0,0.0,0.0
2024-12-04 06:15:00+00:00,150.09100341796875,150.1230010986328,149.89199829101562,149.94000244140625,0,0.0,0.0
2024-12-04 06:30:00+00:00,149.94000244140625,150.04200744628906,149.8979949951172,150.0240020751953,0,0.0,0.0
2024-12-04 06:45:00+00:00,150.0279998779297,150.0590057373047,149.85400390625,150.0070037841797,0,0.0,0.0
2024-12-04 07:00:00+00:00,150.0030059814453,150.218994140625,149.97500610351562,150.20799255371094,0,0.0,0.0
2024-12-04 07:15:00+00:00,150.20599365234375,150.3769989013672,150.19200134277344,150.36199951171875,0,0.0,0.0
2024-12-04 07:30:00+00:00,150.36099243164062,150.43699645996094,150.25100708007812,150.33099365234375,0,0.0,0.0
2024-12-04 07:45:00+00:00,150.3300018310547,150.4040069580078,150.23199462890625,150.3769989013672,0,0.0,0.0
2024-12-04 08:00:00+00:00,150.3769989013672,150.54400634765625,150.35800170898438,150.45199584960938,0,0.0,0.0
2024-12-04 08:15:00+00:00,150.4550018310547,150.48399353027344,150.30599975585938,150.41000366210938,0,0.0,0.0
2024-12-04 08:30:00+00:00,150.4080047607422,150.42799377441406,150.30099487304688,150.40899658203125,0,0.0,0.0
2024-12-04 08:45:00+00:00,150.41000366210938,150.4459991455078,150.2899932861328,150.43899536132812,0,0.0,0.0
2024-12-04 09:00:00+00:00,150.4340057373047,150.71099853515625,150.42999267578125,150.70700073242188,0,0.0,0.0
2024-12-04 09:15:00+00:00,150.7100067138672,150.75100708007812,150.6320037841797,150.73399353027344,0,0.0,0.0
2024-12-04 09:30:00+00:00,150.72999572753906,150.78199768066406,150.58700561523438,150.60400390625,0,0.0,0.0
2024-12-04 09:45:00+00:00,150.60499572753906,150.64599609375,150.5260009765625,150.6269989013672,0,0.0,0.0
2024-12-04 10:00:00+00:00,150.6199951171875,150.80499267578125,150.61000061035156,150.7010040283203,0,0.0,0.0
2024-12-04 10:15:00+00:00,150.7010040283203,150.7899932861328,150.66799926757812,150.71600341796875,0,0.0,0.0
2024-12-04 10:30:00+00:00,150.71499633789062,150.7740020751953,150.66000366210938,150.74000549316406,0,0.0,0.0
2024-12-04 10:45:00+00:00,150.74400329589844,150.89199829101562,150.74400329589844,150.86599731445312,0,0.0,0.0
2024-12-04 11:00:00+00:00,150.86700439453125,150.9600067138672,150.77499389648438,150.94500732421875,0,0.0,0.0
2024-12-04 11:15:00+00:00,150.9530029296875,151.0500030517578,150.91400146484375,150.94400024414062,0,0.0,0.0
2024-12-04 11:30:00+00:00,150.93499755859375,150.94400024414062,150.77200317382812,150.8070068359375,0,0.0,0.0
2024-12-04 11:45:00+00:00,150.80799865722656,150.92999267578125,150.7760009765625,150.88800048828125,0,0.0,0.0
2024-12-04 12:00:00+00:00,150.88600158691406,150.9980010986328,150.85400390625,150.9239959716797,0,0.0,0.0
2024-12-04 12:15:00+00:00,150.91900634765625,151.0570068359375,150.8800048828125,151.03500366210938,0,0.0,0.0
2024-12-04 12:30:00+00:00,151.03900146484375,151.1300048828125,150.9720001220703,150.98500061035156,0,0.0,0.0
2024-12-04 12:45:00+00:00,150.98899841308594,151.2259979248047,150.97799682617188,151.16900634765625,0,0.0,0.0
2024-12-04 13:00:00+00:00,151.1699981689453,151.2310028076172,151.1199951171875,151.1320037841797,0,0.0,0.0
2024-12-04 13:15:00+00:00,151.12899780273438,151.218994140625,150.92599487304688,150.9550018310547,0,0.0,0.0
2024-12-04 13:30:00+00:00,150.9550018310547,151.0189971923828,150.7899932861328,150.9080047607422,0,0.0,0.0
2024-12-04 13:45:00+00:00,150.9080047607422,151.13999938964844,150.9029998779297,151.06900024414062,0,0.0,0.0
2024-12-04 14:00:00+00:00,151.072998046875,151.13099670410156,150.99099731445312,151.01400756835938,0,0.0,0.0
2024-12-04 14:15:00+00:00,151.01400756835938,151.09500122070312,150.86700439453125,150.91099548339844,0,0.0,0.0
2024-12-04 14:30:00+00:00,150.91099548339844,150.96200561523438,150.8489990234375,150.91200256347656,0,0.0,0.0
2024-12-04 14:45:00+00:00,150.9149932861328,150.91799926757812,150.80499267578125,150.84800720214844,0,0.0,0.0
2024-12-04 15:00:00+00:00,150.83200073242188,150.85000610351562,150.46400451660156,150.5050048828125,0,0.0,0.0
2024-12-04 15:15:00+00:00,150.50599670410156,150.57200622558594,150.37600708007812,150.46800231933594,0,0.0,0.0
2024-12-04 15:30:00+00:00,150.468994140625,150.67799377441406,150.44000244140625,150.49899291992188,0,0.0,0.0
2024-12-04 15:45:00+00:00,150.49899291992188,150.52499389648438,150.27699279785156,150.40499877929688,0,0.0,0.0
2024-12-04 16:00:00+00:00,150.4029998779297,150.44400024414062,150.23800659179688,150.2779998779297,0,0.0,0.0
2024-12-04 16:15:00+00:00,150.2790069580078,150.28599548339844,150.05799865722656,150.15199279785156,0,0.0,0.0
2024-12-04 16:30:00+00:00,150.1540069580078,150.22500610351562,150.0500030517578,150.21600341796875,0,0.0,0.0
2024-12-04 16:45:00+00:00,150.21600341796875,150.23800659179688,150.13600158691406,150.1840057373047,0,0.0,0.0
2024-12-04 17:00:00+00:00,150.1840057373047,150.24200439453125,150.0019989013672,150.0540008544922,0,0.0,0.0
2024-12-04 17:15:00+00:00,150.05499267578125,150.10499572753906,149.99000549316406,150.05599975585938,0,0.0,0.0
2024-12-04 17:30:00+00:00,150.0570068359375,150.2209930419922,150.0469970703125,150.17999267578125,0,0.0,0.0
2024-12-04 17:45:00+00:00,150.1790008544922,150.20399475097656,150.13499450683594,150.1699981689453,0,0.0,0.0
2024-12-04 18:00:00+00:00,150.16400146484375,150.2220001220703,150.11399841308594,150.1439971923828,0,0.0,0.0
2024-12-04 18:15:00+00:00,150.1510009765625,150.16700744628906,150.09300231933594,150.13999938964844,0,0.0,0.0
2024-12-04 18:30:00+00:00,150.13999938964844,150.1540069580078,150.03399658203125,150.1300048828125,0,0.0,0.0
2024-12-04 18:45:00+00:00,150.1300048828125,150.427001953125,150.09500122070312,150.41099548339844,0,0.0,0.0
2024-12-04 19:00:00+00:00,150.35000610351562,150.5970001220703,150.22799682617188,150.26300048828125,0,0.0,0.0
2024-12-04 19:15:00+00:00,150.26800537109375,150.447998046875,150.2239990234375,150.36099243164062,0,0.0,0.0
