Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 11:54:00+00:00,152.39100646972656,152.406005859375,152.3780059814453,152.38999938964844,0,0.0,0.0
2025-02-06 11:55:00+00:00,152.39300537109375,152.42799377441406,152.38999938964844,152.42799377441406,0,0.0,0.0
2025-02-06 11:56:00+00:00,152.4239959716797,152.42999267578125,152.41099548339844,152.4199981689453,0,0.0,0.0
2025-02-06 11:57:00+00:00,152.4199981689453,152.4290008544922,152.4149932861328,152.4290008544922,0,0.0,0.0
2025-02-06 11:58:00+00:00,152.4290008544922,152.43899536132812,152.4239959716797,152.42599487304688,0,0.0,0.0
2025-02-06 11:59:00+00:00,152.42599487304688,152.447998046875,152.41000366210938,152.43099975585938,0,0.0,0.0
2025-02-06 12:00:00+00:00,152.42799377441406,152.468994140625,152.39999389648438,152.40699768066406,0,0.0,0.0
2025-02-06 12:01:00+00:00,152.41299438476562,152.42100524902344,152.36599731445312,152.39199829101562,0,0.0,0.0
2025-02-06 12:02:00+00:00,152.39100646972656,152.4149932861328,152.375,152.38699340820312,0,0.0,0.0
2025-02-06 12:03:00+00:00,152.38999938964844,152.4040069580078,152.33399963378906,152.3520050048828,0,0.0,0.0
2025-02-06 12:04:00+00:00,152.3509979248047,152.35400390625,152.2760009765625,152.30499267578125,0,0.0,0.0
2025-02-06 12:05:00+00:00,152.30299377441406,152.3350067138672,152.2989959716797,152.32699584960938,0,0.0,0.0
2025-02-06 12:06:00+00:00,152.3249969482422,152.33700561523438,152.29200744628906,152.29800415039062,0,0.0,0.0
2025-02-06 12:07:00+00:00,152.302001953125,152.32000732421875,152.27699279785156,152.30099487304688,0,0.0,0.0
2025-02-06 12:08:00+00:00,152.30299377441406,152.33799743652344,152.28799438476562,152.33599853515625,0,0.0,0.0
2025-02-06 12:09:00+00:00,152.33399963378906,152.33700561523438,152.29800415039062,152.3179931640625,0,0.0,0.0
2025-02-06 12:10:00+00:00,152.3159942626953,152.35400390625,152.3159942626953,152.3489990234375,0,0.0,0.0
2025-02-06 12:11:00+00:00,152.34800720214844,152.35299682617188,152.33099365234375,152.33799743652344,0,0.0,0.0
2025-02-06 12:12:00+00:00,152.33200073242188,152.3470001220703,152.31100463867188,152.34300231933594,0,0.0,0.0
2025-02-06 12:13:00+00:00,152.34800720214844,152.35000610351562,152.30999755859375,152.31700134277344,0,0.0,0.0
2025-02-06 12:14:00+00:00,152.3179931640625,152.3459930419922,152.2989959716797,152.31900024414062,0,0.0,0.0
2025-02-06 12:15:00+00:00,152.31900024414062,152.33900451660156,152.28599548339844,152.2949981689453,0,0.0,0.0
2025-02-06 12:16:00+00:00,152.2899932861328,152.302001953125,152.25999450683594,152.2969970703125,0,0.0,0.0
2025-02-06 12:17:00+00:00,152.29800415039062,152.36599731445312,152.29200744628906,152.35400390625,0,0.0,0.0
2025-02-06 12:18:00+00:00,152.36000061035156,152.36399841308594,152.32899475097656,152.33700561523438,0,0.0,0.0
2025-02-06 12:19:00+00:00,152.33700561523438,152.35899353027344,152.32200622558594,152.35499572753906,0,0.0,0.0
2025-02-06 12:20:00+00:00,152.35499572753906,152.4239959716797,152.3520050048828,152.3820037841797,0,0.0,0.0
2025-02-06 12:21:00+00:00,152.38600158691406,152.4080047607422,152.3780059814453,152.39199829101562,0,0.0,0.0
2025-02-06 12:22:00+00:00,152.39100646972656,152.4080047607422,152.37399291992188,152.39300537109375,0,0.0,0.0
2025-02-06 12:23:00+00:00,152.39300537109375,152.40699768066406,152.3719940185547,152.39199829101562,0,0.0,0.0
2025-02-06 12:24:00+00:00,152.3979949951172,152.4010009765625,152.3780059814453,152.39300537109375,0,0.0,0.0
2025-02-06 12:25:00+00:00,152.39199829101562,152.41099548339844,152.38600158691406,152.39300537109375,0,0.0,0.0
2025-02-06 12:26:00+00:00,152.3939971923828,152.4149932861328,152.3939971923828,152.40699768066406,0,0.0,0.0
2025-02-06 12:27:00+00:00,152.4040069580078,152.42300415039062,152.3990020751953,152.4010009765625,0,0.0,0.0
2025-02-06 12:28:00+00:00,152.3979949951172,152.41299438476562,152.38400268554688,152.41200256347656,0,0.0,0.0
2025-02-06 12:29:00+00:00,152.41099548339844,152.43099975585938,152.39999389648438,152.42599487304688,0,0.0,0.0
2025-02-06 12:30:00+00:00,152.42599487304688,152.43299865722656,152.37399291992188,152.3769989013672,0,0.0,0.0
2025-02-06 12:31:00+00:00,152.38099670410156,152.38099670410156,152.32200622558594,152.32899475097656,0,0.0,0.0
2025-02-06 12:32:00+00:00,152.33299255371094,152.3489990234375,152.3000030517578,152.33999633789062,0,0.0,0.0
2025-02-06 12:33:00+00:00,152.3459930419922,152.3730010986328,152.33599853515625,152.35299682617188,0,0.0,0.0
2025-02-06 12:34:00+00:00,152.3459930419922,152.35499572753906,152.32699584960938,152.33900451660156,0,0.0,0.0
2025-02-06 12:35:00+00:00,152.33700561523438,152.34500122070312,152.31100463867188,152.3159942626953,0,0.0,0.0
2025-02-06 12:36:00+00:00,152.31700134277344,152.343994140625,152.30799865722656,152.33299255371094,0,0.0,0.0
2025-02-06 12:37:00+00:00,152.3280029296875,152.36500549316406,152.31300354003906,152.36099243164062,0,0.0,0.0
2025-02-06 12:38:00+00:00,152.35899353027344,152.3679962158203,152.3350067138672,152.36700439453125,0,0.0,0.0
2025-02-06 12:39:00+00:00,152.36599731445312,152.3730010986328,152.3419952392578,152.34300231933594,0,0.0,0.0
2025-02-06 12:40:00+00:00,152.3419952392578,152.36300659179688,152.3280029296875,152.35699462890625,0,0.0,0.0
2025-02-06 12:41:00+00:00,152.36199951171875,152.36199951171875,152.3090057373047,152.32699584960938,0,0.0,0.0
2025-02-06 12:42:00+00:00,152.31900024414062,152.3509979248047,152.30799865722656,152.3419952392578,0,0.0,0.0
2025-02-06 12:43:00+00:00,152.34100341796875,152.34500122070312,152.30599975585938,152.32899475097656,0,0.0,0.0
2025-02-06 12:44:00+00:00,152.3260040283203,152.33900451660156,152.31300354003906,152.3159942626953,0,0.0,0.0
2025-02-06 12:45:00+00:00,152.31500244140625,152.33399963378906,152.30999755859375,152.31300354003906,0,0.0,0.0
2025-02-06 12:46:00+00:00,152.3159942626953,152.32000732421875,152.27699279785156,152.28599548339844,0,0.0,0.0
2025-02-06 12:47:00+00:00,152.28199768066406,152.3209991455078,152.28199768066406,152.31399536132812,0,0.0,0.0
2025-02-06 12:48:00+00:00,152.31500244140625,152.33799743652344,152.30499267578125,152.3260040283203,0,0.0,0.0
2025-02-06 12:49:00+00:00,152.3280029296875,152.3419952392578,152.31300354003906,152.33799743652344,0,0.0,0.0
2025-02-06 12:50:00+00:00,152.33700561523438,152.34100341796875,152.29600524902344,152.30299377441406,0,0.0,0.0
2025-02-06 12:51:00+00:00,152.30299377441406,152.36500549316406,152.29200744628906,152.35000610351562,0,0.0,0.0
2025-02-06 12:52:00+00:00,152.3489990234375,152.3679962158203,152.32200622558594,152.35899353027344,0,0.0,0.0
2025-02-06 12:53:00+00:00,152.36300659179688,152.38800048828125,152.343994140625,152.3769989013672,0,0.0,0.0
2025-02-06 12:54:00+00:00,152.37600708007812,152.39599609375,152.32699584960938,152.34800720214844,0,0.0,0.0
2025-02-06 12:55:00+00:00,152.3470001220703,152.3509979248047,152.32899475097656,152.33900451660156,0,0.0,0.0
2025-02-06 12:56:00+00:00,152.33900451660156,152.36199951171875,152.33200073242188,152.35400390625,0,0.0,0.0
2025-02-06 12:57:00+00:00,152.3560028076172,152.36599731445312,152.33799743652344,152.34800720214844,0,0.0,0.0
2025-02-06 12:58:00+00:00,152.34800720214844,152.36099243164062,152.3419952392578,152.35499572753906,0,0.0,0.0
2025-02-06 12:59:00+00:00,152.35400390625,152.3800048828125,152.343994140625,152.3719940185547,0,0.0,0.0
2025-02-06 13:00:00+00:00,152.375,152.43699645996094,152.36700439453125,152.4199981689453,0,0.0,0.0
2025-02-06 13:01:00+00:00,152.4199981689453,152.50799560546875,152.40899658203125,152.49099731445312,0,0.0,0.0
2025-02-06 13:02:00+00:00,152.49099731445312,152.5189971923828,152.4669952392578,152.48899841308594,0,0.0,0.0
2025-02-06 13:03:00+00:00,152.48399353027344,152.52999877929688,152.4810028076172,152.5189971923828,0,0.0,0.0
2025-02-06 13:04:00+00:00,152.5240020751953,152.5240020751953,152.4720001220703,152.49000549316406,0,0.0,0.0
2025-02-06 13:05:00+00:00,152.49099731445312,152.51100158691406,152.468994140625,152.5,0,0.0,0.0
2025-02-06 13:06:00+00:00,152.5030059814453,152.51300048828125,152.46200561523438,152.46200561523438,0,0.0,0.0
2025-02-06 13:07:00+00:00,152.46400451660156,152.50999450683594,152.46400451660156,152.48399353027344,0,0.0,0.0
2025-02-06 13:08:00+00:00,152.4770050048828,152.48800659179688,152.45799255371094,152.46299743652344,0,0.0,0.0
2025-02-06 13:09:00+00:00,152.46800231933594,152.48599243164062,152.4530029296875,152.46800231933594,0,0.0,0.0
2025-02-06 13:10:00+00:00,152.4600067138672,152.49000549316406,152.4600067138672,152.4669952392578,0,0.0,0.0
2025-02-06 13:11:00+00:00,152.468994140625,152.48199462890625,152.4550018310547,152.46299743652344,0,0.0,0.0
2025-02-06 13:12:00+00:00,152.45599365234375,152.48500061035156,152.4530029296875,152.46600341796875,0,0.0,0.0
2025-02-06 13:13:00+00:00,152.46600341796875,152.46600341796875,152.41400146484375,152.41600036621094,0,0.0,0.0
2025-02-06 13:14:00+00:00,152.4219970703125,152.42300415039062,152.3780059814453,152.3820037841797,0,0.0,0.0
2025-02-06 13:15:00+00:00,152.38699340820312,152.41900634765625,152.3780059814453,152.3979949951172,0,0.0,0.0
2025-02-06 13:16:00+00:00,152.39999389648438,152.427001953125,152.39700317382812,152.41799926757812,0,0.0,0.0
2025-02-06 13:17:00+00:00,152.41200256347656,152.427001953125,152.4010009765625,152.4040069580078,0,0.0,0.0
2025-02-06 13:18:00+00:00,152.4010009765625,152.41200256347656,152.3780059814453,152.38400268554688,0,0.0,0.0
2025-02-06 13:19:00+00:00,152.38600158691406,152.3990020751953,152.3719940185547,152.38600158691406,0,0.0,0.0
2025-02-06 13:20:00+00:00,152.38499450683594,152.42300415039062,152.38499450683594,152.41200256347656,0,0.0,0.0
2025-02-06 13:21:00+00:00,152.41099548339844,152.43099975585938,152.39300537109375,152.42100524902344,0,0.0,0.0
2025-02-06 13:22:00+00:00,152.4239959716797,152.4250030517578,152.3990020751953,152.4219970703125,0,0.0,0.0
2025-02-06 13:23:00+00:00,152.42300415039062,152.4530029296875,152.40499877929688,152.41600036621094,0,0.0,0.0
2025-02-06 13:24:00+00:00,152.4149932861328,152.4199981689453,152.35800170898438,152.36700439453125,0,0.0,0.0
2025-02-06 13:25:00+00:00,152.36599731445312,152.3719940185547,152.343994140625,152.36099243164062,0,0.0,0.0
2025-02-06 13:26:00+00:00,152.35699462890625,152.36399841308594,152.33799743652344,152.36000061035156,0,0.0,0.0
2025-02-06 13:27:00+00:00,152.35899353027344,152.4010009765625,152.3470001220703,152.39599609375,0,0.0,0.0
2025-02-06 13:28:00+00:00,152.39100646972656,152.39999389648438,152.3769989013672,152.38600158691406,0,0.0,0.0
2025-02-06 13:29:00+00:00,152.38499450683594,152.39599609375,152.36300659179688,152.37899780273438,0,0.0,0.0
2025-02-06 13:30:00+00:00,152.37600708007812,152.37899780273438,152.23599243164062,152.25999450683594,0,0.0,0.0
2025-02-06 13:31:00+00:00,152.25399780273438,152.31500244140625,152.24899291992188,152.29200744628906,0,0.0,0.0
2025-02-06 13:32:00+00:00,152.30299377441406,152.33700561523438,152.2830047607422,152.2949981689453,0,0.0,0.0
2025-02-06 13:33:00+00:00,152.29400634765625,152.31399536132812,152.25799560546875,152.29400634765625,0,0.0,0.0
2025-02-06 13:34:00+00:00,152.28799438476562,152.29299926757812,152.25999450683594,152.26699829101562,0,0.0,0.0
2025-02-06 13:35:00+00:00,152.26499938964844,152.30799865722656,152.23800659179688,152.2899932861328,0,0.0,0.0
2025-02-06 13:36:00+00:00,152.28399658203125,152.29800415039062,152.2530059814453,152.26699829101562,0,0.0,0.0
2025-02-06 13:37:00+00:00,152.26300048828125,152.2729949951172,152.22900390625,152.22900390625,0,0.0,0.0
2025-02-06 13:38:00+00:00,152.23599243164062,152.23599243164062,152.18299865722656,152.18600463867188,0,0.0,0.0
2025-02-06 13:39:00+00:00,152.19000244140625,152.23899841308594,152.1820068359375,152.23399353027344,0,0.0,0.0
2025-02-06 13:40:00+00:00,152.2310028076172,152.23899841308594,152.1840057373047,152.23399353027344,0,0.0,0.0
2025-02-06 13:41:00+00:00,152.23199462890625,152.2469940185547,152.21299743652344,152.2449951171875,0,0.0,0.0
2025-02-06 13:42:00+00:00,152.24400329589844,152.25599670410156,152.23800659179688,152.24200439453125,0,0.0,0.0
2025-02-06 13:43:00+00:00,152.2449951171875,152.2830047607422,152.24200439453125,152.25,0,0.0,0.0
2025-02-06 13:44:00+00:00,152.25100708007812,152.25100708007812,152.20799255371094,152.23399353027344,0,0.0,0.0
2025-02-06 13:45:00+00:00,152.23500061035156,152.2469940185547,152.1840057373047,152.18600463867188,0,0.0,0.0
2025-02-06 13:46:00+00:00,152.18600463867188,152.20899963378906,152.1199951171875,152.1280059814453,0,0.0,0.0
2025-02-06 13:47:00+00:00,152.12899780273438,152.17100524902344,152.10400390625,152.16299438476562,0,0.0,0.0
2025-02-06 13:48:00+00:00,152.16299438476562,152.18499755859375,152.1439971923828,152.18099975585938,0,0.0,0.0
2025-02-06 13:49:00+00:00,152.17999267578125,152.20199584960938,152.16600036621094,152.1909942626953,0,0.0,0.0
2025-02-06 13:50:00+00:00,152.1929931640625,152.19400024414062,152.15699768066406,152.16400146484375,0,0.0,0.0
2025-02-06 13:51:00+00:00,152.1699981689453,152.17999267578125,152.14500427246094,152.1719970703125,0,0.0,0.0
2025-02-06 13:52:00+00:00,152.17300415039062,152.1750030517578,152.05599975585938,152.07000732421875,0,0.0,0.0
2025-02-06 13:53:00+00:00,152.06500244140625,152.08700561523438,152.0500030517578,152.0570068359375,0,0.0,0.0
2025-02-06 13:54:00+00:00,152.0970001220703,152.1060028076172,152.05599975585938,152.0959930419922,0,0.0,0.0
2025-02-06 13:55:00+00:00,152.09800720214844,152.14500427246094,152.08700561523438,152.14300537109375,0,0.0,0.0
2025-02-06 13:56:00+00:00,152.14199829101562,152.15699768066406,152.11599731445312,152.14199829101562,0,0.0,0.0
2025-02-06 13:57:00+00:00,152.13600158691406,152.1580047607422,152.11099243164062,152.1179962158203,0,0.0,0.0
2025-02-06 13:58:00+00:00,152.11700439453125,152.11900329589844,152.07899475097656,152.10299682617188,0,0.0,0.0
2025-02-06 13:59:00+00:00,152.1020050048828,152.1020050048828,152.07000732421875,152.0760040283203,0,0.0,0.0
2025-02-06 14:00:00+00:00,152.07899475097656,152.093994140625,152.0449981689453,152.08999633789062,0,0.0,0.0
2025-02-06 14:01:00+00:00,152.09100341796875,152.10699462890625,152.0679931640625,152.08900451660156,0,0.0,0.0
2025-02-06 14:02:00+00:00,152.08700561523438,152.16200256347656,152.08399963378906,152.14700317382812,0,0.0,0.0
2025-02-06 14:03:00+00:00,152.13999938964844,152.16200256347656,152.13600158691406,152.14199829101562,0,0.0,0.0
2025-02-06 14:04:00+00:00,152.13999938964844,152.1529998779297,152.1280059814453,152.14300537109375,0,0.0,0.0
2025-02-06 14:05:00+00:00,152.14999389648438,152.15699768066406,152.1280059814453,152.15199279785156,0,0.0,0.0
2025-02-06 14:06:00+00:00,152.1510009765625,152.18899536132812,152.14599609375,152.14599609375,0,0.0,0.0
2025-02-06 14:07:00+00:00,152.1479949951172,152.1490020751953,152.0989990234375,152.11000061035156,0,0.0,0.0
2025-02-06 14:08:00+00:00,152.10800170898438,152.11399841308594,152.08900451660156,152.10000610351562,0,0.0,0.0
2025-02-06 14:09:00+00:00,152.093994140625,152.15699768066406,152.09300231933594,152.1320037841797,0,0.0,0.0
2025-02-06 14:10:00+00:00,152.13299560546875,152.14100646972656,152.0919952392578,152.12100219726562,0,0.0,0.0
2025-02-06 14:11:00+00:00,152.11700439453125,152.156005859375,152.1060028076172,152.156005859375,0,0.0,0.0
2025-02-06 14:12:00+00:00,152.15199279785156,152.17999267578125,152.13600158691406,152.16799926757812,0,0.0,0.0
2025-02-06 14:13:00+00:00,152.16600036621094,152.19000244140625,152.16099548339844,152.16900634765625,0,0.0,0.0
2025-02-06 14:14:00+00:00,152.1719970703125,152.18099975585938,152.14999389648438,152.15699768066406,0,0.0,0.0
2025-02-06 14:15:00+00:00,152.15699768066406,152.21499633789062,152.156005859375,152.20599365234375,0,0.0,0.0
2025-02-06 14:16:00+00:00,152.20700073242188,152.21600341796875,152.19000244140625,152.1929931640625,0,0.0,0.0
2025-02-06 14:17:00+00:00,152.19200134277344,152.1999969482422,152.13600158691406,152.14500427246094,0,0.0,0.0
2025-02-06 14:18:00+00:00,152.14599609375,152.156005859375,152.09100341796875,152.09500122070312,0,0.0,0.0
2025-02-06 14:19:00+00:00,152.0970001220703,152.13499450683594,152.09300231933594,152.12399291992188,0,0.0,0.0
2025-02-06 14:20:00+00:00,152.1269989013672,152.13499450683594,152.06900024414062,152.08900451660156,0,0.0,0.0
2025-02-06 14:21:00+00:00,152.08900451660156,152.1199951171875,152.0780029296875,152.10899353027344,0,0.0,0.0
2025-02-06 14:22:00+00:00,152.10699462890625,152.15699768066406,152.1060028076172,152.13600158691406,0,0.0,0.0
2025-02-06 14:23:00+00:00,152.14100646972656,152.1510009765625,152.11199951171875,152.1490020751953,0,0.0,0.0
2025-02-06 14:24:00+00:00,152.1510009765625,152.20599365234375,152.1490020751953,152.19000244140625,0,0.0,0.0
2025-02-06 14:25:00+00:00,152.1929931640625,152.19500732421875,152.12899780273438,152.1439971923828,0,0.0,0.0
2025-02-06 14:26:00+00:00,152.14300537109375,152.1540069580078,152.0970001220703,152.11500549316406,0,0.0,0.0
2025-02-06 14:27:00+00:00,152.11000061035156,152.13299560546875,152.0919952392578,152.09500122070312,0,0.0,0.0
2025-02-06 14:28:00+00:00,152.09800720214844,152.1179962158203,152.06900024414062,152.07400512695312,0,0.0,0.0
2025-02-06 14:29:00+00:00,152.07899475097656,152.0850067138672,152.02099609375,152.0279998779297,0,0.0,0.0
2025-02-06 14:30:00+00:00,152.0279998779297,152.06199645996094,151.99000549316406,151.9969940185547,0,0.0,0.0
2025-02-06 14:31:00+00:00,151.99400329589844,152.02099609375,151.97999572753906,152.0050048828125,0,0.0,0.0
2025-02-06 14:32:00+00:00,152.00100708007812,152.0229949951172,152.00100708007812,152.01800537109375,0,0.0,0.0
2025-02-06 14:33:00+00:00,152.0229949951172,152.03799438476562,151.94900512695312,151.9810028076172,0,0.0,0.0
2025-02-06 14:34:00+00:00,151.98199462890625,152.00999450683594,151.94900512695312,151.9510040283203,0,0.0,0.0
2025-02-06 14:35:00+00:00,151.9550018310547,151.98699951171875,151.93699645996094,151.93699645996094,0,0.0,0.0
2025-02-06 14:36:00+00:00,151.93699645996094,151.9510040283203,151.8990020751953,151.9040069580078,0,0.0,0.0
2025-02-06 14:37:00+00:00,151.89999389648438,151.91099548339844,151.88299560546875,151.9010009765625,0,0.0,0.0
2025-02-06 14:38:00+00:00,151.89999389648438,151.9250030517578,151.89300537109375,151.906005859375,0,0.0,0.0
2025-02-06 14:39:00+00:00,151.9080047607422,151.93099975585938,151.88800048828125,151.92999267578125,0,0.0,0.0
2025-02-06 14:40:00+00:00,151.9320068359375,151.9810028076172,151.90499877929688,151.97900390625,0,0.0,0.0
2025-02-06 14:41:00+00:00,151.97799682617188,151.98699951171875,151.93800354003906,151.9530029296875,0,0.0,0.0
2025-02-06 14:42:00+00:00,151.9550018310547,151.9550018310547,151.88999938964844,151.89199829101562,0,0.0,0.0
2025-02-06 14:43:00+00:00,151.89599609375,151.90699768066406,151.85699462890625,151.85899353027344,0,0.0,0.0
2025-02-06 14:44:00+00:00,151.86500549316406,151.90899658203125,151.86099243164062,151.9080047607422,0,0.0,0.0
2025-02-06 14:45:00+00:00,151.90199279785156,151.9429931640625,151.88999938964844,151.9029998779297,0,0.0,0.0
2025-02-06 14:46:00+00:00,151.93899536132812,151.99000549316406,151.9320068359375,151.98399353027344,0,0.0,0.0
2025-02-06 14:47:00+00:00,151.98500061035156,152.01199340820312,151.968994140625,151.98500061035156,0,0.0,0.0
2025-02-06 14:48:00+00:00,151.98599243164062,152.0229949951172,151.98199462890625,152.02099609375,0,0.0,0.0
2025-02-06 14:49:00+00:00,152.02099609375,152.05299377441406,152.00799560546875,152.03799438476562,0,0.0,0.0
2025-02-06 14:50:00+00:00,152.04299926757812,152.04400634765625,151.97799682617188,151.98899841308594,0,0.0,0.0
2025-02-06 14:51:00+00:00,151.98599243164062,152.0469970703125,151.968994140625,152.03500366210938,0,0.0,0.0
2025-02-06 14:52:00+00:00,152.03500366210938,152.11000061035156,152.02999877929688,152.10000610351562,0,0.0,0.0
2025-02-06 14:53:00+00:00,152.10299682617188,152.10400390625,152.07899475097656,152.09100341796875,0,0.0,0.0
2025-02-06 14:54:00+00:00,152.08900451660156,152.10000610351562,152.05999755859375,152.0850067138672,0,0.0,0.0
2025-02-06 14:55:00+00:00,152.0800018310547,152.08999633789062,152.00799560546875,152.02099609375,0,0.0,0.0
2025-02-06 14:56:00+00:00,152.0189971923828,152.06500244140625,152.01300048828125,152.05999755859375,0,0.0,0.0
2025-02-06 14:57:00+00:00,152.06100463867188,152.0749969482422,152.03799438476562,152.03799438476562,0,0.0,0.0
2025-02-06 14:58:00+00:00,152.03799438476562,152.0800018310547,152.00799560546875,152.07899475097656,0,0.0,0.0
2025-02-06 14:59:00+00:00,152.0800018310547,152.11199951171875,152.0679931640625,152.10800170898438,0,0.0,0.0
2025-02-06 15:00:00+00:00,152.10800170898438,152.15499877929688,152.10699462890625,152.13600158691406,0,0.0,0.0
2025-02-06 15:01:00+00:00,152.1320037841797,152.14599609375,152.09500122070312,152.10000610351562,0,0.0,0.0
2025-02-06 15:02:00+00:00,152.0989990234375,152.1009979248047,152.06399536132812,152.0679931640625,0,0.0,0.0
2025-02-06 15:03:00+00:00,152.0679931640625,152.0749969482422,152.0229949951172,152.04800415039062,0,0.0,0.0
2025-02-06 15:04:00+00:00,152.0489959716797,152.0659942626953,151.99200439453125,152.00399780273438,0,0.0,0.0
2025-02-06 15:05:00+00:00,152.00399780273438,152.0050048828125,151.95399475097656,151.98500061035156,0,0.0,0.0
2025-02-06 15:06:00+00:00,151.98500061035156,152.0050048828125,151.9759979248047,151.99899291992188,0,0.0,0.0
2025-02-06 15:07:00+00:00,151.99400329589844,152.01100158691406,151.9709930419922,151.99200439453125,0,0.0,0.0
2025-02-06 15:08:00+00:00,151.98800659179688,151.99200439453125,151.94500732421875,151.9739990234375,0,0.0,0.0
2025-02-06 15:09:00+00:00,151.97999572753906,151.9980010986328,151.9739990234375,151.98699951171875,0,0.0,0.0
2025-02-06 15:10:00+00:00,151.98199462890625,152.00799560546875,151.95599365234375,151.9709930419922,0,0.0,0.0
2025-02-06 15:11:00+00:00,151.9720001220703,151.9810028076172,151.95199584960938,151.9739990234375,0,0.0,0.0
2025-02-06 15:12:00+00:00,151.968994140625,152.02099609375,151.96499633789062,152.0019989013672,0,0.0,0.0
2025-02-06 15:13:00+00:00,151.99899291992188,152.04299926757812,151.99200439453125,152.02200317382812,0,0.0,0.0
2025-02-06 15:14:00+00:00,152.0229949951172,152.0290069580078,151.98399353027344,151.9929962158203,0,0.0,0.0
2025-02-06 15:15:00+00:00,151.99000549316406,151.9969940185547,151.93899536132812,151.94900512695312,0,0.0,0.0
2025-02-06 15:16:00+00:00,151.94700622558594,151.98500061035156,151.94000244140625,151.9709930419922,0,0.0,0.0
2025-02-06 15:17:00+00:00,151.9709930419922,151.9759979248047,151.94000244140625,151.9530029296875,0,0.0,0.0
2025-02-06 15:18:00+00:00,151.94900512695312,151.9709930419922,151.9429931640625,151.95700073242188,0,0.0,0.0
2025-02-06 15:19:00+00:00,151.9600067138672,151.9669952392578,151.9080047607422,151.91000366210938,0,0.0,0.0
2025-02-06 15:20:00+00:00,151.91099548339844,151.94700622558594,151.88699340820312,151.94700622558594,0,0.0,0.0
2025-02-06 15:21:00+00:00,151.93899536132812,151.9600067138672,151.93600463867188,151.9530029296875,0,0.0,0.0
2025-02-06 15:22:00+00:00,151.94700622558594,151.9720001220703,151.9290008544922,151.96200561523438,0,0.0,0.0
2025-02-06 15:23:00+00:00,151.96200561523438,151.9810028076172,151.927001953125,151.94500732421875,0,0.0,0.0
2025-02-06 15:24:00+00:00,151.95199584960938,151.968994140625,151.94200134277344,151.9550018310547,0,0.0,0.0
2025-02-06 15:25:00+00:00,151.94900512695312,151.97799682617188,151.92999267578125,151.96800231933594,0,0.0,0.0
2025-02-06 15:26:00+00:00,151.968994140625,151.99600219726562,151.968994140625,151.98399353027344,0,0.0,0.0
2025-02-06 15:27:00+00:00,151.98399353027344,151.99099731445312,151.9499969482422,151.97500610351562,0,0.0,0.0
2025-02-06 15:28:00+00:00,151.9759979248047,152.02699279785156,151.97000122070312,152.00900268554688,0,0.0,0.0
2025-02-06 15:29:00+00:00,152.01100158691406,152.03399658203125,152.00599670410156,152.0330047607422,0,0.0,0.0
2025-02-06 15:30:00+00:00,152.03399658203125,152.06199645996094,152.0260009765625,152.05599975585938,0,0.0,0.0
2025-02-06 15:31:00+00:00,152.05599975585938,152.06300354003906,152.02099609375,152.04100036621094,0,0.0,0.0
2025-02-06 15:32:00+00:00,152.0399932861328,152.072998046875,152.01600646972656,152.05299377441406,0,0.0,0.0
2025-02-06 15:33:00+00:00,152.05599975585938,152.06300354003906,151.9739990234375,151.97999572753906,0,0.0,0.0
2025-02-06 15:34:00+00:00,151.97799682617188,152.0279998779297,151.9720001220703,152.00100708007812,0,0.0,0.0
2025-02-06 15:35:00+00:00,152.0,152.03399658203125,151.9980010986328,152.0290069580078,0,0.0,0.0
2025-02-06 15:36:00+00:00,152.031005859375,152.08299255371094,152.0240020751953,152.08299255371094,0,0.0,0.0
2025-02-06 15:37:00+00:00,152.08099365234375,152.0970001220703,152.07000732421875,152.07200622558594,0,0.0,0.0
2025-02-06 15:38:00+00:00,152.0679931640625,152.0919952392578,152.01699829101562,152.02999877929688,0,0.0,0.0
2025-02-06 15:39:00+00:00,152.0290069580078,152.031005859375,151.83299255371094,151.84100341796875,0,0.0,0.0
2025-02-06 15:40:00+00:00,151.83999633789062,151.8719940185547,151.83099365234375,151.8520050048828,0,0.0,0.0
2025-02-06 15:41:00+00:00,151.8560028076172,151.88400268554688,151.83099365234375,151.85899353027344,0,0.0,0.0
2025-02-06 15:42:00+00:00,151.86199951171875,151.8699951171875,151.79200744628906,151.84100341796875,0,0.0,0.0
2025-02-06 15:43:00+00:00,151.85299682617188,151.88299560546875,151.83900451660156,151.8679962158203,0,0.0,0.0
2025-02-06 15:44:00+00:00,151.86199951171875,151.9239959716797,151.86199951171875,151.91700744628906,0,0.0,0.0
2025-02-06 15:45:00+00:00,151.9149932861328,151.94000244140625,151.8679962158203,151.87100219726562,0,0.0,0.0
2025-02-06 15:46:00+00:00,151.86900329589844,151.9029998779297,151.8489990234375,151.86199951171875,0,0.0,0.0
2025-02-06 15:47:00+00:00,151.86000061035156,151.88499450683594,151.8419952392578,151.86300659179688,0,0.0,0.0
2025-02-06 15:48:00+00:00,151.86900329589844,151.8699951171875,151.71400451660156,151.7519989013672,0,0.0,0.0
2025-02-06 15:49:00+00:00,151.75799560546875,151.75999450683594,151.72999572753906,151.74099731445312,0,0.0,0.0
2025-02-06 15:50:00+00:00,151.74000549316406,151.781005859375,151.72900390625,151.76499938964844,0,0.0,0.0
2025-02-06 15:51:00+00:00,151.76199340820312,151.7779998779297,151.72999572753906,151.7570037841797,0,0.0,0.0
