Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11 00:00:00+00:00,151.8419952392578,151.87399291992188,151.69900512695312,151.73899841308594,0,0.0,0.0
2024-12-11 01:30:00+00:00,151.73800659179688,151.7989959716797,151.43800354003906,151.4459991455078,0,0.0,0.0
2024-12-11 03:00:00+00:00,151.4459991455078,151.63999938964844,151.41000366210938,151.5330047607422,0,0.0,0.0
2024-12-11 04:30:00+00:00,151.5330047607422,151.76600646972656,151.49099731445312,151.7480010986328,0,0.0,0.0
2024-12-11 06:00:00+00:00,151.7530059814453,151.7949981689453,151.447998046875,151.48399353027344,0,0.0,0.0
2024-12-11 07:30:00+00:00,151.48899841308594,151.7169952392578,151.41700744628906,151.6269989013672,0,0.0,0.0
2024-12-11 09:00:00+00:00,151.62600708007812,152.7949981689453,151.0,152.58099365234375,0,0.0,0.0
2024-12-11 10:30:00+00:00,152.57899475097656,152.71099853515625,152.48399353027344,152.55099487304688,0,0.0,0.0
2024-12-11 12:00:00+00:00,152.54600524902344,152.7050018310547,152.5240020751953,152.56700134277344,0,0.0,0.0
2024-12-11 13:30:00+00:00,152.5679931640625,152.86399841308594,151.9149932861328,152.13400268554688,0,0.0,0.0
2024-12-11 15:00:00+00:00,152.13800048828125,152.55799865722656,152.07699584960938,152.47799682617188,0,0.0,0.0
2024-12-11 16:30:00+00:00,152.47900390625,152.54200744628906,152.23699951171875,152.49400329589844,0,0.0,0.0
2024-12-11 18:00:00+00:00,152.49600219726562,152.718994140625,152.31300354003906,152.5959930419922,0,0.0,0.0
2024-12-11 19:30:00+00:00,152.58999633789062,152.6580047607422,152.5189971923828,152.59100341796875,0,0.0,0.0
2024-12-11 21:00:00+00:00,152.58799743652344,152.5989990234375,152.32899475097656,152.39500427246094,0,0.0,0.0
2024-12-11 22:30:00+00:00,152.40199279785156,152.44900512695312,152.22999572753906,152.25799560546875,0,0.0,0.0
2024-12-12 00:00:00+00:00,152.26199340820312,152.33900451660156,151.97799682617188,152.0659942626953,0,0.0,0.0
2024-12-12 01:30:00+00:00,152.06100463867188,152.32000732421875,151.94700622558594,152.3179931640625,0,0.0,0.0
2024-12-12 03:00:00+00:00,152.30999755859375,152.4149932861328,152.20700073242188,152.2790069580078,0,0.0,0.0
2024-12-12 04:30:00+00:00,152.27200317382812,152.60899353027344,152.177001953125,152.4949951171875,0,0.0,0.0
2024-12-12 06:00:00+00:00,152.49099731445312,152.7740020751953,152.2689971923828,152.39100646972656,0,0.0,0.0
2024-12-12 07:30:00+00:00,152.38800048828125,152.66000366210938,152.35699462890625,152.5,0,0.0,0.0
2024-12-12 09:00:00+00:00,152.49600219726562,152.62899780273438,152.39999389648438,152.44400024414062,0,0.0,0.0
2024-12-12 10:30:00+00:00,152.4499969482422,152.45199584960938,152.15899658203125,152.18499755859375,0,0.0,0.0
2024-12-12 12:00:00+00:00,152.18499755859375,152.36199951171875,152.09800720214844,152.27200317382812,0,0.0,0.0
2024-12-12 13:30:00+00:00,152.26499938964844,152.3990020751953,151.8159942626953,152.24200439453125,0,0.0,0.0
2024-12-12 15:00:00+00:00,152.2449951171875,152.38099670410156,152.10299682617188,152.22300720214844,0,0.0,0.0
2024-12-12 16:30:00+00:00,152.21800231933594,152.3000030517578,152.03599548339844,152.26400756835938,0,0.0,0.0
2024-12-12 18:00:00+00:00,152.25799560546875,152.5229949951172,152.23399353027344,152.5,0,0.0,0.0
2024-12-12 19:30:00+00:00,152.5050048828125,152.6750030517578,152.48399353027344,152.65699768066406,0,0.0,0.0
2024-12-12 21:00:00+00:00,152.65899658203125,152.6909942626953,152.50999450683594,152.5590057373047,0,0.0,0.0
2024-12-12 22:30:00+00:00,152.5659942626953,152.64199829101562,152.44500732421875,152.58099365234375,0,0.0,0.0
2024-12-13 00:00:00+00:00,152.58900451660156,152.95199584960938,152.5500030517578,152.85299682617188,0,0.0,0.0
2024-12-13 01:30:00+00:00,152.8560028076172,152.9530029296875,152.63999938964844,152.90499877929688,0,0.0,0.0
2024-12-13 03:00:00+00:00,152.9010009765625,153.07899475097656,152.8699951171875,153.05299377441406,0,0.0,0.0
2024-12-13 04:30:00+00:00,153.05599975585938,153.08799743652344,152.875,152.89500427246094,0,0.0,0.0
2024-12-13 06:00:00+00:00,152.89100646972656,153.00100708007812,152.6699981689453,152.8520050048828,0,0.0,0.0
2024-12-13 07:30:00+00:00,152.85000610351562,153.1840057373047,152.7220001220703,153.1580047607422,0,0.0,0.0
2024-12-13 09:00:00+00:00,153.156005859375,153.48199462890625,153.11500549316406,153.4340057373047,0,0.0,0.0
2024-12-13 10:30:00+00:00,153.4409942626953,153.62399291992188,153.38999938964844,153.62399291992188,0,0.0,0.0
2024-12-13 12:00:00+00:00,153.6230010986328,153.66700744628906,153.31500244140625,153.41400146484375,0,0.0,0.0
2024-12-13 13:30:00+00:00,153.40899658203125,153.63099670410156,153.2570037841797,153.5959930419922,0,0.0,0.0
2024-12-13 15:00:00+00:00,153.5970001220703,153.68899536132812,153.4530029296875,153.66700744628906,0,0.0,0.0
2024-12-13 16:30:00+00:00,153.66299438476562,153.802001953125,153.6580047607422,153.68699645996094,0,0.0,0.0
2024-12-13 18:00:00+00:00,153.69200134277344,153.7469940185547,153.65699768066406,153.7270050048828,0,0.0,0.0
2024-12-13 19:30:00+00:00,153.72799682617188,153.74600219726562,153.64599609375,153.6510009765625,0,0.0,0.0
2024-12-13 21:00:00+00:00,153.656005859375,153.7449951171875,153.57699584960938,153.7449951171875,0,0.0,0.0
2024-12-16 00:00:00+00:00,153.4499969482422,153.8979949951172,153.32000732421875,153.72000122070312,0,0.0,0.0
2024-12-16 01:30:00+00:00,153.71600341796875,153.9709930419922,153.71099853515625,153.8699951171875,0,0.0,0.0
2024-12-16 03:00:00+00:00,153.8730010986328,153.89300537109375,153.7469940185547,153.87600708007812,0,0.0,0.0
2024-12-16 04:30:00+00:00,153.8820037841797,153.88400268554688,153.60000610351562,153.65699768066406,0,0.0,0.0
2024-12-16 06:00:00+00:00,153.66000366210938,153.77000427246094,153.54200744628906,153.62399291992188,0,0.0,0.0
2024-12-16 07:30:00+00:00,153.6300048828125,153.7220001220703,153.44000244140625,153.6929931640625,0,0.0,0.0
2024-12-16 09:00:00+00:00,153.69400024414062,153.84500122070312,153.63999938964844,153.6909942626953,0,0.0,0.0
2024-12-16 10:30:00+00:00,153.68499755859375,153.85899353027344,153.68499755859375,153.79800415039062,0,0.0,0.0
2024-12-16 12:00:00+00:00,153.7989959716797,154.1020050048828,153.77499389648438,154.06500244140625,0,0.0,0.0
2024-12-16 13:30:00+00:00,154.06199645996094,154.35899353027344,153.9669952392578,154.2989959716797,0,0.0,0.0
2024-12-16 15:00:00+00:00,154.30299377441406,154.47799682617188,154.16400146484375,154.29200744628906,0,0.0,0.0
2024-12-16 16:30:00+00:00,154.28700256347656,154.29100036621094,154.0489959716797,154.1529998779297,0,0.0,0.0
2024-12-16 18:00:00+00:00,154.1479949951172,154.20199584960938,154.0019989013672,154.06100463867188,0,0.0,0.0
2024-12-16 19:30:00+00:00,154.0679931640625,154.16299438476562,154.06399536132812,154.14999389648438,0,0.0,0.0
2024-12-16 21:00:00+00:00,154.15199279785156,154.21800231933594,154.06100463867188,154.09300231933594,0,0.0,0.0
2024-12-16 22:30:00+00:00,154.08999633789062,154.26100158691406,154.0679931640625,154.0800018310547,0,0.0,0.0
2024-12-17 00:00:00+00:00,154.093994140625,154.33999633789062,154.0070037841797,154.05599975585938,0,0.0,0.0
2024-12-17 01:30:00+00:00,154.0540008544922,154.1490020751953,153.7949981689453,153.99899291992188,0,0.0,0.0
2024-12-17 03:00:00+00:00,154.00100708007812,154.20700073242188,153.86599731445312,154.16000366210938,0,0.0,0.0
2024-12-17 04:30:00+00:00,154.16000366210938,154.26100158691406,153.99600219726562,154.13400268554688,0,0.0,0.0
2024-12-17 06:00:00+00:00,154.1280059814453,154.1719970703125,153.98800659179688,154.0989990234375,0,0.0,0.0
2024-12-17 07:30:00+00:00,154.0970001220703,154.16799926757812,153.80299377441406,153.8560028076172,0,0.0,0.0
2024-12-17 09:00:00+00:00,153.85499572753906,153.91200256347656,153.7050018310547,153.81500244140625,0,0.0,0.0
2024-12-17 10:30:00+00:00,153.81399536132812,153.92799377441406,153.6790008544922,153.90499877929688,0,0.0,0.0
2024-12-17 12:00:00+00:00,153.90699768066406,153.97000122070312,153.79200744628906,153.88699340820312,0,0.0,0.0
2024-12-17 13:30:00+00:00,153.8979949951172,153.9969940185547,153.5489959716797,153.55799865722656,0,0.0,0.0
2024-12-17 15:00:00+00:00,153.5570068359375,153.64199829101562,153.41700744628906,153.58799743652344,0,0.0,0.0
2024-12-17 16:30:00+00:00,153.58900451660156,153.62399291992188,153.23800659179688,153.26699829101562,0,0.0,0.0
2024-12-17 18:00:00+00:00,153.2689971923828,153.39199829101562,153.15499877929688,153.2949981689453,0,0.0,0.0
2024-12-17 19:30:00+00:00,153.2949981689453,153.56199645996094,153.26699829101562,153.52099609375,0,0.0,0.0
2024-12-17 21:00:00+00:00,153.51699829101562,153.5959930419922,153.35899353027344,153.44200134277344,0,0.0,0.0
2024-12-17 22:30:00+00:00,153.4429931640625,153.593994140625,153.3800048828125,153.57899475097656,0,0.0,0.0
2024-12-18 00:00:00+00:00,153.5679931640625,153.7689971923828,153.53799438476562,153.7270050048828,0,0.0,0.0
2024-12-18 01:30:00+00:00,153.72799682617188,153.78500366210938,153.57200622558594,153.68899536132812,0,0.0,0.0
2024-12-18 03:00:00+00:00,153.68800354003906,153.72799682617188,153.48300170898438,153.5570068359375,0,0.0,0.0
2024-12-18 04:30:00+00:00,153.5540008544922,153.5570068359375,153.33599853515625,153.3520050048828,0,0.0,0.0
2024-12-18 06:00:00+00:00,153.35299682617188,153.50100708007812,153.3300018310547,153.406005859375,0,0.0,0.0
2024-12-18 07:30:00+00:00,153.40199279785156,153.64999389648438,153.37100219726562,153.56500244140625,0,0.0,0.0
2024-12-18 09:00:00+00:00,153.56199645996094,153.7429962158203,153.5290069580078,153.6790008544922,0,0.0,0.0
2024-12-18 10:30:00+00:00,153.6790008544922,153.69700622558594,153.5469970703125,153.66099548339844,0,0.0,0.0
2024-12-18 12:00:00+00:00,153.6580047607422,153.9459991455078,153.6320037841797,153.90499877929688,0,0.0,0.0
2024-12-18 13:30:00+00:00,153.906005859375,153.9530029296875,153.6999969482422,153.781005859375,0,0.0,0.0
2024-12-18 15:00:00+00:00,153.7790069580078,154.08900451660156,153.67599487304688,153.99400329589844,0,0.0,0.0
2024-12-18 16:30:00+00:00,153.9949951171875,154.08799743652344,153.73699951171875,153.8260040283203,0,0.0,0.0
2024-12-18 18:00:00+00:00,153.82000732421875,154.6300048828125,153.7030029296875,154.33099365234375,0,0.0,0.0
2024-12-18 19:30:00+00:00,154.3350067138672,154.77699279785156,154.32400512695312,154.68600463867188,0,0.0,0.0
2024-12-18 21:00:00+00:00,154.68800354003906,154.8699951171875,154.4980010986328,154.78599548339844,0,0.0,0.0
2024-12-18 22:30:00+00:00,154.78799438476562,154.80499267578125,154.42799377441406,154.69900512695312,0,0.0,0.0
2024-12-19 00:00:00+00:00,154.6649932861328,154.89500427246094,154.53199768066406,154.78399658203125,0,0.0,0.0
2024-12-19 01:30:00+00:00,154.78399658203125,155.2779998779297,154.46200561523438,155.08399963378906,0,0.0,0.0
2024-12-19 03:00:00+00:00,155.0919952392578,155.44200134277344,154.9530029296875,155.22500610351562,0,0.0,0.0
2024-12-19 04:30:00+00:00,155.2239990234375,155.4720001220703,155.18800354003906,155.2259979248047,0,0.0,0.0
2024-12-19 06:00:00+00:00,155.22000122070312,156.6219940185547,154.91099548339844,156.48199462890625,0,0.0,0.0
2024-12-19 07:30:00+00:00,156.48500061035156,157.0679931640625,156.23699951171875,156.87600708007812,0,0.0,0.0
2024-12-19 09:00:00+00:00,156.8679962158203,157.13999938964844,156.7169952392578,156.94400024414062,0,0.0,0.0
2024-12-19 10:30:00+00:00,156.94000244140625,157.06199645996094,156.6699981689453,156.68899536132812,0,0.0,0.0
2024-12-19 12:00:00+00:00,156.6929931640625,156.97799682617188,156.6840057373047,156.7779998779297,0,0.0,0.0
2024-12-19 13:30:00+00:00,156.781005859375,157.3489990234375,156.39100646972656,157.17100524902344,0,0.0,0.0
2024-12-19 15:00:00+00:00,157.16900634765625,157.8070068359375,157.1490020751953,157.6790008544922,0,0.0,0.0
2024-12-19 16:30:00+00:00,157.6790008544922,157.76800537109375,157.52200317382812,157.69400024414062,0,0.0,0.0
2024-12-19 18:00:00+00:00,157.69000244140625,157.72999572753906,157.39700317382812,157.4980010986328,0,0.0,0.0
2024-12-19 19:30:00+00:00,157.49400329589844,157.50399780273438,157.30099487304688,157.3280029296875,0,0.0,0.0
2024-12-19 21:00:00+00:00,157.3300018310547,157.4510040283203,157.31700134277344,157.37899780273438,0,0.0,0.0
2024-12-19 22:30:00+00:00,157.3730010986328,157.66900634765625,157.35400390625,157.6479949951172,0,0.0,0.0
2024-12-20 00:00:00+00:00,157.64599609375,157.9250030517578,157.13999938964844,157.32899475097656,0,0.0,0.0
2024-12-20 01:30:00+00:00,157.3280029296875,157.47900390625,156.8769989013672,156.9720001220703,0,0.0,0.0
2024-12-20 03:00:00+00:00,156.9669952392578,157.21200561523438,156.8300018310547,157.0989990234375,0,0.0,0.0
2024-12-20 04:30:00+00:00,157.09100341796875,157.3179931640625,156.9600067138672,157.03500366210938,0,0.0,0.0
2024-12-20 06:00:00+00:00,157.031005859375,157.13400268554688,156.77999877929688,156.9040069580078,0,0.0,0.0
2024-12-20 07:30:00+00:00,156.89999389648438,157.05599975585938,156.72999572753906,156.88400268554688,0,0.0,0.0
2024-12-20 09:00:00+00:00,156.88299560546875,156.91700744628906,156.61500549316406,156.65199279785156,0,0.0,0.0
2024-12-20 10:30:00+00:00,156.6490020751953,156.843994140625,156.6439971923828,156.77200317382812,0,0.0,0.0
2024-12-20 12:00:00+00:00,156.7729949951172,156.81700134277344,156.58999633789062,156.67999267578125,0,0.0,0.0
2024-12-20 13:30:00+00:00,156.677001953125,156.677001953125,156.31500244140625,156.59500122070312,0,0.0,0.0
2024-12-20 15:00:00+00:00,156.58999633789062,156.77200317382812,156.26800537109375,156.34500122070312,0,0.0,0.0
2024-12-20 16:30:00+00:00,156.343994140625,156.37100219726562,155.94700622558594,156.06900024414062,0,0.0,0.0
2024-12-20 18:00:00+00:00,156.07200622558594,156.21200561523438,156.01800537109375,156.07000732421875,0,0.0,0.0
2024-12-20 19:30:00+00:00,156.072998046875,156.35899353027344,155.96800231933594,156.35699462890625,0,0.0,0.0
2024-12-20 21:00:00+00:00,156.35899353027344,156.4709930419922,156.2779998779297,156.40699768066406,0,0.0,0.0
2024-12-23 00:00:00+00:00,156.5590057373047,156.6909942626953,156.42100524902344,156.6300048828125,0,0.0,0.0
2024-12-23 01:30:00+00:00,156.6320037841797,156.6320037841797,156.32899475097656,156.55299377441406,0,0.0,0.0
2024-12-23 03:00:00+00:00,156.5540008544922,156.61000061035156,156.48199462890625,156.53599548339844,0,0.0,0.0
2024-12-23 04:30:00+00:00,156.54100036621094,156.66200256347656,156.48199462890625,156.64100646972656,0,0.0,0.0
2024-12-23 06:00:00+00:00,156.64300537109375,156.7989959716797,156.51600646972656,156.75399780273438,0,0.0,0.0
2024-12-23 07:30:00+00:00,156.75900268554688,156.80999755859375,156.45799255371094,156.56700134277344,0,0.0,0.0
2024-12-23 09:00:00+00:00,156.57200622558594,156.76100158691406,156.48399353027344,156.70199584960938,0,0.0,0.0
2024-12-23 10:30:00+00:00,156.70399475097656,156.87899780273438,156.6699981689453,156.8470001220703,0,0.0,0.0
2024-12-23 12:00:00+00:00,156.8470001220703,157.2220001220703,156.83900451660156,157.1219940185547,0,0.0,0.0
2024-12-23 13:30:00+00:00,157.1269989013672,157.2570037841797,157.0449981689453,157.16299438476562,0,0.0,0.0
2024-12-23 15:00:00+00:00,157.1750030517578,157.26699829101562,157.0760040283203,157.17799377441406,0,0.0,0.0
2024-12-23 16:30:00+00:00,157.1820068359375,157.18600463867188,156.97500610351562,157.15699768066406,0,0.0,0.0
2024-12-23 18:00:00+00:00,157.1580047607422,157.20899963378906,157.0659942626953,157.1199951171875,0,0.0,0.0
2024-12-23 19:30:00+00:00,157.12100219726562,157.1540069580078,157.0449981689453,157.14199829101562,0,0.0,0.0
2024-12-23 21:00:00+00:00,157.14300537109375,157.1820068359375,157.0709991455078,157.14199829101562,0,0.0,0.0
2024-12-23 22:30:00+00:00,157.14199829101562,157.23800659179688,157.093994140625,157.16900634765625,0,0.0,0.0
2024-12-24 00:00:00+00:00,157.17599487304688,157.39300537109375,157.1529998779297,157.22799682617188,0,0.0,0.0
2024-12-24 01:30:00+00:00,157.22799682617188,157.23300170898438,157.05099487304688,157.1199951171875,0,0.0,0.0
2024-12-24 03:00:00+00:00,157.1199951171875,157.13299560546875,156.9239959716797,156.9709930419922,0,0.0,0.0
2024-12-24 04:30:00+00:00,156.96800231933594,157.0489959716797,156.88400268554688,156.99899291992188,0,0.0,0.0
2024-12-24 06:00:00+00:00,157.0,157.14300537109375,156.90199279785156,157.06300354003906,0,0.0,0.0
2024-12-24 07:30:00+00:00,157.05999755859375,157.17999267578125,156.97999572753906,157.052001953125,0,0.0,0.0
2024-12-24 09:00:00+00:00,157.05599975585938,157.1009979248047,156.9969940185547,157.05599975585938,0,0.0,0.0
2024-12-24 10:30:00+00:00,157.05799865722656,157.1719970703125,157.04400634765625,157.13999938964844,0,0.0,0.0
2024-12-24 12:00:00+00:00,157.13999938964844,157.156005859375,157.07000732421875,157.11500549316406,0,0.0,0.0
2024-12-24 13:30:00+00:00,157.11099243164062,157.29800415039062,157.09800720214844,157.27699279785156,0,0.0,0.0
2024-12-24 15:00:00+00:00,157.27499389648438,157.37600708007812,157.17300415039062,157.35299682617188,0,0.0,0.0
2024-12-24 16:30:00+00:00,157.3520050048828,157.36700439453125,157.25399780273438,157.3090057373047,0,0.0,0.0
2024-12-24 18:00:00+00:00,157.30999755859375,157.37899780273438,157.21400451660156,157.2989959716797,0,0.0,0.0
2024-12-24 19:30:00+00:00,157.3000030517578,157.3260040283203,157.12100219726562,157.1479949951172,0,0.0,0.0
2024-12-24 21:00:00+00:00,157.1540069580078,157.21400451660156,157.0229949951172,157.11099243164062,0,0.0,0.0
2024-12-24 22:30:00+00:00,157.1479949951172,157.1490020751953,157.04600524902344,157.09100341796875,0,0.0,0.0
2024-12-25 00:00:00+00:00,157.05599975585938,157.31900024414062,157.04100036621094,157.14100646972656,0,0.0,0.0
2024-12-25 01:30:00+00:00,157.10800170898438,157.1529998779297,157.0019989013672,157.0709991455078,0,0.0,0.0
2024-12-25 03:00:00+00:00,157.0709991455078,157.2050018310547,156.9600067138672,157.1739959716797,0,0.0,0.0
2024-12-25 04:30:00+00:00,157.177001953125,157.35400390625,157.1580047607422,157.31100463867188,0,0.0,0.0
2024-12-25 06:00:00+00:00,157.3350067138672,157.33999633789062,157.1790008544922,157.20799255371094,0,0.0,0.0
2024-12-25 07:30:00+00:00,157.11099243164062,157.11500549316406,156.96400451660156,157.01600646972656,0,0.0,0.0
2024-12-25 16:30:00+00:00,157.1929931640625,157.1929931640625,157.1929931640625,157.1929931640625,0,0.0,0.0
2024-12-25 18:00:00+00:00,157.19400024414062,157.21499633789062,157.19000244140625,157.20700073242188,0,0.0,0.0
2024-12-25 19:30:00+00:00,157.23500061035156,157.24000549316406,157.22799682617188,157.22799682617188,0,0.0,0.0
2024-12-25 21:00:00+00:00,157.2270050048828,157.31100463867188,157.0489959716797,157.26400756835938,0,0.0,0.0
2024-12-25 22:30:00+00:00,157.22799682617188,157.28500366210938,157.12399291992188,157.14300537109375,0,0.0,0.0
2024-12-26 00:00:00+00:00,157.12100219726562,157.47300720214844,157.06100463867188,157.46800231933594,0,0.0,0.0
2024-12-26 01:30:00+00:00,157.468994140625,157.47799682617188,157.35699462890625,157.42100524902344,0,0.0,0.0
2024-12-26 03:00:00+00:00,157.42300415039062,157.4459991455078,157.3280029296875,157.4290008544922,0,0.0,0.0
2024-12-26 04:30:00+00:00,157.42799377441406,157.46600341796875,157.3040008544922,157.3489990234375,0,0.0,0.0
2024-12-26 06:00:00+00:00,157.34800720214844,157.41799926757812,157.322998046875,157.41600036621094,0,0.0,0.0
2024-12-26 07:30:00+00:00,157.41400146484375,157.4459991455078,157.3350067138672,157.3419952392578,0,0.0,0.0
2024-12-26 09:00:00+00:00,157.343994140625,157.46299743652344,157.302001953125,157.4149932861328,0,0.0,0.0
2024-12-26 10:30:00+00:00,157.41600036621094,157.58999633789062,157.4029998779297,157.5850067138672,0,0.0,0.0
2024-12-26 12:00:00+00:00,157.58299255371094,157.66400146484375,157.57699584960938,157.63600158691406,0,0.0,0.0
2024-12-26 13:30:00+00:00,157.63600158691406,157.94500732421875,157.6269989013672,157.9320068359375,0,0.0,0.0
2024-12-26 15:00:00+00:00,157.92999267578125,158.08399963378906,157.87600708007812,158.00900268554688,0,0.0,0.0
2024-12-26 16:30:00+00:00,158.01199340820312,158.07200622558594,157.927001953125,158.03700256347656,0,0.0,0.0
2024-12-26 18:00:00+00:00,158.03700256347656,158.07400512695312,157.86500549316406,157.9709930419922,0,0.0,0.0
2024-12-26 19:30:00+00:00,157.97799682617188,158.0240020751953,157.88299560546875,157.96499633789062,0,0.0,0.0
2024-12-26 21:00:00+00:00,157.96600341796875,158.03599548339844,157.8350067138672,157.86399841308594,0,0.0,0.0
2024-12-26 22:30:00+00:00,157.85800170898438,157.88699340820312,157.66600036621094,157.73899841308594,0,0.0,0.0
2024-12-27 00:00:00+00:00,157.76300048828125,157.9530029296875,157.65199279785156,157.7449951171875,0,0.0,0.0
2024-12-27 01:30:00+00:00,157.73800659179688,157.86900329589844,157.5019989013672,157.5970001220703,0,0.0,0.0
2024-12-27 03:00:00+00:00,157.6009979248047,157.71800231933594,157.58999633789062,157.63699340820312,0,0.0,0.0
2024-12-27 04:30:00+00:00,157.63600158691406,157.77200317382812,157.54100036621094,157.76199340820312,0,0.0,0.0
2024-12-27 06:00:00+00:00,157.7570037841797,157.822998046875,157.65499877929688,157.8040008544922,0,0.0,0.0
2024-12-27 07:30:00+00:00,157.81100463867188,157.91700744628906,157.73800659179688,157.83700561523438,0,0.0,0.0
2024-12-27 09:00:00+00:00,157.84800720214844,157.89999389648438,157.73800659179688,157.74099731445312,0,0.0,0.0
2024-12-27 10:30:00+00:00,157.7449951171875,157.78900146484375,157.61599731445312,157.6490020751953,0,0.0,0.0
2024-12-27 12:00:00+00:00,157.6529998779297,157.8719940185547,157.5800018310547,157.79299926757812,0,0.0,0.0
2024-12-27 13:30:00+00:00,157.79100036621094,157.89700317382812,157.6790008544922,157.81500244140625,0,0.0,0.0
2024-12-27 15:00:00+00:00,157.81399536132812,157.87600708007812,157.343994140625,157.46600341796875,0,0.0,0.0
2024-12-27 16:30:00+00:00,157.47000122070312,157.8459930419922,157.46400451660156,157.8209991455078,0,0.0,0.0
2024-12-27 18:00:00+00:00,157.8249969482422,157.9040069580078,157.76199340820312,157.86599731445312,0,0.0,0.0
2024-12-27 19:30:00+00:00,157.86300659179688,157.94500732421875,157.84500122070312,157.9029998779297,0,0.0,0.0
2024-12-27 21:00:00+00:00,157.9040069580078,157.9250030517578,157.77200317382812,157.77200317382812,0,0.0,0.0
2024-12-30 00:00:00+00:00,157.89700317382812,157.99000549316406,157.68800354003906,157.80799865722656,0,0.0,0.0
2024-12-30 01:30:00+00:00,157.80799865722656,157.8280029296875,157.69000244140625,157.8090057373047,0,0.0,0.0
2024-12-30 03:00:00+00:00,157.80799865722656,157.8489990234375,157.78500366210938,157.7899932861328,0,0.0,0.0
2024-12-30 04:30:00+00:00,157.79200744628906,157.96299743652344,157.75100708007812,157.85800170898438,0,0.0,0.0
2024-12-30 06:00:00+00:00,157.85299682617188,158.0749969482422,157.802001953125,157.81900024414062,0,0.0,0.0
2024-12-30 07:30:00+00:00,157.82200622558594,157.9320068359375,157.80099487304688,157.90199279785156,0,0.0,0.0
2024-12-30 09:00:00+00:00,157.90199279785156,157.98699951171875,157.75,157.822998046875,0,0.0,0.0
2024-12-30 10:30:00+00:00,157.822998046875,157.82699584960938,157.5540008544922,157.63499450683594,0,0.0,0.0
2024-12-30 12:00:00+00:00,157.63299560546875,157.64999389648438,157.48300170898438,157.62899780273438,0,0.0,0.0
2024-12-30 13:30:00+00:00,157.62600708007812,157.63699340820312,157.05999755859375,157.08900451660156,0,0.0,0.0
2024-12-30 15:00:00+00:00,157.08599853515625,157.28199768066406,156.66600036621094,157.16700744628906,0,0.0,0.0
2024-12-30 16:30:00+00:00,157.16299438476562,157.3560028076172,157.11000061035156,157.1510009765625,0,0.0,0.0
2024-12-30 18:00:00+00:00,157.14999389648438,157.1529998779297,156.91700744628906,156.97000122070312,0,0.0,0.0
2024-12-30 19:30:00+00:00,156.9739990234375,157.11500549316406,156.79800415039062,156.8209991455078,0,0.0,0.0
2024-12-30 21:00:00+00:00,156.822998046875,156.89700317382812,156.75100708007812,156.88400268554688,0,0.0,0.0
2024-12-30 22:30:00+00:00,156.88099670410156,157.06300354003906,156.82699584960938,156.98899841308594,0,0.0,0.0
2024-12-31 00:00:00+00:00,157.00399780273438,157.0449981689453,156.4340057373047,156.43499755859375,0,0.0,0.0
2024-12-31 01:30:00+00:00,156.4429931640625,156.52200317382812,156.36199951171875,156.38800048828125,0,0.0,0.0
2024-12-31 03:00:00+00:00,156.38699340820312,156.47999572753906,156.32899475097656,156.37600708007812,0,0.0,0.0
2024-12-31 04:30:00+00:00,156.37899780273438,156.3939971923828,156.13299560546875,156.23399353027344,0,0.0,0.0
2024-12-31 06:00:00+00:00,156.23199462890625,156.3800048828125,156.14199829101562,156.14599609375,0,0.0,0.0
2024-12-31 07:30:00+00:00,156.1439971923828,156.2570037841797,156.01400756835938,156.14700317382812,0,0.0,0.0
2024-12-31 09:00:00+00:00,156.1490020751953,156.96200561523438,156.11900329589844,156.92100524902344,0,0.0,0.0
2024-12-31 10:30:00+00:00,156.91799926757812,156.927001953125,156.6300048828125,156.7989959716797,0,0.0,0.0
2024-12-31 12:00:00+00:00,156.79600524902344,156.95599365234375,156.5489959716797,156.88699340820312,0,0.0,0.0
2024-12-31 13:30:00+00:00,156.88699340820312,157.08799743652344,156.67799377441406,156.77099609375,0,0.0,0.0
2024-12-31 15:00:00+00:00,156.77099609375,157.2449951171875,156.70399475097656,157.21299743652344,0,0.0,0.0
2024-12-31 16:30:00+00:00,157.2100067138672,157.5489959716797,157.16200256347656,157.35800170898438,0,0.0,0.0
2024-12-31 18:00:00+00:00,157.36399841308594,157.39599609375,157.22799682617188,157.25900268554688,0,0.0,0.0
2024-12-31 19:30:00+00:00,157.25799560546875,157.37600708007812,157.23899841308594,157.34300231933594,0,0.0,0.0
2024-12-31 21:00:00+00:00,157.3459930419922,157.3470001220703,157.1479949951172,157.2100067138672,0,0.0,0.0
2025-01-01 18:00:00+00:00,157.26699829101562,157.26800537109375,157.0800018310547,157.2469940185547,0,0.0,0.0
2025-01-01 19:30:00+00:00,157.2469940185547,157.2469940185547,157.09500122070312,157.12100219726562,0,0.0,0.0
2025-01-01 21:00:00+00:00,157.12100219726562,157.2729949951172,157.12100219726562,157.21499633789062,0,0.0,0.0
2025-01-01 22:30:00+00:00,157.2259979248047,157.76499938964844,157.2010040283203,157.75100708007812,0,0.0,0.0
2025-01-02 00:00:00+00:00,157.7010040283203,157.7740020751953,157.28700256347656,157.60000610351562,0,0.0,0.0
2025-01-02 01:30:00+00:00,157.59800720214844,157.66400146484375,157.25799560546875,157.28599548339844,0,0.0,0.0
