datetime,open,high,low,close,volume
2025-01-21 05:00:00,102200.390625,102358.46875,101870.90625,101870.90625,0
2025-01-21 05:15:00,101825.0546875,101938.59375,101751.3515625,101781.7578125,4456448
2025-01-21 05:30:00,101840.5234375,101840.5234375,101315.3359375,101494.5546875,119996416
2025-01-21 05:45:00,101530.25,101579.40625,101271.671875,101279.3671875,67518464
2025-01-21 06:00:00,101260.0859375,101692.8125,101137.6328125,101692.8125,355393536
2025-01-21 06:15:00,101642.5078125,101805.4921875,101642.5078125,101650.6875,317825024
2025-01-21 06:30:00,101647.765625,101750.5546875,101324.40625,101324.40625,26877952
2025-01-21 06:45:00,101375.953125,101999.5859375,101375.953125,101962.828125,0
2025-01-21 07:00:00,101993.9609375,102291.3515625,101955.9453125,102291.3515625,0
2025-01-21 07:15:00,102254.390625,102319.5078125,102224.1171875,102313.828125,0
2025-01-21 07:30:00,102301.875,102301.875,102015.0,102015.0,0
2025-01-21 07:45:00,102037.875,102072.6328125,101833.1328125,101834.875,0
2025-01-21 08:00:00,101882.546875,102284.625,101719.3203125,102201.2109375,0
2025-01-21 08:15:00,102255.7734375,102261.6640625,102064.5234375,102124.03125,0
2025-01-21 08:30:00,102054.9765625,102257.0546875,101981.875,102049.875,0
2025-01-21 08:45:00,102058.7578125,102298.0546875,101967.390625,102272.609375,30359552
2025-01-21 09:00:00,102350.3046875,102678.9453125,102290.921875,102528.65625,0
2025-01-21 09:15:00,102447.1015625,102447.1015625,102039.1484375,102091.5546875,0
2025-01-21 09:30:00,102195.5234375,102417.390625,102195.5234375,102370.2421875,0
2025-01-21 09:45:00,102360.15625,102636.8359375,102360.15625,102555.796875,0
2025-01-21 10:00:00,102573.09375,102645.78125,102525.4921875,102571.171875,144384000
2025-01-21 10:15:00,102578.875,103079.4140625,102578.875,103079.4140625,7864320
2025-01-21 10:30:00,102950.828125,102992.6171875,102928.5703125,102933.25,95977472
2025-01-21 10:45:00,102896.0625,103160.53125,102896.0625,103060.0546875,13615104
2025-01-21 11:00:00,103036.90625,103484.0625,103036.90625,103484.0625,0
2025-01-21 11:15:00,103481.375,103623.90625,103438.671875,103623.90625,235151360
2025-01-21 11:30:00,103553.703125,103804.3671875,103441.0390625,103730.015625,379502592
2025-01-21 11:45:00,103801.8984375,103838.5703125,103654.6875,103665.421875,266149888
2025-01-21 12:00:00,103671.9453125,103854.296875,103582.3359375,103854.296875,0
2025-01-21 12:15:00,104181.984375,104598.1796875,104181.984375,104274.0546875,0
2025-01-21 12:30:00,104341.515625,104528.375,104301.484375,104339.2890625,0
2025-01-21 12:45:00,104356.953125,104422.8515625,104258.375,104366.015625,0
2025-01-21 13:00:00,104412.9375,104494.1328125,104105.0234375,104494.1328125,0
2025-01-21 13:15:00,104528.2109375,104868.25,104419.4296875,104557.7578125,317374464
2025-01-21 13:30:00,104406.828125,104601.6796875,104392.765625,104474.984375,0
2025-01-21 13:45:00,104547.53125,104695.875,104327.2421875,104327.2421875,0
2025-01-21 14:00:00,104372.9609375,104470.0703125,104345.859375,104352.2421875,0
2025-01-21 14:15:00,104428.203125,104971.375,104428.203125,104933.140625,231661568
2025-01-21 14:30:00,105042.1953125,105042.1953125,103248.9296875,103602.203125,547069952
2025-01-21 14:45:00,103704.671875,103868.8984375,102967.671875,102967.671875,954384384
2025-01-21 15:00:00,103243.140625,103298.859375,102822.71875,102822.71875,720232448
2025-01-21 15:15:00,102991.125,103618.140625,102991.125,103618.140625,349290496
2025-01-21 15:30:00,103667.3046875,103832.0078125,103378.1328125,103779.8359375,183566336
2025-01-21 15:45:00,103798.1328125,103862.4765625,103485.875,103862.4765625,0
2025-01-21 16:00:00,103813.890625,105873.3515625,103813.890625,105873.3515625,930832384
2025-01-21 16:15:00,106108.28125,106302.28125,105328.7421875,105372.3359375,796467200
2025-01-21 16:30:00,105444.7109375,105598.9609375,104833.9296875,105207.4140625,14245888
2025-01-21 16:45:00,105094.03125,105657.5546875,104847.4140625,104911.2578125,51601408
2025-01-21 17:00:00,104900.703125,105389.171875,104895.140625,105389.171875,0
2025-01-21 17:15:00,105446.1015625,105699.2734375,105385.078125,105699.2734375,0
2025-01-21 17:30:00,105694.7890625,105896.203125,105547.84375,105896.203125,0
2025-01-21 17:45:00,105809.6015625,106243.1640625,105809.6015625,106106.2265625,0
2025-01-21 18:00:00,106148.09375,106195.21875,105928.2421875,106081.5,0
2025-01-21 18:15:00,106059.671875,106449.7890625,106059.671875,106281.4140625,0
2025-01-21 18:30:00,106342.8046875,107156.8828125,106308.0234375,106816.90625,822157312
2025-01-21 18:45:00,106785.578125,107003.078125,106785.578125,106913.3984375,247947264
2025-01-21 19:00:00,106848.0859375,106848.0859375,106586.5,106588.6328125,0
2025-01-21 19:15:00,106405.65625,106819.7109375,106389.25,106819.7109375,177668096
2025-01-21 19:30:00,106885.1875,106885.1875,106535.4296875,106616.8046875,46063616
2025-01-21 19:45:00,106661.8515625,107096.109375,106661.8515625,107096.109375,233824256
2025-01-21 20:00:00,107044.3515625,107098.890625,106826.984375,107019.546875,84688896
2025-01-21 20:15:00,106724.609375,107090.9140625,106724.609375,107052.296875,165101568
2025-01-21 20:30:00,107021.3515625,107021.3515625,106132.0859375,106132.0859375,224870400
2025-01-21 20:45:00,106025.109375,106188.171875,106011.859375,106168.4765625,500817920
2025-01-21 21:00:00,106144.4921875,106331.0625,106142.5625,106191.2265625,217620480
2025-01-21 21:15:00,106048.25,106299.640625,105865.5859375,106231.0625,359866368
2025-01-21 21:30:00,106221.5390625,106482.0078125,106221.5390625,106408.78125,74563584
2025-01-21 21:45:00,106503.0234375,106760.9609375,106406.546875,106760.9609375,100753408
2025-01-21 22:00:00,106790.015625,106790.015625,106456.3046875,106492.109375,0
2025-01-21 22:15:00,106546.8671875,106626.2109375,106385.6640625,106385.6640625,0
2025-01-21 22:30:00,106416.4921875,106416.4921875,106248.015625,106278.4609375,0
2025-01-21 22:45:00,106234.1015625,106320.375,106036.78125,106036.78125,5234688
2025-01-21 23:00:00,106003.53125,106035.2421875,105511.453125,105880.1171875,83230720
2025-01-21 23:15:00,105733.953125,105993.7109375,105733.953125,105822.2109375,5554176
2025-01-21 23:30:00,105705.5234375,105991.2734375,105705.5234375,105991.2734375,90177536
2025-01-21 23:45:00,105977.3828125,106193.625,105874.5625,106193.625,0
2025-01-22 00:00:00,106153.734375,106153.734375,105940.0234375,105945.2109375,0
2025-01-22 00:15:00,105975.4765625,106234.6640625,105877.890625,105877.890625,0
2025-01-22 00:30:00,105961.2421875,105988.96875,105849.21875,105929.40625,0
2025-01-22 00:45:00,105921.0078125,106000.3984375,105837.2890625,105926.640625,0
2025-01-22 01:00:00,105954.03125,106294.34375,105811.5078125,105811.5078125,0
2025-01-22 01:15:00,105867.1875,105892.40625,105675.6015625,105675.6015625,0
2025-01-22 01:30:00,105674.984375,105746.75,105530.125,105530.125,0
2025-01-22 01:45:00,105500.4296875,105801.453125,105498.109375,105727.65625,0
2025-01-22 02:00:00,105763.015625,105853.7109375,105722.3515625,105853.7109375,93290496
2025-01-22 02:15:00,105839.6796875,106100.75,105839.6796875,106050.046875,0
2025-01-22 02:30:00,106043.4609375,106075.890625,105939.90625,105939.90625,0
2025-01-22 02:45:00,105855.453125,105855.453125,105728.46875,105728.46875,0
2025-01-22 03:00:00,105638.796875,105778.6015625,105638.796875,105778.6015625,0
2025-01-22 03:15:00,105801.765625,105881.4609375,105789.8046875,105850.2421875,0
2025-01-22 03:30:00,105829.109375,105829.109375,105706.03125,105706.03125,0
2025-01-22 03:45:00,105693.2109375,105719.3671875,105647.3984375,105647.3984375,0
2025-01-22 04:00:00,105607.78125,105749.96875,105607.78125,105742.9609375,0
2025-01-22 04:15:00,105731.4921875,105739.375,105659.671875,105728.0703125,0
2025-01-22 04:30:00,105745.3984375,105776.34375,105491.9375,105491.9375,0
2025-01-22 04:45:00,105418.578125,105540.8203125,105418.578125,105484.1484375,0
2025-01-22 05:00:00,105563.7265625,105731.4140625,105515.328125,105700.84375,12812288
2025-01-22 05:15:00,105719.875,105813.2265625,105653.6875,105708.3671875,0
2025-01-22 05:30:00,105637.515625,105637.515625,105517.3984375,105608.7734375,0
2025-01-22 05:45:00,105613.6328125,105729.7734375,105531.3828125,105703.953125,0
2025-01-22 06:00:00,105679.1484375,105904.421875,105629.8359375,105897.0234375,0
2025-01-22 06:15:00,105866.765625,105866.765625,105445.515625,105445.515625,0
2025-01-22 06:30:00,105512.0390625,105512.0390625,105369.9140625,105436.484375,55984128
2025-01-22 06:45:00,105402.5546875,105403.9765625,105250.7890625,105364.1640625,0
2025-01-22 07:00:00,105358.4921875,105544.515625,105358.4921875,105544.515625,0
2025-01-22 07:15:00,105547.6171875,105570.640625,105414.5703125,105472.6015625,199065600
2025-01-22 07:30:00,105467.0234375,105467.0234375,105125.7578125,105143.203125,0
2025-01-22 07:45:00,105078.0625,105161.8125,105078.0625,105113.1484375,62562304
2025-01-22 08:00:00,105088.171875,105104.6015625,104973.0859375,105002.2109375,0
2025-01-22 08:15:00,105004.21875,105013.9296875,104740.84375,104790.96875,86040576
2025-01-22 08:30:00,104817.625,105005.1015625,104767.203125,105005.1015625,108732416
2025-01-22 08:45:00,105059.078125,105261.78125,105046.9453125,105247.2734375,129638400
2025-01-22 09:00:00,105248.234375,105248.234375,104976.2734375,105019.890625,0
2025-01-22 09:15:00,104988.2109375,105093.1640625,104955.8515625,104986.7890625,0
2025-01-22 09:30:00,104996.15625,105108.3125,104973.5859375,105097.96875,0
2025-01-22 09:45:00,105118.1875,105118.1875,104939.515625,104958.328125,0
2025-01-22 10:00:00,104961.046875,104961.046875,104694.40625,104758.9765625,0
2025-01-22 10:15:00,104799.0625,104965.1015625,104756.1953125,104928.8515625,0
2025-01-22 10:30:00,104963.03125,105022.515625,104869.2890625,105009.7265625,0
2025-01-22 10:45:00,105005.796875,105105.0859375,104967.1953125,105086.234375,0
2025-01-22 11:00:00,105096.84375,105121.4140625,105003.0859375,105012.21875,8077312
2025-01-22 11:15:00,105024.0078125,105149.421875,104786.0390625,104786.0390625,0
2025-01-22 11:30:00,104787.46875,105041.078125,104787.46875,105041.078125,0
2025-01-22 11:45:00,105055.6171875,105392.8515625,105055.6171875,105291.171875,57352192
2025-01-22 12:00:00,105040.6875,105397.0390625,105040.6875,105397.0390625,0
2025-01-22 12:15:00,105439.4296875,105544.875,105381.5703125,105390.046875,0
2025-01-22 12:30:00,105366.875,105411.3828125,105263.96875,105411.3828125,0
2025-01-22 12:45:00,105436.0390625,105436.0390625,105298.2578125,105309.3046875,0
2025-01-22 13:00:00,105268.28125,105275.2109375,104933.90625,104933.90625,0
2025-01-22 13:15:00,104933.0078125,105002.796875,104886.703125,104891.40625,0
2025-01-22 13:30:00,104873.203125,104873.203125,104410.2421875,104569.4921875,146866176
2025-01-22 13:45:00,104616.2265625,104616.2265625,103920.234375,104068.5390625,444547072
2025-01-22 14:00:00,104022.7265625,104114.1796875,103691.5859375,104114.1796875,398950400
2025-01-22 14:15:00,104095.3671875,104600.8046875,104095.3671875,104600.8046875,192798720
2025-01-22 14:30:00,104621.9453125,104690.9140625,104198.71875,104254.453125,0
2025-01-22 14:45:00,104120.7265625,104627.484375,103715.78125,104500.1328125,6844416
2025-01-22 15:00:00,104242.9296875,104862.1875,104172.0390625,104862.1875,0
2025-01-22 15:15:00,104924.0,105064.1953125,104479.7734375,104555.7265625,0
2025-01-22 15:30:00,104361.5546875,104390.171875,104048.8984375,104323.265625,0
2025-01-22 15:45:00,104274.1875,104583.2421875,104085.859375,104398.2265625,0
2025-01-22 16:00:00,104297.1015625,104297.1015625,103726.6328125,103778.9609375,0
2025-01-22 16:15:00,103807.203125,104032.875,103732.9609375,103990.1875,0
2025-01-22 16:30:00,103970.9296875,103976.9765625,103463.2265625,103463.2265625,0
2025-01-22 16:45:00,103370.234375,103820.515625,103370.234375,103699.265625,115769344
2025-01-22 17:00:00,103731.0078125,104167.2265625,103711.34375,104085.4453125,151531520
2025-01-22 17:15:00,104079.8515625,104300.3203125,104079.8515625,104239.1015625,0
2025-01-22 17:30:00,104244.296875,104526.5546875,104215.1484375,104444.6796875,79077376
2025-01-22 17:45:00,104421.2578125,104542.5546875,104227.4921875,104290.5703125,0
2025-01-22 18:00:00,104341.8671875,104622.6796875,104341.8671875,104622.6796875,0
2025-01-22 18:15:00,104525.546875,104525.546875,104094.140625,104258.046875,0
2025-01-22 18:30:00,104340.578125,104494.7421875,104327.109375,104376.4375,0
2025-01-22 18:45:00,104369.6328125,104399.328125,103842.7578125,103921.2578125,0
2025-01-22 19:00:00,103903.0234375,104285.6171875,103903.0234375,104285.6171875,0
2025-01-22 19:15:00,104267.59375,104696.6328125,104267.59375,104489.625,0
2025-01-22 19:30:00,104445.3984375,104694.6796875,104320.4375,104615.6875,101797888
2025-01-22 19:45:00,104485.4453125,104690.296875,104485.4453125,104611.3359375,0
2025-01-22 20:00:00,104514.5078125,104754.25,104416.4296875,104416.4296875,31481856
2025-01-22 20:15:00,104516.0078125,104546.4140625,104343.9609375,104452.1640625,0
2025-01-22 20:30:00,104416.671875,104554.796875,104192.6640625,104197.6640625,0
2025-01-22 20:45:00,104186.2890625,104391.625,104082.1875,104391.625,0
2025-01-22 21:00:00,104270.1796875,104270.1796875,103837.390625,103837.390625,0
2025-01-22 21:15:00,103871.3515625,103913.109375,103682.3046875,103845.7109375,0
2025-01-22 21:30:00,103890.328125,104087.015625,103886.6875,104010.8125,0
2025-01-22 21:45:00,104025.7890625,104088.875,103927.8671875,104071.296875,0
2025-01-22 22:00:00,104075.8828125,104082.3125,103931.2578125,104019.2578125,0
2025-01-22 22:15:00,104003.078125,104003.078125,103783.28125,103984.2109375,0
2025-01-22 22:30:00,103985.546875,104411.453125,103985.546875,104292.1328125,131907584
2025-01-22 22:45:00,104284.390625,104284.390625,104029.3359375,104029.3359375,7806976
2025-01-22 23:00:00,103816.96875,104081.2890625,103706.125,103773.0390625,0
2025-01-22 23:15:00,103903.2578125,103994.640625,103810.6875,103820.5078125,0
2025-01-22 23:30:00,103771.9921875,103935.1953125,103771.9921875,103886.0546875,0
2025-01-22 23:45:00,103877.796875,103877.796875,103654.1171875,103670.3125,0
2025-01-23 00:00:00,103654.8125,103724.546875,103587.453125,103632.359375,0
2025-01-23 00:15:00,103632.1953125,103632.1953125,103172.109375,103212.921875,94867456
2025-01-23 00:30:00,103395.2890625,103497.234375,103327.7890625,103327.7890625,67244032
2025-01-23 00:45:00,103215.0625,103349.5625,103064.859375,103312.1796875,106823680
2025-01-23 01:00:00,103263.828125,103322.921875,103078.8828125,103145.2578125,0
2025-01-23 01:15:00,103146.3359375,103441.734375,103122.7421875,103441.734375,14381056
2025-01-23 01:30:00,103559.3671875,103559.3671875,103327.0390625,103418.4921875,73932800
2025-01-23 01:45:00,103342.6953125,103342.6953125,102649.984375,102839.5703125,443740160
2025-01-23 02:00:00,102878.9453125,102878.9453125,102330.1640625,102547.1171875,609161216
2025-01-23 02:15:00,102441.9140625,102441.9140625,102088.7265625,102260.59375,563634176
2025-01-23 02:30:00,102304.859375,102350.8203125,102079.8984375,102350.8203125,244125696
2025-01-23 02:45:00,102358.8359375,102645.40625,102358.8359375,102645.40625,355692544
2025-01-23 03:00:00,102598.4140625,102906.5546875,102598.4140625,102851.28125,240594944
2025-01-23 03:15:00,102860.421875,102895.6171875,102788.8203125,102883.0859375,59363328
2025-01-23 03:30:00,102866.0,102890.0703125,102857.9765625,102879.3671875,27373568
2025-01-23 03:45:00,102880.46875,102880.46875,102176.2421875,102320.21875,167628800
2025-01-23 04:00:00,102379.7421875,102391.828125,102140.5546875,102157.5703125,106328064
2025-01-23 04:15:00,102171.421875,102171.421875,101725.796875,101800.984375,623960064
2025-01-23 04:30:00,101737.171875,101884.4453125,101534.4140625,101628.3203125,621998080
2025-01-23 04:45:00,101705.6484375,102008.6015625,101705.6484375,102008.6015625,418160640
2025-01-23 05:00:00,101926.875,102107.0390625,101926.875,102101.390625,311742464
2025-01-23 05:15:00,102124.8359375,102154.859375,101945.84375,101967.578125,200409088
2025-01-23 05:30:00,101981.5,102408.7578125,101981.5,102408.7578125,324571136
2025-01-23 05:45:00,102415.0703125,102513.7109375,102362.65625,102386.546875,370888704
2025-01-23 06:00:00,102431.8125,102837.328125,102431.8125,102837.328125,114954240
2025-01-23 06:15:00,102802.90625,102802.90625,102653.125,102766.125,168214528
2025-01-23 06:30:00,102752.9609375,102752.9609375,102573.328125,102573.328125,30765056
2025-01-23 06:45:00,102578.28125,102578.28125,102205.6796875,102205.6796875,132276224
2025-01-23 07:00:00,102181.859375,102311.5625,102031.703125,102311.5625,232009728
2025-01-23 07:15:00,102335.4140625,102418.7265625,102231.8671875,102243.2734375,196829184
2025-01-23 07:30:00,102253.2421875,102444.5546875,102131.9140625,102401.5546875,230023168
2025-01-23 07:45:00,102366.703125,102654.4921875,102366.703125,102654.4921875,126431232
2025-01-23 08:00:00,102539.2890625,102587.40625,102366.609375,102415.96875,18718720
2025-01-23 08:15:00,102407.2734375,102493.9609375,102269.09375,102301.84375,26734592
2025-01-23 08:30:00,102345.2109375,102357.109375,102241.5546875,102284.2578125,22175744
2025-01-23 08:45:00,102395.4609375,102423.21875,102052.5078125,102169.453125,50946048
2025-01-23 09:00:00,102183.2421875,102396.296875,102183.2421875,102396.296875,109535232
2025-01-23 09:15:00,102384.0625,102384.0625,102197.3046875,102208.046875,239161344
2025-01-23 09:30:00,102162.625,102185.390625,101862.1328125,101936.25,382914560
2025-01-23 09:45:00,101865.140625,101885.6328125,101606.546875,101663.4453125,379240448
2025-01-23 10:00:00,101654.703125,101752.46875,101582.609375,101702.6484375,242552832
2025-01-23 10:15:00,101810.4296875,101949.828125,101810.4296875,101931.0234375,331046912
2025-01-23 10:30:00,101909.5625,101923.390625,101382.9140625,101382.9140625,216702976
2025-01-23 10:45:00,101259.078125,101611.203125,101259.078125,101611.203125,620085248
2025-01-23 11:00:00,101752.703125,101877.09375,101715.625,101877.09375,258166784
2025-01-23 11:15:00,101919.84375,102079.1328125,101919.84375,101960.2109375,238243840
2025-01-23 11:30:00,101990.0703125,102137.125,101850.375,101850.375,87236608
2025-01-23 11:45:00,101881.921875,101938.34375,101827.375,101931.96875,77668352
2025-01-23 12:00:00,101927.0859375,102054.953125,101777.5078125,101777.5078125,100139008
2025-01-23 12:15:00,101745.5703125,101745.5703125,101411.171875,101577.140625,180596736
2025-01-23 12:30:00,101640.1796875,101865.5625,101462.375,101523.328125,390057984
2025-01-23 12:45:00,101530.609375,101630.421875,101441.921875,101606.21875,509960192
2025-01-23 13:00:00,101585.515625,101699.84375,101531.8671875,101625.4140625,21270528
2025-01-23 13:15:00,101660.140625,101660.140625,101321.1015625,101552.671875,219537408
2025-01-23 13:30:00,101763.765625,102108.7421875,101763.765625,102099.0859375,362369024
2025-01-23 13:45:00,102133.4765625,102563.6953125,102133.4765625,102563.6953125,303337472
2025-01-23 14:00:00,102480.6171875,102480.6171875,102204.0859375,102227.7421875,0
2025-01-23 14:15:00,102255.7109375,102342.5546875,102048.7421875,102261.9375,11374592
2025-01-23 14:30:00,102438.609375,104869.921875,102438.609375,104477.9921875,2076819456
2025-01-23 14:45:00,104891.1953125,105870.7421875,104783.15625,104813.5,2234445824
2025-01-23 15:00:00,104992.0234375,105737.2109375,103048.8515625,103173.3671875,3315654656
2025-01-23 15:15:00,103563.7421875,104206.8203125,103058.9453125,104160.2109375,2926960640
2025-01-23 15:30:00,104609.1796875,105002.4453125,104366.1875,104850.484375,1942831104
2025-01-23 15:45:00,104987.9375,105281.4375,104753.1328125,105050.21875,1210482688
2025-01-23 16:00:00,105197.0078125,106425.3984375,105127.2734375,106425.3984375,1463001088
2025-01-23 16:15:00,106494.515625,106737.7109375,105490.9765625,105929.703125,2085519360
2025-01-23 16:30:00,106060.640625,106098.28125,105668.109375,106010.34375,684130304
2025-01-23 16:45:00,106102.125,106347.390625,105167.1640625,105175.953125,431538176
2025-01-23 17:00:00,104589.0546875,104731.328125,104535.265625,104731.328125,389783552
2025-01-23 17:15:00,104757.6875,105342.0703125,104755.46875,105300.3828125,482615296
2025-01-23 17:30:00,105332.9921875,105594.796875,105332.9921875,105524.1171875,483753984
2025-01-23 17:45:00,105611.1328125,106208.5,105611.1328125,105912.9140625,551124992
2025-01-23 18:00:00,105945.1953125,106055.265625,105407.90625,105407.90625,38428672
2025-01-23 18:15:00,105250.8203125,105859.4375,105250.8203125,105669.3359375,314884096
2025-01-23 18:30:00,105806.03125,105929.5546875,105202.46875,105202.46875,108290048
2025-01-23 18:45:00,105274.7421875,105584.359375,105274.7421875,105548.78125,218390528
2025-01-23 19:00:00,105418.640625,105478.109375,104928.359375,105124.5859375,143245312
2025-01-23 19:15:00,105004.203125,105024.7890625,104594.734375,104925.0625,371073024
2025-01-23 19:30:00,104907.375,104907.375,104630.7734375,104842.5625,186777600
2025-01-23 19:45:00,104808.1640625,104808.1640625,103524.671875,103811.0,301129728
2025-01-23 20:00:00,103785.2890625,105004.7421875,103318.5078125,105004.7421875,591527936
2025-01-23 20:15:00,104886.9921875,106213.1875,104199.5625,105942.109375,6540713984
2025-01-23 20:30:00,105656.515625,105656.515625,104768.5859375,105400.125,2333351936
2025-01-23 20:45:00,104891.6015625,104891.6015625,102881.640625,103547.2421875,2181201920
2025-01-23 21:00:00,103092.6015625,103196.8515625,102741.90625,102835.234375,1321648128
2025-01-23 21:15:00,102961.6484375,103291.4453125,102523.4921875,102979.5859375,1132912640
2025-01-23 21:30:00,102762.015625,103130.6796875,102525.8515625,102964.7578125,734650368
2025-01-23 21:45:00,103051.3671875,103189.125,102676.4453125,103189.125,439648256
2025-01-23 22:00:00,103126.3046875,103684.4921875,103126.3046875,103542.2578125,342376448
2025-01-23 22:15:00,103603.5859375,104099.7109375,103603.5859375,103980.671875,1018216448
2025-01-23 22:30:00,104302.8515625,104410.4609375,103985.65625,103985.65625,704888832
2025-01-23 22:45:00,104015.1015625,104194.640625,103907.0234375,103909.8125,258826240
2025-01-23 23:00:00,103987.9296875,104327.765625,103870.984375,104244.59375,91889664
2025-01-23 23:15:00,104192.453125,104511.125,104192.453125,104340.7109375,234946560
2025-01-23 23:30:00,104357.203125,104357.203125,104194.21875,104198.375,59604992
2025-01-23 23:45:00,104174.84375,104174.84375,104024.9765625,104064.984375,43278336
2025-01-24 00:00:00,103925.5625,104150.9921875,103816.171875,103859.0,113557504
2025-01-24 00:15:00,103849.3828125,103907.453125,103582.359375,103711.734375,20660224
2025-01-24 00:30:00,103666.8359375,103725.125,103575.5625,103575.5625,34078720
2025-01-24 00:45:00,103607.8203125,103765.53125,103449.0,103470.09375,0
2025-01-24 01:00:00,103445.40625,103635.21875,103445.40625,103594.296875,69713920
2025-01-24 01:15:00,103578.953125,103837.4140625,103548.8359375,103627.3984375,49111040
2025-01-24 01:30:00,103620.4296875,103620.4296875,103404.625,103404.625,0
2025-01-24 01:45:00,103369.4375,103369.4375,103070.53125,103118.1796875,1032192
2025-01-24 02:00:00,103220.75,103239.3359375,103033.03125,103222.2109375,0
2025-01-24 02:15:00,103227.9765625,103429.9765625,103227.9765625,103363.3984375,0
2025-01-24 02:30:00,103372.140625,103480.171875,103290.2421875,103290.2421875,0
2025-01-24 02:45:00,103290.984375,103290.984375,102979.3125,103023.953125,12189696
2025-01-24 03:00:00,103024.5859375,103396.9296875,103024.5859375,103167.2890625,1736704
2025-01-24 03:15:00,103172.5234375,103590.6953125,102816.359375,103590.6953125,66527232
2025-01-24 03:30:00,103441.5859375,104179.2890625,103441.5859375,104161.8828125,1165312000
2025-01-24 03:45:00,104118.5390625,104118.5390625,103895.8359375,103895.8359375,146571264
2025-01-24 04:00:00,103895.1484375,104056.1875,103810.3046875,104013.890625,0
2025-01-24 04:15:00,104030.015625,104081.7109375,103908.1796875,103959.9140625,0
2025-01-24 04:30:00,103966.6875,104308.8046875,103966.6875,104308.8046875,0
2025-01-24 04:45:00,104404.921875,104685.078125,104404.921875,104653.6015625,17817600
2025-01-24 05:00:00,104571.28125,104974.3984375,104570.9765625,104965.5703125,139223040
2025-01-24 05:15:00,104860.4921875,104953.1015625,104741.671875,104858.3828125,68059136
2025-01-24 05:30:00,104876.390625,104972.2734375,104876.390625,104899.6953125,0
2025-01-24 05:45:00,104913.078125,105206.6875,104839.703125,105206.6875,0
2025-01-24 06:00:00,105202.484375,105237.140625,104923.5546875,104994.640625,30105600
2025-01-24 06:15:00,104916.078125,104995.6953125,104836.8203125,104881.5859375,0
2025-01-24 06:30:00,104891.1171875,104891.1171875,104647.1875,104802.2890625,28958720
2025-01-24 06:45:00,104840.875,104956.3203125,104840.875,104950.78125,0
2025-01-24 07:00:00,104977.3828125,105113.9296875,104792.609375,104792.609375,0
2025-01-24 07:15:00,104799.234375,104819.265625,104661.6796875,104661.6796875,0
2025-01-24 07:30:00,104727.6015625,104826.6328125,104691.609375,104756.234375,0
2025-01-24 07:45:00,104781.53125,105052.6796875,104781.53125,105000.6796875,0
2025-01-24 08:00:00,105111.8359375,105212.3515625,104932.546875,105197.03125,0
2025-01-24 08:15:00,105170.4609375,105460.3359375,105170.4609375,105460.3359375,11214848
2025-01-24 08:30:00,105537.859375,105537.859375,105378.875,105378.875,134823936
2025-01-24 08:45:00,105373.921875,105547.640625,105297.2734375,105499.265625,0
2025-01-24 09:00:00,105490.3125,105508.625,105411.734375,105496.1171875,34537472
2025-01-24 09:15:00,105499.2265625,105736.1796875,105499.2265625,105656.0390625,1368064
2025-01-24 09:30:00,105572.8515625,105572.8515625,105262.2890625,105313.6875,0
2025-01-24 09:45:00,105305.1015625,105305.1015625,105120.0078125,105152.515625,0
2025-01-24 10:00:00,105176.421875,105286.9140625,105095.4296875,105263.5703125,0
2025-01-24 10:15:00,105249.578125,105249.578125,105098.4296875,105128.21875,0
2025-01-24 10:30:00,105235.65625,105385.421875,105209.3203125,105385.421875,51691520
2025-01-24 10:45:00,105362.3046875,105372.921875,105129.65625,105372.921875,0
2025-01-24 11:00:00,105400.0703125,105438.5,105343.515625,105343.515625,0
2025-01-24 11:15:00,105382.3984375,105479.1875,105382.3984375,105386.625,0
2025-01-24 11:30:00,105380.7734375,105380.7734375,105228.4140625,105237.78125,0
2025-01-24 11:45:00,105238.1796875,105445.1015625,105238.1796875,105441.671875,5070848
2025-01-24 12:00:00,105452.21875,105547.8046875,105227.5703125,105250.6875,0
2025-01-24 12:15:00,105262.078125,105414.1796875,105248.3125,105357.734375,0
2025-01-24 12:30:00,105376.3359375,105434.7421875,105308.078125,105327.7109375,0
2025-01-24 12:45:00,105371.6171875,105486.2265625,105366.59375,105486.2265625,0
2025-01-24 13:00:00,105491.2578125,105652.1796875,105204.21875,105230.1796875,0
2025-01-24 13:15:00,105248.1171875,105330.984375,105014.1796875,105207.9921875,0
2025-01-24 13:30:00,105241.3984375,105241.3984375,105008.1015625,105008.1015625,0
2025-01-24 13:45:00,105041.15625,105209.65625,105003.09375,105135.9375,0
2025-01-24 14:00:00,105087.453125,105211.0234375,104925.4140625,105019.8828125,0
2025-01-24 14:15:00,105022.078125,105288.7265625,105022.078125,105288.7265625,0
2025-01-24 14:30:00,105292.671875,105786.9921875,104819.109375,105786.9921875,0
2025-01-24 14:45:00,106137.015625,106137.015625,105586.9765625,105850.40625,0
2025-01-24 15:00:00,105776.8359375,105895.4921875,105616.0390625,105616.5703125,0
2025-01-24 15:15:00,105363.6640625,105928.1796875,105323.7421875,105661.8828125,0
2025-01-24 15:30:00,105671.2109375,105935.5859375,105555.28125,105555.28125,0
2025-01-24 15:45:00,105662.6015625,105906.8984375,105662.6015625,105906.8984375,0
2025-01-24 16:00:00,105879.5,106062.5,105802.5859375,106062.5,0
