datetime,open,high,low,close,volume
2025-01-05 09:00:00,97826.25,97912.515625,97585.4375,97598.609375,177606656
2025-01-05 10:30:00,97567.8359375,97791.5390625,97567.8359375,97628.15625,44290048
2025-01-05 12:00:00,97615.5703125,97928.8125,97575.1953125,97928.8125,137611264
2025-01-05 13:30:00,97941.015625,97981.9140625,97329.0546875,97835.6953125,730583040
2025-01-05 15:00:00,97835.640625,98246.390625,97729.34375,98089.5390625,297115648
2025-01-05 16:30:00,98070.828125,98070.828125,97688.3359375,97690.5546875,237389824
2025-01-05 18:00:00,97708.75,98062.65625,97595.578125,98035.4609375,215607296
2025-01-05 19:30:00,98029.453125,98529.984375,97969.3203125,98235.40625,591083520
2025-01-05 21:00:00,98244.1640625,98524.265625,98228.2890625,98524.265625,58331136
2025-01-05 22:30:00,98521.5,98796.5078125,98319.6640625,98319.6640625,631289856
2025-01-06 00:00:00,98448.671875,98585.8359375,97959.1953125,98088.7265625,966436864
2025-01-06 01:30:00,98087.9921875,99229.3984375,98087.9921875,98780.5390625,2609557504
2025-01-06 03:00:00,98791.4765625,99364.015625,98753.8125,99282.6875,986871808
2025-01-06 04:30:00,99238.9140625,99849.1171875,99167.9296875,99609.3515625,1527537664
2025-01-06 06:00:00,99567.5625,99702.453125,99205.859375,99315.5,1605367808
2025-01-06 07:30:00,99304.3203125,99538.5703125,99015.7421875,99060.21875,611098624
2025-01-06 09:00:00,99025.84375,99202.140625,98805.2109375,98877.203125,558204928
2025-01-06 10:30:00,98966.1171875,99323.046875,98717.2265625,99218.109375,1110296576
2025-01-06 12:00:00,99254.328125,99640.2890625,98878.5546875,99339.671875,1100636160
2025-01-06 13:30:00,99315.71875,101063.9453125,98775.3515625,100921.5546875,3927975936
2025-01-06 15:00:00,100717.265625,102455.53125,100588.3203125,102455.53125,7741599744
2025-01-06 16:30:00,102464.4375,102464.4375,101394.265625,101832.2265625,3775225856
2025-01-06 18:00:00,101801.3203125,102067.8359375,101694.5390625,101953.046875,1830318080
2025-01-06 19:30:00,101932.546875,102328.90625,101802.8515625,102102.734375,1748258816
2025-01-06 21:00:00,102258.6875,102356.6875,101639.0625,101876.5390625,1599537152
2025-01-06 22:30:00,101951.4140625,102253.1953125,101947.890625,102228.5078125,276631552
2025-01-07 00:00:00,102247.3359375,102674.328125,101790.8515625,101790.8515625,823988224
2025-01-07 01:30:00,101756.640625,102044.0546875,101723.09375,101724.9453125,180105216
2025-01-07 03:00:00,101710.2421875,101854.125,101592.6953125,101834.3203125,130936832
2025-01-07 04:30:00,101881.3359375,101930.7578125,101649.6484375,101750.328125,0
2025-01-07 06:00:00,101743.1796875,102014.3046875,101677.96875,101787.515625,17936384
2025-01-07 07:30:00,101799.390625,101966.5390625,101661.171875,101906.2265625,205742080
2025-01-07 09:00:00,101905.40625,101905.40625,101436.53125,101523.5078125,431316992
2025-01-07 10:30:00,101519.0546875,101566.4609375,100501.9765625,100897.8203125,1094819840
2025-01-07 12:00:00,100831.9921875,100924.796875,100643.9765625,100918.640625,616001536
2025-01-07 13:30:00,100926.84375,100926.84375,99929.6484375,99929.6484375,207802368
2025-01-07 15:00:00,99968.2734375,99968.2734375,97473.9140625,97919.2109375,4968677376
2025-01-07 16:30:00,97939.7890625,98232.96875,96927.3984375,97262.21875,1470058496
2025-01-07 18:00:00,97235.484375,97449.09375,96595.2265625,96784.3125,1386704896
2025-01-07 19:30:00,96818.125,96818.125,96162.7109375,96440.1328125,2080821248
2025-01-07 21:00:00,96437.359375,97021.53125,96420.1015625,96864.53125,981921792
2025-01-07 22:30:00,96893.453125,97157.296875,96834.7421875,96936.1875,936579072
2025-01-08 00:00:00,96938.7734375,97247.40625,96706.765625,97009.453125,466251776
2025-01-08 01:30:00,96980.6171875,97119.140625,96612.359375,96920.1328125,789647360
2025-01-08 03:00:00,96868.2578125,96868.2578125,96250.2421875,96325.1484375,1875836928
2025-01-08 04:30:00,96497.109375,96599.8125,96111.2734375,96483.859375,1440923648
2025-01-08 06:00:00,96473.109375,96591.0703125,95263.8125,95408.3125,2581893120
2025-01-08 07:30:00,95468.53125,96082.1875,95382.734375,95939.7265625,1492340736
2025-01-08 09:00:00,95920.640625,96065.3125,95421.953125,95701.6796875,358285312
2025-01-08 10:30:00,95802.25,95998.890625,94632.4609375,95161.71875,788430848
2025-01-08 12:00:00,95100.9375,95605.4296875,94853.5859375,95605.4296875,1658851328
2025-01-08 13:30:00,95568.34375,95781.140625,95035.40625,95245.234375,1319608320
2025-01-08 15:00:00,95292.9609375,95889.078125,94706.8046875,94874.5859375,0
2025-01-08 16:30:00,94860.515625,95078.8515625,92822.0234375,93927.953125,3045322752
2025-01-08 18:00:00,94027.75,94980.6171875,93837.03125,94789.046875,1836617728
2025-01-08 19:30:00,94729.8046875,94729.8046875,93771.5390625,93937.09375,75063296
2025-01-08 21:00:00,93933.6171875,94870.84375,93718.109375,94758.9765625,444170240
2025-01-08 22:30:00,94765.2421875,95240.296875,94765.2421875,95038.3125,217640960
2025-01-09 00:00:00,95038.078125,95314.75,94810.03125,95221.0703125,203018240
2025-01-09 01:30:00,95220.515625,95220.515625,93625.15625,94650.4765625,2718605312
2025-01-09 03:00:00,94739.015625,94739.015625,93774.0703125,94109.8203125,281280512
2025-01-09 04:30:00,94133.5234375,94500.8828125,94115.9375,94431.6015625,49360896
2025-01-09 06:00:00,94422.2265625,94544.5,93762.15625,93762.15625,61489152
2025-01-09 07:30:00,93739.9140625,93739.9140625,92812.9453125,92945.7109375,1889263616
2025-01-09 09:00:00,92974.6015625,93654.6328125,92974.6015625,93229.765625,40445128704
2025-01-09 10:30:00,93235.6171875,93719.9765625,93025.1796875,93409.7109375,474062848
2025-01-09 12:00:00,93415.1328125,93638.203125,92813.6796875,92833.2265625,134283264
2025-01-09 13:30:00,92834.90625,92834.90625,91826.828125,92699.453125,3236814848
2025-01-09 15:00:00,92827.40625,94547.3515625,92681.546875,93986.484375,1059700736
2025-01-09 16:30:00,94031.75,94325.7890625,92343.7421875,92792.5390625,244252672
2025-01-09 18:00:00,92659.328125,93272.3984375,92440.96875,92828.2265625,95784960
2025-01-09 19:30:00,92821.375,92958.296875,91232.859375,92116.2890625,3276042240
2025-01-09 21:00:00,92070.5,92436.0,91700.2578125,92083.4609375,983310336
2025-01-09 22:30:00,92235.0625,92666.2734375,92105.4921875,92480.140625,1147666432
2025-01-10 00:00:00,92529.9921875,92866.2421875,92495.1875,92824.1875,624443392
2025-01-10 01:30:00,92806.0859375,93607.5390625,92806.0859375,93378.046875,504524800
2025-01-10 03:00:00,93373.28125,93851.0,93370.078125,93547.8046875,126185472
2025-01-10 04:30:00,93560.1875,94180.3203125,93512.5859375,93934.2265625,767152128
2025-01-10 06:00:00,93953.140625,94332.296875,93771.6484375,94323.234375,501227520
2025-01-10 07:30:00,94333.0234375,94949.25,94326.6796875,94676.390625,474054656
2025-01-10 09:00:00,94691.25,94957.046875,94590.515625,94861.0234375,135520256
2025-01-10 10:30:00,94801.53125,95227.5546875,94720.0625,94957.3984375,185745408
2025-01-10 12:00:00,95047.5390625,95096.15625,94738.390625,94983.671875,53469184
2025-01-10 13:30:00,94867.4609375,94867.4609375,92884.6328125,94111.4140625,3552264192
2025-01-10 15:00:00,94106.8359375,94478.078125,92371.84375,93383.515625,3171987456
2025-01-10 16:30:00,93412.875,95742.3046875,93216.0,95742.3046875,2361274368
2025-01-10 18:00:00,95750.3828125,95750.3828125,94478.5625,95127.0,1537228800
2025-01-10 19:30:00,95028.5234375,95368.078125,94683.4140625,94811.140625,152125440
2025-01-10 21:00:00,94674.34375,94885.1640625,94615.3046875,94781.7265625,0
2025-01-10 22:30:00,94794.125,94864.90625,94670.046875,94685.2734375,0
2025-01-11 00:00:00,94694.875,94695.6171875,94344.7109375,94526.25,0
2025-01-11 01:30:00,94528.46875,94533.8984375,94204.421875,94430.1953125,0
2025-01-11 03:00:00,94350.5078125,94398.2734375,94067.2109375,94067.2109375,0
2025-01-11 04:30:00,94072.3203125,94345.40625,93844.4375,94336.7578125,57294848
2025-01-11 06:00:00,94341.7734375,94401.5,94154.421875,94164.03125,0
2025-01-11 07:30:00,94148.6875,94355.484375,94035.828125,94083.28125,0
2025-01-11 09:00:00,94048.0078125,94381.3046875,94031.328125,94337.625,0
2025-01-11 10:30:00,94341.8203125,94733.578125,94305.3359375,94586.984375,0
2025-01-11 12:00:00,94603.3125,94603.3125,94361.8828125,94428.1796875,0
2025-01-11 13:30:00,94419.53125,94590.21875,94296.890625,94590.21875,0
2025-01-11 15:00:00,94569.796875,94587.625,94313.6015625,94379.4921875,0
2025-01-11 16:30:00,94404.859375,94659.59375,93990.078125,94073.328125,0
2025-01-11 18:00:00,94125.7265625,94280.3828125,94079.984375,94215.6875,0
2025-01-11 19:30:00,94211.9375,94604.921875,94049.5078125,94557.9765625,0
2025-01-11 21:00:00,94562.65625,94933.2890625,94555.5859375,94691.4765625,447238144
2025-01-11 22:30:00,94686.4921875,94754.40625,94535.9296875,94555.1484375,62738432
2025-01-12 00:00:00,94567.640625,94613.1171875,94285.09375,94285.09375,29378560
2025-01-12 01:30:00,94323.9375,94614.4921875,94323.9375,94555.359375,38078464
2025-01-12 03:00:00,94572.2109375,94630.3125,94393.015625,94579.6484375,24735744
2025-01-12 04:30:00,94592.8984375,94592.8984375,94459.78125,94512.9765625,13733888
2025-01-12 06:00:00,94512.1171875,94570.7265625,94266.3125,94353.2265625,81846272
2025-01-12 07:30:00,94346.109375,94358.4375,94074.359375,94112.1953125,99522560
2025-01-12 09:00:00,94105.6875,94165.359375,93743.234375,93881.484375,687652864
2025-01-12 10:30:00,93875.0234375,94299.1015625,93806.2890625,94231.125,141297664
2025-01-12 12:00:00,94214.78125,94626.7734375,94133.6796875,94582.15625,456476672
2025-01-12 13:30:00,94575.625,94900.984375,94492.8359375,94741.984375,688982016
2025-01-12 15:00:00,94753.796875,95290.3515625,94668.390625,94848.046875,963608576
2025-01-12 16:30:00,94848.2734375,95187.078125,94848.2734375,95113.6171875,173414400
2025-01-12 18:00:00,95105.765625,95226.84375,94668.8125,94668.8125,433262592
2025-01-12 19:30:00,94682.5703125,94749.40625,94552.078125,94628.984375,216449024
2025-01-12 21:00:00,94641.953125,94641.953125,93820.8828125,93894.9609375,192931840
2025-01-12 22:30:00,93892.8828125,94491.4140625,93780.71875,94491.4140625,1144614912
2025-01-13 00:00:00,94489.796875,95805.546875,94445.671875,95120.6171875,2454863872
2025-01-13 01:30:00,95130.921875,95160.796875,93920.75,94167.9765625,2021365760
2025-01-13 03:00:00,94158.609375,94814.1875,93977.625,94783.21875,1382889472
2025-01-13 04:30:00,94763.0,94803.3359375,94035.8046875,94143.515625,948936704
2025-01-13 06:00:00,94122.40625,94264.859375,93287.0,93650.0234375,1728577536
2025-01-13 07:30:00,93647.7421875,93834.4921875,92874.9921875,92975.265625,8336596992
2025-01-13 09:00:00,92988.6875,93086.7421875,92030.28125,92060.875,2195693568
2025-01-13 10:30:00,91935.0,91935.0,90814.328125,90930.453125,5950058496
2025-01-13 12:00:00,90768.453125,91631.3828125,90241.5390625,91414.40625,6603644928
2025-01-13 13:30:00,91306.25,92016.265625,89260.1015625,91915.4765625,7561039872
2025-01-13 15:00:00,91877.640625,92997.1875,91474.03125,91714.2421875,6213713920
2025-01-13 16:30:00,91666.546875,92167.796875,91279.7109375,91897.0078125,3491946496
2025-01-13 18:00:00,92110.8984375,92329.03125,91573.15625,92063.7109375,2829537280
2025-01-13 19:30:00,92120.203125,93656.7890625,91918.65625,93656.7890625,3569803264
2025-01-13 21:00:00,93562.8671875,94611.2734375,93555.40625,94611.2734375,3626631168
2025-01-13 22:30:00,94569.3515625,94572.3828125,94214.28125,94572.3828125,336109568
2025-01-14 00:00:00,94510.078125,94986.1640625,94330.8203125,94986.1640625,512131072
2025-01-14 01:30:00,94904.546875,95214.25,94610.4375,94896.3828125,541581312
2025-01-14 03:00:00,94865.0234375,95100.375,94822.3125,94920.0703125,248274944
2025-01-14 04:30:00,94903.0,95406.546875,94799.890625,94867.03125,476012544
2025-01-14 06:00:00,94894.28125,95112.5703125,94737.8984375,94982.671875,90636288
2025-01-14 07:30:00,94986.5859375,95737.1015625,94850.0,95488.5625,848666624
2025-01-14 09:00:00,95498.28125,97346.2265625,95486.03125,96776.53125,2111012864
2025-01-14 10:30:00,96743.8203125,96768.7890625,96356.9375,96520.75,0
2025-01-14 12:00:00,96594.6484375,96594.6484375,95747.078125,95785.546875,0
2025-01-14 13:30:00,96377.1015625,97169.3828125,96106.4453125,96163.8671875,1044717568
2025-01-14 15:00:00,96207.3984375,96935.3671875,95653.75,96006.78125,328376320
2025-01-14 16:30:00,95823.3828125,96407.2109375,95354.875,96407.2109375,277323776
2025-01-14 18:00:00,96482.6953125,96947.671875,96287.7421875,96913.3125,38146048
2025-01-14 19:30:00,96836.3984375,97049.7421875,96216.0,96357.6953125,254078976
2025-01-14 21:00:00,96469.2578125,96598.296875,96300.828125,96598.296875,0
2025-01-14 22:30:00,96615.6328125,96728.3984375,96493.3125,96545.5546875,14147584
2025-01-15 00:00:00,96552.5234375,97189.03125,96511.7109375,97068.921875,483860480
2025-01-15 01:30:00,97057.5390625,97411.421875,96743.0078125,96837.9140625,939503616
2025-01-15 03:00:00,96825.9140625,97637.9140625,96737.1953125,97332.3203125,759873536
2025-01-15 04:30:00,97250.5625,97321.28125,96760.703125,96982.8203125,596230144
2025-01-15 06:00:00,96982.75,97421.3515625,96831.84375,97421.3515625,140763136
2025-01-15 07:30:00,97501.25,97508.5546875,97125.09375,97187.828125,248582144
2025-01-15 09:00:00,97172.1875,97304.6953125,96712.40625,97022.65625,953683968
2025-01-15 10:30:00,97033.0703125,97084.1640625,96510.015625,96696.9609375,76918784
2025-01-15 12:00:00,96717.59375,97269.8125,96515.9765625,97246.40625,252022784
2025-01-15 13:30:00,98052.5078125,99493.65625,98005.5078125,99493.65625,4800299008
2025-01-15 15:00:00,99469.40625,99727.078125,99003.4375,99245.1953125,1124499456
2025-01-15 16:30:00,99251.0234375,99334.9765625,98652.546875,98652.546875,99344384
2025-01-15 18:00:00,98726.2890625,99538.3828125,98726.2890625,99442.40625,190418944
2025-01-15 19:30:00,99368.625,100673.015625,99368.625,99537.140625,2021253120
2025-01-15 21:00:00,99620.5703125,99847.6796875,99546.9453125,99590.171875,501547008
2025-01-15 22:30:00,99589.09375,100451.9765625,99589.09375,100451.9765625,1273491456
2025-01-16 00:00:00,100500.3515625,100739.640625,99683.8515625,99941.046875,1755533312
2025-01-16 01:30:00,99963.359375,100153.109375,99496.1875,99612.5859375,70254592
2025-01-16 03:00:00,99632.6953125,99811.671875,99221.2890625,99569.3125,307412992
2025-01-16 04:30:00,99578.6875,99641.0390625,99355.1328125,99376.859375,11698176
2025-01-16 06:00:00,99366.0390625,99810.3984375,99359.359375,99645.8515625,490176512
2025-01-16 07:30:00,99674.4453125,99755.09375,98679.6328125,98934.171875,1441734656
2025-01-16 09:00:00,98943.09375,99324.4375,98660.96875,99324.4375,739065856
2025-01-16 10:30:00,99321.3515625,99356.671875,98770.125,99184.4375,517373952
2025-01-16 12:00:00,99097.1796875,99434.09375,98838.34375,99095.6640625,816590848
2025-01-16 13:30:00,98982.7421875,99330.3671875,97583.59375,97605.2890625,963379200
2025-01-16 15:00:00,97421.203125,99712.640625,97421.203125,99676.3515625,1452781568
2025-01-16 16:30:00,99688.78125,100301.671875,99187.6796875,99938.8984375,1379426304
2025-01-16 18:00:00,99869.0390625,99972.015625,99310.8828125,99779.53125,430710784
2025-01-16 19:30:00,99763.171875,100600.796875,99699.1640625,100488.1796875,89645056
2025-01-16 21:00:00,100359.09375,100359.09375,99579.2421875,99602.640625,320937984
2025-01-16 22:30:00,99594.3125,100090.0,99391.8046875,100049.921875,237830144
2025-01-17 00:00:00,99981.2734375,100349.4375,99949.6953125,100215.125,0
2025-01-17 01:30:00,100224.1953125,102036.5859375,100211.609375,101033.921875,5069848576
2025-01-17 03:00:00,101063.671875,101187.2421875,100929.765625,101068.4296875,498003968
2025-01-17 04:30:00,101112.890625,101673.2265625,100985.6640625,101316.015625,1265790976
2025-01-17 06:00:00,101319.3671875,101633.7890625,101296.46875,101558.0390625,395563008
2025-01-17 07:30:00,101563.7109375,102130.3671875,101450.9375,102112.8515625,1981202432
2025-01-17 09:00:00,102086.8046875,102227.1171875,101745.015625,102204.5390625,1093095424
2025-01-17 10:30:00,102206.4453125,102499.046875,102103.6953125,102235.3359375,1069064192
2025-01-17 12:00:00,102229.25,102899.609375,102205.6328125,102652.375,881717248
2025-01-17 13:30:00,102532.8125,103265.359375,102440.0859375,103226.09375,1107947520
2025-01-17 15:00:00,103379.8046875,104723.0625,103344.4140625,104614.1796875,3076489216
2025-01-17 16:30:00,104586.515625,105198.3203125,104122.96875,104122.96875,1928507392
2025-01-17 18:00:00,104101.734375,105694.90625,104101.734375,105484.1171875,2614964224
2025-01-17 19:30:00,105452.390625,105848.5,104624.390625,104661.8359375,2190729216
2025-01-17 21:00:00,104682.25,105063.171875,104401.2578125,104553.953125,959340544
2025-01-17 22:30:00,104610.796875,104664.65625,104167.921875,104167.921875,185401344
2025-01-18 00:00:00,104114.4140625,104628.7734375,104114.4140625,104612.515625,207904768
2025-01-18 01:30:00,104595.578125,104595.578125,104152.4296875,104288.03125,67616768
2025-01-18 03:00:00,104305.7734375,104446.2265625,102672.7734375,102957.1796875,1781059584
2025-01-18 04:30:00,102975.1640625,103690.7109375,102874.640625,102874.640625,920899584
2025-01-18 06:00:00,102802.796875,103522.0234375,102802.796875,103149.1953125,1799061504
2025-01-18 07:30:00,103087.78125,103247.6796875,102263.453125,103208.453125,238657536
2025-01-18 09:00:00,103190.4609375,103377.03125,102793.5703125,103161.9140625,36823040
2025-01-18 10:30:00,103086.8203125,103760.3125,102800.46875,103525.5859375,765267968
2025-01-18 12:00:00,103540.3359375,103921.6875,103132.703125,103415.6015625,197021696
2025-01-18 13:30:00,103500.890625,104418.0390625,103500.890625,103957.78125,544641024
2025-01-18 15:00:00,103932.2265625,104885.96875,103753.046875,103971.1484375,46034944
2025-01-18 16:30:00,103926.9765625,104121.46875,103120.921875,103801.171875,0
2025-01-18 18:00:00,103785.9375,104255.421875,103743.5703125,104020.3828125,25415680
2025-01-18 19:30:00,104068.1015625,104392.109375,103710.59375,103881.625,0
2025-01-18 21:00:00,103910.9296875,104139.9375,103784.8359375,104069.921875,10432512
2025-01-18 22:30:00,104116.2734375,104559.734375,104037.984375,104385.1171875,491597824
2025-01-19 00:00:00,104428.34375,104428.34375,103921.40625,104227.4921875,212480000
2025-01-19 01:30:00,104297.6484375,105290.671875,104297.6484375,104780.171875,1448677376
2025-01-19 03:00:00,104771.0546875,105043.5078125,104495.109375,104952.984375,176500736
2025-01-19 04:30:00,104933.5625,104976.8984375,104200.40625,104976.8984375,370716672
2025-01-19 06:00:00,105007.359375,105446.453125,104935.5234375,105119.5703125,432513024
2025-01-19 07:30:00,105093.6015625,105107.734375,104196.8046875,104229.421875,439119872
2025-01-19 09:00:00,104249.609375,105218.6953125,103405.140625,104299.34375,3903172608
2025-01-19 10:30:00,104338.9375,105147.8984375,104092.6484375,104220.9375,1496395776
2025-01-19 12:00:00,104233.5703125,105161.3203125,104220.4375,104921.8125,1725030400
2025-01-19 13:30:00,104869.015625,105376.7890625,104666.3671875,105025.3125,2200178688
2025-01-19 15:00:00,105067.4765625,105067.4765625,104433.4765625,104988.6328125,773275648
2025-01-19 16:30:00,104987.015625,104987.015625,104399.8984375,104944.1875,225845248
2025-01-19 18:00:00,105031.6484375,105145.4375,104790.609375,105079.03125,85233664
2025-01-19 19:30:00,105058.6953125,106227.5,105046.7890625,106209.3203125,2143055872
2025-01-19 21:00:00,106159.0,106159.0,102791.2734375,103970.515625,7422156800
2025-01-19 22:30:00,103944.9140625,103974.4296875,99622.890625,100968.796875,10362994688
2025-01-20 00:00:00,100853.953125,101424.3203125,99651.46875,100259.4921875,7854505984
2025-01-20 01:30:00,100382.046875,101990.90625,99928.484375,101797.6640625,4402831360
2025-01-20 03:00:00,101804.5703125,101965.125,101371.8203125,101582.875,1727660032
2025-01-20 04:30:00,101640.28125,102640.875,101587.2421875,102232.4609375,1029439488
2025-01-20 06:00:00,102246.9609375,109110.390625,102158.9453125,108764.2734375,16055279616
2025-01-20 07:30:00,108605.3046875,108605.3046875,107023.7890625,108181.09375,4249493504
2025-01-20 09:00:00,108156.4140625,108969.9765625,107500.375,108340.8359375,949960704
2025-01-20 10:30:00,108391.6875,108403.3515625,107669.7421875,108097.4375,518266880
2025-01-20 12:00:00,108146.6875,108499.40625,105573.1328125,107273.125,4132569088
2025-01-20 13:30:00,107329.28125,107875.3515625,107290.7578125,107769.453125,1344692224
2025-01-20 15:00:00,107559.3359375,107840.640625,104324.6796875,105118.25,4084932608
2025-01-20 16:30:00,105378.9609375,106671.5390625,100768.6328125,102875.953125,17282408448
2025-01-20 18:00:00,102797.1640625,104334.1953125,102797.1640625,103339.6796875,6306209792
2025-01-20 19:30:00,103103.7421875,104139.1796875,102698.1015625,103739.0,979812352
2025-01-20 21:00:00,103556.9609375,103913.1953125,101956.078125,102787.640625,0
2025-01-20 22:30:00,102937.265625,103622.078125,101684.484375,102082.0234375,55582720
2025-01-21 00:00:00,102130.6484375,102456.28125,101017.3359375,101282.2265625,85819392
2025-01-21 01:30:00,100351.1328125,102529.0390625,100103.953125,102435.6484375,2234687488
2025-01-21 03:00:00,102305.375,103027.453125,102196.78125,102688.9921875,574128128
2025-01-21 04:30:00,102579.953125,102579.953125,101271.671875,101279.3671875,394772480
2025-01-21 06:00:00,101260.0859375,102319.5078125,101137.6328125,102313.828125,700096512
2025-01-21 07:30:00,102301.875,102301.875,101719.3203125,102272.609375,30359552
2025-01-21 09:00:00,102350.3046875,103079.4140625,102039.1484375,103079.4140625,152248320
2025-01-21 10:30:00,102950.828125,103838.5703125,102896.0625,103665.421875,990396416
2025-01-21 12:00:00,103671.9453125,104868.25,103582.3359375,104557.7578125,317374464
2025-01-21 13:30:00,104406.828125,105042.1953125,102967.671875,102967.671875,1733115904
2025-01-21 15:00:00,103243.140625,106302.28125,102822.71875,105372.3359375,2980388864
2025-01-21 16:30:00,105444.7109375,106243.1640625,104833.9296875,106106.2265625,65847296
2025-01-21 18:00:00,106148.09375,107156.8828125,105928.2421875,106819.7109375,1247772672
2025-01-21 19:30:00,106885.1875,107098.890625,106011.859375,106168.4765625,1255366656
2025-01-21 21:00:00,106144.4921875,106790.015625,105865.5859375,106385.6640625,752803840
2025-01-21 22:30:00,106416.4921875,106416.4921875,105511.453125,106193.625,184197120
2025-01-22 00:00:00,106153.734375,106294.34375,105675.6015625,105675.6015625,0
2025-01-22 01:30:00,105674.984375,106100.75,105498.109375,105728.46875,93290496
2025-01-22 03:00:00,105638.796875,105881.4609375,105607.78125,105728.0703125,0
2025-01-22 04:30:00,105745.3984375,105813.2265625,105418.578125,105703.953125,12812288
2025-01-22 06:00:00,105679.1484375,105904.421875,105250.7890625,105472.6015625,255049728
2025-01-22 07:30:00,105467.0234375,105467.0234375,104740.84375,105247.2734375,386973696
2025-01-22 09:00:00,105248.234375,105248.234375,104694.40625,104928.8515625,0
2025-01-22 10:30:00,104963.03125,105392.8515625,104786.0390625,105291.171875,65429504
2025-01-22 12:00:00,105040.6875,105544.875,104886.703125,104891.40625,0
2025-01-22 13:30:00,104873.203125,104873.203125,103691.5859375,104500.1328125,1190006784
2025-01-22 15:00:00,104242.9296875,105064.1953125,103726.6328125,103990.1875,0
2025-01-22 16:30:00,103970.9296875,104542.5546875,103370.234375,104290.5703125,346378240
2025-01-22 18:00:00,104341.8671875,104696.6328125,103842.7578125,104489.625,0
2025-01-22 19:30:00,104445.3984375,104754.25,104082.1875,104391.625,133279744
2025-01-22 21:00:00,104270.1796875,104270.1796875,103682.3046875,103984.2109375,0
2025-01-22 22:30:00,103985.546875,104411.453125,103654.1171875,103670.3125,139714560
2025-01-23 00:00:00,103654.8125,103724.546875,103064.859375,103441.734375,283316224
2025-01-23 01:30:00,103559.3671875,103559.3671875,102079.8984375,102645.40625,2290286592
2025-01-23 03:00:00,102598.4140625,102906.5546875,101725.796875,101800.984375,1225248768
2025-01-23 04:30:00,101737.171875,102513.7109375,101534.4140625,102386.546875,2247770112
2025-01-23 06:00:00,102431.8125,102837.328125,102031.703125,102243.2734375,875048960
2025-01-23 07:30:00,102253.2421875,102654.4921875,102052.5078125,102169.453125,475029504
2025-01-23 09:00:00,102183.2421875,102396.296875,101582.609375,101931.0234375,1684451328
2025-01-23 10:30:00,101909.5625,102137.125,101259.078125,101931.96875,1498103808
2025-01-23 12:00:00,101927.0859375,102054.953125,101321.1015625,101552.671875,1421561856
2025-01-23 13:30:00,101763.765625,105870.7421875,101763.765625,104813.5,4988346368
2025-01-23 15:00:00,104992.0234375,106737.7109375,103048.8515625,105929.703125,12944449536
2025-01-23 16:30:00,106060.640625,106347.390625,104535.265625,105912.9140625,3022946304
2025-01-23 18:00:00,105945.1953125,106055.265625,104594.734375,104925.0625,1194311680
2025-01-23 19:30:00,104907.375,106213.1875,102881.640625,103547.2421875,12134703104
2025-01-23 21:00:00,103092.6015625,104099.7109375,102523.4921875,103980.671875,4989452288
2025-01-23 22:30:00,104302.8515625,104511.125,103870.984375,104064.984375,1393434624
2025-01-24 00:00:00,103925.5625,104150.9921875,103445.40625,103627.3984375,287121408
2025-01-24 01:30:00,103620.4296875,103620.4296875,102979.3125,103023.953125,13221888
2025-01-24 03:00:00,103024.5859375,104179.2890625,102816.359375,103959.9140625,1380147200
2025-01-24 04:30:00,103966.6875,105206.6875,103966.6875,105206.6875,225099776
2025-01-24 06:00:00,105202.484375,105237.140625,104647.1875,104661.6796875,59064320
2025-01-24 07:30:00,104727.6015625,105547.640625,104691.609375,105499.265625,146038784
2025-01-24 09:00:00,105490.3125,105736.1796875,105095.4296875,105128.21875,35905536
2025-01-24 10:30:00,105235.65625,105479.1875,105129.65625,105441.671875,56762368
2025-01-24 12:00:00,105452.21875,105652.1796875,105014.1796875,105207.9921875,0
2025-01-24 13:30:00,105241.3984375,106137.015625,104819.109375,105850.40625,0
2025-01-24 15:00:00,105776.8359375,106114.9140625,105323.7421875,106114.9140625,0
2025-01-24 16:30:00,106037.2578125,106700.078125,105673.4453125,106437.4453125,182714368
2025-01-24 18:00:00,106476.03125,107057.9140625,106022.015625,106429.3359375,879239168
2025-01-24 19:30:00,106393.40625,106449.796875,104848.2265625,105250.4296875,286695424
2025-01-24 21:00:00,104820.03125,105336.3203125,104820.03125,105015.6953125,0
2025-01-24 22:30:00,104979.3046875,105183.6640625,104470.03125,104840.0625,66187264
2025-01-25 00:00:00,104839.46875,104839.46875,104402.9140625,104685.9453125,194945024
2025-01-25 01:30:00,104756.1640625,104784.3515625,104476.6953125,104501.3828125,0
2025-01-25 03:00:00,104517.28125,105169.0,104455.0703125,104831.171875,0
2025-01-25 04:30:00,104829.609375,104829.609375,104280.6953125,104305.5390625,0
2025-01-25 06:00:00,104293.625,104451.0,104193.8515625,104451.0,16384
2025-01-25 07:30:00,104434.609375,104455.5859375,104148.515625,104281.875,0
2025-01-25 09:00:00,104308.3359375,104410.171875,104130.703125,104249.234375,64270336
2025-01-25 10:30:00,104248.296875,104666.4375,104248.296875,104650.4921875,16285696
2025-01-25 12:00:00,104615.3359375,104824.5234375,104448.8046875,104720.4140625,26099712
2025-01-25 13:30:00,104710.5390625,104758.625,104486.3984375,104585.796875,0
2025-01-25 15:00:00,104583.2734375,105023.1484375,104583.2734375,104760.8046875,0
2025-01-25 16:30:00,104776.75,104810.125,104484.2890625,104777.1484375,0
2025-01-25 18:00:00,104889.953125,105232.34375,104839.78125,105073.625,0
