datetime,open,high,low,close,volume
2025-01-20 18:45:00,103896.5,104284.25,103896.5,104070.6328125,248872960
2025-01-20 18:50:00,103939.7421875,104132.2109375,103939.7421875,104132.2109375,281460736
2025-01-20 18:55:00,104132.875,104334.1953125,104016.875,104016.875,403783680
2025-01-20 19:00:00,103842.640625,103842.640625,103366.984375,103366.984375,0
2025-01-20 19:05:00,103470.25,103470.25,103171.2890625,103175.6328125,91242496
2025-01-20 19:10:00,103177.7421875,103544.625,103177.7421875,103474.0234375,124813312
2025-01-20 19:15:00,103592.7265625,103628.4765625,103474.484375,103474.484375,200589312
2025-01-20 19:20:00,103157.9296875,103228.8671875,103015.484375,103216.03125,103907328
2025-01-20 19:25:00,103215.9453125,103557.0546875,103215.9453125,103339.6796875,382173184
2025-01-20 19:30:00,103103.7421875,103103.7421875,102698.1015625,102698.1015625,14204928
2025-01-20 19:35:00,102829.234375,103257.5546875,102829.234375,103183.921875,167313408
2025-01-20 19:40:00,103217.734375,103318.7265625,103217.734375,103276.4296875,145178624
2025-01-20 19:45:00,103213.796875,103633.75,103213.796875,103595.40625,93159424
2025-01-20 19:50:00,103496.15625,103597.125,103496.15625,103577.6875,134512640
2025-01-20 19:55:00,103578.1171875,103704.5234375,103578.1171875,103685.234375,0
2025-01-20 20:00:00,103596.734375,103596.734375,103411.78125,103411.78125,0
2025-01-20 20:05:00,103524.0,103646.8125,103325.28125,103646.8125,0
2025-01-20 20:10:00,103590.4609375,103680.578125,103590.4609375,103680.578125,57917440
2025-01-20 20:15:00,103573.6328125,103705.640625,103484.875,103705.640625,0
2025-01-20 20:20:00,103593.9609375,103911.53125,103509.5859375,103911.53125,0
2025-01-20 20:25:00,103885.859375,104139.1796875,103885.859375,104120.6640625,129892352
2025-01-20 20:30:00,103866.8671875,104073.9921875,103799.703125,104073.9921875,156909568
2025-01-20 20:35:00,104097.078125,104097.078125,104027.234375,104027.234375,68993024
2025-01-20 20:40:00,103835.7265625,103835.7265625,103752.09375,103835.21875,0
2025-01-20 20:45:00,103753.953125,103905.0859375,103753.953125,103857.6171875,11730944
2025-01-20 20:50:00,103908.7421875,103970.125,103908.7421875,103970.125,0
2025-01-20 20:55:00,103993.4375,103993.4375,103657.265625,103739.0,0
2025-01-20 21:00:00,103556.9609375,103768.1640625,103556.9609375,103768.1640625,0
2025-01-20 21:05:00,103844.5859375,103854.0859375,103737.984375,103854.0859375,0
2025-01-20 21:10:00,103743.5390625,103801.5234375,103706.625,103706.625,0
2025-01-20 21:15:00,103733.8984375,103733.8984375,103597.9140625,103717.59375,0
2025-01-20 21:20:00,103755.84375,103913.1953125,103755.84375,103808.015625,0
2025-01-20 21:25:00,103789.84375,103789.84375,103592.2578125,103603.015625,0
2025-01-20 21:30:00,103592.7109375,103731.109375,103592.7109375,103731.109375,0
2025-01-20 21:35:00,103651.1796875,103658.328125,103233.9609375,103233.9609375,0
2025-01-20 21:40:00,103260.5625,103260.5625,103212.5078125,103233.46875,0
2025-01-20 21:45:00,103239.9296875,103239.9296875,102839.9375,102839.9375,0
2025-01-20 21:50:00,102988.4453125,103047.40625,102988.4453125,103047.40625,0
2025-01-20 21:55:00,103086.1171875,103086.1171875,102695.25,102695.25,0
2025-01-20 22:00:00,102489.765625,102489.765625,101956.078125,101956.078125,0
2025-01-20 22:05:00,102305.5234375,102585.328125,102305.5234375,102585.328125,0
2025-01-20 22:10:00,102456.7109375,102559.4453125,102294.65625,102294.65625,0
2025-01-20 22:15:00,102453.359375,102943.4453125,102453.359375,102943.4453125,0
2025-01-20 22:20:00,102686.796875,102686.796875,102480.578125,102480.578125,0
2025-01-20 22:25:00,102626.4765625,102822.421875,102626.4765625,102787.640625,0
2025-01-20 22:30:00,102937.265625,103202.1484375,102865.2421875,103202.1484375,0
2025-01-20 22:35:00,103249.0546875,103366.3671875,103155.2734375,103366.3671875,55582720
2025-01-20 22:40:00,103200.0234375,103311.2265625,103200.0234375,103277.2734375,0
2025-01-20 22:45:00,103284.0078125,103357.5234375,103284.0078125,103357.5234375,0
2025-01-20 22:50:00,103324.53125,103507.640625,103324.53125,103507.640625,0
2025-01-20 22:55:00,103514.703125,103622.078125,103514.703125,103548.734375,0
2025-01-20 23:00:00,103493.3671875,103493.3671875,103286.1796875,103286.1796875,0
2025-01-20 23:05:00,103448.7578125,103448.7578125,103097.53125,103097.53125,0
2025-01-20 23:10:00,103169.8984375,103169.8984375,102852.7109375,102852.7109375,0
2025-01-20 23:15:00,102658.3828125,102658.3828125,102236.4296875,102420.5,0
2025-01-20 23:20:00,102619.4609375,102880.4453125,102619.4609375,102880.4453125,0
2025-01-20 23:25:00,102780.90625,102997.5078125,102780.90625,102997.5078125,0
2025-01-20 23:30:00,103080.9921875,103101.421875,102976.8046875,102976.8046875,0
2025-01-20 23:35:00,103041.8203125,103124.1328125,102936.9296875,103124.1328125,0
2025-01-20 23:40:00,103231.828125,103231.828125,103190.8359375,103190.8359375,0
2025-01-20 23:45:00,103192.796875,103217.0703125,102061.1796875,102061.1796875,0
2025-01-20 23:50:00,102097.3203125,102097.3203125,101855.3125,101944.421875,0
2025-01-20 23:55:00,101812.8203125,102082.0234375,101684.484375,102082.0234375,0
2025-01-21 00:00:00,102130.6484375,102250.953125,101828.734375,101828.734375,0
2025-01-21 00:05:00,101713.2265625,101832.828125,101713.2265625,101773.6953125,0
2025-01-21 00:10:00,101870.609375,102134.8671875,101870.609375,101928.3125,0
2025-01-21 00:15:00,102235.375,102307.6640625,102235.375,102303.09375,0
2025-01-21 00:20:00,102178.140625,102354.0703125,102178.140625,102230.5546875,0
2025-01-21 00:25:00,101957.7109375,101957.7109375,101694.375,101897.3046875,0
2025-01-21 00:30:00,101863.921875,101921.5625,101666.4609375,101828.65625,0
2025-01-21 00:35:00,101998.0546875,102134.6328125,101998.0546875,102028.5234375,0
2025-01-21 00:40:00,102019.3515625,102019.3515625,101775.734375,101984.296875,0
2025-01-21 00:45:00,102143.125,102456.28125,102143.125,102456.28125,0
2025-01-21 00:50:00,102404.5078125,102404.5078125,101464.59375,101464.59375,0
2025-01-21 00:55:00,101292.65625,101442.609375,101252.34375,101252.34375,0
2025-01-21 01:00:00,101040.765625,101560.0390625,101040.765625,101560.0390625,0
2025-01-21 01:05:00,101755.7734375,101847.53125,101574.5,101720.6328125,85819392
2025-01-21 01:10:00,101983.15625,101983.15625,101736.3359375,101736.3359375,0
2025-01-21 01:15:00,101910.078125,101910.078125,101608.53125,101608.53125,0
2025-01-21 01:20:00,101681.6484375,101897.3828125,101681.6484375,101897.3828125,0
2025-01-21 01:25:00,101614.234375,101614.234375,101017.3359375,101282.2265625,0
2025-01-21 01:30:00,100351.1328125,100548.4140625,100103.953125,100548.4140625,94003200
2025-01-21 01:35:00,100748.75,101156.3125,100748.75,101107.0703125,653090816
2025-01-21 01:40:00,101003.8359375,101214.6015625,100917.2578125,101095.4609375,268984320
2025-01-21 01:45:00,101181.78125,101181.78125,101063.828125,101063.828125,182730752
2025-01-21 01:50:00,101203.15625,101292.453125,101135.2890625,101262.96875,63881216
2025-01-21 01:55:00,101431.9609375,101599.9375,101431.9609375,101432.71875,257212416
2025-01-21 02:00:00,101356.5859375,101356.5859375,101139.4921875,101178.71875,0
2025-01-21 02:05:00,101314.703125,101545.1328125,101314.703125,101499.921875,1064960
2025-01-21 02:10:00,101604.78125,102246.859375,101604.78125,102146.703125,231849984
2025-01-21 02:15:00,102249.765625,102249.765625,101971.28125,102058.34375,172285952
2025-01-21 02:20:00,102067.59375,102086.1796875,101983.0234375,102068.6328125,46891008
2025-01-21 02:25:00,102125.78125,102529.0390625,102125.78125,102391.09375,158883840
2025-01-21 02:30:00,102022.0,102240.6015625,102022.0,102240.6015625,0
2025-01-21 02:35:00,102244.5546875,102354.2578125,102058.4609375,102058.4609375,7421952
2025-01-21 02:40:00,102096.28125,102096.28125,101949.078125,101949.078125,0
2025-01-21 02:45:00,101955.546875,101955.546875,101815.5234375,101952.734375,0
2025-01-21 02:50:00,102094.2890625,102454.6640625,102094.2890625,102454.6640625,0
2025-01-21 02:55:00,102440.734375,102440.734375,102325.625,102435.6484375,96387072
2025-01-21 03:00:00,102305.375,102344.2265625,102196.78125,102344.2265625,0
2025-01-21 03:05:00,102214.4296875,102348.546875,102214.4296875,102348.546875,0
2025-01-21 03:10:00,102487.9921875,102767.78125,102487.9921875,102726.890625,102334464
2025-01-21 03:15:00,102585.5078125,102585.5078125,102481.9921875,102556.3203125,113139712
2025-01-21 03:20:00,102797.4140625,103008.796875,102797.4140625,102899.0625,0
2025-01-21 03:25:00,102844.0546875,102876.140625,102739.84375,102845.859375,0
2025-01-21 03:30:00,102780.796875,102896.59375,102745.796875,102896.59375,0
2025-01-21 03:35:00,102829.6640625,102887.7734375,102719.9140625,102887.7734375,78282752
2025-01-21 03:40:00,102963.15625,103027.453125,102956.515625,102958.4921875,76333056
2025-01-21 03:45:00,102848.7109375,102879.6484375,102834.4609375,102834.4609375,0
2025-01-21 03:50:00,102957.625,102970.40625,102953.5078125,102953.5078125,0
2025-01-21 03:55:00,102953.859375,102962.453125,102892.5703125,102892.5703125,0
2025-01-21 04:00:00,102823.25,102823.25,102662.5390625,102684.484375,0
2025-01-21 04:05:00,102602.59375,102602.59375,102405.0546875,102405.0546875,0
2025-01-21 04:10:00,102347.734375,102435.796875,102347.734375,102435.796875,78061568
2025-01-21 04:15:00,102519.7578125,102599.0859375,102438.453125,102599.0859375,45760512
2025-01-21 04:20:00,102505.609375,102788.0703125,102505.609375,102788.0703125,80216064
2025-01-21 04:25:00,102697.984375,102821.3046875,102688.9921875,102688.9921875,0
2025-01-21 04:30:00,102579.953125,102579.953125,102272.078125,102272.078125,0
2025-01-21 04:35:00,101986.046875,102041.90625,101921.5625,102041.90625,25755648
2025-01-21 04:40:00,102080.140625,102237.8125,102080.140625,102150.90625,163995648
2025-01-21 04:45:00,102194.8046875,102215.2734375,102188.96875,102215.2734375,13049856
2025-01-21 04:50:00,102214.015625,102334.078125,102214.015625,102333.5703125,0
2025-01-21 04:55:00,102301.3671875,102301.3671875,102048.6953125,102118.53125,0
2025-01-21 05:00:00,102200.390625,102358.46875,102160.0859375,102196.6640625,0
2025-01-21 05:05:00,102014.4296875,102236.1640625,102014.4296875,102187.8125,0
2025-01-21 05:10:00,102115.4140625,102115.4140625,101870.90625,101870.90625,0
2025-01-21 05:15:00,101825.0546875,101938.59375,101825.0546875,101938.59375,0
2025-01-21 05:20:00,101937.78125,101937.78125,101783.3125,101812.203125,4456448
2025-01-21 05:25:00,101751.3515625,101781.7578125,101751.3515625,101781.7578125,0
2025-01-21 05:30:00,101840.5234375,101840.5234375,101480.75,101480.75,5971968
2025-01-21 05:35:00,101315.3359375,101519.453125,101315.3359375,101519.453125,76210176
2025-01-21 05:40:00,101461.6953125,101551.453125,101461.6953125,101494.5546875,37814272
2025-01-21 05:45:00,101530.25,101579.40625,101462.734375,101462.734375,0
2025-01-21 05:50:00,101402.2734375,101402.2734375,101291.0234375,101334.8203125,67518464
2025-01-21 05:55:00,101351.1953125,101351.1953125,101271.671875,101279.3671875,0
2025-01-21 06:00:00,101260.0859375,101346.5859375,101137.6328125,101346.5859375,0
2025-01-21 06:05:00,101349.6953125,101626.7890625,101349.6953125,101626.7890625,101195776
2025-01-21 06:10:00,101644.8046875,101692.8125,101619.7421875,101692.8125,254197760
2025-01-21 06:15:00,101642.5078125,101787.1875,101642.5078125,101706.71875,169115648
2025-01-21 06:20:00,101691.59375,101751.0390625,101650.125,101746.9921875,105226240
2025-01-21 06:25:00,101769.9921875,101805.4921875,101650.6875,101650.6875,43483136
2025-01-21 06:30:00,101647.765625,101725.421875,101611.6484375,101725.421875,0
2025-01-21 06:35:00,101699.015625,101750.5546875,101699.015625,101750.5546875,26877952
2025-01-21 06:40:00,101501.3046875,101501.3046875,101324.40625,101324.40625,0
2025-01-21 06:45:00,101375.953125,101444.9296875,101375.953125,101444.9296875,0
2025-01-21 06:50:00,101461.25,101758.0234375,101461.25,101758.0234375,0
2025-01-21 06:55:00,101898.609375,101999.5859375,101892.7109375,101962.828125,0
2025-01-21 07:00:00,101993.9609375,101998.4765625,101955.9453125,101998.4765625,0
2025-01-21 07:05:00,102023.3046875,102045.1171875,102000.859375,102008.984375,0
2025-01-21 07:10:00,102176.1796875,102291.3515625,102130.0859375,102291.3515625,0
2025-01-21 07:15:00,102254.390625,102260.15625,102224.1171875,102224.1171875,0
2025-01-21 07:20:00,102252.484375,102295.9140625,102252.484375,102260.7734375,0
2025-01-21 07:25:00,102283.6640625,102319.5078125,102268.375,102313.828125,0
2025-01-21 07:30:00,102301.875,102301.875,102186.1953125,102281.03125,0
2025-01-21 07:35:00,102230.90625,102230.90625,102156.09375,102156.09375,0
2025-01-21 07:40:00,102157.6640625,102157.6640625,102015.0,102015.0,0
2025-01-21 07:45:00,102037.875,102072.6328125,102037.875,102072.6328125,0
2025-01-21 07:50:00,102009.8828125,102009.8828125,101833.1328125,101833.1328125,0
2025-01-21 07:55:00,101861.0625,101861.0625,101834.875,101834.875,0
2025-01-21 08:00:00,101882.546875,101882.546875,101719.3203125,101719.3203125,0
2025-01-21 08:05:00,101723.5859375,102030.3984375,101723.5859375,102030.3984375,0
2025-01-21 08:10:00,102133.09375,102284.625,102133.09375,102201.2109375,0
2025-01-21 08:15:00,102255.7734375,102261.6640625,102166.90625,102185.96875,0
2025-01-21 08:20:00,102208.609375,102208.609375,102064.5234375,102064.5234375,0
2025-01-21 08:25:00,102068.140625,102132.7421875,102068.140625,102124.03125,0
2025-01-21 08:30:00,102054.9765625,102150.6875,102054.9765625,102088.21875,0
2025-01-21 08:35:00,102156.28125,102257.0546875,102156.28125,102197.4765625,0
2025-01-21 08:40:00,102176.8515625,102176.8515625,101981.875,102049.875,0
2025-01-21 08:45:00,102058.7578125,102058.7578125,101967.390625,102039.8515625,0
2025-01-21 08:50:00,102134.9453125,102283.078125,102125.28125,102125.28125,0
2025-01-21 08:55:00,102145.1328125,102298.0546875,102145.1328125,102272.609375,30359552
2025-01-21 09:00:00,102350.3046875,102350.3046875,102290.921875,102290.921875,0
2025-01-21 09:05:00,102368.1015625,102669.765625,102368.1015625,102625.65625,0
2025-01-21 09:10:00,102678.9453125,102678.9453125,102528.65625,102528.65625,0
2025-01-21 09:15:00,102447.1015625,102447.1015625,102300.125,102300.125,0
2025-01-21 09:20:00,102334.765625,102373.9140625,102334.765625,102341.2578125,0
2025-01-21 09:25:00,102195.328125,102195.328125,102039.1484375,102091.5546875,0
2025-01-21 09:30:00,102195.5234375,102370.421875,102195.5234375,102323.3828125,0
2025-01-21 09:35:00,102279.7265625,102417.390625,102279.7265625,102417.390625,0
2025-01-21 09:40:00,102288.3671875,102370.2421875,102288.3671875,102370.2421875,0
2025-01-21 09:45:00,102360.15625,102504.890625,102360.15625,102504.890625,0
2025-01-21 09:50:00,102541.8359375,102603.7421875,102541.8359375,102596.3359375,0
2025-01-21 09:55:00,102589.7734375,102636.8359375,102555.796875,102555.796875,0
2025-01-21 10:00:00,102573.09375,102573.09375,102537.6171875,102537.6171875,0
2025-01-21 10:05:00,102645.78125,102645.78125,102593.2734375,102614.46875,64741376
2025-01-21 10:10:00,102628.3671875,102628.3671875,102525.4921875,102571.171875,79642624
2025-01-21 10:15:00,102578.875,102639.3125,102578.875,102632.703125,7864320
2025-01-21 10:20:00,102690.265625,102789.1015625,102690.265625,102711.875,0
2025-01-21 10:25:00,102747.59375,103079.4140625,102747.59375,103079.4140625,0
2025-01-21 10:30:00,102950.828125,102962.4140625,102928.5703125,102960.9609375,29941760
2025-01-21 10:35:00,102981.984375,102992.6171875,102930.859375,102930.859375,66035712
2025-01-21 10:40:00,102974.015625,102974.015625,102933.25,102933.25,0
2025-01-21 10:45:00,102896.0625,102916.390625,102896.0625,102916.390625,0
2025-01-21 10:50:00,102898.1171875,103129.9609375,102898.1171875,103104.3515625,13615104
2025-01-21 10:55:00,103160.53125,103160.53125,103041.4140625,103060.0546875,0
2025-01-21 11:00:00,103036.90625,103100.640625,103036.90625,103081.078125,0
2025-01-21 11:05:00,103113.546875,103166.671875,103099.46875,103166.671875,0
2025-01-21 11:10:00,103233.2265625,103484.0625,103233.2265625,103484.0625,0
2025-01-21 11:15:00,103481.375,103588.3125,103438.671875,103448.046875,53043200
2025-01-21 11:20:00,103454.859375,103498.453125,103454.859375,103498.453125,125124608
2025-01-21 11:25:00,103539.78125,103623.90625,103539.78125,103623.90625,56983552
2025-01-21 11:30:00,103553.703125,103553.703125,103454.140625,103454.140625,145383424
2025-01-21 11:35:00,103441.0390625,103774.546875,103441.0390625,103774.546875,104480768
2025-01-21 11:40:00,103804.3671875,103804.3671875,103668.6875,103730.015625,129638400
2025-01-21 11:45:00,103801.8984375,103838.5703125,103797.578125,103831.9375,90431488
2025-01-21 11:50:00,103767.671875,103811.796875,103756.609375,103775.703125,125173760
2025-01-21 11:55:00,103783.375,103783.375,103654.6875,103665.421875,50544640
2025-01-21 12:00:00,103671.9453125,103759.09375,103629.7578125,103629.7578125,0
2025-01-21 12:05:00,103582.3359375,103676.4453125,103582.3359375,103622.359375,0
2025-01-21 12:10:00,103714.5859375,103809.1953125,103714.5859375,103809.1953125,0
2025-01-21 12:15:00,104181.984375,104428.4765625,104181.984375,104428.4765625,0
2025-01-21 12:20:00,104598.1796875,104598.1796875,104351.6171875,104450.9140625,0
2025-01-21 12:25:00,104293.3515625,104300.859375,104252.6796875,104274.0546875,0
2025-01-21 12:30:00,104341.515625,104412.4140625,104301.484375,104412.4140625,0
2025-01-21 12:35:00,104406.0,104528.375,104406.0,104528.375,0
2025-01-21 12:40:00,104475.546875,104475.546875,104339.2890625,104339.2890625,0
2025-01-21 12:45:00,104356.953125,104356.953125,104274.140625,104287.125,0
2025-01-21 12:50:00,104289.4609375,104337.828125,104258.375,104337.828125,0
2025-01-21 12:55:00,104368.96875,104422.8515625,104321.65625,104366.015625,0
2025-01-21 13:00:00,104412.9375,104412.9375,104304.9453125,104304.9453125,0
2025-01-21 13:05:00,104276.296875,104276.296875,104190.6796875,104190.6796875,0
2025-01-21 13:10:00,104105.0234375,104494.1328125,104105.0234375,104494.1328125,0
2025-01-21 13:15:00,104528.2109375,104827.875,104528.2109375,104827.875,102113280
2025-01-21 13:20:00,104795.3359375,104868.25,104691.3515625,104776.484375,215261184
2025-01-21 13:25:00,104685.328125,104685.328125,104419.4296875,104557.7578125,0
2025-01-21 13:30:00,104406.828125,104497.6875,104406.828125,104488.390625,0
2025-01-21 13:35:00,104531.7578125,104601.6796875,104491.1328125,104554.3359375,0
2025-01-21 13:40:00,104454.4765625,104474.984375,104392.765625,104474.984375,0
2025-01-21 13:45:00,104547.53125,104695.875,104547.53125,104695.875,0
2025-01-21 13:50:00,104675.8984375,104681.71875,104482.875,104482.875,0
2025-01-21 13:55:00,104496.09375,104496.09375,104327.2421875,104327.2421875,0
2025-01-21 14:00:00,104372.9609375,104445.1328125,104372.9609375,104444.140625,0
2025-01-21 14:05:00,104430.671875,104470.0703125,104400.8359375,104400.8359375,0
2025-01-21 14:10:00,104345.859375,104450.09375,104345.859375,104352.2421875,0
2025-01-21 14:15:00,104428.203125,104636.8515625,104428.203125,104595.2421875,0
2025-01-21 14:20:00,104616.9609375,104971.375,104616.9609375,104971.375,9035776
2025-01-21 14:25:00,104886.7734375,104954.8046875,104886.7734375,104933.140625,222625792
2025-01-21 14:30:00,105042.1953125,105042.1953125,104492.5,104492.5,62947328
2025-01-21 14:35:00,104099.1875,104099.1875,103412.2890625,103412.2890625,245358592
2025-01-21 14:40:00,103378.1328125,103621.1484375,103248.9296875,103602.203125,238764032
2025-01-21 14:45:00,103704.671875,103706.7578125,103439.4453125,103706.7578125,201244672
2025-01-21 14:50:00,103858.328125,103868.8984375,103674.2734375,103868.8984375,604012544
2025-01-21 14:55:00,103510.40625,103536.5546875,102967.671875,102967.671875,149127168
2025-01-21 15:00:00,103243.140625,103243.140625,102853.7578125,102853.7578125,0
2025-01-21 15:05:00,102886.1640625,103298.859375,102845.2890625,103298.859375,496926720
2025-01-21 15:10:00,103228.7734375,103264.828125,102822.71875,102822.71875,223305728
2025-01-21 15:15:00,102991.125,103186.5625,102991.125,103186.5625,349290496
2025-01-21 15:20:00,103292.3828125,103350.7890625,103269.53125,103350.7890625,0
2025-01-21 15:25:00,103392.9296875,103618.140625,103392.9296875,103618.140625,0
2025-01-21 15:30:00,103667.3046875,103667.3046875,103625.2578125,103662.5078125,57303040
2025-01-21 15:35:00,103557.3359375,103557.3359375,103378.1328125,103430.0546875,69296128
2025-01-21 15:40:00,103595.5546875,103832.0078125,103595.5546875,103779.8359375,56967168
2025-01-21 15:45:00,103798.1328125,103798.1328125,103537.4765625,103641.1953125,0
2025-01-21 15:50:00,103515.2265625,103515.2265625,103485.875,103485.875,0
2025-01-21 15:55:00,103763.8046875,103862.4765625,103713.1171875,103862.4765625,0
2025-01-21 16:00:00,103813.890625,103992.484375,103813.890625,103992.484375,0
2025-01-21 16:05:00,103949.421875,104697.6796875,103949.421875,104697.6796875,0
2025-01-21 16:10:00,105083.5625,105873.3515625,105083.5625,105873.3515625,930832384
2025-01-21 16:15:00,106108.28125,106174.3125,105807.078125,106025.484375,175538176
2025-01-21 16:20:00,106129.0,106302.28125,105946.34375,105946.34375,407601152
2025-01-21 16:25:00,106027.640625,106027.640625,105328.7421875,105372.3359375,213327872
2025-01-21 16:30:00,105444.7109375,105598.9609375,105444.7109375,105534.3515625,0
2025-01-21 16:35:00,105540.53125,105540.53125,104833.9296875,105022.421875,14245888
2025-01-21 16:40:00,105125.6015625,105207.4140625,104961.1796875,105207.4140625,0
2025-01-21 16:45:00,105094.03125,105333.21875,105094.03125,105333.21875,0
2025-01-21 16:50:00,105540.859375,105657.5546875,105507.0703125,105507.0703125,51601408
2025-01-21 16:55:00,105314.59375,105314.59375,104847.4140625,104911.2578125,0
2025-01-21 17:00:00,104900.703125,105000.71875,104900.703125,105000.71875,0
2025-01-21 17:05:00,104947.1640625,105140.3125,104895.140625,105140.3125,0
2025-01-21 17:10:00,105230.46875,105389.171875,105230.46875,105389.171875,0
2025-01-21 17:15:00,105446.1015625,105536.59375,105385.078125,105496.3984375,0
2025-01-21 17:20:00,105468.6171875,105652.4375,105468.6171875,105630.4375,0
2025-01-21 17:25:00,105609.0234375,105699.2734375,105609.0234375,105699.2734375,0
2025-01-21 17:30:00,105694.7890625,105694.7890625,105579.0078125,105579.0078125,0
2025-01-21 17:35:00,105597.453125,105618.6640625,105547.84375,105618.6640625,0
2025-01-21 17:40:00,105731.1796875,105896.203125,105713.5546875,105896.203125,0
2025-01-21 17:45:00,105809.6015625,106243.1640625,105809.6015625,106243.1640625,0
2025-01-21 17:50:00,106239.578125,106239.578125,106033.25,106033.25,0
2025-01-21 17:55:00,106073.359375,106109.7109375,105856.453125,106106.2265625,0
2025-01-21 18:00:00,106148.09375,106195.21875,105942.6796875,105942.6796875,0
2025-01-21 18:05:00,105953.4453125,106001.34375,105928.2421875,106000.7421875,0
2025-01-21 18:10:00,106097.3359375,106097.3359375,105998.359375,106081.5,0
2025-01-21 18:15:00,106059.671875,106180.78125,106059.671875,106180.78125,0
2025-01-21 18:20:00,106155.21875,106429.1796875,106155.21875,106429.1796875,0
2025-01-21 18:25:00,106449.7890625,106449.7890625,106281.4140625,106281.4140625,0
2025-01-21 18:30:00,106342.8046875,106396.3359375,106308.0234375,106396.3359375,0
2025-01-21 18:35:00,106742.3359375,107127.5546875,106742.3359375,107127.5546875,513032192
2025-01-21 18:40:00,107145.828125,107156.8828125,106816.90625,106816.90625,309125120
2025-01-21 18:45:00,106785.578125,107003.078125,106785.578125,107003.078125,170811392
2025-01-21 18:50:00,106911.0703125,106977.3046875,106911.0703125,106952.140625,0
2025-01-21 18:55:00,106937.796875,106962.0078125,106913.3984375,106913.3984375,77135872
2025-01-21 19:00:00,106848.0859375,106848.0859375,106688.71875,106735.0625,0
2025-01-21 19:05:00,106783.8671875,106814.734375,106627.421875,106627.421875,0
2025-01-21 19:10:00,106756.6796875,106756.6796875,106586.5,106588.6328125,0
2025-01-21 19:15:00,106405.65625,106535.015625,106389.25,106535.015625,52396032
2025-01-21 19:20:00,106438.4921875,106594.4765625,106396.796875,106594.4765625,9265152
2025-01-21 19:25:00,106773.6171875,106819.7109375,106720.6328125,106819.7109375,116006912
2025-01-21 19:30:00,106885.1875,106885.1875,106817.96875,106817.96875,46063616
2025-01-21 19:35:00,106678.3203125,106763.921875,106566.5234375,106566.5234375,0
2025-01-21 19:40:00,106631.90625,106631.90625,106535.4296875,106616.8046875,0
2025-01-21 19:45:00,106661.8515625,106811.859375,106661.8515625,106811.859375,0
2025-01-21 19:50:00,106824.65625,107064.8984375,106824.65625,107045.53125,135143424
2025-01-21 19:55:00,107023.546875,107096.109375,107023.546875,107096.109375,98680832
2025-01-21 20:00:00,107044.3515625,107044.3515625,106833.2578125,106839.828125,0
2025-01-21 20:05:00,106826.984375,106999.2109375,106826.984375,106999.2109375,0
2025-01-21 20:10:00,107098.890625,107098.890625,106960.7109375,107019.546875,84688896
2025-01-21 20:15:00,106724.609375,106902.28125,106724.609375,106822.890625,0
2025-01-21 20:20:00,106932.5234375,106993.1171875,106932.5234375,106993.1171875,71958528
2025-01-21 20:25:00,106993.1171875,107090.9140625,106993.1171875,107052.296875,93143040
2025-01-21 20:30:00,107021.3515625,107021.3515625,106811.1484375,106811.1484375,113786880
2025-01-21 20:35:00,106388.5546875,106388.5546875,106204.578125,106214.328125,0
2025-01-21 20:40:00,106255.46875,106283.109375,106132.0859375,106132.0859375,111083520
2025-01-21 20:45:00,106025.109375,106066.1171875,106025.109375,106039.75,122241024
2025-01-21 20:50:00,106011.859375,106165.984375,106011.859375,106165.984375,235175936
2025-01-21 20:55:00,106140.546875,106188.171875,106140.546875,106168.4765625,143400960
2025-01-21 21:00:00,106144.4921875,106244.2734375,106144.4921875,106244.2734375,80404480
2025-01-21 21:05:00,106210.1015625,106216.703125,106142.5625,106167.34375,110714880
2025-01-21 21:10:00,106153.5,106331.0625,106153.5,106171.6640625,88481792
2025-01-21 21:15:00,106048.25,106048.25,105865.5859375,105876.390625,5545984
2025-01-21 21:20:00,105876.890625,105948.7265625,105876.890625,105948.7265625,65576960
2025-01-21 21:25:00,106006.078125,106299.640625,106006.078125,106231.0625,226762752
2025-01-21 21:30:00,106221.5390625,106449.609375,106221.5390625,106449.609375,30220288
2025-01-21 21:35:00,106482.0078125,106482.0078125,106371.96875,106387.921875,44343296
2025-01-21 21:40:00,106414.34375,106443.9140625,106406.4140625,106408.78125,0
2025-01-21 21:45:00,106503.0234375,106551.2578125,106440.9375,106440.9375,76021760
2025-01-21 21:50:00,106406.546875,106518.2890625,106406.546875,106488.6015625,0
2025-01-21 21:55:00,106609.5078125,106760.9609375,106609.5078125,106760.9609375,24731648
2025-01-21 22:00:00,106790.015625,106790.015625,106625.0234375,106625.0234375,0
2025-01-21 22:05:00,106707.984375,106707.984375,106521.96875,106521.96875,0
2025-01-21 22:10:00,106456.3046875,106499.0390625,106456.3046875,106492.109375,0
2025-01-21 22:15:00,106546.8671875,106626.2109375,106546.8671875,106565.125,0
2025-01-21 22:20:00,106535.859375,106535.859375,106449.28125,106462.890625,0
2025-01-21 22:25:00,106421.4375,106453.484375,106385.6640625,106385.6640625,0
2025-01-21 22:30:00,106416.4921875,106416.4921875,106379.0625,106379.0625,0
2025-01-21 22:35:00,106327.4609375,106389.6015625,106303.625,106303.625,0
2025-01-21 22:40:00,106292.9140625,106292.9140625,106248.015625,106278.4609375,0
2025-01-21 22:45:00,106234.1015625,106320.375,106234.1015625,106307.375,0
2025-01-21 22:50:00,106273.0703125,106273.0703125,106111.359375,106111.359375,5234688
