datetime,open,high,low,close,volume
2024-12-10 06:00:00,96969.9140625,97453.859375,96907.328125,97448.765625,648577024
2024-12-10 07:00:00,97473.234375,97473.234375,96944.0625,97210.4140625,0
2024-12-10 08:00:00,97216.984375,97498.84375,97044.4296875,97476.171875,0
2024-12-10 09:00:00,97433.4375,97650.4921875,97289.2578125,97482.484375,0
2024-12-10 10:00:00,97508.234375,97878.2421875,97508.234375,97677.828125,0
2024-12-10 11:00:00,97699.3828125,97905.234375,97513.6484375,97868.921875,140959744
2024-12-10 12:00:00,97820.65625,97852.84375,96948.5703125,97112.9921875,0
2024-12-10 13:00:00,97163.4921875,97912.9140625,97163.4921875,97790.6796875,349257728
2024-12-10 14:00:00,97766.34375,98234.03125,97355.046875,97690.3828125,778141696
2024-12-10 15:00:00,97842.2265625,98078.3046875,95689.046875,95689.046875,0
2024-12-10 16:00:00,95701.6171875,96407.015625,94598.3359375,96407.015625,3501555712
2024-12-10 17:00:00,96358.4921875,96358.4921875,94434.3515625,94701.4765625,4321673216
2024-12-10 18:00:00,94558.8359375,95505.5859375,94383.078125,95101.9140625,1637163008
2024-12-10 19:00:00,95115.65625,96168.2734375,95017.75,95926.375,0
2024-12-10 20:00:00,95904.2265625,96645.7421875,95666.8984375,96556.640625,0
2024-12-10 21:00:00,96505.15625,97238.9140625,96505.15625,96950.09375,0
2024-12-10 22:00:00,96878.546875,97145.9609375,96699.3046875,96944.890625,0
2024-12-10 23:00:00,96972.546875,97164.0546875,96614.171875,96681.9140625,0
2024-12-11 00:00:00,96652.28125,96868.859375,95978.1875,96456.8828125,0
2024-12-11 01:00:00,96446.5859375,96639.4609375,95796.8515625,95796.8515625,243261440
2024-12-11 02:00:00,95819.0234375,97458.390625,95819.0234375,97243.4609375,276987904
2024-12-11 03:00:00,97254.671875,97611.1171875,97212.5234375,97435.21875,0
2024-12-11 04:00:00,97408.84375,97605.625,97234.0078125,97580.1328125,0
2024-12-11 05:00:00,97591.828125,97664.5703125,97376.046875,97538.7109375,0
2024-12-11 06:00:00,97540.140625,97744.25,97488.890625,97709.546875,0
2024-12-11 07:00:00,97704.1171875,97807.3203125,97307.671875,97404.828125,0
2024-12-11 08:00:00,97417.40625,98486.7578125,97381.1484375,98134.6953125,708558848
2024-12-11 09:00:00,98167.96875,98167.96875,97821.5234375,97970.671875,0
2024-12-11 10:00:00,98027.796875,98296.640625,97930.640625,98239.71875,0
2024-12-11 11:00:00,98238.1953125,98455.765625,98192.0234375,98332.5703125,126787584
2024-12-11 12:00:00,98330.5078125,98496.9453125,98227.8359375,98300.234375,0
2024-12-11 13:00:00,98303.234375,98880.71875,98141.890625,98711.078125,0
2024-12-11 14:00:00,98752.7734375,99579.8671875,98484.25,99579.8671875,0
2024-12-11 15:00:00,99585.671875,100731.921875,99538.0078125,100446.09375,1886724096
2024-12-11 16:00:00,100462.5234375,101133.5703125,100448.140625,100658.109375,0
2024-12-11 17:00:00,100650.1171875,101039.734375,99872.2578125,99872.2578125,0
2024-12-11 18:00:00,99881.203125,100797.0390625,99747.3515625,100471.890625,0
2024-12-11 19:00:00,100491.5703125,101219.0390625,100491.5703125,101178.0546875,107102208
2024-12-11 20:00:00,101214.8515625,101737.28125,101158.21875,101283.09375,532529152
2024-12-11 21:00:00,101323.09375,101572.5078125,100977.875,101572.5078125,0
2024-12-11 22:00:00,101601.4921875,101899.515625,101247.515625,101337.1953125,0
2024-12-11 23:00:00,101324.359375,101499.4609375,101125.7890625,101160.0390625,0
2024-12-12 00:00:00,101189.0859375,101232.9296875,100649.1640625,100834.734375,0
2024-12-12 01:00:00,100827.21875,100883.1328125,100421.84375,100524.6640625,0
2024-12-12 02:00:00,100549.7109375,101795.7890625,100549.7109375,101795.7890625,0
2024-12-12 03:00:00,101819.7109375,101819.7109375,100877.2265625,100907.5078125,563527680
2024-12-12 04:00:00,101080.875,101221.34375,100629.4921875,100717.7890625,0
2024-12-12 05:00:00,100700.796875,101082.8359375,100659.890625,100720.03125,470786048
2024-12-12 06:00:00,100645.53125,100697.4453125,100483.296875,100586.140625,190234624
2024-12-12 07:00:00,100566.0234375,100816.7734375,100497.2265625,100515.8984375,0
2024-12-12 08:00:00,100514.171875,101006.703125,100494.5703125,100995.0234375,0
2024-12-12 09:00:00,100994.890625,101089.984375,100841.4453125,100889.0,0
2024-12-12 10:00:00,100835.3984375,100835.3984375,100529.7578125,100653.6796875,0
2024-12-12 11:00:00,100610.796875,100614.125,100240.3984375,100258.765625,65748992
2024-12-12 12:00:00,100360.34375,100877.953125,100360.34375,100869.078125,78938112
2024-12-12 13:00:00,100844.7265625,101411.2421875,100771.1796875,100940.1796875,391675904
2024-12-12 14:00:00,100930.703125,101672.34375,100682.6875,101569.546875,336044032
2024-12-12 15:00:00,101681.609375,101814.75,100800.28125,101733.7109375,0
2024-12-12 16:00:00,101841.578125,102507.0390625,101539.3046875,101539.3046875,0
2024-12-12 17:00:00,101536.625,101711.375,101273.78125,101608.109375,0
2024-12-12 18:00:00,101630.125,101666.640625,100893.4140625,100893.4140625,0
2024-12-12 19:00:00,100873.140625,101000.9453125,99368.0625,99453.1796875,892764160
2024-12-12 20:00:00,99504.2890625,100271.78125,99504.2890625,100040.109375,0
2024-12-12 21:00:00,99974.2890625,100100.421875,99760.984375,99836.7734375,0
2024-12-12 22:00:00,99782.6796875,100437.296875,99552.2734375,100437.296875,0
2024-12-12 23:00:00,100437.5,100437.5,99930.9765625,100057.328125,0
2024-12-13 00:00:00,100030.8515625,100330.3515625,99991.359375,100088.0859375,0
2024-12-13 01:00:00,100108.953125,100118.3984375,99237.8828125,99409.5703125,0
2024-12-13 02:00:00,99337.5859375,99623.171875,99277.6640625,99432.7421875,485474304
2024-12-13 03:00:00,99489.9609375,99800.0546875,99489.9609375,99761.953125,0
2024-12-13 04:00:00,99751.40625,100052.859375,99709.875,100022.4375,0
2024-12-13 05:00:00,100013.03125,100136.7578125,99918.2109375,99952.453125,0
2024-12-13 06:00:00,99914.34375,100100.2265625,99790.71875,99790.71875,0
2024-12-13 07:00:00,99724.96875,100239.6640625,99556.109375,100239.6640625,922079232
2024-12-13 08:00:00,100171.4765625,100358.5859375,99988.9140625,100261.9375,117669888
2024-12-13 09:00:00,100268.2578125,100326.8984375,99929.96875,100134.34375,0
2024-12-13 10:00:00,100132.8203125,100528.28125,99953.890625,100528.28125,0
2024-12-13 11:00:00,100489.484375,100640.859375,100345.703125,100439.921875,0
2024-12-13 12:00:00,100378.1484375,100445.375,100145.6484375,100237.359375,0
2024-12-13 13:00:00,100275.8203125,100461.7265625,99984.9453125,100292.15625,0
2024-12-13 14:00:00,100282.0078125,100999.6640625,100234.8359375,100988.421875,0
2024-12-13 15:00:00,101044.5625,101368.28125,99825.9140625,99829.96875,0
2024-12-13 16:00:00,99893.921875,101218.7109375,99893.921875,100872.5703125,0
2024-12-13 17:00:00,100977.453125,101769.6484375,100794.734375,101747.4921875,691625984
2024-12-13 18:00:00,101769.1953125,101861.1640625,101335.1640625,101558.9375,1026998272
2024-12-13 19:00:00,101515.1875,101586.8515625,101229.0703125,101535.578125,0
2024-12-13 20:00:00,101523.453125,101864.828125,101294.15625,101673.34375,0
2024-12-13 21:00:00,101703.703125,101703.703125,101297.5625,101414.6484375,0
2024-12-13 22:00:00,101329.5546875,101408.921875,101138.0390625,101312.90625,0
2024-12-13 23:00:00,101273.1875,101453.8203125,101145.140625,101453.8203125,0
2024-12-14 00:00:00,101434.6171875,101489.3984375,101158.0,101250.6953125,0
2024-12-14 01:00:00,101296.609375,102602.75,101296.609375,102189.34375,2135351296
2024-12-14 02:00:00,102159.859375,102223.234375,101724.4296875,102013.28125,0
2024-12-14 03:00:00,102054.234375,102294.984375,102053.3515625,102116.703125,0
2024-12-14 04:00:00,102086.7578125,102127.5859375,101625.25,101701.8046875,112828416
2024-12-14 05:00:00,101694.0625,101789.2578125,101667.859375,101694.296875,36761600
2024-12-14 06:00:00,101701.5859375,101986.6875,101694.2578125,101900.9375,0
2024-12-14 07:00:00,101898.984375,101910.4296875,101656.4375,101858.4296875,0
2024-12-14 08:00:00,101813.1953125,101840.8984375,101628.6328125,101819.3203125,0
2024-12-14 09:00:00,101791.03125,101791.03125,101490.75,101550.1015625,0
2024-12-14 10:00:00,101537.328125,101580.6640625,101342.5546875,101542.6171875,0
2024-12-14 11:00:00,101537.4375,101679.9765625,101477.2890625,101573.109375,0
2024-12-14 12:00:00,101556.6875,101610.6875,101268.2265625,101277.4375,0
2024-12-14 13:00:00,101291.3828125,101383.4921875,100859.5546875,101144.1875,779816960
2024-12-14 14:00:00,101162.1171875,101485.4296875,101162.1171875,101437.203125,0
2024-12-14 15:00:00,101416.171875,101706.484375,101358.0703125,101604.9296875,0
2024-12-14 16:00:00,101610.8828125,101610.8828125,101422.9921875,101609.359375,0
2024-12-14 17:00:00,101624.546875,101683.8984375,100915.6796875,100971.7109375,0
2024-12-14 18:00:00,100988.875,101120.7109375,100837.2421875,100881.71875,0
2024-12-14 19:00:00,100874.78125,101312.3828125,100874.78125,101299.34375,0
2024-12-14 20:00:00,101315.875,101386.3671875,100664.5390625,100705.8359375,0
2024-12-14 21:00:00,100736.875,101151.6484375,100736.875,101064.0546875,0
2024-12-14 22:00:00,101071.6953125,101207.4140625,100891.4765625,101145.03125,0
2024-12-14 23:00:00,101121.484375,101425.4453125,101043.1484375,101373.125,0
2024-12-15 00:00:00,101393.6796875,101512.9765625,101227.953125,101416.4921875,0
2024-12-15 01:00:00,101414.109375,102124.21875,101413.109375,102096.84375,0
2024-12-15 02:00:00,102097.3203125,102097.3203125,101746.921875,101820.15625,0
2024-12-15 03:00:00,101794.4375,101889.9765625,101705.8046875,101733.4765625,0
2024-12-15 04:00:00,101697.9375,102731.3046875,101697.9375,102280.8828125,1584652288
2024-12-15 05:00:00,102323.375,102429.8125,102077.5390625,102122.40625,288477184
2024-12-15 06:00:00,102113.9140625,102120.6171875,101758.3125,101759.6484375,0
2024-12-15 07:00:00,101753.9140625,101877.3828125,101539.265625,101703.4609375,12726272
2024-12-15 08:00:00,101718.0390625,101969.0234375,101621.828125,101955.5390625,174641152
2024-12-15 09:00:00,101971.0546875,102197.859375,101927.6640625,102196.34375,188510208
2024-12-15 10:00:00,102194.890625,102384.3359375,102145.40625,102278.9296875,0
2024-12-15 11:00:00,102253.4140625,102617.5390625,102209.59375,102617.5390625,636911616
2024-12-15 12:00:00,102632.953125,103234.046875,102532.078125,102895.6171875,2692743168
2024-12-15 13:00:00,102887.7578125,102887.7578125,102441.53125,102777.7890625,0
2024-12-15 14:00:00,102750.9921875,102993.8828125,102623.5703125,102919.4765625,747241472
2024-12-15 15:00:00,102930.90625,102951.265625,102737.53125,102737.53125,548696064
2024-12-15 16:00:00,102679.0859375,103354.046875,102579.9609375,102992.4609375,1134481408
2024-12-15 17:00:00,103065.328125,103271.2734375,102968.390625,103108.046875,0
2024-12-15 18:00:00,103114.90625,103280.421875,102979.953125,103142.1484375,0
2024-12-15 19:00:00,103144.65625,103366.15625,103144.65625,103219.859375,0
2024-12-15 20:00:00,103212.765625,103342.1953125,103095.0625,103095.0625,0
2024-12-15 21:00:00,103099.484375,103125.9765625,102677.109375,102831.0859375,793513984
2024-12-15 22:00:00,102811.59375,103316.7578125,102640.2265625,103250.234375,1067593728
2024-12-15 23:00:00,103247.34375,104971.7265625,103247.34375,104255.5703125,6481620992
2024-12-16 00:00:00,104447.6640625,106408.8828125,104313.3984375,105334.125,653807616
2024-12-16 01:00:00,105405.1328125,105467.1640625,104938.1328125,105451.3828125,1779040256
2024-12-16 02:00:00,105482.375,105487.2734375,104466.546875,104547.0078125,1779896320
2024-12-16 03:00:00,104525.53125,104950.875,104311.125,104537.1875,2007810048
2024-12-16 04:00:00,104537.8984375,104703.203125,104453.6328125,104601.71875,0
2024-12-16 05:00:00,104634.2421875,105026.421875,104526.046875,104956.609375,356306944
2024-12-16 06:00:00,104998.9765625,105268.8828125,104973.3359375,105058.6875,997126144
2024-12-16 07:00:00,105074.3515625,105321.7421875,104920.6015625,104953.828125,255205376
2024-12-16 08:00:00,104958.6015625,104958.6015625,104467.1484375,104525.8984375,695599104
2024-12-16 09:00:00,104509.0078125,104872.4296875,104488.75,104695.8359375,924057600
2024-12-16 10:00:00,104663.1484375,104663.1484375,104362.5625,104610.953125,944816128
2024-12-16 11:00:00,104619.2265625,104765.734375,103622.84375,103686.0625,1070833664
2024-12-16 12:00:00,103720.0859375,104070.0703125,103377.9453125,103574.9765625,0
2024-12-16 13:00:00,103608.1640625,104072.7421875,103456.890625,103855.03125,558460928
2024-12-16 14:00:00,103861.796875,105941.15625,103858.203125,105328.8671875,3359727616
2024-12-16 15:00:00,105348.3359375,106435.7421875,105348.3359375,106309.84375,5648465920
2024-12-16 16:00:00,106331.2421875,107100.0703125,106183.015625,106910.1796875,3862642688
2024-12-16 17:00:00,106832.5390625,107132.734375,106745.46875,107071.7421875,3414179840
2024-12-16 18:00:00,107088.5703125,107756.8359375,106919.078125,106999.6171875,4528553984
2024-12-16 19:00:00,107127.109375,107127.109375,105897.15625,106599.1875,4934942720
2024-12-16 20:00:00,106600.90625,106647.9296875,105957.6015625,105974.5703125,3062849536
2024-12-16 21:00:00,105783.859375,106255.625,105736.1328125,106122.5234375,649715712
2024-12-16 22:00:00,106081.6484375,106278.8671875,105741.1875,105767.9765625,0
2024-12-16 23:00:00,105773.9140625,106030.8125,105506.1015625,105984.7421875,0
2024-12-17 00:00:00,106052.015625,106198.0078125,105761.453125,106026.1171875,0
2024-12-17 01:00:00,105890.90625,106416.4140625,105824.21875,106380.2578125,0
2024-12-17 02:00:00,106383.0390625,106567.3046875,106242.25,106242.25,0
2024-12-17 03:00:00,106266.046875,106923.578125,106266.046875,106841.9296875,0
2024-12-17 04:00:00,106864.03125,106864.03125,106433.2578125,106508.46875,0
2024-12-17 05:00:00,106497.8984375,106778.234375,106444.578125,106778.234375,0
2024-12-17 06:00:00,106798.9765625,106817.3515625,106374.421875,106528.8984375,0
2024-12-17 07:00:00,106541.0390625,107062.703125,106453.875,106803.796875,432644096
2024-12-17 08:00:00,106808.8125,107473.6953125,106770.6796875,107440.21875,794214400
2024-12-17 09:00:00,107411.5859375,107419.0546875,107158.2265625,107257.1953125,0
2024-12-17 10:00:00,107281.71875,107281.71875,106966.828125,107157.4765625,0
2024-12-17 11:00:00,107175.4765625,107267.90625,106767.625,106873.1171875,0
2024-12-17 12:00:00,106800.5234375,107145.6015625,106549.8046875,107145.6015625,0
2024-12-17 13:00:00,107117.4296875,107568.6015625,106984.2578125,107200.0234375,0
2024-12-17 14:00:00,107277.3828125,108240.0859375,107151.828125,108240.0859375,0
2024-12-17 15:00:00,108239.4140625,108239.4140625,105803.125,106493.2890625,300335104
2024-12-17 16:00:00,106465.0625,106997.4296875,106188.7578125,106877.5625,0
2024-12-17 17:00:00,107031.8359375,107572.234375,106741.0859375,107441.65625,0
2024-12-17 18:00:00,107525.5,107625.15625,106449.4453125,106514.5625,0
2024-12-17 19:00:00,106534.6875,106904.8046875,106234.0703125,106493.6875,0
2024-12-17 20:00:00,106472.3984375,106862.28125,106162.171875,106806.4609375,0
2024-12-17 21:00:00,106686.1171875,106770.8515625,106251.0078125,106400.1796875,0
2024-12-17 22:00:00,106389.1953125,106389.1953125,105340.671875,105986.7734375,569405440
2024-12-17 23:00:00,105975.625,106298.5,105560.28125,106131.6640625,971415552
2024-12-18 00:00:00,106145.015625,106449.8125,105683.359375,106101.5390625,0
2024-12-18 01:00:00,106120.78125,106434.953125,105070.484375,105167.96875,1045110784
2024-12-18 02:00:00,105388.5859375,105631.5,105096.5078125,105335.078125,1867583488
2024-12-18 03:00:00,105307.71875,105307.71875,104600.65625,104799.59375,246571008
2024-12-18 04:00:00,104737.1875,104737.1875,103606.8125,103833.3359375,2470379520
2024-12-18 05:00:00,103873.3359375,104085.8828125,103305.828125,103497.3203125,2186289152
2024-12-18 06:00:00,103549.2734375,103941.8984375,103258.109375,103729.609375,3117383680
2024-12-18 07:00:00,103744.1953125,104276.6484375,103744.1953125,104276.6484375,620232704
2024-12-18 08:00:00,104231.7265625,104338.8671875,103720.09375,103773.171875,0
2024-12-18 09:00:00,103773.734375,104338.3828125,103773.734375,104034.921875,0
2024-12-18 10:00:00,104012.796875,104563.78125,103975.046875,104528.4921875,0
2024-12-18 11:00:00,104501.3671875,104956.8515625,104482.109375,104956.8515625,62857216
2024-12-18 12:00:00,104977.9453125,105294.5234375,104711.75,104976.4609375,546086912
2024-12-18 13:00:00,104902.734375,105184.8046875,104617.96875,104617.96875,0
2024-12-18 14:00:00,104568.5234375,104814.5625,103974.03125,103974.03125,0
2024-12-18 15:00:00,103986.3125,104473.46875,103696.8046875,104429.9375,0
2024-12-18 16:00:00,104392.1328125,104392.1328125,103435.875,104087.015625,0
2024-12-18 17:00:00,104132.3125,104707.9140625,103889.8125,104609.5078125,0
2024-12-18 18:00:00,104638.28125,104921.2890625,104162.234375,104766.2109375,0
2024-12-18 19:00:00,104604.9765625,104614.578125,102911.7734375,102911.7734375,3314745344
2024-12-18 20:00:00,102733.0234375,102757.7734375,100281.5546875,100943.1640625,12143747072
2024-12-18 21:00:00,100753.3515625,101601.015625,100473.09375,101174.3359375,4499177472
2024-12-18 22:00:00,100930.46875,101399.15625,100608.0546875,101129.4296875,919584768
2024-12-18 23:00:00,101077.65625,101089.0859375,100104.4765625,100104.4765625,998301696
2024-12-19 00:00:00,100150.28125,100905.09375,100150.28125,100699.5546875,1653284864
2024-12-19 01:00:00,100719.8828125,100805.171875,99621.734375,99621.734375,0
2024-12-19 02:00:00,99805.0390625,100348.5234375,98963.015625,100348.5234375,4209819648
2024-12-19 03:00:00,100414.859375,101190.8046875,100414.859375,101162.640625,1973542912
2024-12-19 04:00:00,101123.125,101160.9921875,100648.5234375,100648.5234375,0
2024-12-19 05:00:00,100619.8515625,101338.640625,100619.8515625,101283.84375,0
2024-12-19 06:00:00,101284.0390625,101314.5234375,100990.21875,101211.90625,0
2024-12-19 07:00:00,101183.3359375,101666.0390625,101134.71875,101643.8046875,0
2024-12-19 08:00:00,101596.8046875,101767.40625,101343.8359375,101662.0234375,0
2024-12-19 09:00:00,101627.2734375,101818.5703125,101513.6015625,101741.25,102817792
2024-12-19 10:00:00,101767.8671875,102525.234375,101708.6484375,102407.1875,1280401408
2024-12-19 11:00:00,102385.8125,102455.46875,102182.4296875,102382.0,0
2024-12-19 12:00:00,102375.171875,102473.4140625,101847.1015625,101890.125,0
2024-12-19 13:00:00,101927.0,102122.1328125,101651.765625,101841.125,652369920
2024-12-19 14:00:00,101917.890625,102715.203125,100978.734375,100981.96875,153419776
2024-12-19 15:00:00,100925.1328125,100964.4375,99479.625,100578.984375,2255986688
2024-12-19 16:00:00,100585.6953125,101038.1015625,99847.40625,100589.4765625,409526272
2024-12-19 17:00:00,100639.5859375,100639.5859375,97839.34375,98771.203125,3474841600
2024-12-19 18:00:00,98634.25,98726.1875,96998.390625,98726.1875,5967601664
2024-12-19 19:00:00,98766.9140625,98934.1640625,96212.703125,97021.625,0
2024-12-19 20:00:00,97085.2421875,97085.2421875,95612.7265625,96493.3203125,0
2024-12-19 21:00:00,96265.078125,97862.65625,95931.828125,97555.3125,0
2024-12-19 22:00:00,97364.125,98281.7734375,97175.6875,98090.4765625,7938048
2024-12-19 23:00:00,98185.5390625,98185.5390625,97424.3984375,97622.6953125,0
2024-12-20 00:00:00,97406.453125,97678.0859375,96578.4296875,97219.4765625,0
2024-12-20 01:00:00,97146.171875,97346.0859375,96129.65625,96129.65625,523427840
2024-12-20 02:00:00,96167.359375,97530.2734375,95914.375,97530.2734375,0
2024-12-20 03:00:00,97510.3515625,97652.03125,96921.3671875,97039.3984375,0
2024-12-20 04:00:00,97017.828125,97716.5,96846.765625,97262.3515625,507994112
2024-12-20 05:00:00,97250.59375,97348.3828125,96624.3828125,96742.2578125,68542464
2024-12-20 06:00:00,96694.9921875,97194.453125,96330.890625,96709.3515625,1163460608
2024-12-20 07:00:00,97169.296875,98017.5,97169.296875,97652.21875,2478235648
2024-12-20 08:00:00,97718.4921875,97718.4921875,95268.25,95282.296875,2018213888
2024-12-20 09:00:00,95312.046875,95520.0703125,94657.21875,94781.1953125,3646562304
2024-12-20 10:00:00,94702.3515625,94847.5078125,93988.0625,94313.1015625,4047093760
2024-12-20 11:00:00,94227.375,94494.515625,92627.7734375,92832.4453125,5244395520
2024-12-20 12:00:00,92572.828125,94122.0625,92265.328125,93711.3203125,6289432576
2024-12-20 13:00:00,93843.4921875,95661.8515625,93588.7890625,95229.8984375,4429840384
2024-12-20 14:00:00,95082.5546875,96053.109375,94724.6953125,95716.8671875,1218502656
2024-12-20 15:00:00,95550.75,97390.53125,95550.75,97001.703125,0
2024-12-20 16:00:00,96928.8984375,97593.484375,96423.71875,96612.0078125,419438592
2024-12-20 17:00:00,96691.0703125,97331.609375,96447.6953125,97331.609375,0
2024-12-20 18:00:00,97201.6484375,97213.40625,96618.4375,97119.3828125,0
2024-12-20 19:00:00,96993.7265625,97716.7109375,96889.7734375,97161.421875,0
2024-12-20 20:00:00,97084.1015625,97159.3671875,96596.375,96626.6796875,0
2024-12-20 21:00:00,96406.34375,96542.9765625,95494.9140625,96542.8046875,0
2024-12-20 22:00:00,96528.6171875,97445.734375,96472.9453125,97445.734375,0
2024-12-20 23:00:00,97413.0390625,97751.21875,97363.5,97741.6640625,0
2024-12-21 00:00:00,97768.9921875,97787.0859375,97211.09375,97561.796875,0
2024-12-21 01:00:00,97511.1796875,97591.3125,97202.859375,97374.8671875,0
2024-12-21 02:00:00,97339.4140625,97543.65625,97171.515625,97374.9140625,0
2024-12-21 03:00:00,97365.2734375,97390.9140625,97231.1796875,97390.9140625,0
2024-12-21 04:00:00,97409.890625,97585.171875,97358.6328125,97546.59375,0
2024-12-21 05:00:00,97531.265625,98626.328125,97498.328125,98605.546875,0
2024-12-21 06:00:00,98619.6953125,98757.6015625,98325.9453125,98657.109375,171188224
2024-12-21 07:00:00,98668.546875,99485.9921875,98496.2265625,99128.1328125,0
2024-12-21 08:00:00,98987.84375,99103.5078125,98450.203125,98660.0078125,0
2024-12-21 09:00:00,98614.453125,98641.3125,98297.984375,98532.4609375,0
2024-12-21 10:00:00,98526.671875,98606.2890625,98037.1875,98080.015625,0
2024-12-21 11:00:00,98112.421875,98300.359375,97791.3671875,98256.2578125,0
2024-12-21 12:00:00,98232.2890625,98232.2890625,97145.0546875,97148.3984375,0
2024-12-21 13:00:00,97115.84375,97439.1484375,96469.4765625,97395.7265625,0
2024-12-21 14:00:00,97339.5859375,97707.859375,97092.171875,97092.171875,0
2024-12-21 15:00:00,97053.4140625,97651.609375,97053.4140625,97483.1484375,0
2024-12-21 16:00:00,97477.1328125,97643.5234375,96960.1484375,97301.3984375,0
2024-12-21 17:00:00,97269.9609375,97642.6015625,97072.078125,97606.640625,0
2024-12-21 18:00:00,97577.0546875,97655.6171875,97273.4921875,97361.8828125,0
2024-12-21 19:00:00,97364.25,97364.25,96806.3046875,97210.1171875,0
2024-12-21 20:00:00,97211.8046875,97962.5859375,97211.8046875,97419.5859375,0
2024-12-21 21:00:00,97438.328125,97510.453125,96638.125,96963.6953125,0
2024-12-21 22:00:00,96878.96875,97329.265625,96597.609375,97079.515625,0
2024-12-21 23:00:00,97084.4140625,97239.2109375,96890.2578125,97239.2109375,0
2024-12-22 00:00:00,97225.8359375,97351.09375,97037.875,97128.9765625,0
2024-12-22 01:00:00,97174.4609375,97358.1484375,96714.9453125,97055.8984375,0
2024-12-22 02:00:00,97023.8046875,97103.4609375,96590.296875,96590.296875,0
2024-12-22 03:00:00,96650.0,97231.5546875,96535.1015625,96900.40625,413405184
2024-12-22 04:00:00,96917.09375,96949.6328125,96125.984375,96305.828125,192622592
2024-12-22 05:00:00,96064.6484375,96338.2578125,95852.7109375,96184.84375,327360512
2024-12-22 06:00:00,96101.1484375,96661.703125,96095.8984375,96656.734375,0
2024-12-22 07:00:00,96677.109375,96761.5,96054.5859375,96071.203125,0
2024-12-22 08:00:00,96112.3125,96554.453125,96112.3125,96483.8671875,0
2024-12-22 09:00:00,96471.53125,97119.625,96281.4375,96907.0859375,0
2024-12-22 10:00:00,96881.484375,97240.0625,96865.46875,96989.5,0
2024-12-22 11:00:00,96960.609375,97217.34375,96940.8828125,97111.1953125,0
2024-12-22 12:00:00,97035.484375,97187.4765625,96801.3515625,96978.6875,0
2024-12-22 13:00:00,96960.03125,97165.875,96814.1015625,96923.375,0
2024-12-22 14:00:00,96911.65625,96962.1171875,95392.3046875,95392.3046875,261410816
2024-12-22 15:00:00,95276.359375,95550.0546875,95087.484375,95317.765625,1057378304
2024-12-22 16:00:00,95303.1171875,95796.03125,95182.5625,95576.9609375,0
2024-12-22 17:00:00,95638.265625,95765.3828125,95432.3203125,95511.1796875,0
2024-12-22 18:00:00,95537.75,96351.1015625,95382.9453125,95957.125,614072320
2024-12-22 19:00:00,95874.6796875,96038.4296875,94692.0234375,94692.0234375,115097600
2024-12-22 20:00:00,94712.4296875,95409.578125,94381.6171875,95409.578125,632307712
2024-12-22 21:00:00,95495.78125,95631.5703125,95091.1328125,95135.4609375,31600640
2024-12-22 22:00:00,95110.203125,95361.203125,94245.84375,95361.203125,588750848
2024-12-22 23:00:00,95459.7109375,95637.2734375,94996.4140625,95076.6328125,593575936
2024-12-23 00:00:00,95092.5703125,95233.6015625,94301.2734375,94325.0,579923968
2024-12-23 01:00:00,94313.3046875,94903.3359375,93712.5859375,94514.5859375,1222938624
2024-12-23 02:00:00,94362.9296875,94636.8359375,93729.828125,94617.1484375,2328018944
2024-12-23 03:00:00,94610.7890625,95884.3203125,94549.1328125,95884.3203125,1176768512
2024-12-23 04:00:00,95901.3515625,96392.328125,95611.234375,95750.3046875,602804224
2024-12-23 05:00:00,95746.96875,95819.4453125,95309.5234375,95477.4921875,0
2024-12-23 06:00:00,95532.0078125,95549.0625,94673.15625,94761.3984375,418983936
2024-12-23 07:00:00,94787.2265625,95440.8515625,94787.2265625,95319.125,726650880
2024-12-23 08:00:00,95310.0625,95446.59375,94996.6171875,95446.59375,277585920
2024-12-23 09:00:00,95438.2578125,95998.2109375,95438.2578125,95933.5625,1558736896
2024-12-23 10:00:00,95927.921875,96335.53125,95900.1640625,96335.53125,461647872
2024-12-23 11:00:00,96284.53125,96390.03125,95751.8828125,95803.390625,473858048
2024-12-23 12:00:00,95811.0,96275.4375,95780.3671875,96208.7421875,614780928
2024-12-23 13:00:00,96194.578125,96194.578125,94802.3984375,94802.3984375,713314304
2024-12-23 14:00:00,94789.4296875,95424.34375,93699.3046875,94145.8359375,1215193088
2024-12-23 15:00:00,94041.8359375,94041.8359375,93052.265625,93052.265625,2229456896
2024-12-23 16:00:00,93125.703125,94082.7421875,92816.4296875,93785.2578125,1970511872
2024-12-23 17:00:00,93836.96875,93913.6640625,93146.2109375,93362.4375,1565446144
2024-12-23 18:00:00,93251.796875,93572.0859375,92627.859375,92694.59375,534196224
2024-12-23 19:00:00,92628.703125,93542.90625,92625.1875,92888.640625,577896448
2024-12-23 20:00:00,92896.0390625,93287.328125,92403.1328125,93287.328125,889589760
2024-12-23 21:00:00,93075.609375,94135.5625,93075.609375,93904.046875,1956216832
2024-12-23 22:00:00,93856.734375,94833.25,93795.3125,94833.25,0
2024-12-23 23:00:00,95116.03125,95349.765625,94590.03125,94687.7734375,349339648
2024-12-24 00:00:00,94759.3671875,94759.3671875,94109.140625,94474.1015625,0
2024-12-24 01:00:00,94517.046875,94517.046875,93932.7265625,94006.3515625,0
2024-12-24 02:00:00,94032.578125,94159.375,93468.6875,93708.8515625,0
2024-12-24 03:00:00,93802.3828125,94242.7578125,93707.1328125,94194.875,0
