datetime,open,high,low,close,volume
2025-01-28 18:00:00,102582.484375,102997.6875,102418.8203125,102934.6171875,469979136
2025-01-28 18:30:00,102850.0390625,102899.8203125,102183.1484375,102183.1484375,0
2025-01-28 19:00:00,102162.4140625,102281.6796875,101859.1171875,102243.546875,0
2025-01-28 19:30:00,102215.4609375,102611.4296875,102078.2578125,102446.234375,0
2025-01-28 20:00:00,102416.5859375,102456.09375,101985.5859375,101987.7734375,0
2025-01-28 20:30:00,101953.8984375,102057.2421875,101185.9140625,101185.9140625,0
2025-01-28 21:00:00,101217.890625,101403.0234375,101069.265625,101383.7890625,54083584
2025-01-28 21:30:00,101422.375,101430.7578125,100285.8828125,100285.8828125,155824128
2025-01-28 22:00:00,100265.703125,101011.578125,100265.703125,100608.890625,569851904
2025-01-28 22:30:00,100608.890625,101242.1484375,100528.5078125,101137.1171875,165507072
2025-01-28 23:00:00,101007.015625,101335.7578125,100886.6015625,100886.6015625,226025472
2025-01-28 23:30:00,100895.15625,101351.7578125,100768.546875,101327.4140625,54341632
2025-01-29 00:00:00,101287.8359375,101521.640625,101287.8359375,101430.1015625,0
2025-01-29 00:30:00,101417.9296875,101763.0,101407.859375,101642.265625,0
2025-01-29 01:00:00,101656.96875,101873.921875,101580.3203125,101617.59375,278487040
2025-01-29 01:30:00,101630.2890625,101789.265625,101438.75,101779.859375,10366976
2025-01-29 02:00:00,101777.1171875,102209.0390625,101758.6640625,101758.6640625,88924160
2025-01-29 02:30:00,101788.65625,101893.3125,101662.75,101733.28125,0
2025-01-29 03:00:00,101734.921875,102040.2578125,101734.921875,101903.484375,0
2025-01-29 03:30:00,101931.2734375,102088.4765625,101914.7734375,102027.8515625,0
2025-01-29 04:00:00,102021.9296875,102096.484375,101971.421875,102082.96875,0
2025-01-29 04:30:00,102082.96875,102154.6015625,101973.09375,101973.09375,0
2025-01-29 05:00:00,101970.609375,102304.1875,101959.890625,102106.28125,70701056
2025-01-29 05:30:00,102117.5625,102240.9296875,102101.71875,102202.078125,0
2025-01-29 06:00:00,102212.46875,102550.7109375,102212.46875,102459.1640625,101994496
2025-01-29 06:30:00,102491.828125,102712.96875,102491.828125,102702.5546875,107327488
2025-01-29 07:00:00,102772.4765625,102772.4765625,102465.3515625,102503.453125,33013760
2025-01-29 07:30:00,102508.671875,102678.25,102461.5625,102663.0546875,2912256
2025-01-29 08:00:00,102699.46875,102928.484375,102666.421875,102860.9609375,142241792
2025-01-29 08:30:00,102860.9609375,102906.9765625,102675.328125,102675.328125,90927104
2025-01-29 09:00:00,102694.6484375,102718.46875,102324.109375,102324.109375,128847872
2025-01-29 09:30:00,102345.3828125,102445.90625,102304.0703125,102304.0703125,0
2025-01-29 10:00:00,102293.078125,102621.15625,102192.7265625,102535.21875,38043648
2025-01-29 10:30:00,102503.3828125,102643.296875,102465.8828125,102509.9296875,0
2025-01-29 11:00:00,102495.5859375,102549.484375,102400.953125,102549.484375,47063040
2025-01-29 11:30:00,102555.3828125,102710.2109375,102536.171875,102541.5,15609856
2025-01-29 12:00:00,102586.8671875,102733.671875,102370.6796875,102370.6796875,164704256
2025-01-29 12:30:00,102379.5546875,102458.296875,102202.7578125,102202.7578125,15462400
2025-01-29 13:00:00,102227.0234375,102227.0234375,101815.7421875,101884.109375,1306398720
2025-01-29 13:30:00,101818.6484375,101991.828125,101693.453125,101741.5078125,273383424
2025-01-29 14:00:00,101779.9765625,102133.984375,101753.125,102133.984375,0
2025-01-29 14:30:00,102127.5625,102155.125,101596.1328125,102004.390625,0
2025-01-29 15:00:00,102066.75,102389.6484375,101857.0625,101879.25,0
2025-01-29 15:30:00,101907.7421875,102029.890625,101785.5546875,101957.0625,4460544
2025-01-29 16:00:00,101931.6484375,102016.46875,101711.7109375,101844.7578125,0
2025-01-29 16:30:00,101836.28125,102074.1796875,101823.1640625,101994.890625,0
2025-01-29 17:00:00,102051.9765625,102364.5,102051.9765625,102347.8203125,182378496
2025-01-29 17:30:00,102369.015625,102646.7109375,102369.015625,102530.140625,176496640
2025-01-29 18:00:00,102456.6953125,102456.6953125,102057.5390625,102456.484375,88702976
2025-01-29 18:30:00,102534.4140625,102979.7890625,102534.4140625,102956.609375,469610496
2025-01-29 19:00:00,102725.90625,102725.90625,101502.1328125,101511.140625,1378615296
2025-01-29 19:30:00,101499.03125,103777.2734375,101499.03125,103615.125,3679182848
2025-01-29 20:00:00,103340.2109375,104623.3984375,102921.9921875,104439.671875,2113703936
2025-01-29 20:30:00,104355.5078125,104730.4375,104094.7265625,104304.0234375,2038251520
2025-01-29 21:00:00,104276.5390625,104317.53125,103845.59375,104081.15625,899874816
2025-01-29 21:30:00,104111.2109375,104282.2265625,103826.3515625,103826.3515625,49528832
2025-01-29 22:00:00,103750.65625,103750.65625,103450.9609375,103631.65625,0
2025-01-29 22:30:00,103693.1171875,103951.390625,103495.4609375,103569.09375,186896384
2025-01-29 23:00:00,103468.3515625,104274.65625,103468.3515625,104147.671875,315977728
2025-01-29 23:30:00,104166.4453125,104166.4453125,103736.0078125,103736.0078125,0
2025-01-30 00:00:00,103718.0546875,103775.6875,103527.9921875,103564.1171875,221286400
2025-01-30 00:30:00,103543.8515625,104078.875,103425.5546875,104037.984375,405696512
2025-01-30 01:00:00,104028.953125,104452.9921875,103969.1484375,104445.7421875,270721024
2025-01-30 01:30:00,104403.09375,104471.296875,104163.734375,104262.9765625,376336384
2025-01-30 02:00:00,104250.2109375,104340.8984375,104070.765625,104340.8984375,75259904
2025-01-30 02:30:00,104361.2890625,104486.9453125,104327.4296875,104486.0703125,604221440
2025-01-30 03:00:00,104627.1015625,104729.8203125,104545.7734375,104688.4140625,598622208
2025-01-30 03:30:00,104682.5234375,105262.390625,104682.5234375,105099.7421875,1169858560
2025-01-30 04:00:00,105210.359375,105210.359375,104904.0546875,105111.1640625,507633664
2025-01-30 04:30:00,105074.8984375,105515.2421875,104881.75,105505.59375,422797312
2025-01-30 05:00:00,105499.6875,105499.6875,105275.53125,105315.671875,467066880
2025-01-30 05:30:00,105312.265625,105356.4921875,105056.3125,105311.1640625,339976192
2025-01-30 06:00:00,105355.8828125,105579.8046875,105222.7578125,105242.65625,247717888
2025-01-30 06:30:00,105224.7265625,105247.6484375,105177.53125,105186.6875,0
2025-01-30 07:00:00,105196.7265625,105250.7578125,104903.046875,104976.703125,139399168
2025-01-30 07:30:00,104992.5703125,105124.4609375,104828.6015625,105124.4609375,120209408
2025-01-30 08:00:00,105232.0703125,105300.6640625,104947.046875,105183.0234375,83300352
2025-01-30 08:30:00,105162.9453125,105254.5,105026.375,105115.921875,60268544
2025-01-30 09:00:00,105090.125,105244.5,105058.09375,105244.5,15835136
2025-01-30 09:30:00,105262.890625,105515.9296875,105262.890625,105445.6953125,232779776
2025-01-30 10:00:00,105361.3046875,105361.3046875,105100.703125,105252.03125,104091648
2025-01-30 10:30:00,105291.5234375,105332.6171875,105188.640625,105312.265625,7131136
2025-01-30 11:00:00,105255.90625,105269.0,105089.1171875,105101.1796875,11300864
2025-01-30 11:30:00,105100.9765625,105378.9375,105100.9765625,105330.8515625,68190208
2025-01-30 12:00:00,105322.1796875,105322.1796875,105033.40625,105033.40625,0
2025-01-30 12:30:00,105034.046875,105066.1875,104905.2734375,105043.5703125,50077696
2025-01-30 13:00:00,104993.2265625,105303.6484375,104930.8203125,105204.6796875,0
2025-01-30 13:30:00,105220.671875,105269.578125,104866.6796875,104866.6796875,49291264
2025-01-30 14:00:00,104859.53125,104942.984375,104707.40625,104778.71875,293679104
2025-01-30 14:30:00,104887.296875,106196.765625,104887.296875,105820.5546875,1184391168
2025-01-30 15:00:00,105892.9140625,106281.8984375,105491.359375,105593.2578125,1132494848
2025-01-30 15:30:00,105501.6171875,106146.3125,105501.6171875,105574.7890625,816427008
2025-01-30 16:00:00,105614.7890625,105969.2734375,105586.6328125,105891.109375,415653888
2025-01-30 16:30:00,105975.7421875,105975.7421875,105644.875,105770.90625,234389504
2025-01-30 17:00:00,105638.34375,105638.34375,105211.3125,105211.3125,55619584
2025-01-30 17:30:00,105135.1484375,105281.765625,104961.2265625,105281.765625,87474176
2025-01-30 18:00:00,105360.171875,105360.171875,104794.6875,104794.6875,19165184
2025-01-30 18:30:00,104989.734375,105560.4765625,104989.734375,105560.4765625,76152832
2025-01-30 19:00:00,105596.6328125,105606.046875,105315.6796875,105354.7734375,0
2025-01-30 19:30:00,105297.8828125,105767.7734375,105294.5859375,105766.171875,0
2025-01-30 20:00:00,105749.328125,105807.375,105708.6171875,105708.6171875,0
2025-01-30 20:30:00,105679.625,105679.625,104936.6171875,105103.5859375,0
2025-01-30 21:00:00,104992.890625,105164.2265625,104878.9765625,105093.15625,0
2025-01-30 21:30:00,105042.5,105215.6640625,105042.5,105093.7109375,0
2025-01-30 22:00:00,105048.7421875,105125.9375,105034.140625,105094.0625,0
2025-01-30 22:30:00,105131.7109375,105332.1640625,105096.4140625,105096.4140625,0
2025-01-30 23:00:00,105128.921875,105240.15625,105066.6953125,105236.0234375,0
2025-01-30 23:30:00,105160.375,105160.375,104748.6953125,104748.6953125,15175680
2025-01-31 00:00:00,104758.4609375,104841.2109375,104439.953125,104730.96875,165552128
2025-01-31 00:30:00,104765.1015625,104992.7109375,104710.703125,104893.0859375,26218496
2025-01-31 01:00:00,104889.734375,104889.734375,104458.359375,104458.359375,131207168
2025-01-31 01:30:00,104472.71875,104733.4453125,104472.71875,104733.4453125,0
2025-01-31 02:00:00,104742.546875,104826.859375,104368.15625,104394.453125,0
2025-01-31 02:30:00,104386.21875,104466.3046875,104280.3515625,104419.28125,22224896
2025-01-31 03:00:00,104372.859375,104372.859375,103973.2734375,104058.1328125,156979200
2025-01-31 03:30:00,104071.5546875,104339.0234375,104023.0234375,104320.0078125,0
2025-01-31 04:00:00,104321.0234375,104495.8046875,104200.140625,104495.765625,0
2025-01-31 04:30:00,104490.1015625,104490.1015625,104001.203125,104002.546875,0
2025-01-31 05:00:00,103997.4765625,104430.75,103997.4765625,104404.2109375,8495104
2025-01-31 05:30:00,104411.046875,104421.59375,104262.8515625,104267.2109375,0
2025-01-31 06:00:00,104292.515625,104520.2265625,104292.515625,104520.2265625,0
2025-01-31 06:30:00,104521.9609375,104687.171875,104508.8984375,104517.734375,26206208
2025-01-31 07:00:00,104512.765625,104775.734375,104478.4609375,104755.171875,50393088
2025-01-31 07:30:00,104713.5234375,104713.5234375,104056.4921875,104223.8828125,290844672
2025-01-31 08:00:00,104195.2109375,104290.984375,104042.9609375,104050.6171875,102010880
2025-01-31 08:30:00,104069.1015625,104229.90625,104056.5546875,104056.5546875,48234496
2025-01-31 09:00:00,104047.265625,104169.3671875,103925.125,104156.53125,144740352
2025-01-31 09:30:00,104166.1328125,104285.0625,104124.21875,104220.046875,52899840
2025-01-31 10:00:00,104238.21875,104289.4375,104088.90625,104119.09375,4165632
2025-01-31 10:30:00,104138.4140625,104376.1875,104116.3359375,104293.4765625,84475904
2025-01-31 11:00:00,104292.6328125,104791.0625,104292.6328125,104791.0625,337317888
2025-01-31 11:30:00,104767.0,104771.1171875,104555.140625,104751.8515625,141606912
2025-01-31 12:00:00,104689.2109375,104872.4921875,104620.1015625,104726.6484375,180895744
2025-01-31 12:30:00,104722.0,104727.5625,104606.234375,104692.0546875,156200960
2025-01-31 13:00:00,104708.5078125,105006.828125,104708.5078125,104885.703125,215920640
2025-01-31 13:30:00,104907.6328125,104939.984375,104592.1015625,104618.0859375,13721600
2025-01-31 14:00:00,104638.9921875,104712.953125,104561.796875,104619.0234375,0
2025-01-31 14:30:00,104757.234375,104757.234375,104161.5234375,104414.3828125,199442432
2025-01-31 15:00:00,104413.3125,105162.546875,104413.3125,105162.546875,113324032
2025-01-31 15:30:00,105178.8671875,105863.7734375,105178.8671875,105502.8203125,1138085888
2025-01-31 16:00:00,105451.9296875,105549.84375,104807.1015625,104807.1015625,183693312
2025-01-31 16:30:00,104856.1484375,105054.515625,104834.78125,105050.8359375,469819392
2025-01-31 17:00:00,105060.546875,105060.546875,104711.078125,104973.484375,396374016
2025-01-31 17:30:00,104998.6015625,105000.8828125,104669.6640625,104669.6640625,211673088
2025-01-31 18:00:00,104578.03125,104802.03125,104103.625,104103.625,313761792
2025-01-31 18:30:00,104037.1953125,104037.1953125,102661.6875,102670.0859375,2148290560
2025-01-31 19:00:00,102643.0625,102882.6640625,102177.0234375,102367.0,1570836480
2025-01-31 19:30:00,102449.7578125,102580.21875,102145.8984375,102305.5234375,1082118144
2025-01-31 20:00:00,102185.984375,102207.109375,101731.46875,101819.453125,938442752
2025-01-31 20:30:00,101882.5390625,102198.8359375,101603.8828125,101603.8828125,850321408
2025-01-31 21:00:00,101644.7109375,101874.515625,101575.2578125,101678.3203125,419627008
2025-01-31 21:30:00,101599.3671875,102110.6015625,101566.3203125,102110.6015625,671719424
2025-01-31 22:00:00,102113.875,102262.2109375,101948.375,102243.3046875,349339648
2025-01-31 22:30:00,102335.3828125,102451.7734375,102124.9921875,102198.46875,493948928
2025-01-31 23:00:00,102213.9765625,102235.75,102010.875,102235.75,318926848
2025-01-31 23:30:00,102249.5390625,102390.9296875,102114.921875,102390.9296875,86880256
2025-02-01 00:00:00,102405.390625,102541.28125,102253.1015625,102253.1015625,71462912
2025-02-01 00:30:00,102249.765625,102482.703125,102249.765625,102466.0078125,59981824
2025-02-01 01:00:00,102462.703125,102674.234375,102455.3046875,102670.046875,60428288
2025-02-01 01:30:00,102692.375,102754.0546875,102547.578125,102553.6015625,110796800
2025-02-01 02:00:00,102551.3671875,102734.6484375,102452.5859375,102673.71875,11956224
2025-02-01 02:30:00,102679.7578125,102679.7578125,102448.1796875,102448.1796875,0
2025-02-01 03:00:00,102450.5078125,102487.1796875,102332.4609375,102398.2265625,0
2025-02-01 03:30:00,102381.8046875,102381.8046875,102246.7734375,102246.7734375,0
2025-02-01 04:00:00,102225.9609375,102291.328125,102167.453125,102222.7890625,129110016
2025-02-01 04:30:00,102223.078125,102475.0,102222.71875,102313.7421875,57589760
2025-02-01 05:00:00,102268.421875,102469.875,102263.8671875,102469.875,21577728
2025-02-01 05:30:00,102477.578125,102550.8515625,102435.078125,102484.046875,20709376
2025-02-01 06:00:00,102484.3828125,102553.7734375,102333.109375,102364.109375,12226560
2025-02-01 06:30:00,102356.0546875,102390.3046875,102200.625,102383.1015625,9371648
2025-02-01 07:00:00,102386.6484375,102471.53125,102273.109375,102301.03125,0
2025-02-01 07:30:00,102285.203125,102356.0234375,102166.9921875,102166.9921875,0
2025-02-01 08:00:00,102155.8828125,102252.546875,101973.9140625,102000.109375,75198464
2025-02-01 08:30:00,101991.8203125,102025.734375,101859.4453125,102008.09375,140816384
2025-02-01 09:00:00,101993.7265625,101993.7265625,101811.9375,101860.4453125,32755712
2025-02-01 09:30:00,101833.25,101835.796875,101497.71875,101613.1796875,208093184
2025-02-01 10:00:00,101647.8203125,101870.515625,101647.8203125,101854.0625,230449152
2025-02-01 10:30:00,101860.3515625,101938.8125,101645.8359375,101645.8359375,92651520
2025-02-01 11:00:00,101620.9140625,101985.7421875,101620.9140625,101941.8046875,8155136
2025-02-01 11:30:00,101952.5390625,102008.65625,101862.171875,101978.8359375,22568960
2025-02-01 12:00:00,101995.71875,102161.109375,101984.2421875,102153.828125,5779456
2025-02-01 12:30:00,102150.1875,102281.6171875,102134.40625,102264.28125,33628160
2025-02-01 13:00:00,102228.3046875,102233.453125,102146.1640625,102222.4921875,0
2025-02-01 13:30:00,102217.9140625,102249.3203125,101830.9375,101830.9375,30662656
2025-02-01 14:00:00,101800.3203125,102085.8359375,101800.3203125,102085.8359375,29130752
2025-02-01 14:30:00,102075.921875,102147.96875,101817.0390625,101817.0390625,0
2025-02-01 15:00:00,101849.3125,101985.9375,101724.109375,101931.65625,0
2025-02-01 15:30:00,101980.546875,102132.9296875,101952.1640625,102069.8046875,0
2025-02-01 16:00:00,102070.71875,102191.765625,101903.2734375,102079.84375,0
2025-02-01 16:30:00,102057.625,102083.734375,101868.6796875,101868.6796875,0
2025-02-01 17:00:00,101883.4609375,102263.8515625,101883.4609375,102179.8828125,0
2025-02-01 17:30:00,102196.4765625,102251.6015625,102134.5234375,102238.734375,0
2025-02-01 18:00:00,102248.015625,102260.0703125,102104.125,102130.328125,0
2025-02-01 18:30:00,102173.375,102173.375,101987.3203125,101987.9375,0
2025-02-01 19:00:00,102004.96875,102004.96875,101795.7890625,101795.7890625,0
2025-02-01 19:30:00,101787.4296875,101817.9375,101470.0234375,101632.171875,0
2025-02-01 20:00:00,101654.234375,101654.234375,101227.5078125,101238.9140625,0
2025-02-01 20:30:00,101159.8671875,101450.890625,100982.296875,101377.6875,0
2025-02-01 21:00:00,101218.4921875,101540.2109375,101218.4921875,101508.4296875,0
2025-02-01 21:30:00,101510.375,101510.375,101020.5078125,101292.2890625,0
2025-02-01 22:00:00,101142.078125,101385.296875,100750.65625,100761.5,223211520
2025-02-01 22:30:00,100619.1875,100906.2265625,100572.6015625,100604.015625,169046016
2025-02-01 23:00:00,100643.5859375,100650.8671875,100309.859375,100356.40625,558813184
2025-02-01 23:30:00,100534.2890625,100834.7265625,100534.2890625,100644.203125,574439424
2025-02-02 00:00:00,100624.8984375,101105.921875,100506.703125,101105.921875,197855232
2025-02-02 00:30:00,101130.765625,101278.53125,101111.4375,101240.390625,238045184
2025-02-02 01:00:00,101249.7578125,101399.921875,101202.40625,101362.890625,23158784
2025-02-02 01:30:00,101370.3984375,101370.3984375,101174.7109375,101233.125,4581376
2025-02-02 02:00:00,101209.7578125,101209.7578125,100804.2578125,100935.84375,204670976
2025-02-02 02:30:00,100919.8515625,100919.8515625,100480.0390625,100527.875,320604160
2025-02-02 03:00:00,100468.65625,100677.25,99650.265625,99650.265625,1689133056
2025-02-02 03:30:00,99602.484375,99653.5234375,99195.28125,99195.28125,1517264896
2025-02-02 04:00:00,99199.71875,99604.7578125,99094.8359375,99478.2578125,1137582080
2025-02-02 04:30:00,99495.359375,99767.0546875,99493.0859375,99591.5625,644616192
2025-02-02 05:00:00,99546.3515625,99934.71875,99497.609375,99812.9921875,480389120
2025-02-02 05:30:00,99816.5390625,100332.8984375,99816.5390625,100304.8671875,476047360
2025-02-02 06:00:00,100262.34375,100437.0625,100122.1953125,100437.0625,407580672
2025-02-02 06:30:00,100459.2421875,100459.2421875,100257.9609375,100268.3828125,254857216
2025-02-02 07:00:00,100253.3515625,100253.3515625,99882.203125,99882.203125,278077440
2025-02-02 07:30:00,99877.5703125,99877.5703125,99646.90625,99687.96875,469659648
2025-02-02 08:00:00,99624.7578125,99783.1484375,99337.3828125,99744.609375,451223552
2025-02-02 08:30:00,99738.359375,100053.65625,99733.265625,99820.5859375,148660224
2025-02-02 09:00:00,99814.0546875,99814.0546875,99410.109375,99556.9921875,225595392
2025-02-02 09:30:00,99562.3671875,99829.2578125,99529.9375,99655.7578125,44634112
2025-02-02 10:00:00,99674.8203125,99674.8203125,99278.4453125,99405.9296875,313331712
2025-02-02 10:30:00,99387.265625,99585.0234375,99348.6953125,99389.6484375,253423616
2025-02-02 11:00:00,99388.6796875,99547.3203125,99025.78125,99025.78125,302878720
2025-02-02 11:30:00,99039.1015625,99203.6171875,98679.0703125,98986.8515625,1050271744
2025-02-02 12:00:00,98823.0234375,99100.7734375,98761.3125,98949.6328125,659034112
2025-02-02 12:30:00,98619.453125,98736.703125,98223.890625,98228.625,797110272
2025-02-02 13:00:00,98153.0078125,98734.1875,98153.0078125,98702.0859375,1008537600
2025-02-02 13:30:00,98615.7421875,98751.546875,98498.671875,98749.1953125,1035796480
2025-02-02 14:00:00,98748.3984375,99358.0078125,98746.125,99358.0078125,806850560
2025-02-02 14:30:00,99319.46875,99388.984375,99202.1484375,99215.03125,319291392
2025-02-02 15:00:00,99079.640625,99250.3671875,98851.9609375,98868.7421875,275460096
2025-02-02 15:30:00,98828.046875,99343.4453125,98828.046875,99272.9921875,462913536
2025-02-02 16:00:00,99314.421875,99314.421875,98825.640625,98825.640625,430682112
2025-02-02 16:30:00,98843.4921875,98903.953125,98129.2421875,98135.9375,1153380352
2025-02-02 17:00:00,98235.2265625,98423.7734375,97642.453125,97835.2421875,1464803328
2025-02-02 17:30:00,97862.3984375,97862.3984375,96982.6796875,97080.8828125,2593738752
2025-02-02 18:00:00,97112.2109375,97781.546875,96957.8046875,97704.015625,2139635712
2025-02-02 18:30:00,97723.078125,97723.078125,96819.53125,96952.5078125,2135879680
2025-02-02 19:00:00,96891.328125,97408.4140625,96891.328125,97408.4140625,1906044928
2025-02-02 19:30:00,97456.953125,98595.7890625,97456.953125,98197.5546875,1351430144
2025-02-02 20:00:00,98215.2578125,98559.2578125,98183.8359375,98183.8359375,353710080
2025-02-02 20:30:00,98139.3359375,98139.3359375,97661.8203125,97771.3125,5521408
2025-02-02 21:00:00,97586.3046875,97897.3828125,97045.671875,97045.671875,532766720
2025-02-02 21:30:00,96898.7890625,97218.453125,96646.671875,96831.3984375,1382645760
2025-02-02 22:00:00,96945.375,97621.8359375,96945.375,97390.8046875,582123520
2025-02-02 22:30:00,97335.4453125,97948.375,96308.921875,97948.375,1304530944
2025-02-02 23:00:00,97869.859375,97869.859375,96576.8828125,96899.015625,1060626432
2025-02-02 23:30:00,97020.4375,97682.859375,96828.5234375,97682.859375,1777053696
2025-02-03 00:00:00,97663.9140625,97663.9140625,96289.078125,97165.140625,1506500608
2025-02-03 00:30:00,97043.5625,97043.5625,95702.59375,96686.703125,4264681472
2025-02-03 01:00:00,96684.484375,96719.4453125,95131.6171875,95165.90625,3346718720
2025-02-03 01:30:00,95066.5234375,95238.671875,92081.734375,93261.2265625,6185476096
2025-02-03 02:00:00,93335.4609375,94810.75,91496.1953125,94161.4765625,9356263424
2025-02-03 02:30:00,94037.984375,94119.765625,93392.765625,93667.0859375,3161645056
2025-02-03 03:00:00,93699.25,94664.265625,93699.25,94422.3984375,1381261312
2025-02-03 03:30:00,94488.2734375,94488.2734375,93942.3203125,94098.046875,699891712
2025-02-03 04:00:00,94101.78125,94403.3984375,93348.109375,93533.0546875,83132416
2025-02-03 04:30:00,93465.375,93503.3671875,92996.28125,92996.28125,731906048
2025-02-03 05:00:00,92791.640625,93661.34375,92791.640625,93612.734375,948576256
2025-02-03 05:30:00,93642.9765625,94274.9765625,93622.4140625,94274.9765625,742883328
2025-02-03 06:00:00,94236.109375,94545.921875,93887.625,94436.828125,913555456
2025-02-03 06:30:00,94542.625,94618.3984375,93816.953125,93900.828125,699154432
2025-02-03 07:00:00,93973.953125,94361.4921875,93933.25,94285.453125,653737984
2025-02-03 07:30:00,94298.09375,95472.046875,94135.765625,95407.0234375,1176166400
2025-02-03 08:00:00,95419.5703125,95581.1796875,95131.0703125,95523.015625,777338880
2025-02-03 08:30:00,95510.5859375,95652.3671875,95049.109375,95417.09375,592461824
2025-02-03 09:00:00,95401.5,95999.6484375,95401.5,95997.1953125,1003429888
2025-02-03 09:30:00,95989.703125,95989.703125,95421.4296875,95421.4296875,678010880
2025-02-03 10:00:00,95498.0,95498.0,94924.1796875,95167.4296875,369729536
2025-02-03 10:30:00,95169.6328125,95755.890625,95169.6328125,95755.890625,498450432
2025-02-03 11:00:00,95772.234375,95772.234375,95391.4375,95391.4375,59547648
2025-02-03 11:30:00,95345.2265625,95368.359375,95030.4609375,95160.6953125,37462016
2025-02-03 12:00:00,95193.9140625,95598.03125,95041.2734375,95521.609375,566853632
2025-02-03 12:30:00,95433.765625,95483.2421875,94854.8359375,94854.8359375,68837376
2025-02-03 13:00:00,94866.359375,95155.5,94461.5390625,94461.5390625,250413056
2025-02-03 13:30:00,94637.1953125,95392.9453125,94637.1953125,94947.703125,374308864
2025-02-03 14:00:00,94633.9921875,94815.4140625,94267.5390625,94733.203125,330555392
2025-02-03 14:30:00,94782.875,96702.8359375,94763.5390625,96702.8359375,4446666752
2025-02-03 15:00:00,96681.5390625,98585.2265625,96375.34375,98147.90625,3858505728
2025-02-03 15:30:00,98484.96875,99510.4453125,98107.5,99271.7109375,4126695424
2025-02-03 16:00:00,99054.5859375,99135.8359375,98368.984375,98948.8515625,1784848384
2025-02-03 16:30:00,98850.703125,99141.671875,98677.0859375,98696.1796875,384770048
2025-02-03 17:00:00,98674.890625,98962.78125,98200.7421875,98683.6875,102621184
2025-02-03 17:30:00,98671.1875,99244.4453125,98259.9453125,99010.7421875,87891968
2025-02-03 18:00:00,99275.7578125,99655.484375,99163.8515625,99635.7109375,566657024
2025-02-03 18:30:00,99649.4140625,100049.9609375,99498.3828125,99995.4140625,194068480
2025-02-03 19:00:00,100026.90625,100915.125,99915.328125,100696.828125,664510464
2025-02-03 19:30:00,100653.5390625,102005.890625,100653.5390625,102005.890625,1048150016
2025-02-03 20:00:00,102005.03125,102005.03125,101378.6328125,101865.5625,1447960576
2025-02-03 20:30:00,101768.4609375,101941.4375,101230.265625,101230.265625,549847040
2025-02-03 21:00:00,101192.5625,101417.96875,101078.46875,101205.1328125,336314368
2025-02-03 21:30:00,101238.578125,102034.671875,101238.578125,101937.140625,337387520
2025-02-03 22:00:00,101907.15625,102514.171875,101815.3984375,102147.140625,730062848
2025-02-03 22:30:00,102058.1171875,102058.1171875,101629.8828125,101774.7109375,0
2025-02-03 23:00:00,101743.4609375,101845.0546875,101529.9375,101588.859375,0
2025-02-03 23:30:00,101697.515625,101697.515625,101403.09375,101403.09375,0
2025-02-04 00:00:00,101469.5859375,101726.609375,101442.5234375,101455.4375,0
2025-02-04 00:30:00,101455.5859375,101611.5390625,101171.6875,101181.90625,0
2025-02-04 01:00:00,101172.1953125,101219.2890625,100822.515625,101205.5234375,0
2025-02-04 01:30:00,101245.703125,101731.59375,101245.703125,101462.703125,0
2025-02-04 02:00:00,101459.1953125,101472.84375,101098.34375,101141.796875,0
2025-02-04 02:30:00,101124.4453125,101337.8984375,100919.2578125,100919.2578125,0
2025-02-04 03:00:00,100910.1640625,101088.0625,100729.265625,100729.265625,0
2025-02-04 03:30:00,100738.25,100778.203125,100641.296875,100684.984375,0
2025-02-04 04:00:00,100702.375,100796.2734375,100303.3984375,100415.5,119455744
2025-02-04 04:30:00,100362.6328125,100362.6328125,100134.8984375,100134.8984375,0
2025-02-04 05:00:00,100146.5859375,100146.5859375,98536.0,98791.875,560816128
2025-02-04 05:30:00,98807.734375,99282.2421875,98382.7578125,99007.703125,1080614912
2025-02-04 06:00:00,98994.765625,99638.2890625,98975.7421875,99064.7109375,336371712
2025-02-04 06:30:00,99118.8203125,99554.75,99118.8203125,99426.484375,13221888
2025-02-04 07:00:00,99414.109375,99540.6328125,99092.3046875,99092.3046875,31219712
2025-02-04 07:30:00,99063.6171875,99102.6484375,98452.265625,98556.3359375,563093504
2025-02-04 08:00:00,98488.5703125,98741.765625,98243.859375,98741.765625,1683521536
2025-02-04 08:30:00,98732.4375,98732.4375,97963.3046875,98269.2265625,1204756480
2025-02-04 09:00:00,98360.0078125,98785.7421875,98360.0078125,98765.78125,1918894080
2025-02-04 09:30:00,98711.796875,98825.8671875,98442.4140625,98442.4140625,328343552
2025-02-04 10:00:00,98393.4296875,98906.796875,98393.4296875,98779.9140625,989732864
2025-02-04 10:30:00,98811.28125,98996.5390625,98640.265625,98861.3203125,810721280
2025-02-04 11:00:00,98882.0546875,99414.109375,98882.0546875,99414.109375,2488385536
2025-02-04 11:30:00,99380.1328125,99400.328125,99059.7890625,99059.7890625,235945984
2025-02-04 12:00:00,99037.421875,99454.453125,99037.421875,99296.0390625,265723904
2025-02-04 12:30:00,99430.2265625,99646.421875,99261.875,99528.1796875,994254848
2025-02-04 13:00:00,99451.9296875,99574.5625,99389.4453125,99540.84375,228753408
2025-02-04 13:30:00,99545.84375,99579.0625,99167.203125,99167.203125,141533184
