datetime,open,high,low,close,volume
2025-01-19 00:00:00,104428.34375,104428.34375,104386.3359375,104386.3359375,3751936
2025-01-19 00:02:00,104411.1171875,104411.1171875,104368.703125,104368.703125,0
2025-01-19 00:04:00,104330.390625,104330.390625,104294.140625,104294.140625,0
2025-01-19 00:06:00,104315.859375,104315.859375,104315.859375,104315.859375,319488
2025-01-19 00:08:00,104322.1328125,104338.1796875,104322.1328125,104338.1796875,0
2025-01-19 00:10:00,104319.0859375,104319.0859375,104276.28125,104276.28125,552960
2025-01-19 00:12:00,104237.96875,104237.96875,104237.96875,104237.96875,0
2025-01-19 00:14:00,104249.609375,104249.609375,104210.1171875,104210.1171875,3956736
2025-01-19 00:16:00,104214.1171875,104223.234375,104214.1171875,104223.234375,0
2025-01-19 00:18:00,104272.609375,104272.609375,104272.609375,104272.609375,0
2025-01-19 00:20:00,104262.0234375,104268.21875,104262.0234375,104268.21875,6205440
2025-01-19 00:22:00,104233.6328125,104233.6328125,104208.3046875,104208.3046875,10825728
2025-01-19 00:24:00,104179.4765625,104179.4765625,104117.8125,104117.8125,9981952
2025-01-19 00:26:00,104090.2890625,104100.1171875,104090.2890625,104100.1171875,20963328
2025-01-19 00:28:00,104098.2109375,104106.0078125,104098.2109375,104106.0078125,29089792
2025-01-19 00:30:00,104106.0078125,104155.546875,104106.0078125,104155.546875,1830912
2025-01-19 00:32:00,104247.65625,104247.65625,104247.65625,104247.65625,0
2025-01-19 00:34:00,104197.6015625,104197.6015625,104191.015625,104191.015625,28143616
2025-01-19 00:36:00,104175.1171875,104175.1171875,104175.1171875,104175.1171875,4096
2025-01-19 00:38:00,104153.84375,104153.84375,104136.6875,104136.6875,8798208
2025-01-19 00:40:00,104113.1796875,104166.1953125,104113.1796875,104166.1953125,0
2025-01-19 00:42:00,104121.0859375,104121.0859375,104118.0390625,104118.0390625,1892352
2025-01-19 00:44:00,104174.5546875,104174.5546875,104174.5546875,104174.5546875,0
2025-01-19 00:46:00,104269.2265625,104269.2265625,104268.6875,104268.6875,7491584
2025-01-19 00:48:00,104282.0078125,104282.0078125,104282.0078125,104282.0078125,2310144
2025-01-19 00:50:00,104264.0,104266.4921875,104264.0,104266.4921875,34111488
2025-01-19 00:52:00,104282.65625,104288.765625,104282.65625,104288.765625,0
2025-01-19 00:54:00,104261.21875,104261.21875,104246.7578125,104246.7578125,9912320
2025-01-19 00:56:00,104095.046875,104095.046875,104095.046875,104095.046875,59506688
2025-01-19 00:58:00,104057.3046875,104068.328125,104057.3046875,104068.328125,0
2025-01-19 01:00:00,104046.9140625,104046.9140625,104046.9140625,104046.9140625,2727936
2025-01-19 01:02:00,104092.9609375,104134.7734375,104092.9609375,104134.7734375,5685248
2025-01-19 01:04:00,104155.140625,104155.140625,104152.3828125,104152.3828125,14761984
2025-01-19 01:06:00,104146.5390625,104146.5390625,104108.4453125,104108.4453125,2875392
2025-01-19 01:08:00,104100.0234375,104100.0234375,104096.296875,104096.296875,2134016
2025-01-19 01:10:00,104113.09375,104155.375,104113.09375,104155.375,27500544
2025-01-19 01:12:00,104137.9140625,104137.9140625,104121.890625,104121.890625,933888
2025-01-19 01:14:00,104110.609375,104110.609375,104077.84375,104077.84375,0
2025-01-19 01:16:00,104036.1640625,104044.7734375,104036.1640625,104044.7734375,0
2025-01-19 01:18:00,104023.40625,104023.40625,103982.625,103982.625,2396160
2025-01-19 01:20:00,103975.8359375,103975.8359375,103975.8359375,103975.8359375,0
2025-01-19 01:22:00,103921.40625,103921.40625,103921.40625,103921.40625,192512
2025-01-19 01:24:00,103963.9140625,104018.3984375,103963.9140625,104018.3984375,12558336
2025-01-19 01:26:00,104073.7421875,104157.9375,104073.7421875,104157.9375,0
2025-01-19 01:28:00,104227.4921875,104227.4921875,104227.4921875,104227.4921875,5132288
2025-01-19 01:30:00,104297.6484375,104366.140625,104297.6484375,104366.140625,41512960
2025-01-19 01:32:00,104346.3828125,104346.3828125,104346.3828125,104346.3828125,0
2025-01-19 01:34:00,104372.921875,104417.8046875,104372.921875,104417.8046875,12476416
2025-01-19 01:36:00,104393.453125,104402.8515625,104393.453125,104402.8515625,5496832
2025-01-19 01:38:00,104410.453125,104548.65625,104410.453125,104548.65625,33411072
2025-01-19 01:40:00,104538.015625,104538.015625,104535.3984375,104535.3984375,91504640
2025-01-19 01:42:00,104448.203125,104449.4765625,104448.203125,104449.4765625,8781824
2025-01-19 01:44:00,104445.4609375,104445.4609375,104445.4609375,104445.4609375,0
2025-01-19 01:46:00,104434.7421875,104470.9375,104434.7421875,104470.9375,0
2025-01-19 01:48:00,104466.390625,104466.390625,104445.3828125,104445.3828125,1904640
2025-01-19 01:50:00,104431.1875,104439.34375,104431.1875,104439.34375,0
2025-01-19 01:52:00,104428.625,104428.625,104410.6484375,104410.6484375,1687552
2025-01-19 01:54:00,104401.640625,104401.640625,104393.9375,104393.9375,0
2025-01-19 01:56:00,104393.6328125,104393.6328125,104393.6328125,104393.6328125,0
2025-01-19 01:58:00,104379.8828125,104391.5625,104379.8828125,104391.5625,1507328
2025-01-19 02:00:00,104385.734375,104441.1484375,104385.734375,104441.1484375,536576
2025-01-19 02:02:00,104477.625,104488.640625,104477.625,104488.640625,10768384
2025-01-19 02:04:00,104513.21875,104574.375,104513.21875,104574.375,39116800
2025-01-19 02:06:00,104590.8203125,104590.8203125,104590.8203125,104590.8203125,7241728
2025-01-19 02:08:00,104657.203125,104657.203125,104657.203125,104657.203125,20488192
2025-01-19 02:10:00,104691.5390625,104703.2265625,104691.5390625,104703.2265625,79511552
2025-01-19 02:12:00,104691.5078125,104694.96875,104691.5078125,104694.96875,360448
2025-01-19 02:14:00,104687.53125,104730.2265625,104687.53125,104730.2265625,21979136
2025-01-19 02:16:00,104717.2734375,104729.140625,104717.2734375,104729.140625,17960960
2025-01-19 02:18:00,104710.2109375,104733.84375,104710.2109375,104733.84375,2469888
2025-01-19 02:20:00,104751.03125,104751.03125,104751.03125,104751.03125,21647360
2025-01-19 02:22:00,104822.3515625,104822.3515625,104811.59375,104811.59375,57065472
2025-01-19 02:24:00,104819.75,104924.953125,104819.75,104924.953125,9166848
2025-01-19 02:26:00,104983.4921875,105018.5078125,104983.4921875,105018.5078125,89608192
2025-01-19 02:28:00,105127.203125,105203.703125,105127.203125,105203.703125,136396800
2025-01-19 02:30:00,105096.609375,105096.609375,105072.84375,105072.84375,129286144
2025-01-19 02:32:00,105290.671875,105290.671875,105290.671875,105290.671875,152363008
2025-01-19 02:34:00,105264.3046875,105264.3046875,105209.4140625,105209.4140625,81780736
2025-01-19 02:36:00,105082.9765625,105082.9765625,105082.9765625,105082.9765625,12214272
2025-01-19 02:38:00,105060.1328125,105065.5859375,105060.1328125,105065.5859375,103055360
2025-01-19 02:40:00,105083.0625,105083.0625,105083.0625,105083.0625,87556096
2025-01-19 02:42:00,105145.3671875,105145.3671875,105139.984375,105139.984375,19734528
2025-01-19 02:44:00,105165.2734375,105165.2734375,105165.2734375,105165.2734375,9424896
2025-01-19 02:46:00,105009.171875,105076.53125,105009.171875,105076.53125,77938688
2025-01-19 02:48:00,105014.765625,105036.7421875,105014.765625,105036.7421875,20545536
2025-01-19 02:50:00,104923.2578125,104923.2578125,104923.2578125,104923.2578125,66936832
2025-01-19 02:52:00,104921.40625,104924.90625,104921.40625,104924.90625,13463552
2025-01-19 02:54:00,104932.4921875,104949.6953125,104932.4921875,104949.6953125,15335424
2025-01-19 02:56:00,104910.4921875,104910.4921875,104783.4609375,104783.4609375,3670016
2025-01-19 02:58:00,104780.171875,104780.171875,104780.171875,104780.171875,13680640
2025-01-19 03:00:00,104771.0546875,104771.0546875,104740.21875,104740.21875,36749312
2025-01-19 03:02:00,104739.2890625,104861.3671875,104739.2890625,104861.3671875,0
2025-01-19 03:04:00,104825.90625,104825.90625,104821.8359375,104821.8359375,46669824
2025-01-19 03:06:00,104830.671875,104830.671875,104811.9609375,104811.9609375,4669440
2025-01-19 03:08:00,104680.4140625,104680.4140625,104680.4140625,104680.4140625,0
2025-01-19 03:10:00,104584.515625,104584.515625,104531.7734375,104531.7734375,42528768
2025-01-19 03:12:00,104509.5859375,104509.5859375,104495.109375,104495.109375,20627456
2025-01-19 03:14:00,104526.9140625,104558.4453125,104526.9140625,104558.4453125,18214912
2025-01-19 03:16:00,104505.4453125,104532.546875,104505.4453125,104532.546875,16801792
2025-01-19 03:18:00,104520.8515625,104562.75,104520.8515625,104562.75,2383872
2025-01-19 03:20:00,104639.2734375,104639.2734375,104639.2734375,104639.2734375,0
2025-01-19 03:22:00,104660.8671875,104660.8671875,104647.1328125,104647.1328125,12185600
2025-01-19 03:26:00,104617.359375,104641.4375,104617.359375,104641.4375,4964352
2025-01-19 03:28:00,104591.03125,104591.03125,104586.1796875,104586.1796875,0
2025-01-19 03:30:00,104800.1640625,104800.1640625,104800.1640625,104800.1640625,41537536
2025-01-19 03:32:00,104834.7421875,104834.7421875,104815.8671875,104815.8671875,7471104
2025-01-19 03:34:00,104829.6796875,104829.6796875,104817.6875,104817.6875,2375680
2025-01-19 03:36:00,104765.015625,104765.015625,104765.015625,104765.015625,11747328
2025-01-19 03:38:00,104714.203125,104714.203125,104714.203125,104714.203125,0
2025-01-19 03:40:00,104680.015625,104680.015625,104680.015625,104680.015625,0
2025-01-19 03:42:00,104657.3359375,104694.7734375,104657.3359375,104694.7734375,0
2025-01-19 03:44:00,104696.3203125,104696.3203125,104696.3203125,104696.3203125,0
2025-01-19 03:46:00,104741.421875,104741.421875,104741.421875,104741.421875,0
2025-01-19 03:48:00,104994.4453125,105001.0859375,104994.4453125,105001.0859375,0
2025-01-19 03:50:00,105043.5078125,105043.5078125,104999.0546875,104999.0546875,790528
2025-01-19 03:52:00,104985.1953125,104985.1953125,104985.1953125,104985.1953125,0
2025-01-19 03:54:00,104993.125,104993.125,104980.1328125,104980.1328125,0
2025-01-19 03:56:00,104974.5390625,104974.5390625,104974.5390625,104974.5390625,0
2025-01-19 03:58:00,104940.7578125,104940.7578125,104940.7578125,104940.7578125,0
2025-01-19 04:00:00,104856.4921875,104873.328125,104856.4921875,104873.328125,0
2025-01-19 04:02:00,104877.5078125,104877.5078125,104877.5078125,104877.5078125,0
2025-01-19 04:04:00,104904.3828125,104904.3828125,104904.3828125,104904.3828125,4685824
2025-01-19 04:06:00,104987.2734375,105006.6953125,104987.2734375,105006.6953125,4509696
2025-01-19 04:08:00,104939.4609375,104939.4609375,104939.4609375,104939.4609375,0
2025-01-19 04:10:00,104904.96875,104904.96875,104904.96875,104904.96875,0
2025-01-19 04:12:00,104813.8671875,104865.59375,104813.8671875,104865.59375,1396736
2025-01-19 04:14:00,104958.8046875,104958.8046875,104958.8046875,104958.8046875,2363392
2025-01-19 04:16:00,105036.53125,105036.53125,104977.3828125,104977.3828125,19939328
2025-01-19 04:18:00,104792.46875,104792.46875,104590.3359375,104590.3359375,0
2025-01-19 04:20:00,104692.6171875,104692.6171875,104692.6171875,104692.6171875,0
2025-01-19 04:22:00,104734.40625,104734.40625,104734.40625,104734.40625,7241728
2025-01-19 04:24:00,104982.921875,105005.8984375,104982.921875,105005.8984375,11182080
2025-01-19 04:26:00,105002.78125,105002.78125,105002.78125,105002.78125,0
2025-01-19 04:28:00,104915.15625,104952.984375,104915.15625,104952.984375,0
2025-01-19 04:30:00,104933.5625,104933.5625,104840.7109375,104840.7109375,0
2025-01-19 04:32:00,104765.828125,104765.828125,104765.828125,104765.828125,0
2025-01-19 04:34:00,104812.6328125,104812.6328125,104812.6328125,104812.6328125,0
2025-01-19 04:36:00,104835.625,104882.75,104835.625,104882.75,0
2025-01-19 04:38:00,104886.1015625,104886.1015625,104886.1015625,104886.1015625,6295552
2025-01-19 04:40:00,104905.578125,104910.71875,104905.578125,104910.71875,30560256
2025-01-19 04:42:00,104899.0703125,104941.7890625,104899.0703125,104941.7890625,2535424
2025-01-19 04:44:00,104897.2578125,104897.2578125,104897.2578125,104897.2578125,14749696
2025-01-19 04:46:00,104865.828125,104865.828125,104865.828125,104865.828125,3596288
2025-01-19 04:48:00,104935.5390625,104935.5390625,104905.859375,104905.859375,23982080
2025-01-19 04:50:00,104873.7578125,104873.7578125,104873.7578125,104873.7578125,12464128
2025-01-19 04:52:00,104731.9375,104845.9921875,104731.9375,104845.9921875,13246464
2025-01-19 04:54:00,104838.515625,104838.515625,104795.4296875,104795.4296875,290816
2025-01-19 04:56:00,104747.8125,104747.8125,104747.8125,104747.8125,34508800
2025-01-19 04:58:00,104875.0078125,104875.0078125,104875.0078125,104875.0078125,18837504
2025-01-19 05:00:00,104922.78125,104922.78125,104848.3125,104848.3125,21118976
2025-01-19 05:02:00,104734.3046875,104734.3046875,104734.3046875,104734.3046875,0
2025-01-19 05:04:00,104716.984375,104716.984375,104688.328125,104688.328125,22872064
2025-01-19 05:06:00,104501.6953125,104501.6953125,104501.6953125,104501.6953125,1089536
2025-01-19 05:08:00,104562.6484375,104587.5625,104562.6484375,104587.5625,8499200
2025-01-19 05:10:00,104586.1328125,104586.1328125,104586.1328125,104586.1328125,9170944
2025-01-19 05:12:00,104492.3984375,104494.4765625,104492.3984375,104494.4765625,48320512
2025-01-19 05:14:00,104432.4453125,104432.4453125,104432.4453125,104432.4453125,237568
2025-01-19 05:16:00,104283.796875,104296.3046875,104283.796875,104296.3046875,33161216
2025-01-19 05:18:00,104200.40625,104253.1953125,104200.40625,104253.1953125,35905536
2025-01-19 05:20:00,104323.421875,104323.421875,104323.421875,104323.421875,17076224
2025-01-19 05:22:00,104496.9296875,104496.9296875,104496.9296875,104496.9296875,0
2025-01-19 05:24:00,104541.1484375,104541.1484375,104534.1015625,104534.1015625,56217600
2025-01-19 05:26:00,104544.9609375,104544.9609375,104544.9609375,104544.9609375,16842752
2025-01-19 05:28:00,104598.46875,104614.8203125,104598.46875,104614.8203125,1867776
2025-01-19 05:30:00,104628.9765625,104666.8984375,104628.9765625,104666.8984375,5787648
2025-01-19 05:32:00,104585.3046875,104585.3046875,104585.3046875,104585.3046875,0
2025-01-19 05:34:00,104626.046875,104626.046875,104626.046875,104626.046875,0
2025-01-19 05:36:00,104596.5546875,104678.1484375,104596.5546875,104678.1484375,0
2025-01-19 05:38:00,104654.4375,104654.4375,104654.4375,104654.4375,0
2025-01-19 05:40:00,104660.6640625,104660.6640625,104649.2421875,104649.2421875,21106688
2025-01-19 05:42:00,104639.6328125,104690.1875,104639.6328125,104690.1875,0
2025-01-19 05:44:00,104690.3828125,104690.3828125,104690.3828125,104690.3828125,0
2025-01-19 05:46:00,104746.484375,104746.484375,104746.484375,104746.484375,0
2025-01-19 05:48:00,104610.453125,104610.453125,104601.6484375,104601.6484375,229376
2025-01-19 05:50:00,104759.4921875,104759.4921875,104759.4921875,104759.4921875,0
2025-01-19 05:52:00,104877.3046875,104877.3046875,104859.59375,104859.59375,2957312
2025-01-19 05:54:00,104869.328125,104881.234375,104869.328125,104881.234375,1306624
2025-01-19 05:56:00,104946.6640625,104946.6640625,104946.6640625,104946.6640625,0
2025-01-19 05:58:00,104976.8984375,104976.8984375,104976.8984375,104976.8984375,0
2025-01-19 06:00:00,105007.359375,105007.359375,104949.9375,104949.9375,0
2025-01-19 06:02:00,105020.4375,105020.4375,105020.4375,105020.4375,0
2025-01-19 06:04:00,105005.46875,105005.46875,104964.9921875,104964.9921875,0
2025-01-19 06:06:00,104974.0859375,104974.0859375,104971.71875,104971.71875,0
2025-01-19 06:08:00,104995.359375,104995.359375,104995.359375,104995.359375,0
2025-01-19 06:10:00,104985.8125,104985.8125,104985.8125,104985.8125,3403776
2025-01-19 06:12:00,104975.1484375,104992.4296875,104975.1484375,104992.4296875,0
2025-01-19 06:14:00,105003.3125,105030.3828125,105003.3125,105030.3828125,0
2025-01-19 06:16:00,104994.7109375,104994.7109375,104994.7109375,104994.7109375,2166784
2025-01-19 06:18:00,104991.59375,104991.59375,104956.5390625,104956.5390625,0
2025-01-19 06:20:00,104952.4375,104952.4375,104952.4375,104952.4375,0
2025-01-19 06:22:00,104935.5234375,104935.5234375,104935.5234375,104935.5234375,0
2025-01-19 06:24:00,104950.3828125,104990.6796875,104950.3828125,104990.6796875,0
2025-01-19 06:26:00,104984.4453125,104984.4453125,104984.4453125,104984.4453125,0
2025-01-19 06:28:00,104998.1484375,104998.1484375,104998.1484375,104998.1484375,0
2025-01-19 06:30:00,105158.921875,105158.921875,105131.9296875,105131.9296875,24539136
2025-01-19 06:32:00,105121.6953125,105121.6953125,105121.6953125,105121.6953125,44376064
2025-01-19 06:34:00,105174.84375,105174.84375,105174.84375,105174.84375,0
2025-01-19 06:36:00,105124.453125,105174.8515625,105124.453125,105174.8515625,30478336
2025-01-19 06:38:00,105246.7265625,105246.7265625,105246.7265625,105246.7265625,0
2025-01-19 06:40:00,105249.6484375,105249.6484375,105242.375,105242.375,0
2025-01-19 06:42:00,105278.375,105296.8203125,105278.375,105296.8203125,10952704
2025-01-19 06:44:00,105315.8984375,105315.8984375,105315.8984375,105315.8984375,35270656
2025-01-19 06:46:00,105329.7734375,105329.7734375,105329.7734375,105329.7734375,29659136
2025-01-19 06:48:00,105329.796875,105329.796875,105318.609375,105318.609375,0
2025-01-19 06:50:00,105293.7890625,105293.7890625,105293.7890625,105293.7890625,0
2025-01-19 06:52:00,105277.375,105289.96875,105277.375,105289.96875,8605696
2025-01-19 06:54:00,105280.46875,105335.7421875,105280.46875,105335.7421875,3678208
2025-01-19 06:56:00,105326.7734375,105326.7734375,105326.7734375,105326.7734375,26468352
2025-01-19 06:58:00,105367.3046875,105367.3046875,105367.3046875,105367.3046875,0
2025-01-19 07:00:00,105446.453125,105446.453125,105349.328125,105349.328125,68943872
2025-01-19 07:02:00,105324.765625,105324.765625,105324.765625,105324.765625,82010112
2025-01-19 07:04:00,105264.296875,105264.296875,105148.7109375,105148.7109375,73629696
2025-01-19 07:06:00,105123.34375,105123.34375,105119.171875,105119.171875,7172096
2025-01-19 07:08:00,105161.6953125,105161.6953125,105161.6953125,105161.6953125,0
2025-01-19 07:10:00,105166.5625,105166.5625,105166.5625,105166.5625,5984256
2025-01-19 07:12:00,105176.5546875,105195.9765625,105176.5546875,105195.9765625,45711360
2025-01-19 07:14:00,105172.5234375,105172.5234375,105172.5234375,105172.5234375,1667072
2025-01-19 07:16:00,105231.1015625,105257.328125,105231.1015625,105257.328125,5566464
2025-01-19 07:18:00,105219.6953125,105219.6953125,105189.359375,105189.359375,0
2025-01-19 07:20:00,105216.171875,105216.171875,105216.171875,105216.171875,16695296
2025-01-19 07:22:00,105180.9609375,105180.9609375,105180.9609375,105180.9609375,0
2025-01-19 07:24:00,105185.3671875,105185.3671875,105142.4453125,105142.4453125,9035776
2025-01-19 07:26:00,105109.0,105109.0,105109.0,105109.0,17145856
2025-01-19 07:28:00,105124.5,105124.5,105119.5703125,105119.5703125,9146368
2025-01-19 07:30:00,105093.6015625,105093.6015625,105029.5546875,105029.5546875,5443584
2025-01-19 07:32:00,104984.890625,104984.890625,104984.890625,104984.890625,15998976
2025-01-19 07:34:00,104972.6171875,104972.6171875,104972.6171875,104972.6171875,0
2025-01-19 07:36:00,104920.03125,104920.03125,104891.375,104891.375,9068544
2025-01-19 07:38:00,104879.6484375,104879.6484375,104879.6484375,104879.6484375,0
2025-01-19 07:40:00,104871.28125,104871.28125,104866.6015625,104866.6015625,0
2025-01-19 07:42:00,104861.9140625,104861.9140625,104843.2421875,104843.2421875,0
2025-01-19 07:44:00,104903.1328125,104903.1328125,104903.1328125,104903.1328125,5296128
2025-01-19 07:46:00,104863.2890625,104912.46875,104863.2890625,104912.46875,54497280
2025-01-19 07:48:00,104802.7109375,104802.7109375,104802.7109375,104802.7109375,16719872
2025-01-19 07:50:00,104858.5546875,104968.890625,104858.5546875,104968.890625,29925376
2025-01-19 07:52:00,105041.8984375,105041.8984375,105041.8984375,105041.8984375,14606336
2025-01-19 07:54:00,105071.953125,105076.28125,105071.953125,105076.28125,0
2025-01-19 07:56:00,105059.9296875,105059.9296875,105059.9296875,105059.9296875,0
2025-01-19 07:58:00,105107.734375,105107.734375,105045.5390625,105045.5390625,8224768
2025-01-19 08:00:00,104995.7265625,104995.7265625,104932.03125,104932.03125,2584576
2025-01-19 08:02:00,104822.5078125,104822.5078125,104710.203125,104710.203125,4915200
2025-01-19 08:04:00,104772.4375,104772.4375,104743.9921875,104743.9921875,21401600
2025-01-19 08:06:00,104766.796875,104766.796875,104746.28125,104746.28125,0
2025-01-19 08:08:00,104756.8828125,104756.8828125,104756.8828125,104756.8828125,0
2025-01-19 08:10:00,104750.75,104750.75,104750.75,104750.75,0
2025-01-19 08:12:00,104719.671875,104719.671875,104707.9375,104707.9375,0
2025-01-19 08:14:00,104669.890625,104669.890625,104669.890625,104669.890625,0
2025-01-19 08:16:00,104624.4140625,104624.4140625,104624.4140625,104624.4140625,0
2025-01-19 08:18:00,104486.84375,104499.921875,104486.84375,104499.921875,0
2025-01-19 08:20:00,104602.65625,104602.65625,104602.65625,104602.65625,27074560
2025-01-19 08:22:00,104585.0703125,104585.0703125,104585.0703125,104585.0703125,11149312
2025-01-19 08:24:00,104517.1015625,104579.9140625,104517.1015625,104579.9140625,16281600
2025-01-19 08:26:00,104558.140625,104558.140625,104558.140625,104558.140625,0
2025-01-19 08:28:00,104549.0,104549.0,104549.0,104549.0,6729728
2025-01-19 08:30:00,104514.7109375,104514.7109375,104511.546875,104511.546875,0
2025-01-19 08:32:00,104641.328125,104641.328125,104641.328125,104641.328125,0
2025-01-19 08:34:00,104678.765625,104681.5078125,104678.765625,104681.5078125,14807040
2025-01-19 08:36:00,104645.8359375,104645.8359375,104645.8359375,104645.8359375,0
2025-01-19 08:38:00,104694.8515625,104807.9140625,104694.8515625,104807.9140625,0
2025-01-19 08:40:00,104691.5625,104691.5625,104691.5625,104691.5625,21831680
2025-01-19 08:42:00,104663.5859375,104663.5859375,104655.6015625,104655.6015625,0
2025-01-19 08:44:00,104580.4296875,104580.4296875,104580.4296875,104580.4296875,29327360
2025-01-19 08:46:00,104430.6484375,104430.6484375,104298.078125,104298.078125,31551488
2025-01-19 08:48:00,104334.8125,104334.8125,104334.8125,104334.8125,34156544
2025-01-19 08:50:00,104252.171875,104252.171875,104244.75,104244.75,53506048
2025-01-19 08:52:00,104254.953125,104254.953125,104254.953125,104254.953125,131072
2025-01-19 08:54:00,104284.1796875,104376.6875,104284.1796875,104376.6875,67661824
2025-01-19 08:56:00,104196.8046875,104196.8046875,104196.8046875,104196.8046875,80293888
2025-01-19 08:58:00,104229.421875,104229.421875,104229.421875,104229.421875,0
2025-01-19 09:00:00,104249.609375,104311.890625,104249.609375,104311.890625,83025920
2025-01-19 09:02:00,104156.984375,104156.984375,104156.984375,104156.984375,120963072
2025-01-19 09:04:00,104266.3828125,104266.3828125,104243.65625,104243.65625,82829312
2025-01-19 09:06:00,104279.265625,104279.265625,104262.859375,104262.859375,28323840
2025-01-19 09:08:00,104113.3203125,104113.3203125,104113.3203125,104113.3203125,99225600
2025-01-19 09:10:00,104136.6015625,104278.1796875,104136.6015625,104278.1796875,148287488
2025-01-19 09:12:00,104146.359375,104146.359375,104146.359375,104146.359375,60571648
2025-01-19 09:14:00,103976.6328125,103976.6328125,103900.5234375,103900.5234375,124919808
2025-01-19 09:16:00,103786.1328125,103786.1328125,103786.1328125,103786.1328125,39190528
2025-01-19 09:18:00,103513.9140625,103654.453125,103513.9140625,103654.453125,238882816
2025-01-19 09:20:00,103504.0703125,103504.0703125,103504.0703125,103504.0703125,150441984
2025-01-19 09:22:00,103405.140625,103581.4609375,103405.140625,103581.4609375,185503744
2025-01-19 09:24:00,103459.890625,103459.890625,103459.890625,103459.890625,62963712
2025-01-19 09:26:00,103749.0859375,103832.984375,103749.0859375,103832.984375,182550528
2025-01-19 09:28:00,103951.6171875,103951.6171875,103951.6171875,103951.6171875,26935296
2025-01-19 09:30:00,104026.453125,104026.453125,104026.453125,104026.453125,183578624
2025-01-19 09:32:00,104311.09375,104311.09375,104311.09375,104311.09375,226840576
2025-01-19 09:34:00,104223.0546875,104363.7890625,104223.0546875,104363.7890625,106369024
2025-01-19 09:36:00,104310.3359375,104310.3359375,104310.3359375,104310.3359375,77291520
2025-01-19 09:38:00,104515.265625,104515.265625,104515.265625,104515.265625,114032640
2025-01-19 09:40:00,104493.9453125,104493.9453125,104493.9453125,104493.9453125,22581248
2025-01-19 09:42:00,104395.0234375,104426.3984375,104395.0234375,104426.3984375,137216000
2025-01-19 09:44:00,104413.5078125,104413.5078125,104413.5078125,104413.5078125,53334016
2025-01-19 09:46:00,104282.359375,104282.359375,104282.359375,104282.359375,1081344
2025-01-19 09:48:00,104392.3125,104486.7421875,104392.3125,104486.7421875,67547136
2025-01-19 09:50:00,104642.875,104642.875,104642.875,104642.875,36622336
2025-01-19 09:52:00,104937.09375,104937.09375,104928.921875,104928.921875,235200512
2025-01-19 09:54:00,105218.6953125,105218.6953125,105210.234375,105210.234375,64622592
2025-01-19 09:56:00,105164.1171875,105164.1171875,105164.1171875,105164.1171875,290037760
2025-01-19 09:58:00,105133.1328125,105133.1328125,105110.125,105110.125,235896832
2025-01-19 10:00:00,105017.375,105017.375,105017.375,105017.375,20959232
2025-01-19 10:02:00,104910.640625,104939.1640625,104910.640625,104939.1640625,95698944
2025-01-19 10:04:00,104876.8828125,104876.8828125,104784.8828125,104784.8828125,52367360
2025-01-19 10:06:00,104694.0546875,104694.0546875,104694.0546875,104694.0546875,12779520
2025-01-19 10:08:00,104696.1796875,104696.1796875,104696.1796875,104696.1796875,19111936
2025-01-19 10:10:00,104586.1875,104596.078125,104586.1875,104596.078125,83406848
2025-01-19 10:12:00,104675.78125,104675.78125,104675.78125,104675.78125,872448
2025-01-19 10:14:00,104766.3046875,104766.3046875,104706.0390625,104706.0390625,33013760
2025-01-19 10:16:00,104761.359375,104761.359375,104761.359375,104761.359375,0
2025-01-19 10:18:00,104652.71875,104652.71875,104615.8671875,104615.8671875,0
2025-01-19 10:20:00,104728.609375,104728.609375,104728.609375,104728.609375,18153472
2025-01-19 10:22:00,104867.6015625,104867.6015625,104752.890625,104752.890625,42020864
2025-01-19 10:24:00,104528.125,104528.125,104528.125,104528.125,15667200
2025-01-19 10:26:00,104474.5859375,104474.5859375,104324.328125,104324.328125,33079296
2025-01-19 10:28:00,104299.34375,104299.34375,104299.34375,104299.34375,0
2025-01-19 10:30:00,104338.9375,104390.65625,104338.9375,104390.65625,145645568
2025-01-19 10:32:00,104379.15625,104379.15625,104379.15625,104379.15625,55697408
2025-01-19 10:34:00,104333.90625,104333.90625,104333.90625,104333.90625,7819264
2025-01-19 10:36:00,104474.5703125,104474.5703125,104358.4453125,104358.4453125,50900992
2025-01-19 10:38:00,104487.53125,104487.53125,104487.53125,104487.53125,19746816
2025-01-19 10:40:00,104515.375,104603.75,104515.375,104603.75,16060416
2025-01-19 10:42:00,104651.3359375,104808.6953125,104651.3359375,104808.6953125,10625024
2025-01-19 10:44:00,104816.3984375,104816.3984375,104816.3984375,104816.3984375,15003648
2025-01-19 10:46:00,104865.7734375,104865.7734375,104865.7734375,104865.7734375,55181312
2025-01-19 10:48:00,104826.0859375,104826.0859375,104826.0859375,104826.0859375,46198784
2025-01-19 10:50:00,104903.78125,104924.7578125,104903.78125,104924.7578125,49938432
2025-01-19 10:52:00,104913.0859375,104913.0859375,104913.0859375,104913.0859375,4984832
2025-01-19 10:54:00,104762.234375,104762.234375,104678.6015625,104678.6015625,96542720
2025-01-19 10:56:00,104686.765625,104686.765625,104686.765625,104686.765625,0
2025-01-19 10:58:00,104700.5859375,104700.5859375,104700.5859375,104700.5859375,0
2025-01-19 11:00:00,104644.0390625,104949.1015625,104644.0390625,104949.1015625,0
