datetime,open,high,low,close,volume
2025-01-27 14:30:00,9.725433349609375,9.731609344482422,9.72276496887207,9.731609344482422,9649
2025-01-27 14:45:00,9.730953216552734,9.733915328979492,9.728410720825195,9.733915328979492,4886
2025-01-27 15:00:00,9.720780372619629,9.73575210571289,9.720780372619629,9.73575210571289,3356
2025-01-27 15:15:00,9.735740661621094,9.740087509155273,9.735740661621094,9.740087509155273,4568
2025-01-27 15:30:00,9.737110137939453,9.740730285644531,9.737110137939453,9.738359451293945,4598
2025-01-27 15:45:00,9.739034652709961,9.741287231445312,9.739034652709961,9.741071701049805,2054
2025-01-27 16:00:00,9.739782333374023,9.739782333374023,9.73680305480957,9.73680305480957,245
2025-01-27 16:15:00,9.740724563598633,9.74870777130127,9.740724563598633,9.74870777130127,1182
2025-01-27 16:30:00,9.74482250213623,9.74482250213623,9.665115356445312,9.665115356445312,3698
2025-01-27 16:45:00,9.731863975524902,9.733613967895508,9.731764793395996,9.731764793395996,3115
2025-01-27 17:00:00,9.733500480651855,9.733500480651855,9.726226806640625,9.729187965393066,2210
2025-01-27 17:15:00,9.726794242858887,9.730504035949707,9.726794242858887,9.730504035949707,972
2025-01-27 17:30:00,9.727892875671387,9.7326021194458,9.723808288574219,9.7326021194458,1829
2025-01-27 17:45:00,9.730461120605469,9.730461120605469,9.723013877868652,9.723013877868652,4401
2025-01-27 18:00:00,9.72514820098877,9.726279258728027,9.723013877868652,9.726279258728027,1280
2025-01-27 18:15:00,9.723198890686035,9.723198890686035,9.713247299194336,9.71936321258545,46
2025-01-27 18:30:00,9.72414779663086,9.734667778015137,9.719039916992188,9.734667778015137,4364
2025-01-27 18:45:00,9.75139045715332,9.75139045715332,9.700359344482422,9.700359344482422,3183
2025-01-27 19:00:00,9.731656074523926,9.741291999816895,9.731656074523926,9.737852096557617,3379
2025-01-27 19:15:00,9.719937324523926,9.728530883789062,9.719937324523926,9.728530883789062,1263
2025-01-27 19:30:00,9.730701446533203,9.75216293334961,9.730701446533203,9.749938011169434,5372
2025-01-27 19:45:00,9.74731731414795,9.74731731414795,9.71076488494873,9.710837364196777,1309
2025-01-27 20:00:00,9.70586109161377,9.722986221313477,9.70586109161377,9.722986221313477,2406
2025-01-27 20:15:00,9.722728729248047,9.753268241882324,9.722728729248047,9.753268241882324,1748
2025-01-27 20:30:00,9.7398681640625,9.755948066711426,9.7398681640625,9.754486083984375,2019
2025-01-27 20:45:00,9.757575988769531,9.785787582397461,9.757575988769531,9.785787582397461,5232
2025-01-27 21:00:00,9.780491828918457,9.795516967773438,9.780491828918457,9.792073249816895,917
2025-01-27 21:15:00,9.787773132324219,9.800904273986816,9.787773132324219,9.800904273986816,1665
2025-01-27 21:30:00,9.80101203918457,9.80101203918457,9.779332160949707,9.779332160949707,4428
2025-01-27 21:45:00,9.764620780944824,9.778179168701172,9.764620780944824,9.767131805419922,0
2025-01-27 22:00:00,9.726249694824219,9.726249694824219,9.687813758850098,9.687813758850098,34854
2025-01-27 22:15:00,9.688909530639648,9.688909530639648,9.671348571777344,9.671348571777344,16369
2025-01-27 22:30:00,9.62885856628418,9.654366493225098,9.62885856628418,9.654366493225098,22404
2025-01-27 22:45:00,9.66025447845459,9.66176986694336,9.628190994262695,9.628190994262695,1830
2025-01-27 23:00:00,9.627227783203125,9.631430625915527,9.627227783203125,9.631430625915527,720
2025-01-27 23:15:00,9.629302978515625,9.637822151184082,9.627364158630371,9.627364158630371,0
2025-01-27 23:30:00,9.62466049194336,9.630109786987305,9.616486549377441,9.616486549377441,7223
2025-01-27 23:45:00,9.606058120727539,9.663477897644043,9.606058120727539,9.663477897644043,236
2025-01-28 00:00:00,9.662866592407227,9.662866592407227,9.647748947143555,9.661285400390625,0
2025-01-28 00:15:00,9.65816593170166,9.65816593170166,9.655176162719727,9.655176162719727,0
2025-01-28 00:30:00,9.646940231323242,9.68908405303955,9.646940231323242,9.680693626403809,2732
2025-01-28 00:45:00,9.679359436035156,9.679359436035156,9.672426223754883,9.672426223754883,0
2025-01-28 01:00:00,9.675601959228516,9.695016860961914,9.675601959228516,9.695016860961914,6134
2025-01-28 01:15:00,9.686258316040039,9.688722610473633,9.665950775146484,9.665950775146484,0
2025-01-28 01:30:00,9.676018714904785,9.68822956085205,9.676018714904785,9.68822956085205,3274
2025-01-28 01:45:00,9.688640594482422,9.696759223937988,9.688640594482422,9.69198989868164,12814
2025-01-28 02:00:00,9.668725967407227,9.670808792114258,9.668725967407227,9.670808792114258,5563
2025-01-28 02:15:00,9.673959732055664,9.676136016845703,9.673959732055664,9.676136016845703,0
2025-01-28 02:30:00,9.701147079467773,9.745070457458496,9.701147079467773,9.745070457458496,2751
2025-01-28 02:45:00,9.75285530090332,9.754499435424805,9.750046730041504,9.750046730041504,103
2025-01-28 03:00:00,9.757009506225586,9.757009506225586,9.73920726776123,9.73920726776123,0
2025-01-28 03:15:00,9.752747535705566,9.75298023223877,9.750460624694824,9.75298023223877,654
2025-01-28 03:30:00,9.756726264953613,9.758919715881348,9.756726264953613,9.758744239807129,629
2025-01-28 03:45:00,9.764989852905273,9.765838623046875,9.754996299743652,9.754996299743652,1537
2025-01-28 04:00:00,9.751485824584961,9.753830909729004,9.750646591186523,9.750646591186523,4598
2025-01-28 04:15:00,9.749581336975098,9.755581855773926,9.749581336975098,9.755581855773926,0
2025-01-28 04:30:00,9.753807067871094,9.775646209716797,9.753807067871094,9.775646209716797,3509
2025-01-28 04:45:00,9.759246826171875,9.759246826171875,9.753087043762207,9.753087043762207,0
2025-01-28 05:00:00,9.752424240112305,9.76280689239502,9.752424240112305,9.761319160461426,0
2025-01-28 05:15:00,9.763919830322266,9.763919830322266,9.76032829284668,9.761335372924805,0
2025-01-28 05:30:00,9.763092041015625,9.783394813537598,9.763092041015625,9.783394813537598,0
2025-01-28 05:45:00,9.781793594360352,9.782994270324707,9.781793594360352,9.782003402709961,0
2025-01-28 06:00:00,9.778482437133789,9.778482437133789,9.775290489196777,9.776748657226562,0
2025-01-28 06:15:00,9.775727272033691,9.778810501098633,9.75550651550293,9.75550651550293,0
2025-01-28 06:30:00,9.778753280639648,9.780611038208008,9.747547149658203,9.747547149658203,304
2025-01-28 06:45:00,9.771342277526855,9.771342277526855,9.768267631530762,9.769022941589355,0
2025-01-28 07:00:00,9.757438659667969,9.773653984069824,9.757438659667969,9.773653984069824,0
2025-01-28 07:15:00,9.770941734313965,9.774288177490234,9.770941734313965,9.774288177490234,0
2025-01-28 07:30:00,9.775351524353027,9.775351524353027,9.753283500671387,9.758685111999512,0
2025-01-28 07:45:00,9.755249977111816,9.755249977111816,9.750811576843262,9.750811576843262,6044
2025-01-28 08:00:00,9.746906280517578,9.756219863891602,9.73901653289795,9.73901653289795,0
2025-01-28 08:15:00,9.751535415649414,9.759855270385742,9.738414764404297,9.759855270385742,120
2025-01-28 08:30:00,9.755012512207031,9.755012512207031,9.751444816589355,9.751444816589355,582
2025-01-28 08:45:00,9.694717407226562,9.694717407226562,9.662213325500488,9.662213325500488,38587
2025-01-28 09:00:00,9.665192604064941,9.665192604064941,9.641244888305664,9.64205265045166,438
2025-01-28 09:15:00,9.579510688781738,9.650128364562988,9.579510688781738,9.58434772491455,2435
2025-01-28 09:30:00,9.60202693939209,9.611422538757324,9.60202693939209,9.611422538757324,0
2025-01-28 09:45:00,9.692266464233398,9.692266464233398,9.61241626739502,9.61241626739502,0
2025-01-28 10:00:00,9.617568016052246,9.698119163513184,9.606344223022461,9.698119163513184,0
2025-01-28 10:15:00,9.62317943572998,9.628198623657227,9.62100601196289,9.62100601196289,1024
2025-01-28 10:30:00,9.634127616882324,9.652369499206543,9.634127616882324,9.652369499206543,3071
2025-01-28 10:45:00,9.647455215454102,9.738235473632812,9.647455215454102,9.651061058044434,1
2025-01-28 11:00:00,9.741145133972168,9.750726699829102,9.741145133972168,9.750726699829102,431
2025-01-28 11:15:00,9.717300415039062,9.717300415039062,9.698770523071289,9.698770523071289,1617
2025-01-28 11:30:00,9.702199935913086,9.714676856994629,9.702199935913086,9.714676856994629,3488
2025-01-28 11:45:00,9.701961517333984,9.70541763305664,9.698236465454102,9.698236465454102,372
2025-01-28 12:00:00,9.692127227783203,9.692127227783203,9.602545738220215,9.602545738220215,0
2025-01-28 12:15:00,9.68399429321289,9.68399429321289,9.682441711425781,9.682766914367676,462
2025-01-28 12:30:00,9.680322647094727,9.680322647094727,9.608595848083496,9.608595848083496,1465
2025-01-28 12:45:00,9.638214111328125,9.755694389343262,9.634772300720215,9.755694389343262,5262
2025-01-28 13:00:00,9.763318061828613,9.764920234680176,9.763318061828613,9.764920234680176,0
2025-01-28 13:15:00,9.763876914978027,9.768006324768066,9.763876914978027,9.768006324768066,0
2025-01-28 13:30:00,9.768030166625977,9.769174575805664,9.662103652954102,9.662103652954102,934
2025-01-28 13:45:00,9.768718719482422,9.768718719482422,9.768264770507812,9.768264770507812,0
2025-01-28 14:00:00,9.768786430358887,9.768786430358887,9.66141128540039,9.765878677368164,0
2025-01-28 14:15:00,9.76120662689209,9.76120662689209,9.649023056030273,9.649023056030273,0
2025-01-28 14:30:00,9.761080741882324,9.763121604919434,9.761080741882324,9.76253890991211,0
2025-01-28 14:45:00,9.76298713684082,9.76298713684082,9.759683609008789,9.759683609008789,251
2025-01-28 15:00:00,9.760757446289062,9.760757446289062,9.665326118469238,9.665326118469238,1576
2025-01-28 15:15:00,9.662906646728516,9.7648344039917,9.662906646728516,9.7648344039917,1231
2025-01-28 15:30:00,9.768644332885742,9.772391319274902,9.768644332885742,9.768732070922852,2347
2025-01-28 15:45:00,9.761353492736816,9.761353492736816,9.674376487731934,9.674376487731934,1420
2025-01-28 16:00:00,9.76915454864502,9.76915454864502,9.766857147216797,9.766857147216797,0
2025-01-28 16:15:00,9.767398834228516,9.769597053527832,9.767398834228516,9.769597053527832,1173
2025-01-28 16:30:00,9.765356063842773,9.766353607177734,9.765076637268066,9.766353607177734,4567
2025-01-28 16:45:00,9.766643524169922,9.768003463745117,9.765087127685547,9.765087127685547,2195
2025-01-28 17:00:00,9.777381896972656,9.779540061950684,9.777101516723633,9.779540061950684,31521
2025-01-28 17:15:00,9.787184715270996,9.787184715270996,9.769670486450195,9.769670486450195,371
2025-01-28 17:30:00,9.769059181213379,9.769059181213379,9.76498031616211,9.767110824584961,1533
2025-01-28 17:45:00,9.763479232788086,9.763479232788086,9.760144233703613,9.760144233703613,1370
2025-01-28 18:00:00,9.76718807220459,9.767877578735352,9.764954566955566,9.764954566955566,400
2025-01-28 18:15:00,9.768117904663086,9.768117904663086,9.766707420349121,9.766707420349121,1643
2025-01-28 18:30:00,9.754279136657715,9.762002944946289,9.754279136657715,9.757972717285156,655
2025-01-28 18:45:00,9.750876426696777,9.751314163208008,9.746417045593262,9.746417045593262,1439
2025-01-28 19:00:00,9.746081352233887,9.746081352233887,9.744041442871094,9.744041442871094,1121
2025-01-28 19:15:00,9.756147384643555,9.756147384643555,9.75524616241455,9.75524616241455,995
2025-01-28 19:30:00,9.754042625427246,9.754193305969238,9.753885269165039,9.754193305969238,0
2025-01-28 19:45:00,9.754457473754883,9.754457473754883,9.651032447814941,9.753458023071289,2009
2025-01-28 20:00:00,9.748478889465332,9.754233360290527,9.662389755249023,9.662389755249023,11360
2025-01-28 20:15:00,9.665803909301758,9.769742965698242,9.665803909301758,9.765717506408691,1441
2025-01-28 20:30:00,9.768221855163574,9.768221855163574,9.752908706665039,9.758220672607422,2484
2025-01-28 20:45:00,9.75143814086914,9.75143814086914,9.659626960754395,9.659626960754395,0
2025-01-28 21:00:00,9.749938011169434,9.749938011169434,9.742414474487305,9.742414474487305,33
2025-01-28 21:15:00,9.739882469177246,9.742645263671875,9.739882469177246,9.742155075073242,595
2025-01-28 21:30:00,9.648538589477539,9.752837181091309,9.648538589477539,9.739618301391602,5636
2025-01-28 21:45:00,9.713191032409668,9.713191032409668,9.703311920166016,9.705092430114746,7943
2025-01-28 22:00:00,9.701435089111328,9.701435089111328,9.695310592651367,9.695310592651367,6645
2025-01-28 22:15:00,9.6962308883667,9.6962308883667,9.608434677124023,9.696029663085938,3165
2025-01-28 22:30:00,9.705927848815918,9.708230972290039,9.705525398254395,9.708230972290039,4
2025-01-28 22:45:00,9.709968566894531,9.709968566894531,9.707014083862305,9.707454681396484,561
2025-01-28 23:00:00,9.711039543151855,9.711039543151855,9.703664779663086,9.703664779663086,4793
2025-01-28 23:15:00,9.717576026916504,9.717981338500977,9.717427253723145,9.717427253723145,545
2025-01-28 23:30:00,9.718069076538086,9.719223976135254,9.717998504638672,9.719223976135254,894
2025-01-28 23:45:00,9.717135429382324,9.717135429382324,9.716753959655762,9.716753959655762,0
2025-01-29 00:00:00,9.718246459960938,9.718246459960938,9.709920883178711,9.709920883178711,0
2025-01-29 00:15:00,9.71069622039795,9.711989402770996,9.710532188415527,9.710532188415527,1082
2025-01-29 00:30:00,9.71239185333252,9.712574005126953,9.7066068649292,9.712574005126953,50
2025-01-29 00:45:00,9.713549613952637,9.713865280151367,9.713549613952637,9.713865280151367,0
2025-01-29 01:00:00,9.714530944824219,9.717211723327637,9.714530944824219,9.717211723327637,4724
2025-01-29 01:15:00,9.721892356872559,9.721892356872559,9.718047142028809,9.718047142028809,0
2025-01-29 01:30:00,9.714513778686523,9.72031307220459,9.714513778686523,9.72031307220459,1176
2025-01-29 01:45:00,9.726663589477539,9.734375953674316,9.725956916809082,9.725956916809082,14205
2025-01-29 02:00:00,9.727629661560059,9.739943504333496,9.727629661560059,9.739943504333496,0
2025-01-29 02:15:00,9.728804588317871,9.736467361450195,9.728804588317871,9.732307434082031,2556
2025-01-29 02:30:00,9.733736038208008,9.74116325378418,9.733736038208008,9.74116325378418,1169
2025-01-29 02:45:00,9.772878646850586,9.772878646850586,9.64693832397461,9.77068042755127,2506
2025-01-29 03:00:00,9.648041725158691,9.777127265930176,9.648041725158691,9.777127265930176,6257
2025-01-29 03:15:00,9.782670974731445,9.782670974731445,9.77086353302002,9.77086353302002,1141
2025-01-29 03:30:00,9.77281665802002,9.77281665802002,9.772685050964355,9.772685050964355,162
2025-01-29 03:45:00,9.774531364440918,9.774531364440918,9.770310401916504,9.770310401916504,575
2025-01-29 04:00:00,9.77150821685791,9.77150821685791,9.767638206481934,9.767810821533203,0
2025-01-29 04:15:00,9.767515182495117,9.770670890808105,9.767515182495117,9.770670890808105,1801
2025-01-29 04:30:00,9.769460678100586,9.769460678100586,9.763943672180176,9.763943672180176,884
2025-01-29 04:45:00,9.763726234436035,9.763726234436035,9.763283729553223,9.763283729553223,1315
2025-01-29 05:00:00,9.766230583190918,9.780163764953613,9.7647123336792,9.780163764953613,789
2025-01-29 05:15:00,9.77642822265625,9.777060508728027,9.770657539367676,9.770657539367676,3248
2025-01-29 05:30:00,9.770865440368652,9.770865440368652,9.769506454467773,9.769506454467773,391
2025-01-29 05:45:00,9.770535469055176,9.77348518371582,9.770535469055176,9.77348518371582,7460
2025-01-29 06:00:00,9.769588470458984,9.774194717407227,9.769588470458984,9.774194717407227,502
2025-01-29 06:15:00,9.779678344726562,9.7929048538208,9.779678344726562,9.7929048538208,4165
2025-01-29 06:30:00,9.783260345458984,9.793756484985352,9.783260345458984,9.789266586303711,3300
2025-01-29 06:45:00,9.65697193145752,9.787799835205078,9.65697193145752,9.787799835205078,1230
2025-01-29 07:00:00,9.786009788513184,9.786046028137207,9.7852201461792,9.786046028137207,0
2025-01-29 07:15:00,9.785510063171387,9.785510063171387,9.65967082977295,9.669783592224121,650
2025-01-29 07:30:00,9.660295486450195,9.790371894836426,9.660295486450195,9.786764144897461,343
2025-01-29 07:45:00,9.78922176361084,9.789430618286133,9.678275108337402,9.678275108337402,1926
2025-01-29 08:00:00,9.667787551879883,9.667787551879883,9.661752700805664,9.663161277770996,0
2025-01-29 08:15:00,9.670687675476074,9.676973342895508,9.670687675476074,9.671574592590332,435
2025-01-29 08:30:00,9.667862892150879,9.672606468200684,9.66557502746582,9.672606468200684,6409
2025-01-29 08:45:00,9.783750534057617,9.784096717834473,9.781889915466309,9.781889915466309,0
2025-01-29 09:00:00,9.777729988098145,9.777729988098145,9.774216651916504,9.77648639678955,0
2025-01-29 09:15:00,9.776337623596191,9.779289245605469,9.776337623596191,9.778834342956543,0
2025-01-29 09:30:00,9.773018836975098,9.77552318572998,9.773018836975098,9.77552318572998,0
2025-01-29 09:45:00,9.776863098144531,9.78115177154541,9.776863098144531,9.779840469360352,616
2025-01-29 10:00:00,9.776143074035645,9.776143074035645,9.769577026367188,9.769577026367188,972
2025-01-29 10:15:00,9.774012565612793,9.775317192077637,9.758625984191895,9.758625984191895,2018
2025-01-29 10:30:00,9.760235786437988,9.760536193847656,9.759625434875488,9.760536193847656,958
2025-01-29 10:45:00,9.765803337097168,9.765803337097168,9.634191513061523,9.634191513061523,1642
2025-01-29 11:00:00,9.618827819824219,9.757326126098633,9.618827819824219,9.757326126098633,4822
2025-01-29 11:15:00,9.732662200927734,9.736625671386719,9.731178283691406,9.731178283691406,144
2025-01-29 11:30:00,9.748302459716797,9.757184028625488,9.744682312011719,9.744682312011719,0
2025-01-29 11:45:00,9.74462604522705,9.746780395507812,9.7423677444458,9.7423677444458,0
2025-01-29 12:00:00,9.742730140686035,9.742730140686035,9.619951248168945,9.619951248168945,3481
2025-01-29 12:15:00,9.751700401306152,9.751700401306152,9.750332832336426,9.750860214233398,1128
2025-01-29 12:30:00,9.731279373168945,9.731279373168945,9.607561111450195,9.607561111450195,208
2025-01-29 12:45:00,9.608224868774414,9.733426094055176,9.608224868774414,9.732924461364746,0
2025-01-29 13:00:00,9.732823371887207,9.732823371887207,9.716896057128906,9.716896057128906,596
2025-01-29 13:15:00,9.723146438598633,9.727643013000488,9.716669082641602,9.716669082641602,1884
2025-01-29 13:30:00,9.717440605163574,9.717440605163574,9.591838836669922,9.591838836669922,4728
2025-01-29 13:45:00,9.59874153137207,9.602621078491211,9.598583221435547,9.602621078491211,582
2025-01-29 14:00:00,9.597652435302734,9.616260528564453,9.596248626708984,9.616260528564453,384
2025-01-29 14:15:00,9.59592056274414,9.612317085266113,9.59014892578125,9.612317085266113,1376
2025-01-29 14:30:00,9.602892875671387,9.728215217590332,9.602892875671387,9.728215217590332,542
2025-01-29 14:45:00,9.606274604797363,9.734175682067871,9.606274604797363,9.734175682067871,623
2025-01-29 15:00:00,9.734589576721191,9.734589576721191,9.608208656311035,9.614311218261719,0
2025-01-29 15:15:00,9.731210708618164,9.731210708618164,9.725996017456055,9.725996017456055,893
2025-01-29 15:30:00,9.603076934814453,9.738529205322266,9.603076934814453,9.738529205322266,1357
2025-01-29 15:45:00,9.615012168884277,9.750442504882812,9.61182975769043,9.750442504882812,0
2025-01-29 16:00:00,9.74706745147705,9.74777603149414,9.620198249816895,9.620198249816895,145
2025-01-29 16:15:00,9.741795539855957,9.741795539855957,9.597677230834961,9.597677230834961,0
2025-01-29 16:30:00,9.616056442260742,9.619589805603027,9.615351676940918,9.615351676940918,4134
2025-01-29 16:45:00,9.619878768920898,9.744193077087402,9.619599342346191,9.619599342346191,0
2025-01-29 17:00:00,9.596701622009277,9.751173973083496,9.596701622009277,9.751173973083496,1400
2025-01-29 17:15:00,9.757946014404297,9.76770305633545,9.757946014404297,9.76770305633545,883
2025-01-29 17:30:00,9.644928932189941,9.645400047302246,9.6151762008667,9.645400047302246,2738
2025-01-29 17:45:00,9.64476490020752,9.64476490020752,9.639107704162598,9.639107704162598,404
2025-01-29 18:00:00,9.761868476867676,9.761868476867676,9.755045890808105,9.755045890808105,2009
2025-01-29 18:15:00,9.752303123474121,9.752303123474121,9.747267723083496,9.749894142150879,344
2025-01-29 18:30:00,9.752999305725098,9.764076232910156,9.752999305725098,9.764076232910156,2465
2025-01-29 18:45:00,9.764307975769043,9.770346641540527,9.611963272094727,9.770346641540527,518
2025-01-29 19:00:00,9.76182746887207,9.76182746887207,9.760321617126465,9.760321617126465,7615
2025-01-29 19:15:00,9.636417388916016,9.739884376525879,9.636417388916016,9.719489097595215,9535
2025-01-29 19:30:00,9.588805198669434,9.73513126373291,9.588805198669434,9.720468521118164,11765
2025-01-29 19:45:00,9.783992767333984,9.783992767333984,9.660491943359375,9.660491943359375,36167
2025-01-29 20:00:00,9.775042533874512,9.775042533874512,9.735642433166504,9.761116027832031,3438
2025-01-29 20:15:00,9.740184783935547,9.740184783935547,9.647948265075684,9.647948265075684,5361
2025-01-29 20:30:00,9.660889625549316,9.675999641418457,9.657979965209961,9.657979965209961,12439
2025-01-29 20:45:00,9.651483535766602,9.795852661132812,9.651483535766602,9.795852661132812,4072
2025-01-29 21:00:00,9.793147087097168,9.796775817871094,9.777466773986816,9.777466773986816,5725
2025-01-29 21:15:00,9.779272079467773,9.79510498046875,9.779272079467773,9.79510498046875,1172
2025-01-29 21:30:00,9.79996395111084,9.800252914428711,9.790592193603516,9.790592193603516,1092
2025-01-29 21:45:00,9.812347412109375,9.812347412109375,9.795567512512207,9.797819137573242,0
2025-01-29 22:00:00,9.793245315551758,9.798561096191406,9.793245315551758,9.798404693603516,0
2025-01-29 22:15:00,9.79819393157959,9.79819393157959,9.77800178527832,9.77800178527832,0
2025-01-29 22:30:00,9.797101020812988,9.797523498535156,9.797101020812988,9.797523498535156,2640
2025-01-29 22:45:00,9.798133850097656,9.799667358398438,9.798133850097656,9.798337936401367,0
2025-01-29 23:00:00,9.796948432922363,9.796948432922363,9.7539644241333,9.7539644241333,0
2025-01-29 23:15:00,9.78070068359375,9.78070068359375,9.741333961486816,9.741333961486816,1823
2025-01-29 23:30:00,9.78708553314209,9.788068771362305,9.78708553314209,9.788068771362305,1718
2025-01-29 23:45:00,9.781595230102539,9.781595230102539,9.768610954284668,9.768610954284668,984
2025-01-30 00:00:00,9.772187232971191,9.772187232971191,9.745898246765137,9.745898246765137,1750
2025-01-30 00:15:00,9.748046875,9.75044059753418,9.711994171142578,9.75044059753418,2534
2025-01-30 00:30:00,9.746821403503418,9.761530876159668,9.746821403503418,9.761530876159668,3314
2025-01-30 00:45:00,9.762528419494629,9.774920463562012,9.762528419494629,9.774920463562012,414
2025-01-30 01:00:00,9.776880264282227,9.780397415161133,9.776291847229004,9.776291847229004,0
2025-01-30 01:15:00,9.781200408935547,9.783011436462402,9.781200408935547,9.782475471496582,3500
2025-01-30 01:30:00,9.783013343811035,9.783013343811035,9.67035961151123,9.67035961151123,5289
2025-01-30 01:45:00,9.652019500732422,9.797698974609375,9.652019500732422,9.797698974609375,15145
2025-01-30 02:00:00,9.753195762634277,9.784259796142578,9.73920726776123,9.784259796142578,3302
2025-01-30 02:15:00,9.786781311035156,9.789533615112305,9.785419464111328,9.789533615112305,2217
2025-01-30 02:30:00,9.792057991027832,9.802852630615234,9.792057991027832,9.802852630615234,0
2025-01-30 02:45:00,9.677265167236328,9.797286033630371,9.677265167236328,9.797286033630371,0
2025-01-30 03:00:00,9.764955520629883,9.768977165222168,9.764955520629883,9.767707824707031,0
2025-01-30 03:15:00,9.769503593444824,9.771095275878906,9.765289306640625,9.765289306640625,2024
2025-01-30 03:30:00,9.65324878692627,9.773764610290527,9.65324878692627,9.767599105834961,1824
2025-01-30 03:45:00,9.774859428405762,9.788355827331543,9.774859428405762,9.788355827331543,9845
2025-01-30 04:00:00,9.79000473022461,9.800522804260254,9.780550003051758,9.780550003051758,3969
2025-01-30 04:15:00,9.783559799194336,9.791360855102539,9.777337074279785,9.791360855102539,1840
2025-01-30 04:30:00,9.789310455322266,9.789310455322266,9.777873039245605,9.777873039245605,3410
2025-01-30 04:45:00,9.778151512145996,9.779833793640137,9.777864456176758,9.779833793640137,3662
2025-01-30 05:00:00,9.781916618347168,9.789121627807617,9.781916618347168,9.785382270812988,726
2025-01-30 05:15:00,9.783878326416016,9.783878326416016,9.779468536376953,9.781745910644531,375
2025-01-30 05:30:00,9.77692699432373,9.782746315002441,9.77692699432373,9.781370162963867,777
2025-01-30 05:45:00,9.779598236083984,9.784850120544434,9.779598236083984,9.784850120544434,0
2025-01-30 06:00:00,9.77672290802002,9.777883529663086,9.771734237670898,9.777883529663086,0
2025-01-30 06:15:00,9.788432121276855,9.788432121276855,9.782596588134766,9.78476619720459,1343
2025-01-30 06:30:00,9.781637191772461,9.782368659973145,9.78133487701416,9.782368659973145,130
2025-01-30 06:45:00,9.777199745178223,9.77755355834961,9.772330284118652,9.772330284118652,186
2025-01-30 07:00:00,9.775854110717773,9.775854110717773,9.772921562194824,9.772921562194824,0
2025-01-30 07:15:00,9.769694328308105,9.769694328308105,9.763874053955078,9.767786026000977,759
2025-01-30 07:30:00,9.767931938171387,9.769930839538574,9.765349388122559,9.769930839538574,1576
2025-01-30 07:45:00,9.766861915588379,9.770804405212402,9.762239456176758,9.770804405212402,2564
2025-01-30 08:00:00,9.776497840881348,9.776497840881348,9.76129150390625,9.76129150390625,555
2025-01-30 08:15:00,9.75058364868164,9.75765609741211,9.746052742004395,9.75765609741211,704
2025-01-30 08:30:00,9.758586883544922,9.758586883544922,9.756353378295898,9.756353378295898,163
2025-01-30 08:45:00,9.75792121887207,9.75792121887207,9.645987510681152,9.75318431854248,1065
2025-01-30 09:00:00,9.759198188781738,9.759198188781738,9.757015228271484,9.757015228271484,3678
2025-01-30 09:15:00,9.755736351013184,9.765525817871094,9.755736351013184,9.765525817871094,460
2025-01-30 09:30:00,9.76534652709961,9.770392417907715,9.662186622619629,9.662186622619629,2424
2025-01-30 09:45:00,9.777427673339844,9.777608871459961,9.776910781860352,9.777608871459961,1691
2025-01-30 10:00:00,9.77512264251709,9.77512264251709,9.659270286560059,9.766133308410645,1026
2025-01-30 10:15:00,9.768331527709961,9.768424987792969,9.766239166259766,9.768424987792969,572
2025-01-30 10:30:00,9.766343116760254,9.767657279968262,9.765538215637207,9.767657279968262,760
2025-01-30 10:45:00,9.76875114440918,9.773798942565918,9.768547058105469,9.768547058105469,1811
2025-01-30 11:00:00,9.772941589355469,9.772941589355469,9.76863956451416,9.76863956451416,0
2025-01-30 11:15:00,9.764784812927246,9.770673751831055,9.755328178405762,9.755328178405762,970
2025-01-30 11:30:00,9.756484985351562,9.756484985351562,9.723464012145996,9.724114418029785,44
2025-01-30 11:45:00,9.619280815124512,9.72528076171875,9.619280815124512,9.72528076171875,1823
2025-01-30 12:00:00,9.727139472961426,9.727139472961426,9.721473693847656,9.721473693847656,1779
2025-01-30 12:15:00,9.721170425415039,9.721170425415039,9.719199180603027,9.719545364379883,1024
2025-01-30 12:30:00,9.718683242797852,9.718683242797852,9.714394569396973,9.715263366699219,1408
2025-01-30 12:45:00,9.71820068359375,9.718439102172852,9.716376304626465,9.718439102172852,480
2025-01-30 13:00:00,9.718210220336914,9.718210220336914,9.714938163757324,9.715617179870605,4898
2025-01-30 13:15:00,9.71835994720459,9.727499961853027,9.71835994720459,9.727499961853027,66
2025-01-30 13:30:00,9.736776351928711,9.737974166870117,9.732917785644531,9.732917785644531,0
2025-01-30 13:45:00,9.732196807861328,9.763840675354004,9.721826553344727,9.763840675354004,5479
2025-01-30 14:00:00,9.738473892211914,9.738473892211914,9.7319974899292,9.7319974899292,8022
2025-01-30 14:15:00,9.737129211425781,9.737936973571777,9.728225708007812,9.737936973571777,1176
2025-01-30 14:30:00,9.743727684020996,9.746916770935059,9.743727684020996,9.746916770935059,3675
2025-01-30 14:45:00,9.740212440490723,9.76310920715332,9.740212440490723,9.76310920715332,0
2025-01-30 15:00:00,9.758970260620117,9.791027069091797,9.757515907287598,9.757515907287598,4059
2025-01-30 15:15:00,9.798407554626465,9.798407554626465,9.756961822509766,9.756961822509766,3820
2025-01-30 15:30:00,9.748855590820312,9.794740676879883,9.748855590820312,9.794740676879883,3391
2025-01-30 15:45:00,9.755786895751953,9.805252075195312,9.755786895751953,9.80177116394043,2637
