datetime,open,high,low,close,volume
2025-01-28 02:00:00,9.668725967407227,9.676136016845703,9.668725967407227,9.676136016845703,5563
2025-01-28 02:30:00,9.701147079467773,9.754499435424805,9.701147079467773,9.750046730041504,2854
2025-01-28 03:00:00,9.757009506225586,9.757009506225586,9.73920726776123,9.75298023223877,654
2025-01-28 03:30:00,9.756726264953613,9.765838623046875,9.754996299743652,9.754996299743652,2166
2025-01-28 04:00:00,9.751485824584961,9.755581855773926,9.749581336975098,9.755581855773926,4598
2025-01-28 04:30:00,9.753807067871094,9.775646209716797,9.753087043762207,9.753087043762207,3509
2025-01-28 05:00:00,9.752424240112305,9.763919830322266,9.752424240112305,9.761335372924805,0
2025-01-28 05:30:00,9.763092041015625,9.783394813537598,9.763092041015625,9.782003402709961,0
2025-01-28 06:00:00,9.778482437133789,9.778810501098633,9.75550651550293,9.75550651550293,0
2025-01-28 06:30:00,9.778753280639648,9.780611038208008,9.747547149658203,9.769022941589355,304
2025-01-28 07:00:00,9.757438659667969,9.774288177490234,9.757438659667969,9.774288177490234,0
2025-01-28 07:30:00,9.775351524353027,9.775351524353027,9.750811576843262,9.750811576843262,6044
2025-01-28 08:00:00,9.746906280517578,9.759855270385742,9.738414764404297,9.759855270385742,120
2025-01-28 08:30:00,9.755012512207031,9.755012512207031,9.662213325500488,9.662213325500488,39169
2025-01-28 09:00:00,9.665192604064941,9.665192604064941,9.579510688781738,9.58434772491455,2873
2025-01-28 09:30:00,9.60202693939209,9.692266464233398,9.60202693939209,9.61241626739502,0
2025-01-28 10:00:00,9.617568016052246,9.698119163513184,9.606344223022461,9.62100601196289,1024
2025-01-28 10:30:00,9.634127616882324,9.738235473632812,9.634127616882324,9.651061058044434,3072
2025-01-28 11:00:00,9.741145133972168,9.750726699829102,9.698770523071289,9.698770523071289,2048
2025-01-28 11:30:00,9.702199935913086,9.714676856994629,9.698236465454102,9.698236465454102,3860
2025-01-28 12:00:00,9.692127227783203,9.692127227783203,9.602545738220215,9.682766914367676,462
2025-01-28 12:30:00,9.680322647094727,9.755694389343262,9.608595848083496,9.755694389343262,6727
2025-01-28 13:00:00,9.763318061828613,9.768006324768066,9.763318061828613,9.768006324768066,0
2025-01-28 13:30:00,9.768030166625977,9.769174575805664,9.662103652954102,9.768264770507812,934
2025-01-28 14:00:00,9.768786430358887,9.768786430358887,9.649023056030273,9.649023056030273,0
2025-01-28 14:30:00,9.761080741882324,9.763121604919434,9.759683609008789,9.759683609008789,251
2025-01-28 15:00:00,9.760757446289062,9.7648344039917,9.662906646728516,9.7648344039917,2807
2025-01-28 15:30:00,9.768644332885742,9.772391319274902,9.674376487731934,9.674376487731934,3767
2025-01-28 16:00:00,9.76915454864502,9.769597053527832,9.766857147216797,9.769597053527832,1173
2025-01-28 16:30:00,9.765356063842773,9.768003463745117,9.765076637268066,9.765087127685547,6762
2025-01-28 17:00:00,9.777381896972656,9.787184715270996,9.769670486450195,9.769670486450195,31892
2025-01-28 17:30:00,9.769059181213379,9.769059181213379,9.760144233703613,9.760144233703613,2903
2025-01-28 18:00:00,9.76718807220459,9.768117904663086,9.764954566955566,9.766707420349121,2043
2025-01-28 18:30:00,9.754279136657715,9.762002944946289,9.746417045593262,9.746417045593262,2094
2025-01-28 19:00:00,9.746081352233887,9.756147384643555,9.744041442871094,9.75524616241455,2116
2025-01-28 19:30:00,9.754042625427246,9.754457473754883,9.651032447814941,9.753458023071289,2009
2025-01-28 20:00:00,9.748478889465332,9.769742965698242,9.662389755249023,9.765717506408691,12801
2025-01-28 20:30:00,9.768221855163574,9.768221855163574,9.659626960754395,9.659626960754395,2484
2025-01-28 21:00:00,9.749938011169434,9.749938011169434,9.739882469177246,9.742155075073242,628
2025-01-28 21:30:00,9.648538589477539,9.752837181091309,9.648538589477539,9.705092430114746,13579
2025-01-28 22:00:00,9.701435089111328,9.701435089111328,9.608434677124023,9.696029663085938,9810
2025-01-28 22:30:00,9.705927848815918,9.709968566894531,9.705525398254395,9.707454681396484,565
2025-01-28 23:00:00,9.711039543151855,9.717981338500977,9.703664779663086,9.717427253723145,5338
2025-01-28 23:30:00,9.718069076538086,9.719223976135254,9.716753959655762,9.716753959655762,894
2025-01-29 00:00:00,9.718246459960938,9.718246459960938,9.709920883178711,9.710532188415527,1082
2025-01-29 00:30:00,9.71239185333252,9.713865280151367,9.7066068649292,9.713865280151367,50
2025-01-29 01:00:00,9.714530944824219,9.721892356872559,9.714530944824219,9.718047142028809,4724
2025-01-29 01:30:00,9.714513778686523,9.734375953674316,9.714513778686523,9.725956916809082,15381
2025-01-29 02:00:00,9.727629661560059,9.739943504333496,9.727629661560059,9.732307434082031,2556
2025-01-29 02:30:00,9.733736038208008,9.772878646850586,9.64693832397461,9.77068042755127,3675
2025-01-29 03:00:00,9.648041725158691,9.782670974731445,9.648041725158691,9.77086353302002,7398
2025-01-29 03:30:00,9.77281665802002,9.774531364440918,9.770310401916504,9.770310401916504,737
2025-01-29 04:00:00,9.77150821685791,9.77150821685791,9.767515182495117,9.770670890808105,1801
2025-01-29 04:30:00,9.769460678100586,9.769460678100586,9.763283729553223,9.763283729553223,2199
2025-01-29 05:00:00,9.766230583190918,9.780163764953613,9.7647123336792,9.770657539367676,4037
2025-01-29 05:30:00,9.770865440368652,9.77348518371582,9.769506454467773,9.77348518371582,7851
2025-01-29 06:00:00,9.769588470458984,9.7929048538208,9.769588470458984,9.7929048538208,4667
2025-01-29 06:30:00,9.783260345458984,9.793756484985352,9.65697193145752,9.787799835205078,4530
2025-01-29 07:00:00,9.786009788513184,9.786046028137207,9.65967082977295,9.669783592224121,650
2025-01-29 07:30:00,9.660295486450195,9.790371894836426,9.660295486450195,9.678275108337402,2269
2025-01-29 08:00:00,9.667787551879883,9.676973342895508,9.661752700805664,9.671574592590332,435
2025-01-29 08:30:00,9.667862892150879,9.784096717834473,9.66557502746582,9.781889915466309,6409
2025-01-29 09:00:00,9.777729988098145,9.779289245605469,9.774216651916504,9.778834342956543,0
2025-01-29 09:30:00,9.773018836975098,9.78115177154541,9.773018836975098,9.779840469360352,616
2025-01-29 10:00:00,9.776143074035645,9.776143074035645,9.758625984191895,9.758625984191895,2990
2025-01-29 10:30:00,9.760235786437988,9.765803337097168,9.634191513061523,9.634191513061523,2600
2025-01-29 11:00:00,9.618827819824219,9.757326126098633,9.618827819824219,9.731178283691406,4966
2025-01-29 11:30:00,9.748302459716797,9.757184028625488,9.7423677444458,9.7423677444458,0
2025-01-29 12:00:00,9.742730140686035,9.751700401306152,9.619951248168945,9.750860214233398,4609
2025-01-29 12:30:00,9.731279373168945,9.733426094055176,9.607561111450195,9.732924461364746,208
2025-01-29 13:00:00,9.732823371887207,9.732823371887207,9.716669082641602,9.716669082641602,2480
2025-01-29 13:30:00,9.717440605163574,9.717440605163574,9.591838836669922,9.602621078491211,5310
2025-01-29 14:00:00,9.597652435302734,9.616260528564453,9.59014892578125,9.612317085266113,1760
2025-01-29 14:30:00,9.602892875671387,9.734175682067871,9.602892875671387,9.734175682067871,1165
2025-01-29 15:00:00,9.734589576721191,9.734589576721191,9.608208656311035,9.725996017456055,893
2025-01-29 15:30:00,9.603076934814453,9.750442504882812,9.603076934814453,9.750442504882812,1357
2025-01-29 16:00:00,9.74706745147705,9.74777603149414,9.597677230834961,9.597677230834961,145
2025-01-29 16:30:00,9.616056442260742,9.744193077087402,9.615351676940918,9.619599342346191,4134
2025-01-29 17:00:00,9.596701622009277,9.76770305633545,9.596701622009277,9.76770305633545,2283
2025-01-29 17:30:00,9.644928932189941,9.645400047302246,9.6151762008667,9.639107704162598,3142
2025-01-29 18:00:00,9.761868476867676,9.761868476867676,9.747267723083496,9.749894142150879,2353
2025-01-29 18:30:00,9.752999305725098,9.770346641540527,9.611963272094727,9.770346641540527,2983
2025-01-29 19:00:00,9.76182746887207,9.76182746887207,9.636417388916016,9.719489097595215,17150
2025-01-29 19:30:00,9.588805198669434,9.783992767333984,9.588805198669434,9.660491943359375,47932
2025-01-29 20:00:00,9.775042533874512,9.775042533874512,9.647948265075684,9.647948265075684,8799
2025-01-29 20:30:00,9.660889625549316,9.795852661132812,9.651483535766602,9.795852661132812,16511
2025-01-29 21:00:00,9.793147087097168,9.796775817871094,9.777466773986816,9.79510498046875,6897
2025-01-29 21:30:00,9.79996395111084,9.812347412109375,9.790592193603516,9.797819137573242,1092
2025-01-29 22:00:00,9.793245315551758,9.798561096191406,9.77800178527832,9.77800178527832,0
2025-01-29 22:30:00,9.797101020812988,9.799667358398438,9.797101020812988,9.798337936401367,2640
2025-01-29 23:00:00,9.796948432922363,9.796948432922363,9.741333961486816,9.741333961486816,1823
2025-01-29 23:30:00,9.78708553314209,9.788068771362305,9.768610954284668,9.768610954284668,2702
2025-01-30 00:00:00,9.772187232971191,9.772187232971191,9.711994171142578,9.75044059753418,4284
2025-01-30 00:30:00,9.746821403503418,9.774920463562012,9.746821403503418,9.774920463562012,3728
2025-01-30 01:00:00,9.776880264282227,9.783011436462402,9.776291847229004,9.782475471496582,3500
2025-01-30 01:30:00,9.783013343811035,9.797698974609375,9.652019500732422,9.797698974609375,20434
2025-01-30 02:00:00,9.753195762634277,9.789533615112305,9.73920726776123,9.789533615112305,5519
2025-01-30 02:30:00,9.792057991027832,9.802852630615234,9.677265167236328,9.797286033630371,0
2025-01-30 03:00:00,9.764955520629883,9.771095275878906,9.764955520629883,9.765289306640625,2024
2025-01-30 03:30:00,9.65324878692627,9.788355827331543,9.65324878692627,9.788355827331543,11669
2025-01-30 04:00:00,9.79000473022461,9.800522804260254,9.777337074279785,9.791360855102539,5809
2025-01-30 04:30:00,9.789310455322266,9.789310455322266,9.777864456176758,9.779833793640137,7072
2025-01-30 05:00:00,9.781916618347168,9.789121627807617,9.779468536376953,9.781745910644531,1101
2025-01-30 05:30:00,9.77692699432373,9.784850120544434,9.77692699432373,9.784850120544434,777
2025-01-30 06:00:00,9.77672290802002,9.788432121276855,9.771734237670898,9.78476619720459,1343
2025-01-30 06:30:00,9.781637191772461,9.782368659973145,9.772330284118652,9.772330284118652,316
2025-01-30 07:00:00,9.775854110717773,9.775854110717773,9.763874053955078,9.767786026000977,759
2025-01-30 07:30:00,9.767931938171387,9.770804405212402,9.762239456176758,9.770804405212402,4140
2025-01-30 08:00:00,9.776497840881348,9.776497840881348,9.746052742004395,9.75765609741211,1259
2025-01-30 08:30:00,9.758586883544922,9.758586883544922,9.645987510681152,9.75318431854248,1228
2025-01-30 09:00:00,9.759198188781738,9.765525817871094,9.755736351013184,9.765525817871094,4138
2025-01-30 09:30:00,9.76534652709961,9.777608871459961,9.662186622619629,9.777608871459961,4115
2025-01-30 10:00:00,9.77512264251709,9.77512264251709,9.659270286560059,9.768424987792969,1598
2025-01-30 10:30:00,9.766343116760254,9.773798942565918,9.765538215637207,9.768547058105469,2571
2025-01-30 11:00:00,9.772941589355469,9.772941589355469,9.755328178405762,9.755328178405762,970
2025-01-30 11:30:00,9.756484985351562,9.756484985351562,9.619280815124512,9.72528076171875,1867
2025-01-30 12:00:00,9.727139472961426,9.727139472961426,9.719199180603027,9.719545364379883,2803
2025-01-30 12:30:00,9.718683242797852,9.718683242797852,9.714394569396973,9.718439102172852,1888
2025-01-30 13:00:00,9.718210220336914,9.727499961853027,9.714938163757324,9.727499961853027,4964
2025-01-30 13:30:00,9.736776351928711,9.763840675354004,9.721826553344727,9.763840675354004,5479
2025-01-30 14:00:00,9.738473892211914,9.738473892211914,9.728225708007812,9.737936973571777,9198
2025-01-30 14:30:00,9.743727684020996,9.76310920715332,9.740212440490723,9.76310920715332,3675
2025-01-30 15:00:00,9.758970260620117,9.798407554626465,9.756961822509766,9.756961822509766,7879
2025-01-30 15:30:00,9.748855590820312,9.805252075195312,9.748855590820312,9.80177116394043,6028
2025-01-30 16:00:00,9.793533325195312,9.793533325195312,9.750673294067383,9.761523246765137,2748
2025-01-30 16:30:00,9.762799263000488,9.793585777282715,9.756155014038086,9.762726783752441,2766
2025-01-30 17:00:00,9.793306350708008,9.793306350708008,9.747427940368652,9.755086898803711,8183
2025-01-30 17:30:00,9.750310897827148,9.785791397094727,9.742289543151855,9.783609390258789,3627
2025-01-30 18:00:00,9.788182258605957,9.788182258605957,9.741692543029785,9.74562931060791,16924
2025-01-30 18:30:00,9.733494758605957,9.77611255645752,9.733494758605957,9.77126693725586,3136
2025-01-30 19:00:00,9.77541446685791,9.777307510375977,9.771598815917969,9.771598815917969,0
2025-01-30 19:30:00,9.774325370788574,9.78316879272461,9.771429061889648,9.78316879272461,0
2025-01-30 20:00:00,9.78414249420166,9.78847885131836,9.783523559570312,9.78820514678955,0
2025-01-30 20:30:00,9.785516738891602,9.785516738891602,9.773733139038086,9.773733139038086,692
2025-01-30 21:00:00,9.76904582977295,9.778996467590332,9.76904582977295,9.77769947052002,135
2025-01-30 21:30:00,9.778536796569824,9.793997764587402,9.76355266571045,9.793997764587402,12853
2025-01-30 22:00:00,9.81045150756836,9.81045150756836,9.755010604858398,9.755010604858398,6575
2025-01-30 22:30:00,9.752898216247559,9.782508850097656,9.752898216247559,9.782508850097656,3440
2025-01-30 23:00:00,9.799234390258789,9.799234390258789,9.777884483337402,9.780747413635254,23568
2025-01-30 23:30:00,9.780080795288086,9.791044235229492,9.775815963745117,9.791044235229492,1219
2025-01-31 00:00:00,9.778179168701172,9.778179168701172,9.750211715698242,9.750211715698242,3801
2025-01-31 00:30:00,9.756278991699219,9.762600898742676,9.755348205566406,9.762600898742676,1541
2025-01-31 01:00:00,9.762516021728516,9.789189338684082,9.762516021728516,9.778181076049805,47484
2025-01-31 01:30:00,9.780400276184082,9.790873527526855,9.780400276184082,9.78748893737793,5262
2025-01-31 02:00:00,9.78860092163086,9.78860092163086,9.620182991027832,9.620182991027832,18640
2025-01-31 02:30:00,9.635910034179688,9.643684387207031,9.632777214050293,9.63802719116211,1603
2025-01-31 03:00:00,9.771499633789062,9.771499633789062,9.637507438659668,9.65257453918457,4616
2025-01-31 03:30:00,9.648277282714844,9.779052734375,9.648277282714844,9.735596656799316,27500
2025-01-31 04:00:00,9.744013786315918,9.751792907714844,9.73965835571289,9.73965835571289,0
2025-01-31 04:30:00,9.740069389343262,9.7567720413208,9.650588989257812,9.650588989257812,394
2025-01-31 05:00:00,9.751562118530273,9.759000778198242,9.751562118530273,9.759000778198242,2055
2025-01-31 05:30:00,9.652477264404297,9.761953353881836,9.652477264404297,9.761953353881836,1946
2025-01-31 06:00:00,9.761772155761719,9.765050888061523,9.761772155761719,9.764216423034668,6229
2025-01-31 06:30:00,9.764245986938477,9.766871452331543,9.75893783569336,9.762258529663086,1799
2025-01-31 07:00:00,9.764653205871582,9.78139591217041,9.764653205871582,9.78139591217041,5131
2025-01-31 07:30:00,9.778728485107422,9.778728485107422,9.76561450958252,9.76561450958252,946
2025-01-31 08:00:00,9.765750885009766,9.773754119873047,9.765750885009766,9.765862464904785,473
2025-01-31 08:30:00,9.749290466308594,9.750310897827148,9.745285987854004,9.745285987854004,2979
2025-01-31 09:00:00,9.745938301086426,9.76085090637207,9.742353439331055,9.76085090637207,2350
2025-01-31 09:30:00,9.763283729553223,9.772270202636719,9.66026496887207,9.766341209411621,1886
2025-01-31 10:00:00,9.756117820739746,9.765762329101562,9.750526428222656,9.765762329101562,1285
2025-01-31 10:30:00,9.76719856262207,9.775409698486328,9.645801544189453,9.775409698486328,1250
2025-01-31 11:00:00,9.779736518859863,9.790793418884277,9.669832229614258,9.790793418884277,7073
2025-01-31 11:30:00,9.795693397521973,9.805624961853027,9.795693397521973,9.80211067199707,4601
2025-01-31 12:00:00,9.803812026977539,9.810982704162598,9.803812026977539,9.810982704162598,4340
2025-01-31 12:30:00,9.808777809143066,9.812540054321289,9.780933380126953,9.788900375366211,9748
2025-01-31 13:00:00,9.788472175598145,9.805267333984375,9.788472175598145,9.805267333984375,10202
2025-01-31 13:30:00,9.809784889221191,9.809784889221191,9.776122093200684,9.776122093200684,12700
2025-01-31 14:00:00,9.780481338500977,9.780481338500977,9.77209186553955,9.77893352508545,13486
2025-01-31 14:30:00,9.779906272888184,9.809167861938477,9.675862312316895,9.675862312316895,18435
2025-01-31 15:00:00,9.778565406799316,9.785115242004395,9.677865982055664,9.785115242004395,0
2025-01-31 15:30:00,9.769365310668945,9.783406257629395,9.680997848510742,9.765788078308105,17309
2025-01-31 16:00:00,9.753493309020996,9.754728317260742,9.751961708068848,9.751961708068848,11630
2025-01-31 16:30:00,9.75243091583252,9.762876510620117,9.75243091583252,9.762056350708008,10884
2025-01-31 17:00:00,9.761811256408691,9.764213562011719,9.761811256408691,9.76388168334961,5938
2025-01-31 17:30:00,9.768671035766602,9.77029037475586,9.768017768859863,9.768017768859863,5244
2025-01-31 18:00:00,9.768047332763672,9.768261909484863,9.757584571838379,9.757584571838379,3298
2025-01-31 18:30:00,9.755592346191406,9.768653869628906,9.755064964294434,9.767193794250488,36306
2025-01-31 19:00:00,9.764761924743652,9.768538475036621,9.76273250579834,9.76273250579834,7225
2025-01-31 19:30:00,9.761289596557617,9.77499771118164,9.760384559631348,9.770671844482422,10016
2025-01-31 20:00:00,9.767722129821777,9.76786994934082,9.764991760253906,9.764991760253906,4505
2025-01-31 20:30:00,9.7542724609375,9.776189804077148,9.7542724609375,9.773842811584473,8069
2025-01-31 21:00:00,9.773741722106934,9.773741722106934,9.7590913772583,9.760440826416016,4833
2025-01-31 21:30:00,9.759883880615234,9.771116256713867,9.759883880615234,9.771116256713867,846
2025-01-31 22:00:00,9.766984939575195,9.771154403686523,9.75756549835205,9.75756549835205,1012
2025-01-31 22:30:00,9.758634567260742,9.77724838256836,9.758634567260742,9.774717330932617,1668
2025-01-31 23:00:00,9.773385047912598,9.775742530822754,9.762683868408203,9.762683868408203,1575
2025-01-31 23:30:00,9.753019332885742,9.762709617614746,9.753019332885742,9.762709617614746,4871
2025-02-01 00:00:00,9.761466026306152,9.764610290527344,9.760804176330566,9.763092041015625,983
2025-02-01 00:30:00,9.763375282287598,9.776792526245117,9.686570167541504,9.686570167541504,4186
2025-02-01 01:00:00,9.77367115020752,9.77367115020752,9.760602951049805,9.764250755310059,52264
2025-02-01 01:30:00,9.767464637756348,9.779647827148438,9.766541481018066,9.776796340942383,11575
2025-02-01 02:00:00,9.775829315185547,9.777063369750977,9.763520240783691,9.763520240783691,5879
2025-02-01 02:30:00,9.76330280303955,9.76330280303955,9.761762619018555,9.76222038269043,891
2025-02-01 03:00:00,9.75120735168457,9.767200469970703,9.751194953918457,9.765595436096191,9285
2025-02-01 03:30:00,9.768414497375488,9.782764434814453,9.767544746398926,9.782764434814453,2426
2025-02-01 04:00:00,9.783145904541016,9.784786224365234,9.782876968383789,9.784786224365234,4691
2025-02-01 04:30:00,9.787153244018555,9.788091659545898,9.783557891845703,9.785879135131836,1361
2025-02-01 05:00:00,9.682929992675781,9.78807544708252,9.679983139038086,9.78807544708252,5333
2025-02-01 05:30:00,9.788910865783691,9.791914939880371,9.689568519592285,9.790497779846191,11619
2025-02-01 06:00:00,9.691439628601074,9.793444633483887,9.691439628601074,9.792076110839844,546
2025-02-01 06:30:00,9.793153762817383,9.793153762817383,9.774117469787598,9.774117469787598,14089
2025-02-01 07:00:00,9.769575119018555,9.773755073547363,9.680267333984375,9.680267333984375,1194
2025-02-01 07:30:00,9.774855613708496,9.782090187072754,9.774855613708496,9.781026840209961,1891
2025-02-01 08:00:00,9.780136108398438,9.784466743469238,9.773234367370605,9.773234367370605,5361
2025-02-01 08:30:00,9.780471801757812,9.780471801757812,9.777915000915527,9.777915000915527,4989
2025-02-01 09:00:00,9.778644561767578,9.778644561767578,9.756908416748047,9.756908416748047,1594
2025-02-01 09:30:00,9.75632095336914,9.778651237487793,9.666842460632324,9.778651237487793,6126
2025-02-01 10:00:00,9.77875804901123,9.781627655029297,9.776291847229004,9.781072616577148,1895
2025-02-01 10:30:00,9.780537605285645,9.78173828125,9.779808044433594,9.78173828125,4105
2025-02-01 11:00:00,9.780022621154785,9.780913352966309,9.77942180633545,9.77942180633545,3910
2025-02-01 11:30:00,9.779861450195312,9.779861450195312,9.762520790100098,9.762520790100098,15236
2025-02-01 12:00:00,9.77198314666748,9.77294635772705,9.66950798034668,9.77294635772705,1918
2025-02-01 12:30:00,9.772040367126465,9.772737503051758,9.771844863891602,9.772737503051758,939
2025-02-01 13:00:00,9.773407936096191,9.774117469787598,9.765432357788086,9.765432357788086,2497
2025-02-01 13:30:00,9.767415046691895,9.768983840942383,9.767415046691895,9.768774032592773,2040
2025-02-01 14:00:00,9.766674041748047,9.767730712890625,9.766674041748047,9.766783714294434,1246
2025-02-01 14:30:00,9.767415046691895,9.777030944824219,9.767415046691895,9.77650260925293,422
2025-02-01 15:00:00,9.776562690734863,9.777505874633789,9.774863243103027,9.774863243103027,0
2025-02-01 15:30:00,9.774007797241211,9.774007797241211,9.77197551727295,9.773295402526855,0
2025-02-01 16:00:00,9.772271156311035,9.773646354675293,9.772271156311035,9.772904396057129,1847
2025-02-01 16:30:00,9.77338981628418,9.776640892028809,9.772871971130371,9.776640892028809,1384
2025-02-01 17:00:00,9.771720886230469,9.774336814880371,9.771720886230469,9.773799896240234,695
2025-02-01 17:30:00,9.773160934448242,9.776065826416016,9.773160934448242,9.774158477783203,0
2025-02-01 18:00:00,9.772489547729492,9.77626895904541,9.7721586227417,9.77626895904541,894
2025-02-01 18:30:00,9.765252113342285,9.766079902648926,9.763548851013184,9.766079902648926,0
2025-02-01 19:00:00,9.763717651367188,9.763717651367188,9.762146949768066,9.762523651123047,3561
2025-02-01 19:30:00,9.761398315429688,9.769118309020996,9.761398315429688,9.766059875488281,108
2025-02-01 20:00:00,9.764021873474121,9.766850471496582,9.764021873474121,9.764901161193848,5897
2025-02-01 20:30:00,9.754595756530762,9.767084121704102,9.754595756530762,9.766853332519531,35249
2025-02-01 21:00:00,9.762828826904297,9.766575813293457,9.761499404907227,9.766575813293457,4588
2025-02-01 21:30:00,9.770329475402832,9.781447410583496,9.770329475402832,9.781166076660156,6008
2025-02-01 22:00:00,9.781195640563965,9.783590316772461,9.775620460510254,9.775620460510254,3310
2025-02-01 22:30:00,9.775609970092773,9.776250839233398,9.77092456817627,9.776250839233398,6002
2025-02-01 23:00:00,9.773456573486328,9.775904655456543,9.771703720092773,9.771703720092773,8770
2025-02-01 23:30:00,9.768994331359863,9.769759178161621,9.662933349609375,9.675625801086426,9194
2025-02-02 00:00:00,9.7666015625,9.7666015625,9.738405227661133,9.759064674377441,14295
2025-02-02 00:30:00,9.661914825439453,9.766372680664062,9.661914825439453,9.764385223388672,5049
2025-02-02 01:00:00,9.765531539916992,9.76694393157959,9.667991638183594,9.761069297790527,2241
2025-02-02 01:30:00,9.760967254638672,9.774812698364258,9.650885581970215,9.650885581970215,13693
2025-02-02 02:00:00,9.64042854309082,9.751777648925781,9.638909339904785,9.65384578704834,2626
2025-02-02 02:30:00,9.746148109436035,9.747160911560059,9.652215957641602,9.736979484558105,4666
2025-02-02 03:00:00,9.736419677734375,9.75510311126709,9.736419677734375,9.747100830078125,16003
2025-02-02 03:30:00,9.750189781188965,9.75613021850586,9.736934661865234,9.736934661865234,30586
2025-02-02 04:00:00,9.737056732177734,9.737261772155762,9.732704162597656,9.732704162597656,9232
2025-02-02 04:30:00,9.730035781860352,9.749279975891113,9.730035781860352,9.748729705810547,6676
2025-02-02 05:00:00,9.749682426452637,9.761414527893066,9.749682426452637,9.751214027404785,5647
2025-02-02 05:30:00,9.752338409423828,9.752338409423828,9.750470161437988,9.751959800720215,2724
2025-02-02 06:00:00,9.752768516540527,9.752768516540527,9.663681030273438,9.74727725982666,1257
2025-02-02 06:30:00,9.746344566345215,9.75679874420166,9.654139518737793,9.754768371582031,1417
2025-02-02 07:00:00,9.752986907958984,9.754525184631348,9.661141395568848,9.752766609191895,3589
2025-02-02 07:30:00,9.753880500793457,9.753880500793457,9.750898361206055,9.750898361206055,2549
2025-02-02 08:00:00,9.751832008361816,9.752881050109863,9.751832008361816,9.751838684082031,2931
2025-02-02 08:30:00,9.751904487609863,9.751904487609863,9.749239921569824,9.751328468322754,1888
2025-02-02 09:00:00,9.750699996948242,9.751686096191406,9.661636352539062,9.748807907104492,1562
2025-02-02 09:30:00,9.748393058776855,9.765381813049316,9.660634994506836,9.765381813049316,7768
2025-02-02 10:00:00,9.67487621307373,9.769786834716797,9.67487621307373,9.764331817626953,5507
2025-02-02 10:30:00,9.764260292053223,9.768006324768066,9.665362358093262,9.744257926940918,2265
2025-02-02 11:00:00,9.659529685974121,9.743268966674805,9.659529685974121,9.742687225341797,3731
2025-02-02 11:30:00,9.751538276672363,9.760799407958984,9.66886043548584,9.759641647338867,17905
2025-02-02 12:00:00,9.758427619934082,9.759746551513672,9.749909400939941,9.749909400939941,3778
2025-02-02 12:30:00,9.749446868896484,9.756884574890137,9.695310592651367,9.695310592651367,8573
2025-02-02 13:00:00,9.690681457519531,9.707467079162598,9.690681457519531,9.707467079162598,3041
2025-02-02 13:30:00,9.707738876342773,9.731330871582031,9.706891059875488,9.72852611541748,6098
2025-02-02 14:00:00,9.734414100646973,9.743600845336914,9.732723236083984,9.743600845336914,7135
2025-02-02 14:30:00,9.746739387512207,9.746739387512207,9.732362747192383,9.732362747192383,2829
2025-02-02 15:00:00,9.728981018066406,9.728981018066406,9.719443321228027,9.719443321228027,8484
2025-02-02 15:30:00,9.708669662475586,9.72930908203125,9.707040786743164,9.72930908203125,2566
2025-02-02 16:00:00,9.7232666015625,9.7232666015625,9.704203605651855,9.709364891052246,3035
2025-02-02 16:30:00,9.692075729370117,9.692075729370117,9.59518051147461,9.67778491973877,33889
2025-02-02 17:00:00,9.679587364196777,9.68011474609375,9.673486709594727,9.675768852233887,37150
2025-02-02 17:30:00,9.668526649475098,9.683581352233887,9.593828201293945,9.593828201293945,67521
2025-02-02 18:00:00,9.658576011657715,9.67868423461914,9.604307174682617,9.619712829589844,63832
2025-02-02 18:30:00,9.624134063720703,9.678302764892578,9.616859436035156,9.678302764892578,88086
2025-02-02 19:00:00,9.678570747375488,9.678570747375488,9.654812812805176,9.654812812805176,47254
2025-02-02 19:30:00,9.672739028930664,9.7626953125,9.672739028930664,9.746124267578125,46533
2025-02-02 20:00:00,9.759028434753418,9.759028434753418,9.755013465881348,9.757377624511719,12321
2025-02-02 20:30:00,9.748268127441406,9.75534439086914,9.73459529876709,9.735990524291992,15379
2025-02-02 21:00:00,9.733233451843262,9.733233451843262,9.687308311462402,9.716187477111816,152847
2025-02-02 21:30:00,9.72309684753418,9.72309684753418,9.679793357849121,9.683893203735352,8397
2025-02-02 22:00:00,9.68462085723877,9.725407600402832,9.68462085723877,9.696968078613281,7355
2025-02-02 22:30:00,9.694828033447266,9.694828033447266,9.588057518005371,9.60373592376709,37804
2025-02-02 23:00:00,9.629061698913574,9.64734935760498,9.580460548400879,9.589995384216309,21088
2025-02-02 23:30:00,9.59738540649414,9.67416763305664,9.596718788146973,9.67416763305664,55826
2025-02-03 00:00:00,9.676102638244629,9.676102638244629,9.607890129089355,9.609635353088379,32358
2025-02-03 00:30:00,9.606334686279297,9.611114501953125,9.5895357131958,9.5895357131958,277406
2025-02-03 01:00:00,9.600342750549316,9.64214038848877,9.600342750549316,9.622840881347656,81599
2025-02-03 01:30:00,9.636139869689941,9.650433540344238,9.571158409118652,9.571158409118652,157699
2025-02-03 02:00:00,9.573112487792969,9.640769958496094,9.573112487792969,9.624465942382812,166356
2025-02-03 02:30:00,9.630441665649414,9.640161514282227,9.556095123291016,9.556095123291016,121314
2025-02-03 03:00:00,9.573448181152344,9.640899658203125,9.573448181152344,9.640899658203125,58147
2025-02-03 03:30:00,9.632189750671387,9.717592239379883,9.62193775177002,9.62193775177002,27755
