datetime,open,high,low,close,volume
2025-01-22 05:22:00,6.606701850891113,6.606701850891113,6.606701850891113,6.606701850891113,0
2025-01-22 05:24:00,6.606677532196045,6.606677532196045,6.6057257652282715,6.6057257652282715,0
2025-01-22 05:26:00,6.605319499969482,6.605319499969482,6.603218078613281,6.603218078613281,0
2025-01-22 05:28:00,6.602092266082764,6.602092266082764,6.602092266082764,6.602092266082764,0
2025-01-22 05:30:00,6.602397918701172,6.602397918701172,6.596000671386719,6.596000671386719,21600
2025-01-22 05:32:00,6.5941596031188965,6.5941596031188965,6.593591213226318,6.593591213226318,0
2025-01-22 05:36:00,6.59155797958374,6.594901084899902,6.59155797958374,6.594901084899902,0
2025-01-22 05:38:00,6.594778060913086,6.595019817352295,6.594778060913086,6.595019817352295,0
2025-01-22 05:40:00,6.5972065925598145,6.5972065925598145,6.5972065925598145,6.5972065925598145,0
2025-01-22 05:42:00,6.597855091094971,6.6013312339782715,6.597855091094971,6.6013312339782715,2560
2025-01-22 05:44:00,6.601159572601318,6.601159572601318,6.601159572601318,6.601159572601318,2880
2025-01-22 05:46:00,6.600022792816162,6.600022792816162,6.599998474121094,6.599998474121094,0
2025-01-22 05:48:00,6.599837779998779,6.599837779998779,6.59683895111084,6.59683895111084,0
2025-01-22 05:50:00,6.596218109130859,6.597977161407471,6.596218109130859,6.597977161407471,0
2025-01-22 05:52:00,6.598931312561035,6.598931312561035,6.598931312561035,6.598931312561035,0
2025-01-22 05:54:00,6.599234104156494,6.599234104156494,6.59747314453125,6.59747314453125,0
2025-01-22 05:56:00,6.597009658813477,6.597009658813477,6.597009658813477,6.597009658813477,0
2025-01-22 05:58:00,6.596747398376465,6.596747398376465,6.596747398376465,6.596747398376465,0
2025-01-22 06:00:00,6.596294403076172,6.596294403076172,6.588150501251221,6.588150501251221,0
2025-01-22 06:02:00,6.586887836456299,6.586887836456299,6.5856218338012695,6.5856218338012695,0
2025-01-22 06:04:00,6.586667060852051,6.586667060852051,6.586667060852051,6.586667060852051,0
2025-01-22 06:06:00,6.587455749511719,6.596486568450928,6.587455749511719,6.596486568450928,0
2025-01-22 06:08:00,6.599422931671143,6.599422931671143,6.599422931671143,6.599422931671143,0
2025-01-22 06:10:00,6.604302883148193,6.605103492736816,6.604302883148193,6.605103492736816,0
2025-01-22 06:12:00,6.6046857833862305,6.605836868286133,6.6046857833862305,6.605836868286133,0
2025-01-22 06:14:00,6.606478691101074,6.607542991638184,6.606478691101074,6.607542991638184,84448
2025-01-22 06:16:00,6.608103275299072,6.608103275299072,6.608103275299072,6.608103275299072,0
2025-01-22 06:18:00,6.607036113739014,6.607036113739014,6.5975141525268555,6.5975141525268555,0
2025-01-22 06:20:00,6.596150875091553,6.596150875091553,6.596150875091553,6.596150875091553,142016
2025-01-22 06:22:00,6.59229040145874,6.59229040145874,6.59229040145874,6.59229040145874,82432
2025-01-22 06:24:00,6.592425346374512,6.5944976806640625,6.592425346374512,6.5944976806640625,47296
2025-01-22 06:26:00,6.59446382522583,6.59446382522583,6.588265419006348,6.588265419006348,0
2025-01-22 06:28:00,6.580205917358398,6.580205917358398,6.580205917358398,6.580205917358398,0
2025-01-22 06:30:00,6.580826282501221,6.580826282501221,6.579171657562256,6.579171657562256,175616
2025-01-22 06:32:00,6.582986354827881,6.582986354827881,6.582986354827881,6.582986354827881,160704
2025-01-22 06:34:00,6.586515426635742,6.586515426635742,6.586515426635742,6.586515426635742,14688
2025-01-22 06:36:00,6.584829330444336,6.584829330444336,6.583436965942383,6.583436965942383,333888
2025-01-22 06:38:00,6.582919120788574,6.582919120788574,6.582919120788574,6.582919120788574,0
2025-01-22 06:40:00,6.582200050354004,6.583128452301025,6.582200050354004,6.583128452301025,1600
2025-01-22 06:42:00,6.582042217254639,6.584668159484863,6.582042217254639,6.584668159484863,0
2025-01-22 06:44:00,6.586284637451172,6.586284637451172,6.586284637451172,6.586284637451172,0
2025-01-22 06:46:00,6.592102527618408,6.592102527618408,6.592102527618408,6.592102527618408,0
2025-01-22 06:48:00,6.593095302581787,6.6060919761657715,6.593095302581787,6.6060919761657715,34336
2025-01-22 06:50:00,6.605846405029297,6.606446266174316,6.605846405029297,6.606446266174316,148384
2025-01-22 06:52:00,6.607311725616455,6.607311725616455,6.607311725616455,6.607311725616455,0
2025-01-22 06:54:00,6.608165264129639,6.61213493347168,6.608165264129639,6.61213493347168,48064
2025-01-22 06:56:00,6.614424705505371,6.614424705505371,6.614424705505371,6.614424705505371,138080
2025-01-22 06:58:00,6.6146063804626465,6.6146063804626465,6.6146063804626465,6.6146063804626465,0
2025-01-22 07:00:00,6.615596294403076,6.615596294403076,6.61501407623291,6.61501407623291,12288
2025-01-22 07:02:00,6.614206314086914,6.614206314086914,6.612724304199219,6.612724304199219,0
2025-01-22 07:04:00,6.608884334564209,6.608884334564209,6.608884334564209,6.608884334564209,0
2025-01-22 07:06:00,6.609203338623047,6.609203338623047,6.604790687561035,6.604790687561035,8384
2025-01-22 07:08:00,6.606725215911865,6.606725215911865,6.606725215911865,6.606725215911865,0
2025-01-22 07:10:00,6.6054863929748535,6.6054863929748535,6.6054863929748535,6.6054863929748535,0
2025-01-22 07:12:00,6.606729030609131,6.611166000366211,6.606729030609131,6.611166000366211,0
2025-01-22 07:14:00,6.611725330352783,6.613149642944336,6.611725330352783,6.613149642944336,0
2025-01-22 07:16:00,6.616063594818115,6.616063594818115,6.616063594818115,6.616063594818115,0
2025-01-22 07:18:00,6.617096900939941,6.617096900939941,6.616571426391602,6.616571426391602,4768
2025-01-22 07:20:00,6.611887454986572,6.611887454986572,6.611887454986572,6.611887454986572,0
2025-01-22 07:22:00,6.607816696166992,6.607816696166992,6.606990337371826,6.606990337371826,0
2025-01-22 07:24:00,6.607072353363037,6.607072353363037,6.607072353363037,6.607072353363037,0
2025-01-22 07:26:00,6.607247352600098,6.607247352600098,6.606344699859619,6.606344699859619,9056
2025-01-22 07:28:00,6.609545707702637,6.6103515625,6.609545707702637,6.6103515625,0
2025-01-22 07:30:00,6.610076427459717,6.610076427459717,6.610076427459717,6.610076427459717,0
2025-01-22 07:32:00,6.611577033996582,6.611577033996582,6.6101202964782715,6.6101202964782715,0
2025-01-22 07:34:00,6.601983547210693,6.60300350189209,6.601983547210693,6.60300350189209,0
2025-01-22 07:36:00,6.606427192687988,6.606427192687988,6.605865478515625,6.605865478515625,23936
2025-01-22 07:38:00,6.6048784255981445,6.6048784255981445,6.6048784255981445,6.6048784255981445,0
2025-01-22 07:40:00,6.599833965301514,6.600220203399658,6.599833965301514,6.600220203399658,0
2025-01-22 07:42:00,6.600639820098877,6.600639820098877,6.600639820098877,6.600639820098877,0
2025-01-22 07:44:00,6.586824893951416,6.586824893951416,6.58635139465332,6.58635139465332,0
2025-01-22 07:46:00,6.581810474395752,6.583146095275879,6.581810474395752,6.583146095275879,0
2025-01-22 07:48:00,6.591732978820801,6.591732978820801,6.591732978820801,6.591732978820801,130176
2025-01-22 07:50:00,6.592504978179932,6.592504978179932,6.592504978179932,6.592504978179932,166048
2025-01-22 07:52:00,6.592175006866455,6.592175006866455,6.5916361808776855,6.5916361808776855,0
2025-01-22 07:54:00,6.590723514556885,6.590723514556885,6.590723514556885,6.590723514556885,0
2025-01-22 07:56:00,6.589766979217529,6.589766979217529,6.588279724121094,6.588279724121094,0
2025-01-22 07:58:00,6.585393905639648,6.585883140563965,6.585393905639648,6.585883140563965,0
2025-01-22 08:00:00,6.586333274841309,6.586676120758057,6.586333274841309,6.586676120758057,0
2025-01-22 08:02:00,6.586230278015137,6.586230278015137,6.586230278015137,6.586230278015137,0
2025-01-22 08:04:00,6.585362434387207,6.585362434387207,6.583820819854736,6.583820819854736,7040
2025-01-22 08:06:00,6.580385208129883,6.580385208129883,6.580385208129883,6.580385208129883,0
2025-01-22 08:08:00,6.575612545013428,6.575775623321533,6.575612545013428,6.575775623321533,80384
2025-01-22 08:10:00,6.575494766235352,6.575494766235352,6.573209285736084,6.573209285736084,0
2025-01-22 08:12:00,6.570985317230225,6.570985317230225,6.570495128631592,6.570495128631592,32512
2025-01-22 08:14:00,6.570242881774902,6.570242881774902,6.570242881774902,6.570242881774902,0
2025-01-22 08:16:00,6.552433967590332,6.552433967590332,6.55183219909668,6.55183219909668,549760
2025-01-22 08:18:00,6.552884101867676,6.552884101867676,6.538902759552002,6.538902759552002,96672
2025-01-22 08:20:00,6.5366926193237305,6.5366926193237305,6.5366926193237305,6.5366926193237305,99040
2025-01-22 08:22:00,6.533491134643555,6.533491134643555,6.533491134643555,6.533491134643555,96416
2025-01-22 08:24:00,6.5332136154174805,6.5332136154174805,6.527082920074463,6.527082920074463,13920
2025-01-22 08:26:00,6.5248494148254395,6.525636196136475,6.5248494148254395,6.525636196136475,27616
2025-01-22 08:28:00,6.517441749572754,6.517441749572754,6.517441749572754,6.517441749572754,0
2025-01-22 08:30:00,6.518945693969727,6.526078701019287,6.518945693969727,6.526078701019287,76576
2025-01-22 08:32:00,6.525168418884277,6.525168418884277,6.525168418884277,6.525168418884277,0
2025-01-22 08:34:00,6.525827884674072,6.525827884674072,6.525827884674072,6.525827884674072,14720
2025-01-22 08:36:00,6.5248026847839355,6.5248026847839355,6.519416332244873,6.519416332244873,0
2025-01-22 08:38:00,6.516800403594971,6.516800403594971,6.516800403594971,6.516800403594971,0
2025-01-22 08:40:00,6.513975143432617,6.513975143432617,6.513975143432617,6.513975143432617,198080
2025-01-22 08:42:00,6.516003608703613,6.520562171936035,6.516003608703613,6.520562171936035,21536
2025-01-22 08:44:00,6.523553371429443,6.523553371429443,6.523553371429443,6.523553371429443,0
2025-01-22 08:46:00,6.527423858642578,6.528515815734863,6.527423858642578,6.528515815734863,59200
2025-01-22 08:48:00,6.541134834289551,6.541134834289551,6.541134834289551,6.541134834289551,0
2025-01-22 08:50:00,6.542293071746826,6.542293071746826,6.542287349700928,6.542287349700928,83776
2025-01-22 08:52:00,6.548489570617676,6.549461364746094,6.548489570617676,6.549461364746094,50176
2025-01-22 08:54:00,6.5509443283081055,6.5509443283081055,6.5509443283081055,6.5509443283081055,48416
2025-01-22 08:56:00,6.556158542633057,6.556158542633057,6.555843353271484,6.555843353271484,0
2025-01-22 08:58:00,6.567654609680176,6.571895122528076,6.567654609680176,6.571895122528076,95584
2025-01-22 09:00:00,6.574435710906982,6.577712059020996,6.574435710906982,6.577712059020996,702080
2025-01-22 09:02:00,6.576266765594482,6.576266765594482,6.576266765594482,6.576266765594482,0
2025-01-22 09:04:00,6.568530559539795,6.568530559539795,6.568089008331299,6.568089008331299,34432
2025-01-22 09:06:00,6.5602521896362305,6.5602521896362305,6.5602521896362305,6.5602521896362305,0
2025-01-22 09:08:00,6.553460121154785,6.554090976715088,6.553460121154785,6.554090976715088,0
2025-01-22 09:10:00,6.556920051574707,6.557930946350098,6.556920051574707,6.557930946350098,0
2025-01-22 09:12:00,6.558646202087402,6.564520359039307,6.558646202087402,6.564520359039307,0
2025-01-22 09:14:00,6.564474582672119,6.564474582672119,6.564474582672119,6.564474582672119,0
2025-01-22 09:16:00,6.5653181076049805,6.566417694091797,6.5653181076049805,6.566417694091797,0
2025-01-22 09:18:00,6.56645393371582,6.56645393371582,6.56645393371582,6.56645393371582,0
2025-01-22 09:20:00,6.566373348236084,6.566816329956055,6.566373348236084,6.566816329956055,0
2025-01-22 09:22:00,6.56977653503418,6.570397853851318,6.56977653503418,6.570397853851318,19328
2025-01-22 09:24:00,6.5718512535095215,6.5718512535095215,6.5718512535095215,6.5718512535095215,0
2025-01-22 09:26:00,6.572835445404053,6.572885513305664,6.572835445404053,6.572885513305664,0
2025-01-22 09:28:00,6.57059907913208,6.570825576782227,6.57059907913208,6.570825576782227,0
2025-01-22 09:30:00,6.570948600769043,6.571533679962158,6.570948600769043,6.571533679962158,0
2025-01-22 09:32:00,6.573485851287842,6.573485851287842,6.573485851287842,6.573485851287842,0
2025-01-22 09:34:00,6.580573558807373,6.582712173461914,6.580573558807373,6.582712173461914,9184
2025-01-22 09:36:00,6.5819993019104,6.5819993019104,6.5817365646362305,6.5817365646362305,0
2025-01-22 09:38:00,6.5827717781066895,6.5827717781066895,6.5827717781066895,6.5827717781066895,0
2025-01-22 09:40:00,6.586164474487305,6.58650016784668,6.586164474487305,6.58650016784668,0
2025-01-22 09:42:00,6.593349933624268,6.593349933624268,6.593349933624268,6.593349933624268,0
2025-01-22 09:44:00,6.595595359802246,6.595595359802246,6.595524787902832,6.595524787902832,15424
2025-01-22 09:46:00,6.594966888427734,6.595209121704102,6.594966888427734,6.595209121704102,0
2025-01-22 09:48:00,6.595016002655029,6.596308708190918,6.595016002655029,6.596308708190918,0
2025-01-22 09:50:00,6.596170425415039,6.596170425415039,6.596170425415039,6.596170425415039,0
2025-01-22 09:52:00,6.591099262237549,6.591099262237549,6.590991497039795,6.590991497039795,0
2025-01-22 09:54:00,6.589343070983887,6.589343070983887,6.589343070983887,6.589343070983887,0
2025-01-22 09:56:00,6.587916851043701,6.587916851043701,6.587429046630859,6.587429046630859,0
2025-01-22 09:58:00,6.582580089569092,6.582580089569092,6.582326412200928,6.582326412200928,0
2025-01-22 10:00:00,6.579771995544434,6.579771995544434,6.577606201171875,6.577606201171875,22016
