datetime,open,high,low,close,volume
2025-01-22 02:14:00,6.5988450050354,6.5988450050354,6.5988450050354,6.5988450050354,0
2025-01-22 02:15:00,6.599411964416504,6.599411964416504,6.599411964416504,6.599411964416504,26368
2025-01-22 02:17:00,6.596266269683838,6.596266269683838,6.596266269683838,6.596266269683838,0
2025-01-22 02:18:00,6.595367431640625,6.595367431640625,6.595367431640625,6.595367431640625,0
2025-01-22 02:19:00,6.59494161605835,6.59494161605835,6.59494161605835,6.59494161605835,21952
2025-01-22 02:21:00,6.595206260681152,6.595206260681152,6.595206260681152,6.595206260681152,0
2025-01-22 02:23:00,6.59590482711792,6.59590482711792,6.59590482711792,6.59590482711792,0
2025-01-22 02:24:00,6.596033573150635,6.596033573150635,6.596033573150635,6.596033573150635,11040
2025-01-22 02:25:00,6.602828502655029,6.602828502655029,6.602828502655029,6.602828502655029,0
2025-01-22 02:26:00,6.602725505828857,6.602725505828857,6.602725505828857,6.602725505828857,0
2025-01-22 02:28:00,6.605313777923584,6.605313777923584,6.605313777923584,6.605313777923584,0
2025-01-22 02:29:00,6.606704235076904,6.606704235076904,6.606704235076904,6.606704235076904,0
2025-01-22 02:30:00,6.607472896575928,6.607472896575928,6.607472896575928,6.607472896575928,108768
2025-01-22 02:31:00,6.6165595054626465,6.6165595054626465,6.6165595054626465,6.6165595054626465,15808
2025-01-22 02:33:00,6.617822647094727,6.617822647094727,6.617822647094727,6.617822647094727,0
2025-01-22 02:34:00,6.626010894775391,6.626010894775391,6.626010894775391,6.626010894775391,0
2025-01-22 02:36:00,6.626979827880859,6.626979827880859,6.626979827880859,6.626979827880859,0
2025-01-22 02:37:00,6.629012107849121,6.629012107849121,6.629012107849121,6.629012107849121,0
2025-01-22 02:38:00,6.629402160644531,6.629402160644531,6.629402160644531,6.629402160644531,0
2025-01-22 02:39:00,6.62879753112793,6.62879753112793,6.62879753112793,6.62879753112793,0
2025-01-22 02:41:00,6.637960433959961,6.637960433959961,6.637960433959961,6.637960433959961,165056
2025-01-22 02:42:00,6.641848564147949,6.641848564147949,6.641848564147949,6.641848564147949,280832
2025-01-22 02:43:00,6.658121585845947,6.658121585845947,6.658121585845947,6.658121585845947,150112
2025-01-22 02:44:00,6.655805587768555,6.655805587768555,6.655805587768555,6.655805587768555,470784
2025-01-22 02:47:00,6.640710353851318,6.640710353851318,6.640710353851318,6.640710353851318,0
2025-01-22 02:48:00,6.6398420333862305,6.6398420333862305,6.6398420333862305,6.6398420333862305,0
2025-01-22 02:49:00,6.640431880950928,6.640431880950928,6.640431880950928,6.640431880950928,19776
2025-01-22 02:50:00,6.639967441558838,6.639967441558838,6.639967441558838,6.639967441558838,0
2025-01-22 02:52:00,6.6424689292907715,6.6424689292907715,6.6424689292907715,6.6424689292907715,0
2025-01-22 02:54:00,6.6429057121276855,6.6429057121276855,6.6429057121276855,6.6429057121276855,0
2025-01-22 02:55:00,6.643350601196289,6.643350601196289,6.643350601196289,6.643350601196289,13632
2025-01-22 02:57:00,6.643590450286865,6.643590450286865,6.643590450286865,6.643590450286865,0
2025-01-22 03:00:00,6.643486976623535,6.643486976623535,6.643486976623535,6.643486976623535,0
2025-01-22 03:01:00,6.643486976623535,6.643486976623535,6.643486976623535,6.643486976623535,0
2025-01-22 03:02:00,6.647511005401611,6.647511005401611,6.647511005401611,6.647511005401611,0
2025-01-22 03:03:00,6.6483540534973145,6.6483540534973145,6.6483540534973145,6.6483540534973145,68704
2025-01-22 03:05:00,6.647319316864014,6.647319316864014,6.647319316864014,6.647319316864014,0
2025-01-22 03:06:00,6.646432399749756,6.646432399749756,6.646432399749756,6.646432399749756,0
2025-01-22 03:07:00,6.642451763153076,6.642451763153076,6.642451763153076,6.642451763153076,0
2025-01-22 03:08:00,6.6430277824401855,6.6430277824401855,6.6430277824401855,6.6430277824401855,0
2025-01-22 03:11:00,6.645313739776611,6.645313739776611,6.645313739776611,6.645313739776611,0
2025-01-22 03:12:00,6.6455302238464355,6.6455302238464355,6.6455302238464355,6.6455302238464355,0
2025-01-22 03:13:00,6.646635055541992,6.646635055541992,6.646635055541992,6.646635055541992,0
2025-01-22 03:14:00,6.645935535430908,6.645935535430908,6.645935535430908,6.645935535430908,0
2025-01-22 03:15:00,6.645272731781006,6.645272731781006,6.645272731781006,6.645272731781006,0
2025-01-22 03:17:00,6.639728546142578,6.639728546142578,6.639728546142578,6.639728546142578,0
2025-01-22 03:18:00,6.6396565437316895,6.6396565437316895,6.6396565437316895,6.6396565437316895,0
2025-01-22 03:19:00,6.634903430938721,6.634903430938721,6.634903430938721,6.634903430938721,109920
2025-01-22 03:21:00,6.637500762939453,6.637500762939453,6.637500762939453,6.637500762939453,0
2025-01-22 03:22:00,6.637505531311035,6.637505531311035,6.637505531311035,6.637505531311035,0
2025-01-22 03:24:00,6.636353015899658,6.636353015899658,6.636353015899658,6.636353015899658,0
2025-01-22 03:25:00,6.632443428039551,6.632443428039551,6.632443428039551,6.632443428039551,1856
2025-01-22 03:26:00,6.63176155090332,6.63176155090332,6.63176155090332,6.63176155090332,0
2025-01-22 03:27:00,6.631102085113525,6.631102085113525,6.631102085113525,6.631102085113525,0
2025-01-22 03:30:00,6.6323065757751465,6.6323065757751465,6.6323065757751465,6.6323065757751465,0
2025-01-22 03:31:00,6.636599540710449,6.636599540710449,6.636599540710449,6.636599540710449,0
2025-01-22 03:33:00,6.63618278503418,6.63618278503418,6.63618278503418,6.63618278503418,0
2025-01-22 03:34:00,6.636944770812988,6.636944770812988,6.636944770812988,6.636944770812988,0
2025-01-22 03:36:00,6.634767532348633,6.634767532348633,6.634767532348633,6.634767532348633,0
2025-01-22 03:37:00,6.626972198486328,6.626972198486328,6.626972198486328,6.626972198486328,0
2025-01-22 03:38:00,6.625804901123047,6.625804901123047,6.625804901123047,6.625804901123047,0
2025-01-22 03:39:00,6.625227928161621,6.625227928161621,6.625227928161621,6.625227928161621,5312
2025-01-22 03:41:00,6.620978355407715,6.620978355407715,6.620978355407715,6.620978355407715,15264
2025-01-22 03:42:00,6.619739055633545,6.619739055633545,6.619739055633545,6.619739055633545,0
2025-01-22 03:43:00,6.613877296447754,6.613877296447754,6.613877296447754,6.613877296447754,39008
2025-01-22 03:44:00,6.614887714385986,6.614887714385986,6.614887714385986,6.614887714385986,0
2025-01-22 03:47:00,6.610577583312988,6.610577583312988,6.610577583312988,6.610577583312988,537984
2025-01-22 03:48:00,6.610419273376465,6.610419273376465,6.610419273376465,6.610419273376465,10848
2025-01-22 03:49:00,6.610129356384277,6.610129356384277,6.610129356384277,6.610129356384277,0
2025-01-22 03:50:00,6.609575271606445,6.609575271606445,6.609575271606445,6.609575271606445,40576
2025-01-22 03:51:00,6.610490798950195,6.610490798950195,6.610490798950195,6.610490798950195,4832
2025-01-22 03:53:00,6.611903667449951,6.611903667449951,6.611903667449951,6.611903667449951,0
2025-01-22 03:54:00,6.611834526062012,6.611834526062012,6.611834526062012,6.611834526062012,0
2025-01-22 03:55:00,6.607668876647949,6.607668876647949,6.607668876647949,6.607668876647949,0
2025-01-22 03:57:00,6.604198455810547,6.604198455810547,6.604198455810547,6.604198455810547,0
2025-01-22 03:58:00,6.6028313636779785,6.6028313636779785,6.6028313636779785,6.6028313636779785,461632
2025-01-22 04:00:00,6.604227066040039,6.604227066040039,6.604227066040039,6.604227066040039,227040
2025-01-22 04:01:00,6.608572959899902,6.608572959899902,6.608572959899902,6.608572959899902,0
2025-01-22 04:02:00,6.608283519744873,6.608283519744873,6.608283519744873,6.608283519744873,0
2025-01-22 04:03:00,6.608107089996338,6.608107089996338,6.608107089996338,6.608107089996338,0
2025-01-22 04:05:00,6.608736991882324,6.608736991882324,6.608736991882324,6.608736991882324,0
2025-01-22 04:06:00,6.608862400054932,6.608862400054932,6.608862400054932,6.608862400054932,2016
2025-01-22 04:07:00,6.609930992126465,6.609930992126465,6.609930992126465,6.609930992126465,0
2025-01-22 04:09:00,6.612442493438721,6.612442493438721,6.612442493438721,6.612442493438721,0
2025-01-22 04:10:00,6.615983486175537,6.615983486175537,6.615983486175537,6.615983486175537,0
2025-01-22 04:12:00,6.616304874420166,6.616304874420166,6.616304874420166,6.616304874420166,0
2025-01-22 04:13:00,6.619191646575928,6.619191646575928,6.619191646575928,6.619191646575928,0
2025-01-22 04:14:00,6.620362758636475,6.620362758636475,6.620362758636475,6.620362758636475,0
2025-01-22 04:15:00,6.620299339294434,6.620299339294434,6.620299339294434,6.620299339294434,0
2025-01-22 04:17:00,6.625441551208496,6.625441551208496,6.625441551208496,6.625441551208496,0
2025-01-22 04:18:00,6.625606536865234,6.625606536865234,6.625606536865234,6.625606536865234,0
2025-01-22 04:19:00,6.624518394470215,6.624518394470215,6.624518394470215,6.624518394470215,0
2025-01-22 04:20:00,6.625176906585693,6.625176906585693,6.625176906585693,6.625176906585693,0
2025-01-22 04:21:00,6.624393939971924,6.624393939971924,6.624393939971924,6.624393939971924,0
2025-01-22 04:24:00,6.62284517288208,6.62284517288208,6.62284517288208,6.62284517288208,0
2025-01-22 04:25:00,6.613527774810791,6.613527774810791,6.613527774810791,6.613527774810791,208352
2025-01-22 04:26:00,6.610495090484619,6.610495090484619,6.610495090484619,6.610495090484619,118368
2025-01-22 04:28:00,6.591885566711426,6.591885566711426,6.591885566711426,6.591885566711426,1888608
2025-01-22 04:29:00,6.592212200164795,6.592212200164795,6.592212200164795,6.592212200164795,1383072
2025-01-22 04:30:00,6.592724800109863,6.592724800109863,6.592724800109863,6.592724800109863,0
2025-01-22 04:31:00,6.590927600860596,6.590927600860596,6.590927600860596,6.590927600860596,96000
2025-01-22 04:33:00,6.587157249450684,6.587157249450684,6.587157249450684,6.587157249450684,636864
2025-01-22 04:34:00,6.586050987243652,6.586050987243652,6.586050987243652,6.586050987243652,0
2025-01-22 04:36:00,6.585634708404541,6.585634708404541,6.585634708404541,6.585634708404541,0
2025-01-22 04:37:00,6.578425884246826,6.578425884246826,6.578425884246826,6.578425884246826,0
2025-01-22 04:38:00,6.57802152633667,6.57802152633667,6.57802152633667,6.57802152633667,0
2025-01-22 04:39:00,6.575317859649658,6.575317859649658,6.575317859649658,6.575317859649658,0
2025-01-22 04:40:00,6.572198867797852,6.572198867797852,6.572198867797852,6.572198867797852,0
2025-01-22 04:42:00,6.569647312164307,6.569647312164307,6.569647312164307,6.569647312164307,0
2025-01-22 04:43:00,6.565530300140381,6.565530300140381,6.565530300140381,6.565530300140381,4128
2025-01-22 04:45:00,6.56395149230957,6.56395149230957,6.56395149230957,6.56395149230957,0
2025-01-22 04:46:00,6.562636375427246,6.562636375427246,6.562636375427246,6.562636375427246,51456
2025-01-22 04:48:00,6.564465522766113,6.564465522766113,6.564465522766113,6.564465522766113,0
2025-01-22 04:49:00,6.573918342590332,6.573918342590332,6.573918342590332,6.573918342590332,4512
2025-01-22 04:50:00,6.573885917663574,6.573885917663574,6.573885917663574,6.573885917663574,72672
2025-01-22 04:51:00,6.576630115509033,6.576630115509033,6.576630115509033,6.576630115509033,0
2025-01-22 04:53:00,6.581833362579346,6.581833362579346,6.581833362579346,6.581833362579346,0
2025-01-22 04:54:00,6.582016468048096,6.582016468048096,6.582016468048096,6.582016468048096,0
2025-01-22 04:55:00,6.583367824554443,6.583367824554443,6.583367824554443,6.583367824554443,0
2025-01-22 04:56:00,6.583239555358887,6.583239555358887,6.583239555358887,6.583239555358887,0
2025-01-22 04:57:00,6.582852363586426,6.582852363586426,6.582852363586426,6.582852363586426,0
2025-01-22 05:00:00,6.583221912384033,6.583221912384033,6.583221912384033,6.583221912384033,0
2025-01-22 05:01:00,6.587944030761719,6.587944030761719,6.587944030761719,6.587944030761719,0
2025-01-22 05:02:00,6.588778018951416,6.588778018951416,6.588778018951416,6.588778018951416,0
2025-01-22 05:03:00,6.588875770568848,6.588875770568848,6.588875770568848,6.588875770568848,0
2025-01-22 05:05:00,6.595516681671143,6.595516681671143,6.595516681671143,6.595516681671143,0
2025-01-22 05:06:00,6.596251964569092,6.596251964569092,6.596251964569092,6.596251964569092,0
2025-01-22 05:07:00,6.607819080352783,6.607819080352783,6.607819080352783,6.607819080352783,15552
2025-01-22 05:11:00,6.612441539764404,6.612441539764404,6.612441539764404,6.612441539764404,0
2025-01-22 05:12:00,6.61250114440918,6.61250114440918,6.61250114440918,6.61250114440918,0
2025-01-22 05:13:00,6.6135172843933105,6.6135172843933105,6.6135172843933105,6.6135172843933105,0
2025-01-22 05:14:00,6.613593578338623,6.613593578338623,6.613593578338623,6.613593578338623,0
2025-01-22 05:15:00,6.614648342132568,6.614648342132568,6.614648342132568,6.614648342132568,0
2025-01-22 05:17:00,6.618143081665039,6.618143081665039,6.618143081665039,6.618143081665039,28672
2025-01-22 05:18:00,6.617313385009766,6.617313385009766,6.617313385009766,6.617313385009766,0
2025-01-22 05:19:00,6.614157199859619,6.614157199859619,6.614157199859619,6.614157199859619,0
2025-01-22 05:21:00,6.609228134155273,6.609228134155273,6.609228134155273,6.609228134155273,0
2025-01-22 05:22:00,6.606701850891113,6.606701850891113,6.606701850891113,6.606701850891113,0
2025-01-22 05:24:00,6.606677532196045,6.606677532196045,6.606677532196045,6.606677532196045,0
2025-01-22 05:25:00,6.6057257652282715,6.6057257652282715,6.6057257652282715,6.6057257652282715,0
2025-01-22 05:26:00,6.605319499969482,6.605319499969482,6.605319499969482,6.605319499969482,0
2025-01-22 05:27:00,6.603218078613281,6.603218078613281,6.603218078613281,6.603218078613281,0
2025-01-22 05:29:00,6.602092266082764,6.602092266082764,6.602092266082764,6.602092266082764,0
2025-01-22 05:30:00,6.602397918701172,6.602397918701172,6.602397918701172,6.602397918701172,21600
2025-01-22 05:31:00,6.596000671386719,6.596000671386719,6.596000671386719,6.596000671386719,0
2025-01-22 05:32:00,6.5941596031188965,6.5941596031188965,6.5941596031188965,6.5941596031188965,0
2025-01-22 05:33:00,6.593591213226318,6.593591213226318,6.593591213226318,6.593591213226318,0
2025-01-22 05:36:00,6.59155797958374,6.59155797958374,6.59155797958374,6.59155797958374,0
2025-01-22 05:37:00,6.594901084899902,6.594901084899902,6.594901084899902,6.594901084899902,0
2025-01-22 05:38:00,6.594778060913086,6.594778060913086,6.594778060913086,6.594778060913086,0
2025-01-22 05:39:00,6.595019817352295,6.595019817352295,6.595019817352295,6.595019817352295,0
2025-01-22 05:41:00,6.5972065925598145,6.5972065925598145,6.5972065925598145,6.5972065925598145,0
2025-01-22 05:42:00,6.597855091094971,6.597855091094971,6.597855091094971,6.597855091094971,0
2025-01-22 05:43:00,6.6013312339782715,6.6013312339782715,6.6013312339782715,6.6013312339782715,2560
2025-01-22 05:44:00,6.601159572601318,6.601159572601318,6.601159572601318,6.601159572601318,2880
2025-01-22 05:46:00,6.600022792816162,6.600022792816162,6.600022792816162,6.600022792816162,0
2025-01-22 05:47:00,6.599998474121094,6.599998474121094,6.599998474121094,6.599998474121094,0
2025-01-22 05:48:00,6.599837779998779,6.599837779998779,6.599837779998779,6.599837779998779,0
2025-01-22 05:49:00,6.59683895111084,6.59683895111084,6.59683895111084,6.59683895111084,0
2025-01-22 05:50:00,6.596218109130859,6.596218109130859,6.596218109130859,6.596218109130859,0
2025-01-22 05:51:00,6.597977161407471,6.597977161407471,6.597977161407471,6.597977161407471,0
2025-01-22 05:52:00,6.598931312561035,6.598931312561035,6.598931312561035,6.598931312561035,0
2025-01-22 05:54:00,6.599234104156494,6.599234104156494,6.599234104156494,6.599234104156494,0
2025-01-22 05:55:00,6.59747314453125,6.59747314453125,6.59747314453125,6.59747314453125,0
2025-01-22 05:57:00,6.597009658813477,6.597009658813477,6.597009658813477,6.597009658813477,0
2025-01-22 05:58:00,6.596747398376465,6.596747398376465,6.596747398376465,6.596747398376465,0
2025-01-22 06:00:00,6.596294403076172,6.596294403076172,6.596294403076172,6.596294403076172,0
2025-01-22 06:01:00,6.588150501251221,6.588150501251221,6.588150501251221,6.588150501251221,0
2025-01-22 06:02:00,6.586887836456299,6.586887836456299,6.586887836456299,6.586887836456299,0
2025-01-22 06:03:00,6.5856218338012695,6.5856218338012695,6.5856218338012695,6.5856218338012695,0
2025-01-22 06:05:00,6.586667060852051,6.586667060852051,6.586667060852051,6.586667060852051,0
2025-01-22 06:06:00,6.587455749511719,6.587455749511719,6.587455749511719,6.587455749511719,0
2025-01-22 06:07:00,6.596486568450928,6.596486568450928,6.596486568450928,6.596486568450928,0
2025-01-22 06:09:00,6.599422931671143,6.599422931671143,6.599422931671143,6.599422931671143,0
2025-01-22 06:10:00,6.604302883148193,6.604302883148193,6.604302883148193,6.604302883148193,0
2025-01-22 06:11:00,6.605103492736816,6.605103492736816,6.605103492736816,6.605103492736816,0
2025-01-22 06:12:00,6.6046857833862305,6.6046857833862305,6.6046857833862305,6.6046857833862305,0
2025-01-22 06:13:00,6.605836868286133,6.605836868286133,6.605836868286133,6.605836868286133,0
2025-01-22 06:14:00,6.606478691101074,6.606478691101074,6.606478691101074,6.606478691101074,0
2025-01-22 06:15:00,6.607542991638184,6.607542991638184,6.607542991638184,6.607542991638184,84448
2025-01-22 06:17:00,6.608103275299072,6.608103275299072,6.608103275299072,6.608103275299072,0
2025-01-22 06:18:00,6.607036113739014,6.607036113739014,6.607036113739014,6.607036113739014,0
2025-01-22 06:19:00,6.5975141525268555,6.5975141525268555,6.5975141525268555,6.5975141525268555,0
2025-01-22 06:21:00,6.596150875091553,6.596150875091553,6.596150875091553,6.596150875091553,142016
2025-01-22 06:22:00,6.59229040145874,6.59229040145874,6.59229040145874,6.59229040145874,82432
2025-01-22 06:24:00,6.592425346374512,6.592425346374512,6.592425346374512,6.592425346374512,0
2025-01-22 06:25:00,6.5944976806640625,6.5944976806640625,6.5944976806640625,6.5944976806640625,47296
2025-01-22 06:26:00,6.59446382522583,6.59446382522583,6.59446382522583,6.59446382522583,0
2025-01-22 06:27:00,6.588265419006348,6.588265419006348,6.588265419006348,6.588265419006348,0
2025-01-22 06:29:00,6.580205917358398,6.580205917358398,6.580205917358398,6.580205917358398,0
2025-01-22 06:30:00,6.580826282501221,6.580826282501221,6.580826282501221,6.580826282501221,112096
2025-01-22 06:31:00,6.579171657562256,6.579171657562256,6.579171657562256,6.579171657562256,63520
2025-01-22 06:33:00,6.582986354827881,6.582986354827881,6.582986354827881,6.582986354827881,160704
