datetime,open,high,low,close,volume
2025-01-22 02:35:00,6.626979827880859,6.629402160644531,6.626979827880859,6.62879753112793,0
2025-01-22 02:40:00,6.637960433959961,6.658121585845947,6.637960433959961,6.655805587768555,1066784
2025-01-22 02:45:00,6.640710353851318,6.640710353851318,6.6398420333862305,6.640431880950928,0
2025-01-22 02:50:00,6.639967441558838,6.6429057121276855,6.639967441558838,6.6429057121276855,0
2025-01-22 02:55:00,6.643350601196289,6.643590450286865,6.643350601196289,6.643590450286865,0
2025-01-22 03:00:00,6.643486976623535,6.6483540534973145,6.643486976623535,6.6483540534973145,0
2025-01-22 03:05:00,6.647319316864014,6.647319316864014,6.642451763153076,6.6430277824401855,0
2025-01-22 03:10:00,6.645313739776611,6.646635055541992,6.645313739776611,6.645935535430908,0
2025-01-22 03:15:00,6.645272731781006,6.645272731781006,6.634903430938721,6.634903430938721,0
2025-01-22 03:20:00,6.637500762939453,6.637505531311035,6.636353015899658,6.636353015899658,0
2025-01-22 03:25:00,6.632443428039551,6.632443428039551,6.631102085113525,6.631102085113525,0
2025-01-22 03:30:00,6.6323065757751465,6.636944770812988,6.6323065757751465,6.636944770812988,0
2025-01-22 03:35:00,6.634767532348633,6.634767532348633,6.625227928161621,6.625227928161621,0
2025-01-22 03:40:00,6.620978355407715,6.620978355407715,6.613877296447754,6.614887714385986,64
2025-01-22 03:45:00,6.610577583312988,6.610577583312988,6.610129356384277,6.610129356384277,538880
2025-01-22 03:50:00,6.609575271606445,6.611903667449951,6.609575271606445,6.611834526062012,8352
2025-01-22 03:55:00,6.607668876647949,6.607668876647949,6.6028313636779785,6.6028313636779785,389600
2025-01-22 04:00:00,6.604227066040039,6.608572959899902,6.604227066040039,6.608107089996338,0
2025-01-22 04:05:00,6.608736991882324,6.612442493438721,6.608736991882324,6.612442493438721,0
2025-01-22 04:10:00,6.615983486175537,6.620362758636475,6.615983486175537,6.620362758636475,0
2025-01-22 04:15:00,6.620299339294434,6.625606536865234,6.620299339294434,6.624518394470215,0
2025-01-22 04:20:00,6.625176906585693,6.625176906585693,6.62284517288208,6.62284517288208,0
2025-01-22 04:25:00,6.613527774810791,6.613527774810791,6.591885566711426,6.592212200164795,3598400
2025-01-22 04:30:00,6.592724800109863,6.592724800109863,6.586050987243652,6.586050987243652,674976
2025-01-22 04:35:00,6.585634708404541,6.585634708404541,6.575317859649658,6.575317859649658,0
2025-01-22 04:40:00,6.572198867797852,6.572198867797852,6.565530300140381,6.565530300140381,0
2025-01-22 04:45:00,6.56395149230957,6.573918342590332,6.562636375427246,6.573918342590332,0
2025-01-22 04:50:00,6.573885917663574,6.582016468048096,6.573885917663574,6.582016468048096,0
2025-01-22 04:55:00,6.583367824554443,6.583367824554443,6.582852363586426,6.582852363586426,0
2025-01-22 05:00:00,6.583221912384033,6.588875770568848,6.583221912384033,6.588875770568848,0
2025-01-22 05:05:00,6.595516681671143,6.607819080352783,6.595516681671143,6.607819080352783,0
2025-01-22 05:10:00,6.612441539764404,6.613593578338623,6.612441539764404,6.613593578338623,0
2025-01-22 05:15:00,6.614648342132568,6.618143081665039,6.614157199859619,6.614157199859619,0
2025-01-22 05:20:00,6.609228134155273,6.609228134155273,6.606677532196045,6.606677532196045,0
2025-01-22 05:25:00,6.6057257652282715,6.6057257652282715,6.602092266082764,6.602092266082764,0
2025-01-22 05:30:00,6.602397918701172,6.602397918701172,6.593591213226318,6.593591213226318,0
2025-01-22 05:35:00,6.59155797958374,6.595019817352295,6.59155797958374,6.595019817352295,0
2025-01-22 05:40:00,6.5972065925598145,6.6013312339782715,6.5972065925598145,6.601159572601318,0
2025-01-22 05:45:00,6.600022792816162,6.600022792816162,6.59683895111084,6.59683895111084,0
2025-01-22 05:50:00,6.596218109130859,6.599234104156494,6.596218109130859,6.599234104156494,0
2025-01-22 05:55:00,6.59747314453125,6.59747314453125,6.596747398376465,6.596747398376465,0
2025-01-22 06:00:00,6.596294403076172,6.596294403076172,6.5856218338012695,6.5856218338012695,0
2025-01-22 06:05:00,6.586667060852051,6.599422931671143,6.586667060852051,6.599422931671143,0
2025-01-22 06:10:00,6.604302883148193,6.606478691101074,6.604302883148193,6.606478691101074,0
2025-01-22 06:15:00,6.607542991638184,6.608103275299072,6.5975141525268555,6.5975141525268555,0
2025-01-22 06:20:00,6.596150875091553,6.596150875091553,6.59229040145874,6.592425346374512,115936
2025-01-22 06:25:00,6.5944976806640625,6.5944976806640625,6.580205917358398,6.580205917358398,0
2025-01-22 06:30:00,6.580826282501221,6.586515426635742,6.579171657562256,6.586515426635742,351008
2025-01-22 06:35:00,6.584829330444336,6.584829330444336,6.582919120788574,6.582919120788574,295488
2025-01-22 06:40:00,6.582200050354004,6.584668159484863,6.582042217254639,6.584668159484863,0
2025-01-22 06:45:00,6.586284637451172,6.6060919761657715,6.586284637451172,6.6060919761657715,0
2025-01-22 06:50:00,6.605846405029297,6.608165264129639,6.605846405029297,6.608165264129639,72736
2025-01-22 06:55:00,6.61213493347168,6.6146063804626465,6.61213493347168,6.6146063804626465,164256
2025-01-22 07:00:00,6.615596294403076,6.615596294403076,6.612724304199219,6.612724304199219,0
2025-01-22 07:05:00,6.608884334564209,6.609203338623047,6.604790687561035,6.606725215911865,0
2025-01-22 07:10:00,6.6054863929748535,6.611725330352783,6.6054863929748535,6.611725330352783,0
2025-01-22 07:15:00,6.613149642944336,6.617096900939941,6.613149642944336,6.616571426391602,0
2025-01-22 07:20:00,6.611887454986572,6.611887454986572,6.606990337371826,6.606990337371826,0
2025-01-22 07:25:00,6.607072353363037,6.6103515625,6.606344699859619,6.6103515625,0
2025-01-22 07:30:00,6.610076427459717,6.611577033996582,6.601983547210693,6.601983547210693,0
2025-01-22 07:35:00,6.60300350189209,6.606427192687988,6.60300350189209,6.6048784255981445,0
2025-01-22 07:40:00,6.599833965301514,6.600639820098877,6.586824893951416,6.586824893951416,0
2025-01-22 07:45:00,6.58635139465332,6.591732978820801,6.581810474395752,6.591732978820801,0
2025-01-22 07:50:00,6.592504978179932,6.592504978179932,6.590723514556885,6.590723514556885,0
2025-01-22 07:55:00,6.589766979217529,6.589766979217529,6.585393905639648,6.585883140563965,0
2025-01-22 08:00:00,6.586333274841309,6.586676120758057,6.585362434387207,6.585362434387207,0
2025-01-22 08:05:00,6.583820819854736,6.583820819854736,6.575612545013428,6.575775623321533,67552
2025-01-22 08:10:00,6.575494766235352,6.575494766235352,6.570242881774902,6.570242881774902,0
2025-01-22 08:15:00,6.552433967590332,6.552884101867676,6.538902759552002,6.538902759552002,528896
2025-01-22 08:20:00,6.5366926193237305,6.5366926193237305,6.5332136154174805,6.5332136154174805,209376
2025-01-22 08:25:00,6.527082920074463,6.527082920074463,6.517441749572754,6.517441749572754,0
2025-01-22 08:30:00,6.518945693969727,6.526078701019287,6.518945693969727,6.525827884674072,71040
2025-01-22 08:35:00,6.5248026847839355,6.5248026847839355,6.516800403594971,6.516800403594971,0
2025-01-22 08:40:00,6.513975143432617,6.520562171936035,6.513975143432617,6.520562171936035,219616
2025-01-22 08:45:00,6.523553371429443,6.541134834289551,6.523553371429443,6.541134834289551,0
2025-01-22 08:50:00,6.542293071746826,6.5509443283081055,6.542287349700928,6.5509443283081055,170944
2025-01-22 08:55:00,6.556158542633057,6.571895122528076,6.555843353271484,6.571895122528076,0
2025-01-22 09:00:00,6.574435710906982,6.577712059020996,6.568530559539795,6.568530559539795,0
2025-01-22 09:05:00,6.568089008331299,6.568089008331299,6.553460121154785,6.554090976715088,0
2025-01-22 09:10:00,6.556920051574707,6.564520359039307,6.556920051574707,6.564520359039307,0
2025-01-22 09:15:00,6.564474582672119,6.56645393371582,6.564474582672119,6.56645393371582,0
2025-01-22 09:20:00,6.566373348236084,6.5718512535095215,6.566373348236084,6.5718512535095215,0
2025-01-22 09:25:00,6.572835445404053,6.572885513305664,6.57059907913208,6.570825576782227,0
2025-01-22 09:30:00,6.570948600769043,6.580573558807373,6.570948600769043,6.580573558807373,0
2025-01-22 09:35:00,6.582712173461914,6.5827717781066895,6.5817365646362305,6.5827717781066895,0
2025-01-22 09:40:00,6.586164474487305,6.595595359802246,6.586164474487305,6.595595359802246,0
2025-01-22 09:45:00,6.595524787902832,6.596308708190918,6.594966888427734,6.596308708190918,0
2025-01-22 09:50:00,6.596170425415039,6.596170425415039,6.590991497039795,6.590991497039795,0
2025-01-22 09:55:00,6.589343070983887,6.589343070983887,6.582326412200928,6.582326412200928,0
2025-01-22 10:00:00,6.579771995544434,6.579771995544434,6.563579559326172,6.563579559326172,0
2025-01-22 10:05:00,6.562466144561768,6.562466144561768,6.542529106140137,6.542529106140137,0
2025-01-22 10:10:00,6.541999340057373,6.542025089263916,6.540308952331543,6.540308952331543,0
2025-01-22 10:15:00,6.540390491485596,6.547217845916748,6.5403571128845215,6.547217845916748,0
2025-01-22 10:20:00,6.55821418762207,6.577086448669434,6.557913303375244,6.57246732711792,2333888
2025-01-22 10:25:00,6.567577838897705,6.572202682495117,6.567577838897705,6.572202682495117,0
2025-01-22 10:30:00,6.574934482574463,6.583542823791504,6.574934482574463,6.583542823791504,0
2025-01-22 10:35:00,6.582032203674316,6.582032203674316,6.572641849517822,6.5727410316467285,0
2025-01-22 10:40:00,6.57699728012085,6.58740234375,6.57699728012085,6.58740234375,0
2025-01-22 10:45:00,6.587879657745361,6.59773063659668,6.587879657745361,6.5965070724487305,0
2025-01-22 10:50:00,6.5961594581604,6.5961594581604,6.594933986663818,6.5950469970703125,0
2025-01-22 10:55:00,6.5937581062316895,6.5937581062316895,6.589415073394775,6.589595794677734,0
2025-01-22 11:00:00,6.591256141662598,6.593416213989258,6.591256141662598,6.593416213989258,0
2025-01-22 11:05:00,6.592680931091309,6.594064235687256,6.591003894805908,6.594064235687256,0
2025-01-22 11:10:00,6.608543872833252,6.608543872833252,6.606141567230225,6.606141567230225,0
2025-01-22 11:15:00,6.606204509735107,6.61204195022583,6.606204509735107,6.6092705726623535,0
2025-01-22 11:20:00,6.60554313659668,6.60554313659668,6.59060525894165,6.59060525894165,24832
2025-01-22 11:25:00,6.580493450164795,6.581525802612305,6.577020168304443,6.577020168304443,0
2025-01-22 11:30:00,6.574741840362549,6.574741840362549,6.569757461547852,6.571090221405029,0
2025-01-22 11:35:00,6.571348667144775,6.578832626342773,6.571348667144775,6.578832626342773,0
2025-01-22 11:40:00,6.584964752197266,6.589354038238525,6.584964752197266,6.589354038238525,0
2025-01-22 11:45:00,6.590270042419434,6.601357460021973,6.590270042419434,6.601357460021973,0
2025-01-22 11:50:00,6.602567672729492,6.617503643035889,6.602567672729492,6.617503643035889,0
2025-01-22 11:55:00,6.635017395019531,6.635017395019531,6.628665447235107,6.628665447235107,0
2025-01-22 12:00:00,6.626945495605469,6.638632774353027,6.626945495605469,6.638632774353027,0
2025-01-22 12:05:00,6.644257068634033,6.64849853515625,6.644257068634033,6.648037910461426,0
2025-01-22 12:10:00,6.645750999450684,6.645750999450684,6.641105651855469,6.641396999359131,0
2025-01-22 12:15:00,6.642475128173828,6.642475128173828,6.633271217346191,6.633271217346191,0
2025-01-22 12:20:00,6.630633354187012,6.630633354187012,6.623878002166748,6.623878002166748,0
2025-01-22 12:25:00,6.621768474578857,6.621768474578857,6.617786407470703,6.617786407470703,0
2025-01-22 12:30:00,6.616730690002441,6.617791652679443,6.609216690063477,6.609216690063477,0
2025-01-22 12:35:00,6.609097957611084,6.609097957611084,6.608313083648682,6.608313083648682,0
2025-01-22 12:40:00,6.607804775238037,6.614175319671631,6.607804775238037,6.614175319671631,0
2025-01-22 12:45:00,6.61372709274292,6.61372709274292,6.61005163192749,6.610149383544922,0
2025-01-22 12:50:00,6.6088104248046875,6.6088104248046875,6.605758190155029,6.605758190155029,0
2025-01-22 12:55:00,6.602419853210449,6.6106858253479,6.602419853210449,6.610209941864014,0
2025-01-22 13:00:00,6.607074737548828,6.607074737548828,6.585054874420166,6.585054874420166,0
2025-01-22 13:05:00,6.583683013916016,6.583683013916016,6.569575786590576,6.5705037117004395,0
2025-01-22 13:10:00,6.574186325073242,6.577441692352295,6.574186325073242,6.577441692352295,0
2025-01-22 13:15:00,6.576320648193359,6.576320648193359,6.569398403167725,6.569398403167725,0
2025-01-22 13:20:00,6.569121837615967,6.573966026306152,6.569121837615967,6.5699663162231445,0
2025-01-22 13:25:00,6.569595813751221,6.569595813751221,6.566650390625,6.566650390625,0
2025-01-22 13:30:00,6.560727596282959,6.569538116455078,6.557459831237793,6.569538116455078,0
2025-01-22 13:35:00,6.568028450012207,6.568028450012207,6.546975612640381,6.546975612640381,0
2025-01-22 13:40:00,6.537410736083984,6.5568342208862305,6.537410736083984,6.5568342208862305,168016
2025-01-22 13:45:00,6.560055732727051,6.562464714050293,6.547101974487305,6.547101974487305,119696
2025-01-22 13:50:00,6.544846057891846,6.544846057891846,6.530895709991455,6.531674385070801,41408
2025-01-22 13:55:00,6.524899482727051,6.524899482727051,6.514898777008057,6.519266128540039,0
2025-01-22 14:00:00,6.519826889038086,6.523706912994385,6.505547046661377,6.505547046661377,74624
2025-01-22 14:05:00,6.506680965423584,6.506680965423584,6.492278099060059,6.492278099060059,133280
2025-01-22 14:10:00,6.502472400665283,6.517886638641357,6.502472400665283,6.517886638641357,403952
2025-01-22 14:15:00,6.517917156219482,6.542245388031006,6.517917156219482,6.542245388031006,73424
2025-01-22 14:20:00,6.539669513702393,6.539669513702393,6.538470268249512,6.538597106933594,201104
2025-01-22 14:25:00,6.541510105133057,6.555369853973389,6.541510105133057,6.555369853973389,0
2025-01-22 14:30:00,6.557762622833252,6.561822891235352,6.556124687194824,6.556124687194824,0
2025-01-22 14:35:00,6.5559539794921875,6.5559539794921875,6.544829368591309,6.544829368591309,0
2025-01-22 14:40:00,6.5326080322265625,6.534618854522705,6.5326080322265625,6.534618854522705,0
2025-01-22 14:45:00,6.531894207000732,6.531894207000732,6.508810520172119,6.508810520172119,0
2025-01-22 14:50:00,6.5103888511657715,6.528401851654053,6.5103888511657715,6.528105735778809,0
2025-01-22 14:55:00,6.531410217285156,6.55780029296875,6.531410217285156,6.555068016052246,0
2025-01-22 15:00:00,6.547775745391846,6.547775745391846,6.539775848388672,6.539775848388672,0
2025-01-22 15:05:00,6.541364669799805,6.552605628967285,6.541364669799805,6.552605628967285,0
2025-01-22 15:10:00,6.5649237632751465,6.570374011993408,6.5649237632751465,6.570374011993408,0
2025-01-22 15:15:00,6.574326038360596,6.5799641609191895,6.574326038360596,6.5799641609191895,0
2025-01-22 15:20:00,6.5692901611328125,6.5692901611328125,6.557559967041016,6.557559967041016,0
2025-01-22 15:25:00,6.554478168487549,6.554478168487549,6.5518999099731445,6.5523834228515625,0
2025-01-22 15:30:00,6.547666549682617,6.549887657165527,6.544190406799316,6.549887657165527,0
2025-01-22 15:35:00,6.5473198890686035,6.5473198890686035,6.522512435913086,6.522512435913086,0
2025-01-22 15:40:00,6.524043560028076,6.524519920349121,6.52327299118042,6.52327299118042,168880
2025-01-22 15:45:00,6.522984027862549,6.522984027862549,6.515596389770508,6.515596389770508,14464
2025-01-22 15:50:00,6.515764236450195,6.518545150756836,6.504874229431152,6.518545150756836,80896
2025-01-22 15:55:00,6.523489475250244,6.524142742156982,6.5233154296875,6.52378511428833,204944
2025-01-22 16:00:00,6.524312496185303,6.524312496185303,6.504644393920898,6.504644393920898,0
2025-01-22 16:05:00,6.504812717437744,6.504812717437744,6.48176908493042,6.485814094543457,0
2025-01-22 16:10:00,6.486335277557373,6.486547946929932,6.485033988952637,6.486547946929932,0
2025-01-22 16:15:00,6.489165306091309,6.499723434448242,6.489165306091309,6.499723434448242,0
2025-01-22 16:20:00,6.501496315002441,6.509693145751953,6.501496315002441,6.509693145751953,0
2025-01-22 16:25:00,6.511832237243652,6.520996570587158,6.510186195373535,6.520996570587158,0
2025-01-22 16:30:00,6.521949768066406,6.534064769744873,6.521949768066406,6.534064769744873,0
2025-01-22 16:35:00,6.534064769744873,6.538866996765137,6.534064769744873,6.538156032562256,0
2025-01-22 16:40:00,6.550655364990234,6.550655364990234,6.540192604064941,6.540192604064941,0
2025-01-22 16:45:00,6.538915634155273,6.547962665557861,6.534191131591797,6.547962665557861,0
2025-01-22 16:50:00,6.547147274017334,6.547147274017334,6.541433811187744,6.542208194732666,0
2025-01-22 16:55:00,6.546501636505127,6.551318645477295,6.546501636505127,6.551318645477295,0
2025-01-22 17:00:00,6.550466060638428,6.550466060638428,6.54394006729126,6.543959617614746,0
2025-01-22 17:05:00,6.544027805328369,6.553834438323975,6.544027805328369,6.552517414093018,0
2025-01-22 17:10:00,6.548956871032715,6.548956871032715,6.543939113616943,6.546371936798096,0
2025-01-22 17:15:00,6.546371936798096,6.5630269050598145,6.546371936798096,6.5630269050598145,0
2025-01-22 17:20:00,6.562713146209717,6.56755256652832,6.562713146209717,6.5654096603393555,0
2025-01-22 17:25:00,6.563816547393799,6.56628942489624,6.563816547393799,6.56628942489624,0
2025-01-22 17:30:00,6.566590785980225,6.566676616668701,6.566590785980225,6.566676616668701,0
2025-01-22 17:35:00,6.56758451461792,6.593313217163086,6.56758451461792,6.593313217163086,0
2025-01-22 17:40:00,6.5967841148376465,6.5967841148376465,6.5890092849731445,6.5890092849731445,201328
2025-01-22 17:45:00,6.588469982147217,6.588469982147217,6.585326671600342,6.5855255126953125,0
2025-01-22 17:50:00,6.585255146026611,6.588161468505859,6.585255146026611,6.588161468505859,0
2025-01-22 17:55:00,6.588731288909912,6.588731288909912,6.585212707519531,6.585212707519531,0
2025-01-22 18:00:00,6.585207939147949,6.585207939147949,6.581789493560791,6.585141658782959,0
2025-01-22 18:05:00,6.591046333312988,6.591526508331299,6.588940620422363,6.588940620422363,0
2025-01-22 18:10:00,6.577550411224365,6.577550411224365,6.570008277893066,6.570008277893066,0
2025-01-22 18:15:00,6.570625305175781,6.570625305175781,6.552833557128906,6.552833557128906,0
2025-01-22 18:20:00,6.553081512451172,6.553081512451172,6.544854640960693,6.545652389526367,0
2025-01-22 18:25:00,6.530080795288086,6.530080795288086,6.520383834838867,6.520744800567627,0
2025-01-22 18:30:00,6.533485412597656,6.534909725189209,6.53318977355957,6.534909725189209,0
2025-01-22 18:35:00,6.534063816070557,6.535105228424072,6.53318452835083,6.534336566925049,0
2025-01-22 18:40:00,6.536685466766357,6.536685466766357,6.528885841369629,6.528885841369629,0
2025-01-22 18:45:00,6.528605937957764,6.528605937957764,6.517765045166016,6.517765045166016,0
2025-01-22 18:50:00,6.518477916717529,6.5259904861450195,6.518477916717529,6.523067951202393,0
2025-01-22 18:55:00,6.51591157913208,6.51591157913208,6.476112365722656,6.47747802734375,0
2025-01-22 19:00:00,6.479261875152588,6.499125957489014,6.479261875152588,6.499125957489014,0
2025-01-22 19:05:00,6.494942665100098,6.494942665100098,6.482776641845703,6.489553928375244,0
2025-01-22 19:10:00,6.496589660644531,6.5062031745910645,6.496589660644531,6.5062031745910645,0
2025-01-22 19:15:00,6.506005764007568,6.513696193695068,6.506005764007568,6.513696193695068,0
2025-01-22 19:20:00,6.517366409301758,6.52301025390625,6.517366409301758,6.521030902862549,0
2025-01-22 19:25:00,6.520956516265869,6.5209574699401855,6.5170512199401855,6.517382621765137,0
2025-01-22 19:30:00,6.521267414093018,6.525548458099365,6.517889976501465,6.517889976501465,0
2025-01-22 19:35:00,6.5363640785217285,6.558841705322266,6.5363640785217285,6.558841705322266,920448
2025-01-22 19:40:00,6.561705112457275,6.561772346496582,6.559837818145752,6.559837818145752,216800
2025-01-22 19:45:00,6.550790786743164,6.553051948547363,6.544646739959717,6.553051948547363,0
2025-01-22 19:50:00,6.5531487464904785,6.5531487464904785,6.545593738555908,6.545593738555908,0
2025-01-22 19:55:00,6.542940139770508,6.542940139770508,6.524056434631348,6.524056434631348,0
2025-01-22 20:00:00,6.522945880889893,6.526001453399658,6.522945880889893,6.526001453399658,0
2025-01-22 20:05:00,6.521952152252197,6.521952152252197,6.517363548278809,6.5188984870910645,0
2025-01-22 20:10:00,6.519171714782715,6.519171714782715,6.517431259155273,6.517431259155273,1046096
2025-01-22 20:15:00,6.519154071807861,6.528791427612305,6.519154071807861,6.528791427612305,114368
2025-01-22 20:20:00,6.528409004211426,6.531938076019287,6.526648044586182,6.531938076019287,0
2025-01-22 20:25:00,6.53391695022583,6.542928695678711,6.53391695022583,6.542928695678711,0
2025-01-22 20:30:00,6.543552398681641,6.547895908355713,6.540800094604492,6.540800094604492,0
2025-01-22 20:35:00,6.542548656463623,6.544505596160889,6.542548656463623,6.543510437011719,0
2025-01-22 20:40:00,6.533230781555176,6.533401012420654,6.531797409057617,6.531797409057617,0
2025-01-22 20:45:00,6.530611038208008,6.530611038208008,6.521716117858887,6.52244234085083,0
2025-01-22 20:50:00,6.522152423858643,6.522152423858643,6.516446113586426,6.5175323486328125,0
2025-01-22 20:55:00,6.507251262664795,6.51214599609375,6.507251262664795,6.51214599609375,0
2025-01-22 21:00:00,6.511617183685303,6.511617183685303,6.485032081604004,6.485032081604004,0
2025-01-22 21:05:00,6.485920429229736,6.490190505981445,6.485920429229736,6.4877028465271,0
2025-01-22 21:10:00,6.47233247756958,6.473660945892334,6.472004413604736,6.473660945892334,0
2025-01-22 21:15:00,6.475790977478027,6.475790977478027,6.4677605628967285,6.4677605628967285,13200
2025-01-22 21:20:00,6.467844009399414,6.470853805541992,6.466978549957275,6.470853805541992,0
2025-01-22 21:25:00,6.4712018966674805,6.476497650146484,6.4712018966674805,6.476497650146484,112192
2025-01-22 21:30:00,6.478250980377197,6.482609748840332,6.478250980377197,6.482051372528076,132176
2025-01-22 21:35:00,6.4848246574401855,6.497041702270508,6.4848246574401855,6.497041702270508,0
2025-01-22 21:40:00,6.502063751220703,6.516083717346191,6.502063751220703,6.514738082885742,98112
2025-01-22 21:45:00,6.513952255249023,6.513952255249023,6.491631984710693,6.491631984710693,0
2025-01-22 21:50:00,6.492860794067383,6.503490447998047,6.492860794067383,6.503490447998047,0
2025-01-22 21:55:00,6.509493350982666,6.509493350982666,6.501325607299805,6.501325607299805,0
2025-01-22 22:00:00,6.501392364501953,6.501392364501953,6.488105773925781,6.488105773925781,0
2025-01-22 22:05:00,6.487811088562012,6.495527267456055,6.487811088562012,6.495527267456055,0
2025-01-22 22:10:00,6.499443531036377,6.499443531036377,6.491122722625732,6.491122722625732,0
2025-01-22 22:15:00,6.491029739379883,6.491029739379883,6.467382431030273,6.467382431030273,0
2025-01-22 22:20:00,6.458474636077881,6.458572864532471,6.4574503898620605,6.4574503898620605,0
2025-01-22 22:25:00,6.454879283905029,6.456593990325928,6.454879283905029,6.456593990325928,0
2025-01-22 22:30:00,6.457728385925293,6.471893310546875,6.457728385925293,6.471893310546875,0
2025-01-22 22:35:00,6.473119258880615,6.481451988220215,6.473119258880615,6.481451988220215,5744
2025-01-22 22:40:00,6.506850242614746,6.506850242614746,6.504499435424805,6.504619121551514,213136
2025-01-22 22:45:00,6.503881454467773,6.503881454467773,6.502799034118652,6.502799034118652,143312
2025-01-22 22:50:00,6.501948356628418,6.502012252807617,6.488621234893799,6.488621234893799,0
2025-01-22 22:55:00,6.48455810546875,6.48455810546875,6.449502468109131,6.449502468109131,0
2025-01-22 23:00:00,6.448798179626465,6.448798179626465,6.4329962730407715,6.435940265655518,0
2025-01-22 23:05:00,6.4373931884765625,6.443544864654541,6.4373931884765625,6.443544864654541,0
2025-01-22 23:10:00,6.438673973083496,6.438673973083496,6.427563190460205,6.427563190460205,0
2025-01-22 23:15:00,6.429306507110596,6.456751346588135,6.429306507110596,6.456751346588135,0
2025-01-22 23:20:00,6.456871509552002,6.456871509552002,6.4373579025268555,6.437953948974609,0
2025-01-22 23:25:00,6.439298629760742,6.442784786224365,6.439298629760742,6.442784786224365,0
2025-01-22 23:30:00,6.443942070007324,6.446630001068115,6.443942070007324,6.445080280303955,0
2025-01-22 23:35:00,6.445488929748535,6.4481587409973145,6.445488929748535,6.448141574859619,0
2025-01-22 23:40:00,6.455160140991211,6.46030330657959,6.45499849319458,6.46030330657959,0
2025-01-22 23:45:00,6.46022891998291,6.462287425994873,6.4561967849731445,6.4561967849731445,0
2025-01-22 23:50:00,6.4547271728515625,6.4547271728515625,6.446570873260498,6.446570873260498,0
2025-01-22 23:55:00,6.43973445892334,6.43973445892334,6.439191818237305,6.439619064331055,0
2025-01-23 00:00:00,6.4398956298828125,6.442688941955566,6.434025764465332,6.434025764465332,0
2025-01-23 00:05:00,6.435046195983887,6.443316459655762,6.435046195983887,6.443316459655762,0
2025-01-23 00:10:00,6.448260307312012,6.451826095581055,6.448230743408203,6.451826095581055,0
2025-01-23 00:15:00,6.452162742614746,6.452162742614746,6.440546035766602,6.440546035766602,0
2025-01-23 00:20:00,6.441639423370361,6.441639423370361,6.4383978843688965,6.4383978843688965,0
