Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-24 00:00:00-05:00,0.22845293917671758,0.24075423251594913,0.22669491437484926,0.2389962077140808,169792000,0.0,0.0
1990-01-29 00:00:00-05:00,0.2319673459914692,0.23548175283398554,0.22581630108579762,0.23372454941272736,119929600,0.0,0.0
1990-02-08 00:00:00-05:00,0.23372439815253587,0.23548160043657962,0.2266947443542132,0.23196719586849213,186636800,0.0,0.0
1990-02-13 00:00:00-05:00,0.23899611982511285,0.24602577631056116,0.2372389168693684,0.2425113469362259,102166400,0.000982,0.0
1990-02-23 00:00:00-05:00,0.23095173818712797,0.236240354417254,0.23095173818712797,0.23447749018669128,149956800,0.0,0.0
1990-02-28 00:00:00-05:00,0.2362404421081508,0.2397661954164505,0.23447757722322424,0.2397661954164505,109334400,0.0,0.0
1990-03-05 00:00:00-05:00,0.23624031178429317,0.24505550226848155,0.23624031178429317,0.24329261481761932,182470400,0.0,0.0
1990-03-15 00:00:00-05:00,0.2573964919543907,0.26797452574589625,0.2573964919543907,0.2591593563556671,120232000,0.0,0.0
1990-03-20 00:00:00-05:00,0.29794489805474306,0.3032343370819971,0.2873668673838319,0.29177483916282654,391316800,0.0,0.0
1990-03-30 00:00:00-05:00,0.28207829874788637,0.28912977897477066,0.28207829874788637,0.28384116291999817,223350400,0.0,0.0
1990-04-04 00:00:00-04:00,0.2926562994593422,0.29618205096004024,0.2873668836707366,0.29089343547821045,149732800,0.0,0.0
1990-04-09 00:00:00-04:00,0.2803153329869594,0.2926562496777384,0.27855246930569544,0.2900119423866272,105481600,0.0,0.0
1990-04-19 00:00:00-04:00,0.2944192188748428,0.3041158074359759,0.28207829874788637,0.28384116291999817,481476800,0.0,0.0
1990-04-24 00:00:00-04:00,0.2820782575007901,0.2856039853294616,0.27150020309272904,0.2732630670070648,303732800,0.0,0.0
1990-05-04 00:00:00-04:00,0.28207841515541077,0.2873670333926791,0.2767889730725029,0.28207841515541077,169534400,0.0,0.0
1990-05-09 00:00:00-04:00,0.29353773895736546,0.2961820466598887,0.29089343125484224,0.29530060291290283,97238400,0.0,0.0
1990-05-14 00:00:00-04:00,0.30147074001683105,0.30147074001683105,0.2908935064717616,0.2944192588329315,226385600,0.000982,0.0
1990-05-24 00:00:00-04:00,0.2987715906498896,0.2987715906498896,0.2934683014155226,0.297003835439682,148131200,0.0,0.0
1990-05-29 00:00:00-04:00,0.2828609378747347,0.2917005642060522,0.27755682218200756,0.289931982755661,243208000,0.0,0.0
1990-06-08 00:00:00-04:00,0.27225348398259847,0.27225348398259847,0.2651816142339577,0.2704857289791107,333883200,0.0,0.0
1990-06-13 00:00:00-04:00,0.2855125739463205,0.28816421864625075,0.28109315037727356,0.28109315037727356,138947200,0.0,0.0
1990-06-18 00:00:00-04:00,0.27755674719810486,0.2793253281707015,0.27578899235638105,0.27755674719810486,111395200,0.0,0.0
1990-06-28 00:00:00-04:00,0.3023071068865124,0.3058434432298972,0.295236062857993,0.304075688123703,249939200,0.0,0.0
1990-07-03 00:00:00-04:00,0.31026281094712405,0.31468220972459315,0.3093789217501348,0.31114667654037476,99500800,0.0,0.0
1990-07-13 00:00:00-04:00,0.3358969931978273,0.33766477160715985,0.33059370517730713,0.33059370517730713,230977600,0.0,0.0
1990-07-18 00:00:00-04:00,0.31468232455463196,0.3182186615563976,0.3040757447352915,0.3155670166015625,288366400,0.0,0.0
1990-07-23 00:00:00-04:00,0.28993193059209926,0.2952360453305283,0.282860886983371,0.29346826672554016,270188800,0.0,0.0
1990-08-02 00:00:00-04:00,0.2917005903956749,0.309379042118176,0.2917005903956749,0.30761128664016724,223126400,0.0,0.0
1990-08-07 00:00:00-04:00,0.28462853339512173,0.287280176687226,0.27402113409607226,0.2793252468109131,198531200,0.0,0.0
1990-08-17 00:00:00-04:00,0.272253433993391,0.272253433993391,0.25280640945262695,0.25811052322387695,246108800,0.000982,0.0
1990-08-22 00:00:00-04:00,0.26243693463341344,0.26243693463341344,0.24736471180229502,0.24913783371448517,122718400,0.0,0.0
1990-08-27 00:00:00-04:00,0.26066387154038995,0.26953021622442286,0.2571176509129757,0.2677571177482605,117465600,0.0,0.0
1990-09-06 00:00:00-04:00,0.2517974882387212,0.2553445132751781,0.2500243663594093,0.2535705864429474,87628800,0.0,0.0
1990-09-11 00:00:00-04:00,0.2553444664093228,0.25623100351117817,0.23938488089432486,0.24115797877311707,178270400,0.0,0.0
1990-09-21 00:00:00-04:00,0.22697233821399723,0.2305193628877507,0.21987989877216307,0.22342611849308014,153865600,0.0,0.0
1990-09-26 00:00:00-04:00,0.21278671364818283,0.2163329343568822,0.21101361513137817,0.21101361513137817,94136000,0.0,0.0
1990-10-01 00:00:00-04:00,0.20924049542113266,0.21987993774755915,0.207467373408833,0.21633291244506836,155657600,0.0,0.0
1990-10-11 00:00:00-04:00,0.18973462705437708,0.19771441941982706,0.18086907890827858,0.19682785868644714,205979200,0.0,0.0
1990-10-16 00:00:00-04:00,0.19505472533452245,0.19505472533452245,0.17200271672788672,0.17732204496860504,305233600,0.0,0.0
1990-10-26 00:00:00-04:00,0.211013517200949,0.22165297934238096,0.211013517200949,0.21278661489486694,134198400,0.0,0.0
1990-10-31 00:00:00-05:00,0.21633286480245756,0.22608576764995703,0.21455976685573183,0.21810679137706757,148758400,0.0,0.0
1990-11-05 00:00:00-05:00,0.22874543703985756,0.23761177948856763,0.22697233901071678,0.23583868145942688,184475200,0.0,0.0
1990-11-15 00:00:00-05:00,0.2606637370301134,0.26243683459130446,0.25179739692137687,0.255344420671463,161772800,0.001071,0.0
1990-11-20 00:00:00-05:00,0.25975625281700354,0.2615352788154667,0.2508602439179552,0.2526392936706543,153630400,0.0,0.0
1990-11-30 00:00:00-05:00,0.257977240439061,0.26509339297234646,0.257977240439061,0.26153531670570374,121508800,0.0,0.0
1990-12-05 00:00:00-05:00,0.2739893366930709,0.2864433974518468,0.26954173611455556,0.28555387258529663,218388800,0.0,0.0
1990-12-10 00:00:00-05:00,0.30067638676717906,0.3024554359238489,0.2953392868056257,0.29711833596229553,250588800,0.0,0.0
1990-12-20 00:00:00-05:00,0.29356022862321624,0.31668848268727146,0.29356022862321624,0.3131304085254669,401072000,0.0,0.0
1991-01-04 00:00:00-05:00,0.3060144124836118,0.3149095897470277,0.3060144124836118,0.30779343843460083,141523200,0.0,0.0
1991-01-09 00:00:00-05:00,0.31490953348035816,0.32736359181875363,0.31135145845988615,0.32202649116516113,467264000,0.0,0.0
1991-01-14 00:00:00-05:00,0.32736357475752503,0.3327014827767803,0.32736357475752503,0.32914260029792786,210840000,0.0,0.0
1991-01-24 00:00:00-05:00,0.3665048537504381,0.37540083855586165,0.3665048537504381,0.3709532618522644,233934400,0.0,0.0
1991-01-29 00:00:00-05:00,0.3860758904116905,0.3878549164223024,0.37184280342005627,0.38251781463623047,215555200,0.0,0.0
1991-02-08 00:00:00-05:00,0.40920488395850385,0.42877509272899444,0.40920488395850385,0.4261065423488617,313555200,0.0,0.0
1991-02-13 00:00:00-05:00,0.42699602246284485,0.42877507179891255,0.4127629626558508,0.42699602246284485,255550400,0.001071,0.0
1991-02-28 00:00:00-05:00,0.4154142198564293,0.4171970125658466,0.40115121166313383,0.40828314423561096,227360000,0.0,0.0
1991-03-05 00:00:00-05:00,0.4207634208806012,0.4510722785612758,0.4207634208806012,0.45018085837364197,441448000,0.0,0.0
1991-03-15 00:00:00-05:00,0.468901587257985,0.47424991686840773,0.4653351931023291,0.4724671244621277,204836800,0.0,0.0
1991-03-20 00:00:00-05:00,0.4938621677170164,0.49564496033454264,0.47692413818519136,0.4831646978855133,361704000,0.0,0.0
1991-03-25 00:00:00-05:00,0.4528551981914591,0.4635527206487757,0.451072452346206,0.4599871337413788,135856000,0.0,0.0
1991-04-04 00:00:00-05:00,0.49921049120499716,0.5134735460785205,0.4956449536266227,0.5099079608917236,168436800,0.0,0.0
1991-04-09 00:00:00-04:00,0.49742785109026466,0.4992106442301502,0.48673037812439646,0.4902959167957306,119448000,0.0,0.0
1991-04-19 00:00:00-04:00,0.43502631689016164,0.4385919015005915,0.42432884893265155,0.42522022128105164,287302400,0.0,0.0
1991-04-24 00:00:00-04:00,0.4403748890673962,0.4421576823558348,0.43146101784208507,0.4332438111305237,105448000,0.0,0.0
1991-04-29 00:00:00-04:00,0.4171970966097425,0.4296773622161819,0.41541430354118347,0.41541430354118347,206707200,0.0,0.0
1991-05-09 00:00:00-04:00,0.356579268652538,0.36727592877711907,0.3547956667524698,0.3619275987148285,238212800,0.0,0.0
1991-05-14 00:00:00-04:00,0.3761906873940888,0.3833226204541689,0.37440791836699805,0.38153985142707825,216944000,0.001071,0.0
1991-05-24 00:00:00-04:00,0.32531715327054445,0.32889183861941723,0.32174246792167166,0.32799816131591797,97126400,0.0,0.0
1991-05-29 00:00:00-04:00,0.3306790774580133,0.3414039419381671,0.32799807015775295,0.3360419273376465,384003200,0.0,0.0
1991-06-03 00:00:00-04:00,0.3360420613102639,0.3539162777621317,0.3342547064874328,0.35212892293930054,220068800,0.0,0.0
1991-06-13 00:00:00-04:00,0.3038673602907849,0.307442856089918,0.29850534564564696,0.30118635296821594,211366400,0.0,0.0
1991-06-18 00:00:00-04:00,0.3020800061656605,0.3092301863499248,0.29671799152052253,0.30118635296821594,244686400,0.0,0.0
1991-06-28 00:00:00-04:00,0.3020801072113595,0.3038674619343536,0.2877805773387624,0.2967180907726288,226643200,0.0,0.0
1991-07-03 00:00:00-04:00,0.30208002269149636,0.3110175574898292,0.2985053619759246,0.3083365261554718,310374400,0.0,0.0
1991-07-08 00:00:00-04:00,0.32352989564908313,0.33782942782548236,0.32174254063812774,0.33425474166870117,307081600,0.0,0.0
1991-07-18 00:00:00-04:00,0.31459217105579695,0.3226360275371017,0.3074428268310446,0.320848673582077,398316800,0.0,0.0
1991-07-23 00:00:00-04:00,0.330679268560275,0.3324674351179181,0.3181670666040827,0.32174256443977356,133056000,0.0,0.0
1991-08-02 00:00:00-04:00,0.3557035063166757,0.35927900248218314,0.350341491122102,0.357491672039032,273011200,0.0,0.0
1991-08-07 00:00:00-04:00,0.3539162436055184,0.36464108746125623,0.353022566280352,0.36017274856567383,211612800,0.0,0.0
1991-08-12 00:00:00-04:00,0.36285372716873626,0.3735785940174513,0.3610663965288742,0.37000390887260437,142531200,0.001071,0.0
1991-08-22 00:00:00-04:00,0.3869625248350325,0.39233664722257433,0.38517113475984754,0.38875389099121094,165648000,0.0,0.0
1991-08-27 00:00:00-04:00,0.3797960608850233,0.3869623839855194,0.37800467146188194,0.3869623839855194,100352000,0.0,0.0
1991-09-06 00:00:00-04:00,0.36546437870925036,0.37083933852314493,0.3618816462228387,0.3690471351146698,79273600,0.0,0.0
1991-09-11 00:00:00-04:00,0.36367297981375274,0.36546434589612126,0.3547152883177107,0.3618816137313843,178001600,0.0,0.0
1991-09-16 00:00:00-04:00,0.3529238336953679,0.3529238336953679,0.3332179014752944,0.3385920226573944,205777600,0.0,0.0
1991-09-26 00:00:00-04:00,0.3600902041234105,0.3600902041234105,0.3511325131151069,0.3582988381385803,71220800,0.0,0.0
1991-10-01 00:00:00-04:00,0.3529238904671133,0.3672557277295239,0.3511325244245858,0.36367297172546387,131376000,0.0,0.0
1991-10-11 00:00:00-04:00,0.3448625870075636,0.3502367071780748,0.3332178387525706,0.3475496470928192,120052800,0.0,0.0
1991-10-16 00:00:00-04:00,0.37621340265947967,0.38696248345020007,0.3744220366948841,0.383379727602005,200872000,0.0,0.0
1991-10-21 00:00:00-04:00,0.3959201760893776,0.40039860297996055,0.3887538511155013,0.3923366069793701,116692800,0.0,0.0
1991-10-31 00:00:00-05:00,0.3636730124660445,0.37083933852314493,0.35829888981741925,0.3690471351146698,231806400,0.0,0.0
1991-11-05 00:00:00-05:00,0.3565065812725426,0.36188153950132257,0.34934109449386597,0.34934109449386597,215600000,0.0,0.0
1991-11-15 00:00:00-05:00,0.3905452197908414,0.39233660969467576,0.35650663498860163,0.3582988381385803,256950400,0.001071,0.0
1991-11-20 00:00:00-05:00,0.36813888702758746,0.3735267477118966,0.3609561437332613,0.362751841545105,168100800,0.0,0.0
1991-11-25 00:00:00-05:00,0.36634321141922666,0.3753224682714418,0.36634321141922666,0.3681389093399048,78433600,0.0,0.0
1991-12-05 00:00:00-05:00,0.36275185466046317,0.36634320246094776,0.35377259802781996,0.35916048288345337,99198400,0.0,0.0
1991-12-10 00:00:00-05:00,0.3519769664177591,0.3555683386262738,0.3483855942092444,0.3528748154640198,122617600,0.0,0.0
1991-12-20 00:00:00-05:00,0.3681389362717282,0.3699346103472462,0.36095619201660156,0.36095619201660156,128184000,0.0,0.0
1991-12-30 00:00:00-05:00,0.39507578337377086,0.4112385987733175,0.39507578337377086,0.40764638781547546,183646400,0.0,0.0
1992-01-09 00:00:00-05:00,0.43458418358640466,0.44715479016304016,0.4327876702014442,0.44715479016304016,208510400,0.0,0.0
1992-01-14 00:00:00-05:00,0.4471548413698194,0.4651124965987472,0.4471548413698194,0.46331679821014404,273806400,0.0,0.0
1992-01-24 00:00:00-05:00,0.4633165119397536,0.4722957655837626,0.45972516533460456,0.46421438455581665,177609600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4651123237015774,0.4722958818346554,0.4543374180793762,0.4543374180793762,144558400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4651123515567159,0.475887257824216,0.4633166537280885,0.4722959101200104,158132800,0.0,0.0
1992-02-13 00:00:00-05:00,0.46870348315037613,0.46870348315037613,0.45792858185098456,0.461520791053772,76014400,0.001071,0.0
1992-02-18 00:00:00-05:00,0.46238427581878366,0.4641832844455041,0.4515891671180725,0.4515891671180725,68353600,0.0,0.0
1992-02-28 00:00:00-05:00,0.4929696831558216,0.496567748822175,0.4821745733445139,0.485773503780365,90395200,0.0,0.0
1992-03-04 00:00:00-05:00,0.4767773075232754,0.4803754201509288,0.4659822489992836,0.46778130531311035,115371200,0.0,0.0
1992-03-09 00:00:00-05:00,0.45878529548645025,0.46238422515772865,0.4569862390140982,0.4587852954864502,108942400,0.0,0.0
1992-03-19 00:00:00-05:00,0.4587853661188825,0.4587853661188825,0.4515891871643242,0.4533882439136505,118518400,0.0,0.0
1992-03-24 00:00:00-05:00,0.45698619874638313,0.4677813053131103,0.4551871904752918,0.46778130531311035,209417600,0.0,0.0
1992-04-03 00:00:00-05:00,0.4228028558770484,0.42640092107715616,0.42100298252898066,0.4246019124984741,116457600,0.0,0.0
1992-04-08 00:00:00-04:00,0.4102086784399836,0.4102086784399836,0.3940156578868351,0.4021121561527252,367024000,0.0,0.0
1992-04-13 00:00:00-04:00,0.39941376621308383,0.40840897977210816,0.39761473310983036,0.4066099226474762,122830400,0.0,0.0
1992-04-23 00:00:00-04:00,0.41380673690101166,0.4192038578462771,0.40301167828397133,0.41020867228507996,182817600,0.0,0.0
1992-04-28 00:00:00-04:00,0.39761460041939156,0.4012126894465364,0.38142157835472934,0.39041760563850403,174126400,0.0,0.0
1992-05-08 00:00:00-04:00,0.4425934518554396,0.45248901465541663,0.4389953361692778,0.4461915194988251,198699200,0.0,0.0
1992-05-13 00:00:00-04:00,0.44979015849135207,0.45518728045700324,0.4479911018218867,0.4515891671180725,97473600,0.0,0.0
1992-05-18 00:00:00-04:00,0.4425932681407724,0.4425932681407724,0.431798156878776,0.43449753522872925,129091200,0.0,0.0
1992-05-28 00:00:00-04:00,0.43179786155776784,0.43359691742364914,0.42460173417968944,0.42819979786872864,127243200,0.001071,0.0
1992-06-02 00:00:00-04:00,0.41463926117938354,0.41463926117938354,0.40562516012806354,0.4074277877807617,155680000,0.0,0.0
1992-06-12 00:00:00-04:00,0.39300561321559446,0.39661094008601544,0.3912029618152297,0.39390695095062256,96510400,0.0,0.0
1992-06-17 00:00:00-04:00,0.353344697814277,0.35514734965921485,0.33892259247597223,0.3425278961658478,304248000,0.0,0.0
1992-06-22 00:00:00-04:00,0.3172889127781797,0.32269773351969233,0.308274789214923,0.3190915882587433,389939200,0.0,0.0
1992-07-02 00:00:00-04:00,0.35334459895405423,0.35334459895405423,0.3299083503693492,0.33351367712020874,256648000,0.0,0.0
1992-07-07 00:00:00-04:00,0.33351369012430765,0.33351369012430765,0.3136836099564357,0.3190915882587433,207088000,0.0,0.0
1992-07-17 00:00:00-04:00,0.32450050115585327,0.33171115752134184,0.3217965110362201,0.32450050115585327,423640000,0.0,0.0
1992-07-22 00:00:00-04:00,0.32630306041112794,0.328105711822,0.3172889127781797,0.3190915882587433,161974400,0.0,0.0
1992-07-27 00:00:00-04:00,0.3299083978252493,0.33531721913390117,0.326303094625473,0.326303094625473,2396800,0.0,0.0
1992-08-06 00:00:00-04:00,0.31909161079234366,0.32089426233051527,0.308274810984663,0.31728893518447876,257969600,0.0,0.0
1992-08-11 00:00:00-04:00,0.3208942287003223,0.3208942287003223,0.31007827246543446,0.3136835992336273,121307200,0.001071,0.0
1992-08-21 00:00:00-04:00,0.32356507076303886,0.3271800879434433,0.3181417123561372,0.32266131043434143,109468800,0.0,0.0
1992-08-26 00:00:00-04:00,0.3199491798877716,0.32175667611065656,0.3127191467274691,0.3199491798877716,121060800,0.0,0.0
1992-08-31 00:00:00-04:00,0.3253726145168254,0.3344101467125233,0.3235651177314414,0.3326026499271393,121116800,0.0,0.0
1992-09-10 00:00:00-04:00,0.34706334348153606,0.35790921173800055,0.34344832758565147,0.3561016917228699,228177600,0.0,0.0
1992-09-15 00:00:00-04:00,0.35610174648788007,0.35610174648788007,0.345255900697806,0.34887173771858215,218523200,0.0,0.0
1992-09-25 00:00:00-04:00,0.33441014264611535,0.3362184841131204,0.32718013145810687,0.32898762822151184,137468800,0.0,0.0
1992-09-30 00:00:00-04:00,0.3253725123591924,0.32898752892933786,0.32175667522008317,0.3262762725353241,100049600,0.0,0.0
1992-10-05 00:00:00-04:00,0.3127191863477035,0.31633420338586254,0.300065818212269,0.3145267069339752,264958400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3307951249849168,0.3326026458827104,0.32718013145810687,0.32898762822151184,75420800,0.0,0.0
1992-10-20 00:00:00-04:00,0.35429432497111774,0.36152517996711414,0.3506793077576745,0.35519808530807495,287246400,0.0,0.0
1992-10-30 00:00:00-05:00,0.3868318555786876,0.3868318555786876,0.3759859851043984,0.37960100173950195,129830400,0.0,0.0
1992-11-04 00:00:00-05:00,0.3759859851043984,0.38140849798986287,0.3759859851043984,0.37960100173950195,141960000,0.0,0.0
1992-11-09 00:00:00-05:00,0.40490768302814745,0.40490768302814745,0.395869334102931,0.39948517084121704,112929600,0.0,0.0
1992-11-19 00:00:00-05:00,0.4175612608724054,0.4302146324139935,0.4175612608724054,0.4211762547492981,240542400,0.0,0.0
1992-11-24 00:00:00-05:00,0.4121386398375023,0.41575363278388977,0.4085227780532657,0.41575363278388977,156822400,0.001071,0.0
1992-12-04 00:00:00-05:00,0.41482674581314144,0.41663806317781815,0.40939182629008575,0.4121096730232239,95782400,0.0,0.0
1992-12-09 00:00:00-05:00,0.4184495768969845,0.420260943273695,0.4148268925150318,0.4175439178943634,159409600,0.0,0.0
1992-12-14 00:00:00-05:00,0.4166382178038291,0.4184495842122054,0.4112033446351923,0.414826899766922,110510400,0.0,0.0
1992-12-24 00:00:00-05:00,0.4347525305083869,0.4347525305083869,0.4275071620941162,0.4275071620941162,45964800,0.0,0.0
1992-12-29 00:00:00-05:00,0.4311297278522516,0.4401873307537173,0.4311297278522516,0.4320353865623474,116278400,0.0,0.0
1993-01-08 00:00:00-05:00,0.44018755455992886,0.45649053217405033,0.432941313765874,0.45105648040771484,320936000,0.0,0.0
1993-01-13 00:00:00-05:00,0.44562147182814954,0.46373663300244633,0.44381010566225443,0.4601130783557892,199640000,0.0,0.0
1993-01-18 00:00:00-05:00,0.43112972378730774,0.4347524069649868,0.42026080356812906,0.43112972378730774,333636800,0.0,0.0
1993-01-28 00:00:00-05:00,0.4347523707385179,0.4365637363621485,0.4293183222390744,0.43384671211242676,184038400,0.0,0.0
1993-02-02 00:00:00-05:00,0.44018731380062087,0.4456213625948175,0.43656376004219055,0.43656376004219055,182336000,0.0,0.0
1993-02-12 00:00:00-05:00,0.39939201166375554,0.4030234435183958,0.3903155044163631,0.39122316241264343,275396800,0.001071,0.0
1993-02-17 00:00:00-05:00,0.3866840725617228,0.3921308204089237,0.3776075653143304,0.39122316241264343,249580800,0.0,0.0
1993-02-22 00:00:00-05:00,0.3993920801217559,0.406654120967801,0.39757678805651453,0.4003005623817444,98761600,0.0,0.0
1993-03-04 00:00:00-05:00,0.39576151918662034,0.4012082686202417,0.3885003258168931,0.39939212799072266,188339200,0.0,0.0
1993-03-09 00:00:00-05:00,0.41028464144404964,0.4175466811634145,0.41028464144404964,0.4120999574661255,154828800,0.0,0.0
1993-03-19 00:00:00-05:00,0.39939197959836176,0.4012081195531019,0.38850018147133264,0.3903154730796814,154100800,0.0,0.0
1993-03-24 00:00:00-05:00,0.3830534340614267,0.3939460805348472,0.38123814245307797,0.3903154730796814,143068800,0.0,0.0
1993-03-29 00:00:00-05:00,0.37942294972958346,0.3812382418110319,0.3685303004173308,0.3703455924987793,261710400,0.0,0.0
1993-04-08 00:00:00-04:00,0.3630843326210388,0.36671494034931934,0.35582229305649266,0.36126819252967834,163430400,0.0,0.0
1993-04-13 00:00:00-04:00,0.36671491067377354,0.37216080970626264,0.35037636522991966,0.35219165682792664,164483200,0.0,0.0
1993-04-23 00:00:00-04:00,0.36126819193171333,0.3648996237619683,0.354007000725641,0.35763758420944214,134142400,0.0,0.0
1993-04-28 00:00:00-04:00,0.36126811919010354,0.37760748674711236,0.36126811919010354,0.3730684220790863,163240000,0.0,0.0
1993-05-03 00:00:00-04:00,0.3721608292066649,0.3776075526324686,0.3703455132750712,0.37669989466667175,65184000,0.0,0.0
1993-05-13 00:00:00-04:00,0.3885003066056717,0.4048388574051863,0.3885003066056717,0.40302354097366333,361726400,0.0,0.0
1993-05-18 00:00:00-04:00,0.40302354097366333,0.40846946602975615,0.399392108240905,0.40302354097366333,163475200,0.0,0.0
1993-05-28 00:00:00-04:00,0.4147815040394276,0.41841967834889227,0.4093233924550536,0.4120520353317261,183948800,0.001071,0.0
1993-06-02 00:00:00-04:00,0.412961425167428,0.4238768187624536,0.40750414128528817,0.4147813618183136,200480000,0.0,0.0
1993-06-07 00:00:00-04:00,0.396588697441718,0.3984078081427846,0.36657196210411525,0.36930060386657715,482305600,0.0,0.0
1993-06-17 00:00:00-04:00,0.3092663512790711,0.3092663512790711,0.29471273378665286,0.3001708686351776,409438400,0.0,0.0
1993-06-22 00:00:00-04:00,0.2974414356268461,0.30562818951895976,0.2892554832765579,0.3010804355144501,336380800,0.0,0.0
1993-07-02 00:00:00-04:00,0.2783400883568044,0.28197826243512675,0.2747018899893357,0.2801591753959656,191632000,0.0,0.0
1993-07-07 00:00:00-04:00,0.2728820328728966,0.27561150220780695,0.2637865464308737,0.2656056582927704,227035200,0.0,0.0
1993-07-12 00:00:00-04:00,0.26742468701439115,0.2774305530166288,0.2637864883803957,0.2765209972858429,173880000,0.0,0.0
1993-07-22 00:00:00-04:00,0.18919856230148002,0.19647496064773873,0.18737946271491537,0.19283676147460938,211176000,0.0,0.0
1993-07-27 00:00:00-04:00,0.19465586106117405,0.20011397350745166,0.1910176618880447,0.19283676147460938,198609600,0.0,0.0
1993-08-06 00:00:00-04:00,0.21284835040569305,0.22012474417466651,0.21284835040569305,0.21284835040569305,125921600,0.0,0.0
1993-08-11 00:00:00-04:00,0.2073903497299155,0.2073903497299155,0.19647493968836782,0.2001139521598816,166969600,0.0,0.0
1993-08-16 00:00:00-04:00,0.20099465548992157,0.20464886602099985,0.19916755022438243,0.20099465548992157,102446400,0.001071,0.0
1993-08-26 00:00:00-04:00,0.19916754496852973,0.19916754496852973,0.19368541204904235,0.19642606377601624,176142400,0.0,0.0
1993-08-31 00:00:00-04:00,0.19368544220924377,0.19551254771107945,0.19003123120557244,0.19368544220924377,127870400,0.0,0.0
1993-09-10 00:00:00-04:00,0.19185830652713776,0.19185830652713776,0.18546344437566897,0.19185830652713776,134489600,0.0,0.0
1993-09-15 00:00:00-04:00,0.1790677011013031,0.1827219104759844,0.17175846508466056,0.1790677011013031,257723200,0.0,0.0
1993-09-20 00:00:00-04:00,0.18454903073279563,0.18637695284162872,0.18089482104982707,0.18180836737155914,111036800,0.0,0.0
1993-09-30 00:00:00-04:00,0.17541354366996312,0.17541354366996312,0.16810430548891386,0.17084495723247528,274904000,0.0,0.0
1993-10-05 00:00:00-04:00,0.16810433629876928,0.17541357581944259,0.16810433629876928,0.17175854742527008,176310400,0.0,0.0
1993-10-15 00:00:00-04:00,0.20282171599795915,0.20830303058499236,0.1955124792812234,0.20647591352462769,955248000,0.0,0.0
1993-10-20 00:00:00-04:00,0.20464886664077772,0.20647595971382723,0.19916755082756016,0.2028217613697052,138409600,0.0,0.0
1993-10-25 00:00:00-04:00,0.22109359138582718,0.222920684128634,0.21652582293474773,0.21926647424697876,219128000,0.0,0.0
1993-11-04 00:00:00-05:00,0.23022995840916413,0.2357112616300583,0.22474865518826995,0.2357112616300583,185371200,0.0,0.0
1993-11-09 00:00:00-05:00,0.22657560267762106,0.22840271884234814,0.21743926557709958,0.22017991542816162,171248000,0.0,0.0
1993-11-19 00:00:00-05:00,0.2420601099729538,0.24572742660820332,0.23839276885399657,0.2420601099729538,122964800,0.001071,0.0
1993-11-24 00:00:00-05:00,0.24022642717162135,0.24572742660820332,0.23930958577095512,0.2420601099729538,90440000,0.0,0.0
1993-11-29 00:00:00-05:00,0.2365582600700583,0.23839277536757536,0.23105726048317313,0.23289091885089874,96712000,0.0,0.0
1993-12-09 00:00:00-05:00,0.23289091733516903,0.23472460017466876,0.21822074459163426,0.22005440294742584,182761600,0.0,0.0
1993-12-14 00:00:00-05:00,0.2145534036490325,0.218220744848643,0.21271974529108134,0.21363656222820282,293664000,0.0,0.0
1993-12-29 00:00:00-05:00,0.21455341144042056,0.21455341144042056,0.20905157923698425,0.20905157923698425,107352000,0.0,0.0
1994-01-03 00:00:00-05:00,0.21638710894082946,0.2200544260372155,0.2127197673607327,0.21913760900497437,181529600,0.0,0.0
1994-01-13 00:00:00-05:00,0.2200544299201709,0.2255562870754191,0.2182207713396222,0.22463944554328918,531596800,0.0,0.0
1994-01-18 00:00:00-05:00,0.22188803429817303,0.22188803429817303,0.21271969567929672,0.21547019481658936,362801600,0.0,0.0
1994-01-28 00:00:00-05:00,0.2512293197552442,0.2548966614111107,0.24756114565319545,0.24939480423927307,136438400,0.0,0.0
1994-02-02 00:00:00-05:00,0.24389376829057857,0.24389376829057857,0.23839276885399657,0.2420601099729538,146451200,0.0,0.0
1994-02-07 00:00:00-05:00,0.24661052834410785,0.2732959573638628,0.24661052834410785,0.26869532465934753,725446400,0.001071,0.0
1994-02-17 00:00:00-05:00,0.2742160648099966,0.27881753246689056,0.26685502377315423,0.27237579226493835,145152000,0.0,0.0
1994-02-22 00:00:00-05:00,0.26685489906395515,0.2760561837741276,0.2631735448283009,0.2742159366607666,214569600,0.0,0.0
1994-03-04 00:00:00-05:00,0.2650147312928788,0.27605626642211756,0.26317362361937957,0.27053549885749817,226844800,0.0,0.0
1994-03-09 00:00:00-05:00,0.26961526901983307,0.276056170463562,0.26501463917241674,0.276056170463562,248539200,0.0,0.0
1994-03-14 00:00:00-05:00,0.2834182424201514,0.2834182424201514,0.2778974728928063,0.2806578576564789,441705600,0.0,0.0
1994-03-24 00:00:00-05:00,0.25857301853025777,0.259493130170358,0.2502910063299166,0.254892498254776,188092800,0.0,0.0
1994-03-29 00:00:00-05:00,0.2447702216795586,0.24845074170659037,0.2374083461879677,0.24108970165252686,213516800,0.0,0.0
