Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01 00:00:00-04:00,0.22735677208385724,0.2445108678971695,0.21020355519251194,0.22194042801856995,5151686400,0.0,0.0
2002-09-01 00:00:00-04:00,0.21802810958658164,0.22856088391072074,0.21140764275295926,0.21817895770072937,5291837600,0.0,0.0
2002-10-01 00:00:00-04:00,0.2195329667668293,0.24736894408049917,0.20102482213366862,0.24180175364017487,6611432800,0.0,0.0
2002-11-01 00:00:00-05:00,0.23984611102850686,0.2615132710105052,0.22585271856259131,0.23322564363479614,4531721600,0.0,0.0
2002-12-01 00:00:00-05:00,0.23924447133864798,0.24225347329152533,0.20734453800158484,0.215620756149292,4530439200,0.0,0.0
2003-01-01 00:00:00-05:00,0.21607232093811035,0.23141982516962642,0.2040346599397628,0.21607232093811035,6045832800,0.0,0.0
2003-02-01 00:00:00-05:00,0.21682399604462207,0.23021577686135358,0.2076461684190458,0.22585268318653107,4114303200,0.0,0.0
2003-03-01 00:00:00-05:00,0.22585275739356436,0.2281093021191317,0.21125687394458895,0.212761789560318,4028404800,0.0,0.0
2003-04-01 00:00:00-05:00,0.21366418718251834,0.22494939402437916,0.19139540694735413,0.21396583318710327,7775342400,0.0,0.0
2003-05-01 00:00:00-04:00,0.21441662935367867,0.2860393942677661,0.21065517024327216,0.270090252161026,10811544800,0.0,0.0
2003-06-01 00:00:00-04:00,0.2723468049112634,0.2962713349829034,0.2502280073060916,0.2867918610572815,6113335200,0.0,0.0
2003-07-01 00:00:00-04:00,0.28393287933294264,0.3245598419744018,0.27851651014253415,0.3171868920326233,5218270400,0.0,0.0
2003-08-01 00:00:00-04:00,0.3159827658060814,0.34381957812958047,0.29220905871010505,0.34020811319351196,4307564800,0.0,0.0
2003-09-01 00:00:00-04:00,0.340960568601102,0.35089170787498836,0.30319261718160756,0.31176966428756714,5347484800,0.0,0.0
2003-10-01 00:00:00-04:00,0.31161881196325414,0.3763202637496112,0.3037950769851656,0.3444211781024933,7040191200,0.0,0.0
2003-11-01 00:00:00-05:00,0.3435186816170264,0.35058995816428906,0.2986786334208411,0.31462860107421875,4974104800,0.0,0.0
2003-12-01 00:00:00-05:00,0.3165843950021374,0.3295245106551605,0.2896508637204456,0.3215499520301819,5453873600,0.0,0.0
2004-01-01 00:00:00-05:00,0.3242581215619369,0.3737620881191621,0.318690930207736,0.33945563435554504,7927802400,0.0,0.0
2004-02-01 00:00:00-05:00,0.337950716464765,0.3626277023934269,0.3265154914632508,0.3599195182323456,4922030400,0.0,0.0
2004-03-01 00:00:00-05:00,0.3626277019951846,0.42341687367521097,0.35510478406761514,0.40686526894569397,11626115200,0.0,0.0
2004-04-01 00:00:00-05:00,0.40460877133402606,0.4450840276292744,0.3835432490059451,0.38790634274482727,8930174400,0.0,0.0
2004-05-01 00:00:00-04:00,0.3912168584132083,0.43304707167626383,0.38369308881890857,0.4222126305103302,5304275200,0.0,0.0
2004-06-01 00:00:00-04:00,0.4181505294807263,0.5144502592631893,0.4154423451293975,0.48962247371673584,8227234400,0.0,0.0
2004-07-01 00:00:00-04:00,0.483002017041413,0.5060240969021548,0.4324447688723811,0.4866134822368622,9696579200,0.0,0.0
2004-08-01 00:00:00-04:00,0.46915933346577193,0.5293460358286869,0.44688971669587135,0.5189641118049622,8011365600,0.0,0.0
2004-09-01 00:00:00-04:00,0.5161051536335983,0.5908877396817372,0.514450219179985,0.5830631256103516,7673506400,0.0,0.0
2004-10-01 00:00:00-04:00,0.5886304356724654,0.8004896936728674,0.5665116372097058,0.7884520292282104,16094366400,0.0,0.0
2004-11-01 00:00:00-05:00,0.7899571101022247,1.0468056729152881,0.7830358245092575,1.008887767791748,17439604000,0.0,0.0
2004-12-01 00:00:00-05:00,1.0200228463790169,1.0224301886587703,0.9268829282656308,0.9690139293670654,15948615200,0.0,0.0
2005-01-01 00:00:00-05:00,0.9747318868128015,1.1719953234480247,0.9419295147832193,1.157098650932312,25708244800,0.0,0.0
2005-02-01 00:00:00-05:00,1.1593560682330122,1.3674530546859576,1.1522839103034215,1.3499990701675415,21448946400,0.0,2.0
2005-03-01 00:00:00-05:00,1.3539114257720068,1.3575220375832795,1.168534810553409,1.254000186920166,14675920000,0.0,0.0
2005-04-01 00:00:00-05:00,1.266639122774844,1.337660223355712,1.0231824037082935,1.0851749181747437,19375518400,0.0,0.0
2005-05-01 00:00:00-04:00,1.0896890034237752,1.232032078863282,0.9963991173190586,1.196521520614624,12858294400,0.0,0.0
2005-06-01 00:00:00-04:00,1.2004336966181393,1.2266147198653357,1.0689241834818934,1.1077454090118408,11327195600,0.0,0.0
2005-07-01 00:00:00-04:00,1.10834678684897,1.3355535719389011,1.0920960770102839,1.2834913730621338,10094246400,0.0,0.0
2005-08-01 00:00:00-04:00,1.2810846632344062,1.4544235777114842,1.2645330024439443,1.411089301109314,9400806800,0.0,0.0
2005-09-01 00:00:00-04:00,1.414398642261572,1.641906212489503,1.3870134457290433,1.613317847251892,12347770400,0.0,0.0
2005-10-01 00:00:00-04:00,1.6298692071080032,1.7448262475883571,1.4405803968706212,1.7330902814865112,18643447200,0.0,0.0
2005-11-01 00:00:00-05:00,1.7225579955266717,2.138751983997723,1.7114227063643412,2.0409481525421143,13456427600,0.0,0.0
2005-12-01 00:00:00-05:00,2.0749533635517223,2.270862521700501,2.0707401640083622,2.163428544998169,13064164400,0.0,0.0
2006-01-01 00:00:00-05:00,2.1781734664745236,2.6000852930223877,2.132731720917668,2.272366523742676,21878371200,0.0,0.0
2006-02-01 00:00:00-05:00,2.2555155496087207,2.300956520097279,1.8928878018272843,2.061110258102417,18760697200,0.0,0.0
2006-03-01 00:00:00-05:00,2.0716432917231113,2.106251527358416,1.7354982797309202,1.8874708414077759,23192632400,0.0,0.0
2006-04-01 00:00:00-05:00,1.9160606048922075,2.1682443993505696,1.837214747664508,2.1182894706726074,20119282400,0.0,0.0
2006-05-01 00:00:00-04:00,2.1297243670262804,2.2209078679203844,1.7661933316230582,1.7986949682235718,15608779200,0.0,0.0
2006-06-01 00:00:00-04:00,1.8011017242455272,1.8989055361682983,1.667486517737444,1.723460078239441,17936623600,0.0,0.0
2006-07-01 00:00:00-04:00,1.7309828954817292,2.065321971538485,1.5094943094025075,2.0451598167419434,17479742000,0.0,0.0
2006-08-01 00:00:00-04:00,2.02289132975086,2.106551839016043,1.8832572556859093,2.0418503284454346,17887646000,0.0,0.0
2006-09-01 00:00:00-04:00,2.0608095316083705,2.340680195925414,2.0409481041414312,2.316605567932129,17721558400,0.0,0.0
2006-10-01 00:00:00-04:00,2.260028985102607,2.48573088051898,2.184794685136463,2.439988374710083,14387956800,0.0,0.0
2006-11-01 00:00:00-05:00,2.4405904901225255,2.80351884302741,2.340980037451361,2.758378028869629,13834884000,0.0,0.0
2006-12-01 00:00:00-05:00,2.7625921533665054,2.7785421271562547,2.3102860214268124,2.5531411170959473,16890792800,0.0,0.0
2007-01-01 00:00:00-05:00,2.5967767438336202,2.943153748189119,2.464665637315936,2.5799243450164795,27209781200,0.0,0.0
2007-02-01 00:00:00-05:00,2.594970641367061,2.7327988351424017,2.4935553229975382,2.5462191104888916,13722354800,0.0,0.0
2007-03-01 00:00:00-05:00,2.5287644903049764,2.9139626969739045,2.5203382914623194,2.7959957122802734,15918644000,0.0,0.0
2007-04-01 00:00:00-04:00,2.83301135846002,3.084593358351198,2.6963863152474334,3.0033411979675293,13459740000,0.0,0.0
2007-05-01 00:00:00-04:00,2.997021084945302,3.676533865727604,2.9657236359695753,3.6470422744750977,17365068000,0.0,0.0
2007-06-01 00:00:00-04:00,3.6443339060483986,3.840243258317441,3.4728009217228055,3.672621726989746,23279541600,0.0,0.0
2007-07-01 00:00:00-04:00,3.6428301104103684,4.481538658754361,3.5901663100407517,3.965132713317871,24018573600,0.0,0.0
2007-08-01 00:00:00-04:00,4.021708525733267,4.20257117364688,3.359047791456343,4.167361259460449,24360798000,0.0,0.0
2007-09-01 00:00:00-04:00,4.211298381851942,4.664507928597609,3.9121679789973087,4.618464469909668,20931223600,0.0,0.0
2007-10-01 00:00:00-04:00,4.65337334651976,5.721395133925425,4.602214261548689,5.71627950668335,23277791600,0.0,0.0
2007-11-01 00:00:00-04:00,5.67565111175874,5.798433767025454,4.532997801446173,5.483654022216797,26199790400,0.0,0.0
2007-12-01 00:00:00-05:00,5.4728214201350225,6.107795979993001,5.326265463598099,5.960939884185791,17252678800,0.0,0.0
2008-01-01 00:00:00-05:00,5.996751212662168,6.026543751485176,3.796006355607798,4.073469638824463,35173888400,0.0,0.0
2008-02-01 00:00:00-05:00,4.099951539304726,4.1104841376997046,3.474004849827237,3.7623016834259033,24865954400,0.0,0.0
2008-03-01 00:00:00-05:00,3.744847108342805,4.385840489369002,3.5510443396599776,4.3184309005737305,22927273600,0.0,0.0
2008-04-01 00:00:00-04:00,4.402693149597745,5.416847274092444,4.321741931790737,5.234781265258789,22786982400,0.0,0.0
2008-05-01 00:00:00-04:00,5.265174843975189,5.785192405179864,5.176098176545693,5.680165767669678,18588214400,0.0,0.0
2008-06-01 00:00:00-04:00,5.675651432214093,5.716278311320893,4.939863510789997,5.0388712882995605,19475794800,0.0,0.0
2008-07-01 00:00:00-04:00,4.94227097269962,5.4442319795498495,4.409614197856889,4.783377170562744,19749760800,0.0,0.0
2008-08-01 00:00:00-04:00,4.811965156895357,5.430388985657252,4.601610949059936,5.101767063140869,13085755200,0.0,0.0
2008-09-01 00:00:00-04:00,5.188136631623107,5.221239544258778,3.027115067740836,3.420438766479492,24067562400,0.0,0.0
2008-10-01 00:00:00-04:00,3.3680750295883204,3.5028943967591433,2.5579550553078754,3.237769603729248,41426711200,0.0,0.0
2008-11-01 00:00:00-04:00,3.1878148343776282,3.3641635468420734,2.381607734817227,2.788774013519287,23619461600,0.0,0.0
2008-12-01 00:00:00-05:00,2.7475463712512123,3.1176980060046184,2.5444148788107617,2.5684893131256104,20213846800,0.0,0.0
2009-01-01 00:00:00-05:00,2.584437971732248,2.9241943924230562,2.3533188996976167,2.7123360633850098,18105740800,0.0,0.0
2009-02-01 00:00:00-05:00,2.6813394264593637,3.099639928531264,2.6033970390988976,2.6876590251922607,13867450800,0.0,0.0
2009-03-01 00:00:00-05:00,2.65184805449075,3.3096939385766113,2.477605939623433,3.1634395122528076,15424598000,0.0,0.0
2009-04-01 00:00:00-04:00,3.132442885172455,3.827906047173447,3.1264240272510246,3.7866780757904053,11821681200,0.0,0.0
2009-05-01 00:00:00-04:00,3.785773925171232,4.089718944056636,3.5925726507803635,4.087010860443115,9457142800,0.0,0.0
2009-06-01 00:00:00-04:00,4.1068730624361445,4.405701649769362,3.9988365986092593,4.286230564117432,12675572000,0.0,0.0
2009-07-01 00:00:00-04:00,4.3184310039255145,4.965443257219208,4.045180926342327,4.916992664337158,10942136800,0.0,0.0
2009-08-01 00:00:00-04:00,4.971763360967669,5.190844962688157,4.7975214461312445,5.062044620513916,8165124800,0.0,0.0
2009-09-01 00:00:00-04:00,5.055424155884905,5.684681708875682,4.93866071924487,5.577849388122559,9989319200,0.0,0.0
2009-10-01 00:00:00-04:00,5.577850000243878,6.280836633304441,5.437913944510932,5.67264461517334,12956176800,0.0,0.0
2009-11-01 00:00:00-04:00,5.711763533065875,6.259466990127853,5.584467939141133,6.016010284423828,8454784800,0.0,0.0
2009-12-01 00:00:00-05:00,6.086130223283761,6.43852594676745,5.678060862899126,6.341624736785889,11393958800,0.0,0.0
2010-01-01 00:00:00-05:00,6.4228755604498815,6.487878004286167,5.725306174385902,5.779775619506836,15168994400,0.0,0.0
2010-02-01 00:00:00-05:00,5.7891054553322965,6.174303493267834,5.743362942229307,6.15775203704834,10776080000,0.0,0.0
2010-03-01 00:00:00-05:00,6.191757420398385,7.1466278060888895,6.182729536524257,7.071994781494141,12154172800,0.0,0.0
2010-04-01 00:00:00-04:00,7.144522780067162,8.19930327115384,7.0042865849349285,7.857139587402344,12367129600,0.0,0.0
2010-05-01 00:00:00-04:00,7.939893419541308,8.061471902965614,5.996148023888501,7.730442047119141,18082654800,0.0,0.0
2010-06-01 00:00:00-04:00,7.815005026089833,8.396412873384753,7.288667703997456,7.569441318511963,16651252800,0.0,0.0
2010-07-01 00:00:00-04:00,7.652802907599835,8.004597530176397,7.210427282989258,7.741579055786133,15669704400,0.0,0.0
2010-08-01 00:00:00-04:00,7.837576813348855,7.953135659710077,7.0888478370034615,7.315753936767578,9589120800,0.0,0.0
2010-09-01 00:00:00-04:00,7.447263772757761,8.869487083515907,7.411452770206903,8.539060592651367,11849919200,0.0,0.0
2010-10-01 00:00:00-04:00,8.611282261481353,9.599856608798488,8.35909778153132,9.057570457458496,12234577600,0.0,0.0
2010-11-01 00:00:00-04:00,9.094885799703043,9.669071844303428,8.960668515995863,9.363621711730957,9508086000,0.0,0.0
2010-12-01 00:00:00-05:00,9.487610132595885,9.830376486712685,9.476174301559054,9.706993103027344,6973234800,0.0,0.0
2011-01-01 00:00:00-05:00,9.799677014546967,10.490625602872989,9.775602394437854,10.211357116699219,10841535600,0.0,0.0
2011-02-01 00:00:00-05:00,10.270943829607804,10.981152011584802,10.16320871048989,10.629358291625977,9295949600,0.0,0.0
2011-03-01 00:00:00-05:00,10.697369272316344,10.883949794792922,9.818335020612295,10.48791790008545,11306458800,0.0,0.0
2011-04-01 00:00:00-04:00,10.566162278714142,10.687138082627726,9.634765510293775,10.536670684814453,9253829200,0.0,0.0
2011-05-01 00:00:00-04:00,10.524932828301734,10.58782867061397,9.913431499027396,10.467453956604004,6912060400,0.0,0.0
2011-06-01 00:00:00-04:00,10.498753246321465,10.596857400225534,9.3440616574479,10.101516723632812,9263850400,0.0,0.0
2011-07-01 00:00:00-04:00,10.109943853682694,12.17286101533707,10.057280056964876,11.750947952270508,10653946800,0.0,0.0
2011-08-01 00:00:00-04:00,11.970630041295895,12.022390601629446,10.623640451086828,11.580918312072754,16142599200,0.0,0.0
2011-09-01 00:00:00-04:00,11.61071410377725,12.725380921284646,11.028702572959029,11.475292205810547,11977448000,0.0,0.0
2011-10-01 00:00:00-04:00,11.446702533348839,12.840939127218329,10.660356884116977,12.181286811828613,13141427600,0.0,0.0
2011-11-01 00:00:00-04:00,11.959497931247325,12.278189625560895,10.93360650764578,11.501773834228516,8963701600,0.0,0.0
2011-12-01 00:00:00-05:00,11.51200571135706,12.310991001783146,11.365750681497698,12.187908172607422,6306532400,0.0,0.0
2012-01-01 00:00:00-05:00,12.320320087256711,13.790089735727966,12.308282372217844,13.737125396728516,6859854400,0.0,0.0
2012-02-01 00:00:00-05:00,13.795206886710051,16.479556251651296,13.661892006009719,16.323970794677734,11368554400,0.0,0.0
2012-03-01 00:00:00-05:00,16.49640085313507,18.701659531356622,15.5349108530505,18.04261016845703,15584338000,0.0,0.0
2012-04-01 00:00:00-04:00,18.11123774813894,19.3802850081506,16.70195346531637,17.574066162109375,15598990400,0.0,0.0
2012-05-01 00:00:00-04:00,17.60174376536957,17.958653127074115,15.714273704026551,17.38597297668457,11106345600,0.0,0.0
2012-06-01 00:00:00-04:00,17.12807355194912,17.755224076557013,16.50634080300228,17.574663162231445,7855825600,0.0,0.0
2012-07-01 00:00:00-04:00,17.596636761361086,18.654125487120194,17.153357794464174,18.379972457885742,8909650400,0.0,0.0
2012-08-01 00:00:00-04:00,18.534944005897515,20.489823423620763,18.0636780301893,20.019460678100586,8276206400,0.094643,0.0
2012-09-01 00:00:00-04:00,20.12113766893208,21.309194823016114,19.82616276053691,20.161636352539062,9199005200,0.0,0.0
2012-10-01 00:00:00-04:00,20.284333386333127,20.453279876559368,17.76193973867487,17.992237091064453,12142830000,0.0,0.0
2012-11-01 00:00:00-04:00,18.07988198340652,18.224346228869198,15.285180052599127,17.688798904418945,12929851200,0.094643,0.0
2012-12-01 00:00:00-05:00,18.023722963114043,18.052262011066848,15.217772394480294,16.157136917114258,12132752800,0.0,0.0
2013-01-01 00:00:00-05:00,16.814439803639342,16.850265603328623,13.206964998072856,13.829058647155762,13123423600,0.0,0.0
2013-02-01 00:00:00-05:00,13.938968850851635,14.723190068323802,13.287728758248718,13.401278495788574,9344034000,0.094643,0.0
2013-03-01 00:00:00-05:00,13.37555064901618,14.35123451119963,12.795333260736866,13.517857551574707,9176876800,0.0,0.0
2013-04-01 00:00:00-04:00,13.494648514858788,13.596950408934315,11.760101573638586,13.52152156829834,10963489600,0.0,0.0
2013-05-01 00:00:00-04:00,13.572824911613823,14.222974198022824,12.792279142998694,13.733759880065918,9447530400,0.108929,0.0
2013-06-01 00:00:00-04:00,13.855408056798373,13.969145934732213,11.953836031473656,12.18930435180664,7018536000,0.0,0.0
2013-07-01 00:00:00-04:00,12.378662002479082,14.058597687344498,12.333473685017228,13.910738945007324,6538114800,0.0,0.0
2013-08-01 00:00:00-04:00,14.009716669084243,15.792322799632691,13.933172942137361,14.97710132598877,8058338400,0.108929,0.0
2013-09-01 00:00:00-04:00,15.257934773403013,15.7165080373962,13.838275909731715,14.752019882202148,8630941200,0.0,0.0
2013-10-01 00:00:00-04:00,14.8046248390885,16.685952575511237,14.799364840717873,16.173847198486328,7837732000,0.0,0.0
2013-11-01 00:00:00-04:00,16.21469466858774,17.276345235277425,15.854519418584188,17.2064151763916,5225155600,0.108929,0.0
2013-12-01 00:00:00-05:00,17.36694090748092,17.90039829096673,16.769368375467824,17.460933685302734,7057397200,0.0,0.0
2014-01-01 00:00:00-05:00,17.294735325891708,17.435413674040877,15.361028446395979,15.580449104309082,8765954400,0.0,0.0
2014-02-01 00:00:00-05:00,15.643009722964829,17.154990845093383,15.539991310179884,16.378459930419922,5880366800,0.108929,0.0
2014-03-01 00:00:00-05:00,16.38820177134151,17.189108526894827,16.369102743288,16.80525016784668,5001698800,0.0,0.0
2014-04-01 00:00:00-04:00,16.837188446434222,18.768068537460948,16.00966960179907,18.47563362121582,6435060800,0.0,0.0
2014-05-01 00:00:00-04:00,18.5354290676373,20.16886397786972,18.170042730334092,19.819133758544922,5735668400,0.1175,0.0
2014-06-01 00:00:00-04:00,19.960053876981,20.948358719011274,19.599238300963712,20.481124877929688,4827739200,0.0,7.0
2014-07-01 00:00:00-04:00,20.61115829368959,21.91588649074935,20.40178555864263,21.069576263427734,4140344000,0.0,0.0
2014-08-01 00:00:00-04:00,20.91530481054229,22.67844955020502,20.55826739543288,22.59029197692871,3748308000,0.1175,0.0
2014-09-01 00:00:00-04:00,22.82668603744205,22.977298824549752,21.293980532647318,22.315046310424805,6105680000,0.0,0.0
2014-10-01 00:00:00-04:00,22.279608464275952,23.929704806751772,21.08135219834178,23.92084503173828,5441120800,0.0,0.0
2014-11-01 00:00:00-04:00,23.969579233066348,26.52335132861354,23.858834551109712,26.34173011779785,3281632800,0.1175,0.0
2014-12-01 00:00:00-05:00,26.429250113733854,26.52712853148943,23.637507206910918,24.553998947143555,4294378400,0.0,0.0
2015-01-01 00:00:00-05:00,24.778677871423927,26.693970382113093,23.274917064694282,26.062213897705078,5221053600,0.0,0.0
2015-02-01 00:00:00-05:00,26.26019093116247,29.71928486223407,25.821964697761988,28.57589340209961,4546140800,0.1175,0.0
2015-03-01 00:00:00-05:00,28.865103235800163,29.095130478331324,27.163345665686656,27.788663864135742,4554568400,0.0,0.0
2015-04-01 00:00:00-04:00,27.875760533701694,30.04650411968865,27.49163665721379,27.949459075927734,3984542000,0.0,0.0
2015-05-01 00:00:00-04:00,28.16162296255538,29.69588489310305,27.549705534392043,29.09513282775879,3816608400,0.13,0.0
2015-06-01 00:00:00-04:00,29.21665902892039,29.46558833240829,27.91594909483789,28.128995895385742,3514426800,0.0,0.0
2015-07-01 00:00:00-04:00,28.4586672555428,29.81992887476367,26.73634597438117,27.202808380126953,4233122400,0.0,0.0
2015-08-01 00:00:00-04:00,27.247665527783113,27.487624324485996,20.6319771897617,25.287628173828125,6427276400,0.13,0.0
2015-09-01 00:00:00-04:00,24.814110610245056,26.332467852074956,24.185591405873414,24.847902297973633,4826189200,0.0,0.0
2015-10-01 00:00:00-04:00,24.570812050292364,27.3079112043992,24.174326473887948,26.92043685913086,4450048400,0.0,0.0
2015-11-01 00:00:00-04:00,27.213291582555726,27.89362309869727,25.005590143648018,26.650102615356445,3002562400,0.13,0.0
2015-12-01 00:00:00-05:00,26.86599046876562,27.11711691775955,23.714468317786633,23.814014434814453,3687660800,0.0,0.0
2016-01-01 00:00:00-05:00,23.214483324965805,23.947500340208027,20.90231056882211,22.022197723388672,5087392000,0.0,0.0
2016-02-01 00:00:00-05:00,21.825364273005437,22.372864437915798,20.947552322379597,21.875137329101562,3243450400,0.13,0.0
2016-03-01 00:00:00-05:00,22.212209326351413,25.11696953219149,22.15989101984715,24.791690826416016,2984198400,0.0,0.0
2016-04-01 00:00:00-04:00,24.743921631234464,25.56507968596546,21.043025084128573,21.32280921936035,3489534800,0.0,0.0
2016-05-01 00:00:00-04:00,21.375128522703367,22.9128098316171,20.351524424558765,22.71491241455078,3602686000,0.1425,0.0
2016-06-01 00:00:00-04:00,22.66097685767957,23.31778425039449,20.940006592323694,21.8783016204834,3117990800,0.0,0.0
2016-07-01 00:00:00-04:00,21.853124578244326,23.926529400549473,21.596810897539864,23.848718643188477,2743118400,0.0,0.0
2016-08-01 00:00:00-04:00,23.894486706768436,25.226407983118712,23.800656358043394,24.281246185302734,2520514000,0.1425,0.0
2016-09-01 00:00:00-04:00,24.42199032973734,26.7321166410201,23.591357198935288,26.01192855834961,3872062400,0.0,0.0
2016-10-01 00:00:00-04:00,25.9336987511378,27.309651256232563,25.834759007832787,26.124675750732422,2747657200,0.0,0.0
2016-11-01 00:00:00-04:00,26.10626020374083,26.177588222359514,23.947996049113176,25.42978858947754,2886220000,0.1425,0.0
2016-12-01 00:00:00-05:00,25.525667615202828,27.29490922615348,25.03536695283154,26.786108016967773,2435086800,0.0,0.0
2017-01-01 00:00:00-05:00,26.781479103916034,28.317135409766067,26.54095438843049,28.065046310424805,2252488000,0.0,0.0
2017-02-01 00:00:00-05:00,29.378679016161435,31.795486927776636,29.374054321493293,31.682165145874023,2299874400,0.1425,0.0
2017-03-01 00:00:00-05:00,32.02857371831886,33.563919956362795,31.83346250829395,33.36880874633789,2246513600,0.0,0.0
2017-04-01 00:00:00-04:00,33.380421333131935,33.78690476924567,32.53261089697071,33.36648178100586,1493216400,0.0,0.0
2017-05-01 00:00:00-04:00,33.70329480309274,36.38608341221821,33.51050503588083,35.48252868652344,2615927200,0.1575,0.0
2017-06-01 00:00:00-04:00,35.72460239176262,36.37999213324359,33.16601430968595,33.59050369262695,2736712400,0.0,0.0
2017-07-01 00:00:00-04:00,33.791099655756135,35.91587138486661,33.21500872128847,34.68905258178711,1688047600,0.0,0.0
2017-08-01 00:00:00-04:00,34.77533105293945,38.37181340847001,34.61439837456933,38.25053024291992,2644276000,0.1575,0.0
2017-09-01 00:00:00-04:00,38.58808333460092,38.62086432983458,34.925962044400954,36.08734893798828,2721496400,0.0,0.0
2017-10-01 00:00:00-04:00,36.12011416478473,39.72369613512789,35.69864543087803,39.58086395263672,2017165200,0.0,0.0
2017-11-01 00:00:00-04:00,39.7752017053418,41.26674497285527,38.700450216472724,40.23882293701172,2402653600,0.1575,0.0
2017-12-01 00:00:00-05:00,39.93700200956883,41.64069880138197,39.116879917739325,39.76780700683594,2124735200,0.0,0.0
2018-01-01 00:00:00-05:00,39.98635839252192,42.32218638670714,38.7032966824399,39.344825744628906,2638717600,0.0,0.0
2018-02-01 00:00:00-05:00,39.28371913094919,42.44436941637237,35.305295463729415,41.85688781738281,3711577200,0.1575,0.0
2018-03-01 00:00:00-05:00,42.1266470221679,43.296964373573864,38.917718852767045,39.58781814575195,2854910800,0.0,0.0
2018-04-01 00:00:00-04:00,39.31883448370761,42.221029550393425,37.90077171289754,38.993221282958984,2664617200,0.0,0.0
2018-05-01 00:00:00-04:00,39.26457017970285,44.917948854600425,38.995586434407365,44.09212112426758,2483905200,0.1825,0.0
2018-06-01 00:00:00-04:00,44.527431846051165,45.99833435789032,42.807821331691734,43.845272064208984,2110498000,0.0,0.0
2018-07-01 00:00:00-04:00,43.5397234292993,46.415211378360624,43.444977007278574,45.072208404541016,1574765600,0.0,0.0
2018-08-01 00:00:00-04:00,47.16605969102398,54.21029270568442,46.734971597882414,53.916587829589844,2801275600,0.1825,0.0
2018-09-01 00:00:00-04:00,54.29107227430271,54.5905620152908,51.174939096065636,53.656436920166016,2715888000,0.0,0.0
2018-10-01 00:00:00-04:00,54.18173518793985,55.493792278226564,48.98580283376131,52.021121978759766,3158994000,0.0,0.0
2018-11-01 00:00:00-04:00,52.066286980059736,52.85304470837768,40.469324865162,42.44691848754883,3845305600,0.1825,0.0
2018-12-01 00:00:00-05:00,43.99752054066349,44.112009433177676,34.96474108307221,37.62424850463867,3595690000,0.0,0.0
2019-01-01 00:00:00-05:00,36.9444610848193,40.30998739710586,33.86993023898835,39.69937515258789,3312349600,0.0,0.0
2019-02-01 00:00:00-05:00,39.82340329187397,41.948619195341436,39.57772371122275,41.299842834472656,1890162400,0.1825,0.0
2019-03-01 00:00:00-05:00,41.74766747373932,47.35538525713454,40.60264910696922,45.50131607055664,2603925600,0.0,0.0
2019-04-01 00:00:00-04:00,45.906142733455496,49.94005672834268,45.125231787840164,48.06922149658203,2024470800,0.0,0.0
2019-05-01 00:00:00-04:00,50.27542262580249,51.576142895855575,41.917744791232295,41.93690872192383,2957826400,0.1925,0.0
2019-06-01 00:00:00-04:00,42.2258570280458,48.47076318093704,40.94417201976247,47.59305953979492,2060874800,0.0,0.0
2019-07-01 00:00:00-04:00,48.855501464391985,53.231984141806734,47.710884046982535,51.22890090942383,1895406800,0.0,0.0
2019-08-01 00:00:00-04:00,51.43569120850969,52.428817257614604,46.30895647388405,50.194889068603516,2724326400,0.1925,0.0
2019-09-01 00:00:00-04:00,49.82802528844829,54.65320832662247,49.294578047165665,54.06182861328125,2170268400,0.0,0.0
2019-10-01 00:00:00-04:00,54.327340738955726,60.28459105174684,51.92802549477738,60.045623779296875,2433210800,0.0,0.0
2019-11-01 00:00:00-04:00,60.23390595516725,64.68977811294143,60.142184147468384,64.50874328613281,1793326000,0.1925,0.0
2019-12-01 00:00:00-05:00,64.70724764655823,71.17143881303491,62.04894576250557,71.09396362304688,2388794800,0.0,0.0
2020-01-01 00:00:00-05:00,71.7210230464056,79.3739488882348,70.87608084318278,74.93375396728516,2934370400,0.0,0.0
2020-02-01 00:00:00-05:00,73.67238366984967,79.22142110232889,62.06831876234252,66.18167114257812,3019279200,0.1925,0.0
2020-03-01 00:00:00-05:00,68.50343300399729,73.77442157882898,51.59598623981303,61.710845947265625,6280072400,0.0,0.0
2020-04-01 00:00:00-04:00,59.82036733952147,71.47623821292636,57.49064769824783,71.29907989501953,3265299200,0.0,0.0
2020-05-01 00:00:00-04:00,69.46685871692753,78.68623088904556,69.3697886051556,77.15735626220703,2805936000,0.205,0.0
2020-06-01 00:00:00-04:00,77.31999131591667,90.61343428406002,77.18858783518063,88.7689437866211,3243375600,0.0,0.0
2020-07-01 00:00:00-04:00,88.8468264463268,103.57838786224833,86.7687352237486,103.42752075195312,3020283200,0.0,0.0
2020-08-01 00:00:00-04:00,105.31580539129826,127.50804894070015,105.01650689930307,125.60028839111328,4070061100,0.205,4.0
2020-09-01 00:00:00-04:00,129.45410670092525,134.54412344515663,100.53268119596727,112.92618560791016,3885245100,0.0,0.0
2020-10-01 00:00:00-04:00,114.71062819282443,122.267644285198,105.0376493800456,106.14926147460938,2894666500,0.0,0.0
2020-11-01 00:00:00-04:00,106.39302620723171,118.95229554703924,104.64759853560358,116.08551025390625,2123077300,0.205,0.0
2020-12-01 00:00:00-05:00,118.20026774985818,135.56742482289607,117.22348677586241,129.60906982421875,2322189600,0.0,0.0
